gene	raw_counts	median_length_normalized	RPKM
ENSG00000259312	0	0.0000	0.0000
ENSG00000259314	44	4.0892	0.9742
ENSG00000259315	94	3.3559	0.7996
ENSG00000259316	1266	45.8975	10.9348
ENSG00000259317	0	0.0000	0.0000
ENSG00000259320	0	0.0000	0.0000
ENSG00000259322	170	28.4365	6.7748
ENSG00000259323	0	0.0000	0.0000
ENSG00000259324	0	0.0000	0.0000
ENSG00000259325	0	0.0000	0.0000
ENSG00000259326	78	2.7468	0.6544
ENSG00000259327	684	58.7048	13.9861
ENSG00000259328	2	0.0873	0.0208
ENSG00000259329	0	0.0000	0.0000
ENSG00000259330	859	108.4230	25.8310
ENSG00000259331	0	0.0000	0.0000
ENSG00000259332	1443	124.5680	29.6775
ENSG00000259335	148	6.2975	1.5003
ENSG00000259336	0	0.0000	0.0000
ENSG00000259337	0	0.0000	0.0000
ENSG00000259338	2	0.3703	0.0882
ENSG00000259340	0	0.0000	0.0000
ENSG00000259341	0	0.0000	0.0000
ENSG00000259342	41	4.1934	0.9991
ENSG00000259343	46	2.5782	0.6142
ENSG00000259344	377	35.4755	8.4519
ENSG00000259345	2	0.0423	0.0101
ENSG00000259346	0	0.0000	0.0000
ENSG00000259347	0	0.0000	0.0000
ENSG00000259348	0	0.0000	0.0000
ENSG00000259350	0	0.0000	0.0000
ENSG00000259351	17	1.2192	0.2905
ENSG00000259352	202	35.5681	8.4740
ENSG00000259353	21	3.5156	0.8374
ENSG00000259354	18	0.3466	0.0826
ENSG00000259356	0	0.0000	0.0000
ENSG00000259358	5	0.1525	0.0363
ENSG00000259359	0	0.0000	0.0000
ENSG00000259360	0	0.0000	0.0000
ENSG00000259361	0	0.0000	0.0000
ENSG00000259362	5	0.0983	0.0234
ENSG00000259363	59	4.1884	0.9978
ENSG00000259364	25	3.2363	0.7710
ENSG00000259365	2	0.2698	0.0643
ENSG00000259367	63	7.1561	1.7048
ENSG00000259368	0	0.0000	0.0000
ENSG00000259369	0	0.0000	0.0000
ENSG00000259370	16	0.3025	0.0721
ENSG00000259372	7	0.6360	0.1515
ENSG00000259375	536	42.2141	10.0572
ENSG00000259376	2	0.2505	0.0597
ENSG00000259377	4	0.4596	0.1095
ENSG00000259378	25	1.3876	0.3306
ENSG00000259379	60	2.4972	0.5949
ENSG00000259380	0	0.0000	0.0000
ENSG00000259381	4	0.2412	0.0575
ENSG00000259383	0	0.0000	0.0000
ENSG00000259385	2	0.2158	0.0514
ENSG00000259387	1	0.0145	0.0035
ENSG00000259388	7	0.2943	0.0701
ENSG00000259389	0	0.0000	0.0000
ENSG00000259390	0	0.0000	0.0000
ENSG00000259392	16	3.5202	0.8387
ENSG00000259393	0	0.0000	0.0000
ENSG00000259394	8	0.6322	0.1506
ENSG00000259395	0	0.0000	0.0000
ENSG00000259396	11	1.7290	0.4118
ENSG00000259397	11	1.0982	0.2616
ENSG00000259398	283	55.6194	13.2511
ENSG00000259400	0	0.0054	0.0012
ENSG00000259401	0	0.0000	0.0000
ENSG00000259402	17	2.4924	0.5938
ENSG00000259403	0	0.0000	0.0000
ENSG00000259404	34	1.4016	0.3339
ENSG00000259405	1	0.5597	0.1333
ENSG00000259406	33	8.1728	1.9471
ENSG00000259407	483	37.6131	8.9610
ENSG00000259408	54	7.4770	1.7812
ENSG00000259409	0	0.0000	0.0000
ENSG00000259410	3	0.4738	0.1127
ENSG00000259411	3	0.2078	0.0496
ENSG00000259413	0	0.0000	0.0000
ENSG00000259414	0	0.0000	0.0000
ENSG00000259415	15	2.5851	0.6160
ENSG00000259416	8	0.6725	0.1603
ENSG00000259417	32	0.3483	0.0830
ENSG00000259418	8	1.1568	0.2756
ENSG00000259419	3	0.2572	0.0613
ENSG00000259420	0	0.0000	0.0000
ENSG00000259422	6	0.1827	0.0435
ENSG00000259423	0	0.0000	0.0000
ENSG00000259424	2	0.5240	0.1246
ENSG00000259425	89	1.5068	0.3590
ENSG00000259426	15	0.5046	0.1202
ENSG00000259427	0	0.0000	0.0000
ENSG00000259429	1	0.0368	0.0087
ENSG00000259430	0	0.0000	0.0000
ENSG00000259432	1	0.1252	0.0299
ENSG00000259433	0	0.0000	0.0000
ENSG00000259434	0	0.0000	0.0000
ENSG00000259435	0	0.0000	0.0000
ENSG00000259437	0	0.0142	0.0034
ENSG00000259438	42	3.6717	0.8748
ENSG00000259440	0	0.0000	0.0000
ENSG00000259441	0	0.0033	0.0008
ENSG00000259442	46	3.1631	0.7535
ENSG00000259443	0	0.0000	0.0000
ENSG00000259445	5	0.7605	0.1811
ENSG00000259446	32	4.2121	1.0036
ENSG00000259447	7	0.4469	0.1065
ENSG00000259448	60	5.0682	1.2075
ENSG00000259449	10	0.8661	0.2063
ENSG00000259450	14	0.5354	0.1276
ENSG00000259451	18	2.9021	0.6915
ENSG00000259452	0	0.0000	0.0000
ENSG00000259453	18	1.7882	0.4261
ENSG00000259454	0	0.0000	0.0000
ENSG00000259455	0	0.0000	0.0000
ENSG00000259457	2	0.1438	0.0343
ENSG00000259458	0	0.0000	0.0000
ENSG00000259459	0	0.0000	0.0000
ENSG00000259460	174	28.1918	6.7164
ENSG00000259461	0	0.0042	0.0010
ENSG00000259462	0	0.0000	0.0000
ENSG00000259463	117	21.2754	5.0687
ENSG00000259464	0	0.0000	0.0000
ENSG00000259465	2	0.1149	0.0274
ENSG00000259466	0	0.0000	0.0000
ENSG00000259467	51	7.3719	1.7562
ENSG00000259468	39	7.4729	1.7804
ENSG00000259469	1	0.1389	0.0331
ENSG00000259470	0	0.0000	0.0000
ENSG00000259471	6	0.5390	0.1285
ENSG00000259472	0	0.0000	0.0000
ENSG00000259473	0	0.0000	0.0000
ENSG00000259474	12	2.7815	0.6625
ENSG00000259475	82	10.5017	2.5019
ENSG00000259476	12	0.5185	0.1236
ENSG00000259477	0	0.0000	0.0000
ENSG00000259478	0	0.0000	0.0000
ENSG00000259479	32	1.0430	0.2485
ENSG00000259480	0	0.0000	0.0000
ENSG00000259481	0	0.0000	0.0000
ENSG00000259482	1	0.1099	0.0261
ENSG00000259484	464	6.6584	1.5863
ENSG00000259485	0	0.0000	0.0000
ENSG00000259488	4	0.2712	0.0645
ENSG00000259489	0	0.0000	0.0000
ENSG00000259490	18	2.9541	0.7038
ENSG00000259493	0	0.0000	0.0000
ENSG00000259494	880	10.2627	2.4450
ENSG00000259495	1	0.0775	0.0184
ENSG00000259496	0	0.0000	0.0000
ENSG00000259498	1270	28.3909	6.7639
ENSG00000259499	19	2.2168	0.5281
ENSG00000259500	0	0.0000	0.0000
ENSG00000259501	0	0.0000	0.0000
ENSG00000259503	0	0.0000	0.0000
ENSG00000259504	0	0.0000	0.0000
ENSG00000259505	6	0.4007	0.0955
ENSG00000259507	0	0.0000	0.0000
ENSG00000259509	0	0.0000	0.0000
ENSG00000259511	34	5.1082	1.2171
ENSG00000259512	0	0.0103	0.0024
ENSG00000259513	0	0.0000	0.0000
ENSG00000259514	2	0.1847	0.0441
ENSG00000259516	55	3.8426	0.9155
ENSG00000259518	7	0.2044	0.0487
ENSG00000259519	8	1.9623	0.4675
ENSG00000259520	4	0.2224	0.0530
ENSG00000259521	19	1.9719	0.4698
ENSG00000259523	1	0.0517	0.0123
ENSG00000259524	1	0.2033	0.0484
ENSG00000259526	960	88.5609	21.0990
ENSG00000259527	0	0.0000	0.0000
ENSG00000259528	0	0.0000	0.0000
ENSG00000259530	0	0.0000	0.0000
ENSG00000259531	1	0.0481	0.0115
ENSG00000259532	0	0.0000	0.0000
ENSG00000259534	0	0.0000	0.0000
ENSG00000259536	1272	41.7432	9.9450
ENSG00000259538	1	0.3659	0.0872
ENSG00000259539	86	10.8101	2.5754
ENSG00000259540	4	0.4462	0.1063
ENSG00000259542	0	0.0000	0.0000
ENSG00000259543	0	0.0000	0.0000
ENSG00000259544	428	56.4376	13.4458
ENSG00000259545	0	0.0000	0.0000
ENSG00000259546	11	1.2533	0.2985
ENSG00000259547	18	4.5615	1.0869
ENSG00000259548	0	0.0464	0.0109
ENSG00000259550	0	0.0000	0.0000
ENSG00000259551	1	0.1319	0.0314
ENSG00000259553	0	0.0000	0.0000
ENSG00000259554	0	0.0000	0.0000
ENSG00000259555	0	0.0000	0.0000
ENSG00000259556	73	5.1799	1.2340
ENSG00000259557	0	0.0000	0.0000
ENSG00000259558	0	0.0000	0.0000
ENSG00000259560	0	0.0000	0.0000
ENSG00000259561	0	0.0000	0.0000
ENSG00000259562	93	9.7961	2.3339
ENSG00000259563	28	4.2108	1.0032
ENSG00000259564	74	13.8847	3.3081
ENSG00000259565	45	2.3324	0.5557
ENSG00000259567	0	0.0000	0.0000
ENSG00000259568	10	0.2011	0.0479
ENSG00000259569	3	0.8333	0.1985
ENSG00000259570	0	0.0000	0.0000
ENSG00000259572	0	0.0000	0.0000
ENSG00000259573	0	0.0000	0.0000
ENSG00000259575	1	0.1559	0.0371
ENSG00000259577	203	7.2576	1.7291
ENSG00000259579	0	0.0000	0.0000
ENSG00000259580	16	3.8302	0.9125
ENSG00000259581	6	0.1527	0.0364
ENSG00000259582	8	0.4283	0.1020
ENSG00000259583	19	0.2411	0.0574
ENSG00000259584	1	0.0868	0.0207
ENSG00000259585	5	0.3291	0.0784
ENSG00000259586	0	0.0000	0.0000
ENSG00000259587	0	0.0000	0.0000
ENSG00000259588	0	0.0000	0.0000
ENSG00000259589	283	38.3267	9.1312
ENSG00000259590	0	0.0000	0.0000
ENSG00000259591	2	0.1527	0.0364
ENSG00000259592	4	0.6074	0.1448
ENSG00000259593	0	0.0000	0.0000
ENSG00000259594	1	0.0690	0.0164
ENSG00000259595	267	32.0800	7.6427
ENSG00000259596	0	0.0000	0.0000
ENSG00000259597	11	2.9161	0.6947
ENSG00000259598	4	0.5027	0.1199
ENSG00000259600	3	0.1762	0.0420
ENSG00000259601	0	0.0000	0.0000
ENSG00000259602	0	0.0000	0.0000
ENSG00000259604	0	0.0000	0.0000
ENSG00000259608	0	0.0000	0.0000
ENSG00000259609	0	0.0000	0.0000
ENSG00000259610	0	0.0000	0.0000
ENSG00000259611	0	0.0000	0.0000
ENSG00000259612	44	2.3725	0.5652
ENSG00000259613	0	0.0000	0.0000
ENSG00000259614	0	0.0000	0.0000
ENSG00000259615	0	0.0000	0.0000
ENSG00000259616	0	0.0000	0.0000
ENSG00000259617	100	14.9760	3.5679
ENSG00000259618	46	11.5017	2.7404
ENSG00000259619	0	0.0000	0.0000
ENSG00000259620	0	0.0000	0.0000
ENSG00000259621	4	1.1673	0.2779
ENSG00000259622	0	0.0000	0.0000
ENSG00000259624	0	0.0000	0.0000
ENSG00000259626	0	0.0000	0.0000
ENSG00000259627	2250	244.2620	58.1938
ENSG00000259630	1434	156.8180	37.3607
ENSG00000259632	16	0.6856	0.1633
ENSG00000259633	0	0.0000	0.0000
ENSG00000259635	136	6.3306	1.5082
ENSG00000259636	0	0.0000	0.0000
ENSG00000259637	0	0.0000	0.0000
ENSG00000259638	96	16.1007	3.8359
ENSG00000259639	0	0.0000	0.0000
ENSG00000259641	1	0.0247	0.0059
ENSG00000259642	370	13.3319	3.1762
ENSG00000259644	11	0.6129	0.1460
ENSG00000259645	0	0.0000	0.0000
ENSG00000259646	0	0.0000	0.0000
ENSG00000259647	1	0.1546	0.0368
ENSG00000259649	10	0.9866	0.2351
ENSG00000259650	0	0.0000	0.0000
ENSG00000259651	2	0.4811	0.1148
ENSG00000259652	12	3.4924	0.8318
ENSG00000259653	436	51.1174	12.1784
ENSG00000259654	72	11.1047	2.6457
ENSG00000259655	5	0.5562	0.1325
ENSG00000259656	20	1.9690	0.4692
ENSG00000259657	669	88.8071	21.1576
ENSG00000259658	278	13.7128	3.2670
ENSG00000259659	82	9.4533	2.2523
ENSG00000259660	58	0.2847	0.0678
ENSG00000259661	3300	311.2860	74.1616
ENSG00000259662	26	2.6479	0.6309
ENSG00000259664	3	0.1739	0.0415
ENSG00000259665	0	0.0405	0.0097
ENSG00000259666	0	0.0000	0.0000
ENSG00000259668	3	0.2027	0.0482
ENSG00000259669	0	0.0000	0.0000
ENSG00000259670	18	3.3941	0.8085
ENSG00000259671	4	0.2722	0.0649
ENSG00000259672	0	0.0000	0.0000
ENSG00000259673	197	2.1974	0.5235
ENSG00000259674	0	0.0399	0.0096
ENSG00000259675	0	0.0000	0.0000
ENSG00000259676	0	0.0000	0.0000
ENSG00000259677	39	3.9665	0.9449
ENSG00000259678	26	3.4643	0.8254
ENSG00000259679	28	4.1448	0.9874
ENSG00000259681	0	0.0000	0.0000
ENSG00000259682	28	5.3708	1.2796
ENSG00000259683	9	0.7000	0.1667
ENSG00000259684	574	71.0908	16.9368
ENSG00000259685	1	0.2784	0.0665
ENSG00000259686	0	0.0000	0.0000
ENSG00000259688	3	1.0045	0.2393
ENSG00000259689	0	0.0000	0.0000
ENSG00000259690	60	1.3413	0.3196
ENSG00000259691	0	0.0000	0.0000
ENSG00000259692	2	0.1734	0.0412
ENSG00000259694	0	0.0000	0.0000
ENSG00000259695	0	0.0000	0.0000
ENSG00000259696	0	0.0000	0.0000
ENSG00000259697	0	0.0000	0.0000
ENSG00000259698	0	0.0000	0.0000
ENSG00000259699	45	12.9046	3.0744
ENSG00000259700	26	1.6203	0.3860
ENSG00000259701	0	0.0000	0.0000
ENSG00000259702	0	0.0000	0.0000
ENSG00000259703	0	0.0000	0.0000
ENSG00000259704	229	42.6741	10.1667
ENSG00000259705	19	0.7195	0.1714
ENSG00000259706	51	1.5906	0.3790
ENSG00000259707	0	0.0000	0.0000
ENSG00000259708	0	0.0000	0.0000
ENSG00000259709	254	12.3966	2.9534
ENSG00000259710	8	1.4961	0.3564
ENSG00000259712	67	7.9559	1.8954
ENSG00000259713	0	0.0000	0.0000
ENSG00000259714	7	1.3466	0.3208
ENSG00000259715	161	19.6699	4.6863
ENSG00000259720	0	0.0000	0.0000
ENSG00000259721	0	0.0000	0.0000
ENSG00000259722	0	0.0000	0.0000
ENSG00000259724	0	0.0000	0.0000
ENSG00000259726	35	0.5320	0.1268
ENSG00000259727	0	0.0000	0.0000
ENSG00000259728	101	2.5250	0.6016
ENSG00000259730	0	0.0000	0.0000
ENSG00000259731	0	0.0000	0.0000
ENSG00000259732	21	2.4897	0.5931
ENSG00000259733	0	0.0000	0.0000
ENSG00000259734	0	0.0000	0.0000
ENSG00000259735	8	1.2354	0.2944
ENSG00000259736	66	5.1494	1.2269
ENSG00000259737	0	0.0000	0.0000
ENSG00000259738	0	0.0000	0.0000
ENSG00000259739	13	1.5538	0.3701
ENSG00000259740	0	0.0000	0.0000
ENSG00000259742	0	0.0000	0.0000
ENSG00000259743	0	0.0000	0.0000
ENSG00000259744	5	0.5298	0.1261
ENSG00000259745	0	0.0000	0.0000
ENSG00000259746	15	3.5210	0.8391
ENSG00000259747	4	0.3914	0.0932
ENSG00000259748	94	8.6095	2.0511
ENSG00000259749	1	0.0995	0.0237
ENSG00000259750	2	0.1913	0.0456
ENSG00000259751	0	0.0000	0.0000
ENSG00000259752	0	0.0000	0.0000
ENSG00000259754	0	0.0000	0.0000
ENSG00000259755	12	1.2778	0.3045
ENSG00000259756	0	0.0000	0.0000
ENSG00000259760	1	0.3485	0.0830
ENSG00000259761	0	0.0000	0.0000
ENSG00000259762	1	0.1802	0.0430
ENSG00000259763	0	0.0000	0.0000
ENSG00000259764	1	0.1174	0.0280
ENSG00000259767	72	11.8590	2.8255
ENSG00000259769	0	0.0000	0.0000
ENSG00000259770	0	0.0000	0.0000
ENSG00000259771	1	0.2210	0.0526
ENSG00000259772	141	6.8121	1.6230
ENSG00000259773	33	8.0658	1.9214
ENSG00000259774	0	0.0000	0.0000
ENSG00000259781	90	10.3994	2.4775
ENSG00000259783	0	0.0000	0.0000
ENSG00000259785	17	0.2543	0.0606
ENSG00000259790	2	0.1103	0.0263
ENSG00000259792	57	8.8654	2.1120
ENSG00000259805	112	11.1446	2.6551
ENSG00000259814	0	0.0000	0.0000
ENSG00000259838	13	2.9729	0.7083
ENSG00000259845	5	0.1542	0.0367
ENSG00000259870	0	0.0000	0.0000
ENSG00000259878	0	0.0000	0.0000
ENSG00000259883	45	4.3748	1.0422
ENSG00000259890	0	0.0000	0.0000
ENSG00000259892	1	0.0789	0.0188
ENSG00000259894	15	2.8872	0.6879
ENSG00000259904	0	0.0000	0.0000
ENSG00000259905	6	0.0941	0.0224
ENSG00000259906	0	0.0000	0.0000
ENSG00000259909	0	0.0000	0.0000
ENSG00000259917	0	0.0000	0.0000
ENSG00000259921	42	0.8041	0.1916
ENSG00000259924	3300	256.7270	61.1634
ENSG00000259931	0	0.0000	0.0000
ENSG00000259932	23	2.8090	0.6691
ENSG00000259935	9	1.2482	0.2975
ENSG00000259941	74	2.2629	0.5391
ENSG00000259948	326	36.4806	8.6912
ENSG00000259964	0	0.0000	0.0000
ENSG00000259967	2	0.2698	0.0643
ENSG00000259986	39	3.1251	0.7445
ENSG00000259993	0	0.0000	0.0000
ENSG00000260007	804	84.0251	20.0184
ENSG00000260035	2	0.3734	0.0888
ENSG00000260036	0	0.0000	0.0000
ENSG00000260037	44	3.7210	0.8864
ENSG00000260053	3	0.1030	0.0245
ENSG00000260062	0	0.0000	0.0000
ENSG00000260096	0	0.0000	0.0000
ENSG00000260103	179	3.9622	0.9440
ENSG00000260104	0	0.0000	0.0000
ENSG00000260109	0	0.0000	0.0000
ENSG00000260123	0	0.0000	0.0000
ENSG00000260125	0	0.0000	0.0000
ENSG00000260128	50	2.3066	0.5495
ENSG00000260139	0	0.0000	0.0000
ENSG00000260144	4	0.2697	0.0642
ENSG00000260152	5	0.6486	0.1546
ENSG00000260159	0	0.0000	0.0000
ENSG00000260165	0	0.0000	0.0000
ENSG00000260170	1176	83.1972	19.8211
ENSG00000260172	0	0.0000	0.0000
ENSG00000260173	3	0.6412	0.1528
ENSG00000260174	0	0.0000	0.0000
ENSG00000260200	0	0.1031	0.0246
ENSG00000260206	1476	193.5190	46.1047
ENSG00000260211	0	0.0000	0.0000
ENSG00000260232	0	0.0000	0.0000
ENSG00000260235	115	15.3714	3.6620
ENSG00000260266	3	0.0608	0.0145
ENSG00000260269	822	56.2676	13.4054
ENSG00000260274	598	31.3552	7.4702
ENSG00000260275	0	0.0000	0.0000
ENSG00000260282	3	0.6997	0.1669
ENSG00000260288	12	0.3576	0.0852
ENSG00000260305	0	0.0000	0.0000
ENSG00000260337	0	0.0000	0.0000
ENSG00000260339	30	0.8524	0.2031
ENSG00000260351	30	4.5170	1.0760
ENSG00000260357	0	0.0000	0.0000
ENSG00000260359	328	7.8313	1.8658
ENSG00000260361	28	1.2097	0.2882
ENSG00000260375	0	0.0000	0.0000
ENSG00000260382	0	0.0000	0.0000
ENSG00000260392	0	0.0000	0.0000
ENSG00000260399	0	0.0000	0.0000
ENSG00000260406	0	0.0000	0.0000
ENSG00000260409	0	0.0000	0.0000
ENSG00000260444	0	0.0000	0.0000
ENSG00000260469	0	0.0000	0.0000
ENSG00000260477	0	0.0000	0.0000
ENSG00000260483	0	0.0000	0.0000
ENSG00000260490	10	1.4603	0.3478
ENSG00000260503	16	3.0895	0.7362
ENSG00000260521	180	11.6782	2.7822
ENSG00000260534	348	12.1086	2.8848
ENSG00000260551	0	0.0000	0.0000
ENSG00000260553	20	2.5968	0.6188
ENSG00000260556	98	16.7007	3.9788
ENSG00000260571	2	0.2892	0.0689
ENSG00000260576	4	0.6087	0.1449
ENSG00000260579	22	4.1086	0.9787
ENSG00000260582	46	3.1606	0.7530
ENSG00000260586	0	0.0000	0.0000
ENSG00000260591	44	9.5947	2.2859
ENSG00000260602	3	0.8731	0.2080
ENSG00000260608	4	0.7696	0.1834
ENSG00000260618	60	3.6920	0.8795
ENSG00000260619	22	0.6652	0.1584
ENSG00000260624	0	0.0000	0.0000
ENSG00000260639	0	0.0000	0.0000
ENSG00000260642	0	0.0000	0.0000
ENSG00000260648	0	0.0000	0.0000
ENSG00000260657	7	1.3232	0.3154
ENSG00000260660	0	0.0000	0.0000
ENSG00000260661	46	2.6212	0.6244
ENSG00000260672	0	0.0000	0.0000
ENSG00000260674	0	0.0000	0.0000
ENSG00000260685	4	0.4405	0.1050
ENSG00000260689	25	2.0462	0.4875
ENSG00000260693	10	1.0257	0.2444
ENSG00000260729	2535	43.4726	10.3570
ENSG00000260739	0	0.0000	0.0000
ENSG00000260758	0	0.0000	0.0000
ENSG00000260760	8	0.6890	0.1642
ENSG00000260773	94	14.0660	3.3510
ENSG00000260776	1	0.0236	0.0056
ENSG00000260780	0	0.0000	0.0000
ENSG00000260784	0	0.0234	0.0056
ENSG00000260787	74	4.0723	0.9702
ENSG00000260799	10	0.5000	0.1192
ENSG00000260814	27	5.9970	1.4289
ENSG00000260815	8	1.2195	0.2905
ENSG00000260821	4	0.6487	0.1544
ENSG00000260824	403	72.9181	17.3722
ENSG00000260836	1	0.0966	0.0229
ENSG00000260844	8	0.8364	0.1992
ENSG00000260870	0	0.0000	0.0000
ENSG00000260892	1	0.0906	0.0216
ENSG00000260897	0	0.0000	0.0000
ENSG00000260898	257	6.1421	1.4633
ENSG00000260916	2528	21.5700	5.1389
ENSG00000260919	0	0.0000	0.0000
ENSG00000260926	0	0.0000	0.0000
ENSG00000260928	2	0.2691	0.0641
ENSG00000260937	0	0.0000	0.0000
ENSG00000260957	0	0.0000	0.0000
ENSG00000260959	0	0.0000	0.0000
ENSG00000260978	0	0.0000	0.0000
ENSG00000260986	0	0.0000	0.0000
ENSG00000260988	3	0.1165	0.0278
ENSG00000261002	769	58.3937	13.9119
ENSG00000261041	0	0.0000	0.0000
ENSG00000261043	5	0.1291	0.0308
ENSG00000261048	0	0.0000	0.0000
ENSG00000261054	12	0.3470	0.0826
ENSG00000261064	204	16.8625	4.0173
ENSG00000261069	85	5.1764	1.2333
ENSG00000261072	0	0.0377	0.0090
ENSG00000261077	0	0.0000	0.0000
ENSG00000261081	3	0.2299	0.0547
ENSG00000261086	1	0.1781	0.0424
ENSG00000261102	11	3.1887	0.7599
ENSG00000261136	92	2.2708	0.5410
ENSG00000261143	1	0.0120	0.0029
ENSG00000261147	4076	79.6540	18.9770
ENSG00000261174	1	0.1720	0.0410
ENSG00000261183	93	5.6045	1.3353
ENSG00000261187	31	2.0485	0.4880
ENSG00000261191	0	0.0000	0.0000
ENSG00000261205	31	2.6112	0.6220
ENSG00000261219	105	12.4653	2.9697
ENSG00000261229	0	0.0000	0.0000
ENSG00000261232	7	2.0706	0.4935
ENSG00000261244	0	0.0000	0.0000
ENSG00000261247	2	0.0727	0.0173
ENSG00000261265	57	5.3425	1.2729
ENSG00000261271	17	2.9746	0.7085
ENSG00000261277	0	0.0000	0.0000
ENSG00000261279	12	0.5311	0.1266
ENSG00000261281	0	0.0000	0.0000
ENSG00000261296	0	0.0000	0.0000
ENSG00000261303	0	0.0000	0.0000
ENSG00000261304	0	0.0000	0.0000
ENSG00000261315	22	0.7572	0.1804
ENSG00000261318	0	0.0467	0.0111
ENSG00000261333	0	0.0000	0.0000
ENSG00000261351	255	17.7263	4.2232
ENSG00000261365	0	0.0000	0.0000
ENSG00000261374	31	1.4586	0.3475
ENSG00000261375	0	0.0000	0.0000
ENSG00000261377	990	30.2900	7.2164
ENSG00000261384	0	0.0000	0.0000
ENSG00000261401	0	0.0000	0.0000
ENSG00000261403	1	0.1313	0.0313
ENSG00000261406	0	0.0000	0.0000
ENSG00000261407	2	0.2655	0.0633
ENSG00000261418	0	0.0000	0.0000
ENSG00000261423	140	3.8832	0.9252
ENSG00000261425	0	0.0000	0.0000
ENSG00000261426	0	0.0000	0.0000
ENSG00000261441	7	0.4734	0.1128
ENSG00000261460	3001	71.5035	17.0352
ENSG00000261478	0	0.0000	0.0000
ENSG00000261480	2	0.2693	0.0642
ENSG00000261489	6	1.6588	0.3952
ENSG00000261491	0	0.0000	0.0000
ENSG00000261497	0	0.0000	0.0000
ENSG00000261524	0	0.0000	0.0000
ENSG00000261529	4	0.1871	0.0446
ENSG00000261543	0	0.0000	0.0000
ENSG00000261544	271	47.4393	11.3021
ENSG00000261549	41	4.2649	1.0161
ENSG00000261554	0	0.0000	0.0000
ENSG00000261559	0	0.0000	0.0000
ENSG00000261561	0	0.0000	0.0000
ENSG00000261581	0	0.0000	0.0000
ENSG00000261597	140	2.5638	0.6108
ENSG00000261598	1	0.1807	0.0431
ENSG00000261606	4	0.0495	0.0118
ENSG00000261616	14	0.3993	0.0951
ENSG00000261621	0	0.0000	0.0000
ENSG00000261622	0	0.0000	0.0000
ENSG00000261628	0	0.0000	0.0000
ENSG00000261632	3	0.2574	0.0613
ENSG00000261634	0	0.0000	0.0000
ENSG00000261635	4	0.6977	0.1662
ENSG00000261649	48	1.3637	0.3249
ENSG00000261652	17	1.5125	0.3603
ENSG00000261665	0	0.0000	0.0000
ENSG00000261679	0	0.0000	0.0000
ENSG00000261684	5829	516.7800	123.1192
ENSG00000261687	118	16.5996	3.9549
ENSG00000261702	0	0.0000	0.0000
ENSG00000261708	0	0.0000	0.0000
ENSG00000261709	0	0.0000	0.0000
ENSG00000261712	6	0.8336	0.1986
ENSG00000261714	18	4.9519	1.1800
ENSG00000261739	0	0.0000	0.0000
ENSG00000261746	0	0.0000	0.0000
ENSG00000261747	0	0.0000	0.0000
ENSG00000261762	42	1.4452	0.3443
ENSG00000261771	2405	39.3134	9.3661
ENSG00000261775	4	0.8975	0.2138
ENSG00000261779	287	104.5970	24.9192
ENSG00000261792	0	0.0000	0.0000
ENSG00000261794	23	0.9236	0.2201
ENSG00000261801	34	0.6263	0.1492
ENSG00000261813	1	0.2232	0.0532
ENSG00000261820	0	0.0000	0.0000
ENSG00000261821	23	2.1745	0.5181
ENSG00000261822	235	24.8577	5.9222
ENSG00000261823	0	0.0000	0.0000
ENSG00000261841	0	0.0000	0.0000
ENSG00000262560	704	22.6926	5.4063
ENSG00000262728	106	8.2371	1.9624
ENSG00000263070	6	1.0617	0.2531
ENSG00000263155	124	3.6384	0.8668
ENSG00000263437	0	0.0000	0.0000
ENSG00000263512	0	0.0000	0.0000
ENSG00000263643	0	0.0000	0.0000
ENSG00000263714	1	0.2525	0.0602
ENSG00000263930	0	0.0000	0.0000
ENSG00000263964	0	0.0000	0.0000
ENSG00000264109	40	36.1463	8.6116
ENSG00000264123	0	0.0000	0.0000
ENSG00000264173	2	1.9221	0.4571
ENSG00000264210	0	0.0000	0.0000
ENSG00000264256	3	2.2959	0.5470
ENSG00000264287	4	1.2788	0.3044
ENSG00000264376	0	0.0000	0.0000
ENSG00000264386	2	1.3372	0.3179
ENSG00000264406	0	0.0000	0.0000
ENSG00000264480	4	3.6883	0.8795
ENSG00000264600	0	0.0000	0.0000
ENSG00000264737	0	0.3103	0.0739
ENSG00000264771	1	0.5682	0.1354
ENSG00000264779	0	0.0932	0.0227
ENSG00000264796	7	5.1400	1.2240
ENSG00000264850	0	0.0000	0.0000
ENSG00000264902	0	0.0000	0.0000
ENSG00000264929	0	0.0000	0.0000
ENSG00000264937	14	4.3750	1.0423
ENSG00000264950	0	0.0000	0.0000
ENSG00000264966	13	11.8588	2.8253
ENSG00000265002	0	0.0000	0.0000
ENSG00000265047	0	0.0000	0.0000
ENSG00000265067	59	14.7416	3.5119
ENSG00000265098	0	0.0000	0.0000
ENSG00000265102	0	0.2477	0.0590
ENSG00000265191	9	2.5709	0.6127
ENSG00000265195	0	0.0000	0.0000
ENSG00000265317	0	0.0000	0.0000
ENSG00000265322	0	0.0000	0.0000
ENSG00000265440	0	0.0000	0.0000
ENSG00000265673	0	0.0000	0.0000
ENSG00000265793	0	0.0000	0.0000
ENSG00000265814	1	0.2863	0.0682
ENSG00000265855	0	0.0000	0.0000
ENSG00000265866	0	0.0000	0.0000
ENSG00000265871	1	0.9885	0.2362
