gene	raw_counts	median_length_normalized	RPKM
ENSG00000136100	8800	119.7450	9.5910
ENSG00000136104	8926	248.2210	19.8814
ENSG00000136108	7365	130.4000	10.4444
ENSG00000136110	14	0.6413	0.0514
ENSG00000136111	119	1.3431	0.1076
ENSG00000136114	106	2.3779	0.1905
ENSG00000136122	1744	47.6647	3.8177
ENSG00000136141	2615	33.5595	2.6880
ENSG00000136143	4047	80.1576	6.4203
ENSG00000136144	8267	119.1460	9.5430
ENSG00000136146	7186	228.5740	18.3077
ENSG00000136147	4827	74.7716	5.9889
ENSG00000136149	3610	442.3790	35.4325
ENSG00000136152	4729	71.0320	5.6893
ENSG00000136153	407	2.4915	0.1996
ENSG00000136155	0	0.0000	0.0000
ENSG00000136156	57970	1945.2900	155.8086
ENSG00000136158	715	16.2955	1.3052
ENSG00000136159	2270	84.1810	6.7425
ENSG00000136160	694	10.3337	0.8277
ENSG00000136161	1763	38.5405	3.0869
ENSG00000136167	282636	4068.6500	325.8803
ENSG00000136169	12272	137.2300	10.9915
ENSG00000139496	4981	35.8798	2.8738
ENSG00000139505	9488	114.9190	9.2045
ENSG00000139508	2392	47.5162	3.8058
ENSG00000139514	22875	223.0370	17.8642
ENSG00000139515	0	0.0000	0.0000
ENSG00000139517	1395	22.6158	1.8114
ENSG00000139597	6415	82.8942	6.6394
ENSG00000139617	219	5.8499	0.4685
ENSG00000139618	2837	18.8798	1.5122
ENSG00000139656	1	0.1314	0.0105
ENSG00000139668	7552	303.0520	24.2731
ENSG00000139675	2104	66.7112	5.3433
ENSG00000139679	426	7.9935	0.6402
ENSG00000139684	13574	512.3590	41.0376
ENSG00000139687	25048	304.5170	24.3904
ENSG00000139734	877	11.7248	0.9391
ENSG00000139737	178	3.2037	0.2566
ENSG00000139746	13877	106.7020	8.5464
ENSG00000139780	11	0.7272	0.0582
ENSG00000139793	2204	33.8514	2.7113
ENSG00000139797	0	0.0000	0.0000
ENSG00000139800	0	0.0000	0.0000
ENSG00000139826	3880	54.5170	4.3666
ENSG00000139832	1977	97.9373	7.8443
ENSG00000139835	189	5.4146	0.4337
ENSG00000139842	11928	154.6740	12.3887
ENSG00000150276	3	0.4310	0.0345
ENSG00000150361	0	0.0000	0.0000
ENSG00000150401	4370	75.4192	6.0407
ENSG00000150403	14672	298.8660	23.9378
ENSG00000150456	407	12.4773	0.9994
ENSG00000150457	7022	91.2568	7.3093
ENSG00000150459	19312	426.7440	34.1802
ENSG00000150510	68	1.0546	0.0845
ENSG00000150893	0	0.0000	0.0000
ENSG00000150907	2464	31.8762	2.5531
ENSG00000151287	4306	149.9380	12.0094
ENSG00000151773	88	1.4574	0.1167
ENSG00000151778	7	0.3767	0.0302
ENSG00000151835	7321	34.5773	2.7695
ENSG00000151846	3433	76.0159	6.0885
ENSG00000151849	2584	38.3525	3.0719
ENSG00000152192	14	0.2767	0.0222
ENSG00000152193	1365	29.0128	2.3238
ENSG00000152207	81	2.3897	0.1914
ENSG00000152213	7019	137.5860	11.0200
ENSG00000152484	4738	79.0133	6.3286
ENSG00000152520	33962	400.8070	32.1028
ENSG00000152749	585	4.9776	0.3987
ENSG00000152767	109	1.2221	0.0979
ENSG00000153487	5283	96.0994	7.6971
ENSG00000153495	97	7.8581	0.6294
ENSG00000153498	0	0.0000	0.0000
ENSG00000153531	144	4.4676	0.3578
ENSG00000165300	35	0.5496	0.0440
ENSG00000165366	0	0.0499	0.0040
ENSG00000165416	4577	180.5570	14.4618
ENSG00000165474	0	0.0000	0.0000
ENSG00000165475	4667	198.7610	15.9199
ENSG00000165480	1192	29.3294	2.3492
ENSG00000165487	4693	96.7197	7.7468
ENSG00000165556	4	0.0656	0.0053
ENSG00000165566	0	0.0000	0.0000
ENSG00000165572	1047	15.1672	1.2148
ENSG00000165621	5	0.1410	0.0113
ENSG00000165659	32476	451.4740	36.1609
ENSG00000165837	210	5.3667	0.4298
ENSG00000168852	125	7.3219	0.5864
ENSG00000169062	4496	109.0580	8.7351
ENSG00000169508	3581	157.9640	12.6522
ENSG00000169840	0	0.0000	0.0000
ENSG00000170919	1512	13.0950	1.0489
ENSG00000172458	91	2.0607	0.1650
ENSG00000172766	3568	45.6088	3.6531
ENSG00000172915	446	2.7988	0.2242
ENSG00000173141	8468	282.7690	22.6485
ENSG00000173988	29	1.0402	0.0833
ENSG00000174015	0	0.0000	0.0000
ENSG00000174032	7451	82.2568	6.5884
ENSG00000174405	1388	23.6279	1.8925
ENSG00000174408	0	0.0000	0.0000
ENSG00000174418	0	0.0000	0.0000
ENSG00000175198	2468	41.2684	3.3054
ENSG00000175664	0	0.0000	0.0000
ENSG00000175820	2	0.0204	0.0016
ENSG00000176124	3046	21.3311	1.7085
ENSG00000176268	8	1.9474	0.1559
ENSG00000176882	0	0.0000	0.0000
ENSG00000177197	164	25.5759	2.0486
ENSG00000177596	0	0.0000	0.0000
ENSG00000178235	0	0.0000	0.0000
ENSG00000178695	2691	32.3989	2.5950
ENSG00000178734	0	0.0000	0.0000
ENSG00000179141	19	1.0182	0.0816
ENSG00000179399	14	0.3422	0.0274
ENSG00000179611	2702	73.0061	5.8475
ENSG00000179630	467	7.7026	0.6169
ENSG00000179813	0	0.0000	0.0000
ENSG00000180138	0	0.0000	0.0000
ENSG00000180172	22	4.1461	0.3321
ENSG00000180332	194	6.8815	0.5512
ENSG00000180389	324	63.0260	5.0480
ENSG00000180440	0	0.0000	0.0000
ENSG00000180660	0	0.0000	0.0000
ENSG00000180730	6	0.1627	0.0130
ENSG00000180776	4347	159.3480	12.7630
ENSG00000180803	3	0.5383	0.0431
ENSG00000181358	0	0.0000	0.0000
ENSG00000182346	0	0.0000	0.0000
ENSG00000182957	4336	31.1086	2.4917
ENSG00000182968	0	0.0000	0.0000
ENSG00000183087	3581	64.2308	5.1446
ENSG00000183098	0	0.0000	0.0000
ENSG00000183463	6	0.8180	0.0655
ENSG00000183722	16	0.5049	0.0405
ENSG00000184226	14	0.1522	0.0122
ENSG00000184497	167	5.5736	0.4464
ENSG00000184564	0	0.0000	0.0000
ENSG00000185352	0	0.0000	0.0000
ENSG00000185896	57834	755.8030	60.5363
ENSG00000185950	6780	72.6482	5.8188
ENSG00000185974	0	0.0000	0.0000
ENSG00000185989	15425	265.8320	21.2919
ENSG00000186009	0	0.0000	0.0000
ENSG00000186047	153	3.1310	0.2508
ENSG00000186184	25954	436.0510	34.9257
ENSG00000187498	62	0.5934	0.0475
ENSG00000187676	1084	17.7983	1.4256
ENSG00000187721	0	0.0000	0.0000
ENSG00000188243	12795	330.6730	26.4854
ENSG00000188342	4615	123.0850	9.8585
ENSG00000188811	2360	26.5620	2.1275
ENSG00000189167	2	0.1196	0.0096
ENSG00000189403	27418	352.7750	28.2557
ENSG00000196199	3976	62.5472	5.0097
ENSG00000196593	24	0.6438	0.0516
ENSG00000196777	0	0.0000	0.0000
ENSG00000197168	14	0.2996	0.0240
ENSG00000197595	16	0.5355	0.0429
ENSG00000197991	0	0.0000	0.0000
ENSG00000198033	0	0.0000	0.0000
ENSG00000198176	13933	299.7660	24.0099
ENSG00000198384	36	1.0034	0.0804
ENSG00000198542	0	0.0000	0.0000
ENSG00000198553	951	43.8782	3.5144
ENSG00000198824	6916	124.4760	9.9700
ENSG00000199149	5	5.2394	0.4197
ENSG00000199180	12	9.6957	0.7764
ENSG00000199196	0	0.0000	0.0000
ENSG00000199276	0	0.0000	0.0000
ENSG00000199282	0	0.0000	0.0000
ENSG00000199381	0	0.0000	0.0000
ENSG00000199477	190	109.5310	8.7728
ENSG00000199605	1	0.7812	0.0626
ENSG00000199767	0	0.0000	0.0000
ENSG00000199788	1	0.5882	0.0471
ENSG00000200037	17	10.6471	0.8526
ENSG00000200064	0	0.0000	0.0000
ENSG00000200072	0	0.0000	0.0000
ENSG00000200211	0	0.0000	0.0000
ENSG00000200267	0	0.0000	0.0000
ENSG00000200526	0	0.0000	0.0000
ENSG00000200686	0	0.0000	0.0000
ENSG00000200709	0	0.0000	0.0000
ENSG00000200711	0	0.0000	0.0000
ENSG00000200733	0	0.0000	0.0000
ENSG00000200840	40	28.0374	2.2457
ENSG00000201061	36	8.3447	0.6684
ENSG00000201155	0	0.0000	0.0000
ENSG00000201161	0	0.0000	0.0000
ENSG00000201242	0	0.0000	0.0000
ENSG00000201245	0	0.0000	0.0000
ENSG00000201253	0	0.0000	0.0000
ENSG00000201662	35	25.7087	2.0593
ENSG00000201665	0	0.0000	0.0000
ENSG00000201690	0	0.0000	0.0000
ENSG00000201793	101	25.3746	2.0324
ENSG00000201821	39	20.9209	1.6755
ENSG00000201847	0	0.0000	0.0000
ENSG00000202151	0	0.0000	0.0000
ENSG00000202237	1	0.6981	0.0561
ENSG00000202290	12	6.8769	0.5508
ENSG00000202347	48	22.0000	1.7622
ENSG00000202395	0	0.0000	0.0000
ENSG00000202398	0	0.0000	0.0000
ENSG00000202422	0	0.0000	0.0000
ENSG00000202433	0	0.0000	0.0000
ENSG00000202478	0	0.0000	0.0000
ENSG00000203341	53	8.8896	0.7121
ENSG00000203441	14	1.1697	0.0937
ENSG00000203547	1	0.4742	0.0381
ENSG00000203602	3625	584.6150	46.8249
ENSG00000203614	9	0.3938	0.0315
ENSG00000204398	0	0.0000	0.0000
ENSG00000204442	0	0.0000	0.0000
ENSG00000204718	0	0.0000	0.0000
ENSG00000204899	7078	230.8990	18.4939
ENSG00000204918	0	0.0000	0.0000
ENSG00000204919	0	0.0000	0.0000
ENSG00000204977	9415	87.3918	6.9997
ENSG00000205105	174	32.4613	2.6000
ENSG00000205240	0	0.0000	0.0000
ENSG00000205822	27	0.9267	0.0742
ENSG00000205850	0	0.0000	0.0000
ENSG00000205861	108	6.2290	0.4989
ENSG00000205863	90	4.1289	0.3307
ENSG00000206192	0	0.0000	0.0000
ENSG00000206617	0	0.0000	0.0000
ENSG00000206697	0	0.0000	0.0000
ENSG00000206787	0	0.0000	0.0000
ENSG00000206800	0	0.0000	0.0000
ENSG00000206812	0	0.0000	0.0000
ENSG00000206854	0	0.0000	0.0000
ENSG00000206920	39	26.8899	2.1538
ENSG00000206922	4	2.4860	0.1993
ENSG00000206962	1	0.5234	0.0421
ENSG00000207012	0	0.0000	0.0000
ENSG00000207051	157	93.4683	7.4865
ENSG00000207157	0	0.0000	0.0000
ENSG00000207203	0	0.0000	0.0000
ENSG00000207298	0	0.0000	0.0000
ENSG00000207325	12	7.6348	0.6117
ENSG00000207330	0	0.0000	0.0000
ENSG00000207458	0	0.0000	0.0000
ENSG00000207474	0	0.0000	0.0000
ENSG00000207495	0	0.0000	0.0000
ENSG00000207500	171	178.4310	14.2912
ENSG00000207518	4	2.5608	0.2049
ENSG00000207560	10	8.6207	0.6905
ENSG00000207610	14	13.1585	1.0542
ENSG00000207652	118	91.8542	7.3569
ENSG00000207718	2	1.9157	0.1534
ENSG00000207719	51	39.1837	3.1384
ENSG00000207745	5	4.1190	0.3297
ENSG00000207858	0	0.0000	0.0000
ENSG00000207968	37	34.8375	2.7903
ENSG00000208006	4	3.6180	0.2896
ENSG00000211491	1	1.6458	0.1314
ENSG00000211508	0	0.0000	0.0000
ENSG00000211579	0	0.0000	0.0000
ENSG00000212007	0	0.0000	0.0000
ENSG00000212049	0	0.0000	0.0000
ENSG00000212054	0	0.0000	0.0000
ENSG00000212057	0	0.0000	0.0000
ENSG00000212197	23	22.0256	1.7644
ENSG00000212293	26	15.5276	1.2435
ENSG00000212377	0	0.0000	0.0000
ENSG00000212553	0	0.0000	0.0000
ENSG00000212559	0	0.0000	0.0000
ENSG00000213232	0	0.0000	0.0000
ENSG00000213411	2	0.0827	0.0066
ENSG00000213621	475	40.2438	3.2233
ENSG00000213995	6225	131.6250	10.5425
ENSG00000214051	0	0.0000	0.0000
ENSG00000214178	14	2.1388	0.1713
ENSG00000214181	1	0.0475	0.0038
ENSG00000214182	621	139.9730	11.2112
ENSG00000214222	1	0.1825	0.0146
ENSG00000214249	0	0.0000	0.0000
ENSG00000214263	1	0.0870	0.0070
ENSG00000214266	0	0.0000	0.0000
ENSG00000214269	0	0.0000	0.0000
ENSG00000214281	0	0.0000	0.0000
ENSG00000214335	0	0.0000	0.0000
ENSG00000214359	141	19.6115	1.5708
ENSG00000214455	1065	87.0992	6.9762
ENSG00000214823	0	0.1044	0.0084
ENSG00000214878	0	0.0000	0.0000
ENSG00000215037	0	0.0000	0.0000
ENSG00000215049	19	2.4075	0.1929
ENSG00000215349	47	3.4114	0.2733
ENSG00000215357	0	0.0000	0.0000
ENSG00000215399	0	0.0000	0.0000
ENSG00000215417	2171	46.6223	3.7342
ENSG00000215418	0	0.0000	0.0000
ENSG00000215430	0	0.0000	0.0000
ENSG00000215432	0	0.0000	0.0000
ENSG00000215462	26	8.5822	0.6875
ENSG00000215475	8	0.1183	0.0095
ENSG00000215480	0	0.0000	0.0000
ENSG00000215482	11	1.8546	0.1485
ENSG00000215483	10	0.7252	0.0581
ENSG00000215486	0	0.0000	0.0000
ENSG00000215515	29	1.5190	0.1217
ENSG00000215549	0	0.0000	0.0000
ENSG00000215570	4596	160.6200	12.8649
ENSG00000215571	113	4.7549	0.3808
ENSG00000215572	28	1.6706	0.1338
ENSG00000215604	0	0.0000	0.0000
ENSG00000215881	0	0.0000	0.0000
ENSG00000216014	0	0.0000	0.0000
ENSG00000217576	1641	19.6260	1.5719
ENSG00000217686	0	0.0000	0.0000
ENSG00000218198	0	0.0000	0.0000
ENSG00000218502	235	45.5220	3.6460
ENSG00000219926	0	0.0000	0.0000
ENSG00000220981	6	5.5976	0.4483
ENSG00000220990	0	0.0000	0.0000
ENSG00000221100	6	3.6638	0.2936
ENSG00000221163	1	1.1035	0.0884
ENSG00000221198	0	0.0000	0.0000
ENSG00000221316	0	0.0000	0.0000
ENSG00000221324	44	38.9412	3.1188
ENSG00000221473	0	0.0000	0.0000
ENSG00000221519	0	0.0000	0.0000
ENSG00000221650	0	0.0000	0.0000
ENSG00000221670	0	0.0000	0.0000
ENSG00000221677	0	0.0000	0.0000
ENSG00000221685	0	0.0000	0.0000
ENSG00000221756	0	0.0000	0.0000
ENSG00000222129	0	0.0000	0.0000
ENSG00000222148	0	0.0000	0.0000
ENSG00000222301	6	5.7273	0.4587
ENSG00000222391	0	0.0000	0.0000
ENSG00000222472	0	0.0000	0.0000
ENSG00000222486	0	0.0000	0.0000
ENSG00000222602	0	0.0000	0.0000
ENSG00000222643	0	0.0000	0.0000
ENSG00000222682	0	0.0000	0.0000
ENSG00000222726	17	7.3427	0.5882
ENSG00000222733	0	0.0000	0.0000
ENSG00000222747	0	0.0364	0.0027
ENSG00000222791	0	0.0000	0.0000
ENSG00000222920	0	0.0755	0.0062
ENSG00000222969	0	0.0000	0.0000
ENSG00000223024	0	0.0000	0.0000
ENSG00000223059	0	0.0000	0.0000
ENSG00000223076	0	0.0000	0.0000
ENSG00000223116	0	0.0000	0.0000
ENSG00000223158	0	0.0000	0.0000
ENSG00000223177	53	32.9917	2.6426
ENSG00000223280	11	7.6796	0.6153
ENSG00000223298	11	6.8095	0.5454
ENSG00000223336	15	5.7790	0.4629
ENSG00000223341	0	0.0000	0.0000
ENSG00000223383	0	0.0000	0.0000
ENSG00000223392	0	0.0000	0.0000
ENSG00000223404	0	0.0000	0.0000
ENSG00000223458	0	0.0000	0.0000
ENSG00000223460	6	0.4464	0.0358
ENSG00000223543	0	0.0000	0.0000
ENSG00000223576	27	4.5849	0.3672
ENSG00000223617	0	0.0000	0.0000
ENSG00000223625	0	0.0000	0.0000
ENSG00000223626	0	0.0000	0.0000
ENSG00000223676	0	0.0000	0.0000
ENSG00000223685	8	0.5072	0.0406
ENSG00000223717	0	0.0000	0.0000
ENSG00000223724	82	3.1077	0.2489
ENSG00000223732	0	0.0000	0.0000
ENSG00000223782	0	0.0000	0.0000
ENSG00000223815	9	1.9319	0.1547
ENSG00000223880	0	0.0000	0.0000
ENSG00000224117	0	0.0000	0.0000
ENSG00000224188	0	0.0000	0.0000
ENSG00000224243	0	0.0000	0.0000
ENSG00000224329	0	0.0000	0.0000
ENSG00000224347	0	0.0000	0.0000
ENSG00000224351	1	0.2443	0.0196
ENSG00000224356	18	1.7203	0.1378
ENSG00000224394	0	0.0000	0.0000
ENSG00000224405	0	0.0000	0.0000
ENSG00000224418	29	1.6870	0.1351
ENSG00000224419	0	0.0000	0.0000
ENSG00000224429	358	14.4230	1.1552
ENSG00000224451	500	26.9906	2.1618
ENSG00000224510	1	0.4068	0.0326
ENSG00000224511	0	0.0000	0.0000
ENSG00000224517	0	0.0000	0.0000
ENSG00000224640	0	0.0000	0.0000
ENSG00000224686	0	0.0000	0.0000
ENSG00000224743	0	0.0000	0.0000
ENSG00000224778	0	0.0000	0.0000
ENSG00000224798	1019	26.1540	2.0948
ENSG00000224821	0	0.0000	0.0000
ENSG00000224853	0	0.0000	0.0000
ENSG00000224892	42	3.6261	0.2904
ENSG00000224933	0	0.0000	0.0000
ENSG00000224976	60	1.3578	0.1087
ENSG00000225016	0	0.0000	0.0000
ENSG00000225039	0	0.0000	0.0000
ENSG00000225083	0	0.0000	0.0000
ENSG00000225105	0	0.0000	0.0000
ENSG00000225131	126	13.4615	1.0782
ENSG00000225133	18	1.3555	0.1086
ENSG00000225179	0	0.0000	0.0000
ENSG00000225203	0	0.0000	0.0000
ENSG00000225221	0	0.0000	0.0000
ENSG00000225239	0	0.0000	0.0000
ENSG00000225249	16	2.5301	0.2027
ENSG00000225263	0	0.0000	0.0000
ENSG00000225289	0	0.0000	0.0000
ENSG00000225316	0	0.0521	0.0041
ENSG00000225318	0	0.0000	0.0000
ENSG00000225350	0	0.0000	0.0000
ENSG00000225352	0	0.0000	0.0000
ENSG00000225404	0	0.0000	0.0000
ENSG00000225427	0	0.0000	0.0000
ENSG00000225474	0	0.0000	0.0000
ENSG00000225501	0	0.0000	0.0000
ENSG00000225510	0	0.0000	0.0000
ENSG00000225530	0	0.0000	0.0000
ENSG00000225562	0	0.0000	0.0000
ENSG00000225579	0	0.0000	0.0000
ENSG00000225585	10	1.0208	0.0817
ENSG00000225674	56	2.3834	0.1909
ENSG00000225727	17	2.8429	0.2277
ENSG00000225760	1	0.0877	0.0070
ENSG00000225777	0	0.0000	0.0000
ENSG00000225801	0	0.0000	0.0000
ENSG00000225823	2	0.2005	0.0161
ENSG00000225870	0	0.0000	0.0000
ENSG00000225944	0	0.0000	0.0000
ENSG00000225985	2	0.4955	0.0396
ENSG00000225999	0	0.0000	0.0000
ENSG00000226037	0	0.0000	0.0000
ENSG00000226057	0	0.0000	0.0000
ENSG00000226093	0	0.0000	0.0000
ENSG00000226118	0	0.0000	0.0000
ENSG00000226134	0	0.0000	0.0000
ENSG00000226158	1	0.2067	0.0166
ENSG00000226161	0	0.0000	0.0000
ENSG00000226176	18	2.4545	0.1966
ENSG00000226240	0	0.0000	0.0000
ENSG00000226250	0	0.0000	0.0000
ENSG00000226317	0	0.0000	0.0000
ENSG00000226352	47	9.2952	0.7445
ENSG00000226361	9	0.5565	0.0446
ENSG00000226370	0	0.0000	0.0000
ENSG00000226507	0	0.0000	0.0000
ENSG00000226519	0	0.0000	0.0000
ENSG00000226525	726	90.2587	7.2293
ENSG00000226537	0	0.0000	0.0000
ENSG00000226554	0	0.0000	0.0000
ENSG00000226617	8	1.2892	0.1033
ENSG00000226619	0	0.0000	0.0000
ENSG00000226620	0	0.0000	0.0000
ENSG00000226633	0	0.0000	0.0000
ENSG00000226665	0	0.0000	0.0000
ENSG00000226670	0	0.0000	0.0000
ENSG00000226683	5	0.1675	0.0134
ENSG00000226695	0	0.0000	0.0000
ENSG00000226703	0	0.0000	0.0000
ENSG00000226722	0	0.0000	0.0000
ENSG00000226792	0	0.0000	0.0000
ENSG00000226830	98	17.9100	1.4346
ENSG00000226846	0	0.0000	0.0000
ENSG00000226903	0	0.0000	0.0000
ENSG00000226908	5	1.0733	0.0860
ENSG00000226921	0	0.0156	0.0013
ENSG00000226968	0	0.0000	0.0000
ENSG00000226974	0	0.0000	0.0000
ENSG00000226977	1	0.1846	0.0147
ENSG00000227019	0	0.0000	0.0000
ENSG00000227105	14	0.3559	0.0285
ENSG00000227151	0	0.0000	0.0000
ENSG00000227208	2	0.0582	0.0047
ENSG00000227213	5	0.8152	0.0653
ENSG00000227247	0	0.0000	0.0000
ENSG00000227248	0	0.0000	0.0000
ENSG00000227254	1	0.0850	0.0068
ENSG00000227258	4	0.5495	0.0440
ENSG00000227332	0	0.0000	0.0000
ENSG00000227336	0	0.0000	0.0000
ENSG00000227352	1	0.1184	0.0095
ENSG00000227354	128	5.4801	0.4389
ENSG00000227510	8	1.4541	0.1164
ENSG00000227528	31	4.3396	0.3475
ENSG00000227564	0	0.0000	0.0000
ENSG00000227568	0	0.0000	0.0000
ENSG00000227590	2	0.3601	0.0288
ENSG00000227604	0	0.0000	0.0000
ENSG00000227608	546	97.3325	7.7959
ENSG00000227611	0	0.0000	0.0000
ENSG00000227640	0	0.0026	0.0002
ENSG00000227659	16	1.7050	0.1366
ENSG00000227674	0	0.0000	0.0000
ENSG00000227676	0	0.0000	0.0000
ENSG00000227714	189	27.6355	2.2135
ENSG00000227784	0	0.0000	0.0000
ENSG00000227848	15	2.0833	0.1668
ENSG00000227862	0	0.0000	0.0000
ENSG00000227879	74	8.3639	0.6699
ENSG00000227882	2	0.0649	0.0052
ENSG00000227893	0	0.0000	0.0000
ENSG00000227911	12	1.9464	0.1559
ENSG00000227922	0	0.0000	0.0000
ENSG00000227952	0	0.0000	0.0000
ENSG00000227969	3	0.2363	0.0189
ENSG00000227983	0	0.0000	0.0000
ENSG00000228002	92	1.5834	0.1268
ENSG00000228009	0	0.0000	0.0000
ENSG00000228011	0	0.0000	0.0000
ENSG00000228036	0	0.0000	0.0000
ENSG00000228074	0	0.0000	0.0000
ENSG00000228241	0	0.0000	0.0000
ENSG00000228281	0	0.0000	0.0000
ENSG00000228295	0	0.0000	0.0000
ENSG00000228319	0	0.0000	0.0000
ENSG00000228444	39	1.4207	0.1138
ENSG00000228473	0	0.0000	0.0000
ENSG00000228501	20	2.6128	0.2093
ENSG00000228573	19	3.5474	0.2841
ENSG00000228597	0	0.0000	0.0000
ENSG00000228611	0	0.0000	0.0000
ENSG00000228669	0	0.0000	0.0000
ENSG00000228741	14	1.5321	0.1227
ENSG00000228797	20	2.9287	0.2346
ENSG00000228808	176	25.7198	2.0601
ENSG00000228824	1	0.0296	0.0024
ENSG00000228825	0	0.0000	0.0000
ENSG00000228842	0	0.0000	0.0000
ENSG00000228869	0	0.0000	0.0000
ENSG00000228886	65	15.7355	1.2603
ENSG00000228889	135	5.9220	0.4743
ENSG00000229011	0	0.0000	0.0000
ENSG00000229111	2202	304.7580	24.4098
ENSG00000229137	2	0.1920	0.0154
ENSG00000229147	0	0.0000	0.0000
ENSG00000229152	496	97.8526	7.8376
ENSG00000229175	0	0.0000	0.0000
ENSG00000229246	0	0.0000	0.0000
ENSG00000229249	0	0.0000	0.0000
ENSG00000229287	0	0.0000	0.0000
ENSG00000229303	0	0.0000	0.0000
ENSG00000229307	0	0.0000	0.0000
ENSG00000229309	0	0.0000	0.0000
ENSG00000229323	5	0.5130	0.0411
ENSG00000229373	5	0.1135	0.0091
ENSG00000229375	0	0.0000	0.0000
ENSG00000229423	1	0.1794	0.0144
ENSG00000229427	7	0.5221	0.0418
ENSG00000229437	0	0.0000	0.0000
ENSG00000229443	0	0.0000	0.0000
ENSG00000229456	156	6.9744	0.5586
ENSG00000229473	517	70.1627	5.6197
ENSG00000229483	0	0.0000	0.0000
ENSG00000229520	0	0.0000	0.0000
ENSG00000229521	3	0.5493	0.0440
ENSG00000229546	0	0.0000	0.0000
ENSG00000229556	4	0.1312	0.0105
ENSG00000229557	62	8.5284	0.6831
ENSG00000229558	2	0.0734	0.0059
ENSG00000229578	0	0.0000	0.0000
ENSG00000229599	0	0.0000	0.0000
ENSG00000229609	0	0.0000	0.0000
ENSG00000229622	308	20.2487	1.6218
ENSG00000229665	0	0.0000	0.0000
ENSG00000229696	69	2.9669	0.2376
ENSG00000229708	0	0.0000	0.0000
ENSG00000229715	18	0.3750	0.0300
ENSG00000229723	11	1.5409	0.1234
ENSG00000229788	0	0.0000	0.0000
ENSG00000229791	0	0.0170	0.0014
ENSG00000229792	0	0.0000	0.0000
ENSG00000229800	77	3.6786	0.2946
ENSG00000229824	0	0.0000	0.0000
ENSG00000229865	0	0.0000	0.0000
ENSG00000229906	0	0.0000	0.0000
ENSG00000229910	0	0.0000	0.0000
ENSG00000229918	0	0.0000	0.0000
ENSG00000229928	0	0.0000	0.0000
ENSG00000229938	0	0.0000	0.0000
ENSG00000229975	0	0.0000	0.0000
ENSG00000230009	0	0.0000	0.0000
ENSG00000230022	62	7.3028	0.5849
ENSG00000230040	0	0.0000	0.0000
ENSG00000230057	0	0.0000	0.0000
ENSG00000230058	0	0.0000	0.0000
ENSG00000230142	0	0.0000	0.0000
ENSG00000230156	0	0.0000	0.0000
ENSG00000230223	0	0.0000	0.0000
ENSG00000230243	0	0.0000	0.0000
ENSG00000230256	0	0.0000	0.0000
ENSG00000230283	0	0.0000	0.0000
ENSG00000230300	5	0.7832	0.0627
ENSG00000230349	0	0.0000	0.0000
ENSG00000230371	0	0.0000	0.0000
ENSG00000230390	0	0.0000	0.0000
ENSG00000230403	0	0.0000	0.0000
ENSG00000230405	0	0.0000	0.0000
ENSG00000230473	0	0.0000	0.0000
ENSG00000230474	0	0.0000	0.0000
ENSG00000230490	40	2.0336	0.1629
ENSG00000230535	0	0.0000	0.0000
ENSG00000230544	0	0.0000	0.0000
ENSG00000230584	0	0.0000	0.0000
ENSG00000230625	202	27.5164	2.2040
ENSG00000230633	41	7.0732	0.5665
ENSG00000230641	0	0.0000	0.0000
ENSG00000230710	0	0.0000	0.0000
ENSG00000230731	0	0.0000	0.0000
ENSG00000230793	10	0.6237	0.0500
ENSG00000230871	0	0.0000	0.0000
ENSG00000230901	0	0.0000	0.0000
ENSG00000230902	0	0.0000	0.0000
ENSG00000230905	173	3.6923	0.2957
ENSG00000230931	0	0.0000	0.0000
ENSG00000231019	0	0.0000	0.0000
ENSG00000231061	0	0.0000	0.0000
ENSG00000231184	12	0.7640	0.0612
ENSG00000231194	0	0.0155	0.0013
ENSG00000231222	1	0.1442	0.0116
ENSG00000231238	0	0.0000	0.0000
ENSG00000231358	0	0.0000	0.0000
ENSG00000231404	8	1.1757	0.0942
ENSG00000231417	0	0.0000	0.0000
ENSG00000231428	0	0.0000	0.0000
ENSG00000231473	43	2.8495	0.2283
ENSG00000231530	11	2.2369	0.1792
ENSG00000231607	1798	34.9958	2.8030
ENSG00000231633	4	0.1489	0.0119
ENSG00000231650	0	0.0000	0.0000
ENSG00000231665	32	1.4969	0.1199
ENSG00000231667	0	0.0000	0.0000
ENSG00000231674	0	0.0000	0.0000
ENSG00000231817	0	0.0000	0.0000
ENSG00000231856	71	9.4007	0.7530
ENSG00000231862	353	33.6099	2.6920
ENSG00000231879	0	0.0000	0.0000
ENSG00000231882	0	0.0000	0.0000
ENSG00000231894	0	0.0000	0.0000
ENSG00000231910	0	0.0000	0.0000
ENSG00000231914	0	0.0000	0.0000
ENSG00000231981	0	0.0000	0.0000
ENSG00000231983	0	0.0000	0.0000
ENSG00000232041	0	0.0000	0.0000
ENSG00000232087	0	0.0000	0.0000
ENSG00000232102	5	2.1813	0.1746
ENSG00000232105	0	0.0000	0.0000
ENSG00000232117	7	0.0766	0.0061
ENSG00000232132	0	0.0000	0.0000
ENSG00000232150	420	28.8188	2.3083
ENSG00000232162	60	16.9104	1.3545
ENSG00000232163	6	1.7677	0.1417
ENSG00000232187	896	121.6720	9.7454
ENSG00000232204	0	0.0000	0.0000
ENSG00000232217	5	1.2996	0.1042
