gene	raw_counts	median_length_normalized	RPKM
ENSG00000221591	0	0.0000	0.0000
ENSG00000221643	27	16.1120	2.5407
ENSG00000221655	0	0.0000	0.0000
ENSG00000221662	6	5.6410	0.8901
ENSG00000221664	0	0.0000	0.0000
ENSG00000221673	0	0.0000	0.0000
ENSG00000221680	0	0.4568	0.0716
ENSG00000221683	0	0.0000	0.0000
ENSG00000221702	0	0.0000	0.0000
ENSG00000221707	0	0.0000	0.0000
ENSG00000221720	0	0.0000	0.0000
ENSG00000221733	0	0.0000	0.0000
ENSG00000221746	0	0.0000	0.0000
ENSG00000221777	0	0.0000	0.0000
ENSG00000221781	0	0.0000	0.0000
ENSG00000221798	0	0.0000	0.0000
ENSG00000221808	0	0.0000	0.0000
ENSG00000221879	0	0.0000	0.0000
ENSG00000221888	0	0.0000	0.0000
ENSG00000221953	0	0.0000	0.0000
ENSG00000221978	11761	129.0510	20.3522
ENSG00000221986	1	0.0263	0.0042
ENSG00000222009	212	4.5159	0.7122
ENSG00000222046	91	3.6501	0.5756
ENSG00000222069	0	0.0000	0.0000
ENSG00000222080	0	0.0000	0.0000
ENSG00000222112	44	11.1572	1.7596
ENSG00000222120	0	0.0000	0.0000
ENSG00000222168	0	0.0000	0.0000
ENSG00000222209	0	0.0000	0.0000
ENSG00000222222	12	4.8053	0.7576
ENSG00000222240	0	0.0000	0.0000
ENSG00000222282	4	2.9368	0.4632
ENSG00000222370	4	2.3282	0.3675
ENSG00000222378	0	0.0000	0.0000
ENSG00000222397	0	0.0000	0.0000
ENSG00000222399	0	0.0000	0.0000
ENSG00000222407	0	0.0000	0.0000
ENSG00000222457	0	0.0000	0.0000
ENSG00000222511	6	4.7273	0.7455
ENSG00000222552	0	0.0000	0.0000
ENSG00000222611	1	0.7073	0.1111
ENSG00000222623	0	0.0000	0.0000
ENSG00000222624	0	0.0000	0.0000
ENSG00000222650	3	1.4078	0.2220
ENSG00000222664	0	0.0000	0.0000
ENSG00000222749	0	0.0000	0.0000
ENSG00000222784	0	0.0000	0.0000
ENSG00000222787	0	0.0000	0.0000
ENSG00000222788	0	0.0000	0.0000
ENSG00000222821	0	0.0000	0.0000
ENSG00000222831	0	0.4590	0.0717
ENSG00000222849	29	22.7292	3.5841
ENSG00000222854	0	0.0000	0.0000
ENSG00000222952	1	1.0594	0.1675
ENSG00000222986	0	0.0000	0.0000
ENSG00000223009	0	0.0000	0.0000
ENSG00000223026	0	0.0000	0.0000
ENSG00000223062	0	0.0000	0.0000
ENSG00000223075	0	0.0000	0.0000
ENSG00000223119	0	0.0000	0.0000
ENSG00000223152	0	0.0000	0.0000
ENSG00000223175	2	1.7383	0.2741
ENSG00000223181	2	1.6346	0.2582
ENSG00000223229	0	0.0000	0.0000
ENSG00000223231	0	0.0000	0.0000
ENSG00000223254	30	21.3084	3.3605
ENSG00000223263	77	54.8667	8.6525
ENSG00000223282	0	0.0000	0.0000
ENSG00000223306	0	0.0000	0.0000
ENSG00000223307	0	0.0000	0.0000
ENSG00000223344	0	0.0000	0.0000
ENSG00000223345	2	0.1995	0.0315
ENSG00000223353	11	1.0713	0.1689
ENSG00000223356	4	0.6420	0.1013
ENSG00000223365	0	0.0000	0.0000
ENSG00000223375	0	0.0000	0.0000
ENSG00000223380	4261	135.6480	21.3926
ENSG00000223382	0	0.0000	0.0000
ENSG00000223390	484	47.5932	7.5058
ENSG00000223393	1	0.1196	0.0189
ENSG00000223396	365	11.7673	1.8558
ENSG00000223416	22	4.7126	0.7433
ENSG00000223429	0	0.0000	0.0000
ENSG00000223450	11	2.2911	0.3612
ENSG00000223452	1	0.2717	0.0429
ENSG00000223474	135	4.8570	0.7660
ENSG00000223479	0	0.0000	0.0000
ENSG00000223489	0	0.0000	0.0000
ENSG00000223490	0	0.0000	0.0000
ENSG00000223491	0	0.0000	0.0000
ENSG00000223495	0	0.0000	0.0000
ENSG00000223503	3	0.3550	0.0559
ENSG00000223505	63	14.0871	2.2217
ENSG00000223519	25	1.1720	0.1848
ENSG00000223525	40	4.1153	0.6490
ENSG00000223562	0	0.0000	0.0000
ENSG00000223570	1	0.2149	0.0339
ENSG00000223575	51	3.6753	0.5797
ENSG00000223583	42	5.9439	0.9374
ENSG00000223589	2	0.5385	0.0850
ENSG00000223599	128	7.3537	1.1598
ENSG00000223603	0	0.0000	0.0000
ENSG00000223612	7	0.7457	0.1176
ENSG00000223624	2	1.0714	0.1690
ENSG00000223635	3	0.4315	0.0680
ENSG00000223643	0	0.0000	0.0000
ENSG00000223649	0	0.0000	0.0000
ENSG00000223653	8	0.2534	0.0399
ENSG00000223656	0	0.0000	0.0000
ENSG00000223659	0	0.0000	0.0000
ENSG00000223663	4	0.7805	0.1231
ENSG00000223675	0	0.0000	0.0000
ENSG00000223683	0	0.0000	0.0000
ENSG00000223694	0	0.0000	0.0000
ENSG00000223720	0	0.0000	0.0000
ENSG00000223728	0	0.0000	0.0000
ENSG00000223745	4987	79.5997	12.5534
ENSG00000223759	0	0.0000	0.0000
ENSG00000223764	41	1.6878	0.2662
ENSG00000223774	9	0.9881	0.1558
ENSG00000223776	401	20.8944	3.2952
ENSG00000223779	4	0.0406	0.0064
ENSG00000223787	1	0.2044	0.0322
ENSG00000223794	0	0.0000	0.0000
ENSG00000223804	1	0.0324	0.0051
ENSG00000223810	4	0.1003	0.0158
ENSG00000223814	0	0.0000	0.0000
ENSG00000223823	0	0.0000	0.0000
ENSG00000223828	10	2.7370	0.4315
ENSG00000223842	0	0.0000	0.0000
ENSG00000223847	0	0.0000	0.0000
ENSG00000223861	20	3.0182	0.4760
ENSG00000223869	0	0.0000	0.0000
ENSG00000223881	1	0.2066	0.0326
ENSG00000223883	0	0.0000	0.0000
ENSG00000223896	0	0.0000	0.0000
ENSG00000223905	16	1.8072	0.2850
ENSG00000223906	0	0.0000	0.0000
ENSG00000223907	4	0.1094	0.0173
ENSG00000223920	10	1.0106	0.1594
ENSG00000223944	0	0.0000	0.0000
ENSG00000223945	5	0.4330	0.0683
ENSG00000223949	0	0.0000	0.0000
ENSG00000223956	0	0.0000	0.0000
ENSG00000223963	0	0.0000	0.0000
ENSG00000223972	0	0.0000	0.0000
ENSG00000223982	0	0.0000	0.0000
ENSG00000223989	376	66.5354	10.4932
ENSG00000224000	0	0.0000	0.0000
ENSG00000224014	1	0.2778	0.0438
ENSG00000224037	1	0.0237	0.0037
ENSG00000224040	1	0.2586	0.0408
ENSG00000224051	162	4.7504	0.7492
ENSG00000224064	0	0.0000	0.0000
ENSG00000224066	275	15.1746	2.3931
ENSG00000224081	0	0.0140	0.0022
ENSG00000224093	0	0.0000	0.0000
ENSG00000224114	861	149.2150	23.5323
ENSG00000224127	0	0.0000	0.0000
ENSG00000224129	27	2.2486	0.3546
ENSG00000224149	0	0.0000	0.0000
ENSG00000224167	0	0.0000	0.0000
ENSG00000224174	0	0.0000	0.0000
ENSG00000224183	1	0.1021	0.0160
ENSG00000224198	47	14.9785	2.3620
ENSG00000224199	0	0.0000	0.0000
ENSG00000224203	0	0.0000	0.0000
ENSG00000224209	4	0.0903	0.0142
ENSG00000224227	0	0.0000	0.0000
ENSG00000224228	0	0.0000	0.0000
ENSG00000224235	0	0.0000	0.0000
ENSG00000224238	6	0.2286	0.0361
ENSG00000224255	0	0.0000	0.0000
ENSG00000224259	12	0.7101	0.1120
ENSG00000224260	0	0.0000	0.0000
ENSG00000224261	22	1.8435	0.2908
ENSG00000224276	3	0.6110	0.0965
ENSG00000224278	0	0.0000	0.0000
ENSG00000224286	0	0.0000	0.0000
ENSG00000224308	0	0.0000	0.0000
ENSG00000224311	0	0.0000	0.0000
ENSG00000224315	25	2.5484	0.4020
ENSG00000224321	25	3.8163	0.6018
ENSG00000224326	0	0.0000	0.0000
ENSG00000224333	0	0.0000	0.0000
ENSG00000224335	0	0.0000	0.0000
ENSG00000224338	0	0.0000	0.0000
ENSG00000224340	8	1.6825	0.2653
ENSG00000224348	0	0.0000	0.0000
ENSG00000224358	56	1.9465	0.3070
ENSG00000224359	0	0.0000	0.0000
ENSG00000224363	0	0.0000	0.0000
ENSG00000224387	4	0.6593	0.1040
ENSG00000224407	141	10.2702	1.6197
ENSG00000224409	6	1.1392	0.1797
ENSG00000224436	0	0.0000	0.0000
ENSG00000224445	0	0.0000	0.0000
ENSG00000224459	0	0.0000	0.0000
ENSG00000224462	0	0.0000	0.0000
ENSG00000224466	0	0.0000	0.0000
ENSG00000224468	0	0.0000	0.0000
ENSG00000224481	0	0.0000	0.0000
ENSG00000224493	0	0.0000	0.0000
ENSG00000224494	1	0.0652	0.0103
ENSG00000224515	0	0.0000	0.0000
ENSG00000224520	0	0.0000	0.0000
ENSG00000224521	0	0.0000	0.0000
ENSG00000224525	0	0.0000	0.0000
ENSG00000224535	0	0.0000	0.0000
ENSG00000224536	36	8.0118	1.2635
ENSG00000224540	0	0.0000	0.0000
ENSG00000224550	212	64.5569	10.1812
ENSG00000224566	17	2.7013	0.4260
ENSG00000224570	0	0.0000	0.0000
ENSG00000224581	0	0.0000	0.0000
ENSG00000224584	17	2.9817	0.4701
ENSG00000224592	0	0.0000	0.0000
ENSG00000224600	0	0.0000	0.0000
ENSG00000224609	1	0.0511	0.0081
ENSG00000224613	7	0.8646	0.1363
ENSG00000224616	332	58.9102	9.2904
ENSG00000224620	0	0.0000	0.0000
ENSG00000224621	0	0.0000	0.0000
ENSG00000224625	0	0.0000	0.0000
ENSG00000224645	620	129.8300	20.4750
ENSG00000224668	0	0.0000	0.0000
ENSG00000224671	0	0.0000	0.0000
ENSG00000224678	0	0.0000	0.0000
ENSG00000224680	0	0.0000	0.0000
ENSG00000224685	1	0.2305	0.0365
ENSG00000224687	0	0.0000	0.0000
ENSG00000224690	1	0.1862	0.0294
ENSG00000224691	2	0.4249	0.0670
ENSG00000224698	0	0.0000	0.0000
ENSG00000224699	2713	84.1559	13.2720
ENSG00000224702	0	0.0000	0.0000
ENSG00000224717	9	0.2340	0.0369
ENSG00000224718	0	0.0000	0.0000
ENSG00000224727	30	3.9910	0.6293
ENSG00000224751	154	8.0705	1.2727
ENSG00000224763	0	0.0000	0.0000
ENSG00000224783	0	0.0000	0.0000
ENSG00000224784	0	0.0000	0.0000
ENSG00000224800	0	0.0000	0.0000
ENSG00000224805	273	31.0303	4.8937
ENSG00000224810	0	0.0000	0.0000
ENSG00000224813	0	0.0000	0.0000
ENSG00000224818	2	0.3110	0.0491
ENSG00000224830	0	0.0000	0.0000
ENSG00000224834	0	0.0000	0.0000
ENSG00000224837	8	1.1494	0.1813
ENSG00000224857	1	0.1714	0.0269
ENSG00000224863	0	0.0000	0.0000
ENSG00000224867	0	0.0000	0.0000
ENSG00000224870	1655	49.1719	7.7547
ENSG00000224896	0	0.0000	0.0000
ENSG00000224900	4	0.3906	0.0617
ENSG00000224901	50	15.2794	2.4097
ENSG00000224904	1	0.0284	0.0045
ENSG00000224927	0	0.0000	0.0000
ENSG00000224939	1	0.0330	0.0052
ENSG00000224943	0	0.0000	0.0000
ENSG00000224950	226	7.3852	1.1647
ENSG00000224956	33	1.5714	0.2478
ENSG00000224965	0	0.0000	0.0000
ENSG00000224966	0	0.0000	0.0000
ENSG00000224968	0	0.0000	0.0000
ENSG00000224969	6	0.9724	0.1534
ENSG00000224977	93	20.8925	3.2949
ENSG00000224980	0	0.0000	0.0000
ENSG00000224985	3591	710.6390	112.0724
ENSG00000224986	9	0.6460	0.1019
ENSG00000225006	0	0.0000	0.0000
ENSG00000225010	0	0.0000	0.0000
ENSG00000225011	0	0.0000	0.0000
ENSG00000225015	0	0.0000	0.0000
ENSG00000225028	0	0.0000	0.0000
ENSG00000225030	33	10.4684	1.6509
ENSG00000225036	0	0.0000	0.0000
ENSG00000225063	7	0.7274	0.1147
ENSG00000225075	190	31.7706	5.0104
ENSG00000225077	19	0.8398	0.1325
ENSG00000225079	3	0.4464	0.0704
ENSG00000225080	0	0.0000	0.0000
ENSG00000225082	13	3.4875	0.5499
ENSG00000225087	0	0.0000	0.0000
ENSG00000225099	2	0.2203	0.0347
ENSG00000225113	168	21.1611	3.3372
ENSG00000225122	0	0.0000	0.0000
ENSG00000225126	0	0.0000	0.0000
ENSG00000225142	53	8.3074	1.3100
ENSG00000225154	0	0.0000	0.0000
ENSG00000225158	0	0.0000	0.0000
ENSG00000225159	25	2.1615	0.3409
ENSG00000225167	0	0.0000	0.0000
ENSG00000225169	1	0.1958	0.0310
ENSG00000225171	71	11.4428	1.8046
ENSG00000225172	22	1.5422	0.2432
ENSG00000225183	6	2.0126	0.3176
ENSG00000225191	0	0.0000	0.0000
ENSG00000225196	0	0.0000	0.0000
ENSG00000225206	0	0.0000	0.0000
ENSG00000225217	80	3.1121	0.4908
ENSG00000225222	21	3.7290	0.5881
ENSG00000225233	0	0.0000	0.0000
ENSG00000225241	192	1.8651	0.2941
ENSG00000225242	0	0.0000	0.0000
ENSG00000225243	0	0.0000	0.0000
ENSG00000225265	38	1.9483	0.3073
ENSG00000225272	72	11.5714	1.8249
ENSG00000225278	4	0.0820	0.0129
ENSG00000225279	1	0.1535	0.0242
ENSG00000225285	27	2.4066	0.3796
ENSG00000225294	0	0.0000	0.0000
ENSG00000225297	9	3.5351	0.5575
ENSG00000225300	274	10.4959	1.6553
ENSG00000225306	4	0.6766	0.1066
ENSG00000225313	21	1.4713	0.2321
ENSG00000225315	0	0.0000	0.0000
ENSG00000225325	0	0.0000	0.0000
ENSG00000225333	15	1.9771	0.3118
ENSG00000225334	0	0.0000	0.0000
ENSG00000225338	189	30.2628	4.7727
ENSG00000225359	0	0.0000	0.0000
ENSG00000225375	117	15.1362	2.3870
ENSG00000225387	0	0.0000	0.0000
ENSG00000225401	14	1.5095	0.2381
ENSG00000225446	0	0.0000	0.0000
ENSG00000225447	471	92.5366	14.5937
ENSG00000225462	0	0.0000	0.0000
ENSG00000225475	6054	3220.0700	507.8266
ENSG00000225478	0	0.0000	0.0000
ENSG00000225483	0	0.0000	0.0000
ENSG00000225486	5	1.0623	0.1675
ENSG00000225487	54	12.8946	2.0334
ENSG00000225492	89	2.8376	0.4475
ENSG00000225505	0	0.0364	0.0058
ENSG00000225506	12	1.0022	0.1581
ENSG00000225514	0	0.0000	0.0000
ENSG00000225518	11	2.0442	0.3223
ENSG00000225522	0	0.0000	0.0000
ENSG00000225545	0	0.0000	0.0000
ENSG00000225554	0	0.0000	0.0000
ENSG00000225556	0	0.0000	0.0000
ENSG00000225561	0	0.0000	0.0000
ENSG00000225568	1	0.0908	0.0143
ENSG00000225591	50	15.0080	2.3670
ENSG00000225598	0	0.0000	0.0000
ENSG00000225602	54	5.3460	0.8432
ENSG00000225603	24	1.0811	0.1705
ENSG00000225605	0	0.0000	0.0000
ENSG00000225616	3058	701.4250	110.6193
ENSG00000225620	0	0.0000	0.0000
ENSG00000225623	0	0.0000	0.0000
ENSG00000225627	14	2.2483	0.3546
ENSG00000225630	20990	1507.8900	237.8049
ENSG00000225632	117	7.8821	1.2431
ENSG00000225643	22	3.3665	0.5309
ENSG00000225650	27	2.0996	0.3312
ENSG00000225656	0	0.0000	0.0000
ENSG00000225667	33	7.0763	1.1160
ENSG00000225670	0	0.0000	0.0000
ENSG00000225671	4	0.5093	0.0803
ENSG00000225672	0	0.0000	0.0000
ENSG00000225675	14	3.2914	0.5192
ENSG00000225704	2	0.6466	0.1020
ENSG00000225710	0	0.0000	0.0000
ENSG00000225711	44	4.5492	0.7174
ENSG00000225712	2	0.2911	0.0458
ENSG00000225713	0	0.0000	0.0000
ENSG00000225719	0	0.0000	0.0000
ENSG00000225721	543	53.2405	8.3963
ENSG00000225723	0	0.0000	0.0000
ENSG00000225750	3	0.8638	0.1361
ENSG00000225755	0	0.0000	0.0000
ENSG00000225762	4	0.5859	0.0923
ENSG00000225767	8	1.1650	0.1837
ENSG00000225771	4	0.7110	0.1122
ENSG00000225779	8	1.6027	0.2529
ENSG00000225782	0	0.0000	0.0000
ENSG00000225786	1	0.2996	0.0474
ENSG00000225811	0	0.0000	0.0000
ENSG00000225820	4	0.6585	0.1039
ENSG00000225826	0	0.0000	0.0000
ENSG00000225828	162	4.2798	0.6750
ENSG00000225854	0	0.0000	0.0000
ENSG00000225855	3362	71.7201	11.3107
ENSG00000225857	6	0.5628	0.0887
ENSG00000225871	0	0.0000	0.0000
ENSG00000225880	335	19.0737	3.0080
ENSG00000225886	4	0.5583	0.0880
ENSG00000225891	35	5.0208	0.7917
ENSG00000225903	0	0.0000	0.0000
ENSG00000225904	0	0.0000	0.0000
ENSG00000225905	0	0.0000	0.0000
ENSG00000225919	0	0.0000	0.0000
ENSG00000225920	223	25.7071	4.0542
ENSG00000225923	0	0.0000	0.0000
ENSG00000225931	3	0.1503	0.0237
ENSG00000225934	68	7.6602	1.2081
ENSG00000225938	2	0.2829	0.0446
ENSG00000225952	2	0.3396	0.0535
ENSG00000225972	397	80.0027	12.6169
ENSG00000225982	0	0.0000	0.0000
ENSG00000225984	2	0.2389	0.0377
ENSG00000225986	2	0.2941	0.0464
ENSG00000225990	2	0.6787	0.1070
ENSG00000225996	36	1.5030	0.2370
ENSG00000226003	7	1.1129	0.1756
ENSG00000226013	0	0.0000	0.0000
ENSG00000226014	0	0.0196	0.0029
ENSG00000226015	156	7.1175	1.1225
ENSG00000226026	2	0.0463	0.0073
ENSG00000226028	0	0.0000	0.0000
ENSG00000226029	445	10.2912	1.6230
ENSG00000226036	0	0.0000	0.0000
ENSG00000226053	0	0.0000	0.0000
ENSG00000226067	0	0.0000	0.0000
ENSG00000226084	1243	151.1520	23.8377
ENSG00000226088	0	0.0000	0.0000
ENSG00000226126	11	0.6274	0.0989
ENSG00000226128	0	0.0000	0.0000
ENSG00000226133	0	0.0000	0.0000
ENSG00000226135	2175	216.9060	34.2075
ENSG00000226147	0	0.0000	0.0000
ENSG00000226148	120	8.4714	1.3360
ENSG00000226164	0	0.0000	0.0000
ENSG00000226166	0	0.0000	0.0000
ENSG00000226167	295	12.7526	2.0112
ENSG00000226172	3	0.3323	0.0523
ENSG00000226191	2	0.1001	0.0158
ENSG00000226196	0	0.0000	0.0000
ENSG00000226202	0	0.0425	0.0067
ENSG00000226208	0	0.0000	0.0000
ENSG00000226211	0	0.0000	0.0000
ENSG00000226226	0	0.0000	0.0000
ENSG00000226235	1	0.0270	0.0043
ENSG00000226251	6	0.9178	0.1447
ENSG00000226252	59	1.0929	0.1724
ENSG00000226286	1	0.1599	0.0252
ENSG00000226289	0	0.0000	0.0000
ENSG00000226292	4	0.3690	0.0582
ENSG00000226324	7	2.0640	0.3255
ENSG00000226330	13	2.0329	0.3205
ENSG00000226335	0	0.0000	0.0000
ENSG00000226349	0	0.0000	0.0000
ENSG00000226374	0	0.0000	0.0000
ENSG00000226375	3	0.2913	0.0459
ENSG00000226394	310	94.1984	14.8559
ENSG00000226396	2815	464.0350	73.1816
ENSG00000226415	8	0.8320	0.1312
ENSG00000226419	92	1.9173	0.3024
ENSG00000226438	534	71.7796	11.3201
ENSG00000226443	2	0.1503	0.0237
ENSG00000226446	0	0.0000	0.0000
ENSG00000226457	125	24.6273	3.8840
ENSG00000226476	0	0.0000	0.0000
ENSG00000226483	0	0.0000	0.0000
ENSG00000226486	0	0.0000	0.0000
ENSG00000226487	0	0.0000	0.0000
ENSG00000226498	25	2.1671	0.3418
ENSG00000226499	219	101.5250	16.0109
ENSG00000226500	0	0.0000	0.0000
ENSG00000226520	0	0.0000	0.0000
ENSG00000226526	4	0.4623	0.0729
ENSG00000226545	3	0.4988	0.0787
ENSG00000226552	0	0.0000	0.0000
ENSG00000226565	0	0.0000	0.0000
ENSG00000226570	0	0.0000	0.0000
ENSG00000226585	1	0.0158	0.0025
ENSG00000226601	0	0.0000	0.0000
ENSG00000226637	0	0.0000	0.0000
ENSG00000226640	1	0.1366	0.0215
ENSG00000226643	0	0.0000	0.0000
ENSG00000226653	0	0.0000	0.0000
ENSG00000226662	0	0.0000	0.0000
ENSG00000226663	0	0.0000	0.0000
ENSG00000226664	0	0.0000	0.0000
ENSG00000226675	2	0.2924	0.0461
ENSG00000226693	0	0.0000	0.0000
ENSG00000226698	376	92.1895	14.5388
ENSG00000226715	0	0.0000	0.0000
ENSG00000226716	0	0.0000	0.0000
ENSG00000226723	36	3.5111	0.5537
ENSG00000226745	0	0.0000	0.0000
ENSG00000226750	0	0.0000	0.0000
ENSG00000226754	398	25.2523	3.9825
ENSG00000226755	1	0.1415	0.0224
ENSG00000226758	4	0.3753	0.0591
ENSG00000226759	0	0.0000	0.0000
ENSG00000226766	0	0.0000	0.0000
ENSG00000226773	0	0.0000	0.0000
ENSG00000226780	28	3.2762	0.5167
ENSG00000226804	0	0.0000	0.0000
ENSG00000226814	0	0.0000	0.0000
ENSG00000226822	69	8.5328	1.3457
ENSG00000226828	3	0.1401	0.0221
ENSG00000226835	0	0.0000	0.0000
ENSG00000226843	0	0.0000	0.0000
ENSG00000226849	864	24.1696	3.8117
ENSG00000226852	30	1.2904	0.2035
ENSG00000226855	9	0.7633	0.1204
ENSG00000226862	1	0.1338	0.0211
ENSG00000226868	0	0.0000	0.0000
ENSG00000226876	5	0.6156	0.0972
ENSG00000226883	0	0.0000	0.0000
ENSG00000226889	39	3.3020	0.5208
ENSG00000226891	19	0.3227	0.0509
ENSG00000226897	0	0.0000	0.0000
ENSG00000226919	0	0.0000	0.0000
ENSG00000226920	17	2.6695	0.4209
ENSG00000226927	0	0.0000	0.0000
ENSG00000226938	0	0.0000	0.0000
ENSG00000226944	0	0.0000	0.0000
ENSG00000226945	36	4.4566	0.7029
ENSG00000226947	0	0.0000	0.0000
ENSG00000226949	0	0.0021	0.0004
ENSG00000226952	12	3.4444	0.5431
ENSG00000226957	13	1.5470	0.2440
ENSG00000226960	0	0.0000	0.0000
ENSG00000226967	0	0.0000	0.0000
ENSG00000226969	2	0.2788	0.0440
ENSG00000226970	5	1.4180	0.2235
ENSG00000226973	0	0.0000	0.0000
ENSG00000226984	10	1.7096	0.2695
ENSG00000226986	14	1.1403	0.1798
ENSG00000227000	0	0.0000	0.0000
ENSG00000227001	14	1.4789	0.2332
ENSG00000227002	1	0.3345	0.0529
ENSG00000227006	4	0.3484	0.0550
ENSG00000227010	18	3.0979	0.4886
ENSG00000227016	0	0.0000	0.0000
ENSG00000227034	39	11.3230	1.7857
ENSG00000227043	0	0.0000	0.0000
ENSG00000227045	0	0.0000	0.0000
ENSG00000227048	0	0.0000	0.0000
ENSG00000227050	79	11.9959	1.8918
ENSG00000227056	0	0.0279	0.0044
ENSG00000227062	0	0.0000	0.0000
ENSG00000227066	0	0.0000	0.0000
ENSG00000227070	42	6.6933	1.0556
ENSG00000227082	1	0.0205	0.0032
ENSG00000227091	0	0.0000	0.0000
ENSG00000227094	0	0.0000	0.0000
ENSG00000227102	0	0.0000	0.0000
ENSG00000227104	0	0.0000	0.0000
ENSG00000227109	0	0.1636	0.0258
ENSG00000227135	0	0.0000	0.0000
ENSG00000227139	0	0.0000	0.0000
ENSG00000227141	0	0.0000	0.0000
ENSG00000227152	0	0.0000	0.0000
ENSG00000227163	0	0.0000	0.0000
ENSG00000227169	0	0.0000	0.0000
ENSG00000227177	0	0.0000	0.0000
ENSG00000227179	6	0.3314	0.0523
ENSG00000227181	0	0.0000	0.0000
ENSG00000227185	0	0.0000	0.0000
ENSG00000227193	0	0.0000	0.0000
ENSG00000227205	0	0.0820	0.0130
ENSG00000227207	2	0.4119	0.0649
ENSG00000227212	0	0.0000	0.0000
ENSG00000227216	0	0.0000	0.0000
ENSG00000227217	0	0.0000	0.0000
ENSG00000227230	55	5.9741	0.9422
ENSG00000227232	60	1.8204	0.2871
ENSG00000227236	2	0.0869	0.0137
ENSG00000227237	2	0.2900	0.0458
ENSG00000227239	0	0.0000	0.0000
ENSG00000227240	0	0.0000	0.0000
ENSG00000227242	1	0.0108	0.0017
ENSG00000227243	0	0.0000	0.0000
ENSG00000227278	220	38.2315	6.0293
ENSG00000227280	0	0.0000	0.0000
ENSG00000227288	0	0.0000	0.0000
ENSG00000227290	7	0.6153	0.0970
ENSG00000227295	0	0.0000	0.0000
ENSG00000227311	36	5.5673	0.8779
ENSG00000227312	0	0.0000	0.0000
ENSG00000227372	80	0.9248	0.1459
ENSG00000227373	64	4.1442	0.6536
ENSG00000227408	0	0.0000	0.0000
ENSG00000227409	383	62.5054	9.8574
ENSG00000227415	0	0.0000	0.0000
ENSG00000227416	0	0.0000	0.0000
ENSG00000227417	390	45.2337	7.1336
ENSG00000227421	0	0.0000	0.0000
ENSG00000227425	0	0.0000	0.0000
ENSG00000227445	0	0.0000	0.0000
ENSG00000227453	0	0.0000	0.0000
ENSG00000227466	0	0.0000	0.0000
ENSG00000227485	0	0.0000	0.0000
ENSG00000227496	0	0.0000	0.0000
ENSG00000227527	15	1.6818	0.2652
ENSG00000227533	44	0.9887	0.1559
ENSG00000227538	0	0.0000	0.0000
ENSG00000227552	0	0.0000	0.0000
ENSG00000227554	0	0.0000	0.0000
ENSG00000227556	0	0.0000	0.0000
ENSG00000227579	0	0.0000	0.0000
ENSG00000227585	0	0.0000	0.0000
ENSG00000227589	18	1.8064	0.2849
ENSG00000227591	13	2.0377	0.3214
ENSG00000227612	78	14.3750	2.2670
ENSG00000227613	0	0.0000	0.0000
ENSG00000227621	0	0.0000	0.0000
ENSG00000227625	2	0.8744	0.1379
ENSG00000227630	63	1.3125	0.2070
ENSG00000227634	0	0.0000	0.0000
ENSG00000227637	76	17.8156	2.8095
ENSG00000227644	0	0.0000	0.0000
ENSG00000227667	0	0.0000	0.0000
ENSG00000227671	741	37.8393	5.9675
ENSG00000227673	9	4.2802	0.6750
ENSG00000227684	0	0.0000	0.0000
ENSG00000227687	0	0.0000	0.0000
ENSG00000227700	0	0.0000	0.0000
ENSG00000227711	0	0.0000	0.0000
ENSG00000227712	0	0.0000	0.0000
ENSG00000227722	0	0.0000	0.0000
ENSG00000227728	0	0.0000	0.0000
ENSG00000227733	0	0.0000	0.0000
ENSG00000227735	0	0.0000	0.0000
ENSG00000227740	5	0.5799	0.0915
ENSG00000227741	387	18.3891	2.9001
ENSG00000227742	4	0.3034	0.0479
ENSG00000227747	9	0.8747	0.1379
ENSG00000227751	2563	618.0060	97.4639
ENSG00000227764	0	0.0000	0.0000
ENSG00000227773	12	2.0737	0.3271
ENSG00000227775	3332	90.5158	14.2750
ENSG00000227776	3	0.2147	0.0339
ENSG00000227777	1	0.1214	0.0191
ENSG00000227778	0	0.0000	0.0000
ENSG00000227787	16	3.4139	0.5385
ENSG00000227811	10	0.3393	0.0535
ENSG00000227815	1	0.1103	0.0173
ENSG00000227818	0	0.0000	0.0000
ENSG00000227832	0	0.0255	0.0040
ENSG00000227839	1	0.0398	0.0063
ENSG00000227850	1	0.3944	0.0624
ENSG00000227854	16	7.5961	1.1980
ENSG00000227857	6	1.2395	0.1954
ENSG00000227860	0	0.0000	0.0000
ENSG00000227868	9	1.1084	0.1748
ENSG00000227875	0	0.0000	0.0000
ENSG00000227883	0	0.0000	0.0000
ENSG00000227887	8	1.8394	0.2900
ENSG00000227907	0	0.0000	0.0000
ENSG00000227925	0	0.0000	0.0000
ENSG00000227934	186	24.3455	3.8395
ENSG00000227935	0	0.0000	0.0000
ENSG00000227937	0	0.0000	0.0000
ENSG00000227940	0	0.0000	0.0000
ENSG00000227941	2	0.4074	0.0641
ENSG00000227947	0	0.0000	0.0000
ENSG00000227950	117	30.7622	4.8516
ENSG00000227953	265	4.9912	0.7871
ENSG00000227959	0	0.0000	0.0000
ENSG00000227960	0	0.0000	0.0000
ENSG00000227962	4	0.9610	0.1514
ENSG00000227963	47	1.3443	0.2120
ENSG00000227970	0	0.0000	0.0000
ENSG00000227994	0	0.0000	0.0000
