gene	raw_counts	median_length_normalized	RPKM
ENSG00000202257	0	0.0000	0.0000
ENSG00000202259	0	0.0000	0.0000
ENSG00000202263	0	0.0000	0.0000
ENSG00000202264	0	0.0000	0.0000
ENSG00000202300	0	0.0000	0.0000
ENSG00000202329	0	0.0000	0.0000
ENSG00000202385	24	14.9833	2.1619
ENSG00000202394	79	76.8831	11.0943
ENSG00000202408	15	7.6623	1.1060
ENSG00000202415	30	7.1097	1.0260
ENSG00000202444	112	73.0870	10.5473
ENSG00000202461	0	0.0000	0.0000
ENSG00000202491	0	0.0000	0.0000
ENSG00000202496	787	361.9020	52.2249
ENSG00000202498	0	0.0000	0.0000
ENSG00000202521	0	0.0000	0.0000
ENSG00000202526	0	0.0000	0.0000
ENSG00000202609	0	0.0000	0.0000
ENSG00000203257	0	0.0000	0.0000
ENSG00000203260	0	0.0000	0.0000
ENSG00000203276	48	2.0691	0.2986
ENSG00000203288	1	0.0657	0.0095
ENSG00000203301	41	1.3600	0.1963
ENSG00000203307	0	0.0000	0.0000
ENSG00000203325	0	0.0000	0.0000
ENSG00000203356	5	0.1585	0.0229
ENSG00000203394	0	0.0000	0.0000
ENSG00000203469	0	0.0000	0.0000
ENSG00000203589	0	0.0000	0.0000
ENSG00000203601	0	0.0000	0.0000
ENSG00000203605	0	0.0000	0.0000
ENSG00000203620	0	0.0000	0.0000
ENSG00000203661	0	0.0000	0.0000
ENSG00000203663	4	0.2646	0.0382
ENSG00000203664	0	0.0000	0.0000
ENSG00000203666	1210	10.5498	1.5224
ENSG00000203667	3470	53.5051	7.7212
ENSG00000203668	434	4.5999	0.6638
ENSG00000203684	24	2.7566	0.3978
ENSG00000203685	0	0.0000	0.0000
ENSG00000203691	0	0.0000	0.0000
ENSG00000203697	0	0.0000	0.0000
ENSG00000203705	535	12.1593	1.7547
ENSG00000203706	0	0.0000	0.0000
ENSG00000203709	20	0.4139	0.0597
ENSG00000203710	273	1.6851	0.2432
ENSG00000203721	0	0.0000	0.0000
ENSG00000203724	105	12.9231	1.8649
ENSG00000203729	0	0.0000	0.0000
ENSG00000203730	0	0.0000	0.0000
ENSG00000203737	0	0.0000	0.0000
ENSG00000203739	31	1.0079	0.1455
ENSG00000203740	0	0.0000	0.0000
ENSG00000203747	40	1.0077	0.1454
ENSG00000203757	0	0.0000	0.0000
ENSG00000203758	0	0.0000	0.0000
ENSG00000203761	188	5.3302	0.7692
ENSG00000203781	0	0.0000	0.0000
ENSG00000203782	1	0.0618	0.0089
ENSG00000203783	0	0.0000	0.0000
ENSG00000203784	0	0.0000	0.0000
ENSG00000203785	0	0.0000	0.0000
ENSG00000203786	0	0.0000	0.0000
ENSG00000203804	32	4.8612	0.7015
ENSG00000203811	0	0.0000	0.0000
ENSG00000203812	0	0.0000	0.0000
ENSG00000203814	695	23.6970	3.4197
ENSG00000203815	0	0.0000	0.0000
ENSG00000203817	6	0.2976	0.0429
ENSG00000203818	3	0.3675	0.0530
ENSG00000203819	59	11.8213	1.7060
ENSG00000203825	0	0.0000	0.0000
ENSG00000203827	1	0.0183	0.0026
ENSG00000203832	56	0.2603	0.0376
ENSG00000203835	0	0.0000	0.0000
ENSG00000203836	1	0.0105	0.0015
ENSG00000203843	0	0.0000	0.0000
ENSG00000203849	0	0.0000	0.0000
ENSG00000203852	0	0.0000	0.0000
ENSG00000203855	0	0.0000	0.0000
ENSG00000203857	0	0.0000	0.0000
ENSG00000203858	0	0.0000	0.0000
ENSG00000203859	0	0.0000	0.0000
ENSG00000203864	0	0.0000	0.0000
ENSG00000203865	12	0.5727	0.0826
ENSG00000203878	0	0.0000	0.0000
ENSG00000203897	0	0.0000	0.0000
ENSG00000203910	0	0.0000	0.0000
ENSG00000203914	0	0.0000	0.0000
ENSG00000203943	51	1.0554	0.1523
ENSG00000203963	0	0.0000	0.0000
ENSG00000203965	145	1.9058	0.2750
ENSG00000203985	0	0.0000	0.0000
ENSG00000203995	0	0.0000	0.0000
ENSG00000204006	0	0.0000	0.0000
ENSG00000204018	0	0.0000	0.0000
ENSG00000204060	38	1.1822	0.1706
ENSG00000204084	2651	21.8504	3.1532
ENSG00000204138	6091	63.7609	9.2012
ENSG00000204160	2195	44.7248	6.4541
ENSG00000204178	2727	51.9193	7.4923
ENSG00000204219	29	0.6188	0.0893
ENSG00000204362	0	0.0000	0.0000
ENSG00000204377	15	2.2332	0.3223
ENSG00000204464	0	0.0000	0.0000
ENSG00000204478	0	0.0000	0.0000
ENSG00000204479	0	0.0000	0.0000
ENSG00000204480	0	0.0000	0.0000
ENSG00000204481	0	0.0000	0.0000
ENSG00000204485	0	0.0000	0.0000
ENSG00000204486	0	0.0000	0.0000
ENSG00000204488	0	0.0000	0.0000
ENSG00000204491	0	0.0000	0.0000
ENSG00000204495	0	0.0000	0.0000
ENSG00000204501	0	0.0000	0.0000
ENSG00000204502	0	0.0000	0.0000
ENSG00000204503	0	0.0000	0.0000
ENSG00000204505	0	0.0000	0.0000
ENSG00000204508	0	0.0000	0.0000
ENSG00000204510	0	0.0000	0.0000
ENSG00000204513	0	0.0000	0.0000
ENSG00000204518	0	0.0000	0.0000
ENSG00000204624	14	0.1708	0.0247
ENSG00000204859	1417	23.6076	3.4067
ENSG00000205090	0	0.0000	0.0000
ENSG00000205116	0	0.0000	0.0000
ENSG00000205231	23	0.4884	0.0705
ENSG00000206585	0	0.0000	0.0000
ENSG00000206595	0	0.0000	0.0000
ENSG00000206620	12	11.7975	1.7029
ENSG00000206627	0	0.0000	0.0000
ENSG00000206635	0	0.0000	0.0000
ENSG00000206637	0	0.0000	0.0000
ENSG00000206640	0	0.0000	0.0000
ENSG00000206651	6	3.8673	0.5584
ENSG00000206652	13	5.8110	0.8388
ENSG00000206654	0	0.0000	0.0000
ENSG00000206659	0	0.0000	0.0000
ENSG00000206679	0	0.0000	0.0000
ENSG00000206680	24	18.5684	2.6796
ENSG00000206684	0	0.0000	0.0000
ENSG00000206692	0	0.0000	0.0000
ENSG00000206694	0	0.0000	0.0000
ENSG00000206700	0	0.0000	0.0000
ENSG00000206704	0	0.0000	0.0000
ENSG00000206737	58	26.3171	3.7980
ENSG00000206753	0	0.0000	0.0000
ENSG00000206762	0	0.0000	0.0000
ENSG00000206764	0	0.0000	0.0000
ENSG00000206767	0	0.0000	0.0000
ENSG00000206779	0	0.0000	0.0000
ENSG00000206791	0	0.0000	0.0000
ENSG00000206803	0	0.0000	0.0000
ENSG00000206817	0	0.0000	0.0000
ENSG00000206828	0	0.0000	0.0000
ENSG00000206832	0	0.0000	0.0000
ENSG00000206835	0	0.0000	0.0000
ENSG00000206878	0	0.0000	0.0000
ENSG00000206880	0	0.0000	0.0000
ENSG00000206887	0	0.0000	0.0000
ENSG00000206888	4	3.1215	0.4501
ENSG00000206905	0	0.0000	0.0000
ENSG00000206921	4	2.8318	0.4086
ENSG00000206931	0	0.0000	0.0000
ENSG00000206935	0	0.0000	0.0000
ENSG00000206968	0	0.0000	0.0000
ENSG00000206980	0	0.0000	0.0000
ENSG00000206981	0	0.0000	0.0000
ENSG00000206990	190	137.9900	19.9134
ENSG00000206999	0	0.0000	0.0000
ENSG00000207005	10	4.3720	0.6309
ENSG00000207022	0	0.0000	0.0000
ENSG00000207039	0	0.0000	0.0000
ENSG00000207056	0	0.0000	0.0000
ENSG00000207070	18	10.1333	1.4623
ENSG00000207080	0	0.0000	0.0000
ENSG00000207082	0	0.0000	0.0000
ENSG00000207095	0	0.0000	0.0000
ENSG00000207106	0	0.0000	0.0000
ENSG00000207108	0	0.0000	0.0000
ENSG00000207134	0	0.0000	0.0000
ENSG00000207139	0	0.0000	0.0000
ENSG00000207144	0	0.0000	0.0000
ENSG00000207149	0	0.0000	0.0000
ENSG00000207181	6	3.1185	0.4498
ENSG00000207190	0	0.0000	0.0000
ENSG00000207194	0	0.0000	0.0000
ENSG00000207205	0	0.0000	0.0000
ENSG00000207209	0	0.0000	0.0000
ENSG00000207213	0	0.0000	0.0000
ENSG00000207234	0	0.0748	0.0111
ENSG00000207237	0	0.0000	0.0000
ENSG00000207241	26	22.8929	3.3036
ENSG00000207256	0	0.0000	0.0000
ENSG00000207302	0	0.0000	0.0000
ENSG00000207311	42	24.0385	3.4692
ENSG00000207314	45	25.5227	3.6831
ENSG00000207321	0	0.0000	0.0000
ENSG00000207326	0	0.0000	0.0000
ENSG00000207328	0	0.0000	0.0000
ENSG00000207340	0	0.0000	0.0000
ENSG00000207341	0	0.0000	0.0000
ENSG00000207349	0	0.0000	0.0000
ENSG00000207356	0	0.0000	0.0000
ENSG00000207379	0	0.0000	0.0000
ENSG00000207389	0	0.0000	0.0000
ENSG00000207418	0	0.0000	0.0000
ENSG00000207421	15	16.7015	2.4101
ENSG00000207434	0	0.0000	0.0000
ENSG00000207451	0	0.0000	0.0000
ENSG00000207466	0	0.0000	0.0000
ENSG00000207472	0	0.0000	0.0000
ENSG00000207475	0	0.0000	0.0000
ENSG00000207491	0	0.0000	0.0000
ENSG00000207501	189	86.6037	12.4973
ENSG00000207502	0	0.0000	0.0000
ENSG00000207504	0	0.0000	0.0000
ENSG00000207508	0	0.0000	0.0000
ENSG00000207511	0	0.0000	0.0000
ENSG00000207513	0	0.0000	0.0000
ENSG00000207523	22	12.4060	1.7903
ENSG00000207590	0	0.0000	0.0000
ENSG00000207606	0	0.0000	0.0000
ENSG00000207607	0	0.0000	0.0000
ENSG00000207623	0	0.0000	0.0000
ENSG00000207624	0	0.0000	0.0000
ENSG00000207709	0	0.0000	0.0000
ENSG00000207720	10	7.5729	1.0925
ENSG00000207721	3	2.5116	0.3624
ENSG00000207729	0	0.0000	0.0000
ENSG00000207730	0	0.0000	0.0000
ENSG00000207750	1	1.0000	0.1448
ENSG00000207759	1	0.6727	0.0974
ENSG00000207776	1	0.6979	0.1003
ENSG00000207790	0	0.0000	0.0000
ENSG00000207865	0	0.0000	0.0000
ENSG00000207933	0	0.0000	0.0000
ENSG00000207941	0	0.0000	0.0000
ENSG00000207949	0	0.0000	0.0000
ENSG00000207958	0	0.0000	0.0000
ENSG00000207962	0	0.0000	0.0000
ENSG00000207966	1	1.1591	0.1673
ENSG00000207974	0	0.0000	0.0000
ENSG00000207975	7	4.4636	0.6445
ENSG00000208011	4	2.7500	0.3968
ENSG00000208024	0	0.0000	0.0000
ENSG00000208313	8	7.9028	1.1409
ENSG00000208317	10	11.0154	1.5902
ENSG00000209804	404	225.9100	32.6008
ENSG00000211451	7	0.2549	0.0368
ENSG00000211452	2	0.0657	0.0095
ENSG00000211454	78	2.1150	0.3052
ENSG00000211525	0	0.0000	0.0000
ENSG00000211543	0	0.0000	0.0000
ENSG00000211554	0	0.0000	0.0000
ENSG00000211575	8	7.9500	1.1472
ENSG00000211581	0	0.0000	0.0000
ENSG00000212039	0	0.0000	0.0000
ENSG00000212044	0	0.0000	0.0000
ENSG00000212076	8	8.9000	1.2849
ENSG00000212086	0	0.0000	0.0000
ENSG00000212094	0	0.0000	0.0000
ENSG00000212144	0	0.0000	0.0000
ENSG00000212157	0	0.0000	0.0000
ENSG00000212161	0	0.0000	0.0000
ENSG00000212174	0	0.0000	0.0000
ENSG00000212187	0	0.0000	0.0000
ENSG00000212205	0	0.0000	0.0000
ENSG00000212230	0	0.0000	0.0000
ENSG00000212237	0	0.0000	0.0000
ENSG00000212248	0	0.0000	0.0000
ENSG00000212257	0	0.0000	0.0000
ENSG00000212266	0	0.0000	0.0000
ENSG00000212292	0	0.0000	0.0000
ENSG00000212308	0	0.0000	0.0000
ENSG00000212338	0	0.0000	0.0000
ENSG00000212360	0	0.0000	0.0000
ENSG00000212366	0	0.0000	0.0000
ENSG00000212385	5	3.5000	0.5047
ENSG00000212398	0	0.0000	0.0000
ENSG00000212456	204	91.0952	13.1455
ENSG00000212459	0	0.0000	0.0000
ENSG00000212512	0	0.0000	0.0000
ENSG00000212527	0	0.0000	0.0000
ENSG00000212538	0	0.0000	0.0000
ENSG00000212541	0	0.0000	0.0000
ENSG00000212544	5	2.2455	0.3240
ENSG00000212601	0	0.0000	0.0000
ENSG00000212610	0	0.0000	0.0000
ENSG00000212624	0	0.0000	0.0000
ENSG00000212670	12	0.5048	0.0728
ENSG00000212673	0	0.0000	0.0000
ENSG00000212916	108	1.4862	0.2145
ENSG00000213026	0	0.0000	0.0000
ENSG00000213028	0	0.0000	0.0000
ENSG00000213029	583	39.0366	5.6333
ENSG00000213032	0	0.0000	0.0000
ENSG00000213033	42	2.6272	0.3791
ENSG00000213036	11	1.3983	0.2018
ENSG00000213041	0	0.0000	0.0000
ENSG00000213045	0	0.0000	0.0000
ENSG00000213046	0	0.0000	0.0000
ENSG00000213047	1575	8.9466	1.2911
ENSG00000213051	0	0.0000	0.0000
ENSG00000213057	4	0.1081	0.0156
ENSG00000213058	1	0.2101	0.0303
ENSG00000213060	4	0.6772	0.0977
ENSG00000213062	0	0.0000	0.0000
ENSG00000213063	0	0.0000	0.0000
ENSG00000213064	1273	71.4783	10.3149
ENSG00000213068	0	0.0000	0.0000
ENSG00000213070	2	0.2023	0.0291
ENSG00000213075	1	0.0481	0.0069
ENSG00000213080	159	10.8614	1.5674
ENSG00000213085	161	4.5909	0.6625
ENSG00000213088	0	0.0000	0.0000
ENSG00000213171	0	0.0000	0.0000
ENSG00000213172	0	0.0000	0.0000
ENSG00000213190	5173	95.2856	13.7504
ENSG00000213224	0	0.0000	0.0000
ENSG00000213226	0	0.0000	0.0000
ENSG00000213240	4196	49.0301	7.0754
ENSG00000213244	0	0.0000	0.0000
ENSG00000213262	0	0.0000	0.0000
ENSG00000213281	7528	126.9000	18.3126
ENSG00000213366	8524	70.1296	10.1202
ENSG00000213421	0	0.0000	0.0000
ENSG00000213478	3	0.3289	0.0475
ENSG00000213512	33	1.0086	0.1455
ENSG00000213516	2780	40.9910	5.9153
ENSG00000213540	3	0.4665	0.0674
ENSG00000213559	0	0.0000	0.0000
ENSG00000213560	0	0.0000	0.0000
ENSG00000213561	0	0.0000	0.0000
ENSG00000213579	1	0.1641	0.0237
ENSG00000213625	3543	52.0564	7.5121
ENSG00000213690	0	0.0000	0.0000
ENSG00000213703	0	0.0000	0.0000
ENSG00000213735	0	0.0000	0.0000
ENSG00000213987	0	0.0000	0.0000
ENSG00000214114	1456	20.5539	2.9661
ENSG00000214141	0	0.0000	0.0000
ENSG00000214144	0	0.0000	0.0000
ENSG00000214193	1484	24.8722	3.5892
ENSG00000214204	0	0.0000	0.0000
ENSG00000214262	2	0.0843	0.0122
ENSG00000214796	139	3.5159	0.5074
ENSG00000214812	0	0.0000	0.0000
ENSG00000214837	65	0.8379	0.1209
ENSG00000214973	21	2.4609	0.3551
ENSG00000215014	53	3.8685	0.5583
ENSG00000215149	0	0.0000	0.0000
ENSG00000215381	0	0.0000	0.0000
ENSG00000215520	0	0.0000	0.0000
ENSG00000215695	992	40.1419	5.7928
ENSG00000215704	0	0.0000	0.0000
ENSG00000215717	3851	79.3078	11.4447
ENSG00000215720	0	0.0000	0.0000
ENSG00000215784	40	1.2537	0.1809
ENSG00000215785	0	0.0000	0.0000
ENSG00000215788	1344	25.7198	3.7115
ENSG00000215790	185	5.5523	0.8012
ENSG00000215791	3400	117.0940	16.8975
ENSG00000215795	0	0.0000	0.0000
ENSG00000215796	0	0.0000	0.0000
ENSG00000215800	0	0.0000	0.0000
ENSG00000215802	0	0.0000	0.0000
ENSG00000215805	0	0.0000	0.0000
ENSG00000215808	0	0.0000	0.0000
ENSG00000215811	0	0.0000	0.0000
ENSG00000215812	0	0.0000	0.0000
ENSG00000215817	46	1.0658	0.1538
ENSG00000215819	0	0.0000	0.0000
ENSG00000215833	0	0.0000	0.0000
ENSG00000215834	0	0.0000	0.0000
ENSG00000215835	223	8.5079	1.2277
ENSG00000215838	0	0.0000	0.0000
ENSG00000215840	30	2.5452	0.3673
ENSG00000215845	4331	268.4620	38.7410
ENSG00000215846	0	0.0000	0.0000
ENSG00000215853	0	0.0000	0.0000
ENSG00000215857	0	0.0000	0.0000
ENSG00000215859	0	0.0000	0.0000
ENSG00000215860	0	0.0000	0.0000
ENSG00000215861	0	0.0053	0.0009
ENSG00000215863	14	0.4786	0.0690
ENSG00000215864	0	0.0000	0.0000
ENSG00000215866	0	0.0000	0.0000
ENSG00000215867	0	0.0000	0.0000
ENSG00000215869	0	0.0000	0.0000
ENSG00000215871	0	0.0000	0.0000
ENSG00000215873	0	0.0000	0.0000
ENSG00000215874	0	0.0000	0.0000
ENSG00000215875	0	0.0000	0.0000
ENSG00000215883	311	3.7364	0.5392
ENSG00000215887	0	0.0000	0.0000
ENSG00000215889	0	0.0000	0.0000
ENSG00000215893	0	0.0000	0.0000
ENSG00000215895	3	0.1160	0.0167
ENSG00000215897	0	0.0000	0.0000
ENSG00000215899	0	0.0000	0.0000
ENSG00000215900	0	0.0000	0.0000
ENSG00000215902	258	293.5450	42.3607
ENSG00000215905	0	0.0000	0.0000
ENSG00000215906	0	0.0000	0.0000
ENSG00000215908	2323	19.4384	2.8051
ENSG00000215909	0	0.0000	0.0000
ENSG00000215910	0	0.0000	0.0000
ENSG00000215912	70	0.8915	0.1286
ENSG00000215914	9	0.5934	0.0856
ENSG00000215915	74	1.3954	0.2014
ENSG00000215924	0	0.0000	0.0000
ENSG00000215930	0	0.0000	0.0000
ENSG00000215938	0	0.0000	0.0000
ENSG00000215952	0	0.0000	0.0000
ENSG00000216037	0	0.0000	0.0000
ENSG00000216045	0	0.0000	0.0000
ENSG00000216067	0	0.0000	0.0000
ENSG00000216109	5	4.2135	0.6080
ENSG00000216157	0	0.0000	0.0000
ENSG00000216162	0	0.0000	0.0000
ENSG00000217327	0	0.0000	0.0000
ENSG00000217644	0	0.0000	0.0000
ENSG00000217801	623	16.2489	2.3448
ENSG00000217897	0	0.0000	0.0000
ENSG00000218283	635	49.2885	7.1127
ENSG00000218328	0	0.0000	0.0000
ENSG00000218510	863	45.4424	6.5577
ENSG00000219073	0	0.0000	0.0000
ENSG00000219102	0	0.0000	0.0000
ENSG00000219133	5	0.7764	0.1120
ENSG00000219201	81	5.4592	0.7878
ENSG00000219481	388	3.3837	0.4883
ENSG00000220323	13	2.6139	0.3772
ENSG00000220749	140	19.2928	2.7841
ENSG00000220785	12	0.3040	0.0439
ENSG00000221026	0	0.0000	0.0000
ENSG00000221028	0	0.0870	0.0129
ENSG00000221032	0	0.0000	0.0000
ENSG00000221040	0	0.0000	0.0000
ENSG00000221053	0	0.0000	0.0000
ENSG00000221083	0	0.0000	0.0000
ENSG00000221126	0	0.0000	0.0000
ENSG00000221145	0	0.0000	0.0000
ENSG00000221165	0	0.0000	0.0000
ENSG00000221203	0	0.0000	0.0000
ENSG00000221216	0	0.0000	0.0000
ENSG00000221222	0	0.0000	0.0000
ENSG00000221225	0	0.0000	0.0000
ENSG00000221290	88	68.2165	9.8445
ENSG00000221311	0	0.0000	0.0000
ENSG00000221340	7	5.4455	0.7855
ENSG00000221346	0	0.0000	0.0000
ENSG00000221390	0	0.0000	0.0000
ENSG00000221403	0	0.0000	0.0000
ENSG00000221406	4	2.3261	0.3357
ENSG00000221423	0	0.0000	0.0000
ENSG00000221425	0	0.0000	0.0000
ENSG00000221447	0	0.0000	0.0000
ENSG00000221488	0	0.0000	0.0000
ENSG00000221492	0	0.0000	0.0000
ENSG00000221538	0	0.0000	0.0000
ENSG00000221539	6	5.5946	0.8073
ENSG00000221545	0	0.0000	0.0000
ENSG00000221547	0	0.0000	0.0000
ENSG00000221550	0	0.0000	0.0000
ENSG00000221571	0	0.0000	0.0000
ENSG00000221578	0	0.0000	0.0000
ENSG00000221591	0	0.0000	0.0000
ENSG00000221643	17	10.0080	1.4442
ENSG00000221655	0	0.0000	0.0000
ENSG00000221662	0	0.0000	0.0000
ENSG00000221664	0	0.0000	0.0000
ENSG00000221673	0	0.0000	0.0000
ENSG00000221680	0	0.0000	0.0000
ENSG00000221683	0	0.0000	0.0000
ENSG00000221702	0	0.0000	0.0000
ENSG00000221707	0	0.0000	0.0000
ENSG00000221720	0	0.0000	0.0000
ENSG00000221733	0	0.0000	0.0000
ENSG00000221746	0	0.0000	0.0000
ENSG00000221777	0	0.0000	0.0000
ENSG00000221781	0	0.0000	0.0000
ENSG00000221798	0	0.0000	0.0000
ENSG00000221808	0	0.0000	0.0000
ENSG00000221879	0	0.0000	0.0000
ENSG00000221888	0	0.0000	0.0000
ENSG00000221953	0	0.0000	0.0000
ENSG00000221978	5370	58.9241	8.5032
ENSG00000221986	0	0.0000	0.0000
ENSG00000222009	535	11.3895	1.6436
ENSG00000222046	0	0.0000	0.0000
ENSG00000222069	0	0.0000	0.0000
ENSG00000222080	0	0.0000	0.0000
ENSG00000222112	3	0.7525	0.1086
ENSG00000222120	0	0.0000	0.0000
ENSG00000222168	0	0.0000	0.0000
ENSG00000222209	0	0.0000	0.0000
ENSG00000222222	6	2.3684	0.3418
ENSG00000222240	0	0.0000	0.0000
ENSG00000222282	0	0.0000	0.0000
ENSG00000222370	15	8.7786	1.2665
ENSG00000222378	0	0.0000	0.0000
ENSG00000222397	0	0.0000	0.0000
ENSG00000222399	0	0.0000	0.0000
ENSG00000222407	0	0.0000	0.0000
ENSG00000222457	0	0.0000	0.0000
ENSG00000222511	0	0.0000	0.0000
ENSG00000222552	0	0.0000	0.0000
ENSG00000222611	0	0.0000	0.0000
ENSG00000222623	0	0.0000	0.0000
ENSG00000222624	0	0.0000	0.0000
ENSG00000222650	1	0.4190	0.0605
ENSG00000222664	0	0.0000	0.0000
ENSG00000222749	0	0.0000	0.0000
ENSG00000222784	0	0.0000	0.0000
ENSG00000222787	0	0.0000	0.0000
ENSG00000222788	0	0.0000	0.0000
ENSG00000222821	0	0.0000	0.0000
ENSG00000222831	1	1.0000	0.1437
ENSG00000222849	0	0.0000	0.0000
ENSG00000222854	0	0.0000	0.0000
ENSG00000222952	0	0.0000	0.0000
ENSG00000222986	0	0.0000	0.0000
ENSG00000223009	0	0.0000	0.0000
ENSG00000223026	0	0.0000	0.0000
ENSG00000223062	0	0.0000	0.0000
ENSG00000223075	0	0.0000	0.0000
ENSG00000223119	0	0.0000	0.0000
ENSG00000223152	0	0.0000	0.0000
ENSG00000223175	0	0.0000	0.0000
ENSG00000223181	0	0.0000	0.0000
ENSG00000223229	0	0.0000	0.0000
ENSG00000223231	0	0.0000	0.0000
ENSG00000223254	0	0.0000	0.0000
ENSG00000223263	0	0.0000	0.0000
ENSG00000223282	0	0.0000	0.0000
ENSG00000223306	0	0.0000	0.0000
ENSG00000223307	0	0.0000	0.0000
ENSG00000223344	0	0.0000	0.0000
ENSG00000223345	0	0.0000	0.0000
ENSG00000223353	0	0.0000	0.0000
ENSG00000223356	7	1.1848	0.1710
ENSG00000223365	0	0.0000	0.0000
ENSG00000223375	0	0.0000	0.0000
ENSG00000223380	1026	32.6579	4.7128
ENSG00000223382	0	0.0000	0.0000
ENSG00000223390	2	0.2297	0.0331
ENSG00000223393	0	0.0000	0.0000
ENSG00000223396	16	0.5152	0.0744
ENSG00000223416	11	2.3592	0.3406
ENSG00000223429	0	0.0000	0.0000
ENSG00000223450	0	0.0000	0.0000
ENSG00000223452	0	0.0000	0.0000
ENSG00000223474	20	0.7299	0.1053
ENSG00000223479	0	0.0000	0.0000
ENSG00000223489	0	0.0000	0.0000
ENSG00000223490	0	0.0000	0.0000
ENSG00000223491	0	0.0000	0.0000
ENSG00000223495	0	0.0000	0.0000
ENSG00000223503	0	0.0000	0.0000
ENSG00000223505	0	0.0000	0.0000
ENSG00000223519	4	0.1856	0.0268
ENSG00000223525	10	1.0068	0.1452
ENSG00000223562	0	0.0000	0.0000
ENSG00000223570	0	0.0000	0.0000
ENSG00000223575	2	0.1423	0.0206
ENSG00000223583	2	0.3477	0.0502
ENSG00000223589	0	0.0000	0.0000
ENSG00000223599	35	2.0053	0.2894
ENSG00000223603	0	0.0000	0.0000
ENSG00000223612	560	59.6591	8.6092
ENSG00000223624	0	0.0000	0.0000
ENSG00000223635	1	0.1506	0.0218
ENSG00000223643	0	0.0000	0.0000
ENSG00000223649	0	0.0000	0.0000
ENSG00000223653	26	0.8458	0.1221
ENSG00000223656	0	0.0000	0.0000
ENSG00000223659	0	0.0000	0.0000
ENSG00000223663	1	0.2033	0.0293
ENSG00000223675	0	0.0000	0.0000
ENSG00000223683	0	0.0000	0.0000
ENSG00000223694	0	0.0000	0.0000
ENSG00000223720	0	0.0000	0.0000
ENSG00000223728	0	0.0000	0.0000
ENSG00000223745	593	9.4690	1.3665
ENSG00000223759	1	0.0377	0.0054
ENSG00000223764	26	1.0877	0.1569
ENSG00000223774	0	0.0000	0.0000
ENSG00000223776	0	0.0000	0.0000
ENSG00000223779	26	0.2906	0.0419
ENSG00000223787	0	0.0000	0.0000
ENSG00000223794	0	0.0000	0.0000
ENSG00000223804	46	1.3514	0.1950
ENSG00000223810	0	0.0000	0.0000
ENSG00000223814	0	0.0000	0.0000
ENSG00000223823	0	0.0000	0.0000
ENSG00000223828	0	0.0000	0.0000
ENSG00000223842	0	0.0000	0.0000
ENSG00000223847	0	0.0000	0.0000
ENSG00000223861	0	0.0000	0.0000
ENSG00000223869	0	0.0000	0.0000
ENSG00000223881	0	0.0000	0.0000
ENSG00000223883	0	0.0000	0.0000
ENSG00000223896	0	0.0000	0.0000
ENSG00000223905	0	0.0000	0.0000
ENSG00000223906	0	0.0000	0.0000
ENSG00000223907	35	0.9606	0.1386
ENSG00000223920	0	0.0000	0.0000
ENSG00000223944	0	0.0000	0.0000
ENSG00000223945	0	0.0000	0.0000
ENSG00000223949	0	0.0000	0.0000
ENSG00000223956	0	0.0000	0.0000
ENSG00000223963	0	0.0000	0.0000
ENSG00000223972	0	0.0000	0.0000
ENSG00000223982	0	0.0000	0.0000
ENSG00000223989	0	0.0000	0.0000
ENSG00000224000	0	0.0000	0.0000
ENSG00000224014	0	0.0000	0.0000
ENSG00000224037	0	0.0000	0.0000
ENSG00000224040	3	0.7759	0.1120
ENSG00000224051	1072	31.4507	4.5386
ENSG00000224064	0	0.0000	0.0000
ENSG00000224066	54	2.9985	0.4327
ENSG00000224081	0	0.0000	0.0000
ENSG00000224093	124	4.7431	0.6844
ENSG00000224114	3	0.5196	0.0750
ENSG00000224127	0	0.0000	0.0000
ENSG00000224129	0	0.0000	0.0000
ENSG00000224149	0	0.0000	0.0000
ENSG00000224167	0	0.0000	0.0000
ENSG00000224174	0	0.0000	0.0000
ENSG00000224183	6	0.9542	0.1378
ENSG00000224198	0	0.0000	0.0000
ENSG00000224199	0	0.0000	0.0000
ENSG00000224203	0	0.0000	0.0000
ENSG00000224209	2	0.0451	0.0065
ENSG00000224227	5	0.4015	0.0579
ENSG00000224228	0	0.0000	0.0000
ENSG00000224235	0	0.0000	0.0000
ENSG00000224238	2	0.0728	0.0105
ENSG00000224255	0	0.0000	0.0000
ENSG00000224259	14	0.8294	0.1197
ENSG00000224260	0	0.0000	0.0000
ENSG00000224261	1	0.0845	0.0122
ENSG00000224276	0	0.0000	0.0000
ENSG00000224278	0	0.0000	0.0000
ENSG00000224286	0	0.0000	0.0000
ENSG00000224308	0	0.0000	0.0000
ENSG00000224311	0	0.0000	0.0000
ENSG00000224315	0	0.0000	0.0000
ENSG00000224321	0	0.0000	0.0000
ENSG00000224326	0	0.0000	0.0000
ENSG00000224333	0	0.0000	0.0000
ENSG00000224335	0	0.0000	0.0000
ENSG00000224338	0	0.0000	0.0000
ENSG00000224340	0	0.0000	0.0000
ENSG00000224348	0	0.0000	0.0000
ENSG00000224358	13	0.4498	0.0649
ENSG00000224359	0	0.0000	0.0000
ENSG00000224363	0	0.0000	0.0000
ENSG00000224387	0	0.0000	0.0000
ENSG00000224407	0	0.0000	0.0000
ENSG00000224409	5	0.9494	0.1370
