gene	raw_counts	median_length_normalized	RPKM
ENSG00000266651	3	0.6316	0.0720
ENSG00000266654	0	0.0000	0.0000
ENSG00000266664	0	0.0000	0.0000
ENSG00000266665	0	0.0000	0.0000
ENSG00000266667	2	0.2788	0.0318
ENSG00000266673	0	0.0000	0.0000
ENSG00000266677	162	5.3357	0.6085
ENSG00000266691	0	0.0000	0.0000
ENSG00000266701	12	11.2195	1.2798
ENSG00000266707	0	0.0000	0.0000
ENSG00000266709	89	4.0539	0.4623
ENSG00000266711	0	0.0000	0.0000
ENSG00000266714	25394	148.0740	16.8860
ENSG00000266717	0	0.0000	0.0000
ENSG00000266718	0	0.0000	0.0000
ENSG00000266728	7606	781.4590	89.1157
ENSG00000266733	144	2.8053	0.3199
ENSG00000266736	0	0.0000	0.0000
ENSG00000266744	3	0.3757	0.0428
ENSG00000266746	0	0.0000	0.0000
ENSG00000266753	4692	215.2110	24.5421
ENSG00000266765	0	0.0000	0.0000
ENSG00000266771	0	0.0000	0.0000
ENSG00000266775	0	0.0000	0.0000
ENSG00000266777	524	13.7587	1.5690
ENSG00000266786	189	18.5419	2.1145
ENSG00000266795	0	0.0000	0.0000
ENSG00000266803	0	0.0000	0.0000
ENSG00000266806	0	0.0000	0.0000
ENSG00000266820	1074	95.0083	10.8345
ENSG00000266821	6	0.1537	0.0175
ENSG00000266824	0	0.0000	0.0000
ENSG00000266826	0	0.0000	0.0000
ENSG00000266830	6	0.2898	0.0330
ENSG00000266836	0	0.0000	0.0000
ENSG00000266839	0	0.0000	0.0000
ENSG00000266853	0	0.0000	0.0000
ENSG00000266858	0	0.0000	0.0000
ENSG00000266865	230	8.0335	0.9161
ENSG00000266872	0	0.0000	0.0000
ENSG00000266876	1	0.0750	0.0086
ENSG00000266877	0	0.0000	0.0000
ENSG00000266878	0	0.0000	0.0000
ENSG00000266885	0	0.0000	0.0000
ENSG00000266895	4	0.4178	0.0476
ENSG00000266911	12	1.9125	0.2181
ENSG00000266918	3	0.0995	0.0113
ENSG00000266919	0	0.0000	0.0000
ENSG00000266925	0	0.0000	0.0000
ENSG00000266929	340	42.8670	4.8885
ENSG00000266934	1	0.0767	0.0088
ENSG00000266942	0	0.0000	0.0000
ENSG00000266943	0	0.0000	0.0000
ENSG00000266947	6	0.1599	0.0182
ENSG00000266956	4	0.0759	0.0087
ENSG00000266960	0	0.0000	0.0000
ENSG00000266962	1561	50.6556	5.7766
ENSG00000266967	1789	36.7788	4.1942
ENSG00000266970	28	1.7694	0.2018
ENSG00000266972	0	0.0000	0.0000
ENSG00000266979	0	0.0000	0.0000
ENSG00000266980	18	1.5079	0.1719
ENSG00000266981	0	0.0000	0.0000
ENSG00000266987	0	0.0000	0.0000
ENSG00000266992	6	0.2946	0.0336
ENSG00000266998	32	0.7020	0.0800
ENSG00000266999	6	0.0783	0.0089
ENSG00000267002	445	28.0109	3.1943
ENSG00000267003	0	0.0000	0.0000
ENSG00000267009	43	2.4908	0.2841
ENSG00000267016	0	0.0000	0.0000
ENSG00000267023	6	0.1180	0.0135
ENSG00000267025	2	0.3074	0.0351
ENSG00000267035	8	1.4444	0.1648
ENSG00000267042	7	0.9686	0.1105
ENSG00000267043	0	0.0000	0.0000
ENSG00000267046	0	0.0000	0.0000
ENSG00000267047	107	16.1687	1.8438
ENSG00000267060	519	13.2023	1.5056
ENSG00000267065	2	0.0661	0.0075
ENSG00000267067	0	0.0000	0.0000
ENSG00000267074	4	0.3534	0.0403
ENSG00000267075	0	0.0000	0.0000
ENSG00000267078	6	0.3106	0.0354
ENSG00000267080	1618	49.3419	5.6268
ENSG00000267083	49	2.8590	0.3260
ENSG00000267084	0	0.0000	0.0000
ENSG00000267086	0	0.0000	0.0000
ENSG00000267095	5	0.6919	0.0789
ENSG00000267102	15	1.8038	0.2057
ENSG00000267104	544	11.4269	1.3031
ENSG00000267109	0	0.0000	0.0000
ENSG00000267118	0	0.0000	0.0000
ENSG00000267121	1325	26.7308	3.0483
ENSG00000267123	11	0.6247	0.0713
ENSG00000267128	13	0.4271	0.0487
ENSG00000267129	0	0.0000	0.0000
ENSG00000267131	0	0.0000	0.0000
ENSG00000267132	0	0.0000	0.0000
ENSG00000267137	0	0.0000	0.0000
ENSG00000267151	0	0.0000	0.0000
ENSG00000267155	1	0.4894	0.0555
ENSG00000267160	18	0.5255	0.0599
ENSG00000267166	16	1.4615	0.1666
ENSG00000267168	1063	166.4680	18.9835
ENSG00000267170	0	0.0000	0.0000
ENSG00000267181	0	0.0000	0.0000
ENSG00000267184	2	0.8287	0.0945
ENSG00000267185	75	11.8305	1.3491
ENSG00000267189	0	0.0000	0.0000
ENSG00000267194	6	0.1797	0.0205
ENSG00000267195	0	0.0000	0.0000
ENSG00000267198	31	1.0136	0.1156
ENSG00000267200	0	0.0000	0.0000
ENSG00000267203	0	0.0000	0.0000
ENSG00000267207	0	0.0000	0.0000
ENSG00000267211	0	0.0000	0.0000
ENSG00000267221	110	10.8725	1.2399
ENSG00000267222	249	27.2939	3.1125
ENSG00000267227	0	0.0000	0.0000
ENSG00000267230	40	1.8897	0.2155
ENSG00000267246	202	18.3450	2.0920
ENSG00000267248	72	3.4585	0.3944
ENSG00000267250	0	0.0000	0.0000
ENSG00000267253	2	0.0707	0.0081
ENSG00000267259	0	0.0000	0.0000
ENSG00000267261	8607	538.3570	61.3929
ENSG00000267263	61	5.9284	0.6761
ENSG00000267267	12	0.3337	0.0381
ENSG00000267271	0	0.0000	0.0000
ENSG00000267278	199	3.9489	0.4503
ENSG00000267280	0	0.0000	0.0000
ENSG00000267288	147	4.6313	0.5281
ENSG00000267295	0	0.0000	0.0000
ENSG00000267302	11	0.3870	0.0441
ENSG00000267306	14	3.9648	0.4520
ENSG00000267312	58	4.0505	0.4619
ENSG00000267315	0	0.0000	0.0000
ENSG00000267318	149	23.2141	2.6473
ENSG00000267321	2171	125.4340	14.3042
ENSG00000267326	2	0.3165	0.0361
ENSG00000267330	0	0.0000	0.0000
ENSG00000267334	2	0.1459	0.0166
ENSG00000267340	52	19.8182	2.2600
ENSG00000267342	11	0.5588	0.0637
ENSG00000267344	0	0.0000	0.0000
ENSG00000267347	18	3.1805	0.3626
ENSG00000267349	0	0.0000	0.0000
ENSG00000267350	5390	105.4380	12.0239
ENSG00000267352	0	0.0000	0.0000
ENSG00000267355	36	4.6365	0.5288
ENSG00000267359	2	0.3764	0.0429
ENSG00000267361	0	0.0000	0.0000
ENSG00000267364	5	0.5252	0.0599
ENSG00000267365	10	0.3071	0.0350
ENSG00000267369	0	0.0000	0.0000
ENSG00000267376	0	0.0000	0.0000
ENSG00000267380	0	0.0000	0.0000
ENSG00000267384	0	0.0000	0.0000
ENSG00000267394	1	0.0947	0.0109
ENSG00000267405	0	0.0000	0.0000
ENSG00000267416	49	5.2089	0.5940
ENSG00000267420	0	0.0000	0.0000
ENSG00000267426	4621	68.4594	7.8070
ENSG00000267431	0	0.0000	0.0000
ENSG00000267432	0	0.0000	0.0000
ENSG00000267440	1	0.0984	0.0112
ENSG00000267441	0	0.0000	0.0000
ENSG00000267446	0	0.0000	0.0000
ENSG00000267449	0	0.0000	0.0000
ENSG00000267452	0	0.0000	0.0000
ENSG00000267457	89	12.3254	1.4056
ENSG00000267460	0	0.0000	0.0000
ENSG00000267461	0	0.0000	0.0000
ENSG00000267463	0	0.0000	0.0000
ENSG00000267466	22	0.9151	0.1044
ENSG00000267471	0	0.0000	0.0000
ENSG00000267472	0	0.0000	0.0000
ENSG00000267479	32	5.7980	0.6611
ENSG00000267482	0	0.0000	0.0000
ENSG00000267488	3	0.1606	0.0183
ENSG00000267491	0	0.0000	0.0000
ENSG00000267492	0	0.0000	0.0000
ENSG00000267496	8	0.7563	0.0862
ENSG00000267499	0	0.0000	0.0000
ENSG00000267505	0	0.0000	0.0000
ENSG00000267506	218	3.2180	0.3670
ENSG00000267518	0	0.0000	0.0000
ENSG00000267521	0	0.0000	0.0000
ENSG00000267526	32	1.6676	0.1901
ENSG00000267532	0	0.0000	0.0000
ENSG00000267535	0	0.0000	0.0000
ENSG00000267542	0	0.0000	0.0000
ENSG00000267543	0	0.0000	0.0000
ENSG00000267546	47	2.7907	0.3183
ENSG00000267547	11	1.5456	0.1763
ENSG00000267548	242	7.0619	0.8053
ENSG00000267554	52	6.9536	0.7930
ENSG00000267562	5	0.8465	0.0965
ENSG00000267566	0	0.0000	0.0000
ENSG00000267568	0	0.0000	0.0000
ENSG00000267578	0	0.0000	0.0000
ENSG00000267592	0	0.0000	0.0000
ENSG00000267595	7	6.7125	0.7655
ENSG00000267596	0	0.0000	0.0000
ENSG00000267601	0	0.0000	0.0000
ENSG00000267603	0	0.0000	0.0000
ENSG00000267604	0	0.0000	0.0000
ENSG00000267613	0	0.0000	0.0000
ENSG00000267615	0	0.0000	0.0000
ENSG00000267618	2972	111.3430	12.6973
ENSG00000267624	0	0.0000	0.0000
ENSG00000267625	0	0.0000	0.0000
ENSG00000267632	529	22.8692	2.6080
ENSG00000267634	0	0.0000	0.0000
ENSG00000267637	38	12.6951	1.4478
ENSG00000267638	2	0.4123	0.0469
ENSG00000267644	0	0.0000	0.0000
ENSG00000267648	46	3.9874	0.4547
ENSG00000267653	2	0.2568	0.0293
ENSG00000267657	0	0.0000	0.0000
ENSG00000267658	3	0.4635	0.0529
ENSG00000267659	0	0.0000	0.0000
ENSG00000267665	49	0.7954	0.0907
ENSG00000267667	0	0.0000	0.0000
ENSG00000267668	4	0.2740	0.0312
ENSG00000267671	0	0.0000	0.0000
ENSG00000267676	27	1.7755	0.2025
ENSG00000267678	0	0.0000	0.0000
ENSG00000267679	0	0.0000	0.0000
ENSG00000267681	55	13.7433	1.5672
ENSG00000267691	2	0.1021	0.0116
ENSG00000267708	0	0.0000	0.0000
ENSG00000267711	5	1.0355	0.1181
ENSG00000267729	0	0.0000	0.0000
ENSG00000267731	82	2.1018	0.2397
ENSG00000267737	9	0.5790	0.0660
ENSG00000267744	0	0.0000	0.0000
ENSG00000267745	60	3.6873	0.4205
ENSG00000267747	6	0.8021	0.0915
ENSG00000267750	121	1.6807	0.1917
ENSG00000267758	0	0.0000	0.0000
ENSG00000267765	48	5.0376	0.5744
ENSG00000267770	0	0.0000	0.0000
ENSG00000267772	0	0.0000	0.0000
ENSG00000267782	0	0.0000	0.0000
ENSG00000267785	11	1.8725	0.2135
ENSG00000267788	0	0.0000	0.0000
ENSG00000267790	0	0.0000	0.0000
ENSG00000267798	57	6.0676	0.6919
ENSG00000267801	12	0.2835	0.0323
ENSG00000017797	12406	186.8740	21.3107
ENSG00000041353	6092	61.4769	7.0107
ENSG00000046604	0	0.0000	0.0000
ENSG00000049759	123	0.5885	0.0671
ENSG00000053747	76	0.4214	0.0481
ENSG00000057149	0	0.0000	0.0000
ENSG00000060069	2609	36.9500	4.2137
ENSG00000066926	8676	145.4750	16.5896
ENSG00000067900	13814	125.8910	14.3563
ENSG00000071991	0	0.0000	0.0000
ENSG00000074657	208	1.3045	0.1488
ENSG00000074695	10897	120.7700	13.7723
ENSG00000075336	333	6.8626	0.7826
ENSG00000075643	2	0.0239	0.0027
ENSG00000078043	2208	17.9328	2.0450
ENSG00000078142	5182	25.6095	2.9204
ENSG00000079101	1	0.0195	0.0022
ENSG00000079134	2733	25.3087	2.8861
ENSG00000080986	382	8.8183	1.0056
ENSG00000081138	0	0.0000	0.0000
ENSG00000081913	4224	34.6130	3.9472
ENSG00000081923	13	0.1446	0.0165
ENSG00000082212	7064	154.5870	17.6287
ENSG00000082397	228	1.5565	0.1775
ENSG00000085415	4970	35.5661	4.0559
ENSG00000088756	0	0.0000	0.0000
ENSG00000091157	2069	14.5215	1.6560
ENSG00000091164	10892	72.3047	8.2454
ENSG00000101489	0	0.0000	0.0000
ENSG00000101493	8031	69.0811	7.8778
ENSG00000101542	0	0.0000	0.0000
ENSG00000101544	10357	131.8160	15.0319
ENSG00000101546	2974	59.9369	6.8351
ENSG00000101557	10581	132.7050	15.1334
ENSG00000101558	29284	184.8720	21.0824
ENSG00000101574	661	8.8583	1.0102
ENSG00000101577	10143	111.8680	12.7572
ENSG00000101596	10777	67.7350	7.7243
ENSG00000101605	386	4.3995	0.5017
ENSG00000101608	34972	1044.9800	119.1670
ENSG00000101624	768	9.3579	1.0672
ENSG00000101638	0	0.0000	0.0000
ENSG00000101639	3958	29.9279	3.4129
ENSG00000101654	4736	50.8781	5.8020
ENSG00000101665	2430	49.3716	5.6302
ENSG00000101670	0	0.0000	0.0000
ENSG00000101680	0	0.0000	0.0000
ENSG00000101695	20197	232.7610	26.5435
ENSG00000101745	8801	57.4380	6.5501
ENSG00000101746	0	0.0000	0.0000
ENSG00000101751	1511	11.9659	1.3646
ENSG00000101752	4955	37.0419	4.2242
ENSG00000101773	2238	32.9696	3.7598
ENSG00000101782	39845	561.7230	64.0576
ENSG00000118271	0	0.0000	0.0000
ENSG00000118276	4804	67.9033	7.7435
ENSG00000118680	43323	1845.1200	210.4131
ENSG00000119537	5090	41.1623	4.6940
ENSG00000119541	4046	70.3282	8.0200
ENSG00000119547	0	0.0000	0.0000
ENSG00000122490	6256	89.7975	10.2403
ENSG00000128789	10231	332.7540	37.9465
ENSG00000128791	11578	195.7950	22.3280
ENSG00000130856	3894	33.3011	3.7976
ENSG00000131196	7635	81.7096	9.3180
ENSG00000132199	3038	27.1312	3.0940
ENSG00000132204	994	18.3143	2.0885
ENSG00000132205	4749	55.3542	6.3125
ENSG00000132872	0	0.0000	0.0000
ENSG00000132874	11	0.1573	0.0179
ENSG00000133313	8120	63.9366	7.2912
ENSG00000134030	2670	24.7238	2.8194
ENSG00000134042	0	0.0000	0.0000
ENSG00000134046	8231	131.2910	14.9721
ENSG00000134049	4844	245.3310	27.9770
ENSG00000134265	5907	79.2900	9.0420
ENSG00000134278	401	4.6056	0.5252
ENSG00000134438	0	0.0000	0.0000
ENSG00000134440	6928	127.0810	14.4920
ENSG00000134443	0	0.0000	0.0000
ENSG00000134444	4303	42.5125	4.8480
ENSG00000134489	16	0.3272	0.0373
ENSG00000134490	1134	16.3799	1.8679
ENSG00000134504	208	1.7656	0.2014
ENSG00000134508	2148	24.2140	2.7613
ENSG00000134755	203	2.9072	0.3315
ENSG00000134757	0	0.0000	0.0000
ENSG00000134758	15461	305.5450	34.8437
ENSG00000134759	7357	65.2413	7.4400
ENSG00000134760	0	0.0000	0.0000
ENSG00000134762	0	0.0000	0.0000
ENSG00000134765	0	0.0000	0.0000
ENSG00000134769	34	0.2040	0.0233
ENSG00000134775	0	0.0000	0.0000
ENSG00000134779	14247	174.7160	19.9241
ENSG00000141380	5588	72.4646	8.2637
ENSG00000141384	548	7.6239	0.8694
ENSG00000141385	7316	82.8309	9.4458
ENSG00000141391	56	1.6031	0.1828
ENSG00000141401	4205	82.5797	9.4172
ENSG00000141404	8	0.0710	0.0081
ENSG00000141424	3291	67.0426	7.6454
ENSG00000141425	4087	39.6391	4.5203
ENSG00000141428	2556	89.1679	10.1685
ENSG00000141429	8891	128.1330	14.6120
ENSG00000141431	0	0.0000	0.0000
ENSG00000141433	0	0.0000	0.0000
ENSG00000141434	5	0.1580	0.0180
ENSG00000141437	0	0.0000	0.0000
ENSG00000141441	0	0.0000	0.0000
ENSG00000141446	3053	43.3005	4.9379
ENSG00000141447	1310	12.2451	1.3964
ENSG00000141448	6	0.1141	0.0130
ENSG00000141449	0	0.0000	0.0000
ENSG00000141452	4008	99.3282	11.3271
ENSG00000141458	2318	17.8256	2.0328
ENSG00000141469	172	2.0232	0.2307
ENSG00000141622	5	0.0328	0.0037
ENSG00000141627	9713	143.9440	16.4150
ENSG00000141639	0	0.0000	0.0000
ENSG00000141642	767	17.0811	1.9479
ENSG00000141644	8771	97.6884	11.1402
ENSG00000141646	8638	48.4801	5.5286
ENSG00000141655	382	3.1898	0.3638
ENSG00000141664	7739	57.2306	6.5264
ENSG00000141665	21	0.2594	0.0296
ENSG00000141668	0	0.0000	0.0000
ENSG00000141682	13541	454.3820	51.8166
ENSG00000141759	5536	130.7800	14.9138
ENSG00000150477	975	8.3190	0.9487
ENSG00000150636	455	5.8393	0.6659
ENSG00000150637	863	16.3538	1.8650
ENSG00000150656	17	0.1774	0.0202
ENSG00000152214	0	0.0000	0.0000
ENSG00000152217	157	1.0560	0.1204
ENSG00000152223	8022	43.9948	5.0171
ENSG00000152229	16933	308.2540	35.1525
ENSG00000152234	53988	577.3720	65.8420
ENSG00000152240	1259	50.6710	5.7784
ENSG00000152242	7439	99.3751	11.3325
ENSG00000153339	3641	29.6245	3.3783
ENSG00000153391	846	12.4844	1.4237
ENSG00000154040	6	0.1387	0.0158
ENSG00000154059	4146	63.2312	7.2107
ENSG00000154065	15	0.1790	0.0204
ENSG00000154080	0	0.0000	0.0000
ENSG00000154611	0	0.0000	0.0000
ENSG00000154655	7	0.0660	0.0075
ENSG00000154832	4377	76.0137	8.6684
ENSG00000154839	108	2.7437	0.3129
ENSG00000154845	10248	94.5286	10.7798
ENSG00000154856	12	0.2662	0.0304
ENSG00000154864	2013	10.3267	1.1776
ENSG00000154889	3643	35.8097	4.0837
ENSG00000158201	2041	35.0618	3.9984
ENSG00000158270	6	0.0954	0.0109
ENSG00000166342	10	0.1338	0.0153
ENSG00000166347	931	9.5882	1.0934
ENSG00000166377	3711	18.6439	2.1261
ENSG00000166396	0	0.0000	0.0000
ENSG00000166401	1064	18.2457	2.0807
ENSG00000166479	3400	33.3884	3.8075
ENSG00000166510	8	0.1173	0.0134
ENSG00000166562	2245	46.0621	5.2528
ENSG00000166569	0	0.0000	0.0000
ENSG00000166573	6	0.3448	0.0393
ENSG00000166603	0	0.0000	0.0000
ENSG00000166634	0	0.0000	0.0000
ENSG00000166845	348	4.3776	0.4992
ENSG00000166960	0	0.0000	0.0000
ENSG00000166974	31045	376.7630	42.9651
ENSG00000167088	5103	216.4520	24.6837
ENSG00000167210	22	0.1793	0.0204
ENSG00000167216	12	0.2391	0.0273
ENSG00000167220	2882	46.1533	5.2632
ENSG00000167306	14	0.1001	0.0114
ENSG00000167315	3503	70.3718	8.0250
ENSG00000168234	4917	77.8491	8.8777
ENSG00000168454	3	0.0671	0.0077
ENSG00000168461	1638	21.9794	2.5065
ENSG00000168502	157	0.9323	0.1063
ENSG00000168675	3825	17.1190	1.9522
ENSG00000170558	4	0.0606	0.0069
ENSG00000170579	18	0.1115	0.0127
ENSG00000170677	2156	27.0217	3.0815
ENSG00000171451	54	0.4246	0.0484
ENSG00000171791	5238	51.2568	5.8452
ENSG00000171885	0	0.0000	0.0000
ENSG00000172175	1758	20.2497	2.3092
ENSG00000172361	106	4.3150	0.4921
ENSG00000172466	8340	75.7512	8.6385
ENSG00000173213	0	0.0000	0.0000
ENSG00000173482	860	6.5138	0.7428
ENSG00000174448	4	0.1845	0.0210
ENSG00000175065	0	0.0000	0.0000
ENSG00000175319	0	0.0000	0.0000
ENSG00000175322	377	2.5879	0.2951
ENSG00000175354	4011	44.4206	5.0656
ENSG00000175387	10310	56.1524	6.4035
ENSG00000175886	41	3.8047	0.4339
ENSG00000176014	1047	19.0695	2.1746
ENSG00000176105	4347	63.9222	7.2895
ENSG00000176136	0	0.0000	0.0000
ENSG00000176194	0	0.0000	0.0000
ENSG00000176225	1446	11.9454	1.3622
ENSG00000176624	10799	108.2680	12.3467
ENSG00000176641	12	0.0907	0.0103
ENSG00000176890	7124	216.3190	24.6685
ENSG00000176912	172	13.2234	1.5080
ENSG00000177143	0	0.0000	0.0000
ENSG00000177150	1133	18.1566	2.0705
ENSG00000177337	1239	44.1544	5.0353
ENSG00000177426	2820	25.7216	2.9332
ENSG00000177511	0	0.0000	0.0000
ENSG00000177576	7722	434.8180	49.5855
ENSG00000178127	8828	244.2310	27.8515
ENSG00000178184	16	0.2841	0.0324
ENSG00000178342	75	2.5846	0.2948
ENSG00000178412	11	0.7201	0.0821
ENSG00000178690	0	0.0000	0.0000
ENSG00000179676	0	0.0000	0.0000
ENSG00000179981	2027	18.3574	2.0934
ENSG00000180011	5407	49.7177	5.6697
ENSG00000180777	0	0.0000	0.0000
ENSG00000181626	0	0.0000	0.0000
ENSG00000183206	0	0.0000	0.0000
ENSG00000183287	2	0.0417	0.0048
ENSG00000183791	0	0.0000	0.0000
ENSG00000184828	6	0.0621	0.0071
ENSG00000185231	0	0.0000	0.0000
ENSG00000186481	5	0.0539	0.0061
ENSG00000186496	62	0.7698	0.0878
ENSG00000186812	578	7.1148	0.8114
ENSG00000186814	1961	17.3580	1.9795
ENSG00000187323	0	0.0000	0.0000
ENSG00000187589	0	0.0000	0.0000
ENSG00000187773	0	0.0000	0.0000
ENSG00000188985	149	7.0384	0.8026
ENSG00000196628	8525	28.5687	3.2579
ENSG00000197046	178	3.7188	0.4241
ENSG00000197563	2732	30.1546	3.4388
ENSG00000197632	187	5.1168	0.5835
ENSG00000197641	0	0.0000	0.0000
ENSG00000197705	8	0.1202	0.0137
ENSG00000197971	11329	45.6438	5.2051
ENSG00000198081	1435	26.1167	2.9783
ENSG00000198795	6	0.0694	0.0079
ENSG00000198796	0	0.0000	0.0000
ENSG00000199197	3	0.7432	0.0846
ENSG00000199204	0	0.0000	0.0000
ENSG00000199272	0	0.0000	0.0000
ENSG00000199357	17	13.4227	1.5307
ENSG00000199366	7	5.2359	0.5971
ENSG00000199373	0	0.0000	0.0000
ENSG00000199392	0	0.0000	0.0000
ENSG00000199636	0	0.0000	0.0000
ENSG00000199702	0	0.0000	0.0000
ENSG00000199713	0	0.0000	0.0000
ENSG00000199728	0	0.0000	0.0000
ENSG00000199856	0	0.0000	0.0000
ENSG00000199867	0	0.0000	0.0000
ENSG00000199874	0	0.0000	0.0000
ENSG00000199977	0	0.0000	0.0000
ENSG00000200132	0	0.0000	0.0000
ENSG00000200472	0	0.0000	0.0000
ENSG00000200527	0	0.0000	0.0000
ENSG00000200637	0	0.0000	0.0000
ENSG00000200645	0	0.0000	0.0000
ENSG00000200750	0	0.0000	0.0000
ENSG00000200752	0	0.0000	0.0000
ENSG00000200827	0	0.0000	0.0000
ENSG00000200872	0	0.0000	0.0000
ENSG00000200875	0	0.0000	0.0000
ENSG00000200883	0	0.0000	0.0000
ENSG00000201466	0	0.0000	0.0000
ENSG00000201598	0	0.0000	0.0000
ENSG00000201668	0	0.0000	0.0000
ENSG00000201723	0	0.0000	0.0000
ENSG00000201816	0	0.0000	0.0000
ENSG00000201825	0	0.0000	0.0000
ENSG00000201852	0	0.0000	0.0000
ENSG00000202060	0	0.0000	0.0000
ENSG00000202093	68	79.2188	9.0339
ENSG00000202159	20	14.2243	1.6218
ENSG00000202224	0	0.0000	0.0000
ENSG00000202240	0	0.0000	0.0000
ENSG00000202250	0	0.0000	0.0000
ENSG00000202468	0	0.0000	0.0000
ENSG00000206026	0	0.0000	0.0000
ENSG00000206043	0	0.0000	0.0000
ENSG00000206052	72	0.5746	0.0655
ENSG00000206072	0	0.0000	0.0000
ENSG00000206073	0	0.0000	0.0000
ENSG00000206075	0	0.0000	0.0000
ENSG00000206129	0	0.0000	0.0000
ENSG00000206181	0	0.0000	0.0000
ENSG00000206418	775	23.5732	2.6882
ENSG00000206422	0	0.0000	0.0000
ENSG00000206432	0	0.0000	0.0000
ENSG00000206602	39	45.1231	5.1462
ENSG00000206687	41	21.0612	2.4018
ENSG00000206696	936	1063.2700	121.2530
ENSG00000206746	0	0.0000	0.0000
ENSG00000206766	0	0.0000	0.0000
ENSG00000206769	0	0.0000	0.0000
ENSG00000206827	0	0.0000	0.0000
ENSG00000206863	0	0.0000	0.0000
ENSG00000206865	0	0.0000	0.0000
ENSG00000206944	0	0.0000	0.0000
ENSG00000207019	0	0.0000	0.0000
ENSG00000207034	10	6.3077	0.7193
ENSG00000207072	1	0.7009	0.0799
ENSG00000207092	2	1.1177	0.1275
ENSG00000207154	0	0.0000	0.0000
ENSG00000207160	0	0.0000	0.0000
ENSG00000207233	2	1.1240	0.1280
ENSG00000207240	0	0.0000	0.0000
ENSG00000207278	0	0.0000	0.0000
ENSG00000207694	0	0.0000	0.0000
ENSG00000207778	0	0.0000	0.0000
ENSG00000207786	0	0.0000	0.0000
ENSG00000207797	0	0.0000	0.0000
ENSG00000211528	0	0.0000	0.0000
ENSG00000212051	0	0.0000	0.0000
ENSG00000212067	0	0.0000	0.0000
ENSG00000212085	0	0.0000	0.0000
ENSG00000212329	0	0.0000	0.0000
ENSG00000212354	0	0.0000	0.0000
ENSG00000212367	7	2.4507	0.2795
ENSG00000212539	0	0.0000	0.0000
ENSG00000212572	0	0.0000	0.0000
ENSG00000212626	0	0.0000	0.0000
ENSG00000212710	0	0.0000	0.0000
ENSG00000212712	0	0.0000	0.0000
ENSG00000214255	0	0.0000	0.0000
ENSG00000214318	0	0.0000	0.0000
ENSG00000214917	2	0.3866	0.0441
ENSG00000215368	0	0.0000	0.0000
ENSG00000215421	1813	11.1542	1.2720
ENSG00000215431	0	0.3210	0.0370
ENSG00000215457	0	0.0000	0.0000
ENSG00000215472	24135	981.1090	111.8833
ENSG00000215474	0	0.0000	0.0000
ENSG00000215492	2627	113.9010	12.9890
ENSG00000215512	0	0.0000	0.0000
ENSG00000215527	1	0.1165	0.0133
ENSG00000216205	5	3.8681	0.4408
ENSG00000220032	23	0.8305	0.0947
ENSG00000221058	0	0.0000	0.0000
ENSG00000221139	0	0.0000	0.0000
ENSG00000221291	0	0.0000	0.0000
ENSG00000221363	0	0.0000	0.0000
ENSG00000221389	0	0.0000	0.0000
ENSG00000221409	0	0.0000	0.0000
ENSG00000221471	0	0.0000	0.0000
ENSG00000221493	1	0.7045	0.0807
ENSG00000221529	0	0.0000	0.0000
ENSG00000221536	0	0.0000	0.0000
ENSG00000221621	0	0.0000	0.0000
ENSG00000221631	0	0.0000	0.0000
ENSG00000221731	0	0.0000	0.0000
ENSG00000221887	100	4.9820	0.5682
ENSG00000222087	0	0.0000	0.0000
ENSG00000222174	0	0.0000	0.0000
ENSG00000222179	56	14.3276	1.6338
ENSG00000222320	0	0.0000	0.0000
ENSG00000222395	0	0.0000	0.0000
ENSG00000222463	0	0.0000	0.0000
ENSG00000222520	0	0.0000	0.0000
ENSG00000222690	0	0.0000	0.0000
ENSG00000222704	0	0.0000	0.0000
ENSG00000222999	0	0.0000	0.0000
ENSG00000223023	0	0.0000	0.0000
ENSG00000223138	9	6.8431	0.7807
ENSG00000224161	0	0.0000	0.0000
ENSG00000224367	0	0.0000	0.0000
ENSG00000225212	0	0.0000	0.0000
ENSG00000225253	0	0.0000	0.0000
ENSG00000226742	1235	45.0413	5.1364
ENSG00000227115	0	0.0000	0.0000
ENSG00000227279	0	0.0000	0.0000
ENSG00000228075	0	0.0000	0.0000
ENSG00000228835	0	0.0000	0.0000
ENSG00000229055	0	0.0000	0.0000
ENSG00000229248	0	0.0000	0.0000
ENSG00000229442	0	0.0000	0.0000
ENSG00000231544	4	0.6049	0.0690
ENSG00000231824	0	0.0000	0.0000
ENSG00000234298	0	0.0000	0.0000
ENSG00000235028	0	0.0000	0.0000
ENSG00000235297	77	13.9493	1.5907
ENSG00000235422	0	0.0000	0.0000
ENSG00000235552	21710	1867.2800	212.9405
ENSG00000236392	0	0.0000	0.0000
ENSG00000236396	0	0.0000	0.0000
ENSG00000237314	0	0.0000	0.0000
ENSG00000238309	0	0.0000	0.0000
ENSG00000238333	0	0.0000	0.0000
ENSG00000238376	0	0.0000	0.0000
ENSG00000238425	2	1.5111	0.1720
ENSG00000238445	0	0.0000	0.0000
ENSG00000238537	2	1.7961	0.2051
ENSG00000238575	0	0.0000	0.0000
ENSG00000238680	0	0.0000	0.0000
ENSG00000238790	0	0.0000	0.0000
ENSG00000238863	0	0.0000	0.0000
ENSG00000238885	0	0.0000	0.0000
