gene	raw_counts	median_length_normalized	RPKM
ENSG00000200508	0	0.0000	0.0000
ENSG00000200536	0	0.0000	0.0000
ENSG00000200547	0	0.0000	0.0000
ENSG00000200575	0	0.0000	0.0000
ENSG00000200591	0	0.0000	0.0000
ENSG00000200601	0	0.0000	0.0000
ENSG00000200624	0	0.0000	0.0000
ENSG00000200674	0	0.0000	0.0000
ENSG00000200710	143	139.2730	21.6613
ENSG00000200729	134	118.4350	18.4204
ENSG00000200755	3	2.0756	0.3225
ENSG00000200759	0	0.0000	0.0000
ENSG00000200796	0	0.0000	0.0000
ENSG00000200800	0	0.0000	0.0000
ENSG00000200839	0	0.0000	0.0000
ENSG00000200913	33	23.5769	3.6665
ENSG00000200942	0	0.0000	0.0000
ENSG00000200954	20	18.4875	2.8753
ENSG00000200972	187	122.9210	19.1176
ENSG00000200975	0	0.0000	0.0000
ENSG00000200982	0	0.0000	0.0000
ENSG00000201003	0	0.0000	0.0000
ENSG00000201028	0	0.0000	0.0000
ENSG00000201032	0	0.0000	0.0000
ENSG00000201103	0	0.0000	0.0000
ENSG00000201105	0	0.0000	0.0000
ENSG00000201114	0	0.0000	0.0000
ENSG00000201126	0	0.0000	0.0000
ENSG00000201129	32	17.8824	2.7815
ENSG00000201134	0	0.0000	0.0000
ENSG00000201135	0	0.0000	0.0000
ENSG00000201142	0	0.0000	0.0000
ENSG00000201148	0	0.0000	0.0000
ENSG00000201153	0	0.0000	0.0000
ENSG00000201170	0	0.0000	0.0000
ENSG00000201183	0	0.0000	0.0000
ENSG00000201270	0	0.0000	0.0000
ENSG00000201273	0	0.0000	0.0000
ENSG00000201312	0	0.0000	0.0000
ENSG00000201317	1	0.8448	0.1317
ENSG00000201321	2	1.2605	0.1960
ENSG00000201347	0	0.0000	0.0000
ENSG00000201355	0	0.0000	0.0000
ENSG00000201405	0	0.0000	0.0000
ENSG00000201421	0	0.0000	0.0000
ENSG00000201448	1	0.8527	0.1329
ENSG00000201457	42	23.3704	3.6350
ENSG00000201487	117	122.0690	18.9857
ENSG00000201491	0	0.0000	0.0000
ENSG00000201492	0	0.0000	0.0000
ENSG00000201493	0	0.0000	0.0000
ENSG00000201542	1	0.3750	0.0583
ENSG00000201544	18	10.2148	1.5890
ENSG00000201558	77	35.2988	5.4902
ENSG00000201588	0	0.0000	0.0000
ENSG00000201596	0	0.0000	0.0000
ENSG00000201602	0	0.0000	0.0000
ENSG00000201608	0	0.0000	0.0000
ENSG00000201609	0	0.0000	0.0000
ENSG00000201614	0	0.0000	0.0000
ENSG00000201619	0	0.0000	0.0000
ENSG00000201620	0	0.0000	0.0000
ENSG00000201638	0	0.0000	0.0000
ENSG00000201692	170	155.1950	24.1371
ENSG00000201699	36	16.7716	2.6087
ENSG00000201725	0	0.0000	0.0000
ENSG00000201746	1	0.5234	0.0818
ENSG00000201758	0	0.0000	0.0000
ENSG00000201789	0	0.0000	0.0000
ENSG00000201791	0	0.0000	0.0000
ENSG00000201801	80	50.1083	7.7929
ENSG00000201808	43	15.4757	2.4071
ENSG00000201868	0	0.0000	0.0000
ENSG00000201898	0	0.0000	0.0000
ENSG00000201900	0	0.0000	0.0000
ENSG00000201919	0	0.0000	0.0000
ENSG00000201925	0	0.0000	0.0000
ENSG00000201944	7	4.2046	0.6539
ENSG00000201987	0	0.0000	0.0000
ENSG00000202025	0	0.0000	0.0000
ENSG00000202027	0	0.0000	0.0000
ENSG00000202031	76	81.4429	12.6661
ENSG00000202041	0	0.0000	0.0000
ENSG00000202056	0	0.0000	0.0000
ENSG00000202063	0	0.0000	0.0000
ENSG00000202064	0	0.0000	0.0000
ENSG00000202078	7	4.8938	0.7608
ENSG00000202079	0	0.0000	0.0000
ENSG00000202082	0	0.0000	0.0000
ENSG00000202107	3	2.4186	0.3757
ENSG00000202129	0	0.0000	0.0000
ENSG00000202140	2	1.6600	0.2578
ENSG00000202167	0	0.0000	0.0000
ENSG00000202184	1	0.7714	0.1200
ENSG00000202222	3	2.1947	0.3417
ENSG00000202254	0	0.0000	0.0000
ENSG00000202257	0	0.0000	0.0000
ENSG00000202259	0	0.0000	0.0000
ENSG00000202263	0	0.0000	0.0000
ENSG00000202264	0	0.0000	0.0000
ENSG00000202300	0	0.0000	0.0000
ENSG00000202329	0	0.0000	0.0000
ENSG00000202385	6	3.6667	0.5706
ENSG00000202394	275	267.5450	41.6107
ENSG00000202408	12	5.9603	0.9270
ENSG00000202415	41	9.7273	1.5127
ENSG00000202444	222	144.6000	22.4893
ENSG00000202461	0	0.0000	0.0000
ENSG00000202491	0	0.0000	0.0000
ENSG00000202496	149	68.5706	10.6649
ENSG00000202498	0	0.0000	0.0000
ENSG00000202521	0	0.0000	0.0000
ENSG00000202526	0	0.0000	0.0000
ENSG00000202609	0	0.0000	0.0000
ENSG00000203257	0	0.0000	0.0000
ENSG00000203260	2	0.1873	0.0291
ENSG00000203276	174	7.5170	1.1691
ENSG00000203288	20	1.3059	0.2031
ENSG00000203301	11	0.3649	0.0567
ENSG00000203307	0	0.0000	0.0000
ENSG00000203325	1	0.1202	0.0187
ENSG00000203356	1	0.0473	0.0073
ENSG00000203394	0	0.0000	0.0000
ENSG00000203469	0	0.0000	0.0000
ENSG00000203589	0	0.0000	0.0000
ENSG00000203601	0	0.0000	0.0000
ENSG00000203605	0	0.0000	0.0000
ENSG00000203620	0	0.0000	0.0000
ENSG00000203661	0	0.0000	0.0000
ENSG00000203663	0	0.0000	0.0000
ENSG00000203664	1	0.0559	0.0087
ENSG00000203666	1822	15.8789	2.4696
ENSG00000203667	3806	58.6799	9.1264
ENSG00000203668	2096	22.2149	3.4550
ENSG00000203684	12	1.3604	0.2116
ENSG00000203685	0	0.0000	0.0000
ENSG00000203691	0	0.0000	0.0000
ENSG00000203697	2	0.0289	0.0045
ENSG00000203705	1132	25.7147	3.9993
ENSG00000203706	0	0.0000	0.0000
ENSG00000203709	41	0.8569	0.1333
ENSG00000203710	4855	29.9339	4.6556
ENSG00000203721	10	0.4479	0.0696
ENSG00000203724	463	56.8658	8.8443
ENSG00000203729	0	0.0000	0.0000
ENSG00000203730	0	0.0000	0.0000
ENSG00000203737	10	0.5095	0.0792
ENSG00000203739	58	1.9137	0.2976
ENSG00000203740	0	0.0000	0.0000
ENSG00000203747	640	16.1240	2.5077
ENSG00000203757	0	0.0000	0.0000
ENSG00000203758	0	0.0000	0.0000
ENSG00000203761	247	6.9992	1.0886
ENSG00000203781	0	0.0000	0.0000
ENSG00000203782	0	0.0000	0.0000
ENSG00000203783	0	0.0000	0.0000
ENSG00000203784	0	0.0000	0.0000
ENSG00000203785	0	0.0000	0.0000
ENSG00000203786	0	0.0000	0.0000
ENSG00000203804	69	10.5878	1.6466
ENSG00000203811	0	0.0000	0.0000
ENSG00000203812	0	0.0000	0.0000
ENSG00000203814	725	24.7192	3.8445
ENSG00000203815	44	5.1788	0.8054
ENSG00000203817	5	0.2679	0.0417
ENSG00000203818	12	1.3091	0.2035
ENSG00000203819	89	17.7920	2.7671
ENSG00000203825	0	0.0000	0.0000
ENSG00000203827	8	0.1640	0.0255
ENSG00000203832	163	0.7520	0.1170
ENSG00000203835	0	0.0000	0.0000
ENSG00000203836	18	0.1846	0.0287
ENSG00000203843	0	0.0000	0.0000
ENSG00000203849	0	0.0000	0.0000
ENSG00000203852	0	0.0000	0.0000
ENSG00000203855	0	0.0000	0.0000
ENSG00000203857	0	0.0000	0.0000
ENSG00000203858	0	0.0000	0.0000
ENSG00000203859	0	0.0000	0.0000
ENSG00000203864	0	0.0000	0.0000
ENSG00000203865	18	0.8216	0.1278
ENSG00000203878	0	0.0000	0.0000
ENSG00000203897	0	0.0000	0.0000
ENSG00000203910	0	0.0000	0.0000
ENSG00000203914	0	0.0000	0.0000
ENSG00000203943	358	7.4870	1.1644
ENSG00000203963	4	0.0584	0.0091
ENSG00000203965	280	3.6795	0.5723
ENSG00000203985	0	0.0000	0.0000
ENSG00000203995	2	0.0320	0.0050
ENSG00000204006	0	0.0000	0.0000
ENSG00000204018	0	0.0000	0.0000
ENSG00000204060	56	1.7373	0.2702
ENSG00000204084	3959	32.6360	5.0758
ENSG00000204138	5000	52.3404	8.1404
ENSG00000204160	6022	122.7000	19.0833
ENSG00000204178	3976	75.6774	11.7699
ENSG00000204219	9	0.1918	0.0298
ENSG00000204362	0	0.0000	0.0000
ENSG00000204377	36	5.2787	0.8209
ENSG00000204464	0	0.0000	0.0000
ENSG00000204478	0	0.0000	0.0000
ENSG00000204479	0	0.0000	0.0000
ENSG00000204480	0	0.0000	0.0000
ENSG00000204481	0	0.0000	0.0000
ENSG00000204485	0	0.0000	0.0000
ENSG00000204486	0	0.0000	0.0000
ENSG00000204488	0	0.0000	0.0000
ENSG00000204491	0	0.0000	0.0000
ENSG00000204495	0	0.0000	0.0000
ENSG00000204501	0	0.0000	0.0000
ENSG00000204502	0	0.0000	0.0000
ENSG00000204503	0	0.0000	0.0000
ENSG00000204505	0	0.0000	0.0000
ENSG00000204508	0	0.0000	0.0000
ENSG00000204510	0	0.0000	0.0000
ENSG00000204513	0	0.0000	0.0000
ENSG00000204518	0	0.0000	0.0000
ENSG00000204624	14	0.1707	0.0266
ENSG00000204859	1892	31.5165	4.9017
ENSG00000205090	1	0.0997	0.0155
ENSG00000205116	0	0.0000	0.0000
ENSG00000205231	0	0.0000	0.0000
ENSG00000206585	0	0.0000	0.0000
ENSG00000206595	0	0.0000	0.0000
ENSG00000206620	67	63.7975	9.9223
ENSG00000206627	0	0.0000	0.0000
ENSG00000206635	0	0.0000	0.0000
ENSG00000206637	0	0.0000	0.0000
ENSG00000206640	0	0.0000	0.0000
ENSG00000206651	7	4.5310	0.7050
ENSG00000206652	3	1.3354	0.2077
ENSG00000206654	0	0.0000	0.0000
ENSG00000206659	1	0.3725	0.0583
ENSG00000206679	0	0.0000	0.0000
ENSG00000206680	165	130.6420	20.3185
ENSG00000206684	0	0.0000	0.0000
ENSG00000206692	0	0.0000	0.0000
ENSG00000206694	0	0.0000	0.0000
ENSG00000206700	0	0.0000	0.0000
ENSG00000206704	0	0.0891	0.0139
ENSG00000206737	10	4.4146	0.6864
ENSG00000206753	2	1.7500	0.2722
ENSG00000206762	0	0.0000	0.0000
ENSG00000206764	0	0.0000	0.0000
ENSG00000206767	0	0.0000	0.0000
ENSG00000206779	0	0.0000	0.0000
ENSG00000206791	0	0.0000	0.0000
ENSG00000206803	0	0.0000	0.0000
ENSG00000206817	0	0.0000	0.0000
ENSG00000206828	0	0.0000	0.0000
ENSG00000206832	0	0.0000	0.0000
ENSG00000206835	0	0.0000	0.0000
ENSG00000206878	0	0.0000	0.0000
ENSG00000206880	0	0.0000	0.0000
ENSG00000206887	0	0.0000	0.0000
ENSG00000206888	11	7.5794	1.1784
ENSG00000206905	0	0.0000	0.0000
ENSG00000206921	3	1.8785	0.2922
ENSG00000206931	0	0.0000	0.0000
ENSG00000206935	0	0.0000	0.0000
ENSG00000206968	0	0.0000	0.0000
ENSG00000206980	0	0.0000	0.0000
ENSG00000206981	0	0.0000	0.0000
ENSG00000206990	306	222.8930	34.6665
ENSG00000206999	0	0.0000	0.0000
ENSG00000207005	1	0.4329	0.0676
ENSG00000207022	2	1.1129	0.1731
ENSG00000207039	0	0.0000	0.0000
ENSG00000207056	0	0.0000	0.0000
ENSG00000207070	15	8.5778	1.3341
ENSG00000207080	0	0.0000	0.0000
ENSG00000207082	0	0.0000	0.0000
ENSG00000207095	0	0.0000	0.0000
ENSG00000207106	0	0.0000	0.0000
ENSG00000207108	0	0.0000	0.0000
ENSG00000207134	0	0.0000	0.0000
ENSG00000207139	5	3.6337	0.5648
ENSG00000207144	0	0.0000	0.0000
ENSG00000207149	0	0.0000	0.0000
ENSG00000207181	7	4.1185	0.6403
ENSG00000207190	0	0.0000	0.0000
ENSG00000207194	0	0.0000	0.0000
ENSG00000207205	21	9.7091	1.5100
ENSG00000207209	0	0.0000	0.0000
ENSG00000207213	0	0.0000	0.0000
ENSG00000207234	12	8.4860	1.3202
ENSG00000207237	0	0.0000	0.0000
ENSG00000207241	115	102.6190	15.9596
ENSG00000207256	0	0.0000	0.0000
ENSG00000207302	0	0.0000	0.0000
ENSG00000207311	70	40.4923	6.2980
ENSG00000207314	63	35.7424	5.5592
ENSG00000207321	0	0.0000	0.0000
ENSG00000207326	1	0.3860	0.0604
ENSG00000207328	0	0.0000	0.0000
ENSG00000207340	0	0.0000	0.0000
ENSG00000207341	0	0.0000	0.0000
ENSG00000207349	4	1.8293	0.2845
ENSG00000207356	0	0.0000	0.0000
ENSG00000207379	0	0.0000	0.0000
ENSG00000207389	0	0.0000	0.0000
ENSG00000207418	0	0.0000	0.0000
ENSG00000207421	17	19.0149	2.9579
ENSG00000207434	0	0.0000	0.0000
ENSG00000207451	0	0.0000	0.0000
ENSG00000207466	0	0.0000	0.0000
ENSG00000207472	0	0.0000	0.0000
ENSG00000207475	2	1.1898	0.1848
ENSG00000207491	0	0.0000	0.0000
ENSG00000207501	148	67.4817	10.4953
ENSG00000207502	0	0.0000	0.0000
ENSG00000207504	0	0.0000	0.0000
ENSG00000207508	1	0.6916	0.1079
ENSG00000207511	0	0.0000	0.0000
ENSG00000207513	0	0.0000	0.0000
ENSG00000207523	85	47.9774	7.4618
ENSG00000207590	0	0.0000	0.0000
ENSG00000207606	1	0.6875	0.1069
ENSG00000207607	0	0.0000	0.0000
ENSG00000207623	0	0.0000	0.0000
ENSG00000207624	0	0.0000	0.0000
ENSG00000207709	5	5.2000	0.8087
ENSG00000207720	31	24.1667	3.7582
ENSG00000207721	4	3.5698	0.5547
ENSG00000207729	0	0.0000	0.0000
ENSG00000207730	0	0.0000	0.0000
ENSG00000207750	8	8.9853	1.3980
ENSG00000207759	0	0.0000	0.0000
ENSG00000207776	0	0.0000	0.0000
ENSG00000207790	4	3.7407	0.5818
ENSG00000207865	0	0.0000	0.0000
ENSG00000207933	0	0.0000	0.0000
ENSG00000207941	0	0.0000	0.0000
ENSG00000207949	0	0.0000	0.0000
ENSG00000207958	0	0.0000	0.0000
ENSG00000207962	0	0.0000	0.0000
ENSG00000207966	19	16.0114	2.4907
ENSG00000207974	0	0.0000	0.0000
ENSG00000207975	0	0.0364	0.0053
ENSG00000208011	0	0.0000	0.0000
ENSG00000208024	0	0.0000	0.0000
ENSG00000208313	29	30.6944	4.7744
ENSG00000208317	67	77.1846	12.0038
ENSG00000209804	580	324.6490	50.4920
ENSG00000211451	20	0.7313	0.1137
ENSG00000211452	0	0.0000	0.0000
ENSG00000211454	135	3.6587	0.5690
ENSG00000211525	0	0.0000	0.0000
ENSG00000211543	0	0.0000	0.0000
ENSG00000211554	0	0.0000	0.0000
ENSG00000211575	0	0.0000	0.0000
ENSG00000211581	3	2.0439	0.3182
ENSG00000212039	0	0.0000	0.0000
ENSG00000212044	0	0.0000	0.0000
ENSG00000212076	16	17.0571	2.6529
ENSG00000212086	0	0.0000	0.0000
ENSG00000212094	0	0.0000	0.0000
ENSG00000212144	0	0.0000	0.0000
ENSG00000212157	0	0.0000	0.0000
ENSG00000212161	0	0.0000	0.0000
ENSG00000212174	0	0.0000	0.0000
ENSG00000212187	0	0.0000	0.0000
ENSG00000212205	0	0.0000	0.0000
ENSG00000212230	0	0.0000	0.0000
ENSG00000212237	0	0.0000	0.0000
ENSG00000212248	0	0.0000	0.0000
ENSG00000212257	0	0.0000	0.0000
ENSG00000212266	0	0.0000	0.0000
ENSG00000212292	0	0.0000	0.0000
ENSG00000212308	0	0.0000	0.0000
ENSG00000212338	0	0.0000	0.0000
ENSG00000212360	0	0.0000	0.0000
ENSG00000212366	0	0.0000	0.0000
ENSG00000212385	0	0.2885	0.0449
ENSG00000212398	0	0.0000	0.0000
ENSG00000212456	296	132.0650	20.5401
ENSG00000212459	0	0.0000	0.0000
ENSG00000212512	0	0.0000	0.0000
ENSG00000212527	0	0.0000	0.0000
ENSG00000212538	0	0.0000	0.0000
ENSG00000212541	4	2.7593	0.4288
ENSG00000212544	5	2.2455	0.3492
ENSG00000212601	0	0.0000	0.0000
ENSG00000212610	0	0.0000	0.0000
ENSG00000212624	0	0.0000	0.0000
ENSG00000212670	57	2.3915	0.3719
ENSG00000212673	0	0.0000	0.0000
ENSG00000212916	130	1.7890	0.2782
ENSG00000213026	0	0.0000	0.0000
ENSG00000213028	0	0.0000	0.0000
ENSG00000213029	808	54.0857	8.4118
ENSG00000213032	0	0.0000	0.0000
ENSG00000213033	42	2.6015	0.4046
ENSG00000213036	12	1.5339	0.2386
ENSG00000213041	0	0.0000	0.0000
ENSG00000213045	0	0.0000	0.0000
ENSG00000213046	0	0.0000	0.0000
ENSG00000213047	9541	54.1988	8.4294
ENSG00000213051	0	0.0000	0.0000
ENSG00000213057	24	0.6512	0.1013
ENSG00000213058	0	0.0000	0.0000
ENSG00000213060	0	0.0000	0.0000
ENSG00000213062	33	1.6890	0.2627
ENSG00000213063	0	0.0000	0.0000
ENSG00000213064	1475	82.8256	12.8817
ENSG00000213068	0	0.0000	0.0000
ENSG00000213070	5	0.6689	0.1040
ENSG00000213075	0	0.0000	0.0000
ENSG00000213080	267	18.2817	2.8433
ENSG00000213085	660	18.8472	2.9313
ENSG00000213088	0	0.0000	0.0000
ENSG00000213171	0	0.0000	0.0000
ENSG00000213172	0	0.0000	0.0000
ENSG00000213190	237	4.3652	0.6789
ENSG00000213224	0	0.0000	0.0000
ENSG00000213226	0	0.0000	0.0000
ENSG00000213240	3652	42.6793	6.6378
ENSG00000213244	0	0.0000	0.0000
ENSG00000213262	0	0.0000	0.0000
ENSG00000213281	17293	291.5250	45.3402
ENSG00000213366	2049	16.8594	2.6221
ENSG00000213421	0	0.0000	0.0000
ENSG00000213478	0	0.0000	0.0000
ENSG00000213512	10	0.3056	0.0475
ENSG00000213516	3143	46.3340	7.2062
ENSG00000213540	2	0.2961	0.0461
ENSG00000213559	0	0.0000	0.0000
ENSG00000213560	0	0.0000	0.0000
ENSG00000213561	0	0.0000	0.0000
ENSG00000213579	0	0.0000	0.0000
ENSG00000213625	12759	187.4420	29.1524
ENSG00000213690	0	0.0000	0.0000
ENSG00000213703	4	0.5495	0.0855
ENSG00000213735	14	1.8885	0.2937
ENSG00000213987	0	0.0000	0.0000
ENSG00000214114	1593	22.4897	3.4978
ENSG00000214141	0	0.0000	0.0000
ENSG00000214144	0	0.0000	0.0000
ENSG00000214193	269	4.5056	0.7007
ENSG00000214204	0	0.0000	0.0000
ENSG00000214262	0	0.0000	0.0000
ENSG00000214796	69	1.7559	0.2731
ENSG00000214812	4	0.4919	0.0766
ENSG00000214837	270	3.4819	0.5415
ENSG00000214973	11	1.2891	0.2005
ENSG00000215014	35	2.5780	0.4010
ENSG00000215149	0	0.0000	0.0000
ENSG00000215381	0	0.0000	0.0000
ENSG00000215520	0	0.0000	0.0000
ENSG00000215695	841	34.0205	5.2912
ENSG00000215704	0	0.0000	0.0000
ENSG00000215717	12181	250.8490	39.0139
ENSG00000215720	0	0.0000	0.0000
ENSG00000215784	29	0.9089	0.1414
ENSG00000215785	0	0.0000	0.0000
ENSG00000215788	411	7.8591	1.2223
ENSG00000215790	289	8.6526	1.3457
ENSG00000215791	2622	90.2952	14.0434
ENSG00000215795	4	0.1796	0.0279
ENSG00000215796	0	0.0000	0.0000
ENSG00000215800	0	0.0000	0.0000
ENSG00000215802	0	0.0000	0.0000
ENSG00000215805	0	0.0000	0.0000
ENSG00000215808	0	0.0000	0.0000
ENSG00000215811	0	0.0000	0.0000
ENSG00000215812	0	0.0000	0.0000
ENSG00000215817	61	1.4134	0.2198
ENSG00000215819	0	0.0000	0.0000
ENSG00000215833	0	0.0000	0.0000
ENSG00000215834	0	0.0000	0.0000
ENSG00000215835	151	5.7638	0.8964
ENSG00000215838	1	0.0617	0.0096
ENSG00000215840	2	0.1516	0.0236
ENSG00000215845	1212	75.1140	11.6823
ENSG00000215846	0	0.0000	0.0000
ENSG00000215853	0	0.0000	0.0000
ENSG00000215857	0	0.0000	0.0000
ENSG00000215859	0	0.0000	0.0000
ENSG00000215860	0	0.0000	0.0000
ENSG00000215861	0	0.0000	0.0000
ENSG00000215863	16	0.5196	0.0808
ENSG00000215864	0	0.0148	0.0023
ENSG00000215866	0	0.0000	0.0000
ENSG00000215867	0	0.0000	0.0000
ENSG00000215869	2	0.1224	0.0190
ENSG00000215871	0	0.0000	0.0000
ENSG00000215873	0	0.0000	0.0000
ENSG00000215874	0	0.0000	0.0000
ENSG00000215875	0	0.0000	0.0000
ENSG00000215883	445	5.3491	0.8319
ENSG00000215887	0	0.0000	0.0000
ENSG00000215889	0	0.0155	0.0024
ENSG00000215893	0	0.0000	0.0000
ENSG00000215895	2	0.0774	0.0120
ENSG00000215897	0	0.0000	0.0000
ENSG00000215899	0	0.0000	0.0000
ENSG00000215900	0	0.0000	0.0000
ENSG00000215902	106	120.9700	18.8136
ENSG00000215905	0	0.0000	0.0000
ENSG00000215906	0	0.0000	0.0000
ENSG00000215908	2732	22.8582	3.5551
ENSG00000215909	0	0.0000	0.0000
ENSG00000215910	0	0.0000	0.0000
ENSG00000215912	150	1.9091	0.2969
ENSG00000215914	1	0.0667	0.0104
ENSG00000215915	134	2.5307	0.3936
ENSG00000215924	0	0.0000	0.0000
ENSG00000215930	0	0.0000	0.0000
ENSG00000215938	0	0.0000	0.0000
ENSG00000215952	0	0.0000	0.0000
ENSG00000216037	0	0.0000	0.0000
ENSG00000216045	0	0.0000	0.0000
ENSG00000216067	0	0.0000	0.0000
ENSG00000216109	24	20.0337	3.1154
ENSG00000216157	0	0.0000	0.0000
ENSG00000216162	0	0.0000	0.0000
ENSG00000217327	0	0.0000	0.0000
ENSG00000217644	0	0.0000	0.0000
ENSG00000217801	33	0.8526	0.1326
ENSG00000217897	0	0.0000	0.0000
ENSG00000218283	1679	130.2340	20.2550
ENSG00000218328	3	0.1775	0.0276
ENSG00000218510	566	29.8027	4.6351
ENSG00000219073	0	0.0000	0.0000
ENSG00000219102	0	0.0000	0.0000
ENSG00000219133	14	2.1801	0.3391
ENSG00000219201	65	4.3812	0.6814
ENSG00000219481	2123	18.4925	2.8761
ENSG00000220323	13	2.5442	0.3956
ENSG00000220749	216	29.8913	4.6489
ENSG00000220785	19	0.4813	0.0748
ENSG00000221026	0	0.0000	0.0000
ENSG00000221028	0	0.0000	0.0000
ENSG00000221032	0	0.0000	0.0000
ENSG00000221040	0	0.0000	0.0000
ENSG00000221053	0	0.0000	0.0000
ENSG00000221083	0	0.0000	0.0000
ENSG00000221126	0	0.0000	0.0000
ENSG00000221145	0	0.0000	0.0000
ENSG00000221165	0	0.0000	0.0000
ENSG00000221203	0	0.0000	0.0000
ENSG00000221216	2	1.2689	0.1970
ENSG00000221222	0	0.0000	0.0000
ENSG00000221225	0	0.0000	0.0000
ENSG00000221290	19	14.4639	2.2499
ENSG00000221311	0	0.0000	0.0000
ENSG00000221340	4	2.6634	0.4146
ENSG00000221346	0	0.0000	0.0000
ENSG00000221390	0	0.0000	0.0000
ENSG00000221403	0	0.0000	0.0000
ENSG00000221406	9	5.0290	0.7819
ENSG00000221423	0	0.0000	0.0000
ENSG00000221425	0	0.0000	0.0000
ENSG00000221447	0	0.0000	0.0000
ENSG00000221488	2	1.2128	0.1886
ENSG00000221492	0	0.0000	0.0000
ENSG00000221538	0	0.0000	0.0000
ENSG00000221539	7	6.9189	1.0766
ENSG00000221545	0	0.0000	0.0000
ENSG00000221547	0	0.0000	0.0000
ENSG00000221550	0	0.0000	0.0000
ENSG00000221571	0	0.0000	0.0000
ENSG00000221578	0	0.0000	0.0000
ENSG00000221591	0	0.0000	0.0000
ENSG00000221643	12	7.1680	1.1151
ENSG00000221655	0	0.0000	0.0000
ENSG00000221662	0	0.0000	0.0000
ENSG00000221664	0	0.0000	0.0000
ENSG00000221673	0	0.0000	0.0000
ENSG00000221680	0	0.0000	0.0000
ENSG00000221683	0	0.0000	0.0000
ENSG00000221702	0	0.0000	0.0000
ENSG00000221707	0	0.0000	0.0000
ENSG00000221720	0	0.0000	0.0000
ENSG00000221733	0	0.0000	0.0000
ENSG00000221746	0	0.0000	0.0000
ENSG00000221777	0	0.0000	0.0000
ENSG00000221781	0	0.0000	0.0000
ENSG00000221798	0	0.0000	0.0000
ENSG00000221808	1	0.6303	0.0980
ENSG00000221879	0	0.0000	0.0000
ENSG00000221888	0	0.0000	0.0000
ENSG00000221953	0	0.0000	0.0000
ENSG00000221978	13478	147.8910	23.0011
ENSG00000221986	6	0.2515	0.0391
ENSG00000222009	449	9.5668	1.4879
ENSG00000222046	0	0.0000	0.0000
ENSG00000222069	0	0.0000	0.0000
ENSG00000222080	0	0.0000	0.0000
ENSG00000222112	17	4.2609	0.6628
ENSG00000222120	0	0.0000	0.0000
ENSG00000222168	0	0.0000	0.0000
ENSG00000222209	0	0.0000	0.0000
ENSG00000222222	8	3.0368	0.4721
ENSG00000222240	0	0.0000	0.0000
ENSG00000222282	0	0.0000	0.0000
ENSG00000222370	2	0.9771	0.1523
ENSG00000222378	0	0.0000	0.0000
ENSG00000222397	0	0.0000	0.0000
ENSG00000222399	0	0.0000	0.0000
ENSG00000222407	0	0.0000	0.0000
ENSG00000222457	0	0.0000	0.0000
ENSG00000222511	0	0.0000	0.0000
ENSG00000222552	0	0.0000	0.0000
ENSG00000222611	0	0.0000	0.0000
ENSG00000222623	0	0.0000	0.0000
ENSG00000222624	0	0.0000	0.0000
ENSG00000222650	0	0.0000	0.0000
ENSG00000222664	0	0.0000	0.0000
ENSG00000222749	0	0.0000	0.0000
ENSG00000222784	0	0.0000	0.0000
ENSG00000222787	0	0.0000	0.0000
ENSG00000222788	0	0.0000	0.0000
ENSG00000222821	0	0.0000	0.0000
ENSG00000222831	2	3.0000	0.4666
ENSG00000222849	2	1.2708	0.1981
ENSG00000222854	0	0.0000	0.0000
ENSG00000222952	0	0.0000	0.0000
ENSG00000222986	0	0.0000	0.0000
ENSG00000223009	0	0.0000	0.0000
ENSG00000223026	0	0.0000	0.0000
ENSG00000223062	0	0.0000	0.0000
ENSG00000223075	0	0.0000	0.0000
ENSG00000223119	0	0.0000	0.0000
ENSG00000223152	0	0.0000	0.0000
ENSG00000223175	0	0.0000	0.0000
ENSG00000223181	0	0.0000	0.0000
ENSG00000223229	0	0.0000	0.0000
ENSG00000223231	0	0.0000	0.0000
ENSG00000223254	0	0.0000	0.0000
ENSG00000223263	0	0.0000	0.0000
ENSG00000223282	0	0.0000	0.0000
ENSG00000223306	0	0.0000	0.0000
ENSG00000223307	0	0.0000	0.0000
ENSG00000223344	0	0.0000	0.0000
ENSG00000223345	0	0.0000	0.0000
ENSG00000223353	0	0.0000	0.0000
ENSG00000223356	13	2.3210	0.3610
ENSG00000223365	0	0.0000	0.0000
ENSG00000223375	0	0.0000	0.0000
ENSG00000223380	1095	34.8519	5.4204
ENSG00000223382	0	0.0000	0.0000
ENSG00000223390	1	0.1011	0.0158
ENSG00000223393	0	0.0000	0.0000
ENSG00000223396	134	4.3147	0.6711
ENSG00000223416	2	0.4195	0.0654
ENSG00000223429	0	0.0000	0.0000
ENSG00000223450	8	1.6173	0.2515
ENSG00000223452	0	0.0000	0.0000
ENSG00000223474	35	1.2638	0.1966
ENSG00000223479	0	0.0000	0.0000
ENSG00000223489	0	0.0000	0.0000
ENSG00000223490	0	0.0000	0.0000
ENSG00000223491	0	0.0000	0.0000
ENSG00000223495	0	0.0000	0.0000
ENSG00000223503	0	0.0000	0.0000
ENSG00000223505	0	0.0000	0.0000
ENSG00000223519	0	0.0000	0.0000
ENSG00000223525	16	1.6418	0.2553
ENSG00000223562	0	0.0000	0.0000
ENSG00000223570	0	0.0000	0.0000
ENSG00000223575	0	0.0000	0.0000
ENSG00000223583	1	0.1402	0.0218
