gene	raw_counts	median_length_normalized	RPKM
ENSG00000103260	835	17.7118	2.1129
ENSG00000103264	4395	73.8922	8.8148
ENSG00000103266	9546	317.9200	37.9254
ENSG00000103269	511	20.3556	2.4283
ENSG00000103274	3084	118.3210	14.1148
ENSG00000103275	22708	137.7050	16.4271
ENSG00000103310	4	0.0956	0.0114
ENSG00000103313	219	3.4082	0.4066
ENSG00000103316	3	0.0661	0.0079
ENSG00000103319	5630	66.4200	7.9234
ENSG00000103326	9768	94.8939	11.3201
ENSG00000103335	44926	308.7290	36.8291
ENSG00000103342	14402	134.7140	16.0703
ENSG00000103343	509	13.2858	1.5849
ENSG00000103351	1620	15.5782	1.8584
ENSG00000103353	9503	79.9946	9.5427
ENSG00000103355	19	0.6757	0.0806
ENSG00000103356	940	12.3042	1.4678
ENSG00000103363	10513	699.0250	83.3883
ENSG00000103365	13846	126.1600	15.0499
ENSG00000103375	127	6.7220	0.8019
ENSG00000103381	2465	57.3974	6.8471
ENSG00000103404	2075	12.7477	1.5207
ENSG00000103415	2601	51.4208	6.1341
ENSG00000103423	2206	23.3987	2.7913
ENSG00000103426	10769	211.7120	25.2556
ENSG00000103429	3427	58.6413	6.9955
ENSG00000103449	0	0.0000	0.0000
ENSG00000103460	0	0.0000	0.0000
ENSG00000103472	3377	102.3370	12.2080
ENSG00000103479	9507	94.6936	11.2962
ENSG00000103485	1727	35.5593	4.2420
ENSG00000103489	19508	132.9590	15.8610
ENSG00000103490	8036	362.8650	43.2870
ENSG00000103494	337	1.9642	0.2343
ENSG00000103495	30054	558.2110	66.5903
ENSG00000103496	4711	86.6388	10.3353
ENSG00000103502	4947	111.5850	13.3113
ENSG00000103507	5041	97.6688	11.6511
ENSG00000103510	9656	167.0950	19.9332
ENSG00000103512	5905	76.1124	9.0796
ENSG00000103522	253	4.5039	0.5373
ENSG00000103528	256	2.5482	0.3040
ENSG00000103534	82	0.9659	0.1152
ENSG00000103540	2871	21.2975	2.5406
ENSG00000103544	4958	38.1964	4.5565
ENSG00000103546	0	0.0000	0.0000
ENSG00000103549	24193	278.1610	33.1824
ENSG00000103550	2177	26.6947	3.1845
ENSG00000104731	4651	36.1482	4.3122
ENSG00000116176	6	0.3363	0.0401
ENSG00000118557	1870	24.6422	2.9396
ENSG00000118894	1056	25.3165	3.0201
ENSG00000118898	1487	14.5118	1.7311
ENSG00000118900	29597	259.5930	30.9675
ENSG00000121270	417	4.3111	0.5143
ENSG00000121274	4358	40.1310	4.7873
ENSG00000121281	10636	92.4329	11.0265
ENSG00000122254	2	0.0576	0.0069
ENSG00000122257	31396	260.6190	31.0899
ENSG00000122299	5950	63.0678	7.5235
ENSG00000122304	1	0.1160	0.0138
ENSG00000122386	525	16.9069	2.0169
ENSG00000122390	9984	133.2580	15.8966
ENSG00000124067	4188	37.8507	4.5153
ENSG00000124074	1070	50.8417	6.0650
ENSG00000124391	178	9.6838	1.1552
ENSG00000125107	22853	157.9410	18.8412
ENSG00000125122	385	10.2861	1.2270
ENSG00000125124	2561	23.0419	2.7487
ENSG00000125144	1791	179.0830	21.3632
ENSG00000125148	40571	2342.4400	279.4350
ENSG00000125149	2655	33.3839	3.9824
ENSG00000125166	7303	145.4410	17.3500
ENSG00000125170	1741	27.4297	3.2722
ENSG00000126602	4420	63.4268	7.5663
ENSG00000126603	492	8.2535	0.9846
ENSG00000126856	11	0.2010	0.0240
ENSG00000127554	3183	88.8537	10.5996
ENSG00000127561	126	2.7713	0.3306
ENSG00000127564	3082	45.9217	5.4781
ENSG00000127578	686	10.5400	1.2573
ENSG00000127580	1796	37.7322	4.5012
ENSG00000127585	76	1.4204	0.1694
ENSG00000127586	5015	63.5828	7.5849
ENSG00000127588	50	3.8262	0.4564
ENSG00000127688	1263	19.5071	2.3270
ENSG00000129636	3160	30.5108	3.6397
ENSG00000129910	5	0.0847	0.0101
ENSG00000129925	5401	91.0967	10.8671
ENSG00000129993	4670	58.6539	6.9970
ENSG00000130182	6	0.1356	0.0162
ENSG00000130656	15	1.4954	0.1783
ENSG00000130731	8706	358.7510	42.7962
ENSG00000131143	50658	792.8560	94.5816
ENSG00000131148	3872	147.8790	17.6408
ENSG00000131149	19095	140.7790	16.7939
ENSG00000131152	490	38.5331	4.5967
ENSG00000131153	1615	45.3128	5.4055
ENSG00000131165	8996	210.3140	25.0889
ENSG00000131634	68	2.4998	0.2982
ENSG00000131650	153	4.3787	0.5223
ENSG00000131652	4391	177.0520	21.1210
ENSG00000131653	9866	164.8370	19.6638
ENSG00000131797	412	7.6723	0.9153
ENSG00000132207	246	7.5008	0.8948
ENSG00000132600	4928	39.0812	4.6621
ENSG00000132603	3467	79.4316	9.4756
ENSG00000132604	3077	54.6347	6.5175
ENSG00000132612	9361	180.3430	21.5135
ENSG00000132613	8994	135.1300	16.1200
ENSG00000133392	4723	21.9426	2.6176
ENSG00000133393	2198	68.9402	8.2240
ENSG00000134398	27	0.4002	0.0477
ENSG00000134419	150330	1688.0900	201.3761
ENSG00000135686	5954	44.6781	5.3298
ENSG00000135697	3	0.0717	0.0085
ENSG00000135698	1007	34.4913	4.1146
ENSG00000135702	57	1.2772	0.1524
ENSG00000135709	670	5.7018	0.6802
ENSG00000135720	24321	220.3490	26.2859
ENSG00000135722	578	14.0999	1.6820
ENSG00000135723	8019	111.2250	13.2683
ENSG00000135736	367	10.6569	1.2713
ENSG00000135740	1395	19.3045	2.3029
ENSG00000138834	29913	218.1280	26.0210
ENSG00000140623	34	1.2090	0.1442
ENSG00000140632	9957	136.5150	16.2852
ENSG00000140650	3096	30.3710	3.6230
ENSG00000140675	5055	84.8538	10.1224
ENSG00000140678	6185	71.0000	8.4698
ENSG00000140682	387	5.3718	0.6408
ENSG00000140688	8659	178.9100	21.3426
ENSG00000140691	19399	262.3860	31.3007
ENSG00000140694	3397	58.1417	6.9359
ENSG00000140718	60460	356.3990	42.5157
ENSG00000140740	15040	225.9670	26.9561
ENSG00000140743	2521	47.8926	5.7132
ENSG00000140749	427	17.9860	2.1456
ENSG00000140750	14980	113.5760	13.5488
ENSG00000140795	35	0.4432	0.0529
ENSG00000140798	0	0.0000	0.0000
ENSG00000140807	69	1.0544	0.1258
ENSG00000140829	13747	166.0490	19.8084
ENSG00000140830	2659	62.9069	7.5043
ENSG00000140832	8	0.0931	0.0111
ENSG00000140835	3	0.0863	0.0103
ENSG00000140836	907	3.8861	0.4636
ENSG00000140839	35	1.0138	0.1209
ENSG00000140848	2852	28.9797	3.4571
ENSG00000140853	6989	42.3189	5.0483
ENSG00000140854	5471	89.3764	10.6619
ENSG00000140859	1572	12.2798	1.4649
ENSG00000140873	728	8.1724	0.9749
ENSG00000140876	517	25.8262	3.0809
ENSG00000140905	208	8.2947	0.9895
ENSG00000140931	11606	275.2010	32.8294
ENSG00000140932	8	0.5126	0.0612
ENSG00000140937	29	0.2223	0.0265
ENSG00000140939	282	7.0614	0.8424
ENSG00000140941	56256	794.2790	94.7514
ENSG00000140943	16294	119.5050	14.2560
ENSG00000140945	0	0.0000	0.0000
ENSG00000140948	3506	35.5798	4.2444
ENSG00000140950	346	3.9883	0.4758
ENSG00000140955	13	0.2401	0.0286
ENSG00000140961	244	5.2827	0.6302
ENSG00000140968	3686	53.7430	6.4111
ENSG00000140983	9712	140.2080	16.7258
ENSG00000140986	47	1.2890	0.1538
ENSG00000140987	816	15.2612	1.8205
ENSG00000140988	107910	3354.0300	400.1102
ENSG00000140990	5416	379.6100	45.2846
ENSG00000140992	5833	40.0228	4.7744
ENSG00000140993	368	6.5680	0.7835
ENSG00000140995	3502	40.0046	4.7722
ENSG00000141002	17532	219.3310	26.1645
ENSG00000141012	5983	53.4043	6.3707
ENSG00000141013	1072	14.3207	1.7084
ENSG00000141076	6245	86.7899	10.3534
ENSG00000141084	12350	148.5350	17.7190
ENSG00000141086	1969	54.3971	6.4891
ENSG00000141096	86	3.1858	0.3800
ENSG00000141098	1410	49.7380	5.9334
ENSG00000141101	8860	313.5970	37.4097
ENSG00000149922	362	8.8496	1.0557
ENSG00000149923	9749	267.4290	31.9022
ENSG00000149925	99032	1207.1200	144.0001
ENSG00000149926	132	2.0148	0.2403
ENSG00000149927	1975	23.0563	2.7504
ENSG00000149929	2936	56.0570	6.6872
ENSG00000149930	4818	39.8953	4.7592
ENSG00000149932	9225	292.7880	34.9273
ENSG00000150281	288	12.9862	1.5492
ENSG00000150394	0	0.0000	0.0000
ENSG00000151006	977	13.3210	1.5891
ENSG00000152910	0	0.0000	0.0000
ENSG00000153048	3129	42.3174	5.0481
ENSG00000153060	9	0.3865	0.0461
ENSG00000153066	21371	373.4370	44.5482
ENSG00000153406	4088	86.5835	10.3287
ENSG00000153443	10374	92.8640	11.0780
ENSG00000153446	37	1.3280	0.1584
ENSG00000153774	3539	82.1641	9.8015
ENSG00000153786	14863	282.4310	33.6919
ENSG00000153789	4	0.1581	0.0189
ENSG00000153815	10196	79.8300	9.5231
ENSG00000154099	1887	18.1222	2.1618
ENSG00000154102	1067	89.1102	10.6302
ENSG00000154118	202	2.5479	0.3039
ENSG00000155330	4211	42.4336	5.0620
ENSG00000155393	2697	48.3600	5.7690
ENSG00000155592	3020	28.4167	3.3899
ENSG00000155666	493	9.1304	1.0892
ENSG00000155714	135	7.6024	0.9069
ENSG00000155719	22	0.2285	0.0273
ENSG00000156853	3303	59.5557	7.1045
ENSG00000156858	14996	291.3640	34.7575
ENSG00000156860	76231	792.5320	94.5431
ENSG00000156873	13467	134.6300	16.0603
ENSG00000156885	1	0.0725	0.0086
ENSG00000156886	9	0.1451	0.0173
ENSG00000156968	590	18.8941	2.2539
ENSG00000157045	2955	62.8647	7.4993
ENSG00000157106	25148	74.7644	8.9188
ENSG00000157315	235	12.4911	1.4901
ENSG00000157322	42	0.5377	0.0641
ENSG00000157335	23	0.3566	0.0425
ENSG00000157349	4178	69.3003	8.2670
ENSG00000157350	2912	34.7409	4.1443
ENSG00000157353	1757	17.7904	2.1223
ENSG00000157368	56	1.8948	0.2260
ENSG00000157423	5	0.0152	0.0018
ENSG00000157429	151	1.4153	0.1688
ENSG00000158482	53	2.9799	0.3555
ENSG00000158486	59	0.2937	0.0350
ENSG00000158545	19367	167.9580	20.0361
ENSG00000158717	8520	145.4260	17.3482
ENSG00000158792	2939	88.8231	10.5959
ENSG00000158805	11924	120.4100	14.3639
ENSG00000158865	30	0.6483	0.0773
ENSG00000159387	0	0.0000	0.0000
ENSG00000159398	6	0.1404	0.0168
ENSG00000159461	11659	151.8680	18.1167
ENSG00000159579	3207	39.6652	4.7318
ENSG00000159593	4285	66.8131	7.9703
ENSG00000159618	1194	15.2967	1.8248
ENSG00000159625	155	2.2563	0.2692
ENSG00000159648	44	1.0622	0.1267
ENSG00000159708	92	1.7244	0.2057
ENSG00000159713	1791	51.2976	6.1194
ENSG00000159714	682	15.6780	1.8703
ENSG00000159720	8482	77.4702	9.2416
ENSG00000159723	45	4.4123	0.5264
ENSG00000159753	7258	121.9750	14.5507
ENSG00000159761	676	28.3658	3.3838
ENSG00000159792	2454	43.2448	5.1588
ENSG00000161980	911	36.1726	4.3151
ENSG00000161981	2009	49.2425	5.8742
ENSG00000161992	19	0.6561	0.0783
ENSG00000161996	8320	59.2385	7.0667
ENSG00000161999	9192	262.3220	31.2930
ENSG00000162004	448	8.1022	0.9665
ENSG00000162006	44	1.0080	0.1202
ENSG00000162009	0	0.0000	0.0000
ENSG00000162032	8314	199.3510	23.7811
ENSG00000162039	28	0.7608	0.0907
ENSG00000162040	8	0.4705	0.0562
ENSG00000162062	542	14.2530	1.7003
ENSG00000162063	969	11.5212	1.3744
ENSG00000162065	1812	14.9276	1.7807
ENSG00000162066	3494	60.0247	7.1605
ENSG00000162068	30	1.1440	0.1365
ENSG00000162069	66	1.0612	0.1266
ENSG00000162073	2180	55.0087	6.5621
ENSG00000162076	708	38.9077	4.6414
ENSG00000162078	772	28.2942	3.3753
ENSG00000162086	1571	14.6126	1.7432
ENSG00000162104	3141	22.7465	2.7135
ENSG00000166123	4862	57.3887	6.8460
ENSG00000166152	0	0.0000	0.0000
ENSG00000166164	13708	121.0710	14.4428
ENSG00000166188	3591	63.0066	7.5162
ENSG00000166246	299	5.6407	0.6729
ENSG00000166446	1184	32.2679	3.8493
ENSG00000166451	2589	54.4291	6.4930
ENSG00000166454	7064	84.6065	10.0929
ENSG00000166455	431	13.6416	1.6273
ENSG00000166473	3	0.0135	0.0016
ENSG00000166501	12120	90.5650	10.8037
ENSG00000166509	0	0.0000	0.0000
ENSG00000166546	244	2.5570	0.3050
ENSG00000166548	2562	26.8075	3.1979
ENSG00000166558	3	0.1264	0.0151
ENSG00000166589	9	0.1915	0.0228
ENSG00000166592	1466	64.3499	7.6765
ENSG00000166595	3127	219.3740	26.1696
ENSG00000166669	6760	79.3275	9.4632
ENSG00000166676	2942	41.7781	4.9838
ENSG00000166743	2363	61.7182	7.3625
ENSG00000166747	30478	208.2000	24.8366
ENSG00000166780	157	3.1947	0.3811
ENSG00000166783	11775	79.1215	9.4386
ENSG00000166816	94	3.0021	0.3581
ENSG00000166822	4876	65.6371	7.8300
ENSG00000166828	4	0.0855	0.0102
ENSG00000166847	13442	195.4090	23.3108
ENSG00000166848	10764	303.4990	36.2051
ENSG00000166851	2764	43.5473	5.1949
ENSG00000166869	0	0.0000	0.0000
ENSG00000166971	807	16.5495	1.9742
ENSG00000167005	13197	180.8130	21.5696
ENSG00000167186	1016	18.4939	2.2062
ENSG00000167191	250	3.0877	0.3683
ENSG00000167194	13	0.9031	0.1078
ENSG00000167207	550	7.1789	0.8564
ENSG00000167208	1574	20.5129	2.4470
ENSG00000167261	4439	95.1710	11.3532
ENSG00000167264	1931	32.3911	3.8640
ENSG00000167371	30	0.6893	0.0822
ENSG00000167377	327	5.2058	0.6210
ENSG00000167394	2883	54.9410	6.5540
ENSG00000167395	4174	36.2512	4.3245
ENSG00000167397	4016	137.4670	16.3988
ENSG00000167508	3002	47.7240	5.6931
ENSG00000167513	7166	161.1050	19.2186
ENSG00000167515	3275	55.0439	6.5663
ENSG00000167522	20028	88.6425	10.5744
ENSG00000167523	1112	14.5096	1.7309
ENSG00000167526	167440	3231.6100	385.5061
ENSG00000167930	6734	97.9290	11.6822
ENSG00000167945	19	1.1729	0.1399
ENSG00000167962	12579	200.6810	23.9398
ENSG00000167964	195	5.8700	0.7002
ENSG00000167965	3447	59.7439	7.1270
ENSG00000167967	8459	98.9853	11.8082
ENSG00000167968	237	8.0898	0.9650
ENSG00000167969	3601	83.5170	9.9629
ENSG00000167970	6930	967.9370	115.4675
ENSG00000167971	1805	22.9935	2.7429
ENSG00000167972	821	7.8925	0.9415
ENSG00000167977	2838	62.2442	7.4252
ENSG00000167978	271985	1538.1400	183.4886
ENSG00000167981	357	14.6232	1.7444
ENSG00000167984	3527	38.6844	4.6148
ENSG00000168096	3992	38.5034	4.5932
ENSG00000168101	4139	150.1190	17.9081
ENSG00000168124	0	0.0000	0.0000
ENSG00000168140	1442	38.5438	4.5980
ENSG00000168158	9	0.6515	0.0777
ENSG00000168286	2010	79.9825	9.5413
ENSG00000168367	0	0.0000	0.0000
ENSG00000168404	1975	26.0253	3.1046
ENSG00000168411	11847	137.4390	16.3955
ENSG00000168418	0	0.0000	0.0000
ENSG00000168434	3464	59.8188	7.1359
ENSG00000168447	2	0.0383	0.0046
ENSG00000168488	69009	795.2770	94.8705
ENSG00000168589	30	1.5280	0.1823
ENSG00000168676	138	1.4035	0.1674
ENSG00000168701	2281	95.7375	11.4208
ENSG00000168748	25	1.0070	0.1201
ENSG00000168802	4711	104.4400	12.4589
ENSG00000168807	101	0.7674	0.0915
ENSG00000168872	7679	73.0973	8.7200
ENSG00000168925	0	0.0000	0.0000
ENSG00000168928	0	0.0000	0.0000
ENSG00000169180	11531	122.4110	14.6027
ENSG00000169181	21	0.2949	0.0352
ENSG00000169189	6591	131.1280	15.6426
ENSG00000169203	214	3.7824	0.4512
ENSG00000169217	6541	130.0270	15.5112
ENSG00000169221	9518	106.5640	12.7123
ENSG00000169246	1801	23.6124	2.8168
ENSG00000169340	0	0.0000	0.0000
ENSG00000169344	0	0.0000	0.0000
ENSG00000169347	0	0.0000	0.0000
ENSG00000169592	5774	71.2725	8.5023
ENSG00000169627	6	0.3385	0.0404
ENSG00000169682	9651	190.8830	22.7708
ENSG00000169688	0	0.0000	0.0000
ENSG00000169715	8397	598.6680	71.4165
ENSG00000169877	57	7.5907	0.9055
ENSG00000169896	3431	45.6083	5.4407
ENSG00000169900	131	11.4286	1.3633
ENSG00000169951	1508	36.3373	4.3348
ENSG00000169955	1705	31.4608	3.7530
ENSG00000169957	4834	151.5830	18.0827
ENSG00000170100	400	9.5235	1.1361
ENSG00000170537	28	0.3659	0.0437
ENSG00000170540	13909	284.7100	33.9637
ENSG00000171208	640	6.4200	0.7659
ENSG00000171241	1611	27.0980	3.2326
ENSG00000171490	30054	467.8390	55.8096
ENSG00000171724	36	0.6505	0.0776
ENSG00000172137	33	1.4568	0.1738
ENSG00000172236	326	13.0240	1.5537
ENSG00000172366	2906	97.9097	11.6799
ENSG00000172382	404	5.1165	0.6104
ENSG00000172460	60	1.5269	0.1821
ENSG00000172530	1651	16.0334	1.9127
ENSG00000172775	6563	113.2410	13.5088
ENSG00000172824	470	8.1171	0.9683
ENSG00000172828	87	1.3204	0.1575
ENSG00000172831	2838	39.8331	4.7518
ENSG00000172840	602	8.6450	1.0313
ENSG00000174109	2303	110.7120	13.2071
ENSG00000174177	2182	46.3301	5.5268
ENSG00000174628	967	17.6466	2.1051
ENSG00000174938	623	11.3754	1.3570
ENSG00000174939	223	7.2262	0.8620
ENSG00000174943	2882	44.4641	5.3042
ENSG00000174990	1	0.0497	0.0059
ENSG00000174992	2	0.0776	0.0093
ENSG00000175267	30	0.4463	0.0532
ENSG00000175311	1	0.0255	0.0030
ENSG00000175595	369	3.2703	0.3901
ENSG00000175604	147	5.6003	0.6681
ENSG00000175643	149	4.1329	0.4930
ENSG00000175646	0	0.0000	0.0000
ENSG00000175938	5051	143.3340	17.0986
ENSG00000176046	12	0.8204	0.0979
ENSG00000176387	107	3.0026	0.3582
ENSG00000176476	2313	81.6700	9.7426
ENSG00000176678	28	0.6613	0.0789
ENSG00000176692	5	0.2228	0.0266
ENSG00000176715	4631	29.8698	3.5632
ENSG00000176723	27	0.6953	0.0829
ENSG00000176842	1284	33.8545	4.0386
ENSG00000176953	14552	190.2000	22.6894
ENSG00000177200	12086	54.9319	6.5530
ENSG00000177238	297	10.3629	1.2362
ENSG00000177455	296	8.1800	0.9758
ENSG00000177508	1590	45.8462	5.4691
ENSG00000177548	8929	146.6600	17.4954
ENSG00000177946	458	12.5586	1.4982
ENSG00000178188	10854	114.0460	13.6048
ENSG00000178226	83	1.6944	0.2021
ENSG00000178257	0	0.0000	0.0000
ENSG00000178279	0	0.0000	0.0000
ENSG00000178430	326	14.8053	1.7662
ENSG00000178573	318	3.4197	0.4079
ENSG00000178773	239	5.8927	0.7030
ENSG00000178952	21874	722.4000	86.1768
ENSG00000179044	42	1.0244	0.1222
ENSG00000179219	0	0.0000	0.0000
ENSG00000179580	7	0.5138	0.0613
ENSG00000179583	2417	15.0607	1.7966
ENSG00000179588	791	14.6551	1.7482
ENSG00000179755	0	0.0000	0.0000
ENSG00000179776	2	0.0252	0.0030
ENSG00000179889	11963	100.7230	12.0155
ENSG00000179918	6125	180.0630	21.4801
ENSG00000179958	4279	202.9940	24.2157
ENSG00000179965	789	14.3292	1.7094
ENSG00000180035	1328	26.5975	3.1729
ENSG00000180096	1083	19.2549	2.2970
ENSG00000180185	1013	25.2715	3.0147
ENSG00000180209	508	34.0295	4.0595
ENSG00000180269	0	0.0000	0.0000
ENSG00000180422	311	5.8816	0.7016
ENSG00000180663	0	0.0000	0.0000
ENSG00000180747	6525	62.0983	7.4079
ENSG00000180917	739	7.3063	0.8716
ENSG00000181019	547	12.6082	1.5041
ENSG00000181625	77	2.3538	0.2808
ENSG00000181791	0	0.0000	0.0000
ENSG00000181938	830	12.1879	1.4539
ENSG00000182108	1103	48.0250	5.7290
ENSG00000182149	25568	352.1130	42.0044
ENSG00000182376	123	4.1171	0.4911
ENSG00000182601	2	0.0444	0.0053
ENSG00000182685	966	34.7720	4.1480
ENSG00000182810	3571	103.3380	12.3274
ENSG00000182831	15847	199.6480	23.8165
ENSG00000182885	1528	31.8887	3.8041
ENSG00000183044	1466	11.2831	1.3460
ENSG00000183196	21	0.4634	0.0553
ENSG00000183336	49	3.6611	0.4367
ENSG00000183426	5969	61.5339	7.3405
ENSG00000183454	0	0.0000	0.0000
ENSG00000183458	5584	61.3035	7.3130
ENSG00000183549	1	0.0151	0.0018
ENSG00000183604	831	7.5709	0.9031
ENSG00000183632	0	0.0000	0.0000
ENSG00000183723	2167	20.0192	2.3881
ENSG00000183747	0	0.0000	0.0000
ENSG00000183751	4416	46.3912	5.5341
ENSG00000183793	827	35.3039	4.2115
ENSG00000183889	2488	23.6321	2.8191
ENSG00000183921	3	0.4796	0.0571
ENSG00000183971	2371	149.0760	17.7837
ENSG00000184110	5170	55.5345	6.6248
ENSG00000184207	4177	114.8870	13.7051
ENSG00000184471	2	0.0922	0.0110
ENSG00000184517	874	17.4254	2.0787
ENSG00000184602	4060	91.9272	10.9662
ENSG00000184697	5	0.2258	0.0269
ENSG00000184730	4293	84.9169	10.1299
ENSG00000184857	213	8.0860	0.9646
ENSG00000184860	62	1.4945	0.1783
ENSG00000184939	1205	14.9157	1.7793
ENSG00000185164	1651	23.5215	2.8059
ENSG00000185324	5336	58.9342	7.0304
ENSG00000185338	475	29.1094	3.4725
ENSG00000185615	93	3.0916	0.3688
ENSG00000185669	270	11.6986	1.3956
ENSG00000185710	987	11.7706	1.4041
ENSG00000185716	276	3.3757	0.4027
ENSG00000185739	9	0.1175	0.0140
ENSG00000185864	1299	13.1485	1.5685
ENSG00000185883	49992	2420.5200	288.7491
ENSG00000185905	5030	145.9470	17.4104
ENSG00000185928	1181	44.0273	5.2521
ENSG00000185947	1027	20.8128	2.4828
ENSG00000186153	2221	34.0888	4.0665
ENSG00000186187	4618	39.2531	4.6826
ENSG00000186260	2094	9.4735	1.1301
ENSG00000187008	236	3.4069	0.4064
ENSG00000187185	12	0.4259	0.0508
ENSG00000187193	7262	307.1940	36.6459
ENSG00000187535	5995	55.0443	6.5664
ENSG00000187555	29424	276.9220	33.0347
ENSG00000187741	10442	78.5492	9.3703
ENSG00000188038	155	11.0542	1.3187
ENSG00000188215	410	9.9338	1.1850
ENSG00000188322	202	3.0301	0.3615
ENSG00000188477	0	0.0000	0.0000
ENSG00000188536	428	37.5350	4.4776
ENSG00000188599	7120	143.2700	17.0911
ENSG00000188603	4618	73.1387	8.7249
ENSG00000188827	2407	21.0158	2.5070
ENSG00000188897	240	5.0678	0.6045
ENSG00000189067	10041	157.4100	18.7778
ENSG00000189091	17236	133.7400	15.9542
ENSG00000189149	64	1.9153	0.2285
ENSG00000196118	4061	98.8647	11.7938
ENSG00000196123	4671	73.2885	8.7428
ENSG00000196155	2674	27.3654	3.2645
ENSG00000196296	1991	32.5594	3.8841
ENSG00000196364	0	0.0025	0.0003
ENSG00000196408	469	16.2969	1.9441
ENSG00000196436	1342	66.3448	7.9144
ENSG00000196470	12286	137.0210	16.3455
ENSG00000196502	6092	53.6101	6.3953
ENSG00000196557	94	0.8344	0.0995
ENSG00000196674	98	21.0920	2.5162
ENSG00000196678	964	10.6909	1.2753
ENSG00000196696	8046	98.6981	11.7739
ENSG00000196796	1	0.0526	0.0063
ENSG00000196927	224	8.8672	1.0578
ENSG00000196993	16	0.5391	0.0643
ENSG00000197006	10459	111.5020	13.3014
ENSG00000197162	1334	23.0488	2.7496
ENSG00000197165	167	5.4976	0.6558
ENSG00000197253	2058	99.0879	11.8205
ENSG00000197272	17	1.0126	0.1208
ENSG00000197302	417	3.1860	0.3801
ENSG00000197445	0	0.0199	0.0024
ENSG00000197471	32983	335.5620	40.0299
ENSG00000197476	0	0.0000	0.0000
ENSG00000197562	3178	57.0297	6.8032
ENSG00000197599	804	22.1104	2.6376
ENSG00000197727	21	2.4753	0.2953
ENSG00000197774	12224	131.4980	15.6867
ENSG00000197912	10599	79.2155	9.4498
ENSG00000197943	4555	37.8861	4.5195
ENSG00000198064	255	3.1388	0.3744
ENSG00000198106	1062	10.9225	1.3030
ENSG00000198156	77	2.6909	0.3210
ENSG00000198211	686	18.5303	2.2105
ENSG00000198229	0	0.0000	0.0000
ENSG00000198373	7458	61.7899	7.3711
ENSG00000198388	2	1.7667	0.2107
ENSG00000198417	939	37.2668	4.4457
ENSG00000198555	0	0.0000	0.0000
ENSG00000198650	12	0.1629	0.0194
ENSG00000198736	1058	36.7724	4.3866
ENSG00000198848	2075	52.9942	6.3218
ENSG00000198931	13550	563.6530	67.2395
ENSG00000199130	0	0.0000	0.0000
ENSG00000199263	0	0.0000	0.0000
ENSG00000199299	0	0.0000	0.0000
ENSG00000199301	4	2.4953	0.2977
ENSG00000199350	1	0.6466	0.0771
ENSG00000199448	0	0.0000	0.0000
ENSG00000199474	0	0.0000	0.0000
ENSG00000199482	0	0.0000	0.0000
ENSG00000199668	0	0.0000	0.0000
ENSG00000199771	0	0.0000	0.0000
ENSG00000199787	7	3.9630	0.4725
ENSG00000199929	0	0.0000	0.0000
ENSG00000199949	0	0.0000	0.0000
ENSG00000199979	1	0.8039	0.0956
ENSG00000200059	19	14.4300	1.7214
ENSG00000200062	0	0.0000	0.0000
ENSG00000200084	1321	1179.0200	140.6489
ENSG00000200138	17	11.5752	1.3808
ENSG00000200153	0	0.0000	0.0000
ENSG00000200164	3	2.2079	0.2631
ENSG00000200204	12	5.7152	0.6818
ENSG00000200424	0	0.0000	0.0000
ENSG00000200434	0	0.0000	0.0000
ENSG00000200468	0	0.0000	0.0000
ENSG00000200543	282	66.5786	7.9422
ENSG00000200556	4	2.8692	0.3420
ENSG00000200558	0	0.0000	0.0000
ENSG00000200652	9	5.5476	0.6618
ENSG00000200869	0	0.0000	0.0000
ENSG00000200893	22	15.3364	1.8295
ENSG00000200980	0	0.0000	0.0000
ENSG00000201034	33	24.3663	2.9064
ENSG00000201075	1	0.7812	0.0932
ENSG00000201164	0	0.0000	0.0000
ENSG00000201201	3	0.6818	0.0813
ENSG00000201289	0	0.0000	0.0000
ENSG00000201361	0	0.0000	0.0000
ENSG00000201371	1	0.9633	0.1149
ENSG00000201541	0	0.0000	0.0000
ENSG00000201850	14	11.0632	1.3194
ENSG00000201999	0	0.0000	0.0000
ENSG00000202124	1	0.9158	0.1092
ENSG00000202193	0	0.0000	0.0000
ENSG00000202336	0	0.0000	0.0000
ENSG00000202476	0	0.0000	0.0000
ENSG00000202497	0	0.0000	0.0000
ENSG00000202641	5	4.3418	0.5176
ENSG00000203343	1	0.1562	0.0186
ENSG00000203401	70	2.2622	0.2699
ENSG00000203472	3	0.3927	0.0468
ENSG00000203581	0	0.0000	0.0000
ENSG00000204991	274	2.5813	0.3079
ENSG00000205014	299	5.8358	0.6962
ENSG00000205015	19	1.0762	0.1284
ENSG00000205018	293	12.1181	1.4456
ENSG00000205022	158	8.5487	1.0198
ENSG00000205036	103	2.4313	0.2900
ENSG00000205037	183	3.7931	0.4525
ENSG00000205047	1933	20.8913	2.4922
ENSG00000205078	381	22.9662	2.7397
ENSG00000205084	617	12.1563	1.4501
ENSG00000205220	7146	289.2300	34.5029
ENSG00000205250	8485	177.6540	21.1928
ENSG00000205336	460	4.1497	0.4950
ENSG00000205358	24	2.4620	0.2937
ENSG00000205360	0	0.0000	0.0000
ENSG00000205361	6	2.2042	0.2628
ENSG00000205362	37	6.9293	0.8267
ENSG00000205364	38	3.0531	0.3642
