gene	raw_counts	median_length_normalized	RPKM
ENSG00000261446	0	0.0000	0.0000
ENSG00000261485	1292	71.7350	5.6462
ENSG00000261498	0	0.0000	0.0000
ENSG00000261517	0	0.0000	0.0000
ENSG00000261553	2220	39.8442	3.1361
ENSG00000261666	0	0.0000	0.0000
ENSG00000261728	0	0.0000	0.0000
ENSG00000262198	0	0.0000	0.0000
ENSG00000262619	2	0.1274	0.0100
ENSG00000263399	0	0.0000	0.0000
ENSG00000263561	0	0.0000	0.0000
ENSG00000263581	0	0.0000	0.0000
ENSG00000263607	112	27.9967	2.2036
ENSG00000263615	0	0.0000	0.0000
ENSG00000263663	0	0.0000	0.0000
ENSG00000263741	0	0.0000	0.0000
ENSG00000263868	0	0.0000	0.0000
ENSG00000263907	0	0.0000	0.0000
ENSG00000263928	0	0.0000	0.0000
ENSG00000263978	0	0.0000	0.0000
ENSG00000264042	0	0.0000	0.0000
ENSG00000264171	6	4.0686	0.3200
ENSG00000264190	13	8.5364	0.6719
ENSG00000264226	1	0.7927	0.0626
ENSG00000264288	0	0.0000	0.0000
ENSG00000264387	0	0.0000	0.0000
ENSG00000264482	0	0.0000	0.0000
ENSG00000264526	0	0.2469	0.0197
ENSG00000264539	44	57.2807	4.5081
ENSG00000264726	7	7.3857	0.5810
ENSG00000264864	9	7.5172	0.5917
ENSG00000264908	1	0.8625	0.0679
ENSG00000264989	0	0.0000	0.0000
ENSG00000265164	0	0.0000	0.0000
ENSG00000265450	1	1.1358	0.0896
ENSG00000265546	0	0.0000	0.0000
ENSG00000265585	0	0.0000	0.0000
ENSG00000265624	39	10.5791	0.8326
ENSG00000265679	0	0.0000	0.0000
ENSG00000265710	0	0.4321	0.0343
ENSG00000265745	0	0.0000	0.0000
ENSG00000265802	53	13.3209	1.0484
ENSG00000265885	0	0.0000	0.0000
ENSG00000265959	0	0.0000	0.0000
ENSG00000266047	13	11.2386	0.8848
ENSG00000266052	0	0.0000	0.0000
ENSG00000266072	0	0.0137	0.0008
ENSG00000266207	0	0.0000	0.0000
ENSG00000266216	1	0.5465	0.0432
ENSG00000266230	0	0.0000	0.0000
ENSG00000266325	16	11.3714	0.8950
ENSG00000266505	0	0.0000	0.0000
ENSG00000266534	0	0.0000	0.0000
ENSG00000266611	0	0.0000	0.0000
ENSG00000266663	0	0.0000	0.0000
ENSG00000266699	0	0.0000	0.0000
ENSG00000266816	5	4.5714	0.3598
ENSG00000006432	433	2.6222	0.2064
ENSG00000009830	5724	42.8955	3.3762
ENSG00000011114	5648	37.3783	2.9420
ENSG00000012963	5584	113.3710	8.9233
ENSG00000012983	8648	85.0689	6.6957
ENSG00000013523	3172	44.4913	3.5018
ENSG00000015133	13863	83.6718	6.5857
ENSG00000020426	1711	33.1972	2.6129
ENSG00000020577	50	0.3101	0.0244
ENSG00000021645	18	0.1223	0.0096
ENSG00000022976	4580	61.3991	4.8326
ENSG00000023608	2124	59.9831	4.7212
ENSG00000027075	3423	29.1416	2.2937
ENSG00000029364	9746	102.4310	8.0622
ENSG00000032219	10166	100.7460	7.9296
ENSG00000033170	2103	22.8903	1.8017
ENSG00000036530	31	0.2478	0.0195
ENSG00000042088	3899	47.0061	3.6998
ENSG00000042317	2034	22.1982	1.7472
ENSG00000050130	2881	59.1884	4.6586
ENSG00000053254	47815	325.0330	25.5830
ENSG00000053770	4949	84.9176	6.6838
ENSG00000054654	1025	2.4478	0.1927
ENSG00000054690	366	2.5371	0.1997
ENSG00000054983	77	0.8454	0.0665
ENSG00000063761	2442	34.4514	2.7116
ENSG00000066427	9600	82.3640	6.4828
ENSG00000066455	1580	35.9678	2.8310
ENSG00000066629	14	0.1180	0.0093
ENSG00000066735	73	0.8142	0.0641
ENSG00000066739	12668	74.6806	5.8780
ENSG00000070182	1538	7.8096	0.6147
ENSG00000070269	2201	20.4378	1.6086
ENSG00000070367	4451	36.0165	2.8348
ENSG00000070778	8	0.0821	0.0065
ENSG00000071246	6154	69.2351	5.4494
ENSG00000071537	6807	53.4064	4.2036
ENSG00000072042	4674	63.5346	5.0007
ENSG00000072110	17386	122.7120	9.6585
ENSG00000072121	12340	58.9263	4.6380
ENSG00000072415	2744	23.5426	1.8530
ENSG00000073712	40	0.3561	0.0280
ENSG00000075413	15864	133.8190	10.5327
ENSG00000078304	18237	97.4199	7.6678
ENSG00000080815	12359	93.2109	7.3365
ENSG00000080823	6909	47.1245	3.7091
ENSG00000080824	108460	1559.2300	122.7253
ENSG00000081177	2617	43.2874	3.4071
ENSG00000081181	2237	69.3912	5.4617
ENSG00000087299	730	14.0049	1.1023
ENSG00000087301	1643	26.0021	2.0466
ENSG00000087302	36115	1160.5200	91.3431
ENSG00000087303	1105	13.4610	1.0595
ENSG00000088808	137	1.1354	0.0894
ENSG00000089723	629	11.0978	0.8735
ENSG00000089737	79006	986.4210	77.6399
ENSG00000089775	3113	67.8071	5.3370
ENSG00000089902	23272	281.4680	22.1540
ENSG00000089916	26666	90.9592	7.1593
ENSG00000090060	21449	126.0140	9.9184
ENSG00000090061	29918	272.9770	21.4857
ENSG00000092009	4	0.2956	0.0232
ENSG00000092010	20682	870.9500	68.5513
ENSG00000092020	3711	72.0567	5.6715
ENSG00000092036	5138	151.7590	11.9447
ENSG00000092051	175	2.4669	0.1942
ENSG00000092054	0	0.0000	0.0000
ENSG00000092067	88	4.2420	0.3339
ENSG00000092068	139	1.7516	0.1379
ENSG00000092094	10512	146.2390	11.5103
ENSG00000092096	74	1.2894	0.1015
ENSG00000092098	7418	104.0530	8.1899
ENSG00000092108	5306	60.5568	4.7664
ENSG00000092140	4433	33.1612	2.6101
ENSG00000092148	31401	189.6680	14.9285
ENSG00000092199	103595	1062.1500	83.6001
ENSG00000092200	45	0.6194	0.0487
ENSG00000092201	13673	143.4060	11.2873
ENSG00000092203	13251	140.4550	11.0550
ENSG00000092208	588	17.4058	1.3700
ENSG00000092295	196	3.9368	0.3099
ENSG00000092330	7115	196.7660	15.4872
ENSG00000099814	1023	9.7879	0.7704
ENSG00000100433	0	0.0000	0.0000
ENSG00000100439	11552	277.9490	21.8770
ENSG00000100441	27500	274.4560	21.6021
ENSG00000100442	4786	158.6800	12.4895
ENSG00000100445	15198	367.8170	28.9504
ENSG00000100448	14335	782.5040	61.5899
ENSG00000100450	183	14.4695	1.1389
ENSG00000100453	259	13.8224	1.0879
ENSG00000100461	24667	280.9850	22.1160
ENSG00000100462	11901	257.4550	20.2639
ENSG00000100473	1048	21.6873	1.7070
ENSG00000100478	1575	26.8819	2.1158
ENSG00000100479	563	15.0299	1.1830
ENSG00000100483	5438	198.4500	15.6197
ENSG00000100485	8959	96.9695	7.6323
ENSG00000100490	1061	13.3508	1.0508
ENSG00000100503	17220	94.3859	7.4290
ENSG00000100504	21231	331.5900	26.0990
ENSG00000100505	643	5.3940	0.4246
ENSG00000100519	11750	117.7820	9.2705
ENSG00000100522	799	14.9494	1.1766
ENSG00000100523	5467	38.2465	3.0103
ENSG00000100526	301	12.3483	0.9719
ENSG00000100528	13977	622.5050	48.9966
ENSG00000100532	1928	35.2308	2.7730
ENSG00000100554	1925	33.9574	2.6727
ENSG00000100557	4	0.0665	0.0052
ENSG00000100558	23	1.0661	0.0839
ENSG00000100564	2623	67.4810	5.3113
ENSG00000100565	6	0.1935	0.0152
ENSG00000100567	11526	277.1460	21.8138
ENSG00000100568	5523	71.5512	5.6317
ENSG00000100575	6761	305.4840	24.0443
ENSG00000100577	2611	23.1046	1.8185
ENSG00000100578	3844	38.9999	3.0696
ENSG00000100580	13910	134.0270	10.5491
ENSG00000100583	287	8.2290	0.6477
ENSG00000100591	10549	268.3770	21.1236
ENSG00000100592	659	4.6116	0.3630
ENSG00000100593	7	0.1320	0.0104
ENSG00000100596	9305	76.3297	6.0078
ENSG00000100599	39853	344.2310	27.0940
ENSG00000100600	201	3.8718	0.3047
ENSG00000100601	897	23.6600	1.8623
ENSG00000100603	16689	514.6670	40.5088
ENSG00000100604	32	0.7808	0.0614
ENSG00000100605	8480	116.6510	9.1815
ENSG00000100612	11067	255.5590	20.1148
ENSG00000100614	27265	172.4170	13.5707
ENSG00000100625	11	0.1212	0.0095
ENSG00000100626	23	0.2056	0.0162
ENSG00000100628	56	0.8276	0.0651
ENSG00000100629	4754	37.5490	2.9554
ENSG00000100632	7163	373.5760	29.4037
ENSG00000100644	50320	660.8310	52.0132
ENSG00000100647	24204	311.3780	24.5082
ENSG00000100650	110504	1547.1000	121.7702
ENSG00000100652	174	6.3694	0.5013
ENSG00000100664	91297	805.0880	63.3675
ENSG00000100665	0	0.0000	0.0000
ENSG00000100678	86	0.7643	0.0602
ENSG00000100697	22465	133.3500	10.4958
ENSG00000100711	1394	12.4628	0.9809
ENSG00000100714	10447	132.1250	10.3994
ENSG00000100721	34	1.1386	0.0896
ENSG00000100722	9058	98.6036	7.7610
ENSG00000100731	18066	81.0422	6.3787
ENSG00000100739	0	0.0000	0.0000
ENSG00000100744	1588	26.2097	2.0629
ENSG00000100749	3223	88.0955	6.9339
ENSG00000100764	4579	102.3210	8.0536
ENSG00000100767	622	6.0598	0.4770
ENSG00000100784	2466	36.0279	2.8357
ENSG00000100796	29998	380.5540	29.9529
ENSG00000100802	2066	47.6748	3.7524
ENSG00000100804	4553	193.4590	15.2269
ENSG00000100811	40951	352.2190	27.7227
ENSG00000100813	66997	551.5660	43.4130
ENSG00000100814	28834	587.6420	46.2525
ENSG00000100815	2306	16.6735	1.3123
ENSG00000100823	86602	2989.0300	235.2626
ENSG00000100836	40898	791.3670	62.2874
ENSG00000100842	0	0.0000	0.0000
ENSG00000100852	20031	137.9900	10.8610
ENSG00000100865	3007	63.9334	5.0321
ENSG00000100867	52	0.5161	0.0406
ENSG00000100883	4878	93.8407	7.3861
ENSG00000100884	14	0.1758	0.0138
ENSG00000100888	31190	239.1640	18.8243
ENSG00000100889	1636	29.2848	2.3050
ENSG00000100890	7208	157.4810	12.3951
ENSG00000100897	13905	164.2360	12.9268
ENSG00000100902	16080	186.2840	14.6622
ENSG00000100906	134831	4261.4200	335.4106
ENSG00000100908	735	34.8489	2.7429
ENSG00000100911	7760	162.6220	12.7998
ENSG00000100916	1194	23.1603	1.8229
ENSG00000100918	2886	56.3572	4.4358
ENSG00000100926	6480	116.2620	9.1508
ENSG00000100934	5869	48.8199	3.8425
ENSG00000100938	14400	298.1880	23.4700
ENSG00000100941	63548	1134.5200	89.2967
ENSG00000100949	4154	87.8903	6.9177
ENSG00000100968	16	0.1422	0.0112
ENSG00000119596	46401	333.8540	26.2773
ENSG00000119599	2088	28.0636	2.2089
ENSG00000119608	219	4.2180	0.3320
ENSG00000119614	12	0.2918	0.0230
ENSG00000119616	2865	76.2449	6.0011
ENSG00000119630	63	0.7925	0.0624
ENSG00000119632	253	11.4146	0.8984
ENSG00000119636	1631	26.4723	2.0836
ENSG00000119638	14330	133.9910	10.5462
ENSG00000119640	555	22.6073	1.7794
ENSG00000119650	1501	26.9847	2.1239
ENSG00000119655	18996	518.2560	40.7913
ENSG00000119660	53	7.5028	0.5905
ENSG00000119661	1283	31.2085	2.4564
ENSG00000119669	8380	151.5640	11.9294
ENSG00000119673	1432	44.9820	3.5405
ENSG00000119681	259	2.0872	0.1643
ENSG00000119682	14221	134.2820	10.5692
ENSG00000119684	3369	30.2137	2.3781
ENSG00000119685	12188	73.9886	5.8235
ENSG00000119686	654	9.9857	0.7860
ENSG00000119688	12753	108.7290	8.5579
ENSG00000119689	27752	457.4510	36.0054
ENSG00000119698	2	0.0302	0.0024
ENSG00000119699	779	11.8940	0.9362
ENSG00000119703	554	12.7891	1.0066
ENSG00000119705	3898	111.7980	8.7994
ENSG00000119707	55104	440.8350	34.6976
ENSG00000119711	3701	41.5585	3.2710
ENSG00000119714	208	4.7648	0.3750
ENSG00000119715	27	0.5037	0.0396
ENSG00000119718	4022	111.1570	8.7490
ENSG00000119720	6474	71.6417	5.6388
ENSG00000119723	4661	52.3209	4.1181
ENSG00000119725	16600	172.6250	13.5871
ENSG00000125375	3479	71.2077	5.6047
ENSG00000125378	48	1.3597	0.1070
ENSG00000125384	1226	37.1941	2.9275
ENSG00000125952	16015	271.1360	21.3408
ENSG00000125954	6862	164.5260	12.9496
ENSG00000126214	19406	243.7150	19.1824
ENSG00000126215	5000	49.4394	3.8913
ENSG00000126773	6551	56.3540	4.4356
ENSG00000126775	14125	209.6920	16.5046
ENSG00000126777	20521	87.5566	6.8915
ENSG00000126778	2	0.0276	0.0022
ENSG00000126785	1	0.0100	0.0008
ENSG00000126787	388	7.9305	0.6242
ENSG00000126790	2786	59.6233	4.6929
ENSG00000126803	339	8.9560	0.7049
ENSG00000126804	11814	139.9260	11.0134
ENSG00000126814	949	12.5077	0.9845
ENSG00000126821	99	2.2343	0.1759
ENSG00000126822	75	0.6601	0.0520
ENSG00000127152	535	5.1069	0.4020
ENSG00000129460	13099	211.0900	16.6146
ENSG00000129465	3300	76.0150	5.9831
ENSG00000129467	2989	27.7886	2.1872
ENSG00000129472	6582	136.7380	10.7625
ENSG00000129473	10990	196.7710	15.4876
ENSG00000129474	632	7.9304	0.6242
ENSG00000129480	1123	28.3585	2.2321
ENSG00000129484	8194	150.0440	11.8098
ENSG00000129493	3060	22.2766	1.7534
ENSG00000129514	15	0.2795	0.0220
ENSG00000129515	9417	172.0450	13.5414
ENSG00000129518	9724	360.6830	28.3889
ENSG00000129521	389	3.9621	0.3119
ENSG00000129534	10956	131.4660	10.3475
ENSG00000129535	439	10.5846	0.8331
ENSG00000129538	28	1.3931	0.1096
ENSG00000129559	8026	155.1830	12.2142
ENSG00000129562	15953	1364.2800	107.3810
ENSG00000129566	11407	75.5215	5.9442
ENSG00000131323	2752	24.9786	1.9660
ENSG00000131951	9	0.1321	0.0104
ENSG00000131966	4803	104.8630	8.2536
ENSG00000131969	392	6.6096	0.5202
ENSG00000131979	9378	238.3530	18.7604
ENSG00000131981	362	4.7698	0.3754
ENSG00000133935	2497	71.1280	5.5984
ENSG00000133937	34	2.0072	0.1580
ENSG00000133943	16570	177.8180	13.9958
ENSG00000133958	94	0.5605	0.0441
ENSG00000133961	11172	77.8738	6.1293
ENSG00000133962	2	0.0266	0.0021
ENSG00000133980	1	0.0182	0.0014
ENSG00000133983	4090	196.7570	15.4865
ENSG00000133985	666	9.5777	0.7539
ENSG00000133997	5967	116.9020	9.2012
ENSG00000134001	5116	67.8995	5.3443
ENSG00000134007	13	0.3614	0.0284
ENSG00000136305	7000	121.0490	9.5276
ENSG00000136315	1233	127.0210	9.9977
ENSG00000136319	3587	27.7234	2.1821
ENSG00000136327	0	0.0000	0.0000
ENSG00000136352	0	0.0000	0.0000
ENSG00000136367	472	2.6519	0.2087
ENSG00000139865	2	0.0170	0.0013
ENSG00000139874	0	0.0000	0.0000
ENSG00000139880	1644	32.8903	2.5888
ENSG00000139890	588	19.1432	1.5067
ENSG00000139899	526	15.3931	1.2116
ENSG00000139908	1272	49.5873	3.9030
ENSG00000139910	0	0.0000	0.0000
ENSG00000139914	299	16.5624	1.3036
ENSG00000139915	19	0.1760	0.0138
ENSG00000139921	3387	84.8407	6.6777
ENSG00000139926	64	0.5137	0.0404
ENSG00000139946	9675	115.5800	9.0972
ENSG00000139970	42	0.5044	0.0397
ENSG00000139971	2172	21.5318	1.6947
ENSG00000139973	0	0.0000	0.0000
ENSG00000139974	1010	14.7167	1.1583
ENSG00000139977	9140	89.5731	7.0502
ENSG00000139985	2	0.0623	0.0049
ENSG00000139988	207	6.5972	0.5193
ENSG00000139990	14843	134.2030	10.5630
ENSG00000139998	1502	25.7301	2.0252
ENSG00000140006	878	20.5330	1.6161
ENSG00000140009	84	0.6757	0.0532
ENSG00000140015	0	0.0000	0.0000
ENSG00000140022	10740	120.6790	9.4985
ENSG00000140025	781	7.0479	0.5547
ENSG00000140030	169	7.1137	0.5599
ENSG00000140043	2128	19.4953	1.5345
ENSG00000140044	1153	13.8725	1.0919
ENSG00000140057	6	0.0940	0.0074
ENSG00000140067	0	0.0000	0.0000
ENSG00000140090	5	0.0408	0.0032
ENSG00000140092	22	0.3314	0.0261
ENSG00000140093	0	0.0000	0.0000
ENSG00000140104	1665	23.9014	1.8812
ENSG00000140105	11564	136.4110	10.7367
ENSG00000140107	23	0.9433	0.0743
ENSG00000140153	4045	41.3994	3.2585
ENSG00000142208	25574	176.9740	13.9294
ENSG00000150526	8	0.2058	0.0162
ENSG00000150527	7124	87.4781	6.8853
ENSG00000151320	221	1.2359	0.0973
ENSG00000151322	2	0.0162	0.0013
ENSG00000151327	4646	41.5561	3.2708
ENSG00000151332	5609	121.0520	9.5279
ENSG00000151338	0	0.0000	0.0000
ENSG00000151413	1547	15.2785	1.2026
ENSG00000151445	4154	84.2629	6.6322
ENSG00000151748	3771	54.2193	4.2675
ENSG00000151812	7	0.1262	0.0099
ENSG00000151838	93	2.5086	0.1974
ENSG00000152315	2	0.0595	0.0047
ENSG00000153485	440	24.1531	1.9011
ENSG00000154001	9605	78.4030	6.1710
ENSG00000155249	0	0.0000	0.0000
ENSG00000155463	41313	952.2080	74.9470
ENSG00000155465	602	8.7944	0.6922
ENSG00000156030	64474	358.6160	28.2262
ENSG00000156050	6182	91.7039	7.2179
ENSG00000156127	242	18.4918	1.4555
ENSG00000156381	178	6.2457	0.4916
ENSG00000156411	10868	238.6760	18.7858
ENSG00000156414	648	8.8693	0.6981
ENSG00000157227	2119	35.5999	2.8020
ENSG00000157306	7494	103.0780	8.1131
ENSG00000157326	2107	68.5536	5.3958
ENSG00000157379	2158	32.3591	2.5469
ENSG00000165355	8165	158.9400	12.5100
ENSG00000165379	2	0.0244	0.0019
ENSG00000165389	1033	27.8974	2.1958
ENSG00000165409	309	4.2038	0.3309
ENSG00000165410	4653	98.0084	7.7141
ENSG00000165417	1892	20.8092	1.6379
ENSG00000165496	2	0.1846	0.0146
ENSG00000165501	1071	34.0551	2.6804
ENSG00000165502	21493	2160.8300	170.0758
ENSG00000165506	6147	155.5900	12.2463
ENSG00000165516	11123	228.7420	18.0040
ENSG00000165521	813	5.5315	0.4354
ENSG00000165525	13326	121.4430	9.5586
ENSG00000165527	15459	732.4090	57.6470
ENSG00000165533	2521	59.6382	4.6940
ENSG00000165548	168	1.9747	0.1554
ENSG00000165553	0	0.0000	0.0000
ENSG00000165555	340	10.2356	0.8056
ENSG00000165588	0	0.0000	0.0000
ENSG00000165617	785	13.0419	1.0265
ENSG00000165762	0	0.0000	0.0000
ENSG00000165782	9159	180.6350	14.2175
ENSG00000165792	9974	160.8690	12.6618
ENSG00000165794	4	0.1905	0.0150
ENSG00000165795	1459	14.4955	1.1409
ENSG00000165799	1	0.0500	0.0039
ENSG00000165801	20732	189.8750	14.9448
ENSG00000165804	17302	194.2870	15.2921
ENSG00000165807	9	0.2147	0.0169
ENSG00000165819	8661	113.1630	8.9069
ENSG00000165821	62	0.8667	0.0682
ENSG00000165861	13067	184.6970	14.5372
ENSG00000165898	2086	51.1075	4.0226
ENSG00000165914	5033	71.9863	5.6659
ENSG00000165929	224	2.7301	0.2149
ENSG00000165934	3607	46.1612	3.6333
ENSG00000165943	13792	407.7150	32.0907
ENSG00000165948	931	29.3248	2.3081
ENSG00000165949	91	1.6464	0.1296
ENSG00000165953	0	0.0000	0.0000
ENSG00000165959	3142	25.3672	1.9966
ENSG00000166090	0	0.0000	0.0000
ENSG00000166091	3	0.0783	0.0062
ENSG00000166126	2058	33.2223	2.6149
ENSG00000166165	3135	88.0933	6.9337
ENSG00000166166	3634	84.4032	6.6433
ENSG00000166170	9776	139.1070	10.9489
ENSG00000166183	7	0.1483	0.0117
ENSG00000166428	2502	80.8600	6.3644
ENSG00000168175	40443	1008.0500	79.3422
ENSG00000168229	32	0.7877	0.0620
ENSG00000168260	9	0.7159	0.0564
ENSG00000168282	4123	114.1020	8.9808
ENSG00000168348	0	0.0000	0.0000
ENSG00000168350	596	22.3089	1.7559
ENSG00000168398	13	0.1390	0.0109
ENSG00000168952	31	0.2882	0.0227
ENSG00000169202	0	0.0000	0.0000
ENSG00000169208	0	0.0000	0.0000
ENSG00000169327	0	0.0000	0.0000
ENSG00000169385	13793	1370.1600	107.8439
ENSG00000169397	2079	216.5890	17.0474
ENSG00000169413	715	50.5410	3.9780
ENSG00000169484	0	0.0000	0.0000
ENSG00000169488	0	0.0000	0.0000
ENSG00000170054	0	0.0000	0.0000
ENSG00000170099	0	0.0000	0.0000
ENSG00000170270	566	36.7712	2.8942
ENSG00000170345	164816	3818.7200	300.5665
ENSG00000170348	20343	336.0630	26.4511
ENSG00000170468	2433	74.1850	5.8390
ENSG00000170779	3188	95.1596	7.4899
ENSG00000171723	5686	70.9978	5.5881
ENSG00000172590	6360	148.4550	11.6847
ENSG00000172717	74	1.2665	0.0997
ENSG00000173431	4	0.4480	0.0353
ENSG00000173464	0	0.0000	0.0000
ENSG00000174373	5114	28.9155	2.2759
ENSG00000175699	5	0.1128	0.0089
ENSG00000175785	0	0.0000	0.0000
ENSG00000175985	117	1.7415	0.1371
ENSG00000176043	15	3.6019	0.2835
ENSG00000176082	14	0.5362	0.0422
ENSG00000176153	215	11.4805	0.9036
ENSG00000176165	0	0.0000	0.0000
ENSG00000176198	0	0.0000	0.0000
ENSG00000176219	2	0.1278	0.0101
ENSG00000176230	0	0.0000	0.0000
ENSG00000176246	0	0.0000	0.0000
ENSG00000176253	0	0.0000	0.0000
ENSG00000176281	0	0.0000	0.0000
ENSG00000176290	0	0.0000	0.0000
ENSG00000176294	0	0.0000	0.0000
ENSG00000176299	0	0.0000	0.0000
ENSG00000176312	0	0.0000	0.0000
ENSG00000176435	80	2.6330	0.2072
ENSG00000176438	746	7.1500	0.5628
ENSG00000176473	605	10.7610	0.8470
ENSG00000176605	0	0.0000	0.0000
ENSG00000176903	5790	164.7920	12.9706
ENSG00000177108	0	0.0000	0.0000
ENSG00000177350	94	4.5711	0.3598
ENSG00000177465	19	0.6033	0.0475
ENSG00000177776	1	0.1448	0.0114
ENSG00000178107	1	0.2095	0.0165
ENSG00000178974	5880	78.9572	6.2146
ENSG00000179008	155	3.3536	0.2640
ENSG00000179364	19302	117.0980	9.2166
ENSG00000179454	5215	99.6161	7.8407
ENSG00000179476	368	7.1372	0.5618
ENSG00000179600	0	0.0000	0.0000
ENSG00000179627	348	6.6817	0.5259
ENSG00000179636	23	0.7055	0.0555
ENSG00000179841	75	2.0574	0.1619
ENSG00000179933	2205	45.0670	3.5472
ENSG00000180008	6165	65.6469	5.1670
ENSG00000180189	555	66.4649	5.2314
ENSG00000180636	0	0.0000	0.0000
ENSG00000180662	8	1.0785	0.0849
ENSG00000180998	84	1.0200	0.0803
ENSG00000181552	0	0.0000	0.0000
ENSG00000181562	0	0.0000	0.0000
ENSG00000181619	1019	15.3544	1.2085
ENSG00000181784	88	3.2896	0.2589
ENSG00000181803	0	0.0000	0.0000
ENSG00000182107	181	3.0356	0.2389
ENSG00000182185	1360	13.6431	1.0738
ENSG00000182218	95	0.9122	0.0718
ENSG00000182400	2528	41.8321	3.2925
ENSG00000182512	7655	201.8000	15.8834
ENSG00000182521	7	0.2094	0.0165
ENSG00000182545	0	0.0000	0.0000
ENSG00000182652	0	0.0000	0.0000
ENSG00000182732	2	0.0236	0.0019
ENSG00000182809	4995	77.5751	6.1058
ENSG00000182979	28961	299.0230	23.5357
ENSG00000183032	1	0.0203	0.0016
ENSG00000183092	172	1.8247	0.1436
ENSG00000183379	11	0.3159	0.0249
ENSG00000183484	1330	23.7549	1.8697
ENSG00000183576	5724	82.9071	6.5255
ENSG00000183648	4253	137.4320	10.8171
ENSG00000183828	1884	38.4588	3.0270
ENSG00000184227	131	5.7355	0.4514
ENSG00000184302	0	0.0000	0.0000
ENSG00000184304	5	0.0724	0.0057
ENSG00000184394	0	0.0000	0.0000
ENSG00000184601	0	0.0000	0.0000
ENSG00000184887	1939	60.8018	4.7856
ENSG00000184916	565	6.6276	0.5216
ENSG00000184986	91	3.6035	0.2836
ENSG00000184990	15936	250.2540	19.6972
ENSG00000185024	13147	36.5053	2.8733
ENSG00000185070	3	0.0246	0.0019
ENSG00000185100	298	3.8705	0.3046
ENSG00000185215	18064	269.3910	21.2034
ENSG00000185246	10354	157.4560	12.3932
ENSG00000185271	0	0.0000	0.0000
ENSG00000185347	2617	29.3076	2.3068
ENSG00000185559	0	0.0000	0.0000
ENSG00000185567	721	2.8807	0.2267
ENSG00000185650	2838	31.8802	2.5092
ENSG00000186369	0	0.0000	0.0000
ENSG00000186469	2623	30.8626	2.4292
ENSG00000186615	652	13.5964	1.0702
ENSG00000186648	326	3.6680	0.2887
ENSG00000186910	0	0.0000	0.0000
ENSG00000186960	0	0.0000	0.0000
ENSG00000187097	5102	36.8713	2.9021
ENSG00000187105	392	6.9853	0.5498
ENSG00000187156	0	0.0000	0.0000
ENSG00000187483	0	0.0000	0.0000
ENSG00000187537	0	0.0000	0.0000
ENSG00000187581	2	0.2533	0.0199
ENSG00000187621	8	0.0584	0.0046
ENSG00000187630	2042	52.7784	4.1541
ENSG00000187790	1737	15.3834	1.2108
ENSG00000188488	0	0.0000	0.0000
ENSG00000188655	0	0.0000	0.0000
ENSG00000188831	1	0.0615	0.0048
ENSG00000189139	0	0.0000	0.0000
ENSG00000189203	7	0.8861	0.0698
ENSG00000194717	0	0.0000	0.0000
ENSG00000196136	0	0.0000	0.0000
ENSG00000196143	0	0.0000	0.0000
ENSG00000196183	259	21.8126	1.7168
ENSG00000196273	0	0.0000	0.0000
ENSG00000196383	0	0.0000	0.0000
ENSG00000196405	8490	60.1535	4.7346
ENSG00000196497	12473	186.8410	14.7060
ENSG00000196553	37	1.9838	0.1561
ENSG00000196663	3646	29.1385	2.2935
ENSG00000196792	5474	82.6200	6.5029
ENSG00000196832	0	0.0000	0.0000
ENSG00000196860	124	14.9823	1.1792
ENSG00000196943	14339	178.2610	14.0307
ENSG00000197045	9046	85.1729	6.7038
ENSG00000197102	82836	392.5630	30.8982
ENSG00000197119	35685	359.5860	28.3025
ENSG00000197176	0	0.0000	0.0000
ENSG00000197249	10	0.1530	0.0120
ENSG00000197324	18790	198.1520	15.5963
ENSG00000197358	155	7.3312	0.5770
ENSG00000197406	0	0.0000	0.0000
ENSG00000197502	16	20.2667	1.5948
ENSG00000197555	4073	24.6106	1.9371
ENSG00000197616	6	0.0693	0.0055
ENSG00000197734	106	11.3182	0.8908
ENSG00000197775	187	11.1718	0.8793
ENSG00000197776	957	23.8886	1.8802
ENSG00000197930	6087	60.4878	4.7609
ENSG00000198133	363	4.2705	0.3361
ENSG00000198208	257	2.5311	0.1992
ENSG00000198252	1972	29.7174	2.3390
ENSG00000198513	963	16.5008	1.2988
ENSG00000198554	894	10.5067	0.8270
ENSG00000198604	10654	103.4320	8.1410
ENSG00000198668	33926	330.2330	25.9922
ENSG00000198718	8446	61.6543	4.8527
ENSG00000198732	8	0.1373	0.0108
ENSG00000198752	1360	12.8150	1.0087
ENSG00000198805	16022	290.3150	22.8503
ENSG00000198807	2	0.0249	0.0020
ENSG00000198894	2116	29.9396	2.3565
ENSG00000198982	0	0.0000	0.0000
ENSG00000198984	2	1.2143	0.0958
ENSG00000199005	0	0.0000	0.0000
ENSG00000199012	0	0.0000	0.0000
ENSG00000199015	0	0.0000	0.0000
ENSG00000199020	0	0.0000	0.0000
ENSG00000199025	0	0.0000	0.0000
ENSG00000199069	0	0.0000	0.0000
ENSG00000199082	2	1.8788	0.1479
ENSG00000199088	0	0.0000	0.0000
ENSG00000199092	0	0.0000	0.0000
ENSG00000199107	0	0.0000	0.0000
ENSG00000199109	0	0.0000	0.0000
ENSG00000199151	0	0.0000	0.0000
ENSG00000199157	0	0.0000	0.0000
ENSG00000199285	0	0.0000	0.0000
ENSG00000199291	0	0.2353	0.0185
