gene	raw_counts	median_length_normalized	RPKM
ENSG00000201421	0	0.0000	0.0000
ENSG00000201448	0	0.0000	0.0000
ENSG00000201457	10	5.5556	0.5558
ENSG00000201487	42	43.7917	4.3809
ENSG00000201491	0	0.0000	0.0000
ENSG00000201492	0	0.0000	0.0000
ENSG00000201493	0	0.0000	0.0000
ENSG00000201542	0	0.0000	0.0000
ENSG00000201544	50	27.7852	2.7794
ENSG00000201558	0	0.0000	0.0000
ENSG00000201588	0	0.0000	0.0000
ENSG00000201596	0	0.0000	0.0000
ENSG00000201602	0	0.0000	0.0000
ENSG00000201608	0	0.0000	0.0000
ENSG00000201609	0	0.0000	0.0000
ENSG00000201614	0	0.0000	0.0000
ENSG00000201619	0	0.0000	0.0000
ENSG00000201620	0	0.0000	0.0000
ENSG00000201638	0	0.0000	0.0000
ENSG00000201692	27	24.3902	2.4403
ENSG00000201699	9	4.0556	0.4057
ENSG00000201725	0	0.0000	0.0000
ENSG00000201746	0	0.0000	0.0000
ENSG00000201758	0	0.0000	0.0000
ENSG00000201789	0	0.0000	0.0000
ENSG00000201791	0	0.0000	0.0000
ENSG00000201801	3	1.9417	0.1945
ENSG00000201808	18	6.4515	0.6454
ENSG00000201868	0	0.0000	0.0000
ENSG00000201898	0	0.0000	0.0000
ENSG00000201900	0	0.0000	0.0000
ENSG00000201919	0	0.0000	0.0000
ENSG00000201925	0	0.0000	0.0000
ENSG00000201944	4	2.2727	0.2274
ENSG00000201987	0	0.0000	0.0000
ENSG00000202025	39	28.4327	2.8446
ENSG00000202027	0	0.0000	0.0000
ENSG00000202031	37	39.6429	3.9658
ENSG00000202041	0	0.0000	0.0000
ENSG00000202056	0	0.0000	0.0000
ENSG00000202063	0	0.0000	0.0000
ENSG00000202064	0	0.0000	0.0000
ENSG00000202078	14	9.2920	0.9296
ENSG00000202079	0	0.0000	0.0000
ENSG00000202082	0	0.0000	0.0000
ENSG00000202107	0	0.0000	0.0000
ENSG00000202129	0	0.0000	0.0000
ENSG00000202140	3	2.0200	0.2018
ENSG00000202167	0	0.0000	0.0000
ENSG00000202184	0	0.0000	0.0000
ENSG00000202222	6	3.9823	0.3984
ENSG00000202254	0	0.0000	0.0000
ENSG00000202257	0	0.0000	0.0000
ENSG00000202259	0	0.0000	0.0000
ENSG00000202263	0	0.0000	0.0000
ENSG00000202264	0	0.0000	0.0000
ENSG00000202300	0	0.0000	0.0000
ENSG00000202329	0	0.0000	0.0000
ENSG00000202385	40	24.9917	2.5004
ENSG00000202394	162	157.3900	15.7455
ENSG00000202408	0	0.0000	0.0000
ENSG00000202415	56	13.2288	1.3235
ENSG00000202444	28	18.0783	1.8085
ENSG00000202461	0	0.0000	0.0000
ENSG00000202491	0	0.0000	0.0000
ENSG00000202496	300	137.8900	13.7944
ENSG00000202498	0	0.0000	0.0000
ENSG00000202521	0	0.0000	0.0000
ENSG00000202526	0	0.0000	0.0000
ENSG00000202609	0	0.0000	0.0000
ENSG00000203257	0	0.0000	0.0000
ENSG00000203260	0	0.0000	0.0000
ENSG00000203276	172	7.4312	0.7434
ENSG00000203288	0	0.0000	0.0000
ENSG00000203301	19	0.6303	0.0630
ENSG00000203307	0	0.0000	0.0000
ENSG00000203325	1	0.1202	0.0120
ENSG00000203356	0	0.0000	0.0000
ENSG00000203394	0	0.0000	0.0000
ENSG00000203469	0	0.0000	0.0000
ENSG00000203589	0	0.0000	0.0000
ENSG00000203601	0	0.0000	0.0000
ENSG00000203605	0	0.0000	0.0000
ENSG00000203620	0	0.0000	0.0000
ENSG00000203661	0	0.0000	0.0000
ENSG00000203663	37	2.4471	0.2448
ENSG00000203664	0	0.0000	0.0000
ENSG00000203666	2213	19.2893	1.9297
ENSG00000203667	4922	75.8956	7.5925
ENSG00000203668	2972	31.4904	3.1503
ENSG00000203684	44	5.1810	0.5183
ENSG00000203685	0	0.0000	0.0000
ENSG00000203691	0	0.0000	0.0000
ENSG00000203697	0	0.0000	0.0000
ENSG00000203705	996	22.6239	2.2633
ENSG00000203706	0	0.0000	0.0000
ENSG00000203709	181	3.7587	0.3760
ENSG00000203710	78	0.4809	0.0481
ENSG00000203721	1	0.0478	0.0048
ENSG00000203724	1332	163.4570	16.3521
ENSG00000203729	0	0.0000	0.0000
ENSG00000203730	0	0.0000	0.0000
ENSG00000203737	25	1.2738	0.1274
ENSG00000203739	122	4.0215	0.4023
ENSG00000203740	0	0.0000	0.0000
ENSG00000203747	193	4.8623	0.4864
ENSG00000203757	0	0.0000	0.0000
ENSG00000203758	0	0.0000	0.0000
ENSG00000203761	178	5.0559	0.5058
ENSG00000203781	0	0.0000	0.0000
ENSG00000203782	16	0.9756	0.0976
ENSG00000203783	0	0.0000	0.0000
ENSG00000203784	0	0.0000	0.0000
ENSG00000203785	0	0.0000	0.0000
ENSG00000203786	0	0.0000	0.0000
ENSG00000203804	78	11.9388	1.1943
ENSG00000203811	0	0.0000	0.0000
ENSG00000203812	0	0.0000	0.0000
ENSG00000203814	1698	57.8473	5.7870
ENSG00000203815	22	2.6108	0.2612
ENSG00000203817	28	1.3651	0.1366
ENSG00000203818	1	0.1068	0.0107
ENSG00000203819	35	7.0800	0.7083
ENSG00000203825	0	0.0000	0.0000
ENSG00000203827	2	0.0392	0.0039
ENSG00000203832	145	0.6694	0.0670
ENSG00000203835	0	0.0000	0.0000
ENSG00000203836	4	0.0422	0.0042
ENSG00000203843	19	3.4641	0.3466
ENSG00000203849	0	0.0000	0.0000
ENSG00000203852	0	0.0000	0.0000
ENSG00000203855	0	0.0000	0.0000
ENSG00000203857	0	0.0000	0.0000
ENSG00000203858	0	0.0000	0.0000
ENSG00000203859	0	0.0000	0.0000
ENSG00000203864	0	0.0000	0.0000
ENSG00000203865	29	1.3519	0.1352
ENSG00000203878	0	0.0000	0.0000
ENSG00000203897	0	0.0000	0.0000
ENSG00000203910	0	0.0000	0.0000
ENSG00000203914	16	0.6704	0.0671
ENSG00000203943	247	5.1566	0.5159
ENSG00000203963	0	0.0000	0.0000
ENSG00000203965	183	2.4087	0.2410
ENSG00000203985	0	0.0000	0.0000
ENSG00000203995	0	0.0000	0.0000
ENSG00000204006	0	0.0000	0.0000
ENSG00000204018	0	0.0000	0.0000
ENSG00000204060	38	1.2002	0.1201
ENSG00000204084	2357	19.4243	1.9432
ENSG00000204138	6974	73.0001	7.3029
ENSG00000204160	2901	59.0983	5.9122
ENSG00000204178	2938	55.9305	5.5952
ENSG00000204219	14	0.2987	0.0299
ENSG00000204362	0	0.0000	0.0000
ENSG00000204377	20	3.0316	0.3032
ENSG00000204464	0	0.0000	0.0000
ENSG00000204478	0	0.0000	0.0000
ENSG00000204479	0	0.0000	0.0000
ENSG00000204480	0	0.0000	0.0000
ENSG00000204481	0	0.0000	0.0000
ENSG00000204485	0	0.0000	0.0000
ENSG00000204486	0	0.0000	0.0000
ENSG00000204488	0	0.0000	0.0000
ENSG00000204491	0	0.0000	0.0000
ENSG00000204495	0	0.0000	0.0000
ENSG00000204501	0	0.0000	0.0000
ENSG00000204502	0	0.0000	0.0000
ENSG00000204503	0	0.0000	0.0000
ENSG00000204505	0	0.0000	0.0000
ENSG00000204508	0	0.0000	0.0000
ENSG00000204510	0	0.0000	0.0000
ENSG00000204513	0	0.0000	0.0000
ENSG00000204518	0	0.0000	0.0000
ENSG00000204624	24	0.2877	0.0288
ENSG00000204859	2665	44.3920	4.4409
ENSG00000205090	0	0.0000	0.0000
ENSG00000205116	0	0.0000	0.0000
ENSG00000205231	18	0.3822	0.0382
ENSG00000206585	0	0.0000	0.0000
ENSG00000206595	0	0.0000	0.0000
ENSG00000206620	33	31.2405	3.1256
ENSG00000206627	0	0.0000	0.0000
ENSG00000206635	0	0.0000	0.0000
ENSG00000206637	0	0.0000	0.0000
ENSG00000206640	0	0.0000	0.0000
ENSG00000206651	26	17.5664	1.7575
ENSG00000206652	7	3.0244	0.3024
ENSG00000206654	0	0.0000	0.0000
ENSG00000206659	0	0.0000	0.0000
ENSG00000206679	0	0.0000	0.0000
ENSG00000206680	70	55.2842	5.5309
ENSG00000206684	0	0.0000	0.0000
ENSG00000206692	0	0.0000	0.0000
ENSG00000206694	0	0.0000	0.0000
ENSG00000206700	0	0.0000	0.0000
ENSG00000206704	0	0.0000	0.0000
ENSG00000206737	0	0.0000	0.0000
ENSG00000206753	6	4.9167	0.4916
ENSG00000206762	4	2.8037	0.2805
ENSG00000206764	0	0.0000	0.0000
ENSG00000206767	0	0.0000	0.0000
ENSG00000206779	0	0.0000	0.0000
ENSG00000206791	0	0.0000	0.0000
ENSG00000206803	0	0.0000	0.0000
ENSG00000206817	0	0.0000	0.0000
ENSG00000206828	0	0.0000	0.0000
ENSG00000206832	0	0.0000	0.0000
ENSG00000206835	0	0.0000	0.0000
ENSG00000206878	5	3.1680	0.3169
ENSG00000206880	0	0.0000	0.0000
ENSG00000206887	0	0.0000	0.0000
ENSG00000206888	5	3.6449	0.3646
ENSG00000206905	0	0.0000	0.0000
ENSG00000206921	0	0.0000	0.0000
ENSG00000206931	0	0.0000	0.0000
ENSG00000206935	0	0.0000	0.0000
ENSG00000206968	0	0.0000	0.0000
ENSG00000206980	0	0.0000	0.0000
ENSG00000206981	0	0.0000	0.0000
ENSG00000206990	418	304.1750	30.4292
ENSG00000206999	0	0.0000	0.0000
ENSG00000207005	0	0.0000	0.0000
ENSG00000207022	0	0.0000	0.0000
ENSG00000207039	0	0.0000	0.0000
ENSG00000207056	0	0.0000	0.0000
ENSG00000207070	23	12.6741	1.2677
ENSG00000207080	0	0.0000	0.0000
ENSG00000207082	0	0.0000	0.0000
ENSG00000207095	0	0.0000	0.0000
ENSG00000207106	0	0.0000	0.0000
ENSG00000207108	0	0.0000	0.0000
ENSG00000207134	0	0.0000	0.0000
ENSG00000207139	0	0.0000	0.0000
ENSG00000207144	0	0.0000	0.0000
ENSG00000207149	0	0.0000	0.0000
ENSG00000207181	3	1.8667	0.1867
ENSG00000207190	0	0.0000	0.0000
ENSG00000207194	0	0.0000	0.0000
ENSG00000207205	0	0.0000	0.0000
ENSG00000207209	0	0.0000	0.0000
ENSG00000207213	0	0.0000	0.0000
ENSG00000207234	15	10.5047	1.0511
ENSG00000207237	0	0.0000	0.0000
ENSG00000207241	41	36.3929	3.6407
ENSG00000207256	0	0.0000	0.0000
ENSG00000207302	0	0.0000	0.0000
ENSG00000207311	35	20.3308	2.0339
ENSG00000207314	50	28.1667	2.8176
ENSG00000207321	0	0.0000	0.0000
ENSG00000207326	0	0.0000	0.0000
ENSG00000207328	0	0.0000	0.0000
ENSG00000207340	0	0.0000	0.0000
ENSG00000207341	0	0.0000	0.0000
ENSG00000207349	5	2.2866	0.2287
ENSG00000207356	0	0.0000	0.0000
ENSG00000207379	0	0.0000	0.0000
ENSG00000207389	0	0.0000	0.0000
ENSG00000207418	0	0.0000	0.0000
ENSG00000207421	7	8.0000	0.8007
ENSG00000207434	0	0.0000	0.0000
ENSG00000207451	0	0.0000	0.0000
ENSG00000207466	0	0.0000	0.0000
ENSG00000207472	0	0.0000	0.0000
ENSG00000207475	0	0.0000	0.0000
ENSG00000207491	0	0.0000	0.0000
ENSG00000207501	38	17.5610	1.7568
ENSG00000207502	0	0.0000	0.0000
ENSG00000207504	0	0.0000	0.0000
ENSG00000207508	1	0.7103	0.0708
ENSG00000207511	0	0.0000	0.0000
ENSG00000207513	0	0.0000	0.0000
ENSG00000207523	42	23.6165	2.3626
ENSG00000207590	0	0.0000	0.0000
ENSG00000207606	9	6.7812	0.6784
ENSG00000207607	0	0.0000	0.0000
ENSG00000207623	0	0.0000	0.0000
ENSG00000207624	0	0.0000	0.0000
ENSG00000207709	4	3.5200	0.3521
ENSG00000207720	4	3.4375	0.3439
ENSG00000207721	8	7.0465	0.7049
ENSG00000207729	0	0.0000	0.0000
ENSG00000207730	0	0.1263	0.0126
ENSG00000207750	0	0.0000	0.0000
ENSG00000207759	0	0.0000	0.0000
ENSG00000207776	0	0.0000	0.0000
ENSG00000207790	0	0.0000	0.0000
ENSG00000207865	0	0.0000	0.0000
ENSG00000207933	0	0.0000	0.0000
ENSG00000207941	0	0.0000	0.0000
ENSG00000207949	0	0.0000	0.0000
ENSG00000207958	0	0.0000	0.0000
ENSG00000207962	2	1.5281	0.1526
ENSG00000207966	31	26.6250	2.6635
ENSG00000207974	0	0.0000	0.0000
ENSG00000207975	0	0.1091	0.0109
ENSG00000208011	0	0.0208	0.0023
ENSG00000208024	0	0.0000	0.0000
ENSG00000208313	0	0.0000	0.0000
ENSG00000208317	15	16.8769	1.6887
ENSG00000209804	116	64.9254	6.4951
ENSG00000211451	0	0.0000	0.0000
ENSG00000211452	0	0.0000	0.0000
ENSG00000211454	95	2.5759	0.2577
ENSG00000211525	0	0.0000	0.0000
ENSG00000211543	0	0.0000	0.0000
ENSG00000211554	0	0.0000	0.0000
ENSG00000211575	8	7.5250	0.7531
ENSG00000211581	0	0.0000	0.0000
ENSG00000212039	0	0.0000	0.0000
ENSG00000212044	0	0.0000	0.0000
ENSG00000212076	10	11.0857	1.1094
ENSG00000212086	0	0.0000	0.0000
ENSG00000212094	0	0.0000	0.0000
ENSG00000212144	0	0.0000	0.0000
ENSG00000212157	0	0.0000	0.0000
ENSG00000212161	0	0.0000	0.0000
ENSG00000212174	0	0.0000	0.0000
ENSG00000212187	0	0.0000	0.0000
ENSG00000212205	0	0.0000	0.0000
ENSG00000212230	0	0.0000	0.0000
ENSG00000212237	0	0.0000	0.0000
ENSG00000212248	0	0.0000	0.0000
ENSG00000212257	0	0.0000	0.0000
ENSG00000212266	0	0.0000	0.0000
ENSG00000212292	0	0.0000	0.0000
ENSG00000212308	0	0.0000	0.0000
ENSG00000212338	0	0.0000	0.0000
ENSG00000212360	0	0.0000	0.0000
ENSG00000212366	0	0.0000	0.0000
ENSG00000212385	9	6.8269	0.6832
ENSG00000212398	0	0.0000	0.0000
ENSG00000212456	9	4.1369	0.4140
ENSG00000212459	0	0.0000	0.0000
ENSG00000212512	0	0.0000	0.0000
ENSG00000212527	0	0.0000	0.0000
ENSG00000212538	0	0.0000	0.0000
ENSG00000212541	0	0.0000	0.0000
ENSG00000212544	19	8.6587	0.8662
ENSG00000212601	0	0.0000	0.0000
ENSG00000212610	0	0.0000	0.0000
ENSG00000212624	0	0.0000	0.0000
ENSG00000212670	21	0.8682	0.0869
ENSG00000212673	0	0.0000	0.0000
ENSG00000212916	344	4.7328	0.4735
ENSG00000213026	0	0.0000	0.0000
ENSG00000213028	0	0.0000	0.0000
ENSG00000213029	1725	115.5420	11.5588
ENSG00000213032	0	0.0000	0.0000
ENSG00000213033	117	7.2684	0.7271
ENSG00000213036	1	0.1061	0.0106
ENSG00000213041	0	0.0000	0.0000
ENSG00000213045	0	0.0000	0.0000
ENSG00000213046	0	0.0000	0.0000
ENSG00000213047	2464	13.9955	1.4001
ENSG00000213051	0	0.0000	0.0000
ENSG00000213057	32	0.8760	0.0876
ENSG00000213058	0	0.0000	0.0000
ENSG00000213060	0	0.0000	0.0000
ENSG00000213062	85	4.3575	0.4359
ENSG00000213063	0	0.0000	0.0000
ENSG00000213064	2837	159.2770	15.9339
ENSG00000213068	0	0.0000	0.0000
ENSG00000213070	6	0.7341	0.0734
ENSG00000213075	0	0.0000	0.0000
ENSG00000213080	206	14.0647	1.4070
ENSG00000213085	287	8.2065	0.8210
ENSG00000213088	1	0.0338	0.0034
ENSG00000213171	0	0.0000	0.0000
ENSG00000213172	0	0.0000	0.0000
ENSG00000213190	890	16.3922	1.6399
ENSG00000213224	0	0.0000	0.0000
ENSG00000213226	0	0.0000	0.0000
ENSG00000213240	3517	41.1041	4.1120
ENSG00000213244	0	0.0000	0.0000
ENSG00000213262	0	0.0000	0.0000
ENSG00000213281	15150	255.3910	25.5491
ENSG00000213366	4394	36.1485	3.6163
ENSG00000213421	0	0.0000	0.0000
ENSG00000213478	0	0.0000	0.0000
ENSG00000213512	0	0.0000	0.0000
ENSG00000213516	4191	61.7891	6.1813
ENSG00000213540	0	0.0000	0.0000
ENSG00000213559	2	0.1623	0.0162
ENSG00000213560	0	0.0000	0.0000
ENSG00000213561	0	0.0000	0.0000
ENSG00000213579	0	0.0000	0.0000
ENSG00000213625	9353	137.4150	13.7469
ENSG00000213690	0	0.0000	0.0000
ENSG00000213703	0	0.0000	0.0000
ENSG00000213735	0	0.0000	0.0000
ENSG00000213987	0	0.0000	0.0000
ENSG00000214114	2710	38.2526	3.8268
ENSG00000214141	0	0.0000	0.0000
ENSG00000214144	1	0.0387	0.0039
ENSG00000214193	2482	41.5997	4.1616
ENSG00000214204	3	0.2346	0.0235
ENSG00000214262	0	0.0000	0.0000
ENSG00000214796	138	3.4909	0.3492
ENSG00000214812	0	0.0537	0.0054
ENSG00000214837	139	1.7918	0.1793
ENSG00000214973	48	5.6250	0.5627
ENSG00000215014	4	0.2826	0.0283
ENSG00000215149	0	0.0000	0.0000
ENSG00000215381	0	0.0000	0.0000
ENSG00000215520	0	0.0000	0.0000
ENSG00000215695	1210	48.9471	4.8966
ENSG00000215704	0	0.0000	0.0000
ENSG00000215717	9580	197.2770	19.7355
ENSG00000215720	0	0.0000	0.0000
ENSG00000215784	55	1.7225	0.1723
ENSG00000215785	14	2.1255	0.2126
ENSG00000215788	242	4.6417	0.4643
ENSG00000215790	134	4.0240	0.4026
ENSG00000215791	1784	61.4421	6.1466
ENSG00000215795	0	0.0000	0.0000
ENSG00000215796	0	0.0000	0.0000
ENSG00000215800	0	0.0000	0.0000
ENSG00000215802	0	0.0000	0.0000
ENSG00000215805	0	0.0000	0.0000
ENSG00000215808	0	0.0000	0.0000
ENSG00000215811	0	0.0000	0.0000
ENSG00000215812	0	0.0000	0.0000
ENSG00000215817	94	2.1779	0.2179
ENSG00000215819	0	0.0000	0.0000
ENSG00000215833	0	0.0000	0.0000
ENSG00000215834	0	0.0000	0.0000
ENSG00000215835	209	7.9609	0.7964
ENSG00000215838	2	0.1431	0.0143
ENSG00000215840	31	2.6301	0.2631
ENSG00000215845	9189	569.5640	56.9788
ENSG00000215846	0	0.0000	0.0000
ENSG00000215853	0	0.0000	0.0000
ENSG00000215857	0	0.0000	0.0000
ENSG00000215859	0	0.0000	0.0000
ENSG00000215860	0	0.0000	0.0000
ENSG00000215861	1	0.1989	0.0199
ENSG00000215863	1	0.0291	0.0029
ENSG00000215864	0	0.0000	0.0000
ENSG00000215866	1	0.0411	0.0041
ENSG00000215867	0	0.0000	0.0000
ENSG00000215869	0	0.0000	0.0000
ENSG00000215871	0	0.0000	0.0000
ENSG00000215873	0	0.0000	0.0000
ENSG00000215874	0	0.0000	0.0000
ENSG00000215875	0	0.0000	0.0000
ENSG00000215883	467	5.6036	0.5606
ENSG00000215887	0	0.0000	0.0000
ENSG00000215889	0	0.0000	0.0000
ENSG00000215893	0	0.0000	0.0000
ENSG00000215895	1	0.0387	0.0039
ENSG00000215897	0	0.0000	0.0000
ENSG00000215899	0	0.0000	0.0000
ENSG00000215900	0	0.0000	0.0000
ENSG00000215902	246	279.0000	27.9109
ENSG00000215905	0	0.0000	0.0000
ENSG00000215906	0	0.0000	0.0000
ENSG00000215908	2606	21.8077	2.1816
ENSG00000215909	0	0.0000	0.0000
ENSG00000215910	0	0.0000	0.0000
ENSG00000215912	168	2.1373	0.2138
ENSG00000215914	5	0.3176	0.0318
ENSG00000215915	47	0.8853	0.0886
ENSG00000215924	0	0.0000	0.0000
ENSG00000215930	0	0.0000	0.0000
ENSG00000215938	0	0.0000	0.0000
ENSG00000215952	0	0.0000	0.0000
ENSG00000216037	0	0.0000	0.0000
ENSG00000216045	0	0.0000	0.0000
ENSG00000216067	0	0.0000	0.0000
ENSG00000216109	18	15.4494	1.5453
ENSG00000216157	0	0.0000	0.0000
ENSG00000216162	0	0.0000	0.0000
ENSG00000217327	0	0.0000	0.0000
ENSG00000217644	0	0.0000	0.0000
ENSG00000217801	233	6.0831	0.6086
ENSG00000217897	0	0.0000	0.0000
ENSG00000218283	1251	97.0124	9.7050
ENSG00000218328	0	0.0000	0.0000
ENSG00000218510	781	41.1208	4.1137
ENSG00000219073	0	0.0000	0.0000
ENSG00000219102	0	0.0000	0.0000
ENSG00000219133	18	2.8385	0.2840
ENSG00000219201	40	2.6906	0.2692
ENSG00000219481	988	8.6073	0.8611
ENSG00000220323	4	0.7319	0.0732
ENSG00000220749	291	40.1344	4.0150
ENSG00000220785	4	0.1013	0.0101
ENSG00000221026	0	0.0000	0.0000
ENSG00000221028	0	0.0000	0.0000
ENSG00000221032	0	0.0000	0.0000
ENSG00000221040	0	0.0000	0.0000
ENSG00000221053	0	0.0000	0.0000
ENSG00000221083	0	0.0000	0.0000
ENSG00000221126	0	0.0000	0.0000
ENSG00000221145	0	0.0000	0.0000
ENSG00000221165	0	0.0000	0.0000
ENSG00000221203	0	0.0000	0.0000
ENSG00000221216	0	0.0000	0.0000
ENSG00000221222	0	0.0000	0.0000
ENSG00000221225	0	0.0000	0.0000
ENSG00000221290	0	0.0000	0.0000
ENSG00000221311	0	0.0000	0.0000
ENSG00000221340	0	0.0000	0.0000
ENSG00000221346	0	0.0000	0.0000
ENSG00000221390	0	0.0000	0.0000
ENSG00000221403	0	0.0000	0.0000
ENSG00000221406	5	2.7609	0.2762
ENSG00000221423	0	0.0000	0.0000
ENSG00000221425	0	0.0000	0.0000
ENSG00000221447	0	0.0000	0.0000
ENSG00000221488	0	0.0000	0.0000
ENSG00000221492	0	0.0000	0.0000
ENSG00000221538	0	0.0000	0.0000
ENSG00000221539	6	6.5135	0.6519
ENSG00000221545	0	0.0000	0.0000
ENSG00000221547	0	0.0000	0.0000
ENSG00000221550	0	0.0000	0.0000
ENSG00000221571	0	0.0000	0.0000
ENSG00000221578	0	0.0000	0.0000
ENSG00000221591	0	0.0000	0.0000
ENSG00000221643	0	0.0000	0.0000
ENSG00000221655	0	0.0000	0.0000
ENSG00000221662	0	0.0000	0.0000
ENSG00000221664	0	0.0000	0.0000
ENSG00000221673	0	0.0000	0.0000
ENSG00000221680	0	0.0000	0.0000
ENSG00000221683	0	0.0000	0.0000
ENSG00000221702	0	0.0000	0.0000
ENSG00000221707	0	0.0000	0.0000
ENSG00000221720	0	0.0000	0.0000
ENSG00000221733	0	0.0000	0.0000
ENSG00000221746	0	0.0000	0.0000
ENSG00000221777	0	0.0000	0.0000
ENSG00000221781	0	0.0000	0.0000
ENSG00000221798	0	0.0000	0.0000
ENSG00000221808	0	0.0000	0.0000
ENSG00000221879	0	0.0000	0.0000
ENSG00000221888	0	0.0000	0.0000
ENSG00000221953	0	0.0000	0.0000
ENSG00000221978	5822	63.8838	6.3909
ENSG00000221986	15	0.6288	0.0629
ENSG00000222009	328	6.9818	0.6985
ENSG00000222046	0	0.0000	0.0000
ENSG00000222069	0	0.0000	0.0000
ENSG00000222080	0	0.0000	0.0000
ENSG00000222112	15	3.8528	0.3854
ENSG00000222120	0	0.0000	0.0000
ENSG00000222168	0	0.0000	0.0000
ENSG00000222209	0	0.0000	0.0000
ENSG00000222222	0	0.0000	0.0000
ENSG00000222240	0	0.0000	0.0000
ENSG00000222282	0	0.0000	0.0000
ENSG00000222370	0	0.0000	0.0000
ENSG00000222378	0	0.0000	0.0000
ENSG00000222397	0	0.0000	0.0000
ENSG00000222399	0	0.0000	0.0000
ENSG00000222407	0	0.0000	0.0000
ENSG00000222457	0	0.0000	0.0000
ENSG00000222511	5	3.9192	0.3918
ENSG00000222552	0	0.0000	0.0000
ENSG00000222611	0	0.0000	0.0000
ENSG00000222623	0	0.0000	0.0000
ENSG00000222624	0	0.0000	0.0000
ENSG00000222650	0	0.0000	0.0000
ENSG00000222664	0	0.0000	0.0000
ENSG00000222749	0	0.0000	0.0000
ENSG00000222784	0	0.0000	0.0000
ENSG00000222787	0	0.0000	0.0000
ENSG00000222788	0	0.0000	0.0000
ENSG00000222821	0	0.0000	0.0000
ENSG00000222831	0	0.0984	0.0098
ENSG00000222849	4	3.4167	0.3415
ENSG00000222854	0	0.0000	0.0000
ENSG00000222952	6	4.4554	0.4457
ENSG00000222986	0	0.0000	0.0000
ENSG00000223009	2	1.9259	0.1927
ENSG00000223026	0	0.0000	0.0000
ENSG00000223062	0	0.0000	0.0000
ENSG00000223075	0	0.0000	0.0000
ENSG00000223119	0	0.0000	0.0000
ENSG00000223152	0	0.0000	0.0000
ENSG00000223175	0	0.0000	0.0000
ENSG00000223181	0	0.0000	0.0000
ENSG00000223229	0	0.0000	0.0000
ENSG00000223231	0	0.0000	0.0000
ENSG00000223254	0	0.0000	0.0000
ENSG00000223263	0	0.0000	0.0000
ENSG00000223282	0	0.0000	0.0000
ENSG00000223306	0	0.0000	0.0000
ENSG00000223307	0	0.0000	0.0000
ENSG00000223344	0	0.0000	0.0000
ENSG00000223345	0	0.0000	0.0000
ENSG00000223353	0	0.0000	0.0000
ENSG00000223356	8	1.3857	0.1386
ENSG00000223365	0	0.0000	0.0000
ENSG00000223375	0	0.0000	0.0000
ENSG00000223380	1573	50.0832	5.0103
ENSG00000223382	0	0.0000	0.0000
ENSG00000223390	4	0.3609	0.0361
ENSG00000223393	11	1.0390	0.1039
ENSG00000223396	85	2.7304	0.2732
ENSG00000223416	105	22.7213	2.2731
ENSG00000223429	0	0.0000	0.0000
ENSG00000223450	18	3.6388	0.3640
ENSG00000223452	0	0.0000	0.0000
ENSG00000223474	67	2.4194	0.2420
ENSG00000223479	0	0.0000	0.0000
ENSG00000223489	0	0.0000	0.0000
ENSG00000223490	0	0.0000	0.0000
ENSG00000223491	0	0.0000	0.0000
ENSG00000223495	0	0.0000	0.0000
ENSG00000223503	0	0.0000	0.0000
ENSG00000223505	0	0.0000	0.0000
ENSG00000223519	2	0.0928	0.0093
ENSG00000223525	2	0.2035	0.0204
ENSG00000223562	0	0.0000	0.0000
ENSG00000223570	0	0.0000	0.0000
ENSG00000223575	3	0.2264	0.0226
ENSG00000223583	1	0.1402	0.0140
ENSG00000223589	0	0.0000	0.0000
ENSG00000223599	25	1.4087	0.1409
ENSG00000223603	0	0.0000	0.0000
ENSG00000223612	223	23.7571	2.3766
ENSG00000223624	0	0.0000	0.0000
ENSG00000223635	6	0.7563	0.0757
ENSG00000223643	0	0.0000	0.0000
ENSG00000223649	0	0.0000	0.0000
ENSG00000223653	16	0.5125	0.0513
ENSG00000223656	0	0.0000	0.0000
ENSG00000223659	0	0.0000	0.0000
ENSG00000223663	8	1.5393	0.1539
ENSG00000223675	0	0.0000	0.0000
ENSG00000223683	0	0.0000	0.0000
ENSG00000223694	0	0.0000	0.0000
ENSG00000223720	0	0.0000	0.0000
ENSG00000223728	0	0.0000	0.0000
ENSG00000223745	1126	17.9762	1.7983
ENSG00000223759	28	1.0563	0.1057
ENSG00000223764	0	0.0000	0.0000
ENSG00000223774	0	0.0000	0.0000
ENSG00000223776	0	0.0000	0.0000
ENSG00000223779	184	2.0332	0.2034
ENSG00000223787	0	0.0000	0.0000
ENSG00000223794	0	0.0000	0.0000
ENSG00000223804	211	6.1905	0.6193
ENSG00000223810	0	0.0000	0.0000
ENSG00000223814	0	0.0000	0.0000
ENSG00000223823	0	0.0000	0.0000
ENSG00000223828	0	0.0000	0.0000
ENSG00000223842	0	0.0000	0.0000
ENSG00000223847	0	0.0000	0.0000
ENSG00000223861	5	0.7576	0.0758
ENSG00000223869	0	0.0000	0.0000
ENSG00000223881	0	0.0000	0.0000
ENSG00000223883	0	0.0000	0.0000
ENSG00000223896	0	0.0000	0.0000
ENSG00000223905	0	0.0000	0.0000
ENSG00000223906	0	0.0000	0.0000
ENSG00000223907	1	0.0274	0.0027
ENSG00000223920	0	0.0000	0.0000
ENSG00000223944	0	0.0000	0.0000
ENSG00000223945	0	0.0000	0.0000
ENSG00000223949	0	0.0000	0.0000
