gene	raw_counts	median_length_normalized	RPKM
ENSG00000254562	0	0.0000	0.0000
ENSG00000254563	0	0.0000	0.0000
ENSG00000254564	0	0.0000	0.0000
ENSG00000254565	0	0.0000	0.0000
ENSG00000254566	0	0.0000	0.0000
ENSG00000254567	0	0.0000	0.0000
ENSG00000254568	237	23.8669	2.1634
ENSG00000254569	0	0.0000	0.0000
ENSG00000254572	0	0.0000	0.0000
ENSG00000254573	0	0.0000	0.0000
ENSG00000254576	0	0.0000	0.0000
ENSG00000254577	123	50.2240	4.5527
ENSG00000254579	0	0.0000	0.0000
ENSG00000254580	0	0.0000	0.0000
ENSG00000254582	0	0.0000	0.0000
ENSG00000254583	0	0.0000	0.0000
ENSG00000254584	0	0.0000	0.0000
ENSG00000254586	0	0.0000	0.0000
ENSG00000254587	0	0.0000	0.0000
ENSG00000254588	0	0.0000	0.0000
ENSG00000254589	42	2.9848	0.2706
ENSG00000254590	0	0.0000	0.0000
ENSG00000254591	0	0.0000	0.0000
ENSG00000254592	12	1.1494	0.1042
ENSG00000254593	36	3.0405	0.2756
ENSG00000254594	0	0.0000	0.0000
ENSG00000254595	524	57.2886	5.1929
ENSG00000254596	0	0.0000	0.0000
ENSG00000254598	559	35.8010	3.2452
ENSG00000254599	0	0.0000	0.0000
ENSG00000254601	0	0.0000	0.0000
ENSG00000254602	43	1.0006	0.0907
ENSG00000254603	0	0.0000	0.0000
ENSG00000254604	70	9.7941	0.8878
ENSG00000254605	0	0.0000	0.0000
ENSG00000254606	18	1.8005	0.1632
ENSG00000254607	0	0.0000	0.0000
ENSG00000254610	0	0.0000	0.0000
ENSG00000254612	6315	654.1990	59.2998
ENSG00000254613	0	0.0000	0.0000
ENSG00000254614	511	24.2142	2.1949
ENSG00000254616	0	0.0273	0.0024
ENSG00000254617	0	0.0000	0.0000
ENSG00000254619	0	0.0000	0.0000
ENSG00000254621	1	0.1055	0.0096
ENSG00000254622	0	0.0000	0.0000
ENSG00000254624	0	0.0000	0.0000
ENSG00000254626	0	0.0000	0.0000
ENSG00000254627	0	0.0000	0.0000
ENSG00000254629	0	0.0000	0.0000
ENSG00000254630	0	0.0000	0.0000
ENSG00000254631	42	4.6784	0.4241
ENSG00000254632	0	0.0204	0.0019
ENSG00000254637	0	0.0000	0.0000
ENSG00000254638	14	1.8064	0.1638
ENSG00000254639	20	2.2496	0.2040
ENSG00000254640	0	0.0000	0.0000
ENSG00000254641	1281	223.8650	20.2922
ENSG00000254642	0	0.0000	0.0000
ENSG00000254645	0	0.0000	0.0000
ENSG00000254646	0	0.0000	0.0000
ENSG00000254647	0	0.0000	0.0000
ENSG00000254648	0	0.0000	0.0000
ENSG00000254649	59	12.0959	1.0965
ENSG00000254650	0	0.0000	0.0000
ENSG00000254651	0	0.0000	0.0000
ENSG00000254653	33	4.0777	0.3696
ENSG00000254654	0	0.0000	0.0000
ENSG00000254655	0	0.0000	0.0000
ENSG00000254658	0	0.0000	0.0000
ENSG00000254659	0	0.0000	0.0000
ENSG00000254660	0	0.0000	0.0000
ENSG00000254661	0	0.0000	0.0000
ENSG00000254662	727	175.3410	15.8937
ENSG00000254663	0	0.0000	0.0000
ENSG00000254664	3	0.3739	0.0339
ENSG00000254665	33	3.3616	0.3047
ENSG00000254667	287	19.4914	1.7668
ENSG00000254668	0	0.0000	0.0000
ENSG00000254669	0	0.0000	0.0000
ENSG00000254670	8	0.8955	0.0812
ENSG00000254671	16	2.7950	0.2534
ENSG00000254672	0	0.0000	0.0000
ENSG00000254674	0	0.0000	0.0000
ENSG00000254675	0	0.0000	0.0000
ENSG00000254676	83	6.8840	0.6240
ENSG00000254677	0	0.0000	0.0000
ENSG00000254678	29	7.1063	0.6442
ENSG00000254680	128	19.1580	1.7366
ENSG00000254682	780	86.0250	7.7977
ENSG00000254684	0	0.0000	0.0000
ENSG00000254686	0	0.0000	0.0000
ENSG00000254688	0	0.0000	0.0000
ENSG00000254691	0	0.0000	0.0000
ENSG00000254693	457	63.1584	5.7250
ENSG00000254694	109	22.5414	2.0433
ENSG00000254695	0	0.0000	0.0000
ENSG00000254696	0	0.0000	0.0000
ENSG00000254697	0	0.0000	0.0000
ENSG00000254698	3	0.5127	0.0465
ENSG00000254699	0	0.0000	0.0000
ENSG00000254702	0	0.0000	0.0000
ENSG00000254703	294	17.1016	1.5502
ENSG00000254704	14	0.4823	0.0437
ENSG00000254705	0	0.0000	0.0000
ENSG00000254707	0	0.0000	0.0000
ENSG00000254708	6	0.5079	0.0460
ENSG00000254710	0	0.0000	0.0000
ENSG00000254712	0	0.0000	0.0000
ENSG00000254713	0	0.0000	0.0000
ENSG00000254714	0	0.0000	0.0000
ENSG00000254716	0	0.0000	0.0000
ENSG00000254717	0	0.0000	0.0000
ENSG00000254719	35	12.5385	1.1364
ENSG00000254720	0	0.0000	0.0000
ENSG00000254721	968	71.7784	6.5063
ENSG00000254722	0	0.0000	0.0000
ENSG00000254723	0	0.0000	0.0000
ENSG00000254725	0	0.0000	0.0000
ENSG00000254727	0	0.0000	0.0000
ENSG00000254728	0	0.0000	0.0000
ENSG00000254730	5	1.1625	0.1054
ENSG00000254731	0	0.0000	0.0000
ENSG00000254732	3198	413.5190	37.4834
ENSG00000254733	2	0.3650	0.0331
ENSG00000254734	0	0.0000	0.0000
ENSG00000254735	0	0.0000	0.0000
ENSG00000254736	0	0.0000	0.0000
ENSG00000254737	0	0.0000	0.0000
ENSG00000254738	0	0.0000	0.0000
ENSG00000254739	29	4.0128	0.3638
ENSG00000254740	0	0.0000	0.0000
ENSG00000254743	0	0.0000	0.0000
ENSG00000254746	0	0.0000	0.0000
ENSG00000254747	0	0.0000	0.0000
ENSG00000254748	0	0.0248	0.0022
ENSG00000254749	0	0.0000	0.0000
ENSG00000254750	0	0.0000	0.0000
ENSG00000254751	0	0.0000	0.0000
ENSG00000254752	0	0.0000	0.0000
ENSG00000254754	0	0.0000	0.0000
ENSG00000254755	0	0.0000	0.0000
ENSG00000254756	59	8.6376	0.7830
ENSG00000254757	0	0.0000	0.0000
ENSG00000254758	0	0.0000	0.0000
ENSG00000254759	32	2.2719	0.2059
ENSG00000254761	0	0.0000	0.0000
ENSG00000254762	37	10.1581	0.9208
ENSG00000254764	0	0.0000	0.0000
ENSG00000254765	0	0.0000	0.0000
ENSG00000254767	0	0.0000	0.0000
ENSG00000254768	0	0.0000	0.0000
ENSG00000254769	0	0.0000	0.0000
ENSG00000254770	0	0.0000	0.0000
ENSG00000254771	1	0.3465	0.0313
ENSG00000254772	112098	2831.7200	256.6811
ENSG00000254773	0	0.0000	0.0000
ENSG00000254780	0	0.0982	0.0088
ENSG00000254781	0	0.0000	0.0000
ENSG00000254783	120	12.0889	1.0958
ENSG00000254784	0	0.0000	0.0000
ENSG00000254785	0	0.0000	0.0000
ENSG00000254786	19	1.2594	0.1142
ENSG00000254787	0	0.0000	0.0000
ENSG00000254789	0	0.0000	0.0000
ENSG00000254790	0	0.0000	0.0000
ENSG00000254791	181	36.9484	3.3491
ENSG00000254792	0	0.0000	0.0000
ENSG00000254794	0	0.0000	0.0000
ENSG00000254795	0	0.0000	0.0000
ENSG00000254798	0	0.0000	0.0000
ENSG00000254799	0	0.0000	0.0000
ENSG00000254800	0	0.0000	0.0000
ENSG00000254801	0	0.0000	0.0000
ENSG00000254803	0	0.0000	0.0000
ENSG00000254804	0	0.0000	0.0000
ENSG00000254805	3	1.0976	0.0995
ENSG00000254807	0	0.0000	0.0000
ENSG00000254810	5	0.6267	0.0568
ENSG00000254811	0	0.0000	0.0000
ENSG00000254814	65	6.4011	0.5802
ENSG00000254815	135	4.1807	0.3790
ENSG00000254816	0	0.0000	0.0000
ENSG00000254818	0	0.0000	0.0000
ENSG00000254819	0	0.0000	0.0000
ENSG00000254820	0	0.0000	0.0000
ENSG00000254822	0	0.0000	0.0000
ENSG00000254823	0	0.0000	0.0000
ENSG00000254824	0	0.0000	0.0000
ENSG00000254825	0	0.0000	0.0000
ENSG00000254826	4	0.3705	0.0336
ENSG00000254827	64	2.6897	0.2438
ENSG00000254828	0	0.0000	0.0000
ENSG00000254829	1	0.0641	0.0058
ENSG00000254830	0	0.0000	0.0000
ENSG00000254831	0	0.0000	0.0000
ENSG00000254832	0	0.0000	0.0000
ENSG00000254833	0	0.0000	0.0000
ENSG00000254834	0	0.0000	0.0000
ENSG00000254836	0	0.0000	0.0000
ENSG00000254837	39	1.1604	0.1052
ENSG00000254838	544	5.3427	0.4843
ENSG00000254840	0	0.0000	0.0000
ENSG00000254841	0	0.0000	0.0000
ENSG00000254842	31	1.0155	0.0920
ENSG00000254843	0	0.0000	0.0000
ENSG00000254844	7	0.9803	0.0889
ENSG00000254845	0	0.0000	0.0000
ENSG00000254847	0	0.0000	0.0000
ENSG00000254848	0	0.0000	0.0000
ENSG00000254850	0	0.0000	0.0000
ENSG00000254851	15	1.3832	0.1254
ENSG00000254853	0	0.0000	0.0000
ENSG00000254854	0	0.0000	0.0000
ENSG00000254855	30	4.6200	0.4188
ENSG00000254856	76	24.5345	2.2238
ENSG00000254857	0	0.0000	0.0000
ENSG00000254860	732	47.2633	4.2842
ENSG00000254861	0	0.0000	0.0000
ENSG00000254862	0	0.0000	0.0000
ENSG00000254863	0	0.0000	0.0000
ENSG00000254864	2	0.3382	0.0307
ENSG00000254865	6	0.8621	0.0781
ENSG00000254867	19	2.1822	0.1978
ENSG00000254871	0	0.0000	0.0000
ENSG00000254872	32	0.6971	0.0632
ENSG00000254873	10812	338.5730	30.6899
ENSG00000254874	0	0.0000	0.0000
ENSG00000254877	10	1.0776	0.0977
ENSG00000254878	0	0.0000	0.0000
ENSG00000254879	14	3.4219	0.3101
ENSG00000254880	0	0.0000	0.0000
ENSG00000254883	0	0.0000	0.0000
ENSG00000254884	135	24.9433	2.2610
ENSG00000254885	0	0.0000	0.0000
ENSG00000254886	0	0.0000	0.0000
ENSG00000254888	0	0.0000	0.0000
ENSG00000254890	0	0.0000	0.0000
ENSG00000254891	0	0.0000	0.0000
ENSG00000254892	0	0.0000	0.0000
ENSG00000254894	0	0.0000	0.0000
ENSG00000254895	2	0.2560	0.0232
ENSG00000254896	0	0.0000	0.0000
ENSG00000254897	0	0.0000	0.0000
ENSG00000254900	13	1.8026	0.1634
ENSG00000254902	0	0.0000	0.0000
ENSG00000254903	0	0.0000	0.0000
ENSG00000254905	74	11.2724	1.0218
ENSG00000254906	0	0.0000	0.0000
ENSG00000254907	254	24.2058	2.1941
ENSG00000254909	102	36.9327	3.3479
ENSG00000254910	170	32.5714	2.9524
ENSG00000254911	6577	1397.2800	126.6562
ENSG00000254914	0	0.0000	0.0000
ENSG00000254915	26	6.2769	0.5689
ENSG00000254916	0	0.0000	0.0000
ENSG00000254918	1	0.0394	0.0035
ENSG00000254919	0	0.0000	0.0000
ENSG00000254920	0	0.0000	0.0000
ENSG00000254921	0	0.0000	0.0000
ENSG00000254924	6	1.4377	0.1303
ENSG00000254925	0	0.0000	0.0000
ENSG00000254926	0	0.0000	0.0000
ENSG00000254927	0	0.0000	0.0000
ENSG00000254928	204	25.1839	2.2828
ENSG00000254930	0	0.0000	0.0000
ENSG00000254931	0	0.0000	0.0000
ENSG00000254932	0	0.0000	0.0000
ENSG00000254933	10	1.1745	0.1065
ENSG00000254934	0	0.0000	0.0000
ENSG00000254935	0	0.0000	0.0000
ENSG00000254937	0	0.0000	0.0000
ENSG00000254938	0	0.0000	0.0000
ENSG00000254939	0	0.0000	0.0000
ENSG00000254940	0	0.0000	0.0000
ENSG00000254941	0	0.0000	0.0000
ENSG00000254943	245	38.4528	3.4856
ENSG00000254944	0	0.0000	0.0000
ENSG00000254946	0	0.0000	0.0000
ENSG00000254947	0	0.0000	0.0000
ENSG00000254949	16	5.7150	0.5179
ENSG00000254951	0	0.0000	0.0000
ENSG00000254952	3	0.5844	0.0530
ENSG00000254953	0	0.0000	0.0000
ENSG00000254957	0	0.0000	0.0000
ENSG00000254958	0	0.0000	0.0000
ENSG00000254960	0	0.0000	0.0000
ENSG00000254961	0	0.0000	0.0000
ENSG00000254962	0	0.0000	0.0000
ENSG00000254963	540	187.5830	17.0035
ENSG00000254964	224	182.3040	16.5252
ENSG00000254965	11	2.1018	0.1905
ENSG00000254966	13	1.1076	0.1004
ENSG00000254967	0	0.0000	0.0000
ENSG00000254968	0	0.0000	0.0000
ENSG00000254969	486	41.0124	3.7175
ENSG00000254971	0	0.0000	0.0000
ENSG00000254972	0	0.0000	0.0000
ENSG00000254974	0	0.0000	0.0000
ENSG00000254975	0	0.0000	0.0000
ENSG00000254976	0	0.0000	0.0000
ENSG00000254978	20	2.6332	0.2387
ENSG00000254979	11299	377.9630	34.2604
ENSG00000254980	0	0.0000	0.0000
ENSG00000254983	0	0.0000	0.0000
ENSG00000254984	0	0.0000	0.0000
ENSG00000254985	251	33.2933	3.0178
ENSG00000254986	4276	80.5936	7.3054
ENSG00000254987	0	0.0000	0.0000
ENSG00000254988	49	6.4613	0.5856
ENSG00000254989	0	0.0000	0.0000
ENSG00000254990	5	0.4113	0.0373
ENSG00000254991	0	0.0000	0.0000
ENSG00000254992	0	0.0000	0.0000
ENSG00000254993	0	0.0000	0.0000
ENSG00000254997	139	8.7475	0.7929
ENSG00000254998	0	0.0000	0.0000
ENSG00000255001	0	0.0000	0.0000
ENSG00000255003	0	0.0000	0.0000
ENSG00000255004	87	8.4446	0.7654
ENSG00000255005	0	0.0000	0.0000
ENSG00000255006	0	0.0000	0.0000
ENSG00000255007	0	0.0000	0.0000
ENSG00000255008	4	0.3676	0.0333
ENSG00000255009	0	0.0000	0.0000
ENSG00000255010	0	0.0000	0.0000
ENSG00000255011	0	0.0000	0.0000
ENSG00000255012	0	0.0000	0.0000
ENSG00000255013	27	23.8118	2.1587
ENSG00000255014	0	0.0000	0.0000
ENSG00000255015	0	0.0000	0.0000
ENSG00000255018	0	0.0000	0.0000
ENSG00000255019	0	0.0000	0.0000
ENSG00000255022	0	0.0000	0.0000
ENSG00000255026	1005	87.6349	7.9437
ENSG00000255027	0	0.0000	0.0000
ENSG00000255028	0	0.0000	0.0000
ENSG00000255029	0	0.0000	0.0000
ENSG00000255030	0	0.0000	0.0000
ENSG00000255031	5437	337.3020	30.5747
ENSG00000255032	1	0.0669	0.0061
ENSG00000255035	0	0.0000	0.0000
ENSG00000255038	105	15.6255	1.4164
ENSG00000255039	0	0.0000	0.0000
ENSG00000255040	524	41.3295	3.7463
ENSG00000255041	0	0.0000	0.0000
ENSG00000255042	0	0.0000	0.0000
ENSG00000255043	0	0.0000	0.0000
ENSG00000255045	105	17.6854	1.6030
ENSG00000255047	0	0.0000	0.0000
ENSG00000255048	0	0.0000	0.0000
ENSG00000255049	0	0.0000	0.0000
ENSG00000255051	0	0.0000	0.0000
ENSG00000255053	0	0.0000	0.0000
ENSG00000255055	0	0.0000	0.0000
ENSG00000255057	0	0.0000	0.0000
ENSG00000255058	0	0.0000	0.0000
ENSG00000255059	0	0.0000	0.0000
ENSG00000255060	2	0.3515	0.0319
ENSG00000255062	278	33.1971	3.0091
ENSG00000255063	0	0.0000	0.0000
ENSG00000255065	0	0.0000	0.0000
ENSG00000255067	0	0.0000	0.0000
ENSG00000255070	0	0.0000	0.0000
ENSG00000255071	0	0.0000	0.0000
ENSG00000255073	15788	490.3210	44.4451
ENSG00000255074	6	0.8770	0.0795
ENSG00000255075	0	0.0000	0.0000
ENSG00000255077	0	0.0000	0.0000
ENSG00000255078	0	0.0000	0.0000
ENSG00000255079	0	0.0000	0.0000
ENSG00000255081	23	3.6093	0.3272
ENSG00000255082	0	0.0000	0.0000
ENSG00000255083	0	0.0000	0.0000
ENSG00000255084	1	0.1395	0.0126
ENSG00000255086	0	0.0000	0.0000
ENSG00000255087	0	0.0000	0.0000
ENSG00000255088	0	0.0000	0.0000
ENSG00000255089	0	0.0000	0.0000
ENSG00000255090	0	0.0000	0.0000
ENSG00000255091	0	0.0000	0.0000
ENSG00000255092	215	28.4145	2.5756
ENSG00000255093	0	0.0000	0.0000
ENSG00000255094	0	0.0000	0.0000
ENSG00000255096	0	0.0000	0.0000
ENSG00000255097	169	22.5740	2.0462
ENSG00000255100	0	0.0000	0.0000
ENSG00000255102	0	0.0000	0.0000
ENSG00000255106	0	0.0000	0.0000
ENSG00000255108	8644	818.5140	74.1941
ENSG00000255109	0	0.0000	0.0000
ENSG00000255110	0	0.0000	0.0000
ENSG00000255111	0	0.0000	0.0000
ENSG00000255113	0	0.0000	0.0000
ENSG00000255114	1983	223.0310	20.2166
ENSG00000255115	0	0.0000	0.0000
ENSG00000255116	0	0.0000	0.0000
ENSG00000255117	0	0.0000	0.0000
ENSG00000255118	78	12.0722	1.0943
ENSG00000255119	3	0.4108	0.0372
ENSG00000255120	0	0.0000	0.0000
ENSG00000255121	140	6.9635	0.6312
ENSG00000255123	0	0.0000	0.0000
ENSG00000255124	0	0.0000	0.0000
ENSG00000255125	141	23.9161	2.1679
ENSG00000255126	250	31.7169	2.8750
ENSG00000255127	0	0.0000	0.0000
ENSG00000255129	0	0.0000	0.0000
ENSG00000255131	0	0.0000	0.0000
ENSG00000255132	0	0.0000	0.0000
ENSG00000255133	0	0.0000	0.0000
ENSG00000255134	0	0.0000	0.0000
ENSG00000255135	714	18.3907	1.6670
ENSG00000255136	0	0.0000	0.0000
ENSG00000255138	10	1.2058	0.1093
ENSG00000255139	538	53.0632	4.8099
ENSG00000255140	0	0.0000	0.0000
ENSG00000255141	108	9.5330	0.8641
ENSG00000255142	10	2.7289	0.2473
ENSG00000255143	0	0.0000	0.0000
ENSG00000255146	0	0.0000	0.0000
ENSG00000255147	0	0.0000	0.0000
ENSG00000255149	0	0.0000	0.0000
ENSG00000255151	9	0.7426	0.0673
ENSG00000255153	247	19.6901	1.7848
ENSG00000255155	0	0.0000	0.0000
ENSG00000255157	0	0.0000	0.0000
ENSG00000255158	61	5.0208	0.4551
ENSG00000255159	4	0.2390	0.0217
ENSG00000255160	0	0.0000	0.0000
ENSG00000255161	0	0.0000	0.0000
ENSG00000255162	0	0.0000	0.0000
ENSG00000255163	7	1.8929	0.1717
ENSG00000255165	16	2.5840	0.2343
ENSG00000255167	0	0.0000	0.0000
ENSG00000255169	0	0.0000	0.0000
ENSG00000255170	0	0.0000	0.0000
ENSG00000255171	0	0.0000	0.0000
ENSG00000255172	0	0.0000	0.0000
ENSG00000255173	76	32.5714	2.9524
ENSG00000255175	0	0.0000	0.0000
ENSG00000255176	2	0.1066	0.0096
ENSG00000255177	0	0.0000	0.0000
ENSG00000255178	0	0.0000	0.0000
ENSG00000255179	0	0.0000	0.0000
ENSG00000255180	1	0.1096	0.0100
ENSG00000255183	0	0.0000	0.0000
ENSG00000255184	0	0.0000	0.0000
ENSG00000255186	3	1.3709	0.1243
ENSG00000255187	0	0.0000	0.0000
ENSG00000255188	0	0.0000	0.0000
ENSG00000255189	36	1.6876	0.1530
ENSG00000255190	0	0.0000	0.0000
ENSG00000255191	0	0.0000	0.0000
ENSG00000255193	0	0.0000	0.0000
ENSG00000255194	0	0.0000	0.0000
ENSG00000255196	0	0.0000	0.0000
ENSG00000255197	3339	224.9980	20.3949
ENSG00000255199	0	0.0000	0.0000
ENSG00000255200	116	3.6899	0.3345
ENSG00000255202	0	0.0000	0.0000
ENSG00000255203	0	0.0000	0.0000
ENSG00000255204	0	0.0000	0.0000
ENSG00000255205	0	0.0000	0.0000
ENSG00000255207	0	0.0000	0.0000
ENSG00000255208	0	0.0000	0.0000
ENSG00000255209	0	0.0000	0.0000
ENSG00000255210	0	0.0000	0.0000
ENSG00000255213	8	0.6901	0.0626
ENSG00000255214	0	0.0000	0.0000
ENSG00000255215	0	0.0000	0.0000
ENSG00000255216	0	0.0000	0.0000
ENSG00000255217	0	0.0000	0.0000
ENSG00000255218	0	0.0000	0.0000
ENSG00000255219	0	0.0000	0.0000
ENSG00000255220	147	8.4372	0.7648
ENSG00000255221	0	0.0000	0.0000
ENSG00000255222	0	0.0000	0.0000
ENSG00000255223	0	0.0000	0.0000
ENSG00000255225	0	0.0000	0.0000
ENSG00000255226	0	0.0000	0.0000
ENSG00000255227	0	0.0000	0.0000
ENSG00000255229	0	0.0000	0.0000
ENSG00000255230	0	0.0000	0.0000
ENSG00000255231	0	0.0000	0.0000
ENSG00000255232	11	3.1985	0.2898
ENSG00000255233	0	0.0000	0.0000
ENSG00000255234	121	3.1916	0.2893
ENSG00000255235	0	0.0000	0.0000
ENSG00000255236	27	2.5844	0.2342
ENSG00000255237	145	16.4157	1.4880
ENSG00000255239	0	0.0000	0.0000
ENSG00000255240	140	2.8356	0.2570
ENSG00000255241	0	0.0000	0.0000
ENSG00000255243	0	0.0000	0.0000
ENSG00000255244	0	0.0000	0.0000
ENSG00000255245	40	4.5149	0.4092
ENSG00000255246	0	0.0000	0.0000
ENSG00000255247	0	0.0000	0.0000
ENSG00000255248	0	0.0000	0.0000
ENSG00000255250	47	7.0318	0.6374
ENSG00000255252	249	124.3670	11.2730
ENSG00000255254	0	0.0000	0.0000
ENSG00000255255	42	7.4824	0.6782
ENSG00000255256	0	0.0000	0.0000
ENSG00000255257	0	0.0000	0.0000
ENSG00000255258	0	0.0000	0.0000
ENSG00000255259	0	0.0000	0.0000
ENSG00000255260	0	0.0000	0.0000
ENSG00000255261	0	0.0000	0.0000
ENSG00000255262	17	3.4678	0.3144
ENSG00000255263	2	0.1734	0.0157
ENSG00000255265	4	0.4854	0.0440
ENSG00000255266	0	0.0000	0.0000
ENSG00000255267	0	0.0000	0.0000
ENSG00000255268	0	0.0000	0.0000
ENSG00000255269	0	0.0000	0.0000
ENSG00000255270	0	0.0000	0.0000
ENSG00000255271	0	0.0000	0.0000
ENSG00000255272	0	0.0000	0.0000
ENSG00000255274	6	1.4803	0.1342
ENSG00000255276	73	15.9104	1.4422
ENSG00000255279	0	0.0000	0.0000
ENSG00000255280	0	0.0000	0.0000
ENSG00000255281	0	0.0000	0.0000
ENSG00000255282	0	0.0000	0.0000
ENSG00000255283	0	0.0000	0.0000
ENSG00000255284	178	12.6128	1.1433
ENSG00000255285	0	0.0000	0.0000
ENSG00000255286	0	0.0000	0.0000
ENSG00000255287	0	0.0000	0.0000
ENSG00000255288	0	0.0000	0.0000
ENSG00000255291	0	0.0000	0.0000
ENSG00000255292	1365	74.2932	6.7343
ENSG00000255293	0	0.0000	0.0000
ENSG00000255294	0	0.0000	0.0000
ENSG00000255295	0	0.0000	0.0000
ENSG00000255296	23	3.0375	0.2753
ENSG00000255297	0	0.0000	0.0000
ENSG00000255298	8	0.7576	0.0687
ENSG00000255299	7	0.5240	0.0475
ENSG00000255300	0	0.0000	0.0000
ENSG00000255301	67	7.3187	0.6634
ENSG00000255303	0	0.0000	0.0000
ENSG00000255304	0	0.0000	0.0000
ENSG00000255305	0	0.0000	0.0000
ENSG00000255306	107	10.8674	0.9851
ENSG00000255307	0	0.0000	0.0000
ENSG00000255308	1	0.0950	0.0086
ENSG00000255309	0	0.0000	0.0000
ENSG00000255311	0	0.0000	0.0000
ENSG00000255312	0	0.0000	0.0000
ENSG00000255314	0	0.0000	0.0000
ENSG00000255315	0	0.0000	0.0000
ENSG00000255316	6	0.8081	0.0733
ENSG00000255317	0	0.0000	0.0000
ENSG00000255318	50	4.4693	0.4051
ENSG00000255319	4	0.1867	0.0169
ENSG00000255320	222	41.9270	3.8004
ENSG00000255322	4	0.4367	0.0396
ENSG00000255323	0	0.0000	0.0000
ENSG00000255326	14	1.6129	0.1462
ENSG00000255327	0	0.0000	0.0000
ENSG00000255328	76	4.4565	0.4040
ENSG00000255329	113	22.3873	2.0292
ENSG00000255331	0	0.0000	0.0000
ENSG00000255332	0	0.0000	0.0000
ENSG00000255333	0	0.0000	0.0000
ENSG00000255334	0	0.0000	0.0000
ENSG00000255335	0	0.0000	0.0000
ENSG00000255336	0	0.0000	0.0000
ENSG00000255337	61	6.6604	0.6037
ENSG00000255338	0	0.0000	0.0000
ENSG00000255340	116	19.6104	1.7775
ENSG00000255341	0	0.0000	0.0000
ENSG00000255342	0	0.0000	0.0000
ENSG00000255344	0	0.0000	0.0000
ENSG00000255345	0	0.0000	0.0000
ENSG00000255347	0	0.0000	0.0000
ENSG00000255348	87	19.5479	1.7718
ENSG00000255349	0	0.0000	0.0000
ENSG00000255350	6	0.2949	0.0267
ENSG00000255351	241	30.4613	2.7611
ENSG00000255352	8	0.3343	0.0303
ENSG00000255353	0	0.0000	0.0000
ENSG00000255355	0	0.0000	0.0000
ENSG00000255357	0	0.0000	0.0000
ENSG00000255358	48	7.0333	0.6376
ENSG00000255359	0	0.0000	0.0000
ENSG00000255360	0	0.0000	0.0000
ENSG00000255362	1	0.1649	0.0149
ENSG00000255363	10	1.3632	0.1236
ENSG00000255367	15	0.8410	0.0762
ENSG00000255368	0	0.0000	0.0000
ENSG00000255369	9	1.8808	0.1706
ENSG00000255370	0	0.0000	0.0000
ENSG00000255371	0	0.0000	0.0000
ENSG00000255372	0	0.0000	0.0000
ENSG00000255375	0	0.0000	0.0000
ENSG00000255376	0	0.0000	0.0000
ENSG00000255377	0	0.0000	0.0000
ENSG00000255379	0	0.0000	0.0000
ENSG00000255380	0	0.0000	0.0000
ENSG00000255381	0	0.0000	0.0000
ENSG00000255382	0	0.0000	0.0000
ENSG00000255384	20	0.7018	0.0636
ENSG00000255385	0	0.0000	0.0000
ENSG00000255386	0	0.0000	0.0000
ENSG00000255387	0	0.0000	0.0000
ENSG00000255388	0	0.0000	0.0000
ENSG00000255390	323	29.5220	2.6760
ENSG00000255391	0	0.0000	0.0000
ENSG00000255393	0	0.0000	0.0000
ENSG00000255395	0	0.0000	0.0000
ENSG00000255396	0	0.0000	0.0000
ENSG00000255400	0	0.0000	0.0000
ENSG00000255401	0	0.0000	0.0000
ENSG00000255403	0	0.0000	0.0000
ENSG00000255404	7	0.4885	0.0443
ENSG00000255406	0	0.0000	0.0000
ENSG00000255409	148	17.5222	1.5883
ENSG00000255410	31	4.7782	0.4332
ENSG00000255411	0	0.0000	0.0000
ENSG00000255414	8	0.2428	0.0220
ENSG00000255415	0	0.0000	0.0000
ENSG00000255416	0	0.0000	0.0000
ENSG00000255417	0	0.0000	0.0000
ENSG00000255418	16	1.2903	0.1170
ENSG00000255420	0	0.0000	0.0000
ENSG00000255421	68	17.9825	1.6299
ENSG00000255422	368	64.9059	5.8834
ENSG00000255424	0	0.0000	0.0000
ENSG00000255425	0	0.0000	0.0000
ENSG00000255426	0	0.0000	0.0000
ENSG00000255427	0	0.0000	0.0000
ENSG00000255428	0	0.0000	0.0000
ENSG00000255429	0	0.0000	0.0000
ENSG00000255430	0	0.0000	0.0000
ENSG00000255431	0	0.0000	0.0000
ENSG00000255432	829	107.7240	9.7647
ENSG00000255433	0	0.0000	0.0000
ENSG00000255434	0	0.0000	0.0000
ENSG00000255435	394	28.0512	2.5427
ENSG00000255440	0	0.0000	0.0000
ENSG00000255442	0	0.0000	0.0000
ENSG00000255443	3176	405.7970	36.7834
ENSG00000255444	7	1.8430	0.1671
ENSG00000255445	134	14.8935	1.3500
ENSG00000255446	1	0.2059	0.0187
ENSG00000255447	0	0.0000	0.0000
ENSG00000255448	260	28.3241	2.5675
ENSG00000255449	204	21.4621	1.9455
ENSG00000255450	0	0.0000	0.0000
ENSG00000255451	0	0.0000	0.0000
ENSG00000255452	0	0.0000	0.0000
ENSG00000255453	151	20.1259	1.8243
ENSG00000255454	0	0.0000	0.0000
ENSG00000255455	850	15.9564	1.4464
ENSG00000255460	16	3.5476	0.3215
ENSG00000255461	0	0.0000	0.0000
ENSG00000255462	0	0.0000	0.0000
ENSG00000255463	0	0.0000	0.0000
ENSG00000255465	0	0.0000	0.0000
ENSG00000255466	0	0.0000	0.0000
