gene	raw_counts	median_length_normalized	RPKM
ENSG00000221458	0	0.0000	0.0000
ENSG00000221516	0	0.0000	0.0000
ENSG00000221551	0	0.0000	0.0000
ENSG00000221553	0	0.0000	0.0000
ENSG00000221556	0	0.0000	0.0000
ENSG00000221565	0	0.0000	0.0000
ENSG00000221574	0	0.0000	0.0000
ENSG00000221586	0	0.0000	0.0000
ENSG00000221607	0	0.0000	0.0000
ENSG00000221629	0	0.0000	0.0000
ENSG00000221703	0	0.0000	0.0000
ENSG00000221804	0	0.0000	0.0000
ENSG00000221840	0	0.0000	0.0000
ENSG00000221931	0	0.0000	0.0000
ENSG00000221932	0	0.0000	0.0000
ENSG00000221954	0	0.0000	0.0000
ENSG00000221968	1709	20.4039	1.6941
ENSG00000221996	0	0.0000	0.0000
ENSG00000222067	0	0.0000	0.0000
ENSG00000222162	2	0.4747	0.0394
ENSG00000222225	0	0.0000	0.0000
ENSG00000222249	5	2.9397	0.2443
ENSG00000222297	0	0.0000	0.0000
ENSG00000222326	2	2.2625	0.1876
ENSG00000222328	2129	835.9060	69.4031
ENSG00000222339	4	3.7000	0.3075
ENSG00000222385	1	0.2301	0.0191
ENSG00000222427	0	0.0000	0.0000
ENSG00000222477	0	0.0000	0.0000
ENSG00000222529	0	0.0000	0.0000
ENSG00000222561	8	5.5673	0.4622
ENSG00000222578	0	0.1481	0.0121
ENSG00000222663	0	0.0000	0.0000
ENSG00000222774	0	0.0000	0.0000
ENSG00000222844	0	0.0000	0.0000
ENSG00000222998	4	0.7898	0.0656
ENSG00000223013	5	3.2788	0.2724
ENSG00000223015	0	0.0000	0.0000
ENSG00000223080	0	0.0000	0.0000
ENSG00000223101	0	0.0000	0.0000
ENSG00000223134	100	92.4321	7.6747
ENSG00000223187	3	2.6701	0.2215
ENSG00000223202	0	0.0000	0.0000
ENSG00000223223	0	0.0000	0.0000
ENSG00000223235	0	0.0000	0.0000
ENSG00000223265	0	0.0000	0.0000
ENSG00000223269	0	0.0000	0.0000
ENSG00000223315	0	0.0000	0.0000
ENSG00000223324	0	0.0000	0.0000
ENSG00000223417	2	0.0879	0.0073
ENSG00000223609	7928	559.8920	46.4865
ENSG00000223688	0	0.0000	0.0000
ENSG00000223709	2	0.0498	0.0041
ENSG00000223735	0	0.0000	0.0000
ENSG00000223756	12	0.2441	0.0203
ENSG00000223953	10	0.1889	0.0157
ENSG00000224002	2	0.2488	0.0207
ENSG00000224077	4	0.5590	0.0464
ENSG00000224091	0	0.0000	0.0000
ENSG00000224119	4	0.7031	0.0584
ENSG00000224130	0	0.0000	0.0000
ENSG00000224196	0	0.0000	0.0000
ENSG00000224295	11	0.5595	0.0465
ENSG00000224300	0	0.0000	0.0000
ENSG00000224411	794	27.1211	2.2518
ENSG00000224456	0	0.0000	0.0000
ENSG00000224513	15	2.5448	0.2113
ENSG00000224555	6	1.4853	0.1233
ENSG00000224636	2818	385.6480	32.0194
ENSG00000224700	0	0.0000	0.0000
ENSG00000224776	0	0.0000	0.0000
ENSG00000224777	0	0.0000	0.0000
ENSG00000224795	0	0.0000	0.0000
ENSG00000224829	4	0.6651	0.0553
ENSG00000225003	0	0.0000	0.0000
ENSG00000225101	87	6.0305	0.5007
ENSG00000225215	29	1.8381	0.1526
ENSG00000225236	0	0.0000	0.0000
ENSG00000225477	0	0.0000	0.0000
ENSG00000225538	0	0.0000	0.0000
ENSG00000225581	0	0.0000	0.0000
ENSG00000225678	0	0.0000	0.0000
ENSG00000225802	0	0.0000	0.0000
ENSG00000225805	11	3.8054	0.3159
ENSG00000225997	0	0.0000	0.0000
ENSG00000226157	0	0.0000	0.0000
ENSG00000226268	1234	95.8199	7.9557
ENSG00000226288	2	0.1345	0.0112
ENSG00000226416	61	2.4222	0.2011
ENSG00000226461	0	0.0000	0.0000
ENSG00000226616	0	0.0000	0.0000
ENSG00000226627	2	0.0666	0.0055
ENSG00000226645	22	3.8854	0.3226
ENSG00000227023	0	0.0000	0.0000
ENSG00000227097	50409	10108.8000	839.3057
ENSG00000227125	0	0.0000	0.0000
ENSG00000227160	0	0.0000	0.0000
ENSG00000227306	0	0.0000	0.0000
ENSG00000227376	374	50.7500	4.2137
ENSG00000227467	3	0.0918	0.0076
ENSG00000227487	140	8.7821	0.7292
ENSG00000227547	0	0.0000	0.0000
ENSG00000227593	0	0.0000	0.0000
ENSG00000227615	12618	2371.8600	196.9302
ENSG00000227620	24	2.2999	0.1910
ENSG00000227726	0	0.0000	0.0000
ENSG00000227737	0	0.0000	0.0000
ENSG00000227806	0	0.0000	0.0000
ENSG00000227834	7	0.6215	0.0516
ENSG00000227892	0	0.0000	0.0000
ENSG00000228061	18	1.4019	0.1164
ENSG00000228286	41	2.1347	0.1773
ENSG00000228607	0	0.0000	0.0000
ENSG00000228661	60	9.1073	0.7562
ENSG00000228732	22	1.8247	0.1515
ENSG00000228901	3	0.5501	0.0457
ENSG00000228915	28	2.0752	0.1723
ENSG00000229093	0	0.0000	0.0000
ENSG00000229183	50	0.9725	0.0808
ENSG00000229254	0	0.0000	0.0000
ENSG00000229361	0	0.0000	0.0000
ENSG00000229368	83	11.8824	0.9865
ENSG00000229386	0	0.0000	0.0000
ENSG00000229387	145	21.3294	1.7709
ENSG00000229414	5	0.3423	0.0284
ENSG00000229512	20	6.0159	0.4994
ENSG00000229534	3	0.2378	0.0197
ENSG00000229542	0	0.0000	0.0000
ENSG00000229671	1080	257.1300	21.3490
ENSG00000229719	9	0.3891	0.0323
ENSG00000229859	4	0.0595	0.0049
ENSG00000229988	34	4.1851	0.3475
ENSG00000230080	0	0.0000	0.0000
ENSG00000230087	0	0.0000	0.0000
ENSG00000230213	0	0.0000	0.0000
ENSG00000230261	0	0.0000	0.0000
ENSG00000230416	0	0.0000	0.0000
ENSG00000230483	6	1.1139	0.0925
ENSG00000230484	0	0.0000	0.0000
ENSG00000230593	331	49.8012	4.1349
ENSG00000230716	1	0.0524	0.0043
ENSG00000230724	88	1.6130	0.1339
ENSG00000230834	0	0.0000	0.0000
ENSG00000230835	0	0.0000	0.0000
ENSG00000230851	0	0.0000	0.0000
ENSG00000230911	38	5.6333	0.4678
ENSG00000230980	0	0.0000	0.0000
ENSG00000231049	12	0.9464	0.0786
ENSG00000231070	0	0.0000	0.0000
ENSG00000231487	0	0.0000	0.0000
ENSG00000231492	0	0.0000	0.0000
ENSG00000231548	6	0.4438	0.0368
ENSG00000231611	250	31.3629	2.6040
ENSG00000231680	4	0.3046	0.0253
ENSG00000231698	0	0.0000	0.0000
ENSG00000231726	31	8.6415	0.7174
ENSG00000231793	375	17.8214	1.4797
ENSG00000231865	286	8.6711	0.7199
ENSG00000231880	673	92.3016	7.6636
ENSG00000232268	0	0.0000	0.0000
ENSG00000232381	4	0.3250	0.0270
ENSG00000232390	0	0.0000	0.0000
ENSG00000232460	0	0.0000	0.0000
ENSG00000232495	3728	322.5120	26.7774
ENSG00000232500	2	0.2874	0.0239
ENSG00000232511	0	0.0000	0.0000
ENSG00000232987	16	1.6108	0.1338
ENSG00000233220	43	2.2777	0.1891
ENSG00000233301	0	0.0000	0.0000
ENSG00000233436	398	9.3681	0.7778
ENSG00000233497	0	0.0000	0.0000
ENSG00000233499	0	0.0000	0.0000
ENSG00000233536	4	0.4621	0.0384
ENSG00000233541	0	0.0000	0.0000
ENSG00000233563	0	0.0000	0.0000
ENSG00000233646	6	0.4771	0.0396
ENSG00000233737	0	0.0000	0.0000
ENSG00000233802	11	0.5571	0.0463
ENSG00000233930	65	1.6527	0.1372
ENSG00000234106	36	7.7708	0.6452
ENSG00000234268	106	31.2902	2.5980
ENSG00000234376	0	0.0000	0.0000
ENSG00000234560	0	0.0000	0.0000
ENSG00000234611	0	0.0000	0.0000
ENSG00000234751	20	2.4634	0.2045
ENSG00000234776	6	1.1843	0.0984
ENSG00000234791	0	0.0000	0.0000
ENSG00000234857	39051	732.0280	60.7785
ENSG00000234895	0	0.0000	0.0000
ENSG00000234964	1780	197.8030	16.4231
ENSG00000235027	4367	162.5440	13.4956
ENSG00000235268	0	0.0000	0.0000
ENSG00000235286	28	1.4748	0.1224
ENSG00000235505	20	0.3478	0.0289
ENSG00000235547	0	0.0000	0.0000
ENSG00000235661	0	0.0000	0.0000
ENSG00000235678	1	0.0837	0.0069
ENSG00000235718	10	0.1837	0.0153
ENSG00000235855	0	0.0000	0.0000
ENSG00000235910	35	4.7105	0.3911
ENSG00000236027	0	0.0000	0.0000
ENSG00000236041	0	0.0000	0.0000
ENSG00000236082	0	0.0000	0.0000
ENSG00000236129	0	0.0000	0.0000
ENSG00000236175	0	0.0000	0.0000
ENSG00000236248	0	0.0000	0.0000
ENSG00000236262	0	0.0000	0.0000
ENSG00000236264	173	20.3391	1.6887
ENSG00000236267	0	0.0000	0.0000
ENSG00000236287	2946	24.4737	2.0320
ENSG00000236301	0	0.0000	0.0000
ENSG00000236304	56	2.9194	0.2424
ENSG00000236359	0	0.0000	0.0000
ENSG00000236437	0	0.0000	0.0000
ENSG00000236541	0	0.0000	0.0000
ENSG00000236607	0	0.0000	0.0000
ENSG00000236616	0	0.0000	0.0000
ENSG00000236621	0	0.0000	0.0000
ENSG00000236710	201	20.6616	1.7155
ENSG00000236897	0	0.0000	0.0000
ENSG00000236919	0	0.0000	0.0000
ENSG00000236935	71	7.9747	0.6621
ENSG00000236965	0	0.0000	0.0000
ENSG00000236981	0	0.0000	0.0000
ENSG00000236987	0	0.0000	0.0000
ENSG00000237226	5	0.4839	0.0402
ENSG00000237272	5	0.4148	0.0344
ENSG00000237353	0	0.0000	0.0000
ENSG00000237354	0	0.0000	0.0000
ENSG00000237363	0	0.0000	0.0000
ENSG00000237388	0	0.0000	0.0000
ENSG00000237408	0	0.0000	0.0000
ENSG00000237410	28	4.4989	0.3735
ENSG00000237565	0	0.0000	0.0000
ENSG00000237610	0	0.0000	0.0000
ENSG00000237612	0	0.0000	0.0000
ENSG00000237654	0	0.0000	0.0000
ENSG00000237706	8	0.3801	0.0315
ENSG00000237937	2	0.2466	0.0205
ENSG00000237941	6	0.4117	0.0342
ENSG00000238041	2	0.6795	0.0565
ENSG00000238048	0	0.0000	0.0000
ENSG00000238117	0	0.0000	0.0000
ENSG00000238149	0	0.0000	0.0000
ENSG00000238161	0	0.0000	0.0000
ENSG00000238184	766	37.2387	3.0918
ENSG00000238262	0	0.0000	0.0000
ENSG00000238304	6	6.8871	0.5715
ENSG00000238387	11	8.2404	0.6844
ENSG00000238388	0	0.0000	0.0000
ENSG00000238437	66	48.9307	4.0624
ENSG00000238444	3	2.0100	0.1669
ENSG00000238504	0	0.0000	0.0000
ENSG00000238562	0	0.0000	0.0000
ENSG00000238622	212	112.0420	9.3025
ENSG00000238625	0	0.0000	0.0000
ENSG00000238666	0	0.0000	0.0000
ENSG00000238686	3	2.3495	0.1953
ENSG00000238692	6	4.6699	0.3875
ENSG00000238693	0	0.0000	0.0000
ENSG00000238724	0	0.0000	0.0000
ENSG00000238752	28	25.1176	2.0857
ENSG00000238763	7	5.2667	0.4371
ENSG00000238768	0	0.2165	0.0180
ENSG00000238855	2	1.5510	0.1290
ENSG00000238861	0	0.0000	0.0000
ENSG00000238880	0	0.0000	0.0000
ENSG00000238892	5	3.1193	0.2588
ENSG00000238965	0	0.0000	0.0000
ENSG00000238995	0	0.0000	0.0000
ENSG00000238998	0	0.0000	0.0000
ENSG00000239079	11	8.0481	0.6682
ENSG00000239086	0	0.0000	0.0000
ENSG00000239099	0	0.0000	0.0000
ENSG00000239153	0	0.0000	0.0000
ENSG00000239154	0	0.0000	0.0000
ENSG00000239195	82	84.3562	7.0042
ENSG00000239306	20090	373.7010	31.0275
ENSG00000239354	0	0.0000	0.0000
ENSG00000239356	0	0.0000	0.0000
ENSG00000239421	17	4.1966	0.3485
ENSG00000239426	0	0.0000	0.0000
ENSG00000239470	95	12.7204	1.0561
ENSG00000239481	4	0.3856	0.0320
ENSG00000239553	0	0.0000	0.0000
ENSG00000239559	1184	309.3100	25.6813
ENSG00000239600	0	0.0000	0.0000
ENSG00000239726	0	0.0000	0.0000
ENSG00000239856	0	0.0000	0.0000
ENSG00000239861	0	0.0000	0.0000
ENSG00000239920	3	0.3664	0.0304
ENSG00000239924	0	0.0000	0.0000
ENSG00000240036	57	11.3590	0.9432
ENSG00000240098	0	0.0000	0.0000
ENSG00000240121	0	0.0000	0.0000
ENSG00000240174	0	0.0000	0.0000
ENSG00000240202	0	0.0000	0.0000
ENSG00000240298	1	0.2033	0.0169
ENSG00000240371	72	6.8150	0.5658
ENSG00000240385	4	1.7544	0.1457
ENSG00000240454	17	8.2848	0.6877
ENSG00000240554	2	0.1870	0.0155
ENSG00000240652	1491	324.1040	26.9096
ENSG00000240698	18	2.0210	0.1678
ENSG00000240801	127	25.5389	2.1204
ENSG00000240808	66	17.0138	1.4127
ENSG00000240823	0	0.0000	0.0000
ENSG00000240881	4	0.3383	0.0281
ENSG00000240970	236	40.7034	3.3795
ENSG00000240975	0	0.0000	0.0000
ENSG00000241008	1	0.1041	0.0087
ENSG00000241020	195	36.5550	3.0351
ENSG00000241082	0	0.0000	0.0000
ENSG00000241097	1	0.2435	0.0202
ENSG00000241170	123	6.0405	0.5015
ENSG00000241228	0	0.0000	0.0000
ENSG00000241233	15	0.9637	0.0800
ENSG00000241255	17	3.1642	0.2627
ENSG00000241356	0	0.0000	0.0000
ENSG00000241598	0	0.0000	0.0000
ENSG00000241678	3	0.4676	0.0389
ENSG00000241782	20	3.1709	0.2633
ENSG00000241943	0	0.0000	0.0000
ENSG00000241950	6	1.0136	0.0841
ENSG00000242165	0	0.0000	0.0000
ENSG00000242180	0	0.0000	0.0000
ENSG00000242208	3	0.2517	0.0209
ENSG00000242248	0	0.0000	0.0000
ENSG00000242279	5	0.4723	0.0392
ENSG00000242353	0	0.0000	0.0000
ENSG00000242527	0	0.0000	0.0000
ENSG00000242673	0	0.0000	0.0000
ENSG00000242689	676	26.8701	2.2309
ENSG00000242712	37	9.2467	0.7678
ENSG00000242729	0	0.0000	0.0000
ENSG00000242807	0	0.0000	0.0000
ENSG00000242834	0	0.0000	0.0000
ENSG00000242993	7	1.2882	0.1069
ENSG00000242999	26	6.5589	0.5445
ENSG00000243250	198	22.6824	1.8832
ENSG00000243353	0	0.0000	0.0000
ENSG00000243431	74	6.2503	0.5189
ENSG00000243505	0	0.0000	0.0000
ENSG00000243562	1	0.2604	0.0216
ENSG00000243607	6	1.6856	0.1399
ENSG00000243669	0	0.0000	0.0000
ENSG00000243672	0	0.0000	0.0000
ENSG00000243721	17	2.6858	0.2230
ENSG00000243742	16	0.3062	0.0254
ENSG00000243777	0	0.0455	0.0038
ENSG00000243802	113	23.3950	1.9424
ENSG00000243869	120	28.9003	2.3995
ENSG00000243930	5	1.0000	0.0831
ENSG00000243964	356	57.1004	4.7410
ENSG00000244134	49	9.6026	0.7972
ENSG00000244152	0	0.0000	0.0000
ENSG00000244176	0	0.0000	0.0000
ENSG00000244242	179	2.8020	0.2326
ENSG00000244244	0	0.0000	0.0000
ENSG00000244259	3	0.3713	0.0308
ENSG00000244267	25	5.7987	0.4815
ENSG00000244313	30382	4235.3700	351.6530
ENSG00000244398	13920	3252.4100	270.0399
ENSG00000244400	0	0.0000	0.0000
ENSG00000244411	1	0.0835	0.0069
ENSG00000244451	30	7.9024	0.6561
ENSG00000244535	5	1.0144	0.0842
ENSG00000244641	0	0.0000	0.0000
ENSG00000244734	399797	22994.4000	1909.1733
ENSG00000244926	22	0.6949	0.0577
ENSG00000244953	91	3.3433	0.2776
ENSG00000245008	4	0.1251	0.0104
ENSG00000245148	802	32.9759	2.7379
ENSG00000245156	4542	122.0150	10.1306
ENSG00000245248	20	0.3150	0.0262
ENSG00000245385	1325	195.9680	16.2708
ENSG00000245498	15	0.2274	0.0189
ENSG00000245522	33	0.9479	0.0787
ENSG00000245532	132795	437.4600	36.3213
ENSG00000245552	160	2.2626	0.1879
ENSG00000245571	151	4.2877	0.3560
ENSG00000245573	36	0.7257	0.0602
ENSG00000245832	0	0.0000	0.0000
ENSG00000245869	27	1.2163	0.1010
ENSG00000246067	419	14.4662	1.2011
ENSG00000246100	0	0.0000	0.0000
ENSG00000246174	114	3.1062	0.2579
ENSG00000246211	2	0.0695	0.0058
ENSG00000246225	43	1.3449	0.1117
ENSG00000246250	624	14.1899	1.1782
ENSG00000246273	590	11.1267	0.9238
ENSG00000246308	36	1.1657	0.0968
ENSG00000246523	0	0.0000	0.0000
ENSG00000246790	12	0.3202	0.0266
ENSG00000246820	2	0.0402	0.0033
ENSG00000246889	458	11.1524	0.9259
ENSG00000247095	6	0.1939	0.0161
ENSG00000247137	186	11.0490	0.9174
ENSG00000247151	59	2.1285	0.1767
ENSG00000247271	577	21.6832	1.8003
ENSG00000247416	37	1.4086	0.1169
ENSG00000247473	259	7.2845	0.6048
ENSG00000247595	3254	125.7940	10.4444
ENSG00000247629	56	1.9150	0.1590
ENSG00000247675	52	2.4207	0.2010
ENSG00000247867	0	0.0000	0.0000
ENSG00000248027	8	0.3126	0.0259
ENSG00000248332	0	0.0000	0.0000
ENSG00000248424	0	0.0000	0.0000
ENSG00000248553	1	0.0831	0.0069
ENSG00000248643	25440	742.9950	61.6891
ENSG00000248671	30	0.6615	0.0549
ENSG00000248712	153	4.4840	0.3723
ENSG00000248746	12	0.2556	0.0212
ENSG00000248844	0	0.0000	0.0000
ENSG00000248903	0	0.0000	0.0000
ENSG00000248990	0	0.0000	0.0000
ENSG00000249086	18	4.1970	0.3485
ENSG00000249137	249	20.4179	1.6953
ENSG00000249251	20	3.2436	0.2693
ENSG00000249255	0	0.0000	0.0000
ENSG00000249387	0	0.0000	0.0000
ENSG00000249489	13	0.9330	0.0775
ENSG00000249633	5	0.4577	0.0380
ENSG00000249867	0	0.0000	0.0000
ENSG00000249910	13	0.7153	0.0594
ENSG00000250041	0	0.0000	0.0000
ENSG00000250073	284	13.8550	1.1503
ENSG00000250105	1	0.1828	0.0151
ENSG00000250230	0	0.0000	0.0000
ENSG00000250257	6	0.6494	0.0539
ENSG00000250303	149	2.2268	0.1849
ENSG00000250390	0	0.0000	0.0000
ENSG00000250397	221	8.0306	0.6668
ENSG00000250404	167	4.3971	0.3651
ENSG00000250493	1	0.0165	0.0014
ENSG00000250508	455	10.4960	0.8715
ENSG00000250519	0	0.0000	0.0000
ENSG00000250640	0	0.0000	0.0000
ENSG00000250644	38600	2548.4000	211.5877
ENSG00000250659	39	11.1932	0.9293
ENSG00000250699	25	3.8320	0.3181
ENSG00000250946	0	0.0000	0.0000
ENSG00000251143	13108	232.2400	19.2824
ENSG00000251194	233	24.7770	2.0571
ENSG00000251226	0	0.0000	0.0000
ENSG00000251323	234	10.6778	0.8865
ENSG00000251364	18	0.1941	0.0161
ENSG00000251381	199	6.7779	0.5628
ENSG00000251557	0	0.0000	0.0000
ENSG00000251562	308076	2653.3900	220.3045
ENSG00000251594	12	0.3134	0.0260
ENSG00000251637	4	0.0757	0.0063
ENSG00000251661	23	4.6831	0.3888
ENSG00000251838	0	0.0000	0.0000
ENSG00000251862	0	0.0000	0.0000
ENSG00000251919	0	0.0000	0.0000
ENSG00000251928	0	0.0000	0.0000
ENSG00000251934	10	6.9231	0.5748
ENSG00000251968	0	0.0000	0.0000
ENSG00000251991	11	12.8226	1.0646
ENSG00000251995	0	0.0000	0.0000
ENSG00000252033	0	0.0000	0.0000
ENSG00000252070	2	1.2051	0.1001
ENSG00000252081	0	0.0000	0.0000
ENSG00000252119	0	0.0000	0.0000
ENSG00000252140	682	409.4320	33.9943
ENSG00000252187	0	0.0000	0.0000
ENSG00000252251	0	0.0000	0.0000
ENSG00000252255	7	3.5563	0.2951
ENSG00000252327	3	3.4590	0.2869
ENSG00000252329	1	0.4070	0.0337
ENSG00000252351	0	0.0000	0.0000
ENSG00000252355	42	11.8872	0.9870
ENSG00000252361	58	42.5294	3.5311
ENSG00000252418	0	0.0000	0.0000
ENSG00000252427	11	7.5463	0.6267
ENSG00000252447	98	80.1739	6.6569
ENSG00000252494	6	4.1165	0.3416
ENSG00000252519	0	0.0000	0.0000
ENSG00000252556	0	0.0000	0.0000
ENSG00000252568	0	0.0000	0.0000
ENSG00000252592	0	0.0000	0.0000
ENSG00000252652	6	4.5833	0.3808
ENSG00000252679	0	0.0000	0.0000
ENSG00000252703	0	0.0000	0.0000
ENSG00000252709	0	0.0000	0.0000
ENSG00000252732	0	0.0000	0.0000
ENSG00000252769	0	0.0000	0.0000
ENSG00000252776	0	0.0000	0.0000
ENSG00000252778	0	0.0000	0.0000
ENSG00000252816	0	0.0000	0.0000
ENSG00000252870	0	0.0000	0.0000
ENSG00000252874	10	8.2444	0.6843
ENSG00000252893	0	0.0000	0.0000
ENSG00000252902	0	0.0000	0.0000
ENSG00000252905	0	0.0000	0.0000
ENSG00000252922	0	0.0000	0.0000
ENSG00000252941	2	1.5327	0.1275
ENSG00000252992	0	0.0000	0.0000
ENSG00000253024	10	7.3922	0.6135
ENSG00000253035	0	0.0000	0.0000
ENSG00000253072	0	0.0000	0.0000
ENSG00000253099	0	0.0000	0.0000
ENSG00000253179	1	0.3538	0.0294
ENSG00000253245	0	0.0000	0.0000
ENSG00000253547	0	0.0000	0.0000
ENSG00000253826	0	0.0000	0.0000
ENSG00000253973	0	0.0000	0.0000
ENSG00000254397	160	20.0436	1.6642
ENSG00000254399	11	0.9106	0.0756
ENSG00000254400	474	89.1303	7.4002
ENSG00000254401	8	0.3273	0.0272
ENSG00000254403	0	0.0000	0.0000
ENSG00000254404	0	0.0000	0.0000
ENSG00000254406	0	0.0036	0.0003
ENSG00000254407	0	0.0000	0.0000
ENSG00000254408	0	0.0000	0.0000
ENSG00000254409	3	0.2135	0.0177
ENSG00000254411	0	0.0000	0.0000
ENSG00000254412	0	0.0000	0.0000
ENSG00000254416	1	0.0960	0.0080
ENSG00000254417	0	0.0000	0.0000
ENSG00000254418	0	0.0000	0.0000
ENSG00000254420	104	17.8330	1.4807
ENSG00000254422	8	0.9299	0.0772
ENSG00000254424	0	0.0000	0.0000
ENSG00000254427	0	0.0000	0.0000
ENSG00000254428	261	37.4455	3.1090
ENSG00000254429	977	144.8420	12.0259
ENSG00000254430	0	0.0000	0.0000
ENSG00000254433	196	11.7674	0.9770
ENSG00000254434	0	0.0000	0.0000
ENSG00000254436	1	0.1889	0.0157
ENSG00000254437	0	0.0000	0.0000
ENSG00000254438	1	0.1096	0.0091
ENSG00000254441	5	0.4339	0.0360
ENSG00000254442	0	0.0000	0.0000
ENSG00000254443	0	0.0000	0.0000
ENSG00000254444	0	0.0000	0.0000
ENSG00000254445	12	0.4223	0.0351
ENSG00000254447	0	0.0000	0.0000
ENSG00000254449	34	1.6921	0.1405
ENSG00000254450	22	2.4547	0.2038
ENSG00000254452	4714	600.2670	49.8387
ENSG00000254453	4	0.3760	0.0312
ENSG00000254454	5	0.2408	0.0200
ENSG00000254455	0	0.0000	0.0000
ENSG00000254456	0	0.0000	0.0000
ENSG00000254457	0	0.0000	0.0000
ENSG00000254458	0	0.0000	0.0000
ENSG00000254459	140	17.9145	1.4874
ENSG00000254460	0	0.0000	0.0000
ENSG00000254461	92	12.7458	1.0583
ENSG00000254462	2284	292.7660	24.3076
ENSG00000254463	108	16.8979	1.4030
ENSG00000254464	0	0.0000	0.0000
ENSG00000254465	0	0.0000	0.0000
ENSG00000254466	0	0.0000	0.0000
ENSG00000254467	0	0.0000	0.0000
ENSG00000254468	0	0.0000	0.0000
ENSG00000254469	298	5.6463	0.4688
ENSG00000254470	3575	55.7281	4.6270
ENSG00000254471	0	0.0000	0.0000
ENSG00000254472	0	0.0000	0.0000
ENSG00000254474	0	0.0000	0.0000
ENSG00000254475	0	0.0000	0.0000
ENSG00000254477	65	5.5666	0.4622
ENSG00000254478	0	0.0000	0.0000
ENSG00000254479	2	0.1618	0.0134
ENSG00000254480	0	0.0000	0.0000
ENSG00000254481	23	3.4502	0.2864
ENSG00000254482	0	0.0000	0.0000
ENSG00000254484	40	7.1730	0.5956
ENSG00000254486	0	0.0000	0.0000
ENSG00000254487	0	0.0000	0.0000
ENSG00000254489	0	0.0000	0.0000
ENSG00000254490	0	0.0000	0.0000
ENSG00000254495	4	0.7284	0.0605
ENSG00000254496	0	0.0000	0.0000
ENSG00000254497	0	0.0000	0.0000
ENSG00000254498	0	0.0000	0.0000
ENSG00000254500	8	2.2790	0.1893
ENSG00000254501	4929	679.5260	56.4194
ENSG00000254502	18	1.1894	0.0988
ENSG00000254504	0	0.0000	0.0000
ENSG00000254506	0	0.0000	0.0000
ENSG00000254508	0	0.0000	0.0000
ENSG00000254509	62	10.7829	0.8952
ENSG00000254510	0	0.0000	0.0000
ENSG00000254511	0	0.0000	0.0000
ENSG00000254512	15	1.4318	0.1189
ENSG00000254514	0	0.0000	0.0000
ENSG00000254515	0	0.0000	0.0000
ENSG00000254516	0	0.0000	0.0000
ENSG00000254517	0	0.0000	0.0000
ENSG00000254518	0	0.0000	0.0000
ENSG00000254519	0	0.0000	0.0000
ENSG00000254520	0	0.0000	0.0000
ENSG00000254522	1	0.2483	0.0207
ENSG00000254524	0	0.0000	0.0000
ENSG00000254526	0	0.0000	0.0000
ENSG00000254528	150	8.4643	0.7028
ENSG00000254529	0	0.0000	0.0000
ENSG00000254530	0	0.0000	0.0000
ENSG00000254532	6	1.0443	0.0867
ENSG00000254534	0	0.0000	0.0000
ENSG00000254537	0	0.0000	0.0000
ENSG00000254540	0	0.0000	0.0000
ENSG00000254541	0	0.0000	0.0000
ENSG00000254542	0	0.0000	0.0000
ENSG00000254544	0	0.0000	0.0000
ENSG00000254546	0	0.0000	0.0000
ENSG00000254547	0	0.0000	0.0000
ENSG00000254549	274	36.1673	3.0029
ENSG00000254550	0	0.0000	0.0000
ENSG00000254551	56	5.4830	0.4552
ENSG00000254554	85	7.9851	0.6630
ENSG00000254555	0	0.0000	0.0000
ENSG00000254558	3	0.1910	0.0159
ENSG00000254559	2271	296.7790	24.6409
ENSG00000254560	0	0.0000	0.0000
ENSG00000254561	0	0.0000	0.0000
ENSG00000254562	0	0.0000	0.0000
ENSG00000254563	0	0.0000	0.0000
ENSG00000254564	0	0.0000	0.0000
ENSG00000254565	1	0.0719	0.0060
ENSG00000254566	0	0.0000	0.0000
ENSG00000254567	0	0.0000	0.0000
ENSG00000254568	245	24.6532	2.0469
ENSG00000254569	0	0.0000	0.0000
ENSG00000254572	1	0.0981	0.0081
ENSG00000254573	0	0.0000	0.0000
ENSG00000254576	0	0.0000	0.0000
ENSG00000254577	43	17.5792	1.4594
ENSG00000254579	0	0.0000	0.0000
ENSG00000254580	0	0.0000	0.0000
ENSG00000254582	4	0.4644	0.0386
ENSG00000254583	0	0.0000	0.0000
ENSG00000254584	0	0.0000	0.0000
ENSG00000254586	0	0.0000	0.0000
ENSG00000254587	0	0.0000	0.0000
ENSG00000254588	0	0.0000	0.0000
ENSG00000254589	103	7.3204	0.6078
ENSG00000254590	0	0.0000	0.0000
ENSG00000254591	0	0.0000	0.0000
ENSG00000254592	2	0.1916	0.0159
ENSG00000254593	36	3.0552	0.2536
ENSG00000254594	0	0.0000	0.0000
ENSG00000254595	176	19.2857	1.6012
ENSG00000254596	0	0.0000	0.0000
ENSG00000254598	1101	70.5482	5.8574
ENSG00000254599	0	0.0000	0.0000
ENSG00000254601	0	0.0000	0.0000
ENSG00000254602	70	1.6299	0.1353
ENSG00000254603	0	0.0000	0.0000
ENSG00000254604	25	3.5362	0.2936
ENSG00000254605	0	0.0000	0.0000
ENSG00000254606	3	0.3253	0.0270
ENSG00000254607	0	0.0000	0.0000
ENSG00000254610	0	0.0000	0.0000
ENSG00000254612	1846	191.2580	15.8797
ENSG00000254613	0	0.0000	0.0000
