gene	raw_counts	median_length_normalized	RPKM
ENSG00000261628	14	3.1424	0.4163
ENSG00000261632	0	0.0000	0.0000
ENSG00000261634	0	0.0000	0.0000
ENSG00000261635	0	0.0000	0.0000
ENSG00000261649	0	0.0000	0.0000
ENSG00000261652	20	1.7521	0.2320
ENSG00000261665	0	0.0000	0.0000
ENSG00000261679	80	12.4481	1.6487
ENSG00000261684	13	1.1525	0.1526
ENSG00000261687	0	0.0000	0.0000
ENSG00000261702	0	0.0000	0.0000
ENSG00000261708	0	0.0000	0.0000
ENSG00000261709	0	0.0000	0.0000
ENSG00000261712	0	0.0000	0.0000
ENSG00000261714	0	0.0000	0.0000
ENSG00000261739	0	0.0000	0.0000
ENSG00000261746	0	0.0000	0.0000
ENSG00000261747	0	0.0000	0.0000
ENSG00000261762	0	0.0000	0.0000
ENSG00000261771	1113	18.1983	2.4103
ENSG00000261775	3	0.5485	0.0726
ENSG00000261779	1	0.3641	0.0482
ENSG00000261792	0	0.0000	0.0000
ENSG00000261794	28	1.0874	0.1440
ENSG00000261801	33	0.6055	0.0802
ENSG00000261813	1	0.2232	0.0296
ENSG00000261820	0	0.0000	0.0000
ENSG00000261821	0	0.0000	0.0000
ENSG00000261822	0	0.0000	0.0000
ENSG00000261823	0	0.0000	0.0000
ENSG00000261841	0	0.0000	0.0000
ENSG00000262560	33	1.0542	0.1396
ENSG00000262728	16	1.2464	0.1650
ENSG00000263070	22	4.2828	0.5672
ENSG00000263155	400	11.7118	1.5512
ENSG00000263437	0	0.0000	0.0000
ENSG00000263512	0	0.0000	0.0000
ENSG00000263643	3	2.3704	0.3139
ENSG00000263714	0	0.0000	0.0000
ENSG00000263930	0	0.0000	0.0000
ENSG00000263964	0	0.0000	0.0000
ENSG00000264109	10	9.5122	1.2599
ENSG00000264123	0	0.0000	0.0000
ENSG00000264173	6	6.1558	0.8153
ENSG00000264210	0	0.0000	0.0000
ENSG00000264256	0	0.0000	0.0000
ENSG00000264287	0	0.0000	0.0000
ENSG00000264376	0	0.0000	0.0000
ENSG00000264386	0	0.0000	0.0000
ENSG00000264406	0	0.0000	0.0000
ENSG00000264480	0	0.0000	0.0000
ENSG00000264600	0	0.0000	0.0000
ENSG00000264737	0	0.0000	0.0000
ENSG00000264771	6	3.3636	0.4455
ENSG00000264779	0	0.0000	0.0000
ENSG00000264796	0	0.0000	0.0000
ENSG00000264850	0	0.0000	0.0000
ENSG00000264902	0	0.0000	0.0000
ENSG00000264929	0	0.0000	0.0000
ENSG00000264937	3	0.8500	0.1126
ENSG00000264950	0	0.0000	0.0000
ENSG00000264966	4	3.8471	0.5095
ENSG00000265002	0	0.0000	0.0000
ENSG00000265047	0	0.0000	0.0000
ENSG00000265067	0	0.0000	0.0000
ENSG00000265098	0	0.0000	0.0000
ENSG00000265102	0	0.0000	0.0000
ENSG00000265191	0	0.0000	0.0000
ENSG00000265195	13	12.8816	1.7057
ENSG00000265317	0	0.0000	0.0000
ENSG00000265322	0	0.0000	0.0000
ENSG00000265440	0	0.0000	0.0000
ENSG00000265673	0	0.0000	0.0000
ENSG00000265793	0	0.0000	0.0000
ENSG00000265814	0	0.0000	0.0000
ENSG00000265855	0	0.0000	0.0000
ENSG00000265866	0	0.0000	0.0000
ENSG00000265871	0	0.0000	0.0000
ENSG00000265942	6	1.4452	0.1914
ENSG00000265967	24	3.2852	0.4352
ENSG00000266039	0	0.0000	0.0000
ENSG00000266143	0	0.0000	0.0000
ENSG00000266205	0	0.0000	0.0000
ENSG00000266308	0	0.0000	0.0000
ENSG00000266349	0	0.0000	0.0000
ENSG00000266374	44	44.9459	5.9534
ENSG00000266449	0	0.0000	0.0000
ENSG00000266517	0	0.0000	0.0000
ENSG00000266542	0	0.0000	0.0000
ENSG00000266543	0	0.0000	0.0000
ENSG00000266545	0	0.0000	0.0000
ENSG00000266589	0	0.0000	0.0000
ENSG00000266593	0	0.0000	0.0000
ENSG00000266697	0	0.0000	0.0000
ENSG00000267539	0	0.0000	0.0000
ENSG00000003249	38	0.5949	0.0788
ENSG00000004779	3755	176.0320	23.3147
ENSG00000005001	0	0.0000	0.0000
ENSG00000005187	333	4.9028	0.6494
ENSG00000005189	875	15.9443	2.1118
ENSG00000005194	2758	58.9447	7.8070
ENSG00000005339	19873	98.9144	13.1008
ENSG00000005513	12	0.2031	0.0269
ENSG00000005844	15472	185.5210	24.5715
ENSG00000006007	7639	129.8640	17.2000
ENSG00000006116	0	0.0000	0.0000
ENSG00000006194	1476	11.8669	1.5717
ENSG00000006210	0	0.0000	0.0000
ENSG00000006327	1390	56.4021	7.4702
ENSG00000007038	24	0.8921	0.1182
ENSG00000007376	2065	55.9451	7.4097
ENSG00000007384	1802	26.4826	3.5075
ENSG00000007392	2188	26.5743	3.5197
ENSG00000007516	598	7.3026	0.9672
ENSG00000007520	2249	135.7010	17.9730
ENSG00000007541	1935	21.1223	2.7976
ENSG00000007545	3024	25.9080	3.4314
ENSG00000008516	1486	27.0046	3.5766
ENSG00000008517	262	6.7213	0.8902
ENSG00000008710	3072	12.4308	1.6464
ENSG00000010539	56	0.5601	0.0742
ENSG00000011638	936	27.4507	3.6357
ENSG00000013364	4084	49.9133	6.6108
ENSG00000015413	0	0.0000	0.0000
ENSG00000033011	381	4.9373	0.6539
ENSG00000034713	4977	123.0420	16.2964
ENSG00000038358	5058	61.4580	8.1399
ENSG00000038532	1538	9.6589	1.2793
ENSG00000039068	0	0.0000	0.0000
ENSG00000039523	18252	203.4680	26.9485
ENSG00000040199	124	0.7444	0.0986
ENSG00000047578	1882	14.5637	1.9289
ENSG00000048462	5	0.3301	0.0437
ENSG00000048471	4514	29.9673	3.9691
ENSG00000050820	0	0.0000	0.0000
ENSG00000051108	11372	204.1420	27.0378
ENSG00000051523	66517	1486.0800	196.8253
ENSG00000052344	0	0.0000	0.0000
ENSG00000058600	1468	11.6476	1.5427
ENSG00000059122	1431	12.7562	1.6895
ENSG00000059145	882	7.7762	1.0299
ENSG00000062038	6	0.0898	0.0119
ENSG00000063854	983	12.5153	1.6576
ENSG00000064270	0	0.0000	0.0000
ENSG00000065054	7971	168.4080	22.3049
ENSG00000065057	2493	76.9354	10.1898
ENSG00000065427	13711	269.5560	35.7016
ENSG00000065457	444	7.4222	0.9830
ENSG00000066654	946	13.9321	1.8452
ENSG00000066813	0	0.0000	0.0000
ENSG00000067365	1594	24.7757	3.2814
ENSG00000067836	6515	132.6640	17.5708
ENSG00000067955	1727	31.3781	4.1559
ENSG00000069329	2545	19.6322	2.6002
ENSG00000069345	5491	81.7301	10.8248
ENSG00000069764	0	0.0000	0.0000
ENSG00000070729	0	0.0000	0.0000
ENSG00000070761	4405	139.3250	18.4530
ENSG00000070770	6424	69.7728	9.2411
ENSG00000070915	0	0.0000	0.0000
ENSG00000072736	7071	60.2242	7.9764
ENSG00000072864	3774	35.2287	4.6659
ENSG00000074071	2903	186.0740	24.6448
ENSG00000075399	2411	52.7471	6.9861
ENSG00000076344	0	0.0000	0.0000
ENSG00000077235	2488	16.1368	2.1373
ENSG00000077238	2279	28.0660	3.7172
ENSG00000078328	0	0.0000	0.0000
ENSG00000079616	4080	70.9585	9.3982
ENSG00000080603	12733	74.9245	9.9234
ENSG00000083093	307	4.8576	0.6434
ENSG00000083799	5248	30.3614	4.0212
ENSG00000085644	1129	13.1423	1.7406
ENSG00000085721	2263	40.8472	5.4100
ENSG00000086504	4803	124.1350	16.4412
ENSG00000086506	13	1.8190	0.2409
ENSG00000086696	0	0.0000	0.0000
ENSG00000087237	902	32.4628	4.2996
ENSG00000087245	8676	131.9110	17.4710
ENSG00000087250	0	0.0000	0.0000
ENSG00000087253	2476	24.9612	3.3060
ENSG00000087258	17	0.1278	0.0169
ENSG00000087263	1655	21.3731	2.8308
ENSG00000088682	987	17.1256	2.2682
ENSG00000089280	6969	72.4144	9.5910
ENSG00000089486	2477	43.9747	5.8243
ENSG00000089505	16	0.7935	0.1051
ENSG00000090238	11649	274.6430	36.3753
ENSG00000090447	316	3.0144	0.3992
ENSG00000090565	1091	12.9503	1.7152
ENSG00000090581	5947	121.4620	16.0871
ENSG00000090857	1454	11.9188	1.5786
ENSG00000090861	600	10.2258	1.3544
ENSG00000090863	4034	31.6815	4.1961
ENSG00000090905	1590	9.5252	1.2616
ENSG00000091262	127	1.2597	0.1668
ENSG00000091651	327	5.6839	0.7528
ENSG00000095906	1882	28.2776	3.7453
ENSG00000095917	218	15.3690	2.0356
ENSG00000099364	787	13.6048	1.8019
ENSG00000099365	10	0.1387	0.0184
ENSG00000099377	43	1.2788	0.1694
ENSG00000099381	8972	97.4775	12.9105
ENSG00000099385	6861	117.0080	15.4972
ENSG00000099769	24	0.7617	0.1009
ENSG00000100726	1342	23.7483	3.1454
ENSG00000102854	49290	1399.2300	185.3227
ENSG00000102858	17471	157.6590	20.8813
ENSG00000102870	2105	25.9696	3.4396
ENSG00000102871	611	17.8640	2.3660
ENSG00000102878	458	7.6177	1.0089
ENSG00000102879	47350	729.0580	96.5608
ENSG00000102882	6760	138.1850	18.3020
ENSG00000102886	99	3.9202	0.5192
ENSG00000102890	174	5.0730	0.6719
ENSG00000102891	0	0.0000	0.0000
ENSG00000102893	2077	13.1786	1.7455
ENSG00000102897	2008	41.9173	5.5518
ENSG00000102898	14728	361.5680	47.8882
ENSG00000102900	3857	29.1391	3.8594
ENSG00000102901	2156	29.1910	3.8662
ENSG00000102904	41	0.7980	0.1057
ENSG00000102908	11124	50.8687	6.7374
ENSG00000102910	2283	17.1958	2.2775
ENSG00000102921	2305	22.0504	2.9205
ENSG00000102924	0	0.0000	0.0000
ENSG00000102931	4073	143.8070	19.0466
ENSG00000102934	0	0.0000	0.0000
ENSG00000102935	18	0.1500	0.0199
ENSG00000102962	0	0.0000	0.0000
ENSG00000102967	153	2.6570	0.3519
ENSG00000102970	0	0.0000	0.0000
ENSG00000102974	3445	60.0674	7.9557
ENSG00000102977	3135	115.0780	15.2416
ENSG00000102978	3376	64.2622	8.5113
ENSG00000102981	201	11.9453	1.5821
ENSG00000102984	716	15.7875	2.0910
ENSG00000102996	6	0.1018	0.0135
ENSG00000103005	2857	25.9281	3.4341
ENSG00000103018	1212	13.1720	1.7446
ENSG00000103021	12	0.1518	0.0201
ENSG00000103023	0	0.0000	0.0000
ENSG00000103024	3018	156.6640	20.7495
ENSG00000103034	0	0.0000	0.0000
ENSG00000103035	12540	357.7320	47.3801
ENSG00000103037	268	4.5434	0.6018
ENSG00000103042	539	5.7844	0.7661
ENSG00000103043	2510	22.7418	3.0121
ENSG00000103044	97	1.3755	0.1822
ENSG00000103047	339	3.7166	0.4923
ENSG00000103051	2043	32.0196	4.2409
ENSG00000103056	48	0.5026	0.0666
ENSG00000103061	898	13.3092	1.7627
ENSG00000103064	1681	16.6546	2.2058
ENSG00000103066	1890	31.7877	4.2102
ENSG00000103067	0	0.0000	0.0000
ENSG00000103089	4	0.0997	0.0132
ENSG00000103091	1221	12.6850	1.6801
ENSG00000103111	2697	29.1170	3.8564
ENSG00000103121	6543	143.1620	18.9613
ENSG00000103126	1700	17.0264	2.2551
ENSG00000103145	6777	354.7040	46.9791
ENSG00000103148	4035	45.8135	6.0678
ENSG00000103150	232	3.2716	0.4333
ENSG00000103152	14505	654.9300	86.7428
ENSG00000103154	0	0.0000	0.0000
ENSG00000103160	339	5.8108	0.7696
ENSG00000103168	2467	33.2510	4.4040
ENSG00000103174	1178	16.1047	2.1330
ENSG00000103175	251	2.2400	0.2967
ENSG00000103184	6	0.0695	0.0092
ENSG00000103187	122620	1039.8600	137.7249
ENSG00000103194	4431	65.3799	8.6593
ENSG00000103196	556	5.2406	0.6941
ENSG00000103197	7505	50.6380	6.7068
ENSG00000103199	331	3.8439	0.5091
ENSG00000103202	15747	322.4190	42.7031
ENSG00000103222	3228	31.9603	4.2330
ENSG00000103226	271	2.4547	0.3251
ENSG00000103227	707	6.4320	0.8519
ENSG00000103241	0	0.0000	0.0000
ENSG00000103245	1116	10.3372	1.3691
ENSG00000103248	405	4.5563	0.6035
ENSG00000103249	7586	69.9272	9.2616
ENSG00000103253	1978	30.3352	4.0178
ENSG00000103254	1447	56.4519	7.4768
ENSG00000103257	1940	30.6573	4.0604
ENSG00000103260	997	21.1411	2.8000
ENSG00000103264	1403	23.5842	3.1236
ENSG00000103266	3635	121.0610	16.0341
ENSG00000103269	65	2.5796	0.3417
ENSG00000103274	3561	136.6180	18.0945
ENSG00000103275	9844	59.6952	7.9064
ENSG00000103310	0	0.0000	0.0000
ENSG00000103313	639	9.9388	1.3164
ENSG00000103316	4	0.0772	0.0102
ENSG00000103319	1203	14.1935	1.8799
ENSG00000103326	5501	53.4418	7.0782
ENSG00000103335	18734	128.7370	17.0506
ENSG00000103342	3757	35.1417	4.6544
ENSG00000103343	631	16.4485	2.1786
ENSG00000103351	171	1.6466	0.2181
ENSG00000103353	1466	12.3432	1.6348
ENSG00000103355	0	0.0000	0.0000
ENSG00000103356	328	4.2932	0.5686
ENSG00000103363	19961	1327.2200	175.7850
ENSG00000103365	3897	35.5099	4.7031
ENSG00000103375	17	0.8973	0.1188
ENSG00000103381	5764	134.2100	17.7755
ENSG00000103404	283	1.7411	0.2306
ENSG00000103415	1663	32.8748	4.3541
ENSG00000103423	673	7.1413	0.9458
ENSG00000103426	7900	155.3150	20.5708
ENSG00000103429	6013	102.8840	13.6266
ENSG00000103449	0	0.0000	0.0000
ENSG00000103460	0	0.0000	0.0000
ENSG00000103472	730	22.1087	2.9282
ENSG00000103479	3441	34.2697	4.5389
ENSG00000103485	2362	48.6447	6.4428
ENSG00000103489	1365	9.3012	1.2319
ENSG00000103490	10768	486.2200	64.3979
ENSG00000103494	48	0.2800	0.0371
ENSG00000103495	21783	404.5870	53.5859
ENSG00000103496	1766	32.4831	4.3022
ENSG00000103502	2575	58.0902	7.6938
ENSG00000103507	4773	92.4854	12.2493
ENSG00000103510	5312	91.9262	12.1752
ENSG00000103512	1182	15.2294	2.0171
ENSG00000103522	104	1.8414	0.2439
ENSG00000103528	281	2.7967	0.3704
ENSG00000103534	14	0.1599	0.0212
ENSG00000103540	885	6.5656	0.8696
ENSG00000103544	2731	21.0372	2.7863
ENSG00000103546	0	0.0000	0.0000
ENSG00000103549	6435	73.9911	9.7998
ENSG00000103550	281	3.4512	0.4571
ENSG00000104731	564	4.3809	0.5802
ENSG00000116176	2	0.1195	0.0158
ENSG00000118557	35	0.4597	0.0609
ENSG00000118894	246	5.8967	0.7810
ENSG00000118898	144	1.4066	0.1863
ENSG00000118900	7802	68.4290	9.0631
ENSG00000121270	0	0.0000	0.0000
ENSG00000121274	556	5.1246	0.6787
ENSG00000121281	1317	11.4421	1.5155
ENSG00000122254	0	0.0000	0.0000
ENSG00000122257	11649	96.6997	12.8075
ENSG00000122299	6333	67.1252	8.8905
ENSG00000122304	0	0.0000	0.0000
ENSG00000122386	161	5.1824	0.6864
ENSG00000122390	6812	90.9176	12.0417
ENSG00000124067	1827	16.5169	2.1876
ENSG00000124074	785	37.2831	4.9380
ENSG00000124391	8	0.4351	0.0576
ENSG00000125107	8995	62.1668	8.2337
ENSG00000125122	464	12.3869	1.6406
ENSG00000125124	373	3.3579	0.4447
ENSG00000125144	4	0.4000	0.0530
ENSG00000125148	5125	295.9050	39.1914
ENSG00000125149	3093	38.8838	5.1500
ENSG00000125166	3087	61.4692	8.1413
ENSG00000125170	46	0.7222	0.0957
ENSG00000126602	2468	35.4077	4.6896
ENSG00000126603	8	0.1343	0.0178
ENSG00000126856	0	0.0000	0.0000
ENSG00000127554	1257	35.0960	4.6483
ENSG00000127561	6	0.1316	0.0174
ENSG00000127564	1393	20.7553	2.7489
ENSG00000127578	10	0.1538	0.0204
ENSG00000127580	375	7.8784	1.0435
ENSG00000127585	36	0.6772	0.0897
ENSG00000127586	810	10.2743	1.3608
ENSG00000127588	0	0.0000	0.0000
ENSG00000127688	118	1.8227	0.2414
ENSG00000129636	2762	26.6650	3.5317
ENSG00000129910	0	0.0000	0.0000
ENSG00000129925	3655	61.6434	8.1644
ENSG00000129993	6346	79.6964	10.5555
ENSG00000130182	24	0.5423	0.0718
ENSG00000130656	14	1.3907	0.1842
ENSG00000130731	8265	340.6020	45.1114
ENSG00000131143	59343	928.7850	123.0137
ENSG00000131148	2143	81.8513	10.8409
ENSG00000131149	5182	38.2027	5.0598
ENSG00000131152	203	15.9706	2.1152
ENSG00000131153	957	26.8436	3.5553
ENSG00000131165	3699	86.4701	11.4526
ENSG00000131634	160	5.8544	0.7754
ENSG00000131650	0	0.0000	0.0000
ENSG00000131652	1700	68.5425	9.0782
ENSG00000131653	13338	222.8470	29.5152
ENSG00000131797	343	6.3960	0.8471
ENSG00000132207	81	2.4537	0.3250
ENSG00000132600	916	7.2624	0.9619
ENSG00000132603	752	17.2334	2.2825
ENSG00000132604	2341	41.5623	5.5048
ENSG00000132612	5390	103.8350	13.7525
ENSG00000132613	2671	40.1250	5.3144
ENSG00000133392	3303	15.3454	2.0324
ENSG00000133393	2363	74.1087	9.8154
ENSG00000134398	0	0.0000	0.0000
ENSG00000134419	348832	3917.1100	518.8054
ENSG00000135686	2928	21.9697	2.9098
ENSG00000135697	0	0.0000	0.0000
ENSG00000135698	638	21.8384	2.8924
ENSG00000135702	18	0.4064	0.0538
ENSG00000135709	622	5.2913	0.7008
ENSG00000135720	2274	20.5995	2.7283
ENSG00000135722	361	8.8063	1.1664
ENSG00000135723	5893	81.7431	10.8265
ENSG00000135736	9	0.2614	0.0346
ENSG00000135740	63	0.8717	0.1155
ENSG00000138834	8440	61.5449	8.1514
ENSG00000140623	15	0.5529	0.0732
ENSG00000140632	2276	31.2122	4.1339
ENSG00000140650	1264	12.4001	1.6424
ENSG00000140675	0	0.0000	0.0000
ENSG00000140678	5968	68.5111	9.0740
ENSG00000140682	1242	17.2456	2.2841
ENSG00000140688	3944	81.4796	10.7916
ENSG00000140691	644	8.7078	1.1533
ENSG00000140694	1766	30.2266	4.0034
ENSG00000140718	1060	6.2492	0.8277
ENSG00000140740	12311	184.9580	24.4969
ENSG00000140743	1546	29.3723	3.8902
ENSG00000140749	1018	42.8579	5.6763
ENSG00000140750	8815	66.8348	8.8520
ENSG00000140795	0	0.0000	0.0000
ENSG00000140798	0	0.0000	0.0000
ENSG00000140807	13	0.1985	0.0263
ENSG00000140829	2595	31.3397	4.1508
ENSG00000140830	546	12.9161	1.7107
ENSG00000140832	0	0.0000	0.0000
ENSG00000140835	0	0.0000	0.0000
ENSG00000140836	6766	28.9915	3.8398
ENSG00000140839	0	0.0000	0.0000
ENSG00000140848	4552	46.2556	6.1264
ENSG00000140853	3595	21.7685	2.8832
ENSG00000140854	1891	30.8856	4.0907
ENSG00000140859	70	0.5469	0.0724
ENSG00000140873	0	0.0000	0.0000
ENSG00000140876	466	23.2490	3.0792
ENSG00000140905	132	5.2575	0.6963
ENSG00000140931	10701	253.7320	33.6057
ENSG00000140932	30	1.9548	0.2589
ENSG00000140937	0	0.0000	0.0000
ENSG00000140939	108	2.7090	0.3588
ENSG00000140941	33287	469.9780	62.2466
ENSG00000140943	5121	37.5612	4.9748
ENSG00000140945	0	0.0000	0.0000
ENSG00000140948	667	6.7654	0.8960
ENSG00000140950	129	1.4902	0.1974
ENSG00000140955	2	0.0365	0.0048
ENSG00000140961	45	0.9824	0.1301
ENSG00000140968	7572	110.4020	14.6223
ENSG00000140983	3314	47.8400	6.3362
ENSG00000140986	1	0.0272	0.0036
ENSG00000140987	481	9.0025	1.1923
ENSG00000140988	120218	3736.5700	494.8939
ENSG00000140990	10732	752.2730	99.6355
ENSG00000140992	1990	13.6585	1.8090
ENSG00000140993	0	0.0000	0.0000
ENSG00000140995	1514	17.2973	2.2910
ENSG00000141002	9522	119.1190	15.7768
ENSG00000141012	2898	25.8668	3.4259
ENSG00000141013	60	0.7970	0.1056
ENSG00000141076	4523	62.8573	8.3252
ENSG00000141084	2842	34.1852	4.5277
ENSG00000141086	919	25.3856	3.3622
ENSG00000141096	52	1.9410	0.2571
ENSG00000141098	94	3.3152	0.4391
ENSG00000141101	6243	220.9710	29.2667
ENSG00000149922	137	3.3549	0.4443
ENSG00000149923	12127	332.6610	44.0596
ENSG00000149925	163508	1993.0300	263.9687
ENSG00000149926	3	0.0514	0.0068
ENSG00000149927	259	3.0202	0.4000
ENSG00000149929	691	13.1922	1.7473
ENSG00000149930	1886	15.6132	2.0679
ENSG00000149932	20478	649.9510	86.0833
ENSG00000150281	286	12.8912	1.7074
ENSG00000150394	0	0.0000	0.0000
ENSG00000151006	192	2.6181	0.3468
ENSG00000152910	0	0.0000	0.0000
ENSG00000153048	4717	63.8047	8.4507
ENSG00000153060	0	0.0000	0.0000
ENSG00000153066	7887	137.8180	18.2534
ENSG00000153406	2325	49.2525	6.5233
ENSG00000153443	6783	60.7200	8.0421
ENSG00000153446	0	0.0000	0.0000
ENSG00000153774	2100	48.7669	6.4590
ENSG00000153786	9523	180.9460	23.9655
ENSG00000153789	0	0.0000	0.0000
ENSG00000153815	8503	66.5746	8.8175
ENSG00000154099	229	2.1991	0.2913
ENSG00000154102	1321	110.3040	14.6093
ENSG00000154118	0	0.0000	0.0000
ENSG00000155330	3470	34.9696	4.6316
ENSG00000155393	252	4.5152	0.5980
ENSG00000155592	295	2.7757	0.3676
ENSG00000155666	18	0.3335	0.0442
ENSG00000155714	0	0.0000	0.0000
ENSG00000155719	4	0.0416	0.0055
ENSG00000156853	858	15.4725	2.0493
ENSG00000156858	13729	266.7530	35.3303
ENSG00000156860	31345	325.8730	43.1606
ENSG00000156873	3117	31.1582	4.1268
ENSG00000156885	0	0.0000	0.0000
ENSG00000156886	0	0.0000	0.0000
ENSG00000156968	0	0.0000	0.0000
ENSG00000157045	7159	152.3290	20.1754
ENSG00000157106	6041	17.9586	2.3785
ENSG00000157315	19	1.0099	0.1338
ENSG00000157322	16	0.1985	0.0263
ENSG00000157335	0	0.0000	0.0000
ENSG00000157349	3687	61.1506	8.0991
ENSG00000157350	1647	19.6499	2.6026
ENSG00000157353	342	3.4617	0.4585
ENSG00000157368	16	0.5262	0.0697
ENSG00000157423	1	0.0032	0.0004
ENSG00000157429	31	0.2912	0.0386
ENSG00000158482	8	0.4474	0.0593
ENSG00000158486	0	0.0000	0.0000
ENSG00000158545	3132	27.1650	3.5979
ENSG00000158717	10865	185.4510	24.5622
ENSG00000158792	1510	45.6225	6.0425
ENSG00000158805	3573	36.0815	4.7788
ENSG00000158865	8	0.1757	0.0233
ENSG00000159387	0	0.0000	0.0000
ENSG00000159398	0	0.0000	0.0000
ENSG00000159461	6276	81.7494	10.8274
ENSG00000159579	867	10.7206	1.4199
ENSG00000159593	870	13.5603	1.7960
ENSG00000159618	462	5.9163	0.7836
ENSG00000159625	43	0.6189	0.0820
ENSG00000159648	2	0.0483	0.0064
ENSG00000159708	289	5.3921	0.7142
ENSG00000159713	18393	526.9270	69.7893
ENSG00000159714	15722	361.5810	47.8899
ENSG00000159720	15407	140.7110	18.6366
ENSG00000159723	279	27.4280	3.6327
ENSG00000159753	1803	30.2958	4.0125
ENSG00000159761	674	28.2858	3.7463
ENSG00000159792	848	14.9377	1.9784
ENSG00000161980	184	7.3081	0.9679
ENSG00000161981	1033	25.3275	3.3545
ENSG00000161992	0	0.0000	0.0000
ENSG00000161996	913	6.4981	0.8606
ENSG00000161999	4432	126.4860	16.7526
ENSG00000162004	392	7.0873	0.9387
ENSG00000162006	0	0.0000	0.0000
ENSG00000162009	0	0.0000	0.0000
ENSG00000162032	5626	134.8880	17.8653
ENSG00000162039	0	0.0000	0.0000
ENSG00000162040	0	0.0000	0.0000
ENSG00000162062	84	2.1948	0.2907
ENSG00000162063	77	0.9149	0.1212
ENSG00000162065	698	5.7515	0.7618
ENSG00000162066	394	6.7730	0.8971
ENSG00000162068	0	0.0000	0.0000
ENSG00000162069	0	0.0000	0.0000
ENSG00000162073	998	25.1787	3.3348
ENSG00000162076	671	36.8791	4.8845
ENSG00000162078	1112	40.7556	5.3979
ENSG00000162086	153	1.4273	0.1890
ENSG00000162104	2021	14.6313	1.9379
ENSG00000166123	307	3.6187	0.4793
ENSG00000166152	0	0.0000	0.0000
ENSG00000166164	1929	17.0366	2.2564
ENSG00000166188	978	17.1607	2.2729
ENSG00000166246	46	0.8675	0.1149
ENSG00000166446	1041	28.3791	3.7587
ENSG00000166451	821	17.2581	2.2858
ENSG00000166454	3611	43.2445	5.7276
ENSG00000166455	156	4.9519	0.6558
ENSG00000166473	0	0.0000	0.0000
ENSG00000166501	16347	122.1490	16.1781
ENSG00000166509	0	0.0000	0.0000
ENSG00000166546	0	0.0000	0.0000
ENSG00000166548	968	10.1299	1.3417
ENSG00000166558	0	0.0000	0.0000
ENSG00000166589	0	0.0000	0.0000
ENSG00000166592	2636	115.7020	15.3243
ENSG00000166595	4398	308.5760	40.8697
ENSG00000166669	4606	54.0487	7.1585
ENSG00000166676	0	0.0000	0.0000
ENSG00000166743	17	0.4312	0.0571
ENSG00000166747	6745	46.0770	6.1027
ENSG00000166780	0	0.0000	0.0000
ENSG00000166783	4607	30.9574	4.1002
ENSG00000166816	46	1.4625	0.1937
ENSG00000166822	1975	26.5820	3.5207
ENSG00000166828	0	0.0000	0.0000
ENSG00000166847	2281	33.1661	4.3927
ENSG00000166848	5445	153.5120	20.3320
ENSG00000166851	1656	26.0922	3.4558
ENSG00000166869	0	0.0000	0.0000
ENSG00000166971	209	4.2845	0.5675
ENSG00000167005	6556	89.8294	11.8975
ENSG00000167186	377	6.8714	0.9101
ENSG00000167191	10	0.1237	0.0164
ENSG00000167194	0	0.0000	0.0000
ENSG00000167207	2016	26.3045	3.4839
ENSG00000167208	999	13.0235	1.7249
ENSG00000167261	5658	121.3050	16.0663
ENSG00000167264	981	16.4486	2.1785
ENSG00000167371	0	0.0012	0.0001
ENSG00000167377	67	1.0642	0.1410
ENSG00000167394	583	11.1177	1.4725
ENSG00000167395	511	4.4403	0.5881
ENSG00000167397	4977	170.3600	22.5634
ENSG00000167508	1620	25.7594	3.4117
ENSG00000167513	9187	206.5460	27.3561
ENSG00000167515	2080	34.9525	4.6293
ENSG00000167522	13499	59.7446	7.9129
ENSG00000167523	396	5.1692	0.6846
ENSG00000167526	468066	9033.7000	1196.4757
ENSG00000167930	3255	47.3320	6.2689
ENSG00000167945	0	0.0000	0.0000
ENSG00000167962	9954	158.8130	21.0341
ENSG00000167964	11	0.3222	0.0427
ENSG00000167965	2905	50.3529	6.6690
ENSG00000167967	1235	14.4550	1.9145
ENSG00000167968	16	0.5583	0.0739
ENSG00000167969	3381	78.4205	10.3865
ENSG00000167970	0	0.0000	0.0000
ENSG00000167971	0	0.0000	0.0000
ENSG00000167972	110	1.0598	0.1404
ENSG00000167977	2614	57.3342	7.5937
ENSG00000167978	140842	796.5000	105.4931
ENSG00000167981	393	16.0825	2.1301
ENSG00000167984	461	5.0544	0.6694
ENSG00000168096	263	2.5336	0.3356
ENSG00000168101	2165	78.5237	10.4001
ENSG00000168124	0	0.0000	0.0000
ENSG00000168140	122	3.2609	0.4319
ENSG00000168158	0	0.0000	0.0000
ENSG00000168286	4101	163.1730	21.6116
ENSG00000168367	0	0.0000	0.0000
ENSG00000168404	1866	24.5914	3.2570
ENSG00000168411	2641	30.6418	4.0584
ENSG00000168418	0	0.0000	0.0000
ENSG00000168434	801	13.8361	1.8325
ENSG00000168447	4	0.0761	0.0101
ENSG00000168488	48244	555.9750	73.6366
ENSG00000168589	14	0.7370	0.0976
ENSG00000168676	7	0.0711	0.0094
ENSG00000168701	1082	45.4303	6.0170
ENSG00000168748	0	0.0000	0.0000
ENSG00000168802	1508	33.4319	4.4279
ENSG00000168807	114	0.8658	0.1147
ENSG00000168872	1641	15.6166	2.0683
