gene	raw_counts	median_length_normalized	RPKM
ENSG00000200800	0	0.0000	0.0000
ENSG00000200839	0	0.0000	0.0000
ENSG00000200913	39	27.9904	2.5922
ENSG00000200942	0	0.0000	0.0000
ENSG00000200954	4	3.7875	0.3508
ENSG00000200972	46	30.0965	2.7877
ENSG00000200975	0	0.0000	0.0000
ENSG00000200982	0	0.0000	0.0000
ENSG00000201003	2	1.1029	0.1022
ENSG00000201028	0	0.0000	0.0000
ENSG00000201032	0	0.0000	0.0000
ENSG00000201103	0	0.0000	0.0000
ENSG00000201105	0	0.0000	0.0000
ENSG00000201114	0	0.0000	0.0000
ENSG00000201126	0	0.0000	0.0000
ENSG00000201129	39	21.7279	2.0124
ENSG00000201134	0	0.0000	0.0000
ENSG00000201135	0	0.0000	0.0000
ENSG00000201142	0	0.0000	0.0000
ENSG00000201148	0	0.0000	0.0000
ENSG00000201153	0	0.0000	0.0000
ENSG00000201170	0	0.0000	0.0000
ENSG00000201183	0	0.0000	0.0000
ENSG00000201270	0	0.0000	0.0000
ENSG00000201273	0	0.0000	0.0000
ENSG00000201312	0	0.0000	0.0000
ENSG00000201317	3	2.0086	0.1862
ENSG00000201321	1	0.6303	0.0584
ENSG00000201347	0	0.0000	0.0000
ENSG00000201355	0	0.0000	0.0000
ENSG00000201405	4	2.9247	0.2711
ENSG00000201421	0	0.0000	0.0000
ENSG00000201448	0	0.0000	0.0000
ENSG00000201457	44	24.3778	2.2578
ENSG00000201487	45	47.1528	4.3676
ENSG00000201491	0	0.0000	0.0000
ENSG00000201492	0	0.0000	0.0000
ENSG00000201493	0	0.0000	0.0000
ENSG00000201542	0	0.0000	0.0000
ENSG00000201544	5	2.6593	0.2465
ENSG00000201558	128	58.6646	5.4334
ENSG00000201588	0	0.0000	0.0000
ENSG00000201596	0	0.0000	0.0000
ENSG00000201602	0	0.0000	0.0000
ENSG00000201608	0	0.0000	0.0000
ENSG00000201609	0	0.0000	0.0000
ENSG00000201614	0	0.0000	0.0000
ENSG00000201619	0	0.0000	0.0000
ENSG00000201620	0	0.0000	0.0000
ENSG00000201638	0	0.0000	0.0000
ENSG00000201692	72	65.5854	6.0747
ENSG00000201699	118	54.4568	5.0439
ENSG00000201725	0	0.0000	0.0000
ENSG00000201746	3	1.7944	0.1662
ENSG00000201758	0	0.0000	0.0000
ENSG00000201789	0	0.0000	0.0000
ENSG00000201791	0	0.0000	0.0000
ENSG00000201801	82	51.3333	4.7542
ENSG00000201808	25	8.9903	0.8326
ENSG00000201868	0	0.0000	0.0000
ENSG00000201898	0	0.0000	0.0000
ENSG00000201900	0	0.0000	0.0000
ENSG00000201919	0	0.0000	0.0000
ENSG00000201925	0	0.0000	0.0000
ENSG00000201944	10	5.4546	0.5052
ENSG00000201987	0	0.0000	0.0000
ENSG00000202025	4	2.9038	0.2692
ENSG00000202027	0	0.0000	0.0000
ENSG00000202031	85	91.3429	8.4597
ENSG00000202041	0	0.0000	0.0000
ENSG00000202056	0	0.0000	0.0000
ENSG00000202063	0	0.0000	0.0000
ENSG00000202064	0	0.0000	0.0000
ENSG00000202078	2	1.0089	0.0934
ENSG00000202079	0	0.0000	0.0000
ENSG00000202082	0	0.0000	0.0000
ENSG00000202107	5	4.3023	0.3982
ENSG00000202129	0	0.0000	0.0000
ENSG00000202140	0	0.0000	0.0000
ENSG00000202167	0	0.0000	0.0000
ENSG00000202184	0	0.0000	0.0000
ENSG00000202222	3	2.1327	0.1973
ENSG00000202254	0	0.0000	0.0000
ENSG00000202257	0	0.0000	0.0000
ENSG00000202259	0	0.0000	0.0000
ENSG00000202263	0	0.0000	0.0000
ENSG00000202264	0	0.0000	0.0000
ENSG00000202300	0	0.0000	0.0000
ENSG00000202329	0	0.0000	0.0000
ENSG00000202385	50	31.1000	2.8804
ENSG00000202394	186	181.4030	16.8013
ENSG00000202408	34	16.9669	1.5715
ENSG00000202415	26	6.0094	0.5566
ENSG00000202444	172	112.3390	10.4045
ENSG00000202461	0	0.0000	0.0000
ENSG00000202491	0	0.0000	0.0000
ENSG00000202496	748	344.0120	31.8618
ENSG00000202498	0	0.0000	0.0000
ENSG00000202521	0	0.0000	0.0000
ENSG00000202526	0	0.0000	0.0000
ENSG00000202609	0	0.0000	0.0000
ENSG00000203257	0	0.0000	0.0000
ENSG00000203260	0	0.0000	0.0000
ENSG00000203276	108	4.6494	0.4306
ENSG00000203288	16	1.0359	0.0959
ENSG00000203301	2	0.0663	0.0061
ENSG00000203307	0	0.0000	0.0000
ENSG00000203325	4	0.4808	0.0445
ENSG00000203356	8	0.2637	0.0244
ENSG00000203394	0	0.0000	0.0000
ENSG00000203469	3	0.4111	0.0381
ENSG00000203589	0	0.0000	0.0000
ENSG00000203601	0	0.0000	0.0000
ENSG00000203605	0	0.0000	0.0000
ENSG00000203620	0	0.0000	0.0000
ENSG00000203661	0	0.0000	0.0000
ENSG00000203663	60	3.9400	0.3649
ENSG00000203664	0	0.0000	0.0000
ENSG00000203666	3622	31.5685	2.9238
ENSG00000203667	4499	69.3697	6.4249
ENSG00000203668	3645	38.6197	3.5769
ENSG00000203684	48	5.6334	0.5218
ENSG00000203685	0	0.0000	0.0000
ENSG00000203691	0	0.0000	0.0000
ENSG00000203697	2	0.0289	0.0027
ENSG00000203705	1004	22.8004	2.1118
ENSG00000203706	8	0.5976	0.0553
ENSG00000203709	141	2.9243	0.2708
ENSG00000203710	3268	20.1503	1.8663
ENSG00000203721	0	0.0000	0.0000
ENSG00000203724	300	36.8773	3.4156
ENSG00000203729	0	0.0000	0.0000
ENSG00000203730	0	0.0000	0.0000
ENSG00000203737	16	0.7989	0.0740
ENSG00000203739	160	5.2603	0.4872
ENSG00000203740	0	0.0000	0.0000
ENSG00000203747	1165	29.3618	2.7195
ENSG00000203757	0	0.0000	0.0000
ENSG00000203758	0	0.0000	0.0000
ENSG00000203761	204	5.7801	0.5353
ENSG00000203781	0	0.0000	0.0000
ENSG00000203782	0	0.0000	0.0000
ENSG00000203783	0	0.0000	0.0000
ENSG00000203784	0	0.0000	0.0000
ENSG00000203785	0	0.0000	0.0000
ENSG00000203786	0	0.0000	0.0000
ENSG00000203804	91	13.8878	1.2862
ENSG00000203811	0	0.0000	0.0000
ENSG00000203812	0	0.0000	0.0000
ENSG00000203814	1407	47.9405	4.4402
ENSG00000203815	123	14.5965	1.3519
ENSG00000203817	48	2.3790	0.2203
ENSG00000203818	0	0.0000	0.0000
ENSG00000203819	68	13.5893	1.2587
ENSG00000203825	0	0.0000	0.0000
ENSG00000203827	15	0.2937	0.0272
ENSG00000203832	369	1.7042	0.1578
ENSG00000203835	0	0.0000	0.0000
ENSG00000203836	9	0.0944	0.0087
ENSG00000203843	69	12.3254	1.1415
ENSG00000203849	0	0.0000	0.0000
ENSG00000203852	0	0.0000	0.0000
ENSG00000203855	0	0.0000	0.0000
ENSG00000203857	0	0.0000	0.0000
ENSG00000203858	0	0.0000	0.0000
ENSG00000203859	0	0.0000	0.0000
ENSG00000203864	0	0.0000	0.0000
ENSG00000203865	85	3.8964	0.3609
ENSG00000203878	0	0.0000	0.0000
ENSG00000203897	0	0.0000	0.0000
ENSG00000203910	0	0.0000	0.0000
ENSG00000203914	0	0.0000	0.0000
ENSG00000203943	364	7.6169	0.7055
ENSG00000203963	0	0.0000	0.0000
ENSG00000203965	208	2.7400	0.2538
ENSG00000203985	0	0.0000	0.0000
ENSG00000203995	0	0.0000	0.0000
ENSG00000204006	0	0.0000	0.0000
ENSG00000204018	10	0.3884	0.0360
ENSG00000204060	58	1.8057	0.1672
ENSG00000204084	4388	36.1665	3.3497
ENSG00000204138	8837	92.5031	8.5675
ENSG00000204160	10911	222.3020	20.5894
ENSG00000204178	2656	50.5579	4.6826
ENSG00000204219	75	1.5992	0.1481
ENSG00000204362	0	0.0000	0.0000
ENSG00000204377	49	7.2747	0.6738
ENSG00000204464	0	0.0000	0.0000
ENSG00000204478	0	0.0000	0.0000
ENSG00000204479	0	0.0000	0.0000
ENSG00000204480	0	0.0000	0.0000
ENSG00000204481	0	0.0000	0.0000
ENSG00000204485	0	0.0000	0.0000
ENSG00000204486	0	0.0000	0.0000
ENSG00000204488	0	0.0000	0.0000
ENSG00000204491	0	0.0000	0.0000
ENSG00000204495	0	0.0000	0.0000
ENSG00000204501	0	0.0000	0.0000
ENSG00000204502	0	0.0000	0.0000
ENSG00000204503	0	0.0000	0.0000
ENSG00000204505	0	0.0000	0.0000
ENSG00000204508	0	0.0000	0.0000
ENSG00000204510	0	0.0000	0.0000
ENSG00000204513	0	0.0000	0.0000
ENSG00000204518	0	0.0000	0.0000
ENSG00000204624	18	0.2197	0.0203
ENSG00000204859	4544	75.6795	7.0093
ENSG00000205090	1	0.1356	0.0126
ENSG00000205116	0	0.0000	0.0000
ENSG00000205231	5	0.1059	0.0098
ENSG00000206585	0	0.0000	0.0000
ENSG00000206595	0	0.0000	0.0000
ENSG00000206620	22	21.3544	1.9775
ENSG00000206627	0	0.0000	0.0000
ENSG00000206635	2	1.1589	0.1071
ENSG00000206637	0	0.0000	0.0000
ENSG00000206640	0	0.0000	0.0000
ENSG00000206651	46	30.8142	2.8542
ENSG00000206652	13	6.0488	0.5604
ENSG00000206654	0	0.0000	0.0000
ENSG00000206659	0	0.0000	0.0000
ENSG00000206679	0	0.0000	0.0000
ENSG00000206680	127	100.2210	9.2826
ENSG00000206684	0	0.0000	0.0000
ENSG00000206692	0	0.0000	0.0000
ENSG00000206694	0	0.0000	0.0000
ENSG00000206700	0	0.0000	0.0000
ENSG00000206704	1	0.9703	0.0901
ENSG00000206737	14	6.5671	0.6082
ENSG00000206753	0	0.0000	0.0000
ENSG00000206762	1	0.7009	0.0649
ENSG00000206764	0	0.0000	0.0000
ENSG00000206767	0	0.0000	0.0000
ENSG00000206779	0	0.0000	0.0000
ENSG00000206791	0	0.0000	0.0000
ENSG00000206803	0	0.0000	0.0000
ENSG00000206817	0	0.0000	0.0000
ENSG00000206828	0	0.0000	0.0000
ENSG00000206832	0	0.0000	0.0000
ENSG00000206835	0	0.0000	0.0000
ENSG00000206878	1	0.4080	0.0378
ENSG00000206880	0	0.0000	0.0000
ENSG00000206887	0	0.0000	0.0000
ENSG00000206888	5	3.3551	0.3110
ENSG00000206905	0	0.0000	0.0000
ENSG00000206921	2	1.4019	0.1298
ENSG00000206931	0	0.0000	0.0000
ENSG00000206935	0	0.0000	0.0000
ENSG00000206968	0	0.0000	0.0000
ENSG00000206980	0	0.0000	0.0000
ENSG00000206981	0	0.0000	0.0000
ENSG00000206990	558	406.3300	37.6340
ENSG00000206999	0	0.0000	0.0000
ENSG00000207005	0	0.0000	0.0000
ENSG00000207022	0	0.0000	0.0000
ENSG00000207039	0	0.0000	0.0000
ENSG00000207056	0	0.0000	0.0000
ENSG00000207070	22	12.1630	1.1263
ENSG00000207080	0	0.0000	0.0000
ENSG00000207082	0	0.0000	0.0000
ENSG00000207095	0	0.0000	0.0000
ENSG00000207106	0	0.0000	0.0000
ENSG00000207108	0	0.0000	0.0000
ENSG00000207134	0	0.0000	0.0000
ENSG00000207139	0	0.0000	0.0000
ENSG00000207144	0	0.0000	0.0000
ENSG00000207149	0	0.0000	0.0000
ENSG00000207181	16	8.8741	0.8217
ENSG00000207190	0	0.0000	0.0000
ENSG00000207194	0	0.0000	0.0000
ENSG00000207205	3	1.1576	0.1074
ENSG00000207209	0	0.0000	0.0000
ENSG00000207213	0	0.0000	0.0000
ENSG00000207234	6	4.5514	0.4213
ENSG00000207237	0	0.0000	0.0000
ENSG00000207241	60	53.2500	4.9319
ENSG00000207256	0	0.0000	0.0000
ENSG00000207302	0	0.0000	0.0000
ENSG00000207311	82	47.1000	4.3623
ENSG00000207314	80	45.5076	4.2147
ENSG00000207321	0	0.0000	0.0000
ENSG00000207326	2	1.6316	0.1511
ENSG00000207328	0	0.0000	0.0000
ENSG00000207340	0	0.0000	0.0000
ENSG00000207341	0	0.0000	0.0000
ENSG00000207349	2	0.8780	0.0813
ENSG00000207356	0	0.0000	0.0000
ENSG00000207379	0	0.0000	0.0000
ENSG00000207389	0	0.0000	0.0000
ENSG00000207418	0	0.0000	0.0000
ENSG00000207421	18	20.4925	1.8983
ENSG00000207434	0	0.0000	0.0000
ENSG00000207451	0	0.0000	0.0000
ENSG00000207466	0	0.0000	0.0000
ENSG00000207472	0	0.0000	0.0000
ENSG00000207475	17	9.3650	0.8675
ENSG00000207491	0	0.0000	0.0000
ENSG00000207501	153	69.9451	6.4784
ENSG00000207502	0	0.0000	0.0000
ENSG00000207504	0	0.0000	0.0000
ENSG00000207508	3	2.3365	0.2162
ENSG00000207511	0	0.0000	0.0000
ENSG00000207513	0	0.0000	0.0000
ENSG00000207523	129	72.8647	6.7485
ENSG00000207590	0	0.0000	0.0000
ENSG00000207606	3	2.2812	0.2113
ENSG00000207607	0	0.0000	0.0000
ENSG00000207623	0	0.0000	0.0000
ENSG00000207624	0	0.0000	0.0000
ENSG00000207709	1	0.9600	0.0889
ENSG00000207720	62	48.5729	4.4985
ENSG00000207721	23	20.2558	1.8763
ENSG00000207729	0	0.0000	0.0000
ENSG00000207730	0	0.0000	0.0000
ENSG00000207750	0	0.3971	0.0368
ENSG00000207759	0	0.0455	0.0044
ENSG00000207776	0	0.0000	0.0000
ENSG00000207790	8	7.1975	0.6663
ENSG00000207865	1	0.3909	0.0360
ENSG00000207933	0	0.0000	0.0000
ENSG00000207941	0	0.0000	0.0000
ENSG00000207949	0	0.0000	0.0000
ENSG00000207958	0	0.0000	0.0000
ENSG00000207962	0	0.0000	0.0000
ENSG00000207966	40	33.6818	3.1196
ENSG00000207974	0	0.0000	0.0000
ENSG00000207975	0	0.2455	0.0227
ENSG00000208011	2	1.6042	0.1483
ENSG00000208024	0	0.0000	0.0000
ENSG00000208313	6	6.4306	0.5953
ENSG00000208317	20	22.6462	2.0978
ENSG00000209804	759	424.7460	39.3394
ENSG00000211451	17	0.6390	0.0592
ENSG00000211452	6	0.1972	0.0183
ENSG00000211454	145	3.9364	0.3646
ENSG00000211525	0	0.0000	0.0000
ENSG00000211543	0	0.0000	0.0000
ENSG00000211554	0	0.0000	0.0000
ENSG00000211575	17	16.3125	1.5108
ENSG00000211581	19	12.3333	1.1425
ENSG00000212039	0	0.0000	0.0000
ENSG00000212044	0	0.0000	0.0000
ENSG00000212076	26	27.5429	2.5513
ENSG00000212086	0	0.0000	0.0000
ENSG00000212094	0	0.0000	0.0000
ENSG00000212144	0	0.0000	0.0000
ENSG00000212157	0	0.0000	0.0000
ENSG00000212161	0	0.0000	0.0000
ENSG00000212174	0	0.0000	0.0000
ENSG00000212187	0	0.0000	0.0000
ENSG00000212205	0	0.0000	0.0000
ENSG00000212230	0	0.0000	0.0000
ENSG00000212237	0	0.0000	0.0000
ENSG00000212248	0	0.0000	0.0000
ENSG00000212257	0	0.0000	0.0000
ENSG00000212266	0	0.0000	0.0000
ENSG00000212292	0	0.0000	0.0000
ENSG00000212308	0	0.0000	0.0000
ENSG00000212338	0	0.0000	0.0000
ENSG00000212360	0	0.0000	0.0000
ENSG00000212366	0	0.0000	0.0000
ENSG00000212385	11	7.6058	0.7047
ENSG00000212398	0	0.0000	0.0000
ENSG00000212456	231	103.0480	9.5443
ENSG00000212459	0	0.0000	0.0000
ENSG00000212512	0	0.0000	0.0000
ENSG00000212527	0	0.0000	0.0000
ENSG00000212538	0	0.0000	0.0000
ENSG00000212541	0	0.0000	0.0000
ENSG00000212544	11	4.9401	0.4575
ENSG00000212601	0	0.0000	0.0000
ENSG00000212610	0	0.0000	0.0000
ENSG00000212624	0	0.0000	0.0000
ENSG00000212670	245	10.3135	0.9552
ENSG00000212673	0	0.0000	0.0000
ENSG00000212916	418	5.7508	0.5326
ENSG00000213026	0	0.0000	0.0000
ENSG00000213028	0	0.0000	0.0000
ENSG00000213029	1661	111.2430	10.3032
ENSG00000213032	0	0.0000	0.0000
ENSG00000213033	120	7.4499	0.6900
ENSG00000213036	0	0.0487	0.0045
ENSG00000213041	1	0.1248	0.0116
ENSG00000213045	0	0.0000	0.0000
ENSG00000213046	0	0.0000	0.0000
ENSG00000213047	2482	14.0975	1.3057
ENSG00000213051	0	0.0000	0.0000
ENSG00000213057	51	1.3683	0.1267
ENSG00000213058	4	0.9300	0.0862
ENSG00000213060	0	0.0000	0.0000
ENSG00000213062	23	1.1688	0.1083
ENSG00000213063	0	0.0000	0.0000
ENSG00000213064	1549	86.9760	8.0556
ENSG00000213068	0	0.0000	0.0000
ENSG00000213070	0	0.0000	0.0000
ENSG00000213075	1	0.0481	0.0045
ENSG00000213080	184	12.5871	1.1658
ENSG00000213085	126	3.6137	0.3347
ENSG00000213088	23	0.7763	0.0719
ENSG00000213171	10	0.2220	0.0206
ENSG00000213172	3	0.5422	0.0502
ENSG00000213190	558	10.2824	0.9523
ENSG00000213224	0	0.0000	0.0000
ENSG00000213226	0	0.0000	0.0000
ENSG00000213240	5561	64.9843	6.0188
ENSG00000213244	0	0.0000	0.0000
ENSG00000213262	0	0.0000	0.0000
ENSG00000213281	12015	202.5500	18.7599
ENSG00000213366	8518	70.0772	6.4905
ENSG00000213421	0	0.0000	0.0000
ENSG00000213478	0	0.0000	0.0000
ENSG00000213512	3	0.0917	0.0085
ENSG00000213516	2944	43.4059	4.0202
ENSG00000213540	0	0.0041	0.0004
ENSG00000213559	0	0.0000	0.0000
ENSG00000213560	0	0.0000	0.0000
ENSG00000213561	0	0.0000	0.0000
ENSG00000213579	0	0.0000	0.0000
ENSG00000213625	10872	159.7300	14.7940
ENSG00000213690	0	0.0000	0.0000
ENSG00000213703	0	0.0000	0.0000
ENSG00000213735	0	0.0000	0.0000
ENSG00000213987	0	0.0000	0.0000
ENSG00000214114	4785	67.5513	6.2565
ENSG00000214141	0	0.0000	0.0000
ENSG00000214144	0	0.0000	0.0000
ENSG00000214193	733	12.2794	1.1373
ENSG00000214204	0	0.0000	0.0000
ENSG00000214262	0	0.0000	0.0000
ENSG00000214796	230	5.8245	0.5395
ENSG00000214812	0	0.0000	0.0000
ENSG00000214837	310	3.9981	0.3703
ENSG00000214973	44	5.1562	0.4776
ENSG00000215014	88	6.4612	0.5985
ENSG00000215149	0	0.0000	0.0000
ENSG00000215381	0	0.0000	0.0000
ENSG00000215520	3	0.3172	0.0294
ENSG00000215695	1148	46.4509	4.3022
ENSG00000215704	0	0.0000	0.0000
ENSG00000215717	5908	121.6740	11.2693
ENSG00000215720	0	0.0000	0.0000
ENSG00000215784	247	7.7413	0.7170
ENSG00000215785	2	0.3036	0.0281
ENSG00000215788	1453	27.8224	2.5769
ENSG00000215790	490	14.6645	1.3582
ENSG00000215791	3036	104.5340	9.6818
ENSG00000215795	4	0.1796	0.0166
ENSG00000215796	0	0.0000	0.0000
ENSG00000215800	0	0.0000	0.0000
ENSG00000215802	0	0.0000	0.0000
ENSG00000215805	0	0.0000	0.0000
ENSG00000215808	11	0.5368	0.0497
ENSG00000215811	4	0.4115	0.0381
ENSG00000215812	0	0.0000	0.0000
ENSG00000215817	79	1.8301	0.1695
ENSG00000215819	0	0.0000	0.0000
ENSG00000215833	0	0.0000	0.0000
ENSG00000215834	0	0.0000	0.0000
ENSG00000215835	359	13.6572	1.2649
ENSG00000215838	1	0.0617	0.0057
ENSG00000215840	33	2.7998	0.2593
ENSG00000215845	3076	190.6690	17.6595
ENSG00000215846	0	0.0000	0.0000
ENSG00000215853	0	0.0000	0.0000
ENSG00000215857	0	0.0000	0.0000
ENSG00000215859	0	0.0000	0.0000
ENSG00000215860	0	0.0000	0.0000
ENSG00000215861	0	0.0000	0.0000
ENSG00000215863	25	0.8278	0.0767
ENSG00000215864	0	0.0000	0.0000
ENSG00000215866	2	0.0823	0.0076
ENSG00000215867	0	0.0000	0.0000
ENSG00000215869	3	0.1837	0.0170
ENSG00000215871	0	0.0000	0.0000
ENSG00000215873	0	0.0000	0.0000
ENSG00000215874	0	0.0000	0.0000
ENSG00000215875	0	0.0000	0.0000
ENSG00000215883	650	7.8121	0.7236
ENSG00000215887	0	0.0000	0.0000
ENSG00000215889	0	0.0000	0.0000
ENSG00000215893	4	0.6714	0.0621
ENSG00000215895	2	0.0650	0.0060
ENSG00000215897	0	0.0000	0.0000
ENSG00000215899	0	0.0000	0.0000
ENSG00000215900	0	0.0000	0.0000
ENSG00000215902	259	294.2270	27.2509
ENSG00000215905	0	0.0000	0.0000
ENSG00000215906	0	0.0000	0.0000
ENSG00000215908	4572	38.2501	3.5427
ENSG00000215909	0	0.0000	0.0000
ENSG00000215910	8	0.0922	0.0085
ENSG00000215912	252	3.1995	0.2963
ENSG00000215914	7	0.4351	0.0403
ENSG00000215915	18	0.3375	0.0313
ENSG00000215924	0	0.0000	0.0000
ENSG00000215930	0	0.0000	0.0000
ENSG00000215938	0	0.0000	0.0000
ENSG00000215952	0	0.0000	0.0000
ENSG00000216037	0	0.0000	0.0000
ENSG00000216045	0	0.0000	0.0000
ENSG00000216067	0	0.0000	0.0000
ENSG00000216109	9	7.9551	0.7368
ENSG00000216157	0	0.0000	0.0000
ENSG00000216162	0	0.0000	0.0000
ENSG00000217327	0	0.0000	0.0000
ENSG00000217644	0	0.0000	0.0000
ENSG00000217801	80	2.0831	0.1929
ENSG00000217897	0	0.0000	0.0000
ENSG00000218283	878	68.0683	6.3044
ENSG00000218328	2	0.1105	0.0102
ENSG00000218510	1690	88.9888	8.2420
ENSG00000219073	0	0.0000	0.0000
ENSG00000219102	0	0.0000	0.0000
ENSG00000219133	14	2.2174	0.2054
ENSG00000219201	67	4.5004	0.4168
ENSG00000219481	1458	12.6974	1.1760
ENSG00000220323	29	5.8874	0.5453
ENSG00000220749	152	21.0055	1.9455
ENSG00000220785	588	14.8855	1.3787
ENSG00000221026	0	0.0000	0.0000
ENSG00000221028	0	0.0000	0.0000
ENSG00000221032	0	0.0000	0.0000
ENSG00000221040	0	0.0000	0.0000
ENSG00000221053	0	0.0000	0.0000
ENSG00000221083	0	0.0000	0.0000
ENSG00000221126	0	0.0000	0.0000
ENSG00000221145	0	0.0000	0.0000
ENSG00000221165	0	0.0000	0.0000
ENSG00000221203	0	0.0000	0.0000
ENSG00000221216	1	0.4538	0.0420
ENSG00000221222	0	0.0000	0.0000
ENSG00000221225	0	0.0000	0.0000
ENSG00000221290	16	12.3402	1.1429
ENSG00000221311	0	0.0000	0.0000
ENSG00000221340	0	0.0000	0.0000
ENSG00000221346	0	0.0000	0.0000
ENSG00000221390	0	0.0000	0.0000
ENSG00000221403	0	0.0000	0.0000
ENSG00000221406	4	2.4275	0.2250
ENSG00000221423	0	0.0000	0.0000
ENSG00000221425	0	0.0000	0.0000
ENSG00000221447	0	0.0000	0.0000
ENSG00000221488	0	0.0000	0.0000
ENSG00000221492	0	0.0000	0.0000
ENSG00000221538	0	0.0000	0.0000
ENSG00000221539	3	3.5135	0.3257
ENSG00000221545	0	0.0000	0.0000
ENSG00000221547	0	0.0000	0.0000
ENSG00000221550	0	0.0000	0.0000
ENSG00000221571	0	0.0000	0.0000
ENSG00000221578	0	0.0000	0.0000
ENSG00000221591	0	0.0000	0.0000
ENSG00000221643	21	12.8000	1.1853
ENSG00000221655	0	0.0000	0.0000
ENSG00000221662	0	0.0000	0.0000
ENSG00000221664	0	0.0000	0.0000
ENSG00000221673	0	0.0000	0.0000
ENSG00000221680	0	0.0000	0.0000
ENSG00000221683	0	0.0000	0.0000
ENSG00000221702	0	0.0000	0.0000
ENSG00000221707	0	0.0000	0.0000
ENSG00000221720	0	0.0000	0.0000
ENSG00000221733	0	0.0000	0.0000
ENSG00000221746	0	0.0000	0.0000
ENSG00000221777	0	0.0000	0.0000
ENSG00000221781	0	0.0000	0.0000
ENSG00000221798	0	0.0000	0.0000
ENSG00000221808	0	0.0000	0.0000
ENSG00000221879	0	0.0000	0.0000
ENSG00000221888	0	0.0000	0.0000
ENSG00000221953	0	0.0000	0.0000
ENSG00000221978	12019	131.8860	12.2151
ENSG00000221986	58	2.4421	0.2262
ENSG00000222009	321	6.8443	0.6339
ENSG00000222046	0	0.0000	0.0000
ENSG00000222069	0	0.0000	0.0000
ENSG00000222080	0	0.0000	0.0000
ENSG00000222112	27	6.8829	0.6375
ENSG00000222120	0	0.0000	0.0000
ENSG00000222168	0	0.0000	0.0000
ENSG00000222209	0	0.0000	0.0000
ENSG00000222222	23	9.1684	0.8493
ENSG00000222240	0	0.0000	0.0000
ENSG00000222282	0	0.0000	0.0000
ENSG00000222370	4	2.2443	0.2079
ENSG00000222378	0	0.0000	0.0000
ENSG00000222397	0	0.0000	0.0000
ENSG00000222399	1	0.4038	0.0374
ENSG00000222407	0	0.0000	0.0000
ENSG00000222457	0	0.0000	0.0000
ENSG00000222511	3	2.2121	0.2049
ENSG00000222552	0	0.0000	0.0000
ENSG00000222611	0	0.0000	0.0000
ENSG00000222623	0	0.0000	0.0000
ENSG00000222624	0	0.0000	0.0000
ENSG00000222650	0	0.0000	0.0000
ENSG00000222664	0	0.0000	0.0000
ENSG00000222749	0	0.0000	0.0000
ENSG00000222784	0	0.0000	0.0000
ENSG00000222787	0	0.0000	0.0000
ENSG00000222788	0	0.0000	0.0000
ENSG00000222821	0	0.0000	0.0000
ENSG00000222831	0	0.5246	0.0490
ENSG00000222849	7	5.6562	0.5239
ENSG00000222854	0	0.0000	0.0000
ENSG00000222952	2	1.3960	0.1293
ENSG00000222986	2	1.0345	0.0958
ENSG00000223009	0	0.0000	0.0000
ENSG00000223026	0	0.0000	0.0000
ENSG00000223062	0	0.0000	0.0000
ENSG00000223075	0	0.0000	0.0000
ENSG00000223119	0	0.0000	0.0000
ENSG00000223152	0	0.0000	0.0000
ENSG00000223175	0	0.0000	0.0000
ENSG00000223181	0	0.0000	0.0000
ENSG00000223229	0	0.0000	0.0000
ENSG00000223231	0	0.0000	0.0000
ENSG00000223254	0	0.0000	0.0000
ENSG00000223263	0	0.0000	0.0000
ENSG00000223282	0	0.0000	0.0000
ENSG00000223306	0	0.0000	0.0000
ENSG00000223307	0	0.0000	0.0000
ENSG00000223344	0	0.0000	0.0000
ENSG00000223345	2	0.1995	0.0185
ENSG00000223353	0	0.0000	0.0000
ENSG00000223356	15	2.5704	0.2381
ENSG00000223365	0	0.0000	0.0000
ENSG00000223375	0	0.0000	0.0000
ENSG00000223380	3087	98.2649	9.1012
ENSG00000223382	0	0.0000	0.0000
ENSG00000223390	4	0.3937	0.0365
ENSG00000223393	0	0.0000	0.0000
ENSG00000223396	290	9.3392	0.8650
ENSG00000223416	50	10.8190	1.0020
ENSG00000223429	0	0.0000	0.0000
ENSG00000223450	8	1.6173	0.1498
ENSG00000223452	0	0.0000	0.0000
ENSG00000223474	109	3.9336	0.3643
ENSG00000223479	0	0.0000	0.0000
ENSG00000223489	0	0.0000	0.0000
ENSG00000223490	0	0.0000	0.0000
ENSG00000223491	0	0.0000	0.0000
ENSG00000223495	0	0.0000	0.0000
ENSG00000223503	0	0.0000	0.0000
ENSG00000223505	0	0.0000	0.0000
ENSG00000223519	5	0.2321	0.0215
ENSG00000223525	16	1.6377	0.1517
ENSG00000223562	0	0.0000	0.0000
ENSG00000223570	0	0.0000	0.0000
ENSG00000223575	0	0.0000	0.0000
ENSG00000223583	8	1.1047	0.1023
ENSG00000223589	0	0.0000	0.0000
ENSG00000223599	27	1.5470	0.1433
ENSG00000223603	0	0.0000	0.0000
ENSG00000223612	557	59.3395	5.4959
ENSG00000223624	0	0.0000	0.0000
ENSG00000223635	21	2.6751	0.2478
ENSG00000223643	0	0.0000	0.0000
ENSG00000223649	0	0.0000	0.0000
ENSG00000223653	4	0.1366	0.0127
ENSG00000223656	0	0.0000	0.0000
ENSG00000223659	0	0.0000	0.0000
ENSG00000223663	4	0.8130	0.0753
ENSG00000223675	0	0.0000	0.0000
