gene	raw_counts	median_length_normalized	RPKM
ENSG00000172362	0	0.0161	0.0014
ENSG00000172365	0	0.0000	0.0000
ENSG00000172367	175	3.4293	0.3037
ENSG00000172375	3660	29.7888	2.6382
ENSG00000172377	0	0.0000	0.0000
ENSG00000172381	0	0.0000	0.0000
ENSG00000172409	7983	214.3620	18.9848
ENSG00000172425	40	2.9742	0.2634
ENSG00000172457	0	0.0000	0.0000
ENSG00000172459	0	0.0000	0.0000
ENSG00000172464	0	0.0000	0.0000
ENSG00000172487	0	0.0000	0.0000
ENSG00000172489	0	0.0000	0.0000
ENSG00000172500	11412	255.2710	22.6078
ENSG00000172508	173	2.2848	0.2024
ENSG00000172531	35757	989.2330	87.6107
ENSG00000172543	53607	2338.8900	207.1419
ENSG00000172613	2611	61.6718	5.4619
ENSG00000172638	428	5.9422	0.5263
ENSG00000172663	1344	31.0058	2.7460
ENSG00000172689	0	0.0000	0.0000
ENSG00000172725	9675	245.3120	21.7258
ENSG00000172732	1862	25.4991	2.2583
ENSG00000172742	0	0.0000	0.0000
ENSG00000172757	292045	3817.9200	338.1311
ENSG00000172769	0	0.0000	0.0000
ENSG00000172772	0	0.0000	0.0000
ENSG00000172774	0	0.0000	0.0000
ENSG00000172803	315	5.9496	0.5269
ENSG00000172818	469	9.1476	0.8101
ENSG00000172830	3682	75.8511	6.7177
ENSG00000172890	15693	69.4090	6.1472
ENSG00000172893	2488	44.4673	3.9382
ENSG00000172900	0	0.0000	0.0000
ENSG00000172922	9120	185.0180	16.3860
ENSG00000172927	0	0.0000	0.0000
ENSG00000172932	27515	310.6480	27.5123
ENSG00000172935	0	0.0000	0.0000
ENSG00000172938	0	0.0000	0.0000
ENSG00000172977	6256	125.7230	11.1346
ENSG00000173020	118811	1336.9600	118.4065
ENSG00000173039	23750	326.0020	28.8721
ENSG00000173113	8839	407.9590	36.1306
ENSG00000173120	47187	359.6180	31.8493
ENSG00000173153	1904	47.1165	4.1728
ENSG00000173156	23	1.3636	0.1208
ENSG00000173227	0	0.0000	0.0000
ENSG00000173237	0	0.0000	0.0000
ENSG00000173264	2634	49.0035	4.3400
ENSG00000173327	13388	95.0488	8.4179
ENSG00000173338	162	7.7831	0.6893
ENSG00000173432	0	0.0000	0.0000
ENSG00000173442	17183	192.2060	17.0226
ENSG00000173456	9003	242.2760	21.4570
ENSG00000173457	3956	179.7050	15.9155
ENSG00000173465	10287	384.2290	34.0290
ENSG00000173486	4953	231.0330	20.4613
ENSG00000173511	4840	235.8460	20.8875
ENSG00000173599	391	4.9443	0.4379
ENSG00000173621	3359	89.0714	7.8886
ENSG00000173653	5453	136.5570	12.0941
ENSG00000173715	936	17.1067	1.5150
ENSG00000173727	10	1.1313	0.1002
ENSG00000173825	183	6.8360	0.6054
ENSG00000173898	29	0.2382	0.0211
ENSG00000173914	762	15.3494	1.3594
ENSG00000173933	12818	196.3170	17.3867
ENSG00000173992	5507	166.9490	14.7858
ENSG00000174080	1298	33.6215	2.9777
ENSG00000174165	3622	77.9303	6.9018
ENSG00000174276	1251	72.3796	6.4102
ENSG00000174370	342	6.8312	0.6050
ENSG00000174483	2072	25.2869	2.2395
ENSG00000174516	950	18.7103	1.6571
ENSG00000174547	5284	156.0880	13.8238
ENSG00000174576	0	0.0000	0.0000
ENSG00000174669	196	5.3996	0.4782
ENSG00000174672	8	0.0869	0.0077
ENSG00000174684	833	30.1501	2.6702
ENSG00000174744	6882	205.3090	18.1830
ENSG00000174775	1514	61.2616	5.4256
ENSG00000174791	987	13.5303	1.1983
ENSG00000174804	0	0.0000	0.0000
ENSG00000174807	13	0.3812	0.0338
ENSG00000174851	4774	150.3120	13.3123
ENSG00000174871	726	26.3272	2.3317
ENSG00000174885	192	4.4889	0.3976
ENSG00000174903	18426	688.5700	60.9827
ENSG00000174914	0	0.0000	0.0000
ENSG00000174915	1712	21.0273	1.8623
ENSG00000174937	0	0.0000	0.0000
ENSG00000174942	0	0.0000	0.0000
ENSG00000174957	0	0.0000	0.0000
ENSG00000174970	0	0.0000	0.0000
ENSG00000174982	0	0.0000	0.0000
ENSG00000174996	1595	21.8363	1.9339
ENSG00000175097	0	0.0000	0.0000
ENSG00000175104	19110	294.2450	26.0596
ENSG00000175115	30782	255.4700	22.6255
ENSG00000175213	4378	106.6770	9.4478
ENSG00000175216	5848	51.3126	4.5445
ENSG00000175220	51347	627.4040	55.5655
ENSG00000175224	16878	167.7110	14.8532
ENSG00000175229	0	0.0000	0.0000
ENSG00000175264	7	0.1509	0.0134
ENSG00000175274	8966	93.7062	8.2990
ENSG00000175294	1960	54.7067	4.8451
ENSG00000175315	39	3.8854	0.3441
ENSG00000175334	11736	535.0760	47.3886
ENSG00000175348	16150	395.3240	35.0116
ENSG00000175352	7667	139.4630	12.3514
ENSG00000175356	28	0.2672	0.0237
ENSG00000175376	9972	224.7980	19.9091
ENSG00000175390	44279	352.1260	31.1858
ENSG00000175393	0	0.0000	0.0000
ENSG00000175463	4623	69.2060	6.1292
ENSG00000175467	12685	220.0690	19.4903
ENSG00000175482	7274	178.9380	15.8475
ENSG00000175485	0	0.0000	0.0000
ENSG00000175505	1031	38.9491	3.4495
ENSG00000175513	22	0.8002	0.0709
ENSG00000175514	7	0.3716	0.0329
ENSG00000175518	73	2.3805	0.2108
ENSG00000175520	0	0.0000	0.0000
ENSG00000175536	622	39.3117	3.4816
ENSG00000175538	966	19.6935	1.7441
ENSG00000175544	19	0.5143	0.0455
ENSG00000175550	8567	369.8880	32.7588
ENSG00000175564	824	16.7761	1.4858
ENSG00000175567	64415	1492.4700	132.1796
ENSG00000175573	1287	54.8183	4.8549
ENSG00000175575	777	12.7815	1.1320
ENSG00000175581	2702	46.1974	4.0914
ENSG00000175582	15060	243.3800	21.5548
ENSG00000175591	1760	46.1503	4.0873
ENSG00000175592	7250	283.6300	25.1194
ENSG00000175602	8304	505.9010	44.8047
ENSG00000175619	0	0.0000	0.0000
ENSG00000175634	5408	69.6967	6.1726
ENSG00000175728	0	0.0000	0.0000
ENSG00000175773	22	0.7396	0.0655
ENSG00000175800	0	0.0000	0.0000
ENSG00000175827	5256	177.8250	15.7489
ENSG00000175868	6	0.1143	0.0101
ENSG00000176009	0	0.0000	0.0000
ENSG00000176029	0	0.0000	0.0000
ENSG00000176102	901	14.9635	1.3252
ENSG00000176148	2262	31.5855	2.7973
ENSG00000176200	0	0.0000	0.0000
ENSG00000176239	0	0.0000	0.0000
ENSG00000176302	0	0.0000	0.0000
ENSG00000176340	43313	6407.2500	567.4532
ENSG00000176343	1	0.3261	0.0289
ENSG00000176485	968	23.3908	2.0716
ENSG00000176495	0	0.0000	0.0000
ENSG00000176540	0	0.0000	0.0000
ENSG00000176547	0	0.0000	0.0000
ENSG00000176555	0	0.0000	0.0000
ENSG00000176567	0	0.0000	0.0000
ENSG00000176697	63	0.6140	0.0544
ENSG00000176716	0	0.0000	0.0000
ENSG00000176742	0	0.0000	0.0000
ENSG00000176748	0	0.0000	0.0000
ENSG00000176752	0	0.0000	0.0000
ENSG00000176787	0	0.0000	0.0000
ENSG00000176798	0	0.0000	0.0000
ENSG00000176879	0	0.0000	0.0000
ENSG00000176893	0	0.0000	0.0000
ENSG00000176895	0	0.0000	0.0000
ENSG00000176900	0	0.0000	0.0000
ENSG00000176904	0	0.0000	0.0000
ENSG00000176922	0	0.0000	0.0000
ENSG00000176925	0	0.0000	0.0000
ENSG00000176937	0	0.0000	0.0000
ENSG00000176951	0	0.0000	0.0000
ENSG00000176971	0	0.0000	0.0000
ENSG00000176973	10168	523.0490	46.3235
ENSG00000176984	1	0.0288	0.0026
ENSG00000177030	4564	78.3017	6.9347
ENSG00000177042	1368	26.4262	2.3404
ENSG00000177054	1570	15.1708	1.3436
ENSG00000177098	29	0.3850	0.0341
ENSG00000177103	30	0.3198	0.0283
ENSG00000177105	70295	2958.5400	262.0211
ENSG00000177106	193	2.3552	0.2086
ENSG00000177112	6	0.3179	0.0282
ENSG00000177156	62663	1563.9700	138.5115
ENSG00000177225	1532	20.8003	1.8422
ENSG00000177236	52	6.1038	0.5406
ENSG00000177363	0	0.0000	0.0000
ENSG00000177447	0	0.0000	0.0000
ENSG00000177542	3089	51.0370	4.5201
ENSG00000177595	4638	59.2820	5.2503
ENSG00000177600	160422	6154.2800	545.0494
ENSG00000177666	69931	1364.7800	120.8710
ENSG00000177685	978	18.7432	1.6600
ENSG00000177697	12032	229.1450	20.2941
ENSG00000177700	14344	942.0600	83.4328
ENSG00000177830	9801	117.3350	10.3917
ENSG00000177947	0	0.0000	0.0000
ENSG00000177951	5178	100.3930	8.8912
ENSG00000177963	8930	100.1870	8.8730
ENSG00000178105	2258	20.0164	1.7727
ENSG00000178202	5268	79.1250	7.0076
ENSG00000178301	70	2.1911	0.1941
ENSG00000178358	0	0.0000	0.0000
ENSG00000178795	0	0.0000	0.0000
ENSG00000179038	0	0.0000	0.0000
ENSG00000179057	11	0.1632	0.0144
ENSG00000179071	0	0.0000	0.0000
ENSG00000179119	24491	305.8870	27.0907
ENSG00000179240	94	0.6429	0.0569
ENSG00000179241	1608	26.3567	2.3343
ENSG00000179292	62	1.8150	0.1607
ENSG00000179331	362	14.8437	1.3146
ENSG00000179431	5	0.1397	0.0124
ENSG00000179532	5908	22.5724	1.9991
ENSG00000179817	0	0.0000	0.0000
ENSG00000179826	0	0.0000	0.0000
ENSG00000180176	0	0.0000	0.0000
ENSG00000180210	1	0.0294	0.0026
ENSG00000180423	971	27.3539	2.4226
ENSG00000180425	574	25.8540	2.2897
ENSG00000180475	0	0.0000	0.0000
ENSG00000180714	0	0.0000	0.0000
ENSG00000180720	112	5.7459	0.5089
ENSG00000180723	0	0.0000	0.0000
ENSG00000180771	1262	21.8495	1.9351
ENSG00000180773	5180	40.1300	3.5541
ENSG00000180785	0	0.0000	0.0000
ENSG00000180878	0	0.0000	0.0000
ENSG00000180909	0	0.0000	0.0000
ENSG00000180913	0	0.0000	0.0000
ENSG00000180919	0	0.0000	0.0000
ENSG00000180934	0	0.0000	0.0000
ENSG00000180974	0	0.0000	0.0000
ENSG00000180988	18	1.3043	0.1155
ENSG00000181001	0	0.0000	0.0000
ENSG00000181009	0	0.0000	0.0000
ENSG00000181017	0	0.0000	0.0000
ENSG00000181023	2	0.1379	0.0122
ENSG00000181074	12	0.8447	0.0748
ENSG00000181109	13	1.0156	0.0899
ENSG00000181214	0	0.0000	0.0000
ENSG00000181264	49	0.8268	0.0732
ENSG00000181273	0	0.0000	0.0000
ENSG00000181282	0	0.0000	0.0000
ENSG00000181296	0	0.0000	0.0000
ENSG00000181325	0	0.0000	0.0000
ENSG00000181333	0	0.0000	0.0000
ENSG00000181371	0	0.0000	0.0000
ENSG00000181395	0	0.0000	0.0000
ENSG00000181499	0	0.0000	0.0000
ENSG00000181518	0	0.0000	0.0000
ENSG00000181609	0	0.0000	0.0000
ENSG00000181616	2	0.1414	0.0125
ENSG00000181649	1436	112.7600	9.9865
ENSG00000181689	0	0.0000	0.0000
ENSG00000181693	0	0.0000	0.0000
ENSG00000181698	0	0.0000	0.0000
ENSG00000181718	0	0.0000	0.0000
ENSG00000181752	0	0.0000	0.0000
ENSG00000181761	0	0.0000	0.0000
ENSG00000181767	0	0.0000	0.0000
ENSG00000181780	0	0.0000	0.0000
ENSG00000181785	0	0.0000	0.0000
ENSG00000181830	1567	26.0892	2.3106
ENSG00000181837	0	0.0000	0.0000
ENSG00000181903	0	0.0000	0.0000
ENSG00000181908	254	8.1635	0.7230
ENSG00000181924	2445	81.6514	7.2314
ENSG00000181927	0	0.0000	0.0000
ENSG00000181935	0	0.0000	0.0000
ENSG00000181939	0	0.0000	0.0000
ENSG00000181943	0	0.0000	0.0000
ENSG00000181950	0	0.0000	0.0000
ENSG00000181958	0	0.0000	0.0000
ENSG00000181961	0	0.0000	0.0000
ENSG00000181963	8	0.5623	0.0498
ENSG00000181995	0	0.0000	0.0000
ENSG00000182048	140	3.2106	0.2843
ENSG00000182053	0	0.0000	0.0000
ENSG00000182070	0	0.0000	0.0000
ENSG00000182103	0	0.0000	0.0000
ENSG00000182170	0	0.0000	0.0000
ENSG00000182208	2216	36.8961	3.2677
ENSG00000182255	0	0.0000	0.0000
ENSG00000182261	0	0.0000	0.0000
ENSG00000182272	35	0.6980	0.0618
ENSG00000182334	0	0.0000	0.0000
ENSG00000182359	235	3.2686	0.2895
ENSG00000182365	0	0.0000	0.0000
ENSG00000182450	0	0.0000	0.0000
ENSG00000182565	0	0.0000	0.0000
ENSG00000182634	0	0.0000	0.0000
ENSG00000182667	5	0.0540	0.0048
ENSG00000182704	16	0.2905	0.0257
ENSG00000182791	4	0.1029	0.0091
ENSG00000182919	1115	10.9467	0.9695
ENSG00000182934	43017	777.7900	68.8844
ENSG00000182985	9159	108.2670	9.5886
ENSG00000183020	6929	34.4950	3.0550
ENSG00000183134	43	1.1140	0.0987
ENSG00000183161	1815	41.1284	3.6425
ENSG00000183242	89	1.2043	0.1067
ENSG00000183251	0	0.0000	0.0000
ENSG00000183269	0	0.0000	0.0000
ENSG00000183303	0	0.0000	0.0000
ENSG00000183313	0	0.0000	0.0000
ENSG00000183340	227	4.0286	0.3568
ENSG00000183378	0	0.0000	0.0000
ENSG00000183389	0	0.0000	0.0000
ENSG00000183560	0	0.0000	0.0000
ENSG00000183562	2	0.0918	0.0081
ENSG00000183644	0	0.0000	0.0000
ENSG00000183695	0	0.0000	0.0000
ENSG00000183715	35	0.3497	0.0310
ENSG00000183734	1578	63.8909	5.6585
ENSG00000183801	0	0.0000	0.0000
ENSG00000183908	2	0.0277	0.0025
ENSG00000184014	22067	191.3770	16.9491
ENSG00000184055	0	0.0000	0.0000
ENSG00000184154	465	5.6778	0.5029
ENSG00000184224	6	0.1849	0.0164
ENSG00000184232	7423	177.5170	15.7217
ENSG00000184276	0	0.0000	0.0000
ENSG00000184281	4432	125.1170	11.0809
ENSG00000184321	0	0.0000	0.0000
ENSG00000184350	6	0.3267	0.0289
ENSG00000184363	30	0.5910	0.0523
ENSG00000184384	1147	12.0414	1.0664
ENSG00000184478	0	0.0000	0.0000
ENSG00000184524	1	0.0455	0.0040
ENSG00000184545	3160	51.3360	4.5465
ENSG00000184566	0	0.0000	0.0000
ENSG00000184669	9	0.5065	0.0448
ENSG00000184682	4	0.1743	0.0154
ENSG00000184698	0	0.0000	0.0000
ENSG00000184741	0	0.0000	0.0000
ENSG00000184743	17849	176.1460	15.6002
ENSG00000184789	0	0.0000	0.0000
ENSG00000184795	0	0.0000	0.0000
ENSG00000184881	0	0.0000	0.0000
ENSG00000184933	0	0.0000	0.0000
ENSG00000184937	1196	21.8177	1.9323
ENSG00000184956	0	0.0000	0.0000
ENSG00000184999	4	0.0935	0.0083
ENSG00000185085	2790	63.6962	5.6412
ENSG00000185101	300	3.6277	0.3213
ENSG00000185162	0	0.0000	0.0000
ENSG00000185187	10240	219.6840	19.4561
ENSG00000185201	122465	7027.4400	622.3803
ENSG00000185238	1714	23.5138	2.0825
ENSG00000185475	11658	653.9740	57.9187
ENSG00000185507	6357	181.4140	16.0668
ENSG00000185522	507	12.9628	1.1481
ENSG00000185627	10544	165.9290	14.6953
ENSG00000185670	739	16.5733	1.4678
ENSG00000185701	0	0.0000	0.0000
ENSG00000185742	6	0.0765	0.0068
ENSG00000185885	3658	254.0310	22.4980
ENSG00000185926	0	0.0000	0.0000
ENSG00000185940	0	0.0000	0.0000
ENSG00000186082	0	0.0000	0.0000
ENSG00000186104	1670	31.7174	2.8090
ENSG00000186113	0	0.0000	0.0000
ENSG00000186117	0	0.0000	0.0000
ENSG00000186119	0	0.0000	0.0000
ENSG00000186124	0	0.0000	0.0000
ENSG00000186166	3601	49.0129	4.3408
ENSG00000186174	11574	81.9720	7.2598
ENSG00000186223	0	0.0000	0.0000
ENSG00000186232	0	0.0000	0.0000
ENSG00000186268	0	0.0000	0.0000
ENSG00000186280	18	0.4527	0.0401
ENSG00000186318	3294	21.7792	1.9289
ENSG00000186508	0	0.0000	0.0000
ENSG00000186509	0	0.0000	0.0000
ENSG00000186513	0	0.0000	0.0000
ENSG00000186635	19857	164.6140	14.5789
ENSG00000186642	79	0.8289	0.0734
ENSG00000186652	1879	76.6839	6.7915
ENSG00000186660	49507	711.3120	62.9968
ENSG00000186714	46	0.4392	0.0389
ENSG00000186886	0	0.0000	0.0000
ENSG00000186895	0	0.0000	0.0000
ENSG00000186907	321	10.0871	0.8934
ENSG00000187049	1697	53.8308	4.7675
ENSG00000187066	4	0.0709	0.0063
ENSG00000187079	3	0.0208	0.0018
ENSG00000187151	0	0.0000	0.0000
ENSG00000187240	607	3.1846	0.2820
ENSG00000187398	2	0.0171	0.0015
ENSG00000187479	103	3.2600	0.2887
ENSG00000187486	38	0.8895	0.0788
ENSG00000187612	0	0.0000	0.0000
ENSG00000187686	2	0.0449	0.0040
ENSG00000187726	8	0.1807	0.0160
ENSG00000187747	0	0.0000	0.0000
ENSG00000187811	0	0.0000	0.0000
ENSG00000187918	0	0.0000	0.0000
ENSG00000188069	0	0.0000	0.0000
ENSG00000188070	2212	28.8783	2.5576
ENSG00000188076	1	0.0905	0.0080
ENSG00000188124	0	0.0000	0.0000
ENSG00000188162	0	0.0000	0.0000
ENSG00000188211	160	1.8639	0.1651
ENSG00000188439	0	0.0000	0.0000
ENSG00000188486	5670	263.4540	23.3326
ENSG00000188487	7	0.1577	0.0140
ENSG00000188682	2	0.0311	0.0028
ENSG00000188691	0	0.0000	0.0000
ENSG00000188771	0	0.0000	0.0000
ENSG00000188909	0	0.0000	0.0000
ENSG00000188997	245	4.4104	0.3906
ENSG00000189057	941	18.2943	1.6202
ENSG00000189253	0	0.0000	0.0000
ENSG00000189332	0	0.0000	0.0000
ENSG00000189398	0	0.0000	0.0000
ENSG00000189431	10	0.4058	0.0359
ENSG00000196099	0	0.0000	0.0000
ENSG00000196119	0	0.0000	0.0000
ENSG00000196167	10	0.1307	0.0116
ENSG00000196224	0	0.0000	0.0000
ENSG00000196248	0	0.0000	0.0000
ENSG00000196323	10598	73.5904	6.5175
ENSG00000196341	0	0.0000	0.0000
ENSG00000196371	27766	344.3810	30.4998
ENSG00000196403	0	0.0000	0.0000
ENSG00000196559	2083	42.5240	3.7661
ENSG00000196565	80	2.9709	0.2631
ENSG00000196600	10	0.1999	0.0177
ENSG00000196611	0	0.0000	0.0000
ENSG00000196655	3945	57.5679	5.0985
ENSG00000196661	0	0.0000	0.0000
ENSG00000196666	33	1.7233	0.1526
ENSG00000196778	0	0.0000	0.0000
ENSG00000196844	0	0.0000	0.0000
ENSG00000196914	3031	9.5958	0.8498
ENSG00000196954	8610	88.9982	7.8821
ENSG00000197023	0	0.0000	0.0000
ENSG00000197125	0	0.0000	0.0000
ENSG00000197136	10814	101.7370	9.0102
ENSG00000197149	7	0.5952	0.0527
ENSG00000197161	0	0.0000	0.0000
ENSG00000197254	0	0.0000	0.0000
ENSG00000197263	0	0.0000	0.0000
ENSG00000197309	0	0.0000	0.0000
ENSG00000197345	3616	95.9989	8.5021
ENSG00000197426	0	0.0000	0.0000
ENSG00000197428	0	0.0000	0.0000
ENSG00000197580	236	2.6100	0.2311
ENSG00000197601	12489	124.8770	11.0596
ENSG00000197629	123837	2090.9000	185.1793
ENSG00000197658	0	0.0000	0.0000
ENSG00000197674	0	0.0000	0.0000
ENSG00000197692	0	0.0000	0.0000
ENSG00000197702	4	0.0361	0.0032
ENSG00000197745	0	0.0000	0.0000
ENSG00000197786	0	0.0000	0.0000
ENSG00000197790	0	0.0000	0.0000
ENSG00000197798	295	5.7564	0.5098
ENSG00000197847	367	6.9059	0.6116
ENSG00000197849	0	0.0000	0.0000
ENSG00000197866	0	0.0000	0.0000
ENSG00000197882	0	0.0000	0.0000
ENSG00000197887	0	0.0000	0.0000
ENSG00000197891	0	0.0000	0.0000
ENSG00000197901	0	0.0000	0.0000
ENSG00000197984	0	0.0000	0.0000
ENSG00000198168	7153	101.9320	9.0275
ENSG00000198217	0	0.0000	0.0000
ENSG00000198261	0	0.0000	0.0000
ENSG00000198283	0	0.0000	0.0000
ENSG00000198331	1037	25.9330	2.2967
ENSG00000198382	10868	128.3170	11.3643
ENSG00000198488	2	0.0543	0.0048
ENSG00000198561	3501	29.7276	2.6328
ENSG00000198657	0	0.0000	0.0000
ENSG00000198674	0	0.0000	0.0000
ENSG00000198730	8634	116.4180	10.3105
ENSG00000198788	2	0.0173	0.0015
ENSG00000198851	3969	104.6590	9.2691
ENSG00000198877	0	0.0000	0.0000
ENSG00000198975	0	0.0000	0.0000
ENSG00000199038	1	0.4182	0.0368
ENSG00000199077	0	0.0000	0.0000
ENSG00000199090	0	0.2947	0.0259
ENSG00000199217	0	0.0000	0.0000
ENSG00000199235	0	0.0000	0.0000
ENSG00000199260	0	0.0000	0.0000
ENSG00000199315	0	0.0000	0.0000
ENSG00000199325	2	1.1811	0.1046
ENSG00000199362	0	0.0000	0.0000
ENSG00000199550	0	0.0000	0.0000
ENSG00000199675	47	50.4714	4.4703
ENSG00000199709	1	0.5357	0.0474
ENSG00000199785	55	30.5373	2.7045
ENSG00000199875	2	1.4425	0.1276
ENSG00000199883	0	0.0000	0.0000
ENSG00000199975	1	0.3528	0.0312
ENSG00000200047	0	0.0000	0.0000
ENSG00000200090	185	140.4240	12.4366
ENSG00000200146	0	0.0000	0.0000
ENSG00000200152	0	0.0000	0.0000
ENSG00000200168	0	0.0000	0.0000
ENSG00000200197	0	0.0000	0.0000
ENSG00000200201	0	0.0000	0.0000
ENSG00000200256	0	0.0000	0.0000
ENSG00000200278	3	1.7090	0.1512
ENSG00000200336	0	0.0000	0.0000
ENSG00000200376	8	5.3729	0.4757
ENSG00000200411	0	0.0000	0.0000
ENSG00000200485	0	0.0000	0.0000
ENSG00000200496	0	0.0000	0.0000
ENSG00000200537	0	0.0000	0.0000
ENSG00000200613	0	0.0000	0.0000
ENSG00000200615	0	0.0000	0.0000
ENSG00000200649	3	1.9065	0.1689
ENSG00000200685	0	0.0000	0.0000
ENSG00000200687	0	0.0000	0.0000
ENSG00000200817	0	0.0000	0.0000
ENSG00000200851	154	160.4720	14.2118
ENSG00000200855	0	0.0000	0.0000
ENSG00000200877	0	0.0000	0.0000
ENSG00000200879	5	4.3294	0.3837
ENSG00000200898	0	0.0000	0.0000
ENSG00000200983	261	150.3460	13.3153
ENSG00000201059	0	0.0000	0.0000
ENSG00000201199	242	227.0250	20.1063
ENSG00000201204	0	0.0000	0.0000
ENSG00000201243	0	0.0000	0.0000
ENSG00000201279	0	0.0000	0.0000
ENSG00000201403	417	347.2220	30.7517
ENSG00000201535	0	0.0000	0.0000
ENSG00000201564	3	0.6762	0.0599
ENSG00000201586	10	6.5357	0.5788
ENSG00000201591	0	0.0000	0.0000
ENSG00000201616	3	1.3804	0.1223
ENSG00000201669	204	215.5770	19.0925
ENSG00000201684	4	0.8983	0.0795
ENSG00000201687	0	0.0000	0.0000
ENSG00000201695	0	0.0000	0.0000
ENSG00000201733	0	0.0000	0.0000
ENSG00000201756	0	0.0000	0.0000
ENSG00000201784	216	178.4180	15.8014
ENSG00000201856	0	0.0000	0.0000
ENSG00000201867	0	0.0000	0.0000
ENSG00000201980	0	0.0000	0.0000
ENSG00000201998	10	4.1264	0.3653
ENSG00000202070	0	0.0000	0.0000
ENSG00000202089	0	0.0000	0.0000
ENSG00000202147	0	0.0000	0.0000
ENSG00000202252	38	32.6250	2.8894
ENSG00000202276	0	0.0000	0.0000
ENSG00000202314	22	22.8082	2.0200
ENSG00000202317	0	0.0000	0.0000
ENSG00000202477	125	149.3020	13.2224
ENSG00000202522	0	0.0000	0.0000
ENSG00000203258	0	0.0000	0.0000
ENSG00000203306	1266	46.7132	4.1371
ENSG00000203334	2	0.0723	0.0064
ENSG00000203400	1	0.0893	0.0080
ENSG00000203418	0	0.0000	0.0000
ENSG00000203504	18	0.7192	0.0637
ENSG00000203507	2	0.0656	0.0058
ENSG00000203520	0	0.0000	0.0000
ENSG00000203560	0	0.0000	0.0000
ENSG00000204241	0	0.0000	0.0000
ENSG00000204293	0	0.0000	0.0000
ENSG00000204300	0	0.0000	0.0000
ENSG00000204306	0	0.0000	0.0000
ENSG00000204361	2	0.0470	0.0042
ENSG00000204370	11123	392.3940	34.7521
ENSG00000204381	7	0.1787	0.0158
ENSG00000204397	1452	64.5314	5.7152
ENSG00000204403	2	0.0840	0.0074
ENSG00000204449	0	0.0000	0.0000
ENSG00000204450	0	0.0000	0.0000
ENSG00000204455	0	0.0000	0.0000
ENSG00000204456	0	0.0000	0.0000
ENSG00000204529	0	0.0000	0.0000
ENSG00000204571	0	0.0000	0.0000
ENSG00000204572	18	1.1867	0.1051
ENSG00000204710	12	0.8708	0.0771
ENSG00000204922	1720	53.7969	4.7645
ENSG00000204950	39	1.3229	0.1172
ENSG00000204971	2	0.3145	0.0279
ENSG00000204979	0	0.0000	0.0000
ENSG00000204989	8	0.6452	0.0571
ENSG00000205025	0	0.0000	0.0000
ENSG00000205029	0	0.0000	0.0000
ENSG00000205030	0	0.0000	0.0000
ENSG00000205035	0	0.0000	0.0000
ENSG00000205044	0	0.0000	0.0000
ENSG00000205106	6	0.6934	0.0614
ENSG00000205126	0	0.0000	0.0000
ENSG00000205177	0	0.0000	0.0000
ENSG00000205213	363	4.0700	0.3605
ENSG00000205339	14650	151.6540	13.4312
ENSG00000205409	0	0.0000	0.0000
ENSG00000205494	0	0.0000	0.0000
ENSG00000205495	0	0.0000	0.0000
ENSG00000205496	0	0.0000	0.0000
ENSG00000205497	0	0.0000	0.0000
ENSG00000205531	9787	140.9940	12.4871
ENSG00000205864	0	0.0000	0.0000
ENSG00000205865	0	0.0000	0.0000
ENSG00000205866	0	0.0000	0.0000
ENSG00000205867	0	0.0000	0.0000
ENSG00000205869	0	0.0000	0.0000
ENSG00000206013	0	0.0000	0.0000
ENSG00000206583	0	0.0000	0.0000
ENSG00000206587	0	0.0000	0.0000
ENSG00000206597	58	29.2752	2.5927
ENSG00000206638	0	0.0000	0.0000
ENSG00000206653	136	157.4770	13.9468
ENSG00000206690	0	0.0000	0.0000
ENSG00000206772	0	0.0000	0.0000
ENSG00000206783	2	1.7595	0.1555
ENSG00000206799	53	32.9835	2.9210
ENSG00000206806	0	0.0000	0.0000
ENSG00000206808	0	0.0000	0.0000
ENSG00000206816	0	0.0000	0.0000
ENSG00000206834	37	21.2077	1.8782
ENSG00000206847	0	0.0000	0.0000
ENSG00000206858	0	0.0000	0.0000
ENSG00000206874	130	129.7600	11.4921
ENSG00000206911	0	0.0000	0.0000
ENSG00000206913	0	0.0000	0.0000
ENSG00000206941	17	8.7297	0.7733
ENSG00000206967	0	0.0000	0.0000
ENSG00000206976	2	1.1022	0.0975
ENSG00000207008	19	11.8211	1.0471
ENSG00000207024	0	0.0000	0.0000
ENSG00000207112	63	35.0970	3.1085
ENSG00000207113	3	2.0467	0.1813
ENSG00000207118	35	30.4598	2.6974
ENSG00000207145	37	21.0758	1.8664
ENSG00000207153	0	0.0000	0.0000
ENSG00000207185	6	4.2924	0.3804
ENSG00000207196	0	0.0000	0.0000
ENSG00000207200	1	0.7009	0.0621
ENSG00000207221	3	1.6667	0.1476
ENSG00000207252	0	0.0000	0.0000
ENSG00000207299	0	0.0000	0.0000
ENSG00000207304	223	120.4320	10.6659
ENSG00000207308	27	18.0727	1.6008
ENSG00000207407	0	0.0000	0.0000
ENSG00000207424	45	48.3286	4.2805
ENSG00000207437	70	69.7067	6.1738
ENSG00000207445	74	38.1918	3.3826
ENSG00000207462	0	0.0000	0.0000
ENSG00000207487	710	422.7380	37.4395
ENSG00000207562	0	0.0000	0.0000
ENSG00000207596	0	0.0000	0.0000
ENSG00000207601	5	5.1642	0.4570
