gene	raw_counts	median_length_normalized	RPKM
ENSG00000148704	0	0.0000	0.0000
ENSG00000148719	15925	211.3580	22.7529
ENSG00000148730	36089	372.9760	40.1512
ENSG00000148734	0	0.0000	0.0000
ENSG00000148735	14	0.1944	0.0209
ENSG00000148737	4759	70.6916	7.6100
ENSG00000148773	13184	77.2071	8.3114
ENSG00000148795	0	0.0000	0.0000
ENSG00000148798	0	0.0000	0.0000
ENSG00000148803	2089	122.9610	13.2368
ENSG00000148814	1023	6.6500	0.7159
ENSG00000148824	4848	88.7888	9.5582
ENSG00000148826	0	0.0000	0.0000
ENSG00000148832	363	11.7414	1.2640
ENSG00000148834	17562	778.9150	83.8509
ENSG00000148835	323	7.4198	0.7988
ENSG00000148840	9901	122.6820	13.2068
ENSG00000148841	5090	83.2114	8.9578
ENSG00000148842	2599	41.5918	4.4774
ENSG00000148843	2054	20.8681	2.2465
ENSG00000148848	0	0.0000	0.0000
ENSG00000148908	7519	450.4300	48.4891
ENSG00000150051	0	0.0000	0.0000
ENSG00000150054	953	11.1105	1.1961
ENSG00000150076	8	0.1671	0.0180
ENSG00000150093	3767	50.5488	5.4416
ENSG00000150165	0	0.0000	0.0000
ENSG00000150175	0	0.0000	0.0000
ENSG00000150201	160	15.5026	1.6689
ENSG00000150275	0	0.0000	0.0000
ENSG00000150347	898	8.2466	0.8878
ENSG00000150593	3052	50.4772	5.4339
ENSG00000150594	0	0.0000	0.0000
ENSG00000150760	0	0.0000	0.0000
ENSG00000150867	5710	94.5289	10.1761
ENSG00000151023	0	0.0000	0.0000
ENSG00000151025	90	0.8870	0.0955
ENSG00000151033	0	0.0000	0.0000
ENSG00000151150	28	0.0899	0.0097
ENSG00000151151	627	7.6625	0.8249
ENSG00000151208	625	5.4738	0.5893
ENSG00000151224	0	0.0000	0.0000
ENSG00000151240	2	0.0150	0.0016
ENSG00000151303	161	1.9709	0.2122
ENSG00000151461	2382	30.2455	3.2560
ENSG00000151465	5472	170.7120	18.3773
ENSG00000151468	8	0.1576	0.0170
ENSG00000151474	411	2.4857	0.2676
ENSG00000151532	3277	29.2284	3.1465
ENSG00000151553	863	10.4200	1.1217
ENSG00000151631	7	0.5361	0.0577
ENSG00000151632	401	6.1742	0.6647
ENSG00000151640	0	0.0000	0.0000
ENSG00000151650	44	1.2481	0.1344
ENSG00000151651	2088	32.7588	3.5265
ENSG00000151655	0	0.0000	0.0000
ENSG00000151657	444	8.9024	0.9583
ENSG00000151892	0	0.0000	0.0000
ENSG00000151893	1037	9.9228	1.0682
ENSG00000151923	4871	81.9305	8.8199
ENSG00000151929	4958	135.3760	14.5733
ENSG00000151963	0	0.0000	0.0000
ENSG00000152455	385	8.1055	0.8726
ENSG00000152457	615	6.3126	0.6796
ENSG00000152463	7	0.2221	0.0239
ENSG00000152464	2251	95.4779	10.2783
ENSG00000152465	22	0.3254	0.0350
ENSG00000152487	69	4.3446	0.4677
ENSG00000152726	353	6.0427	0.6505
ENSG00000152766	22	0.9521	0.1025
ENSG00000152778	124	2.3233	0.2501
ENSG00000152779	0	0.0000	0.0000
ENSG00000152782	187	3.3986	0.3659
ENSG00000152804	9334	146.7050	15.7929
ENSG00000154473	53398	1250.3300	134.5993
ENSG00000154478	0	0.0000	0.0000
ENSG00000154485	0	0.0000	0.0000
ENSG00000154493	0	0.0000	0.0000
ENSG00000155229	6136	78.5144	8.4521
ENSG00000155252	5735	88.4297	9.5195
ENSG00000155254	3014	60.0638	6.4659
ENSG00000155256	2394	44.5558	4.7965
ENSG00000155265	29	0.7516	0.0809
ENSG00000155287	4189	132.3520	14.2478
ENSG00000155629	9233	121.6850	13.0995
ENSG00000155640	1330	21.9687	2.3650
ENSG00000156026	3342	63.8899	6.8778
ENSG00000156042	12	0.1153	0.0124
ENSG00000156110	2566	64.8460	6.9807
ENSG00000156113	75	0.5208	0.0561
ENSG00000156374	441	11.4755	1.2354
ENSG00000156384	953	28.2601	3.0422
ENSG00000156395	0	0.0000	0.0000
ENSG00000156398	1040	27.3954	2.9491
ENSG00000156502	1238	21.6808	2.3340
ENSG00000156510	0	0.0000	0.0000
ENSG00000156515	9028	109.8150	11.8217
ENSG00000156521	1535	25.0370	2.6953
ENSG00000156574	1	0.0443	0.0048
ENSG00000156650	3565	20.1560	2.1698
ENSG00000156671	2024	20.7519	2.2340
ENSG00000165309	36	0.4339	0.0467
ENSG00000165312	1005	24.2321	2.6086
ENSG00000165322	254	3.2542	0.3503
ENSG00000165338	57	0.3763	0.0405
ENSG00000165383	0	0.0000	0.0000
ENSG00000165388	192	3.2418	0.3490
ENSG00000165390	13	0.4582	0.0493
ENSG00000165406	1966	20.6019	2.2178
ENSG00000165424	1894	28.1186	3.0270
ENSG00000165443	0	0.0000	0.0000
ENSG00000165449	28	0.4746	0.0511
ENSG00000165471	0	0.0000	0.0000
ENSG00000165476	1227	17.6730	1.9025
ENSG00000165507	456	11.4783	1.2357
ENSG00000165511	442	10.7794	1.1604
ENSG00000165512	1133	33.3026	3.5850
ENSG00000165568	753	23.3457	2.5132
ENSG00000165606	0	0.0000	0.0000
ENSG00000165609	8713	131.5120	14.1574
ENSG00000165623	0	0.0000	0.0000
ENSG00000165626	14	0.1070	0.0115
ENSG00000165629	12679	405.1630	43.6162
ENSG00000165630	1954	78.5914	8.4604
ENSG00000165632	3104	47.7835	5.1439
ENSG00000165633	0	0.0000	0.0000
ENSG00000165637	4854	128.7680	13.8619
ENSG00000165644	6606	313.5800	33.7571
ENSG00000165646	0	0.0000	0.0000
ENSG00000165650	1120	12.6025	1.3567
ENSG00000165655	5441	108.2790	11.6563
ENSG00000165660	1367	31.7040	3.4130
ENSG00000165669	1319	13.6310	1.4674
ENSG00000165672	15674	344.0330	37.0355
ENSG00000165678	16035	565.1300	60.8367
ENSG00000165730	12	0.2522	0.0272
ENSG00000165731	1619	18.3768	1.9783
ENSG00000165732	4862	77.3969	8.3318
ENSG00000165733	1310	23.2654	2.5045
ENSG00000165752	2522	50.6163	5.4489
ENSG00000165757	43	0.3389	0.0365
ENSG00000165806	684	13.5904	1.4630
ENSG00000165813	804	6.7087	0.7222
ENSG00000165816	0	0.0000	0.0000
ENSG00000165828	0	0.0000	0.0000
ENSG00000165832	397	8.2731	0.8906
ENSG00000165841	0	0.0000	0.0000
ENSG00000165862	0	0.0000	0.0000
ENSG00000165863	0	0.0000	0.0000
ENSG00000165868	15	0.1638	0.0176
ENSG00000165874	30	0.5773	0.0621
ENSG00000165879	11374	321.7730	34.6391
ENSG00000165886	4645	204.2220	21.9846
ENSG00000165887	1249	62.0762	6.6825
ENSG00000165983	726	13.5401	1.4576
ENSG00000165985	0	0.0000	0.0000
ENSG00000165995	6	0.0688	0.0074
ENSG00000165996	343	11.8349	1.2740
ENSG00000165997	367	3.8289	0.4122
ENSG00000166024	840	17.7106	1.9066
ENSG00000166033	6	0.2123	0.0229
ENSG00000166135	1401	26.5515	2.8583
ENSG00000166136	27435	800.0050	86.1212
ENSG00000166167	370	4.2116	0.4534
ENSG00000166169	3715	48.5867	5.2304
ENSG00000166171	383	10.7528	1.1575
ENSG00000166189	2163	61.3095	6.6000
ENSG00000166197	7489	141.6250	15.2460
ENSG00000166220	0	0.0000	0.0000
ENSG00000166224	1703	20.4120	2.1974
ENSG00000166228	45216	2101.1300	226.1884
ENSG00000166272	3638	63.7775	6.8657
ENSG00000166275	1743	41.3039	4.4464
ENSG00000166295	6728	178.9320	19.2622
ENSG00000166317	53	0.7882	0.0849
ENSG00000166321	207	6.3705	0.6858
ENSG00000166343	58	1.7968	0.1934
ENSG00000166348	498	3.7886	0.4078
ENSG00000166507	14406	236.4170	25.4504
ENSG00000166917	0	0.0000	0.0000
ENSG00000168209	6408	233.5320	25.1399
ENSG00000168267	0	0.0000	0.0000
ENSG00000168283	1258	24.6723	2.6560
ENSG00000169126	0	0.0000	0.0000
ENSG00000169129	0	0.0000	0.0000
ENSG00000169740	817	42.6616	4.5926
ENSG00000169813	15539	358.2560	38.5665
ENSG00000169826	3984	79.6309	8.5723
ENSG00000170312	853	16.3681	1.7620
ENSG00000170324	0	0.0000	0.0000
ENSG00000170370	0	0.0000	0.0000
ENSG00000170430	2686	56.6382	6.0971
ENSG00000170525	3840	52.0464	5.6028
ENSG00000170759	3265	41.6721	4.4860
ENSG00000170788	0	0.0000	0.0000
ENSG00000171160	60	1.6725	0.1801
ENSG00000171206	17188	441.3130	47.5077
ENSG00000171224	301	16.7630	1.8046
ENSG00000171307	3702	91.4916	9.8491
ENSG00000171311	4077	74.3238	8.0010
ENSG00000171314	30792	876.0990	94.3128
ENSG00000171772	0	0.0000	0.0000
ENSG00000171794	8	0.5186	0.0558
ENSG00000171798	4	0.0256	0.0028
ENSG00000171811	0	0.0000	0.0000
ENSG00000171813	2688	76.0419	8.1860
ENSG00000171862	3460	25.8260	2.7802
ENSG00000171988	1593	10.7629	1.1586
ENSG00000172538	0	0.0000	0.0000
ENSG00000172586	5486	277.4660	29.8695
ENSG00000172650	58	1.7455	0.1879
ENSG00000172661	1139	14.9925	1.6140
ENSG00000172671	176	2.1549	0.2320
ENSG00000172731	750	15.8585	1.7072
ENSG00000172987	0	0.0000	0.0000
ENSG00000173088	231	6.7471	0.7263
ENSG00000173124	0	0.0000	0.0000
ENSG00000173145	201	3.2057	0.3451
ENSG00000173239	0	0.0000	0.0000
ENSG00000173267	380	22.8380	2.4585
ENSG00000173269	97	1.5524	0.1671
ENSG00000173848	1437	25.6905	2.7656
ENSG00000173876	0	0.0000	0.0000
ENSG00000173915	19241	1606.9700	172.9914
ENSG00000174194	46	0.9954	0.1072
ENSG00000174196	0	0.0000	0.0000
ENSG00000174721	957	28.2024	3.0360
ENSG00000175018	0	0.0000	0.0000
ENSG00000175029	1940	19.2759	2.0751
ENSG00000175395	187	3.3096	0.3563
ENSG00000175470	2348	28.7991	3.1003
ENSG00000175535	0	0.0000	0.0000
ENSG00000176171	496	17.6196	1.8968
ENSG00000176236	4	0.1750	0.0188
ENSG00000176244	3	0.1742	0.0188
ENSG00000176273	441	4.9080	0.5283
ENSG00000176584	0	0.0000	0.0000
ENSG00000176769	0	0.0000	0.0000
ENSG00000176986	8015	112.0910	12.0667
ENSG00000177234	0	0.0000	0.0000
ENSG00000177283	36	0.8475	0.0912
ENSG00000177291	2	0.0949	0.0102
ENSG00000177354	0	0.0000	0.0000
ENSG00000177613	1204	21.9837	2.3666
ENSG00000177640	38	0.3203	0.0345
ENSG00000177791	17	0.8274	0.0891
ENSG00000177853	377	2.5988	0.2798
ENSG00000178217	328	5.2584	0.5661
ENSG00000178363	0	0.0000	0.0000
ENSG00000178372	0	0.0000	0.0000
ENSG00000178429	302	28.8168	3.1022
ENSG00000178440	127	13.5605	1.4598
ENSG00000178462	0	0.0000	0.0000
ENSG00000178473	0	0.0000	0.0000
ENSG00000178645	0	0.0000	0.0000
ENSG00000179133	0	0.0000	0.0000
ENSG00000179251	0	0.0000	0.0000
ENSG00000179296	23	0.6942	0.0747
ENSG00000179774	28	1.4132	0.1521
ENSG00000179988	1193	12.8105	1.3791
ENSG00000180066	4972	182.7830	19.6768
ENSG00000180139	0	0.0000	0.0000
ENSG00000180221	0	0.0000	0.0000
ENSG00000180230	0	0.0000	0.0000
ENSG00000180525	0	0.0000	0.0000
ENSG00000180581	490	38.3514	4.1286
ENSG00000180592	0	0.0000	0.0000
ENSG00000180628	16301	148.4410	15.9798
ENSG00000180644	111	3.2849	0.3536
ENSG00000180745	0	0.0000	0.0000
ENSG00000180764	256	5.7313	0.6170
ENSG00000180812	142	8.6524	0.9314
ENSG00000180817	5270	195.4580	21.0413
ENSG00000181192	1838	26.1049	2.8102
ENSG00000181274	21264	723.6090	77.8971
ENSG00000181800	0	0.0000	0.0000
ENSG00000181915	1540	31.0167	3.3390
ENSG00000182010	210	1.6470	0.1773
ENSG00000182022	49	0.7058	0.0760
ENSG00000182077	0	0.0000	0.0000
ENSG00000182180	12833	285.9430	30.7820
ENSG00000182333	0	0.0000	0.0000
ENSG00000182531	2	0.1364	0.0147
ENSG00000182632	0	0.0000	0.0000
ENSG00000182645	0	0.0000	0.0000
ENSG00000182771	0	0.0000	0.0000
ENSG00000183049	1919	16.4574	1.7717
ENSG00000183055	0	0.0000	0.0000
ENSG00000183128	80	3.6320	0.3910
ENSG00000183230	11	0.1687	0.0182
ENSG00000183346	0	0.0000	0.0000
ENSG00000183559	0	0.0000	0.0000
ENSG00000183605	3062	122.9250	13.2330
ENSG00000183621	1834	35.8530	3.8596
ENSG00000183675	22	0.3662	0.0394
ENSG00000183748	0	0.0000	0.0000
ENSG00000184040	3	0.0412	0.0044
ENSG00000184111	0	0.0000	0.0000
ENSG00000184719	929	17.7076	1.9062
ENSG00000184923	19	0.4281	0.0461
ENSG00000185009	3715	63.3029	6.8146
ENSG00000185267	68	2.9285	0.3153
ENSG00000185303	0	0.0000	0.0000
ENSG00000185532	10	0.0989	0.0106
ENSG00000185736	0	0.0000	0.0000
ENSG00000185737	0	0.0000	0.0000
ENSG00000185745	6	0.1462	0.0157
ENSG00000185875	46	0.9108	0.0980
ENSG00000185904	0	0.0000	0.0000
ENSG00000185933	1	0.0269	0.0029
ENSG00000186188	10	0.2053	0.0221
ENSG00000186766	0	0.0000	0.0000
ENSG00000186795	0	0.0000	0.0000
ENSG00000186807	49	1.7270	0.1859
ENSG00000186862	1885	24.9552	2.6864
ENSG00000187021	0	0.0000	0.0000
ENSG00000187122	333	2.8037	0.3018
ENSG00000187134	595	4.7340	0.5096
ENSG00000187164	1308	19.4590	2.0948
ENSG00000187522	1645	17.2463	1.8566
ENSG00000187553	0	0.0000	0.0000
ENSG00000187714	0	0.0000	0.0000
ENSG00000187783	0	0.0000	0.0000
ENSG00000187908	0	0.0000	0.0000
ENSG00000188100	0	0.0000	0.0000
ENSG00000188199	0	0.0000	0.0000
ENSG00000188234	1	0.0235	0.0025
ENSG00000188279	0	0.0000	0.0000
ENSG00000188316	14	0.3329	0.0358
ENSG00000188373	0	0.0000	0.0000
ENSG00000188385	0	0.0000	0.0000
ENSG00000188611	4	0.0612	0.0066
ENSG00000188613	16	0.2593	0.0279
ENSG00000188620	22562	432.6680	46.5770
ENSG00000188649	12	0.1556	0.0167
ENSG00000188690	5584	100.7650	10.8474
ENSG00000188716	0	0.0000	0.0000
ENSG00000188722	0	0.0000	0.0000
ENSG00000188816	9694	446.5900	48.0758
ENSG00000188916	0	0.0000	0.0000
ENSG00000189014	89	2.1777	0.2344
ENSG00000189090	0	0.0000	0.0000
ENSG00000189129	1	0.0774	0.0083
ENSG00000189180	753	7.1376	0.7684
ENSG00000189275	0	0.0000	0.0000
ENSG00000189319	3328	38.8512	4.1824
ENSG00000195401	0	0.0000	0.0000
ENSG00000196072	3012	101.9950	10.9799
ENSG00000196139	463	11.4795	1.2358
ENSG00000196177	612	7.3375	0.7899
ENSG00000196233	1160	7.8242	0.8423
ENSG00000196326	0	0.0000	0.0000
ENSG00000196372	2020	48.2449	5.1936
ENSG00000196566	0	0.0000	0.0000
ENSG00000196693	573	5.1825	0.5579
ENSG00000196793	8	0.2389	0.0257
ENSG00000196865	877	5.8583	0.6307
ENSG00000196932	0	0.0000	0.0000
ENSG00000196960	0	0.0000	0.0000
ENSG00000196968	1052	19.7916	2.1306
ENSG00000197142	3913	67.9581	7.3157
ENSG00000197177	0	0.0000	0.0000
ENSG00000197308	0	0.0000	0.0000
ENSG00000197321	1558	11.3000	1.2165
ENSG00000197430	0	0.0000	0.0000
ENSG00000197444	0	0.0000	0.0000
ENSG00000197467	0	0.0000	0.0000
ENSG00000197604	17	0.7370	0.0793
ENSG00000197704	0	0.0000	0.0000
ENSG00000197746	197556	4595.7500	494.7365
ENSG00000197748	15	0.1580	0.0170
ENSG00000197771	2861	36.1057	3.8868
ENSG00000197889	85	4.5395	0.4887
ENSG00000197893	0	0.0000	0.0000
ENSG00000197910	0	0.0000	0.0000
ENSG00000198018	344	7.0634	0.7604
ENSG00000198035	8	0.2138	0.0230
ENSG00000198060	1731	28.0203	3.0164
ENSG00000198105	32	0.3713	0.0400
ENSG00000198246	5366	149.9300	16.1401
ENSG00000198250	215	5.2163	0.5615
ENSG00000198298	5	0.1564	0.0168
ENSG00000198408	1718	14.3765	1.5476
ENSG00000198546	10340	237.5080	25.5679
ENSG00000198610	0	0.0000	0.0000
ENSG00000198682	70	1.2755	0.1373
ENSG00000198728	9246	248.5350	26.7551
ENSG00000198739	0	0.0000	0.0000
ENSG00000198825	956	11.5965	1.2484
ENSG00000198873	529	11.3217	1.2188
ENSG00000198879	2512	18.9232	2.0371
ENSG00000198915	1465	18.0939	1.9478
ENSG00000198924	140	2.2833	0.2458
ENSG00000198954	1021	28.3801	3.0552
ENSG00000198964	485	8.4945	0.9144
ENSG00000198997	0	0.0000	0.0000
ENSG00000199089	0	0.0000	0.0000
ENSG00000199104	0	0.0000	0.0000
ENSG00000199200	0	0.0000	0.0000
ENSG00000199201	0	0.0000	0.0000
ENSG00000199222	0	0.0000	0.0000
ENSG00000199321	0	0.0000	0.0000
ENSG00000199364	0	0.0000	0.0000
ENSG00000199402	0	0.0000	0.0000
ENSG00000199407	0	0.0000	0.0000
ENSG00000199446	0	0.0000	0.0000
ENSG00000199466	0	0.0000	0.0000
ENSG00000199535	0	0.0000	0.0000
ENSG00000199592	0	0.0000	0.0000
ENSG00000199638	0	0.0000	0.0000
ENSG00000199664	0	0.0000	0.0000
ENSG00000199733	0	0.0000	0.0000
ENSG00000199855	0	0.0000	0.0000
ENSG00000199881	0	0.0000	0.0000
ENSG00000200079	0	0.0000	0.0000
ENSG00000200097	0	0.0000	0.0000
ENSG00000200170	4	2.8515	0.3070
ENSG00000200176	1	0.4485	0.0484
ENSG00000200217	0	0.0000	0.0000
ENSG00000200218	0	0.0000	0.0000
ENSG00000200253	0	0.0000	0.0000
ENSG00000200285	0	0.0000	0.0000
ENSG00000200294	0	0.0000	0.0000
ENSG00000200356	0	0.0000	0.0000
ENSG00000200369	0	0.0000	0.0000
ENSG00000200484	0	0.0000	0.0000
ENSG00000200487	0	0.0000	0.0000
ENSG00000200545	0	0.0000	0.0000
ENSG00000200626	0	0.0000	0.0000
ENSG00000200728	0	0.0000	0.0000
ENSG00000200737	0	0.0000	0.0000
ENSG00000200774	0	0.0000	0.0000
ENSG00000200789	0	0.0000	0.0000
ENSG00000200849	0	0.0000	0.0000
ENSG00000200887	0	0.0000	0.0000
ENSG00000200891	0	0.0000	0.0000
ENSG00000200935	0	0.0000	0.0000
ENSG00000201001	0	0.0000	0.0000
ENSG00000201047	0	0.0000	0.0000
ENSG00000201080	0	0.0000	0.0000
ENSG00000201196	0	0.0000	0.0000
ENSG00000201260	0	0.0000	0.0000
ENSG00000201364	0	0.0000	0.0000
ENSG00000201390	0	0.0000	0.0000
ENSG00000201393	0	0.0000	0.0000
ENSG00000201412	0	0.0000	0.0000
ENSG00000201548	0	0.0000	0.0000
ENSG00000201581	0	0.0000	0.0000
ENSG00000201604	0	0.0000	0.0000
ENSG00000201766	0	0.0000	0.0000
ENSG00000201861	0	0.0000	0.0000
ENSG00000201881	0	0.0000	0.0000
ENSG00000201884	0	0.0000	0.0000
ENSG00000201954	0	0.0000	0.0000
ENSG00000202047	0	0.0000	0.0000
ENSG00000202190	0	0.0000	0.0000
ENSG00000202245	0	0.0000	0.0000
ENSG00000202297	0	0.0000	0.0000
ENSG00000202487	0	0.0000	0.0000
ENSG00000202508	0	0.0000	0.0000
ENSG00000202513	0	0.0000	0.0000
ENSG00000202569	0	0.0000	0.0000
ENSG00000203268	0	0.0000	0.0000
ENSG00000203414	10	0.5162	0.0556
ENSG00000203417	0	0.0000	0.0000
ENSG00000203434	0	0.0000	0.0000
ENSG00000203457	0	0.0000	0.0000
ENSG00000203471	0	0.0000	0.0000
ENSG00000203496	0	0.0000	0.0000
ENSG00000203497	1031	99.3869	10.6990
ENSG00000203565	0	0.0000	0.0000
ENSG00000203772	0	0.0000	0.0000
ENSG00000203780	12	0.2154	0.0232
ENSG00000203791	1069	18.4801	1.9894
ENSG00000203795	0	0.0000	0.0000
ENSG00000203805	0	0.0000	0.0000
ENSG00000203837	0	0.0000	0.0000
ENSG00000203867	0	0.0000	0.0000
ENSG00000203876	1	0.0457	0.0049
ENSG00000203886	0	0.0000	0.0000
ENSG00000203942	0	0.0000	0.0000
ENSG00000204010	2	0.0761	0.0082
ENSG00000204020	65	3.8612	0.4157
ENSG00000204021	0	0.0000	0.0000
ENSG00000204022	0	0.0000	0.0000
ENSG00000204033	0	0.0000	0.0000
ENSG00000204038	586	11.1916	1.2048
ENSG00000204049	0	0.0000	0.0000
ENSG00000204130	274	2.5296	0.2723
ENSG00000204147	7	0.1218	0.0131
ENSG00000204149	264	7.1356	0.7681
ENSG00000204150	9	0.2768	0.0298
ENSG00000204152	291	15.7784	1.6985
ENSG00000204161	190	3.4587	0.3723
ENSG00000204164	97	1.1112	0.1196
ENSG00000204169	155	4.8037	0.5171
ENSG00000204172	0	0.0000	0.0000
ENSG00000204174	0	0.0000	0.0000
ENSG00000204175	0	0.0000	0.0000
ENSG00000204176	4	0.0676	0.0073
ENSG00000204177	13	0.0868	0.0093
ENSG00000204179	8	0.1332	0.0143
ENSG00000204187	0	0.0000	0.0000
ENSG00000204365	4	0.1396	0.0150
ENSG00000204437	0	0.0000	0.0000
ENSG00000204566	0	0.0000	0.0000
ENSG00000204682	4	0.0789	0.0085
ENSG00000204683	0	0.0000	0.0000
ENSG00000204740	0	0.0000	0.0000
ENSG00000204832	0	0.0000	0.0000
ENSG00000205433	0	0.0000	0.0000
ENSG00000205488	10	0.1577	0.0170
ENSG00000205696	0	0.0000	0.0000
ENSG00000205740	0	0.0000	0.0000
ENSG00000206448	0	0.0000	0.0000
ENSG00000206605	0	0.0000	0.0000
ENSG00000206631	0	0.0000	0.0000
ENSG00000206660	11	8.6489	0.9311
ENSG00000206756	0	0.0000	0.0000
ENSG00000206796	0	0.0000	0.0000
ENSG00000206840	0	0.0000	0.0000
ENSG00000206842	0	0.0000	0.0000
ENSG00000206855	0	0.0000	0.0000
ENSG00000207029	0	0.0000	0.0000
ENSG00000207068	0	0.0000	0.0000
ENSG00000207071	0	0.0000	0.0000
ENSG00000207124	3	2.1226	0.2285
ENSG00000207135	0	0.0000	0.0000
ENSG00000207264	3	2.1028	0.2264
ENSG00000207271	0	0.0000	0.0000
ENSG00000207275	0	0.0000	0.0000
ENSG00000207287	0	0.0000	0.0000
ENSG00000207327	4	3.0467	0.3282
ENSG00000207347	0	0.0000	0.0000
ENSG00000207362	0	0.0000	0.0000
ENSG00000207438	0	0.0000	0.0000
ENSG00000207447	1	0.6355	0.0687
ENSG00000207453	0	0.0000	0.0000
ENSG00000207468	6	3.2344	0.3482
ENSG00000207473	0	0.0000	0.0000
ENSG00000207483	0	0.0000	0.0000
ENSG00000207494	0	0.0000	0.0000
ENSG00000207551	0	0.0000	0.0000
ENSG00000207583	0	0.0000	0.0000
ENSG00000207612	0	0.0000	0.0000
ENSG00000207813	0	0.0000	0.0000
ENSG00000207895	0	0.0000	0.0000
ENSG00000207930	0	0.0000	0.0000
ENSG00000207937	0	0.0000	0.0000
ENSG00000207938	0	0.0000	0.0000
ENSG00000207976	0	0.0000	0.0000
ENSG00000208033	0	0.0000	0.0000
ENSG00000212072	0	0.0000	0.0000
ENSG00000212148	0	0.0000	0.0000
ENSG00000212156	0	0.0000	0.0000
ENSG00000212324	0	0.0000	0.0000
ENSG00000212325	0	0.0000	0.0000
ENSG00000212331	0	0.0000	0.0000
ENSG00000212332	0	0.0000	0.0000
ENSG00000212396	0	0.0000	0.0000
ENSG00000212411	0	0.0000	0.0000
ENSG00000212413	0	0.0000	0.0000
ENSG00000212464	11	5.5714	0.5998
ENSG00000212499	0	0.0000	0.0000
ENSG00000212505	0	0.0000	0.0000
ENSG00000212520	0	0.0000	0.0000
ENSG00000212589	0	0.0000	0.0000
ENSG00000212743	9	0.2674	0.0288
ENSG00000212769	0	0.0000	0.0000
ENSG00000212950	0	0.0000	0.0000
ENSG00000213025	172	36.1961	3.8965
ENSG00000213061	0	0.0000	0.0000
ENSG00000213147	0	0.0000	0.0000
ENSG00000213170	0	0.0000	0.0000
ENSG00000213185	1228	78.2566	8.4244
ENSG00000213247	0	0.0000	0.0000
ENSG00000213260	14	1.4384	0.1548
ENSG00000213277	0	0.0000	0.0000
ENSG00000213341	1140	12.3380	1.3282
ENSG00000213390	1837	10.4118	1.1208
ENSG00000213412	0	0.0000	0.0000
ENSG00000213432	0	0.0000	0.0000
ENSG00000213438	0	0.0000	0.0000
ENSG00000213449	0	0.0000	0.0000
ENSG00000213484	0	0.0000	0.0000
ENSG00000213513	0	0.0000	0.0000
ENSG00000213514	1	0.0202	0.0022
ENSG00000213525	0	0.0000	0.0000
ENSG00000213543	0	0.0000	0.0000
ENSG00000213551	3166	73.1247	7.8719
ENSG00000213574	0	0.0000	0.0000
ENSG00000213606	0	0.0000	0.0000
ENSG00000213609	39	3.6943	0.3977
ENSG00000213613	0	0.0000	0.0000
ENSG00000213657	0	0.0000	0.0000
ENSG00000213659	0	0.0000	0.0000
ENSG00000213667	0	0.0000	0.0000
ENSG00000213686	0	0.0000	0.0000
ENSG00000213700	7	0.9579	0.1031
ENSG00000213724	0	0.0000	0.0000
ENSG00000213731	0	0.0000	0.0000
ENSG00000213770	0	0.0000	0.0000
ENSG00000213771	0	0.0000	0.0000
ENSG00000213778	0	0.0000	0.0000
ENSG00000213994	0	0.0000	0.0000
ENSG00000214015	0	0.0000	0.0000
ENSG00000214067	0	0.0000	0.0000
ENSG00000214089	1	0.1485	0.0160
ENSG00000214279	14	0.1310	0.0141
ENSG00000214285	0	0.0000	0.0000
ENSG00000214294	0	0.0000	0.0000
ENSG00000214297	0	0.0000	0.0000
ENSG00000214298	0	0.0000	0.0000
ENSG00000214362	0	0.0000	0.0000
ENSG00000214413	341	6.8539	0.7378
ENSG00000214434	0	0.0000	0.0000
ENSG00000214435	14	0.4368	0.0470
ENSG00000214549	0	0.0000	0.0000
ENSG00000214562	113	1.2114	0.1304
ENSG00000214584	0	0.0000	0.0000
ENSG00000214626	0	0.0000	0.0000
ENSG00000214629	0	0.0000	0.0000
ENSG00000214655	6167	63.3123	6.8156
ENSG00000214688	104	1.5809	0.1702
ENSG00000214695	0	0.0000	0.0000
ENSG00000214807	0	0.0000	0.0000
ENSG00000214875	0	0.0000	0.0000
ENSG00000214881	8	1.7014	0.1832
ENSG00000214982	76	2.1343	0.2297
ENSG00000214986	0	0.0000	0.0000
ENSG00000215002	0	0.0000	0.0000
ENSG00000215020	1	0.0340	0.0036
ENSG00000215024	0	0.0000	0.0000
ENSG00000215033	2	0.0690	0.0074
ENSG00000215044	0	0.0000	0.0000
ENSG00000215065	0	0.0000	0.0000
ENSG00000215086	11	0.9094	0.0979
ENSG00000215097	0	0.0000	0.0000
ENSG00000215146	0	0.0000	0.0000
ENSG00000215151	0	0.0000	0.0000
ENSG00000215184	0	0.0000	0.0000
ENSG00000215227	0	0.0000	0.0000
ENSG00000215244	22	0.5357	0.0577
ENSG00000215267	6	0.4875	0.0525
ENSG00000215409	0	0.0000	0.0000
ENSG00000215760	0	0.0000	0.0000
ENSG00000215921	0	0.0000	0.0000
ENSG00000215925	0	0.0000	0.0000
ENSG00000215972	0	0.0000	0.0000
ENSG00000216004	0	0.0000	0.0000
ENSG00000216022	0	0.0000	0.0000
ENSG00000216035	0	0.0000	0.0000
ENSG00000216083	0	0.0000	0.0000
ENSG00000216740	0	0.0000	0.0000
ENSG00000216937	115	1.5075	0.1623
ENSG00000217094	184	27.8788	3.0012
ENSG00000219430	0	0.0000	0.0000
ENSG00000219932	2	0.2586	0.0278
