gene	raw_counts	median_length_normalized	RPKM
ENSG00000182183	128	3.8381	0.5733
ENSG00000182217	1	0.0401	0.0060
ENSG00000182330	0	0.0000	0.0000
ENSG00000182749	694	15.7913	2.3587
ENSG00000182783	0	0.0000	0.0000
ENSG00000182795	210	2.8610	0.4273
ENSG00000182827	7768	162.8220	24.3202
ENSG00000182866	885	19.8870	2.9705
ENSG00000182873	134	3.8760	0.5789
ENSG00000182898	0	0.0000	0.0000
ENSG00000182901	0	0.0000	0.0000
ENSG00000183114	0	0.0000	0.0000
ENSG00000183130	0	0.0000	0.0000
ENSG00000183155	1371	42.3066	6.3192
ENSG00000183291	4302	153.7330	22.9625
ENSG00000183298	377	30.8993	4.6153
ENSG00000183310	0	0.0000	0.0000
ENSG00000183317	0	0.0000	0.0000
ENSG00000183347	0	0.0000	0.0000
ENSG00000183386	7742	289.7400	43.2774
ENSG00000183431	9086	143.7590	21.4727
ENSG00000183508	11063	144.2790	21.5505
ENSG00000183520	2763	61.2222	9.1445
ENSG00000183558	0	0.0000	0.0000
ENSG00000183586	0	0.0000	0.0000
ENSG00000183598	187	34.2019	5.1087
ENSG00000183615	47	3.8013	0.5678
ENSG00000183682	4	0.1980	0.0296
ENSG00000183726	12060	265.2410	39.6181
ENSG00000183780	40	0.9390	0.1403
ENSG00000183814	336	5.6700	0.8469
ENSG00000183831	0	0.0000	0.0000
ENSG00000183853	80	0.7622	0.1138
ENSG00000183856	2238	24.8977	3.7189
ENSG00000183888	13	0.3208	0.0479
ENSG00000183929	0	0.0000	0.0000
ENSG00000183941	0	0.0000	0.0000
ENSG00000184005	76	0.7887	0.1178
ENSG00000184007	35247	411.0560	61.3980
ENSG00000184022	0	0.0000	0.0000
ENSG00000184144	0	0.0024	0.0004
ENSG00000184148	0	0.0000	0.0000
ENSG00000184155	0	0.0000	0.0000
ENSG00000184163	149	6.2263	0.9300
ENSG00000184260	1102	189.1300	28.2497
ENSG00000184270	101	16.8549	2.5176
ENSG00000184292	50	1.8134	0.2709
ENSG00000184313	2283	15.4731	2.3112
ENSG00000184330	0	0.0000	0.0000
ENSG00000184371	6751	93.4526	13.9587
ENSG00000184389	39	2.8043	0.4189
ENSG00000184454	9	0.1638	0.0245
ENSG00000184588	10210	88.6172	13.2364
ENSG00000184599	0	0.0000	0.0000
ENSG00000184677	2423	20.2079	3.0184
ENSG00000184678	30564	1031.1800	154.0232
ENSG00000184774	0	0.0000	0.0000
ENSG00000184908	0	0.0000	0.0000
ENSG00000184909	21	0.7473	0.1116
ENSG00000185031	0	0.0000	0.0000
ENSG00000185044	0	0.0000	0.0000
ENSG00000185090	147	3.6597	0.5466
ENSG00000185097	0	0.0000	0.0000
ENSG00000185104	3813	54.3371	8.1161
ENSG00000185155	18	0.6557	0.0979
ENSG00000185220	81	1.6140	0.2411
ENSG00000185221	0	0.0000	0.0000
ENSG00000185278	435	10.0135	1.4957
ENSG00000185420	3163	40.4103	6.0359
ENSG00000185436	157	2.3959	0.3579
ENSG00000185483	29	0.3182	0.0475
ENSG00000185495	3461	115.1180	17.1947
ENSG00000185499	1501	41.1286	6.1432
ENSG00000185519	0	0.0000	0.0000
ENSG00000185523	0	0.0000	0.0000
ENSG00000185630	6	0.0209	0.0031
ENSG00000185668	51	1.3063	0.1951
ENSG00000185839	80	8.6957	1.2988
ENSG00000185842	352	1.3364	0.1996
ENSG00000185860	0	0.0000	0.0000
ENSG00000185888	0	0.0000	0.0000
ENSG00000185946	3874	42.3579	6.3268
ENSG00000185962	0	0.0000	0.0000
ENSG00000185966	0	0.0000	0.0000
ENSG00000186007	0	0.0000	0.0000
ENSG00000186056	587	10.0571	1.5022
ENSG00000186063	531	8.8143	1.3165
ENSG00000186086	0	0.0000	0.0000
ENSG00000186092	0	0.0000	0.0000
ENSG00000186094	11	0.1094	0.0163
ENSG00000186118	2	0.0971	0.0145
ENSG00000186141	1884	50.5807	7.5551
ENSG00000186150	12	0.5908	0.0883
ENSG00000186160	0	0.0000	0.0000
ENSG00000186197	30	0.6374	0.0952
ENSG00000186205	525	9.8666	1.4737
ENSG00000186207	8	0.7326	0.1094
ENSG00000186226	0	0.0000	0.0000
ENSG00000186275	935	5.3696	0.8020
ENSG00000186283	2562	49.0534	7.3269
ENSG00000186301	2	0.0579	0.0087
ENSG00000186306	0	0.0000	0.0000
ENSG00000186364	503	12.3623	1.8465
ENSG00000186377	0	0.0000	0.0000
ENSG00000186400	20	1.5291	0.2284
ENSG00000186409	315	1.7153	0.2562
ENSG00000186440	0	0.0000	0.0000
ENSG00000186501	2656	44.6456	6.6686
ENSG00000186510	0	0.0000	0.0000
ENSG00000186517	6137	90.8892	13.5758
ENSG00000186543	0	0.0000	0.0000
ENSG00000186564	1	0.0160	0.0024
ENSG00000186603	55	2.2879	0.3417
ENSG00000186715	68	0.9586	0.1432
ENSG00000186790	0	0.0000	0.0000
ENSG00000186827	105	4.5758	0.6835
ENSG00000186844	0	0.0000	0.0000
ENSG00000186891	46	2.5000	0.3734
ENSG00000186973	0	0.0000	0.0000
ENSG00000187010	680	15.3858	2.2981
ENSG00000187017	521	9.5060	1.4199
ENSG00000187048	0	0.0000	0.0000
ENSG00000187080	9	0.6098	0.0911
ENSG00000187140	0	0.0000	0.0000
ENSG00000187144	0	0.0000	0.0000
ENSG00000187145	2135	107.2380	16.0178
ENSG00000187147	16157	125.5700	18.7560
ENSG00000187170	0	0.0000	0.0000
ENSG00000187173	0	0.0000	0.0000
ENSG00000187180	0	0.0000	0.0000
ENSG00000187223	0	0.0000	0.0000
ENSG00000187238	0	0.0000	0.0000
ENSG00000187481	0	0.0000	0.0000
ENSG00000187513	0	0.0000	0.0000
ENSG00000187545	0	0.0000	0.0000
ENSG00000187554	0	0.0000	0.0000
ENSG00000187583	12	0.3177	0.0475
ENSG00000187608	2867	302.4490	45.1756
ENSG00000187634	47	1.0998	0.1643
ENSG00000187642	0	0.0000	0.0000
ENSG00000187701	0	0.0000	0.0000
ENSG00000187730	0	0.0000	0.0000
ENSG00000187733	0	0.0000	0.0000
ENSG00000187800	246	3.3306	0.4975
ENSG00000187801	170	5.3554	0.7999
ENSG00000187815	68	1.5720	0.2348
ENSG00000187862	387	10.2556	1.5318
ENSG00000187889	0	0.0000	0.0000
ENSG00000187942	1442	24.0886	3.5980
ENSG00000187952	0	0.0000	0.0000
ENSG00000187961	316	6.9844	1.0432
ENSG00000187980	0	0.0000	0.0000
ENSG00000188004	2	0.0600	0.0090
ENSG00000188015	12	0.9424	0.1408
ENSG00000188060	31	1.0665	0.1593
ENSG00000188092	133	1.9123	0.2856
ENSG00000188157	1758	12.2614	1.8314
ENSG00000188206	12437	172.4820	25.7630
ENSG00000188257	0	0.0000	0.0000
ENSG00000188290	377	25.2576	3.7727
ENSG00000188295	716	24.5629	3.6689
ENSG00000188340	0	0.0000	0.0000
ENSG00000188396	14	0.8300	0.1240
ENSG00000188404	12479	343.4620	51.3017
ENSG00000188460	0	0.0000	0.0000
ENSG00000188529	1492	10.8789	1.6249
ENSG00000188558	0	0.0000	0.0000
ENSG00000188585	0	0.0000	0.0000
ENSG00000188610	70	1.5487	0.2313
ENSG00000188641	1161	13.2829	1.9840
ENSG00000188643	3	0.1296	0.0194
ENSG00000188672	887	27.3557	4.0860
ENSG00000188739	8100	195.1500	29.1489
ENSG00000188740	0	0.0000	0.0000
ENSG00000188761	751	13.2479	1.9788
ENSG00000188770	0	0.0000	0.0000
ENSG00000188782	1	0.0547	0.0082
ENSG00000188783	6	0.0783	0.0117
ENSG00000188784	0	0.0000	0.0000
ENSG00000188786	3524	77.4531	11.5689
ENSG00000188800	8	0.6749	0.1008
ENSG00000188807	2769	29.5952	4.4205
ENSG00000188822	77	1.0556	0.1577
ENSG00000188859	0	0.0000	0.0000
ENSG00000188910	2	0.0628	0.0094
ENSG00000188931	86	8.3333	1.2447
ENSG00000188976	2457	33.2676	4.9691
ENSG00000188984	0	0.0000	0.0000
ENSG00000189030	0	0.0000	0.0000
ENSG00000189171	242	5.6423	0.8428
ENSG00000189181	0	0.0000	0.0000
ENSG00000189195	6	0.2133	0.0319
ENSG00000189266	1335	39.0589	5.8341
ENSG00000189280	0	0.0000	0.0000
ENSG00000189334	0	0.0000	0.0000
ENSG00000189337	0	0.0000	0.0000
ENSG00000189339	2881	27.7357	4.1428
ENSG00000189409	16	0.5279	0.0789
ENSG00000189410	0	0.0000	0.0000
ENSG00000189433	0	0.0000	0.0000
ENSG00000194297	0	0.0000	0.0000
ENSG00000196071	46	1.8293	0.2732
ENSG00000196154	9727	711.7040	106.3048
ENSG00000196171	0	0.0000	0.0000
ENSG00000196182	3233	43.3726	6.4784
ENSG00000196184	0	0.0000	0.0000
ENSG00000196187	3733	27.0825	4.0452
ENSG00000196188	178	4.9609	0.7410
ENSG00000196189	2712	30.4702	4.5512
ENSG00000196240	0	0.0000	0.0000
ENSG00000196242	0	0.0000	0.0000
ENSG00000196266	0	0.0000	0.0000
ENSG00000196289	0	0.0000	0.0000
ENSG00000196352	15398	257.9500	38.5291
ENSG00000196369	149	7.8241	1.1687
ENSG00000196407	0	0.0000	0.0000
ENSG00000196418	361	6.0004	0.8963
ENSG00000196420	2	0.1913	0.0286
ENSG00000196427	0	0.0000	0.0000
ENSG00000196449	3563	146.3530	21.8602
ENSG00000196482	4	0.0276	0.0041
ENSG00000196505	1075	17.6627	2.6382
ENSG00000196517	1094	15.9037	2.3755
ENSG00000196533	335	8.6461	1.2914
ENSG00000196539	0	0.0000	0.0000
ENSG00000196550	37	0.8690	0.1298
ENSG00000196581	0	0.0000	0.0000
ENSG00000196644	0	0.0000	0.0000
ENSG00000196660	41	0.5329	0.0796
ENSG00000196690	0	0.0000	0.0000
ENSG00000196734	0	0.0000	0.0000
ENSG00000196754	39	1.3271	0.1982
ENSG00000196772	0	0.0000	0.0000
ENSG00000196805	0	0.0000	0.0000
ENSG00000196878	144	2.3030	0.3440
ENSG00000196890	0	0.0000	0.0000
ENSG00000196936	0	0.0000	0.0000
ENSG00000196944	0	0.0000	0.0000
ENSG00000197015	0	0.0000	0.0000
ENSG00000197056	368	5.7138	0.8534
ENSG00000197067	0	0.0000	0.0000
ENSG00000197084	0	0.0000	0.0000
ENSG00000197106	0	0.0000	0.0000
ENSG00000197147	3059	28.4173	4.2446
ENSG00000197241	0	0.0000	0.0000
ENSG00000197245	0	0.0000	0.0000
ENSG00000197273	0	0.0000	0.0000
ENSG00000197312	5341	33.0076	4.9302
ENSG00000197323	16698	130.8080	19.5383
ENSG00000197364	0	0.0000	0.0000
ENSG00000197403	0	0.0000	0.0000
ENSG00000197429	249	5.0394	0.7527
ENSG00000197437	0	0.0000	0.0000
ENSG00000197454	20	1.5974	0.2386
ENSG00000197472	46	0.9185	0.1372
ENSG00000197511	0	0.0000	0.0000
ENSG00000197520	59	1.7151	0.2562
ENSG00000197530	1995	17.0630	2.5486
ENSG00000197532	0	0.0000	0.0000
ENSG00000197568	187	11.4771	1.7143
ENSG00000197587	0	0.0000	0.0000
ENSG00000197591	0	0.0000	0.0000
ENSG00000197617	0	0.0000	0.0000
ENSG00000197622	14299	278.0540	41.5320
ENSG00000197721	549	14.8696	2.2210
ENSG00000197747	4105	199.5400	29.8045
ENSG00000197769	0	0.0000	0.0000
ENSG00000197780	1697	91.7686	13.7072
ENSG00000197785	991	24.2186	3.6175
ENSG00000197844	0	0.0000	0.0000
ENSG00000197852	450	3.1430	0.4695
ENSG00000197880	7	0.2451	0.0366
ENSG00000197915	0	0.0000	0.0000
ENSG00000197921	2	0.1149	0.0172
ENSG00000197956	26127	2015.9600	301.1162
ENSG00000197959	147	0.9747	0.1456
ENSG00000197965	2340	24.8229	3.7077
ENSG00000197982	1368	45.9991	6.8707
ENSG00000197989	1237	27.4738	4.1037
ENSG00000198019	49	2.6164	0.3908
ENSG00000198049	0	0.0000	0.0000
ENSG00000198104	0	0.0000	0.0000
ENSG00000198128	4	0.3195	0.0477
ENSG00000198160	34108	309.2070	46.1851
ENSG00000198161	0	0.0000	0.0000
ENSG00000198162	4664	36.1789	5.4039
ENSG00000198198	7881	34.1049	5.0941
ENSG00000198216	0	0.0000	0.0000
ENSG00000198358	0	0.0000	0.0000
ENSG00000198400	290	5.0011	0.7470
ENSG00000198452	0	0.0000	0.0000
ENSG00000198468	78	1.8924	0.2827
ENSG00000198483	34	0.7576	0.1132
ENSG00000198492	7204	140.0190	20.9141
ENSG00000198520	7548	178.8120	26.7085
ENSG00000198570	0	0.0000	0.0000
ENSG00000198574	75	2.0111	0.3004
ENSG00000198601	0	0.0000	0.0000
ENSG00000198625	26560	174.9660	26.1340
ENSG00000198626	0	0.0000	0.0000
ENSG00000198658	0	0.0000	0.0000
ENSG00000198691	0	0.0000	0.0000
ENSG00000198700	2542	15.9984	2.3896
ENSG00000198703	0	0.0000	0.0000
ENSG00000198711	173	12.6125	1.8839
ENSG00000198715	882	20.5261	3.0659
ENSG00000198734	621	6.5027	0.9713
ENSG00000198744	3843	526.8870	78.6992
ENSG00000198746	1526	51.4310	7.6821
ENSG00000198754	14	0.5750	0.0859
ENSG00000198756	64	0.6490	0.0969
ENSG00000198758	0	0.0000	0.0000
ENSG00000198765	3	0.0595	0.0089
ENSG00000198771	4729	62.0332	9.2657
ENSG00000198793	4974	30.7830	4.5979
ENSG00000198797	0	0.0000	0.0000
ENSG00000198799	1301	13.1951	1.9709
ENSG00000198815	15464	168.2550	25.1316
ENSG00000198821	1467	27.2724	4.0736
ENSG00000198830	13074	390.8270	58.3764
ENSG00000198835	0	0.0000	0.0000
ENSG00000198837	10591	104.7390	15.6445
ENSG00000198841	1847	80.8226	12.0722
ENSG00000198842	0	0.0000	0.0000
ENSG00000198854	0	0.0000	0.0000
ENSG00000198857	0	0.0000	0.0000
ENSG00000198860	1338	41.0774	6.1356
ENSG00000198890	179	5.0660	0.7567
ENSG00000198892	400	17.1741	2.5652
ENSG00000198912	2509	42.8899	6.4063
ENSG00000198929	88	0.7774	0.1161
ENSG00000198952	7781	110.0310	16.4349
ENSG00000198965	0	0.0000	0.0000
ENSG00000198967	0	0.0000	0.0000
ENSG00000198974	0	0.0000	0.0000
ENSG00000198976	0	0.0000	0.0000
ENSG00000199059	0	0.0000	0.0000
ENSG00000199135	0	0.0000	0.0000
ENSG00000199240	0	0.0000	0.0000
ENSG00000199241	0	0.0000	0.0000
ENSG00000199270	0	0.0000	0.0000
ENSG00000199318	0	0.0000	0.0000
ENSG00000199334	0	0.0000	0.0000
ENSG00000199337	0	0.0000	0.0000
ENSG00000199347	432	269.7330	40.2888
ENSG00000199349	0	0.0000	0.0000
ENSG00000199352	0	0.0000	0.0000
ENSG00000199377	877	562.2990	83.9889
ENSG00000199385	0	0.0000	0.0000
ENSG00000199396	0	0.0000	0.0000
ENSG00000199442	0	0.0000	0.0000
ENSG00000199459	0	0.0000	0.0000
ENSG00000199471	9	6.6832	0.9982
ENSG00000199554	0	0.0000	0.0000
ENSG00000199562	37	25.9813	3.8811
ENSG00000199565	0	0.0000	0.0000
ENSG00000199595	0	0.0000	0.0000
ENSG00000199666	0	0.0000	0.0000
ENSG00000199672	0	0.0000	0.0000
ENSG00000199710	0	0.0000	0.0000
ENSG00000199756	0	0.0000	0.0000
ENSG00000199831	0	0.0000	0.0000
ENSG00000199837	0	0.0000	0.0000
ENSG00000199840	0	0.0000	0.0000
ENSG00000199849	0	0.0000	0.0000
ENSG00000199879	9	4.2994	0.6422
ENSG00000199890	0	0.0000	0.0000
ENSG00000199910	0	0.0000	0.0000
ENSG00000199921	0	0.0000	0.0000
ENSG00000199934	3	2.6234	0.3914
ENSG00000199959	0	0.0000	0.0000
ENSG00000199963	0	0.0000	0.0000
ENSG00000200016	125	114.5120	17.1043
ENSG00000200033	0	0.0000	0.0000
ENSG00000200036	0	0.0000	0.0000
ENSG00000200085	0	0.0000	0.0000
ENSG00000200087	13	4.7206	0.7051
ENSG00000200139	0	0.0000	0.0000
ENSG00000200154	12	10.8488	1.6205
ENSG00000200169	397	256.5260	38.3163
ENSG00000200171	0	0.0000	0.0000
ENSG00000200174	0	0.0000	0.0000
ENSG00000200175	0	0.0000	0.0000
ENSG00000200181	1	0.6301	0.0936
ENSG00000200220	0	0.0000	0.0000
ENSG00000200254	0	0.0000	0.0000
ENSG00000200262	0	0.0000	0.0000
ENSG00000200327	0	0.0000	0.0000
ENSG00000200343	0	0.0000	0.0000
ENSG00000200344	0	0.0000	0.0000
ENSG00000200360	0	0.0000	0.0000
ENSG00000200370	0	0.0000	0.0000
ENSG00000200381	0	0.0000	0.0000
ENSG00000200403	9	6.2243	0.9297
ENSG00000200408	0	0.0000	0.0000
ENSG00000200421	0	0.0000	0.0000
ENSG00000200495	0	0.0000	0.0000
ENSG00000200508	0	0.0000	0.0000
ENSG00000200536	7	4.2339	0.6324
ENSG00000200547	0	0.0000	0.0000
ENSG00000200575	0	0.0000	0.0000
ENSG00000200591	0	0.0000	0.0000
ENSG00000200601	0	0.0000	0.0000
ENSG00000200624	0	0.0000	0.0000
ENSG00000200674	7	1.5441	0.2306
ENSG00000200710	226	220.2860	32.9033
ENSG00000200729	77	68.3176	10.2048
ENSG00000200755	5	2.8403	0.4246
ENSG00000200759	0	0.0000	0.0000
ENSG00000200796	0	0.0000	0.0000
ENSG00000200800	0	0.0000	0.0000
ENSG00000200839	0	0.0000	0.0000
ENSG00000200913	55	39.9327	5.9642
ENSG00000200942	0	0.0000	0.0000
ENSG00000200954	21	19.5625	2.9224
ENSG00000200972	68	44.9825	6.7185
ENSG00000200975	0	0.0000	0.0000
ENSG00000200982	0	0.0000	0.0000
ENSG00000201003	0	0.0000	0.0000
ENSG00000201028	0	0.0000	0.0000
ENSG00000201032	0	0.0000	0.0000
ENSG00000201103	0	0.0000	0.0000
ENSG00000201105	0	0.0000	0.0000
ENSG00000201114	0	0.0000	0.0000
ENSG00000201126	0	0.0000	0.0000
ENSG00000201129	33	18.4118	2.7504
ENSG00000201134	0	0.0000	0.0000
ENSG00000201135	0	0.0000	0.0000
ENSG00000201142	0	0.0000	0.0000
ENSG00000201148	0	0.0000	0.0000
ENSG00000201153	0	0.0000	0.0000
ENSG00000201170	0	0.0000	0.0000
ENSG00000201183	0	0.0000	0.0000
ENSG00000201270	0	0.0000	0.0000
ENSG00000201273	0	0.0000	0.0000
ENSG00000201312	0	0.0000	0.0000
ENSG00000201317	13	8.6035	1.2854
ENSG00000201321	0	0.0000	0.0000
ENSG00000201347	0	0.0000	0.0000
ENSG00000201355	0	0.0000	0.0000
ENSG00000201405	0	0.0000	0.0000
ENSG00000201421	0	0.0000	0.0000
ENSG00000201448	0	0.0000	0.0000
ENSG00000201457	52	29.1407	4.3524
ENSG00000201487	54	56.2917	8.4081
ENSG00000201491	0	0.0000	0.0000
ENSG00000201492	0	0.0000	0.0000
ENSG00000201493	0	0.0000	0.0000
ENSG00000201542	0	0.0000	0.0000
ENSG00000201544	94	52.1111	7.7836
ENSG00000201558	183	83.5427	12.4785
ENSG00000201588	0	0.0000	0.0000
ENSG00000201596	0	0.0000	0.0000
ENSG00000201602	0	0.0000	0.0000
ENSG00000201608	0	0.0000	0.0000
ENSG00000201609	0	0.0000	0.0000
ENSG00000201614	0	0.0000	0.0000
ENSG00000201619	0	0.0000	0.0000
ENSG00000201620	0	0.0000	0.0000
ENSG00000201638	0	0.0000	0.0000
ENSG00000201692	70	63.9512	9.5522
ENSG00000201699	224	103.5800	15.4712
ENSG00000201725	0	0.0000	0.0000
ENSG00000201746	0	0.0000	0.0000
ENSG00000201758	0	0.0000	0.0000
ENSG00000201789	0	0.0000	0.0000
ENSG00000201791	0	0.0000	0.0000
ENSG00000201801	229	143.0080	21.3603
ENSG00000201808	19	6.9903	1.0441
ENSG00000201868	21	16.7872	2.5074
ENSG00000201898	0	0.0000	0.0000
ENSG00000201900	0	0.0000	0.0000
ENSG00000201919	0	0.0000	0.0000
ENSG00000201925	0	0.0000	0.0000
ENSG00000201944	66	37.3939	5.5851
ENSG00000201987	0	0.0000	0.0000
ENSG00000202025	4	2.5865	0.3867
ENSG00000202027	0	0.0000	0.0000
ENSG00000202031	58	61.8143	9.2324
ENSG00000202041	0	0.0000	0.0000
ENSG00000202056	0	0.0000	0.0000
ENSG00000202063	0	0.0000	0.0000
ENSG00000202064	0	0.0000	0.0000
ENSG00000202078	56	37.1681	5.5517
ENSG00000202079	0	0.0000	0.0000
ENSG00000202082	0	0.0000	0.0000
ENSG00000202107	0	0.0000	0.0000
ENSG00000202129	0	0.0000	0.0000
ENSG00000202140	0	0.0000	0.0000
ENSG00000202167	0	0.0000	0.0000
ENSG00000202184	5	3.2571	0.4865
ENSG00000202222	2	1.5310	0.2290
ENSG00000202254	0	0.0000	0.0000
ENSG00000202257	0	0.0000	0.0000
ENSG00000202259	0	0.0000	0.0000
ENSG00000202263	0	0.0000	0.0000
ENSG00000202264	0	0.0000	0.0000
ENSG00000202300	0	0.0000	0.0000
ENSG00000202329	0	0.0000	0.0000
ENSG00000202385	16	10.0667	1.5039
ENSG00000202394	276	268.8310	40.1543
ENSG00000202408	12	5.7285	0.8554
ENSG00000202415	12	2.8213	0.4214
ENSG00000202444	171	111.4090	16.6410
ENSG00000202461	0	0.0000	0.0000
ENSG00000202491	0	0.0000	0.0000
ENSG00000202496	516	237.2390	35.4356
ENSG00000202498	0	0.0000	0.0000
ENSG00000202521	0	0.0000	0.0000
ENSG00000202526	0	0.0000	0.0000
ENSG00000202609	0	0.0000	0.0000
ENSG00000203257	0	0.0000	0.0000
ENSG00000203260	30	2.8228	0.4216
ENSG00000203276	1234	53.2637	7.9558
ENSG00000203288	0	0.0000	0.0000
ENSG00000203301	22	0.7298	0.1090
ENSG00000203307	0	0.0000	0.0000
ENSG00000203325	0	0.0000	0.0000
ENSG00000203356	13	0.3998	0.0597
ENSG00000203394	0	0.0000	0.0000
ENSG00000203469	0	0.0000	0.0000
ENSG00000203589	0	0.0000	0.0000
ENSG00000203601	0	0.0000	0.0000
ENSG00000203605	0	0.0000	0.0000
ENSG00000203620	1	0.0332	0.0050
ENSG00000203661	0	0.0000	0.0000
ENSG00000203663	12	0.7937	0.1185
ENSG00000203664	0	0.0000	0.0000
ENSG00000203666	1380	12.0245	1.7961
ENSG00000203667	3249	50.1016	7.4835
ENSG00000203668	1936	20.5167	3.0645
ENSG00000203684	21	2.4945	0.3726
ENSG00000203685	0	0.0000	0.0000
ENSG00000203691	0	0.0000	0.0000
ENSG00000203697	0	0.0000	0.0000
ENSG00000203705	452	10.2598	1.5325
ENSG00000203706	0	0.0000	0.0000
ENSG00000203709	55	1.1379	0.1699
ENSG00000203710	1413	8.7105	1.3011
ENSG00000203721	99	4.2254	0.6312
ENSG00000203724	133	16.2864	2.4326
ENSG00000203729	0	0.0000	0.0000
ENSG00000203730	0	0.0000	0.0000
ENSG00000203737	2	0.1019	0.0152
ENSG00000203739	93	3.0679	0.4583
ENSG00000203740	0	0.0000	0.0000
ENSG00000203747	185	4.6658	0.6969
ENSG00000203757	0	0.0000	0.0000
ENSG00000203758	0	0.0000	0.0000
ENSG00000203761	116	3.2962	0.4923
ENSG00000203781	0	0.0000	0.0000
ENSG00000203782	0	0.0000	0.0000
ENSG00000203783	27	1.6477	0.2461
ENSG00000203784	0	0.0000	0.0000
ENSG00000203785	0	0.0000	0.0000
ENSG00000203786	0	0.0000	0.0000
ENSG00000203804	76	11.5653	1.7275
ENSG00000203811	0	0.0000	0.0000
ENSG00000203812	0	0.0000	0.0000
ENSG00000203814	638	21.7356	3.2466
ENSG00000203815	38	4.5095	0.6736
ENSG00000203817	16	0.7937	0.1185
ENSG00000203818	8	0.8547	0.1277
ENSG00000203819	178	35.5333	5.3076
ENSG00000203825	0	0.0000	0.0000
ENSG00000203827	5	0.0963	0.0144
ENSG00000203832	292	1.3466	0.2011
ENSG00000203835	0	0.0000	0.0000
ENSG00000203836	85	0.8956	0.1338
ENSG00000203843	43	7.6818	1.1473
ENSG00000203849	0	0.0000	0.0000
ENSG00000203852	0	0.0000	0.0000
ENSG00000203855	0	0.0000	0.0000
ENSG00000203857	0	0.0000	0.0000
ENSG00000203858	0	0.0000	0.0000
ENSG00000203859	0	0.0000	0.0000
ENSG00000203864	0	0.0000	0.0000
ENSG00000203865	0	0.0000	0.0000
ENSG00000203878	0	0.0000	0.0000
ENSG00000203897	0	0.0000	0.0000
ENSG00000203910	0	0.0000	0.0000
ENSG00000203914	0	0.0000	0.0000
ENSG00000203943	151	3.1477	0.4702
ENSG00000203963	0	0.0000	0.0000
ENSG00000203965	448	5.8852	0.8790
ENSG00000203985	0	0.0000	0.0000
ENSG00000203995	0	0.0000	0.0000
ENSG00000204006	5	0.3132	0.0468
ENSG00000204018	23	0.8956	0.1338
ENSG00000204060	69	2.1589	0.3225
ENSG00000204084	3712	30.5976	4.5703
ENSG00000204138	11301	118.2980	17.6698
ENSG00000204160	7680	156.4800	23.3728
ENSG00000204178	10357	197.1480	29.4473
ENSG00000204219	29	0.6188	0.0924
ENSG00000204362	0	0.0000	0.0000
ENSG00000204377	102	15.1877	2.2686
ENSG00000204464	0	0.0000	0.0000
ENSG00000204478	0	0.0000	0.0000
ENSG00000204479	0	0.0000	0.0000
ENSG00000204480	0	0.0000	0.0000
ENSG00000204481	0	0.0000	0.0000
ENSG00000204485	0	0.0000	0.0000
ENSG00000204486	0	0.0000	0.0000
ENSG00000204488	0	0.0000	0.0000
ENSG00000204491	0	0.0000	0.0000
ENSG00000204495	0	0.0000	0.0000
ENSG00000204501	0	0.0000	0.0000
ENSG00000204502	0	0.0000	0.0000
ENSG00000204503	0	0.0000	0.0000
ENSG00000204505	0	0.0000	0.0000
ENSG00000204508	0	0.0000	0.0000
ENSG00000204510	0	0.0000	0.0000
ENSG00000204513	0	0.0000	0.0000
ENSG00000204518	0	0.0000	0.0000
ENSG00000204624	34	0.4149	0.0620
ENSG00000204859	1560	25.9807	3.8806
ENSG00000205090	13	1.3032	0.1947
ENSG00000205116	0	0.0000	0.0000
ENSG00000205231	27	0.5733	0.0856
ENSG00000206585	0	0.0000	0.0000
ENSG00000206595	0	0.0000	0.0000
ENSG00000206620	41	39.3544	5.8778
ENSG00000206627	0	0.0000	0.0000
ENSG00000206635	0	0.0000	0.0000
ENSG00000206637	4	2.2519	0.3361
ENSG00000206640	0	0.0000	0.0000
ENSG00000206651	10	6.3097	0.9428
ENSG00000206652	76	34.5305	5.1579
ENSG00000206654	0	0.0000	0.0000
ENSG00000206659	5	3.9118	0.5843
ENSG00000206679	0	0.0000	0.0000
ENSG00000206680	192	151.6530	22.6514
ENSG00000206684	0	0.0000	0.0000
ENSG00000206692	0	0.0000	0.0000
ENSG00000206694	0	0.0000	0.0000
ENSG00000206700	0	0.0000	0.0000
ENSG00000206704	0	0.0000	0.0000
ENSG00000206737	120	55.0183	8.2181
ENSG00000206753	4	2.8750	0.4294
ENSG00000206762	0	0.0000	0.0000
ENSG00000206764	0	0.0000	0.0000
ENSG00000206767	0	0.0000	0.0000
ENSG00000206779	0	0.0000	0.0000
ENSG00000206791	0	0.0000	0.0000
ENSG00000206803	0	0.0000	0.0000
ENSG00000206817	0	0.0000	0.0000
ENSG00000206828	0	0.0000	0.0000
ENSG00000206832	0	0.0000	0.0000
ENSG00000206835	0	0.0000	0.0000
ENSG00000206878	0	0.0000	0.0000
ENSG00000206880	0	0.0000	0.0000
ENSG00000206887	0	0.0000	0.0000
ENSG00000206888	16	10.8879	1.6259
ENSG00000206905	0	0.0000	0.0000
ENSG00000206921	4	2.6916	0.4020
ENSG00000206931	0	0.0000	0.0000
ENSG00000206935	0	0.0000	0.0000
ENSG00000206968	0	0.0000	0.0000
ENSG00000206980	1	0.6635	0.0991
ENSG00000206981	0	0.0000	0.0000
