gene	raw_counts	median_length_normalized	RPKM
ENSG00000257210	2	0.2682	0.0266
ENSG00000257218	2781	92.3298	9.1514
ENSG00000257219	0	0.0000	0.0000
ENSG00000257220	0	0.0000	0.0000
ENSG00000257221	16	1.3725	0.1360
ENSG00000257222	192	38.4358	3.8097
ENSG00000257225	18	0.4837	0.0479
ENSG00000257228	0	0.0000	0.0000
ENSG00000257230	0	0.0000	0.0000
ENSG00000257231	13	3.5263	0.3496
ENSG00000257235	0	0.0000	0.0000
ENSG00000257237	0	0.0000	0.0000
ENSG00000257239	15	2.3206	0.2300
ENSG00000257241	2	0.2834	0.0281
ENSG00000257242	3642	75.6061	7.4938
ENSG00000257243	22	3.0832	0.3056
ENSG00000257246	108	10.7056	1.0611
ENSG00000257252	4	0.3468	0.0344
ENSG00000257253	0	0.0000	0.0000
ENSG00000257254	0	0.0000	0.0000
ENSG00000257256	2	0.4831	0.0478
ENSG00000257258	105	13.2648	1.3148
ENSG00000257259	0	0.0000	0.0000
ENSG00000257261	517	43.8518	4.3465
ENSG00000257262	0	0.0000	0.0000
ENSG00000257265	0	0.0000	0.0000
ENSG00000257268	0	0.0000	0.0000
ENSG00000257279	246	4.3997	0.4361
ENSG00000257281	0	0.0000	0.0000
ENSG00000257283	26	3.5685	0.3537
ENSG00000257286	70	21.0363	2.0850
ENSG00000257287	0	0.0000	0.0000
ENSG00000257288	0	0.0000	0.0000
ENSG00000257289	4	1.3516	0.1341
ENSG00000257291	99	13.5649	1.3445
ENSG00000257292	0	0.0000	0.0000
ENSG00000257293	0	0.0000	0.0000
ENSG00000257294	0	0.0000	0.0000
ENSG00000257296	0	0.0000	0.0000
ENSG00000257298	32	0.5092	0.0505
ENSG00000257300	0	0.0000	0.0000
ENSG00000257302	0	0.0000	0.0000
ENSG00000257303	759	98.7691	9.7897
ENSG00000257308	0	0.0000	0.0000
ENSG00000257309	5965	2006.2000	198.8470
ENSG00000257316	0	0.0000	0.0000
ENSG00000257319	0	0.0000	0.0000
ENSG00000257322	9	0.3480	0.0345
ENSG00000257323	0	0.0000	0.0000
ENSG00000257325	0	0.0000	0.0000
ENSG00000257327	21	2.2864	0.2267
ENSG00000257329	0	0.0000	0.0000
ENSG00000257331	0	0.0000	0.0000
ENSG00000257332	0	0.0000	0.0000
ENSG00000257336	18	4.4419	0.4403
ENSG00000257337	5209	81.2247	8.0507
ENSG00000257342	15085	1618.5700	160.4264
ENSG00000257343	0	0.0000	0.0000
ENSG00000257345	40	2.3845	0.2363
ENSG00000257346	18	1.5804	0.1566
ENSG00000257350	9	0.4646	0.0460
ENSG00000257354	68	9.1532	0.9072
ENSG00000257359	255	33.5807	3.3284
ENSG00000257360	0	0.0000	0.0000
ENSG00000257364	0	0.0000	0.0000
ENSG00000257368	8	0.9375	0.0929
ENSG00000257373	0	0.0000	0.0000
ENSG00000257376	221	21.3406	2.1152
ENSG00000257378	0	0.0000	0.0000
ENSG00000257379	64821	3094.5500	306.7207
ENSG00000257384	6	1.5124	0.1500
ENSG00000257386	678	135.6560	13.4457
ENSG00000257389	1	0.2226	0.0221
ENSG00000257390	9656	285.7870	28.3261
ENSG00000257392	0	0.0000	0.0000
ENSG00000257398	0	0.0000	0.0000
ENSG00000257400	1	0.2357	0.0234
ENSG00000257402	1	0.0623	0.0061
ENSG00000257404	0	0.0000	0.0000
ENSG00000257405	0	0.0000	0.0000
ENSG00000257407	0	0.0000	0.0000
ENSG00000257410	201	10.5430	1.0450
ENSG00000257411	7411	1136.6900	112.6650
ENSG00000257414	0	0.0000	0.0000
ENSG00000257415	0	0.0000	0.0000
ENSG00000257424	0	0.0000	0.0000
ENSG00000257426	0	0.0000	0.0000
ENSG00000257429	0	0.0000	0.0000
ENSG00000257431	2	0.0478	0.0047
ENSG00000257433	140	2.6039	0.2581
ENSG00000257434	0	0.0000	0.0000
ENSG00000257435	0	0.0000	0.0000
ENSG00000257438	0	0.0000	0.0000
ENSG00000257443	2	0.2703	0.0268
ENSG00000257444	1	0.1656	0.0164
ENSG00000257445	65	6.9182	0.6857
ENSG00000257449	6	1.4833	0.1469
ENSG00000257452	254	33.0696	3.2777
ENSG00000257453	30	3.9033	0.3868
ENSG00000257454	0	0.0000	0.0000
ENSG00000257456	0	0.0000	0.0000
ENSG00000257458	3	0.4395	0.0436
ENSG00000257464	22	7.1223	0.7060
ENSG00000257465	0	0.0000	0.0000
ENSG00000257467	0	0.0000	0.0000
ENSG00000257470	0	0.0000	0.0000
ENSG00000257474	0	0.0000	0.0000
ENSG00000257475	125	12.2779	1.2170
ENSG00000257476	0	0.0000	0.0000
ENSG00000257477	36	5.8723	0.5821
ENSG00000257479	1524	46.0475	4.5641
ENSG00000257480	7	0.5582	0.0553
ENSG00000257488	2	0.1314	0.0130
ENSG00000257489	304	16.2439	1.6100
ENSG00000257494	152	15.2237	1.5089
ENSG00000257495	5	0.0916	0.0091
ENSG00000257496	35	4.6441	0.4603
ENSG00000257497	516	47.6884	4.7267
ENSG00000257499	387	16.4069	1.6262
ENSG00000257500	0	0.0000	0.0000
ENSG00000257501	0	0.0000	0.0000
ENSG00000257507	9	1.6761	0.1661
ENSG00000257509	229	32.4159	3.2129
ENSG00000257510	0	0.0000	0.0000
ENSG00000257511	497	37.0607	3.6733
ENSG00000257512	0	0.0000	0.0000
ENSG00000257514	2	0.2146	0.0213
ENSG00000257515	11	1.3778	0.1366
ENSG00000257517	0	0.0000	0.0000
ENSG00000257519	0	0.0000	0.0000
ENSG00000257526	7	2.1320	0.2114
ENSG00000257528	0	0.0000	0.0000
ENSG00000257530	182	33.5111	3.3214
ENSG00000257531	10	2.1554	0.2136
ENSG00000257534	11	1.1326	0.1123
ENSG00000257539	7	0.2849	0.0282
ENSG00000257540	0	0.0000	0.0000
ENSG00000257541	2	0.2500	0.0247
ENSG00000257542	8	0.3064	0.0304
ENSG00000257543	16	3.2586	0.3230
ENSG00000257545	73	6.1888	0.6134
ENSG00000257548	3	0.4004	0.0397
ENSG00000257550	3057	99.8002	9.8918
ENSG00000257553	3341	577.3920	57.2289
ENSG00000257557	231	14.5437	1.4415
ENSG00000257564	4	0.5093	0.0505
ENSG00000257568	105	9.2606	0.9179
ENSG00000257569	8	1.8464	0.1829
ENSG00000257570	0	0.0000	0.0000
ENSG00000257572	0	0.0000	0.0000
ENSG00000257576	92	4.0535	0.4018
ENSG00000257579	4	0.6430	0.0638
ENSG00000257580	0	0.0000	0.0000
ENSG00000257583	0	0.0000	0.0000
ENSG00000257586	0	0.0000	0.0000
ENSG00000257587	0	0.0000	0.0000
ENSG00000257588	0	0.0000	0.0000
ENSG00000257594	1859	25.8272	2.5599
ENSG00000257595	13	1.6484	0.1633
ENSG00000257596	158	16.1388	1.5996
ENSG00000257599	4	0.1630	0.0162
ENSG00000257603	0	0.0000	0.0000
ENSG00000257604	0	0.0000	0.0000
ENSG00000257605	835	98.3155	9.7447
ENSG00000257606	10	1.0150	0.1006
ENSG00000257609	0	0.0000	0.0000
ENSG00000257611	0	0.0000	0.0000
ENSG00000257613	56	6.6995	0.6641
ENSG00000257616	1	0.0307	0.0030
ENSG00000257624	4	1.3522	0.1339
ENSG00000257629	0	0.0000	0.0000
ENSG00000257634	0	0.0000	0.0000
ENSG00000257642	0	0.0000	0.0000
ENSG00000257643	39	8.4870	0.8412
ENSG00000257645	0	0.0000	0.0000
ENSG00000257648	0	0.0000	0.0000
ENSG00000257649	0	0.0000	0.0000
ENSG00000257653	375	39.3969	3.9048
ENSG00000257654	1689	346.0710	34.3014
ENSG00000257657	2	0.1436	0.0142
ENSG00000257658	21	1.8269	0.1811
ENSG00000257660	17	2.3610	0.2340
ENSG00000257663	1761	204.0850	20.2281
ENSG00000257664	0	0.0000	0.0000
ENSG00000257666	8	1.2188	0.1209
ENSG00000257668	4	0.3102	0.0307
ENSG00000257669	0	0.0000	0.0000
ENSG00000257671	0	0.0000	0.0000
ENSG00000257674	56	2.5418	0.2519
ENSG00000257675	3	0.1664	0.0165
ENSG00000257677	0	0.0000	0.0000
ENSG00000257680	0	0.0000	0.0000
ENSG00000257681	698	49.2521	4.8817
ENSG00000257682	0	0.0000	0.0000
ENSG00000257683	2	0.2575	0.0256
ENSG00000257687	0	0.0000	0.0000
ENSG00000257696	9	1.6723	0.1657
ENSG00000257698	7901	451.6670	44.7676
ENSG00000257700	0	0.0000	0.0000
ENSG00000257703	0	0.0000	0.0000
ENSG00000257711	0	0.0000	0.0000
ENSG00000257715	1095	125.1600	12.4054
ENSG00000257718	0	0.0000	0.0000
ENSG00000257723	0	0.0000	0.0000
ENSG00000257725	0	0.0250	0.0024
ENSG00000257726	0	0.0000	0.0000
ENSG00000257727	10016	254.1380	25.1893
ENSG00000257729	0	0.0000	0.0000
ENSG00000257730	1	0.4237	0.0420
ENSG00000257732	2	0.2140	0.0212
ENSG00000257735	0	0.0000	0.0000
ENSG00000257737	0	0.0000	0.0000
ENSG00000257738	16	1.6304	0.1616
ENSG00000257740	54	9.2815	0.9199
ENSG00000257741	0	0.0000	0.0000
ENSG00000257742	820	12.2873	1.2179
ENSG00000257746	0	0.0000	0.0000
ENSG00000257747	0	0.0000	0.0000
ENSG00000257750	0	0.0000	0.0000
ENSG00000257752	45	4.8094	0.4767
ENSG00000257754	135	24.5908	2.4373
ENSG00000257755	467	74.9679	7.4305
ENSG00000257756	0	0.0000	0.0000
ENSG00000257757	0	0.0000	0.0000
ENSG00000257758	2	0.1173	0.0116
ENSG00000257760	478	56.1364	5.5640
ENSG00000257761	4	0.5199	0.0515
ENSG00000257762	2	0.0476	0.0047
ENSG00000257763	0	0.0000	0.0000
ENSG00000257764	146782	11799.2000	1169.4921
ENSG00000257766	0	0.0000	0.0000
ENSG00000257767	1042	102.8580	10.1949
ENSG00000257771	0	0.0000	0.0000
ENSG00000257773	91	6.1478	0.6094
ENSG00000257777	0	0.0000	0.0000
ENSG00000257779	0	0.0000	0.0000
ENSG00000257780	2	0.1789	0.0178
ENSG00000257781	0	0.0000	0.0000
ENSG00000257784	0	0.0000	0.0000
ENSG00000257786	0	0.0000	0.0000
ENSG00000257787	0	0.0000	0.0000
ENSG00000257790	10	0.5944	0.0589
ENSG00000257792	0	0.0408	0.0040
ENSG00000257794	0	0.0000	0.0000
ENSG00000257802	559	34.9334	3.4625
ENSG00000257803	3	0.1571	0.0156
ENSG00000257807	0	0.0000	0.0000
ENSG00000257808	274	42.7692	4.2391
ENSG00000257809	671	93.1648	9.2342
ENSG00000257813	0	0.0000	0.0000
ENSG00000257815	1893	95.2832	9.4441
ENSG00000257817	1	0.0564	0.0056
ENSG00000257818	8	0.5207	0.0516
ENSG00000257820	1	0.1923	0.0190
ENSG00000257823	0	0.0000	0.0000
ENSG00000257824	1279	166.2290	16.4760
ENSG00000257829	0	0.0000	0.0000
ENSG00000257830	0	0.0000	0.0000
ENSG00000257835	0	0.0000	0.0000
ENSG00000257837	2	0.4838	0.0480
ENSG00000257839	20	1.9101	0.1893
ENSG00000257844	0	0.0000	0.0000
ENSG00000257847	0	0.0000	0.0000
ENSG00000257848	0	0.0000	0.0000
ENSG00000257849	0	0.0000	0.0000
ENSG00000257851	116	7.6450	0.7577
ENSG00000257852	1	0.5102	0.0506
ENSG00000257855	0	0.0000	0.0000
ENSG00000257858	0	0.0000	0.0000
ENSG00000257859	0	0.0000	0.0000
ENSG00000257860	1	0.0790	0.0078
ENSG00000257863	0	0.0000	0.0000
ENSG00000257864	10	1.3089	0.1297
ENSG00000257865	0	0.0000	0.0000
ENSG00000257870	0	0.0000	0.0000
ENSG00000257872	0	0.0000	0.0000
ENSG00000257875	18	2.7992	0.2774
ENSG00000257877	14	1.8049	0.1789
ENSG00000257878	288	25.0162	2.4795
ENSG00000257879	0	0.0000	0.0000
ENSG00000257880	10	1.5996	0.1585
ENSG00000257883	12830	1098.4900	108.8784
ENSG00000257885	0	0.0000	0.0000
ENSG00000257886	2	0.5260	0.0522
ENSG00000257890	0	0.0000	0.0000
ENSG00000257893	0	0.0000	0.0000
ENSG00000257894	0	0.0000	0.0000
ENSG00000257896	50	3.2248	0.3197
ENSG00000257897	0	0.0000	0.0000
ENSG00000257899	0	0.0000	0.0000
ENSG00000257905	0	0.1459	0.0144
ENSG00000257906	6	0.9979	0.0990
ENSG00000257907	7	0.4286	0.0425
ENSG00000257910	16	2.1016	0.2083
ENSG00000257912	0	0.0000	0.0000
ENSG00000257913	673	22.8623	2.2660
ENSG00000257915	0	0.0000	0.0000
ENSG00000257918	1	0.0927	0.0092
ENSG00000257920	0	0.0000	0.0000
ENSG00000257921	410	45.2739	4.4874
ENSG00000257922	9447	1625.0900	161.0727
ENSG00000257924	0	0.0000	0.0000
ENSG00000257925	0	0.0000	0.0000
ENSG00000257927	0	0.0000	0.0000
ENSG00000257932	1	0.1512	0.0149
ENSG00000257933	0	0.0000	0.0000
ENSG00000257935	0	0.0000	0.0000
ENSG00000257940	1	0.1354	0.0134
ENSG00000257941	401	52.0865	5.1626
ENSG00000257943	0	0.0000	0.0000
ENSG00000257947	7	0.9665	0.0958
ENSG00000257948	0	0.0000	0.0000
ENSG00000257951	0	0.0000	0.0000
ENSG00000257953	71	8.6770	0.8600
ENSG00000257954	86	10.0062	0.9918
ENSG00000257955	16	1.2204	0.1209
ENSG00000257956	1	0.1221	0.0122
ENSG00000257958	0	0.0000	0.0000
ENSG00000257960	13	0.3886	0.0385
ENSG00000257964	42	5.5140	0.5466
ENSG00000257966	9	0.2673	0.0265
ENSG00000257973	0	0.0000	0.0000
ENSG00000257979	81	28.3925	2.8140
ENSG00000257985	27	0.6523	0.0647
ENSG00000257987	0	0.0000	0.0000
ENSG00000257989	0	0.0000	0.0000
ENSG00000257991	2	0.3994	0.0395
ENSG00000257994	0	0.0000	0.0000
ENSG00000257995	0	0.0000	0.0000
ENSG00000257997	0	0.0000	0.0000
ENSG00000257998	0	0.0000	0.0000
ENSG00000257999	12	1.3495	0.1337
ENSG00000258001	17	2.3084	0.2288
ENSG00000258007	0	0.0000	0.0000
ENSG00000258011	15	3.4907	0.3461
ENSG00000258012	47	2.9607	0.2934
ENSG00000258016	6	1.7309	0.1717
ENSG00000258017	98644	4533.2900	449.3235
ENSG00000258018	0	0.0000	0.0000
ENSG00000258021	0	0.0000	0.0000
ENSG00000258024	2	0.1508	0.0150
ENSG00000258026	0	0.0000	0.0000
ENSG00000258031	0	0.0000	0.0000
ENSG00000258033	0	0.0000	0.0000
ENSG00000258034	1301	194.7230	19.3003
ENSG00000258035	3	0.4165	0.0413
ENSG00000258036	0	0.0000	0.0000
ENSG00000258039	0	0.0000	0.0000
ENSG00000258044	127	14.3238	1.4198
ENSG00000258048	17	3.6299	0.3597
ENSG00000258051	0	0.0000	0.0000
ENSG00000258052	141	19.2993	1.9128
ENSG00000258053	0	0.0000	0.0000
ENSG00000258056	321	18.8689	1.8702
ENSG00000258057	81	1.6963	0.1681
ENSG00000258064	451	43.8885	4.3500
ENSG00000258066	0	0.0000	0.0000
ENSG00000258068	0	0.0000	0.0000
ENSG00000258071	0	0.0000	0.0000
ENSG00000258072	0	0.0000	0.0000
ENSG00000258073	0	0.0000	0.0000
ENSG00000258074	0	0.0000	0.0000
ENSG00000258077	0	0.0000	0.0000
ENSG00000258084	0	0.0000	0.0000
ENSG00000258086	818	112.3720	11.1379
ENSG00000258088	0	0.0000	0.0000
ENSG00000258090	3	0.3108	0.0308
ENSG00000258091	0	0.0000	0.0000
ENSG00000258092	2713	708.8710	70.2607
ENSG00000258096	63	7.5423	0.7475
ENSG00000258099	42	6.5588	0.6500
ENSG00000258100	0	0.0000	0.0000
ENSG00000258101	29	3.2641	0.3235
ENSG00000258102	1	0.0560	0.0056
ENSG00000258104	1	0.2581	0.0256
ENSG00000258108	0	0.0000	0.0000
ENSG00000258109	0	0.0000	0.0000
ENSG00000258111	88	16.1192	1.5976
ENSG00000258112	0	0.0000	0.0000
ENSG00000258115	0	0.0000	0.0000
ENSG00000258116	4	0.5609	0.0556
ENSG00000258117	0	0.0000	0.0000
ENSG00000258118	0	0.0000	0.0000
ENSG00000258119	0	0.0000	0.0000
ENSG00000258120	0	0.0000	0.0000
ENSG00000258121	0	0.0000	0.0000
ENSG00000258123	0	0.0000	0.0000
ENSG00000258125	0	0.0000	0.0000
ENSG00000258128	2	0.1041	0.0103
ENSG00000258131	0	0.0471	0.0047
ENSG00000258133	0	0.0000	0.0000
ENSG00000258134	18	1.7919	0.1776
ENSG00000258135	0	0.0000	0.0000
ENSG00000258136	295	12.9131	1.2799
ENSG00000258137	49	3.9600	0.3925
ENSG00000258140	0	0.0000	0.0000
ENSG00000258142	7	0.9962	0.0987
ENSG00000258144	0	0.0000	0.0000
ENSG00000258148	0	0.0000	0.0000
ENSG00000258153	12	2.9026	0.2877
ENSG00000258159	2	0.3049	0.0302
ENSG00000258162	0	0.0000	0.0000
ENSG00000258167	0	0.0000	0.0000
ENSG00000258168	2	0.0611	0.0061
ENSG00000258169	0	0.0000	0.0000
ENSG00000258170	2	0.3268	0.0324
ENSG00000258171	0	0.0000	0.0000
ENSG00000258172	24	3.6166	0.3584
ENSG00000258173	0	0.0000	0.0000
ENSG00000258177	181	25.8305	2.5602
ENSG00000258178	0	0.0000	0.0000
ENSG00000258179	0	0.0000	0.0000
ENSG00000258181	3	0.4529	0.0449
ENSG00000258183	0	0.0000	0.0000
ENSG00000258184	0	0.0000	0.0000
ENSG00000258185	0	0.0000	0.0000
ENSG00000258193	0	0.0000	0.0000
ENSG00000258199	534	99.3896	9.8511
ENSG00000258202	0	0.0000	0.0000
ENSG00000258203	2	0.1734	0.0172
ENSG00000258204	11	1.7188	0.1704
ENSG00000258205	0	0.0000	0.0000
ENSG00000258206	0	0.0000	0.0000
ENSG00000258210	6754	535.4960	53.0764
ENSG00000258212	4	0.1968	0.0195
ENSG00000258214	0	0.0000	0.0000
ENSG00000258215	0	0.0000	0.0000
ENSG00000258216	0	0.0000	0.0000
ENSG00000258220	0	0.0000	0.0000
ENSG00000258224	0	0.0000	0.0000
ENSG00000258225	0	0.0000	0.0000
ENSG00000258230	257	62.4935	6.1941
ENSG00000258231	0	0.0000	0.0000
ENSG00000258232	14472	1610.3700	159.6144
ENSG00000258234	2	0.2580	0.0256
ENSG00000258235	0	0.0000	0.0000
ENSG00000258239	0	0.0000	0.0000
ENSG00000258240	1	0.1263	0.0125
ENSG00000258244	0	0.0000	0.0000
ENSG00000258245	0	0.0000	0.0000
ENSG00000258247	0	0.0000	0.0000
ENSG00000258249	4	0.6173	0.0612
ENSG00000258251	0	0.0000	0.0000
ENSG00000258253	0	0.0000	0.0000
ENSG00000258254	0	0.0000	0.0000
ENSG00000258260	138	19.0535	1.8885
ENSG00000258262	0	0.0000	0.0000
ENSG00000258271	2	0.4070	0.0403
ENSG00000258272	0	0.0000	0.0000
ENSG00000258273	1	0.4082	0.0405
ENSG00000258274	115	4.4315	0.4392
ENSG00000258278	0	0.0000	0.0000
ENSG00000258279	0	0.0000	0.0000
ENSG00000258280	0	0.0000	0.0000
ENSG00000258283	44	11.9534	1.1849
ENSG00000258284	4	2.0059	0.1987
ENSG00000258285	6	0.4625	0.0458
ENSG00000258288	15	2.5909	0.2568
ENSG00000258290	0	0.0000	0.0000
ENSG00000258292	0	0.0000	0.0000
ENSG00000258294	0	0.0000	0.0000
ENSG00000258302	449	39.4637	3.9115
ENSG00000258303	41	3.9615	0.3927
ENSG00000258304	0	0.0000	0.0000
ENSG00000258308	70	3.9840	0.3949
ENSG00000258311	4064	86.8382	8.6071
ENSG00000258312	0	0.0000	0.0000
ENSG00000258313	0	0.0000	0.0000
ENSG00000258316	26	1.7647	0.1749
ENSG00000258317	2034	117.9160	11.6874
ENSG00000258320	0	0.0000	0.0000
ENSG00000258323	62	7.7970	0.7728
ENSG00000258325	539	53.3245	5.2853
ENSG00000258331	0	0.0000	0.0000
ENSG00000258332	0	0.0000	0.0000
ENSG00000258334	88	1.5847	0.1571
ENSG00000258336	0	0.0000	0.0000
ENSG00000258337	83	12.5781	1.2467
ENSG00000258338	0	0.0000	0.0000
ENSG00000258343	0	0.0000	0.0000
ENSG00000258344	110	14.5432	1.4415
ENSG00000258345	65	10.4383	1.0346
ENSG00000258346	0	0.0000	0.0000
ENSG00000258351	138	18.9761	1.8808
ENSG00000258352	10	1.2819	0.1271
ENSG00000258355	4	0.9391	0.0932
ENSG00000258357	15	1.4423	0.1430
ENSG00000258358	0	0.0000	0.0000
ENSG00000258359	152	22.3268	2.2130
ENSG00000258360	0	0.0000	0.0000
ENSG00000258365	207	13.9256	1.3802
ENSG00000258368	0	0.0000	0.0000
ENSG00000258369	0	0.0000	0.0000
ENSG00000258373	2	0.1705	0.0169
ENSG00000258375	0	0.0000	0.0000
ENSG00000258435	26	3.5652	0.3534
ENSG00000258442	6	1.0261	0.1017
ENSG00000258449	277	42.3388	4.1964
ENSG00000258546	209	13.2327	1.3116
ENSG00000258554	692	91.9097	9.1098
ENSG00000258679	0	0.0000	0.0000
ENSG00000258763	2	0.2212	0.0219
ENSG00000258794	9	1.3792	0.1367
ENSG00000258815	0	0.0000	0.0000
ENSG00000258816	0	0.0000	0.0000
ENSG00000258830	4774	169.9380	16.8436
ENSG00000258832	0	0.0000	0.0000
ENSG00000258846	0	0.0000	0.0000
ENSG00000258862	902	221.1410	21.9186
ENSG00000258879	0	0.0000	0.0000
ENSG00000258907	4	0.4942	0.0490
ENSG00000258921	0	0.0000	0.0000
ENSG00000259075	1976	26.9485	2.6710
ENSG00000259099	2	0.0770	0.0076
ENSG00000259125	74	6.3106	0.6255
ENSG00000259862	0	0.0000	0.0000
ENSG00000259884	8170	669.7100	66.3793
ENSG00000259887	0	0.0000	0.0000
ENSG00000259937	0	0.0000	0.0000
ENSG00000260030	0	0.0000	0.0000
ENSG00000260122	2	0.1674	0.0166
ENSG00000260329	20	1.0170	0.1008
ENSG00000260415	7	0.1836	0.0182
ENSG00000260423	166	2.8307	0.2806
ENSG00000260470	31	1.0779	0.1068
ENSG00000260473	0	0.0097	0.0009
ENSG00000260492	0	0.0000	0.0000
ENSG00000260597	0	0.0000	0.0000
ENSG00000260943	4	0.1538	0.0152
ENSG00000260987	2	0.0663	0.0066
ENSG00000261308	1	0.0383	0.0038
ENSG00000261324	25	0.3950	0.0391
ENSG00000261586	2	0.0653	0.0065
ENSG00000261650	0	0.0000	0.0000
ENSG00000261799	226	5.3435	0.5296
ENSG00000261827	501	78.8197	7.8123
ENSG00000263364	0	0.0000	0.0000
ENSG00000263449	0	0.0000	0.0000
ENSG00000263510	0	0.0000	0.0000
ENSG00000263537	0	0.0000	0.0000
ENSG00000263632	0	0.0000	0.0000
ENSG00000263757	0	0.0000	0.0000
ENSG00000263768	15	10.4811	1.0386
ENSG00000263832	0	0.0000	0.0000
ENSG00000263838	0	0.0000	0.0000
ENSG00000263890	0	0.0000	0.0000
ENSG00000263910	0	0.0000	0.0000
ENSG00000263913	10	8.2273	0.8152
ENSG00000264028	1	0.4246	0.0422
ENSG00000264037	0	0.0000	0.0000
ENSG00000264043	71	2.4046	0.2383
ENSG00000264046	3	0.6358	0.0631
ENSG00000264062	0	0.0000	0.0000
ENSG00000264077	0	0.0000	0.0000
ENSG00000264155	0	0.0000	0.0000
ENSG00000264201	9	10.7143	1.0620
ENSG00000264295	1	0.9405	0.0929
ENSG00000264405	0	0.0000	0.0000
ENSG00000264432	0	0.0000	0.0000
ENSG00000264437	0	0.0000	0.0000
ENSG00000264446	8	6.2210	0.6166
ENSG00000264461	29	7.6241	0.7558
ENSG00000264554	5	1.3707	0.1358
ENSG00000264581	23	19.9767	1.9803
ENSG00000264626	0	0.0000	0.0000
ENSG00000264690	0	0.0000	0.0000
ENSG00000264749	0	0.0000	0.0000
ENSG00000264906	0	0.0000	0.0000
ENSG00000264978	3	0.6475	0.0643
ENSG00000265009	0	0.0000	0.0000
ENSG00000265012	19	27.0769	2.6833
ENSG00000265029	0	0.0000	0.0000
ENSG00000265039	2	1.3864	0.1377
ENSG00000265054	0	0.0000	0.0000
ENSG00000265061	0	0.0000	0.0000
ENSG00000265072	2207	1263.7300	125.2567
ENSG00000265093	68	17.0600	1.6909
ENSG00000265119	0	0.0000	0.0000
ENSG00000265227	0	0.0000	0.0000
ENSG00000265345	10	6.4779	0.6421
ENSG00000265371	270	253.0750	25.0842
ENSG00000265388	0	0.0000	0.0000
ENSG00000265430	0	0.0000	0.0000
ENSG00000265455	221	224.3780	22.2399
ENSG00000265526	2	2.0323	0.2014
ENSG00000265603	1	0.1920	0.0190
ENSG00000265632	0	0.0000	0.0000
ENSG00000265635	0	0.0000	0.0000
ENSG00000265796	0	0.0000	0.0000
ENSG00000265804	0	0.0000	0.0000
ENSG00000265861	0	0.0000	0.0000
ENSG00000265917	5	6.5323	0.6475
ENSG00000265997	9	2.2740	0.2253
ENSG00000266016	0	0.0000	0.0000
ENSG00000266023	1	0.3080	0.0306
ENSG00000266026	0	0.0000	0.0000
ENSG00000266043	0	0.0000	0.0000
ENSG00000266099	1	0.9155	0.0911
ENSG00000266185	2	0.4696	0.0465
ENSG00000266218	0	0.0000	0.0000
ENSG00000266269	1	0.6931	0.0684
ENSG00000266333	7	5.7368	0.5689
ENSG00000266347	74	54.8317	5.4347
ENSG00000266370	13	8.3675	0.8291
ENSG00000266390	0	0.0000	0.0000
ENSG00000266465	0	0.0000	0.0000
ENSG00000266482	1	0.7475	0.0743
ENSG00000266539	85	95.3582	9.4519
ENSG00000266610	13	3.9271	0.3891
ENSG00000266633	0	0.0000	0.0000
ENSG00000266655	0	0.0000	0.0000
ENSG00000266704	4	4.5758	0.4539
ENSG00000266724	0	0.0000	0.0000
ENSG00000266749	0	0.1213	0.0120
ENSG00000266889	0	0.0000	0.0000
ENSG00000266923	10	0.3811	0.0378
ENSG00000267281	2358	109.9090	10.8938
ENSG00000267285	6	0.8380	0.0830
ENSG00000005810	30132	141.5870	14.0336
ENSG00000005812	5151	83.0561	8.2322
ENSG00000023516	7599	57.4894	5.6981
ENSG00000027001	1146	25.2316	2.5009
ENSG00000032742	615	8.4164	0.8342
ENSG00000041515	35	0.2906	0.0288
ENSG00000043355	0	0.0000	0.0000
ENSG00000057593	6	0.1187	0.0118
ENSG00000065150	34195	263.9290	26.1597
ENSG00000068650	17970	114.8280	11.3813
ENSG00000073910	9078	60.0813	5.9550
ENSG00000075673	6	0.1206	0.0120
ENSG00000080166	0	0.0000	0.0000
ENSG00000080618	36	1.5139	0.1501
ENSG00000083520	7229	71.3236	7.0693
ENSG00000083535	2756	56.3273	5.5830
ENSG00000083544	1749	31.8896	3.1608
ENSG00000083635	1704	36.5914	3.6268
ENSG00000083642	5571	31.6264	3.1347
ENSG00000088386	0	0.0000	0.0000
ENSG00000088387	157	1.1704	0.1160
ENSG00000088448	20806	371.6280	36.8344
ENSG00000088451	864	25.0568	2.4835
ENSG00000102445	307	3.7727	0.3739
ENSG00000102452	0	0.0000	0.0000
ENSG00000102466	0	0.0000	0.0000
ENSG00000102468	1	0.0210	0.0021
ENSG00000102471	14	0.2185	0.0217
ENSG00000102524	1393	64.7934	6.4221
ENSG00000102531	16656	161.4750	16.0048
ENSG00000102539	107	5.7655	0.5714
ENSG00000102543	2302	44.5594	4.4166
ENSG00000102547	319	4.7035	0.4662
ENSG00000102554	89	1.7107	0.1696
ENSG00000102572	10729	118.7230	11.7674
ENSG00000102580	3473	159.6920	15.8281
ENSG00000102595	7	0.0691	0.0068
ENSG00000102606	6727	44.2350	4.3844
ENSG00000102678	14	0.2313	0.0229
ENSG00000102683	5	0.2079	0.0206
ENSG00000102699	17107	211.0250	20.9161
ENSG00000102710	6887	47.4987	4.7079
ENSG00000102738	2893	110.5390	10.9562
ENSG00000102743	1317	33.0589	3.2767
