gene	raw_counts	median_length_normalized	RPKM
ENSG00000062485	34024	398.5950	67.0097
ENSG00000063046	47503	579.6780	97.4523
ENSG00000064102	2254	50.5333	8.4954
ENSG00000064115	4210	81.2117	13.6529
ENSG00000064763	564	10.9349	1.8383
ENSG00000065357	4309	31.6099	5.3141
ENSG00000065361	13	0.1116	0.0188
ENSG00000065970	6664	79.3829	13.3454
ENSG00000066084	9519	68.9015	11.5834
ENSG00000066117	11950	174.4980	29.3357
ENSG00000067182	9168	171.6860	28.8629
ENSG00000067715	0	0.0000	0.0000
ENSG00000067798	346	2.3195	0.3899
ENSG00000069431	2	0.0131	0.0022
ENSG00000069493	324	6.9879	1.1748
ENSG00000070018	12	0.0871	0.0146
ENSG00000070019	0	0.0000	0.0000
ENSG00000070961	6048	47.7894	8.0341
ENSG00000072041	0	0.0000	0.0000
ENSG00000072609	6732	57.1852	9.6137
ENSG00000072657	0	0.0000	0.0000
ENSG00000073060	3747	34.9509	5.8758
ENSG00000073614	12079	74.9233	12.5957
ENSG00000074527	1	0.0149	0.0025
ENSG00000074590	6	0.0642	0.0108
ENSG00000075035	0	0.0000	0.0000
ENSG00000075089	837	16.4639	2.7678
ENSG00000075188	331	10.3188	1.7348
ENSG00000075415	54764	876.6900	147.3845
ENSG00000075856	4320	44.5689	7.4927
ENSG00000076067	2726	56.6484	9.5234
ENSG00000076108	59493	408.6780	68.7048
ENSG00000076248	958	27.9844	4.7046
ENSG00000076513	6557	58.0934	9.7664
ENSG00000076555	582	3.0847	0.5186
ENSG00000078237	94	4.3883	0.7377
ENSG00000078246	212	4.9760	0.8365
ENSG00000079337	367	2.2931	0.3855
ENSG00000079387	2517	29.6552	4.9855
ENSG00000080371	6340	71.2895	11.9848
ENSG00000081760	1569	7.3156	1.2299
ENSG00000082805	6023	33.5254	5.6361
ENSG00000083782	0	0.0000	0.0000
ENSG00000084110	63	0.9118	0.1533
ENSG00000084112	10103	73.3966	12.3391
ENSG00000084444	477	5.2597	0.8842
ENSG00000084453	0	0.0000	0.0000
ENSG00000084463	23033	505.4060	84.9662
ENSG00000086159	4	0.0585	0.0098
ENSG00000086598	14225	270.9790	45.5556
ENSG00000087448	1579	15.5328	2.6113
ENSG00000087470	6843	71.4376	12.0097
ENSG00000087494	0	0.0000	0.0000
ENSG00000087502	843	10.8486	1.8238
ENSG00000088986	546	13.8377	2.3263
ENSG00000088992	4646	180.9080	30.4132
ENSG00000089009	21317	359.4390	60.4270
ENSG00000089022	4333	60.2484	10.1287
ENSG00000089041	401	8.3552	1.4046
ENSG00000089053	14934	91.0333	15.3040
ENSG00000089060	7792	86.3491	14.5166
ENSG00000089094	11575	53.1765	8.9398
ENSG00000089116	0	0.0000	0.0000
ENSG00000089127	60	1.1453	0.1925
ENSG00000089154	22295	173.2020	29.1178
ENSG00000089157	182506	3421.1300	575.1421
ENSG00000089159	7863	79.1335	13.3035
ENSG00000089163	20	1.2275	0.2064
ENSG00000089169	0	0.0000	0.0000
ENSG00000089220	23339	983.3820	165.3210
ENSG00000089225	0	0.0000	0.0000
ENSG00000089234	4172	81.5074	13.7026
ENSG00000089248	20156	490.3370	82.4328
ENSG00000089250	0	0.0000	0.0000
ENSG00000089692	34	0.8414	0.1414
ENSG00000089693	25397	504.8530	84.8731
ENSG00000089818	8178	145.7290	24.4992
ENSG00000090376	2190	16.4205	2.7605
ENSG00000090382	13472	572.8100	96.2977
ENSG00000090612	1144	12.4236	2.0886
ENSG00000090615	7448	52.7031	8.8602
ENSG00000090975	3276	26.8103	4.5072
ENSG00000091039	5159	42.0673	7.0721
ENSG00000092841	26833	436.6360	73.4050
ENSG00000094914	2149	38.9509	6.5482
ENSG00000094916	11945	71.2307	11.9749
ENSG00000102189	276	2.0373	0.3425
ENSG00000110799	90	0.6804	0.1144
ENSG00000110801	3084	26.3501	4.4298
ENSG00000110811	14	0.2099	0.0353
ENSG00000110841	380	2.7614	0.4642
ENSG00000110844	515	4.0898	0.6876
ENSG00000110848	22632	599.3530	100.7602
ENSG00000110851	2931	46.0180	7.7363
ENSG00000110852	4964	141.1270	23.7256
ENSG00000110871	905	26.8954	4.5215
ENSG00000110876	531	14.0088	2.3551
ENSG00000110880	6699	76.9192	12.9313
ENSG00000110881	7	0.0853	0.0143
ENSG00000110887	0	0.0000	0.0000
ENSG00000110888	343	3.0730	0.5166
ENSG00000110900	11	0.1184	0.0199
ENSG00000110906	7941	60.3760	10.1501
ENSG00000110911	4536	34.6363	5.8229
ENSG00000110917	25192	281.0310	47.2454
ENSG00000110921	294	3.9283	0.6604
ENSG00000110925	844	12.1144	2.0366
ENSG00000110931	11471	124.1860	20.8775
ENSG00000110934	3593	113.4240	19.0682
ENSG00000110944	85	6.1402	1.0323
ENSG00000110955	73681	2436.5400	409.6176
ENSG00000110958	9247	209.2140	35.1719
ENSG00000110975	0	0.0000	0.0000
ENSG00000110987	11762	134.4170	22.5974
ENSG00000111011	15208	151.9610	25.5469
ENSG00000111012	196	4.4041	0.7404
ENSG00000111046	0	0.0000	0.0000
ENSG00000111049	0	0.0000	0.0000
ENSG00000111052	4	0.0442	0.0074
ENSG00000111057	9	0.2098	0.0353
ENSG00000111058	0	0.0000	0.0000
ENSG00000111077	210	1.9425	0.3266
ENSG00000111087	134	2.3870	0.4013
ENSG00000111110	1285	14.9206	2.5084
ENSG00000111142	4969	82.9746	13.9493
ENSG00000111144	6436	65.6733	11.0407
ENSG00000111145	5086	82.0712	13.7974
ENSG00000111181	0	0.0000	0.0000
ENSG00000111186	2	0.0348	0.0059
ENSG00000111196	299	7.3841	1.2414
ENSG00000111199	0	0.0000	0.0000
ENSG00000111203	7451	89.4134	15.0317
ENSG00000111206	3471	54.4224	9.1492
ENSG00000111215	813	13.3683	2.2474
ENSG00000111218	0	0.0000	0.0000
ENSG00000111224	1142	13.8219	2.3237
ENSG00000111229	14920	369.9130	62.1879
ENSG00000111231	792	23.3660	3.9282
ENSG00000111237	3328	77.6549	13.0549
ENSG00000111241	0	0.0000	0.0000
ENSG00000111245	0	0.0000	0.0000
ENSG00000111247	761	22.1788	3.7286
ENSG00000111249	13	0.1274	0.0214
ENSG00000111252	12896	169.8080	28.5472
ENSG00000111254	1	0.0224	0.0037
ENSG00000111261	4	0.1069	0.0180
ENSG00000111262	0	0.0000	0.0000
ENSG00000111266	559	10.3877	1.7463
ENSG00000111269	97	1.8567	0.3121
ENSG00000111271	2084	17.5092	2.9436
ENSG00000111275	388	13.4207	2.2562
ENSG00000111276	9977	266.1950	44.7512
ENSG00000111291	9	0.6281	0.1056
ENSG00000111300	9959	73.8026	12.4073
ENSG00000111305	5	0.1350	0.0227
ENSG00000111319	122	1.5625	0.2627
ENSG00000111321	1693	20.2302	3.4010
ENSG00000111325	2867	46.6634	7.8448
ENSG00000111328	9728	234.8320	39.4786
ENSG00000111331	1327	12.0654	2.0284
ENSG00000111335	418	5.0027	0.8410
ENSG00000111339	32	0.4603	0.0774
ENSG00000111341	4	0.1224	0.0206
ENSG00000111344	10	0.1623	0.0273
ENSG00000111348	63296	2258.4100	379.6723
ENSG00000111358	718	16.6542	2.7998
ENSG00000111361	4020	82.9854	13.9511
ENSG00000111364	3588	47.1489	7.9264
ENSG00000111371	3016	42.8773	7.2083
ENSG00000111404	0	0.0000	0.0000
ENSG00000111405	30	0.8346	0.1403
ENSG00000111412	2136	52.3358	8.7984
ENSG00000111424	131	1.7376	0.2921
ENSG00000111432	0	0.0000	0.0000
ENSG00000111445	2234	51.5881	8.6727
ENSG00000111450	61	1.2302	0.2068
ENSG00000111452	6	0.0306	0.0051
ENSG00000111481	4658	89.5511	15.0549
ENSG00000111490	28	0.2325	0.0391
ENSG00000111530	9692	53.2309	8.9489
ENSG00000111536	0	0.0000	0.0000
ENSG00000111537	9	0.5764	0.0969
ENSG00000111540	7551	122.8250	20.6486
ENSG00000111554	691	7.9156	1.3307
ENSG00000111581	3124	42.4777	7.1411
ENSG00000111596	7138	40.6023	6.8258
ENSG00000111602	1670	24.6958	4.1517
ENSG00000111605	31787	331.5770	55.7429
ENSG00000111615	6560	104.5510	17.5766
ENSG00000111639	1500	77.4398	13.0188
ENSG00000111640	422488	10650.9000	1790.5813
ENSG00000111641	3709	59.3516	9.9779
ENSG00000111642	34361	344.8090	57.9674
ENSG00000111644	611	16.1182	2.7097
ENSG00000111647	2633	29.8523	5.0186
ENSG00000111652	1666	40.0074	6.7258
ENSG00000111653	935	25.6356	4.3097
ENSG00000111664	219	4.7812	0.8038
ENSG00000111665	186	4.9811	0.8374
ENSG00000111666	4726	59.0381	9.9252
ENSG00000111667	6416	128.7290	21.6412
ENSG00000111669	19330	536.9560	90.2703
ENSG00000111670	9879	77.0230	12.9487
ENSG00000111671	195	5.9682	1.0033
ENSG00000111674	70	1.1963	0.2011
ENSG00000111676	734	11.5526	1.9421
ENSG00000111678	5026	208.7250	35.0898
ENSG00000111679	28198	422.2120	70.9801
ENSG00000111684	5735	91.0466	15.3063
ENSG00000111696	494	4.2498	0.7145
ENSG00000111700	0	0.0000	0.0000
ENSG00000111701	0	0.0000	0.0000
ENSG00000111704	0	0.0000	0.0000
ENSG00000111707	4786	62.3406	10.4804
ENSG00000111711	2349	49.7858	8.3697
ENSG00000111713	3	0.0718	0.0121
ENSG00000111716	35335	888.4040	149.3538
ENSG00000111725	6573	78.9240	13.2683
ENSG00000111726	1423	52.8870	8.8911
ENSG00000111727	639	9.3755	1.5762
ENSG00000111728	791	8.6317	1.4511
ENSG00000111729	57	3.3349	0.5606
ENSG00000111731	2906	32.1885	5.4114
ENSG00000111732	2	0.0482	0.0081
ENSG00000111737	7865	146.6550	24.6549
ENSG00000111752	2831	34.8658	5.8615
ENSG00000111775	4585	255.8530	43.0126
ENSG00000111780	1513	205.6290	34.5693
ENSG00000111783	2	0.0221	0.0037
ENSG00000111785	95	0.9145	0.1537
ENSG00000111786	13178	263.9740	44.3779
ENSG00000111788	984	17.8313	2.9977
ENSG00000111790	4409	55.3788	9.3100
ENSG00000111796	317	16.3943	2.7561
ENSG00000112787	22903	172.7240	29.0375
ENSG00000115934	0	0.0000	0.0000
ENSG00000118307	12	0.2934	0.0493
ENSG00000118308	4152	60.3660	10.1484
ENSG00000118596	607	7.0858	1.1912
ENSG00000118600	489	4.6952	0.7893
ENSG00000118971	50509	529.3010	88.9833
ENSG00000118972	1	0.0249	0.0042
ENSG00000118976	100	2.4451	0.4111
ENSG00000119242	474	5.5854	0.9390
ENSG00000120645	552	5.3855	0.9054
ENSG00000120647	657	13.6251	2.2906
ENSG00000120798	4197	64.7030	10.8775
ENSG00000120800	1677	12.5484	2.1096
ENSG00000120802	10374	90.5447	15.2219
ENSG00000120805	1819	27.4037	4.6070
ENSG00000120820	8	0.1822	0.0306
ENSG00000120832	337	6.9708	1.1719
ENSG00000120833	213	2.3628	0.3972
ENSG00000120837	2136	32.3311	5.4353
ENSG00000120860	412	11.9101	2.0023
ENSG00000120868	2378	22.5689	3.7942
ENSG00000121314	0	0.0000	0.0000
ENSG00000121316	58	1.5333	0.2578
ENSG00000121318	4	0.2898	0.0488
ENSG00000121335	14	0.5868	0.0986
ENSG00000121350	1085	16.7907	2.8228
ENSG00000121351	0	0.0000	0.0000
ENSG00000121361	1	0.0326	0.0055
ENSG00000121377	0	0.0000	0.0000
ENSG00000121380	9	0.1389	0.0234
ENSG00000121381	0	0.0000	0.0000
ENSG00000121749	4211	40.3420	6.7821
ENSG00000122965	6672	84.6871	14.2371
ENSG00000122966	805	4.5642	0.7673
ENSG00000122970	226	2.4183	0.4066
ENSG00000122971	2773	78.5272	13.2016
ENSG00000122986	191	3.9783	0.6688
ENSG00000123009	101	10.9740	1.8449
ENSG00000123064	10851	160.7030	27.0165
ENSG00000123066	43073	252.1230	42.3857
ENSG00000123094	12	0.1182	0.0199
ENSG00000123095	158	3.0028	0.5048
ENSG00000123096	19	0.2906	0.0488
ENSG00000123104	6199	39.2124	6.5922
ENSG00000123106	536	7.3576	1.2369
ENSG00000123268	311	8.3695	1.4071
ENSG00000123297	2082	49.1741	8.2669
ENSG00000123307	0	0.0000	0.0000
ENSG00000123329	10366	151.6350	25.4920
ENSG00000123338	19271	229.4170	38.5684
ENSG00000123342	907	14.5580	2.4474
ENSG00000123349	19619	435.3280	73.1850
ENSG00000123352	750	8.2156	1.3812
ENSG00000123353	2147	57.3060	9.6340
ENSG00000123358	1224	12.4030	2.0851
ENSG00000123360	1537	15.4553	2.5983
ENSG00000123364	0	0.0000	0.0000
ENSG00000123374	3101	59.7252	10.0407
ENSG00000123384	1046	3.7628	0.6326
ENSG00000123388	0	0.0000	0.0000
ENSG00000123395	562	13.1676	2.2137
ENSG00000123405	7785	236.4870	39.7569
ENSG00000123407	0	0.0000	0.0000
ENSG00000123411	1314	14.4766	2.4337
ENSG00000123415	228	4.3963	0.7391
ENSG00000123416	62431	1310.1100	220.2493
ENSG00000123427	142	3.3641	0.5656
ENSG00000125084	6	0.3781	0.0635
ENSG00000125207	0	0.0000	0.0000
ENSG00000126746	10559	151.0100	25.3870
ENSG00000126749	1828	54.8756	9.2254
ENSG00000126838	10	0.1185	0.0199
ENSG00000127311	885	14.5827	2.4516
ENSG00000127314	4583	61.0201	10.2584
ENSG00000127318	0	0.0000	0.0000
ENSG00000127324	0	0.0000	0.0000
ENSG00000127325	17	0.1902	0.0320
ENSG00000127328	215	1.2789	0.2150
ENSG00000127329	0	0.0000	0.0000
ENSG00000127334	9226	72.8799	12.2522
ENSG00000127337	2320	101.5130	17.0659
ENSG00000127720	293	5.9935	1.0076
ENSG00000129315	9401	97.0479	16.3152
ENSG00000129317	561	9.5202	1.6005
ENSG00000130035	6	0.1479	0.0249
ENSG00000130037	0	0.0000	0.0000
ENSG00000130038	1126	6.7763	1.1392
ENSG00000130779	5867	27.0083	4.5405
ENSG00000130783	252	4.2206	0.7095
ENSG00000130787	12304	129.9390	21.8447
ENSG00000130921	950	10.0518	1.6899
ENSG00000131982	0	0.0000	0.0000
ENSG00000132341	8072	125.4700	21.0934
ENSG00000133636	0	0.0000	0.0000
ENSG00000133639	11205	320.4970	53.8802
ENSG00000133640	0	0.0000	0.0000
ENSG00000133641	1256	14.5337	2.4433
ENSG00000133687	0	0.0000	0.0000
ENSG00000133703	7871	80.8466	13.5915
ENSG00000133704	2080	22.8867	3.8476
ENSG00000133773	2513	49.8023	8.3725
ENSG00000133858	8431	65.3922	10.9934
ENSG00000134283	4424	27.8008	4.6737
ENSG00000134285	916	13.8580	2.3297
ENSG00000134287	17584	243.8550	40.9957
ENSG00000134291	392	8.7760	1.4754
ENSG00000134294	28620	325.1280	54.6588
ENSG00000134297	123	3.9746	0.6682
ENSG00000134531	393	6.3011	1.0593
ENSG00000134532	8	0.0703	0.0118
ENSG00000134533	0	0.0000	0.0000
ENSG00000134538	0	0.0000	0.0000
ENSG00000134539	37	0.5533	0.0930
ENSG00000134545	0	0.0000	0.0000
ENSG00000134548	2	0.0501	0.0084
ENSG00000134551	0	0.0000	0.0000
ENSG00000135090	7234	51.3280	8.6290
ENSG00000135093	5398	78.7999	13.2474
ENSG00000135094	16	0.4472	0.0752
ENSG00000135097	0	0.0000	0.0000
ENSG00000135100	1000	10.6990	1.7986
ENSG00000135108	1381	18.5091	3.1117
ENSG00000135111	0	0.0000	0.0000
ENSG00000135114	525	17.0597	2.8680
ENSG00000135116	2	0.0219	0.0037
ENSG00000135119	438	5.3371	0.8973
ENSG00000135124	8393	72.1164	12.1238
ENSG00000135127	151	2.3555	0.3960
ENSG00000135144	22	0.3761	0.0632
ENSG00000135148	3983	75.9359	12.7659
ENSG00000135390	26540	498.7390	83.8454
ENSG00000135392	8115	145.2530	24.4191
ENSG00000135404	27676	789.2380	132.6824
ENSG00000135406	0	0.0000	0.0000
ENSG00000135407	175	2.2250	0.3741
ENSG00000135409	3	0.0554	0.0093
ENSG00000135413	0	0.0000	0.0000
ENSG00000135414	1019	19.8801	3.3421
ENSG00000135423	480	8.8565	1.4889
ENSG00000135424	50	0.5888	0.0990
ENSG00000135426	3812	56.9027	9.5662
ENSG00000135436	35	0.5444	0.0915
ENSG00000135437	468	11.7680	1.9784
ENSG00000135439	1278	18.1181	3.0459
ENSG00000135441	2488	112.6050	18.9305
ENSG00000135443	2	0.0553	0.0093
ENSG00000135446	4846	137.4490	23.1072
ENSG00000135447	215	4.0449	0.6800
ENSG00000135451	596	11.3093	1.9013
ENSG00000135452	4085	56.8873	9.5636
ENSG00000135454	0	0.0000	0.0000
ENSG00000135457	1287	24.2860	4.0828
ENSG00000135469	942	21.7792	3.6614
ENSG00000135472	0	0.0000	0.0000
ENSG00000135473	3363	34.6089	5.8183
ENSG00000135476	821	6.9269	1.1645
ENSG00000135477	0	0.0000	0.0000
ENSG00000135480	0	0.0000	0.0000
ENSG00000135482	729	15.8676	2.6676
ENSG00000135486	56565	750.1980	126.1193
ENSG00000135502	0	0.0000	0.0000
ENSG00000135503	5644	74.3914	12.5063
ENSG00000135506	28919	419.5970	70.5405
ENSG00000135517	62	1.3464	0.2263
ENSG00000135519	20	0.3536	0.0594
ENSG00000135643	95	1.4649	0.2463
ENSG00000135655	12201	99.8979	16.7943
ENSG00000135677	2902	34.6386	5.8233
ENSG00000135678	358	3.5602	0.5985
ENSG00000135679	9136	85.4671	14.3683
ENSG00000136003	10237	172.9650	29.0779
ENSG00000136010	13	0.1185	0.0199
ENSG00000136011	0	0.0023	0.0004
ENSG00000136014	10	0.1411	0.0237
ENSG00000136021	3457	34.7080	5.8349
ENSG00000136026	180	3.7155	0.6246
ENSG00000136040	10027	76.0656	12.7878
ENSG00000136044	3979	58.2373	9.7905
ENSG00000136045	2321	60.5282	10.1757
ENSG00000136048	577	10.6553	1.7913
ENSG00000136051	2969	28.9333	4.8641
ENSG00000136052	18	0.2574	0.0433
ENSG00000139044	10	0.1156	0.0194
ENSG00000139053	0	0.0000	0.0000
ENSG00000139055	134	4.1294	0.6942
ENSG00000139083	8313	189.1100	31.7922
ENSG00000139112	4648	85.3612	14.3505
ENSG00000139116	4	0.0296	0.0050
ENSG00000139117	0	0.0000	0.0000
ENSG00000139131	1293	45.0493	7.5734
ENSG00000139132	21	0.1516	0.0255
ENSG00000139133	672	13.7926	2.3187
ENSG00000139144	0	0.0000	0.0000
ENSG00000139146	8298	108.2730	18.2023
ENSG00000139151	0	0.0000	0.0000
ENSG00000139154	4196	69.5652	11.6949
ENSG00000139155	0	0.0000	0.0000
ENSG00000139160	107	1.1704	0.1967
ENSG00000139163	1065	24.6646	4.1465
ENSG00000139168	2102	64.4452	10.8342
ENSG00000139173	10	0.2177	0.0366
ENSG00000139174	29	0.4182	0.0703
ENSG00000139178	996	14.9011	2.5051
ENSG00000139180	2912	39.1866	6.5878
ENSG00000139182	4441	48.5136	8.1558
ENSG00000139187	24	0.6832	0.1149
ENSG00000139190	4729	99.0623	16.6538
ENSG00000139192	6177	145.3210	24.4306
ENSG00000139193	129	6.8731	1.1554
ENSG00000139194	443	24.2644	4.0792
ENSG00000139197	2656	36.6032	6.1535
ENSG00000139200	2	0.0457	0.0077
ENSG00000139209	0	0.0012	0.0002
ENSG00000139211	247	4.6860	0.7878
ENSG00000139218	11951	76.2114	12.8123
ENSG00000139219	61	0.6936	0.1166
ENSG00000139220	0	0.0000	0.0000
ENSG00000139223	0	0.0000	0.0000
ENSG00000139233	974	49.1507	8.2630
ENSG00000139239	6204	694.5070	116.7570
ENSG00000139263	0	0.0000	0.0000
ENSG00000139266	184	3.4449	0.5791
ENSG00000139269	0	0.0000	0.0000
ENSG00000139278	5401	64.5750	10.8560
ENSG00000139287	0	0.0000	0.0000
ENSG00000139289	358	3.3269	0.5593
ENSG00000139291	651	8.8780	1.4925
ENSG00000139292	4	0.0571	0.0096
ENSG00000139304	0	0.0000	0.0000
ENSG00000139318	4530	74.0078	12.4418
ENSG00000139323	1320	11.3213	1.9033
ENSG00000139324	487	4.9855	0.8381
ENSG00000139329	0	0.0000	0.0000
ENSG00000139330	0	0.0000	0.0000
ENSG00000139343	4468	110.1110	18.5113
ENSG00000139344	5	0.1464	0.0246
ENSG00000139350	1011	18.7756	3.1565
ENSG00000139351	312	6.1100	1.0272
ENSG00000139352	0	0.0000	0.0000
ENSG00000139354	38	0.4255	0.0715
ENSG00000139364	2	0.0096	0.0016
ENSG00000139370	5764	78.7011	13.2308
ENSG00000139372	1780	27.2246	4.5768
ENSG00000139405	817	29.8534	5.0188
ENSG00000139410	51	1.7261	0.2902
ENSG00000139428	473	9.1212	1.5334
ENSG00000139433	1851	55.8740	9.3932
ENSG00000139436	14184	76.8520	12.9200
ENSG00000139437	5711	47.3095	7.9534
ENSG00000139438	59	1.1889	0.1999
ENSG00000139445	0	0.0000	0.0000
ENSG00000139531	1981	29.6725	4.9884
ENSG00000139537	109	3.4593	0.5815
ENSG00000139540	39	0.9955	0.1673
ENSG00000139546	1505	27.5976	4.6396
ENSG00000139547	14	0.3035	0.0510
ENSG00000139549	3	0.1302	0.0219
ENSG00000139567	2	0.0298	0.0050
ENSG00000139572	55	2.0088	0.3377
ENSG00000139574	139	7.4338	1.2497
ENSG00000139579	1210	40.8999	6.8759
ENSG00000139610	20	1.5746	0.2648
ENSG00000139613	13841	121.3440	20.3997
ENSG00000139620	9379	207.7550	34.9267
ENSG00000139624	5575	67.0634	11.2743
ENSG00000139625	2569	26.9510	4.5309
ENSG00000139626	1999	33.3568	5.6078
ENSG00000139629	2378	37.3515	6.2793
ENSG00000139631	1246	19.2564	3.2373
ENSG00000139636	6474	88.8945	14.9445
ENSG00000139637	3546	105.9980	17.8197
ENSG00000139641	18288	249.7000	41.9783
ENSG00000139644	34453	417.6510	70.2133
ENSG00000139645	9907	84.2472	14.1632
ENSG00000139648	0	0.0000	0.0000
ENSG00000139651	4180	93.6958	15.7516
ENSG00000139697	8805	60.1402	10.1105
ENSG00000139714	104	5.2669	0.8854
ENSG00000139718	21723	197.3180	33.1721
ENSG00000139719	2997	35.3323	5.9399
ENSG00000139722	11471	144.6910	24.3247
ENSG00000139725	5375	111.7550	18.7876
ENSG00000139726	3841	80.5481	13.5413
ENSG00000139767	0	0.0000	0.0000
ENSG00000144785	2770	197.3080	33.1703
ENSG00000149948	2	0.0098	0.0016
ENSG00000150045	22	1.2779	0.2148
ENSG00000150048	0	0.0000	0.0000
ENSG00000150086	2	0.0240	0.0040
ENSG00000150967	4885	28.1011	4.7242
ENSG00000150977	5050	263.9280	44.3702
ENSG00000150990	4970	56.3244	9.4690
ENSG00000150991	90540	1742.0500	292.8647
ENSG00000151062	297	2.9173	0.4904
ENSG00000151065	481	10.1011	1.6982
ENSG00000151067	158	0.8401	0.1412
ENSG00000151079	6	0.0753	0.0127
ENSG00000151131	592	31.1910	5.2436
ENSG00000151135	3167	49.8121	8.3741
ENSG00000151136	11960	113.1980	19.0303
ENSG00000151148	1311	7.8963	1.3275
ENSG00000151164	56	1.3203	0.2220
ENSG00000151176	1524	37.6848	6.3354
ENSG00000151229	419	3.2385	0.5444
ENSG00000151233	1852	18.5249	3.1143
ENSG00000151239	1854	35.3657	5.9455
ENSG00000151490	34	0.3402	0.0572
ENSG00000151491	445	5.3845	0.9052
ENSG00000151572	0	0.0000	0.0000
ENSG00000151743	171	4.0081	0.6738
ENSG00000151746	1147	7.3706	1.2391
ENSG00000151948	105	2.2660	0.3809
ENSG00000151952	0	0.0000	0.0000
ENSG00000152137	0	0.0000	0.0000
ENSG00000152556	465	4.7882	0.8050
ENSG00000152936	0	0.0000	0.0000
ENSG00000152944	3290	87.4084	14.6946
ENSG00000153179	1098	22.2343	3.7379
ENSG00000153233	0	0.0000	0.0000
ENSG00000155957	1464	24.8026	4.1697
ENSG00000155974	10	0.1176	0.0198
ENSG00000155980	14	0.1677	0.0282
ENSG00000156076	2	0.0633	0.0106
ENSG00000157782	1	0.0089	0.0015
ENSG00000157837	6557	73.7040	12.3907
ENSG00000157895	1168	20.9038	3.5142
ENSG00000158023	38	0.1759	0.0296
ENSG00000158104	22	0.7251	0.1219
ENSG00000158113	73	1.9841	0.3335
ENSG00000159335	472	24.0095	4.0364
ENSG00000159403	258	4.1184	0.6924
ENSG00000161634	0	0.0000	0.0000
ENSG00000161638	9942	98.4108	16.5443
ENSG00000161642	1164	27.4558	4.6157
ENSG00000161791	1903	11.9097	2.0022
ENSG00000161798	0	0.0000	0.0000
ENSG00000161800	1056	17.4404	2.9320
ENSG00000161813	2328	21.5491	3.6227
ENSG00000161835	617	16.3669	2.7515
ENSG00000161849	0	0.0000	0.0000
ENSG00000161850	0	0.0000	0.0000
ENSG00000164845	77	5.7988	0.9748
ENSG00000165682	68	1.3801	0.2320
ENSG00000165685	2	0.0430	0.0072
ENSG00000165714	803	27.4685	4.6178
ENSG00000165805	0	0.0000	0.0000
ENSG00000165891	124	1.4726	0.2476
ENSG00000165899	0	0.0000	0.0000
ENSG00000165935	2	0.0758	0.0127
ENSG00000165966	1	0.0135	0.0023
ENSG00000165972	55	0.7719	0.1298
ENSG00000166006	0	0.0000	0.0000
ENSG00000166046	1189	13.5958	2.2856
ENSG00000166111	0	0.0000	0.0000
ENSG00000166130	132	2.3810	0.4003
ENSG00000166148	0	0.0000	0.0000
ENSG00000166153	12	0.2797	0.0470
ENSG00000166159	3	0.0526	0.0088
ENSG00000166211	0	0.0000	0.0000
ENSG00000166225	2861	29.5285	4.9642
ENSG00000166226	11857	201.6960	33.9081
ENSG00000166268	12	0.2337	0.0393
ENSG00000166523	3	0.0929	0.0156
ENSG00000166527	5	0.1803	0.0303
ENSG00000166532	2584	22.6624	3.8099
ENSG00000166535	42	0.4326	0.0727
ENSG00000166578	102	3.1191	0.5244
ENSG00000166598	28908	462.4850	77.7505
ENSG00000166856	4	0.1771	0.0298
ENSG00000166860	8552	103.9490	17.4754
ENSG00000166863	0	0.0000	0.0000
ENSG00000166866	2	0.0277	0.0047
ENSG00000166881	1585	20.8241	3.5008
ENSG00000166886	3221	80.2628	13.4933
ENSG00000166888	9426	96.8713	16.2855
ENSG00000166896	410	22.3904	3.7641
ENSG00000166908	966	21.9885	3.6966
ENSG00000166986	8046	85.8621	14.4347
ENSG00000166987	12917	171.5830	28.8457
ENSG00000167272	745	25.7027	4.3210
ENSG00000167528	1064	14.1339	2.3761
ENSG00000167531	0	0.0000	0.0000
ENSG00000167535	30	0.3190	0.0536
ENSG00000167548	48394	177.2600	29.8000
ENSG00000167550	83	4.8535	0.8159
ENSG00000167552	34499	756.3290	127.1501
ENSG00000167553	12019	268.3660	45.1163
ENSG00000167566	3528	32.7082	5.4987
ENSG00000167580	0	0.0000	0.0000
ENSG00000167588	19	0.3495	0.0588
ENSG00000167612	0	0.0000	0.0000
ENSG00000167767	4	0.0690	0.0116
ENSG00000167768	312	9.3995	1.5802
ENSG00000167778	1102	25.9003	4.3542
ENSG00000167779	159	9.2955	1.5627
ENSG00000167780	13	0.4667	0.0785
ENSG00000168778	771	11.3303	1.9048
ENSG00000169372	228	4.4456	0.7474
ENSG00000169884	17	0.4850	0.0815
ENSG00000170374	10	0.2199	0.0370
ENSG00000170421	103	1.5426	0.2593
ENSG00000170423	0	0.0000	0.0000
ENSG00000170426	0	0.0000	0.0000
ENSG00000170439	0	0.0000	0.0000
ENSG00000170442	16	0.5013	0.0843
ENSG00000170454	0	0.0000	0.0000
ENSG00000170456	3156	20.9307	3.5188
ENSG00000170465	0	0.0000	0.0000
ENSG00000170473	917	28.3542	4.7668
ENSG00000170477	0	0.0000	0.0000
ENSG00000170484	0	0.0000	0.0000
ENSG00000170486	53	1.8482	0.3107
ENSG00000170515	12097	239.0730	40.1917
ENSG00000170523	0	0.0000	0.0000
ENSG00000170545	259	15.6594	2.6325
ENSG00000170581	5103	62.6502	10.5324
