gene	raw_counts	median_length_normalized	RPKM
ENSG00000259751	28	1.6815	0.1301
ENSG00000259752	0	0.0000	0.0000
ENSG00000259754	0	0.0000	0.0000
ENSG00000259755	781	81.3306	6.2919
ENSG00000259756	0	0.0000	0.0000
ENSG00000259760	4	1.6313	0.1263
ENSG00000259761	0	0.0000	0.0000
ENSG00000259762	23	3.5000	0.2707
ENSG00000259763	0	0.0000	0.0000
ENSG00000259764	0	0.0000	0.0000
ENSG00000259767	55	9.1388	0.7070
ENSG00000259769	0	0.0000	0.0000
ENSG00000259770	4	0.2778	0.0215
ENSG00000259771	0	0.0000	0.0000
ENSG00000259772	7	0.3526	0.0273
ENSG00000259773	269	66.3882	5.1359
ENSG00000259774	0	0.0000	0.0000
ENSG00000259781	1971	228.8410	17.7037
ENSG00000259783	8	0.9626	0.0745
ENSG00000259785	4	0.0648	0.0050
ENSG00000259790	127	7.3400	0.5678
ENSG00000259792	413	64.0870	4.9579
ENSG00000259805	2	0.1989	0.0154
ENSG00000259814	0	0.0000	0.0000
ENSG00000259838	15	3.4337	0.2656
ENSG00000259845	1880	58.9252	4.5586
ENSG00000259870	0	0.0000	0.0000
ENSG00000259878	1	0.0922	0.0071
ENSG00000259883	2	0.1946	0.0151
ENSG00000259890	0	0.0000	0.0000
ENSG00000259892	24	1.8854	0.1459
ENSG00000259894	10	1.8772	0.1453
ENSG00000259904	12	0.8467	0.0655
ENSG00000259905	0	0.0000	0.0000
ENSG00000259906	0	0.0000	0.0000
ENSG00000259909	0	0.0131	0.0011
ENSG00000259917	2307	110.2160	8.5266
ENSG00000259921	4	0.0767	0.0059
ENSG00000259924	548	42.6234	3.2974
ENSG00000259931	10	2.7757	0.2148
ENSG00000259932	27	3.1958	0.2473
ENSG00000259935	58	8.0074	0.6194
ENSG00000259941	64	1.9602	0.1517
ENSG00000259948	3113	348.4780	26.9592
ENSG00000259964	0	0.0000	0.0000
ENSG00000259967	4	0.5180	0.0401
ENSG00000259986	0	0.0000	0.0000
ENSG00000259993	10	0.2943	0.0228
ENSG00000260007	773	80.7813	6.2495
ENSG00000260035	40	9.7403	0.7535
ENSG00000260036	21	2.1784	0.1685
ENSG00000260037	190	15.8739	1.2280
ENSG00000260053	1	0.0343	0.0027
ENSG00000260062	2	0.0288	0.0022
ENSG00000260096	6	1.6111	0.1246
ENSG00000260103	886	19.6210	1.5179
ENSG00000260104	0	0.0000	0.0000
ENSG00000260109	0	0.0000	0.0000
ENSG00000260123	31	3.9297	0.3040
ENSG00000260125	0	0.0000	0.0000
ENSG00000260128	234	10.7750	0.8336
ENSG00000260139	2	0.0311	0.0024
ENSG00000260144	52	3.2864	0.2542
ENSG00000260152	69	8.4795	0.6560
ENSG00000260159	1	0.0987	0.0076
ENSG00000260165	3	1.0796	0.0834
ENSG00000260170	3945	279.1400	21.5949
ENSG00000260172	2	0.1930	0.0150
ENSG00000260173	3	0.4809	0.0372
ENSG00000260174	9	1.0030	0.0776
ENSG00000260200	0	0.0000	0.0000
ENSG00000260206	623	81.7500	6.3244
ENSG00000260211	4	0.1186	0.0092
ENSG00000260232	0	0.0000	0.0000
ENSG00000260235	65	8.7411	0.6763
ENSG00000260266	5	0.0986	0.0076
ENSG00000260269	1198	82.0511	6.3477
ENSG00000260274	1028	53.8965	4.1696
ENSG00000260275	0	0.0000	0.0000
ENSG00000260282	2	0.4505	0.0348
ENSG00000260288	21	0.6300	0.0487
ENSG00000260305	0	0.0000	0.0000
ENSG00000260337	4	0.0772	0.0060
ENSG00000260339	76	2.1413	0.1657
ENSG00000260351	2	0.3106	0.0241
ENSG00000260357	1	0.0325	0.0025
ENSG00000260359	1589	37.9319	2.9345
ENSG00000260361	27	1.1763	0.0910
ENSG00000260375	0	0.0000	0.0000
ENSG00000260382	528	41.0259	3.1739
ENSG00000260392	2	0.1132	0.0088
ENSG00000260399	0	0.0000	0.0000
ENSG00000260406	0	0.0000	0.0000
ENSG00000260409	155	7.2347	0.5597
ENSG00000260444	0	0.0000	0.0000
ENSG00000260469	0	0.0000	0.0000
ENSG00000260477	0	0.0000	0.0000
ENSG00000260483	0	0.0000	0.0000
ENSG00000260490	32	4.7857	0.3702
ENSG00000260503	10	1.9795	0.1531
ENSG00000260521	108	6.9766	0.5397
ENSG00000260534	519	18.0506	1.3964
ENSG00000260551	0	0.0000	0.0000
ENSG00000260553	784	103.5370	8.0099
ENSG00000260556	19	3.2064	0.2480
ENSG00000260571	5	0.8213	0.0635
ENSG00000260576	4	0.6522	0.0505
ENSG00000260579	6	1.2222	0.0945
ENSG00000260582	0	0.0000	0.0000
ENSG00000260586	0	0.0000	0.0000
ENSG00000260591	53	11.5802	0.8959
ENSG00000260602	1	0.3582	0.0277
ENSG00000260608	89	15.7672	1.2198
ENSG00000260618	274	16.9538	1.3116
ENSG00000260619	0	0.0000	0.0000
ENSG00000260624	0	0.0000	0.0000
ENSG00000260639	0	0.0000	0.0000
ENSG00000260642	0	0.0000	0.0000
ENSG00000260648	15	0.2827	0.0219
ENSG00000260657	131	24.7803	1.9171
ENSG00000260660	33	1.8951	0.1466
ENSG00000260661	74	4.2761	0.3308
ENSG00000260672	33	1.0066	0.0779
ENSG00000260674	0	0.0000	0.0000
ENSG00000260685	60	6.6079	0.5112
ENSG00000260689	113	9.1128	0.7050
ENSG00000260693	143	15.3153	1.1849
ENSG00000260729	9220	158.0940	12.2306
ENSG00000260739	0	0.0000	0.0000
ENSG00000260758	0	0.0000	0.0000
ENSG00000260760	0	0.0000	0.0000
ENSG00000260773	343	51.4700	3.9818
ENSG00000260776	10	0.2331	0.0180
ENSG00000260780	0	0.0000	0.0000
ENSG00000260784	19	1.2249	0.0948
ENSG00000260787	390	21.5855	1.6699
ENSG00000260799	64	3.3171	0.2566
ENSG00000260814	28	6.2784	0.4857
ENSG00000260815	6	0.9146	0.0708
ENSG00000260821	14	2.4169	0.1870
ENSG00000260824	1514	273.5780	21.1647
ENSG00000260836	12458	1061.7500	82.1397
ENSG00000260844	4	0.4196	0.0325
ENSG00000260870	0	0.0000	0.0000
ENSG00000260892	9	1.2398	0.0959
ENSG00000260897	0	0.0000	0.0000
ENSG00000260898	3716	88.8235	6.8716
ENSG00000260916	3663	31.2547	2.4179
ENSG00000260919	47	7.1165	0.5505
ENSG00000260926	2	0.2140	0.0166
ENSG00000260928	0	0.0000	0.0000
ENSG00000260937	4	0.5792	0.0448
ENSG00000260957	0	0.0000	0.0000
ENSG00000260959	0	0.0000	0.0000
ENSG00000260978	110	14.5636	1.1267
ENSG00000260986	1	0.1471	0.0114
ENSG00000260988	14	0.5427	0.0420
ENSG00000261002	1186	90.0283	6.9648
ENSG00000261041	0	0.0000	0.0000
ENSG00000261043	3	0.0864	0.0067
ENSG00000261048	0	0.0000	0.0000
ENSG00000261054	9	0.2775	0.0215
ENSG00000261064	1442	118.9710	9.2039
ENSG00000261069	0	0.0000	0.0000
ENSG00000261072	197	15.9526	1.2342
ENSG00000261077	0	0.0000	0.0000
ENSG00000261081	21	1.6155	0.1250
ENSG00000261086	0	0.0000	0.0000
ENSG00000261102	26	7.2981	0.5647
ENSG00000261136	81	1.9951	0.1543
ENSG00000261143	117	2.3281	0.1801
ENSG00000261147	5795	113.2510	8.7614
ENSG00000261174	3	0.5138	0.0398
ENSG00000261183	15	0.9104	0.0704
ENSG00000261187	48	3.1577	0.2443
ENSG00000261191	2	0.2655	0.0205
ENSG00000261205	0	0.0000	0.0000
ENSG00000261219	18	2.1025	0.1626
ENSG00000261229	6	0.5937	0.0459
ENSG00000261232	8	2.2156	0.1715
ENSG00000261244	3	0.7337	0.0567
ENSG00000261247	23	0.8375	0.0648
ENSG00000261265	2	0.1963	0.0152
ENSG00000261271	25	4.4042	0.3408
ENSG00000261277	0	0.0000	0.0000
ENSG00000261279	62	2.7463	0.2124
ENSG00000261281	0	0.0000	0.0000
ENSG00000261296	0	0.0000	0.0000
ENSG00000261303	0	0.0000	0.0000
ENSG00000261304	0	0.0000	0.0000
ENSG00000261315	8	0.2754	0.0213
ENSG00000261318	17	2.1817	0.1687
ENSG00000261333	0	0.0000	0.0000
ENSG00000261351	704	48.9518	3.7870
ENSG00000261365	0	0.0000	0.0000
ENSG00000261374	8	0.3764	0.0291
ENSG00000261375	50	2.9754	0.2302
ENSG00000261377	33	1.0016	0.0775
ENSG00000261384	0	0.0000	0.0000
ENSG00000261401	0	0.0000	0.0000
ENSG00000261403	0	0.0000	0.0000
ENSG00000261406	0	0.0000	0.0000
ENSG00000261407	7	0.7578	0.0587
ENSG00000261418	1	0.1019	0.0079
ENSG00000261423	4956	136.9980	10.5985
ENSG00000261425	2	0.0677	0.0052
ENSG00000261426	0	0.0000	0.0000
ENSG00000261441	46	3.1109	0.2407
ENSG00000261460	10998	262.0120	20.2699
ENSG00000261478	0	0.0000	0.0000
ENSG00000261480	2	0.2675	0.0207
ENSG00000261489	0	0.0000	0.0000
ENSG00000261491	0	0.0000	0.0000
ENSG00000261497	0	0.0000	0.0000
ENSG00000261524	0	0.0000	0.0000
ENSG00000261529	187	8.7386	0.6760
ENSG00000261543	0	0.0000	0.0000
ENSG00000261544	189	33.1075	2.5612
ENSG00000261549	0	0.0000	0.0000
ENSG00000261554	0	0.0000	0.0000
ENSG00000261559	77	3.9014	0.3018
ENSG00000261561	0	0.0000	0.0000
ENSG00000261581	1	0.0910	0.0070
ENSG00000261597	134	2.4514	0.1896
ENSG00000261598	0	0.0000	0.0000
ENSG00000261606	12	0.1294	0.0100
ENSG00000261616	2	0.0523	0.0041
ENSG00000261621	0	0.0000	0.0000
ENSG00000261622	0	0.0000	0.0000
ENSG00000261628	168	38.2455	2.9588
ENSG00000261632	1	0.0960	0.0074
ENSG00000261634	0	0.0000	0.0000
ENSG00000261635	0	0.0000	0.0000
ENSG00000261649	0	0.0049	0.0004
ENSG00000261652	24	2.1234	0.1643
ENSG00000261665	0	0.0000	0.0000
ENSG00000261679	138	21.4710	1.6611
ENSG00000261684	1476	130.8270	10.1211
ENSG00000261687	342	48.2293	3.7312
ENSG00000261702	1	0.2737	0.0212
ENSG00000261708	3	0.3860	0.0299
ENSG00000261709	0	0.0000	0.0000
ENSG00000261712	27	3.8337	0.2966
ENSG00000261714	43	11.8852	0.9195
ENSG00000261739	2	0.0729	0.0057
ENSG00000261746	0	0.0000	0.0000
ENSG00000261747	0	0.0000	0.0000
ENSG00000261762	57	1.9768	0.1529
ENSG00000261771	2973	48.5914	3.7592
ENSG00000261775	60	12.4848	0.9658
ENSG00000261779	1375	500.7140	38.7364
ENSG00000261792	0	0.0000	0.0000
ENSG00000261794	545	21.5392	1.6663
ENSG00000261801	1304	23.9728	1.8546
ENSG00000261813	1	0.2232	0.0173
ENSG00000261820	0	0.0000	0.0000
ENSG00000261821	0	0.0000	0.0000
ENSG00000261822	442	46.6972	3.6126
ENSG00000261823	8	0.6830	0.0528
ENSG00000261841	0	0.0000	0.0000
ENSG00000262560	2794	90.1015	6.9705
ENSG00000262728	1266	98.3209	7.6063
ENSG00000263070	177	34.1465	2.6417
ENSG00000263155	59	1.7419	0.1348
ENSG00000263437	5	4.8714	0.3771
ENSG00000263512	0	0.0000	0.0000
ENSG00000263643	6	5.3333	0.4126
ENSG00000263714	0	0.0000	0.0000
ENSG00000263930	0	0.0000	0.0000
ENSG00000263964	0	0.0000	0.0000
ENSG00000264109	131	119.7930	9.2672
ENSG00000264123	0	0.0000	0.0000
ENSG00000264173	66	64.4286	4.9846
ENSG00000264210	0	0.0000	0.0000
ENSG00000264256	0	0.0000	0.0000
ENSG00000264287	2	0.7522	0.0583
ENSG00000264376	1	0.2976	0.0230
ENSG00000264386	104	90.6163	7.0105
ENSG00000264406	0	0.0000	0.0000
ENSG00000264480	0	0.0000	0.0000
ENSG00000264600	2	0.5703	0.0441
ENSG00000264737	0	0.0000	0.0000
ENSG00000264771	3	1.5000	0.1160
ENSG00000264779	43	27.3729	2.1178
ENSG00000264796	9	6.9600	0.5384
ENSG00000264850	0	0.0000	0.0000
ENSG00000264902	0	0.0000	0.0000
ENSG00000264929	2	0.4903	0.0379
ENSG00000264937	263	82.2167	6.3604
ENSG00000264950	1	0.8218	0.0638
ENSG00000264966	25	21.6471	1.6744
ENSG00000265002	0	0.0000	0.0000
ENSG00000265047	0	0.0000	0.0000
ENSG00000265067	1	0.1812	0.0140
ENSG00000265098	0	0.0000	0.0000
ENSG00000265102	1	0.8899	0.0687
ENSG00000265191	19	5.4685	0.4231
ENSG00000265195	76	74.8289	5.7892
ENSG00000265317	1	0.5455	0.0422
ENSG00000265322	0	0.0000	0.0000
ENSG00000265440	2	1.4356	0.1109
ENSG00000265673	0	0.0000	0.0000
ENSG00000265793	0	0.0000	0.0000
ENSG00000265814	4	1.2634	0.0977
ENSG00000265855	0	0.4737	0.0366
ENSG00000265866	0	0.0000	0.0000
ENSG00000265871	29	24.9310	1.9287
ENSG00000265942	65	16.1860	1.2522
ENSG00000265967	757	102.4530	7.9261
ENSG00000266039	0	0.0000	0.0000
ENSG00000266143	0	0.0000	0.0000
ENSG00000266205	1	1.2410	0.0958
ENSG00000266308	8	2.3475	0.1817
ENSG00000266349	0	0.0000	0.0000
ENSG00000266374	25	25.4595	1.9696
ENSG00000266449	0	0.0000	0.0000
ENSG00000266517	0	0.0000	0.0000
ENSG00000266542	1	0.5474	0.0424
ENSG00000266543	0	0.0000	0.0000
ENSG00000266545	0	0.0000	0.0000
ENSG00000266589	6	5.5195	0.4273
ENSG00000266593	0	0.0000	0.0000
ENSG00000266697	9	8.4524	0.6541
ENSG00000267539	0	0.0000	0.0000
ENSG00000003249	368	5.7585	0.4455
ENSG00000004779	5284	247.7110	19.1635
ENSG00000005001	2	0.0496	0.0038
ENSG00000005187	21250	312.8000	24.1990
ENSG00000005189	4271	77.8532	6.0229
ENSG00000005194	6966	148.8940	11.5188
ENSG00000005339	44468	221.3390	17.1234
ENSG00000005513	5	0.0846	0.0065
ENSG00000005844	11445	137.2270	10.6162
ENSG00000006007	25324	430.4770	33.3028
ENSG00000006116	0	0.0000	0.0000
ENSG00000006194	8388	67.4315	5.2167
ENSG00000006210	6	0.0752	0.0058
ENSG00000006327	687	27.9015	2.1585
ENSG00000007038	17046	644.3630	49.8496
ENSG00000007376	7606	206.0250	15.9386
ENSG00000007384	462	6.7847	0.5249
ENSG00000007392	12772	155.1060	11.9994
ENSG00000007516	671	8.1892	0.6335
ENSG00000007520	4026	242.9330	18.7939
ENSG00000007541	6994	76.3616	5.9075
ENSG00000007545	9731	83.3684	6.4496
ENSG00000008516	218	3.9714	0.3072
ENSG00000008517	90	2.3064	0.1784
ENSG00000008710	23500	95.0884	7.3563
ENSG00000010539	248	2.4849	0.1922
ENSG00000011638	2857	83.7643	6.4802
ENSG00000013364	6186	75.6081	5.8492
ENSG00000015413	152	4.1980	0.3248
ENSG00000033011	2488	32.2473	2.4947
ENSG00000034713	9503	234.9130	18.1734
ENSG00000038358	25576	310.7420	24.0398
ENSG00000038532	13325	83.6737	6.4732
ENSG00000039068	49	0.6025	0.0466
ENSG00000039523	11598	129.2880	10.0021
ENSG00000040199	1919	11.5201	0.8912
ENSG00000047578	7893	61.0792	4.7252
ENSG00000048462	4	0.2683	0.0208
ENSG00000048471	14747	97.8979	7.5736
ENSG00000050820	23	0.2070	0.0160
ENSG00000051108	21601	387.7670	29.9986
ENSG00000051523	33878	756.8790	58.5541
ENSG00000052344	35	0.8850	0.0685
ENSG00000058600	14847	117.7810	9.1118
ENSG00000059122	8718	77.7229	6.0128
ENSG00000059145	3012	26.5671	2.0553
ENSG00000062038	22	0.3294	0.0255
ENSG00000063854	2391	30.4409	2.3550
ENSG00000064270	73	0.7429	0.0575
ENSG00000065054	1792	37.8670	2.9295
ENSG00000065057	2908	89.7412	6.9426
ENSG00000065427	41462	815.1200	63.0597
ENSG00000065457	4110	68.7055	5.3152
ENSG00000066654	18070	266.1550	20.5904
ENSG00000066813	0	0.0000	0.0000
ENSG00000067365	3393	52.7492	4.0808
ENSG00000067836	5001	101.8320	7.8780
ENSG00000067955	7956	144.5130	11.1799
ENSG00000069329	11929	92.0154	7.1186
ENSG00000069345	12495	185.9780	14.3877
ENSG00000069764	78	5.2282	0.4045
ENSG00000070729	12	0.1518	0.0118
ENSG00000070761	8073	255.3640	19.7556
ENSG00000070770	19132	207.8060	16.0764
ENSG00000070915	7	0.0841	0.0065
ENSG00000072736	21955	186.9880	14.4658
ENSG00000072864	18261	170.4490	13.1863
ENSG00000074071	8286	531.1770	41.0932
ENSG00000075399	3621	79.2226	6.1289
ENSG00000076344	19	0.2930	0.0227
ENSG00000077235	15839	102.7430	7.9484
ENSG00000077238	5872	72.3083	5.5940
ENSG00000078328	0	0.0000	0.0000
ENSG00000079616	13332	231.8940	17.9400
ENSG00000080603	54044	318.0050	24.6016
ENSG00000083093	955	15.1175	1.1695
ENSG00000083799	27666	160.0660	12.3831
ENSG00000085644	1902	22.1460	1.7133
ENSG00000085721	19828	357.8120	27.6813
ENSG00000086504	5327	137.6770	10.6511
ENSG00000086506	354	49.5970	3.8369
ENSG00000086696	2	0.0260	0.0020
ENSG00000087237	110	3.9602	0.3064
ENSG00000087245	7498	114.0010	8.8194
ENSG00000087250	0	0.0000	0.0000
ENSG00000087253	17289	174.3080	13.4849
ENSG00000087258	12	0.0917	0.0071
ENSG00000087263	5393	69.6609	5.3891
ENSG00000088682	3496	60.6362	4.6910
ENSG00000089280	102547	1065.5400	82.4328
ENSG00000089486	5787	102.7600	7.9498
ENSG00000089505	298	15.2447	1.1794
ENSG00000090238	6838	161.2270	12.4730
ENSG00000090447	744	7.0949	0.5489
ENSG00000090565	4725	56.0936	4.3395
ENSG00000090581	5902	120.5510	9.3262
ENSG00000090857	18475	151.4690	11.7180
ENSG00000090861	4016	68.4011	5.2917
ENSG00000090863	8328	65.4066	5.0600
ENSG00000090905	10867	65.0894	5.0355
ENSG00000091262	1223	12.1332	0.9387
ENSG00000091651	3783	65.8387	5.0934
ENSG00000095906	5397	81.0885	6.2732
ENSG00000095917	408	28.7052	2.2207
ENSG00000099364	8410	145.3390	11.2438
ENSG00000099365	376	5.2160	0.4035
ENSG00000099377	2162	64.7704	5.0108
ENSG00000099381	31642	343.7900	26.5965
ENSG00000099385	5204	88.7422	6.8653
ENSG00000099769	194	6.1485	0.4757
ENSG00000100726	11666	206.4090	15.9683
ENSG00000102854	91	2.5837	0.1999
ENSG00000102858	19340	174.5260	13.5018
ENSG00000102870	8956	110.4900	8.5478
ENSG00000102871	2028	59.2571	4.5843
ENSG00000102878	616	10.2587	0.7936
ENSG00000102879	65179	1003.5800	77.6397
ENSG00000102882	7472	152.7380	11.8162
ENSG00000102886	273	10.8445	0.8390
ENSG00000102890	396	11.5200	0.8912
ENSG00000102891	0	0.0000	0.0000
ENSG00000102893	12901	81.8462	6.3318
ENSG00000102897	9666	201.7760	15.6099
ENSG00000102898	16800	412.4300	31.9067
ENSG00000102900	18612	140.6010	10.8773
ENSG00000102901	8457	114.5100	8.8588
ENSG00000102904	1113	21.6641	1.6760
ENSG00000102908	59865	273.7550	21.1784
ENSG00000102910	22185	167.1060	12.9278
ENSG00000102921	3863	36.9550	2.8589
ENSG00000102924	4	0.1511	0.0117
ENSG00000102931	7834	276.6370	21.4013
ENSG00000102934	7	0.3438	0.0266
ENSG00000102935	28	0.2310	0.0179
ENSG00000102962	4	0.1024	0.0079
ENSG00000102967	2093	36.3973	2.8158
ENSG00000102970	7	0.8260	0.0639
ENSG00000102974	12940	225.6440	17.4564
ENSG00000102977	5390	197.8650	15.3074
ENSG00000102978	11235	213.8630	16.5450
ENSG00000102981	656	38.9691	3.0147
ENSG00000102984	180	3.9574	0.3062
ENSG00000102996	1107	18.7941	1.4540
ENSG00000103005	9104	82.6109	6.3910
ENSG00000103018	4147	45.0546	3.4855
ENSG00000103021	319	4.0425	0.3127
ENSG00000103023	49	1.7500	0.1354
ENSG00000103024	4898	254.2420	19.6688
ENSG00000103034	157	1.2234	0.0946
ENSG00000103035	23496	670.3060	51.8566
ENSG00000103037	4656	78.9354	6.1066
ENSG00000103042	1500	16.0913	1.2449
ENSG00000103043	8687	78.7011	6.0885
ENSG00000103044	1425	20.2091	1.5634
ENSG00000103047	714	7.8310	0.6058
ENSG00000103051	5009	78.4937	6.0725
ENSG00000103056	583	6.1009	0.4720
ENSG00000103061	17269	255.8630	19.7942
ENSG00000103064	27855	275.9780	21.3504
ENSG00000103066	3215	54.0583	4.1821
ENSG00000103067	599	8.0766	0.6248
ENSG00000103089	8	0.1993	0.0154
ENSG00000103091	9097	94.5237	7.3126
ENSG00000103111	7258	78.3701	6.0629
ENSG00000103121	7925	173.3990	13.4146
ENSG00000103126	8549	85.6404	6.6254
ENSG00000103145	3375	176.6290	13.6645
ENSG00000103148	15623	177.4030	13.7244
ENSG00000103150	1104	15.5721	1.2047
ENSG00000103152	14886	672.1670	52.0005
ENSG00000103154	0	0.0000	0.0000
ENSG00000103160	809	13.8863	1.0743
ENSG00000103168	11251	151.6330	11.7307
ENSG00000103174	3421	46.7815	3.6191
ENSG00000103175	3898	34.8017	2.6923
ENSG00000103184	165	1.9125	0.1480
ENSG00000103187	39497	334.9500	25.9126
ENSG00000103194	17327	255.6540	19.7781
ENSG00000103196	116	1.0966	0.0848
ENSG00000103197	25432	171.5910	13.2747
ENSG00000103199	1983	23.0104	1.7801
ENSG00000103202	19732	404.0130	31.2555
ENSG00000103222	53783	532.5090	41.1963
ENSG00000103226	1795	16.2737	1.2590
ENSG00000103227	2150	19.5658	1.5137
ENSG00000103241	8	0.2336	0.0181
ENSG00000103245	2393	22.1726	1.7153
ENSG00000103248	2803	31.5260	2.4389
ENSG00000103249	34415	317.2430	24.5427
ENSG00000103253	3313	50.8192	3.9315
ENSG00000103254	2358	91.9761	7.1155
ENSG00000103257	33274	525.9330	40.6876
ENSG00000103260	308	6.5229	0.5046
ENSG00000103264	3884	65.2995	5.0517
ENSG00000103266	13468	448.5450	34.7006
ENSG00000103269	346	13.7542	1.0641
ENSG00000103274	4428	169.8870	13.1429
ENSG00000103275	23448	142.1870	10.9999
ENSG00000103310	1	0.0165	0.0013
ENSG00000103313	41	0.6310	0.0488
ENSG00000103316	7	0.1452	0.0112
ENSG00000103319	6594	77.8018	6.0189
ENSG00000103326	12889	125.2160	9.6870
ENSG00000103335	102224	702.4750	54.3453
ENSG00000103342	23388	218.7720	16.9248
ENSG00000103343	686	17.8967	1.3845
ENSG00000103351	2686	25.8378	1.9989
ENSG00000103353	7900	66.4965	5.1443
ENSG00000103355	4	0.1454	0.0112
ENSG00000103356	2312	30.2658	2.3414
ENSG00000103363	13481	896.3430	69.3434
ENSG00000103365	10632	96.8734	7.4944
ENSG00000103375	95	5.0211	0.3884
ENSG00000103381	3930	91.5054	7.0791
ENSG00000103404	1932	11.8650	0.9179
ENSG00000103415	1842	36.4260	2.8180
ENSG00000103423	4461	47.3148	3.6604
ENSG00000103426	15418	303.1000	23.4486
ENSG00000103429	6313	108.0230	8.3570
ENSG00000103449	0	0.0000	0.0000
ENSG00000103460	0	0.0000	0.0000
ENSG00000103472	3586	108.6720	8.4071
ENSG00000103479	14842	147.8310	11.4366
ENSG00000103485	21536	443.4960	34.3100
ENSG00000103489	21127	143.9960	11.1399
ENSG00000103490	10147	458.1780	35.4458
ENSG00000103494	892	5.2060	0.4027
ENSG00000103495	51251	951.9210	73.6430
ENSG00000103496	7648	140.6540	10.8814
ENSG00000103502	9129	205.9060	15.9295
ENSG00000103507	11408	221.0300	17.0994
ENSG00000103510	14050	243.1370	18.8097
ENSG00000103512	7285	93.8964	7.2641
ENSG00000103522	279	4.9645	0.3841
ENSG00000103528	10	0.0995	0.0077
ENSG00000103534	41	0.4801	0.0371
ENSG00000103540	6857	50.8610	3.9347
ENSG00000103544	7878	60.6872	4.6949
ENSG00000103546	0	0.0000	0.0000
ENSG00000103549	41867	481.3820	37.2410
ENSG00000103550	1927	23.6384	1.8287
ENSG00000104731	5092	39.5803	3.0620
ENSG00000116176	1	0.0805	0.0062
ENSG00000118557	2446	32.2386	2.4941
ENSG00000118894	1637	39.2596	3.0372
ENSG00000118898	318	3.1044	0.2402
ENSG00000118900	29093	255.1740	19.7409
ENSG00000121270	718	7.4336	0.5751
ENSG00000121274	4630	42.6422	3.2989
ENSG00000121281	15858	137.8160	10.6618
ENSG00000122254	0	0.0000	0.0000
ENSG00000122257	31011	257.4200	19.9147
ENSG00000122299	11762	124.6650	9.6444
ENSG00000122304	0	0.0000	0.0000
ENSG00000122386	99	3.2026	0.2478
ENSG00000122390	10548	140.7900	10.8919
ENSG00000124067	5753	51.9981	4.0227
ENSG00000124074	2160	102.6000	7.9374
ENSG00000124391	72	3.9231	0.3035
ENSG00000125107	40804	282.0040	21.8166
ENSG00000125122	375	10.0167	0.7749
ENSG00000125124	3250	29.2409	2.2621
ENSG00000125144	6	0.5987	0.0463
ENSG00000125148	746	43.0839	3.3331
ENSG00000125149	2075	26.0847	2.0180
ENSG00000125166	14753	293.8110	22.7300
ENSG00000125170	1511	23.8092	1.8419
ENSG00000126602	9106	130.6610	10.1083
ENSG00000126603	171	2.8700	0.2220
ENSG00000126856	6	0.1150	0.0089
ENSG00000127554	3967	110.7240	8.5659
ENSG00000127561	48	1.0599	0.0820
ENSG00000127564	7272	108.3400	8.3815
ENSG00000127578	229	3.5205	0.2724
ENSG00000127580	1945	40.8616	3.1612
ENSG00000127585	62	1.1588	0.0896
ENSG00000127586	7320	92.7970	7.1790
ENSG00000127588	35	2.6372	0.2040
ENSG00000127688	1710	26.4015	2.0425
ENSG00000129636	4705	45.4233	3.5141
ENSG00000129910	16	0.2625	0.0203
ENSG00000129925	7722	130.2320	10.0751
ENSG00000129993	9309	116.9050	9.0440
ENSG00000130182	14	0.3164	0.0245
ENSG00000130656	82	8.1298	0.6289
ENSG00000130731	13124	540.8120	41.8386
ENSG00000131143	74132	1160.2400	89.7592
ENSG00000131148	4769	182.1220	14.0894
ENSG00000131149	31579	232.8180	18.0114
ENSG00000131152	765	60.1658	4.6546
ENSG00000131153	3217	90.2503	6.9820
ENSG00000131165	14186	331.6530	25.6576
ENSG00000131634	95	3.4719	0.2686
ENSG00000131650	165	4.7379	0.3665
ENSG00000131652	5648	227.7540	17.6196
ENSG00000131653	24536	409.9380	31.7139
ENSG00000131797	665	12.3883	0.9584
ENSG00000132207	188	5.7175	0.4423
ENSG00000132600	7425	58.8793	4.5551
ENSG00000132603	4833	110.7020	8.5642
ENSG00000132604	6051	107.4340	8.3114
ENSG00000132612	13491	259.9180	20.1079
ENSG00000132613	11005	165.3330	12.7906
ENSG00000133392	6502	30.2087	2.3370
ENSG00000133393	4579	143.6420	11.1125
ENSG00000134398	11	0.1649	0.0128
ENSG00000134419	304637	3420.8400	264.6448
ENSG00000135686	4814	36.1267	2.7949
ENSG00000135697	0	0.0000	0.0000
ENSG00000135698	938	32.1100	2.4841
ENSG00000135702	31	0.6893	0.0533
ENSG00000135709	2265	19.2600	1.4900
ENSG00000135720	14922	135.1940	10.4589
ENSG00000135722	471	11.5098	0.8904
ENSG00000135723	13310	184.6270	14.2832
ENSG00000135736	1630	47.3335	3.6618
ENSG00000135740	1848	25.5791	1.9789
ENSG00000138834	35578	259.4380	20.0708
ENSG00000140623	46	1.6362	0.1266
ENSG00000140632	14612	200.3530	15.4998
ENSG00000140650	3983	39.0789	3.0232
ENSG00000140675	6963	116.8840	9.0425
ENSG00000140678	7108	81.5954	6.3124
ENSG00000140682	392	5.4470	0.4214
ENSG00000140688	12190	251.8530	19.4840
ENSG00000140691	11645	157.5010	12.1847
ENSG00000140694	6382	109.2250	8.4499
ENSG00000140718	4871	28.7117	2.2212
ENSG00000140740	35194	528.7630	40.9064
