gene	raw_counts	median_length_normalized	RPKM
ENSG00000256172	0	0.0000	0.0000
ENSG00000256175	0	0.0000	0.0000
ENSG00000256176	0	0.0000	0.0000
ENSG00000256185	144	62.8488	7.9623
ENSG00000256188	139	6.2015	0.7857
ENSG00000256192	0	0.0000	0.0000
ENSG00000256193	0	0.0000	0.0000
ENSG00000256197	4	0.5907	0.0749
ENSG00000256199	0	0.0000	0.0000
ENSG00000256204	3	0.6235	0.0790
ENSG00000256209	7	1.0649	0.1349
ENSG00000256211	0	0.0000	0.0000
ENSG00000256218	0	0.0000	0.0000
ENSG00000256223	3388	45.8576	5.8098
ENSG00000256226	0	0.0000	0.0000
ENSG00000256232	0	0.0000	0.0000
ENSG00000256234	4	0.4363	0.0553
ENSG00000256237	1	0.3830	0.0485
ENSG00000256238	29	0.6942	0.0880
ENSG00000256248	0	0.0000	0.0000
ENSG00000256249	0	0.0000	0.0000
ENSG00000256250	0	0.0000	0.0000
ENSG00000256256	0	0.0000	0.0000
ENSG00000256257	0	0.0000	0.0000
ENSG00000256258	0	0.0000	0.0000
ENSG00000256259	1	0.1995	0.0253
ENSG00000256262	101	11.5457	1.4628
ENSG00000256263	0	0.0000	0.0000
ENSG00000256268	0	0.0000	0.0000
ENSG00000256271	67	8.2709	1.0479
ENSG00000256273	0	0.0000	0.0000
ENSG00000256274	39	1.2172	0.1542
ENSG00000256276	0	0.0000	0.0000
ENSG00000256283	1	0.1227	0.0156
ENSG00000256285	0	0.0000	0.0000
ENSG00000256286	0	0.0000	0.0000
ENSG00000256287	0	0.0000	0.0000
ENSG00000256288	3	0.3467	0.0439
ENSG00000256292	0	0.0000	0.0000
ENSG00000256293	2	0.2415	0.0306
ENSG00000256298	0	0.0000	0.0000
ENSG00000256299	30	6.9905	0.8858
ENSG00000256304	152	5.1476	0.6522
ENSG00000256306	0	0.0000	0.0000
ENSG00000256310	0	0.0000	0.0000
ENSG00000256311	0	0.0000	0.0000
ENSG00000256312	1	0.2583	0.0328
ENSG00000256314	0	0.0000	0.0000
ENSG00000256321	0	0.0000	0.0000
ENSG00000256325	8	1.5936	0.2020
ENSG00000256326	4	0.6727	0.0852
ENSG00000256329	14	4.1573	0.5268
ENSG00000256331	1	0.0867	0.0110
ENSG00000256339	0	0.0000	0.0000
ENSG00000256342	0	0.0000	0.0000
ENSG00000256343	0	0.0000	0.0000
ENSG00000256346	0	0.0000	0.0000
ENSG00000256351	37	8.0350	1.0181
ENSG00000256353	0	0.0000	0.0000
ENSG00000256355	0	0.0000	0.0000
ENSG00000256356	0	0.0000	0.0000
ENSG00000256362	0	0.0000	0.0000
ENSG00000256364	0	0.0375	0.0047
ENSG00000256371	0	0.0000	0.0000
ENSG00000256372	0	0.0000	0.0000
ENSG00000256373	3	0.4822	0.0610
ENSG00000256377	0	0.0000	0.0000
ENSG00000256378	0	0.0000	0.0000
ENSG00000256381	0	0.0000	0.0000
ENSG00000256389	0	0.0000	0.0000
ENSG00000256392	2760	69.9763	8.8655
ENSG00000256393	339	325.5260	41.2422
ENSG00000256399	0	0.0000	0.0000
ENSG00000256400	0	0.0000	0.0000
ENSG00000256417	0	0.0000	0.0000
ENSG00000256419	3	0.8182	0.1037
ENSG00000256420	0	0.0000	0.0000
ENSG00000256424	0	0.0000	0.0000
ENSG00000256427	2	0.6696	0.0848
ENSG00000256429	433	55.5839	7.0420
ENSG00000256433	65	6.7845	0.8595
ENSG00000256436	99	7.2566	0.9194
ENSG00000256440	0	0.0000	0.0000
ENSG00000256442	0	0.0000	0.0000
ENSG00000256450	2	0.1618	0.0205
ENSG00000256465	0	0.0000	0.0000
ENSG00000256473	0	0.0000	0.0000
ENSG00000256480	0	0.0000	0.0000
ENSG00000256482	0	0.0000	0.0000
ENSG00000256484	0	0.0000	0.0000
ENSG00000256486	8	1.1107	0.1407
ENSG00000256494	0	0.0000	0.0000
ENSG00000256496	0	0.0000	0.0000
ENSG00000256499	0	0.0000	0.0000
ENSG00000256502	0	0.0000	0.0000
ENSG00000256504	0	0.0000	0.0000
ENSG00000256512	0	0.0000	0.0000
ENSG00000256513	0	0.0000	0.0000
ENSG00000256537	487	180.8120	22.9077
ENSG00000256538	3	0.2418	0.0306
ENSG00000256540	0	0.0000	0.0000
ENSG00000256542	0	0.0000	0.0000
ENSG00000256546	64	2.6084	0.3305
ENSG00000256551	0	0.0000	0.0000
ENSG00000256552	0	0.0000	0.0000
ENSG00000256557	0	0.0000	0.0000
ENSG00000256560	0	0.0000	0.0000
ENSG00000256563	0	0.0000	0.0000
ENSG00000256564	0	0.0547	0.0069
ENSG00000256569	4	0.5272	0.0668
ENSG00000256571	9	1.2913	0.1637
ENSG00000256576	38	1.9377	0.2455
ENSG00000256577	0	0.0000	0.0000
ENSG00000256581	6	0.1695	0.0215
ENSG00000256582	36	4.7643	0.6035
ENSG00000256589	0	0.0000	0.0000
ENSG00000256594	506	12.0013	1.5205
ENSG00000256596	0	0.0000	0.0000
ENSG00000256597	0	0.0000	0.0000
ENSG00000256609	0	0.0000	0.0000
ENSG00000256614	0	0.0000	0.0000
ENSG00000256615	0	0.0000	0.0000
ENSG00000256625	131	10.0142	1.2687
ENSG00000256626	2	0.2085	0.0264
ENSG00000256627	0	0.0000	0.0000
ENSG00000256629	0	0.0000	0.0000
ENSG00000256630	0	0.0000	0.0000
ENSG00000256632	654	45.2260	5.7298
ENSG00000256640	0	0.0000	0.0000
ENSG00000256643	0	0.0000	0.0000
ENSG00000256650	0	0.0000	0.0000
ENSG00000256651	0	0.0000	0.0000
ENSG00000256654	0	0.0000	0.0000
ENSG00000256657	0	0.0000	0.0000
ENSG00000256658	7	3.4200	0.4333
ENSG00000256659	0	0.0000	0.0000
ENSG00000256660	396	8.0919	1.0252
ENSG00000256661	2	0.3319	0.0420
ENSG00000256663	42	2.2136	0.2805
ENSG00000256664	338	57.8292	7.3265
ENSG00000256667	185	5.8809	0.7451
ENSG00000256670	1	0.4331	0.0550
ENSG00000256672	1	0.1028	0.0130
ENSG00000256673	17	3.2700	0.4143
ENSG00000256678	4	0.6397	0.0810
ENSG00000256682	9	0.7468	0.0946
ENSG00000256686	0	0.0000	0.0000
ENSG00000256691	0	0.0000	0.0000
ENSG00000256694	0	0.0000	0.0000
ENSG00000256695	0	0.0000	0.0000
ENSG00000256699	0	0.0000	0.0000
ENSG00000256703	0	0.0000	0.0000
ENSG00000256706	1	0.1937	0.0244
ENSG00000256708	0	0.0000	0.0000
ENSG00000256712	78	15.1065	1.9140
ENSG00000256714	0	0.0000	0.0000
ENSG00000256720	0	0.0000	0.0000
ENSG00000256721	0	0.0000	0.0000
ENSG00000256725	0	0.0000	0.0000
ENSG00000256732	0	0.0000	0.0000
ENSG00000256742	5	0.6838	0.0866
ENSG00000256747	2	0.2209	0.0280
ENSG00000256748	0	0.0000	0.0000
ENSG00000256750	0	0.0000	0.0000
ENSG00000256751	0	0.0000	0.0000
ENSG00000256756	0	0.0000	0.0000
ENSG00000256763	0	0.0000	0.0000
ENSG00000256769	0	0.0000	0.0000
ENSG00000256774	0	0.0000	0.0000
ENSG00000256777	0	0.0000	0.0000
ENSG00000256783	0	0.0000	0.0000
ENSG00000256790	0	0.0000	0.0000
ENSG00000256797	5	0.5116	0.0649
ENSG00000256799	0	0.0000	0.0000
ENSG00000256803	0	0.0000	0.0000
ENSG00000256804	1	0.2237	0.0284
ENSG00000256810	0	0.0000	0.0000
ENSG00000256811	0	0.0000	0.0000
ENSG00000256814	0	0.0000	0.0000
ENSG00000256817	0	0.0000	0.0000
ENSG00000256825	907	49.5197	6.2738
ENSG00000256827	0	0.0000	0.0000
ENSG00000256835	0	0.0000	0.0000
ENSG00000256837	0	0.0000	0.0000
ENSG00000256843	0	0.0000	0.0000
ENSG00000256844	0	0.0000	0.0000
ENSG00000256849	0	0.0000	0.0000
ENSG00000256852	0	0.0000	0.0000
ENSG00000256861	5919	161.5380	20.4658
ENSG00000256862	2	0.1538	0.0195
ENSG00000256870	0	0.0000	0.0000
ENSG00000256875	2	0.3093	0.0392
ENSG00000256878	0	0.0000	0.0000
ENSG00000256879	0	0.0000	0.0000
ENSG00000256884	0	0.0000	0.0000
ENSG00000256888	0	0.0000	0.0000
ENSG00000256894	15	1.3317	0.1688
ENSG00000256896	0	0.0000	0.0000
ENSG00000256902	10	1.3993	0.1773
ENSG00000256904	0	0.0000	0.0000
ENSG00000256906	0	0.0000	0.0000
ENSG00000256912	0	0.0000	0.0000
ENSG00000256913	203	6.1167	0.7749
ENSG00000256915	0	0.0000	0.0000
ENSG00000256917	0	0.0000	0.0000
ENSG00000256922	0	0.0000	0.0000
ENSG00000256923	0	0.0000	0.0000
ENSG00000256927	0	0.0000	0.0000
ENSG00000256937	4	0.3476	0.0440
ENSG00000256943	0	0.0000	0.0000
ENSG00000256948	6	0.7679	0.0973
ENSG00000256950	2997	121.2310	15.3592
ENSG00000256953	0	0.0000	0.0000
ENSG00000256955	0	0.0000	0.0000
ENSG00000256963	0	0.0000	0.0000
ENSG00000256967	9	0.5657	0.0716
ENSG00000256969	0	0.0000	0.0000
ENSG00000256971	0	0.0000	0.0000
ENSG00000256973	50	5.0664	0.6418
ENSG00000256975	0	0.0000	0.0000
ENSG00000256981	155	12.7374	1.6138
ENSG00000256984	0	0.0000	0.0000
ENSG00000256986	0	0.0000	0.0000
ENSG00000256987	0	0.0000	0.0000
ENSG00000256988	0	0.0000	0.0000
ENSG00000256994	0	0.0000	0.0000
ENSG00000256995	5	0.0862	0.0109
ENSG00000257000	0	0.0000	0.0000
ENSG00000257004	0	0.0000	0.0000
ENSG00000257005	0	0.0000	0.0000
ENSG00000257006	12	1.3392	0.1697
ENSG00000257009	0	0.0000	0.0000
ENSG00000257016	0	0.0000	0.0000
ENSG00000257020	0	0.0000	0.0000
ENSG00000257021	0	0.0000	0.0000
ENSG00000257022	0	0.0000	0.0000
ENSG00000257023	7	0.5835	0.0740
ENSG00000257025	0	0.0000	0.0000
ENSG00000257027	183	5.4757	0.6937
ENSG00000257035	0	0.0000	0.0000
ENSG00000257037	0	0.0000	0.0000
ENSG00000257042	0	0.0000	0.0000
ENSG00000257046	0	0.0000	0.0000
ENSG00000257048	0	0.0000	0.0000
ENSG00000257053	0	0.0000	0.0000
ENSG00000257061	0	0.0000	0.0000
ENSG00000257062	0	0.0000	0.0000
ENSG00000257072	1310	169.1310	21.4277
ENSG00000257078	0	0.0000	0.0000
ENSG00000257083	0	0.0000	0.0000
ENSG00000257084	5	1.0914	0.1382
ENSG00000257094	7	1.6505	0.2091
ENSG00000257095	0	0.0000	0.0000
ENSG00000257097	0	0.0000	0.0000
ENSG00000257105	0	0.0000	0.0000
ENSG00000257113	30	7.9857	1.0116
ENSG00000257114	0	0.0000	0.0000
ENSG00000257117	0	0.0000	0.0000
ENSG00000257119	0	0.0000	0.0000
ENSG00000257121	0	0.0000	0.0000
ENSG00000257124	0	0.0000	0.0000
ENSG00000257125	0	0.0000	0.0000
ENSG00000257127	0	0.0000	0.0000
ENSG00000257128	0	0.0000	0.0000
ENSG00000257129	0	0.0000	0.0000
ENSG00000257137	0	0.0000	0.0000
ENSG00000257139	0	0.0000	0.0000
ENSG00000257141	0	0.0000	0.0000
ENSG00000257146	0	0.0000	0.0000
ENSG00000257150	0	0.0000	0.0000
ENSG00000257152	46	4.8960	0.6203
ENSG00000257156	0	0.0000	0.0000
ENSG00000257157	0	0.0000	0.0000
ENSG00000257159	0	0.0000	0.0000
ENSG00000257164	0	0.0000	0.0000
ENSG00000257165	0	0.0000	0.0000
ENSG00000257167	751	16.7736	2.1251
ENSG00000257169	30	5.9814	0.7579
ENSG00000257173	0	0.0000	0.0000
ENSG00000257176	608	19.1538	2.4266
ENSG00000257181	19	1.8446	0.2337
ENSG00000257183	0	0.0000	0.0000
ENSG00000257191	0	0.0000	0.0000
ENSG00000257193	0	0.0000	0.0000
ENSG00000257194	0	0.0000	0.0000
ENSG00000257195	0	0.0000	0.0000
ENSG00000257196	1	0.1728	0.0219
ENSG00000257199	0	0.0000	0.0000
ENSG00000257202	0	0.0000	0.0000
ENSG00000257210	0	0.0000	0.0000
ENSG00000257218	1526	50.6724	6.4198
ENSG00000257219	0	0.0000	0.0000
ENSG00000257220	0	0.0000	0.0000
ENSG00000257221	4	0.3655	0.0463
ENSG00000257222	5	1.0454	0.1324
ENSG00000257225	4	0.1075	0.0136
ENSG00000257228	0	0.0000	0.0000
ENSG00000257230	0	0.0000	0.0000
ENSG00000257231	4	1.2218	0.1547
ENSG00000257235	0	0.0000	0.0000
ENSG00000257237	0	0.0000	0.0000
ENSG00000257239	2	0.3006	0.0381
ENSG00000257241	0	0.0000	0.0000
ENSG00000257242	2238	46.4603	5.8862
ENSG00000257243	0	0.0000	0.0000
ENSG00000257246	62	6.1339	0.7772
ENSG00000257252	2	0.1387	0.0176
ENSG00000257253	0	0.0000	0.0000
ENSG00000257254	0	0.0000	0.0000
ENSG00000257256	0	0.0000	0.0000
ENSG00000257258	3	0.4081	0.0518
ENSG00000257259	0	0.0000	0.0000
ENSG00000257261	318	26.9717	3.4172
ENSG00000257262	0	0.0000	0.0000
ENSG00000257265	0	0.0000	0.0000
ENSG00000257268	0	0.0000	0.0000
ENSG00000257279	11	0.1966	0.0249
ENSG00000257281	0	0.0000	0.0000
ENSG00000257283	0	0.0000	0.0000
ENSG00000257286	0	0.0000	0.0000
ENSG00000257287	0	0.0000	0.0000
ENSG00000257288	0	0.0000	0.0000
ENSG00000257289	0	0.0000	0.0000
ENSG00000257291	1	0.1609	0.0203
ENSG00000257292	0	0.0000	0.0000
ENSG00000257293	0	0.0000	0.0000
ENSG00000257294	0	0.0000	0.0000
ENSG00000257296	0	0.0000	0.0000
ENSG00000257298	32	0.5152	0.0653
ENSG00000257300	0	0.0000	0.0000
ENSG00000257302	0	0.0000	0.0000
ENSG00000257303	57	7.3993	0.9375
ENSG00000257308	0	0.0000	0.0000
ENSG00000257309	2962	996.2780	126.2216
ENSG00000257316	0	0.0000	0.0000
ENSG00000257319	0	0.0000	0.0000
ENSG00000257322	2	0.0857	0.0109
ENSG00000257323	0	0.0000	0.0000
ENSG00000257325	0	0.0000	0.0000
ENSG00000257327	3	0.3457	0.0438
ENSG00000257329	0	0.0000	0.0000
ENSG00000257331	0	0.0000	0.0000
ENSG00000257332	0	0.0000	0.0000
ENSG00000257336	11	2.6512	0.3359
ENSG00000257337	173	2.6900	0.3408
ENSG00000257342	4	0.4206	0.0533
ENSG00000257343	0	0.0000	0.0000
ENSG00000257345	71	4.2486	0.5383
ENSG00000257346	1	0.0894	0.0113
ENSG00000257350	2	0.1032	0.0131
ENSG00000257354	89	12.0306	1.5243
ENSG00000257359	0	0.0000	0.0000
ENSG00000257360	0	0.0000	0.0000
ENSG00000257364	0	0.0000	0.0000
ENSG00000257368	1	0.1578	0.0200
ENSG00000257373	0	0.0000	0.0000
ENSG00000257376	1	0.1200	0.0152
ENSG00000257378	0	0.0000	0.0000
ENSG00000257379	55613	2654.9800	336.3672
ENSG00000257384	0	0.0000	0.0000
ENSG00000257386	3	0.6000	0.0760
ENSG00000257389	0	0.0000	0.0000
ENSG00000257390	7275	215.3090	27.2781
ENSG00000257392	0	0.0000	0.0000
ENSG00000257398	0	0.0000	0.0000
ENSG00000257400	0	0.0000	0.0000
ENSG00000257402	0	0.0000	0.0000
ENSG00000257404	0	0.0000	0.0000
ENSG00000257405	0	0.0000	0.0000
ENSG00000257407	0	0.0000	0.0000
ENSG00000257410	0	0.0000	0.0000
ENSG00000257411	1050	161.0310	20.4015
ENSG00000257414	0	0.0000	0.0000
ENSG00000257415	0	0.0000	0.0000
ENSG00000257424	0	0.0000	0.0000
ENSG00000257426	0	0.0000	0.0000
ENSG00000257429	0	0.0000	0.0000
ENSG00000257431	0	0.0000	0.0000
ENSG00000257433	9	0.1670	0.0212
ENSG00000257434	0	0.0000	0.0000
ENSG00000257435	0	0.0000	0.0000
ENSG00000257438	0	0.0000	0.0000
ENSG00000257443	0	0.0000	0.0000
ENSG00000257444	0	0.0000	0.0000
ENSG00000257445	4	0.3836	0.0486
ENSG00000257449	0	0.0000	0.0000
ENSG00000257452	0	0.0000	0.0000
ENSG00000257453	0	0.0000	0.0000
ENSG00000257454	0	0.0000	0.0000
ENSG00000257456	0	0.0000	0.0000
ENSG00000257458	0	0.0000	0.0000
ENSG00000257464	2	0.6507	0.0826
ENSG00000257465	0	0.0000	0.0000
ENSG00000257467	0	0.0000	0.0000
ENSG00000257470	0	0.0000	0.0000
ENSG00000257474	0	0.0000	0.0000
ENSG00000257475	61	6.0367	0.7648
ENSG00000257476	0	0.0000	0.0000
ENSG00000257477	1	0.1542	0.0195
ENSG00000257479	880	26.5971	3.3697
ENSG00000257480	0	0.0000	0.0000
ENSG00000257488	1	0.1006	0.0128
ENSG00000257489	241	12.9116	1.6358
ENSG00000257494	0	0.0000	0.0000
ENSG00000257495	2	0.0366	0.0046
ENSG00000257496	0	0.0000	0.0000
ENSG00000257497	649	59.9113	7.5903
ENSG00000257499	108	4.5886	0.5814
ENSG00000257500	0	0.0000	0.0000
ENSG00000257501	0	0.0000	0.0000
ENSG00000257507	2	0.3428	0.0434
ENSG00000257509	79	11.1701	1.4152
ENSG00000257510	0	0.0000	0.0000
ENSG00000257511	207	15.4627	1.9590
ENSG00000257512	0	0.0000	0.0000
ENSG00000257514	0	0.0000	0.0000
ENSG00000257515	0	0.0000	0.0000
ENSG00000257517	0	0.0000	0.0000
ENSG00000257519	0	0.0000	0.0000
ENSG00000257526	11	3.2920	0.4169
ENSG00000257528	0	0.0000	0.0000
ENSG00000257530	0	0.0000	0.0000
ENSG00000257531	4	0.8051	0.1020
ENSG00000257534	6	0.5663	0.0717
ENSG00000257539	0	0.0000	0.0000
ENSG00000257540	4	0.4573	0.0579
ENSG00000257541	0	0.0000	0.0000
ENSG00000257542	0	0.0000	0.0000
ENSG00000257543	0	0.0000	0.0000
ENSG00000257545	1	0.0843	0.0107
ENSG00000257548	0	0.0000	0.0000
ENSG00000257550	2	0.0805	0.0102
ENSG00000257553	1	0.1751	0.0221
ENSG00000257557	98	6.1487	0.7790
ENSG00000257564	1	0.1273	0.0161
ENSG00000257568	0	0.0000	0.0000
ENSG00000257569	0	0.0000	0.0000
ENSG00000257570	0	0.0000	0.0000
ENSG00000257572	0	0.0000	0.0000
ENSG00000257576	10	0.4407	0.0558
ENSG00000257579	0	0.0000	0.0000
ENSG00000257580	0	0.0000	0.0000
ENSG00000257583	0	0.0000	0.0000
ENSG00000257586	0	0.0000	0.0000
ENSG00000257587	0	0.0000	0.0000
ENSG00000257588	0	0.0000	0.0000
ENSG00000257594	2957	41.0806	5.2046
ENSG00000257595	0	0.0000	0.0000
ENSG00000257596	4	0.4082	0.0517
ENSG00000257599	1	0.0407	0.0052
ENSG00000257603	0	0.0000	0.0000
ENSG00000257604	0	0.0000	0.0000
ENSG00000257605	33	3.8477	0.4875
ENSG00000257606	32	3.2962	0.4176
ENSG00000257609	0	0.0000	0.0000
ENSG00000257611	0	0.0000	0.0000
ENSG00000257613	150	17.9141	2.2696
ENSG00000257616	0	0.0000	0.0000
ENSG00000257624	2	0.7004	0.0889
ENSG00000257629	0	0.0000	0.0000
ENSG00000257634	0	0.0000	0.0000
ENSG00000257642	0	0.0000	0.0000
ENSG00000257643	0	0.0000	0.0000
ENSG00000257645	0	0.0000	0.0000
ENSG00000257648	1	0.4535	0.0575
ENSG00000257649	0	0.0000	0.0000
ENSG00000257653	0	0.0000	0.0000
ENSG00000257654	207	42.4481	5.3780
ENSG00000257657	0	0.0000	0.0000
ENSG00000257658	0	0.0000	0.0000
ENSG00000257660	0	0.0000	0.0000
ENSG00000257663	0	0.0000	0.0000
ENSG00000257664	0	0.0000	0.0000
ENSG00000257666	0	0.0000	0.0000
ENSG00000257668	0	0.0000	0.0000
ENSG00000257669	0	0.0000	0.0000
ENSG00000257671	0	0.0000	0.0000
ENSG00000257674	6	0.2727	0.0346
ENSG00000257675	3	0.1664	0.0211
ENSG00000257677	0	0.0000	0.0000
ENSG00000257680	0	0.0000	0.0000
ENSG00000257681	80	5.6510	0.7159
ENSG00000257682	0	0.0000	0.0000
ENSG00000257683	0	0.0000	0.0000
ENSG00000257687	0	0.0000	0.0000
ENSG00000257696	3	0.5909	0.0748
ENSG00000257698	9665	552.4700	69.9940
ENSG00000257700	0	0.0000	0.0000
ENSG00000257703	6	0.5455	0.0691
ENSG00000257711	0	0.0000	0.0000
ENSG00000257715	12	1.3720	0.1738
ENSG00000257718	0	0.0000	0.0000
ENSG00000257723	0	0.0000	0.0000
ENSG00000257725	0	0.0900	0.0114
ENSG00000257726	0	0.0000	0.0000
ENSG00000257727	2376	60.2916	7.6385
ENSG00000257729	0	0.0000	0.0000
ENSG00000257730	0	0.0000	0.0000
ENSG00000257732	19	2.0185	0.2558
ENSG00000257735	4	0.5480	0.0695
ENSG00000257737	0	0.0000	0.0000
ENSG00000257738	0	0.0000	0.0000
ENSG00000257740	0	0.0000	0.0000
ENSG00000257741	0	0.0000	0.0000
ENSG00000257742	1267	18.9758	2.4041
ENSG00000257746	10	0.9482	0.1201
ENSG00000257747	0	0.0000	0.0000
ENSG00000257750	0	0.0000	0.0000
ENSG00000257752	0	0.0000	0.0000
ENSG00000257754	0	0.0000	0.0000
ENSG00000257755	405	64.9657	8.2307
ENSG00000257756	0	0.0000	0.0000
ENSG00000257757	0	0.0000	0.0000
ENSG00000257758	1	0.0586	0.0074
ENSG00000257760	21	2.4201	0.3067
ENSG00000257761	3	0.4269	0.0541
ENSG00000257762	0	0.0000	0.0000
ENSG00000257763	0	0.0000	0.0000
ENSG00000257764	6	0.4609	0.0584
ENSG00000257766	0	0.0000	0.0000
ENSG00000257767	75	7.3579	0.9322
ENSG00000257771	0	0.0000	0.0000
ENSG00000257773	113	7.6351	0.9673
ENSG00000257777	0	0.0000	0.0000
ENSG00000257779	0	0.0000	0.0000
ENSG00000257780	0	0.0000	0.0000
ENSG00000257781	0	0.0000	0.0000
ENSG00000257784	0	0.0000	0.0000
ENSG00000257786	0	0.0000	0.0000
ENSG00000257787	0	0.0000	0.0000
ENSG00000257790	1	0.0338	0.0043
ENSG00000257792	0	0.0000	0.0000
ENSG00000257794	0	0.0000	0.0000
ENSG00000257802	0	0.0000	0.0000
ENSG00000257803	0	0.0000	0.0000
ENSG00000257807	0	0.0000	0.0000
ENSG00000257808	0	0.0000	0.0000
ENSG00000257809	9	1.3093	0.1659
ENSG00000257813	0	0.0000	0.0000
ENSG00000257815	3228	162.5070	20.5885
ENSG00000257817	0	0.0000	0.0000
ENSG00000257818	0	0.0000	0.0000
ENSG00000257820	0	0.0000	0.0000
ENSG00000257823	0	0.0000	0.0000
ENSG00000257824	0	0.0000	0.0000
ENSG00000257829	0	0.0000	0.0000
ENSG00000257830	0	0.0000	0.0000
ENSG00000257835	0	0.0000	0.0000
ENSG00000257837	0	0.0000	0.0000
ENSG00000257839	28	2.7279	0.3456
ENSG00000257844	0	0.0000	0.0000
ENSG00000257847	0	0.0000	0.0000
ENSG00000257848	0	0.0000	0.0000
ENSG00000257849	0	0.0000	0.0000
ENSG00000257851	0	0.0000	0.0000
ENSG00000257852	0	0.0000	0.0000
ENSG00000257855	0	0.0000	0.0000
ENSG00000257858	0	0.0000	0.0000
ENSG00000257859	0	0.0000	0.0000
ENSG00000257860	0	0.0000	0.0000
ENSG00000257863	0	0.0000	0.0000
ENSG00000257864	0	0.0000	0.0000
ENSG00000257865	0	0.0000	0.0000
ENSG00000257870	0	0.0000	0.0000
ENSG00000257872	0	0.0000	0.0000
ENSG00000257875	0	0.0000	0.0000
ENSG00000257877	0	0.0000	0.0000
ENSG00000257878	196	17.0232	2.1567
ENSG00000257879	0	0.0000	0.0000
ENSG00000257880	3	0.4277	0.0542
ENSG00000257883	2090	178.9620	22.6733
ENSG00000257885	0	0.0000	0.0000
ENSG00000257886	0	0.0000	0.0000
ENSG00000257890	0	0.0000	0.0000
ENSG00000257893	4	0.3188	0.0404
ENSG00000257894	0	0.0000	0.0000
ENSG00000257896	0	0.0000	0.0000
ENSG00000257897	0	0.0000	0.0000
ENSG00000257899	0	0.0000	0.0000
ENSG00000257905	0	0.0000	0.0000
ENSG00000257906	1	0.1553	0.0197
ENSG00000257907	1	0.0612	0.0078
ENSG00000257910	11	1.4010	0.1776
ENSG00000257912	0	0.0000	0.0000
ENSG00000257913	16	0.5435	0.0689
ENSG00000257915	0	0.0000	0.0000
ENSG00000257918	1	0.0927	0.0117
ENSG00000257920	0	0.0000	0.0000
ENSG00000257921	336	37.0810	4.6979
ENSG00000257922	6324	1087.7700	137.8124
ENSG00000257924	0	0.0000	0.0000
ENSG00000257925	0	0.0000	0.0000
ENSG00000257927	0	0.0000	0.0000
ENSG00000257932	0	0.0000	0.0000
ENSG00000257933	0	0.0000	0.0000
ENSG00000257935	0	0.0000	0.0000
ENSG00000257940	0	0.0000	0.0000
ENSG00000257941	1	0.1298	0.0164
ENSG00000257943	0	0.0000	0.0000
ENSG00000257947	0	0.0000	0.0000
ENSG00000257948	0	0.0000	0.0000
ENSG00000257951	0	0.0000	0.0000
ENSG00000257953	8	0.9426	0.1195
ENSG00000257954	34	3.9614	0.5018
ENSG00000257955	4	0.3119	0.0395
ENSG00000257956	0	0.0000	0.0000
ENSG00000257958	0	0.0000	0.0000
ENSG00000257960	0	0.0000	0.0000
ENSG00000257964	12	1.5719	0.1992
ENSG00000257966	1	0.0344	0.0044
ENSG00000257973	0	0.0000	0.0000
ENSG00000257979	0	0.0000	0.0000
ENSG00000257985	0	0.0000	0.0000
ENSG00000257987	0	0.0000	0.0000
ENSG00000257989	0	0.0000	0.0000
ENSG00000257991	0	0.0000	0.0000
ENSG00000257994	0	0.0000	0.0000
ENSG00000257995	0	0.0000	0.0000
ENSG00000257997	0	0.0000	0.0000
ENSG00000257998	0	0.0000	0.0000
ENSG00000257999	0	0.0000	0.0000
ENSG00000258001	20	2.7391	0.3470
ENSG00000258007	0	0.0000	0.0000
ENSG00000258011	5	1.0994	0.1393
ENSG00000258012	0	0.0000	0.0000
ENSG00000258016	7	1.9600	0.2484
ENSG00000258017	32	1.4847	0.1881
ENSG00000258018	0	0.0000	0.0000
ENSG00000258021	0	0.0000	0.0000
ENSG00000258024	0	0.0000	0.0000
ENSG00000258026	0	0.0000	0.0000
ENSG00000258031	0	0.0000	0.0000
ENSG00000258033	0	0.0000	0.0000
ENSG00000258034	0	0.0000	0.0000
ENSG00000258035	0	0.0000	0.0000
ENSG00000258036	0	0.0000	0.0000
ENSG00000258039	0	0.0000	0.0000
ENSG00000258044	0	0.0000	0.0000
ENSG00000258048	0	0.0000	0.0000
ENSG00000258051	0	0.0000	0.0000
ENSG00000258052	50	6.8230	0.8644
ENSG00000258053	0	0.0000	0.0000
ENSG00000258056	8	0.4427	0.0561
ENSG00000258057	8	0.1673	0.0212
ENSG00000258064	358	34.8534	4.4156
ENSG00000258066	0	0.0000	0.0000
ENSG00000258068	0	0.0000	0.0000
ENSG00000258071	0	0.0000	0.0000
ENSG00000258072	0	0.0000	0.0000
ENSG00000258073	0	0.0000	0.0000
ENSG00000258074	0	0.0000	0.0000
ENSG00000258077	0	0.0000	0.0000
ENSG00000258084	0	0.0000	0.0000
ENSG00000258086	4	0.5366	0.0680
ENSG00000258088	0	0.0000	0.0000
ENSG00000258090	1	0.1036	0.0131
ENSG00000258091	0	0.0000	0.0000
ENSG00000258092	6	1.6132	0.2043
ENSG00000258096	0	0.0000	0.0000
ENSG00000258099	27	4.2082	0.5331
ENSG00000258100	0	0.0000	0.0000
ENSG00000258101	8	0.8680	0.1100
ENSG00000258102	9	0.9221	0.1168
ENSG00000258104	0	0.0000	0.0000
