gene	raw_counts	median_length_normalized	RPKM
ENSG00000138326	21176	325.4510	69.4024
ENSG00000138336	151	1.2188	0.2599
ENSG00000138346	382	5.7225	1.2203
ENSG00000138347	0	0.0000	0.0000
ENSG00000148377	1042	57.4849	12.2587
ENSG00000148426	841	17.2135	3.6708
ENSG00000148429	494	7.5387	1.6076
ENSG00000148444	10197	287.7290	61.3581
ENSG00000148450	419	15.3270	3.2685
ENSG00000148459	272	10.3997	2.2177
ENSG00000148468	0	0.0000	0.0000
ENSG00000148481	780	13.0176	2.7760
ENSG00000148482	0	0.0000	0.0000
ENSG00000148483	0	0.0000	0.0000
ENSG00000148484	3510	62.8063	13.3934
ENSG00000148488	18	0.4478	0.0955
ENSG00000148498	36	0.4136	0.0882
ENSG00000148513	0	0.0000	0.0000
ENSG00000148516	3245	29.2155	6.2302
ENSG00000148541	0	0.0000	0.0000
ENSG00000148572	2051	83.1611	17.7341
ENSG00000148584	0	0.0000	0.0000
ENSG00000148600	0	0.0000	0.0000
ENSG00000148602	0	0.0000	0.0000
ENSG00000148604	0	0.0000	0.0000
ENSG00000148606	902	7.5852	1.6175
ENSG00000148634	314	1.6235	0.3462
ENSG00000148655	300	5.1522	1.0987
ENSG00000148660	5712	61.4770	13.1100
ENSG00000148671	9	0.7339	0.1564
ENSG00000148672	2296	42.7547	9.1174
ENSG00000148677	23	0.8615	0.1837
ENSG00000148680	0	0.0000	0.0000
ENSG00000148688	1325	14.2241	3.0333
ENSG00000148690	348	3.1709	0.6762
ENSG00000148700	720	7.8619	1.6766
ENSG00000148702	0	0.0000	0.0000
ENSG00000148704	0	0.0000	0.0000
ENSG00000148719	5780	76.7124	16.3589
ENSG00000148730	3304	34.1452	7.2815
ENSG00000148734	0	0.0000	0.0000
ENSG00000148735	0	0.0054	0.0012
ENSG00000148737	1132	16.8109	3.5849
ENSG00000148773	10894	63.7992	13.6052
ENSG00000148795	0	0.0000	0.0000
ENSG00000148798	11	0.2553	0.0545
ENSG00000148803	793	46.6570	9.9496
ENSG00000148814	216	1.4055	0.2997
ENSG00000148824	2396	43.8755	9.3564
ENSG00000148826	0	0.0000	0.0000
ENSG00000148832	0	0.0000	0.0000
ENSG00000148834	9063	401.9730	85.7207
ENSG00000148835	265	6.0893	1.2985
ENSG00000148840	4966	61.5272	13.1206
ENSG00000148841	6431	105.1300	22.4189
ENSG00000148842	473	7.5633	1.6129
ENSG00000148843	2749	27.9335	5.9568
ENSG00000148848	19	0.1461	0.0311
ENSG00000148908	7198	431.1710	91.9471
ENSG00000150051	0	0.0000	0.0000
ENSG00000150054	312	3.6408	0.7764
ENSG00000150076	71	1.4355	0.3061
ENSG00000150093	10560	141.7020	30.2180
ENSG00000150165	0	0.0000	0.0000
ENSG00000150175	0	0.0000	0.0000
ENSG00000150201	0	0.0000	0.0000
ENSG00000150275	0	0.0000	0.0000
ENSG00000150347	3066	28.1667	6.0065
ENSG00000150593	13661	225.9240	48.1783
ENSG00000150594	10	0.1938	0.0413
ENSG00000150760	3	0.0278	0.0059
ENSG00000150867	16804	278.2200	59.3303
ENSG00000151023	0	0.0000	0.0000
ENSG00000151025	0	0.0000	0.0000
ENSG00000151033	0	0.0000	0.0000
ENSG00000151150	90	0.2849	0.0608
ENSG00000151151	176	2.1482	0.4581
ENSG00000151208	2451	21.4717	4.5788
ENSG00000151224	0	0.0000	0.0000
ENSG00000151240	41	0.3039	0.0648
ENSG00000151303	24	0.2928	0.0624
ENSG00000151461	7187	91.2633	19.4619
ENSG00000151465	8134	253.7670	54.1158
ENSG00000151468	0	0.0000	0.0000
ENSG00000151474	512	3.0907	0.6591
ENSG00000151532	4332	38.6419	8.2404
ENSG00000151553	2985	36.0451	7.6866
ENSG00000151631	42	3.2309	0.6890
ENSG00000151632	21	0.3229	0.0688
ENSG00000151640	0	0.0000	0.0000
ENSG00000151650	51	1.4467	0.3085
ENSG00000151651	797	12.5069	2.6671
ENSG00000151655	27	0.5977	0.1275
ENSG00000151657	1866	37.4374	7.9835
ENSG00000151892	206	1.5516	0.3309
ENSG00000151893	11299	108.1560	23.0643
ENSG00000151923	6050	101.7630	21.7009
ENSG00000151929	1776	48.4834	10.3391
ENSG00000151963	0	0.0000	0.0000
ENSG00000152455	374	7.8707	1.6784
ENSG00000152457	5674	58.2428	12.4203
ENSG00000152463	22	0.6870	0.1465
ENSG00000152464	3385	143.5840	30.6192
ENSG00000152465	2174	32.1621	6.8586
ENSG00000152487	235	14.9172	3.1810
ENSG00000152726	453	7.7503	1.6528
ENSG00000152766	0	0.0000	0.0000
ENSG00000152778	474	8.8615	1.8897
ENSG00000152779	0	0.0000	0.0000
ENSG00000152782	38	0.6988	0.1490
ENSG00000152804	5412	85.0583	18.1386
ENSG00000154473	10826	253.4980	54.0585
ENSG00000154478	0	0.0000	0.0000
ENSG00000154485	50	1.9734	0.4208
ENSG00000154493	0	0.0000	0.0000
ENSG00000155229	2249	28.7784	6.1370
ENSG00000155252	3134	48.3265	10.3056
ENSG00000155254	2085	41.5507	8.8607
ENSG00000155256	2456	45.6985	9.7452
ENSG00000155265	4	0.0985	0.0210
ENSG00000155287	2045	64.6049	13.7770
ENSG00000155629	2420	31.8905	6.8006
ENSG00000155640	1165	19.2362	4.1021
ENSG00000156026	77	1.4711	0.3137
ENSG00000156042	76	0.7344	0.1566
ENSG00000156110	5403	136.5230	29.1135
ENSG00000156113	0	0.0000	0.0000
ENSG00000156374	1671	43.4624	9.2683
ENSG00000156384	769	22.7874	4.8594
ENSG00000156395	0	0.0000	0.0000
ENSG00000156398	763	20.0948	4.2852
ENSG00000156502	3248	56.8718	12.1279
ENSG00000156510	0	0.0000	0.0000
ENSG00000156515	14017	170.5000	36.3591
ENSG00000156521	448	7.3089	1.5586
ENSG00000156574	0	0.0000	0.0000
ENSG00000156650	7474	42.2549	9.0108
ENSG00000156671	4120	42.2365	9.0069
ENSG00000165309	11	0.1316	0.0281
ENSG00000165312	1859	44.8116	9.5561
ENSG00000165322	123	1.5774	0.3364
ENSG00000165338	0	0.0000	0.0000
ENSG00000165383	0	0.0000	0.0000
ENSG00000165388	20	0.3377	0.0720
ENSG00000165390	0	0.0000	0.0000
ENSG00000165406	2312	24.2317	5.1674
ENSG00000165424	1177	17.4837	3.7284
ENSG00000165443	0	0.0000	0.0000
ENSG00000165449	227	3.8551	0.8221
ENSG00000165471	0	0.0000	0.0000
ENSG00000165476	49	0.7055	0.1504
ENSG00000165507	288	7.2541	1.5469
ENSG00000165511	27	0.6693	0.1427
ENSG00000165512	3447	101.3380	21.6103
ENSG00000165568	15	0.4636	0.0989
ENSG00000165606	0	0.0000	0.0000
ENSG00000165609	3421	51.6396	11.0121
ENSG00000165623	0	0.0000	0.0000
ENSG00000165626	23	0.1751	0.0373
ENSG00000165629	16643	531.8240	113.4114
ENSG00000165630	1599	64.3019	13.7123
ENSG00000165632	3077	47.3643	10.1004
ENSG00000165633	0	0.0000	0.0000
ENSG00000165637	8956	237.6120	50.6706
ENSG00000165644	438	20.7854	4.4325
ENSG00000165646	1187	21.5884	4.6037
ENSG00000165650	3500	39.3831	8.3984
ENSG00000165655	2177	43.3189	9.2377
ENSG00000165660	1728	40.0761	8.5462
ENSG00000165669	9022	93.2323	19.8818
ENSG00000165672	8251	181.1050	38.6207
ENSG00000165678	16536	582.8040	124.2827
ENSG00000165730	14	0.2912	0.0621
ENSG00000165731	376	4.2627	0.9090
ENSG00000165732	21683	345.2040	73.6147
ENSG00000165733	4504	79.9785	17.0554
ENSG00000165752	1079	21.6540	4.6177
ENSG00000165757	378	2.9815	0.6358
ENSG00000165806	517	10.2821	2.1927
ENSG00000165813	2949	24.6026	5.2465
ENSG00000165816	0	0.0000	0.0000
ENSG00000165828	11	0.8122	0.1732
ENSG00000165832	603	12.5679	2.6801
ENSG00000165841	0	0.0000	0.0000
ENSG00000165862	0	0.0000	0.0000
ENSG00000165863	0	0.0000	0.0000
ENSG00000165868	0	0.0000	0.0000
ENSG00000165874	28	0.5394	0.1150
ENSG00000165879	605	17.1158	3.6500
ENSG00000165886	1337	58.7603	12.5306
ENSG00000165887	0	0.0000	0.0000
ENSG00000165983	580	10.8208	2.3075
ENSG00000165985	0	0.0000	0.0000
ENSG00000165995	15	0.1684	0.0359
ENSG00000165996	648	22.3494	4.7660
ENSG00000165997	585	6.0920	1.2991
ENSG00000166024	2124	44.7539	9.5437
ENSG00000166033	30	1.0613	0.2263
ENSG00000166135	810	15.3396	3.2712
ENSG00000166136	16351	476.8020	101.6778
ENSG00000166167	414	4.7153	1.0055
ENSG00000166169	716	9.3601	1.9960
ENSG00000166171	652	18.3169	3.9061
ENSG00000166189	862	24.4244	5.2085
ENSG00000166197	11158	211.0040	44.9965
ENSG00000166220	0	0.0000	0.0000
ENSG00000166224	7911	94.8236	20.2211
ENSG00000166228	2520	117.0800	24.9673
ENSG00000166272	1034	18.1332	3.8669
ENSG00000166275	4352	103.1220	21.9908
ENSG00000166295	5539	147.3230	31.4167
ENSG00000166317	0	0.0000	0.0000
ENSG00000166321	292	8.9840	1.9158
ENSG00000166343	0	0.0000	0.0000
ENSG00000166348	275	2.0966	0.4471
ENSG00000166507	1784	29.2751	6.2429
ENSG00000166917	0	0.0000	0.0000
ENSG00000168209	13733	500.4640	106.7238
ENSG00000168267	0	0.0000	0.0000
ENSG00000168283	10686	209.5800	44.6929
ENSG00000169126	0	0.0000	0.0000
ENSG00000169129	35	0.4415	0.0941
ENSG00000169740	930	48.5648	10.3564
ENSG00000169813	5773	133.0980	28.3832
ENSG00000169826	7506	150.0300	31.9939
ENSG00000170312	644	12.3561	2.6349
ENSG00000170324	0	0.0000	0.0000
ENSG00000170370	0	0.0000	0.0000
ENSG00000170430	1846	38.9249	8.3007
ENSG00000170525	5196	70.4203	15.0171
ENSG00000170759	20355	259.7590	55.3935
ENSG00000170788	1	0.0779	0.0167
ENSG00000171160	71	1.9680	0.4197
ENSG00000171206	5247	134.7330	28.7317
ENSG00000171224	41	2.2808	0.4863
ENSG00000171307	839	20.7420	4.4232
ENSG00000171311	2469	45.0146	9.5993
ENSG00000171314	3687	104.9080	22.3716
ENSG00000171772	0	0.0000	0.0000
ENSG00000171794	0	0.0000	0.0000
ENSG00000171798	7	0.0460	0.0098
ENSG00000171811	18	0.1228	0.0262
ENSG00000171813	552	15.6254	3.3321
ENSG00000171862	16391	122.3460	26.0903
ENSG00000171988	33926	229.1650	48.8694
ENSG00000172538	0	0.0000	0.0000
ENSG00000172586	1713	86.6217	18.4721
ENSG00000172650	77	2.3094	0.4925
ENSG00000172661	2813	37.0144	7.8933
ENSG00000172671	564	6.8900	1.4693
ENSG00000172731	139	2.9391	0.6268
ENSG00000172987	0	0.0000	0.0000
ENSG00000173088	8	0.2397	0.0511
ENSG00000173124	11	0.3007	0.0641
ENSG00000173145	192	3.0774	0.6563
ENSG00000173239	0	0.0000	0.0000
ENSG00000173267	0	0.0000	0.0000
ENSG00000173269	0	0.0000	0.0000
ENSG00000173848	2661	47.5818	10.1468
ENSG00000173876	1	0.0281	0.0060
ENSG00000173915	6940	579.6530	123.6107
ENSG00000174194	11	0.2363	0.0504
ENSG00000174196	0	0.0000	0.0000
ENSG00000174721	124	3.6538	0.7792
ENSG00000175018	0	0.0000	0.0000
ENSG00000175029	3936	39.1195	8.3422
ENSG00000175395	658	11.6334	2.4808
ENSG00000175470	1448	17.7659	3.7886
ENSG00000175535	0	0.0000	0.0000
ENSG00000176171	1114	39.5685	8.4380
ENSG00000176236	60	2.6091	0.5564
ENSG00000176244	30	1.5254	0.3253
ENSG00000176273	9	0.1001	0.0214
ENSG00000176584	0	0.0000	0.0000
ENSG00000176769	0	0.0000	0.0000
ENSG00000176986	3840	53.7050	11.4526
ENSG00000177234	0	0.0000	0.0000
ENSG00000177283	46	1.0769	0.2297
ENSG00000177291	0	0.0000	0.0000
ENSG00000177354	0	0.0000	0.0000
ENSG00000177613	235	4.2809	0.9129
ENSG00000177640	4	0.0364	0.0078
ENSG00000177791	0	0.0000	0.0000
ENSG00000177853	752	5.1797	1.1046
ENSG00000178217	16	0.2568	0.0548
ENSG00000178363	0	0.0000	0.0000
ENSG00000178372	0	0.0000	0.0000
ENSG00000178429	68	6.5064	1.3875
ENSG00000178440	231	24.6942	5.2661
ENSG00000178462	0	0.0000	0.0000
ENSG00000178473	0	0.0000	0.0000
ENSG00000178645	0	0.0000	0.0000
ENSG00000179133	0	0.0000	0.0000
ENSG00000179251	0	0.0000	0.0000
ENSG00000179296	49	1.4789	0.3154
ENSG00000179774	0	0.0000	0.0000
ENSG00000179988	976	10.4818	2.2353
ENSG00000180066	20	0.7353	0.1568
ENSG00000180139	81	2.9868	0.6369
ENSG00000180221	0	0.0000	0.0000
ENSG00000180230	1	0.1202	0.0256
ENSG00000180525	0	0.0000	0.0000
ENSG00000180581	482	37.6882	8.0371
ENSG00000180592	0	0.0000	0.0000
ENSG00000180628	4674	42.5616	9.0762
ENSG00000180644	1119	33.1125	7.0612
ENSG00000180745	0	0.0000	0.0000
ENSG00000180764	4	0.0896	0.0191
ENSG00000180812	141	8.5810	1.8299
ENSG00000180817	6844	253.8710	54.1380
ENSG00000181192	1188	16.8661	3.5967
ENSG00000181274	178	6.0572	1.2917
ENSG00000181800	130	3.9441	0.8411
ENSG00000181915	680	13.6890	2.9192
ENSG00000182010	32	0.2480	0.0529
ENSG00000182022	217	3.1292	0.6673
ENSG00000182077	0	0.0000	0.0000
ENSG00000182180	6440	143.4960	30.6006
ENSG00000182333	0	0.0000	0.0000
ENSG00000182531	43	2.9591	0.6310
ENSG00000182632	0	0.0000	0.0000
ENSG00000182645	0	0.0000	0.0000
ENSG00000182771	0	0.0000	0.0000
ENSG00000183049	1479	12.6864	2.7054
ENSG00000183055	59	6.2585	1.3347
ENSG00000183128	0	0.0000	0.0000
ENSG00000183230	0	0.0000	0.0000
ENSG00000183346	0	0.0000	0.0000
ENSG00000183559	0	0.0000	0.0000
ENSG00000183605	2849	114.3690	24.3892
ENSG00000183621	160	3.1251	0.6664
ENSG00000183675	0	0.0000	0.0000
ENSG00000183748	4	0.0570	0.0122
ENSG00000184040	0	0.0000	0.0000
ENSG00000184111	3	0.5161	0.1100
ENSG00000184719	64	1.2204	0.2603
ENSG00000184923	0	0.0000	0.0000
ENSG00000185009	1690	28.7962	6.1408
ENSG00000185267	127	5.4945	1.1717
ENSG00000185303	0	0.0000	0.0000
ENSG00000185532	0	0.0000	0.0000
ENSG00000185736	34	0.4466	0.0952
ENSG00000185737	0	0.0000	0.0000
ENSG00000185745	82	1.9935	0.4251
ENSG00000185875	0	0.0000	0.0000
ENSG00000185904	0	0.0000	0.0000
ENSG00000185933	0	0.0000	0.0000
ENSG00000186188	0	0.0000	0.0000
ENSG00000186766	0	0.0000	0.0000
ENSG00000186795	0	0.0000	0.0000
ENSG00000186807	0	0.0000	0.0000
ENSG00000186862	595	7.8735	1.6790
ENSG00000187021	0	0.0000	0.0000
ENSG00000187122	4	0.0336	0.0072
ENSG00000187134	44	0.3483	0.0743
ENSG00000187164	23	0.3422	0.0730
ENSG00000187522	3781	39.6296	8.4510
ENSG00000187553	0	0.0000	0.0000
ENSG00000187714	0	0.0000	0.0000
ENSG00000187783	0	0.0092	0.0020
ENSG00000187908	0	0.0000	0.0000
ENSG00000188100	0	0.0000	0.0000
ENSG00000188199	10	0.1479	0.0315
ENSG00000188234	83	1.9483	0.4155
ENSG00000188279	0	0.0000	0.0000
ENSG00000188316	0	0.0000	0.0000
ENSG00000188373	0	0.0000	0.0000
ENSG00000188385	55	0.5400	0.1151
ENSG00000188611	1	0.0153	0.0033
ENSG00000188613	394	6.3817	1.3609
ENSG00000188620	0	0.0000	0.0000
ENSG00000188649	17	0.2221	0.0474
ENSG00000188690	3101	55.9702	11.9356
ENSG00000188716	0	0.0000	0.0000
ENSG00000188722	0	0.0000	0.0000
ENSG00000188816	0	0.0000	0.0000
ENSG00000188916	0	0.0000	0.0000
ENSG00000189014	63	1.5313	0.3266
ENSG00000189090	0	0.0000	0.0000
ENSG00000189129	118	7.3639	1.5703
ENSG00000189180	834	7.8993	1.6845
ENSG00000189275	0	0.0000	0.0000
ENSG00000189319	2595	30.3012	6.4617
ENSG00000195401	11	7.8461	1.6732
ENSG00000196072	6582	222.8780	47.5286
ENSG00000196139	329	8.1571	1.7395
ENSG00000196177	517	6.2048	1.3232
ENSG00000196233	19683	132.7060	28.2995
ENSG00000196326	0	0.0000	0.0000
ENSG00000196372	964	23.0341	4.9120
ENSG00000196566	1	0.1008	0.0215
ENSG00000196693	439	3.9705	0.8467
ENSG00000196793	5	0.1493	0.0318
ENSG00000196865	843	5.6363	1.2019
ENSG00000196932	0	0.0000	0.0000
ENSG00000196960	37	1.0891	0.2322
ENSG00000196968	672	12.6334	2.6941
ENSG00000197142	3177	55.1739	11.7658
ENSG00000197177	0	0.0000	0.0000
ENSG00000197308	0	0.0000	0.0000
ENSG00000197321	2222	16.1109	3.4357
ENSG00000197430	0	0.0000	0.0000
ENSG00000197444	0	0.0000	0.0000
ENSG00000197467	0	0.0000	0.0000
ENSG00000197604	13	0.5636	0.1202
ENSG00000197704	0	0.0000	0.0000
ENSG00000197746	38196	888.5520	189.4834
ENSG00000197748	28	0.2904	0.0619
ENSG00000197771	962	12.1348	2.5877
ENSG00000197889	41	2.2004	0.4692
ENSG00000197893	0	0.0000	0.0000
ENSG00000197910	0	0.0000	0.0000
ENSG00000198018	292	5.9934	1.2781
ENSG00000198035	6	0.1575	0.0336
ENSG00000198060	2205	35.7029	7.6136
ENSG00000198105	186	2.1638	0.4614
ENSG00000198246	544	15.2116	3.2439
ENSG00000198250	1	0.0242	0.0052
ENSG00000198298	9	0.2816	0.0601
ENSG00000198408	17794	148.8760	31.7477
ENSG00000198546	2408	55.3136	11.7956
ENSG00000198610	0	0.0000	0.0000
ENSG00000198682	111	2.0228	0.4314
ENSG00000198728	2897	77.8799	16.6079
ENSG00000198739	0	0.0000	0.0000
ENSG00000198825	1457	17.6656	3.7672
ENSG00000198873	224	4.7956	1.0227
ENSG00000198879	2242	16.8864	3.6010
ENSG00000198915	75	0.9241	0.1971
ENSG00000198924	169	2.7537	0.5872
ENSG00000198954	500	13.8992	2.9640
ENSG00000198964	571	10.0019	2.1329
ENSG00000198997	0	0.0000	0.0000
ENSG00000199089	0	0.0000	0.0000
ENSG00000199104	0	0.0000	0.0000
ENSG00000199200	0	0.0000	0.0000
ENSG00000199201	0	0.0000	0.0000
ENSG00000199222	0	0.0000	0.0000
ENSG00000199321	0	0.0000	0.0000
ENSG00000199364	0	0.0000	0.0000
ENSG00000199402	0	0.0000	0.0000
ENSG00000199407	0	0.0000	0.0000
ENSG00000199446	0	0.0000	0.0000
ENSG00000199466	12	8.7549	1.8675
ENSG00000199535	0	0.0000	0.0000
ENSG00000199592	0	0.0000	0.0000
ENSG00000199638	19	12.0504	2.5697
ENSG00000199664	4	2.6571	0.5666
ENSG00000199733	0	0.0000	0.0000
ENSG00000199855	0	0.0000	0.0000
ENSG00000199881	0	0.0000	0.0000
ENSG00000200079	0	0.0000	0.0000
ENSG00000200097	0	0.0000	0.0000
ENSG00000200170	3	1.9208	0.4101
ENSG00000200176	1	0.4545	0.0969
ENSG00000200217	0	0.0000	0.0000
ENSG00000200218	0	0.0000	0.0000
ENSG00000200253	8	5.7115	1.2180
ENSG00000200285	0	0.0000	0.0000
ENSG00000200294	5	2.8106	0.5998
ENSG00000200356	0	0.0000	0.0000
ENSG00000200369	0	0.0000	0.0000
ENSG00000200484	0	0.0000	0.0000
ENSG00000200487	0	0.0000	0.0000
ENSG00000200545	0	0.0000	0.0000
ENSG00000200626	0	0.0000	0.0000
ENSG00000200728	0	0.0000	0.0000
ENSG00000200737	9	6.0531	1.2908
ENSG00000200774	0	0.0000	0.0000
ENSG00000200789	0	0.0000	0.0000
ENSG00000200849	0	0.0000	0.0000
ENSG00000200887	3	2.2191	0.4737
ENSG00000200891	0	0.0000	0.0000
ENSG00000200935	0	0.0000	0.0000
ENSG00000201001	0	0.0000	0.0000
ENSG00000201047	0	0.1765	0.0376
ENSG00000201080	4	3.2727	0.6979
ENSG00000201196	0	0.0000	0.0000
ENSG00000201260	0	0.0000	0.0000
ENSG00000201364	10	2.4865	0.5301
ENSG00000201390	0	0.0000	0.0000
ENSG00000201393	0	0.0000	0.0000
ENSG00000201412	0	0.0000	0.0000
ENSG00000201548	0	0.0000	0.0000
ENSG00000201581	124	29.3019	6.2486
ENSG00000201604	0	0.0000	0.0000
ENSG00000201766	0	0.0000	0.0000
ENSG00000201861	0	0.0000	0.0000
ENSG00000201881	0	0.0000	0.0000
ENSG00000201884	0	0.0000	0.0000
ENSG00000201954	0	0.0000	0.0000
ENSG00000202047	0	0.0000	0.0000
ENSG00000202190	0	0.0000	0.0000
ENSG00000202245	0	0.0000	0.0000
ENSG00000202297	0	0.0000	0.0000
ENSG00000202487	0	0.0000	0.0000
ENSG00000202508	0	0.0000	0.0000
ENSG00000202513	0	0.0000	0.0000
ENSG00000202569	0	0.2192	0.0460
ENSG00000203268	0	0.0000	0.0000
ENSG00000203414	2	0.1032	0.0220
ENSG00000203417	33	4.5091	0.9617
ENSG00000203434	0	0.0000	0.0000
ENSG00000203457	14	4.8630	1.0370
ENSG00000203471	0	0.2182	0.0465
ENSG00000203496	0	0.0000	0.0000
ENSG00000203497	183	17.6735	3.7688
ENSG00000203565	0	0.0000	0.0000
ENSG00000203772	84	1.9269	0.4109
ENSG00000203780	13	0.2312	0.0493
ENSG00000203791	1940	33.5432	7.1531
ENSG00000203795	0	0.0000	0.0000
ENSG00000203805	0	0.0000	0.0000
ENSG00000203837	0	0.0000	0.0000
ENSG00000203867	0	0.0000	0.0000
ENSG00000203876	0	0.0000	0.0000
ENSG00000203886	0	0.0000	0.0000
ENSG00000203942	0	0.0000	0.0000
ENSG00000204010	269	10.2353	2.1827
ENSG00000204020	0	0.0000	0.0000
ENSG00000204021	0	0.0000	0.0000
ENSG00000204022	12	0.2052	0.0438
ENSG00000204033	0	0.0000	0.0000
ENSG00000204038	0	0.0000	0.0000
ENSG00000204049	0	0.0000	0.0000
ENSG00000204130	2823	26.0821	5.5620
ENSG00000204147	0	0.0000	0.0000
ENSG00000204149	590	15.9574	3.4029
ENSG00000204150	1	0.0299	0.0064
ENSG00000204152	517	28.0883	5.9898
ENSG00000204161	149	2.7080	0.5775
ENSG00000204164	50	0.5678	0.1211
ENSG00000204169	24	0.7413	0.1581
ENSG00000204172	2	0.0234	0.0050
ENSG00000204174	0	0.0000	0.0000
ENSG00000204175	0	0.0000	0.0000
ENSG00000204176	1	0.0182	0.0039
ENSG00000204177	13	0.0870	0.0186
ENSG00000204179	0	0.0000	0.0000
ENSG00000204187	0	0.0000	0.0000
ENSG00000204365	0	0.0000	0.0000
ENSG00000204437	0	0.0000	0.0000
ENSG00000204566	0	0.0000	0.0000
ENSG00000204682	12	0.2368	0.0505
ENSG00000204683	0	0.0000	0.0000
ENSG00000204740	0	0.0000	0.0000
ENSG00000204832	0	0.0000	0.0000
ENSG00000205433	0	0.0000	0.0000
ENSG00000205488	1	0.0158	0.0034
ENSG00000205696	0	0.0000	0.0000
ENSG00000205740	0	0.0000	0.0000
ENSG00000206448	2	0.2987	0.0638
ENSG00000206605	37	25.8692	5.5171
ENSG00000206631	0	0.0000	0.0000
ENSG00000206660	0	0.0000	0.0000
ENSG00000206756	1	0.9216	0.1960
ENSG00000206796	0	0.0000	0.0000
ENSG00000206840	0	0.0000	0.0000
ENSG00000206842	0	0.0000	0.0000
ENSG00000206855	0	0.0000	0.0000
ENSG00000207029	0	0.0000	0.0000
ENSG00000207068	0	0.0000	0.0000
ENSG00000207071	0	0.0000	0.0000
ENSG00000207124	0	0.0000	0.0000
ENSG00000207135	0	0.0000	0.0000
ENSG00000207264	1	0.6355	0.1360
ENSG00000207271	0	0.0000	0.0000
ENSG00000207275	0	0.0000	0.0000
ENSG00000207287	0	0.0000	0.0000
ENSG00000207327	0	0.0000	0.0000
ENSG00000207347	3	2.2430	0.4783
ENSG00000207362	35	24.6542	5.2570
ENSG00000207438	0	0.0000	0.0000
ENSG00000207447	2	1.3271	0.2825
ENSG00000207453	0	0.0000	0.0000
ENSG00000207468	56	32.9922	7.0360
ENSG00000207473	9	6.0088	1.2809
ENSG00000207483	0	0.0000	0.0000
ENSG00000207494	2	1.5429	0.3290
ENSG00000207551	0	0.0000	0.0000
ENSG00000207583	7	5.5104	1.1745
ENSG00000207612	18	14.5213	3.0967
ENSG00000207813	0	0.0000	0.0000
ENSG00000207895	0	0.0000	0.0000
ENSG00000207930	2	1.8041	0.3842
ENSG00000207937	0	0.0000	0.0000
ENSG00000207938	0	0.0000	0.0000
ENSG00000207976	0	0.0000	0.0000
ENSG00000208033	0	0.0000	0.0000
ENSG00000212072	0	0.0000	0.0000
ENSG00000212148	0	0.0000	0.0000
ENSG00000212156	0	0.0000	0.0000
ENSG00000212324	0	0.0000	0.0000
ENSG00000212325	0	0.0000	0.0000
ENSG00000212331	0	0.0000	0.0000
ENSG00000212332	6	4.1539	0.8858
ENSG00000212396	0	0.0000	0.0000
ENSG00000212411	0	0.0000	0.0000
ENSG00000212413	0	0.0000	0.0000
ENSG00000212464	367	187.3060	39.9430
ENSG00000212499	0	0.0000	0.0000
ENSG00000212505	0	0.0000	0.0000
ENSG00000212520	0	0.0000	0.0000
ENSG00000212589	0	0.0000	0.0000
ENSG00000212743	94	2.8688	0.6118
ENSG00000212769	0	0.0000	0.0000
ENSG00000212950	19	0.6093	0.1299
ENSG00000213025	28	5.8599	1.2495
ENSG00000213061	0	0.0000	0.0000
ENSG00000213147	0	0.0000	0.0000
ENSG00000213170	0	0.0000	0.0000
ENSG00000213185	518	33.0170	7.0409
ENSG00000213247	0	0.0000	0.0000
ENSG00000213260	0	0.0000	0.0000
ENSG00000213277	0	0.0000	0.0000
ENSG00000213341	842	9.1127	1.9433
ENSG00000213390	2670	15.1372	3.2280
ENSG00000213412	2	0.2674	0.0570
ENSG00000213432	30	4.0522	0.8642
ENSG00000213438	0	0.0000	0.0000
ENSG00000213449	1	0.0588	0.0126
ENSG00000213484	1	0.0387	0.0082
ENSG00000213513	16	0.7623	0.1625
ENSG00000213514	0	0.0000	0.0000
ENSG00000213525	0	0.0000	0.0000
ENSG00000213543	0	0.0000	0.0000
ENSG00000213551	5252	121.3200	25.8715
ENSG00000213574	3	0.3617	0.0771
ENSG00000213606	0	0.0000	0.0000
ENSG00000213609	34	3.1899	0.6802
ENSG00000213613	334	47.9063	10.2161
ENSG00000213657	0	0.0000	0.0000
ENSG00000213659	0	0.0000	0.0000
ENSG00000213667	1	0.0733	0.0156
ENSG00000213686	0	0.0000	0.0000
ENSG00000213700	31	4.2418	0.9046
ENSG00000213724	0	0.0000	0.0000
ENSG00000213731	21	2.7052	0.5769
ENSG00000213770	0	0.0000	0.0000
ENSG00000213771	0	0.0000	0.0000
ENSG00000213778	2	0.1558	0.0332
ENSG00000213994	12	2.0662	0.4407
ENSG00000214015	0	0.0000	0.0000
ENSG00000214067	37	5.9594	1.2710
ENSG00000214089	2	0.2970	0.0633
ENSG00000214279	6	0.0581	0.0124
ENSG00000214285	0	0.0000	0.0000
ENSG00000214294	6	1.9367	0.4130
ENSG00000214297	93	6.4823	1.3824
ENSG00000214298	0	0.0000	0.0000
ENSG00000214362	2	0.2284	0.0487
ENSG00000214413	4595	92.2492	19.6721
ENSG00000214434	0	0.0000	0.0000
ENSG00000214435	2	0.0616	0.0131
ENSG00000214549	16	2.3693	0.5054
ENSG00000214562	3	0.0322	0.0069
ENSG00000214584	0	0.0000	0.0000
ENSG00000214626	4	0.2423	0.0517
ENSG00000214629	0	0.0215	0.0045
