gene	raw_counts	median_length_normalized	RPKM
ENSG00000214970	0	0.0000	0.0000
ENSG00000214978	0	0.0000	0.0000
ENSG00000214999	489	20.3282	1.8708
ENSG00000215030	36559	4311.2000	396.7535
ENSG00000215041	8482	103.0990	9.4880
ENSG00000215067	1881	43.8570	4.0361
ENSG00000215099	1971	76.7560	7.0637
ENSG00000215621	9821	247.6690	22.7926
ENSG00000215644	23	0.5387	0.0496
ENSG00000215769	6098	146.9270	13.5214
ENSG00000215964	0	0.0000	0.0000
ENSG00000216100	0	0.0000	0.0000
ENSG00000216168	0	0.0000	0.0000
ENSG00000218454	0	0.0000	0.0000
ENSG00000219200	37394	2099.2200	193.1880
ENSG00000220161	183	7.3431	0.6758
ENSG00000220205	22936	526.3820	48.4421
ENSG00000221016	27	22.9111	2.1082
ENSG00000221020	0	0.0000	0.0000
ENSG00000221025	13	8.7168	0.8020
ENSG00000221038	0	0.0000	0.0000
ENSG00000221044	20	7.2956	0.6715
ENSG00000221200	0	0.0000	0.0000
ENSG00000221302	1	0.6420	0.0588
ENSG00000221355	1	0.7867	0.0727
ENSG00000221462	160	90.3759	8.3173
ENSG00000221486	2	1.4000	0.1290
ENSG00000221496	2	0.8360	0.0771
ENSG00000221534	0	0.0000	0.0000
ENSG00000221540	0	0.0000	0.0000
ENSG00000221555	0	0.0000	0.0000
ENSG00000221698	0	0.0000	0.0000
ENSG00000221699	0	0.0000	0.0000
ENSG00000221701	0	0.0000	0.0000
ENSG00000221739	0	0.0000	0.0000
ENSG00000221852	0	0.0000	0.0000
ENSG00000221880	0	0.0000	0.0000
ENSG00000221882	39	2.6887	0.2474
ENSG00000221926	1372	18.2493	1.6795
ENSG00000221995	34716	394.0270	36.2617
ENSG00000222363	0	0.0000	0.0000
ENSG00000222429	0	0.0000	0.0000
ENSG00000222494	0	0.0000	0.0000
ENSG00000222545	8	6.4719	0.5956
ENSG00000222548	0	0.2192	0.0199
ENSG00000222563	0	0.0000	0.0000
ENSG00000222679	1	0.6449	0.0593
ENSG00000222770	0	0.0000	0.0000
ENSG00000222777	0	0.0000	0.0000
ENSG00000222808	20	13.2193	1.2164
ENSG00000222858	3	2.2283	0.2048
ENSG00000222881	4	2.8785	0.2651
ENSG00000222944	20	7.6406	0.7032
ENSG00000222976	0	0.0000	0.0000
ENSG00000223091	12	8.6000	0.7914
ENSG00000223125	0	0.0000	0.0000
ENSG00000223217	0	0.0000	0.0000
ENSG00000223255	0	0.0000	0.0000
ENSG00000223385	534	20.5905	1.8949
ENSG00000223510	28	2.6624	0.2450
ENSG00000223544	0	0.0000	0.0000
ENSG00000223878	76	11.6626	1.0733
ENSG00000223979	94	12.5408	1.1541
ENSG00000224011	0	0.0000	0.0000
ENSG00000224113	2003	32.2710	2.9699
ENSG00000224126	132	19.9195	1.8332
ENSG00000224226	0	0.0000	0.0000
ENSG00000224244	0	0.0000	0.0000
ENSG00000224254	0	0.0000	0.0000
ENSG00000224298	4470	196.5140	18.0849
ENSG00000224353	0	0.0000	0.0000
ENSG00000224383	10807	195.6930	18.0094
ENSG00000224505	419	45.1897	4.1587
ENSG00000224512	685	36.2564	3.3366
ENSG00000224647	13	0.7811	0.0719
ENSG00000224738	354	19.8438	1.8262
ENSG00000224877	5364	292.3630	26.9057
ENSG00000224911	42	6.1964	0.5702
ENSG00000225014	97	6.2631	0.5764
ENSG00000225084	33	3.4916	0.3213
ENSG00000225180	18	0.7598	0.0699
ENSG00000225190	14775	120.0220	11.0454
ENSG00000225436	799	68.2965	6.2852
ENSG00000225438	0	0.0000	0.0000
ENSG00000225442	51	3.5926	0.3306
ENSG00000225485	6810	63.7360	5.8655
ENSG00000225582	0	0.0000	0.0000
ENSG00000225646	1	0.5111	0.0468
ENSG00000225663	13344	272.2480	25.0546
ENSG00000225681	4	0.8401	0.0772
ENSG00000225751	37	3.8853	0.3576
ENSG00000225818	0	0.0000	0.0000
ENSG00000225860	0	0.0000	0.0000
ENSG00000226049	369	8.6585	0.7968
ENSG00000226096	0	0.0000	0.0000
ENSG00000226101	0	0.0000	0.0000
ENSG00000226117	0	0.0000	0.0000
ENSG00000226130	0	0.0000	0.0000
ENSG00000226137	6746	110.2320	10.1445
ENSG00000226145	0	0.0000	0.0000
ENSG00000226156	0	0.0000	0.0000
ENSG00000226359	20	1.6864	0.1552
ENSG00000226364	0	0.0000	0.0000
ENSG00000226377	6	0.8003	0.0737
ENSG00000226478	139	9.1919	0.8459
ENSG00000226521	0	0.0000	0.0000
ENSG00000226549	2	0.1471	0.0135
ENSG00000226629	0	0.0000	0.0000
ENSG00000226746	182	4.7929	0.4411
ENSG00000226776	0	0.0000	0.0000
ENSG00000226797	11	1.5878	0.1461
ENSG00000226871	0	0.0000	0.0000
ENSG00000226981	3	0.2155	0.0198
ENSG00000227011	0	0.0000	0.0000
ENSG00000227018	6	0.4412	0.0406
ENSG00000227036	10	0.0871	0.0080
ENSG00000227077	284	57.5121	5.2927
ENSG00000227078	0	0.0000	0.0000
ENSG00000227158	0	0.0000	0.0000
ENSG00000227225	0	0.0000	0.0000
ENSG00000227255	0	0.0000	0.0000
ENSG00000227274	0	0.0000	0.0000
ENSG00000227300	0	0.0000	0.0000
ENSG00000227450	16	0.9042	0.0832
ENSG00000227495	58	7.4391	0.6846
ENSG00000227517	0	0.0000	0.0000
ENSG00000227543	7737	151.3950	13.9326
ENSG00000227685	0	0.0000	0.0000
ENSG00000227689	34	9.8976	0.9109
ENSG00000227694	343	54.5754	5.0224
ENSG00000227782	12	10.7160	0.9859
ENSG00000227790	20	1.1089	0.1021
ENSG00000227919	0	0.0000	0.0000
ENSG00000228000	23	2.3062	0.2122
ENSG00000228007	59	13.8380	1.2736
ENSG00000228118	0	0.0000	0.0000
ENSG00000228133	0	0.0000	0.0000
ENSG00000228157	8	0.1937	0.0178
ENSG00000228218	12	0.8475	0.0780
ENSG00000228331	5	0.6314	0.0581
ENSG00000228639	0	0.0000	0.0000
ENSG00000228696	74	1.3589	0.1251
ENSG00000228725	0	0.0000	0.0000
ENSG00000228733	0	0.0000	0.0000
ENSG00000228768	0	0.0000	0.0000
ENSG00000228782	689	24.6379	2.2674
ENSG00000228979	4	0.6098	0.0561
ENSG00000228983	0	0.0000	0.0000
ENSG00000229028	0	0.0000	0.0000
ENSG00000229330	0	0.0000	0.0000
ENSG00000229351	0	0.0000	0.0000
ENSG00000229507	251	10.6448	0.9796
ENSG00000229526	0	0.0000	0.0000
ENSG00000229586	1	0.0282	0.0026
ENSG00000229590	31	2.9664	0.2730
ENSG00000229637	0	0.0000	0.0000
ENSG00000229732	0	0.0000	0.0000
ENSG00000229749	0	0.0000	0.0000
ENSG00000229782	77	15.5784	1.4336
ENSG00000229848	23	1.8380	0.1691
ENSG00000229944	168	9.4808	0.8725
ENSG00000229947	12	7.4754	0.6880
ENSG00000229980	362	12.6422	1.1634
ENSG00000230055	3188	89.7942	8.2636
ENSG00000230088	0	0.0000	0.0000
ENSG00000230113	50	6.8404	0.6296
ENSG00000230148	1359	65.4804	6.0260
ENSG00000230197	0	0.0000	0.0000
ENSG00000230201	27	3.2346	0.2976
ENSG00000230258	0	0.0000	0.0000
ENSG00000230273	0	0.0000	0.0000
ENSG00000230339	0	0.0000	0.0000
ENSG00000230493	0	0.0000	0.0000
ENSG00000230528	0	0.0000	0.0000
ENSG00000230532	1054	163.6500	15.0605
ENSG00000230607	0	0.0000	0.0000
ENSG00000230647	0	0.0000	0.0000
ENSG00000230662	3	0.0844	0.0078
ENSG00000230709	1	0.0341	0.0031
ENSG00000230865	0	0.0000	0.0000
ENSG00000230897	117	19.1002	1.7577
ENSG00000230969	0	0.0000	0.0000
ENSG00000230971	0	0.0000	0.0000
ENSG00000231027	98	14.6248	1.3458
ENSG00000231096	0	0.0000	0.0000
ENSG00000231256	22	0.4410	0.0406
ENSG00000231258	0	0.0000	0.0000
ENSG00000231421	0	0.0000	0.0000
ENSG00000231458	5	0.4747	0.0437
ENSG00000231477	0	0.0000	0.0000
ENSG00000231595	46	2.2310	0.2053
ENSG00000231625	0	0.0000	0.0000
ENSG00000231645	2	0.0966	0.0089
ENSG00000231749	0	0.0000	0.0000
ENSG00000231784	171	4.8002	0.4417
ENSG00000231870	2	0.1189	0.0109
ENSG00000232058	0	0.0000	0.0000
ENSG00000232083	5	0.9898	0.0912
ENSG00000232300	13	0.4411	0.0406
ENSG00000232344	175	15.3658	1.4141
ENSG00000232457	15	0.9285	0.0854
ENSG00000232724	5	0.1208	0.0111
ENSG00000232859	456	6.4102	0.5899
ENSG00000232889	0	0.0000	0.0000
ENSG00000232938	10	0.3324	0.0306
ENSG00000233002	0	0.0057	0.0005
ENSG00000233014	0	0.0000	0.0000
ENSG00000233090	0	0.0000	0.0000
ENSG00000233098	2814	22.3787	2.0595
ENSG00000233101	4016	157.4360	14.4886
ENSG00000233175	11673	381.7940	35.1359
ENSG00000233193	0	0.0000	0.0000
ENSG00000233223	1665	117.9980	10.8592
ENSG00000233283	0	0.0000	0.0000
ENSG00000233327	1429	13.4277	1.2357
ENSG00000233380	56	4.7608	0.4382
ENSG00000233483	1066	74.5238	6.8583
ENSG00000233635	84	9.5976	0.8833
ENSG00000233670	0	0.0000	0.0000
ENSG00000233852	0	0.0000	0.0000
ENSG00000233966	684	76.6383	7.0529
ENSG00000233979	5	1.1206	0.1031
ENSG00000234203	507	86.6515	7.9744
ENSG00000234324	3	0.4376	0.0403
ENSG00000234327	1084	40.5169	3.7287
ENSG00000234477	0	0.0000	0.0000
ENSG00000234494	333	10.6375	0.9790
ENSG00000234634	0	0.0000	0.0000
ENSG00000234721	0	0.0000	0.0000
ENSG00000234859	0	0.0000	0.0000
ENSG00000234899	0	0.0000	0.0000
ENSG00000234912	3534	85.1146	7.8330
ENSG00000234972	9	0.1203	0.0111
ENSG00000235085	104	20.1447	1.8539
ENSG00000235183	96	22.1009	2.0339
ENSG00000235203	0	0.0000	0.0000
ENSG00000235296	3	0.3777	0.0348
ENSG00000235300	0	0.0000	0.0000
ENSG00000235323	0	0.0000	0.0000
ENSG00000235361	8	2.6425	0.2432
ENSG00000235397	0	0.0000	0.0000
ENSG00000235430	0	0.0000	0.0000
ENSG00000235530	117	5.7663	0.5307
ENSG00000235546	0	0.0000	0.0000
ENSG00000235554	328	23.7872	2.1891
ENSG00000235672	25	3.1584	0.2907
ENSG00000235979	0	0.0000	0.0000
ENSG00000236002	269	23.3322	2.1473
ENSG00000236022	0	0.0000	0.0000
ENSG00000236088	8	0.1653	0.0152
ENSG00000236194	98	10.7968	0.9936
ENSG00000236234	128	12.4694	1.1475
ENSG00000236319	0	0.0000	0.0000
ENSG00000236320	25	0.6490	0.0597
ENSG00000236377	0	0.0000	0.0000
ENSG00000236383	1261	72.7238	6.6927
ENSG00000236457	10	2.2260	0.2049
ENSG00000236472	925	148.1600	13.6350
ENSG00000236473	0	0.0000	0.0000
ENSG00000236504	0	0.0000	0.0000
ENSG00000236618	856	118.5180	10.9070
ENSG00000236770	5	0.4446	0.0409
ENSG00000236819	0	0.0000	0.0000
ENSG00000236838	8	1.5743	0.1449
ENSG00000237057	0	0.0000	0.0000
ENSG00000237183	0	0.0000	0.0000
ENSG00000237184	0	0.0000	0.0000
ENSG00000237230	0	0.0000	0.0000
ENSG00000237328	49	5.0359	0.4634
ENSG00000237377	0	0.0000	0.0000
ENSG00000237382	0	0.0000	0.0000
ENSG00000237411	6743	981.9570	90.3680
ENSG00000237560	0	0.0000	0.0000
ENSG00000237575	10	0.6970	0.0641
ENSG00000237805	0	0.0000	0.0000
ENSG00000237854	1113	113.2170	10.4192
ENSG00000237888	1	0.1603	0.0147
ENSG00000237911	1	0.1105	0.0102
ENSG00000238007	11	1.5414	0.1419
ENSG00000238083	1379	15.3048	1.4085
ENSG00000238212	0	0.0000	0.0000
ENSG00000238283	0	0.0000	0.0000
ENSG00000238331	0	0.0000	0.0000
ENSG00000238403	12	9.2917	0.8549
ENSG00000238418	0	0.0000	0.0000
ENSG00000238419	0	0.0000	0.0000
ENSG00000238423	66	73.4179	6.7569
ENSG00000238447	2	2.0781	0.1909
ENSG00000238516	4	2.6733	0.2460
ENSG00000238578	131	136.7920	12.5887
ENSG00000238597	31	32.0139	2.9459
ENSG00000238612	0	0.0000	0.0000
ENSG00000238649	44	51.5312	4.7420
ENSG00000238658	0	0.0000	0.0000
ENSG00000238676	0	0.0000	0.0000
ENSG00000238691	0	0.0000	0.0000
ENSG00000238704	0	0.0000	0.0000
ENSG00000238723	2	1.4706	0.1353
ENSG00000238759	0	0.0000	0.0000
ENSG00000238793	115	82.6442	7.6056
ENSG00000238799	3	1.8654	0.1719
ENSG00000238804	0	0.0000	0.0000
ENSG00000238806	0	0.0000	0.0000
ENSG00000238807	9	6.2039	0.5709
ENSG00000238815	37	26.1524	2.4065
ENSG00000238858	14	9.6822	0.8908
ENSG00000238898	0	0.0000	0.0000
ENSG00000238917	1219	643.6340	59.2325
ENSG00000238946	2	1.2500	0.1148
ENSG00000238947	5	3.5045	0.3227
ENSG00000238977	0	0.0000	0.0000
ENSG00000239024	3	2.3077	0.2124
ENSG00000239129	4	2.8846	0.2655
ENSG00000239135	0	0.0000	0.0000
ENSG00000239173	1	0.6667	0.0611
ENSG00000239203	352	55.3040	5.0895
ENSG00000239221	3	0.7009	0.0645
ENSG00000239223	1	0.2022	0.0186
ENSG00000239246	474	79.5369	7.3197
ENSG00000239256	14	2.9736	0.2737
ENSG00000239291	127	11.8518	1.0907
ENSG00000239520	16	2.2144	0.2038
ENSG00000239527	0	0.0000	0.0000
ENSG00000239542	0	0.0000	0.0000
ENSG00000239552	284	25.1740	2.3167
ENSG00000239581	53	4.8759	0.4487
ENSG00000239595	0	0.0000	0.0000
ENSG00000239607	39	10.7289	0.9873
ENSG00000239671	14	3.0435	0.2801
ENSG00000239672	27010	589.2230	54.2253
ENSG00000239697	11955	284.7390	26.2041
ENSG00000239702	0	0.0000	0.0000
ENSG00000239704	853	17.8384	1.6416
ENSG00000239809	0	0.0000	0.0000
ENSG00000239884	67	17.4669	1.6075
ENSG00000239886	0	0.0000	0.0000
ENSG00000239888	0	0.0000	0.0000
ENSG00000239932	0	0.0000	0.0000
ENSG00000240074	25	3.2666	0.3006
ENSG00000240103	0	0.0000	0.0000
ENSG00000240125	0	0.0000	0.0000
ENSG00000240270	17	2.5576	0.2354
ENSG00000240279	0	0.0000	0.0000
ENSG00000240280	22	0.4703	0.0433
ENSG00000240305	35	3.1157	0.2867
ENSG00000240445	174	6.7676	0.6228
ENSG00000240480	12	1.3699	0.1261
ENSG00000240494	50	8.8267	0.8123
ENSG00000240505	16	0.3247	0.0299
ENSG00000240531	78	14.3956	1.3248
ENSG00000240542	0	0.0000	0.0000
ENSG00000240589	19	4.7483	0.4371
ENSG00000240813	18	2.8592	0.2632
ENSG00000240828	9	1.4363	0.1321
ENSG00000240871	0	0.0000	0.0000
ENSG00000240873	8	3.6071	0.3320
ENSG00000240898	29	4.5424	0.4180
ENSG00000240995	1	0.1538	0.0142
ENSG00000241157	46	9.6833	0.8911
ENSG00000241185	28	2.1290	0.1960
ENSG00000241225	0	0.0000	0.0000
ENSG00000241241	0	0.0000	0.0000
ENSG00000241322	0	0.0000	0.0000
ENSG00000241462	0	0.0000	0.0000
ENSG00000241525	342	66.1830	6.0908
ENSG00000241595	0	0.0000	0.0000
ENSG00000241631	5	1.4366	0.1321
ENSG00000241654	0	0.0000	0.0000
ENSG00000241708	0	0.0000	0.0000
ENSG00000241788	0	0.0000	0.0000
ENSG00000241913	15	6.4412	0.5928
ENSG00000242067	3	0.3748	0.0345
ENSG00000242123	0	0.0000	0.0000
ENSG00000242207	0	0.0000	0.0000
ENSG00000242384	14	0.1530	0.0141
ENSG00000242398	22	6.6024	0.6076
ENSG00000242407	0	0.0000	0.0000
ENSG00000242429	26	3.6813	0.3388
ENSG00000242439	7	1.2560	0.1156
ENSG00000242660	2	0.9615	0.0885
ENSG00000242692	4	0.6624	0.0610
ENSG00000242752	0	0.0000	0.0000
ENSG00000242889	184	47.4536	4.3671
ENSG00000242931	82	8.6780	0.7986
ENSG00000243049	0	0.0000	0.0000
ENSG00000243053	23	4.5778	0.4212
ENSG00000243058	0	0.0000	0.0000
ENSG00000243346	0	0.0000	0.0000
ENSG00000243370	21	5.5103	0.5070
ENSG00000243423	44	12.1845	1.1214
ENSG00000243426	0	0.0000	0.0000
ENSG00000243514	4	0.7614	0.0701
ENSG00000243521	0	0.0000	0.0000
ENSG00000243655	0	0.0000	0.0000
ENSG00000243678	92977	2649.4100	243.8215
ENSG00000243686	245	54.4362	5.0097
ENSG00000243704	8	2.0202	0.1859
ENSG00000243870	8	2.1950	0.2019
ENSG00000244044	0	0.0000	0.0000
ENSG00000244045	3020	44.2943	4.0763
ENSG00000244086	18	3.6835	0.3389
ENSG00000244097	104	10.2984	0.9477
ENSG00000244184	71	11.2415	1.0346
ENSG00000244283	0	0.0000	0.0000
ENSG00000244456	0	0.0000	0.0000
ENSG00000244514	0	0.0000	0.0000
ENSG00000244537	0	0.0000	0.0000
ENSG00000244559	2	1.0278	0.0944
ENSG00000244582	7	1.0976	0.1011
ENSG00000244604	11	2.3775	0.2188
ENSG00000244610	6	1.6917	0.1557
ENSG00000244649	0	0.0000	0.0000
ENSG00000244753	10	1.3510	0.1243
ENSG00000246640	0	0.0000	0.0000
ENSG00000246731	1198	35.6178	3.2779
ENSG00000247011	40	1.4679	0.1351
ENSG00000248121	504	66.3737	6.1083
ENSG00000248172	0	0.0000	0.0000
ENSG00000248278	47	3.9621	0.3647
ENSG00000248380	30	0.8840	0.0813
ENSG00000248702	0	0.0000	0.0000
ENSG00000248714	100	8.5550	0.7873
ENSG00000248807	0	0.0000	0.0000
ENSG00000248871	11887	490.9220	45.1788
ENSG00000248883	0	0.0000	0.0000
ENSG00000248895	1	0.3846	0.0354
ENSG00000248954	2	0.0831	0.0076
ENSG00000249176	0	0.0000	0.0000
ENSG00000249383	0	0.0000	0.0000
ENSG00000249406	0	0.0000	0.0000
ENSG00000249451	18	3.8768	0.3568
ENSG00000249459	164	2.0902	0.1924
ENSG00000249497	0	0.0000	0.0000
ENSG00000249658	0	0.0000	0.0000
ENSG00000249838	0	0.0000	0.0000
ENSG00000249870	135	30.4819	2.8051
ENSG00000249906	0	0.0000	0.0000
ENSG00000249982	0	0.0000	0.0000
ENSG00000250107	41	1.9519	0.1796
ENSG00000250111	0	0.0000	0.0000
ENSG00000250186	8983	699.5950	64.3827
ENSG00000250282	9	1.4930	0.1374
ENSG00000250286	15	1.2799	0.1178
ENSG00000250310	0	0.0000	0.0000
ENSG00000250462	1253	94.9000	8.7335
ENSG00000250506	2573	107.0120	9.8481
ENSG00000250751	1308	170.5580	15.6962
ENSG00000250838	0	0.0000	0.0000
ENSG00000250948	15	4.7102	0.4336
ENSG00000250976	3	1.5449	0.1420
ENSG00000251085	0	0.0000	0.0000
ENSG00000251179	16	1.6320	0.1502
ENSG00000251239	0	0.0000	0.0000
ENSG00000251439	0	0.0000	0.0000
ENSG00000251461	0	0.0000	0.0000
ENSG00000251537	270	3.6779	0.3385
ENSG00000251550	0	0.0000	0.0000
ENSG00000251665	4	0.2441	0.0225
ENSG00000251698	0	0.0000	0.0000
ENSG00000251763	0	0.0000	0.0000
ENSG00000251764	0	0.0000	0.0000
ENSG00000251779	1	0.9490	0.0873
ENSG00000251786	0	0.0000	0.0000
ENSG00000251790	97	38.9733	3.5865
ENSG00000251809	0	0.0000	0.0000
ENSG00000251812	2	1.5252	0.1401
ENSG00000251818	0	0.0000	0.0000
ENSG00000251829	0	0.0000	0.0000
ENSG00000251860	1	0.6237	0.0571
ENSG00000251865	0	0.0000	0.0000
ENSG00000251964	4	4.4677	0.4108
ENSG00000251981	0	0.0000	0.0000
ENSG00000252039	0	0.0000	0.0000
ENSG00000252042	30	24.3226	2.2384
ENSG00000252088	0	0.0000	0.0000
ENSG00000252100	0	0.0000	0.0000
ENSG00000252109	0	0.0000	0.0000
ENSG00000252112	1	0.7812	0.0723
ENSG00000252129	0	0.0000	0.0000
ENSG00000252212	0	0.0000	0.0000
ENSG00000252242	3	3.4182	0.3150
ENSG00000252274	3	1.6715	0.1537
ENSG00000252278	1	0.6148	0.0566
ENSG00000252279	0	0.0000	0.0000
ENSG00000252283	10	7.1177	0.6550
ENSG00000252305	0	0.0000	0.0000
ENSG00000252328	29	21.8878	2.0143
ENSG00000252349	0	0.0000	0.0000
ENSG00000252352	0	0.0000	0.0000
ENSG00000252363	0	0.0000	0.0000
ENSG00000252370	0	0.0000	0.0000
ENSG00000252383	1	0.9231	0.0849
ENSG00000252391	18	13.0962	1.2052
ENSG00000252446	0	0.0000	0.0000
ENSG00000252456	4	2.5124	0.2310
ENSG00000252483	0	0.0000	0.0000
ENSG00000252534	0	0.0000	0.0000
ENSG00000252545	0	0.0000	0.0000
ENSG00000252577	11	6.5801	0.6054
ENSG00000252589	0	0.0000	0.0000
ENSG00000252618	0	0.0000	0.0000
ENSG00000252628	0	0.0000	0.0000
ENSG00000252636	0	0.0000	0.0000
ENSG00000252653	0	0.0000	0.0000
ENSG00000252657	6	3.3254	0.3062
ENSG00000252685	0	0.0000	0.0000
ENSG00000252698	3	3.8571	0.3550
ENSG00000252699	69	38.1985	3.5155
ENSG00000252707	7	3.5423	0.3262
ENSG00000252729	0	0.0000	0.0000
ENSG00000252785	0	0.0000	0.0000
ENSG00000252789	0	0.0000	0.0000
ENSG00000252835	50	27.1799	2.5012
ENSG00000252836	0	0.0000	0.0000
ENSG00000252882	0	0.0000	0.0000
ENSG00000252912	0	0.0000	0.0000
ENSG00000252971	0	0.0784	0.0074
ENSG00000253002	0	0.0000	0.0000
ENSG00000253058	14	8.3643	0.7699
ENSG00000253064	0	0.3491	0.0319
ENSG00000253071	25	29.7742	2.7397
ENSG00000253084	17	19.6923	1.8126
ENSG00000253102	1185	124.3050	11.4396
ENSG00000253347	32	4.7505	0.4371
ENSG00000253506	115	11.2013	1.0308
ENSG00000253730	2	0.2377	0.0218
ENSG00000254039	0	0.0000	0.0000
ENSG00000254114	3	0.5989	0.0552
ENSG00000254148	0	0.0000	0.0000
ENSG00000254652	0	0.0000	0.0000
ENSG00000254982	83	7.2859	0.6705
ENSG00000255095	0	0.0000	0.0000
ENSG00000255104	79	1.3456	0.1238
ENSG00000255509	0	0.0000	0.0000
ENSG00000255604	154	4.7532	0.4374
ENSG00000255713	7	0.5844	0.0538
ENSG00000255851	0	0.0000	0.0000
ENSG00000255987	1	0.1781	0.0164
ENSG00000256124	0	0.0000	0.0000
ENSG00000256358	6	1.1520	0.1060
ENSG00000256515	158	8.0803	0.7436
ENSG00000256525	2729	60.4076	5.5592
ENSG00000256618	4	0.1929	0.0178
ENSG00000256692	0	0.0000	0.0000
ENSG00000256762	0	0.0000	0.0000
ENSG00000256806	68	3.2897	0.3027
ENSG00000256826	7	1.9738	0.1817
ENSG00000256929	119	27.5741	2.5376
ENSG00000257008	0	0.0000	0.0000
ENSG00000257073	9540	571.9700	52.6376
ENSG00000257178	220	6.2859	0.5785
ENSG00000257949	3254	187.2930	17.2363
ENSG00000257950	8351	106.0720	9.7617
ENSG00000258315	15752	449.5290	41.3695
ENSG00000258472	7762	62.2824	5.7318
ENSG00000258852	44	3.8860	0.3576
ENSG00000258890	5274	49.1464	4.5229
ENSG00000258924	1293	80.4589	7.4045
ENSG00000259024	884	21.4120	1.9705
ENSG00000259120	158	10.8886	1.0021
ENSG00000259207	172	2.2211	0.2044
ENSG00000259224	63	3.9305	0.3617
ENSG00000259333	0	0.0000	0.0000
ENSG00000259349	51	5.3774	0.4949
ENSG00000259384	62	3.9303	0.3617
ENSG00000259533	0	0.0000	0.0000
ENSG00000259549	0	0.0000	0.0000
ENSG00000259623	570	14.5901	1.3427
ENSG00000259753	140	3.7756	0.3475
ENSG00000259850	6237	117.5100	10.8143
ENSG00000259928	3	0.1480	0.0136
ENSG00000259944	0	0.0000	0.0000
ENSG00000260005	5105	84.9623	7.8189
ENSG00000260011	20	4.2111	0.3875
ENSG00000260019	0	0.0000	0.0000
ENSG00000260027	0	0.0000	0.0000
ENSG00000260075	14	0.7063	0.0650
ENSG00000260105	31	0.7337	0.0675
ENSG00000260248	10	0.6516	0.0600
ENSG00000260328	0	0.0000	0.0000
ENSG00000260369	88	6.6181	0.6091
ENSG00000260563	1238	77.6720	7.1480
ENSG00000260647	40	4.0254	0.3704
ENSG00000260777	0	0.0000	0.0000
ENSG00000260785	0	0.0000	0.0000
ENSG00000260793	448	16.7048	1.5373
ENSG00000260833	14	0.8574	0.0789
ENSG00000260907	24	2.1429	0.1972
ENSG00000261005	1665	54.4024	5.0066
ENSG00000261020	0	0.0000	0.0000
ENSG00000261033	20	1.2568	0.1157
ENSG00000261040	31	2.1356	0.1965
ENSG00000261156	1	0.0872	0.0080
ENSG00000261192	0	0.0000	0.0000
ENSG00000261222	246	5.1219	0.4714
ENSG00000261335	16	0.6989	0.0643
ENSG00000261408	6083	117.0420	10.7712
ENSG00000261433	69	9.5046	0.8747
ENSG00000261514	0	0.0000	0.0000
ENSG00000261575	21	2.2669	0.2086
ENSG00000261589	83	1.2894	0.1187
ENSG00000261845	1555	83.1361	7.6509
ENSG00000261848	0	0.0000	0.0000
ENSG00000261863	0	0.0000	0.0000
ENSG00000261868	255	14.4190	1.3270
ENSG00000261872	137	15.2169	1.4004
ENSG00000261873	0	0.0000	0.0000
ENSG00000261879	685	23.4562	2.1586
ENSG00000261882	0	0.0000	0.0000
ENSG00000261886	7	1.4101	0.1298
ENSG00000261888	221	6.2447	0.5747
ENSG00000261898	166	25.9104	2.3845
ENSG00000261903	1109	29.5553	2.7199
ENSG00000261915	17135	290.6850	26.7513
ENSG00000261916	17	2.5606	0.2356
ENSG00000261924	242	4.3171	0.3973
ENSG00000261959	10	0.4181	0.0385
ENSG00000261963	4	0.3788	0.0349
ENSG00000261965	0	0.0000	0.0000
ENSG00000261976	0	0.0000	0.0000
ENSG00000261978	2	0.3708	0.0342
ENSG00000261987	0	0.0000	0.0000
ENSG00000261996	5	0.4391	0.0404
ENSG00000262000	0	0.0000	0.0000
ENSG00000262003	0	0.0000	0.0000
ENSG00000262006	11	1.6748	0.1542
ENSG00000262031	0	0.0000	0.0000
ENSG00000262039	19	3.7644	0.3464
ENSG00000262049	6372	241.7200	22.2451
ENSG00000262050	136	23.0993	2.1258
ENSG00000262052	5	0.6325	0.0582
ENSG00000262061	1	0.0328	0.0030
ENSG00000262067	0	0.0000	0.0000
ENSG00000262074	5746	626.4320	57.6496
ENSG00000262079	0	0.0000	0.0000
ENSG00000262085	0	0.0000	0.0000
ENSG00000262089	419	91.5743	8.4274
ENSG00000262094	0	0.0000	0.0000
ENSG00000262098	96	19.5353	1.7977
ENSG00000262099	2	0.3869	0.0356
ENSG00000262106	0	0.0000	0.0000
ENSG00000262112	1444	201.2510	18.5208
ENSG00000262115	103	9.6199	0.8853
ENSG00000262133	0	0.0000	0.0000
ENSG00000262135	0	0.0000	0.0000
ENSG00000262147	71	16.6698	1.5341
ENSG00000262165	0	0.0000	0.0000
ENSG00000262172	15	2.5124	0.2312
ENSG00000262188	30	1.2062	0.1110
ENSG00000262194	63	9.1255	0.8398
ENSG00000262202	21885	2576.7400	237.1334
ENSG00000262213	0	0.0000	0.0000
ENSG00000262223	10	0.6670	0.0614
ENSG00000262227	154	20.9238	1.9256
ENSG00000262228	101	4.3345	0.3989
ENSG00000262231	0	0.0000	0.0000
ENSG00000262248	16	3.4448	0.3170
ENSG00000262251	880	59.3237	5.4595
ENSG00000262262	0	0.0000	0.0000
ENSG00000262265	39	7.3367	0.6752
ENSG00000262271	0	0.0000	0.0000
ENSG00000262292	0	0.0000	0.0000
