gene	raw_counts	median_length_normalized	RPKM
ENSG00000198001	4617	61.5168	8.4674
ENSG00000198015	5122	97.2374	13.3841
ENSG00000198040	16	0.1261	0.0174
ENSG00000198056	2072	64.4525	8.8715
ENSG00000198134	275	62.9939	8.6706
ENSG00000198178	31	1.5210	0.2093
ENSG00000198270	522	7.3133	1.0066
ENSG00000198324	485	10.4559	1.4392
ENSG00000198353	17	0.4771	0.0657
ENSG00000198393	64	0.7985	0.1099
ENSG00000198431	11606	130.1890	17.9197
ENSG00000198598	1633	30.5881	4.2103
ENSG00000198671	0	0.0000	0.0000
ENSG00000198673	312	2.5257	0.3476
ENSG00000198678	0	0.0000	0.0000
ENSG00000198707	3609	26.7387	3.6804
ENSG00000198774	0	0.0000	0.0000
ENSG00000198812	0	0.0000	0.0000
ENSG00000198855	161	2.8364	0.3904
ENSG00000198923	0	0.0000	0.0000
ENSG00000199122	0	0.0000	0.0000
ENSG00000199172	0	0.0851	0.0121
ENSG00000199179	2	1.4706	0.2028
ENSG00000199220	0	0.0000	0.0000
ENSG00000199237	0	0.0000	0.0000
ENSG00000199245	0	0.0000	0.0000
ENSG00000199394	0	0.0000	0.0000
ENSG00000199415	8	5.1818	0.7132
ENSG00000199506	0	0.0000	0.0000
ENSG00000199551	0	0.0000	0.0000
ENSG00000199556	0	0.0000	0.0000
ENSG00000199566	0	0.0000	0.0000
ENSG00000199571	0	0.0000	0.0000
ENSG00000199584	0	0.0000	0.0000
ENSG00000199654	0	0.0000	0.0000
ENSG00000199740	0	0.0000	0.0000
ENSG00000199809	0	0.0000	0.0000
ENSG00000199824	0	0.0000	0.0000
ENSG00000199843	0	0.0000	0.0000
ENSG00000199845	0	0.0000	0.0000
ENSG00000199886	9	6.3628	0.8755
ENSG00000199895	0	0.0000	0.0000
ENSG00000199899	0	0.0000	0.0000
ENSG00000199903	0	0.0000	0.0000
ENSG00000199912	0	0.0000	0.0000
ENSG00000199933	31	21.1982	2.9175
ENSG00000200011	0	0.0000	0.0000
ENSG00000200060	0	0.0000	0.0000
ENSG00000200066	0	0.0000	0.0000
ENSG00000200105	0	0.0000	0.0000
ENSG00000200112	0	0.0000	0.0000
ENSG00000200135	0	0.2655	0.0365
ENSG00000200183	2	1.1698	0.1607
ENSG00000200247	0	0.0000	0.0000
ENSG00000200274	0	0.0000	0.0000
ENSG00000200296	0	0.0000	0.0000
ENSG00000200303	0	0.0000	0.0000
ENSG00000200309	0	0.0000	0.0000
ENSG00000200345	3	2.0187	0.2779
ENSG00000200388	0	0.0000	0.0000
ENSG00000200428	4	2.5214	0.3468
ENSG00000200475	0	0.0000	0.0000
ENSG00000200483	0	0.1887	0.0263
ENSG00000200516	0	0.0000	0.0000
ENSG00000200665	0	0.0000	0.0000
ENSG00000200688	0	0.0000	0.0000
ENSG00000200794	0	0.0000	0.0000
ENSG00000200795	10	5.4681	0.7526
ENSG00000200814	0	0.0000	0.0000
ENSG00000200830	0	0.0000	0.0000
ENSG00000200885	0	0.0000	0.0000
ENSG00000200897	0	0.0000	0.0000
ENSG00000200953	7	4.5545	0.6269
ENSG00000201042	0	0.0000	0.0000
ENSG00000201168	0	0.0000	0.0000
ENSG00000201198	0	0.0000	0.0000
ENSG00000201208	49	37.8866	5.2149
ENSG00000201228	0	0.0000	0.0000
ENSG00000201296	0	0.0000	0.0000
ENSG00000201324	0	0.0000	0.0000
ENSG00000201382	0	0.0000	0.0000
ENSG00000201428	0	0.0000	0.0000
ENSG00000201435	0	0.0072	0.0007
ENSG00000201439	0	0.0000	0.0000
ENSG00000201469	0	0.0000	0.0000
ENSG00000201476	0	0.0000	0.0000
ENSG00000201502	0	0.0000	0.0000
ENSG00000201549	0	0.0000	0.0000
ENSG00000201563	0	0.0000	0.0000
ENSG00000201579	0	0.0000	0.0000
ENSG00000201612	0	0.0000	0.0000
ENSG00000201624	0	0.0000	0.0000
ENSG00000201663	0	0.0000	0.0000
ENSG00000201678	16	12.7474	1.7550
ENSG00000201708	0	0.0000	0.0000
ENSG00000201780	0	0.0000	0.0000
ENSG00000201788	0	0.0000	0.0000
ENSG00000201809	0	0.0000	0.0000
ENSG00000201909	0	0.0000	0.0000
ENSG00000201942	0	0.0000	0.0000
ENSG00000201945	0	0.0000	0.0000
ENSG00000202034	0	0.0000	0.0000
ENSG00000202067	0	0.0000	0.0000
ENSG00000202146	0	0.0000	0.0000
ENSG00000202187	0	0.0000	0.0000
ENSG00000202249	0	0.0000	0.0000
ENSG00000202318	0	0.0000	0.0000
ENSG00000202324	0	0.0000	0.0000
ENSG00000202335	114	122.3710	16.8432
ENSG00000202368	0	0.0000	0.0000
ENSG00000202470	1	0.5437	0.0752
ENSG00000202471	0	0.0000	0.0000
ENSG00000202534	0	0.0000	0.0000
ENSG00000202538	110	58.4894	8.0507
ENSG00000203408	0	0.0000	0.0000
ENSG00000203421	2	1.3226	0.1820
ENSG00000203422	0	0.0000	0.0000
ENSG00000203423	0	0.0000	0.0000
ENSG00000203424	0	0.0000	0.0000
ENSG00000203425	0	0.0000	0.0000
ENSG00000203426	0	0.0000	0.0000
ENSG00000203427	0	0.0000	0.0000
ENSG00000203428	0	0.0000	0.0000
ENSG00000203430	1	0.4946	0.0677
ENSG00000203431	1	0.9785	0.1343
ENSG00000203432	0	0.0000	0.0000
ENSG00000203433	0	0.0000	0.0000
ENSG00000203437	0	0.0000	0.0000
ENSG00000203585	0	0.0000	0.0000
ENSG00000203593	2	0.2099	0.0289
ENSG00000203648	0	0.0000	0.0000
ENSG00000204583	0	0.0000	0.0000
ENSG00000204603	9	0.2521	0.0347
ENSG00000204671	0	0.0000	0.0000
ENSG00000204842	5110	27.4998	3.7852
ENSG00000204852	1542	10.9785	1.5111
ENSG00000204856	1293	35.2307	4.8493
ENSG00000204954	398	9.6382	1.3267
ENSG00000205056	34	0.2437	0.0335
ENSG00000205057	0	0.0000	0.0000
ENSG00000205323	2876	63.5194	8.7430
ENSG00000205327	0	0.0000	0.0000
ENSG00000205328	0	0.0000	0.0000
ENSG00000205329	0	0.0000	0.0000
ENSG00000205330	0	0.0000	0.0000
ENSG00000205331	0	0.0000	0.0000
ENSG00000205352	16359	423.5270	58.2958
ENSG00000205420	0	0.0000	0.0000
ENSG00000205426	2	0.0778	0.0107
ENSG00000205537	2	0.1166	0.0160
ENSG00000205592	84	0.2391	0.0329
ENSG00000205693	1	0.1026	0.0141
ENSG00000205707	2741	87.6232	12.0608
ENSG00000205754	0	0.0000	0.0000
ENSG00000205791	75	3.6808	0.5066
ENSG00000205809	75	3.7593	0.5174
ENSG00000205810	180	11.2925	1.5544
ENSG00000205846	4	0.1784	0.0246
ENSG00000205857	0	0.0000	0.0000
ENSG00000205885	786	9.6685	1.3308
ENSG00000206044	0	0.0000	0.0000
ENSG00000206114	0	0.0000	0.0000
ENSG00000206612	17	9.3037	1.2809
ENSG00000206636	0	0.0000	0.0000
ENSG00000206650	0	0.0000	0.0000
ENSG00000206662	0	0.0000	0.0000
ENSG00000206749	1	0.7009	0.0965
ENSG00000206790	0	0.0000	0.0000
ENSG00000206830	0	0.0000	0.0000
ENSG00000206850	0	0.0000	0.0000
ENSG00000206897	24	13.7444	1.8916
ENSG00000206899	1	0.6168	0.0849
ENSG00000206914	2	1.3431	0.1852
ENSG00000206929	0	0.0000	0.0000
ENSG00000206992	18	12.6075	1.7357
ENSG00000207010	0	0.0000	0.0000
ENSG00000207026	0	0.0000	0.0000
ENSG00000207031	359	358.7600	49.3811
ENSG00000207099	0	0.0000	0.0000
ENSG00000207136	0	0.0000	0.0000
ENSG00000207142	0	0.0000	0.0000
ENSG00000207176	0	0.0000	0.0000
ENSG00000207189	5	3.3235	0.4575
ENSG00000207313	51	27.8321	3.8309
ENSG00000207339	0	0.0000	0.0000
ENSG00000207365	0	0.0000	0.0000
ENSG00000207381	0	0.0000	0.0000
ENSG00000207387	0	0.0000	0.0000
ENSG00000207414	0	0.0000	0.0000
ENSG00000207467	0	0.0000	0.0000
ENSG00000207477	0	0.0000	0.0000
ENSG00000207492	0	0.0000	0.0000
ENSG00000207546	1	0.6907	0.0947
ENSG00000207571	0	0.0000	0.0000
ENSG00000207586	0	0.0000	0.0000
ENSG00000207622	0	0.0000	0.0000
ENSG00000207708	0	0.0000	0.0000
ENSG00000207713	0	0.0000	0.0000
ENSG00000207763	0	0.0000	0.0000
ENSG00000207789	0	0.1667	0.0234
ENSG00000207817	0	0.0000	0.0000
ENSG00000207924	0	0.0000	0.0000
ENSG00000207967	0	0.0000	0.0000
ENSG00000207983	3	2.0210	0.2782
ENSG00000208022	0	0.0000	0.0000
ENSG00000208028	57	44.4021	6.1120
ENSG00000208038	0	0.0000	0.0000
ENSG00000208892	0	0.0000	0.0000
ENSG00000211455	4609	49.9405	6.8740
ENSG00000211542	0	0.0000	0.0000
ENSG00000211577	0	0.0000	0.0000
ENSG00000211584	2509	38.2329	5.2625
ENSG00000212124	12	0.8982	0.1236
ENSG00000212125	38	3.0873	0.4249
ENSG00000212126	6	0.4620	0.0636
ENSG00000212127	519	16.5660	2.2802
ENSG00000212128	6	0.2749	0.0378
ENSG00000212138	5	3.0522	0.4201
ENSG00000212154	0	0.0000	0.0000
ENSG00000212172	0	0.0000	0.0000
ENSG00000212251	0	0.0000	0.0000
ENSG00000212298	0	0.0000	0.0000
ENSG00000212345	0	0.0000	0.0000
ENSG00000212358	0	0.0000	0.0000
ENSG00000212383	0	0.0000	0.0000
ENSG00000212432	0	0.0000	0.0000
ENSG00000212440	0	0.0000	0.0000
ENSG00000212443	109	32.7871	4.5128
ENSG00000212448	0	0.0000	0.0000
ENSG00000212461	0	0.0000	0.0000
ENSG00000212475	0	0.0000	0.0000
ENSG00000212496	0	0.0000	0.0000
ENSG00000212502	0	0.0000	0.0000
ENSG00000212533	0	0.0000	0.0000
ENSG00000212535	5	3.5556	0.4894
ENSG00000212549	1	0.5000	0.0691
ENSG00000212594	0	0.0000	0.0000
ENSG00000212599	0	0.0000	0.0000
ENSG00000212694	8368	131.6050	18.1147
ENSG00000213049	1	0.0789	0.0109
ENSG00000213137	2	0.2509	0.0345
ENSG00000213144	3	0.4128	0.0568
ENSG00000213152	27	2.6056	0.3586
ENSG00000213235	3	0.1591	0.0219
ENSG00000213250	146	8.9250	1.2284
ENSG00000213270	0	0.0000	0.0000
ENSG00000213272	0	0.0000	0.0000
ENSG00000213343	3	0.4361	0.0599
ENSG00000213344	0	0.0000	0.0000
ENSG00000213352	2	0.1490	0.0205
ENSG00000213363	9	1.1190	0.1541
ENSG00000213442	36223	4424.6200	609.0216
ENSG00000213443	1051	93.3720	12.8521
ENSG00000213451	0	0.0000	0.0000
ENSG00000213470	2	0.3132	0.0431
ENSG00000213736	0	0.0000	0.0000
ENSG00000213782	8794	130.8580	18.0118
ENSG00000213809	1532	37.9317	5.2211
ENSG00000213942	1	0.1989	0.0274
ENSG00000213970	1	0.1705	0.0235
ENSG00000214029	253	4.6102	0.6346
ENSG00000214039	0	0.0000	0.0000
ENSG00000214043	0	0.0000	0.0000
ENSG00000214198	57	0.6799	0.0936
ENSG00000214203	4	0.3901	0.0536
ENSG00000214215	0	0.0000	0.0000
ENSG00000214487	0	0.0000	0.0000
ENSG00000214511	3	0.6119	0.0843
ENSG00000214650	0	0.0000	0.0000
ENSG00000214700	0	0.0000	0.0000
ENSG00000214760	6	0.8481	0.1167
ENSG00000214772	0	0.0061	0.0008
ENSG00000214776	390	2.8565	0.3932
ENSG00000214826	1270	23.0034	3.1663
ENSG00000214851	2	0.0652	0.0090
ENSG00000215009	0	0.0000	0.0000
ENSG00000215021	15341	459.4980	63.2469
ENSG00000215039	1147	25.2208	3.4715
ENSG00000215159	6	0.7063	0.0973
ENSG00000215208	0	0.0000	0.0000
ENSG00000215241	16	0.8382	0.1154
ENSG00000215923	0	0.0000	0.0000
ENSG00000215944	0	0.0000	0.0000
ENSG00000215976	0	0.0000	0.0000
ENSG00000215993	0	0.0000	0.0000
ENSG00000216084	0	0.0000	0.0000
ENSG00000216192	0	0.0000	0.0000
ENSG00000216285	339	33.2000	4.5698
ENSG00000216306	0	0.0000	0.0000
ENSG00000219355	18	3.5886	0.4939
ENSG00000219410	0	0.0000	0.0000
ENSG00000221104	0	0.0000	0.0000
ENSG00000221121	0	0.0000	0.0000
ENSG00000221128	0	0.0000	0.0000
ENSG00000221148	0	0.0000	0.0000
ENSG00000221246	1	0.8667	0.1193
ENSG00000221259	0	0.0000	0.0000
ENSG00000221260	0	0.0000	0.0000
ENSG00000221280	0	0.0000	0.0000
ENSG00000221307	0	0.0000	0.0000
ENSG00000221323	5	3.8901	0.5354
ENSG00000221365	0	0.2192	0.0297
ENSG00000221386	0	0.0000	0.0000
ENSG00000221439	5	2.8492	0.3924
ENSG00000221479	0	0.0000	0.0000
ENSG00000221491	78	42.6934	5.8767
ENSG00000221560	0	0.0000	0.0000
ENSG00000221564	0	0.0000	0.0000
ENSG00000221604	0	0.0000	0.0000
ENSG00000221611	0	0.0000	0.0000
ENSG00000221617	0	0.0000	0.0000
ENSG00000221625	17	14.8276	2.0409
ENSG00000221679	0	0.0000	0.0000
ENSG00000221749	0	0.0000	0.0000
ENSG00000221770	3	2.5181	0.3470
ENSG00000221788	0	0.0000	0.0000
ENSG00000221807	0	0.0000	0.0000
ENSG00000221949	47	2.0998	0.2890
ENSG00000222160	0	0.0000	0.0000
ENSG00000222210	0	0.0000	0.0000
ENSG00000222255	20	14.4615	1.9902
ENSG00000222302	0	0.0000	0.0000
ENSG00000222338	0	0.0000	0.0000
ENSG00000222405	0	0.0000	0.0000
ENSG00000222438	0	0.0000	0.0000
ENSG00000222481	0	0.0000	0.0000
ENSG00000222493	0	0.0000	0.0000
ENSG00000222544	0	0.0000	0.0000
ENSG00000222579	0	0.0000	0.0000
ENSG00000222601	0	0.0000	0.0000
ENSG00000222635	0	0.0000	0.0000
ENSG00000222647	0	0.0000	0.0000
ENSG00000222744	0	0.0000	0.0000
ENSG00000222880	0	0.0000	0.0000
ENSG00000222884	0	0.0000	0.0000
ENSG00000222890	0	0.0000	0.0000
ENSG00000222932	10	7.6667	1.0556
ENSG00000222950	0	0.0000	0.0000
ENSG00000222978	0	0.0000	0.0000
ENSG00000222982	0	0.0000	0.0000
ENSG00000223042	0	0.0000	0.0000
ENSG00000223046	0	0.0000	0.0000
ENSG00000223082	0	0.0000	0.0000
ENSG00000223126	0	0.0000	0.0000
ENSG00000223213	0	0.0000	0.0000
ENSG00000223273	0	0.0000	0.0000
ENSG00000223294	0	0.0000	0.0000
ENSG00000223456	6	0.9120	0.1255
ENSG00000223538	0	0.0000	0.0000
ENSG00000223722	11	2.0840	0.2868
ENSG00000223914	0	0.0000	0.0000
ENSG00000224438	0	0.0000	0.0000
ENSG00000224453	3303	208.6820	28.7238
ENSG00000224622	0	0.0000	0.0000
ENSG00000224709	0	0.0000	0.0000
ENSG00000224713	0	0.0000	0.0000
ENSG00000224906	0	0.0000	0.0000
ENSG00000224982	0	0.0000	0.0000
ENSG00000225185	0	0.0000	0.0000
ENSG00000225195	4	1.1673	0.1605
ENSG00000225231	245	18.7365	2.5789
ENSG00000225342	17	2.1197	0.2917
ENSG00000225349	2	0.2251	0.0310
ENSG00000225410	0	0.0000	0.0000
ENSG00000225422	315	20.5056	2.8225
ENSG00000226091	40	0.5299	0.0729
ENSG00000226138	0	0.0000	0.0000
ENSG00000226210	770	25.6337	3.5283
ENSG00000226356	0	0.0000	0.0000
ENSG00000226397	0	0.0000	0.0000
ENSG00000226413	0	0.0000	0.0000
ENSG00000226469	2	0.0750	0.0103
ENSG00000226472	3	0.1973	0.0272
ENSG00000226711	120	1.9258	0.2651
ENSG00000226729	0	0.0000	0.0000
ENSG00000226761	3	0.2151	0.0296
ENSG00000226982	18	0.5237	0.0721
ENSG00000227059	0	0.0000	0.0000
ENSG00000227081	9187	2139.9300	294.5481
ENSG00000227423	0	0.0000	0.0000
ENSG00000227525	89	8.4377	1.1614
ENSG00000227760	0	0.0000	0.0000
ENSG00000227825	303	6.8556	0.9436
ENSG00000228144	4146	316.0170	43.4978
ENSG00000228630	0	0.0000	0.0000
ENSG00000229014	0	0.0000	0.0000
ENSG00000229117	3588	247.3610	34.0477
ENSG00000229186	269	9.4791	1.3047
ENSG00000229899	0	0.0000	0.0000
ENSG00000230291	175	30.1287	4.1471
ENSG00000230294	10	0.4183	0.0576
ENSG00000230307	0	0.0000	0.0000
ENSG00000230519	0	0.0000	0.0000
ENSG00000230657	0	0.0000	0.0000
ENSG00000231121	0	0.0000	0.0000
ENSG00000231313	3	0.3108	0.0428
ENSG00000231503	205	44.5289	6.1292
ENSG00000231560	11	0.2085	0.0287
ENSG00000231738	0	0.0000	0.0000
ENSG00000231788	0	0.0000	0.0000
ENSG00000231887	37	4.6517	0.6403
ENSG00000232888	626	96.6749	13.3066
ENSG00000233381	1	0.1354	0.0186
ENSG00000233560	21	1.1117	0.1530
ENSG00000233606	0	0.0000	0.0000
ENSG00000233719	9	0.5896	0.0811
ENSG00000233796	0	0.0000	0.0000
ENSG00000234040	2	0.4792	0.0660
ENSG00000234428	0	0.0000	0.0000
ENSG00000234498	19	2.3366	0.3217
ENSG00000234589	1	0.1216	0.0167
ENSG00000234608	2773	90.9270	12.5155
ENSG00000234670	0	0.0000	0.0000
ENSG00000234925	37	5.9116	0.8137
ENSG00000235049	0	0.0000	0.0000
ENSG00000235162	2684	74.7475	10.2885
ENSG00000235423	10176	421.9020	58.0722
ENSG00000235602	0	0.0000	0.0000
ENSG00000235868	0	0.0000	0.0000
ENSG00000235872	0	0.0000	0.0000
ENSG00000235884	17	0.4342	0.0597
ENSG00000235930	0	0.0000	0.0000
ENSG00000236333	2	0.0171	0.0024
ENSG00000236349	146	8.4491	1.1630
ENSG00000236617	11	1.4649	0.2016
ENSG00000236908	0	0.0000	0.0000
ENSG00000236946	0	0.0000	0.0000
ENSG00000237176	1	0.1305	0.0180
ENSG00000237240	283	7.7106	1.0613
ENSG00000237248	15	0.4555	0.0627
ENSG00000237303	0	0.0000	0.0000
ENSG00000237493	76	9.4371	1.2990
ENSG00000237578	0	0.0000	0.0000
ENSG00000237766	0	0.0000	0.0000
ENSG00000237774	2	0.2349	0.0323
ENSG00000238105	399	2.7319	0.3760
ENSG00000238152	0	0.0000	0.0000
ENSG00000238168	0	0.0000	0.0000
ENSG00000238302	0	0.0000	0.0000
ENSG00000238361	0	0.0000	0.0000
ENSG00000238370	0	0.0000	0.0000
ENSG00000238395	0	0.0000	0.0000
ENSG00000238424	0	0.0000	0.0000
ENSG00000238436	0	0.0000	0.0000
ENSG00000238440	0	0.0000	0.0000
ENSG00000238443	0	0.0000	0.0000
ENSG00000238457	0	0.0000	0.0000
ENSG00000238475	0	0.0000	0.0000
ENSG00000238487	0	0.0000	0.0000
ENSG00000238528	25	17.8173	2.4528
ENSG00000238592	0	0.0000	0.0000
ENSG00000238609	0	0.0000	0.0000
ENSG00000238661	0	0.0000	0.0000
ENSG00000238669	0	0.0000	0.0000
ENSG00000238689	0	0.0000	0.0000
ENSG00000238748	0	0.0000	0.0000
ENSG00000238769	0	0.0000	0.0000
ENSG00000238795	198	55.0889	7.5826
ENSG00000238800	0	0.0000	0.0000
ENSG00000238822	0	0.0000	0.0000
ENSG00000238823	0	0.0000	0.0000
ENSG00000238831	0	0.0000	0.0000
ENSG00000238842	0	0.0000	0.0000
ENSG00000238865	0	0.0000	0.0000
ENSG00000238890	0	0.0000	0.0000
ENSG00000238895	0	0.0000	0.0000
ENSG00000238909	0	0.0000	0.0000
ENSG00000238911	0	0.0000	0.0000
ENSG00000238914	0	0.0000	0.0000
ENSG00000238923	47	56.1746	7.7326
ENSG00000238940	0	0.0000	0.0000
ENSG00000238943	0	0.0000	0.0000
ENSG00000239002	16	3.5697	0.4915
ENSG00000239033	0	0.0000	0.0000
ENSG00000239036	0	0.0000	0.0000
ENSG00000239062	0	0.0000	0.0000
ENSG00000239071	0	0.0000	0.0000
ENSG00000239073	0	0.0000	0.0000
ENSG00000239082	4	5.4754	0.7531
ENSG00000239164	0	0.0000	0.0000
ENSG00000239178	0	0.0000	0.0000
ENSG00000239190	0	0.0000	0.0000
ENSG00000239201	0	0.0000	0.0000
ENSG00000239215	0	0.0000	0.0000
ENSG00000239335	9	1.0979	0.1511
ENSG00000239374	2	0.3104	0.0428
ENSG00000239397	0	0.0000	0.0000
ENSG00000239413	0	0.0000	0.0000
ENSG00000239473	2	0.2030	0.0279
ENSG00000239617	24	4.4646	0.6144
ENSG00000239701	4	1.0309	0.1419
ENSG00000239776	0	0.0000	0.0000
ENSG00000239881	4	0.6024	0.0829
ENSG00000240027	0	0.0000	0.0000
ENSG00000240087	211	17.8367	2.4551
ENSG00000240100	0	0.0000	0.0000
ENSG00000240205	0	0.0000	0.0000
ENSG00000240328	0	0.0000	0.0000
ENSG00000240342	13780	1110.0600	152.7926
ENSG00000240370	269	11.3124	1.5571
ENSG00000240399	54	5.2015	0.7160
ENSG00000240424	0	0.0000	0.0000
ENSG00000240441	0	0.0000	0.0000
ENSG00000240443	0	0.0000	0.0000
ENSG00000240481	0	0.0000	0.0000
ENSG00000240533	0	0.0000	0.0000
ENSG00000240631	0	0.0000	0.0000
ENSG00000240721	0	0.0000	0.0000
ENSG00000240739	0	0.0000	0.0000
ENSG00000240759	3	0.9881	0.1360
ENSG00000240771	1	0.0223	0.0031
ENSG00000240925	1	0.2259	0.0311
ENSG00000240991	2	0.3008	0.0413
ENSG00000240993	0	0.0000	0.0000
ENSG00000241030	0	0.0574	0.0080
ENSG00000241045	0	0.0000	0.0000
ENSG00000241129	2	0.2721	0.0375
ENSG00000241146	0	0.0000	0.0000
ENSG00000241217	28	6.9966	0.9630
ENSG00000241251	0	0.0000	0.0000
ENSG00000241286	0	0.0000	0.0000
ENSG00000241352	5	0.4960	0.0683
ENSG00000241388	3	0.0617	0.0085
ENSG00000241413	17	4.3095	0.5931
ENSG00000241423	0	0.0000	0.0000
ENSG00000241451	0	0.0000	0.0000
ENSG00000241556	40	6.4387	0.8862
ENSG00000241590	0	0.0000	0.0000
ENSG00000241656	0	0.0000	0.0000
ENSG00000241680	9	1.7013	0.2343
ENSG00000241710	0	0.0000	0.0000
ENSG00000241744	0	0.0000	0.0000
ENSG00000241749	0	0.0000	0.0000
ENSG00000241765	0	0.0000	0.0000
ENSG00000241785	0	0.0000	0.0000
ENSG00000241825	0	0.0000	0.0000
ENSG00000241828	0	0.0000	0.0000
ENSG00000241846	0	0.0000	0.0000
ENSG00000241917	0	0.0000	0.0000
ENSG00000241941	0	0.0000	0.0000
ENSG00000242041	0	0.0000	0.0000
ENSG00000242087	0	0.0000	0.0000
ENSG00000242137	1	0.1404	0.0193
ENSG00000242314	1	0.1032	0.0142
ENSG00000242329	0	0.0000	0.0000
ENSG00000242405	0	0.0000	0.0000
ENSG00000242444	2	0.1836	0.0253
ENSG00000242461	0	0.0000	0.0000
ENSG00000242661	0	0.0000	0.0000
ENSG00000242850	0	0.0000	0.0000
ENSG00000242922	0	0.0000	0.0000
ENSG00000242963	0	0.0000	0.0000
ENSG00000242986	0	0.0000	0.0000
ENSG00000242990	0	0.0000	0.0000
ENSG00000242991	0	0.0000	0.0000
ENSG00000243015	34	9.0567	1.2465
ENSG00000243020	0	0.0000	0.0000
ENSG00000243024	0	0.0000	0.0000
ENSG00000243071	23	3.6187	0.4981
ENSG00000243075	0	0.0000	0.0000
ENSG00000243129	0	0.0000	0.0000
ENSG00000243141	0	0.0000	0.0000
ENSG00000243164	0	0.0000	0.0000
ENSG00000243420	0	0.0000	0.0000
ENSG00000243499	3	0.2980	0.0410
ENSG00000243507	0	0.0000	0.0000
ENSG00000243517	10	1.2162	0.1675
ENSG00000243663	0	0.0000	0.0000
ENSG00000243714	0	0.0000	0.0000
ENSG00000243830	0	0.0000	0.0000
ENSG00000243854	0	0.0000	0.0000
ENSG00000243916	0	0.0000	0.0000
ENSG00000244050	0	0.0000	0.0000
ENSG00000244060	3	0.2551	0.0351
ENSG00000244091	0	0.0000	0.0000
ENSG00000244112	0	0.0000	0.0000
ENSG00000244131	0	0.0000	0.0000
ENSG00000244266	2	0.3448	0.0475
ENSG00000244390	0	0.0000	0.0000
ENSG00000244391	0	0.0000	0.0000
ENSG00000244432	0	0.0000	0.0000
ENSG00000244436	0	0.0000	0.0000
ENSG00000244532	0	0.0000	0.0000
ENSG00000244540	0	0.0000	0.0000
ENSG00000244573	0	0.0000	0.0000
ENSG00000244585	7	1.0671	0.1469
ENSG00000244662	0	0.0000	0.0000
ENSG00000244712	0	0.0000	0.0000
ENSG00000244743	0	0.0000	0.0000
ENSG00000245017	72	2.8008	0.3855
ENSG00000245105	34	1.1660	0.1605
ENSG00000245205	3	0.1772	0.0244
ENSG00000245311	0	0.0000	0.0000
ENSG00000245482	1	0.0340	0.0047
ENSG00000245614	82	2.4452	0.3366
ENSG00000245648	9	0.2385	0.0328
ENSG00000245651	6	0.1171	0.0161
ENSG00000245667	0	0.0000	0.0000
ENSG00000245856	0	0.0000	0.0000
ENSG00000245904	64	0.6482	0.0892
ENSG00000246115	0	0.0000	0.0000
ENSG00000246139	7	0.2930	0.0403
ENSG00000246331	0	0.0000	0.0000
ENSG00000246363	139	3.5529	0.4890
ENSG00000246394	0	0.0000	0.0000
ENSG00000246627	175	4.9788	0.6853
ENSG00000246695	9	0.1748	0.0241
ENSG00000246705	6057	123.8750	17.0506
ENSG00000246985	651	12.7778	1.7588
ENSG00000247077	1878	36.2863	4.9946
ENSG00000247131	0	0.0000	0.0000
ENSG00000247157	99	1.9620	0.2701
ENSG00000247213	0	0.0000	0.0000
ENSG00000247363	66	1.7427	0.2399
ENSG00000247373	56	2.1574	0.2969
ENSG00000247498	248	5.7325	0.7891
ENSG00000247774	1040	25.2290	3.4726
ENSG00000247853	24	0.8060	0.1109
ENSG00000247903	0	0.0000	0.0000
ENSG00000247934	30	3.0636	0.4217
ENSG00000248008	87	3.4324	0.4724
ENSG00000248100	0	0.0000	0.0000
ENSG00000248265	0	0.0000	0.0000
ENSG00000248576	0	0.0000	0.0000
ENSG00000248593	120	17.4058	2.3958
ENSG00000248594	1592	154.0530	21.2044
ENSG00000248636	16	1.2132	0.1670
ENSG00000248703	25	1.4259	0.1963
ENSG00000248865	12	2.0023	0.2756
ENSG00000248995	0	0.0000	0.0000
ENSG00000249028	0	0.0000	0.0000
ENSG00000249054	0	0.0000	0.0000
ENSG00000249094	0	0.0000	0.0000
ENSG00000249196	0	0.0000	0.0000
ENSG00000249267	0	0.0000	0.0000
ENSG00000249345	0	0.0000	0.0000
ENSG00000249388	0	0.0000	0.0000
ENSG00000249550	0	0.0009	0.0001
ENSG00000249628	0	0.0000	0.0000
ENSG00000249641	0	0.0000	0.0000
ENSG00000249695	15	0.2070	0.0285
ENSG00000249753	0	0.0000	0.0000
ENSG00000249790	14	0.4607	0.0634
ENSG00000249873	0	0.0000	0.0000
ENSG00000249926	23	1.1153	0.1535
ENSG00000250091	73	1.0849	0.1493
ENSG00000250132	434	15.9319	2.1929
ENSG00000250133	0	0.0000	0.0000
ENSG00000250166	0	0.0000	0.0000
ENSG00000250208	0	0.0000	0.0000
ENSG00000250280	152	3.3043	0.4548
ENSG00000250432	7	0.4671	0.0643
ENSG00000250451	0	0.0000	0.0000
ENSG00000250510	958	22.5989	3.1106
ENSG00000250517	0	0.0000	0.0000
ENSG00000250654	4	0.2743	0.0378
ENSG00000250742	0	0.0000	0.0000
ENSG00000250748	0	0.0000	0.0000
ENSG00000250770	0	0.0000	0.0000
ENSG00000250788	0	0.0000	0.0000
ENSG00000250790	16	0.4352	0.0599
ENSG00000250899	5	0.1042	0.0143
ENSG00000250937	6	0.2843	0.0391
