gene	raw_counts	median_length_normalized	RPKM
ENSG00000092108	4594	52.4343	5.9250
ENSG00000092140	1829	13.6804	1.5459
ENSG00000092148	12010	72.5447	8.1974
ENSG00000092199	55145	565.4000	63.8893
ENSG00000092200	429	5.8537	0.6615
ENSG00000092201	12585	131.9960	14.9154
ENSG00000092203	7989	84.6731	9.5679
ENSG00000092208	727	21.5393	2.4339
ENSG00000092295	97	1.9515	0.2205
ENSG00000092330	7496	207.2990	23.4244
ENSG00000099814	107	1.0236	0.1157
ENSG00000100433	20	0.2682	0.0303
ENSG00000100439	3410	82.0542	9.2720
ENSG00000100441	8383	83.6583	9.4533
ENSG00000100442	8908	295.3460	33.3736
ENSG00000100445	6176	149.4780	16.8908
ENSG00000100448	1820	99.3384	11.2251
ENSG00000100450	15	1.1842	0.1338
ENSG00000100453	1	0.0632	0.0072
ENSG00000100461	6298	71.7439	8.1069
ENSG00000100462	7064	152.8150	17.2679
ENSG00000100473	2721	56.3285	6.3650
ENSG00000100478	462	7.8825	0.8907
ENSG00000100479	1182	31.5687	3.5672
ENSG00000100483	1453	53.0380	5.9932
ENSG00000100485	12278	132.8940	15.0168
ENSG00000100490	295	3.7163	0.4199
ENSG00000100503	19397	106.3190	12.0139
ENSG00000100504	29579	461.9730	52.2022
ENSG00000100505	222	1.8641	0.2106
ENSG00000100519	6186	62.0049	7.0065
ENSG00000100522	3350	62.6790	7.0826
ENSG00000100523	1371	9.5879	1.0834
ENSG00000100526	1703	69.8360	7.8914
ENSG00000100528	9951	443.2070	50.0816
ENSG00000100532	1267	23.1455	2.6154
ENSG00000100554	2472	43.6170	4.9286
ENSG00000100557	0	0.0000	0.0000
ENSG00000100558	82	3.8359	0.4335
ENSG00000100564	1445	37.1715	4.2003
ENSG00000100565	1	0.0234	0.0026
ENSG00000100567	6367	153.1130	17.3015
ENSG00000100568	11048	143.1370	16.1743
ENSG00000100575	3625	163.7940	18.5085
ENSG00000100577	2016	17.8379	2.0157
ENSG00000100578	3742	37.9605	4.2895
ENSG00000100580	8225	79.2496	8.9551
ENSG00000100583	131	3.7634	0.4253
ENSG00000100591	16511	420.0500	47.4650
ENSG00000100592	5861	41.0391	4.6374
ENSG00000100593	1	0.0181	0.0020
ENSG00000100596	31000	254.2920	28.7345
ENSG00000100599	37882	327.2120	36.9744
ENSG00000100600	250	4.8094	0.5435
ENSG00000100601	668	17.6146	1.9904
ENSG00000100603	8624	265.9540	30.0523
ENSG00000100604	0	0.0000	0.0000
ENSG00000100605	9817	135.0450	15.2599
ENSG00000100612	5637	130.1710	14.7092
ENSG00000100614	4678	29.5841	3.3430
ENSG00000100625	0	0.0000	0.0000
ENSG00000100626	12	0.1090	0.0123
ENSG00000100628	88	1.3028	0.1472
ENSG00000100629	2294	18.1219	2.0477
ENSG00000100632	4680	244.0970	27.5825
ENSG00000100644	73249	961.9520	108.6991
ENSG00000100647	6452	82.9981	9.3787
ENSG00000100650	43017	602.2570	68.0541
ENSG00000100652	0	0.0000	0.0000
ENSG00000100664	27353	241.2120	27.2566
ENSG00000100665	0	0.0000	0.0000
ENSG00000100678	12	0.1029	0.0116
ENSG00000100697	8488	50.3842	5.6933
ENSG00000100711	1902	17.0020	1.9212
ENSG00000100714	11852	149.9040	16.9389
ENSG00000100721	35	1.1610	0.1312
ENSG00000100722	7208	78.4563	8.8654
ENSG00000100731	17872	80.1711	9.0592
ENSG00000100739	0	0.0000	0.0000
ENSG00000100744	1329	21.9351	2.4786
ENSG00000100749	3021	82.5707	9.3304
ENSG00000100764	939	20.9934	2.3722
ENSG00000100767	67	0.6559	0.0741
ENSG00000100784	783	11.4415	1.2929
ENSG00000100796	11692	148.3300	16.7611
ENSG00000100802	1347	31.0828	3.5123
ENSG00000100804	8333	354.1080	40.0136
ENSG00000100811	18833	161.9820	18.3037
ENSG00000100813	36329	299.0830	33.7959
ENSG00000100814	4805	97.9302	11.0660
ENSG00000100815	6392	46.2158	5.2223
ENSG00000100823	53349	1841.3100	208.0649
ENSG00000100836	28244	546.5110	61.7549
ENSG00000100842	4	0.0927	0.0105
ENSG00000100852	136	0.9393	0.1061
ENSG00000100865	3367	71.5779	8.0882
ENSG00000100867	22	0.2211	0.0250
ENSG00000100883	4170	80.2088	9.0635
ENSG00000100884	0	0.0000	0.0000
ENSG00000100888	13349	102.3560	11.5661
ENSG00000100889	4817	86.2437	9.7454
ENSG00000100890	2781	60.7606	6.8658
ENSG00000100897	9643	113.8900	12.8694
ENSG00000100902	12709	147.2260	16.6363
ENSG00000100906	146670	4635.6000	523.8153
ENSG00000100908	909	43.0923	4.8694
ENSG00000100911	8094	169.6220	19.1670
ENSG00000100916	656	12.7123	1.4365
ENSG00000100918	1792	34.9883	3.9536
ENSG00000100926	9364	168.0110	18.9850
ENSG00000100934	6958	57.8732	6.5396
ENSG00000100938	6358	131.6600	14.8774
ENSG00000100941	29247	522.1490	59.0020
ENSG00000100949	4751	100.5160	11.3581
ENSG00000100968	31	0.2752	0.0311
ENSG00000119596	17695	127.3140	14.3863
ENSG00000119599	1289	17.3256	1.9578
ENSG00000119608	0	0.0000	0.0000
ENSG00000119614	0	0.0000	0.0000
ENSG00000119616	3854	102.5790	11.5913
ENSG00000119630	23	0.2875	0.0325
ENSG00000119632	2473	111.5880	12.6093
ENSG00000119636	237	3.8446	0.4344
ENSG00000119638	10931	102.2120	11.5498
ENSG00000119640	1948	79.3580	8.9673
ENSG00000119650	468	8.4209	0.9516
ENSG00000119655	11058	301.7020	34.0919
ENSG00000119660	32	4.4484	0.5026
ENSG00000119661	277	6.7276	0.7602
ENSG00000119669	10350	187.1920	21.1524
ENSG00000119673	414	13.0063	1.4697
ENSG00000119681	163	1.3137	0.1485
ENSG00000119682	4210	39.7539	4.4921
ENSG00000119684	1188	10.6562	1.2041
ENSG00000119685	7421	45.0478	5.0903
ENSG00000119686	3034	46.3505	5.2375
ENSG00000119688	4416	37.6508	4.2545
ENSG00000119689	6551	107.9760	12.2011
ENSG00000119698	4	0.0631	0.0071
ENSG00000119699	120	1.8325	0.2071
ENSG00000119703	70	1.6207	0.1831
ENSG00000119705	3865	110.8640	12.5274
ENSG00000119707	31526	252.2060	28.4989
ENSG00000119711	5488	61.6192	6.9629
ENSG00000119714	12	0.2746	0.0310
ENSG00000119715	2	0.0367	0.0042
ENSG00000119718	2783	76.9097	8.6907
ENSG00000119720	927	10.2631	1.1597
ENSG00000119723	1910	21.4333	2.4219
ENSG00000119725	6839	71.1230	8.0368
ENSG00000125375	1119	22.9064	2.5884
ENSG00000125378	15	0.4242	0.0479
ENSG00000125384	17222	522.3020	59.0193
ENSG00000125952	5345	90.4889	10.2251
ENSG00000125954	4780	114.6030	12.9499
ENSG00000126214	7725	97.0114	10.9621
ENSG00000126215	3589	35.4903	4.0103
ENSG00000126773	5317	45.7448	5.1691
ENSG00000126775	3124	46.3723	5.2400
ENSG00000126777	31794	135.6560	15.3289
ENSG00000126778	6	0.0829	0.0094
ENSG00000126785	4	0.0791	0.0089
ENSG00000126787	2654	54.2910	6.1348
ENSG00000126790	824	17.6344	1.9927
ENSG00000126803	848	22.3770	2.5286
ENSG00000126804	5822	68.9629	7.7927
ENSG00000126814	952	12.5411	1.4171
ENSG00000126821	1384	31.3345	3.5407
ENSG00000126822	2288	20.0613	2.2669
ENSG00000127152	148	1.4134	0.1597
ENSG00000129460	3213	51.7761	5.8506
ENSG00000129465	904	20.8117	2.3517
ENSG00000129467	263	2.4491	0.2767
ENSG00000129472	2845	59.1147	6.6799
ENSG00000129473	3096	55.4292	6.2634
ENSG00000129474	18	0.2203	0.0249
ENSG00000129480	1265	31.9458	3.6098
ENSG00000129484	2294	42.0112	4.7472
ENSG00000129493	2346	17.0817	1.9302
ENSG00000129514	10	0.1822	0.0206
ENSG00000129515	8872	162.1030	18.3174
ENSG00000129518	4268	158.3010	17.8878
ENSG00000129521	2	0.0204	0.0023
ENSG00000129534	16054	192.6430	21.7684
ENSG00000129535	205	4.9367	0.5579
ENSG00000129538	1436	71.5053	8.0800
ENSG00000129559	9412	181.9820	20.5637
ENSG00000129562	16702	1428.3100	161.3965
ENSG00000129566	7668	50.7660	5.7365
ENSG00000131323	4238	38.4634	4.3463
ENSG00000131951	0	0.0000	0.0000
ENSG00000131966	3951	86.2734	9.7487
ENSG00000131969	27	0.4611	0.0521
ENSG00000131979	968	24.5961	2.7793
ENSG00000131981	1385	18.2671	2.0641
ENSG00000133935	4070	115.9300	13.0999
ENSG00000133937	0	0.0000	0.0000
ENSG00000133943	9262	99.3949	11.2315
ENSG00000133958	118	0.7053	0.0797
ENSG00000133961	17674	123.1900	13.9202
ENSG00000133962	47	0.6248	0.0706
ENSG00000133980	0	0.0000	0.0000
ENSG00000133983	2419	116.3770	13.1504
ENSG00000133985	2689	38.6642	4.3690
ENSG00000133997	1329	26.0441	2.9429
ENSG00000134001	8214	109.0170	12.3187
ENSG00000134007	10	0.2686	0.0304
ENSG00000136305	6389	110.4840	12.4846
ENSG00000136315	6782	698.6580	78.9472
ENSG00000136319	1441	11.1353	1.2583
ENSG00000136327	0	0.0000	0.0000
ENSG00000136352	0	0.0000	0.0000
ENSG00000136367	735	4.1239	0.4660
ENSG00000139865	0	0.0000	0.0000
ENSG00000139874	0	0.0000	0.0000
ENSG00000139880	339	6.7876	0.7670
ENSG00000139890	184	6.0030	0.6783
ENSG00000139899	251	7.3400	0.8294
ENSG00000139908	12	0.4569	0.0516
ENSG00000139910	1	0.0075	0.0008
ENSG00000139914	191	10.5852	1.1961
ENSG00000139915	0	0.0000	0.0000
ENSG00000139921	11210	280.8150	31.7316
ENSG00000139926	165	1.3172	0.1488
ENSG00000139946	6448	77.0352	8.7049
ENSG00000139970	396	4.7806	0.5402
ENSG00000139971	1074	10.6449	1.2029
ENSG00000139973	0	0.0000	0.0000
ENSG00000139974	533	7.7692	0.8779
ENSG00000139977	2828	27.7129	3.1315
ENSG00000139985	2	0.0623	0.0070
ENSG00000139988	0	0.0000	0.0000
ENSG00000139990	9217	83.3350	9.4167
ENSG00000139998	748	12.8093	1.4474
ENSG00000140006	742	17.3441	1.9599
ENSG00000140009	21	0.1720	0.0194
ENSG00000140015	0	0.0000	0.0000
ENSG00000140022	1235	13.8819	1.5686
ENSG00000140025	545	4.9243	0.5564
ENSG00000140030	821	34.4927	3.8976
ENSG00000140043	1517	13.9014	1.5708
ENSG00000140044	5970	71.8125	8.1147
ENSG00000140057	19	0.2791	0.0315
ENSG00000140067	0	0.0000	0.0000
ENSG00000140090	1731	14.1371	1.5975
ENSG00000140092	1302	19.6330	2.2185
ENSG00000140093	0	0.0000	0.0000
ENSG00000140104	570	8.1845	0.9248
ENSG00000140105	22442	264.7280	29.9138
ENSG00000140107	2	0.0689	0.0078
ENSG00000140153	1123	11.4887	1.2982
ENSG00000142208	18217	126.0650	14.2451
ENSG00000150526	0	0.0024	0.0003
ENSG00000150527	5169	63.4663	7.1716
ENSG00000151320	4	0.0223	0.0025
ENSG00000151322	0	0.0000	0.0000
ENSG00000151327	3391	30.3339	3.4277
ENSG00000151332	2475	53.4273	6.0372
ENSG00000151338	0	0.0000	0.0000
ENSG00000151413	560	5.5348	0.6254
ENSG00000151445	3839	77.8902	8.8015
ENSG00000151748	3302	47.4831	5.3655
ENSG00000151812	0	0.0000	0.0000
ENSG00000151838	0	0.0047	0.0005
ENSG00000152315	8	0.2379	0.0269
ENSG00000153485	1083	59.4982	6.7232
ENSG00000154001	7405	60.4488	6.8306
ENSG00000155249	0	0.0000	0.0000
ENSG00000155463	22379	515.8130	58.2860
ENSG00000155465	7948	116.1770	13.1278
ENSG00000156030	13703	76.2157	8.6122
ENSG00000156050	714	10.5898	1.1966
ENSG00000156127	1339	102.5020	11.5826
ENSG00000156381	727	25.5790	2.8904
ENSG00000156411	6229	136.7960	15.4578
ENSG00000156414	224	3.0617	0.3460
ENSG00000157227	714	11.9881	1.3546
ENSG00000157306	2400	33.0083	3.7299
ENSG00000157326	1891	61.5258	6.9523
ENSG00000157379	1034	15.4980	1.7512
ENSG00000165355	2537	49.3779	5.5796
ENSG00000165379	0	0.0000	0.0000
ENSG00000165389	3130	84.5279	9.5515
ENSG00000165409	30	0.4068	0.0460
ENSG00000165410	2147	45.2263	5.1105
ENSG00000165417	3118	34.2921	3.8750
ENSG00000165496	0	0.0000	0.0000
ENSG00000165501	1541	49.0013	5.5371
ENSG00000165502	15065	1514.6200	171.1490
ENSG00000165506	2124	53.7708	6.0760
ENSG00000165516	3972	81.6838	9.2301
ENSG00000165521	18	0.1225	0.0138
ENSG00000165525	6597	60.1194	6.7934
ENSG00000165527	13290	629.6670	71.1513
ENSG00000165533	1189	28.1202	3.1775
ENSG00000165548	295	3.4721	0.3923
ENSG00000165553	20	0.7962	0.0900
ENSG00000165555	71	2.1288	0.2405
ENSG00000165588	0	0.0000	0.0000
ENSG00000165617	15	0.2424	0.0274
ENSG00000165762	0	0.0000	0.0000
ENSG00000165782	4006	79.0071	8.9277
ENSG00000165792	4923	79.3972	8.9718
ENSG00000165794	4	0.1930	0.0218
ENSG00000165795	335	3.3314	0.3764
ENSG00000165799	0	0.0000	0.0000
ENSG00000165801	9378	85.8885	9.7053
ENSG00000165804	4930	55.3550	6.2550
ENSG00000165807	23	0.5584	0.0631
ENSG00000165819	7331	95.7871	10.8238
ENSG00000165821	335	4.6802	0.5289
ENSG00000165861	2445	34.5607	3.9053
ENSG00000165898	2298	56.3113	6.3631
ENSG00000165914	7161	102.4110	11.5723
ENSG00000165929	1402	17.1075	1.9331
ENSG00000165934	7458	95.4334	10.7838
ENSG00000165943	4043	119.5270	13.5064
ENSG00000165948	574	18.0929	2.0445
ENSG00000165949	101	1.8234	0.2061
ENSG00000165953	0	0.0000	0.0000
ENSG00000165959	3090	24.9491	2.8192
ENSG00000166090	0	0.0000	0.0000
ENSG00000166091	5	0.1304	0.0147
ENSG00000166126	561	9.0618	1.0240
ENSG00000166165	2095	58.8809	6.6534
ENSG00000166166	1560	36.2347	4.0945
ENSG00000166170	3784	53.8450	6.0844
ENSG00000166183	0	0.0000	0.0000
ENSG00000166428	2768	89.4498	10.1077
ENSG00000168175	20159	502.4720	56.7785
ENSG00000168229	2	0.0495	0.0056
ENSG00000168260	15	1.1303	0.1277
ENSG00000168282	4451	123.1900	13.9203
ENSG00000168348	0	0.0000	0.0000
ENSG00000168350	29	1.0853	0.1226
ENSG00000168398	0	0.0000	0.0000
ENSG00000168952	388	3.6096	0.4079
ENSG00000169202	0	0.0000	0.0000
ENSG00000169208	0	0.0000	0.0000
ENSG00000169327	0	0.0000	0.0000
ENSG00000169385	41617	4134.1200	467.1484
ENSG00000169397	3516	366.2600	41.3867
ENSG00000169413	7577	535.6380	60.5262
ENSG00000169484	0	0.0000	0.0000
ENSG00000169488	0	0.0000	0.0000
ENSG00000170054	0	0.0000	0.0000
ENSG00000170099	0	0.0000	0.0000
ENSG00000170270	1779	115.6350	13.0666
ENSG00000170345	330264	7652.0800	864.6724
ENSG00000170348	25233	416.8420	47.1025
ENSG00000170468	1250	38.1142	4.3069
ENSG00000170779	3055	91.1743	10.3026
ENSG00000171723	2461	30.7300	3.4724
ENSG00000172590	4028	94.0184	10.6239
ENSG00000172717	56	0.9505	0.1074
ENSG00000173431	0	0.0000	0.0000
ENSG00000173464	0	0.0000	0.0000
ENSG00000174373	1450	8.1991	0.9265
ENSG00000175699	2	0.0368	0.0042
ENSG00000175785	4	0.0771	0.0087
ENSG00000175985	7	0.1041	0.0118
ENSG00000176043	0	0.0000	0.0000
ENSG00000176082	25	0.9450	0.1068
ENSG00000176153	3	0.1599	0.0181
ENSG00000176165	0	0.0000	0.0000
ENSG00000176198	0	0.0000	0.0000
ENSG00000176219	0	0.0000	0.0000
ENSG00000176230	0	0.0000	0.0000
ENSG00000176246	0	0.0000	0.0000
ENSG00000176253	0	0.0000	0.0000
ENSG00000176281	0	0.0000	0.0000
ENSG00000176290	0	0.0000	0.0000
ENSG00000176294	0	0.0000	0.0000
ENSG00000176299	0	0.0000	0.0000
ENSG00000176312	0	0.0000	0.0000
ENSG00000176435	16	0.5293	0.0598
ENSG00000176438	3440	32.9702	3.7256
ENSG00000176473	721	12.8236	1.4490
ENSG00000176605	0	0.0000	0.0000
ENSG00000176903	2807	79.8926	9.0277
ENSG00000177108	2	0.0388	0.0044
ENSG00000177350	4	0.1947	0.0220
ENSG00000177465	10	0.3175	0.0359
ENSG00000177776	0	0.0000	0.0000
ENSG00000178107	2	0.4190	0.0473
ENSG00000178974	2529	33.9647	3.8380
ENSG00000179008	0	0.0000	0.0000
ENSG00000179364	9324	56.5609	6.3913
ENSG00000179454	1434	27.3963	3.0957
ENSG00000179476	478	9.2847	1.0492
ENSG00000179600	0	0.0000	0.0000
ENSG00000179627	766	14.7114	1.6624
ENSG00000179636	0	0.0000	0.0000
ENSG00000179841	4	0.1105	0.0125
ENSG00000179933	3844	78.5477	8.8758
ENSG00000180008	3209	34.1685	3.8610
ENSG00000180189	0	0.0000	0.0000
ENSG00000180636	0	0.0000	0.0000
ENSG00000180662	0	0.0000	0.0000
ENSG00000180998	237	2.8707	0.3244
ENSG00000181552	0	0.0000	0.0000
ENSG00000181562	0	0.0000	0.0000
ENSG00000181619	461	6.9439	0.7847
ENSG00000181784	467	17.5491	1.9830
ENSG00000181803	0	0.0000	0.0000
ENSG00000182107	16	0.2684	0.0303
ENSG00000182185	860	8.6217	0.9742
ENSG00000182218	6	0.0574	0.0065
ENSG00000182400	2333	38.6000	4.3617
ENSG00000182512	5913	155.8870	17.6150
ENSG00000182521	0	0.0000	0.0000
ENSG00000182545	0	0.0000	0.0000
ENSG00000182652	0	0.0000	0.0000
ENSG00000182732	7	0.0781	0.0088
ENSG00000182809	5031	78.1296	8.8285
ENSG00000182979	16841	173.8860	19.6488
ENSG00000183032	109	2.2012	0.2487
ENSG00000183092	33	0.3525	0.0398
ENSG00000183379	0	0.0111	0.0013
ENSG00000183484	210	3.7430	0.4230
ENSG00000183576	9306	134.7920	15.2313
ENSG00000183648	3894	125.8350	14.2191
ENSG00000183828	498	10.1589	1.1479
ENSG00000184227	5	0.2049	0.0232
ENSG00000184302	0	0.0000	0.0000
ENSG00000184304	2	0.0290	0.0033
ENSG00000184394	0	0.0000	0.0000
ENSG00000184601	0	0.0000	0.0000
ENSG00000184887	2416	75.7642	8.5612
ENSG00000184916	24	0.2781	0.0314
ENSG00000184986	11	0.4349	0.0491
ENSG00000184990	6957	109.2560	12.3458
ENSG00000185024	2463	6.8388	0.7728
ENSG00000185070	6	0.0491	0.0055
ENSG00000185100	196	2.5477	0.2879
ENSG00000185215	5231	78.0165	8.8157
ENSG00000185246	3206	48.7461	5.5082
ENSG00000185271	5	0.2179	0.0246
ENSG00000185347	1525	17.0791	1.9299
ENSG00000185559	614	20.1162	2.2731
ENSG00000185567	11	0.0440	0.0050
ENSG00000185650	4394	49.3583	5.5774
ENSG00000186369	0	0.0000	0.0000
ENSG00000186469	10351	121.7950	13.7627
ENSG00000186615	319	6.6559	0.7521
ENSG00000186648	165	1.8530	0.2094
ENSG00000186910	0	0.0000	0.0000
ENSG00000186960	0	0.0000	0.0000
ENSG00000187097	3855	27.8539	3.1474
ENSG00000187105	6	0.1107	0.0125
ENSG00000187156	2	0.0486	0.0055
ENSG00000187483	0	0.0000	0.0000
ENSG00000187537	0	0.0000	0.0000
ENSG00000187581	6	0.8443	0.0954
ENSG00000187621	82	0.5856	0.0662
ENSG00000187630	1595	41.2092	4.6566
ENSG00000187790	936	8.2870	0.9364
ENSG00000188488	0	0.0000	0.0000
ENSG00000188655	0	0.0000	0.0000
ENSG00000188831	0	0.0000	0.0000
ENSG00000189139	0	0.0000	0.0000
ENSG00000189203	0	0.0000	0.0000
ENSG00000194717	0	0.0000	0.0000
ENSG00000196136	7	0.0849	0.0096
ENSG00000196143	0	0.0000	0.0000
ENSG00000196183	167	14.0572	1.5884
ENSG00000196273	9	0.2039	0.0230
ENSG00000196383	0	0.0000	0.0000
ENSG00000196405	3271	23.1768	2.6189
ENSG00000196497	7665	114.8120	12.9736
ENSG00000196553	0	0.0000	0.0000
ENSG00000196663	3741	29.8996	3.3786
ENSG00000196792	2379	35.9123	4.0580
ENSG00000196832	0	0.0000	0.0000
ENSG00000196860	5	0.6387	0.0722
ENSG00000196943	3540	44.0111	4.9732
ENSG00000197045	6319	59.4972	6.7231
ENSG00000197102	25914	122.8070	13.8770
ENSG00000197119	12462	125.5700	14.1893
ENSG00000197176	2	0.0774	0.0087
ENSG00000197249	137378	2101.8700	237.5076
ENSG00000197324	13425	141.5740	15.9976
ENSG00000197358	76	3.5962	0.4064
ENSG00000197406	0	0.0000	0.0000
ENSG00000197502	4	5.0000	0.5650
ENSG00000197555	7561	45.6888	5.1628
ENSG00000197616	4	0.0462	0.0052
ENSG00000197734	16	1.6534	0.1868
ENSG00000197775	0	0.0000	0.0000
ENSG00000197776	452	11.2771	1.2743
ENSG00000197930	9586	95.2471	10.7628
ENSG00000198133	187	2.2018	0.2488
ENSG00000198208	384	3.7813	0.4273
ENSG00000198252	5454	82.1641	9.2844
ENSG00000198513	610	10.4489	1.1807
ENSG00000198554	2071	24.3265	2.7489
ENSG00000198604	21034	204.2130	23.0757
ENSG00000198668	49316	480.0390	54.2437
ENSG00000198718	2842	20.7470	2.3444
ENSG00000198732	0	0.0000	0.0000
ENSG00000198752	853	8.0382	0.9083
ENSG00000198805	19723	357.3800	40.3833
ENSG00000198807	0	0.0000	0.0000
ENSG00000198894	2112	29.8847	3.3769
ENSG00000198982	0	0.0000	0.0000
ENSG00000198984	1	0.5612	0.0631
ENSG00000199005	0	0.0000	0.0000
ENSG00000199012	0	0.0000	0.0000
ENSG00000199015	0	0.0000	0.0000
ENSG00000199020	0	0.0000	0.0000
ENSG00000199025	0	0.0000	0.0000
ENSG00000199069	0	0.0000	0.0000
ENSG00000199082	0	0.0404	0.0043
ENSG00000199088	0	0.0000	0.0000
ENSG00000199092	0	0.0000	0.0000
ENSG00000199107	0	0.0000	0.0000
ENSG00000199109	0	0.0000	0.0000
ENSG00000199151	0	0.0000	0.0000
ENSG00000199157	0	0.0000	0.0000
ENSG00000199285	0	0.0000	0.0000
ENSG00000199291	0	0.0000	0.0000
ENSG00000199390	0	0.0000	0.0000
ENSG00000199436	12	8.6346	0.9754
ENSG00000199438	0	0.0000	0.0000
ENSG00000199440	0	0.0000	0.0000
ENSG00000199454	0	0.0000	0.0000
ENSG00000199461	0	0.0000	0.0000
ENSG00000199472	0	0.0000	0.0000
ENSG00000199480	0	0.0000	0.0000
ENSG00000199575	0	0.0000	0.0000
ENSG00000199593	0	0.0000	0.0000
ENSG00000199716	0	0.0000	0.0000
ENSG00000199739	0	0.0000	0.0000
ENSG00000199755	0	0.0000	0.0000
ENSG00000199789	0	0.0000	0.0000
ENSG00000199798	0	0.0000	0.0000
ENSG00000199804	16	9.7917	1.1067
ENSG00000199836	0	0.0000	0.0000
ENSG00000199914	0	0.0000	0.0000
ENSG00000199942	0	0.0000	0.0000
ENSG00000199980	0	0.0000	0.0000
ENSG00000200000	0	0.0000	0.0000
ENSG00000200042	0	0.0000	0.0000
ENSG00000200089	0	0.0000	0.0000
ENSG00000200102	0	0.0000	0.0000
ENSG00000200150	0	0.0000	0.0000
ENSG00000200215	0	0.0000	0.0000
ENSG00000200225	1	0.6696	0.0757
ENSG00000200279	0	0.0000	0.0000
ENSG00000200280	0	0.0000	0.0000
ENSG00000200298	0	0.0000	0.0000
ENSG00000200312	2	0.4792	0.0542
ENSG00000200367	0	0.0000	0.0000
ENSG00000200385	0	0.0000	0.0000
ENSG00000200406	0	0.0000	0.0000
ENSG00000200413	0	0.0000	0.0000
ENSG00000200480	0	0.0000	0.0000
ENSG00000200506	0	0.0000	0.0000
ENSG00000200608	0	0.0000	0.0000
ENSG00000200612	0	0.0000	0.0000
ENSG00000200632	0	0.0000	0.0000
ENSG00000200636	0	0.0000	0.0000
ENSG00000200653	0	0.0000	0.0000
ENSG00000200693	0	0.0000	0.0000
ENSG00000200742	0	0.3663	0.0411
ENSG00000200785	3	1.8909	0.2134
ENSG00000200818	0	0.0000	0.0000
ENSG00000200823	0	0.0000	0.0000
ENSG00000200832	0	0.0000	0.0000
ENSG00000200860	0	0.0000	0.0000
ENSG00000201027	0	0.0000	0.0000
ENSG00000201036	0	0.0000	0.0000
ENSG00000201096	0	0.2264	0.0256
ENSG00000201097	0	0.0000	0.0000
ENSG00000201184	1	0.5319	0.0601
ENSG00000201240	0	0.0000	0.0000
ENSG00000201247	0	0.0000	0.0000
ENSG00000201263	0	0.0000	0.0000
ENSG00000201318	0	0.0000	0.0000
ENSG00000201351	0	0.0000	0.0000
ENSG00000201358	0	0.0000	0.0000
ENSG00000201376	3	1.6593	0.1877
ENSG00000201384	0	0.0000	0.0000
ENSG00000201395	0	0.0000	0.0000
ENSG00000201431	0	0.0000	0.0000
ENSG00000201500	0	0.0000	0.0000
ENSG00000201529	0	0.0000	0.0000
ENSG00000201557	0	0.0000	0.0000
ENSG00000201569	0	0.0000	0.0000
ENSG00000201573	5	3.6765	0.4154
ENSG00000201654	0	0.0000	0.0000
ENSG00000201672	0	0.0000	0.0000
ENSG00000201689	0	0.0000	0.0000
ENSG00000201700	0	0.0000	0.0000
ENSG00000201710	0	0.0000	0.0000
ENSG00000201820	0	0.0000	0.0000
ENSG00000201839	0	0.0000	0.0000
ENSG00000201899	0	0.0000	0.0000
ENSG00000201950	0	0.0000	0.0000
ENSG00000202048	0	0.0000	0.0000
ENSG00000202142	0	0.0000	0.0000
ENSG00000202182	0	0.0000	0.0000
ENSG00000202191	0	0.0000	0.0000
ENSG00000202229	1	0.8868	0.0999
ENSG00000202270	0	0.0000	0.0000
ENSG00000202275	0	0.0000	0.0000
ENSG00000202293	0	0.0000	0.0000
ENSG00000202306	0	0.0000	0.0000
ENSG00000202337	46	32.2150	3.6402
ENSG00000202402	0	0.0000	0.0000
ENSG00000202459	0	0.0000	0.0000
ENSG00000202490	0	0.0000	0.0000
ENSG00000202560	0	0.0000	0.0000
ENSG00000203485	14350	165.5550	18.7074
ENSG00000203546	1152	19.5319	2.2071
ENSG00000205436	4	0.0862	0.0097
ENSG00000205476	100	1.1785	0.1332
ENSG00000205562	0	0.0000	0.0000
ENSG00000205579	5	1.4148	0.1598
ENSG00000205659	1002	17.9087	2.0236
ENSG00000205669	0	0.0000	0.0000
ENSG00000205683	25	0.1775	0.0201
ENSG00000205767	0	0.0000	0.0000
ENSG00000205978	1786	16.8351	1.9023
ENSG00000206150	1	0.0467	0.0053
ENSG00000206171	0	0.0000	0.0000
ENSG00000206588	0	0.0000	0.0000
ENSG00000206596	0	0.0000	0.0000
ENSG00000206751	0	0.0000	0.0000
ENSG00000206761	0	0.0000	0.0000
ENSG00000206768	8	5.9412	0.6713
ENSG00000206822	0	0.0000	0.0000
ENSG00000206870	0	0.0000	0.0000
ENSG00000206906	0	0.0000	0.0000
ENSG00000206924	0	0.0000	0.0000
ENSG00000206969	4	2.6759	0.3021
ENSG00000207004	0	0.0000	0.0000
ENSG00000207046	0	0.0000	0.0000
ENSG00000207089	0	0.0000	0.0000
ENSG00000207141	0	0.0000	0.0000
ENSG00000207164	0	0.0000	0.0000
ENSG00000207172	0	0.0000	0.0000
ENSG00000207208	0	0.0000	0.0000
ENSG00000207315	61	36.5238	4.1271
ENSG00000207342	3	1.9899	0.2251
ENSG00000207366	0	0.0000	0.0000
ENSG00000207412	0	0.0000	0.0000
ENSG00000207440	0	0.0000	0.0000
ENSG00000207444	1	1.0986	0.1241
ENSG00000207558	0	0.0000	0.0000
ENSG00000207568	0	0.0000	0.0000
ENSG00000207569	0	0.0000	0.0000
ENSG00000207587	0	0.0000	0.0000
