gene	raw_counts	median_length_normalized	RPKM
ENSG00000255301	0	0.0000	0.0000
ENSG00000255303	0	0.0000	0.0000
ENSG00000255304	0	0.0000	0.0000
ENSG00000255305	0	0.0000	0.0000
ENSG00000255306	0	0.0000	0.0000
ENSG00000255307	0	0.0000	0.0000
ENSG00000255308	0	0.0000	0.0000
ENSG00000255309	0	0.0000	0.0000
ENSG00000255311	0	0.0000	0.0000
ENSG00000255312	0	0.0000	0.0000
ENSG00000255314	0	0.0000	0.0000
ENSG00000255315	0	0.0000	0.0000
ENSG00000255316	0	0.0000	0.0000
ENSG00000255317	0	0.0000	0.0000
ENSG00000255318	5	0.4513	0.0842
ENSG00000255319	0	0.0000	0.0000
ENSG00000255320	4	0.7557	0.1410
ENSG00000255322	0	0.0524	0.0098
ENSG00000255323	0	0.0000	0.0000
ENSG00000255326	0	0.0000	0.0000
ENSG00000255327	0	0.0000	0.0000
ENSG00000255328	83	4.8645	0.9079
ENSG00000255329	0	0.0000	0.0000
ENSG00000255331	0	0.0000	0.0000
ENSG00000255332	0	0.0000	0.0000
ENSG00000255333	0	0.0000	0.0000
ENSG00000255334	0	0.0000	0.0000
ENSG00000255335	0	0.0000	0.0000
ENSG00000255336	0	0.0000	0.0000
ENSG00000255337	64	6.9133	1.2903
ENSG00000255338	0	0.0000	0.0000
ENSG00000255340	0	0.0000	0.0000
ENSG00000255341	0	0.0000	0.0000
ENSG00000255342	0	0.0000	0.0000
ENSG00000255344	0	0.0000	0.0000
ENSG00000255345	0	0.0000	0.0000
ENSG00000255347	0	0.0000	0.0000
ENSG00000255348	0	0.0000	0.0000
ENSG00000255349	0	0.0000	0.0000
ENSG00000255350	0	0.0000	0.0000
ENSG00000255351	0	0.0000	0.0000
ENSG00000255352	0	0.0000	0.0000
ENSG00000255353	0	0.0000	0.0000
ENSG00000255355	8	0.6565	0.1225
ENSG00000255357	0	0.0000	0.0000
ENSG00000255358	0	0.0000	0.0000
ENSG00000255359	0	0.0000	0.0000
ENSG00000255360	0	0.0000	0.0000
ENSG00000255362	0	0.0000	0.0000
ENSG00000255363	0	0.0000	0.0000
ENSG00000255367	0	0.0000	0.0000
ENSG00000255368	0	0.0000	0.0000
ENSG00000255369	0	0.0698	0.0130
ENSG00000255370	0	0.0000	0.0000
ENSG00000255371	0	0.0000	0.0000
ENSG00000255372	0	0.0000	0.0000
ENSG00000255375	2	0.2322	0.0433
ENSG00000255376	0	0.0000	0.0000
ENSG00000255377	0	0.0000	0.0000
ENSG00000255379	0	0.0000	0.0000
ENSG00000255380	0	0.0000	0.0000
ENSG00000255381	0	0.0000	0.0000
ENSG00000255382	0	0.0000	0.0000
ENSG00000255384	0	0.0000	0.0000
ENSG00000255385	0	0.0000	0.0000
ENSG00000255386	0	0.0000	0.0000
ENSG00000255387	0	0.0000	0.0000
ENSG00000255388	0	0.0000	0.0000
ENSG00000255390	0	0.0000	0.0000
ENSG00000255391	0	0.0000	0.0000
ENSG00000255393	0	0.0000	0.0000
ENSG00000255395	0	0.0000	0.0000
ENSG00000255396	0	0.0000	0.0000
ENSG00000255400	0	0.0000	0.0000
ENSG00000255401	0	0.0000	0.0000
ENSG00000255403	0	0.0000	0.0000
ENSG00000255404	0	0.0000	0.0000
ENSG00000255406	0	0.0000	0.0000
ENSG00000255409	6	0.7516	0.1402
ENSG00000255410	0	0.0000	0.0000
ENSG00000255411	0	0.0000	0.0000
ENSG00000255414	8	0.2428	0.0453
ENSG00000255415	0	0.0000	0.0000
ENSG00000255416	0	0.0000	0.0000
ENSG00000255417	0	0.0000	0.0000
ENSG00000255418	0	0.0000	0.0000
ENSG00000255420	0	0.0000	0.0000
ENSG00000255421	0	0.0000	0.0000
ENSG00000255422	0	0.0000	0.0000
ENSG00000255424	0	0.0000	0.0000
ENSG00000255425	0	0.0000	0.0000
ENSG00000255426	0	0.0000	0.0000
ENSG00000255427	0	0.0000	0.0000
ENSG00000255428	0	0.0000	0.0000
ENSG00000255429	0	0.0000	0.0000
ENSG00000255430	0	0.0000	0.0000
ENSG00000255431	0	0.0000	0.0000
ENSG00000255432	632	82.1040	15.3232
ENSG00000255433	0	0.0000	0.0000
ENSG00000255434	0	0.0000	0.0000
ENSG00000255435	104	7.4317	1.3870
ENSG00000255440	13	1.5446	0.2883
ENSG00000255442	0	0.0000	0.0000
ENSG00000255443	0	0.0000	0.0000
ENSG00000255444	0	0.0000	0.0000
ENSG00000255445	0	0.0000	0.0000
ENSG00000255446	3	0.3725	0.0694
ENSG00000255447	0	0.0000	0.0000
ENSG00000255448	121	13.2035	2.4642
ENSG00000255449	0	0.0000	0.0000
ENSG00000255450	0	0.0000	0.0000
ENSG00000255451	0	0.0000	0.0000
ENSG00000255452	0	0.0000	0.0000
ENSG00000255453	0	0.0000	0.0000
ENSG00000255454	0	0.0000	0.0000
ENSG00000255455	205	3.8495	0.7184
ENSG00000255460	0	0.0000	0.0000
ENSG00000255461	0	0.0000	0.0000
ENSG00000255462	0	0.0000	0.0000
ENSG00000255463	0	0.0000	0.0000
ENSG00000255465	0	0.0000	0.0000
ENSG00000255466	0	0.0000	0.0000
ENSG00000255467	0	0.0000	0.0000
ENSG00000255468	4	0.2026	0.0378
ENSG00000255469	0	0.0000	0.0000
ENSG00000255470	0	0.0000	0.0000
ENSG00000255471	0	0.0000	0.0000
ENSG00000255475	0	0.0000	0.0000
ENSG00000255476	0	0.0000	0.0000
ENSG00000255477	0	0.0000	0.0000
ENSG00000255478	0	0.0000	0.0000
ENSG00000255479	14	1.2635	0.2358
ENSG00000255480	0	0.0000	0.0000
ENSG00000255481	0	0.0000	0.0000
ENSG00000255482	0	0.0000	0.0000
ENSG00000255483	0	0.0000	0.0000
ENSG00000255484	0	0.0000	0.0000
ENSG00000255485	0	0.0000	0.0000
ENSG00000255486	0	0.0000	0.0000
ENSG00000255489	0	0.0000	0.0000
ENSG00000255490	0	0.0000	0.0000
ENSG00000255492	0	0.0000	0.0000
ENSG00000255493	0	0.0000	0.0000
ENSG00000255496	0	0.0000	0.0000
ENSG00000255498	0	0.0000	0.0000
ENSG00000255499	0	0.0000	0.0000
ENSG00000255500	0	0.0000	0.0000
ENSG00000255501	0	0.0000	0.0000
ENSG00000255502	0	0.0000	0.0000
ENSG00000255503	0	0.0000	0.0000
ENSG00000255504	0	0.0000	0.0000
ENSG00000255505	0	0.0000	0.0000
ENSG00000255506	0	0.0000	0.0000
ENSG00000255507	12	0.5931	0.1107
ENSG00000255508	46536	671.5830	125.3396
ENSG00000255510	0	0.0000	0.0000
ENSG00000255511	0	0.0000	0.0000
ENSG00000255512	0	0.0000	0.0000
ENSG00000255514	0	0.0000	0.0000
ENSG00000255515	0	0.0000	0.0000
ENSG00000255516	0	0.0000	0.0000
ENSG00000255517	435	19.3630	3.6138
ENSG00000255519	0	0.0000	0.0000
ENSG00000255520	23	5.2861	0.9866
ENSG00000255521	0	0.0000	0.0000
ENSG00000255522	0	0.0000	0.0000
ENSG00000255523	0	0.0000	0.0000
ENSG00000255525	0	0.0000	0.0000
ENSG00000255527	0	0.0000	0.0000
ENSG00000255528	0	0.0000	0.0000
ENSG00000255532	0	0.0000	0.0000
ENSG00000255533	0	0.0000	0.0000
ENSG00000255534	0	0.0000	0.0000
ENSG00000255535	0	0.0000	0.0000
ENSG00000255536	0	0.0000	0.0000
ENSG00000255537	0	0.0000	0.0000
ENSG00000255538	0	0.0000	0.0000
ENSG00000255539	0	0.0000	0.0000
ENSG00000255540	0	0.0000	0.0000
ENSG00000255541	0	0.0000	0.0000
ENSG00000255542	0	0.0000	0.0000
ENSG00000255543	0	0.0000	0.0000
ENSG00000255545	0	0.0000	0.0000
ENSG00000255546	0	0.0000	0.0000
ENSG00000255547	0	0.0000	0.0000
ENSG00000255548	0	0.0000	0.0000
ENSG00000255550	0	0.0000	0.0000
ENSG00000255551	0	0.0000	0.0000
ENSG00000255553	0	0.0000	0.0000
ENSG00000255554	0	0.0000	0.0000
ENSG00000255555	0	0.0000	0.0000
ENSG00000255557	0	0.0000	0.0000
ENSG00000255558	0	0.0000	0.0000
ENSG00000255560	0	0.0000	0.0000
ENSG00000255561	173	3.6511	0.6814
ENSG00000255562	0	0.0000	0.0000
ENSG00000255563	0	0.0000	0.0000
ENSG00000255580	0	0.0000	0.0000
ENSG00000255599	0	0.0000	0.0000
ENSG00000255605	0	0.0000	0.0000
ENSG00000255606	0	0.0000	0.0000
ENSG00000255651	17	5.6376	1.0520
ENSG00000255653	0	0.0000	0.0000
ENSG00000255663	1054	108.3960	20.2303
ENSG00000255666	0	0.0000	0.0000
ENSG00000255672	0	0.0000	0.0000
ENSG00000255679	0	0.0000	0.0000
ENSG00000255680	54	8.7780	1.6384
ENSG00000255689	0	0.0000	0.0000
ENSG00000255698	0	0.0000	0.0000
ENSG00000255709	0	0.0000	0.0000
ENSG00000255710	14	1.0214	0.1906
ENSG00000255717	14123	282.0030	52.6311
ENSG00000255741	0	0.0000	0.0000
ENSG00000255774	0	0.0000	0.0000
ENSG00000255786	0	0.0000	0.0000
ENSG00000255798	0	0.0000	0.0000
ENSG00000255808	0	0.0000	0.0000
ENSG00000255823	1	0.0581	0.0109
ENSG00000255843	0	0.0000	0.0000
ENSG00000255845	0	0.0000	0.0000
ENSG00000255847	14	0.7493	0.1399
ENSG00000255855	0	0.0000	0.0000
ENSG00000255860	0	0.0000	0.0000
ENSG00000255870	0	0.0000	0.0000
ENSG00000255893	8	1.0327	0.1927
ENSG00000255903	0	0.0000	0.0000
ENSG00000255928	0	0.0000	0.0000
ENSG00000255929	51	3.2477	0.6061
ENSG00000255931	0	0.0000	0.0000
ENSG00000255947	0	0.0000	0.0000
ENSG00000255949	5	0.7979	0.1489
ENSG00000255953	0	0.0000	0.0000
ENSG00000255959	0	0.0000	0.0000
ENSG00000255980	0	0.0000	0.0000
ENSG00000255982	0	0.0000	0.0000
ENSG00000255995	0	0.0000	0.0000
ENSG00000256006	12	3.4593	0.6454
ENSG00000256007	0	0.0000	0.0000
ENSG00000256034	0	0.0000	0.0000
ENSG00000256035	0	0.0000	0.0000
ENSG00000256041	0	0.0000	0.0000
ENSG00000256091	0	0.0000	0.0000
ENSG00000256098	0	0.0000	0.0000
ENSG00000256100	11651	1563.1500	291.7357
ENSG00000256116	9	0.6565	0.1225
ENSG00000256148	1	0.4601	0.0859
ENSG00000256167	135	4.7402	0.8847
ENSG00000256181	0	0.0000	0.0000
ENSG00000256189	0	0.0000	0.0000
ENSG00000256195	0	0.0000	0.0000
ENSG00000256196	0	0.0000	0.0000
ENSG00000256206	6008	369.0630	68.8794
ENSG00000256220	0	0.0000	0.0000
ENSG00000256254	0	0.0000	0.0000
ENSG00000256269	1120	19.7756	3.6908
ENSG00000256280	8	2.1661	0.4043
ENSG00000256281	0	0.0000	0.0000
ENSG00000256282	0	0.0000	0.0000
ENSG00000256315	0	0.0000	0.0000
ENSG00000256341	2	0.2609	0.0487
ENSG00000256347	23	2.2893	0.4273
ENSG00000256349	711	15.0327	2.8056
ENSG00000256360	0	0.0000	0.0000
ENSG00000256361	8	1.3072	0.2441
ENSG00000256403	0	0.0000	0.0000
ENSG00000256422	0	0.0000	0.0000
ENSG00000256428	6010	489.3830	91.3351
ENSG00000256441	0	0.0000	0.0000
ENSG00000256443	0	0.0000	0.0000
ENSG00000256448	19	4.1948	0.7829
ENSG00000256452	0	0.0000	0.0000
ENSG00000256464	0	0.0000	0.0000
ENSG00000256466	17	2.0809	0.3883
ENSG00000256469	0	0.0000	0.0000
ENSG00000256481	0	0.0000	0.0000
ENSG00000256508	0	0.0000	0.0000
ENSG00000256514	3312	349.3250	65.1956
ENSG00000256518	0	0.0000	0.0000
ENSG00000256527	0	0.0000	0.0000
ENSG00000256528	0	0.0000	0.0000
ENSG00000256533	0	0.0000	0.0000
ENSG00000256558	0	0.0000	0.0000
ENSG00000256568	5	0.6068	0.1132
ENSG00000256588	0	0.0000	0.0000
ENSG00000256591	1807	86.3875	16.1228
ENSG00000256603	0	0.0000	0.0000
ENSG00000256633	0	0.0000	0.0000
ENSG00000256674	0	0.0000	0.0000
ENSG00000256681	0	0.0000	0.0000
ENSG00000256684	0	0.0000	0.0000
ENSG00000256690	60	5.8758	1.0966
ENSG00000256713	0	0.0000	0.0000
ENSG00000256717	14	1.8031	0.3365
ENSG00000256723	0	0.0000	0.0000
ENSG00000256733	12	1.9181	0.3580
ENSG00000256734	0	0.0000	0.0000
ENSG00000256739	0	0.0000	0.0000
ENSG00000256745	284	38.7760	7.2369
ENSG00000256746	2	0.2687	0.0501
ENSG00000256752	0	0.0000	0.0000
ENSG00000256757	0	0.0000	0.0000
ENSG00000256779	0	0.0000	0.0000
ENSG00000256789	0	0.0000	0.0000
ENSG00000256813	5	0.7637	0.1425
ENSG00000256824	0	0.0000	0.0000
ENSG00000256847	0	0.0000	0.0000
ENSG00000256850	0	0.0000	0.0000
ENSG00000256863	0	0.0000	0.0000
ENSG00000256885	12	1.4251	0.2660
ENSG00000256897	0	0.0000	0.0000
ENSG00000256898	0	0.0000	0.0000
ENSG00000256914	0	0.0000	0.0000
ENSG00000256916	0	0.0000	0.0000
ENSG00000256928	0	0.0000	0.0000
ENSG00000256940	178	22.3970	4.1800
ENSG00000256944	0	0.0000	0.0000
ENSG00000256947	0	0.0000	0.0000
ENSG00000256972	0	0.0000	0.0000
ENSG00000257002	0	0.0000	0.0000
ENSG00000257012	0	0.0000	0.0000
ENSG00000257038	7	0.3097	0.0578
ENSG00000257043	49	7.3106	1.3644
ENSG00000257052	4	0.3704	0.0691
ENSG00000257057	0	0.0000	0.0000
ENSG00000257058	14	2.6624	0.4969
ENSG00000257067	0	0.0000	0.0000
ENSG00000257069	15	0.4116	0.0768
ENSG00000257070	0	0.0000	0.0000
ENSG00000257075	0	0.0000	0.0000
ENSG00000257086	146	12.7948	2.3879
ENSG00000257087	0	0.0000	0.0000
ENSG00000257101	0	0.0000	0.0000
ENSG00000257271	0	0.0000	0.0000
ENSG00000258297	931	29.8568	5.5722
ENSG00000258492	598	1.8177	0.3392
ENSG00000258529	888	19.9038	3.7147
ENSG00000258588	183	4.0389	0.7538
ENSG00000258659	184	3.5805	0.6682
ENSG00000258817	0	0.0000	0.0000
ENSG00000259112	4224	433.3460	80.8767
ENSG00000259159	0	0.0000	0.0000
ENSG00000259290	0	0.0000	0.0000
ENSG00000259541	0	0.0000	0.0000
ENSG00000259571	0	0.0000	0.0000
ENSG00000259799	0	0.0000	0.0000
ENSG00000259854	0	0.0000	0.0000
ENSG00000260008	0	0.0000	0.0000
ENSG00000260196	72	1.8731	0.3496
ENSG00000260209	0	0.0000	0.0000
ENSG00000260233	117	4.5155	0.8427
ENSG00000260254	0	0.0000	0.0000
ENSG00000260401	249	5.5564	1.0370
ENSG00000260512	0	0.0000	0.0000
ENSG00000260629	0	0.0000	0.0000
ENSG00000260808	0	0.0000	0.0000
ENSG00000260877	0	0.0000	0.0000
ENSG00000260895	0	0.0000	0.0000
ENSG00000260966	61	0.8948	0.1670
ENSG00000261070	0	0.0000	0.0000
ENSG00000261098	12	0.2174	0.0406
ENSG00000261257	0	0.0000	0.0000
ENSG00000261276	0	0.0000	0.0000
ENSG00000261340	0	0.0000	0.0000
ENSG00000261347	0	0.0000	0.0000
ENSG00000261355	107	2.1828	0.4074
ENSG00000261578	0	0.0000	0.0000
ENSG00000261594	0	0.0000	0.0000
ENSG00000261625	0	0.0000	0.0000
ENSG00000261645	0	0.0000	0.0000
ENSG00000262980	0	0.0000	0.0000
ENSG00000263365	14	10.9140	2.0364
ENSG00000263371	0	0.0000	0.0000
ENSG00000263389	0	0.0000	0.0000
ENSG00000263421	52	49.1500	9.1736
ENSG00000263539	0	0.0000	0.0000
ENSG00000263540	0	0.0000	0.0000
ENSG00000263546	0	0.0000	0.0000
ENSG00000263693	0	0.0000	0.0000
ENSG00000263742	0	0.0000	0.0000
ENSG00000263744	0	0.0000	0.0000
ENSG00000263873	0	0.0000	0.0000
ENSG00000263885	0	0.0000	0.0000
ENSG00000263889	5	1.2121	0.2262
ENSG00000263906	0	0.0000	0.0000
ENSG00000263944	0	0.0000	0.0000
ENSG00000263966	0	0.0000	0.0000
ENSG00000263993	0	0.0000	0.0000
ENSG00000263999	0	0.0000	0.0000
ENSG00000264020	0	0.0000	0.0000
ENSG00000264032	0	0.0000	0.0000
ENSG00000264091	0	0.0000	0.0000
ENSG00000264095	0	0.0000	0.0000
ENSG00000264102	9	8.2530	1.5397
ENSG00000264110	0	0.0000	0.0000
ENSG00000264200	0	0.0000	0.0000
ENSG00000264211	0	0.0000	0.0000
ENSG00000264283	0	0.0000	0.0000
ENSG00000264299	0	0.0000	0.0000
ENSG00000264309	0	0.0000	0.0000
ENSG00000264344	6	4.3100	0.8049
ENSG00000264378	0	0.0000	0.0000
ENSG00000264402	0	0.0000	0.0000
ENSG00000264442	28	8.1846	1.5273
ENSG00000264460	0	0.0000	0.0000
ENSG00000264478	0	0.0000	0.0000
ENSG00000264493	0	0.0000	0.0000
ENSG00000264519	0	0.0000	0.0000
ENSG00000264523	0	0.0000	0.0000
ENSG00000264542	0	0.0000	0.0000
ENSG00000264559	3	2.9878	0.5582
ENSG00000264583	0	0.0000	0.0000
ENSG00000264603	0	0.0000	0.0000
ENSG00000264637	0	0.0000	0.0000
ENSG00000264667	0	0.0000	0.0000
ENSG00000264671	0	0.0000	0.0000
ENSG00000264674	0	0.0000	0.0000
ENSG00000264838	0	0.0000	0.0000
ENSG00000264919	0	0.0000	0.0000
ENSG00000264984	0	0.0000	0.0000
ENSG00000264997	0	0.0000	0.0000
ENSG00000265014	0	0.1647	0.0313
ENSG00000265064	0	0.0000	0.0000
ENSG00000265140	0	0.0000	0.0000
ENSG00000265208	0	0.0000	0.0000
ENSG00000265210	0	0.0000	0.0000
ENSG00000265258	0	0.0000	0.0000
ENSG00000265264	390	33.0554	6.1692
ENSG00000265292	8	2.2015	0.4110
ENSG00000265344	0	0.0000	0.0000
ENSG00000265357	0	0.0000	0.0000
ENSG00000265467	0	0.0000	0.0000
ENSG00000265539	0	0.0000	0.0000
ENSG00000265559	0	0.0000	0.0000
ENSG00000265587	0	0.0000	0.0000
ENSG00000265696	0	0.0000	0.0000
ENSG00000265783	0	0.0000	0.0000
ENSG00000265805	0	0.0000	0.0000
ENSG00000265837	0	0.0000	0.0000
ENSG00000265874	0	0.0000	0.0000
ENSG00000265902	0	0.0000	0.0000
ENSG00000265910	0	0.0000	0.0000
ENSG00000265940	0	0.0000	0.0000
ENSG00000265969	280	17.4345	3.2539
ENSG00000266006	0	0.0000	0.0000
ENSG00000266018	0	0.0000	0.0000
ENSG00000266041	14	17.0500	3.1821
ENSG00000266123	0	0.0000	0.0000
ENSG00000266192	0	0.0000	0.0000
ENSG00000266215	0	0.0000	0.0000
ENSG00000266398	32	35.0000	6.5322
ENSG00000266423	0	0.0000	0.0000
ENSG00000266451	0	0.0000	0.0000
ENSG00000266493	0	0.0000	0.0000
ENSG00000266526	0	0.0000	0.0000
ENSG00000266540	0	0.0000	0.0000
ENSG00000266550	0	0.0000	0.0000
ENSG00000266570	0	0.0000	0.0000
ENSG00000266581	0	0.0000	0.0000
ENSG00000266590	0	0.0000	0.0000
ENSG00000266616	0	0.0000	0.0000
ENSG00000266625	0	0.0000	0.0000
ENSG00000266645	0	0.0000	0.0000
ENSG00000266703	0	0.0000	0.0000
ENSG00000266737	0	0.0000	0.0000
ENSG00000266814	0	0.0000	0.0000
ENSG00000266854	0	0.0000	0.0000
ENSG00000266859	0	0.0000	0.0000
ENSG00000266866	0	0.0000	0.0000
ENSG00000002016	232	3.5140	0.6558
ENSG00000003056	4852	96.3558	17.9832
ENSG00000004478	1414	26.7898	4.9999
ENSG00000004700	374	7.4227	1.3853
ENSG00000005175	750	16.8160	3.1384
ENSG00000006831	2363	30.1472	5.6264
ENSG00000008323	18	0.3183	0.0594
ENSG00000008394	29323	295.5970	55.1681
ENSG00000008405	1204	17.8368	3.3289
ENSG00000010219	1036	13.1452	2.4533
ENSG00000010278	14019	326.7370	60.9800
ENSG00000010292	2728	31.5425	5.8869
ENSG00000010295	1683	24.3093	4.5369
ENSG00000010379	6	0.1061	0.0198
ENSG00000010610	1556	25.4628	4.7522
ENSG00000010626	457	11.2269	2.0953
ENSG00000011105	128	1.6801	0.3136
ENSG00000011465	60	0.5567	0.1039
ENSG00000012504	0	0.0000	0.0000
ENSG00000012822	1505	17.9105	3.3427
ENSG00000013503	184	2.7965	0.5219
ENSG00000013573	789	7.0695	1.3194
ENSG00000013583	2998	65.3161	12.1901
ENSG00000013588	359	3.1878	0.5949
ENSG00000015153	2967	20.5269	3.8310
ENSG00000017427	0	0.0000	0.0000
ENSG00000018236	0	0.0000	0.0000
ENSG00000022840	33706	427.8080	79.8431
ENSG00000023697	2361	62.1770	11.6043
ENSG00000023734	18226	618.2650	115.3887
ENSG00000025423	10	0.3301	0.0616
ENSG00000028203	2142	18.3481	3.4244
ENSG00000029153	376	5.6429	1.0532
ENSG00000033030	7039	68.1047	12.7106
ENSG00000037897	884	25.2995	4.7217
ENSG00000037965	0	0.0000	0.0000
ENSG00000047617	0	0.0000	0.0000
ENSG00000047621	126	1.9071	0.3559
ENSG00000048540	0	0.0000	0.0000
ENSG00000049130	21	0.2346	0.0438
ENSG00000050405	470	5.5102	1.0284
ENSG00000050426	5769	71.7289	13.3870
ENSG00000050438	193	1.3308	0.2484
ENSG00000051825	914	6.8558	1.2795
ENSG00000052126	1216	7.2429	1.3518
ENSG00000053702	0	0.0000	0.0000
ENSG00000057294	0	0.0000	0.0000
ENSG00000057704	1023	11.7727	2.1972
ENSG00000058272	4658	27.9730	5.2207
ENSG00000059758	3110	35.6241	6.6486
ENSG00000059804	31570	384.4360	71.7485
ENSG00000060138	36141	314.6330	58.7208
ENSG00000060140	59	1.2938	0.2415
ENSG00000060237	15732	82.1102	15.3245
ENSG00000060709	0	0.0000	0.0000
ENSG00000060982	2283	16.5057	3.0805
ENSG00000061273	5779	43.6217	8.1412
ENSG00000061794	3921	148.5960	27.7329
ENSG00000061936	7818	57.7314	10.7746
ENSG00000061987	1576	9.0105	1.6817
ENSG00000062485	23252	272.3940	50.8378
ENSG00000063046	23579	287.7400	53.7017
ENSG00000064102	1554	34.8425	6.5027
ENSG00000064115	3978	76.7266	14.3197
ENSG00000064763	593	11.4992	2.1461
ENSG00000065357	1592	11.6758	2.1791
ENSG00000065361	0	0.0000	0.0000
ENSG00000065970	3331	39.6784	7.4053
ENSG00000066084	2911	21.0733	3.9330
ENSG00000066117	8167	119.2680	22.2594
ENSG00000067182	5917	110.8130	20.6815
ENSG00000067715	0	0.0000	0.0000
ENSG00000067798	0	0.0000	0.0000
ENSG00000069431	0	0.0000	0.0000
ENSG00000069493	636	13.7057	2.5579
ENSG00000070018	844	6.1234	1.1428
ENSG00000070019	0	0.0000	0.0000
ENSG00000070961	7307	57.7392	10.7761
ENSG00000072041	0	0.0000	0.0000
ENSG00000072609	1764	14.9862	2.7969
ENSG00000072657	0	0.0000	0.0000
ENSG00000073060	3151	29.3904	5.4852
ENSG00000073614	5340	33.1215	6.1816
ENSG00000074527	0	0.0000	0.0000
ENSG00000074590	0	0.0000	0.0000
ENSG00000075035	0	0.0000	0.0000
ENSG00000075089	564	11.0865	2.0691
ENSG00000075188	431	13.4273	2.5060
ENSG00000075415	58576	937.7230	175.0100
ENSG00000075856	3198	32.9963	6.1582
ENSG00000076067	999	20.7703	3.8764
ENSG00000076108	39279	269.8210	50.3575
ENSG00000076248	930	27.1582	5.0686
ENSG00000076513	4013	35.5561	6.6359
ENSG00000076555	928	4.9135	0.9170
ENSG00000078237	833	38.9757	7.2741
ENSG00000078246	342	8.0116	1.4952
ENSG00000079337	200	1.2480	0.2329
ENSG00000079387	859	10.1255	1.8897
ENSG00000080371	6663	74.9162	13.9818
ENSG00000081760	843	3.9307	0.7336
ENSG00000082805	2217	12.3379	2.3027
ENSG00000083782	0	0.0000	0.0000
ENSG00000084110	572	8.3325	1.5551
ENSG00000084112	7600	55.2140	10.3048
ENSG00000084444	89	0.9806	0.1830
ENSG00000084453	0	0.0000	0.0000
ENSG00000084463	35200	772.3760	144.1509
ENSG00000086159	6	0.0877	0.0164
ENSG00000086598	18657	355.4180	66.3328
ENSG00000087448	771	7.5853	1.4157
ENSG00000087470	2679	27.9698	5.2201
ENSG00000087494	0	0.0000	0.0000
ENSG00000087502	428	5.5034	1.0271
ENSG00000088986	5010	127.0760	23.7167
ENSG00000088992	572	22.2736	4.1570
ENSG00000089009	18608	313.7590	58.5579
ENSG00000089022	2733	38.0074	7.0934
ENSG00000089041	405	8.4491	1.5769
ENSG00000089053	6885	41.9668	7.8324
ENSG00000089060	589	6.5275	1.2182
ENSG00000089094	6592	30.2865	5.6525
ENSG00000089116	0	0.0000	0.0000
ENSG00000089127	1170	22.4468	4.1893
ENSG00000089154	3712	28.8383	5.3822
ENSG00000089157	192903	3616.0200	674.8693
ENSG00000089159	7954	80.0533	14.9406
ENSG00000089163	0	0.0000	0.0000
ENSG00000089169	268	1.9317	0.3605
ENSG00000089220	9203	387.7490	72.3669
ENSG00000089225	0	0.0000	0.0000
ENSG00000089234	2144	41.8817	7.8165
ENSG00000089248	14500	352.7340	65.8318
ENSG00000089250	0	0.0000	0.0000
ENSG00000089692	94	2.3009	0.4294
ENSG00000089693	14505	288.3290	53.8118
ENSG00000089818	7857	140.0040	26.1293
ENSG00000090376	4984	37.3661	6.9737
ENSG00000090382	663982	28230.5000	5268.7461
ENSG00000090612	265	2.8757	0.5367
ENSG00000090615	3549	25.1130	4.6869
ENSG00000090975	2047	16.7526	3.1266
ENSG00000091039	5561	45.3449	8.4628
ENSG00000092841	42390	689.7850	128.7367
ENSG00000094914	1639	29.7069	5.5443
ENSG00000094916	2564	15.2911	2.8538
ENSG00000102189	965	7.1302	1.3307
ENSG00000110799	215	1.6247	0.3032
ENSG00000110801	5034	43.0087	8.0268
ENSG00000110811	3	0.0462	0.0086
ENSG00000110841	606	4.3986	0.8209
ENSG00000110844	54	0.4299	0.0802
ENSG00000110848	5896	156.1490	29.1426
ENSG00000110851	1086	17.0456	3.1813
ENSG00000110852	28360	806.2990	150.4821
ENSG00000110871	571	16.9715	3.1674
ENSG00000110876	2439	64.3398	12.0079
ENSG00000110880	12406	142.4470	26.5852
ENSG00000110881	12	0.1570	0.0293
ENSG00000110887	8	0.1545	0.0288
ENSG00000110888	194	1.7404	0.3248
ENSG00000110900	0	0.0000	0.0000
ENSG00000110906	2139	16.2615	3.0349
ENSG00000110911	1056	8.0634	1.5049
ENSG00000110917	3318	37.0186	6.9089
ENSG00000110921	194	2.5881	0.4830
ENSG00000110925	722	10.3521	1.9320
ENSG00000110931	2346	25.3941	4.7394
ENSG00000110934	13453	424.6370	79.2514
ENSG00000110944	359	25.8963	4.8331
ENSG00000110955	70370	2327.0400	434.3022
ENSG00000110958	16229	367.1800	68.5279
ENSG00000110975	0	0.0000	0.0000
ENSG00000110987	787	8.9915	1.6781
ENSG00000111011	16012	159.9970	29.8606
ENSG00000111012	430	9.6805	1.8067
ENSG00000111046	0	0.0000	0.0000
ENSG00000111049	0	0.0000	0.0000
ENSG00000111052	0	0.0000	0.0000
ENSG00000111057	9841	229.3470	42.8037
ENSG00000111058	0	0.0000	0.0000
ENSG00000111077	231	2.1438	0.4001
ENSG00000111087	38	0.6779	0.1265
ENSG00000111110	89	1.0308	0.1924
ENSG00000111142	6172	103.0730	19.2369
ENSG00000111144	8486	86.5951	16.1615
ENSG00000111145	1154	18.6134	3.4739
ENSG00000111181	38	0.5015	0.0936
ENSG00000111186	58	1.0105	0.1886
ENSG00000111196	376	9.3030	1.7362
ENSG00000111199	0	0.0000	0.0000
