gene	raw_counts	median_length_normalized	RPKM
ENSG00000149050	0	0.0000	0.0000
ENSG00000149054	65	1.2097	0.1897
ENSG00000149084	2738	23.8820	3.7451
ENSG00000149089	914	12.6100	1.9775
ENSG00000149090	0	0.0000	0.0000
ENSG00000149091	6904	48.3303	7.5790
ENSG00000149100	30165	304.5720	47.7620
ENSG00000149115	743	7.7969	1.2227
ENSG00000149124	0	0.0000	0.0000
ENSG00000149131	1685	35.0713	5.4998
ENSG00000149133	0	0.0000	0.0000
ENSG00000149136	2407	28.5523	4.4775
ENSG00000149150	956	20.2991	3.1832
ENSG00000149177	2806	30.5892	4.7969
ENSG00000149179	461	5.1646	0.8099
ENSG00000149182	6359	76.0525	11.9263
ENSG00000149187	22432	154.7630	24.2694
ENSG00000149196	809	14.2397	2.2330
ENSG00000149201	0	0.0000	0.0000
ENSG00000149212	3766	27.2403	4.2717
ENSG00000149218	884	14.1523	2.2193
ENSG00000149231	5542	59.5015	9.3308
ENSG00000149243	31	0.4612	0.0723
ENSG00000149256	2	0.0092	0.0014
ENSG00000149257	292	4.4632	0.6999
ENSG00000149260	79	0.9643	0.1512
ENSG00000149262	1343	16.5777	2.5997
ENSG00000149269	2950	35.1234	5.5079
ENSG00000149273	190630	2425.7300	380.3952
ENSG00000149289	905	6.9808	1.0947
ENSG00000149292	54	0.7676	0.1204
ENSG00000149294	0	0.0000	0.0000
ENSG00000149295	0	0.0000	0.0000
ENSG00000149300	0	0.0000	0.0000
ENSG00000149305	0	0.0000	0.0000
ENSG00000149308	2269	22.5783	3.5407
ENSG00000149311	2815	9.4601	1.4835
ENSG00000149313	3658	44.3747	6.9587
ENSG00000149328	2	0.0206	0.0032
ENSG00000149357	6055	163.4810	25.6366
ENSG00000149380	4	0.0748	0.0117
ENSG00000149403	0	0.0000	0.0000
ENSG00000149418	110	1.8056	0.2832
ENSG00000149428	6111	59.5729	9.3420
ENSG00000149452	0	0.0000	0.0000
ENSG00000149476	651	6.0044	0.9416
ENSG00000149480	2991	52.9646	8.3057
ENSG00000149483	3742	46.3904	7.2748
ENSG00000149485	2383	17.8163	2.7939
ENSG00000149489	56	1.6898	0.2650
ENSG00000149499	1543	21.0831	3.3062
ENSG00000149503	402	6.7380	1.0566
ENSG00000149506	0	0.0000	0.0000
ENSG00000149507	0	0.0000	0.0000
ENSG00000149516	2170	77.7002	12.1847
ENSG00000149532	12185	100.9900	15.8369
ENSG00000149534	4	0.1532	0.0240
ENSG00000149541	1063	32.8262	5.1477
ENSG00000149547	1372	28.9870	4.5457
ENSG00000149548	182	2.2793	0.3574
ENSG00000149554	770	8.8183	1.3829
ENSG00000149557	161	2.0337	0.3189
ENSG00000149564	954	21.2040	3.3251
ENSG00000149571	32	0.3640	0.0571
ENSG00000149573	35	0.5523	0.0866
ENSG00000149575	0	0.0000	0.0000
ENSG00000149577	3642	30.1449	4.7272
ENSG00000149582	62	0.8396	0.1317
ENSG00000149591	608	11.6352	1.8246
ENSG00000149716	733	6.6735	1.0465
ENSG00000149735	0	0.0000	0.0000
ENSG00000149742	1	0.0318	0.0050
ENSG00000149743	1319	44.7520	7.0179
ENSG00000149761	1420	28.6157	4.4874
ENSG00000149781	8215	201.2100	31.5531
ENSG00000149782	361	5.4533	0.8552
ENSG00000149792	2186	53.2315	8.3476
ENSG00000149798	397	12.1383	1.9035
ENSG00000149806	112631	4576.0000	717.5945
ENSG00000149809	358	7.8744	1.2348
ENSG00000149823	6575	101.0960	15.8536
ENSG00000149968	0	0.0000	0.0000
ENSG00000149972	0	0.0000	0.0000
ENSG00000150244	0	0.0000	0.0000
ENSG00000150261	0	0.0000	0.0000
ENSG00000150269	0	0.0000	0.0000
ENSG00000150316	7064	177.2620	27.7977
ENSG00000150433	241	3.3051	0.5183
ENSG00000150455	332	6.9412	1.0885
ENSG00000150672	26	0.1232	0.0193
ENSG00000150676	0	0.0000	0.0000
ENSG00000150687	12	0.0772	0.0121
ENSG00000150750	0	0.0000	0.0000
ENSG00000150764	222	1.9571	0.3069
ENSG00000150768	1345	20.8884	3.2757
ENSG00000150773	61	1.8634	0.2922
ENSG00000150776	3504	45.6634	7.1608
ENSG00000150779	1291	83.0309	13.0206
ENSG00000150782	3110	88.7489	13.9173
ENSG00000150783	65	4.2442	0.6656
ENSG00000150787	2284	54.7201	8.5810
ENSG00000151116	179	3.4247	0.5370
ENSG00000151117	86	1.5164	0.2378
ENSG00000151348	1664	23.6063	3.7019
ENSG00000151364	2	0.0803	0.0126
ENSG00000151365	0	0.0000	0.0000
ENSG00000151366	4519	127.8110	20.0429
ENSG00000151376	351	6.8624	1.0761
ENSG00000151498	849	8.8709	1.3911
ENSG00000151500	848	29.7215	4.6608
ENSG00000151502	1978	22.5242	3.5322
ENSG00000151503	1202	8.2274	1.2902
ENSG00000151702	3478	32.6216	5.1156
ENSG00000151704	0	0.0000	0.0000
ENSG00000151715	20	0.4919	0.0771
ENSG00000152219	1395	19.1383	3.0012
ENSG00000152266	0	0.0000	0.0000
ENSG00000152268	17	0.2210	0.0346
ENSG00000152270	2642	18.9332	2.9690
ENSG00000152402	0	0.0000	0.0000
ENSG00000152404	1060	22.1845	3.4789
ENSG00000152558	30655	494.7540	77.5858
ENSG00000152578	2	0.0119	0.0019
ENSG00000154096	0	0.0000	0.0000
ENSG00000154114	622	6.6452	1.0421
ENSG00000154127	1987	16.5412	2.5939
ENSG00000154133	21	0.1939	0.0304
ENSG00000154134	265	2.8245	0.4429
ENSG00000154143	0	0.0000	0.0000
ENSG00000154144	6313	71.5186	11.2153
ENSG00000154146	2387	89.4161	14.0219
ENSG00000156575	327	28.1945	4.4214
ENSG00000156587	3075	104.9790	16.4625
ENSG00000156599	3474	47.9919	7.5259
ENSG00000156603	856	36.1594	5.6704
ENSG00000156689	73	3.0049	0.4712
ENSG00000156738	2244	34.5400	5.4165
ENSG00000157570	6	0.0766	0.0120
ENSG00000157613	0	0.0000	0.0000
ENSG00000158042	1228	40.4802	6.3480
ENSG00000158077	0	0.0000	0.0000
ENSG00000158483	28	0.7042	0.1104
ENSG00000158555	395	3.0009	0.4706
ENSG00000158636	2859	18.1994	2.8540
ENSG00000159063	441	9.5985	1.5052
ENSG00000160172	24	0.5291	0.0830
ENSG00000160584	15196	104.3690	16.3668
ENSG00000160588	909	17.1955	2.6965
ENSG00000160593	472	4.1227	0.6465
ENSG00000160613	2671	8.9836	1.4088
ENSG00000160654	138	2.6976	0.4230
ENSG00000160683	233	3.9357	0.6172
ENSG00000160695	4709	59.8014	9.3779
ENSG00000160703	694	9.2942	1.4575
ENSG00000161328	76	2.0520	0.3218
ENSG00000162105	10	0.0468	0.0073
ENSG00000162129	573	9.9362	1.5582
ENSG00000162139	614	10.6004	1.6623
ENSG00000162144	1269	8.9780	1.4079
ENSG00000162148	265	5.7117	0.8957
ENSG00000162174	470	7.6957	1.2068
ENSG00000162188	4	0.3401	0.0533
ENSG00000162191	9590	286.5620	44.9377
ENSG00000162194	2366	48.5713	7.6168
ENSG00000162222	618	17.7008	2.7758
ENSG00000162227	619	14.7412	2.3117
ENSG00000162231	20182	244.4890	38.3400
ENSG00000162236	5887	195.6160	30.6759
ENSG00000162241	330	3.1521	0.4943
ENSG00000162298	27571	376.2470	59.0019
ENSG00000162300	2437	65.7103	10.3045
ENSG00000162302	1067	21.0202	3.2963
ENSG00000162337	624	7.5908	1.1904
ENSG00000162341	1561	19.0982	2.9949
ENSG00000162344	0	0.0000	0.0000
ENSG00000165323	11	0.0406	0.0064
ENSG00000165325	0	0.0000	0.0000
ENSG00000165434	1862	15.8323	2.4828
ENSG00000165457	45	2.3852	0.3740
ENSG00000165458	7691	88.0119	13.8018
ENSG00000165462	1	0.0420	0.0066
ENSG00000165478	11	0.2155	0.0338
ENSG00000165490	246	3.4589	0.5424
ENSG00000165494	12578	94.8005	14.8663
ENSG00000165495	8	0.0918	0.0144
ENSG00000165526	566	10.4069	1.6320
ENSG00000165895	19	0.2377	0.0373
ENSG00000165905	12	0.2889	0.0453
ENSG00000165912	0	0.0000	0.0000
ENSG00000165915	1408	23.0664	3.6172
ENSG00000165916	2118	70.7009	11.0871
ENSG00000165917	50	1.8768	0.2943
ENSG00000165923	51	0.6932	0.1087
ENSG00000165970	0	0.0000	0.0000
ENSG00000165973	0	0.0017	0.0003
ENSG00000166002	323	19.7850	3.1026
ENSG00000166004	2435	19.2406	3.0173
ENSG00000166007	0	0.0000	0.0000
ENSG00000166012	22442	199.8990	31.3476
ENSG00000166013	0	0.0000	0.0000
ENSG00000166016	266	4.0046	0.6280
ENSG00000166025	1462	10.9291	1.7139
ENSG00000166037	6099	64.4161	10.1015
ENSG00000166086	76	1.0519	0.1650
ENSG00000166105	10	0.0838	0.0131
ENSG00000166106	0	0.0000	0.0000
ENSG00000166118	0	0.0000	0.0000
ENSG00000166181	4309	69.4816	10.8959
ENSG00000166199	580	18.3339	2.8751
ENSG00000166250	3	0.0721	0.0113
ENSG00000166257	0	0.0000	0.0000
ENSG00000166261	153	2.3792	0.3731
ENSG00000166266	5231	58.1906	9.1253
ENSG00000166311	573	15.5911	2.4449
ENSG00000166313	161	1.9479	0.3055
ENSG00000166323	11	0.2426	0.0380
ENSG00000166326	860	19.5851	3.0713
ENSG00000166333	5191	112.4140	17.6285
ENSG00000166337	10824	132.9940	20.8557
ENSG00000166340	25589	392.0730	61.4836
ENSG00000166341	432	3.0083	0.4718
ENSG00000166349	3	0.0293	0.0046
ENSG00000166352	874	37.2821	5.8464
ENSG00000166363	0	0.0000	0.0000
ENSG00000166368	0	0.0000	0.0000
ENSG00000166387	758	5.9089	0.9266
ENSG00000166391	2	0.0326	0.0051
ENSG00000166394	5	0.0436	0.0068
ENSG00000166402	3	0.0387	0.0061
ENSG00000166405	36	0.3503	0.0549
ENSG00000166407	0	0.0000	0.0000
ENSG00000166408	0	0.0000	0.0000
ENSG00000166435	112	0.9245	0.1450
ENSG00000166436	408	2.8324	0.4442
ENSG00000166439	2938	28.1668	4.4170
ENSG00000166441	35214	367.1650	57.5776
ENSG00000166444	18	0.0969	0.0152
ENSG00000166452	542	17.6722	2.7713
ENSG00000166471	9179	155.6800	24.4133
ENSG00000166478	2725	48.2894	7.5726
ENSG00000166483	6278	52.2805	8.1985
ENSG00000166492	0	0.0000	0.0000
ENSG00000166575	943	12.0813	1.8946
ENSG00000166670	0	0.0000	0.0000
ENSG00000166682	31	0.8813	0.1382
ENSG00000166689	29	0.2329	0.0365
ENSG00000166693	0	0.0000	0.0000
ENSG00000166736	4	0.1082	0.0170
ENSG00000166741	15	0.3971	0.0623
ENSG00000166787	0	0.0000	0.0000
ENSG00000166788	1029	25.1355	3.9417
ENSG00000166793	1822	30.6390	4.8047
ENSG00000166796	16	0.5728	0.0898
ENSG00000166800	2	0.0580	0.0091
ENSG00000166801	455	4.7223	0.7405
ENSG00000166833	63	0.3235	0.0507
ENSG00000166840	0	0.0000	0.0000
ENSG00000166884	0	0.0000	0.0000
ENSG00000166889	13121	212.4060	33.3089
ENSG00000166900	4394	43.2298	6.7792
ENSG00000166902	2845	93.9560	14.7339
ENSG00000166926	0	0.0000	0.0000
ENSG00000166927	863	14.8788	2.3332
ENSG00000166928	305	6.2704	0.9833
ENSG00000166930	4	0.3344	0.0524
ENSG00000166959	0	0.0000	0.0000
ENSG00000166961	0	0.0000	0.0000
ENSG00000167244	88	0.8997	0.1411
ENSG00000167257	1243	21.1940	3.3236
ENSG00000167283	33454	743.2120	116.5483
ENSG00000167286	971	78.4241	12.2982
ENSG00000167311	0	0.0000	0.0000
ENSG00000167323	5272	58.0558	9.1041
ENSG00000167325	2342	42.0364	6.5920
ENSG00000167332	0	0.0000	0.0000
ENSG00000167333	160	2.7961	0.4385
ENSG00000167346	4	0.2294	0.0360
ENSG00000167355	0	0.0022	0.0003
ENSG00000167359	0	0.0000	0.0000
ENSG00000167360	0	0.0000	0.0000
ENSG00000167770	12440	175.0190	27.4459
ENSG00000167771	0	0.0000	0.0000
ENSG00000167791	0	0.0000	0.0000
ENSG00000167792	2916	52.6428	8.2553
ENSG00000167797	3710	137.8270	21.6135
ENSG00000167799	105	5.3552	0.8398
ENSG00000167800	0	0.0000	0.0000
ENSG00000167822	0	0.0000	0.0000
ENSG00000167825	0	0.0000	0.0000
ENSG00000167985	3649	109.8220	17.2219
ENSG00000167986	10151	54.5750	8.5583
ENSG00000167987	717	13.5828	2.1300
ENSG00000167992	183	2.8152	0.4415
ENSG00000167994	156	3.8886	0.6098
ENSG00000167995	489	4.1037	0.6435
ENSG00000167996	663125	24499.7000	3841.9657
ENSG00000168000	1352	25.3189	3.9704
ENSG00000168002	4766	185.8700	29.1476
ENSG00000168003	13280	190.1110	29.8127
ENSG00000168004	0	0.0000	0.0000
ENSG00000168005	346	9.2576	1.4517
ENSG00000168010	10925	95.0862	14.9111
ENSG00000168014	3065	18.2939	2.8688
ENSG00000168040	771	31.4085	4.9254
ENSG00000168056	2257	16.4368	2.5776
ENSG00000168060	306	5.6785	0.8905
ENSG00000168061	94	3.9786	0.6239
ENSG00000168062	24	0.6329	0.0993
ENSG00000168065	0	0.0000	0.0000
ENSG00000168066	53991	678.0490	106.3295
ENSG00000168067	1758	35.2093	5.5214
ENSG00000168070	11	0.3468	0.0544
ENSG00000168071	2286	20.5769	3.2268
ENSG00000168092	12889	136.1350	21.3482
ENSG00000168439	4621	71.9110	11.2769
ENSG00000168496	701	21.2082	3.3258
ENSG00000168515	0	0.0000	0.0000
ENSG00000168539	0	0.0000	0.0000
ENSG00000168569	361	11.8781	1.8627
ENSG00000168876	3779	80.3826	12.6053
ENSG00000168930	0	0.0000	0.0000
ENSG00000168959	0	0.0000	0.0000
ENSG00000169519	164	2.2404	0.3513
ENSG00000169550	0	0.0000	0.0000
ENSG00000170145	1883	14.4187	2.2611
ENSG00000170209	5	0.1547	0.0243
ENSG00000170242	13811	92.8338	14.5579
ENSG00000170255	0	0.0000	0.0000
ENSG00000170276	0	0.0000	0.0000
ENSG00000170290	0	0.0000	0.0000
ENSG00000170322	2113	25.5797	4.0113
ENSG00000170325	2171	24.5789	3.8544
ENSG00000170647	2	0.0809	0.0127
ENSG00000170683	0	0.0000	0.0000
ENSG00000170688	0	0.0000	0.0000
ENSG00000170743	0	0.0000	0.0000
ENSG00000170748	0	0.0000	0.0000
ENSG00000170782	0	0.0000	0.0000
ENSG00000170790	0	0.0000	0.0000
ENSG00000170803	0	0.0000	0.0000
ENSG00000170903	110	1.6149	0.2532
ENSG00000170946	122	1.2036	0.1888
ENSG00000170953	0	0.0000	0.0000
ENSG00000170955	0	0.0000	0.0000
ENSG00000170959	0	0.0000	0.0000
ENSG00000170962	111	1.9463	0.3052
ENSG00000170967	0	0.0000	0.0000
ENSG00000171014	0	0.0000	0.0000
ENSG00000171053	0	0.0000	0.0000
ENSG00000171067	698	15.3635	2.4093
ENSG00000171202	2069	159.7920	25.0580
ENSG00000171204	1859	58.0721	9.1067
ENSG00000171219	104	1.2809	0.2009
ENSG00000171533	0	0.0000	0.0000
ENSG00000171561	0	0.0000	0.0000
ENSG00000171631	18	0.3395	0.0532
ENSG00000171671	0	0.0000	0.0000
ENSG00000171714	4	0.0451	0.0071
ENSG00000171944	0	0.0000	0.0000
ENSG00000171987	0	0.0000	0.0000
ENSG00000171999	0	0.0000	0.0000
ENSG00000172154	0	0.0000	0.0000
ENSG00000172188	0	0.0000	0.0000
ENSG00000172199	0	0.0000	0.0000
ENSG00000172208	0	0.0000	0.0000
ENSG00000172247	2434	109.6940	17.2018
ENSG00000172269	743	10.5536	1.6550
ENSG00000172273	806	6.1486	0.9642
ENSG00000172289	0	0.0000	0.0000
ENSG00000172320	0	0.0000	0.0000
ENSG00000172324	0	0.0000	0.0000
ENSG00000172350	11	0.1316	0.0206
ENSG00000172362	10	0.7116	0.1116
ENSG00000172365	0	0.0000	0.0000
ENSG00000172367	8	0.1568	0.0246
ENSG00000172375	1277	10.3961	1.6303
ENSG00000172377	0	0.0000	0.0000
ENSG00000172381	0	0.0000	0.0000
ENSG00000172409	1301	34.9259	5.4770
ENSG00000172425	28	2.0813	0.3264
ENSG00000172457	0	0.0000	0.0000
ENSG00000172459	0	0.0000	0.0000
ENSG00000172464	0	0.0000	0.0000
ENSG00000172487	0	0.0000	0.0000
ENSG00000172489	0	0.0000	0.0000
ENSG00000172500	1803	40.3209	6.3230
ENSG00000172508	91	1.1975	0.1878
ENSG00000172531	5460	151.0630	23.6893
ENSG00000172543	6570	286.6450	44.9508
ENSG00000172613	1474	34.8299	5.4619
ENSG00000172638	6	0.0834	0.0131
ENSG00000172663	623	14.3708	2.2536
ENSG00000172689	2	0.0653	0.0102
ENSG00000172725	1249	31.6704	4.9665
ENSG00000172732	1465	20.0606	3.1458
ENSG00000172742	0	0.0000	0.0000
ENSG00000172757	63139	825.4190	129.4396
ENSG00000172769	0	0.0000	0.0000
ENSG00000172772	0	0.0000	0.0000
ENSG00000172774	0	0.0000	0.0000
ENSG00000172803	40	0.7484	0.1173
ENSG00000172818	6	0.1169	0.0183
ENSG00000172830	2289	47.1516	7.3942
ENSG00000172890	5917	26.1710	4.1041
ENSG00000172893	665	11.8870	1.8641
ENSG00000172900	0	0.0000	0.0000
ENSG00000172922	2331	47.2905	7.4160
ENSG00000172927	17	0.3391	0.0532
ENSG00000172932	18349	207.1580	32.4858
ENSG00000172935	0	0.0000	0.0000
ENSG00000172938	0	0.0000	0.0000
ENSG00000172977	2307	46.3585	7.2698
ENSG00000173020	42237	475.2870	74.5330
ENSG00000173039	16181	222.1030	34.8295
ENSG00000173113	5059	233.4870	36.6147
ENSG00000173120	16578	126.3420	19.8125
ENSG00000173153	492	12.1881	1.9113
ENSG00000173156	0	0.0000	0.0000
ENSG00000173227	3	0.0194	0.0030
ENSG00000173237	0	0.0000	0.0000
ENSG00000173264	770	14.3354	2.2480
ENSG00000173327	4184	29.7018	4.6577
ENSG00000173338	39	1.8650	0.2925
ENSG00000173432	0	0.0000	0.0000
ENSG00000173442	3599	40.2606	6.3135
ENSG00000173456	1531	41.2002	6.4609
ENSG00000173457	1420	64.5215	10.1180
ENSG00000173465	4612	172.2750	27.0156
ENSG00000173486	1519	70.8632	11.1126
ENSG00000173511	1561	76.0858	11.9315
ENSG00000173599	60	0.7592	0.1191
ENSG00000173621	287	7.6096	1.1933
ENSG00000173653	2132	53.3820	8.3712
ENSG00000173715	505	9.2263	1.4469
ENSG00000173727	23	2.4719	0.3876
ENSG00000173825	111	4.1367	0.6487
ENSG00000173898	1	0.0082	0.0013
ENSG00000173914	364	7.3335	1.1500
ENSG00000173933	11404	174.6640	27.3903
ENSG00000173992	1763	53.4410	8.3805
ENSG00000174080	197	5.1019	0.8001
ENSG00000174165	1329	28.5826	4.4822
ENSG00000174276	457	26.4460	4.1472
ENSG00000174370	27	0.5400	0.0847
ENSG00000174483	420	5.1263	0.8039
ENSG00000174516	26	0.5122	0.0803
ENSG00000174547	1624	47.9626	7.5213
ENSG00000174576	0	0.0000	0.0000
ENSG00000174669	75	2.0812	0.3264
ENSG00000174672	11	0.1195	0.0187
ENSG00000174684	86	3.1129	0.4882
ENSG00000174744	2076	61.9212	9.7103
ENSG00000174775	554	22.4142	3.5149
ENSG00000174791	240	3.2896	0.5159
ENSG00000174804	28	0.2844	0.0446
ENSG00000174807	95	2.7854	0.4368
ENSG00000174851	816	25.7078	4.0314
ENSG00000174871	229	8.3132	1.3036
ENSG00000174885	17	0.3885	0.0609
ENSG00000174903	6815	254.6890	39.9396
ENSG00000174914	0	0.0000	0.0000
ENSG00000174915	601	7.3841	1.1580
ENSG00000174937	0	0.0000	0.0000
ENSG00000174942	0	0.0000	0.0000
ENSG00000174957	0	0.0000	0.0000
ENSG00000174970	0	0.0000	0.0000
ENSG00000174982	0	0.0000	0.0000
ENSG00000174996	431	5.9020	0.9255
ENSG00000175097	0	0.0000	0.0000
ENSG00000175104	5739	88.3640	13.8570
ENSG00000175115	5074	42.1103	6.6036
ENSG00000175213	1389	33.8376	5.3063
ENSG00000175216	3070	26.9369	4.2242
ENSG00000175220	3296	40.2685	6.3148
ENSG00000175224	11189	111.1800	17.4349
ENSG00000175229	0	0.0000	0.0000
ENSG00000175264	0	0.0000	0.0000
ENSG00000175274	110	1.1480	0.1800
ENSG00000175294	437	12.2080	1.9144
ENSG00000175315	0	0.0000	0.0000
ENSG00000175334	2159	98.4182	15.4336
ENSG00000175348	3820	93.5150	14.6647
ENSG00000175352	1095	19.9149	3.1230
ENSG00000175356	0	0.0000	0.0000
ENSG00000175376	1474	33.2308	5.2112
ENSG00000175390	22266	177.0680	27.7673
ENSG00000175393	0	0.0000	0.0000
ENSG00000175463	1039	15.5505	2.4386
ENSG00000175467	4202	72.9038	11.4325
ENSG00000175482	3413	83.9498	13.1648
ENSG00000175485	0	0.0000	0.0000
ENSG00000175505	414	15.6511	2.4544
ENSG00000175513	0	0.0000	0.0000
ENSG00000175514	0	0.0000	0.0000
ENSG00000175518	56	1.8158	0.2848
ENSG00000175520	0	0.0000	0.0000
ENSG00000175536	155	9.8003	1.5369
ENSG00000175538	724	14.7762	2.3172
ENSG00000175544	26	0.7268	0.1140
ENSG00000175550	5872	253.5440	39.7600
ENSG00000175564	63	1.2875	0.2019
ENSG00000175567	16320	378.1310	59.2973
ENSG00000175573	1913	81.4810	12.7776
ENSG00000175575	440	7.2378	1.1350
ENSG00000175581	1100	18.8039	2.9488
ENSG00000175582	6051	97.7858	15.3345
ENSG00000175591	269	7.0643	1.1078
ENSG00000175592	9500	371.6850	58.2866
ENSG00000175602	2164	131.8210	20.6718
ENSG00000175619	0	0.0000	0.0000
ENSG00000175634	2052	26.4494	4.1477
ENSG00000175728	0	0.0000	0.0000
ENSG00000175773	25	0.8415	0.1320
ENSG00000175800	0	0.0000	0.0000
ENSG00000175827	717	24.2571	3.8039
ENSG00000175868	4	0.0820	0.0129
ENSG00000176009	0	0.0000	0.0000
ENSG00000176029	0	0.0000	0.0000
ENSG00000176102	1553	25.7901	4.0443
ENSG00000176148	616	8.6093	1.3501
ENSG00000176200	0	0.0000	0.0000
ENSG00000176239	0	0.0000	0.0000
ENSG00000176302	0	0.0000	0.0000
ENSG00000176340	26642	3941.1000	618.0306
ENSG00000176343	2	0.4819	0.0754
ENSG00000176485	330	7.9768	1.2509
ENSG00000176495	0	0.0000	0.0000
ENSG00000176540	0	0.0000	0.0000
ENSG00000176547	0	0.0000	0.0000
ENSG00000176555	0	0.0000	0.0000
ENSG00000176567	0	0.0000	0.0000
ENSG00000176697	37	0.3585	0.0562
ENSG00000176716	1	0.0441	0.0069
ENSG00000176742	0	0.0000	0.0000
ENSG00000176748	0	0.0000	0.0000
ENSG00000176752	14	1.1099	0.1741
ENSG00000176787	0	0.0000	0.0000
ENSG00000176798	0	0.0000	0.0000
ENSG00000176879	0	0.0000	0.0000
ENSG00000176893	0	0.0000	0.0000
ENSG00000176895	0	0.0000	0.0000
ENSG00000176900	0	0.0000	0.0000
ENSG00000176904	0	0.0000	0.0000
ENSG00000176922	0	0.0000	0.0000
ENSG00000176925	0	0.0000	0.0000
ENSG00000176937	0	0.0000	0.0000
ENSG00000176951	0	0.0000	0.0000
ENSG00000176971	0	0.0000	0.0000
ENSG00000176973	1524	78.3800	12.2913
ENSG00000176984	0	0.0000	0.0000
ENSG00000177030	656	11.2550	1.7650
ENSG00000177042	175	3.3755	0.5293
ENSG00000177054	624	6.0255	0.9449
ENSG00000177098	52	0.6904	0.1083
ENSG00000177103	19	0.2026	0.0318
ENSG00000177105	46749	1967.5500	308.5447
ENSG00000177106	184	2.2434	0.3518
ENSG00000177112	0	0.0000	0.0000
ENSG00000177156	15190	379.1290	59.4538
ENSG00000177225	395	5.3703	0.8422
ENSG00000177236	12	1.3616	0.2136
ENSG00000177363	2	0.0580	0.0091
ENSG00000177447	1	0.1354	0.0212
ENSG00000177542	132	2.1811	0.3420
ENSG00000177595	955	12.2050	1.9140
ENSG00000177600	168374	6459.3700	1012.9381
ENSG00000177666	14659	286.0750	44.8615
ENSG00000177685	505	9.6795	1.5179
ENSG00000177697	6068	115.5700	18.1233
ENSG00000177700	6188	406.3980	63.7301
ENSG00000177830	684	8.1899	1.2843
ENSG00000177947	0	0.0000	0.0000
ENSG00000177951	3225	62.5380	9.8070
ENSG00000177963	2826	31.6999	4.9711
ENSG00000178105	758	6.7172	1.0534
ENSG00000178202	234	3.5101	0.5504
ENSG00000178301	0	0.0000	0.0000
ENSG00000178358	0	0.0000	0.0000
ENSG00000178795	0	0.0000	0.0000
ENSG00000179038	0	0.0000	0.0000
ENSG00000179057	5	0.0721	0.0113
ENSG00000179071	2	0.0618	0.0097
ENSG00000179119	5492	68.5938	10.7567
ENSG00000179240	44	0.2990	0.0469
ENSG00000179241	249	4.0811	0.6400
ENSG00000179292	38	1.1124	0.1744
ENSG00000179331	11	0.4508	0.0707
ENSG00000179431	0	0.0000	0.0000
ENSG00000179532	1437	5.4912	0.8611
ENSG00000179817	0	0.0000	0.0000
ENSG00000179826	0	0.0000	0.0000
ENSG00000180176	0	0.0000	0.0000
ENSG00000180210	0	0.0000	0.0000
ENSG00000180423	225	6.3287	0.9925
ENSG00000180425	769	34.6466	5.4332
ENSG00000180475	0	0.0000	0.0000
ENSG00000180714	0	0.0000	0.0000
ENSG00000180720	73	3.7255	0.5842
ENSG00000180723	0	0.0000	0.0000
ENSG00000180771	6655	115.1930	18.0642
ENSG00000180773	6489	50.2726	7.8836
ENSG00000180785	0	0.0000	0.0000
ENSG00000180878	0	0.0000	0.0000
ENSG00000180909	0	0.0000	0.0000
ENSG00000180913	0	0.0161	0.0026
ENSG00000180919	0	0.0000	0.0000
ENSG00000180934	0	0.0000	0.0000
ENSG00000180974	0	0.0000	0.0000
ENSG00000180988	2	0.1449	0.0227
ENSG00000181001	0	0.0000	0.0000
ENSG00000181009	0	0.0000	0.0000
ENSG00000181017	0	0.0000	0.0000
ENSG00000181023	15	1.0037	0.1574
ENSG00000181074	28	2.0251	0.3176
ENSG00000181109	34	2.6687	0.4185
ENSG00000181214	2	0.1615	0.0253
ENSG00000181264	34	0.5707	0.0895
ENSG00000181273	0	0.0000	0.0000
ENSG00000181282	0	0.0000	0.0000
ENSG00000181296	0	0.0000	0.0000
ENSG00000181325	0	0.0000	0.0000
ENSG00000181333	0	0.0000	0.0000
ENSG00000181371	0	0.0000	0.0000
ENSG00000181395	0	0.0000	0.0000
ENSG00000181499	0	0.0000	0.0000
ENSG00000181518	0	0.0000	0.0000
ENSG00000181609	0	0.0000	0.0000
ENSG00000181616	3	0.2121	0.0333
ENSG00000181649	833	65.4314	10.2608
ENSG00000181689	0	0.0000	0.0000
ENSG00000181693	0	0.0000	0.0000
ENSG00000181698	0	0.0000	0.0000
ENSG00000181718	0	0.0000	0.0000
ENSG00000181752	0	0.0000	0.0000
ENSG00000181761	0	0.0000	0.0000
ENSG00000181767	0	0.0000	0.0000
ENSG00000181780	0	0.0000	0.0000
ENSG00000181785	0	0.0000	0.0000
ENSG00000181830	243	4.0408	0.6337
ENSG00000181837	0	0.0000	0.0000
ENSG00000181903	0	0.0000	0.0000
ENSG00000181908	30	0.9765	0.1531
ENSG00000181924	1133	37.8379	5.9336
ENSG00000181927	0	0.0000	0.0000
ENSG00000181935	0	0.0000	0.0000
ENSG00000181939	0	0.0000	0.0000
ENSG00000181943	0	0.0000	0.0000
ENSG00000181950	0	0.0000	0.0000
ENSG00000181958	0	0.0000	0.0000
ENSG00000181961	0	0.0000	0.0000
ENSG00000181963	7	0.4920	0.0772
ENSG00000181995	0	0.0000	0.0000
ENSG00000182048	450	10.3519	1.6234
ENSG00000182053	0	0.0000	0.0000
ENSG00000182070	0	0.0000	0.0000
ENSG00000182103	0	0.0000	0.0000
