gene	raw_counts	median_length_normalized	RPKM
ENSG00000255467	0	0.0000	0.0000
ENSG00000255468	0	0.0000	0.0000
ENSG00000255469	0	0.0000	0.0000
ENSG00000255470	0	0.0000	0.0000
ENSG00000255471	0	0.0000	0.0000
ENSG00000255475	0	0.0000	0.0000
ENSG00000255476	0	0.0000	0.0000
ENSG00000255477	0	0.0000	0.0000
ENSG00000255478	0	0.0000	0.0000
ENSG00000255479	0	0.0000	0.0000
ENSG00000255480	0	0.0000	0.0000
ENSG00000255481	0	0.0000	0.0000
ENSG00000255482	0	0.0000	0.0000
ENSG00000255483	0	0.0000	0.0000
ENSG00000255484	0	0.0000	0.0000
ENSG00000255485	0	0.0000	0.0000
ENSG00000255486	0	0.0000	0.0000
ENSG00000255489	0	0.0000	0.0000
ENSG00000255490	0	0.0000	0.0000
ENSG00000255492	0	0.0000	0.0000
ENSG00000255493	0	0.0000	0.0000
ENSG00000255496	0	0.0000	0.0000
ENSG00000255498	0	0.0000	0.0000
ENSG00000255499	0	0.0000	0.0000
ENSG00000255500	0	0.0000	0.0000
ENSG00000255501	0	0.0000	0.0000
ENSG00000255502	0	0.0000	0.0000
ENSG00000255503	0	0.0000	0.0000
ENSG00000255504	0	0.0000	0.0000
ENSG00000255505	0	0.0000	0.0000
ENSG00000255506	0	0.0000	0.0000
ENSG00000255507	4	0.1966	0.0250
ENSG00000255508	81607	1177.7100	149.8113
ENSG00000255510	0	0.0000	0.0000
ENSG00000255511	0	0.0000	0.0000
ENSG00000255512	0	0.0000	0.0000
ENSG00000255514	0	0.0000	0.0000
ENSG00000255515	0	0.0000	0.0000
ENSG00000255516	0	0.0000	0.0000
ENSG00000255517	985	43.8238	5.5746
ENSG00000255519	0	0.0000	0.0000
ENSG00000255520	0	0.0000	0.0000
ENSG00000255521	28	1.7298	0.2200
ENSG00000255522	0	0.0000	0.0000
ENSG00000255523	0	0.0000	0.0000
ENSG00000255525	0	0.0000	0.0000
ENSG00000255527	0	0.0000	0.0000
ENSG00000255528	0	0.0000	0.0000
ENSG00000255532	0	0.0000	0.0000
ENSG00000255533	0	0.0000	0.0000
ENSG00000255534	0	0.0000	0.0000
ENSG00000255535	0	0.0000	0.0000
ENSG00000255536	0	0.0000	0.0000
ENSG00000255537	0	0.0000	0.0000
ENSG00000255538	0	0.0000	0.0000
ENSG00000255539	0	0.0000	0.0000
ENSG00000255540	0	0.0000	0.0000
ENSG00000255541	0	0.0000	0.0000
ENSG00000255542	0	0.0000	0.0000
ENSG00000255543	0	0.0000	0.0000
ENSG00000255545	0	0.0000	0.0000
ENSG00000255546	0	0.0000	0.0000
ENSG00000255547	0	0.0000	0.0000
ENSG00000255548	0	0.0000	0.0000
ENSG00000255550	0	0.0000	0.0000
ENSG00000255551	0	0.0000	0.0000
ENSG00000255553	0	0.0000	0.0000
ENSG00000255554	0	0.0000	0.0000
ENSG00000255555	0	0.0000	0.0000
ENSG00000255557	0	0.0000	0.0000
ENSG00000255558	0	0.0000	0.0000
ENSG00000255560	0	0.0000	0.0000
ENSG00000255561	118	2.4923	0.3170
ENSG00000255562	6	0.3750	0.0477
ENSG00000255563	0	0.0000	0.0000
ENSG00000255580	0	0.0000	0.0000
ENSG00000255599	0	0.0000	0.0000
ENSG00000255605	0	0.0000	0.0000
ENSG00000255606	0	0.0000	0.0000
ENSG00000255651	15	4.9127	0.6249
ENSG00000255653	0	0.0000	0.0000
ENSG00000255663	676	69.5144	8.8426
ENSG00000255666	0	0.0000	0.0000
ENSG00000255672	0	0.0000	0.0000
ENSG00000255679	0	0.0000	0.0000
ENSG00000255680	26	4.1681	0.5303
ENSG00000255689	0	0.0000	0.0000
ENSG00000255698	0	0.0000	0.0000
ENSG00000255709	0	0.0000	0.0000
ENSG00000255710	0	0.0000	0.0000
ENSG00000255717	6114	122.0820	15.5295
ENSG00000255741	0	0.0000	0.0000
ENSG00000255774	0	0.0000	0.0000
ENSG00000255786	0	0.0000	0.0000
ENSG00000255798	0	0.0000	0.0000
ENSG00000255808	0	0.0000	0.0000
ENSG00000255823	3	0.1744	0.0222
ENSG00000255843	0	0.0000	0.0000
ENSG00000255845	0	0.0000	0.0000
ENSG00000255847	18	0.9639	0.1226
ENSG00000255855	0	0.0000	0.0000
ENSG00000255860	0	0.0000	0.0000
ENSG00000255870	0	0.0000	0.0000
ENSG00000255893	8	1.0465	0.1332
ENSG00000255903	0	0.0000	0.0000
ENSG00000255928	0	0.0000	0.0000
ENSG00000255929	0	0.0000	0.0000
ENSG00000255931	0	0.0000	0.0000
ENSG00000255947	0	0.0000	0.0000
ENSG00000255949	0	0.0000	0.0000
ENSG00000255953	0	0.0000	0.0000
ENSG00000255959	6	0.8982	0.1143
ENSG00000255980	0	0.0000	0.0000
ENSG00000255982	0	0.0000	0.0000
ENSG00000255995	0	0.0000	0.0000
ENSG00000256006	3	0.8296	0.1057
ENSG00000256007	0	0.0000	0.0000
ENSG00000256034	0	0.0000	0.0000
ENSG00000256035	0	0.0000	0.0000
ENSG00000256041	0	0.0000	0.0000
ENSG00000256091	0	0.0000	0.0000
ENSG00000256098	0	0.0000	0.0000
ENSG00000256100	23779	3190.3400	405.8293
ENSG00000256116	0	0.0000	0.0000
ENSG00000256148	2	0.9202	0.1171
ENSG00000256167	82	2.8788	0.3662
ENSG00000256181	0	0.0000	0.0000
ENSG00000256189	0	0.0000	0.0000
ENSG00000256195	0	0.0000	0.0000
ENSG00000256196	0	0.0000	0.0000
ENSG00000256206	6863	421.5590	53.6248
ENSG00000256220	0	0.0000	0.0000
ENSG00000256254	0	0.0000	0.0000
ENSG00000256269	1328	23.4584	2.9840
ENSG00000256280	0	0.0000	0.0000
ENSG00000256281	0	0.0000	0.0000
ENSG00000256282	0	0.0000	0.0000
ENSG00000256315	0	0.0000	0.0000
ENSG00000256341	0	0.0000	0.0000
ENSG00000256347	0	0.0000	0.0000
ENSG00000256349	899	19.0034	2.4173
ENSG00000256360	0	0.0000	0.0000
ENSG00000256361	16	2.7714	0.3525
ENSG00000256403	0	0.0000	0.0000
ENSG00000256422	0	0.0000	0.0000
ENSG00000256428	12313	1002.6800	127.5469
ENSG00000256441	0	0.0000	0.0000
ENSG00000256443	0	0.0000	0.0000
ENSG00000256448	7	1.5145	0.1928
ENSG00000256452	0	0.0000	0.0000
ENSG00000256464	0	0.0000	0.0000
ENSG00000256466	0	0.0000	0.0000
ENSG00000256469	4	0.5059	0.0644
ENSG00000256481	0	0.0000	0.0000
ENSG00000256508	0	0.0000	0.0000
ENSG00000256514	4563	481.3380	61.2289
ENSG00000256518	0	0.0000	0.0000
ENSG00000256527	0	0.0000	0.0000
ENSG00000256528	0	0.0000	0.0000
ENSG00000256533	0	0.0000	0.0000
ENSG00000256558	0	0.0000	0.0000
ENSG00000256568	0	0.0000	0.0000
ENSG00000256588	3	0.3810	0.0485
ENSG00000256591	5014	239.6860	30.4895
ENSG00000256603	3	0.3840	0.0488
ENSG00000256633	18	2.0211	0.2570
ENSG00000256674	0	0.0000	0.0000
ENSG00000256681	0	0.0000	0.0000
ENSG00000256684	0	0.0000	0.0000
ENSG00000256690	0	0.0000	0.0000
ENSG00000256713	0	0.0000	0.0000
ENSG00000256717	0	0.0000	0.0000
ENSG00000256723	0	0.0000	0.0000
ENSG00000256733	0	0.0000	0.0000
ENSG00000256734	0	0.0000	0.0000
ENSG00000256739	0	0.0000	0.0000
ENSG00000256745	459	62.6903	7.9745
ENSG00000256746	0	0.0000	0.0000
ENSG00000256752	0	0.0000	0.0000
ENSG00000256757	0	0.0000	0.0000
ENSG00000256779	0	0.0000	0.0000
ENSG00000256789	0	0.0000	0.0000
ENSG00000256813	22	3.3605	0.4275
ENSG00000256824	0	0.0000	0.0000
ENSG00000256847	0	0.0000	0.0000
ENSG00000256850	0	0.0000	0.0000
ENSG00000256863	0	0.0000	0.0000
ENSG00000256885	37	4.2431	0.5397
ENSG00000256897	0	0.0000	0.0000
ENSG00000256898	0	0.0000	0.0000
ENSG00000256914	0	0.0000	0.0000
ENSG00000256916	0	0.0000	0.0000
ENSG00000256928	0	0.0000	0.0000
ENSG00000256940	109	13.7437	1.7483
ENSG00000256944	0	0.0000	0.0000
ENSG00000256947	0	0.0000	0.0000
ENSG00000256972	0	0.0000	0.0000
ENSG00000257002	0	0.0000	0.0000
ENSG00000257012	0	0.0000	0.0000
ENSG00000257038	75	3.2973	0.4194
ENSG00000257043	14	2.1744	0.2767
ENSG00000257052	0	0.0000	0.0000
ENSG00000257057	0	0.0000	0.0000
ENSG00000257058	11	2.1867	0.2782
ENSG00000257067	0	0.0000	0.0000
ENSG00000257069	19	0.5214	0.0663
ENSG00000257070	0	0.0000	0.0000
ENSG00000257075	0	0.0000	0.0000
ENSG00000257086	34	2.9895	0.3803
ENSG00000257087	0	0.0000	0.0000
ENSG00000257101	0	0.0000	0.0000
ENSG00000257271	0	0.0000	0.0000
ENSG00000258297	609	19.5126	2.4821
ENSG00000258492	102	0.3101	0.0394
ENSG00000258529	1111	24.8862	3.1657
ENSG00000258588	189	4.1802	0.5317
ENSG00000258659	189	3.6751	0.4675
ENSG00000258817	0	0.0000	0.0000
ENSG00000259112	8986	921.9580	117.2783
ENSG00000259159	0	0.0000	0.0000
ENSG00000259290	0	0.0000	0.0000
ENSG00000259541	0	0.0000	0.0000
ENSG00000259571	0	0.0000	0.0000
ENSG00000259799	0	0.0000	0.0000
ENSG00000259854	0	0.0000	0.0000
ENSG00000260008	0	0.0000	0.0000
ENSG00000260196	43	1.1159	0.1419
ENSG00000260209	0	0.0000	0.0000
ENSG00000260233	125	4.8275	0.6141
ENSG00000260254	0	0.0000	0.0000
ENSG00000260401	113	2.5216	0.3208
ENSG00000260512	0	0.0000	0.0000
ENSG00000260629	0	0.0000	0.0000
ENSG00000260808	0	0.0000	0.0000
ENSG00000260877	0	0.0000	0.0000
ENSG00000260895	0	0.0000	0.0000
ENSG00000260966	58	0.8508	0.1082
ENSG00000261070	0	0.0000	0.0000
ENSG00000261098	12	0.2174	0.0277
ENSG00000261257	0	0.0000	0.0000
ENSG00000261276	0	0.0000	0.0000
ENSG00000261340	0	0.0000	0.0000
ENSG00000261347	0	0.0000	0.0000
ENSG00000261355	52	1.0609	0.1350
ENSG00000261578	0	0.0000	0.0000
ENSG00000261594	0	0.0000	0.0000
ENSG00000261625	0	0.0000	0.0000
ENSG00000261645	0	0.0000	0.0000
ENSG00000262980	0	0.0000	0.0000
ENSG00000263365	0	0.0000	0.0000
ENSG00000263371	0	0.0000	0.0000
ENSG00000263389	0	0.0000	0.0000
ENSG00000263421	69	65.0625	8.2763
ENSG00000263539	0	0.0000	0.0000
ENSG00000263540	0	0.0000	0.0000
ENSG00000263546	0	0.0000	0.0000
ENSG00000263693	0	0.0000	0.0000
ENSG00000263742	0	0.0000	0.0000
ENSG00000263744	0	0.0000	0.0000
ENSG00000263873	0	0.0000	0.0000
ENSG00000263885	0	0.0000	0.0000
ENSG00000263889	0	0.0000	0.0000
ENSG00000263906	0	0.0000	0.0000
ENSG00000263944	0	0.0000	0.0000
ENSG00000263966	0	0.0000	0.0000
ENSG00000263993	0	0.0000	0.0000
ENSG00000263999	0	0.0000	0.0000
ENSG00000264020	0	0.0000	0.0000
ENSG00000264032	0	0.0000	0.0000
ENSG00000264091	0	0.0000	0.0000
ENSG00000264095	0	0.0000	0.0000
ENSG00000264102	3	2.9157	0.3713
ENSG00000264110	0	0.0000	0.0000
ENSG00000264200	0	0.0000	0.0000
ENSG00000264211	0	0.0000	0.0000
ENSG00000264283	0	0.0000	0.0000
ENSG00000264299	0	0.0000	0.0000
ENSG00000264309	0	0.0000	0.0000
ENSG00000264344	0	0.0000	0.0000
ENSG00000264378	0	0.0000	0.0000
ENSG00000264402	0	0.0000	0.0000
ENSG00000264442	51	14.7385	1.8747
ENSG00000264460	0	0.0000	0.0000
ENSG00000264478	0	0.0000	0.0000
ENSG00000264493	0	0.0000	0.0000
ENSG00000264519	0	0.0000	0.0000
ENSG00000264523	0	0.0000	0.0000
ENSG00000264542	0	0.0000	0.0000
ENSG00000264559	0	0.0000	0.0000
ENSG00000264583	0	0.0000	0.0000
ENSG00000264603	0	0.0000	0.0000
ENSG00000264637	0	0.0000	0.0000
ENSG00000264667	0	0.0000	0.0000
ENSG00000264671	0	0.0000	0.0000
ENSG00000264674	0	0.0000	0.0000
ENSG00000264838	0	0.0000	0.0000
ENSG00000264919	0	0.0000	0.0000
ENSG00000264984	0	0.0000	0.0000
ENSG00000264997	0	0.0000	0.0000
ENSG00000265014	0	0.0000	0.0000
ENSG00000265064	0	0.0000	0.0000
ENSG00000265140	0	0.0000	0.0000
ENSG00000265208	0	0.0000	0.0000
ENSG00000265210	0	0.0000	0.0000
ENSG00000265258	0	0.0000	0.0000
ENSG00000265264	625	53.0645	6.7501
ENSG00000265292	0	0.0000	0.0000
ENSG00000265344	0	0.0000	0.0000
ENSG00000265357	0	0.0000	0.0000
ENSG00000265467	0	0.0000	0.0000
ENSG00000265539	0	0.0000	0.0000
ENSG00000265559	0	0.0000	0.0000
ENSG00000265587	0	0.0000	0.0000
ENSG00000265696	0	0.0000	0.0000
ENSG00000265783	0	0.0000	0.0000
ENSG00000265805	0	0.0000	0.0000
ENSG00000265837	0	0.0000	0.0000
ENSG00000265874	0	0.0000	0.0000
ENSG00000265902	0	0.0000	0.0000
ENSG00000265910	0	0.0000	0.0000
ENSG00000265940	0	0.0000	0.0000
ENSG00000265969	198	12.3076	1.5656
ENSG00000266006	0	0.0000	0.0000
ENSG00000266018	0	0.0000	0.0000
ENSG00000266041	36	45.2667	5.7577
ENSG00000266123	0	0.0000	0.0000
ENSG00000266192	0	0.0000	0.0000
ENSG00000266215	0	0.0000	0.0000
ENSG00000266398	28	30.3913	3.8659
ENSG00000266423	0	0.0000	0.0000
ENSG00000266451	0	0.0000	0.0000
ENSG00000266493	0	0.0000	0.0000
ENSG00000266526	0	0.0000	0.0000
ENSG00000266540	0	0.0000	0.0000
ENSG00000266550	0	0.0000	0.0000
ENSG00000266570	0	0.0000	0.0000
ENSG00000266581	0	0.0000	0.0000
ENSG00000266590	0	0.0000	0.0000
ENSG00000266616	0	0.0000	0.0000
ENSG00000266625	0	0.0000	0.0000
ENSG00000266645	0	0.0000	0.0000
ENSG00000266703	0	0.0000	0.0000
ENSG00000266737	5	4.4235	0.5623
ENSG00000266814	0	0.0000	0.0000
ENSG00000266854	0	0.0000	0.0000
ENSG00000266859	0	0.0000	0.0000
ENSG00000266866	0	0.0467	0.0062
ENSG00000002016	175	2.6418	0.3360
ENSG00000003056	12588	249.9540	31.7957
ENSG00000004478	2038	38.6112	4.9116
ENSG00000004700	410	8.1392	1.0354
ENSG00000005175	599	13.4412	1.7098
ENSG00000006831	3940	50.2659	6.3941
ENSG00000008323	32	0.5634	0.0717
ENSG00000008394	18285	184.3240	23.4471
ENSG00000008405	168	2.4891	0.3166
ENSG00000010219	1437	18.2355	2.3197
ENSG00000010278	64812	1510.5300	192.1486
ENSG00000010292	3700	42.7729	5.4410
ENSG00000010295	1290	18.6283	2.3696
ENSG00000010379	0	0.0000	0.0000
ENSG00000010610	11718	191.7660	24.3937
ENSG00000010626	608	14.9306	1.8992
ENSG00000011105	32	0.4200	0.0534
ENSG00000011465	0	0.0000	0.0000
ENSG00000012504	0	0.0000	0.0000
ENSG00000012822	2932	34.8980	4.4392
ENSG00000013503	7	0.1065	0.0135
ENSG00000013573	1451	12.9961	1.6532
ENSG00000013583	4100	89.3379	11.3643
ENSG00000013588	24	0.2133	0.0271
ENSG00000015153	1677	11.6027	1.4759
ENSG00000017427	0	0.0000	0.0000
ENSG00000018236	0	0.0000	0.0000
ENSG00000022840	29883	379.2910	48.2480
ENSG00000023697	1106	29.1166	3.7038
ENSG00000023734	14139	479.6260	61.0113
ENSG00000025423	22	0.7262	0.0924
ENSG00000028203	1364	11.6806	1.4858
ENSG00000029153	535	8.0264	1.0210
ENSG00000033030	1833	17.7328	2.2557
ENSG00000037897	960	27.4720	3.4946
ENSG00000037965	0	0.0000	0.0000
ENSG00000047617	0	0.0000	0.0000
ENSG00000047621	127	1.9267	0.2451
ENSG00000048540	0	0.0000	0.0000
ENSG00000049130	1	0.0112	0.0014
ENSG00000050405	107	1.2545	0.1596
ENSG00000050426	8340	103.6940	13.1905
ENSG00000050438	178	1.2286	0.1563
ENSG00000051825	496	3.7184	0.4730
ENSG00000052126	817	4.8648	0.6188
ENSG00000053702	0	0.0000	0.0000
ENSG00000057294	0	0.0000	0.0000
ENSG00000057704	451	5.1891	0.6601
ENSG00000058272	1303	7.8255	0.9954
ENSG00000059758	1777	20.3512	2.5888
ENSG00000059804	40085	488.1280	62.0927
ENSG00000060138	62269	542.0980	68.9580
ENSG00000060140	36	0.7886	0.1003
ENSG00000060237	13266	69.2359	8.8072
ENSG00000060709	0	0.0000	0.0000
ENSG00000060982	1880	13.5940	1.7292
ENSG00000061273	11204	84.5692	10.7577
ENSG00000061794	4128	156.4430	19.9004
ENSG00000061936	10003	73.8659	9.3962
ENSG00000061987	793	4.5308	0.5763
ENSG00000062485	32683	382.8830	48.7049
ENSG00000063046	32218	393.1570	50.0118
ENSG00000064102	712	15.9570	2.0298
ENSG00000064115	2402	46.3310	5.8936
ENSG00000064763	865	16.7802	2.1345
ENSG00000065357	3792	27.8187	3.5387
ENSG00000065361	0	0.0000	0.0000
ENSG00000065970	6452	76.8599	9.7770
ENSG00000066084	3641	26.3587	3.3530
ENSG00000066117	16217	236.8170	30.1245
ENSG00000067182	15875	297.2790	37.8156
ENSG00000067715	0	0.0000	0.0000
ENSG00000067798	0	0.0000	0.0000
ENSG00000069431	0	0.0000	0.0000
ENSG00000069493	403	8.6795	1.1041
ENSG00000070018	852	6.1796	0.7861
ENSG00000070019	0	0.0000	0.0000
ENSG00000070961	3227	25.4985	3.2436
ENSG00000072041	0	0.0000	0.0000
ENSG00000072609	4100	34.8289	4.4304
ENSG00000072657	4	0.0439	0.0056
ENSG00000073060	5017	46.7926	5.9523
ENSG00000073614	1880	11.6624	1.4835
ENSG00000074527	0	0.0000	0.0000
ENSG00000074590	0	0.0000	0.0000
ENSG00000075035	0	0.0000	0.0000
ENSG00000075089	443	8.7084	1.1077
ENSG00000075188	164	5.1022	0.6490
ENSG00000075415	81112	1298.4800	165.1746
ENSG00000075856	2183	22.5216	2.8649
ENSG00000076067	2210	45.9363	5.8433
ENSG00000076108	39451	271.0040	34.4733
ENSG00000076248	610	17.8348	2.2687
ENSG00000076513	7578	67.1368	8.5402
ENSG00000076555	127	0.6727	0.0856
ENSG00000078237	525	24.5787	3.1265
ENSG00000078246	473	11.0794	1.4094
ENSG00000079337	167	1.0442	0.1328
ENSG00000079387	748	8.8088	1.1205
ENSG00000080371	5016	56.4043	7.1750
ENSG00000081760	726	3.3837	0.4304
ENSG00000082805	1633	9.0902	1.1563
ENSG00000083782	0	0.0000	0.0000
ENSG00000084110	121	1.7705	0.2252
ENSG00000084112	17670	128.3640	16.3287
ENSG00000084444	236	2.5963	0.3303
ENSG00000084453	0	0.0000	0.0000
ENSG00000084463	35287	774.2840	98.4934
ENSG00000086159	0	0.0000	0.0000
ENSG00000086598	15989	304.5930	38.7460
ENSG00000087448	715	7.0342	0.8948
ENSG00000087470	1741	18.1709	2.3114
ENSG00000087494	0	0.0000	0.0000
ENSG00000087502	128	1.6462	0.2094
ENSG00000088986	2727	69.1583	8.7973
ENSG00000088992	501	19.5047	2.4811
ENSG00000089009	22183	374.0340	47.5793
ENSG00000089022	4548	63.2414	8.0447
ENSG00000089041	345	7.1904	0.9147
ENSG00000089053	6874	41.9039	5.3304
ENSG00000089060	875	9.6993	1.2338
ENSG00000089094	16156	74.2217	9.4414
ENSG00000089116	0	0.0000	0.0000
ENSG00000089127	878	16.8363	2.1417
ENSG00000089154	6379	49.5540	6.3036
ENSG00000089157	440543	8258.1200	1050.4805
ENSG00000089159	28476	286.5940	36.4564
ENSG00000089163	0	0.0000	0.0000
ENSG00000089169	452	3.2595	0.4146
ENSG00000089220	16815	708.4790	90.1226
ENSG00000089225	0	0.0000	0.0000
ENSG00000089234	1989	38.8562	4.9427
ENSG00000089248	20367	495.4560	63.0249
ENSG00000089250	0	0.0000	0.0000
ENSG00000089692	269	6.5865	0.8378
ENSG00000089693	24281	482.6530	61.3963
ENSG00000089818	4083	72.7596	9.2554
ENSG00000090376	2561	19.2008	2.4425
ENSG00000090382	295651	12570.2000	1599.0011
ENSG00000090612	61	0.6626	0.0843
ENSG00000090615	4291	30.3612	3.8621
ENSG00000090975	3093	25.3125	3.2199
ENSG00000091039	2639	21.5145	2.7368
ENSG00000092841	75719	1232.1400	156.7353
ENSG00000094914	2487	45.0739	5.7337
ENSG00000094916	2779	16.5709	2.1079
ENSG00000102189	489	3.6123	0.4595
ENSG00000110799	336	2.5406	0.3232
ENSG00000110801	8085	69.0805	8.7874
ENSG00000110811	0	0.0000	0.0000
ENSG00000110841	740	5.3743	0.6837
ENSG00000110844	6	0.0476	0.0061
ENSG00000110848	3466	91.7821	11.6752
ENSG00000110851	1610	25.2696	3.2144
ENSG00000110852	10310	293.1270	37.2875
ENSG00000110871	449	13.3555	1.6989
ENSG00000110876	8857	233.6530	29.7220
ENSG00000110880	6173	70.8749	9.0157
ENSG00000110881	4	0.0522	0.0066
ENSG00000110887	0	0.0000	0.0000
ENSG00000110888	12	0.1077	0.0137
ENSG00000110900	0	0.0000	0.0000
ENSG00000110906	4700	35.7294	4.5450
ENSG00000110911	1484	11.3329	1.4416
ENSG00000110917	3697	41.2390	5.2458
ENSG00000110921	1080	14.4235	1.8347
ENSG00000110925	954	13.6919	1.7417
ENSG00000110931	6227	67.4150	8.5756
ENSG00000110934	11168	352.5380	44.8449
ENSG00000110944	135	9.6974	1.2336
ENSG00000110955	83027	2745.5900	349.2550
ENSG00000110958	14140	319.9140	40.6949
ENSG00000110975	0	0.0000	0.0000
ENSG00000110987	2074	23.7029	3.0151
ENSG00000111011	5953	59.4803	7.5662
ENSG00000111012	159	3.5830	0.4558
ENSG00000111046	0	0.0000	0.0000
ENSG00000111049	0	0.0000	0.0000
ENSG00000111052	0	0.0000	0.0000
ENSG00000111057	19544	455.5080	57.9432
ENSG00000111058	0	0.0000	0.0000
ENSG00000111077	139	1.2881	0.1639
ENSG00000111087	10	0.1784	0.0227
ENSG00000111110	216	2.5121	0.3196
ENSG00000111142	3866	64.5578	8.2121
ENSG00000111144	8740	89.1873	11.3451
ENSG00000111145	5563	89.7696	11.4192
ENSG00000111181	60	0.7918	0.1007
ENSG00000111186	98	1.7073	0.2172
ENSG00000111196	269	6.6423	0.8449
ENSG00000111199	0	0.0000	0.0000
ENSG00000111203	2628	31.5373	4.0117
ENSG00000111206	4342	68.0694	8.6588
ENSG00000111215	293	4.8097	0.6118
ENSG00000111218	0	0.0000	0.0000
ENSG00000111224	649	7.8512	0.9987
ENSG00000111229	48115	1192.9400	151.7490
ENSG00000111231	834	24.6100	3.1305
ENSG00000111237	3318	77.4197	9.8482
ENSG00000111241	0	0.0000	0.0000
ENSG00000111245	6	0.3263	0.0415
ENSG00000111247	250	7.2900	0.9273
ENSG00000111249	41	0.4019	0.0511
ENSG00000111252	45198	595.1270	75.7036
ENSG00000111254	0	0.0000	0.0000
ENSG00000111261	340	9.0823	1.1553
ENSG00000111262	0	0.0000	0.0000
ENSG00000111266	85	1.5724	0.2000
ENSG00000111269	556	10.6323	1.3525
ENSG00000111271	601	5.0494	0.6423
ENSG00000111275	2992	103.4010	13.1532
ENSG00000111276	5013	133.7400	17.0125
ENSG00000111291	0	0.0000	0.0000
ENSG00000111300	1311	9.7142	1.2357
ENSG00000111305	0	0.0000	0.0000
ENSG00000111319	168	2.1443	0.2728
ENSG00000111321	13699	163.7090	20.8248
ENSG00000111325	587	9.5517	1.2150
ENSG00000111328	24648	594.9880	75.6859
ENSG00000111331	1920	17.4550	2.2204
ENSG00000111335	1247	14.9254	1.8986
ENSG00000111339	0	0.0000	0.0000
ENSG00000111341	61	1.7336	0.2205
ENSG00000111344	75	1.1687	0.1487
ENSG00000111348	96333	3437.1900	437.2309
ENSG00000111358	352	8.1550	1.0373
ENSG00000111361	2215	45.7245	5.8164
ENSG00000111364	534	7.0217	0.8932
ENSG00000111371	6066	86.2491	10.9714
ENSG00000111404	0	0.0000	0.0000
ENSG00000111405	5	0.1400	0.0178
ENSG00000111412	718	17.5848	2.2369
ENSG00000111424	822	10.8609	1.3816
ENSG00000111432	0	0.0000	0.0000
ENSG00000111445	1074	24.7922	3.1537
ENSG00000111450	1713	34.5079	4.3896
ENSG00000111452	112	0.5707	0.0726
ENSG00000111481	7871	151.3320	19.2503
ENSG00000111490	20	0.1661	0.0211
ENSG00000111530	1438	7.8963	1.0045
ENSG00000111536	0	0.0000	0.0000
ENSG00000111537	0	0.0000	0.0000
ENSG00000111540	4707	76.5643	9.7394
ENSG00000111554	304	3.4802	0.4427
ENSG00000111581	281	3.8163	0.4855
ENSG00000111596	3637	20.6841	2.6311
ENSG00000111602	804	11.8959	1.5132
ENSG00000111605	13855	144.5270	18.3847
ENSG00000111615	1116	17.7792	2.2616
ENSG00000111639	2824	145.7640	18.5420
ENSG00000111640	1172621	29561.9000	3760.4407
ENSG00000111641	5062	81.0066	10.3045
ENSG00000111642	16042	160.9810	20.4777
ENSG00000111644	1012	26.7028	3.3967
ENSG00000111647	2523	28.5981	3.6378
ENSG00000111652	2323	55.7858	7.0963
ENSG00000111653	1946	53.3348	6.7845
ENSG00000111664	10	0.2182	0.0278
ENSG00000111665	248	6.6429	0.8450
ENSG00000111666	7082	88.4662	11.2534
ENSG00000111667	2731	54.8004	6.9709
ENSG00000111669	30551	848.6290	107.9505
ENSG00000111670	1603	12.5010	1.5902
ENSG00000111671	240	7.3560	0.9357
ENSG00000111674	240	4.1233	0.5245
ENSG00000111676	21044	331.2300	42.1343
ENSG00000111678	14638	607.8750	77.3253
ENSG00000111679	30639	458.7550	58.3563
ENSG00000111684	5766	91.5423	11.6447
ENSG00000111696	43	0.3698	0.0470
ENSG00000111700	0	0.0000	0.0000
ENSG00000111701	0	0.0000	0.0000
ENSG00000111704	0	0.0000	0.0000
ENSG00000111707	1386	18.0481	2.2958
ENSG00000111711	2498	52.9500	6.7356
ENSG00000111713	31	0.7423	0.0944
ENSG00000111716	17090	429.6790	54.6577
ENSG00000111725	5700	68.4427	8.7063
ENSG00000111726	902	33.5173	4.2636
ENSG00000111727	291	4.2710	0.5433
ENSG00000111728	0	0.0000	0.0000
ENSG00000111729	1374	80.4559	10.2345
ENSG00000111731	314	3.4815	0.4429
ENSG00000111732	0	0.0000	0.0000
ENSG00000111737	4556	84.9617	10.8076
ENSG00000111752	1439	17.7225	2.2544
ENSG00000111775	28212	1574.3500	200.2670
ENSG00000111780	10279	1396.5700	177.6513
ENSG00000111783	0	0.0000	0.0000
ENSG00000111785	53	0.5102	0.0649
ENSG00000111786	14635	293.1770	37.2938
ENSG00000111788	414	7.5030	0.9544
ENSG00000111790	3431	43.0908	5.4814
ENSG00000111796	560	29.0235	3.6920
ENSG00000112787	10877	82.0319	10.4349
ENSG00000115934	0	0.0000	0.0000
ENSG00000118307	0	0.0000	0.0000
ENSG00000118308	1418	20.6164	2.6225
ENSG00000118596	505	5.8982	0.7503
ENSG00000118600	416	3.9968	0.5084
ENSG00000118971	13334	139.7310	17.7746
ENSG00000118972	0	0.0000	0.0000
ENSG00000118976	6	0.1467	0.0187
ENSG00000119242	4066	47.9068	6.0940
ENSG00000120645	143	1.3974	0.1778
ENSG00000120647	213	4.4269	0.5631
ENSG00000120798	967	14.9036	1.8958
ENSG00000120800	327	2.4450	0.3110
ENSG00000120802	3109	27.1330	3.4515
ENSG00000120805	1044	15.7242	2.0002
