gene	raw_counts	median_length_normalized	RPKM
ENSG00000252883	0	0.0000	0.0000
ENSG00000252886	0	0.0000	0.0000
ENSG00000252917	0	0.0000	0.0000
ENSG00000252974	12	12.6957	1.6826
ENSG00000252996	0	0.0000	0.0000
ENSG00000253016	0	0.0000	0.0000
ENSG00000253052	0	0.0000	0.0000
ENSG00000253053	0	0.0000	0.0000
ENSG00000253063	0	0.0000	0.0000
ENSG00000253080	0	0.0000	0.0000
ENSG00000253089	0	0.0000	0.0000
ENSG00000253095	0	0.0000	0.0000
ENSG00000253284	16	0.2226	0.0295
ENSG00000253719	10176	207.7830	27.5385
ENSG00000254016	4	0.6722	0.0891
ENSG00000254381	0	0.0000	0.0000
ENSG00000254451	0	0.0000	0.0000
ENSG00000255150	595	30.4577	4.0367
ENSG00000255356	0	0.0000	0.0000
ENSG00000255374	0	0.0000	0.0000
ENSG00000255398	916	32.1479	4.2607
ENSG00000255399	2	0.0359	0.0048
ENSG00000255474	0	0.0000	0.0000
ENSG00000255565	0	0.0000	0.0000
ENSG00000255566	0	0.0000	0.0000
ENSG00000255572	0	0.0000	0.0000
ENSG00000255575	0	0.0000	0.0000
ENSG00000255576	3	0.5742	0.0762
ENSG00000255581	0	0.0000	0.0000
ENSG00000255583	0	0.0000	0.0000
ENSG00000255595	0	0.0000	0.0000
ENSG00000255608	0	0.0000	0.0000
ENSG00000255618	0	0.0000	0.0000
ENSG00000255621	8	0.2630	0.0349
ENSG00000255627	0	0.0000	0.0000
ENSG00000255628	0	0.0000	0.0000
ENSG00000255629	0	0.0000	0.0000
ENSG00000255639	1882	118.9880	15.7701
ENSG00000255641	150	11.2745	1.4943
ENSG00000255642	6	0.2400	0.0318
ENSG00000255644	0	0.0000	0.0000
ENSG00000255648	0	0.0000	0.0000
ENSG00000255649	1	0.1991	0.0263
ENSG00000255650	5	0.3343	0.0443
ENSG00000255652	23	2.3647	0.3135
ENSG00000255655	6	0.7463	0.0989
ENSG00000255660	0	0.0000	0.0000
ENSG00000255661	8818	254.6680	33.7525
ENSG00000255669	8	1.0254	0.1359
ENSG00000255670	39	7.1869	0.9525
ENSG00000255671	0	0.0000	0.0000
ENSG00000255686	0	0.0000	0.0000
ENSG00000255692	0	0.0000	0.0000
ENSG00000255693	2	0.0378	0.0050
ENSG00000255700	0	0.0000	0.0000
ENSG00000255703	0	0.0000	0.0000
ENSG00000255704	0	0.0000	0.0000
ENSG00000255714	0	0.0000	0.0000
ENSG00000255725	43	2.4328	0.3225
ENSG00000255727	0	0.0000	0.0000
ENSG00000255733	37	1.3129	0.1740
ENSG00000255734	2	0.2044	0.0271
ENSG00000255737	42	2.1207	0.2810
ENSG00000255740	0	0.0000	0.0000
ENSG00000255745	0	0.0000	0.0000
ENSG00000255746	14	2.1471	0.2846
ENSG00000255748	0	0.0000	0.0000
ENSG00000255749	0	0.0000	0.0000
ENSG00000255750	1	0.0869	0.0115
ENSG00000255753	0	0.0000	0.0000
ENSG00000255757	0	0.0000	0.0000
ENSG00000255760	32	2.8122	0.3728
ENSG00000255763	0	0.0000	0.0000
ENSG00000255772	3	0.3357	0.0445
ENSG00000255775	2	0.2297	0.0304
ENSG00000255776	4	0.3330	0.0441
ENSG00000255778	0	0.0000	0.0000
ENSG00000255780	0	0.1260	0.0168
ENSG00000255790	0	0.0000	0.0000
ENSG00000255794	0	0.0000	0.0000
ENSG00000255801	0	0.0000	0.0000
ENSG00000255807	0	0.0000	0.0000
ENSG00000255809	0	0.0000	0.0000
ENSG00000255814	0	0.0000	0.0000
ENSG00000255817	0	0.0000	0.0000
ENSG00000255819	1000	28.9309	3.8344
ENSG00000255825	0	0.0000	0.0000
ENSG00000255829	2	0.2992	0.0397
ENSG00000255830	0	0.0000	0.0000
ENSG00000255836	335	20.7275	2.7471
ENSG00000255837	43	2.3505	0.3115
ENSG00000255838	0	0.0000	0.0000
ENSG00000255839	0	0.0000	0.0000
ENSG00000255850	0	0.0000	0.0000
ENSG00000255853	0	0.0000	0.0000
ENSG00000255856	59	5.3897	0.7143
ENSG00000255857	201	6.4786	0.8586
ENSG00000255858	2	0.3326	0.0442
ENSG00000255863	1704	332.0050	44.0022
ENSG00000255864	22	0.9563	0.1268
ENSG00000255866	0	0.0000	0.0000
ENSG00000255867	10	0.5734	0.0760
ENSG00000255871	0	0.0000	0.0000
ENSG00000255882	17	1.8164	0.2407
ENSG00000255885	0	0.0000	0.0000
ENSG00000255886	0	0.0000	0.0000
ENSG00000255892	0	0.0000	0.0000
ENSG00000255895	0	0.0000	0.0000
ENSG00000255896	891	51.7808	6.8628
ENSG00000255900	0	0.0000	0.0000
ENSG00000255906	150	18.2407	2.4175
ENSG00000255909	6	1.4175	0.1879
ENSG00000255910	0	0.0000	0.0000
ENSG00000255916	0	0.0000	0.0000
ENSG00000255919	0	0.0000	0.0000
ENSG00000255920	5	0.7293	0.0966
ENSG00000255921	0	0.0000	0.0000
ENSG00000255923	0	0.0000	0.0000
ENSG00000255933	3	0.3123	0.0413
ENSG00000255944	1	0.1671	0.0221
ENSG00000255945	0	0.0000	0.0000
ENSG00000255946	3	0.4220	0.0559
ENSG00000255951	0	0.0000	0.0000
ENSG00000255958	0	0.0000	0.0000
ENSG00000255960	0	0.0000	0.0000
ENSG00000255964	0	0.0000	0.0000
ENSG00000255965	5	2.9000	0.3846
ENSG00000255966	3	0.4214	0.0558
ENSG00000255967	3	0.0985	0.0131
ENSG00000255968	0	0.0000	0.0000
ENSG00000255970	0	0.0000	0.0000
ENSG00000255972	0	0.0000	0.0000
ENSG00000255973	0	0.0000	0.0000
ENSG00000255976	0	0.0000	0.0000
ENSG00000255977	0	0.0000	0.0000
ENSG00000255983	0	0.0000	0.0000
ENSG00000255988	0	0.0000	0.0000
ENSG00000255990	14553	440.6440	58.4007
ENSG00000255991	0	0.0000	0.0000
ENSG00000255992	20	3.4343	0.4552
ENSG00000255993	7	0.3933	0.0521
ENSG00000255996	0	0.0000	0.0000
ENSG00000255998	0	0.0000	0.0000
ENSG00000256001	8	0.9172	0.1215
ENSG00000256004	2	0.2622	0.0348
ENSG00000256008	0	0.0000	0.0000
ENSG00000256010	346	37.9707	5.0325
ENSG00000256011	0	0.0000	0.0000
ENSG00000256019	6	0.4659	0.0618
ENSG00000256020	5	1.0456	0.1386
ENSG00000256021	0	0.0000	0.0000
ENSG00000256022	0	0.0000	0.0000
ENSG00000256025	0	0.0000	0.0000
ENSG00000256028	12602	168.2380	22.2974
ENSG00000256030	6	0.7152	0.0948
ENSG00000256031	0	0.0000	0.0000
ENSG00000256037	10	1.2483	0.1654
ENSG00000256039	181	15.6463	2.0737
ENSG00000256044	0	0.0000	0.0000
ENSG00000256056	0	0.0000	0.0000
ENSG00000256064	6	1.0940	0.1449
ENSG00000256069	2	0.0322	0.0043
ENSG00000256070	0	0.0000	0.0000
ENSG00000256071	0	0.0000	0.0000
ENSG00000256072	1	0.1434	0.0190
ENSG00000256075	0	0.0000	0.0000
ENSG00000256077	0	0.0000	0.0000
ENSG00000256079	0	0.0000	0.0000
ENSG00000256083	0	0.0000	0.0000
ENSG00000256084	4	0.4547	0.0603
ENSG00000256085	0	0.0000	0.0000
ENSG00000256092	166	16.5519	2.1937
ENSG00000256093	0	0.0000	0.0000
ENSG00000256101	3	0.2350	0.0312
ENSG00000256103	0	0.0000	0.0000
ENSG00000256108	2	0.2613	0.0346
ENSG00000256115	0	0.0000	0.0000
ENSG00000256120	1	0.0944	0.0125
ENSG00000256125	0	0.0000	0.0000
ENSG00000256128	43	1.7345	0.2299
ENSG00000256134	0	0.0000	0.0000
ENSG00000256136	0	0.0000	0.0000
ENSG00000256137	0	0.0000	0.0000
ENSG00000256138	0	0.0000	0.0000
ENSG00000256139	7	0.5966	0.0791
ENSG00000256146	0	0.0000	0.0000
ENSG00000256149	0	0.0000	0.0000
ENSG00000256150	2	0.6636	0.0881
ENSG00000256151	0	0.0000	0.0000
ENSG00000256152	42	6.5125	0.8631
ENSG00000256155	0	0.0516	0.0069
ENSG00000256157	0	0.0000	0.0000
ENSG00000256159	0	0.0000	0.0000
ENSG00000256164	6	0.8108	0.1075
ENSG00000256171	0	0.0000	0.0000
ENSG00000256172	0	0.0000	0.0000
ENSG00000256175	0	0.0000	0.0000
ENSG00000256176	0	0.0000	0.0000
ENSG00000256185	121	52.6860	6.9829
ENSG00000256188	36	1.5809	0.2095
ENSG00000256192	0	0.0000	0.0000
ENSG00000256193	0	0.0000	0.0000
ENSG00000256197	0	0.0000	0.0000
ENSG00000256199	0	0.0000	0.0000
ENSG00000256204	1	0.1834	0.0243
ENSG00000256209	3	0.4564	0.0605
ENSG00000256211	0	0.0000	0.0000
ENSG00000256218	0	0.0000	0.0000
ENSG00000256223	1143	15.4774	2.0513
ENSG00000256226	0	0.0000	0.0000
ENSG00000256232	0	0.0000	0.0000
ENSG00000256234	9	1.0071	0.1335
ENSG00000256237	0	0.0000	0.0000
ENSG00000256238	13	0.3112	0.0412
ENSG00000256248	8	3.1875	0.4225
ENSG00000256249	0	0.0000	0.0000
ENSG00000256250	0	0.0000	0.0000
ENSG00000256256	0	0.0000	0.0000
ENSG00000256257	0	0.0000	0.0000
ENSG00000256258	0	0.0000	0.0000
ENSG00000256259	0	0.0000	0.0000
ENSG00000256262	404	46.2241	6.1264
ENSG00000256263	1	0.2049	0.0272
ENSG00000256268	0	0.0000	0.0000
ENSG00000256271	179	22.0197	2.9184
ENSG00000256273	0	0.0000	0.0000
ENSG00000256274	2	0.0624	0.0083
ENSG00000256276	0	0.0000	0.0000
ENSG00000256283	1	0.1326	0.0176
ENSG00000256285	0	0.0000	0.0000
ENSG00000256286	0	0.0000	0.0000
ENSG00000256287	0	0.0000	0.0000
ENSG00000256288	1	0.1587	0.0210
ENSG00000256292	0	0.0000	0.0000
ENSG00000256293	1	0.1208	0.0160
ENSG00000256298	0	0.0000	0.0000
ENSG00000256299	8	1.8549	0.2458
ENSG00000256304	43	1.4718	0.1951
ENSG00000256306	0	0.0000	0.0000
ENSG00000256310	0	0.0000	0.0000
ENSG00000256311	0	0.0000	0.0000
ENSG00000256312	8	1.5269	0.2024
ENSG00000256314	0	0.0000	0.0000
ENSG00000256321	0	0.0000	0.0000
ENSG00000256325	10	2.0775	0.2753
ENSG00000256326	21	3.4808	0.4613
ENSG00000256329	18	5.4073	0.7167
ENSG00000256331	32	2.7676	0.3668
ENSG00000256339	0	0.0000	0.0000
ENSG00000256342	0	0.0000	0.0000
ENSG00000256343	0	0.0000	0.0000
ENSG00000256346	0	0.0000	0.0000
ENSG00000256351	14	2.9533	0.3915
ENSG00000256353	0	0.0000	0.0000
ENSG00000256355	0	0.0000	0.0000
ENSG00000256356	6	0.2175	0.0288
ENSG00000256362	0	0.0000	0.0000
ENSG00000256364	2	0.1455	0.0193
ENSG00000256371	0	0.0000	0.0000
ENSG00000256372	4	0.7752	0.1027
ENSG00000256373	8	1.1423	0.1515
ENSG00000256377	2	0.1040	0.0138
ENSG00000256378	0	0.0000	0.0000
ENSG00000256381	0	0.0000	0.0000
ENSG00000256389	0	0.0000	0.0000
ENSG00000256392	1439	36.4814	4.8351
ENSG00000256393	919	883.6670	117.1164
ENSG00000256399	0	0.0000	0.0000
ENSG00000256400	0	0.0000	0.0000
ENSG00000256417	0	0.0000	0.0000
ENSG00000256419	22	5.5320	0.7333
ENSG00000256420	0	0.0000	0.0000
ENSG00000256424	3	0.3806	0.0505
ENSG00000256427	2	0.6696	0.0888
ENSG00000256429	231	29.6027	3.9235
ENSG00000256433	136	14.0856	1.8668
ENSG00000256436	14	1.0490	0.1390
ENSG00000256440	0	0.0000	0.0000
ENSG00000256442	0	0.0000	0.0000
ENSG00000256450	5	0.3689	0.0489
ENSG00000256465	0	0.0000	0.0000
ENSG00000256473	0	0.0000	0.0000
ENSG00000256480	0	0.0000	0.0000
ENSG00000256482	0	0.0000	0.0000
ENSG00000256484	0	0.0000	0.0000
ENSG00000256486	20	2.7071	0.3587
ENSG00000256494	0	0.0000	0.0000
ENSG00000256496	0	0.0000	0.0000
ENSG00000256499	0	0.0000	0.0000
ENSG00000256502	0	0.0000	0.0000
ENSG00000256504	0	0.0000	0.0000
ENSG00000256512	0	0.0000	0.0000
ENSG00000256513	0	0.0000	0.0000
ENSG00000256537	829	307.9650	40.8160
ENSG00000256538	4	0.3778	0.0501
ENSG00000256540	6	0.3801	0.0504
ENSG00000256542	0	0.0000	0.0000
ENSG00000256546	287	11.7504	1.5574
ENSG00000256551	0	0.0000	0.0000
ENSG00000256552	6	0.7565	0.1002
ENSG00000256557	0	0.0000	0.0000
ENSG00000256560	0	0.0000	0.0000
ENSG00000256563	0	0.0000	0.0000
ENSG00000256564	4	0.4975	0.0659
ENSG00000256569	0	0.0000	0.0000
ENSG00000256571	4	0.6388	0.0847
ENSG00000256576	318	16.1327	2.1382
ENSG00000256577	1	0.1081	0.0143
ENSG00000256581	2	0.0565	0.0075
ENSG00000256582	52	7.0107	0.9292
ENSG00000256589	0	0.0000	0.0000
ENSG00000256594	1975	46.8520	6.2095
ENSG00000256596	0	0.0000	0.0000
ENSG00000256597	0	0.0000	0.0000
ENSG00000256609	0	0.0000	0.0000
ENSG00000256614	0	0.0000	0.0000
ENSG00000256615	0	0.0000	0.0000
ENSG00000256625	49	3.7294	0.4943
ENSG00000256626	20	2.5107	0.3328
ENSG00000256627	0	0.0000	0.0000
ENSG00000256629	0	0.0000	0.0000
ENSG00000256630	0	0.0000	0.0000
ENSG00000256632	1130	78.1956	10.3637
ENSG00000256640	0	0.0000	0.0000
ENSG00000256643	0	0.0000	0.0000
ENSG00000256650	0	0.0000	0.0000
ENSG00000256651	0	0.0000	0.0000
ENSG00000256654	0	0.0000	0.0000
ENSG00000256657	0	0.0000	0.0000
ENSG00000256658	5	2.3333	0.3095
ENSG00000256659	0	0.0000	0.0000
ENSG00000256660	951	19.4472	2.5774
ENSG00000256661	0	0.0000	0.0000
ENSG00000256663	311	16.3682	2.1694
ENSG00000256664	1223	208.8590	27.6811
ENSG00000256667	310	9.8453	1.3049
ENSG00000256670	3	0.8780	0.1162
ENSG00000256672	0	0.0000	0.0000
ENSG00000256673	27	5.1125	0.6777
ENSG00000256678	0	0.0000	0.0000
ENSG00000256682	32	2.5745	0.3412
ENSG00000256686	0	0.0000	0.0000
ENSG00000256691	0	0.0000	0.0000
ENSG00000256694	9	0.5849	0.0776
ENSG00000256695	0	0.0000	0.0000
ENSG00000256699	0	0.0000	0.0000
ENSG00000256703	0	0.0000	0.0000
ENSG00000256706	23	5.4730	0.7255
ENSG00000256708	0	0.0000	0.0000
ENSG00000256712	39	7.5454	1.0000
ENSG00000256714	0	0.0000	0.0000
ENSG00000256720	17	2.5650	0.3399
ENSG00000256721	2	0.2251	0.0299
ENSG00000256725	0	0.0000	0.0000
ENSG00000256732	1	0.0587	0.0078
ENSG00000256742	34	4.7206	0.6256
ENSG00000256747	1	0.0943	0.0124
ENSG00000256748	0	0.0000	0.0000
ENSG00000256750	0	0.0000	0.0000
ENSG00000256751	33	4.1158	0.5455
ENSG00000256756	0	0.0000	0.0000
ENSG00000256763	0	0.0000	0.0000
ENSG00000256769	0	0.0000	0.0000
ENSG00000256774	0	0.0000	0.0000
ENSG00000256777	0	0.0000	0.0000
ENSG00000256783	0	0.0000	0.0000
ENSG00000256790	0	0.0000	0.0000
ENSG00000256797	111	11.4309	1.5150
ENSG00000256799	0	0.0000	0.0000
ENSG00000256803	31	2.9565	0.3919
ENSG00000256804	0	0.1020	0.0134
ENSG00000256810	0	0.0000	0.0000
ENSG00000256811	8	1.2972	0.1720
ENSG00000256814	0	0.0000	0.0000
ENSG00000256817	0	0.0000	0.0000
ENSG00000256825	338	18.4389	2.4438
ENSG00000256827	1	0.1915	0.0255
ENSG00000256835	0	0.0000	0.0000
ENSG00000256837	0	0.0000	0.0000
ENSG00000256843	4	2.1135	0.2799
ENSG00000256844	0	0.0000	0.0000
ENSG00000256849	0	0.0000	0.0000
ENSG00000256852	0	0.0000	0.0000
ENSG00000256861	3441	93.9068	12.4460
ENSG00000256862	41	3.1467	0.4171
ENSG00000256870	0	0.0000	0.0000
ENSG00000256875	5	0.7361	0.0976
ENSG00000256878	0	0.0000	0.0000
ENSG00000256879	0	0.0000	0.0000
ENSG00000256884	0	0.0000	0.0000
ENSG00000256888	0	0.0000	0.0000
ENSG00000256894	82	7.4358	0.9855
ENSG00000256896	0	0.0000	0.0000
ENSG00000256902	10	1.4366	0.1905
ENSG00000256904	0	0.0000	0.0000
ENSG00000256906	0	0.0000	0.0000
ENSG00000256912	0	0.0000	0.0000
ENSG00000256913	179	5.3801	0.7131
ENSG00000256915	0	0.0000	0.0000
ENSG00000256917	0	0.0000	0.0000
ENSG00000256922	0	0.0000	0.0000
ENSG00000256923	0	0.0000	0.0000
ENSG00000256927	0	0.0000	0.0000
ENSG00000256937	5	0.4299	0.0570
ENSG00000256943	0	0.0000	0.0000
ENSG00000256948	41	5.2611	0.6973
ENSG00000256950	3204	129.6310	17.1806
ENSG00000256953	0	0.0000	0.0000
ENSG00000256955	15	4.0707	0.5395
ENSG00000256963	0	0.0000	0.0000
ENSG00000256967	10	0.6260	0.0830
ENSG00000256969	0	0.0000	0.0000
ENSG00000256971	0	0.0000	0.0000
ENSG00000256973	20	2.0122	0.2667
ENSG00000256975	2	0.0735	0.0097
ENSG00000256981	56	4.6550	0.6169
ENSG00000256984	0	0.0000	0.0000
ENSG00000256986	0	0.0000	0.0000
ENSG00000256987	0	0.0000	0.0000
ENSG00000256988	0	0.0000	0.0000
ENSG00000256994	0	0.0000	0.0000
ENSG00000256995	0	0.0000	0.0000
ENSG00000257000	0	0.0000	0.0000
ENSG00000257004	0	0.0000	0.0000
ENSG00000257005	0	0.0000	0.0000
ENSG00000257006	0	0.0000	0.0000
ENSG00000257009	0	0.0000	0.0000
ENSG00000257016	0	0.0000	0.0000
ENSG00000257020	0	0.0000	0.0000
ENSG00000257021	0	0.0000	0.0000
ENSG00000257022	0	0.0000	0.0000
ENSG00000257023	0	0.0000	0.0000
ENSG00000257025	0	0.0000	0.0000
ENSG00000257027	486	14.5443	1.9276
ENSG00000257035	0	0.0000	0.0000
ENSG00000257037	0	0.0000	0.0000
ENSG00000257042	0	0.0000	0.0000
ENSG00000257046	0	0.0000	0.0000
ENSG00000257048	0	0.0000	0.0000
ENSG00000257053	0	0.0000	0.0000
ENSG00000257061	0	0.0000	0.0000
ENSG00000257062	0	0.0000	0.0000
ENSG00000257072	658	84.9725	11.2618
ENSG00000257078	0	0.0000	0.0000
ENSG00000257083	3	0.1720	0.0228
ENSG00000257084	2	0.3914	0.0520
ENSG00000257094	1	0.2427	0.0322
ENSG00000257095	0	0.0000	0.0000
ENSG00000257097	0	0.0000	0.0000
ENSG00000257105	0	0.0000	0.0000
ENSG00000257113	7	1.8821	0.2496
ENSG00000257114	24	2.4531	0.3251
ENSG00000257117	0	0.0000	0.0000
ENSG00000257119	0	0.0000	0.0000
ENSG00000257121	0	0.0000	0.0000
ENSG00000257124	0	0.0000	0.0000
ENSG00000257125	0	0.0000	0.0000
ENSG00000257127	2	0.0220	0.0029
ENSG00000257128	0	0.0000	0.0000
ENSG00000257129	0	0.0000	0.0000
ENSG00000257137	0	0.0000	0.0000
ENSG00000257139	0	0.0000	0.0000
ENSG00000257141	0	0.0000	0.0000
ENSG00000257146	0	0.0000	0.0000
ENSG00000257150	0	0.0000	0.0000
ENSG00000257152	221	23.5798	3.1252
ENSG00000257156	0	0.0000	0.0000
ENSG00000257157	0	0.0000	0.0000
ENSG00000257159	2	0.2401	0.0319
ENSG00000257164	0	0.0000	0.0000
ENSG00000257165	0	0.0000	0.0000
ENSG00000257167	746	16.6711	2.2095
ENSG00000257169	2	0.3979	0.0527
ENSG00000257173	0	0.0000	0.0000
ENSG00000257176	379	11.9513	1.5839
ENSG00000257181	11	1.0331	0.1369
ENSG00000257183	0	0.0000	0.0000
ENSG00000257191	0	0.0000	0.0000
ENSG00000257193	0	0.0421	0.0056
ENSG00000257194	0	0.0275	0.0036
ENSG00000257195	1	0.1088	0.0145
ENSG00000257196	7	1.2880	0.1706
ENSG00000257199	0	0.0000	0.0000
ENSG00000257202	2	0.2660	0.0352
ENSG00000257210	4	0.5593	0.0742
ENSG00000257218	1020	33.8738	4.4895
ENSG00000257219	0	0.0000	0.0000
ENSG00000257220	0	0.0000	0.0000
ENSG00000257221	41	3.5844	0.4750
ENSG00000257222	0	0.0000	0.0000
ENSG00000257225	18	0.4708	0.0624
ENSG00000257228	0	0.0000	0.0000
ENSG00000257230	0	0.0000	0.0000
ENSG00000257231	10	2.9248	0.3875
ENSG00000257235	0	0.0000	0.0000
ENSG00000257237	0	0.0000	0.0000
ENSG00000257239	1	0.1283	0.0169
ENSG00000257241	0	0.0000	0.0000
ENSG00000257242	3043	63.1589	8.3708
ENSG00000257243	5	0.7597	0.1007
ENSG00000257246	26	2.6300	0.3486
ENSG00000257252	2	0.1896	0.0252
ENSG00000257253	0	0.0000	0.0000
ENSG00000257254	0	0.0000	0.0000
ENSG00000257256	0	0.0000	0.0000
ENSG00000257258	24	2.9798	0.3949
ENSG00000257259	0	0.0000	0.0000
ENSG00000257261	132	11.1652	1.4798
ENSG00000257262	0	0.0000	0.0000
ENSG00000257265	0	0.0000	0.0000
ENSG00000257268	0	0.0000	0.0000
ENSG00000257279	0	0.0000	0.0000
ENSG00000257281	0	0.0000	0.0000
ENSG00000257283	0	0.0000	0.0000
ENSG00000257286	0	0.0000	0.0000
ENSG00000257287	0	0.0000	0.0000
ENSG00000257288	0	0.0000	0.0000
ENSG00000257289	0	0.0000	0.0000
ENSG00000257291	2	0.3309	0.0438
ENSG00000257292	0	0.0000	0.0000
ENSG00000257293	0	0.0000	0.0000
ENSG00000257294	0	0.0000	0.0000
ENSG00000257296	0	0.0000	0.0000
ENSG00000257298	2	0.0318	0.0042
ENSG00000257300	0	0.0000	0.0000
ENSG00000257302	0	0.0000	0.0000
ENSG00000257303	151	19.6198	2.6003
ENSG00000257308	0	0.0000	0.0000
ENSG00000257309	2369	796.7980	105.6038
ENSG00000257316	0	0.0000	0.0000
ENSG00000257319	0	0.0000	0.0000
ENSG00000257322	4	0.1567	0.0208
ENSG00000257323	0	0.0000	0.0000
ENSG00000257325	0	0.0000	0.0000
ENSG00000257327	4	0.3991	0.0529
ENSG00000257329	0	0.0000	0.0000
ENSG00000257331	0	0.0000	0.0000
ENSG00000257332	0	0.0000	0.0000
ENSG00000257336	0	0.0000	0.0000
ENSG00000257337	258	4.0225	0.5331
ENSG00000257342	12	1.3076	0.1733
ENSG00000257343	0	0.0000	0.0000
ENSG00000257345	27	1.5923	0.2110
ENSG00000257346	1	0.0894	0.0118
ENSG00000257350	0	0.0000	0.0000
ENSG00000257354	32	4.2667	0.5654
ENSG00000257359	0	0.0000	0.0000
ENSG00000257360	0	0.0000	0.0000
ENSG00000257364	0	0.0000	0.0000
ENSG00000257368	4	0.5266	0.0697
ENSG00000257373	0	0.0000	0.0000
ENSG00000257376	0	0.0168	0.0022
ENSG00000257378	0	0.0000	0.0000
ENSG00000257379	32462	1549.7300	205.3933
ENSG00000257384	0	0.0000	0.0000
ENSG00000257386	9	1.8427	0.2441
ENSG00000257389	0	0.0000	0.0000
ENSG00000257390	3999	118.3500	15.6856
ENSG00000257392	0	0.0000	0.0000
ENSG00000257398	0	0.0000	0.0000
ENSG00000257400	0	0.0000	0.0000
ENSG00000257402	0	0.0000	0.0000
ENSG00000257404	0	0.0000	0.0000
ENSG00000257405	0	0.0000	0.0000
ENSG00000257407	0	0.0000	0.0000
ENSG00000257410	0	0.0000	0.0000
ENSG00000257411	1741	266.9920	35.3858
ENSG00000257414	0	0.0000	0.0000
ENSG00000257415	0	0.0000	0.0000
ENSG00000257424	0	0.0000	0.0000
ENSG00000257426	0	0.0000	0.0000
ENSG00000257429	0	0.0000	0.0000
ENSG00000257431	26	0.6323	0.0838
ENSG00000257433	108	2.0194	0.2676
ENSG00000257434	4	0.0941	0.0125
ENSG00000257435	0	0.0000	0.0000
ENSG00000257438	0	0.0000	0.0000
ENSG00000257443	0	0.0000	0.0000
ENSG00000257444	0	0.0000	0.0000
ENSG00000257445	6	0.6276	0.0831
ENSG00000257449	1	0.2500	0.0331
ENSG00000257452	0	0.0000	0.0000
ENSG00000257453	2	0.2636	0.0349
ENSG00000257454	0	0.0000	0.0000
ENSG00000257456	0	0.0000	0.0000
ENSG00000257458	0	0.0000	0.0000
ENSG00000257464	0	0.0000	0.0000
ENSG00000257465	0	0.0000	0.0000
ENSG00000257467	0	0.0000	0.0000
ENSG00000257470	0	0.0000	0.0000
ENSG00000257474	0	0.0000	0.0000
ENSG00000257475	45	4.4692	0.5924
ENSG00000257476	0	0.0000	0.0000
ENSG00000257477	2	0.2665	0.0353
ENSG00000257479	1745	52.7297	6.9885
ENSG00000257480	1	0.0577	0.0077
ENSG00000257488	2	0.1589	0.0211
ENSG00000257489	233	12.4722	1.6530
ENSG00000257494	0	0.0000	0.0000
ENSG00000257495	16	0.3000	0.0397
ENSG00000257496	0	0.0000	0.0000
ENSG00000257497	487	44.9631	5.9592
ENSG00000257499	548	23.2450	3.0808
ENSG00000257500	0	0.0000	0.0000
ENSG00000257501	0	0.0000	0.0000
ENSG00000257507	5	0.8700	0.1154
ENSG00000257509	95	13.5255	1.7926
ENSG00000257510	0	0.0000	0.0000
ENSG00000257511	158	11.7572	1.5583
ENSG00000257512	0	0.0000	0.0000
ENSG00000257514	1	0.1073	0.0142
ENSG00000257515	0	0.0000	0.0000
ENSG00000257517	0	0.0000	0.0000
ENSG00000257519	0	0.0000	0.0000
ENSG00000257526	3	0.9920	0.1316
ENSG00000257528	0	0.0000	0.0000
ENSG00000257530	2	0.3685	0.0488
ENSG00000257531	0	0.0000	0.0000
ENSG00000257534	1	0.1459	0.0194
ENSG00000257539	3	0.1136	0.0150
ENSG00000257540	21	2.4009	0.3182
ENSG00000257541	0	0.0000	0.0000
ENSG00000257542	0	0.0000	0.0000
ENSG00000257543	0	0.0000	0.0000
ENSG00000257545	2	0.1719	0.0228
ENSG00000257548	0	0.0000	0.0000
ENSG00000257550	0	0.0000	0.0000
ENSG00000257553	1	0.2558	0.0339
ENSG00000257557	30	1.8731	0.2483
ENSG00000257564	0	0.0000	0.0000
ENSG00000257568	0	0.0000	0.0000
ENSG00000257569	0	0.0000	0.0000
ENSG00000257570	0	0.2600	0.0348
ENSG00000257572	0	0.0000	0.0000
ENSG00000257576	47	2.0711	0.2745
ENSG00000257579	0	0.0000	0.0000
ENSG00000257580	0	0.0000	0.0000
ENSG00000257583	0	0.0000	0.0000
ENSG00000257586	0	0.0000	0.0000
ENSG00000257587	0	0.0000	0.0000
ENSG00000257588	0	0.0000	0.0000
ENSG00000257594	1647	22.8750	3.0317
ENSG00000257595	5	0.6415	0.0851
ENSG00000257596	0	0.0000	0.0000
ENSG00000257599	18	0.7355	0.0975
ENSG00000257603	0	0.0000	0.0000
ENSG00000257604	0	0.0000	0.0000
ENSG00000257605	72	8.4945	1.1259
ENSG00000257606	0	0.0000	0.0000
ENSG00000257609	0	0.0000	0.0000
ENSG00000257611	0	0.0000	0.0000
ENSG00000257613	81	9.6836	1.2834
ENSG00000257616	0	0.0000	0.0000
ENSG00000257624	0	0.0000	0.0000
ENSG00000257629	0	0.0000	0.0000
ENSG00000257634	0	0.0000	0.0000
ENSG00000257642	0	0.0000	0.0000
ENSG00000257643	2	0.4348	0.0576
ENSG00000257645	0	0.0000	0.0000
ENSG00000257648	0	0.0000	0.0000
ENSG00000257649	0	0.0000	0.0000
ENSG00000257653	0	0.0000	0.0000
ENSG00000257654	158	32.4426	4.2998
ENSG00000257657	1	0.0816	0.0108
