gene	raw_counts	median_length_normalized	RPKM
ENSG00000223336	276	109.0470	8.6967
ENSG00000223341	0	0.0000	0.0000
ENSG00000223383	0	0.0000	0.0000
ENSG00000223392	6	0.4972	0.0396
ENSG00000223404	0	0.0000	0.0000
ENSG00000223458	0	0.0000	0.0000
ENSG00000223460	7	0.5198	0.0415
ENSG00000223543	0	0.0000	0.0000
ENSG00000223576	11	1.8372	0.1465
ENSG00000223617	0	0.0000	0.0000
ENSG00000223625	0	0.0000	0.0000
ENSG00000223626	0	0.0000	0.0000
ENSG00000223676	2	0.4209	0.0336
ENSG00000223685	9	0.5630	0.0449
ENSG00000223717	0	0.0000	0.0000
ENSG00000223724	1	0.0379	0.0030
ENSG00000223732	0	0.0000	0.0000
ENSG00000223782	0	0.0000	0.0000
ENSG00000223815	0	0.0000	0.0000
ENSG00000223880	0	0.0000	0.0000
ENSG00000224117	0	0.0000	0.0000
ENSG00000224188	0	0.0000	0.0000
ENSG00000224243	0	0.0000	0.0000
ENSG00000224329	0	0.0000	0.0000
ENSG00000224347	0	0.0000	0.0000
ENSG00000224351	0	0.0000	0.0000
ENSG00000224356	3	0.2722	0.0217
ENSG00000224394	0	0.0000	0.0000
ENSG00000224405	0	0.0000	0.0000
ENSG00000224418	106	6.2418	0.4978
ENSG00000224419	0	0.0000	0.0000
ENSG00000224429	570	22.9356	1.8292
ENSG00000224451	24	1.2700	0.1013
ENSG00000224510	0	0.0000	0.0000
ENSG00000224511	0	0.0000	0.0000
ENSG00000224517	0	0.0000	0.0000
ENSG00000224640	0	0.0000	0.0000
ENSG00000224686	0	0.0000	0.0000
ENSG00000224743	0	0.0000	0.0000
ENSG00000224778	0	0.0000	0.0000
ENSG00000224798	37	0.9596	0.0765
ENSG00000224821	0	0.0000	0.0000
ENSG00000224853	0	0.0000	0.0000
ENSG00000224892	56	4.7775	0.3810
ENSG00000224933	0	0.0000	0.0000
ENSG00000224976	93	2.0959	0.1672
ENSG00000225016	0	0.0000	0.0000
ENSG00000225039	30	5.0692	0.4043
ENSG00000225083	0	0.0000	0.0000
ENSG00000225105	2	0.4967	0.0396
ENSG00000225131	104	11.1496	0.8892
ENSG00000225133	2	0.1537	0.0123
ENSG00000225179	0	0.0000	0.0000
ENSG00000225203	0	0.0000	0.0000
ENSG00000225221	0	0.0000	0.0000
ENSG00000225239	1	0.1630	0.0130
ENSG00000225249	0	0.0000	0.0000
ENSG00000225263	0	0.0000	0.0000
ENSG00000225289	0	0.0000	0.0000
ENSG00000225316	0	0.0000	0.0000
ENSG00000225318	0	0.0000	0.0000
ENSG00000225350	0	0.0000	0.0000
ENSG00000225352	0	0.0000	0.0000
ENSG00000225404	0	0.0000	0.0000
ENSG00000225427	0	0.0000	0.0000
ENSG00000225474	0	0.0000	0.0000
ENSG00000225501	0	0.0000	0.0000
ENSG00000225510	0	0.0000	0.0000
ENSG00000225530	0	0.0000	0.0000
ENSG00000225562	0	0.0000	0.0000
ENSG00000225579	0	0.0000	0.0000
ENSG00000225585	25	2.4375	0.1944
ENSG00000225674	9	0.3646	0.0291
ENSG00000225727	5	0.8252	0.0658
ENSG00000225760	0	0.0000	0.0000
ENSG00000225777	0	0.0000	0.0000
ENSG00000225801	0	0.0000	0.0000
ENSG00000225823	0	0.0000	0.0000
ENSG00000225870	0	0.0000	0.0000
ENSG00000225944	0	0.0000	0.0000
ENSG00000225985	13	2.8119	0.2243
ENSG00000225999	0	0.0000	0.0000
ENSG00000226037	0	0.0000	0.0000
ENSG00000226057	0	0.0000	0.0000
ENSG00000226093	0	0.0000	0.0000
ENSG00000226118	0	0.0000	0.0000
ENSG00000226134	0	0.0000	0.0000
ENSG00000226158	2	0.3563	0.0284
ENSG00000226161	1	0.0685	0.0055
ENSG00000226176	0	0.0037	0.0003
ENSG00000226240	0	0.0000	0.0000
ENSG00000226250	0	0.0000	0.0000
ENSG00000226317	0	0.0000	0.0000
ENSG00000226352	22	4.4495	0.3549
ENSG00000226361	6	0.3710	0.0296
ENSG00000226370	0	0.0000	0.0000
ENSG00000226507	0	0.0000	0.0000
ENSG00000226519	0	0.0000	0.0000
ENSG00000226525	1014	126.0980	10.0567
ENSG00000226537	0	0.0000	0.0000
ENSG00000226554	0	0.0000	0.0000
ENSG00000226617	0	0.0000	0.0000
ENSG00000226619	0	0.0000	0.0000
ENSG00000226620	0	0.0000	0.0000
ENSG00000226633	0	0.0000	0.0000
ENSG00000226665	0	0.0000	0.0000
ENSG00000226670	0	0.0000	0.0000
ENSG00000226683	6	0.2010	0.0160
ENSG00000226695	0	0.0000	0.0000
ENSG00000226703	0	0.0000	0.0000
ENSG00000226722	0	0.0000	0.0000
ENSG00000226792	1	0.0393	0.0031
ENSG00000226830	1	0.0949	0.0076
ENSG00000226846	0	0.0000	0.0000
ENSG00000226903	0	0.0000	0.0000
ENSG00000226908	0	0.0000	0.0000
ENSG00000226921	0	0.0000	0.0000
ENSG00000226968	0	0.0000	0.0000
ENSG00000226974	0	0.0000	0.0000
ENSG00000226977	0	0.0000	0.0000
ENSG00000227019	0	0.0000	0.0000
ENSG00000227105	1	0.0248	0.0020
ENSG00000227151	0	0.0000	0.0000
ENSG00000227208	0	0.0000	0.0000
ENSG00000227213	23	3.9792	0.3173
ENSG00000227247	0	0.0000	0.0000
ENSG00000227248	0	0.0000	0.0000
ENSG00000227254	0	0.0000	0.0000
ENSG00000227258	4	0.5440	0.0434
ENSG00000227332	0	0.0000	0.0000
ENSG00000227336	0	0.0000	0.0000
ENSG00000227352	0	0.0000	0.0000
ENSG00000227354	30	1.2659	0.1010
ENSG00000227510	0	0.0000	0.0000
ENSG00000227528	16	2.2854	0.1822
ENSG00000227564	0	0.0000	0.0000
ENSG00000227568	0	0.0000	0.0000
ENSG00000227590	1	0.1825	0.0146
ENSG00000227604	0	0.0000	0.0000
ENSG00000227608	184	32.8147	2.6171
ENSG00000227611	0	0.0000	0.0000
ENSG00000227640	0	0.0000	0.0000
ENSG00000227659	5	0.5007	0.0399
ENSG00000227674	73	2.9185	0.2328
ENSG00000227676	0	0.0000	0.0000
ENSG00000227714	17	2.5107	0.2002
ENSG00000227784	0	0.0000	0.0000
ENSG00000227848	57	7.7355	0.6169
ENSG00000227862	0	0.0000	0.0000
ENSG00000227879	32	3.5684	0.2846
ENSG00000227882	0	0.0000	0.0000
ENSG00000227893	0	0.0000	0.0000
ENSG00000227911	8	1.2682	0.1011
ENSG00000227922	0	0.0000	0.0000
ENSG00000227952	0	0.0000	0.0000
ENSG00000227969	0	0.0000	0.0000
ENSG00000227983	1	0.4439	0.0354
ENSG00000228002	3	0.0463	0.0037
ENSG00000228009	0	0.0000	0.0000
ENSG00000228011	0	0.0000	0.0000
ENSG00000228036	0	0.0000	0.0000
ENSG00000228074	0	0.0000	0.0000
ENSG00000228241	0	0.0000	0.0000
ENSG00000228281	0	0.0000	0.0000
ENSG00000228295	0	0.0000	0.0000
ENSG00000228319	0	0.0000	0.0000
ENSG00000228444	10	0.3669	0.0293
ENSG00000228473	0	0.0000	0.0000
ENSG00000228501	22	2.8611	0.2281
ENSG00000228573	11	1.9927	0.1589
ENSG00000228597	0	0.0000	0.0000
ENSG00000228611	0	0.0000	0.0000
ENSG00000228669	0	0.0000	0.0000
ENSG00000228741	15	1.6077	0.1282
ENSG00000228797	113	16.7149	1.3331
ENSG00000228808	5	0.7043	0.0562
ENSG00000228824	2	0.0592	0.0047
ENSG00000228825	0	0.0000	0.0000
ENSG00000228842	0	0.0000	0.0000
ENSG00000228869	0	0.0000	0.0000
ENSG00000228886	17	4.0807	0.3255
ENSG00000228889	513	22.5686	1.7999
ENSG00000229011	0	0.0000	0.0000
ENSG00000229111	1022	141.3630	11.2742
ENSG00000229137	20	2.2496	0.1794
ENSG00000229147	1	0.0459	0.0037
ENSG00000229152	15	3.0053	0.2397
ENSG00000229175	0	0.0000	0.0000
ENSG00000229246	0	0.0000	0.0000
ENSG00000229249	0	0.0000	0.0000
ENSG00000229287	0	0.0000	0.0000
ENSG00000229303	0	0.0000	0.0000
ENSG00000229307	0	0.0000	0.0000
ENSG00000229309	0	0.0000	0.0000
ENSG00000229323	0	0.0000	0.0000
ENSG00000229373	0	0.0000	0.0000
ENSG00000229375	0	0.0000	0.0000
ENSG00000229423	0	0.0000	0.0000
ENSG00000229427	0	0.0000	0.0000
ENSG00000229437	0	0.0000	0.0000
ENSG00000229443	0	0.0000	0.0000
ENSG00000229456	0	0.0000	0.0000
ENSG00000229473	24	3.3020	0.2634
ENSG00000229483	0	0.0000	0.0000
ENSG00000229520	0	0.0000	0.0000
ENSG00000229521	1	0.1761	0.0140
ENSG00000229546	0	0.0000	0.0000
ENSG00000229556	0	0.0000	0.0000
ENSG00000229557	21	2.8477	0.2271
ENSG00000229558	0	0.0000	0.0000
ENSG00000229578	0	0.0000	0.0000
ENSG00000229599	0	0.0000	0.0000
ENSG00000229609	0	0.0000	0.0000
ENSG00000229622	19	1.2189	0.0972
ENSG00000229665	0	0.0000	0.0000
ENSG00000229696	0	0.0000	0.0000
ENSG00000229708	0	0.0000	0.0000
ENSG00000229715	25	0.5204	0.0415
ENSG00000229723	0	0.0506	0.0041
ENSG00000229788	0	0.0000	0.0000
ENSG00000229791	4	0.2606	0.0208
ENSG00000229792	3	0.6087	0.0485
ENSG00000229800	6	0.2870	0.0229
ENSG00000229824	0	0.0000	0.0000
ENSG00000229865	0	0.0000	0.0000
ENSG00000229906	0	0.0000	0.0000
ENSG00000229910	0	0.0000	0.0000
ENSG00000229918	0	0.0000	0.0000
ENSG00000229928	0	0.0000	0.0000
ENSG00000229938	0	0.0000	0.0000
ENSG00000229975	0	0.0000	0.0000
ENSG00000230009	0	0.0000	0.0000
ENSG00000230022	2	0.2114	0.0169
ENSG00000230040	0	0.0000	0.0000
ENSG00000230057	4	1.0714	0.0854
ENSG00000230058	0	0.0000	0.0000
ENSG00000230142	0	0.0000	0.0000
ENSG00000230156	0	0.0000	0.0000
ENSG00000230223	0	0.0000	0.0000
ENSG00000230243	2	0.5674	0.0452
ENSG00000230256	0	0.0000	0.0000
ENSG00000230283	0	0.0000	0.0000
ENSG00000230300	0	0.0000	0.0000
ENSG00000230349	0	0.0000	0.0000
ENSG00000230371	0	0.0000	0.0000
ENSG00000230390	0	0.0000	0.0000
ENSG00000230403	0	0.0000	0.0000
ENSG00000230405	0	0.0000	0.0000
ENSG00000230473	0	0.0000	0.0000
ENSG00000230474	0	0.0000	0.0000
ENSG00000230490	50	2.5414	0.2027
ENSG00000230535	0	0.0000	0.0000
ENSG00000230544	0	0.0000	0.0000
ENSG00000230584	1	0.0462	0.0037
ENSG00000230625	33	4.4345	0.3537
ENSG00000230633	17	2.8375	0.2263
ENSG00000230641	14	3.6416	0.2905
ENSG00000230710	0	0.0000	0.0000
ENSG00000230731	0	0.0000	0.0000
ENSG00000230793	2	0.1233	0.0098
ENSG00000230871	0	0.0000	0.0000
ENSG00000230901	0	0.0000	0.0000
ENSG00000230902	0	0.0000	0.0000
ENSG00000230905	42	0.9066	0.0723
ENSG00000230931	0	0.0000	0.0000
ENSG00000231019	0	0.0000	0.0000
ENSG00000231061	0	0.0000	0.0000
ENSG00000231184	50	3.1893	0.2543
ENSG00000231194	25	5.7245	0.4565
ENSG00000231222	0	0.0000	0.0000
ENSG00000231238	0	0.0000	0.0000
ENSG00000231358	0	0.0000	0.0000
ENSG00000231404	0	0.0000	0.0000
ENSG00000231417	0	0.0000	0.0000
ENSG00000231428	0	0.0000	0.0000
ENSG00000231473	129	8.4829	0.6765
ENSG00000231530	1	0.2066	0.0165
ENSG00000231607	1618	31.5038	2.5125
ENSG00000231633	0	0.0000	0.0000
ENSG00000231650	0	0.0000	0.0000
ENSG00000231665	7	0.3298	0.0263
ENSG00000231667	0	0.0000	0.0000
ENSG00000231674	0	0.0000	0.0000
ENSG00000231817	0	0.0000	0.0000
ENSG00000231856	371	48.8682	3.8974
ENSG00000231862	39	3.6747	0.2931
ENSG00000231879	0	0.0000	0.0000
ENSG00000231882	3	0.5012	0.0400
ENSG00000231894	0	0.0000	0.0000
ENSG00000231910	0	0.0000	0.0000
ENSG00000231914	0	0.0000	0.0000
ENSG00000231981	0	0.0000	0.0000
ENSG00000231983	0	0.0000	0.0000
ENSG00000232041	1	0.1763	0.0140
ENSG00000232087	0	0.0000	0.0000
ENSG00000232102	0	0.0000	0.0000
ENSG00000232105	0	0.0000	0.0000
ENSG00000232117	0	0.0000	0.0000
ENSG00000232132	0	0.0000	0.0000
ENSG00000232150	189	12.9671	1.0341
ENSG00000232162	6	1.5448	0.1232
ENSG00000232163	1	0.2953	0.0235
ENSG00000232187	852	115.8080	9.2360
ENSG00000232204	0	0.0000	0.0000
ENSG00000232217	0	0.0000	0.0000
ENSG00000232225	0	0.0000	0.0000
ENSG00000232243	1	0.1965	0.0157
ENSG00000232252	0	0.0000	0.0000
ENSG00000232307	0	0.0000	0.0000
ENSG00000232314	0	0.0000	0.0000
ENSG00000232373	40	2.6661	0.2126
ENSG00000232378	1	0.1589	0.0127
ENSG00000232380	1	0.0745	0.0059
ENSG00000232447	0	0.0000	0.0000
ENSG00000232487	5	1.0500	0.0837
ENSG00000232489	0	0.0000	0.0000
ENSG00000232540	0	0.0000	0.0000
ENSG00000232584	0	0.0000	0.0000
ENSG00000232587	29	1.5819	0.1262
ENSG00000232636	0	0.0000	0.0000
ENSG00000232643	0	0.0000	0.0000
ENSG00000232647	0	0.0000	0.0000
ENSG00000232662	2	0.1340	0.0107
ENSG00000232684	9	0.2938	0.0234
ENSG00000232685	0	0.0000	0.0000
ENSG00000232701	0	0.0000	0.0000
ENSG00000232786	0	0.0000	0.0000
ENSG00000232795	0	0.0000	0.0000
ENSG00000232814	0	0.0000	0.0000
ENSG00000232849	0	0.0000	0.0000
ENSG00000232858	44	9.4155	0.7509
ENSG00000232872	0	0.0000	0.0000
ENSG00000232881	0	0.0000	0.0000
ENSG00000232885	0	0.0000	0.0000
ENSG00000232894	1	0.1448	0.0115
ENSG00000232954	0	0.0000	0.0000
ENSG00000232977	38	0.8818	0.0703
ENSG00000232986	1	0.1963	0.0157
ENSG00000233009	0	0.0000	0.0000
ENSG00000233124	0	0.0000	0.0000
ENSG00000233211	0	0.0000	0.0000
ENSG00000233259	0	0.0000	0.0000
ENSG00000233273	0	0.0000	0.0000
ENSG00000233291	0	0.0000	0.0000
ENSG00000233325	144	24.3221	1.9398
ENSG00000233349	1	0.1256	0.0101
ENSG00000233364	0	0.0000	0.0000
ENSG00000233379	0	0.0000	0.0000
ENSG00000233405	0	0.0000	0.0000
ENSG00000233440	2	0.1386	0.0111
ENSG00000233456	0	0.0000	0.0000
ENSG00000233460	9	2.0623	0.1645
ENSG00000233469	7	1.0180	0.0812
ENSG00000233524	0	0.0000	0.0000
ENSG00000233528	0	0.0000	0.0000
ENSG00000233532	0	0.0000	0.0000
ENSG00000233545	0	0.0000	0.0000
ENSG00000233549	0	0.0000	0.0000
ENSG00000233588	17	0.8472	0.0676
ENSG00000233610	1	0.0405	0.0032
ENSG00000233613	3	0.6890	0.0550
ENSG00000233644	0	0.0000	0.0000
ENSG00000233662	0	0.0000	0.0000
ENSG00000233672	59	7.1136	0.5673
ENSG00000233695	73	7.1281	0.5685
ENSG00000233725	0	0.0000	0.0000
ENSG00000233731	0	0.0000	0.0000
ENSG00000233780	2	0.1595	0.0127
ENSG00000233821	0	0.0000	0.0000
ENSG00000233840	0	0.0000	0.0000
ENSG00000233851	19	2.3085	0.1841
ENSG00000233873	0	0.0000	0.0000
ENSG00000233905	0	0.0000	0.0000
ENSG00000233963	0	0.0000	0.0000
ENSG00000234005	6	1.0581	0.0844
ENSG00000234031	17	1.6443	0.1311
ENSG00000234033	0	0.0000	0.0000
ENSG00000234056	0	0.0000	0.0000
ENSG00000234145	1	0.0654	0.0052
ENSG00000234152	7	1.3698	0.1092
ENSG00000234168	0	0.0000	0.0000
ENSG00000234213	3	0.3201	0.0255
ENSG00000234227	0	0.0000	0.0000
ENSG00000234239	0	0.0000	0.0000
ENSG00000234267	0	0.0000	0.0000
ENSG00000234278	0	0.0000	0.0000
ENSG00000234303	0	0.0000	0.0000
ENSG00000234354	16	2.7273	0.2175
ENSG00000234363	0	0.0000	0.0000
ENSG00000234377	39	0.7196	0.0574
ENSG00000234384	0	0.0000	0.0000
ENSG00000234421	0	0.0000	0.0000
ENSG00000234445	0	0.0000	0.0000
ENSG00000234527	0	0.0000	0.0000
ENSG00000234535	11	2.1766	0.1735
ENSG00000234551	0	0.0000	0.0000
ENSG00000234590	0	0.0000	0.0000
ENSG00000234603	462	78.1580	6.2333
ENSG00000234625	0	0.0000	0.0000
ENSG00000234627	0	0.0000	0.0000
ENSG00000234650	5	0.4781	0.0381
ENSG00000234655	0	0.0000	0.0000
ENSG00000234660	0	0.0000	0.0000
ENSG00000234685	2	0.1718	0.0137
ENSG00000234689	4	1.3954	0.1113
ENSG00000234701	0	0.0000	0.0000
ENSG00000234706	0	0.0000	0.0000
ENSG00000234765	0	0.0000	0.0000
ENSG00000234767	0	0.0000	0.0000
ENSG00000234772	8	1.4548	0.1161
ENSG00000234787	4	0.1269	0.0101
ENSG00000234835	0	0.0000	0.0000
ENSG00000234854	1	0.1392	0.0111
ENSG00000234894	0	0.0000	0.0000
ENSG00000235076	31	2.4798	0.1978
ENSG00000235097	0	0.0000	0.0000
ENSG00000235115	0	0.0000	0.0000
ENSG00000235137	0	0.0000	0.0000
ENSG00000235205	0	0.0000	0.0000
ENSG00000235221	0	0.0000	0.0000
ENSG00000235280	77	8.3785	0.6682
ENSG00000235285	0	0.0000	0.0000
ENSG00000235306	0	0.0000	0.0000
ENSG00000235315	6	0.9868	0.0787
ENSG00000235366	0	0.0000	0.0000
ENSG00000235438	0	0.0000	0.0000
ENSG00000235472	8	0.4910	0.0392
ENSG00000235500	0	0.0000	0.0000
ENSG00000235532	0	0.0000	0.0000
ENSG00000235550	0	0.0000	0.0000
ENSG00000235625	0	0.0000	0.0000
ENSG00000235660	0	0.0000	0.0000
ENSG00000235737	0	0.0000	0.0000
ENSG00000235768	1	0.0412	0.0033
ENSG00000235784	0	0.0000	0.0000
ENSG00000235822	1	0.3356	0.0269
ENSG00000235875	6	0.3831	0.0305
ENSG00000235876	0	0.0000	0.0000
ENSG00000235879	0	0.0000	0.0000
ENSG00000235903	0	0.0000	0.0000
ENSG00000235957	249	97.2188	7.7535
ENSG00000235984	0	0.0000	0.0000
ENSG00000236036	0	0.0000	0.0000
ENSG00000236044	0	0.0000	0.0000
ENSG00000236051	70	10.1721	0.8113
ENSG00000236053	0	0.0000	0.0000
ENSG00000236076	0	0.0000	0.0000
ENSG00000236092	0	0.0000	0.0000
ENSG00000236094	0	0.0000	0.0000
ENSG00000236133	0	0.0000	0.0000
ENSG00000236169	0	0.0000	0.0000
ENSG00000236176	0	0.0000	0.0000
ENSG00000236240	0	0.0000	0.0000
ENSG00000236242	10	1.2310	0.0982
ENSG00000236258	0	0.0000	0.0000
ENSG00000236277	0	0.0000	0.0000
ENSG00000236339	0	0.0000	0.0000
ENSG00000236354	0	0.0000	0.0000
ENSG00000236433	0	0.0000	0.0000
ENSG00000236444	14	1.7958	0.1432
ENSG00000236463	1	0.2209	0.0177
ENSG00000236520	0	0.0000	0.0000
ENSG00000236534	18	3.4392	0.2743
ENSG00000236554	0	0.0000	0.0000
ENSG00000236565	75	6.7419	0.5377
ENSG00000236577	6	2.1918	0.1748
ENSG00000236581	6	0.2422	0.0193
ENSG00000236608	13	0.7893	0.0629
ENSG00000236678	0	0.0000	0.0000
ENSG00000236704	0	0.0000	0.0000
ENSG00000236711	0	0.0000	0.0000
ENSG00000236758	0	0.0000	0.0000
ENSG00000236778	232	37.3734	2.9806
ENSG00000236803	0	0.0000	0.0000
ENSG00000236834	109	7.7448	0.6177
ENSG00000236860	0	0.0000	0.0000
ENSG00000236953	15	2.5909	0.2066
ENSG00000236972	1	0.1825	0.0146
ENSG00000237001	1	0.0487	0.0039
ENSG00000237030	7	1.2506	0.0997
ENSG00000237082	10	3.5261	0.2812
ENSG00000237092	0	0.0000	0.0000
ENSG00000237099	0	0.0000	0.0000
ENSG00000237109	0	0.0000	0.0000
ENSG00000237148	0	0.0000	0.0000
ENSG00000237152	4	0.3297	0.0263
ENSG00000237164	0	0.0000	0.0000
ENSG00000237175	0	0.0000	0.0000
ENSG00000237263	0	0.0000	0.0000
ENSG00000237361	41	3.5967	0.2869
ENSG00000237378	0	0.0000	0.0000
ENSG00000237534	0	0.0000	0.0000
ENSG00000237585	0	0.0000	0.0000
ENSG00000237636	66	1.8133	0.1446
ENSG00000237637	326	21.9274	1.7488
ENSG00000237644	3	0.7262	0.0580
ENSG00000237672	13	1.2129	0.0968
ENSG00000237699	0	0.0000	0.0000
ENSG00000237796	156	11.4941	0.9167
ENSG00000237816	10	1.6358	0.1305
ENSG00000237822	0	0.0000	0.0000
ENSG00000237849	0	0.0000	0.0000
ENSG00000237876	0	0.0000	0.0000
ENSG00000237879	2	0.1391	0.0111
ENSG00000237924	0	0.0000	0.0000
ENSG00000237952	4	0.8357	0.0666
ENSG00000238025	2	0.1382	0.0110
ENSG00000238086	115	2.3819	0.1900
ENSG00000238121	456	8.6161	0.6872
ENSG00000238132	5	0.2576	0.0206
ENSG00000238169	0	0.0000	0.0000
ENSG00000238179	171	12.0121	0.9580
ENSG00000238185	0	0.0000	0.0000
ENSG00000238189	0	0.0000	0.0000
ENSG00000238213	3	0.1828	0.0146
ENSG00000238230	0	0.0000	0.0000
ENSG00000238241	4	0.2725	0.0218
ENSG00000238286	31	2.7188	0.2168
ENSG00000238305	0	0.0000	0.0000
ENSG00000238407	0	0.0000	0.0000
ENSG00000238408	0	0.0000	0.0000
ENSG00000238455	0	0.0000	0.0000
ENSG00000238463	0	0.0000	0.0000
ENSG00000238483	0	0.0000	0.0000
ENSG00000238500	0	0.0000	0.0000
ENSG00000238522	0	0.0000	0.0000
ENSG00000238629	0	0.0000	0.0000
ENSG00000238651	0	0.0000	0.0000
ENSG00000238665	2	1.7475	0.1396
ENSG00000238869	0	0.0000	0.0000
ENSG00000238878	0	0.0000	0.0000
ENSG00000238893	0	0.0000	0.0000
ENSG00000238932	0	0.0000	0.0000
ENSG00000238980	0	0.0000	0.0000
ENSG00000239003	0	0.0000	0.0000
ENSG00000239050	0	0.0000	0.0000
ENSG00000239372	0	0.0000	0.0000
ENSG00000239501	16	1.8776	0.1498
ENSG00000239827	127	6.9431	0.5537
ENSG00000240341	0	0.0000	0.0000
ENSG00000240654	0	0.0024	0.0002
ENSG00000240767	10	2.5517	0.2036
ENSG00000240868	0	0.0000	0.0000
ENSG00000241353	133	3.3183	0.2646
ENSG00000241406	0	0.0000	0.0000
ENSG00000241613	0	0.0000	0.0000
ENSG00000241831	0	0.0000	0.0000
ENSG00000242037	0	0.0000	0.0000
ENSG00000242360	0	0.0000	0.0000
ENSG00000242381	0	0.0000	0.0000
ENSG00000242614	0	0.0000	0.0000
ENSG00000242715	294	5.7950	0.4622
ENSG00000242756	0	0.0000	0.0000
ENSG00000242893	4	1.0170	0.0811
ENSG00000243008	0	0.0000	0.0000
ENSG00000243035	0	0.0000	0.0000
ENSG00000243079	0	0.0000	0.0000
ENSG00000243274	0	0.0000	0.0000
ENSG00000243300	0	0.0000	0.0000
ENSG00000243319	1	0.0452	0.0036
ENSG00000243366	0	0.0000	0.0000
ENSG00000243406	292	23.7935	1.8976
ENSG00000243671	0	0.0000	0.0000
ENSG00000243900	0	0.0000	0.0000
ENSG00000244054	145	31.3170	2.4976
ENSG00000244155	0	0.0000	0.0000
ENSG00000244197	0	0.0000	0.0000
ENSG00000244264	0	0.0000	0.0000
ENSG00000244471	0	0.0000	0.0000
ENSG00000244521	0	0.0000	0.0000
ENSG00000244615	0	0.0000	0.0000
ENSG00000244754	1725	13.5378	1.0797
ENSG00000247381	2	0.0753	0.0060
ENSG00000247400	313	8.0698	0.6436
ENSG00000249121	12	1.2656	0.1009
ENSG00000250299	488	39.8139	3.1752
ENSG00000250709	226	8.2492	0.6579
ENSG00000250878	0	0.0000	0.0000
ENSG00000251015	56	6.0371	0.4815
ENSG00000251106	0	0.0000	0.0000
ENSG00000251299	0	0.0000	0.0000
ENSG00000251715	0	0.0000	0.0000
ENSG00000251753	0	0.0000	0.0000
ENSG00000251901	2	1.1569	0.0921
ENSG00000251902	6	4.4257	0.3530
ENSG00000252055	0	0.0000	0.0000
ENSG00000252128	11	11.7917	0.9404
ENSG00000252141	0	0.0000	0.0000
ENSG00000252154	0	0.0000	0.0000
ENSG00000252247	0	0.0000	0.0000
ENSG00000252287	0	0.0000	0.0000
ENSG00000252335	0	0.0000	0.0000
ENSG00000252365	0	0.0000	0.0000
ENSG00000252385	0	0.0000	0.0000
ENSG00000252397	0	0.0000	0.0000
ENSG00000252496	1	0.7143	0.0568
ENSG00000252499	0	0.0000	0.0000
ENSG00000252508	0	0.0000	0.0000
ENSG00000252550	0	0.0000	0.0000
ENSG00000252675	0	0.0000	0.0000
ENSG00000252695	2	1.6517	0.1317
ENSG00000252696	0	0.0000	0.0000
ENSG00000252795	0	0.0000	0.0000
ENSG00000252812	0	0.0000	0.0000
ENSG00000252854	0	0.0000	0.0000
ENSG00000252928	0	0.0000	0.0000
ENSG00000252952	0	0.0000	0.0000
ENSG00000253018	0	0.0000	0.0000
ENSG00000253051	41	22.9925	1.8337
ENSG00000253094	0	0.0000	0.0000
ENSG00000253309	28	0.8190	0.0653
ENSG00000253710	333	4.3125	0.3439
ENSG00000253771	0	0.0000	0.0000
ENSG00000253797	461	6.2872	0.5014
ENSG00000255137	181	104.2000	8.3101
ENSG00000255813	1748	295.3420	23.5544
ENSG00000255831	1469	140.5430	11.2087
ENSG00000255874	26	3.3162	0.2645
ENSG00000256305	0	0.0000	0.0000
ENSG00000257110	65	38.7619	3.0914
ENSG00000259831	0	0.0000	0.0000
ENSG00000260094	0	0.0000	0.0000
ENSG00000260102	0	0.0000	0.0000
ENSG00000260131	0	0.0000	0.0000
ENSG00000260343	0	0.0000	0.0000
ENSG00000260385	0	0.0000	0.0000
ENSG00000260388	5	0.1434	0.0114
ENSG00000260509	27	1.5376	0.1226
ENSG00000260704	23	0.9442	0.0753
ENSG00000260738	0	0.0000	0.0000
ENSG00000260910	2	0.0644	0.0051
ENSG00000260962	0	0.0000	0.0000
ENSG00000260992	7	0.6357	0.0507
ENSG00000261057	0	0.0000	0.0000
ENSG00000261097	44	2.3543	0.1878
ENSG00000261105	338	42.7589	3.4101
ENSG00000261206	0	0.0000	0.0000
ENSG00000261446	0	0.0000	0.0000
ENSG00000261485	1188	65.9541	5.2600
ENSG00000261498	0	0.0000	0.0000
ENSG00000261517	0	0.0000	0.0000
ENSG00000261553	1935	34.7305	2.7699
ENSG00000261666	0	0.0000	0.0000
ENSG00000261728	0	0.0000	0.0000
ENSG00000262198	0	0.0000	0.0000
ENSG00000262619	2	0.1274	0.0102
ENSG00000263399	0	0.0000	0.0000
ENSG00000263561	0	0.0000	0.0000
ENSG00000263581	0	0.0000	0.0000
ENSG00000263607	18	4.5833	0.3655
ENSG00000263615	0	0.0000	0.0000
ENSG00000263663	0	0.0000	0.0000
ENSG00000263741	0	0.0000	0.0000
ENSG00000263868	0	0.0000	0.0000
ENSG00000263907	0	0.0000	0.0000
ENSG00000263928	0	0.0000	0.0000
ENSG00000263978	0	0.0000	0.0000
ENSG00000264042	2	1.7046	0.1359
ENSG00000264171	0	0.0000	0.0000
ENSG00000264190	4	2.5727	0.2050
ENSG00000264226	0	0.0000	0.0000
ENSG00000264288	0	0.0000	0.0000
ENSG00000264387	0	0.0000	0.0000
ENSG00000264482	0	0.0000	0.0000
ENSG00000264526	0	0.0000	0.0000
