gene	raw_counts	median_length_normalized	RPKM
ENSG00000185088	2791	51.8524	11.1782
ENSG00000185115	749	33.3974	7.1998
ENSG00000185182	0	0.0000	0.0000
ENSG00000185418	698	11.4258	2.4632
ENSG00000185442	127	1.8786	0.4050
ENSG00000185518	0	0.0000	0.0000
ENSG00000185551	0	0.0000	0.0000
ENSG00000185594	0	0.0000	0.0000
ENSG00000185596	62	1.7455	0.3763
ENSG00000185607	0	0.0036	0.0007
ENSG00000185634	22	0.2664	0.0574
ENSG00000185787	21615	246.2190	53.0793
ENSG00000185823	0	0.0000	0.0000
ENSG00000185880	809	6.5718	1.4167
ENSG00000186073	268	2.2352	0.4819
ENSG00000186198	0	0.0000	0.0000
ENSG00000186297	0	0.0000	0.0000
ENSG00000186322	2	0.0726	0.0156
ENSG00000186399	0	0.0000	0.0000
ENSG00000186417	14	0.1470	0.0317
ENSG00000186628	481	5.5193	1.1898
ENSG00000187446	22096	424.3870	91.4885
ENSG00000187667	738	8.6157	1.8573
ENSG00000187720	0	0.0000	0.0000
ENSG00000187806	0	0.0000	0.0000
ENSG00000187812	0	0.0000	0.0000
ENSG00000187951	617	10.7211	2.3112
ENSG00000188089	0	0.0000	0.0000
ENSG00000188095	10	0.4208	0.0907
ENSG00000188266	34	0.9283	0.2001
ENSG00000188277	21	0.6179	0.1332
ENSG00000188384	0	0.0000	0.0000
ENSG00000188388	0	0.0000	0.0000
ENSG00000188403	0	0.0000	0.0000
ENSG00000188467	64	1.0010	0.2158
ENSG00000188501	78	1.6728	0.3606
ENSG00000188549	919	9.1751	1.9779
ENSG00000188626	3	0.0793	0.0171
ENSG00000188659	16	0.2894	0.0624
ENSG00000188779	20	0.3275	0.0706
ENSG00000188869	15	0.2391	0.0515
ENSG00000189136	350	8.7340	1.8828
ENSG00000189227	422	16.1706	3.4860
ENSG00000189419	23	0.7135	0.1538
ENSG00000196274	2	0.8249	0.1781
ENSG00000196391	0	0.0000	0.0000
ENSG00000196547	2674	20.0480	4.3219
ENSG00000196648	8	0.0876	0.0189
ENSG00000197299	340	4.2424	0.9146
ENSG00000197361	40	1.7191	0.3706
ENSG00000197414	0	0.0000	0.0000
ENSG00000197535	3819	22.0190	4.7468
ENSG00000197627	0	0.0000	0.0000
ENSG00000197696	116	8.4785	1.8277
ENSG00000197978	0	0.0000	0.0000
ENSG00000198146	2097	28.9200	6.2345
ENSG00000198535	0	0.0000	0.0000
ENSG00000198690	1470	17.7956	3.8363
ENSG00000198794	113	1.7353	0.3741
ENSG00000198826	105	1.2195	0.2629
ENSG00000198838	106	0.4947	0.1066
ENSG00000198901	620	8.4152	1.8141
ENSG00000199156	0	0.0000	0.0000
ENSG00000199214	7	5.7046	1.2292
ENSG00000199311	0	0.0000	0.0000
ENSG00000199453	0	0.0000	0.0000
ENSG00000199489	0	0.0000	0.0000
ENSG00000199512	0	0.0000	0.0000
ENSG00000199537	0	0.0000	0.0000
ENSG00000199568	34	21.9569	4.7334
ENSG00000199574	30	32.9420	7.1024
ENSG00000199580	0	0.0000	0.0000
ENSG00000199633	0	0.0000	0.0000
ENSG00000199673	27	20.2626	4.3687
ENSG00000199704	0	0.0000	0.0000
ENSG00000199712	0	0.0000	0.0000
ENSG00000199730	0	0.0000	0.0000
ENSG00000199782	0	0.0000	0.0000
ENSG00000199784	0	0.0000	0.0000
ENSG00000199833	0	0.0000	0.0000
ENSG00000199960	0	0.0000	0.0000
ENSG00000199968	0	0.0000	0.0000
ENSG00000199970	0	0.0000	0.0000
ENSG00000200008	0	0.0000	0.0000
ENSG00000200070	0	0.0000	0.0000
ENSG00000200095	5	3.8224	0.8235
ENSG00000200120	0	0.0000	0.0000
ENSG00000200142	0	0.0000	0.0000
ENSG00000200156	22	14.0000	3.0176
ENSG00000200163	0	0.0000	0.0000
ENSG00000200206	0	0.0000	0.0000
ENSG00000200216	0	0.0000	0.0000
ENSG00000200228	0	0.0000	0.0000
ENSG00000200252	3	2.3333	0.5025
ENSG00000200293	0	0.0000	0.0000
ENSG00000200305	0	0.0000	0.0000
ENSG00000200318	0	0.0000	0.0000
ENSG00000200326	0	0.0000	0.0000
ENSG00000200391	0	0.0000	0.0000
ENSG00000200398	0	0.0000	0.0000
ENSG00000200407	4	2.9612	0.6389
ENSG00000200419	31	23.0000	4.9583
ENSG00000200444	0	0.0000	0.0000
ENSG00000200478	0	0.0000	0.0000
ENSG00000200486	0	0.0000	0.0000
ENSG00000200503	0	0.0000	0.0000
ENSG00000200564	0	0.0000	0.0000
ENSG00000200593	0	0.0000	0.0000
ENSG00000200605	0	0.0000	0.0000
ENSG00000200606	0	0.0000	0.0000
ENSG00000200623	2	2.3889	0.5142
ENSG00000200638	0	0.0000	0.0000
ENSG00000200661	0	0.0000	0.0000
ENSG00000200677	2	2.1000	0.4527
ENSG00000200680	0	0.0000	0.0000
ENSG00000200726	0	0.0000	0.0000
ENSG00000200757	0	0.0000	0.0000
ENSG00000200790	0	0.0000	0.0000
ENSG00000200801	0	0.0000	0.0000
ENSG00000200812	0	0.0000	0.0000
ENSG00000200873	1	0.4188	0.0898
ENSG00000200949	0	0.0000	0.0000
ENSG00000200987	0	0.0000	0.0000
ENSG00000200991	0	0.0000	0.0000
ENSG00000201071	5	3.4196	0.7377
ENSG00000201077	13	9.3458	2.0142
ENSG00000201084	0	0.0000	0.0000
ENSG00000201086	5	3.0588	0.6590
ENSG00000201136	0	0.0000	0.0000
ENSG00000201143	0	0.0000	0.0000
ENSG00000201241	0	0.0000	0.0000
ENSG00000201300	0	0.0000	0.0000
ENSG00000201326	0	0.0000	0.0000
ENSG00000201331	0	0.0000	0.0000
ENSG00000201482	0	0.0000	0.0000
ENSG00000201509	0	0.0000	0.0000
ENSG00000201510	0	0.0000	0.0000
ENSG00000201634	0	0.0000	0.0000
ENSG00000201679	0	0.0000	0.0000
ENSG00000201704	0	0.0000	0.0000
ENSG00000201709	0	0.0000	0.0000
ENSG00000201724	5	3.8043	0.8207
ENSG00000201831	0	0.0000	0.0000
ENSG00000201907	0	0.0000	0.0000
ENSG00000201937	0	0.0000	0.0000
ENSG00000201943	0	0.0000	0.0000
ENSG00000201969	0	0.0000	0.0000
ENSG00000201992	0	0.0000	0.0000
ENSG00000202081	18	12.4112	2.6761
ENSG00000202176	0	0.0000	0.0000
ENSG00000202188	0	0.0000	0.0000
ENSG00000202211	0	0.0000	0.0000
ENSG00000202261	0	0.0000	0.0000
ENSG00000202323	13	8.8491	1.9082
ENSG00000202373	0	0.0000	0.0000
ENSG00000202499	0	0.0000	0.0000
ENSG00000202529	0	0.0000	0.0000
ENSG00000202542	0	0.0000	0.0000
ENSG00000203392	0	0.0000	0.0000
ENSG00000203411	0	0.0000	0.0000
ENSG00000203473	3	1.0546	0.2271
ENSG00000203572	0	0.1724	0.0372
ENSG00000203573	0	0.0000	0.0000
ENSG00000203574	1	0.4966	0.1067
ENSG00000203575	3	1.4598	0.3150
ENSG00000203576	0	0.0000	0.0000
ENSG00000203578	0	0.0000	0.0000
ENSG00000205148	0	0.0000	0.0000
ENSG00000205271	0	0.0000	0.0000
ENSG00000205275	0	0.0000	0.0000
ENSG00000205281	0	0.0000	0.0000
ENSG00000205363	0	0.0000	0.0000
ENSG00000205502	0	0.0000	0.0000
ENSG00000205771	1119	21.3814	4.6094
ENSG00000205871	709	66.9270	14.4281
ENSG00000206127	0	0.0000	0.0000
ENSG00000206149	491	4.4059	0.9498
ENSG00000206187	0	0.0000	0.0000
ENSG00000206190	1483	13.2354	2.8533
ENSG00000206589	1	0.8131	0.1753
ENSG00000206590	0	0.0000	0.0000
ENSG00000206609	0	0.0000	0.0000
ENSG00000206616	0	0.0000	0.0000
ENSG00000206621	2	1.8043	0.3884
ENSG00000206625	8	5.3271	1.1484
ENSG00000206641	0	0.0000	0.0000
ENSG00000206656	0	0.0000	0.0000
ENSG00000206676	0	0.0000	0.0000
ENSG00000206688	0	0.0000	0.0000
ENSG00000206727	0	0.0000	0.0000
ENSG00000206781	17	10.8947	2.3487
ENSG00000206846	2	1.9787	0.4266
ENSG00000206849	0	0.0000	0.0000
ENSG00000206903	2	0.9389	0.2024
ENSG00000206957	4	2.9694	0.6401
ENSG00000206972	0	0.0000	0.0000
ENSG00000206987	0	0.0000	0.0000
ENSG00000206991	0	0.1215	0.0257
ENSG00000206995	48	35.2353	7.5959
ENSG00000207001	11	8.4842	1.8296
ENSG00000207014	0	0.0000	0.0000
ENSG00000207037	0	0.0000	0.0000
ENSG00000207063	0	0.0000	0.0000
ENSG00000207091	13	9.3465	2.0154
ENSG00000207093	2	1.5790	0.3404
ENSG00000207105	9	6.2973	1.3576
ENSG00000207119	0	0.0000	0.0000
ENSG00000207133	0	0.0000	0.0000
ENSG00000207137	3	2.0870	0.4499
ENSG00000207150	0	0.0000	0.0000
ENSG00000207159	3	2.4130	0.5202
ENSG00000207162	0	0.0000	0.0000
ENSG00000207174	1	0.7609	0.1634
ENSG00000207191	0	0.0000	0.0000
ENSG00000207197	0	0.0000	0.0000
ENSG00000207223	0	0.0000	0.0000
ENSG00000207236	0	0.0000	0.0000
ENSG00000207245	1	0.9157	0.1967
ENSG00000207257	0	0.0000	0.0000
ENSG00000207259	1	0.8152	0.1757
ENSG00000207263	0	0.0000	0.0000
ENSG00000207279	0	0.0000	0.0000
ENSG00000207289	0	0.0000	0.0000
ENSG00000207375	0	0.0000	0.0000
ENSG00000207395	0	0.0000	0.0000
ENSG00000207430	0	0.0000	0.0000
ENSG00000207432	0	0.0000	0.0000
ENSG00000207442	4	3.1250	0.6737
ENSG00000207449	3	1.9065	0.4110
ENSG00000207460	0	0.0000	0.0000
ENSG00000207464	0	0.1042	0.0219
ENSG00000207484	14	11.0000	2.3708
ENSG00000207498	79	55.2991	11.9207
ENSG00000207516	0	0.0000	0.0000
ENSG00000207636	7	7.0267	1.5155
ENSG00000207690	10	8.0928	1.7452
ENSG00000207695	0	0.0000	0.0000
ENSG00000207702	0	0.0000	0.0000
ENSG00000207703	0	0.0000	0.0000
ENSG00000207712	0	0.0000	0.0000
ENSG00000207766	0	0.3936	0.0843
ENSG00000207819	0	0.0000	0.0000
ENSG00000207964	0	0.0000	0.0000
ENSG00000207965	3	2.3814	0.5134
ENSG00000208003	0	0.0000	0.0000
ENSG00000209418	6	6.9552	1.4986
ENSG00000211137	0	0.0000	0.0000
ENSG00000211519	415	389.2880	83.9217
ENSG00000212022	0	0.0000	0.0000
ENSG00000212063	0	0.0000	0.0000
ENSG00000212170	12	5.4012	1.1647
ENSG00000212279	0	0.0000	0.0000
ENSG00000212284	0	0.0000	0.0000
ENSG00000212306	4	3.1684	0.6825
ENSG00000212374	0	0.0000	0.0000
ENSG00000212380	0	0.0000	0.0000
ENSG00000212388	0	0.0000	0.0000
ENSG00000212415	0	0.0000	0.0000
ENSG00000212420	4	2.8598	0.6165
ENSG00000212424	0	0.0000	0.0000
ENSG00000212428	0	0.0000	0.0000
ENSG00000212511	0	0.0000	0.0000
ENSG00000212526	10	7.1553	1.5431
ENSG00000212528	0	0.0000	0.0000
ENSG00000212550	0	0.0000	0.0000
ENSG00000212604	0	0.0000	0.0000
ENSG00000212625	0	0.0000	0.0000
ENSG00000212664	91	10.9710	2.3651
ENSG00000212766	11	0.2315	0.0499
ENSG00000212768	303	13.2347	2.8531
ENSG00000213307	0	0.0000	0.0000
ENSG00000213471	50	1.2808	0.2761
ENSG00000213527	0	0.0000	0.0000
ENSG00000213578	2	0.0721	0.0155
ENSG00000213614	8205	63.2373	13.6326
ENSG00000213862	18	1.7450	0.3762
ENSG00000214013	809	7.8976	1.7025
ENSG00000214254	0	0.0000	0.0000
ENSG00000214265	13576	202.0240	43.5518
ENSG00000214344	0	0.0000	0.0000
ENSG00000214397	410	14.4962	3.1251
ENSG00000214424	0	0.0000	0.0000
ENSG00000214432	2	0.0437	0.0094
ENSG00000214433	0	0.0000	0.0000
ENSG00000214575	1	0.0084	0.0018
ENSG00000214646	2	0.1357	0.0292
ENSG00000214702	0	0.0000	0.0000
ENSG00000214896	1	0.0856	0.0185
ENSG00000215186	0	0.0000	0.0000
ENSG00000215252	1447	14.0375	3.0262
ENSG00000215296	0	0.0000	0.0000
ENSG00000215302	68	2.1729	0.4684
ENSG00000215304	2	0.1006	0.0217
ENSG00000215405	0	0.0000	0.0000
ENSG00000215567	0	0.0000	0.0000
ENSG00000215749	0	0.0000	0.0000
ENSG00000215948	0	0.0000	0.0000
ENSG00000215958	0	0.0000	0.0000
ENSG00000215983	0	0.0000	0.0000
ENSG00000218052	9	0.1312	0.0283
ENSG00000221000	0	0.0000	0.0000
ENSG00000221008	0	0.0000	0.0000
ENSG00000221033	0	0.0000	0.0000
ENSG00000221050	0	0.0000	0.0000
ENSG00000221052	0	0.0000	0.0000
ENSG00000221065	0	0.0000	0.0000
ENSG00000221090	0	0.0000	0.0000
ENSG00000221095	0	0.0000	0.0000
ENSG00000221096	0	0.0000	0.0000
ENSG00000221141	0	0.0000	0.0000
ENSG00000221177	0	0.0000	0.0000
ENSG00000221202	0	0.0000	0.0000
ENSG00000221218	0	0.0000	0.0000
ENSG00000221247	0	0.0000	0.0000
ENSG00000221250	0	0.0000	0.0000
ENSG00000221266	0	0.0000	0.0000
ENSG00000221309	0	0.0000	0.0000
ENSG00000221318	0	0.0000	0.0000
ENSG00000221354	0	0.0000	0.0000
ENSG00000221358	0	0.0000	0.0000
ENSG00000221376	0	0.0000	0.0000
ENSG00000221379	0	0.0000	0.0000
ENSG00000221391	0	0.0000	0.0000
ENSG00000221405	0	0.0000	0.0000
ENSG00000221444	0	0.0000	0.0000
ENSG00000221476	1	1.3385	0.2885
ENSG00000221484	0	0.0000	0.0000
ENSG00000221511	0	0.0000	0.0000
ENSG00000221517	0	0.0000	0.0000
ENSG00000221593	0	0.0000	0.0000
ENSG00000221630	0	0.0000	0.0000
ENSG00000221634	2	2.0361	0.4383
ENSG00000221641	0	0.0000	0.0000
ENSG00000221649	0	0.0000	0.0000
ENSG00000221661	0	0.0000	0.0000
ENSG00000221691	0	0.0000	0.0000
ENSG00000221723	0	0.0000	0.0000
ENSG00000221785	0	0.0000	0.0000
ENSG00000221792	9659	7172.7700	1546.2898
ENSG00000222064	0	0.0000	0.0000
ENSG00000222076	0	0.0000	0.0000
ENSG00000222094	1	0.2865	0.0621
ENSG00000222123	4	2.5398	0.5480
ENSG00000222139	0	0.0000	0.0000
ENSG00000222311	0	0.0000	0.0000
ENSG00000222343	0	0.0000	0.0000
ENSG00000222361	0	0.0000	0.0000
ENSG00000222398	0	0.0000	0.0000
ENSG00000222409	0	0.0000	0.0000
ENSG00000222521	0	0.0000	0.0000
ENSG00000222586	8	8.1096	1.7475
ENSG00000222617	0	0.0000	0.0000
ENSG00000222651	0	0.0000	0.0000
ENSG00000223120	0	0.0000	0.0000
ENSG00000223180	0	0.0000	0.0000
ENSG00000223253	4	3.5949	0.7757
ENSG00000223271	7	5.5000	1.1851
ENSG00000223308	0	0.0000	0.0000
ENSG00000223313	7	5.3461	1.1520
ENSG00000223509	286	9.1293	1.9680
ENSG00000223518	10	0.2820	0.0608
ENSG00000223572	0	0.0000	0.0000
ENSG00000223628	0	0.0000	0.0000
ENSG00000223877	10	1.2090	0.2607
ENSG00000224055	0	0.0000	0.0000
ENSG00000224078	1582	3.6859	0.7946
ENSG00000224441	7	1.5123	0.3260
ENSG00000224677	0	0.0000	0.0000
ENSG00000225151	9	0.1247	0.0269
ENSG00000225193	21	4.0765	0.8789
ENSG00000225273	0	0.0000	0.0000
ENSG00000225362	0	0.0000	0.0000
ENSG00000225625	0	0.0000	0.0000
ENSG00000225798	54	10.5196	2.2678
ENSG00000225930	0	0.0000	0.0000
ENSG00000225973	908	69.3809	14.9570
ENSG00000227161	2	1.7629	0.3800
ENSG00000227717	0	0.0000	0.0000
ENSG00000227973	611	115.7530	24.9535
ENSG00000228141	2	0.0532	0.0115
ENSG00000228740	0	0.0000	0.0000
ENSG00000228992	1	0.0853	0.0184
ENSG00000228998	153	4.4523	0.9598
ENSG00000229212	7	0.1644	0.0354
ENSG00000229389	0	0.0000	0.0000
ENSG00000229474	501	7.8751	1.6977
ENSG00000230031	0	0.0000	0.0000
ENSG00000230183	1	0.0512	0.0110
ENSG00000230288	0	0.0000	0.0000
ENSG00000230373	14	0.2693	0.0581
ENSG00000230459	0	0.0000	0.0000
ENSG00000230778	0	0.0000	0.0000
ENSG00000230856	0	0.0000	0.0000
ENSG00000230903	0	0.0000	0.0000
ENSG00000231111	0	0.0000	0.0000
ENSG00000231169	80	8.9081	1.9203
ENSG00000231409	11	2.7270	0.5877
ENSG00000232386	0	0.0000	0.0000
ENSG00000232394	0	0.0000	0.0000
ENSG00000232431	0	0.0000	0.0000
ENSG00000232459	0	0.0000	0.0000
ENSG00000232653	1	0.0235	0.0051
ENSG00000233041	0	0.0000	0.0000
ENSG00000233812	0	0.0000	0.0000
ENSG00000233917	0	0.0000	0.0000
ENSG00000233932	0	0.0000	0.0000
ENSG00000234038	0	0.0000	0.0000
ENSG00000234438	0	0.0000	0.0000
ENSG00000234664	1117	306.7330	66.1249
ENSG00000234797	301	28.0398	6.0447
ENSG00000235153	0	0.0000	0.0000
ENSG00000235160	0	0.0000	0.0000
ENSG00000235370	0	0.0000	0.0000
ENSG00000235390	0	0.0000	0.0000
ENSG00000235420	8	0.6342	0.1367
ENSG00000235518	0	0.0000	0.0000
ENSG00000235711	0	0.0000	0.0000
ENSG00000235731	0	0.0000	0.0000
ENSG00000235883	3916	561.6210	121.0730
ENSG00000236914	1	0.0530	0.0115
ENSG00000237161	157	7.5064	1.6182
ENSG00000237289	0	0.0000	0.0000
ENSG00000237550	404	42.0361	9.0621
ENSG00000237850	0	0.0000	0.0000
ENSG00000238166	0	0.0000	0.0000
ENSG00000238244	1	0.0400	0.0086
ENSG00000238311	186	133.9230	28.8714
ENSG00000238340	0	0.0000	0.0000
ENSG00000238342	28	20.2745	4.3702
ENSG00000238347	0	0.0000	0.0000
ENSG00000238456	0	0.0000	0.0000
ENSG00000238478	0	0.0000	0.0000
ENSG00000238489	0	0.0000	0.0000
ENSG00000238494	0	0.0000	0.0000
ENSG00000238502	6	4.4118	0.9511
ENSG00000238513	0	0.0000	0.0000
ENSG00000238519	0	0.0000	0.0000
ENSG00000238535	0	0.0000	0.0000
ENSG00000238559	0	0.0000	0.0000
ENSG00000238564	1	0.9903	0.2135
ENSG00000238583	10	7.1635	1.5438
ENSG00000238607	0	0.0000	0.0000
ENSG00000238615	0	0.0000	0.0000
ENSG00000238678	1	0.6567	0.1424
ENSG00000238715	2	1.7129	0.3698
ENSG00000238737	0	0.0000	0.0000
ENSG00000238767	0	0.0000	0.0000
ENSG00000238783	0	0.0000	0.0000
ENSG00000238810	35	35.1600	7.5797
ENSG00000238819	0	0.0000	0.0000
ENSG00000238845	0	0.0000	0.0000
ENSG00000238870	0	0.0000	0.0000
ENSG00000238941	0	0.0000	0.0000
ENSG00000238960	0	0.0000	0.0000
ENSG00000238981	0	0.0000	0.0000
ENSG00000239014	12	12.9859	2.7987
ENSG00000239022	0	0.0000	0.0000
ENSG00000239025	8	5.6238	1.2118
ENSG00000239035	0	0.0000	0.0000
ENSG00000239083	0	0.0000	0.0000
ENSG00000239100	7	4.7692	1.0276
ENSG00000239124	0	0.0000	0.0000
ENSG00000239151	15	18.4516	3.9769
ENSG00000239169	0	0.0000	0.0000
ENSG00000239197	0	0.0000	0.0000
ENSG00000239465	43	6.6887	1.4418
ENSG00000239471	0	0.0000	0.0000
ENSG00000239703	0	0.0000	0.0000
ENSG00000239898	0	0.0000	0.0000
ENSG00000239955	0	0.0000	0.0000
ENSG00000240163	304	73.1538	15.7703
ENSG00000240221	0	0.0000	0.0000
ENSG00000240238	8	1.1775	0.2538
ENSG00000240366	0	0.0000	0.0000
ENSG00000240430	0	0.0000	0.0000
ENSG00000240466	0	0.0000	0.0000
ENSG00000240470	0	0.0000	0.0000
ENSG00000240484	0	0.0000	0.0000
ENSG00000240821	130	16.8739	3.6377
ENSG00000240847	0	0.0000	0.0000
ENSG00000240874	0	0.0000	0.0000
ENSG00000240927	0	0.0000	0.0000
ENSG00000240934	0	0.0000	0.0000
ENSG00000240994	0	0.0000	0.0000
ENSG00000241034	0	0.0000	0.0000
ENSG00000241061	18	1.4749	0.3180
ENSG00000241075	0	0.0000	0.0000
ENSG00000241130	0	0.0000	0.0000
ENSG00000241167	0	0.0000	0.0000
ENSG00000241175	1	0.1827	0.0392
ENSG00000241266	0	0.0000	0.0000
ENSG00000241273	0	0.0000	0.0000
ENSG00000241362	1	0.2410	0.0521
ENSG00000241459	0	0.0000	0.0000
ENSG00000241500	0	0.0000	0.0000
ENSG00000241562	0	0.0000	0.0000
ENSG00000241588	0	0.0000	0.0000
ENSG00000241640	11	1.6968	0.3659
ENSG00000241774	0	0.0000	0.0000
ENSG00000241807	0	0.0000	0.0000
ENSG00000241818	0	0.0000	0.0000
ENSG00000241839	7203	145.2220	31.3066
ENSG00000241869	0	0.0000	0.0000
ENSG00000241890	127	16.9964	3.6641
ENSG00000242028	5697	66.8340	14.4079
ENSG00000242066	0	0.0000	0.0000
ENSG00000242088	157	46.7222	10.0725
ENSG00000242188	0	0.0000	0.0000
ENSG00000242276	5	0.4139	0.0893
ENSG00000242295	1	0.2206	0.0476
ENSG00000242327	4	0.6843	0.1474
ENSG00000242443	0	0.0000	0.0000
ENSG00000242480	0	0.0000	0.0000
ENSG00000242498	156	3.1778	0.6851
ENSG00000242502	0	0.0000	0.0000
ENSG00000242542	0	0.0000	0.0000
ENSG00000242620	0	0.0000	0.0000
ENSG00000242634	17	3.2168	0.6933
ENSG00000242667	3	0.4518	0.0974
ENSG00000242737	16	3.3148	0.7147
ENSG00000242747	26	4.0504	0.8733
ENSG00000242793	0	0.0000	0.0000
ENSG00000242863	0	0.0000	0.0000
ENSG00000242866	1	0.0089	0.0019
ENSG00000242962	0	0.0000	0.0000
ENSG00000243007	8	1.1754	0.2533
ENSG00000243027	0	0.0000	0.0000
ENSG00000243059	0	0.0000	0.0000
ENSG00000243088	0	0.0000	0.0000
ENSG00000243094	192	35.6980	7.6956
ENSG00000243122	1	0.1816	0.0391
ENSG00000243338	0	0.0000	0.0000
ENSG00000243365	0	0.0000	0.0000
ENSG00000243403	81	17.4023	3.7517
ENSG00000243404	124	28.6358	6.1734
ENSG00000243464	0	0.0000	0.0000
ENSG00000243568	1	0.0973	0.0210
ENSG00000243708	704	9.2469	1.9934
ENSG00000243711	20	3.1304	0.6749
ENSG00000243780	0	0.0000	0.0000
ENSG00000243789	1353	51.4987	11.1020
ENSG00000243790	11	3.4232	0.7380
ENSG00000243871	0	0.0000	0.0000
ENSG00000243928	0	0.0000	0.0000
ENSG00000244056	0	0.0000	0.0000
ENSG00000244251	7	0.9078	0.1958
ENSG00000244424	0	0.0000	0.0000
ENSG00000244438	0	0.0000	0.0000
ENSG00000244612	0	0.0000	0.0000
ENSG00000244666	0	0.0000	0.0000
ENSG00000244705	12	0.9232	0.1991
ENSG00000244736	0	0.0000	0.0000
ENSG00000244879	1372	29.9910	6.4654
ENSG00000244952	22	2.2268	0.4800
ENSG00000245479	1	0.0579	0.0125
ENSG00000245534	560	20.6370	4.4489
ENSG00000245719	3	0.1133	0.0244
ENSG00000245750	15	0.4078	0.0879
ENSG00000245849	1761	77.8815	16.7895
ENSG00000245975	0	0.0000	0.0000
ENSG00000246283	272	9.5429	2.0572
ENSG00000246740	0	0.0060	0.0013
ENSG00000246863	0	0.0000	0.0000
ENSG00000246877	10	0.2353	0.0507
ENSG00000246922	60	0.5394	0.1163
ENSG00000247240	825	36.1982	7.8035
ENSG00000247556	3848	24.0302	5.1804
ENSG00000247728	72	5.5979	1.2068
ENSG00000247765	2	0.0694	0.0150
ENSG00000247809	0	0.0000	0.0000
ENSG00000247982	142	3.4196	0.7372
ENSG00000248079	0	0.0000	0.0000
ENSG00000248334	503	7.7808	1.6773
ENSG00000248415	5	0.3891	0.0838
ENSG00000248441	0	0.0000	0.0000
ENSG00000248472	0	0.0000	0.0000
ENSG00000248508	358	9.0306	1.9468
ENSG00000248540	0	0.0000	0.0000
ENSG00000248893	0	0.0000	0.0000
ENSG00000248905	997	3.7314	0.8044
ENSG00000249214	0	0.0000	0.0000
ENSG00000249240	688	40.3900	8.7072
ENSG00000249271	0	0.0000	0.0000
ENSG00000249487	0	0.0000	0.0000
ENSG00000249839	0	0.0000	0.0000
ENSG00000249931	0	0.0000	0.0000
ENSG00000250007	0	0.0000	0.0000
ENSG00000250021	1795	35.9583	7.7518
ENSG00000250130	44	3.3253	0.7169
ENSG00000250379	138	10.5863	2.2822
ENSG00000250825	0	0.0000	0.0000
ENSG00000250988	1157	82.4264	17.7694
ENSG00000251161	102	12.9406	2.7898
ENSG00000251209	14	0.4496	0.0969
ENSG00000251729	0	0.0000	0.0000
ENSG00000251815	29	22.7708	4.9094
ENSG00000251819	6	4.1845	0.9026
ENSG00000251881	1	0.5857	0.1270
ENSG00000251891	1	1.6452	0.3547
ENSG00000251896	1	0.8152	0.1757
ENSG00000251932	0	0.0000	0.0000
ENSG00000252061	80	62.1959	13.4080
ENSG00000252066	0	0.0000	0.0000
ENSG00000252117	0	0.0000	0.0000
ENSG00000252171	0	0.0000	0.0000
ENSG00000252217	1	1.1562	0.2493
ENSG00000252277	0	0.0000	0.0000
ENSG00000252285	0	0.0000	0.0000
ENSG00000252288	0	0.0000	0.0000
ENSG00000252326	5	4.3478	0.9367
ENSG00000252372	0	0.0000	0.0000
ENSG00000252376	3	2.1017	0.4535
ENSG00000252425	0	0.0000	0.0000
ENSG00000252475	0	0.0000	0.0000
ENSG00000252477	0	0.0000	0.0000
ENSG00000252500	0	0.0000	0.0000
ENSG00000252602	0	0.0000	0.0000
ENSG00000252614	19	13.0654	2.8166
ENSG00000252645	4	4.6290	0.9988
ENSG00000252690	15	8.5906	1.8524
ENSG00000252712	4	2.1912	0.4720
ENSG00000252714	43	28.5982	6.1656
ENSG00000252715	0	0.0000	0.0000
ENSG00000252722	0	0.0000	0.0000
ENSG00000252774	0	0.1625	0.0354
ENSG00000252813	0	0.0000	0.0000
ENSG00000252868	0	0.0000	0.0000
ENSG00000252931	0	0.0000	0.0000
ENSG00000252957	0	0.0000	0.0000
ENSG00000252964	0	0.0000	0.0000
ENSG00000252972	0	0.0000	0.0000
ENSG00000252984	0	0.0000	0.0000
ENSG00000252995	0	0.0000	0.0000
ENSG00000253030	0	0.0000	0.0000
ENSG00000253954	86	5.7431	1.2380
ENSG00000254374	0	0.0000	0.0000
ENSG00000254398	53	7.3004	1.5739
ENSG00000254414	43	3.8568	0.8314
ENSG00000254585	0	0.0000	0.0000
ENSG00000254744	6	0.8514	0.1834
ENSG00000254779	0	0.0000	0.0000
ENSG00000254793	0	0.0000	0.0000
ENSG00000254912	17	1.0400	0.2242
ENSG00000255192	0	0.0000	0.0000
ENSG00000255302	8601	280.7020	60.5131
ENSG00000255346	0	0.0000	0.0000
ENSG00000255529	3509	30.0570	6.4796
ENSG00000255571	0	0.0000	0.0000
ENSG00000255769	0	0.0000	0.0000
ENSG00000256061	86	2.2036	0.4751
ENSG00000256122	0	0.0000	0.0000
ENSG00000256278	42	3.0972	0.6677
ENSG00000256338	154	37.9377	8.1785
ENSG00000256530	0	0.0000	0.0000
ENSG00000256802	0	0.0000	0.0000
ENSG00000256951	0	0.0000	0.0000
ENSG00000257028	411	18.2814	3.9410
ENSG00000257060	0	0.0000	0.0000
ENSG00000257109	0	0.0000	0.0000
ENSG00000257151	299	4.8480	1.0451
ENSG00000257647	26	4.5621	0.9834
ENSG00000257797	0	0.0000	0.0000
ENSG00000258010	0	0.0000	0.0000
ENSG00000258382	6	1.0022	0.2161
