gene	raw_counts	median_length_normalized	RPKM
ENSG00000230068	36	3.9478	0.9456
ENSG00000230092	6	0.8604	0.2061
ENSG00000230114	0	0.0000	0.0000
ENSG00000230116	0	0.0000	0.0000
ENSG00000230124	517	7.9700	1.9089
ENSG00000230138	0	0.0000	0.0000
ENSG00000230163	0	0.0333	0.0080
ENSG00000230175	0	0.0000	0.0000
ENSG00000230184	8	1.7258	0.4135
ENSG00000230186	0	0.0000	0.0000
ENSG00000230199	0	0.0000	0.0000
ENSG00000230214	0	0.0000	0.0000
ENSG00000230220	0	0.0000	0.0000
ENSG00000230228	0	0.0000	0.0000
ENSG00000230231	0	0.0000	0.0000
ENSG00000230239	0	0.0000	0.0000
ENSG00000230250	0	0.0000	0.0000
ENSG00000230255	0	0.0000	0.0000
ENSG00000230260	0	0.0000	0.0000
ENSG00000230270	0	0.0000	0.0000
ENSG00000230272	1	0.1900	0.0456
ENSG00000230280	0	0.0000	0.0000
ENSG00000230285	0	0.0000	0.0000
ENSG00000230287	0	0.0000	0.0000
ENSG00000230318	0	0.0000	0.0000
ENSG00000230325	47	7.1215	1.7058
ENSG00000230331	0	0.0000	0.0000
ENSG00000230337	33	4.6175	1.1060
ENSG00000230364	0	0.0000	0.0000
ENSG00000230368	0	0.0000	0.0000
ENSG00000230381	0	0.0000	0.0000
ENSG00000230402	0	0.0000	0.0000
ENSG00000230404	0	0.0000	0.0000
ENSG00000230411	0	0.0000	0.0000
ENSG00000230415	3	0.4483	0.1075
ENSG00000230424	205	30.3235	7.2629
ENSG00000230426	0	0.0000	0.0000
ENSG00000230427	0	0.0000	0.0000
ENSG00000230434	0	0.0000	0.0000
ENSG00000230439	20	0.8977	0.2150
ENSG00000230446	0	0.0000	0.0000
ENSG00000230451	0	0.0000	0.0000
ENSG00000230461	0	0.0000	0.0000
ENSG00000230470	0	0.0000	0.0000
ENSG00000230489	0	0.0000	0.0000
ENSG00000230498	0	0.0000	0.0000
ENSG00000230523	0	0.0000	0.0000
ENSG00000230546	0	0.0000	0.0000
ENSG00000230547	0	0.0000	0.0000
ENSG00000230550	0	0.0000	0.0000
ENSG00000230576	0	0.0000	0.0000
ENSG00000230582	0	0.0000	0.0000
ENSG00000230585	0	0.0000	0.0000
ENSG00000230604	0	0.0000	0.0000
ENSG00000230610	0	0.0000	0.0000
ENSG00000230615	41	0.9353	0.2240
ENSG00000230623	0	0.0000	0.0000
ENSG00000230628	0	0.0000	0.0000
ENSG00000230630	0	0.0000	0.0000
ENSG00000230638	0	0.0000	0.0000
ENSG00000230659	0	0.0000	0.0000
ENSG00000230667	0	0.0000	0.0000
ENSG00000230679	108	17.7018	4.2399
ENSG00000230687	0	0.0000	0.0000
ENSG00000230699	77	1.9037	0.4560
ENSG00000230703	0	0.0000	0.0000
ENSG00000230704	0	0.0000	0.0000
ENSG00000230714	0	0.0000	0.0000
ENSG00000230718	0	0.0000	0.0000
ENSG00000230721	0	0.0000	0.0000
ENSG00000230728	0	0.0000	0.0000
ENSG00000230735	0	0.0000	0.0000
ENSG00000230739	0	0.0000	0.0000
ENSG00000230748	0	0.0000	0.0000
ENSG00000230759	0	0.0000	0.0000
ENSG00000230768	0	0.0000	0.0000
ENSG00000230777	0	0.0000	0.0000
ENSG00000230779	0	0.0000	0.0000
ENSG00000230787	0	0.0000	0.0000
ENSG00000230798	0	0.0000	0.0000
ENSG00000230806	0	0.0000	0.0000
ENSG00000230812	27	2.7108	0.6493
ENSG00000230813	0	0.0000	0.0000
ENSG00000230817	0	0.0000	0.0000
ENSG00000230828	0	0.0000	0.0000
ENSG00000230832	8	0.4835	0.1158
ENSG00000230833	0	0.0000	0.0000
ENSG00000230841	0	0.0000	0.0000
ENSG00000230849	0	0.0000	0.0000
ENSG00000230850	19	0.3800	0.0910
ENSG00000230863	0	0.0000	0.0000
ENSG00000230864	0	0.0000	0.0000
ENSG00000230880	108	5.3316	1.2770
ENSG00000230881	0	0.0000	0.0000
ENSG00000230896	0	0.0000	0.0000
ENSG00000230898	0	0.0000	0.0000
ENSG00000230921	0	0.0000	0.0000
ENSG00000230932	0	0.0000	0.0000
ENSG00000230937	0	0.0000	0.0000
ENSG00000230942	0	0.0000	0.0000
ENSG00000230946	0	0.0000	0.0000
ENSG00000230953	0	0.0000	0.0000
ENSG00000230955	1	0.2308	0.0553
ENSG00000230987	0	0.0000	0.0000
ENSG00000231020	0	0.0000	0.0000
ENSG00000231022	0	0.0000	0.0000
ENSG00000231029	0	0.0000	0.0000
ENSG00000231050	54	4.4702	1.0707
ENSG00000231057	0	0.0000	0.0000
ENSG00000231064	10	0.3628	0.0869
ENSG00000231072	0	0.0000	0.0000
ENSG00000231073	3	0.6114	0.1464
ENSG00000231080	0	0.0000	0.0000
ENSG00000231084	11	2.1883	0.5241
ENSG00000231090	0	0.0000	0.0000
ENSG00000231095	0	0.0000	0.0000
ENSG00000231100	0	0.0000	0.0000
ENSG00000231103	0	0.0000	0.0000
ENSG00000231105	6	0.1876	0.0449
ENSG00000231128	2	0.1389	0.0333
ENSG00000231163	0	0.0000	0.0000
ENSG00000231175	0	0.0000	0.0000
ENSG00000231181	0	0.0000	0.0000
ENSG00000231182	0	0.0000	0.0000
ENSG00000231196	53	5.8702	1.4061
ENSG00000231199	0	0.0000	0.0000
ENSG00000231207	0	0.0000	0.0000
ENSG00000231219	0	0.0000	0.0000
ENSG00000231229	0	0.0000	0.0000
ENSG00000231237	0	0.0000	0.0000
ENSG00000231246	0	0.0000	0.0000
ENSG00000231251	0	0.0000	0.0000
ENSG00000231252	0	0.0000	0.0000
ENSG00000231267	0	0.0000	0.0000
ENSG00000231269	0	0.0000	0.0000
ENSG00000231272	0	0.0000	0.0000
ENSG00000231289	0	0.0000	0.0000
ENSG00000231296	0	0.0000	0.0000
ENSG00000231333	0	0.0000	0.0000
ENSG00000231344	0	0.0000	0.0000
ENSG00000231346	12	0.6536	0.1565
ENSG00000231349	0	0.0000	0.0000
ENSG00000231353	0	0.0000	0.0000
ENSG00000231360	44	3.0559	0.7319
ENSG00000231363	0	0.0000	0.0000
ENSG00000231364	0	0.0000	0.0000
ENSG00000231365	354	4.8554	1.1629
ENSG00000231378	0	0.0000	0.0000
ENSG00000231407	8	0.1884	0.0451
ENSG00000231413	0	0.0000	0.0000
ENSG00000231416	13	2.8723	0.6880
ENSG00000231424	0	0.0000	0.0000
ENSG00000231429	0	0.0000	0.0000
ENSG00000231434	0	0.0000	0.0000
ENSG00000231437	0	0.0000	0.0000
ENSG00000231440	0	0.0000	0.0000
ENSG00000231448	0	0.0000	0.0000
ENSG00000231468	0	0.0000	0.0000
ENSG00000231485	8	2.0097	0.4815
ENSG00000231507	2	0.1792	0.0429
ENSG00000231510	0	0.0000	0.0000
ENSG00000231512	0	0.0000	0.0000
ENSG00000231529	0	0.0000	0.0000
ENSG00000231547	0	0.0000	0.0000
ENSG00000231551	0	0.0000	0.0000
ENSG00000231563	11	2.9682	0.7109
ENSG00000231564	0	0.0000	0.0000
ENSG00000231581	25	4.8282	1.1566
ENSG00000231582	0	0.0000	0.0000
ENSG00000231586	0	0.0000	0.0000
ENSG00000231599	0	0.0000	0.0000
ENSG00000231605	0	0.0000	0.0000
ENSG00000231606	0	0.0000	0.0000
ENSG00000231612	9	1.5101	0.3617
ENSG00000231613	0	0.0000	0.0000
ENSG00000231615	0	0.0000	0.0000
ENSG00000231622	0	0.0000	0.0000
ENSG00000231630	0	0.0000	0.0000
ENSG00000231634	0	0.0000	0.0000
ENSG00000231648	0	0.0000	0.0000
ENSG00000231663	1055	137.6570	32.9705
ENSG00000231666	0	0.0000	0.0000
ENSG00000231671	0	0.0000	0.0000
ENSG00000231684	20	4.4118	1.0567
ENSG00000231691	0	0.0000	0.0000
ENSG00000231700	0	0.0000	0.0000
ENSG00000231702	0	0.0000	0.0000
ENSG00000231709	0	0.0000	0.0000
ENSG00000231714	0	0.0000	0.0000
ENSG00000231718	0	0.0000	0.0000
ENSG00000231734	0	0.0000	0.0000
ENSG00000231740	0	0.0000	0.0000
ENSG00000231752	25	2.0498	0.4910
ENSG00000231767	738	117.5520	28.1552
ENSG00000231768	0	0.0000	0.0000
ENSG00000231779	0	0.0000	0.0000
ENSG00000231789	628	47.9105	11.4752
ENSG00000231791	0	0.0000	0.0000
ENSG00000231792	82	7.2134	1.7277
ENSG00000231813	0	0.0000	0.0000
ENSG00000231814	0	0.0000	0.0000
ENSG00000231816	12	1.6453	0.3941
ENSG00000231827	0	0.0000	0.0000
ENSG00000231837	0	0.0000	0.0000
ENSG00000231849	0	0.0000	0.0000
ENSG00000231866	0	0.0000	0.0000
ENSG00000231868	0	0.0000	0.0000
ENSG00000231871	251	14.7802	3.5401
ENSG00000231877	0	0.0000	0.0000
ENSG00000231900	0	0.0000	0.0000
ENSG00000231905	0	0.0000	0.0000
ENSG00000231940	99	12.8586	3.0798
ENSG00000231949	0	0.0000	0.0000
ENSG00000231953	0	0.0000	0.0000
ENSG00000231966	0	0.0000	0.0000
ENSG00000231978	0	0.0000	0.0000
ENSG00000231979	0	0.0000	0.0000
ENSG00000231984	0	0.0000	0.0000
ENSG00000231985	0	0.0000	0.0000
ENSG00000231987	0	0.0000	0.0000
ENSG00000231992	0	0.0000	0.0000
ENSG00000231996	0	0.0000	0.0000
ENSG00000231999	525	18.8520	4.5153
ENSG00000232015	0	0.0000	0.0000
ENSG00000232022	21	0.8333	0.1996
ENSG00000232027	0	0.0000	0.0000
ENSG00000232036	0	0.0000	0.0000
ENSG00000232037	0	0.0000	0.0000
ENSG00000232048	0	0.0000	0.0000
ENSG00000232059	0	0.0000	0.0000
ENSG00000232077	0	0.0000	0.0000
ENSG00000232085	0	0.0000	0.0000
ENSG00000232093	31	2.8285	0.6775
ENSG00000232096	0	0.0000	0.0000
ENSG00000232100	0	0.0000	0.0000
ENSG00000232113	0	0.0000	0.0000
ENSG00000232134	32	6.1546	1.4741
ENSG00000232148	0	0.0000	0.0000
ENSG00000232151	66	0.5099	0.1221
ENSG00000232154	0	0.0000	0.0000
ENSG00000232166	0	0.0000	0.0000
ENSG00000232175	0	0.0000	0.0000
ENSG00000232184	0	0.0000	0.0000
ENSG00000232185	0	0.0000	0.0000
ENSG00000232188	0	0.0000	0.0000
ENSG00000232192	0	0.0000	0.0000
ENSG00000232194	16	1.6713	0.4003
ENSG00000232198	0	0.0000	0.0000
ENSG00000232208	0	0.0000	0.0000
ENSG00000232212	0	0.0000	0.0000
ENSG00000232215	0	0.0000	0.0000
ENSG00000232222	0	0.0000	0.0000
ENSG00000232223	0	0.0000	0.0000
ENSG00000232236	0	0.0000	0.0000
ENSG00000232237	0	0.0000	0.0000
ENSG00000232240	0	0.0000	0.0000
ENSG00000232245	0	0.0000	0.0000
ENSG00000232246	0	0.0000	0.0000
ENSG00000232261	0	0.0000	0.0000
ENSG00000232265	0	0.0000	0.0000
ENSG00000232273	58	8.1767	1.9584
ENSG00000232274	3	0.0393	0.0094
ENSG00000232279	0	0.0000	0.0000
ENSG00000232284	0	0.0000	0.0000
ENSG00000232296	0	0.0000	0.0000
ENSG00000232298	0	0.0000	0.0000
ENSG00000232309	0	0.0000	0.0000
ENSG00000232335	0	0.0000	0.0000
ENSG00000232336	0	0.0000	0.0000
ENSG00000232341	0	0.0000	0.0000
ENSG00000232347	48	5.0694	1.2142
ENSG00000232366	0	0.0000	0.0000
ENSG00000232369	0	0.0000	0.0000
ENSG00000232372	12	2.5861	0.6192
ENSG00000232393	1	0.0847	0.0203
ENSG00000232423	0	0.0000	0.0000
ENSG00000232436	0	0.0000	0.0000
ENSG00000232450	46	4.6123	1.1047
ENSG00000232453	27	1.6213	0.3883
ENSG00000232456	0	0.0000	0.0000
ENSG00000232463	0	0.0000	0.0000
ENSG00000232467	0	0.0000	0.0000
ENSG00000232480	0	0.0000	0.0000
ENSG00000232482	0	0.0000	0.0000
ENSG00000232498	0	0.0000	0.0000
ENSG00000232499	23	1.6440	0.3938
ENSG00000232514	0	0.0000	0.0000
ENSG00000232519	12	1.9643	0.4703
ENSG00000232527	150	13.4202	3.2144
ENSG00000232536	0	0.0000	0.0000
ENSG00000232537	0	0.0000	0.0000
ENSG00000232542	1	0.2095	0.0502
ENSG00000232551	0	0.0000	0.0000
ENSG00000232557	0	0.0000	0.0000
ENSG00000232558	0	0.0000	0.0000
ENSG00000232571	0	0.0000	0.0000
ENSG00000232586	0	0.0000	0.0000
ENSG00000232596	0	0.0000	0.0000
ENSG00000232621	0	0.0000	0.0000
ENSG00000232622	0	0.0000	0.0000
ENSG00000232626	14	0.8951	0.2144
ENSG00000232628	0	0.0000	0.0000
ENSG00000232637	52	0.5897	0.1413
ENSG00000232650	0	0.0000	0.0000
ENSG00000232663	0	0.0000	0.0000
ENSG00000232671	99	11.9373	2.8591
ENSG00000232672	0	0.0000	0.0000
ENSG00000232676	0	0.0000	0.0000
ENSG00000232678	0	0.0000	0.0000
ENSG00000232679	0	0.0000	0.0000
ENSG00000232686	13	2.1058	0.5044
ENSG00000232689	0	0.0000	0.0000
ENSG00000232694	0	0.0000	0.0000
ENSG00000232714	0	0.0000	0.0000
ENSG00000232721	23	1.6076	0.3850
ENSG00000232745	0	0.0000	0.0000
ENSG00000232750	0	0.0000	0.0000
ENSG00000232751	0	0.0000	0.0000
ENSG00000232752	0	0.0000	0.0000
ENSG00000232753	0	0.0000	0.0000
ENSG00000232762	0	0.0000	0.0000
ENSG00000232768	0	0.0000	0.0000
ENSG00000232780	0	0.0000	0.0000
ENSG00000232791	0	0.0000	0.0000
ENSG00000232792	0	0.0000	0.0000
ENSG00000232793	0	0.0000	0.0000
ENSG00000232809	0	0.0000	0.0000
ENSG00000232811	72	2.2772	0.5455
ENSG00000232812	0	0.0000	0.0000
ENSG00000232824	0	0.0000	0.0000
ENSG00000232825	0	0.0000	0.0000
ENSG00000232846	0	0.0000	0.0000
ENSG00000232848	0	0.0000	0.0000
ENSG00000232857	0	0.0000	0.0000
ENSG00000232860	36	0.7981	0.1912
ENSG00000232862	0	0.0000	0.0000
ENSG00000232864	0	0.0000	0.0000
ENSG00000232878	0	0.0000	0.0000
ENSG00000232879	0	0.0000	0.0000
ENSG00000232882	4	0.4380	0.1050
ENSG00000232883	0	0.0000	0.0000
ENSG00000232892	0	0.0000	0.0000
ENSG00000232895	0	0.0000	0.0000
ENSG00000232908	0	0.0000	0.0000
ENSG00000232912	3	0.3618	0.0867
ENSG00000232917	0	0.0000	0.0000
ENSG00000232918	0	0.0000	0.0000
ENSG00000232937	0	0.0000	0.0000
ENSG00000232952	0	0.0000	0.0000
ENSG00000232959	0	0.0000	0.0000
ENSG00000232964	0	0.0000	0.0000
ENSG00000232971	0	0.0000	0.0000
ENSG00000232989	0	0.0000	0.0000
ENSG00000232993	0	0.0000	0.0000
ENSG00000232995	42	0.7920	0.1897
ENSG00000233003	0	0.0000	0.0000
ENSG00000233008	30	0.4147	0.0993
ENSG00000233012	0	0.0000	0.0000
ENSG00000233018	0	0.0000	0.0000
ENSG00000233020	0	0.0000	0.0000
ENSG00000233029	0	0.0000	0.0000
ENSG00000233030	26	0.5504	0.1318
ENSG00000233040	0	0.0000	0.0000
ENSG00000233047	0	0.0000	0.0000
ENSG00000233057	0	0.0000	0.0000
ENSG00000233059	0	0.0000	0.0000
ENSG00000233061	0	0.0000	0.0000
ENSG00000233069	0	0.0000	0.0000
ENSG00000233072	0	0.0000	0.0000
ENSG00000233078	0	0.0000	0.0000
ENSG00000233079	0	0.0000	0.0000
ENSG00000233084	0	0.0000	0.0000
ENSG00000233099	14	2.7851	0.6671
ENSG00000233114	0	0.0000	0.0000
ENSG00000233118	0	0.0000	0.0000
ENSG00000233125	0	0.0000	0.0000
ENSG00000233129	0	0.0000	0.0000
ENSG00000233147	0	0.0000	0.0000
ENSG00000233154	0	0.0000	0.0000
ENSG00000233184	1070	26.2502	6.2872
ENSG00000233196	0	0.0000	0.0000
ENSG00000233203	0	0.0000	0.0000
ENSG00000233216	0	0.0000	0.0000
ENSG00000233217	0	0.0000	0.0000
ENSG00000233218	0	0.0000	0.0000
ENSG00000233222	0	0.0000	0.0000
ENSG00000233228	0	0.0000	0.0000
ENSG00000233234	0	0.0000	0.0000
ENSG00000233235	0	0.0000	0.0000
ENSG00000233246	0	0.0000	0.0000
ENSG00000233268	0	0.0000	0.0000
ENSG00000233271	0	0.0000	0.0000
ENSG00000233290	0	0.0000	0.0000
ENSG00000233304	2	0.0420	0.0101
ENSG00000233328	1558	177.0260	42.3998
ENSG00000233332	0	0.0000	0.0000
ENSG00000233333	0	0.0000	0.0000
ENSG00000233336	0	0.0000	0.0000
ENSG00000233337	0	0.0000	0.0000
ENSG00000233355	15	0.3505	0.0840
ENSG00000233359	0	0.0000	0.0000
ENSG00000233368	63	8.4528	2.0246
ENSG00000233372	0	0.0000	0.0000
ENSG00000233384	0	0.0000	0.0000
ENSG00000233394	0	0.0000	0.0000
ENSG00000233396	0	0.0000	0.0000
ENSG00000233399	0	0.0000	0.0000
ENSG00000233401	0	0.0000	0.0000
ENSG00000233406	0	0.0000	0.0000
ENSG00000233407	0	0.0000	0.0000
ENSG00000233410	0	0.0000	0.0000
ENSG00000233411	0	0.0000	0.0000
ENSG00000233419	0	0.0000	0.0000
ENSG00000233421	0	0.0000	0.0000
ENSG00000233427	0	0.0000	0.0000
ENSG00000233430	0	0.0000	0.0000
ENSG00000233431	0	0.0000	0.0000
ENSG00000233432	0	0.0000	0.0000
ENSG00000233449	0	0.0000	0.0000
ENSG00000233455	0	0.0000	0.0000
ENSG00000233461	244	17.9481	4.2987
ENSG00000233473	0	0.0000	0.0000
ENSG00000233478	0	0.0000	0.0000
ENSG00000233482	0	0.0000	0.0000
ENSG00000233485	0	0.0000	0.0000
ENSG00000233501	0	0.0000	0.0000
ENSG00000233514	6	1.2500	0.2994
ENSG00000233519	0	0.0000	0.0000
ENSG00000233537	0	0.0000	0.0000
ENSG00000233540	0	0.0000	0.0000
ENSG00000233542	0	0.0000	0.0000
ENSG00000233557	0	0.0000	0.0000
ENSG00000233562	0	0.0000	0.0000
ENSG00000233583	0	0.0000	0.0000
ENSG00000233586	0	0.0000	0.0000
ENSG00000233589	0	0.0000	0.0000
ENSG00000233593	0	0.0000	0.0000
ENSG00000233595	0	0.0000	0.0000
ENSG00000233602	0	0.0000	0.0000
ENSG00000233615	0	0.0000	0.0000
ENSG00000233620	0	0.0000	0.0000
ENSG00000233621	124	6.6774	1.5993
ENSG00000233623	12	1.2378	0.2965
ENSG00000233626	0	0.0000	0.0000
ENSG00000233645	0	0.0000	0.0000
ENSG00000233647	0	0.0000	0.0000
ENSG00000233653	0	0.0000	0.0000
ENSG00000233664	0	0.0000	0.0000
ENSG00000233674	0	0.0000	0.0000
ENSG00000233691	0	0.0000	0.0000
ENSG00000233693	0	0.0000	0.0000
ENSG00000233706	0	0.0000	0.0000
ENSG00000233708	0	0.0000	0.0000
ENSG00000233712	0	0.0000	0.0000
ENSG00000233715	0	0.0000	0.0000
ENSG00000233717	0	0.0000	0.0000
ENSG00000233728	0	0.0000	0.0000
ENSG00000233730	85	13.0346	3.1218
ENSG00000233735	0	0.0000	0.0000
ENSG00000233750	0	0.0000	0.0000
ENSG00000233755	0	0.0000	0.0000
ENSG00000233771	0	0.0000	0.0000
ENSG00000233775	0	0.0000	0.0000
ENSG00000233791	57	1.5651	0.3749
ENSG00000233792	0	0.0000	0.0000
ENSG00000233798	0	0.0000	0.0000
ENSG00000233819	0	0.0000	0.0000
ENSG00000233827	0	0.0000	0.0000
ENSG00000233839	0	0.0000	0.0000
ENSG00000233875	0	0.0000	0.0000
ENSG00000233877	0	0.0000	0.0000
ENSG00000233882	0	0.0000	0.0000
ENSG00000233894	0	0.0000	0.0000
ENSG00000233907	0	0.0000	0.0000
ENSG00000233910	0	0.0000	0.0000
ENSG00000233920	0	0.0000	0.0000
ENSG00000233929	90	36.3925	8.7161
ENSG00000233940	0	0.0000	0.0000
ENSG00000233946	0	0.0000	0.0000
ENSG00000233954	339	49.3295	11.8151
ENSG00000233973	0	0.0000	0.0000
ENSG00000233975	0	0.0000	0.0000
ENSG00000233983	0	0.0000	0.0000
ENSG00000233985	0	0.0000	0.0000
ENSG00000233994	12	1.4901	0.3569
ENSG00000234004	0	0.0000	0.0000
ENSG00000234020	0	0.0000	0.0000
ENSG00000234037	0	0.0000	0.0000
ENSG00000234041	0	0.0000	0.0000
ENSG00000234064	0	0.0000	0.0000
ENSG00000234070	0	0.0000	0.0000
ENSG00000234080	0	0.0000	0.0000
ENSG00000234086	12	2.3360	0.5595
ENSG00000234088	0	0.0000	0.0000
ENSG00000234093	0	0.0000	0.0000
ENSG00000234099	0	0.0000	0.0000
ENSG00000234108	0	0.0000	0.0000
ENSG00000234112	0	0.0000	0.0000
ENSG00000234116	0	0.0000	0.0000
ENSG00000234132	0	0.0000	0.0000
ENSG00000234142	1	0.1056	0.0254
ENSG00000234144	0	0.0000	0.0000
ENSG00000234166	0	0.0000	0.0000
ENSG00000234184	0	0.0000	0.0000
ENSG00000234190	0	0.0000	0.0000
ENSG00000234202	0	0.0000	0.0000
ENSG00000234204	0	0.0000	0.0000
ENSG00000234211	0	0.0000	0.0000
ENSG00000234219	18	2.0074	0.4808
ENSG00000234222	2	0.0890	0.0214
ENSG00000234225	0	0.0000	0.0000
ENSG00000234226	0	0.0000	0.0000
ENSG00000234232	0	0.0000	0.0000
ENSG00000234233	0	0.0000	0.0000
ENSG00000234237	0	0.0000	0.0000
ENSG00000234245	0	0.0000	0.0000
ENSG00000234247	0	0.0000	0.0000
ENSG00000234257	0	0.0000	0.0000
ENSG00000234262	0	0.0000	0.0000
ENSG00000234264	0	0.0000	0.0000
ENSG00000234277	0	0.0000	0.0000
ENSG00000234283	2	0.3571	0.0855
ENSG00000234315	0	0.0000	0.0000
ENSG00000234318	0	0.0000	0.0000
ENSG00000234329	12	1.1421	0.2736
ENSG00000234332	0	0.0000	0.0000
ENSG00000234333	0	0.0000	0.0000
ENSG00000234367	0	0.0000	0.0000
ENSG00000234374	0	0.0000	0.0000
ENSG00000234379	0	0.0000	0.0000
ENSG00000234383	0	0.0000	0.0000
ENSG00000234388	0	0.0000	0.0000
ENSG00000234396	0	0.0000	0.0000
ENSG00000234397	0	0.0000	0.0000
ENSG00000234419	0	0.0000	0.0000
ENSG00000234422	0	0.0000	0.0000
ENSG00000234425	0	0.0000	0.0000
ENSG00000234437	0	0.0000	0.0000
ENSG00000234441	0	0.0000	0.0000
ENSG00000234453	0	0.0000	0.0000
ENSG00000234464	0	0.0000	0.0000
ENSG00000234473	0	0.0000	0.0000
ENSG00000234476	7	0.5151	0.1233
ENSG00000234478	0	0.0000	0.0000
ENSG00000234481	0	0.0000	0.0000
ENSG00000234482	0	0.0000	0.0000
ENSG00000234496	0	0.0000	0.0000
ENSG00000234497	0	0.0000	0.0000
ENSG00000234512	0	0.0000	0.0000
ENSG00000234518	81	12.5776	3.0125
ENSG00000234523	0	0.0000	0.0000
ENSG00000234546	50	13.8922	3.3276
ENSG00000234571	0	0.0000	0.0000
ENSG00000234578	0	0.0000	0.0000
ENSG00000234593	0	0.0000	0.0000
ENSG00000234601	0	0.0000	0.0000
ENSG00000234604	0	0.0000	0.0000
ENSG00000234607	0	0.0000	0.0000
ENSG00000234610	0	0.0000	0.0000
ENSG00000234614	0	0.0000	0.0000
ENSG00000234619	0	0.0000	0.0000
ENSG00000234654	0	0.0000	0.0000
ENSG00000234678	0	0.0000	0.0000
ENSG00000234683	16	3.4400	0.8237
ENSG00000234694	109	12.3676	2.9622
ENSG00000234711	0	0.0000	0.0000
ENSG00000234741	10072	208.0330	49.8263
ENSG00000234754	0	0.0000	0.0000
ENSG00000234761	0	0.0000	0.0000
ENSG00000234775	0	0.0000	0.0000
ENSG00000234784	0	0.0000	0.0000
ENSG00000234790	0	0.0000	0.0000
ENSG00000234807	0	0.0000	0.0000
ENSG00000234810	0	0.0000	0.0000
ENSG00000234863	0	0.0000	0.0000
ENSG00000234866	0	0.0000	0.0000
ENSG00000234871	0	0.0000	0.0000
ENSG00000234872	0	0.0000	0.0000
ENSG00000234915	0	0.0000	0.0000
ENSG00000234917	17	2.1326	0.5109
ENSG00000234937	0	0.0000	0.0000
ENSG00000234953	0	0.0000	0.0000
ENSG00000234975	251	45.5811	10.9172
ENSG00000234978	14	0.5855	0.1402
ENSG00000234981	19	1.7992	0.4309
ENSG00000234984	0	0.0000	0.0000
ENSG00000234996	23	0.7448	0.1784
ENSG00000234998	0	0.0000	0.0000
ENSG00000235002	0	0.0000	0.0000
ENSG00000235005	0	0.0000	0.0000
ENSG00000235011	0	0.0000	0.0000
ENSG00000235015	0	0.0000	0.0000
ENSG00000235021	0	0.0000	0.0000
ENSG00000235038	0	0.0000	0.0000
ENSG00000235045	1	0.1036	0.0248
ENSG00000235052	0	0.0000	0.0000
ENSG00000235054	0	0.0000	0.0000
ENSG00000235055	0	0.0000	0.0000
ENSG00000235060	0	0.0000	0.0000
ENSG00000235069	0	0.0000	0.0000
ENSG00000235079	0	0.0000	0.0000
ENSG00000235082	28	6.8268	1.6349
ENSG00000235083	0	0.0000	0.0000
ENSG00000235084	157	25.4286	6.0904
ENSG00000235089	0	0.0000	0.0000
ENSG00000235096	0	0.0000	0.0000
ENSG00000235098	8	0.2269	0.0544
ENSG00000235101	28	2.5240	0.6045
ENSG00000235105	61	3.6253	0.8683
ENSG00000235112	0	0.0000	0.0000
ENSG00000235121	0	0.0000	0.0000
ENSG00000235131	0	0.0000	0.0000
ENSG00000235143	0	0.0000	0.0000
ENSG00000235145	0	0.0000	0.0000
ENSG00000235146	0	0.0000	0.0000
ENSG00000235152	0	0.0000	0.0000
ENSG00000235163	0	0.0000	0.0000
ENSG00000235169	324	25.4403	6.0932
ENSG00000235182	0	0.0000	0.0000
ENSG00000235185	0	0.0000	0.0000
ENSG00000235200	0	0.0000	0.0000
ENSG00000235202	0	0.0000	0.0000
ENSG00000235215	0	0.0000	0.0000
ENSG00000235226	0	0.0000	0.0000
ENSG00000235241	0	0.0000	0.0000
ENSG00000235249	0	0.0000	0.0000
ENSG00000235251	0	0.0000	0.0000
ENSG00000235263	0	0.0000	0.0000
ENSG00000235282	0	0.0000	0.0000
ENSG00000235299	0	0.0000	0.0000
ENSG00000235303	0	0.0000	0.0000
ENSG00000235308	0	0.0000	0.0000
ENSG00000235358	26	1.3283	0.3182
ENSG00000235363	0	0.0000	0.0000
ENSG00000235371	0	0.0000	0.0000
ENSG00000235373	52	0.8025	0.1922
ENSG00000235378	0	0.0000	0.0000
ENSG00000235386	0	0.0000	0.0000
ENSG00000235398	2	0.0260	0.0062
ENSG00000235400	0	0.0000	0.0000
ENSG00000235407	0	0.0000	0.0000
ENSG00000235428	0	0.0000	0.0000
ENSG00000235432	0	0.0000	0.0000
ENSG00000235434	0	0.0000	0.0000
ENSG00000235446	0	0.0000	0.0000
ENSG00000235449	0	0.0000	0.0000
ENSG00000235467	0	0.0000	0.0000
ENSG00000235471	20	0.6413	0.1536
ENSG00000235477	86	3.5515	0.8506
ENSG00000235492	0	0.0000	0.0000
ENSG00000235501	0	0.0000	0.0000
ENSG00000235526	0	0.0000	0.0000
ENSG00000235527	0	0.0000	0.0000
ENSG00000235545	21	1.2826	0.3072
ENSG00000235549	0	0.0000	0.0000
ENSG00000235563	0	0.0000	0.0000
ENSG00000235565	8	0.2773	0.0664
ENSG00000235566	0	0.0000	0.0000
ENSG00000235575	0	0.0000	0.0000
ENSG00000235582	0	0.0422	0.0102
ENSG00000235595	0	0.0000	0.0000
ENSG00000235605	221	37.9247	9.0834
ENSG00000235612	0	0.0000	0.0000
ENSG00000235613	8	0.3540	0.0848
ENSG00000235628	0	0.0000	0.0000
