gene	raw_counts	median_length_normalized	RPKM
ENSG00000237728	0	0.0000	0.0000
ENSG00000237749	24	6.6466	1.1514
ENSG00000237756	0	0.0000	0.0000
ENSG00000237759	0	0.0000	0.0000
ENSG00000237763	0	0.0000	0.0000
ENSG00000237781	141	8.1288	1.4083
ENSG00000237783	0	0.0000	0.0000
ENSG00000237794	5	0.5648	0.0978
ENSG00000237842	5	0.2448	0.0424
ENSG00000237845	4	0.4054	0.0702
ENSG00000237847	0	0.0000	0.0000
ENSG00000237848	0	0.0000	0.0000
ENSG00000237852	18	3.1915	0.5529
ENSG00000237853	0	0.0000	0.0000
ENSG00000237861	0	0.0000	0.0000
ENSG00000237872	0	0.0000	0.0000
ENSG00000237895	0	0.0000	0.0000
ENSG00000237897	0	0.0000	0.0000
ENSG00000237899	14	2.2505	0.3898
ENSG00000237919	0	0.0000	0.0000
ENSG00000237920	0	0.0000	0.0000
ENSG00000237922	0	0.0000	0.0000
ENSG00000237928	0	0.0000	0.0000
ENSG00000237934	0	0.0000	0.0000
ENSG00000237938	0	0.0000	0.0000
ENSG00000237950	0	0.0000	0.0000
ENSG00000237954	0	0.0000	0.0000
ENSG00000237959	0	0.0000	0.0000
ENSG00000237973	13361	649.4130	112.5101
ENSG00000237975	83	0.9498	0.1645
ENSG00000237976	1277	154.9430	26.8437
ENSG00000237980	0	0.0000	0.0000
ENSG00000237991	265	53.8108	9.3228
ENSG00000237993	0	0.0000	0.0000
ENSG00000238003	0	0.0000	0.0000
ENSG00000238005	1049	47.2330	8.1830
ENSG00000238009	0	0.0000	0.0000
ENSG00000238015	0	0.0000	0.0000
ENSG00000238022	0	0.0000	0.0000
ENSG00000238037	0	0.0000	0.0000
ENSG00000238042	7	0.5261	0.0911
ENSG00000238051	0	0.0000	0.0000
ENSG00000238054	0	0.0000	0.0000
ENSG00000238061	0	0.0000	0.0000
ENSG00000238063	0	0.0000	0.0000
ENSG00000238078	0	0.0000	0.0000
ENSG00000238081	0	0.0000	0.0000
ENSG00000238084	13	1.7030	0.2950
ENSG00000238085	0	0.0000	0.0000
ENSG00000238087	0	0.0000	0.0000
ENSG00000238107	0	0.0000	0.0000
ENSG00000238108	0	0.0000	0.0000
ENSG00000238118	0	0.0000	0.0000
ENSG00000238122	0	0.0000	0.0000
ENSG00000238137	0	0.0000	0.0000
ENSG00000238139	0	0.0000	0.0000
ENSG00000238140	0	0.0000	0.0000
ENSG00000238142	1374	202.7830	35.1320
ENSG00000238145	0	0.0000	0.0000
ENSG00000238164	169	2.0596	0.3568
ENSG00000238173	0	0.0000	0.0000
ENSG00000238183	0	0.0000	0.0000
ENSG00000238186	0	0.0000	0.0000
ENSG00000238198	14	0.4270	0.0740
ENSG00000238199	0	0.0000	0.0000
ENSG00000238224	0	0.0000	0.0000
ENSG00000238231	0	0.0000	0.0000
ENSG00000238232	0	0.0000	0.0000
ENSG00000238236	0	0.0000	0.0000
ENSG00000238240	89	32.7353	5.6713
ENSG00000238242	0	0.0000	0.0000
ENSG00000238243	173	7.1474	1.2383
ENSG00000238249	4	0.4038	0.0700
ENSG00000238256	0	0.0000	0.0000
ENSG00000238260	0	0.0000	0.0000
ENSG00000238261	50	0.6534	0.1132
ENSG00000238270	0	0.0000	0.0000
ENSG00000238272	0	0.0000	0.0000
ENSG00000238279	0	0.0000	0.0000
ENSG00000238287	29	3.6033	0.6243
ENSG00000238290	0	0.0000	0.0000
ENSG00000238296	0	0.0000	0.0000
ENSG00000238310	0	0.0000	0.0000
ENSG00000238316	0	0.0000	0.0000
ENSG00000238325	0	0.0000	0.0000
ENSG00000238365	0	0.0000	0.0000
ENSG00000238382	0	0.0000	0.0000
ENSG00000238389	0	0.0000	0.0000
ENSG00000238401	0	0.0000	0.0000
ENSG00000238430	0	0.0000	0.0000
ENSG00000238439	0	0.0000	0.0000
ENSG00000238482	0	0.0000	0.0000
ENSG00000238511	0	0.0000	0.0000
ENSG00000238526	0	0.0000	0.0000
ENSG00000238532	0	0.0000	0.0000
ENSG00000238538	0	0.0000	0.0000
ENSG00000238545	0	0.0000	0.0000
ENSG00000238547	0	0.0000	0.0000
ENSG00000238571	0	0.0000	0.0000
ENSG00000238576	0	0.0000	0.0000
ENSG00000238603	0	0.0000	0.0000
ENSG00000238618	0	0.0000	0.0000
ENSG00000238653	0	0.0000	0.0000
ENSG00000238677	0	0.0000	0.0000
ENSG00000238679	0	0.0000	0.0000
ENSG00000238705	0	0.0000	0.0000
ENSG00000238711	0	0.0000	0.0000
ENSG00000238754	0	0.0000	0.0000
ENSG00000238761	0	0.0000	0.0000
ENSG00000238765	0	0.0000	0.0000
ENSG00000238771	0	0.0000	0.0000
ENSG00000238773	0	0.0000	0.0000
ENSG00000238778	0	0.0000	0.0000
ENSG00000238787	0	0.0000	0.0000
ENSG00000238798	0	0.0000	0.0000
ENSG00000238805	0	0.0000	0.0000
ENSG00000238818	0	0.0000	0.0000
ENSG00000238821	1	0.8500	0.1468
ENSG00000238825	0	0.0000	0.0000
ENSG00000238843	0	0.0000	0.0000
ENSG00000238856	0	0.0000	0.0000
ENSG00000238859	0	0.0000	0.0000
ENSG00000238871	0	0.0000	0.0000
ENSG00000238872	0	0.0000	0.0000
ENSG00000238881	1102	196.7790	34.0916
ENSG00000238883	0	0.0000	0.0000
ENSG00000238889	0	0.0000	0.0000
ENSG00000238931	0	0.0000	0.0000
ENSG00000238934	0	0.0000	0.0000
ENSG00000238945	0	0.0000	0.0000
ENSG00000238952	0	0.0000	0.0000
ENSG00000238975	0	0.0000	0.0000
ENSG00000238985	0	0.0000	0.0000
ENSG00000238986	0	0.0000	0.0000
ENSG00000239006	0	0.0000	0.0000
ENSG00000239007	0	0.0000	0.0000
ENSG00000239012	0	0.0000	0.0000
ENSG00000239020	0	0.0000	0.0000
ENSG00000239027	0	0.0000	0.0000
ENSG00000239046	0	0.0000	0.0000
ENSG00000239054	0	0.0000	0.0000
ENSG00000239063	8	7.2222	1.2512
ENSG00000239094	0	0.0000	0.0000
ENSG00000239101	0	0.0000	0.0000
ENSG00000239106	0	0.0000	0.0000
ENSG00000239111	0	0.0000	0.0000
ENSG00000239144	0	0.0000	0.0000
ENSG00000239149	0	0.0000	0.0000
ENSG00000239166	0	0.0000	0.0000
ENSG00000239176	0	0.0000	0.0000
ENSG00000239216	0	0.0000	0.0000
ENSG00000239275	0	0.0000	0.0000
ENSG00000239319	0	0.0000	0.0000
ENSG00000239368	0	0.0000	0.0000
ENSG00000239373	0	0.0000	0.0000
ENSG00000239395	0	0.0000	0.0000
ENSG00000239428	0	0.0000	0.0000
ENSG00000239475	0	0.0000	0.0000
ENSG00000239494	0	0.0000	0.0000
ENSG00000239504	0	0.0000	0.0000
ENSG00000239560	0	0.0000	0.0000
ENSG00000239636	3980	289.8400	50.2144
ENSG00000239640	0	0.0000	0.0000
ENSG00000239644	0	0.0000	0.0000
ENSG00000239664	0	0.0000	0.0000
ENSG00000239670	0	0.0000	0.0000
ENSG00000239690	0	0.0000	0.0000
ENSG00000239710	0	0.0000	0.0000
ENSG00000239794	0	0.0000	0.0000
ENSG00000239810	0	0.0000	0.0000
ENSG00000239859	0	0.0000	0.0000
ENSG00000239873	0	0.0000	0.0000
ENSG00000239887	6	0.1003	0.0174
ENSG00000239903	0	0.0000	0.0000
ENSG00000239906	1	0.1579	0.0274
ENSG00000239945	0	0.0000	0.0000
ENSG00000239984	0	0.0000	0.0000
ENSG00000240007	0	0.0000	0.0000
ENSG00000240021	0	0.0000	0.0000
ENSG00000240038	202	2.0180	0.3496
ENSG00000240194	0	0.0000	0.0000
ENSG00000240200	0	0.0000	0.0000
ENSG00000240219	147	4.9576	0.8589
ENSG00000240244	0	0.0000	0.0000
ENSG00000240284	0	0.0000	0.0000
ENSG00000240289	55	8.6021	1.4902
ENSG00000240361	0	0.0000	0.0000
ENSG00000240374	0	0.0000	0.0000
ENSG00000240386	0	0.0000	0.0000
ENSG00000240397	0	0.0000	0.0000
ENSG00000240409	22	8.0531	1.3954
ENSG00000240453	7	1.3060	0.2263
ENSG00000240490	0	0.0000	0.0000
ENSG00000240502	0	0.0000	0.0000
ENSG00000240510	0	0.0000	0.0000
ENSG00000240520	2	0.1251	0.0217
ENSG00000240524	0	0.0000	0.0000
ENSG00000240553	15	1.6502	0.2858
ENSG00000240563	0	0.0000	0.0000
ENSG00000240618	5	1.2712	0.2202
ENSG00000240667	0	0.0000	0.0000
ENSG00000240692	0	0.0000	0.0000
ENSG00000240710	27	2.9985	0.5196
ENSG00000240731	0	0.0000	0.0000
ENSG00000240750	0	0.0000	0.0000
ENSG00000240754	100	7.8052	1.3523
ENSG00000240876	0	0.0000	0.0000
ENSG00000240929	6	1.1890	0.2060
ENSG00000240963	199	23.2368	4.0258
ENSG00000241013	0	0.0000	0.0000
ENSG00000241014	719	16.1064	2.7904
ENSG00000241042	0	0.0000	0.0000
ENSG00000241073	20	3.9141	0.6781
ENSG00000241128	0	0.0000	0.0000
ENSG00000241169	0	0.0000	0.0000
ENSG00000241180	24	4.0745	0.7060
ENSG00000241188	0	0.0000	0.0000
ENSG00000241270	0	0.0000	0.0000
ENSG00000241318	0	0.0000	0.0000
ENSG00000241326	55	9.3968	1.6281
ENSG00000241347	0	0.0000	0.0000
ENSG00000241361	0	0.0000	0.0000
ENSG00000241374	0	0.0000	0.0000
ENSG00000241395	0	0.0000	0.0000
ENSG00000241471	14	2.4643	0.4269
ENSG00000241475	0	0.0000	0.0000
ENSG00000241505	0	0.0000	0.0000
ENSG00000241547	24	3.8718	0.6708
ENSG00000241563	48	3.1858	0.5519
ENSG00000241599	0	0.0000	0.0000
ENSG00000241609	0	0.0000	0.0000
ENSG00000241626	0	0.0000	0.0000
ENSG00000241666	89	2.6421	0.4577
ENSG00000241670	0	0.0000	0.0000
ENSG00000241720	0	0.0000	0.0000
ENSG00000241745	0	0.0000	0.0000
ENSG00000241784	0	0.0000	0.0000
ENSG00000241794	0	0.0000	0.0000
ENSG00000241860	4	0.0617	0.0107
ENSG00000241975	8	1.8868	0.3269
ENSG00000241992	0	0.0000	0.0000
ENSG00000242042	0	0.0000	0.0000
ENSG00000242125	27273	500.3640	86.6875
ENSG00000242150	108	16.2990	2.8237
ENSG00000242193	437	5.9850	1.0369
ENSG00000242252	6661	419.8390	72.7366
ENSG00000242267	0	0.0000	0.0000
ENSG00000242349	85	4.4926	0.7783
ENSG00000242352	3	0.0884	0.0153
ENSG00000242379	0	0.0000	0.0000
ENSG00000242391	0	0.0000	0.0000
ENSG00000242396	0	0.0000	0.0000
ENSG00000242482	0	0.0000	0.0000
ENSG00000242485	10542	283.6020	49.1337
ENSG00000242529	0	0.0000	0.0000
ENSG00000242557	150	19.3299	3.3489
ENSG00000242565	0	0.0000	0.0000
ENSG00000242569	0	0.0000	0.0000
ENSG00000242590	107	20.0423	3.4724
ENSG00000242598	0	0.0000	0.0000
ENSG00000242663	7	1.1111	0.1925
ENSG00000242676	0	0.0000	0.0000
ENSG00000242688	0	0.0000	0.0000
ENSG00000242757	0	0.0000	0.0000
ENSG00000242764	0	0.0000	0.0000
ENSG00000242769	0	0.0000	0.0000
ENSG00000242794	0	0.0000	0.0000
ENSG00000242815	0	0.0000	0.0000
ENSG00000242860	0	0.0000	0.0000
ENSG00000242861	148	31.7902	5.5077
ENSG00000242943	0	0.0000	0.0000
ENSG00000242959	0	0.0000	0.0000
ENSG00000243000	12	2.6881	0.4656
ENSG00000243051	0	0.0000	0.0000
ENSG00000243062	0	0.0000	0.0000
ENSG00000243073	0	0.0000	0.0000
ENSG00000243113	18	1.3069	0.2264
ENSG00000243153	0	0.0000	0.0000
ENSG00000243155	234	7.2248	1.2517
ENSG00000243173	0	0.0000	0.0000
ENSG00000243267	0	0.0000	0.0000
ENSG00000243284	0	0.0000	0.0000
ENSG00000243323	5	0.0538	0.0093
ENSG00000243364	260	15.4648	2.6793
ENSG00000243437	0	0.0000	0.0000
ENSG00000243452	150	2.1168	0.3667
ENSG00000243480	0	0.0000	0.0000
ENSG00000243485	0	0.0000	0.0000
ENSG00000243500	0	0.0000	0.0000
ENSG00000243533	25	5.6024	0.9705
ENSG00000243539	0	0.0000	0.0000
ENSG00000243558	0	0.0000	0.0000
ENSG00000243613	0	0.0000	0.0000
ENSG00000243636	0	0.0000	0.0000
ENSG00000243659	0	0.0000	0.0000
ENSG00000243709	6	0.2380	0.0412
ENSG00000243710	0	0.0000	0.0000
ENSG00000243725	1109	23.5995	4.0886
ENSG00000243749	3503	284.9270	49.3633
ENSG00000243781	0	0.0000	0.0000
ENSG00000243872	0	0.0000	0.0000
ENSG00000243905	0	0.0000	0.0000
ENSG00000243960	812	70.7700	12.2608
ENSG00000243967	0	0.0000	0.0000
ENSG00000243970	56	5.1378	0.8901
ENSG00000244020	0	0.0000	0.0000
ENSG00000244038	33018	883.4550	153.0574
ENSG00000244057	0	0.0000	0.0000
ENSG00000244066	0	0.0000	0.0000
ENSG00000244094	0	0.0000	0.0000
ENSG00000244137	345	19.2186	3.3296
ENSG00000244211	0	0.0000	0.0000
ENSG00000244252	13	1.8240	0.3160
ENSG00000244256	0	0.0000	0.0000
ENSG00000244324	223	33.2445	5.7596
ENSG00000244344	0	0.0000	0.0000
ENSG00000244371	0	0.0000	0.0000
ENSG00000244389	0	0.0000	0.0000
ENSG00000244414	0	0.0000	0.0000
ENSG00000244433	1	0.1234	0.0214
ENSG00000244457	0	0.0000	0.0000
ENSG00000244484	0	0.0000	0.0000
ENSG00000244531	0	0.0000	0.0000
ENSG00000244568	0	0.0000	0.0000
ENSG00000244609	0	0.0000	0.0000
ENSG00000244619	0	0.0000	0.0000
ENSG00000244682	16	0.3776	0.0654
ENSG00000244697	78	4.4762	0.7755
ENSG00000244703	54	5.3460	0.9262
ENSG00000244716	936	114.6650	19.8656
ENSG00000246203	2406	72.0255	12.4783
ENSG00000248201	14	0.7197	0.1247
ENSG00000248322	0	0.0000	0.0000
ENSG00000248333	1217	29.1674	5.0532
ENSG00000248433	0	0.0000	0.0000
ENSG00000248442	0	0.0000	0.0000
ENSG00000248458	0	0.0000	0.0000
ENSG00000248485	0	0.0000	0.0000
ENSG00000248527	443	48.8326	8.4602
ENSG00000248642	0	0.0000	0.0000
ENSG00000248835	93	2.6083	0.4519
ENSG00000249007	177	13.4559	2.3312
ENSG00000249087	63	1.7925	0.3105
ENSG00000249197	0	0.0000	0.0000
ENSG00000249237	35	2.8829	0.4995
ENSG00000249602	364	71.4738	12.3827
ENSG00000249730	0	0.0000	0.0000
ENSG00000249794	6	0.4852	0.0841
ENSG00000249798	0	0.0000	0.0000
ENSG00000249913	0	0.0000	0.0000
ENSG00000250094	36	9.7292	1.6854
ENSG00000250113	0	0.0000	0.0000
ENSG00000250135	242	27.2294	4.7175
ENSG00000250463	0	0.0000	0.0000
ENSG00000250536	89	5.8901	1.0204
ENSG00000250575	0	0.0000	0.0000
ENSG00000250661	217	33.6074	5.8224
ENSG00000250719	0	0.0000	0.0000
ENSG00000250734	85	11.9664	2.0732
ENSG00000250762	0	0.0000	0.0000
ENSG00000250784	278	22.4418	3.8880
ENSG00000250890	0	0.0000	0.0000
ENSG00000250894	0	0.0000	0.0000
ENSG00000250970	0	0.0000	0.0000
ENSG00000251020	27	5.1959	0.9002
ENSG00000251246	55	3.9232	0.6797
ENSG00000251289	14	2.3438	0.4061
ENSG00000251484	0	0.0000	0.0000
ENSG00000251503	196	9.0936	1.5754
ENSG00000251508	16	3.6451	0.6316
ENSG00000251520	0	0.0000	0.0000
ENSG00000251686	0	0.0000	0.0000
ENSG00000251696	0	0.0000	0.0000
ENSG00000251720	0	0.0000	0.0000
ENSG00000251750	0	0.0000	0.0000
ENSG00000251754	0	0.0000	0.0000
ENSG00000251767	0	0.0000	0.0000
ENSG00000251780	0	0.0000	0.0000
ENSG00000251785	0	0.0000	0.0000
ENSG00000251789	0	0.0000	0.0000
ENSG00000251795	3	4.9057	0.8507
ENSG00000251813	0	0.0000	0.0000
ENSG00000251817	0	0.0000	0.0000
ENSG00000251825	0	0.0000	0.0000
ENSG00000251837	0	0.0000	0.0000
ENSG00000251845	0	0.0000	0.0000
ENSG00000251861	0	0.0000	0.0000
ENSG00000251866	0	0.0000	0.0000
ENSG00000251875	0	0.0000	0.0000
ENSG00000251899	0	0.0000	0.0000
ENSG00000251914	0	0.0000	0.0000
ENSG00000251933	0	0.0000	0.0000
ENSG00000251943	0	0.0000	0.0000
ENSG00000251958	0	0.0000	0.0000
ENSG00000251977	0	0.0000	0.0000
ENSG00000252005	0	0.0000	0.0000
ENSG00000252011	0	0.0000	0.0000
ENSG00000252018	0	0.0000	0.0000
ENSG00000252032	0	0.0000	0.0000
ENSG00000252051	0	0.0000	0.0000
ENSG00000252056	1	1.0000	0.1741
ENSG00000252073	0	0.0000	0.0000
ENSG00000252084	0	0.0000	0.0000
ENSG00000252086	0	0.0000	0.0000
ENSG00000252098	0	0.0000	0.0000
ENSG00000252099	0	0.0000	0.0000
ENSG00000252105	0	0.0000	0.0000
ENSG00000252116	0	0.0000	0.0000
ENSG00000252121	0	0.0000	0.0000
ENSG00000252131	0	0.0000	0.0000
ENSG00000252134	0	0.0000	0.0000
ENSG00000252135	4	2.1778	0.3773
ENSG00000252146	0	0.0000	0.0000
ENSG00000252151	0	0.0000	0.0000
ENSG00000252162	0	0.0000	0.0000
ENSG00000252180	0	0.0000	0.0000
ENSG00000252190	0	0.0000	0.0000
ENSG00000252201	0	0.1444	0.0245
ENSG00000252222	0	0.0000	0.0000
ENSG00000252226	0	0.0000	0.0000
ENSG00000252231	0	0.0000	0.0000
ENSG00000252236	0	0.0000	0.0000
ENSG00000252240	0	0.0000	0.0000
ENSG00000252241	0	0.0000	0.0000
ENSG00000252254	0	0.0000	0.0000
ENSG00000252259	0	0.0000	0.0000
ENSG00000252262	0	0.0000	0.0000
ENSG00000252282	0	0.0000	0.0000
ENSG00000252290	0	0.0000	0.0000
ENSG00000252317	0	0.0000	0.0000
ENSG00000252338	0	0.0000	0.0000
ENSG00000252354	0	0.0000	0.0000
ENSG00000252357	0	0.0000	0.0000
ENSG00000252359	0	0.0000	0.0000
ENSG00000252368	0	0.0000	0.0000
ENSG00000252371	0	0.0000	0.0000
ENSG00000252394	0	0.0000	0.0000
ENSG00000252396	0	0.0000	0.0000
ENSG00000252404	0	0.0000	0.0000
ENSG00000252407	0	0.0000	0.0000
ENSG00000252413	0	0.0000	0.0000
ENSG00000252417	0	0.0000	0.0000
ENSG00000252429	0	0.0000	0.0000
ENSG00000252433	0	0.0000	0.0000
ENSG00000252448	0	0.0000	0.0000
ENSG00000252450	0	0.0000	0.0000
ENSG00000252484	0	0.0000	0.0000
ENSG00000252495	0	0.0000	0.0000
ENSG00000252501	0	0.0000	0.0000
ENSG00000252506	0	0.0000	0.0000
ENSG00000252510	0	0.0000	0.0000
ENSG00000252515	0	0.0000	0.0000
ENSG00000252516	3	2.3478	0.4068
ENSG00000252530	0	0.0000	0.0000
ENSG00000252552	0	0.0000	0.0000
ENSG00000252553	0	0.0000	0.0000
ENSG00000252563	0	0.0000	0.0000
ENSG00000252578	0	0.0000	0.0000
ENSG00000252612	0	0.0000	0.0000
ENSG00000252638	0	0.0000	0.0000
ENSG00000252646	0	0.0000	0.0000
ENSG00000252650	0	0.0000	0.0000
ENSG00000252656	0	0.0000	0.0000
ENSG00000252669	0	0.0000	0.0000
ENSG00000252682	0	0.0000	0.0000
ENSG00000252691	0	0.0000	0.0000
ENSG00000252692	0	0.0000	0.0000
ENSG00000252717	0	0.0000	0.0000
ENSG00000252728	0	0.0000	0.0000
ENSG00000252731	0	0.0000	0.0000
ENSG00000252740	0	0.0000	0.0000
ENSG00000252744	0	0.0000	0.0000
ENSG00000252750	0	0.0000	0.0000
ENSG00000252752	0	0.0000	0.0000
ENSG00000252760	0	0.0000	0.0000
ENSG00000252765	0	0.0000	0.0000
ENSG00000252777	0	0.0000	0.0000
ENSG00000252784	0	0.0000	0.0000
ENSG00000252790	0	0.0000	0.0000
ENSG00000252797	0	0.0000	0.0000
ENSG00000252802	0	0.0000	0.0000
ENSG00000252803	0	0.0000	0.0000
ENSG00000252808	0	0.0000	0.0000
ENSG00000252817	0	0.0000	0.0000
ENSG00000252822	0	0.0000	0.0000
ENSG00000252825	0	0.0000	0.0000
ENSG00000252826	10	5.5556	0.9625
ENSG00000252840	0	0.0000	0.0000
ENSG00000252841	0	0.0000	0.0000
ENSG00000252842	0	0.0000	0.0000
ENSG00000252853	0	0.0000	0.0000
ENSG00000252860	0	0.0000	0.0000
ENSG00000252879	0	0.0000	0.0000
ENSG00000252906	5	2.6224	0.4543
ENSG00000252920	0	0.0000	0.0000
ENSG00000252925	0	0.0000	0.0000
ENSG00000252946	0	0.0000	0.0000
ENSG00000252947	0	0.0000	0.0000
ENSG00000252956	0	0.0000	0.0000
ENSG00000252969	0	0.0000	0.0000
ENSG00000252977	0	0.0000	0.0000
ENSG00000252987	0	0.0000	0.0000
ENSG00000253005	0	0.0000	0.0000
ENSG00000253022	0	0.0000	0.0000
ENSG00000253025	0	0.0000	0.0000
ENSG00000253039	0	0.0000	0.0000
ENSG00000253042	0	0.0000	0.0000
ENSG00000253044	0	0.0000	0.0000
ENSG00000253047	1	0.4050	0.0698
ENSG00000253060	0	0.0000	0.0000
ENSG00000253074	0	0.0000	0.0000
ENSG00000253085	0	0.0000	0.0000
ENSG00000253086	0	0.0000	0.0000
ENSG00000253097	0	0.0000	0.0000
ENSG00000253148	0	0.0000	0.0000
ENSG00000253193	202	6.5233	1.1301
ENSG00000253304	0	0.0000	0.0000
ENSG00000253313	0	0.0000	0.0000
ENSG00000253326	115	7.1701	1.2423
ENSG00000253368	78	2.9529	0.5116
ENSG00000253831	0	0.0000	0.0000
ENSG00000254154	373	3.5707	0.6186
ENSG00000254539	0	0.0000	0.0000
ENSG00000254545	0	0.0000	0.0000
ENSG00000254553	2	0.0435	0.0075
ENSG00000254685	50	0.8979	0.1556
ENSG00000254706	0	0.0000	0.0000
ENSG00000254726	97	4.4175	0.7653
ENSG00000254913	0	0.0000	0.0000
ENSG00000254942	0	0.0000	0.0000
ENSG00000255054	1053	99.7576	17.2829
ENSG00000255103	172	2.1471	0.3720
ENSG00000255148	0	0.0000	0.0000
ENSG00000255168	1493	30.8039	5.3367
ENSG00000255275	641	11.0048	1.9066
ENSG00000255811	0	0.0000	0.0000
ENSG00000255835	1945	89.7865	15.5554
ENSG00000255854	0	0.0000	0.0000
ENSG00000255963	0	0.0000	0.0000
ENSG00000256029	2	0.2467	0.0427
ENSG00000256049	55	1.7209	0.2981
ENSG00000256142	2039	113.6900	19.6966
ENSG00000256186	0	0.0000	0.0000
ENSG00000256374	0	0.0000	0.0000
ENSG00000256407	151	4.2198	0.7311
ENSG00000256761	0	0.0000	0.0000
ENSG00000257033	192	41.4598	7.1827
ENSG00000257315	276	4.8692	0.8436
ENSG00000257551	54	7.2114	1.2493
ENSG00000258082	644	57.1111	9.8944
ENSG00000258465	1239	31.3894	5.4382
ENSG00000258634	306	5.4436	0.9431
ENSG00000258664	115	21.7955	3.7760
ENSG00000258673	0	0.0000	0.0000
ENSG00000258686	817	12.5825	2.1799
ENSG00000259030	135	1.1757	0.2037
ENSG00000259357	0	0.0000	0.0000
ENSG00000259776	0	0.0000	0.0000
ENSG00000259788	0	0.0000	0.0000
ENSG00000259815	0	0.0000	0.0000
ENSG00000259818	14	0.2994	0.0519
ENSG00000259832	0	0.0000	0.0000
ENSG00000259834	135	2.8983	0.5021
ENSG00000259865	295	17.7360	3.0727
ENSG00000259943	158	7.6898	1.3323
ENSG00000259946	0	0.0000	0.0000
ENSG00000259961	0	0.0000	0.0000
ENSG00000259984	29	4.7930	0.8303
ENSG00000260021	36	4.5608	0.7902
ENSG00000260063	94	3.5125	0.6086
ENSG00000260088	15	1.5435	0.2675
ENSG00000260179	28	1.3466	0.2333
ENSG00000260238	6458	480.9620	83.3261
ENSG00000260246	0	0.0000	0.0000
ENSG00000260322	0	0.0000	0.0000
ENSG00000260360	167	9.9738	1.7279
ENSG00000260460	0	0.0000	0.0000
ENSG00000260464	2	0.0849	0.0147
ENSG00000260505	0	0.0000	0.0000
ENSG00000260698	94	2.3753	0.4115
ENSG00000260766	96	3.9088	0.6772
ENSG00000260800	0	0.0000	0.0000
ENSG00000260805	50	1.9747	0.3421
ENSG00000260855	48	1.0294	0.1783
ENSG00000260879	75	3.5920	0.6223
ENSG00000260920	57	1.7477	0.3028
ENSG00000260938	0	0.0000	0.0000
ENSG00000260940	0	0.0000	0.0000
ENSG00000260941	0	0.0000	0.0000
ENSG00000260948	26	0.9525	0.1650
ENSG00000260971	0	0.0000	0.0000
ENSG00000260972	0	0.0000	0.0000
ENSG00000260976	0	0.0000	0.0000
ENSG00000260990	0	0.0000	0.0000
ENSG00000261000	34	5.0098	0.8679
ENSG00000261024	0	0.0000	0.0000
ENSG00000261025	0	0.0000	0.0000
ENSG00000261055	0	0.0000	0.0000
ENSG00000261060	0	0.0000	0.0000
ENSG00000261065	0	0.0000	0.0000
ENSG00000261135	75	5.0667	0.8778
ENSG00000261168	12	0.5859	0.1015
ENSG00000261182	0	0.0000	0.0000
ENSG00000261185	0	0.0000	0.0000
ENSG00000261196	0	0.0000	0.0000
ENSG00000261213	0	0.0000	0.0000
ENSG00000261250	0	0.0000	0.0000
ENSG00000261252	20	5.7405	0.9944
ENSG00000261254	28	0.4144	0.0718
ENSG00000261290	0	0.0000	0.0000
ENSG00000261311	94	2.2828	0.3955
ENSG00000261314	0	0.0000	0.0000
ENSG00000261326	14	0.1929	0.0334
ENSG00000261349	0	0.0000	0.0000
ENSG00000261453	0	0.0000	0.0000
ENSG00000261504	36	1.9622	0.3400
ENSG00000261573	3	0.5721	0.0990
ENSG00000261593	0	0.0000	0.0000
ENSG00000261595	0	0.0000	0.0000
ENSG00000261642	0	0.0000	0.0000
ENSG00000261654	0	0.0000	0.0000
ENSG00000261662	30	1.6556	0.2868
ENSG00000261664	0	0.0000	0.0000
ENSG00000261716	86	1.4230	0.2465
ENSG00000261729	0	0.0000	0.0000
ENSG00000261737	134	10.4579	1.8118
ENSG00000261781	0	0.0000	0.0000
ENSG00000261798	51	3.1982	0.5541
ENSG00000261817	0	0.0000	0.0000
ENSG00000261831	0	0.0000	0.0000
ENSG00000262180	4	0.3394	0.0588
ENSG00000263182	90	3.5700	0.6185
ENSG00000263380	0	0.0000	0.0000
ENSG00000263381	5	5.8333	1.0113
ENSG00000263384	0	0.0000	0.0000
ENSG00000263390	0	0.0000	0.0000
ENSG00000263439	0	0.0000	0.0000
ENSG00000263497	0	0.0000	0.0000
ENSG00000263526	0	0.0000	0.0000
ENSG00000263529	0	0.0000	0.0000
ENSG00000263542	0	0.0000	0.0000
ENSG00000263548	0	0.3158	0.0547
ENSG00000263568	18	14.5638	2.5227
ENSG00000263582	0	0.0000	0.0000
ENSG00000263591	0	0.0000	0.0000
ENSG00000263633	0	0.0000	0.0000
ENSG00000263675	0	0.0000	0.0000
ENSG00000263676	0	0.0000	0.0000
ENSG00000263779	0	0.0000	0.0000
ENSG00000263793	0	0.0000	0.0000
ENSG00000263805	0	0.0000	0.0000
ENSG00000263811	0	0.0000	0.0000
ENSG00000263825	0	0.0000	0.0000
ENSG00000263841	0	0.0000	0.0000
ENSG00000263877	0	0.0000	0.0000
ENSG00000263908	0	0.0000	0.0000
ENSG00000263929	0	0.0000	0.0000
ENSG00000263987	0	0.0000	0.0000
ENSG00000263991	0	0.0000	0.0000
ENSG00000264014	0	0.0000	0.0000
ENSG00000264021	45	36.5914	6.3389
ENSG00000264022	0	0.0000	0.0000
ENSG00000264048	35	30.0000	5.1975
ENSG00000264078	0	0.0000	0.0000
