gene	raw_counts	median_length_normalized	RPKM
ENSG00000259526	2453	226.2610	23.5766
ENSG00000259527	14	0.5879	0.0613
ENSG00000259528	16	2.2862	0.2383
ENSG00000259530	0	0.0000	0.0000
ENSG00000259531	23	1.1213	0.1168
ENSG00000259532	0	0.0000	0.0000
ENSG00000259534	0	0.0000	0.0000
ENSG00000259536	1604	52.6155	5.4826
ENSG00000259538	0	0.0000	0.0000
ENSG00000259539	29	3.6387	0.3792
ENSG00000259540	7	0.8623	0.0899
ENSG00000259542	0	0.0000	0.0000
ENSG00000259543	0	0.0000	0.0000
ENSG00000259544	944	124.4780	12.9707
ENSG00000259545	2	0.2513	0.0262
ENSG00000259546	8	0.9034	0.0942
ENSG00000259547	13	3.3090	0.3448
ENSG00000259548	0	0.0000	0.0000
ENSG00000259550	0	0.0000	0.0000
ENSG00000259551	1	0.1538	0.0160
ENSG00000259553	5	0.4433	0.0462
ENSG00000259554	0	0.0000	0.0000
ENSG00000259555	0	0.0000	0.0000
ENSG00000259556	191	13.5833	1.4154
ENSG00000259557	0	0.0000	0.0000
ENSG00000259558	0	0.0000	0.0000
ENSG00000259560	0	0.0000	0.0000
ENSG00000259561	0	0.0000	0.0000
ENSG00000259562	31	3.2475	0.3384
ENSG00000259563	36	5.4518	0.5681
ENSG00000259564	2	0.4261	0.0445
ENSG00000259565	0	0.0000	0.0000
ENSG00000259567	0	0.0000	0.0000
ENSG00000259568	20	0.3965	0.0413
ENSG00000259569	0	0.0000	0.0000
ENSG00000259570	2	0.3856	0.0402
ENSG00000259572	0	0.0000	0.0000
ENSG00000259573	0	0.0000	0.0000
ENSG00000259575	0	0.0000	0.0000
ENSG00000259577	189	6.7462	0.7029
ENSG00000259579	0	0.0000	0.0000
ENSG00000259580	8	1.9214	0.2003
ENSG00000259581	201	5.5630	0.5797
ENSG00000259582	0	0.0000	0.0000
ENSG00000259583	77	0.9816	0.1023
ENSG00000259584	0	0.0000	0.0000
ENSG00000259585	7	0.4606	0.0480
ENSG00000259586	0	0.0000	0.0000
ENSG00000259587	6	0.9551	0.0995
ENSG00000259588	0	0.0000	0.0000
ENSG00000259589	1260	170.6170	17.7784
ENSG00000259590	0	0.0000	0.0000
ENSG00000259591	0	0.0000	0.0000
ENSG00000259592	25	3.5918	0.3743
ENSG00000259593	0	0.0000	0.0000
ENSG00000259594	0	0.0000	0.0000
ENSG00000259595	292	35.0000	3.6471
ENSG00000259596	0	0.0000	0.0000
ENSG00000259597	7	1.7273	0.1801
ENSG00000259598	33	4.4919	0.4681
ENSG00000259600	99	6.2500	0.6512
ENSG00000259601	0	0.0000	0.0000
ENSG00000259602	0	0.0000	0.0000
ENSG00000259604	9	0.8396	0.0875
ENSG00000259608	0	0.0000	0.0000
ENSG00000259609	0	0.0000	0.0000
ENSG00000259610	0	0.0000	0.0000
ENSG00000259611	0	0.0000	0.0000
ENSG00000259612	82	4.4529	0.4640
ENSG00000259613	0	0.0000	0.0000
ENSG00000259614	0	0.0000	0.0000
ENSG00000259615	0	0.0000	0.0000
ENSG00000259616	0	0.0000	0.0000
ENSG00000259617	31	4.7040	0.4902
ENSG00000259618	284	71.8384	7.4856
ENSG00000259619	0	0.0000	0.0000
ENSG00000259620	0	0.0000	0.0000
ENSG00000259621	0	0.0000	0.0000
ENSG00000259622	0	0.0000	0.0000
ENSG00000259624	0	0.0000	0.0000
ENSG00000259626	16	3.6944	0.3850
ENSG00000259627	763	82.8075	8.6286
ENSG00000259630	245	26.8338	2.7961
ENSG00000259632	305	12.7698	1.3306
ENSG00000259633	0	0.0000	0.0000
ENSG00000259635	64	2.9683	0.3093
ENSG00000259636	0	0.0000	0.0000
ENSG00000259637	0	0.0000	0.0000
ENSG00000259638	0	0.0000	0.0000
ENSG00000259639	0	0.0000	0.0000
ENSG00000259641	6	0.1509	0.0157
ENSG00000259642	936	33.7142	3.5131
ENSG00000259644	0	0.0000	0.0000
ENSG00000259645	0	0.0000	0.0000
ENSG00000259646	0	0.0000	0.0000
ENSG00000259647	3	0.4639	0.0483
ENSG00000259649	9	0.8696	0.0907
ENSG00000259650	0	0.0000	0.0000
ENSG00000259651	16	4.1650	0.4340
ENSG00000259652	132	37.4394	3.9013
ENSG00000259653	474	55.5775	5.7912
ENSG00000259654	69	10.6407	1.1087
ENSG00000259655	35	3.5169	0.3664
ENSG00000259656	16	1.6622	0.1732
ENSG00000259657	994	131.9190	13.7461
ENSG00000259658	111	5.4697	0.5700
ENSG00000259659	145	16.6891	1.7391
ENSG00000259660	111	0.5442	0.0567
ENSG00000259661	7284	687.2010	71.6068
ENSG00000259662	55	5.5470	0.5780
ENSG00000259664	0	0.0000	0.0000
ENSG00000259665	7	1.3189	0.1375
ENSG00000259666	0	0.0000	0.0000
ENSG00000259668	1255	74.5408	7.7672
ENSG00000259669	0	0.0000	0.0000
ENSG00000259670	39	7.2562	0.7561
ENSG00000259671	157	10.6851	1.1134
ENSG00000259672	0	0.0000	0.0000
ENSG00000259673	705	7.8587	0.8189
ENSG00000259674	0	0.0075	0.0008
ENSG00000259675	0	0.0000	0.0000
ENSG00000259676	0	0.0000	0.0000
ENSG00000259677	203	20.4182	2.1276
ENSG00000259678	1344	179.9430	18.7501
ENSG00000259679	32	4.7321	0.4931
ENSG00000259681	0	0.0000	0.0000
ENSG00000259682	45	8.6138	0.8976
ENSG00000259683	8	0.6402	0.0667
ENSG00000259684	284	35.1683	3.6646
ENSG00000259685	1	0.2443	0.0255
ENSG00000259686	3	0.2368	0.0247
ENSG00000259688	0	0.0000	0.0000
ENSG00000259689	0	0.0000	0.0000
ENSG00000259690	0	0.0000	0.0000
ENSG00000259691	3	0.6893	0.0717
ENSG00000259692	0	0.0000	0.0000
ENSG00000259694	0	0.0000	0.0000
ENSG00000259695	0	0.0000	0.0000
ENSG00000259696	0	0.0000	0.0000
ENSG00000259697	0	0.0000	0.0000
ENSG00000259698	0	0.0000	0.0000
ENSG00000259699	34	9.7595	1.0169
ENSG00000259700	33	2.0198	0.2105
ENSG00000259701	0	0.0000	0.0000
ENSG00000259702	0	0.0000	0.0000
ENSG00000259703	0	0.0000	0.0000
ENSG00000259704	152	28.2910	2.9479
ENSG00000259705	9	0.3304	0.0344
ENSG00000259706	265	8.3276	0.8678
ENSG00000259707	0	0.0000	0.0000
ENSG00000259708	8	0.8642	0.0900
ENSG00000259709	192	9.3622	0.9756
ENSG00000259710	0	0.0000	0.0000
ENSG00000259712	274	32.3890	3.3750
ENSG00000259713	2	0.2994	0.0312
ENSG00000259714	0	0.0000	0.0000
ENSG00000259715	111	13.5931	1.4164
ENSG00000259720	0	0.0000	0.0000
ENSG00000259721	0	0.0000	0.0000
ENSG00000259722	0	0.0000	0.0000
ENSG00000259724	0	0.0000	0.0000
ENSG00000259726	48	0.7373	0.0768
ENSG00000259727	0	0.0000	0.0000
ENSG00000259728	121	3.0277	0.3155
ENSG00000259730	0	0.0000	0.0000
ENSG00000259731	0	0.0000	0.0000
ENSG00000259732	10	1.2038	0.1254
ENSG00000259733	19	4.8480	0.5051
ENSG00000259734	0	0.0000	0.0000
ENSG00000259735	3	0.4527	0.0472
ENSG00000259736	92	7.2320	0.7536
ENSG00000259737	0	0.0000	0.0000
ENSG00000259738	22	5.6208	0.5856
ENSG00000259739	108	12.8370	1.3376
ENSG00000259740	0	0.0000	0.0000
ENSG00000259742	0	0.0000	0.0000
ENSG00000259743	0	0.0000	0.0000
ENSG00000259744	1	0.0993	0.0104
ENSG00000259745	0	0.0000	0.0000
ENSG00000259746	16	3.9579	0.4125
ENSG00000259747	2	0.1632	0.0170
ENSG00000259748	80	7.3212	0.7629
ENSG00000259749	0	0.0000	0.0000
ENSG00000259750	0	0.0000	0.0000
ENSG00000259751	13	0.7577	0.0790
ENSG00000259752	0	0.0000	0.0000
ENSG00000259754	0	0.0000	0.0000
ENSG00000259755	170	17.7514	1.8497
ENSG00000259756	0	0.0000	0.0000
ENSG00000259760	1	0.4545	0.0474
ENSG00000259761	0	0.0000	0.0000
ENSG00000259762	7	1.0607	0.1106
ENSG00000259763	0	0.0000	0.0000
ENSG00000259764	0	0.0000	0.0000
ENSG00000259767	87	14.3767	1.4981
ENSG00000259769	0	0.0000	0.0000
ENSG00000259770	2	0.1389	0.0145
ENSG00000259771	0	0.0000	0.0000
ENSG00000259772	122	5.8835	0.6131
ENSG00000259773	560	138.0760	14.3877
ENSG00000259774	0	0.0000	0.0000
ENSG00000259781	1142	132.5600	13.8129
ENSG00000259783	12	1.5663	0.1632
ENSG00000259785	4	0.0600	0.0062
ENSG00000259790	115	6.6392	0.6918
ENSG00000259792	157	24.4203	2.5447
ENSG00000259805	2	0.1989	0.0207
ENSG00000259814	0	0.0000	0.0000
ENSG00000259838	27	6.1446	0.6403
ENSG00000259845	1216	38.1195	3.9721
ENSG00000259870	0	0.0000	0.0000
ENSG00000259878	0	0.0000	0.0000
ENSG00000259883	182	17.6706	1.8413
ENSG00000259890	0	0.0000	0.0000
ENSG00000259892	2	0.1577	0.0164
ENSG00000259894	25	4.7343	0.4934
ENSG00000259904	0	0.0000	0.0000
ENSG00000259905	0	0.0000	0.0000
ENSG00000259906	0	0.0000	0.0000
ENSG00000259909	0	0.0000	0.0000
ENSG00000259917	787	37.5930	3.9172
ENSG00000259921	27	0.5161	0.0538
ENSG00000259924	516	40.1826	4.1871
ENSG00000259931	11	3.0147	0.3140
ENSG00000259932	20	2.4591	0.2563
ENSG00000259935	39	5.4537	0.5683
ENSG00000259941	124	3.7692	0.3928
ENSG00000259948	1561	174.7240	18.2064
ENSG00000259964	0	0.0000	0.0000
ENSG00000259967	7	1.0090	0.1051
ENSG00000259986	17	1.3319	0.1388
ENSG00000259993	0	0.0000	0.0000
ENSG00000260007	280	29.2187	3.0446
ENSG00000260035	75	18.2435	1.9010
ENSG00000260036	2	0.2075	0.0216
ENSG00000260037	83	6.9531	0.7245
ENSG00000260053	0	0.0000	0.0000
ENSG00000260062	11	0.1533	0.0160
ENSG00000260096	3	0.9222	0.0961
ENSG00000260103	191	4.2420	0.4420
ENSG00000260104	0	0.0000	0.0000
ENSG00000260109	0	0.0000	0.0000
ENSG00000260123	1	0.0988	0.0103
ENSG00000260125	0	0.0000	0.0000
ENSG00000260128	57	2.6260	0.2736
ENSG00000260139	34	0.5297	0.0552
ENSG00000260144	28	1.7722	0.1846
ENSG00000260152	11	1.4039	0.1463
ENSG00000260159	0	0.0000	0.0000
ENSG00000260165	11	4.5057	0.4693
ENSG00000260170	2544	179.9940	18.7555
ENSG00000260172	0	0.0000	0.0000
ENSG00000260173	1	0.1756	0.0183
ENSG00000260174	8	0.8915	0.0929
ENSG00000260200	0	0.0000	0.0000
ENSG00000260206	267	35.0262	3.6497
ENSG00000260211	2	0.0593	0.0062
ENSG00000260232	0	0.0000	0.0000
ENSG00000260235	29	3.9232	0.4088
ENSG00000260266	3	0.0583	0.0061
ENSG00000260269	544	37.2502	3.8815
ENSG00000260274	1057	55.4524	5.7782
ENSG00000260275	0	0.0000	0.0000
ENSG00000260282	0	0.0000	0.0000
ENSG00000260288	44	1.3379	0.1394
ENSG00000260305	0	0.0000	0.0000
ENSG00000260337	0	0.0000	0.0000
ENSG00000260339	133	3.7145	0.3870
ENSG00000260351	3	0.5010	0.0522
ENSG00000260357	0	0.0000	0.0000
ENSG00000260359	243	5.8110	0.6055
ENSG00000260361	15	0.6480	0.0675
ENSG00000260375	8	2.5641	0.2672
ENSG00000260382	453	35.2145	3.6693
ENSG00000260392	1	0.0437	0.0046
ENSG00000260399	0	0.0000	0.0000
ENSG00000260406	0	0.0000	0.0000
ENSG00000260409	55	2.5631	0.2671
ENSG00000260444	0	0.0000	0.0000
ENSG00000260469	0	0.0000	0.0000
ENSG00000260477	0	0.0000	0.0000
ENSG00000260483	0	0.0000	0.0000
ENSG00000260490	7	1.0179	0.1061
ENSG00000260503	0	0.0000	0.0000
ENSG00000260521	32	2.0917	0.2180
ENSG00000260534	265	9.2204	0.9608
ENSG00000260551	0	0.0000	0.0000
ENSG00000260553	544	71.7940	7.4810
ENSG00000260556	284	48.3832	5.0415
ENSG00000260571	3	0.4157	0.0433
ENSG00000260576	5	0.7565	0.0788
ENSG00000260579	5	0.8737	0.0910
ENSG00000260582	6	0.4083	0.0426
ENSG00000260586	0	0.0000	0.0000
ENSG00000260591	170	37.1108	3.8670
ENSG00000260602	0	0.0000	0.0000
ENSG00000260608	108	19.3159	2.0128
ENSG00000260618	524	32.4467	3.3810
ENSG00000260619	0	0.0000	0.0000
ENSG00000260624	0	0.0000	0.0000
ENSG00000260639	0	0.0000	0.0000
ENSG00000260642	0	0.0000	0.0000
ENSG00000260648	16	0.3075	0.0320
ENSG00000260657	103	19.4949	2.0313
ENSG00000260660	24	1.3852	0.1443
ENSG00000260661	103	5.9486	0.6199
ENSG00000260672	14	0.4302	0.0448
ENSG00000260674	0	0.0000	0.0000
ENSG00000260685	95	10.4449	1.0884
ENSG00000260689	24	1.9431	0.2025
ENSG00000260693	34	3.6676	0.3822
ENSG00000260729	5115	87.6975	9.1381
ENSG00000260739	0	0.0000	0.0000
ENSG00000260758	0	0.0000	0.0000
ENSG00000260760	0	0.0000	0.0000
ENSG00000260773	77	11.5820	1.2068
ENSG00000260776	7	0.1622	0.0169
ENSG00000260780	0	0.0000	0.0000
ENSG00000260784	10	0.6609	0.0689
ENSG00000260787	446	24.6689	2.5705
ENSG00000260799	24	1.2517	0.1304
ENSG00000260814	3	0.6228	0.0648
ENSG00000260815	0	0.0000	0.0000
ENSG00000260821	11	1.9672	0.2050
ENSG00000260824	480	86.8193	9.0466
ENSG00000260836	9017	768.5090	80.0792
ENSG00000260844	8	0.8392	0.0874
ENSG00000260870	0	0.0000	0.0000
ENSG00000260892	51	6.7922	0.7078
ENSG00000260897	0	0.0000	0.0000
ENSG00000260898	2324	55.5344	5.7867
ENSG00000260916	4972	42.4271	4.4209
ENSG00000260919	26	3.8434	0.4005
ENSG00000260926	0	0.0000	0.0000
ENSG00000260928	0	0.0000	0.0000
ENSG00000260937	0	0.0000	0.0000
ENSG00000260957	0	0.0000	0.0000
ENSG00000260959	0	0.0000	0.0000
ENSG00000260978	0	0.0000	0.0000
ENSG00000260986	0	0.0000	0.0000
ENSG00000260988	24	0.9146	0.0953
ENSG00000261002	843	64.0040	6.6693
ENSG00000261041	0	0.0000	0.0000
ENSG00000261043	23	0.5907	0.0616
ENSG00000261048	0	0.0000	0.0000
ENSG00000261054	9	0.2689	0.0280
ENSG00000261064	167	13.7481	1.4326
ENSG00000261069	3	0.1820	0.0190
ENSG00000261072	67	5.3890	0.5615
ENSG00000261077	0	0.0000	0.0000
ENSG00000261081	2	0.1546	0.0161
ENSG00000261086	0	0.0000	0.0000
ENSG00000261102	39	10.9396	1.1398
ENSG00000261136	82	2.0167	0.2101
ENSG00000261143	20	0.3989	0.0416
ENSG00000261147	5041	98.5164	10.2655
ENSG00000261174	0	0.0000	0.0000
ENSG00000261183	3	0.1953	0.0204
ENSG00000261187	32	2.1401	0.2230
ENSG00000261191	0	0.0106	0.0011
ENSG00000261205	4	0.3421	0.0356
ENSG00000261219	0	0.0000	0.0000
ENSG00000261229	0	0.0000	0.0000
ENSG00000261232	0	0.0000	0.0000
ENSG00000261244	0	0.0000	0.0000
ENSG00000261247	15	0.5456	0.0569
ENSG00000261265	0	0.0000	0.0000
ENSG00000261271	16	2.7714	0.2888
ENSG00000261277	0	0.0000	0.0000
ENSG00000261279	48	2.1233	0.2212
ENSG00000261281	0	0.0000	0.0000
ENSG00000261296	0	0.0000	0.0000
ENSG00000261303	0	0.0000	0.0000
ENSG00000261304	0	0.0000	0.0000
ENSG00000261315	1	0.0344	0.0036
ENSG00000261318	0	0.0225	0.0023
ENSG00000261333	0	0.0000	0.0000
ENSG00000261351	893	62.1503	6.4761
ENSG00000261365	0	0.0000	0.0000
ENSG00000261374	3	0.1255	0.0131
ENSG00000261375	17	1.0063	0.1048
ENSG00000261377	16	0.4747	0.0495
ENSG00000261384	0	0.0000	0.0000
ENSG00000261401	0	0.0000	0.0000
ENSG00000261403	0	0.0000	0.0000
ENSG00000261406	0	0.0000	0.0000
ENSG00000261407	13	1.5248	0.1588
ENSG00000261418	0	0.0000	0.0000
ENSG00000261423	2431	67.2031	7.0026
ENSG00000261425	20	0.6674	0.0695
ENSG00000261426	0	0.0000	0.0000
ENSG00000261441	59	3.9856	0.4153
ENSG00000261460	5585	133.0660	13.8655
ENSG00000261478	0	0.0000	0.0000
ENSG00000261480	14	1.9461	0.2027
ENSG00000261489	0	0.0000	0.0000
ENSG00000261491	0	0.0000	0.0000
ENSG00000261497	0	0.0000	0.0000
ENSG00000261524	1	0.0346	0.0036
ENSG00000261529	98	4.5739	0.4766
ENSG00000261543	0	0.0000	0.0000
ENSG00000261544	187	32.7687	3.4145
ENSG00000261549	0	0.0000	0.0000
ENSG00000261554	0	0.0000	0.0000
ENSG00000261559	6	0.3038	0.0317
ENSG00000261561	0	0.0000	0.0000
ENSG00000261581	0	0.0000	0.0000
ENSG00000261597	70	1.2890	0.1343
ENSG00000261598	0	0.0000	0.0000
ENSG00000261606	14	0.1546	0.0161
ENSG00000261616	5	0.1367	0.0142
ENSG00000261621	0	0.0000	0.0000
ENSG00000261622	0	0.0000	0.0000
ENSG00000261628	68	15.5424	1.6196
ENSG00000261632	2	0.1703	0.0177
ENSG00000261634	3	0.0568	0.0059
ENSG00000261635	0	0.0000	0.0000
ENSG00000261649	5	0.1418	0.0148
ENSG00000261652	28	2.4745	0.2578
ENSG00000261665	0	0.0000	0.0000
ENSG00000261679	65	10.1141	1.0539
ENSG00000261684	1278	113.2830	11.8041
ENSG00000261687	317	44.6880	4.6566
ENSG00000261702	0	0.0000	0.0000
ENSG00000261708	0	0.0000	0.0000
ENSG00000261709	0	0.0000	0.0000
ENSG00000261712	0	0.0000	0.0000
ENSG00000261714	33	9.1593	0.9543
ENSG00000261739	0	0.0000	0.0000
ENSG00000261746	0	0.0000	0.0000
ENSG00000261747	0	0.0000	0.0000
ENSG00000261762	34	1.1811	0.1231
ENSG00000261771	3651	59.6635	6.2170
ENSG00000261775	6	1.1801	0.1230
ENSG00000261779	1223	445.2520	46.3956
ENSG00000261792	0	0.0000	0.0000
ENSG00000261794	249	9.8473	1.0261
ENSG00000261801	269	4.9424	0.5150
ENSG00000261813	1	0.2232	0.0233
ENSG00000261820	0	0.0000	0.0000
ENSG00000261821	5	0.4471	0.0466
ENSG00000261822	274	28.9239	3.0139
ENSG00000261823	6	0.5340	0.0556
ENSG00000261841	0	0.0000	0.0000
ENSG00000262560	2385	76.8934	8.0123
ENSG00000262728	380	29.4731	3.0711
ENSG00000263070	65	12.5681	1.3097
ENSG00000263155	63	1.8329	0.1910
ENSG00000263437	7	7.5571	0.7871
ENSG00000263512	0	0.0000	0.0000
ENSG00000263643	3	3.0988	0.3232
ENSG00000263714	0	0.0000	0.0000
ENSG00000263930	0	0.0000	0.0000
ENSG00000263964	0	0.0000	0.0000
ENSG00000264109	9	8.6585	0.9025
ENSG00000264123	0	0.0000	0.0000
ENSG00000264173	76	73.5455	7.6638
ENSG00000264210	0	0.0000	0.0000
ENSG00000264256	0	0.0000	0.0000
ENSG00000264287	0	0.0000	0.0000
ENSG00000264376	1	0.2976	0.0310
ENSG00000264386	73	63.4767	6.6146
ENSG00000264406	0	0.0000	0.0000
ENSG00000264480	1	0.8571	0.0893
ENSG00000264600	10	2.9886	0.3114
ENSG00000264737	1	0.8966	0.0934
ENSG00000264771	5	3.0909	0.3221
ENSG00000264779	13	8.1017	0.8444
ENSG00000264796	20	15.0700	1.5700
ENSG00000264850	2	2.7193	0.2838
ENSG00000264902	0	0.0000	0.0000
ENSG00000264929	9	2.6062	0.2716
ENSG00000264937	117	36.6083	3.8147
ENSG00000264950	1	0.8515	0.0890
ENSG00000264966	28	24.5765	2.5606
ENSG00000265002	0	0.0000	0.0000
ENSG00000265047	0	0.0000	0.0000
ENSG00000265067	7	1.7081	0.1781
ENSG00000265098	0	0.0000	0.0000
ENSG00000265102	0	0.0000	0.0000
ENSG00000265191	7	2.1968	0.2289
ENSG00000265195	79	78.0789	8.1359
ENSG00000265317	0	0.0000	0.0000
ENSG00000265322	0	0.0000	0.0000
ENSG00000265440	4	3.2178	0.3350
ENSG00000265673	0	0.0000	0.0000
ENSG00000265793	0	0.0000	0.0000
ENSG00000265814	10	2.9771	0.3102
ENSG00000265855	0	0.0000	0.0000
ENSG00000265866	0	0.0000	0.0000
ENSG00000265871	36	30.8161	3.2114
ENSG00000265942	35	8.6113	0.8973
ENSG00000265967	350	47.4152	4.9407
ENSG00000266039	0	0.0000	0.0000
ENSG00000266143	0	0.0000	0.0000
ENSG00000266205	0	0.0000	0.0000
ENSG00000266308	8	2.1815	0.2272
ENSG00000266349	0	0.0000	0.0000
ENSG00000266374	29	29.0946	3.0320
ENSG00000266449	0	0.0000	0.0000
ENSG00000266517	0	0.0000	0.0000
ENSG00000266542	0	0.0000	0.0000
ENSG00000266543	0	0.0588	0.0064
ENSG00000266545	0	0.0000	0.0000
ENSG00000266589	4	4.0649	0.4232
ENSG00000266593	0	0.0000	0.0000
ENSG00000266697	2	2.2143	0.2307
ENSG00000267539	0	0.0000	0.0000
ENSG00000003249	260	4.0718	0.4243
ENSG00000004779	3914	183.4720	19.1179
ENSG00000005001	2	0.0575	0.0060
ENSG00000005187	3537	52.0730	5.4260
ENSG00000005189	1710	31.1777	3.2487
ENSG00000005194	4692	100.2790	10.4491
ENSG00000005339	34462	171.5300	17.8735
ENSG00000005513	130	2.1997	0.2292
ENSG00000005844	7046	84.4843	8.8033
ENSG00000006007	15140	257.3620	26.8173
ENSG00000006116	0	0.0000	0.0000
ENSG00000006194	3270	26.2893	2.7394
ENSG00000006210	0	0.0000	0.0000
ENSG00000006327	7810	316.9460	33.0260
ENSG00000007038	905	34.2092	3.5646
ENSG00000007376	1700	46.0350	4.7969
ENSG00000007384	2270	33.3554	3.4757
ENSG00000007392	10057	122.1290	12.7260
ENSG00000007516	1300	15.8703	1.6537
ENSG00000007520	2064	124.5180	12.9749
ENSG00000007541	6400	69.8787	7.2814
ENSG00000007545	13144	112.6140	11.7345
ENSG00000008516	596	10.8340	1.1289
ENSG00000008517	406	10.4025	1.0840
ENSG00000008710	7131	28.8545	3.0067
ENSG00000010539	671	6.7118	0.6994
ENSG00000011638	1913	56.0829	5.8439
ENSG00000013364	9364	114.4510	11.9259
ENSG00000015413	6	0.1659	0.0173
ENSG00000033011	1088	14.1078	1.4700
ENSG00000034713	7332	181.2550	18.8870
ENSG00000038358	17586	213.6600	22.2635
ENSG00000038532	2561	16.0802	1.6756
ENSG00000039068	563	6.8735	0.7162
ENSG00000039523	21197	236.2920	24.6218
ENSG00000040199	4330	25.9918	2.7084
ENSG00000047578	2928	22.6557	2.3607
ENSG00000048462	4	0.2683	0.0280
ENSG00000048471	3433	22.7924	2.3750
ENSG00000050820	542	4.8730	0.5078
ENSG00000051108	24008	430.9800	44.9084
ENSG00000051523	23964	535.3810	55.7871
ENSG00000052344	67	1.6672	0.1737
ENSG00000058600	3207	25.4394	2.6508
ENSG00000059122	8558	76.2919	7.9497
ENSG00000059145	2776	24.4794	2.5508
ENSG00000062038	6	0.0898	0.0094
ENSG00000063854	4161	52.9676	5.5193
ENSG00000064270	45	0.4546	0.0474
ENSG00000065054	1433	30.2845	3.1557
ENSG00000065057	432	13.3198	1.3879
ENSG00000065427	17564	345.2990	35.9804
ENSG00000065457	1736	29.0245	3.0244
ENSG00000066654	6773	99.7624	10.3953
ENSG00000066813	5	0.0416	0.0043
ENSG00000067365	2301	35.7726	3.7275
ENSG00000067836	3278	66.7499	6.9554
ENSG00000067955	5327	96.7656	10.0830
ENSG00000069329	4727	36.4634	3.7995
ENSG00000069345	8314	123.7430	12.8941
ENSG00000069764	15	1.0341	0.1078
ENSG00000070729	0	0.0000	0.0000
ENSG00000070761	9225	291.8150	30.4073
ENSG00000070770	12592	136.7670	14.2512
ENSG00000070915	6	0.0699	0.0073
ENSG00000072736	9080	77.3313	8.0580
ENSG00000072864	7332	68.4376	7.1312
ENSG00000074071	2324	148.9720	15.5230
ENSG00000075399	2123	46.4481	4.8399
ENSG00000076344	35	0.5398	0.0562
ENSG00000077235	11756	76.2612	7.9465
ENSG00000077238	6912	85.1116	8.8687
ENSG00000078328	2	0.0183	0.0019
ENSG00000079616	9685	168.4460	17.5522
ENSG00000080603	25050	147.3990	15.3591
ENSG00000083093	399	6.3127	0.6578
ENSG00000083799	58993	341.3170	35.5655
ENSG00000085644	868	10.1032	1.0528
ENSG00000085721	19096	344.6040	35.9079
ENSG00000086504	5353	138.3570	14.4169
ENSG00000086506	3277	458.5430	47.7804
ENSG00000086696	11	0.1446	0.0151
ENSG00000087237	116	4.1712	0.4346
ENSG00000087245	231	3.5106	0.3658
ENSG00000087250	0	0.0000	0.0000
ENSG00000087253	4800	48.3947	5.0428
ENSG00000087258	42	0.3209	0.0334
ENSG00000087263	2128	27.4843	2.8639
ENSG00000088682	1433	24.8488	2.5893
ENSG00000089280	43748	454.5740	47.3670
ENSG00000089486	1516	26.9238	2.8055
ENSG00000089505	53	2.6844	0.2797
ENSG00000090238	6182	145.7520	15.1875
ENSG00000090447	190	1.8142	0.1890
ENSG00000090565	1577	18.7190	1.9505
ENSG00000090581	4406	90.0003	9.3781
ENSG00000090857	7713	63.2390	6.5895
ENSG00000090861	2454	41.8017	4.3558
ENSG00000090863	6280	49.3185	5.1390
ENSG00000090905	12626	75.6258	7.8803
ENSG00000091262	423	4.1922	0.4368
ENSG00000091651	1215	21.1490	2.2037
ENSG00000095906	1987	29.8510	3.1105
ENSG00000095917	2	0.1446	0.0150
ENSG00000099364	1583	27.3645	2.8514
ENSG00000099365	409	5.6686	0.5907
ENSG00000099377	649	19.4245	2.0240
ENSG00000099381	12795	139.0100	14.4850
ENSG00000099385	4232	72.1749	7.5207
ENSG00000099769	75	2.3859	0.2486
ENSG00000100726	2609	46.1559	4.8095
ENSG00000102854	40	1.1491	0.1197
ENSG00000102858	13767	124.2340	12.9453
ENSG00000102870	3474	42.8618	4.4662
ENSG00000102871	1076	31.4371	3.2758
ENSG00000102878	762	12.6750	1.3207
ENSG00000102879	28912	445.1620	46.3862
ENSG00000102882	4564	93.2982	9.7217
ENSG00000102886	162	6.4125	0.6682
ENSG00000102890	568	16.5515	1.7247
ENSG00000102891	0	0.0000	0.0000
ENSG00000102893	5244	33.2703	3.4668
ENSG00000102897	3498	73.0148	7.6082
ENSG00000102898	8358	205.1910	21.3811
ENSG00000102900	11067	83.6023	8.7114
ENSG00000102901	5686	76.9908	8.0225
ENSG00000102904	701	13.6485	1.4222
ENSG00000102908	68602	313.7080	32.6886
ENSG00000102910	9791	73.7475	7.6845
ENSG00000102921	15645	149.6860	15.5974
ENSG00000102924	2	0.0755	0.0079
ENSG00000102931	7626	269.2920	28.0605
ENSG00000102934	75	3.4728	0.3619
ENSG00000102935	10	0.0833	0.0087
ENSG00000102962	55	1.4083	0.1467
ENSG00000102967	464	8.0791	0.8418
ENSG00000102970	0	0.0000	0.0000
ENSG00000102974	9656	168.3830	17.5456
ENSG00000102977	1772	65.0489	6.7781
ENSG00000102978	6287	119.6690	12.4696
ENSG00000102981	252	14.9810	1.5610
ENSG00000102984	2004	44.1908	4.6047
ENSG00000102996	223	3.7902	0.3949
ENSG00000103005	7975	72.3648	7.5405
ENSG00000103018	1444	15.6906	1.6350
ENSG00000103021	184	2.3222	0.2420
ENSG00000103023	15	0.5246	0.0547
ENSG00000103024	2765	143.4900	14.9517
ENSG00000103034	41	0.3197	0.0333
ENSG00000103035	25239	720.0240	75.0270
ENSG00000103037	1836	31.1304	3.2438
