gene	raw_counts	median_length_normalized	RPKM
ENSG00000196666	255	13.3456	1.2856
ENSG00000196778	0	0.0000	0.0000
ENSG00000196844	0	0.0000	0.0000
ENSG00000196914	1001	3.1680	0.3052
ENSG00000196954	13290	137.3700	13.2328
ENSG00000197023	0	0.0000	0.0000
ENSG00000197125	0	0.0000	0.0000
ENSG00000197136	7089	66.6909	6.4243
ENSG00000197149	75	6.3764	0.6143
ENSG00000197161	0	0.0000	0.0000
ENSG00000197254	0	0.0000	0.0000
ENSG00000197263	0	0.0000	0.0000
ENSG00000197309	0	0.0000	0.0000
ENSG00000197345	5141	136.4790	13.1469
ENSG00000197426	0	0.0000	0.0000
ENSG00000197428	0	0.0000	0.0000
ENSG00000197580	162	1.7858	0.1720
ENSG00000197601	9391	93.8927	9.0446
ENSG00000197629	5257	88.7620	8.5504
ENSG00000197658	0	0.0000	0.0000
ENSG00000197674	0	0.0000	0.0000
ENSG00000197692	0	0.0000	0.0000
ENSG00000197702	16	0.1445	0.0139
ENSG00000197745	2	0.3456	0.0333
ENSG00000197786	0	0.0000	0.0000
ENSG00000197790	0	0.0000	0.0000
ENSG00000197798	603	11.7618	1.1330
ENSG00000197847	493	9.2733	0.8933
ENSG00000197849	0	0.0000	0.0000
ENSG00000197866	0	0.0000	0.0000
ENSG00000197882	0	0.0000	0.0000
ENSG00000197887	0	0.0000	0.0000
ENSG00000197891	22	0.4859	0.0468
ENSG00000197901	0	0.0000	0.0000
ENSG00000197984	0	0.0000	0.0000
ENSG00000198168	2245	31.9962	3.0822
ENSG00000198217	0	0.0000	0.0000
ENSG00000198261	0	0.0000	0.0000
ENSG00000198283	0	0.0000	0.0000
ENSG00000198331	520	13.0080	1.2531
ENSG00000198382	12737	150.3860	14.4865
ENSG00000198488	0	0.0000	0.0000
ENSG00000198561	7178	60.9504	5.8713
ENSG00000198657	0	0.0000	0.0000
ENSG00000198674	0	0.0000	0.0000
ENSG00000198730	5420	73.0858	7.0403
ENSG00000198788	0	0.0000	0.0000
ENSG00000198851	994	26.2138	2.5252
ENSG00000198877	0	0.0000	0.0000
ENSG00000198975	0	0.0000	0.0000
ENSG00000199038	0	0.0000	0.0000
ENSG00000199077	0	0.0000	0.0000
ENSG00000199090	20	16.0632	1.5476
ENSG00000199217	0	0.0000	0.0000
ENSG00000199235	0	0.0000	0.0000
ENSG00000199260	0	0.0000	0.0000
ENSG00000199315	0	0.0000	0.0000
ENSG00000199325	18	10.3701	0.9989
ENSG00000199362	8	5.8235	0.5610
ENSG00000199550	13	8.6106	0.8292
ENSG00000199675	255	272.9290	26.2906
ENSG00000199709	0	0.0000	0.0000
ENSG00000199785	74	41.1418	3.9633
ENSG00000199875	3	2.1858	0.2103
ENSG00000199883	0	0.0000	0.0000
ENSG00000199975	13	3.1748	0.3058
ENSG00000200047	0	0.0000	0.0000
ENSG00000200090	235	177.7170	17.1196
ENSG00000200146	0	0.0000	0.0000
ENSG00000200152	10	7.2789	0.7009
ENSG00000200168	0	0.0000	0.0000
ENSG00000200197	0	0.0000	0.0000
ENSG00000200201	1	0.6042	0.0579
ENSG00000200256	24	16.4771	1.5874
ENSG00000200278	113	63.3060	6.0984
ENSG00000200336	0	0.0000	0.0000
ENSG00000200376	13	8.0932	0.7794
ENSG00000200411	0	0.0000	0.0000
ENSG00000200485	1	1.0220	0.0984
ENSG00000200496	0	0.0000	0.0000
ENSG00000200537	63	49.5417	4.7720
ENSG00000200613	0	0.0000	0.0000
ENSG00000200615	0	0.0000	0.0000
ENSG00000200649	9	6.5981	0.6354
ENSG00000200685	84	57.5596	5.5444
ENSG00000200687	0	0.0000	0.0000
ENSG00000200817	0	0.0000	0.0000
ENSG00000200851	230	239.5280	23.0738
ENSG00000200855	43	31.9412	3.0769
ENSG00000200877	0	0.0000	0.0000
ENSG00000200879	14	12.6706	1.2205
ENSG00000200898	0	0.0000	0.0000
ENSG00000200983	366	211.3690	20.3608
ENSG00000201059	0	0.0000	0.0000
ENSG00000201199	1124	1053.6100	101.4932
ENSG00000201204	0	0.0000	0.0000
ENSG00000201243	0	0.0000	0.0000
ENSG00000201279	0	0.0000	0.0000
ENSG00000201403	233	194.3220	18.7191
ENSG00000201535	0	0.0000	0.0000
ENSG00000201564	92	21.8667	2.1064
ENSG00000201586	28	18.8482	1.8158
ENSG00000201591	0	0.0000	0.0000
ENSG00000201616	15	6.6871	0.6440
ENSG00000201669	341	360.2390	34.7019
ENSG00000201684	3	0.8237	0.0793
ENSG00000201687	2	1.4039	0.1355
ENSG00000201695	0	0.0000	0.0000
ENSG00000201733	0	0.0000	0.0000
ENSG00000201756	0	0.0000	0.0000
ENSG00000201784	79	65.0989	6.2712
ENSG00000201856	0	0.0000	0.0000
ENSG00000201867	0	0.0000	0.0000
ENSG00000201980	0	0.0000	0.0000
ENSG00000201998	39	16.1923	1.5597
ENSG00000202070	0	0.0000	0.0000
ENSG00000202089	8	5.8283	0.5612
ENSG00000202147	0	0.0000	0.0000
ENSG00000202252	135	115.3300	11.1096
ENSG00000202276	0	0.0000	0.0000
ENSG00000202314	55	56.1370	5.4076
ENSG00000202317	0	0.0000	0.0000
ENSG00000202477	265	315.1590	30.3586
ENSG00000202522	4	2.6460	0.2551
ENSG00000203258	4	0.5300	0.0511
ENSG00000203306	67	2.4830	0.2392
ENSG00000203334	6	0.2168	0.0209
ENSG00000203400	0	0.0000	0.0000
ENSG00000203418	1	0.2403	0.0232
ENSG00000203504	17	0.6757	0.0651
ENSG00000203507	0	0.0000	0.0000
ENSG00000203520	0	0.0000	0.0000
ENSG00000203560	0	0.0000	0.0000
ENSG00000204241	6	0.1116	0.0108
ENSG00000204293	0	0.0000	0.0000
ENSG00000204300	0	0.0000	0.0000
ENSG00000204306	0	0.0000	0.0000
ENSG00000204361	0	0.0000	0.0000
ENSG00000204370	5291	186.6380	17.9787
ENSG00000204381	24	0.6079	0.0585
ENSG00000204397	1186	52.6736	5.0740
ENSG00000204403	0	0.0000	0.0000
ENSG00000204449	0	0.0000	0.0000
ENSG00000204450	0	0.0000	0.0000
ENSG00000204455	0	0.0000	0.0000
ENSG00000204456	0	0.0000	0.0000
ENSG00000204529	0	0.0000	0.0000
ENSG00000204571	0	0.0000	0.0000
ENSG00000204572	8	0.5292	0.0510
ENSG00000204710	8	0.6206	0.0598
ENSG00000204922	1314	41.0859	3.9578
ENSG00000204950	2	0.0678	0.0065
ENSG00000204971	0	0.0000	0.0000
ENSG00000204979	0	0.0000	0.0000
ENSG00000204989	0	0.0000	0.0000
ENSG00000205025	0	0.0000	0.0000
ENSG00000205029	0	0.0000	0.0000
ENSG00000205030	0	0.0000	0.0000
ENSG00000205035	0	0.0000	0.0000
ENSG00000205044	0	0.0000	0.0000
ENSG00000205106	0	0.0000	0.0000
ENSG00000205126	0	0.0000	0.0000
ENSG00000205177	4	0.3446	0.0332
ENSG00000205213	89	0.9982	0.0962
ENSG00000205339	14053	145.4760	14.0136
ENSG00000205409	0	0.0000	0.0000
ENSG00000205494	0	0.0000	0.0000
ENSG00000205495	0	0.0000	0.0000
ENSG00000205496	0	0.0000	0.0000
ENSG00000205497	0	0.0000	0.0000
ENSG00000205531	11615	167.3270	16.1184
ENSG00000205864	0	0.0000	0.0000
ENSG00000205865	0	0.0000	0.0000
ENSG00000205866	0	0.0000	0.0000
ENSG00000205867	7	0.4785	0.0461
ENSG00000205869	4	0.3110	0.0300
ENSG00000206013	2	0.2038	0.0196
ENSG00000206583	0	0.0000	0.0000
ENSG00000206587	0	0.0000	0.0000
ENSG00000206597	135	67.7584	6.5269
ENSG00000206638	4	2.5047	0.2410
ENSG00000206653	150	173.5690	16.7201
ENSG00000206690	0	0.0000	0.0000
ENSG00000206772	0	0.0748	0.0074
ENSG00000206783	2	2.1139	0.2039
ENSG00000206799	182	112.5540	10.8424
ENSG00000206806	0	0.0000	0.0000
ENSG00000206808	1	0.5273	0.0506
ENSG00000206816	27	19.5882	1.8869
ENSG00000206834	142	82.1077	7.9094
ENSG00000206847	0	0.0000	0.0000
ENSG00000206858	0	0.0000	0.0000
ENSG00000206874	212	212.4270	20.4632
ENSG00000206911	0	0.0000	0.0000
ENSG00000206913	14	7.3885	0.7116
ENSG00000206941	70	35.2500	3.3956
ENSG00000206967	6	4.7059	0.4533
ENSG00000206976	30	16.3723	1.5773
ENSG00000207008	142	86.4472	8.3272
ENSG00000207024	0	0.0000	0.0000
ENSG00000207112	224	125.3060	12.0706
ENSG00000207113	1	0.7009	0.0675
ENSG00000207118	119	102.5060	9.8746
ENSG00000207145	104	58.9015	5.6741
ENSG00000207153	0	0.0000	0.0000
ENSG00000207185	10	7.2736	0.7007
ENSG00000207196	0	0.0000	0.0000
ENSG00000207200	6	4.4112	0.4247
ENSG00000207221	3	1.8815	0.1814
ENSG00000207252	0	0.0000	0.0000
ENSG00000207299	0	0.0000	0.0000
ENSG00000207304	355	191.5680	18.4536
ENSG00000207308	10	6.7454	0.6496
ENSG00000207407	0	0.0000	0.0000
ENSG00000207424	74	79.8143	7.6881
ENSG00000207437	65	64.8933	6.2508
ENSG00000207445	69	35.5000	3.4198
ENSG00000207462	0	0.0000	0.0000
ENSG00000207487	1154	686.8330	66.1620
ENSG00000207562	0	0.0000	0.0000
ENSG00000207596	0	0.0000	0.0000
ENSG00000207601	13	14.0746	1.3554
ENSG00000207648	5	3.2727	0.3153
ENSG00000207727	473	354.5000	34.1489
ENSG00000207805	0	0.0000	0.0000
ENSG00000207809	0	0.0000	0.0000
ENSG00000207811	0	0.0000	0.0000
ENSG00000207874	0	0.0000	0.0000
ENSG00000207971	0	0.0000	0.0000
ENSG00000207994	0	0.0000	0.0000
ENSG00000208009	1	0.5056	0.0487
ENSG00000210825	286	170.5240	16.4264
ENSG00000211450	8213	361.2900	34.8027
ENSG00000211499	0	0.0000	0.0000
ENSG00000211502	4	3.2842	0.3164
ENSG00000211568	0	0.0000	0.0000
ENSG00000211997	0	0.0000	0.0000
ENSG00000212030	6	4.9540	0.4775
ENSG00000212089	3	2.0879	0.2009
ENSG00000212093	0	0.1667	0.0163
ENSG00000212135	8	5.7027	0.5493
ENSG00000212277	0	0.0000	0.0000
ENSG00000212289	0	0.0000	0.0000
ENSG00000212365	0	0.0000	0.0000
ENSG00000212397	0	0.0000	0.0000
ENSG00000212466	0	0.0000	0.0000
ENSG00000212551	0	0.0000	0.0000
ENSG00000212597	0	0.0000	0.0000
ENSG00000212607	255	145.8240	14.0473
ENSG00000212789	236	15.9369	1.5352
ENSG00000212961	44	2.6096	0.2514
ENSG00000213153	0	0.0000	0.0000
ENSG00000213181	0	0.0000	0.0000
ENSG00000213182	0	0.0000	0.0000
ENSG00000213184	0	0.0000	0.0000
ENSG00000213233	0	0.0000	0.0000
ENSG00000213234	21	1.4723	0.1418
ENSG00000213252	82	4.0907	0.3941
ENSG00000213275	1	0.1263	0.0122
ENSG00000213287	6	1.1002	0.1060
ENSG00000213305	3	0.2583	0.0249
ENSG00000213333	4	0.3460	0.0333
ENSG00000213365	27	2.8399	0.2736
ENSG00000213368	9	0.9569	0.0922
ENSG00000213402	14128	820.1440	79.0037
ENSG00000213409	9	0.8618	0.0830
ENSG00000213445	14804	237.8460	22.9115
ENSG00000213465	8492	305.6180	29.4399
ENSG00000213538	0	0.0000	0.0000
ENSG00000213592	224	34.5565	3.3288
ENSG00000213593	9067	302.7750	29.1660
ENSG00000213604	0	0.0000	0.0000
ENSG00000213607	0	0.0000	0.0000
ENSG00000213619	15412	314.9550	30.3393
ENSG00000213693	449	15.4360	1.4869
ENSG00000213697	4	0.2441	0.0235
ENSG00000213713	538	45.0503	4.3396
ENSG00000213779	64	10.4912	1.0107
ENSG00000213785	0	0.0000	0.0000
ENSG00000213931	49	3.9902	0.3844
ENSG00000213934	7789	722.9790	69.6438
ENSG00000214026	8812	222.1520	21.3997
ENSG00000214063	3110	39.9288	3.8463
ENSG00000214264	15	0.9391	0.0905
ENSG00000214290	0	0.0000	0.0000
ENSG00000214305	1	0.2896	0.0280
ENSG00000214306	0	0.0000	0.0000
ENSG00000214376	32	0.6277	0.0605
ENSG00000214391	258	12.0012	1.1561
ENSG00000214414	0	0.0000	0.0000
ENSG00000214517	2648	25.0873	2.4166
ENSG00000214530	716	12.7889	1.2319
ENSG00000214534	29	0.6262	0.0603
ENSG00000214659	4	0.2351	0.0226
ENSG00000214753	21440	303.7980	29.2646
ENSG00000214756	633	16.5132	1.5907
ENSG00000214780	4	0.2056	0.0198
ENSG00000214782	0	0.0000	0.0000
ENSG00000214787	570	31.2301	3.0083
ENSG00000214788	0	0.0000	0.0000
ENSG00000214797	30	0.8078	0.0778
ENSG00000214872	321	11.6668	1.1239
ENSG00000214880	0	0.0000	0.0000
ENSG00000214883	1	0.0754	0.0073
ENSG00000214891	0	0.0000	0.0000
ENSG00000214934	146	5.8757	0.5660
ENSG00000215182	5	0.0605	0.0058
ENSG00000215380	0	0.0000	0.0000
ENSG00000215504	52	1.6251	0.1565
ENSG00000215565	62	17.8161	1.7162
ENSG00000215841	4	1.0763	0.1037
ENSG00000215942	0	0.0000	0.0000
ENSG00000215954	5	3.7579	0.3620
ENSG00000216073	0	0.0000	0.0000
ENSG00000216708	0	0.0000	0.0000
ENSG00000218109	0	0.0000	0.0000
ENSG00000219061	0	0.0000	0.0000
ENSG00000219435	15	1.0316	0.0994
ENSG00000219529	279	58.5419	5.6393
ENSG00000220204	2	0.5226	0.0503
ENSG00000220948	0	0.0000	0.0000
ENSG00000221019	0	0.0000	0.0000
ENSG00000221030	0	0.0000	0.0000
ENSG00000221031	6	2.4010	0.2314
ENSG00000221037	0	0.0000	0.0000
ENSG00000221112	43	26.8992	2.5912
ENSG00000221130	0	0.0000	0.0000
ENSG00000221170	35	29.1429	2.8073
ENSG00000221230	3	2.3605	0.2277
ENSG00000221273	1	0.9216	0.0885
ENSG00000221322	2	1.4048	0.1350
ENSG00000221333	13	8.4138	0.8103
ENSG00000221338	0	0.0000	0.0000
ENSG00000221357	0	0.0000	0.0000
ENSG00000221458	0	0.0000	0.0000
ENSG00000221516	0	0.0000	0.0000
ENSG00000221551	0	0.0000	0.0000
ENSG00000221553	0	0.0000	0.0000
ENSG00000221556	0	0.0000	0.0000
ENSG00000221565	0	0.0000	0.0000
ENSG00000221574	0	0.0000	0.0000
ENSG00000221586	0	0.0000	0.0000
ENSG00000221607	0	0.0000	0.0000
ENSG00000221629	0	0.0000	0.0000
ENSG00000221703	0	0.0000	0.0000
ENSG00000221804	0	0.0000	0.0000
ENSG00000221840	0	0.0000	0.0000
ENSG00000221931	0	0.0000	0.0000
ENSG00000221932	0	0.0000	0.0000
ENSG00000221954	0	0.0000	0.0000
ENSG00000221968	634	7.5660	0.7288
ENSG00000221996	0	0.0000	0.0000
ENSG00000222067	0	0.1050	0.0102
ENSG00000222162	1	0.2373	0.0229
ENSG00000222225	0	0.0000	0.0000
ENSG00000222249	1	0.6466	0.0623
ENSG00000222297	3	2.3100	0.2225
ENSG00000222326	4	4.1875	0.4037
ENSG00000222328	12746	5005.0300	482.1299
ENSG00000222339	15	14.0875	1.3573
ENSG00000222385	0	0.0000	0.0000
ENSG00000222427	0	0.0000	0.0000
ENSG00000222477	0	0.0000	0.0000
ENSG00000222529	0	0.0000	0.0000
ENSG00000222561	27	19.5769	1.8861
ENSG00000222578	2	1.2500	0.1204
ENSG00000222663	0	0.0000	0.0000
ENSG00000222774	0	0.0000	0.0000
ENSG00000222844	0	0.0000	0.0000
ENSG00000222998	0	0.0000	0.0000
ENSG00000223013	13	9.5865	0.9232
ENSG00000223015	0	0.0000	0.0000
ENSG00000223080	0	0.0000	0.0000
ENSG00000223101	0	0.0000	0.0000
ENSG00000223134	88	81.6173	7.8624
ENSG00000223187	6	4.9794	0.4797
ENSG00000223202	0	0.0000	0.0000
ENSG00000223223	3	0.7768	0.0749
ENSG00000223235	0	0.0000	0.0000
ENSG00000223265	0	0.0000	0.0000
ENSG00000223269	0	0.0000	0.0000
ENSG00000223315	0	0.0000	0.0000
ENSG00000223324	0	0.0000	0.0000
ENSG00000223417	0	0.0000	0.0000
ENSG00000223609	34104	2408.4800	232.0066
ENSG00000223688	0	0.0000	0.0000
ENSG00000223709	0	0.0000	0.0000
ENSG00000223735	0	0.0000	0.0000
ENSG00000223756	18	0.3715	0.0358
ENSG00000223953	51	0.9712	0.0936
ENSG00000224002	4	0.4925	0.0474
ENSG00000224077	9	1.4348	0.1382
ENSG00000224091	5	0.7165	0.0691
ENSG00000224119	0	0.0000	0.0000
ENSG00000224130	0	0.0000	0.0000
ENSG00000224196	0	0.0000	0.0000
ENSG00000224295	38	1.9236	0.1853
ENSG00000224300	0	0.0000	0.0000
ENSG00000224411	696	23.7823	2.2909
ENSG00000224456	0	0.0000	0.0000
ENSG00000224513	4	0.6299	0.0606
ENSG00000224555	46	11.1531	1.0743
ENSG00000224636	2181	298.5460	28.7586
ENSG00000224700	0	0.0000	0.0000
ENSG00000224776	2	0.1761	0.0170
ENSG00000224777	0	0.0000	0.0000
ENSG00000224795	0	0.0000	0.0000
ENSG00000224829	3	0.4778	0.0460
ENSG00000225003	0	0.0000	0.0000
ENSG00000225101	83	5.7493	0.5538
ENSG00000225215	45	2.8356	0.2731
ENSG00000225236	0	0.0000	0.0000
ENSG00000225477	0	0.0000	0.0000
ENSG00000225538	0	0.0000	0.0000
ENSG00000225581	0	0.0000	0.0000
ENSG00000225678	0	0.0000	0.0000
ENSG00000225802	0	0.0000	0.0000
ENSG00000225805	14	4.6606	0.4488
ENSG00000225997	0	0.0000	0.0000
ENSG00000226157	0	0.0000	0.0000
ENSG00000226268	617	47.8768	4.6119
ENSG00000226288	0	0.0000	0.0000
ENSG00000226416	26	1.0485	0.1010
ENSG00000226461	0	0.0000	0.0000
ENSG00000226616	0	0.0000	0.0000
ENSG00000226627	0	0.0000	0.0000
ENSG00000226645	20	3.5656	0.3435
ENSG00000227023	0	0.0000	0.0000
ENSG00000227097	49296	9885.6600	952.2758
ENSG00000227125	0	0.0000	0.0000
ENSG00000227160	4	0.2521	0.0243
ENSG00000227306	0	0.0000	0.0000
ENSG00000227376	634	86.1431	8.2980
ENSG00000227467	8	0.2331	0.0224
ENSG00000227487	0	0.0000	0.0000
ENSG00000227547	0	0.0000	0.0000
ENSG00000227593	0	0.0000	0.0000
ENSG00000227615	11964	2248.8400	216.6286
ENSG00000227620	1	0.0566	0.0055
ENSG00000227726	0	0.0000	0.0000
ENSG00000227737	0	0.0000	0.0000
ENSG00000227806	0	0.0000	0.0000
ENSG00000227834	3	0.2520	0.0243
ENSG00000227892	0	0.0000	0.0000
ENSG00000228061	3	0.2630	0.0254
ENSG00000228286	40	2.0712	0.1995
ENSG00000228607	0	0.0000	0.0000
ENSG00000228661	115	17.4028	1.6764
ENSG00000228732	19	1.5469	0.1490
ENSG00000228901	2	0.3667	0.0353
ENSG00000228915	25	1.8301	0.1763
ENSG00000229093	0	0.0000	0.0000
ENSG00000229183	0	0.0000	0.0000
ENSG00000229254	0	0.0000	0.0000
ENSG00000229361	0	0.0000	0.0000
ENSG00000229368	144	20.4307	1.9681
ENSG00000229386	0	0.0000	0.0000
ENSG00000229387	422	62.0216	5.9745
ENSG00000229414	7	0.4991	0.0481
ENSG00000229512	32	9.4444	0.9097
ENSG00000229534	22	1.7262	0.1663
ENSG00000229542	0	0.0000	0.0000
ENSG00000229671	321	76.3905	7.3586
ENSG00000229719	5	0.2027	0.0195
ENSG00000229859	0	0.0000	0.0000
ENSG00000229988	97	11.9736	1.1534
ENSG00000230080	0	0.0000	0.0000
ENSG00000230087	0	0.0000	0.0000
ENSG00000230213	0	0.0000	0.0000
ENSG00000230261	0	0.0000	0.0000
ENSG00000230416	0	0.0000	0.0000
ENSG00000230483	5	0.8886	0.0857
ENSG00000230484	0	0.0000	0.0000
ENSG00000230593	998	150.3570	14.4837
ENSG00000230716	0	0.0000	0.0000
ENSG00000230724	31	0.5667	0.0546
ENSG00000230834	0	0.0000	0.0000
ENSG00000230835	0	0.0000	0.0000
ENSG00000230851	0	0.0000	0.0000
ENSG00000230911	37	5.4431	0.5243
ENSG00000230980	3	0.6918	0.0666
ENSG00000231049	42	3.2734	0.3153
ENSG00000231070	0	0.0000	0.0000
ENSG00000231487	0	0.0000	0.0000
ENSG00000231492	0	0.0000	0.0000
ENSG00000231548	7	0.5039	0.0485
ENSG00000231611	188	23.6104	2.2743
ENSG00000231680	25	1.9086	0.1839
ENSG00000231698	0	0.0000	0.0000
ENSG00000231726	30	8.3774	0.8070
ENSG00000231793	128	6.0621	0.5840
ENSG00000231865	305	9.2447	0.8905
ENSG00000231880	1040	142.6270	13.7392
ENSG00000232268	0	0.0000	0.0000
ENSG00000232381	31	2.4832	0.2392
ENSG00000232390	0	0.0000	0.0000
ENSG00000232460	0	0.0000	0.0000
ENSG00000232495	926	80.0784	7.7139
ENSG00000232500	5	0.7184	0.0692
ENSG00000232511	0	0.0000	0.0000
ENSG00000232987	2	0.2064	0.0199
ENSG00000233220	64	3.3728	0.3249
ENSG00000233301	0	0.0000	0.0000
ENSG00000233436	778	18.3326	1.7660
ENSG00000233497	0	0.0000	0.0000
ENSG00000233499	0	0.0000	0.0000
ENSG00000233536	8	0.8708	0.0839
ENSG00000233541	6	1.8755	0.1808
ENSG00000233563	0	0.0000	0.0000
ENSG00000233646	9	0.7071	0.0681
ENSG00000233737	0	0.0000	0.0000
ENSG00000233802	0	0.0000	0.0000
ENSG00000233930	67	1.7090	0.1646
ENSG00000234106	34	7.3782	0.7107
ENSG00000234268	473	139.1220	13.4014
ENSG00000234376	0	0.0000	0.0000
ENSG00000234560	0	0.0000	0.0000
ENSG00000234611	0	0.0000	0.0000
ENSG00000234751	33	4.0163	0.3868
ENSG00000234776	7	1.3360	0.1286
ENSG00000234791	0	0.0000	0.0000
ENSG00000234857	21054	394.6580	38.0170
ENSG00000234895	0	0.0000	0.0000
ENSG00000234964	872	96.9319	9.3374
ENSG00000235027	3240	120.5780	11.6152
ENSG00000235268	0	0.0000	0.0000
ENSG00000235286	47	2.4175	0.2329
ENSG00000235505	30	0.5215	0.0502
ENSG00000235547	0	0.0000	0.0000
ENSG00000235661	0	0.0000	0.0000
ENSG00000235678	0	0.0000	0.0000
ENSG00000235718	51	0.9442	0.0909
ENSG00000235855	2	0.1326	0.0128
ENSG00000235910	37	4.9272	0.4747
ENSG00000236027	5	0.2874	0.0277
ENSG00000236041	0	0.0000	0.0000
ENSG00000236082	0	0.0000	0.0000
ENSG00000236129	0	0.0000	0.0000
ENSG00000236175	0	0.0000	0.0000
ENSG00000236248	0	0.0000	0.0000
ENSG00000236262	0	0.0000	0.0000
ENSG00000236264	106	12.4600	1.2003
ENSG00000236267	0	0.0000	0.0000
ENSG00000236287	5624	46.7164	4.5001
ENSG00000236301	4	0.1377	0.0133
ENSG00000236304	91	4.7938	0.4618
ENSG00000236359	0	0.0000	0.0000
ENSG00000236437	0	0.0000	0.0000
ENSG00000236541	0	0.0000	0.0000
ENSG00000236607	0	0.0000	0.0000
ENSG00000236616	0	0.0000	0.0000
ENSG00000236621	0	0.0000	0.0000
ENSG00000236710	124	12.7274	1.2260
ENSG00000236897	0	0.0000	0.0000
ENSG00000236919	0	0.0000	0.0000
ENSG00000236935	36	4.0164	0.3869
ENSG00000236965	4	0.3512	0.0338
ENSG00000236981	0	0.0000	0.0000
ENSG00000236987	0	0.0000	0.0000
ENSG00000237226	4	0.3871	0.0373
ENSG00000237272	8	0.6637	0.0639
ENSG00000237353	0	0.0000	0.0000
ENSG00000237354	0	0.0000	0.0000
ENSG00000237363	0	0.0000	0.0000
ENSG00000237388	0	0.0000	0.0000
ENSG00000237408	0	0.0000	0.0000
ENSG00000237410	21	3.3795	0.3255
ENSG00000237565	0	0.0000	0.0000
ENSG00000237610	0	0.0000	0.0000
ENSG00000237612	0	0.0000	0.0000
ENSG00000237654	0	0.0000	0.0000
ENSG00000237706	0	0.0000	0.0000
ENSG00000237937	0	0.0000	0.0000
ENSG00000237941	17	1.1821	0.1139
ENSG00000238041	1	0.1776	0.0170
ENSG00000238048	0	0.0000	0.0000
ENSG00000238117	0	0.0000	0.0000
ENSG00000238149	2	0.3836	0.0370
ENSG00000238161	0	0.0000	0.0000
ENSG00000238184	380	18.4883	1.7810
ENSG00000238262	0	0.0000	0.0000
ENSG00000238304	5	6.3710	0.6141
ENSG00000238387	26	19.0481	1.8347
ENSG00000238388	0	0.0000	0.0000
ENSG00000238437	39	29.1089	2.8040
ENSG00000238444	3	2.0600	0.1987
ENSG00000238504	0	0.0000	0.0000
ENSG00000238562	0	0.0000	0.0000
ENSG00000238622	237	125.2610	12.0662
ENSG00000238625	0	0.0000	0.0000
ENSG00000238666	0	0.0000	0.0000
ENSG00000238686	9	6.5146	0.6278
ENSG00000238692	14	10.4466	1.0065
ENSG00000238693	0	0.0000	0.0000
ENSG00000238724	0	0.0000	0.0000
ENSG00000238752	73	64.0824	6.1733
ENSG00000238763	10	7.4857	0.7211
ENSG00000238768	9	7.2371	0.6971
ENSG00000238855	4	3.0510	0.2941
ENSG00000238861	2	1.7222	0.1662
ENSG00000238880	0	0.0000	0.0000
ENSG00000238892	37	25.1468	2.4226
ENSG00000238965	0	0.0000	0.0000
ENSG00000238995	5	3.7129	0.3577
ENSG00000238998	0	0.0000	0.0000
ENSG00000239079	5	3.4231	0.3300
ENSG00000239086	0	0.0000	0.0000
ENSG00000239099	0	0.0000	0.0000
ENSG00000239153	0	0.0000	0.0000
ENSG00000239154	0	0.0000	0.0000
ENSG00000239195	72	73.6164	7.0911
ENSG00000239306	16212	301.5680	29.0498
ENSG00000239354	0	0.0000	0.0000
ENSG00000239356	0	0.0000	0.0000
ENSG00000239421	42	10.7966	1.0401
ENSG00000239426	0	0.0000	0.0000
ENSG00000239470	139	18.7348	1.8047
ENSG00000239481	0	0.0000	0.0000
ENSG00000239553	0	0.0000	0.0000
ENSG00000239559	1324	346.1080	33.3402
ENSG00000239600	0	0.0000	0.0000
ENSG00000239726	6	1.8377	0.1769
ENSG00000239856	1	0.2534	0.0244
ENSG00000239861	1	0.1576	0.0152
ENSG00000239920	10	1.4523	0.1399
ENSG00000239924	0	0.0000	0.0000
ENSG00000240036	69	13.6862	1.3183
ENSG00000240098	4	1.2195	0.1175
ENSG00000240121	0	0.0000	0.0000
ENSG00000240174	0	0.0000	0.0000
ENSG00000240202	0	0.0000	0.0000
ENSG00000240298	0	0.0000	0.0000
ENSG00000240371	73	6.9379	0.6684
ENSG00000240385	4	1.8129	0.1745
ENSG00000240454	182	86.2658	8.3098
ENSG00000240554	3	0.2805	0.0270
ENSG00000240652	1384	300.7770	28.9735
ENSG00000240698	2	0.2246	0.0216
ENSG00000240801	26	5.2413	0.5050
ENSG00000240808	158	40.8862	3.9384
ENSG00000240823	14	3.5671	0.3435
ENSG00000240881	6	0.5017	0.0483
ENSG00000240970	194	33.5264	3.2295
ENSG00000240975	0	0.0000	0.0000
ENSG00000241008	0	0.0000	0.0000
ENSG00000241020	252	47.3350	4.5597
ENSG00000241082	0	0.0000	0.0000
ENSG00000241097	0	0.0000	0.0000
ENSG00000241170	120	5.8871	0.5671
ENSG00000241228	0	0.0000	0.0000
ENSG00000241233	26	1.6483	0.1588
ENSG00000241255	43	8.0647	0.7769
ENSG00000241356	0	0.0000	0.0000
ENSG00000241598	0	0.0000	0.0000
ENSG00000241678	0	0.0000	0.0000
ENSG00000241782	44	6.9831	0.6726
ENSG00000241943	0	0.0000	0.0000
ENSG00000241950	13	2.1697	0.2091
ENSG00000242165	0	0.0000	0.0000
ENSG00000242180	0	0.0000	0.0000
ENSG00000242208	2	0.1678	0.0162
ENSG00000242248	0	0.0000	0.0000
ENSG00000242279	3	0.3275	0.0316
