gene	raw_counts	median_length_normalized	RPKM
ENSG00000075151	7575	67.3989	7.8859
ENSG00000075391	301	1.9079	0.2232
ENSG00000075945	204	3.0520	0.3571
ENSG00000076258	222	6.6039	0.7727
ENSG00000076321	686	12.0985	1.4156
ENSG00000076356	484	2.6317	0.3079
ENSG00000076864	34	0.4020	0.0470
ENSG00000077152	510	35.9117	4.2018
ENSG00000077157	1143	5.9546	0.6967
ENSG00000077254	1316	14.2658	1.6691
ENSG00000077522	25	0.3460	0.0405
ENSG00000077549	39917	860.2720	100.6543
ENSG00000077585	1334	43.8912	5.1354
ENSG00000078369	61448	751.0760	87.8781
ENSG00000078618	7830	88.7268	10.3813
ENSG00000078808	23228	370.8980	43.3961
ENSG00000078900	139	1.8816	0.2201
ENSG00000079277	7861	73.1480	8.5585
ENSG00000079335	1947	25.4947	2.9829
ENSG00000079739	10624	191.3550	22.3890
ENSG00000080910	0	0.0000	0.0000
ENSG00000080947	151	1.6617	0.1944
ENSG00000081019	4049	44.5378	5.2110
ENSG00000081026	233	2.1399	0.2504
ENSG00000081237	19279	169.9730	19.8874
ENSG00000081248	0	0.0000	0.0000
ENSG00000081277	0	0.0000	0.0000
ENSG00000081692	1517	26.3608	3.0843
ENSG00000081721	3326	141.5750	16.5647
ENSG00000081870	1839	49.9917	5.8492
ENSG00000081985	4564	80.8646	9.4614
ENSG00000082482	0	0.0000	0.0000
ENSG00000082497	0	0.0000	0.0000
ENSG00000082512	368	3.0608	0.3581
ENSG00000083444	14057	197.9190	23.1570
ENSG00000084070	15636	355.4630	41.5902
ENSG00000084072	4492	41.7407	4.8838
ENSG00000084073	992	20.8245	2.4365
ENSG00000084623	24370	1059.5400	123.9698
ENSG00000084628	24	0.6026	0.0705
ENSG00000084636	3	0.0226	0.0026
ENSG00000084652	6073	89.2597	10.4436
ENSG00000085433	1097	18.1420	2.1227
ENSG00000085465	100	2.5100	0.2937
ENSG00000085491	5312	60.8383	7.1183
ENSG00000085552	109	1.2329	0.1443
ENSG00000085831	46	0.3685	0.0431
ENSG00000085832	2648	26.3027	3.0775
ENSG00000085840	700	16.6193	1.9445
ENSG00000085998	2777	32.7117	3.8274
ENSG00000085999	235	5.4838	0.6416
ENSG00000086015	3582	30.2657	3.5412
ENSG00000086619	140	1.8449	0.2159
ENSG00000088035	375	5.6858	0.6653
ENSG00000088280	8	0.1226	0.0144
ENSG00000090020	5311	66.6599	7.7994
ENSG00000090104	2283	41.5880	4.8659
ENSG00000090273	8481	222.6370	26.0492
ENSG00000090432	2900	89.2849	10.4466
ENSG00000090621	30498	337.2670	39.4612
ENSG00000090686	2999	23.6861	2.7713
ENSG00000091483	4003	140.1450	16.3973
ENSG00000092607	0	0.0000	0.0000
ENSG00000092621	442	5.9025	0.6906
ENSG00000092847	9600	55.8727	6.5373
ENSG00000092850	156	5.9262	0.6934
ENSG00000092853	316	4.3811	0.5126
ENSG00000092969	0	0.0000	0.0000
ENSG00000092978	278	2.3594	0.2761
ENSG00000094963	0	0.0000	0.0000
ENSG00000094975	894	10.3672	1.2130
ENSG00000097021	1962	30.1078	3.5227
ENSG00000097033	5447	61.1878	7.1592
ENSG00000097046	336	6.9969	0.8187
ENSG00000097096	57	0.6627	0.0775
ENSG00000099260	0	0.0000	0.0000
ENSG00000107404	2170	46.6816	5.4619
ENSG00000116128	1572	18.3696	2.1493
ENSG00000116132	0	0.0000	0.0000
ENSG00000116133	2965	50.0779	5.8593
ENSG00000116138	1212	10.6161	1.2421
ENSG00000116141	0	0.0000	0.0000
ENSG00000116147	0	0.0000	0.0000
ENSG00000116151	284	4.0675	0.4759
ENSG00000116157	12404	550.1330	64.3672
ENSG00000116161	5326	88.5727	10.3633
ENSG00000116171	7873	71.0989	8.3188
ENSG00000116183	6	0.0412	0.0048
ENSG00000116191	499	5.0453	0.5903
ENSG00000116194	0	0.0000	0.0000
ENSG00000116198	1638	15.5938	1.8245
ENSG00000116199	3114	38.6687	4.5243
ENSG00000116205	629	8.0917	0.9467
ENSG00000116209	25329	457.0860	53.4803
ENSG00000116212	842	26.1800	3.0631
ENSG00000116213	1315	12.9716	1.5177
ENSG00000116218	62	2.4813	0.2903
ENSG00000116219	1	0.0496	0.0058
ENSG00000116221	11753	399.9570	46.7961
ENSG00000116237	4435	67.7267	7.9242
ENSG00000116251	10289	157.4780	18.4254
ENSG00000116254	0	0.0000	0.0000
ENSG00000116260	42957	346.0180	40.4851
ENSG00000116266	2239	28.4916	3.3336
ENSG00000116273	1373	27.9728	3.2729
ENSG00000116285	18	0.3225	0.0377
ENSG00000116288	10239	320.3730	37.4846
ENSG00000116299	62	0.4991	0.0584
ENSG00000116329	0	0.0000	0.0000
ENSG00000116337	9081	99.7452	11.6705
ENSG00000116350	4733	111.7090	13.0703
ENSG00000116353	1313	24.8368	2.9060
ENSG00000116396	1492	11.9744	1.4010
ENSG00000116406	1637	16.3031	1.9075
ENSG00000116455	4397	117.5570	13.7545
ENSG00000116459	14431	319.9310	37.4329
ENSG00000116473	6135	80.2531	9.3898
ENSG00000116478	10268	192.0900	22.4750
ENSG00000116489	6822	123.8940	14.4960
ENSG00000116497	1381	11.2729	1.3190
ENSG00000116514	6782	194.8830	22.8018
ENSG00000116521	12982	398.7100	46.6502
ENSG00000116525	939	17.7342	2.0750
ENSG00000116539	4070	22.9553	2.6858
ENSG00000116544	372	7.0101	0.8202
ENSG00000116560	13851	139.8930	16.3678
ENSG00000116574	4467	76.6317	8.9661
ENSG00000116580	3426	21.1323	2.4725
ENSG00000116584	11722	118.5790	13.8741
ENSG00000116586	16184	844.0630	98.7579
ENSG00000116604	33382	391.1900	45.7704
ENSG00000116641	526	3.6286	0.4246
ENSG00000116649	23269	919.4820	107.5820
ENSG00000116652	0	0.0000	0.0000
ENSG00000116661	20	0.6429	0.0752
ENSG00000116663	570	23.6140	2.7629
ENSG00000116667	80	0.5471	0.0640
ENSG00000116668	144	2.6589	0.3111
ENSG00000116670	3221	70.9974	8.3069
ENSG00000116675	4	0.0434	0.0051
ENSG00000116678	588	3.8515	0.4506
ENSG00000116679	1229	11.6276	1.3605
ENSG00000116685	12729	290.9640	34.0437
ENSG00000116688	4925	74.2013	8.6818
ENSG00000116690	8	0.1188	0.0139
ENSG00000116691	5776	153.5710	17.9683
ENSG00000116698	10775	97.1627	11.3683
ENSG00000116701	18969	485.8910	56.8507
ENSG00000116703	0	0.0000	0.0000
ENSG00000116704	988	10.3597	1.2121
ENSG00000116711	181	4.7141	0.5516
ENSG00000116717	3462	125.4840	14.6820
ENSG00000116721	0	0.0000	0.0000
ENSG00000116726	0	0.0000	0.0000
ENSG00000116729	10	0.1662	0.0194
ENSG00000116731	5664	38.9371	4.5558
ENSG00000116741	5624	202.1920	23.6570
ENSG00000116745	0	0.0000	0.0000
ENSG00000116747	1942	16.0018	1.8722
ENSG00000116748	2	0.0601	0.0070
ENSG00000116750	1152	24.0033	2.8085
ENSG00000116752	1263	72.9130	8.5310
ENSG00000116754	6195	54.8136	6.4134
ENSG00000116761	197	6.1098	0.7148
ENSG00000116771	133	3.9880	0.4666
ENSG00000116774	73	2.4172	0.2828
ENSG00000116783	271	3.4780	0.4069
ENSG00000116785	0	0.0000	0.0000
ENSG00000116786	12136	220.8220	25.8368
ENSG00000116791	102	1.8745	0.2193
ENSG00000116793	721	7.5384	0.8820
ENSG00000116809	2240	39.6309	4.6369
ENSG00000116815	2675	112.5140	13.1644
ENSG00000116819	136	4.6469	0.5437
ENSG00000116824	157	7.0131	0.8206
ENSG00000116830	1295	15.5367	1.8178
ENSG00000116833	0	0.0000	0.0000
ENSG00000116852	3029	18.7017	2.1881
ENSG00000116857	3426	65.6388	7.6799
ENSG00000116863	1024	45.9414	5.3753
ENSG00000116871	20559	292.5260	34.2264
ENSG00000116874	320	6.2311	0.7290
ENSG00000116882	0	0.0000	0.0000
ENSG00000116883	303	12.3975	1.4505
ENSG00000116885	18	0.4784	0.0560
ENSG00000116898	7708	198.2570	23.1966
ENSG00000116903	1360	19.9303	2.3319
ENSG00000116906	1818	42.9625	5.0267
ENSG00000116918	2387	28.5076	3.3355
ENSG00000116922	345	7.2905	0.8530
ENSG00000116954	3789	54.9977	6.4349
ENSG00000116957	941	27.4739	3.2145
ENSG00000116962	7331	93.7565	10.9698
ENSG00000116977	5552	42.8861	5.0178
ENSG00000116981	0	0.0000	0.0000
ENSG00000116983	50	0.7716	0.0903
ENSG00000116984	1293	8.5074	0.9954
ENSG00000116985	2868	41.8306	4.8943
ENSG00000116990	1559	23.0825	2.7007
ENSG00000116991	21	0.2106	0.0246
ENSG00000116996	0	0.0000	0.0000
ENSG00000117000	601	7.1124	0.8322
ENSG00000117009	95	1.1983	0.1402
ENSG00000117010	607	14.9898	1.7539
ENSG00000117013	28	0.5020	0.0587
ENSG00000117016	268	2.7813	0.3254
ENSG00000117020	1758	17.5846	2.0575
ENSG00000117036	921	10.3015	1.2053
ENSG00000117054	2438	38.2570	4.4762
ENSG00000117069	12	0.2111	0.0247
ENSG00000117090	130	2.3181	0.2712
ENSG00000117091	5449	163.8780	19.1742
ENSG00000117114	14489	140.3640	16.4230
ENSG00000117115	1299	16.2336	1.8994
ENSG00000117118	23605	719.0800	84.1345
ENSG00000117122	7	0.1801	0.0211
ENSG00000117133	4739	205.6880	24.0661
ENSG00000117139	1745	14.2438	1.6666
ENSG00000117143	560	12.3358	1.4433
ENSG00000117148	0	0.0000	0.0000
ENSG00000117151	7573	165.8700	19.4072
ENSG00000117152	0	0.0000	0.0000
ENSG00000117153	1064	22.4651	2.6285
ENSG00000117154	0	0.0000	0.0000
ENSG00000117155	680	6.1884	0.7241
ENSG00000117174	830	10.0420	1.1749
ENSG00000117215	512	14.3701	1.6813
ENSG00000117222	476	8.1047	0.9483
ENSG00000117226	297	5.1892	0.6072
ENSG00000117228	72	1.0849	0.1269
ENSG00000117242	8239	139.0850	16.2734
ENSG00000117245	161	2.6995	0.3158
ENSG00000117262	104	1.4027	0.1641
ENSG00000117266	2543	25.1665	2.9445
ENSG00000117280	2599	50.2146	5.8753
ENSG00000117281	44	0.8246	0.0965
ENSG00000117289	110549	2286.6000	267.5385
ENSG00000117298	616	6.3546	0.7435
ENSG00000117305	754	9.7567	1.1416
ENSG00000117308	2040	38.6809	4.5258
ENSG00000117318	225	9.3907	1.0987
ENSG00000117322	22	0.3378	0.0395
ENSG00000117335	5901	50.8267	5.9469
ENSG00000117360	2402	33.5304	3.9232
ENSG00000117362	14783	319.7040	37.4062
ENSG00000117385	14983	166.0850	19.4324
ENSG00000117394	2304	46.1890	5.4043
ENSG00000117395	3870	82.2266	9.6207
ENSG00000117399	1176	43.2920	5.0653
ENSG00000117400	24	0.8327	0.0974
ENSG00000117407	6362	179.5260	21.0050
ENSG00000117408	4964	73.2457	8.5700
ENSG00000117410	64920	1377.3600	161.1557
ENSG00000117411	1397	27.7319	3.2447
ENSG00000117419	4864	137.9600	16.1417
ENSG00000117425	259	3.7677	0.4408
ENSG00000117448	18655	448.2940	52.4517
ENSG00000117450	43398	2138.5400	250.2155
ENSG00000117461	133	1.2995	0.1520
ENSG00000117472	0	0.0000	0.0000
ENSG00000117475	309	6.0579	0.7088
ENSG00000117477	0	0.0000	0.0000
ENSG00000117479	195	3.9940	0.4673
ENSG00000117480	3628	98.0162	11.4682
ENSG00000117481	2657	23.5294	2.7530
ENSG00000117500	6204	49.3790	5.7775
ENSG00000117501	0	0.0000	0.0000
ENSG00000117505	7065	131.0580	15.3342
ENSG00000117507	0	0.0000	0.0000
ENSG00000117519	20	0.5302	0.0620
ENSG00000117523	26658	140.8770	16.4831
ENSG00000117525	866	22.6031	2.6446
ENSG00000117528	612	5.9871	0.7005
ENSG00000117533	1935	28.1361	3.2920
ENSG00000117543	1864	47.0616	5.5063
ENSG00000117560	0	0.0000	0.0000
ENSG00000117569	553	9.8028	1.1470
ENSG00000117586	256	4.8676	0.5695
ENSG00000117592	25919	821.2520	96.0889
ENSG00000117593	1083	22.0206	2.5765
ENSG00000117594	0	0.0000	0.0000
ENSG00000117595	0	0.0000	0.0000
ENSG00000117597	481	7.1734	0.8393
ENSG00000117598	0	0.0000	0.0000
ENSG00000117600	0	0.0000	0.0000
ENSG00000117601	22	0.9359	0.1095
ENSG00000117602	4613	117.6850	13.7694
ENSG00000117614	6089	135.5130	15.8555
ENSG00000117616	4729	52.1312	6.0995
ENSG00000117620	908	10.9152	1.2771
ENSG00000117625	3671	30.2794	3.5428
ENSG00000117632	11589	138.8260	16.2431
ENSG00000117640	9645	124.3820	14.5531
ENSG00000117643	168	1.3966	0.1634
ENSG00000117650	63	1.5659	0.1832
ENSG00000117676	20089	256.0590	29.9596
ENSG00000117682	1476	19.7881	2.3153
ENSG00000117691	8258	480.1050	56.1737
ENSG00000117697	1049	19.2374	2.2508
ENSG00000117707	84	0.7084	0.0829
ENSG00000117713	33405	270.9660	31.7038
ENSG00000117724	483	3.1058	0.3634
ENSG00000117748	6157	228.7060	26.7592
ENSG00000117751	1905	50.6733	5.9289
ENSG00000117758	2377	46.3606	5.4243
ENSG00000117791	1779	51.5216	6.0282
ENSG00000117834	6	0.0992	0.0116
ENSG00000117859	1649	12.6256	1.4772
ENSG00000117862	11731	285.9450	33.4564
ENSG00000118193	108	1.1090	0.1298
ENSG00000118194	0	0.0000	0.0000
ENSG00000118197	989	16.5881	1.9409
ENSG00000118200	356	3.4355	0.4020
ENSG00000118217	4679	44.4806	5.2044
ENSG00000118292	7310	405.8280	47.4830
ENSG00000118298	0	0.0000	0.0000
ENSG00000118454	1024	16.7114	1.9553
ENSG00000118473	8	0.0572	0.0067
ENSG00000118655	1504	28.6236	3.3490
ENSG00000118729	0	0.0000	0.0000
ENSG00000118733	0	0.0000	0.0000
ENSG00000118873	750	4.9657	0.5810
ENSG00000119280	542	7.8764	0.9216
ENSG00000119283	0	0.0000	0.0000
ENSG00000119285	965	8.0010	0.9361
ENSG00000119535	51402	457.5300	53.5323
ENSG00000120332	181	2.7107	0.3172
ENSG00000120333	1417	40.9730	4.7940
ENSG00000120334	232	3.5460	0.4149
ENSG00000120337	0	0.0000	0.0000
ENSG00000120341	517	5.5895	0.6540
ENSG00000120370	173	3.1202	0.3651
ENSG00000120656	2444	78.4373	9.1774
ENSG00000120937	0	0.0000	0.0000
ENSG00000120942	1978	29.7242	3.4778
ENSG00000120948	2431	39.4509	4.6159
ENSG00000120949	46	0.9230	0.1080
ENSG00000120952	0	0.0000	0.0000
ENSG00000121310	2478	16.1606	1.8908
ENSG00000121446	0	0.0000	0.0000
ENSG00000121454	0	0.0000	0.0000
ENSG00000121481	1472	27.1004	3.1708
ENSG00000121486	234	3.4938	0.4088
ENSG00000121634	0	0.0000	0.0000
ENSG00000121644	1630	23.9563	2.8030
ENSG00000121753	0	0.0000	0.0000
ENSG00000121764	0	0.0000	0.0000
ENSG00000121766	1804	71.5563	8.3723
ENSG00000121769	41	3.0156	0.3528
ENSG00000121774	20841	435.6450	50.9718
ENSG00000121775	5156	111.6340	13.0615
ENSG00000121848	2635	51.9742	6.0811
ENSG00000121851	3116	129.6880	15.1739
ENSG00000121900	0	0.0000	0.0000
ENSG00000121903	82	1.1959	0.1399
ENSG00000121904	0	0.0000	0.0000
ENSG00000121905	0	0.0000	0.0000
ENSG00000121931	377	7.8086	0.9136
ENSG00000121933	14	0.2341	0.0274
ENSG00000121940	1738	26.0847	3.0520
ENSG00000121957	226	4.2628	0.4988
ENSG00000122176	30	0.6791	0.0795
ENSG00000122180	0	0.0000	0.0000
ENSG00000122188	32	0.7505	0.0878
ENSG00000122218	9844	118.4750	13.8619
ENSG00000122223	493	12.7324	1.4897
ENSG00000122224	1471	15.2753	1.7873
ENSG00000122406	106404	2783.5100	325.6790
ENSG00000122417	636	4.3648	0.5107
ENSG00000122420	0	0.0000	0.0000
ENSG00000122432	111	2.2492	0.2632
ENSG00000122435	272	4.9424	0.5783
ENSG00000122477	22	1.1042	0.1292
ENSG00000122481	2035	55.1231	6.4496
ENSG00000122482	837	8.2558	0.9660
ENSG00000122483	186	2.4731	0.2894
ENSG00000122484	518	11.9187	1.3945
ENSG00000122497	158	3.1897	0.3732
ENSG00000123080	21680	490.0560	57.3380
ENSG00000123091	9334	224.2350	26.2362
ENSG00000123472	3883	51.5012	6.0258
ENSG00000123473	379	3.8984	0.4561
ENSG00000123684	3192	27.2108	3.1837
ENSG00000123685	105	2.8935	0.3386
ENSG00000123689	5302	459.1950	53.7271
ENSG00000123836	338	2.5837	0.3023
ENSG00000123838	0	0.0000	0.0000
ENSG00000123843	9	0.2097	0.0245
ENSG00000125459	789	11.0433	1.2921
ENSG00000125462	6	0.0536	0.0063
ENSG00000125703	371	8.9380	1.0458
ENSG00000125944	9557	82.6154	9.6662
ENSG00000125945	298	5.0888	0.5954
ENSG00000126067	17717	491.9660	57.5614
ENSG00000126070	1141	15.3283	1.7935
ENSG00000126088	4054	104.5480	12.2325
ENSG00000126091	2965	50.2594	5.8805
ENSG00000126106	2400	49.5122	5.7931
ENSG00000126107	4508	66.5907	7.7913
ENSG00000126698	13694	426.3460	49.8837
ENSG00000126705	1655	16.8670	1.9735
ENSG00000126709	22312	1934.5500	226.3486
ENSG00000127054	6017	54.9041	6.4239
ENSG00000127074	0	0.0000	0.0000
ENSG00000127124	15654	82.5392	9.6573
ENSG00000127125	4815	133.4620	15.6155
ENSG00000127129	29	1.3270	0.1553
ENSG00000127423	294	9.3805	1.0975
ENSG00000127463	8762	61.7022	7.2193
ENSG00000127472	0	0.0000	0.0000
ENSG00000127481	37261	113.1600	13.2400
ENSG00000127483	28225	284.4450	33.2809
ENSG00000127603	7385	15.5029	1.8139
ENSG00000130695	1756	25.6043	2.9958
ENSG00000130762	0	0.0000	0.0000
ENSG00000130764	3277	86.1083	10.0749
ENSG00000130766	2351	51.0649	5.9747
ENSG00000130768	160	4.4944	0.5259
ENSG00000130770	12506	421.5600	49.3237
ENSG00000130772	619	23.0188	2.6933
ENSG00000130775	20907	339.4000	39.7108
ENSG00000130939	5654	46.3928	5.4281
ENSG00000130940	407	2.7115	0.3173
ENSG00000131233	670	15.4652	1.8095
ENSG00000131236	50333	989.7610	115.8049
ENSG00000131238	26012	590.4680	69.0864
ENSG00000131584	4639	39.4931	4.6208
ENSG00000131591	779	9.2390	1.0810
ENSG00000131686	0	0.0000	0.0000
ENSG00000131697	2149	12.2402	1.4321
ENSG00000131778	2643	58.8193	6.8820
ENSG00000131779	1511	61.6703	7.2156
ENSG00000131781	198	2.4803	0.2902
ENSG00000131788	3456	53.9503	6.3123
ENSG00000131791	580	7.9659	0.9320
ENSG00000131795	4078	97.1668	11.3688
ENSG00000131910	0	0.0000	0.0000
ENSG00000131914	0	0.0000	0.0000
ENSG00000132122	715	9.2449	1.0817
ENSG00000132128	7428	72.6489	8.5001
ENSG00000132185	270	6.1832	0.7235
ENSG00000132196	314	5.7097	0.6681
ENSG00000132485	1837	27.5990	3.2292
ENSG00000132676	10615	173.4530	20.2945
ENSG00000132677	0	0.0000	0.0000
ENSG00000132680	1005	13.3752	1.5649
ENSG00000132681	0	0.0000	0.0000
ENSG00000132688	6	0.0810	0.0095
ENSG00000132692	0	0.0000	0.0000
ENSG00000132693	0	0.0000	0.0000
ENSG00000132694	11455	91.4743	10.7028
ENSG00000132698	0	0.0000	0.0000
ENSG00000132702	0	0.0000	0.0000
ENSG00000132703	0	0.0000	0.0000
ENSG00000132704	107	1.5793	0.1848
ENSG00000132716	5480	49.6755	5.8122
ENSG00000132718	1680	24.0393	2.8127
ENSG00000132763	244	6.1271	0.7169
ENSG00000132768	3487	89.2515	10.4427
ENSG00000132773	1763	48.2170	5.6415
ENSG00000132780	5216	47.1685	5.5188
ENSG00000132781	1123	21.5505	2.5215
ENSG00000132849	42	0.2744	0.0321
ENSG00000132854	0	0.0000	0.0000
ENSG00000132855	0	0.0000	0.0000
ENSG00000132879	203	4.3263	0.5062
ENSG00000132881	133	5.6792	0.6645
ENSG00000132906	2325	33.0877	3.8714
ENSG00000133019	0	0.0000	0.0000
ENSG00000133048	89	1.9583	0.2291
ENSG00000133055	294	12.2343	1.4315
ENSG00000133056	1083	8.6298	1.0097
ENSG00000133059	1328	12.5936	1.4735
ENSG00000133063	2	0.0194	0.0023
ENSG00000133065	2710	31.9737	3.7410
ENSG00000133067	19	0.3109	0.0364
ENSG00000133069	656	9.9955	1.1695
ENSG00000133216	40	0.4731	0.0554
ENSG00000133226	19077	191.2510	22.3770
ENSG00000134183	0	0.0000	0.0000
ENSG00000134184	3752	130.4000	15.2572
ENSG00000134186	2819	36.3411	4.2520
ENSG00000134193	10	0.2147	0.0251
ENSG00000134198	128	2.8205	0.3300
ENSG00000134200	0	0.0000	0.0000
ENSG00000134201	0	0.0000	0.0000
ENSG00000134202	307	4.7614	0.5571
ENSG00000134207	0	0.0000	0.0000
ENSG00000134215	1672	17.2448	2.0177
ENSG00000134216	0	0.0000	0.0000
ENSG00000134222	972	25.5222	2.9862
ENSG00000134240	0	0.0000	0.0000
ENSG00000134242	827	13.7784	1.6121
ENSG00000134243	32096	274.7970	32.1520
ENSG00000134245	4	0.0593	0.0069
ENSG00000134247	367	4.3327	0.5069
ENSG00000134248	10003	314.1690	36.7587
ENSG00000134249	0	0.0000	0.0000
ENSG00000134250	7994	49.3210	5.7707
ENSG00000134253	169	2.9018	0.3395
ENSG00000134255	503	4.4813	0.5243
ENSG00000134256	226	4.4914	0.5255
ENSG00000134258	0	0.0000	0.0000
ENSG00000134259	0	0.0000	0.0000
ENSG00000134262	1099	14.0580	1.6448
ENSG00000134365	0	0.0000	0.0000
ENSG00000134369	1800	6.1224	0.7163
ENSG00000134371	2067	28.9613	3.3886
ENSG00000134375	1936	41.3276	4.8355
ENSG00000134376	4	0.0233	0.0027
ENSG00000134389	0	0.0000	0.0000
ENSG00000134644	5107	57.8467	6.7682
ENSG00000134668	0	0.0000	0.0000
ENSG00000134684	8125	74.2219	8.6842
ENSG00000134686	11082	153.6370	17.9760
ENSG00000134690	533	16.1863	1.8938
ENSG00000134697	2082	27.1772	3.1798
ENSG00000134698	9029	93.1852	10.9029
ENSG00000134709	14	0.1534	0.0179
ENSG00000134716	7	0.1756	0.0205
