gene	raw_counts	median_length_normalized	RPKM
ENSG00000188092	377	5.3971	0.4491
ENSG00000188157	4989	34.7872	2.8948
ENSG00000188206	19165	265.7840	22.1169
ENSG00000188257	143	6.4837	0.5395
ENSG00000188290	106	7.1064	0.5913
ENSG00000188295	846	29.0343	2.4161
ENSG00000188340	7	0.5136	0.0427
ENSG00000188396	584	34.6229	2.8811
ENSG00000188404	52459	1443.8300	120.1460
ENSG00000188460	1	0.0666	0.0055
ENSG00000188529	1653	12.0570	1.0033
ENSG00000188558	0	0.0000	0.0000
ENSG00000188585	0	0.0000	0.0000
ENSG00000188610	539	11.9192	0.9918
ENSG00000188641	5647	64.5984	5.3755
ENSG00000188643	73	3.1538	0.2624
ENSG00000188672	3302	101.8220	8.4730
ENSG00000188739	5817	140.1440	11.6619
ENSG00000188740	3	0.1184	0.0099
ENSG00000188761	66	1.1630	0.0968
ENSG00000188770	0	0.0000	0.0000
ENSG00000188782	0	0.0000	0.0000
ENSG00000188783	16	0.2088	0.0174
ENSG00000188784	0	0.0000	0.0000
ENSG00000188786	2442	53.6797	4.4669
ENSG00000188800	0	0.0000	0.0000
ENSG00000188807	3666	39.1736	3.2598
ENSG00000188822	240	3.2979	0.2744
ENSG00000188859	23	0.3175	0.0264
ENSG00000188910	9	0.2886	0.0240
ENSG00000188931	242	23.4806	1.9539
ENSG00000188976	19068	258.1940	21.4853
ENSG00000188984	0	0.0000	0.0000
ENSG00000189030	4	0.2959	0.0246
ENSG00000189171	3261	76.0047	6.3246
ENSG00000189181	0	0.0000	0.0000
ENSG00000189195	149	5.7202	0.4760
ENSG00000189266	1807	52.8693	4.3995
ENSG00000189280	11	0.5926	0.0493
ENSG00000189334	2	0.1175	0.0098
ENSG00000189337	90	0.4821	0.0401
ENSG00000189339	15158	145.9380	12.1441
ENSG00000189409	16	0.5121	0.0426
ENSG00000189410	17	0.2928	0.0244
ENSG00000189433	6	0.1581	0.0132
ENSG00000194297	0	0.0000	0.0000
ENSG00000196071	17	0.6750	0.0562
ENSG00000196154	26431	1933.9800	160.9334
ENSG00000196171	0	0.0000	0.0000
ENSG00000196182	8900	119.4090	9.9365
ENSG00000196184	0	0.0000	0.0000
ENSG00000196187	10967	79.5552	6.6201
ENSG00000196188	566	15.8004	1.3148
ENSG00000196189	14623	164.2740	13.6698
ENSG00000196240	0	0.0000	0.0000
ENSG00000196242	0	0.0000	0.0000
ENSG00000196266	0	0.0000	0.0000
ENSG00000196289	0	0.0000	0.0000
ENSG00000196352	17874	299.4330	24.9169
ENSG00000196369	1346	70.7603	5.8882
ENSG00000196407	33	0.9828	0.0818
ENSG00000196418	1080	17.9276	1.4918
ENSG00000196420	9	0.8699	0.0724
ENSG00000196427	11	0.2518	0.0209
ENSG00000196449	2211	90.8127	7.5569
ENSG00000196482	0	0.0000	0.0000
ENSG00000196505	2194	36.0313	2.9983
ENSG00000196517	1332	19.3704	1.6119
ENSG00000196533	16539	426.2600	35.4706
ENSG00000196539	0	0.0000	0.0000
ENSG00000196550	295	6.9276	0.5765
ENSG00000196581	0	0.0000	0.0000
ENSG00000196644	17	0.2586	0.0215
ENSG00000196660	63	0.8243	0.0686
ENSG00000196690	10	0.4310	0.0359
ENSG00000196734	0	0.0000	0.0000
ENSG00000196754	26	0.8848	0.0736
ENSG00000196772	7	0.5634	0.0469
ENSG00000196805	0	0.0000	0.0000
ENSG00000196878	349	5.5862	0.4648
ENSG00000196890	36	5.9734	0.4971
ENSG00000196936	6	0.4792	0.0399
ENSG00000196944	0	0.0000	0.0000
ENSG00000197015	3	0.7674	0.0639
ENSG00000197056	1774	27.5630	2.2936
ENSG00000197067	40	3.1294	0.2604
ENSG00000197084	0	0.0000	0.0000
ENSG00000197106	0	0.0048	0.0004
ENSG00000197147	3284	30.5063	2.5385
ENSG00000197241	23	1.1280	0.0939
ENSG00000197245	15	0.7520	0.0626
ENSG00000197273	0	0.0000	0.0000
ENSG00000197312	7695	47.5528	3.9570
ENSG00000197323	9335	73.1257	6.0850
ENSG00000197364	0	0.0000	0.0000
ENSG00000197403	9	0.6660	0.0554
ENSG00000197429	267	5.3957	0.4490
ENSG00000197437	4	0.2868	0.0239
ENSG00000197454	1	0.1065	0.0088
ENSG00000197472	485	9.6754	0.8051
ENSG00000197511	4	0.1718	0.0143
ENSG00000197520	9	0.2684	0.0223
ENSG00000197530	8532	72.9861	6.0734
ENSG00000197532	0	0.0000	0.0000
ENSG00000197568	2552	156.6000	13.0312
ENSG00000197587	0	0.0000	0.0000
ENSG00000197591	0	0.0000	0.0000
ENSG00000197617	24	1.6620	0.1383
ENSG00000197622	31947	621.2070	51.6929
ENSG00000197721	931	25.2276	2.0993
ENSG00000197747	21902	1064.5900	88.5884
ENSG00000197769	2	0.1294	0.0108
ENSG00000197780	724	39.1464	3.2575
ENSG00000197785	5469	133.6440	11.1210
ENSG00000197844	13	2.0617	0.1716
ENSG00000197852	1289	8.9992	0.7489
ENSG00000197880	32	1.1219	0.0934
ENSG00000197915	0	0.0000	0.0000
ENSG00000197921	16	0.8951	0.0745
ENSG00000197956	20146	1554.4500	129.3516
ENSG00000197959	235	1.5567	0.1295
ENSG00000197965	7165	76.0154	6.3255
ENSG00000197982	3092	103.9410	8.6493
ENSG00000197989	5905	131.1420	10.9128
ENSG00000198019	510	27.3207	2.2735
ENSG00000198049	68	2.2892	0.1905
ENSG00000198104	0	0.0000	0.0000
ENSG00000198128	2	0.1597	0.0133
ENSG00000198160	8595	77.9217	6.4841
ENSG00000198161	0	0.0000	0.0000
ENSG00000198162	5865	45.4990	3.7861
ENSG00000198198	16657	72.0834	5.9983
ENSG00000198216	6	0.0246	0.0020
ENSG00000198358	5	0.1681	0.0140
ENSG00000198400	8787	151.2950	12.5898
ENSG00000198452	2	0.1735	0.0145
ENSG00000198468	344	8.3478	0.6946
ENSG00000198483	2	0.0449	0.0037
ENSG00000198492	11624	225.9040	18.7983
ENSG00000198520	21993	521.0030	43.3546
ENSG00000198570	314	5.5248	0.4597
ENSG00000198574	37	0.9918	0.0825
ENSG00000198601	0	0.0000	0.0000
ENSG00000198625	38251	251.9810	20.9683
ENSG00000198626	0	0.0000	0.0000
ENSG00000198658	0	0.0000	0.0000
ENSG00000198691	1	0.0087	0.0007
ENSG00000198700	16399	103.2270	8.5899
ENSG00000198703	0	0.0000	0.0000
ENSG00000198711	298	21.7449	1.8095
ENSG00000198715	2163	50.3226	4.1875
ENSG00000198734	429	4.4923	0.3738
ENSG00000198744	1111	152.3970	12.6815
ENSG00000198746	1752	59.0553	4.9142
ENSG00000198754	9	0.3697	0.0308
ENSG00000198756	169	1.7223	0.1433
ENSG00000198758	10	0.2207	0.0184
ENSG00000198765	3	0.0519	0.0043
ENSG00000198771	21277	279.0840	23.2236
ENSG00000198793	12896	79.8102	6.6413
ENSG00000198797	0	0.0000	0.0000
ENSG00000198799	4057	41.1406	3.4235
ENSG00000198815	13300	144.7070	12.0416
ENSG00000198821	743	13.8210	1.1501
ENSG00000198830	24861	743.1410	61.8395
ENSG00000198835	80	2.6710	0.2223
ENSG00000198837	24845	245.7010	20.4457
ENSG00000198841	1508	65.9965	5.4918
ENSG00000198842	947	16.5042	1.3734
ENSG00000198854	0	0.0000	0.0000
ENSG00000198857	17	1.1316	0.0942
ENSG00000198860	3109	95.4560	7.9432
ENSG00000198890	692	19.5774	1.6291
ENSG00000198892	17	0.7113	0.0592
ENSG00000198912	3331	56.9360	4.7378
ENSG00000198929	35	0.3107	0.0259
ENSG00000198952	21107	298.4560	24.8356
ENSG00000198965	0	0.0000	0.0000
ENSG00000198967	2	0.1592	0.0133
ENSG00000198974	0	0.0761	0.0061
ENSG00000198976	0	0.0000	0.0000
ENSG00000199059	0	0.0000	0.0000
ENSG00000199135	1	1.3333	0.1107
ENSG00000199240	0	0.0000	0.0000
ENSG00000199241	0	0.0000	0.0000
ENSG00000199270	0	0.0000	0.0000
ENSG00000199318	0	0.0000	0.0000
ENSG00000199334	0	0.0000	0.0000
ENSG00000199337	0	0.0000	0.0000
ENSG00000199347	2215	1384.4500	115.2051
ENSG00000199349	6	4.1150	0.3424
ENSG00000199352	0	0.0000	0.0000
ENSG00000199377	2814	1803.7100	150.0934
ENSG00000199385	0	0.0000	0.0000
ENSG00000199396	0	0.0000	0.0000
ENSG00000199442	0	0.0000	0.0000
ENSG00000199459	1	0.8364	0.0698
ENSG00000199471	0	0.0000	0.0000
ENSG00000199554	0	0.0000	0.0000
ENSG00000199562	2	1.2523	0.1044
ENSG00000199565	1	0.3824	0.0318
ENSG00000199595	0	0.0000	0.0000
ENSG00000199666	0	0.0000	0.0000
ENSG00000199672	6	3.7778	0.3145
ENSG00000199710	0	0.0000	0.0000
ENSG00000199756	0	0.0000	0.0000
ENSG00000199831	0	0.0000	0.0000
ENSG00000199837	0	0.0000	0.0000
ENSG00000199840	0	0.0000	0.0000
ENSG00000199849	0	0.0000	0.0000
ENSG00000199879	353	168.8090	14.0471
ENSG00000199890	3	2.0631	0.1715
ENSG00000199910	0	0.0000	0.0000
ENSG00000199921	0	0.0000	0.0000
ENSG00000199934	11	10.3247	0.8592
ENSG00000199959	0	0.0000	0.0000
ENSG00000199963	0	0.0000	0.0000
ENSG00000200016	1146	1048.2900	87.2320
ENSG00000200033	1	0.8365	0.0696
ENSG00000200036	0	0.0000	0.0000
ENSG00000200085	1	0.6863	0.0569
ENSG00000200087	1018	374.3580	31.1516
ENSG00000200139	0	0.0000	0.0000
ENSG00000200154	36	31.5581	2.6263
ENSG00000200169	1144	739.5260	61.5386
ENSG00000200171	0	0.0000	0.0000
ENSG00000200174	0	0.0000	0.0000
ENSG00000200175	0	0.0000	0.0000
ENSG00000200181	13	13.1781	1.0969
ENSG00000200220	3	1.8411	0.1534
ENSG00000200254	0	0.0000	0.0000
ENSG00000200262	0	0.0000	0.0000
ENSG00000200327	0	0.0000	0.0000
ENSG00000200343	0	0.0000	0.0000
ENSG00000200344	0	0.1942	0.0164
ENSG00000200360	0	0.0000	0.0000
ENSG00000200370	0	0.0000	0.0000
ENSG00000200381	0	0.0000	0.0000
ENSG00000200403	15	10.2991	0.8568
ENSG00000200408	1	0.5505	0.0458
ENSG00000200421	0	0.0000	0.0000
ENSG00000200495	0	0.0000	0.0000
ENSG00000200508	0	0.0000	0.0000
ENSG00000200536	1	0.5968	0.0498
ENSG00000200547	5	3.7065	0.3087
ENSG00000200575	0	0.0000	0.0000
ENSG00000200591	2	1.4314	0.1193
ENSG00000200601	0	0.0000	0.0000
ENSG00000200624	0	0.0000	0.0000
ENSG00000200674	0	0.0235	0.0020
ENSG00000200710	330	321.0780	26.7181
ENSG00000200729	231	204.0710	16.9815
ENSG00000200755	6	3.5966	0.2995
ENSG00000200759	0	0.0000	0.0000
ENSG00000200796	0	0.0000	0.0000
ENSG00000200800	0	0.0000	0.0000
ENSG00000200839	0	0.0000	0.0000
ENSG00000200913	108	78.1346	6.5021
ENSG00000200942	0	0.0000	0.0000
ENSG00000200954	181	169.6250	14.1149
ENSG00000200972	27	17.5175	1.4579
ENSG00000200975	0	0.0000	0.0000
ENSG00000200982	0	0.0000	0.0000
ENSG00000201003	2	1.1029	0.0918
ENSG00000201028	12	8.1308	0.6766
ENSG00000201032	0	0.0000	0.0000
ENSG00000201103	0	0.0000	0.0000
ENSG00000201105	0	0.0000	0.0000
ENSG00000201114	5	3.7431	0.3115
ENSG00000201126	2	1.5612	0.1299
ENSG00000201129	43	23.6397	1.9673
ENSG00000201134	0	0.0392	0.0031
ENSG00000201135	0	0.0000	0.0000
ENSG00000201142	0	0.0000	0.0000
ENSG00000201148	0	0.0000	0.0000
ENSG00000201153	0	0.0000	0.0000
ENSG00000201170	2	0.8780	0.0731
ENSG00000201183	0	0.0000	0.0000
ENSG00000201270	0	0.0000	0.0000
ENSG00000201273	0	0.0000	0.0000
ENSG00000201312	0	0.0000	0.0000
ENSG00000201317	5	3.0086	0.2502
ENSG00000201321	6	3.7815	0.3147
ENSG00000201347	3	2.0855	0.1734
ENSG00000201355	0	0.0000	0.0000
ENSG00000201405	6	4.9893	0.4154
ENSG00000201421	0	0.0000	0.0000
ENSG00000201448	11	6.2403	0.5191
ENSG00000201457	96	53.2889	4.4344
ENSG00000201487	135	140.3750	11.6811
ENSG00000201491	0	0.0000	0.0000
ENSG00000201492	14	8.6271	0.7177
ENSG00000201493	0	0.0000	0.0000
ENSG00000201542	5	2.7039	0.2250
ENSG00000201544	57	31.6667	2.6351
ENSG00000201558	3708	1695.6800	141.1038
ENSG00000201588	0	0.0000	0.0000
ENSG00000201596	0	0.3091	0.0255
ENSG00000201602	0	0.0000	0.0000
ENSG00000201608	0	0.0000	0.0000
ENSG00000201609	0	0.0851	0.0071
ENSG00000201614	1	0.7736	0.0642
ENSG00000201619	16	8.5603	0.7122
ENSG00000201620	9	5.3865	0.4484
ENSG00000201638	1	0.9901	0.0822
ENSG00000201692	466	426.0730	35.4551
ENSG00000201699	388	179.4260	14.9307
ENSG00000201725	0	0.0000	0.0000
ENSG00000201746	16	10.9065	0.9076
ENSG00000201758	0	0.0000	0.0000
ENSG00000201789	0	0.0000	0.0000
ENSG00000201791	1	0.6134	0.0509
ENSG00000201801	279	174.0920	14.4870
ENSG00000201808	857	312.0340	25.9654
ENSG00000201868	0	0.0000	0.0000
ENSG00000201898	0	0.0000	0.0000
ENSG00000201900	77	55.2000	4.5934
ENSG00000201919	0	0.0000	0.0000
ENSG00000201925	0	0.0000	0.0000
ENSG00000201944	14	8.0076	0.6662
ENSG00000201987	0	0.0000	0.0000
ENSG00000202025	7	5.1827	0.4315
ENSG00000202027	0	0.0000	0.0000
ENSG00000202031	125	133.4710	11.1063
ENSG00000202041	0	0.0000	0.0000
ENSG00000202056	0	0.0000	0.0000
ENSG00000202063	0	0.0000	0.0000
ENSG00000202064	0	0.0000	0.0000
ENSG00000202078	36	23.8053	1.9811
ENSG00000202079	12	8.3458	0.6947
ENSG00000202082	0	0.0000	0.0000
ENSG00000202107	14	12.5581	1.0450
ENSG00000202129	1	1.2308	0.1024
ENSG00000202140	5	3.8900	0.3239
ENSG00000202167	0	0.0000	0.0000
ENSG00000202184	4	2.7619	0.2300
ENSG00000202222	4	2.5752	0.2143
ENSG00000202254	0	0.0000	0.0000
ENSG00000202257	0	0.0000	0.0000
ENSG00000202259	0	0.0000	0.0000
ENSG00000202263	0	0.0000	0.0000
ENSG00000202264	0	0.0000	0.0000
ENSG00000202300	0	0.0000	0.0000
ENSG00000202329	0	0.0000	0.0000
ENSG00000202385	14	8.4500	0.7032
ENSG00000202394	332	322.9870	26.8769
ENSG00000202408	293	145.7420	12.1278
ENSG00000202415	12	2.7179	0.2262
ENSG00000202444	522	340.2350	28.3120
ENSG00000202461	2	1.0177	0.0845
ENSG00000202491	0	0.0000	0.0000
ENSG00000202496	4749	2184.9500	181.8178
ENSG00000202498	0	0.0000	0.0000
ENSG00000202521	0	0.0000	0.0000
ENSG00000202526	0	0.0000	0.0000
ENSG00000202609	0	0.0000	0.0000
ENSG00000203257	0	0.0000	0.0000
ENSG00000203260	13	1.2253	0.1020
ENSG00000203276	152	6.5417	0.5444
ENSG00000203288	5	0.3190	0.0265
ENSG00000203301	26	0.8501	0.0707
ENSG00000203307	3	0.4377	0.0365
ENSG00000203325	106	12.7163	1.0582
ENSG00000203356	4	0.1268	0.0106
ENSG00000203394	2494	327.0610	27.2160
ENSG00000203469	396	63.6017	5.2926
ENSG00000203589	0	0.0000	0.0000
ENSG00000203601	2	0.1568	0.0130
ENSG00000203605	0	0.0000	0.0000
ENSG00000203620	0	0.0000	0.0000
ENSG00000203661	0	0.0000	0.0000
ENSG00000203663	44	2.8906	0.2406
ENSG00000203664	0	0.0000	0.0000
ENSG00000203666	3704	32.2812	2.6862
ENSG00000203667	9790	150.9560	12.5616
ENSG00000203668	6365	67.4484	5.6126
ENSG00000203684	33	3.8455	0.3200
ENSG00000203685	8	0.0770	0.0064
ENSG00000203691	813	37.2376	3.0987
ENSG00000203697	2	0.0228	0.0019
ENSG00000203705	1669	37.9055	3.1542
ENSG00000203706	0	0.0000	0.0000
ENSG00000203709	527	10.9673	0.9126
ENSG00000203710	5292	32.6307	2.7153
ENSG00000203721	17	0.7251	0.0604
ENSG00000203724	75	9.2570	0.7703
ENSG00000203729	0	0.0000	0.0000
ENSG00000203730	9	0.2700	0.0225
ENSG00000203737	105	5.3302	0.4435
ENSG00000203739	278	9.1407	0.7606
ENSG00000203740	0	0.0000	0.0000
ENSG00000203747	389	9.7904	0.8147
ENSG00000203757	19	1.4307	0.1191
ENSG00000203758	0	0.0000	0.0000
ENSG00000203761	1061	30.0737	2.5025
ENSG00000203781	0	0.0000	0.0000
ENSG00000203782	0	0.0073	0.0006
ENSG00000203783	2	0.1221	0.0102
ENSG00000203784	0	0.0000	0.0000
ENSG00000203785	0	0.0000	0.0000
ENSG00000203786	0	0.0000	0.0000
ENSG00000203804	79	12.0571	1.0033
ENSG00000203811	0	0.0000	0.0000
ENSG00000203812	0	0.0000	0.0000
ENSG00000203814	2821	96.1236	7.9988
ENSG00000203815	5	0.5934	0.0494
ENSG00000203817	23	1.1184	0.0931
ENSG00000203818	24	2.5954	0.2159
ENSG00000203819	230	46.0693	3.8337
ENSG00000203825	0	0.0000	0.0000
ENSG00000203827	15	0.3029	0.0252
ENSG00000203832	417	1.9267	0.1603
ENSG00000203835	0	0.0000	0.0000
ENSG00000203836	87	0.9158	0.0762
ENSG00000203843	96	17.1866	1.4302
ENSG00000203849	7	0.0971	0.0081
ENSG00000203852	0	0.0000	0.0000
ENSG00000203855	0	0.0000	0.0000
ENSG00000203857	0	0.0000	0.0000
ENSG00000203858	0	0.0000	0.0000
ENSG00000203859	0	0.0000	0.0000
ENSG00000203864	0	0.0000	0.0000
ENSG00000203865	3151	144.8740	12.0555
ENSG00000203878	0	0.0000	0.0000
ENSG00000203897	4	0.4441	0.0370
ENSG00000203910	8	0.5329	0.0443
ENSG00000203914	1	0.0413	0.0035
ENSG00000203943	1030	21.5152	1.7904
ENSG00000203963	1	0.0146	0.0012
ENSG00000203965	695	9.1452	0.7610
ENSG00000203985	0	0.0000	0.0000
ENSG00000203995	3	0.0479	0.0040
ENSG00000204006	1	0.0685	0.0057
ENSG00000204018	32	1.2362	0.1029
ENSG00000204060	25	0.7923	0.0659
ENSG00000204084	6220	51.2733	4.2666
ENSG00000204138	7978	83.5058	6.9488
ENSG00000204160	3326	67.7666	5.6391
ENSG00000204178	6195	117.9190	9.8125
ENSG00000204219	155	3.3027	0.2748
ENSG00000204362	0	0.0000	0.0000
ENSG00000204377	76	11.2273	0.9343
ENSG00000204464	4	0.5456	0.0454
ENSG00000204478	0	0.0000	0.0000
ENSG00000204479	0	0.0000	0.0000
ENSG00000204480	0	0.0000	0.0000
ENSG00000204481	0	0.0000	0.0000
ENSG00000204485	0	0.0000	0.0000
ENSG00000204486	0	0.0000	0.0000
ENSG00000204488	0	0.0000	0.0000
ENSG00000204491	0	0.0000	0.0000
ENSG00000204495	0	0.0000	0.0000
ENSG00000204501	0	0.0000	0.0000
ENSG00000204502	0	0.0000	0.0000
ENSG00000204503	0	0.0000	0.0000
ENSG00000204505	0	0.0000	0.0000
ENSG00000204508	0	0.0000	0.0000
ENSG00000204510	0	0.0000	0.0000
ENSG00000204513	0	0.0000	0.0000
ENSG00000204518	0	0.0000	0.0000
ENSG00000204624	172	2.0932	0.1742
ENSG00000204859	7062	117.6170	9.7873
ENSG00000205090	13	1.3431	0.1118
ENSG00000205116	24	3.6585	0.3044
ENSG00000205231	14	0.2973	0.0247
ENSG00000206585	0	0.0000	0.0000
ENSG00000206595	12	8.3084	0.6912
ENSG00000206620	93	88.0506	7.3273
ENSG00000206627	1	1.0191	0.0850
ENSG00000206635	6	3.9252	0.3266
ENSG00000206637	0	0.0000	0.0000
ENSG00000206640	0	0.0000	0.0000
ENSG00000206651	49	32.3540	2.6925
ENSG00000206652	148	67.7561	5.6382
ENSG00000206654	1	0.7212	0.0600
ENSG00000206659	10	7.0392	0.5856
ENSG00000206679	4	2.8081	0.2339
ENSG00000206680	612	483.1470	40.2047
ENSG00000206684	0	0.0000	0.0000
ENSG00000206692	0	0.0000	0.0000
ENSG00000206694	0	0.0000	0.0000
ENSG00000206700	0	0.3364	0.0280
ENSG00000206704	1	0.7228	0.0599
ENSG00000206737	554	253.3410	21.0813
ENSG00000206753	2	1.2604	0.1047
ENSG00000206762	9	6.5794	0.5477
ENSG00000206764	0	0.0000	0.0000
ENSG00000206767	0	0.0000	0.0000
ENSG00000206779	9	6.8218	0.5679
ENSG00000206791	0	0.0000	0.0000
ENSG00000206803	0	0.1963	0.0163
ENSG00000206817	0	0.0000	0.0000
ENSG00000206828	0	0.0000	0.0000
ENSG00000206832	8	5.7103	0.4754
ENSG00000206835	2	0.8772	0.0730
ENSG00000206878	3	1.6160	0.1343
ENSG00000206880	2	1.2991	0.1079
ENSG00000206887	0	0.0000	0.0000
ENSG00000206888	39	27.6822	2.3033
ENSG00000206905	0	0.0000	0.0000
ENSG00000206921	3	2.0841	0.1732
ENSG00000206931	0	0.0000	0.0000
ENSG00000206935	13	8.7664	0.7297
ENSG00000206968	0	0.0000	0.0000
ENSG00000206980	0	0.0000	0.0000
ENSG00000206981	0	0.0000	0.0000
ENSG00000206990	285	207.8160	17.2931
ENSG00000206999	0	0.0000	0.0000
ENSG00000207005	45	20.5427	1.7094
ENSG00000207022	3	1.6290	0.1354
ENSG00000207039	0	0.0000	0.0000
ENSG00000207056	0	0.0000	0.0000
ENSG00000207070	156	86.6741	7.2123
ENSG00000207080	0	0.0000	0.0000
ENSG00000207082	0	0.0000	0.0000
ENSG00000207095	0	0.0000	0.0000
ENSG00000207106	0	0.0000	0.0000
ENSG00000207108	0	0.0000	0.0000
ENSG00000207134	0	0.0000	0.0000
ENSG00000207139	4	2.9505	0.2453
ENSG00000207144	0	0.0000	0.0000
ENSG00000207149	0	0.0000	0.0000
ENSG00000207181	99	54.9852	4.5754
ENSG00000207190	0	0.0000	0.0000
ENSG00000207194	14	9.7315	0.8096
ENSG00000207205	43	19.7455	1.6431
ENSG00000207209	0	0.0000	0.0000
ENSG00000207213	0	0.0000	0.0000
ENSG00000207234	42	29.7290	2.4737
ENSG00000207237	0	0.0000	0.0000
ENSG00000207241	148	132.3570	11.0139
ENSG00000207256	0	0.0000	0.0000
ENSG00000207302	2	1.6364	0.1362
ENSG00000207311	300	172.8150	14.3808
ENSG00000207314	325	184.6820	15.3680
ENSG00000207321	0	0.0000	0.0000
ENSG00000207326	3	1.6667	0.1385
ENSG00000207328	0	0.0000	0.0000
ENSG00000207340	0	0.0000	0.0000
ENSG00000207341	0	0.0000	0.0000
ENSG00000207349	30	13.6585	1.1367
ENSG00000207356	0	0.0000	0.0000
ENSG00000207379	0	0.0000	0.0000
ENSG00000207389	0	0.0000	0.0000
ENSG00000207418	0	0.0000	0.0000
ENSG00000207421	32	36.2239	3.0143
ENSG00000207434	0	0.0000	0.0000
ENSG00000207451	3	1.9720	0.1639
ENSG00000207466	0	0.0000	0.0000
ENSG00000207472	0	0.0000	0.0000
ENSG00000207475	19	10.3066	0.8578
ENSG00000207491	0	0.0000	0.0000
ENSG00000207501	3208	1467.0600	122.0793
ENSG00000207502	0	0.0000	0.0000
ENSG00000207504	0	0.0000	0.0000
ENSG00000207508	19	13.2336	1.1012
ENSG00000207511	0	0.0000	0.0000
ENSG00000207513	0	0.0000	0.0000
ENSG00000207523	152	85.6090	7.1237
ENSG00000207590	4	2.7818	0.2315
ENSG00000207606	3	2.3229	0.1931
ENSG00000207607	0	0.0000	0.0000
ENSG00000207623	0	0.0000	0.0000
ENSG00000207624	5	4.7059	0.3913
ENSG00000207709	3	3.2133	0.2671
ENSG00000207720	97	76.1146	6.3340
ENSG00000207721	4	3.3023	0.2750
ENSG00000207729	0	0.0000	0.0000
ENSG00000207730	0	0.0000	0.0000
ENSG00000207750	12	13.0882	1.0894
ENSG00000207759	0	0.3182	0.0267
ENSG00000207776	1	0.9896	0.0826
ENSG00000207790	8	7.3951	0.6156
ENSG00000207865	1	0.6182	0.0516
ENSG00000207933	0	0.0000	0.0000
ENSG00000207941	0	0.0000	0.0000
ENSG00000207949	2	1.3455	0.1118
ENSG00000207958	0	0.0000	0.0000
ENSG00000207962	0	0.0000	0.0000
ENSG00000207966	12	10.4886	0.8730
ENSG00000207974	0	0.3163	0.0261
ENSG00000207975	6	4.0909	0.3404
ENSG00000208011	0	0.0104	0.0007
ENSG00000208024	0	0.1364	0.0113
ENSG00000208313	159	165.3330	13.7580
ENSG00000208317	267	308.3080	25.6554
ENSG00000209804	5923	3315.2200	275.8718
ENSG00000211451	615	22.6493	1.8847
ENSG00000211452	43	1.4097	0.1173
ENSG00000211454	129	3.5109	0.2922
ENSG00000211525	0	0.0000	0.0000
ENSG00000211543	0	0.0000	0.0000
ENSG00000211554	0	0.0000	0.0000
ENSG00000211575	0	0.0000	0.0000
ENSG00000211581	0	0.0000	0.0000
ENSG00000212039	0	0.0000	0.0000
ENSG00000212044	0	0.0000	0.0000
ENSG00000212076	68	73.1286	6.0850
ENSG00000212086	0	0.0000	0.0000
ENSG00000212094	0	0.0000	0.0000
ENSG00000212144	0	0.0000	0.0000
ENSG00000212157	0	0.0000	0.0000
ENSG00000212161	0	0.0000	0.0000
ENSG00000212174	0	0.0000	0.0000
ENSG00000212187	0	0.0000	0.0000
ENSG00000212205	6	4.8977	0.4078
ENSG00000212230	0	0.0000	0.0000
ENSG00000212237	0	0.0000	0.0000
ENSG00000212248	2	1.6916	0.1406
ENSG00000212257	0	0.0000	0.0000
ENSG00000212266	0	0.0000	0.0000
ENSG00000212292	0	0.0000	0.0000
ENSG00000212308	0	0.0000	0.0000
ENSG00000212338	3	2.3458	0.1954
ENSG00000212360	0	0.0000	0.0000
ENSG00000212366	0	0.0000	0.0000
ENSG00000212385	13	9.5577	0.7951
ENSG00000212398	0	0.0000	0.0000
ENSG00000212456	23	10.4167	0.8667
ENSG00000212459	0	0.0000	0.0000
ENSG00000212512	0	0.0000	0.0000
ENSG00000212527	0	0.0000	0.0000
ENSG00000212538	0	0.0000	0.0000
ENSG00000212541	10	7.1296	0.5935
ENSG00000212544	346	155.1800	12.9129
ENSG00000212601	0	0.0000	0.0000
ENSG00000212610	0	0.0000	0.0000
ENSG00000212624	24	14.4836	1.2052
ENSG00000212670	285	12.0050	0.9990
ENSG00000212673	205	9.7964	0.8152
ENSG00000212916	456	6.2745	0.5221
ENSG00000213026	0	0.0000	0.0000
ENSG00000213028	0	0.0000	0.0000
ENSG00000213029	1039	69.5571	5.7881
ENSG00000213032	0	0.0000	0.0000
ENSG00000213033	479	29.7457	2.4753
ENSG00000213036	12	1.6261	0.1353
ENSG00000213041	218	29.5696	2.4606
ENSG00000213045	0	0.0000	0.0000
ENSG00000213046	102	5.5620	0.4628
ENSG00000213047	5566	31.6157	2.6309
ENSG00000213051	6	0.5022	0.0418
ENSG00000213057	166	4.4883	0.3735
ENSG00000213058	19	3.9888	0.3320
ENSG00000213060	2	0.3386	0.0282
ENSG00000213062	137	7.0027	0.5827
ENSG00000213063	1	0.1510	0.0126
ENSG00000213064	3351	188.1350	15.6554
ENSG00000213068	1	0.1807	0.0150
ENSG00000213070	23	2.8328	0.2358
ENSG00000213075	19	0.9127	0.0759
ENSG00000213080	393	26.8624	2.2353
ENSG00000213085	237	6.7661	0.5630
ENSG00000213088	911	30.7421	2.5582
ENSG00000213171	0	0.0000	0.0000
ENSG00000213172	2	0.3157	0.0263
ENSG00000213190	3709	68.3139	5.6846
ENSG00000213224	3	0.5205	0.0434
ENSG00000213226	0	0.0000	0.0000
ENSG00000213240	7864	91.8964	7.6470
