gene	raw_counts	median_length_normalized	RPKM
ENSG00000199059	0	0.0000	0.0000
ENSG00000199135	0	0.0000	0.0000
ENSG00000199240	0	0.0000	0.0000
ENSG00000199241	0	0.0000	0.0000
ENSG00000199270	0	0.0000	0.0000
ENSG00000199318	0	0.0000	0.0000
ENSG00000199334	0	0.0000	0.0000
ENSG00000199337	0	0.0000	0.0000
ENSG00000199347	1141	713.3000	96.0837
ENSG00000199349	0	0.0000	0.0000
ENSG00000199352	0	0.0000	0.0000
ENSG00000199377	2082	1334.9200	179.8182
ENSG00000199385	0	0.0000	0.0000
ENSG00000199396	0	0.0000	0.0000
ENSG00000199442	0	0.0000	0.0000
ENSG00000199459	1	0.7455	0.1001
ENSG00000199471	1	0.7426	0.1000
ENSG00000199554	0	0.0000	0.0000
ENSG00000199562	2	1.4860	0.2002
ENSG00000199565	0	0.0000	0.0000
ENSG00000199595	0	0.0000	0.0000
ENSG00000199666	0	0.0000	0.0000
ENSG00000199672	0	0.0000	0.0000
ENSG00000199710	0	0.0000	0.0000
ENSG00000199756	1	0.5182	0.0698
ENSG00000199831	0	0.0000	0.0000
ENSG00000199837	0	0.0000	0.0000
ENSG00000199840	0	0.0000	0.0000
ENSG00000199849	0	0.0000	0.0000
ENSG00000199879	6	3.0955	0.4170
ENSG00000199890	0	0.0000	0.0000
ENSG00000199910	0	0.0000	0.0000
ENSG00000199921	0	0.0000	0.0000
ENSG00000199934	1	0.8831	0.1194
ENSG00000199959	0	0.0000	0.0000
ENSG00000199963	0	0.0000	0.0000
ENSG00000200016	198	181.2070	24.4092
ENSG00000200033	0	0.0000	0.0000
ENSG00000200036	0	0.0000	0.0000
ENSG00000200085	0	0.0000	0.0000
ENSG00000200087	95	34.8235	4.6908
ENSG00000200139	0	0.0000	0.0000
ENSG00000200154	4	3.7326	0.5028
ENSG00000200169	783	506.5260	68.2309
ENSG00000200171	0	0.0000	0.0000
ENSG00000200174	0	0.0000	0.0000
ENSG00000200175	0	0.0000	0.0000
ENSG00000200181	0	0.0000	0.0000
ENSG00000200220	0	0.0000	0.0000
ENSG00000200254	0	0.0000	0.0000
ENSG00000200262	0	0.0000	0.0000
ENSG00000200327	0	0.0000	0.0000
ENSG00000200343	0	0.0000	0.0000
ENSG00000200344	0	0.0000	0.0000
ENSG00000200360	3	1.8318	0.2464
ENSG00000200370	0	0.0000	0.0000
ENSG00000200381	0	0.0000	0.0000
ENSG00000200403	12	8.3925	1.1302
ENSG00000200408	0	0.0000	0.0000
ENSG00000200421	0	0.0000	0.0000
ENSG00000200495	0	0.0000	0.0000
ENSG00000200508	0	0.0000	0.0000
ENSG00000200536	0	0.0000	0.0000
ENSG00000200547	0	0.0000	0.0000
ENSG00000200575	0	0.0000	0.0000
ENSG00000200591	0	0.0000	0.0000
ENSG00000200601	0	0.0000	0.0000
ENSG00000200624	0	0.0000	0.0000
ENSG00000200674	3	0.6353	0.0856
ENSG00000200710	126	123.1690	16.5908
ENSG00000200729	62	54.5529	7.3488
ENSG00000200755	0	0.3109	0.0416
ENSG00000200759	0	0.0000	0.0000
ENSG00000200796	0	0.0000	0.0000
ENSG00000200800	0	0.0000	0.0000
ENSG00000200839	0	0.0000	0.0000
ENSG00000200913	24	17.5577	2.3654
ENSG00000200942	0	0.0000	0.0000
ENSG00000200954	24	22.4875	3.0296
ENSG00000200972	19	12.7982	1.7237
ENSG00000200975	0	0.0000	0.0000
ENSG00000200982	0	0.0000	0.0000
ENSG00000201003	0	0.0000	0.0000
ENSG00000201028	0	0.0000	0.0000
ENSG00000201032	0	0.0000	0.0000
ENSG00000201103	0	0.0000	0.0000
ENSG00000201105	0	0.0000	0.0000
ENSG00000201114	0	0.0000	0.0000
ENSG00000201126	0	0.0000	0.0000
ENSG00000201129	35	19.3529	2.6067
ENSG00000201134	0	0.0000	0.0000
ENSG00000201135	0	0.0000	0.0000
ENSG00000201142	0	0.0000	0.0000
ENSG00000201148	0	0.0000	0.0000
ENSG00000201153	0	0.0000	0.0000
ENSG00000201170	0	0.0000	0.0000
ENSG00000201183	0	0.0000	0.0000
ENSG00000201270	0	0.0000	0.0000
ENSG00000201273	0	0.0000	0.0000
ENSG00000201312	0	0.0000	0.0000
ENSG00000201317	0	0.0000	0.0000
ENSG00000201321	0	0.0000	0.0000
ENSG00000201347	0	0.0000	0.0000
ENSG00000201355	0	0.0000	0.0000
ENSG00000201405	2	1.2473	0.1684
ENSG00000201421	0	0.0000	0.0000
ENSG00000201448	0	0.0000	0.0000
ENSG00000201457	22	12.3037	1.6576
ENSG00000201487	37	38.6806	5.2099
ENSG00000201491	0	0.0000	0.0000
ENSG00000201492	0	0.0000	0.0000
ENSG00000201493	0	0.0000	0.0000
ENSG00000201542	0	0.0000	0.0000
ENSG00000201544	13	7.3482	0.9901
ENSG00000201558	690	315.5850	42.5103
ENSG00000201588	0	0.0000	0.0000
ENSG00000201596	0	0.0000	0.0000
ENSG00000201602	0	0.0000	0.0000
ENSG00000201608	0	0.0000	0.0000
ENSG00000201609	2	0.8440	0.1139
ENSG00000201614	1	0.6415	0.0867
ENSG00000201619	0	0.0000	0.0000
ENSG00000201620	2	1.3781	0.1859
ENSG00000201638	0	0.0000	0.0000
ENSG00000201692	110	100.3540	13.5179
ENSG00000201699	43	19.9691	2.6897
ENSG00000201725	0	0.0000	0.0000
ENSG00000201746	0	0.0000	0.0000
ENSG00000201758	0	0.0000	0.0000
ENSG00000201789	0	0.0000	0.0000
ENSG00000201791	0	0.0000	0.0000
ENSG00000201801	739	461.7000	62.1924
ENSG00000201808	115	42.0340	5.6619
ENSG00000201868	3	2.6915	0.3622
ENSG00000201898	0	0.0000	0.0000
ENSG00000201900	0	0.0000	0.0000
ENSG00000201919	0	0.0000	0.0000
ENSG00000201925	0	0.0000	0.0000
ENSG00000201944	3	1.4773	0.1990
ENSG00000201987	0	0.0000	0.0000
ENSG00000202025	3	1.8077	0.2438
ENSG00000202027	0	0.0000	0.0000
ENSG00000202031	55	58.6571	7.9018
ENSG00000202041	0	0.0000	0.0000
ENSG00000202056	0	0.0000	0.0000
ENSG00000202063	0	0.0000	0.0000
ENSG00000202064	0	0.0000	0.0000
ENSG00000202078	1	0.4071	0.0545
ENSG00000202079	0	0.0000	0.0000
ENSG00000202082	0	0.0000	0.0000
ENSG00000202107	2	1.8139	0.2443
ENSG00000202129	0	0.0000	0.0000
ENSG00000202140	1	0.3800	0.0515
ENSG00000202167	0	0.0000	0.0000
ENSG00000202184	0	0.0000	0.0000
ENSG00000202222	4	2.8230	0.3800
ENSG00000202254	0	0.0000	0.0000
ENSG00000202257	0	0.0000	0.0000
ENSG00000202259	0	0.0000	0.0000
ENSG00000202263	0	0.0000	0.0000
ENSG00000202264	0	0.0000	0.0000
ENSG00000202300	0	0.0000	0.0000
ENSG00000202329	0	0.0000	0.0000
ENSG00000202385	29	18.0667	2.4339
ENSG00000202394	159	155.1430	20.8982
ENSG00000202408	27	13.2715	1.7877
ENSG00000202415	29	6.7900	0.9146
ENSG00000202444	550	358.8430	48.3376
ENSG00000202461	0	0.0000	0.0000
ENSG00000202491	0	0.0000	0.0000
ENSG00000202496	2937	1351.2400	182.0158
ENSG00000202498	0	0.0000	0.0000
ENSG00000202521	0	0.0000	0.0000
ENSG00000202526	0	0.0000	0.0000
ENSG00000202609	0	0.0000	0.0000
ENSG00000203257	0	0.0000	0.0000
ENSG00000203260	9	0.8430	0.1136
ENSG00000203276	26	1.1226	0.1512
ENSG00000203288	5	0.3199	0.0431
ENSG00000203301	15	0.4923	0.0663
ENSG00000203307	0	0.0000	0.0000
ENSG00000203325	0	0.0000	0.0000
ENSG00000203356	4	0.1238	0.0167
ENSG00000203394	0	0.0000	0.0000
ENSG00000203469	0	0.0000	0.0000
ENSG00000203589	0	0.0000	0.0000
ENSG00000203601	0	0.0000	0.0000
ENSG00000203605	0	0.0000	0.0000
ENSG00000203620	0	0.0000	0.0000
ENSG00000203661	0	0.0000	0.0000
ENSG00000203663	69	4.5556	0.6136
ENSG00000203664	0	0.0000	0.0000
ENSG00000203666	2144	18.6861	2.5171
ENSG00000203667	5477	84.4505	11.3757
ENSG00000203668	2092	22.1714	2.9866
ENSG00000203684	19	2.1997	0.2963
ENSG00000203685	0	0.0000	0.0000
ENSG00000203691	0	0.0000	0.0000
ENSG00000203697	0	0.0000	0.0000
ENSG00000203705	834	18.9409	2.5514
ENSG00000203706	0	0.0000	0.0000
ENSG00000203709	108	2.2546	0.3037
ENSG00000203710	645	3.9783	0.5359
ENSG00000203721	2	0.0848	0.0114
ENSG00000203724	51	6.2373	0.8401
ENSG00000203729	0	0.0000	0.0000
ENSG00000203730	0	0.0000	0.0000
ENSG00000203737	22	1.1189	0.1507
ENSG00000203739	84	2.7537	0.3709
ENSG00000203740	0	0.0000	0.0000
ENSG00000203747	62	1.5586	0.2100
ENSG00000203757	0	0.0000	0.0000
ENSG00000203758	0	0.0000	0.0000
ENSG00000203761	257	7.2939	0.9825
ENSG00000203781	0	0.0000	0.0000
ENSG00000203782	0	0.0000	0.0000
ENSG00000203783	0	0.0000	0.0000
ENSG00000203784	0	0.0000	0.0000
ENSG00000203785	0	0.0000	0.0000
ENSG00000203786	0	0.0000	0.0000
ENSG00000203804	48	7.3469	0.9897
ENSG00000203811	0	0.0000	0.0000
ENSG00000203812	4	0.5464	0.0736
ENSG00000203814	2549	86.8737	11.7021
ENSG00000203815	18	2.1361	0.2877
ENSG00000203817	37	1.8347	0.2472
ENSG00000203818	0	0.0000	0.0000
ENSG00000203819	177	35.3973	4.7682
ENSG00000203825	0	0.0000	0.0000
ENSG00000203827	11	0.2146	0.0289
ENSG00000203832	129	0.5973	0.0805
ENSG00000203835	0	0.0000	0.0000
ENSG00000203836	21	0.2176	0.0293
ENSG00000203843	3	0.5072	0.0684
ENSG00000203849	0	0.0000	0.0000
ENSG00000203852	0	0.0000	0.0000
ENSG00000203855	0	0.0000	0.0000
ENSG00000203857	0	0.0000	0.0000
ENSG00000203858	0	0.0000	0.0000
ENSG00000203859	0	0.0000	0.0000
ENSG00000203864	0	0.0000	0.0000
ENSG00000203865	53	2.4580	0.3311
ENSG00000203878	0	0.0000	0.0000
ENSG00000203897	9	1.1382	0.1534
ENSG00000203910	0	0.0000	0.0000
ENSG00000203914	0	0.0000	0.0000
ENSG00000203943	518	10.8348	1.4595
ENSG00000203963	0	0.0000	0.0000
ENSG00000203965	261	3.4384	0.4632
ENSG00000203985	0	0.0000	0.0000
ENSG00000203995	0	0.0000	0.0000
ENSG00000204006	0	0.0000	0.0000
ENSG00000204018	6	0.2336	0.0315
ENSG00000204060	20	0.6255	0.0843
ENSG00000204084	2238	18.4466	2.4848
ENSG00000204138	4986	52.1961	7.0310
ENSG00000204160	2822	57.4933	7.7445
ENSG00000204178	3580	68.1475	9.1797
ENSG00000204219	0	0.0000	0.0000
ENSG00000204362	0	0.0000	0.0000
ENSG00000204377	45	6.6719	0.8987
ENSG00000204464	1	0.1342	0.0181
ENSG00000204478	0	0.0000	0.0000
ENSG00000204479	0	0.0000	0.0000
ENSG00000204480	0	0.0000	0.0000
ENSG00000204481	0	0.0000	0.0000
ENSG00000204485	0	0.0000	0.0000
ENSG00000204486	0	0.0000	0.0000
ENSG00000204488	0	0.0000	0.0000
ENSG00000204491	0	0.0000	0.0000
ENSG00000204495	0	0.0000	0.0000
ENSG00000204501	0	0.0000	0.0000
ENSG00000204502	0	0.0000	0.0000
ENSG00000204503	0	0.0000	0.0000
ENSG00000204505	0	0.0000	0.0000
ENSG00000204508	0	0.0000	0.0000
ENSG00000204510	0	0.0000	0.0000
ENSG00000204513	0	0.0000	0.0000
ENSG00000204518	0	0.0000	0.0000
ENSG00000204624	29	0.3539	0.0477
ENSG00000204859	3106	51.7246	6.9675
ENSG00000205090	0	0.0000	0.0000
ENSG00000205116	0	0.0000	0.0000
ENSG00000205231	0	0.0000	0.0000
ENSG00000206585	0	0.0000	0.0000
ENSG00000206595	0	0.0000	0.0000
ENSG00000206620	17	15.8861	2.1395
ENSG00000206627	0	0.0000	0.0000
ENSG00000206635	0	0.0000	0.0000
ENSG00000206637	0	0.0000	0.0000
ENSG00000206640	0	0.0000	0.0000
ENSG00000206651	11	7.4513	1.0040
ENSG00000206652	266	121.8230	16.4102
ENSG00000206654	0	0.0000	0.0000
ENSG00000206659	2	1.1667	0.1575
ENSG00000206679	0	0.0000	0.0000
ENSG00000206680	95	75.3368	10.1485
ENSG00000206684	0	0.0000	0.0000
ENSG00000206692	0	0.0000	0.0000
ENSG00000206694	0	0.0000	0.0000
ENSG00000206700	0	0.0000	0.0000
ENSG00000206704	1	0.7327	0.0990
ENSG00000206737	70	32.0000	4.3103
ENSG00000206753	4	3.3125	0.4462
ENSG00000206762	1	0.8131	0.1095
ENSG00000206764	0	0.0000	0.0000
ENSG00000206767	0	0.0000	0.0000
ENSG00000206779	0	0.0000	0.0000
ENSG00000206791	0	0.0000	0.0000
ENSG00000206803	0	0.1308	0.0179
ENSG00000206817	0	0.0000	0.0000
ENSG00000206828	0	0.0000	0.0000
ENSG00000206832	0	0.0000	0.0000
ENSG00000206835	0	0.0000	0.0000
ENSG00000206878	3	1.6400	0.2206
ENSG00000206880	0	0.0000	0.0000
ENSG00000206887	0	0.0000	0.0000
ENSG00000206888	8	5.4393	0.7327
ENSG00000206905	0	0.0000	0.0000
ENSG00000206921	4	2.7009	0.3635
ENSG00000206931	0	0.0000	0.0000
ENSG00000206935	0	0.0000	0.0000
ENSG00000206968	0	0.0000	0.0000
ENSG00000206980	0	0.0000	0.0000
ENSG00000206981	0	0.0000	0.0000
ENSG00000206990	283	205.9420	27.7413
ENSG00000206999	0	0.0000	0.0000
ENSG00000207005	34	15.7561	2.1222
ENSG00000207022	0	0.0000	0.0000
ENSG00000207039	0	0.0000	0.0000
ENSG00000207056	0	0.0000	0.0000
ENSG00000207070	20	11.0963	1.4945
ENSG00000207080	0	0.0000	0.0000
ENSG00000207082	0	0.0000	0.0000
ENSG00000207095	0	0.0000	0.0000
ENSG00000207106	0	0.0000	0.0000
ENSG00000207108	0	0.0000	0.0000
ENSG00000207134	0	0.0000	0.0000
ENSG00000207139	4	3.1683	0.4271
ENSG00000207144	0	0.0000	0.0000
ENSG00000207149	0	0.0000	0.0000
ENSG00000207181	6	3.5259	0.4752
ENSG00000207190	0	0.0000	0.0000
ENSG00000207194	0	0.0000	0.0000
ENSG00000207205	1	0.5879	0.0790
ENSG00000207209	0	0.0000	0.0000
ENSG00000207213	0	0.0000	0.0000
ENSG00000207234	15	10.8598	1.4625
ENSG00000207237	0	0.0000	0.0000
ENSG00000207241	46	41.2381	5.5553
ENSG00000207256	0	0.0000	0.0000
ENSG00000207302	0	0.0000	0.0000
ENSG00000207311	117	67.4692	9.0886
ENSG00000207314	144	81.6742	11.0020
ENSG00000207321	0	0.0000	0.0000
ENSG00000207326	0	0.1754	0.0239
ENSG00000207328	0	0.0000	0.0000
ENSG00000207340	0	0.0000	0.0000
ENSG00000207341	0	0.0000	0.0000
ENSG00000207349	1	0.4329	0.0585
ENSG00000207356	0	0.0000	0.0000
ENSG00000207379	0	0.0000	0.0000
ENSG00000207389	0	0.0000	0.0000
ENSG00000207418	0	0.0000	0.0000
ENSG00000207421	15	17.1194	2.3055
ENSG00000207434	0	0.0000	0.0000
ENSG00000207451	0	0.0000	0.0000
ENSG00000207466	0	0.0000	0.0000
ENSG00000207472	0	0.0000	0.0000
ENSG00000207475	13	6.9781	0.9402
ENSG00000207491	0	0.0000	0.0000
ENSG00000207501	500	228.8720	30.8300
ENSG00000207502	0	0.0000	0.0000
ENSG00000207504	0	0.0000	0.0000
ENSG00000207508	5	3.4299	0.4617
ENSG00000207511	0	0.0000	0.0000
ENSG00000207513	0	0.0000	0.0000
ENSG00000207523	56	31.5564	4.2507
ENSG00000207590	0	0.0000	0.0000
ENSG00000207606	0	0.0000	0.0000
ENSG00000207607	0	0.0000	0.0000
ENSG00000207623	0	0.0000	0.0000
ENSG00000207624	0	0.0000	0.0000
ENSG00000207709	7	6.5200	0.8783
ENSG00000207720	9	6.9062	0.9303
ENSG00000207721	9	7.4419	1.0020
ENSG00000207729	0	0.0000	0.0000
ENSG00000207730	0	0.0000	0.0000
ENSG00000207750	3	3.1912	0.4294
ENSG00000207759	2	1.1727	0.1580
ENSG00000207776	0	0.0000	0.0000
ENSG00000207790	10	8.9259	1.2023
ENSG00000207865	0	0.0000	0.0000
ENSG00000207933	0	0.0000	0.0000
ENSG00000207941	0	0.0000	0.0000
ENSG00000207949	0	0.0000	0.0000
ENSG00000207958	0	0.0000	0.0000
ENSG00000207962	0	0.0000	0.0000
ENSG00000207966	16	13.7273	1.8495
ENSG00000207974	0	0.0000	0.0000
ENSG00000207975	8	5.2454	0.7063
ENSG00000208011	1	0.8333	0.1126
ENSG00000208024	0	0.0000	0.0000
ENSG00000208313	15	15.4583	2.0823
ENSG00000208317	60	68.6769	9.2510
ENSG00000209804	2352	1316.3100	177.3112
ENSG00000211451	8	0.3099	0.0417
ENSG00000211452	10	0.3287	0.0443
ENSG00000211454	28	0.7592	0.1023
ENSG00000211525	0	0.0000	0.0000
ENSG00000211543	0	0.0000	0.0000
ENSG00000211554	0	0.0000	0.0000
ENSG00000211575	10	9.7375	1.3121
ENSG00000211581	0	0.0000	0.0000
ENSG00000212039	0	0.0000	0.0000
ENSG00000212044	0	0.0000	0.0000
ENSG00000212076	12	13.0714	1.7608
ENSG00000212086	0	0.0000	0.0000
ENSG00000212094	0	0.0000	0.0000
ENSG00000212144	0	0.0000	0.0000
ENSG00000212157	2	1.3654	0.1836
ENSG00000212161	0	0.0000	0.0000
ENSG00000212174	0	0.0000	0.0000
ENSG00000212187	0	0.0000	0.0000
ENSG00000212205	0	0.0000	0.0000
ENSG00000212230	0	0.0000	0.0000
ENSG00000212237	0	0.0000	0.0000
ENSG00000212248	1	0.4860	0.0651
ENSG00000212257	0	0.0000	0.0000
ENSG00000212266	0	0.0000	0.0000
ENSG00000212292	0	0.0000	0.0000
ENSG00000212308	0	0.0000	0.0000
ENSG00000212338	0	0.0000	0.0000
ENSG00000212360	0	0.0000	0.0000
ENSG00000212366	0	0.0000	0.0000
ENSG00000212385	7	4.9711	0.6693
ENSG00000212398	0	0.0000	0.0000
ENSG00000212456	685	305.9230	41.2089
ENSG00000212459	0	0.0000	0.0000
ENSG00000212512	0	0.0000	0.0000
ENSG00000212527	0	0.0000	0.0000
ENSG00000212538	0	0.0000	0.0000
ENSG00000212541	0	0.0000	0.0000
ENSG00000212544	416	186.8920	25.1752
ENSG00000212601	0	0.0000	0.0000
ENSG00000212610	0	0.0000	0.0000
ENSG00000212624	0	0.0000	0.0000
ENSG00000212670	214	8.9966	1.2119
ENSG00000212673	0	0.0000	0.0000
ENSG00000212916	1214	16.7040	2.2501
ENSG00000213026	0	0.0000	0.0000
ENSG00000213028	0	0.0000	0.0000
ENSG00000213029	1573	105.3440	14.1901
ENSG00000213032	0	0.0000	0.0000
ENSG00000213033	126	7.8542	1.0580
ENSG00000213036	8	0.9930	0.1337
ENSG00000213041	1	0.1356	0.0183
ENSG00000213045	0	0.0000	0.0000
ENSG00000213046	0	0.0000	0.0000
ENSG00000213047	2123	12.0596	1.6245
ENSG00000213051	1	0.0837	0.0113
ENSG00000213057	83	2.2559	0.3039
ENSG00000213058	5	1.0504	0.1415
ENSG00000213060	4	0.6772	0.0912
ENSG00000213062	75	3.8271	0.5155
ENSG00000213063	0	0.0000	0.0000
ENSG00000213064	1422	79.8069	10.7503
ENSG00000213068	0	0.0000	0.0000
ENSG00000213070	0	0.0000	0.0000
ENSG00000213075	0	0.0000	0.0000
ENSG00000213080	166	11.3792	1.5328
ENSG00000213085	51	1.4655	0.1974
ENSG00000213088	0	0.0000	0.0000
ENSG00000213171	16	0.3542	0.0477
ENSG00000213172	0	0.0000	0.0000
ENSG00000213190	2969	54.6903	7.3670
ENSG00000213224	0	0.0000	0.0000
ENSG00000213226	0	0.0000	0.0000
ENSG00000213240	2483	29.0164	3.9086
ENSG00000213244	0	0.0000	0.0000
ENSG00000213262	0	0.0000	0.0000
ENSG00000213281	11947	201.4040	27.1298
ENSG00000213366	2358	19.4013	2.6134
ENSG00000213421	0	0.0000	0.0000
ENSG00000213478	0	0.0000	0.0000
ENSG00000213512	39	1.1919	0.1606
ENSG00000213516	3232	47.6452	6.4179
ENSG00000213540	0	0.0000	0.0000
ENSG00000213559	0	0.0000	0.0000
ENSG00000213560	0	0.0000	0.0000
ENSG00000213561	0	0.0000	0.0000
ENSG00000213579	0	0.0000	0.0000
ENSG00000213625	9542	140.1840	18.8832
ENSG00000213690	0	0.0000	0.0000
ENSG00000213703	4	0.5073	0.0683
ENSG00000213735	0	0.0000	0.0000
ENSG00000213987	0	0.0000	0.0000
ENSG00000214114	1746	24.6458	3.3199
ENSG00000214141	0	0.0000	0.0000
ENSG00000214144	0	0.0000	0.0000
ENSG00000214193	1357	22.7479	3.0642
ENSG00000214204	2	0.1564	0.0211
ENSG00000214262	0	0.0000	0.0000
ENSG00000214796	966	24.5027	3.3006
ENSG00000214812	0	0.0000	0.0000
ENSG00000214837	368	4.7382	0.6383
ENSG00000214973	37	4.3359	0.5841
ENSG00000215014	97	7.1443	0.9624
ENSG00000215149	0	0.0000	0.0000
ENSG00000215381	0	0.0000	0.0000
ENSG00000215520	0	0.0000	0.0000
ENSG00000215695	945	38.2352	5.1504
ENSG00000215704	0	0.0000	0.0000
ENSG00000215717	4800	98.8443	13.3146
ENSG00000215720	0	0.0000	0.0000
ENSG00000215784	76	2.3803	0.3206
ENSG00000215785	0	0.0000	0.0000
ENSG00000215788	520	9.9597	1.3416
ENSG00000215790	402	12.0419	1.6221
ENSG00000215791	1830	63.0138	8.4881
ENSG00000215795	0	0.0000	0.0000
ENSG00000215796	0	0.0000	0.0000
ENSG00000215800	0	0.0000	0.0000
ENSG00000215802	0	0.0000	0.0000
ENSG00000215805	0	0.0000	0.0000
ENSG00000215808	0	0.0000	0.0000
ENSG00000215811	0	0.0000	0.0000
ENSG00000215812	0	0.0000	0.0000
ENSG00000215817	56	1.2972	0.1747
ENSG00000215819	0	0.0000	0.0000
ENSG00000215833	0	0.0000	0.0000
ENSG00000215834	0	0.0000	0.0000
ENSG00000215835	315	12.0107	1.6179
ENSG00000215838	2	0.1020	0.0137
ENSG00000215840	5	0.4242	0.0571
ENSG00000215845	6964	431.6780	58.1483
ENSG00000215846	0	0.0000	0.0000
ENSG00000215853	0	0.0000	0.0000
ENSG00000215857	0	0.0000	0.0000
ENSG00000215859	0	0.0000	0.0000
ENSG00000215860	0	0.0000	0.0000
ENSG00000215861	0	0.0000	0.0000
ENSG00000215863	0	0.0000	0.0000
ENSG00000215864	0	0.0000	0.0000
ENSG00000215866	3	0.1234	0.0166
ENSG00000215867	0	0.0000	0.0000
ENSG00000215869	0	0.0000	0.0000
ENSG00000215871	0	0.0000	0.0000
ENSG00000215873	0	0.0000	0.0000
ENSG00000215874	0	0.0000	0.0000
ENSG00000215875	0	0.0000	0.0000
ENSG00000215883	675	8.1060	1.0919
ENSG00000215887	0	0.0000	0.0000
ENSG00000215889	1	0.1101	0.0149
ENSG00000215893	0	0.0000	0.0000
ENSG00000215895	1	0.0387	0.0052
ENSG00000215897	0	0.0000	0.0000
ENSG00000215899	0	0.0000	0.0000
ENSG00000215900	0	0.0000	0.0000
ENSG00000215902	173	196.0610	26.4095
ENSG00000215905	0	0.0000	0.0000
ENSG00000215906	0	0.0000	0.0000
ENSG00000215908	4663	39.0125	5.2551
ENSG00000215909	0	0.0000	0.0000
ENSG00000215910	0	0.0000	0.0000
ENSG00000215912	161	2.0456	0.2755
ENSG00000215914	0	0.0000	0.0000
ENSG00000215915	120	2.2611	0.3046
ENSG00000215924	0	0.0000	0.0000
ENSG00000215930	2	1.3837	0.1868
ENSG00000215938	0	0.0000	0.0000
ENSG00000215952	0	0.0000	0.0000
ENSG00000216037	0	0.0000	0.0000
ENSG00000216045	0	0.0000	0.0000
ENSG00000216067	0	0.0000	0.0000
ENSG00000216109	5	4.3371	0.5846
ENSG00000216157	0	0.0000	0.0000
ENSG00000216162	1	0.7262	0.0974
ENSG00000217327	0	0.0000	0.0000
ENSG00000217644	0	0.0000	0.0000
ENSG00000217801	29	0.7689	0.1036
ENSG00000217897	0	0.0000	0.0000
ENSG00000218283	1130	87.6298	11.8040
ENSG00000218328	0	0.0000	0.0000
ENSG00000218510	1392	73.3076	9.8748
ENSG00000219073	0	0.0000	0.0000
ENSG00000219102	1	0.0667	0.0090
ENSG00000219133	11	1.6460	0.2217
ENSG00000219201	89	5.9704	0.8042
ENSG00000219481	3277	28.5404	3.8445
ENSG00000220323	77	15.5228	2.0910
ENSG00000220749	204	28.1750	3.7953
ENSG00000220785	33	0.8264	0.1113
ENSG00000221026	0	0.0000	0.0000
ENSG00000221028	0	0.0000	0.0000
ENSG00000221032	0	0.0000	0.0000
ENSG00000221040	0	0.0000	0.0000
ENSG00000221053	0	0.0000	0.0000
ENSG00000221083	3	1.8000	0.2425
ENSG00000221126	0	0.0000	0.0000
ENSG00000221145	0	0.0000	0.0000
ENSG00000221165	0	0.0000	0.0000
ENSG00000221203	0	0.0000	0.0000
ENSG00000221216	0	0.0504	0.0068
ENSG00000221222	0	0.0000	0.0000
ENSG00000221225	0	0.0000	0.0000
ENSG00000221290	17	13.0000	1.7508
ENSG00000221311	0	0.0000	0.0000
ENSG00000221340	6	4.4752	0.6032
ENSG00000221346	0	0.0000	0.0000
ENSG00000221390	0	0.0000	0.0000
ENSG00000221403	0	0.0000	0.0000
ENSG00000221406	2	1.1739	0.1581
ENSG00000221423	0	0.0000	0.0000
ENSG00000221425	0	0.0000	0.0000
ENSG00000221447	0	0.0000	0.0000
ENSG00000221488	0	0.0000	0.0000
ENSG00000221492	0	0.0000	0.0000
ENSG00000221538	0	0.0000	0.0000
ENSG00000221539	16	16.0811	2.1666
ENSG00000221545	0	0.0000	0.0000
ENSG00000221547	0	0.0000	0.0000
ENSG00000221550	0	0.0000	0.0000
ENSG00000221571	0	0.0000	0.0000
ENSG00000221578	0	0.0000	0.0000
ENSG00000221591	0	0.0000	0.0000
ENSG00000221643	6	3.3200	0.4469
ENSG00000221655	0	0.0000	0.0000
ENSG00000221662	0	0.0000	0.0000
ENSG00000221664	0	0.0000	0.0000
ENSG00000221673	0	0.0000	0.0000
ENSG00000221680	0	0.2963	0.0399
ENSG00000221683	0	0.0000	0.0000
ENSG00000221702	0	0.0000	0.0000
ENSG00000221707	0	0.0000	0.0000
ENSG00000221720	0	0.0000	0.0000
ENSG00000221733	0	0.0000	0.0000
ENSG00000221746	0	0.0000	0.0000
ENSG00000221777	0	0.0000	0.0000
ENSG00000221781	0	0.0000	0.0000
ENSG00000221798	0	0.0000	0.0000
ENSG00000221808	0	0.0000	0.0000
ENSG00000221879	0	0.0000	0.0000
ENSG00000221888	0	0.0000	0.0000
ENSG00000221953	0	0.0000	0.0000
ENSG00000221978	6401	70.2429	9.4619
ENSG00000221986	0	0.0000	0.0000
ENSG00000222009	1169	24.9097	3.3554
ENSG00000222046	0	0.0000	0.0000
ENSG00000222069	0	0.0000	0.0000
ENSG00000222080	0	0.0000	0.0000
ENSG00000222112	13	3.3712	0.4541
ENSG00000222120	0	0.0000	0.0000
ENSG00000222168	0	0.0000	0.0000
ENSG00000222209	0	0.0000	0.0000
ENSG00000222222	3	1.2158	0.1638
ENSG00000222240	0	0.0000	0.0000
ENSG00000222282	0	0.0000	0.0000
ENSG00000222370	2	1.1450	0.1542
ENSG00000222378	0	0.0000	0.0000
ENSG00000222397	0	0.0000	0.0000
ENSG00000222399	0	0.0000	0.0000
ENSG00000222407	0	0.0000	0.0000
