gene	raw_counts	median_length_normalized	RPKM
ENSG00000185962	0	0.0000	0.0000
ENSG00000185966	0	0.0000	0.0000
ENSG00000186007	0	0.0000	0.0000
ENSG00000186056	245	4.2016	0.5466
ENSG00000186063	169	2.8076	0.3652
ENSG00000186086	0	0.0000	0.0000
ENSG00000186092	0	0.0000	0.0000
ENSG00000186094	0	0.0000	0.0000
ENSG00000186118	0	0.0000	0.0000
ENSG00000186141	4620	124.0520	16.1372
ENSG00000186150	0	0.0000	0.0000
ENSG00000186160	0	0.0000	0.0000
ENSG00000186197	9	0.1908	0.0248
ENSG00000186205	74	1.3896	0.1808
ENSG00000186207	0	0.0000	0.0000
ENSG00000186226	0	0.0000	0.0000
ENSG00000186275	289	1.6588	0.2158
ENSG00000186283	4518	86.5149	11.2543
ENSG00000186301	42	1.2167	0.1583
ENSG00000186306	0	0.0000	0.0000
ENSG00000186364	1148	28.2295	3.6722
ENSG00000186377	0	0.0000	0.0000
ENSG00000186400	0	0.0000	0.0000
ENSG00000186409	197	1.0713	0.1394
ENSG00000186440	0	0.0000	0.0000
ENSG00000186501	5933	99.7550	12.9766
ENSG00000186510	0	0.0000	0.0000
ENSG00000186517	10673	158.0780	20.5635
ENSG00000186543	0	0.0000	0.0000
ENSG00000186564	2	0.0321	0.0042
ENSG00000186603	61	2.5374	0.3301
ENSG00000186715	27	0.3824	0.0497
ENSG00000186790	0	0.0000	0.0000
ENSG00000186827	546	23.7949	3.0953
ENSG00000186844	0	0.0000	0.0000
ENSG00000186891	83	4.5438	0.5911
ENSG00000186973	13	0.5588	0.0727
ENSG00000187010	131	2.9620	0.3853
ENSG00000187017	160	2.9204	0.3799
ENSG00000187048	0	0.0000	0.0000
ENSG00000187080	6	0.4065	0.0529
ENSG00000187140	0	0.0000	0.0000
ENSG00000187144	0	0.0000	0.0000
ENSG00000187145	9748	489.7100	63.7036
ENSG00000187147	14853	115.4350	15.0163
ENSG00000187170	0	0.0000	0.0000
ENSG00000187173	0	0.0000	0.0000
ENSG00000187180	0	0.0000	0.0000
ENSG00000187223	0	0.0000	0.0000
ENSG00000187238	0	0.0000	0.0000
ENSG00000187481	0	0.0000	0.0000
ENSG00000187513	24	1.0483	0.1364
ENSG00000187545	0	0.0000	0.0000
ENSG00000187554	10	0.1613	0.0210
ENSG00000187583	19	0.5030	0.0654
ENSG00000187608	7784	821.1350	106.8169
ENSG00000187634	6	0.1404	0.0183
ENSG00000187642	0	0.0000	0.0000
ENSG00000187701	0	0.0000	0.0000
ENSG00000187730	36	1.4114	0.1836
ENSG00000187733	0	0.0000	0.0000
ENSG00000187800	88	1.1935	0.1553
ENSG00000187801	239	7.5038	0.9761
ENSG00000187815	374	8.6305	1.1227
ENSG00000187862	32	0.8459	0.1100
ENSG00000187889	0	0.0000	0.0000
ENSG00000187942	722	12.0523	1.5678
ENSG00000187952	9	0.5413	0.0704
ENSG00000187961	58	1.2887	0.1676
ENSG00000187980	0	0.0000	0.0000
ENSG00000188004	2	0.0600	0.0078
ENSG00000188015	0	0.0000	0.0000
ENSG00000188060	17	0.5849	0.0761
ENSG00000188092	134	1.9217	0.2500
ENSG00000188157	1030	7.1828	0.9344
ENSG00000188206	4390	60.8759	7.9190
ENSG00000188257	0	0.0000	0.0000
ENSG00000188290	126	8.4517	1.0995
ENSG00000188295	1101	37.7835	4.9150
ENSG00000188340	0	0.0000	0.0000
ENSG00000188396	14	0.8024	0.1044
ENSG00000188404	67085	1846.3800	240.1852
ENSG00000188460	1	0.0666	0.0087
ENSG00000188529	250	1.8200	0.2367
ENSG00000188558	0	0.0000	0.0000
ENSG00000188585	0	0.0000	0.0000
ENSG00000188610	192	4.2478	0.5526
ENSG00000188641	1174	13.4289	1.7469
ENSG00000188643	39	1.6849	0.2192
ENSG00000188672	310	9.5477	1.2420
ENSG00000188739	3098	74.6354	9.7089
ENSG00000188740	0	0.0000	0.0000
ENSG00000188761	2	0.0353	0.0046
ENSG00000188770	0	0.0000	0.0000
ENSG00000188782	0	0.0000	0.0000
ENSG00000188783	73	0.9516	0.1238
ENSG00000188784	0	0.0000	0.0000
ENSG00000188786	1499	32.9511	4.2864
ENSG00000188800	0	0.0000	0.0000
ENSG00000188807	3436	36.7146	4.7760
ENSG00000188822	248	3.4043	0.4429
ENSG00000188859	2	0.0281	0.0037
ENSG00000188910	0	0.0000	0.0000
ENSG00000188931	191	18.5078	2.4076
ENSG00000188976	6371	86.2685	11.2222
ENSG00000188984	0	0.0000	0.0000
ENSG00000189030	0	0.0000	0.0000
ENSG00000189171	1527	35.5901	4.6297
ENSG00000189181	0	0.0000	0.0000
ENSG00000189195	21	0.8056	0.1048
ENSG00000189266	385	11.2617	1.4650
ENSG00000189280	0	0.0000	0.0000
ENSG00000189334	0	0.0000	0.0000
ENSG00000189337	78	0.4163	0.0542
ENSG00000189339	3327	32.0291	4.1665
ENSG00000189409	21	0.6956	0.0905
ENSG00000189410	0	0.0000	0.0000
ENSG00000189433	0	0.0000	0.0000
ENSG00000194297	0	0.0000	0.0000
ENSG00000196071	25	0.9910	0.1289
ENSG00000196154	50313	3681.4200	478.8950
ENSG00000196171	0	0.0000	0.0000
ENSG00000196182	7181	96.3426	12.5327
ENSG00000196184	0	0.0000	0.0000
ENSG00000196187	3635	26.3690	3.4302
ENSG00000196188	246	6.8689	0.8935
ENSG00000196189	3586	40.2885	5.2409
ENSG00000196240	0	0.0000	0.0000
ENSG00000196242	0	0.0000	0.0000
ENSG00000196266	0	0.0000	0.0000
ENSG00000196289	0	0.0000	0.0000
ENSG00000196352	8074	135.2600	17.5952
ENSG00000196369	49	2.5949	0.3375
ENSG00000196407	19	0.5825	0.0758
ENSG00000196418	514	8.5382	1.1107
ENSG00000196420	12	1.1441	0.1488
ENSG00000196427	0	0.0000	0.0000
ENSG00000196449	5366	220.3880	28.6690
ENSG00000196482	0	0.0000	0.0000
ENSG00000196505	517	8.4884	1.1042
ENSG00000196517	52	0.7616	0.0991
ENSG00000196533	6370	164.1630	21.3550
ENSG00000196539	0	0.0000	0.0000
ENSG00000196550	79	1.8574	0.2416
ENSG00000196581	0	0.0000	0.0000
ENSG00000196644	9	0.1369	0.0178
ENSG00000196660	0	0.0000	0.0000
ENSG00000196690	0	0.0000	0.0000
ENSG00000196734	0	0.0000	0.0000
ENSG00000196754	48	1.6334	0.2125
ENSG00000196772	0	0.0000	0.0000
ENSG00000196805	0	0.0000	0.0000
ENSG00000196878	17	0.2720	0.0354
ENSG00000196890	0	0.0000	0.0000
ENSG00000196936	14	1.1182	0.1455
ENSG00000196944	0	0.0000	0.0000
ENSG00000197015	0	0.0000	0.0000
ENSG00000197056	340	5.2771	0.6865
ENSG00000197067	22	1.7223	0.2240
ENSG00000197084	4	0.4317	0.0562
ENSG00000197106	0	0.0000	0.0000
ENSG00000197147	531	4.9329	0.6417
ENSG00000197241	10	0.4873	0.0634
ENSG00000197245	22	1.0827	0.1408
ENSG00000197273	0	0.0000	0.0000
ENSG00000197312	1870	11.5592	1.5037
ENSG00000197323	4343	34.0221	4.4258
ENSG00000197364	0	0.0000	0.0000
ENSG00000197403	0	0.0000	0.0000
ENSG00000197429	196	3.9603	0.5152
ENSG00000197437	0	0.0000	0.0000
ENSG00000197454	0	0.0000	0.0000
ENSG00000197472	158	3.1478	0.4095
ENSG00000197511	0	0.0000	0.0000
ENSG00000197520	25	0.7297	0.0949
ENSG00000197530	3014	25.7869	3.3545
ENSG00000197532	0	0.0000	0.0000
ENSG00000197568	4817	295.6150	38.4550
ENSG00000197587	0	0.0000	0.0000
ENSG00000197591	0	0.0000	0.0000
ENSG00000197617	0	0.0000	0.0000
ENSG00000197622	8419	163.7000	21.2948
ENSG00000197721	43	1.1680	0.1519
ENSG00000197747	5289	257.0650	33.4402
ENSG00000197769	14	0.8883	0.1156
ENSG00000197780	456	24.6489	3.2064
ENSG00000197785	2638	64.4643	8.3858
ENSG00000197844	60	9.3231	1.2127
ENSG00000197852	167	1.1662	0.1517
ENSG00000197880	0	0.0000	0.0000
ENSG00000197915	0	0.0000	0.0000
ENSG00000197921	0	0.0000	0.0000
ENSG00000197956	26944	2078.9700	270.4423
ENSG00000197959	196	1.2956	0.1685
ENSG00000197965	11550	122.5450	15.9412
ENSG00000197982	5372	180.5960	23.4927
ENSG00000197989	2139	47.5161	6.1811
ENSG00000198019	31	1.6850	0.2192
ENSG00000198049	0	0.0000	0.0000
ENSG00000198104	0	0.0000	0.0000
ENSG00000198128	8	0.6390	0.0831
ENSG00000198160	3954	35.8420	4.6625
ENSG00000198161	0	0.0000	0.0000
ENSG00000198162	2114	16.4005	2.1334
ENSG00000198198	8176	35.3830	4.6028
ENSG00000198216	0	0.0000	0.0000
ENSG00000198358	0	0.0000	0.0000
ENSG00000198400	1480	25.4782	3.3143
ENSG00000198452	42	3.3944	0.4416
ENSG00000198468	405	9.8087	1.2760
ENSG00000198483	10	0.2241	0.0292
ENSG00000198492	11606	225.5540	29.3411
ENSG00000198520	36437	863.1540	112.2829
ENSG00000198570	6	0.1055	0.0137
ENSG00000198574	61	1.6357	0.2128
ENSG00000198601	1	0.0431	0.0056
ENSG00000198625	14957	98.5327	12.8176
ENSG00000198626	0	0.0000	0.0000
ENSG00000198658	0	0.0000	0.0000
ENSG00000198691	0	0.0000	0.0000
ENSG00000198700	7009	44.1216	5.7395
ENSG00000198703	0	0.0000	0.0000
ENSG00000198711	24	1.7527	0.2280
ENSG00000198715	2337	54.3697	7.0726
ENSG00000198734	95	0.9954	0.1295
ENSG00000198744	1214	166.4150	21.6480
ENSG00000198746	1123	37.8427	4.9228
ENSG00000198754	2	0.0821	0.0107
ENSG00000198756	18	0.1839	0.0239
ENSG00000198758	29	0.6299	0.0819
ENSG00000198765	0	0.0000	0.0000
ENSG00000198771	11907	156.1720	20.3155
ENSG00000198793	7271	44.9979	5.8535
ENSG00000198797	0	0.0000	0.0000
ENSG00000198799	1117	11.3264	1.4734
ENSG00000198815	6500	70.7190	9.1994
ENSG00000198821	420	7.8039	1.0152
ENSG00000198830	20606	615.9500	80.1255
ENSG00000198835	0	0.0000	0.0000
ENSG00000198837	12189	120.5410	15.6805
ENSG00000198841	4375	191.4260	24.9015
ENSG00000198842	72	1.2547	0.1632
ENSG00000198854	0	0.0000	0.0000
ENSG00000198857	0	0.0000	0.0000
ENSG00000198860	2597	79.7217	10.3705
ENSG00000198890	1202	34.0189	4.4253
ENSG00000198892	7	0.3007	0.0391
ENSG00000198912	5555	94.9542	12.3521
ENSG00000198929	21	0.1865	0.0243
ENSG00000198952	6250	88.3712	11.4957
ENSG00000198965	0	0.0000	0.0000
ENSG00000198967	0	0.0000	0.0000
ENSG00000198974	0	0.0000	0.0000
ENSG00000198976	0	0.0000	0.0000
ENSG00000199059	0	0.0000	0.0000
ENSG00000199135	0	0.0000	0.0000
ENSG00000199240	2	1.0750	0.1398
ENSG00000199241	0	0.0000	0.0000
ENSG00000199270	0	0.0000	0.0000
ENSG00000199318	0	0.0000	0.0000
ENSG00000199334	0	0.0000	0.0000
ENSG00000199337	0	0.0000	0.0000
ENSG00000199347	746	466.0500	60.6259
ENSG00000199349	0	0.0000	0.0000
ENSG00000199352	0	0.0000	0.0000
ENSG00000199377	517	331.4960	43.1222
ENSG00000199385	0	0.0000	0.0000
ENSG00000199396	0	0.0000	0.0000
ENSG00000199442	0	0.0000	0.0000
ENSG00000199459	0	0.0000	0.0000
ENSG00000199471	0	0.0000	0.0000
ENSG00000199554	0	0.0000	0.0000
ENSG00000199562	1	0.5234	0.0684
ENSG00000199565	0	0.0000	0.0000
ENSG00000199595	0	0.0000	0.0000
ENSG00000199666	0	0.0000	0.0000
ENSG00000199672	0	0.0000	0.0000
ENSG00000199710	0	0.0000	0.0000
ENSG00000199756	2	1.1727	0.1526
ENSG00000199831	0	0.0000	0.0000
ENSG00000199837	0	0.0000	0.0000
ENSG00000199840	0	0.0000	0.0000
ENSG00000199849	0	0.0000	0.0000
ENSG00000199879	0	0.0000	0.0000
ENSG00000199890	0	0.0000	0.0000
ENSG00000199910	0	0.0000	0.0000
ENSG00000199921	0	0.0000	0.0000
ENSG00000199934	1	0.8701	0.1128
ENSG00000199959	0	0.0000	0.0000
ENSG00000199963	0	0.0000	0.0000
ENSG00000200016	113	103.6710	13.4863
ENSG00000200033	0	0.0000	0.0000
ENSG00000200036	0	0.0000	0.0000
ENSG00000200085	0	0.0000	0.0000
ENSG00000200087	27	10.0539	1.3080
ENSG00000200139	0	0.0000	0.0000
ENSG00000200154	9	7.7093	1.0029
ENSG00000200169	353	228.4400	29.7164
ENSG00000200171	0	0.0000	0.0000
ENSG00000200174	0	0.0000	0.0000
ENSG00000200175	0	0.0000	0.0000
ENSG00000200181	0	0.0000	0.0000
ENSG00000200220	0	0.0000	0.0000
ENSG00000200254	0	0.0000	0.0000
ENSG00000200262	0	0.0000	0.0000
ENSG00000200327	0	0.0000	0.0000
ENSG00000200343	0	0.0000	0.0000
ENSG00000200344	0	0.0000	0.0000
ENSG00000200360	0	0.0000	0.0000
ENSG00000200370	0	0.0000	0.0000
ENSG00000200381	0	0.0000	0.0000
ENSG00000200403	13	8.9720	1.1671
ENSG00000200408	0	0.0000	0.0000
ENSG00000200421	0	0.0000	0.0000
ENSG00000200495	0	0.0000	0.0000
ENSG00000200508	0	0.0000	0.0000
ENSG00000200536	0	0.0000	0.0000
ENSG00000200547	0	0.0000	0.0000
ENSG00000200575	0	0.0000	0.0000
ENSG00000200591	0	0.0000	0.0000
ENSG00000200601	0	0.0000	0.0000
ENSG00000200624	0	0.0000	0.0000
ENSG00000200674	4	0.8824	0.1148
ENSG00000200710	188	183.4940	23.8701
ENSG00000200729	77	68.0706	8.8553
ENSG00000200755	3	2.1765	0.2829
ENSG00000200759	0	0.0000	0.0000
ENSG00000200796	0	0.0000	0.0000
ENSG00000200800	0	0.0000	0.0000
ENSG00000200839	0	0.0000	0.0000
ENSG00000200913	10	7.2115	0.9381
ENSG00000200942	0	0.0000	0.0000
ENSG00000200954	6	5.9250	0.7708
ENSG00000200972	30	19.7368	2.5675
ENSG00000200975	0	0.0000	0.0000
ENSG00000200982	0	0.0000	0.0000
ENSG00000201003	0	0.0000	0.0000
ENSG00000201028	0	0.0000	0.0000
ENSG00000201032	0	0.0000	0.0000
ENSG00000201103	0	0.0000	0.0000
ENSG00000201105	0	0.0000	0.0000
ENSG00000201114	0	0.0000	0.0000
ENSG00000201126	0	0.0000	0.0000
ENSG00000201129	70	38.4118	4.9965
ENSG00000201134	0	0.0000	0.0000
ENSG00000201135	0	0.0000	0.0000
ENSG00000201142	0	0.0000	0.0000
ENSG00000201148	0	0.0000	0.0000
ENSG00000201153	0	0.0000	0.0000
ENSG00000201170	0	0.0000	0.0000
ENSG00000201183	0	0.0000	0.0000
ENSG00000201270	0	0.0000	0.0000
ENSG00000201273	0	0.0000	0.0000
ENSG00000201312	0	0.0000	0.0000
ENSG00000201317	0	0.0000	0.0000
ENSG00000201321	0	0.0000	0.0000
ENSG00000201347	0	0.0000	0.0000
ENSG00000201355	0	0.0000	0.0000
ENSG00000201405	3	2.5806	0.3357
ENSG00000201421	0	0.0000	0.0000
ENSG00000201448	0	0.0000	0.0000
ENSG00000201457	20	11.2444	1.4627
ENSG00000201487	23	24.1389	3.1396
ENSG00000201491	0	0.0000	0.0000
ENSG00000201492	0	0.0000	0.0000
ENSG00000201493	0	0.0000	0.0000
ENSG00000201542	2	1.2171	0.1585
ENSG00000201544	11	6.3259	0.8231
ENSG00000201558	109	50.0183	6.5064
ENSG00000201588	0	0.0000	0.0000
ENSG00000201596	0	0.0000	0.0000
ENSG00000201602	0	0.0000	0.0000
ENSG00000201608	0	0.0000	0.0000
ENSG00000201609	0	0.0000	0.0000
ENSG00000201614	0	0.0000	0.0000
ENSG00000201619	0	0.0000	0.0000
ENSG00000201620	3	1.8908	0.2460
ENSG00000201638	0	0.0000	0.0000
ENSG00000201692	145	132.2200	17.1997
ENSG00000201699	124	57.6049	7.4937
ENSG00000201725	0	0.0000	0.0000
ENSG00000201746	0	0.0000	0.0000
ENSG00000201758	0	0.0000	0.0000
ENSG00000201789	0	0.0000	0.0000
ENSG00000201791	0	0.0000	0.0000
ENSG00000201801	88	54.9250	7.1449
ENSG00000201808	22	7.8592	1.0225
ENSG00000201868	1	0.4574	0.0592
ENSG00000201898	0	0.0000	0.0000
ENSG00000201900	0	0.0000	0.0000
ENSG00000201919	0	0.0000	0.0000
ENSG00000201925	0	0.0000	0.0000
ENSG00000201944	36	20.2197	2.6305
ENSG00000201987	0	0.0000	0.0000
ENSG00000202025	0	0.0000	0.0000
ENSG00000202027	0	0.0000	0.0000
ENSG00000202031	66	71.0143	9.2379
ENSG00000202041	0	0.0000	0.0000
ENSG00000202056	0	0.0000	0.0000
ENSG00000202063	0	0.0000	0.0000
ENSG00000202064	0	0.0000	0.0000
ENSG00000202078	0	0.0000	0.0000
ENSG00000202079	0	0.0000	0.0000
ENSG00000202082	0	0.0000	0.0000
ENSG00000202107	19	16.5233	2.1498
ENSG00000202129	0	0.0000	0.0000
ENSG00000202140	2	1.6400	0.2137
ENSG00000202167	0	0.0000	0.0000
ENSG00000202184	0	0.0000	0.0000
ENSG00000202222	0	0.0000	0.0000
ENSG00000202254	0	0.0000	0.0000
ENSG00000202257	0	0.0000	0.0000
ENSG00000202259	0	0.0000	0.0000
ENSG00000202263	0	0.0000	0.0000
ENSG00000202264	0	0.0000	0.0000
ENSG00000202300	0	0.0000	0.0000
ENSG00000202329	0	0.0000	0.0000
ENSG00000202385	31	19.1667	2.4936
ENSG00000202394	149	145.3770	18.9108
ENSG00000202408	6	2.9801	0.3877
ENSG00000202415	67	15.7524	2.0491
ENSG00000202444	165	107.8090	14.0245
ENSG00000202461	0	0.0000	0.0000
ENSG00000202491	0	0.0000	0.0000
ENSG00000202496	538	247.6380	32.2139
ENSG00000202498	0	0.0000	0.0000
ENSG00000202521	0	0.0000	0.0000
ENSG00000202526	0	0.0000	0.0000
ENSG00000202609	0	0.0000	0.0000
ENSG00000203257	0	0.0000	0.0000
ENSG00000203260	0	0.0000	0.0000
ENSG00000203276	182	7.8739	1.0243
ENSG00000203288	116	7.6249	0.9919
ENSG00000203301	0	0.0000	0.0000
ENSG00000203307	0	0.0000	0.0000
ENSG00000203325	4	0.4808	0.0625
ENSG00000203356	19	0.5888	0.0766
ENSG00000203394	0	0.0000	0.0000
ENSG00000203469	0	0.0000	0.0000
ENSG00000203589	0	0.0000	0.0000
ENSG00000203601	1	0.0709	0.0092
ENSG00000203605	0	0.0000	0.0000
ENSG00000203620	0	0.0000	0.0000
ENSG00000203661	0	0.0000	0.0000
ENSG00000203663	21	1.3889	0.1807
ENSG00000203664	0	0.0000	0.0000
ENSG00000203666	1846	16.0865	2.0926
ENSG00000203667	5495	84.7342	11.0226
ENSG00000203668	480	5.0860	0.6616
ENSG00000203684	62	7.2325	0.9408
ENSG00000203685	0	0.0000	0.0000
ENSG00000203691	0	0.0000	0.0000
ENSG00000203697	0	0.0000	0.0000
ENSG00000203705	944	21.4452	2.7897
ENSG00000203706	0	0.0000	0.0000
ENSG00000203709	33	0.6829	0.0888
ENSG00000203710	1634	10.0738	1.3104
ENSG00000203721	4	0.1707	0.0222
ENSG00000203724	274	33.6301	4.3747
ENSG00000203729	0	0.0000	0.0000
ENSG00000203730	0	0.0000	0.0000
ENSG00000203737	30	1.5489	0.2015
ENSG00000203739	100	3.2739	0.4259
ENSG00000203740	0	0.0000	0.0000
ENSG00000203747	511	12.8700	1.6742
ENSG00000203757	0	0.0000	0.0000
ENSG00000203758	0	0.0000	0.0000
ENSG00000203761	168	4.7518	0.6181
ENSG00000203781	0	0.0000	0.0000
ENSG00000203782	0	0.0000	0.0000
ENSG00000203783	0	0.0000	0.0000
ENSG00000203784	0	0.0000	0.0000
ENSG00000203785	0	0.0000	0.0000
ENSG00000203786	0	0.0000	0.0000
ENSG00000203804	4	0.6122	0.0796
ENSG00000203811	0	0.0000	0.0000
ENSG00000203812	0	0.0000	0.0000
ENSG00000203814	1573	53.6061	6.9733
ENSG00000203815	55	6.5269	0.8490
ENSG00000203817	35	1.7315	0.2253
ENSG00000203818	3	0.3006	0.0391
ENSG00000203819	57	11.4533	1.4900
ENSG00000203825	0	0.0000	0.0000
ENSG00000203827	0	0.0000	0.0000
ENSG00000203832	53	0.2425	0.0315
ENSG00000203835	0	0.0000	0.0000
ENSG00000203836	6	0.0632	0.0082
ENSG00000203843	25	4.3995	0.5723
ENSG00000203849	0	0.0000	0.0000
ENSG00000203852	0	0.0000	0.0000
ENSG00000203855	0	0.0000	0.0000
ENSG00000203857	0	0.0000	0.0000
ENSG00000203858	0	0.0000	0.0000
ENSG00000203859	0	0.0000	0.0000
ENSG00000203864	0	0.0000	0.0000
ENSG00000203865	69	3.1662	0.4118
ENSG00000203878	0	0.0000	0.0000
ENSG00000203897	0	0.0000	0.0000
ENSG00000203910	0	0.0000	0.0000
ENSG00000203914	0	0.0000	0.0000
ENSG00000203943	940	19.6336	2.5540
ENSG00000203963	2	0.0356	0.0046
ENSG00000203965	287	3.7801	0.4917
ENSG00000203985	0	0.0000	0.0000
ENSG00000203995	0	0.0000	0.0000
ENSG00000204006	0	0.0000	0.0000
ENSG00000204018	18	0.7009	0.0912
ENSG00000204060	45	1.4074	0.1831
ENSG00000204084	4467	36.8176	4.7894
ENSG00000204138	6185	64.7368	8.4212
ENSG00000204160	2594	52.8424	6.8740
ENSG00000204178	2354	44.8175	5.8301
ENSG00000204219	82	1.7488	0.2275
ENSG00000204362	0	0.0000	0.0000
ENSG00000204377	46	6.8221	0.8875
ENSG00000204464	0	0.0000	0.0000
ENSG00000204478	0	0.0000	0.0000
ENSG00000204479	0	0.0000	0.0000
ENSG00000204480	0	0.0000	0.0000
ENSG00000204481	0	0.0000	0.0000
ENSG00000204485	0	0.0000	0.0000
ENSG00000204486	0	0.0000	0.0000
ENSG00000204488	0	0.0000	0.0000
ENSG00000204491	0	0.0000	0.0000
ENSG00000204495	0	0.0000	0.0000
ENSG00000204501	0	0.0000	0.0000
ENSG00000204502	0	0.0000	0.0000
ENSG00000204503	0	0.0000	0.0000
ENSG00000204505	0	0.0000	0.0000
ENSG00000204508	0	0.0000	0.0000
ENSG00000204510	0	0.0000	0.0000
ENSG00000204513	0	0.0000	0.0000
ENSG00000204518	0	0.0000	0.0000
ENSG00000204624	20	0.2441	0.0317
ENSG00000204859	2869	47.7766	6.2150
ENSG00000205090	0	0.0000	0.0000
ENSG00000205116	4	0.6098	0.0793
ENSG00000205231	229	4.8604	0.6323
ENSG00000206585	0	0.0000	0.0000
ENSG00000206595	0	0.0000	0.0000
ENSG00000206620	27	25.9873	3.3801
ENSG00000206627	0	0.0000	0.0000
ENSG00000206635	0	0.0000	0.0000
ENSG00000206637	0	0.0000	0.0000
ENSG00000206640	0	0.0000	0.0000
ENSG00000206651	17	11.5664	1.5049
ENSG00000206652	1	0.5610	0.0732
ENSG00000206654	0	0.0000	0.0000
ENSG00000206659	0	0.0000	0.0000
ENSG00000206679	0	0.0000	0.0000
ENSG00000206680	71	56.0316	7.2885
ENSG00000206684	0	0.0000	0.0000
ENSG00000206692	0	0.0000	0.0000
ENSG00000206694	0	0.0000	0.0000
ENSG00000206700	0	0.0000	0.0000
ENSG00000206704	1	0.7426	0.0966
ENSG00000206737	10	4.7622	0.6193
ENSG00000206753	0	0.0000	0.0000
ENSG00000206762	0	0.0000	0.0000
ENSG00000206764	0	0.0000	0.0000
ENSG00000206767	0	0.0000	0.0000
ENSG00000206779	0	0.0000	0.0000
ENSG00000206791	0	0.0000	0.0000
ENSG00000206803	0	0.0000	0.0000
ENSG00000206817	0	0.0000	0.0000
ENSG00000206828	0	0.0000	0.0000
ENSG00000206832	0	0.0000	0.0000
ENSG00000206835	0	0.0000	0.0000
ENSG00000206878	0	0.0000	0.0000
ENSG00000206880	0	0.0000	0.0000
ENSG00000206887	0	0.0000	0.0000
ENSG00000206888	14	9.7944	1.2738
ENSG00000206905	0	0.0000	0.0000
ENSG00000206921	2	1.4953	0.1942
ENSG00000206931	0	0.0000	0.0000
ENSG00000206935	0	0.0000	0.0000
ENSG00000206968	0	0.0000	0.0000
ENSG00000206980	0	0.0000	0.0000
ENSG00000206981	0	0.0000	0.0000
ENSG00000206990	190	138.2140	17.9791
ENSG00000206999	0	0.0000	0.0000
ENSG00000207005	0	0.0000	0.0000
ENSG00000207022	0	0.0000	0.0000
ENSG00000207039	0	0.0000	0.0000
ENSG00000207056	0	0.0000	0.0000
ENSG00000207070	31	17.1852	2.2353
ENSG00000207080	0	0.0000	0.0000
ENSG00000207082	0	0.0000	0.0000
ENSG00000207095	0	0.0000	0.0000
ENSG00000207106	0	0.0000	0.0000
ENSG00000207108	0	0.0000	0.0000
ENSG00000207134	0	0.0000	0.0000
ENSG00000207139	0	0.0000	0.0000
ENSG00000207144	0	0.0000	0.0000
ENSG00000207149	0	0.0000	0.0000
ENSG00000207181	33	18.4296	2.3972
ENSG00000207190	0	0.0000	0.0000
ENSG00000207194	0	0.0000	0.0000
ENSG00000207205	5	2.4000	0.3122
ENSG00000207209	0	0.0000	0.0000
ENSG00000207213	0	0.0000	0.0000
ENSG00000207234	13	8.8318	1.1489
ENSG00000207237	0	0.0000	0.0000
ENSG00000207241	63	56.0357	7.2894
ENSG00000207256	0	0.0000	0.0000
ENSG00000207302	0	0.0000	0.0000
ENSG00000207311	34	19.8462	2.5817
ENSG00000207314	54	30.8182	4.0090
ENSG00000207321	0	0.0000	0.0000
ENSG00000207326	3	1.7544	0.2285
ENSG00000207328	0	0.0000	0.0000
ENSG00000207340	0	0.0000	0.0000
ENSG00000207341	0	0.0000	0.0000
ENSG00000207349	1	0.4329	0.0565
ENSG00000207356	0	0.0000	0.0000
ENSG00000207379	0	0.0000	0.0000
ENSG00000207389	0	0.0000	0.0000
ENSG00000207418	0	0.0000	0.0000
ENSG00000207421	39	43.6119	5.6732
ENSG00000207434	0	0.0000	0.0000
ENSG00000207451	0	0.0000	0.0000
ENSG00000207466	0	0.0000	0.0000
ENSG00000207472	0	0.0000	0.0000
ENSG00000207475	5	2.7372	0.3561
ENSG00000207491	0	0.0000	0.0000
ENSG00000207501	140	64.1220	8.3411
ENSG00000207502	0	0.0000	0.0000
ENSG00000207504	0	0.0000	0.0000
ENSG00000207508	0	0.0000	0.0000
ENSG00000207511	0	0.0000	0.0000
ENSG00000207513	0	0.0000	0.0000
ENSG00000207523	53	29.8421	3.8820
ENSG00000207590	0	0.0000	0.0000
ENSG00000207606	0	0.0000	0.0000
ENSG00000207607	0	0.0000	0.0000
ENSG00000207623	0	0.0000	0.0000
ENSG00000207624	0	0.0000	0.0000
ENSG00000207709	0	0.0000	0.0000
ENSG00000207720	8	6.5938	0.8577
ENSG00000207721	10	9.0000	1.1708
ENSG00000207729	0	0.0000	0.0000
ENSG00000207730	0	0.0000	0.0000
ENSG00000207750	3	3.5000	0.4548
ENSG00000207759	2	1.2727	0.1659
ENSG00000207776	0	0.0000	0.0000
ENSG00000207790	4	3.4568	0.4493
ENSG00000207865	0	0.0000	0.0000
ENSG00000207933	0	0.0000	0.0000
ENSG00000207941	0	0.0000	0.0000
ENSG00000207949	0	0.0000	0.0000
ENSG00000207958	0	0.0000	0.0000
ENSG00000207962	0	0.0000	0.0000
ENSG00000207966	5	4.5682	0.5942
ENSG00000207974	0	0.0000	0.0000
ENSG00000207975	22	15.2091	1.9788
ENSG00000208011	0	0.0000	0.0000
ENSG00000208024	0	0.0000	0.0000
ENSG00000208313	4	3.7222	0.4838
ENSG00000208317	7	8.2154	1.0687
ENSG00000209804	1193	667.4850	86.8292
ENSG00000211451	14	0.5157	0.0671
ENSG00000211452	4	0.1315	0.0171
