gene	raw_counts	median_length_normalized	RPKM
ENSG00000008441	4784	56.9284	14.9265
ENSG00000010310	0	0.0000	0.0000
ENSG00000010361	287	7.3059	1.9156
ENSG00000011132	889	11.9982	3.1459
ENSG00000011243	6414	227.5610	59.6661
ENSG00000011304	11310	123.3680	32.3468
ENSG00000011332	4	0.0625	0.0164
ENSG00000011422	2753	104.3940	27.3718
ENSG00000011451	1236	12.6803	3.3247
ENSG00000011478	276	8.6386	2.2650
ENSG00000011485	536	5.7210	1.5001
ENSG00000011590	9	0.2401	0.0630
ENSG00000011600	6183	501.9070	131.5987
ENSG00000012061	1907	25.6497	6.7253
ENSG00000012124	72	1.6357	0.4289
ENSG00000013275	2913	152.4790	39.9795
ENSG00000018869	46	1.2221	0.3204
ENSG00000021488	10	0.2888	0.0757
ENSG00000022556	0	0.0000	0.0000
ENSG00000024422	21	0.4317	0.1132
ENSG00000028277	368	4.4122	1.1569
ENSG00000031823	1821	18.3436	4.8097
ENSG00000032444	2153	32.6667	8.5651
ENSG00000034063	363	5.2996	1.3895
ENSG00000037757	1145	24.8391	6.5128
ENSG00000039650	1161	50.7778	13.3138
ENSG00000039987	2	0.0567	0.0149
ENSG00000042753	2485	209.3880	54.9008
ENSG00000051128	354	10.0340	2.6309
ENSG00000053501	784	67.9342	17.8121
ENSG00000060558	16106	462.2920	121.2119
ENSG00000060566	47	1.3631	0.3574
ENSG00000062370	0	0.0000	0.0000
ENSG00000062822	1504	32.7432	8.5852
ENSG00000063127	25	0.6006	0.1575
ENSG00000063169	1120	14.6367	3.8377
ENSG00000063176	133	2.2980	0.6025
ENSG00000063177	50927	907.4700	237.9363
ENSG00000063180	69	3.1137	0.8165
ENSG00000063241	555	9.4456	2.4766
ENSG00000063244	4412	80.4070	21.0825
ENSG00000063245	1959	38.1790	10.0105
ENSG00000063322	2020	42.4968	11.1425
ENSG00000064489	434	19.5051	5.1141
ENSG00000064490	1641	48.4364	12.6999
ENSG00000064545	866	19.6117	5.1421
ENSG00000064547	1960	49.3292	12.9340
ENSG00000064607	5631	72.9463	19.1263
ENSG00000064666	7472	139.6190	36.6078
ENSG00000064687	5053	45.3040	11.8786
ENSG00000064932	1704	19.7380	5.1753
ENSG00000064961	6722	130.7030	34.2699
ENSG00000065000	3291	28.6408	7.5095
ENSG00000065268	836	25.4558	6.6745
ENSG00000065717	51	0.9527	0.2498
ENSG00000065989	131	1.4770	0.3873
ENSG00000066044	2353	28.4226	7.4523
ENSG00000068903	1931	23.3385	6.1193
ENSG00000069399	10829	250.5200	65.6858
ENSG00000070388	1	0.0312	0.0082
ENSG00000070404	153	3.8022	0.9969
ENSG00000070423	5299	110.1140	28.8716
ENSG00000071564	5340	66.0747	17.3246
ENSG00000071626	2651	21.4793	5.6318
ENSG00000071655	1471	23.7280	6.2214
ENSG00000072062	1986	24.1751	6.3387
ENSG00000072071	93	1.1071	0.2903
ENSG00000072954	9	0.4227	0.1109
ENSG00000072958	1384	27.2269	7.1388
ENSG00000073008	167	2.0539	0.5385
ENSG00000073050	1468	52.3901	13.7366
ENSG00000074181	26	0.2408	0.0631
ENSG00000074219	2	0.0591	0.0155
ENSG00000074842	2214	159.3230	41.7741
ENSG00000074855	41	0.7469	0.1958
ENSG00000075702	1084	8.3159	2.1804
ENSG00000076650	574	9.5878	2.5139
ENSG00000076662	4195	106.6410	27.9609
ENSG00000076826	8	0.1434	0.0376
ENSG00000076924	4756	133.7880	35.0788
ENSG00000076928	5775	130.4310	34.1987
ENSG00000076944	6086	237.4830	62.2674
ENSG00000076984	2030	29.5981	7.7606
ENSG00000077009	0	0.0000	0.0000
ENSG00000077312	4579	210.9430	55.3087
ENSG00000077348	978	74.2338	19.4640
ENSG00000077463	309	14.1834	3.7189
ENSG00000079313	4071	58.8689	15.4353
ENSG00000079385	51	0.6919	0.1814
ENSG00000079432	8336	65.8484	17.2653
ENSG00000079435	33	0.6503	0.1705
ENSG00000079462	1354	84.0099	22.0272
ENSG00000079805	9356	52.1968	13.6859
ENSG00000079999	2066	41.1906	10.8001
ENSG00000080031	32	0.5587	0.1465
ENSG00000080511	0	0.0000	0.0000
ENSG00000080573	6	0.0667	0.0175
ENSG00000081665	840	7.8734	2.0644
ENSG00000083807	219	6.9606	1.8251
ENSG00000083812	275	5.9048	1.5482
ENSG00000083814	452	13.9260	3.6514
ENSG00000083817	145	4.3289	1.1350
ENSG00000083828	1401	45.8395	12.0190
ENSG00000083838	290	10.0152	2.6259
ENSG00000083842	890	30.1936	7.9167
ENSG00000083844	1044	6.4373	1.6878
ENSG00000083845	91284	9251.8000	2425.8003
ENSG00000085872	6577	85.6624	22.4605
ENSG00000086544	366	8.1215	2.1294
ENSG00000086548	23	0.6378	0.1672
ENSG00000086967	14	0.2852	0.0748
ENSG00000087074	89257	2810.3700	736.8721
ENSG00000087076	4	0.2435	0.0638
ENSG00000087086	178157	15358.4000	4026.9271
ENSG00000087088	1299	37.6699	9.8770
ENSG00000087903	368	3.0335	0.7954
ENSG00000088002	6	0.3205	0.0840
ENSG00000088038	2824	31.6206	8.2908
ENSG00000088053	19	0.5272	0.1382
ENSG00000088247	6948	160.4470	42.0687
ENSG00000088256	155	1.8678	0.4897
ENSG00000089327	10229	256.2300	67.1830
ENSG00000089335	458	6.8195	1.7881
ENSG00000089351	3188	89.9101	23.5742
ENSG00000089356	35	1.1375	0.2982
ENSG00000089639	1908	38.2548	10.0303
ENSG00000089847	16	0.2791	0.0732
ENSG00000090006	2402	28.1619	7.3840
ENSG00000090013	21342	1874.2700	491.4299
ENSG00000090339	2520	50.9930	13.3702
ENSG00000090372	3469	70.6946	18.5360
ENSG00000090554	124	8.5023	2.2293
ENSG00000090659	0	0.0000	0.0000
ENSG00000090661	7	0.1369	0.0359
ENSG00000090674	1018	32.7363	8.5834
ENSG00000090920	38	0.1749	0.0458
ENSG00000090924	2207	18.3499	4.8113
ENSG00000090932	14	0.4412	0.1157
ENSG00000090971	175	6.0809	1.5944
ENSG00000094661	0	0.0000	0.0000
ENSG00000095059	2003	112.9560	29.6167
ENSG00000095066	292	3.6787	0.9645
ENSG00000095752	145	4.0584	1.0641
ENSG00000095932	4348	302.8140	79.3971
ENSG00000096996	540	14.1111	3.6999
ENSG00000099203	499	24.7588	6.4917
ENSG00000099308	1254	15.9654	4.1861
ENSG00000099326	1204	30.9298	8.1097
ENSG00000099330	210	14.4248	3.7821
ENSG00000099331	6219	61.9230	16.2361
ENSG00000099337	41	0.9788	0.2567
ENSG00000099338	52	0.4157	0.1090
ENSG00000099341	4483	108.2970	28.3951
ENSG00000099617	34	1.1871	0.3113
ENSG00000099622	10483	114.1060	29.9184
ENSG00000099624	5122	171.1110	44.8649
ENSG00000099625	28	0.4684	0.1228
ENSG00000099783	18237	531.7950	139.4352
ENSG00000099785	2003	91.2010	23.9126
ENSG00000099795	1600	221.8740	58.1748
ENSG00000099797	1818	110.9710	29.0962
ENSG00000099800	2462	93.5950	24.5404
ENSG00000099804	1565	60.6765	15.9092
ENSG00000099812	3	0.0784	0.0205
ENSG00000099817	3329	62.5530	16.4012
ENSG00000099821	926	13.1855	3.4572
ENSG00000099822	111	2.4463	0.6414
ENSG00000099840	16	0.4390	0.1151
ENSG00000099860	29835	1046.6000	274.4170
ENSG00000099864	376	5.4075	1.4178
ENSG00000099866	4	0.1229	0.0322
ENSG00000099875	23856	339.1870	88.9341
ENSG00000102575	268	7.1411	1.8724
ENSG00000104774	7195	103.1000	27.0326
ENSG00000104783	1627	54.4594	14.2791
ENSG00000104804	4	0.1339	0.0351
ENSG00000104805	4125	80.6582	21.1484
ENSG00000104808	18	1.2692	0.3327
ENSG00000104812	755	14.1971	3.7225
ENSG00000104814	742	14.0782	3.6912
ENSG00000104818	0	0.0291	0.0076
ENSG00000104823	4266	254.5380	66.7391
ENSG00000104824	13694	475.9240	124.7860
ENSG00000104825	2825	91.1631	23.9027
ENSG00000104826	0	0.0000	0.0000
ENSG00000104827	0	0.0000	0.0000
ENSG00000104833	71	2.3290	0.6107
ENSG00000104835	962	16.3429	4.2850
ENSG00000104848	0	0.0000	0.0000
ENSG00000104852	10021	169.1920	44.3619
ENSG00000104853	3775	54.1415	14.1958
ENSG00000104856	3837	94.9380	24.8925
ENSG00000104859	3140	47.7613	12.5229
ENSG00000104863	37	1.7798	0.4666
ENSG00000104866	410	3.9282	1.0300
ENSG00000104870	1744	50.7845	13.3156
ENSG00000104872	1363	82.0161	21.5044
ENSG00000104879	107	4.8413	1.2694
ENSG00000104880	1607	20.5103	5.3777
ENSG00000104881	111	1.6602	0.4353
ENSG00000104883	19	1.3418	0.3518
ENSG00000104884	804	9.3459	2.4505
ENSG00000104885	4072	26.8932	7.0513
ENSG00000104886	1070	17.2925	4.5341
ENSG00000104888	0	0.0000	0.0000
ENSG00000104889	790	29.0446	7.6155
ENSG00000104892	115	2.3645	0.6200
ENSG00000104894	6606	201.8110	52.9144
ENSG00000104897	9075	218.0860	57.1815
ENSG00000104899	28	0.7986	0.2094
ENSG00000104901	0	0.0000	0.0000
ENSG00000104903	7008	168.5040	44.1814
ENSG00000104904	25512	626.7390	164.3294
ENSG00000104907	2947	65.7048	17.2276
ENSG00000104915	1896	79.1604	20.7557
ENSG00000104918	483	75.8264	19.8816
ENSG00000104921	64	2.9179	0.7650
ENSG00000104936	328	6.8415	1.7938
ENSG00000104938	8	0.3058	0.0802
ENSG00000104941	15	0.4489	0.1177
ENSG00000104946	701	22.1620	5.8108
ENSG00000104951	72	2.2234	0.5830
ENSG00000104953	0	0.0000	0.0000
ENSG00000104957	1188	26.9516	7.0667
ENSG00000104960	3387	130.2530	34.1521
ENSG00000104964	9869	139.7030	36.6297
ENSG00000104967	2	0.0193	0.0051
ENSG00000104969	5127	101.1680	26.5259
ENSG00000104970	41	0.5895	0.1546
ENSG00000104972	20	0.3001	0.0787
ENSG00000104973	6162	197.4020	51.7582
ENSG00000104974	18	0.3764	0.0987
ENSG00000104976	542	26.2552	6.8841
ENSG00000104979	2348	149.9870	39.3263
ENSG00000104980	1049	39.3622	10.3206
ENSG00000104983	271	11.1304	2.9184
ENSG00000104998	373	10.4501	2.7400
ENSG00000105011	225	7.3307	1.9221
ENSG00000105048	2	0.0681	0.0178
ENSG00000105053	1082	31.0766	8.1482
ENSG00000105058	2700	105.4280	27.6429
ENSG00000105063	13462	153.3740	40.2142
ENSG00000105072	126	2.8192	0.7392
ENSG00000105085	3230	76.0898	19.9506
ENSG00000105088	10	0.2968	0.0778
ENSG00000105122	1844	42.0353	11.0216
ENSG00000105127	3605	71.5157	18.7513
ENSG00000105131	4	0.1548	0.0406
ENSG00000105132	465	8.1059	2.1254
ENSG00000105135	783	11.1857	2.9329
ENSG00000105136	342	3.8892	1.0198
ENSG00000105137	0	0.0000	0.0000
ENSG00000105141	0	0.0000	0.0000
ENSG00000105143	0	0.0000	0.0000
ENSG00000105146	41	2.3423	0.6141
ENSG00000105171	633	7.2213	1.8934
ENSG00000105173	763	22.2773	5.8410
ENSG00000105176	2069	34.2727	8.9862
ENSG00000105185	2204	36.2339	9.5005
ENSG00000105186	4793	48.7133	12.7725
ENSG00000105193	66000	7279.3600	1908.6296
ENSG00000105197	1351	39.3865	10.3270
ENSG00000105198	0	0.0000	0.0000
ENSG00000105202	9025	581.5270	152.4751
ENSG00000105204	1555	46.0592	12.0766
ENSG00000105205	573	68.3180	17.9128
ENSG00000105219	82	3.0309	0.7947
ENSG00000105220	11678	96.1092	25.1996
ENSG00000105221	2782	13.9300	3.6524
ENSG00000105223	1663	25.3320	6.6420
ENSG00000105227	52	0.7030	0.1843
ENSG00000105229	296	7.2760	1.9078
ENSG00000105245	621	12.7739	3.3493
ENSG00000105246	4	0.2429	0.0636
ENSG00000105248	1171	61.8978	16.2295
ENSG00000105251	154	4.4771	1.1739
ENSG00000105254	774	17.4513	4.5757
ENSG00000105255	10	0.3909	0.1025
ENSG00000105258	596	35.2143	9.2332
ENSG00000105261	1	0.0853	0.0224
ENSG00000105270	59	1.1728	0.3075
ENSG00000105278	2	0.0252	0.0066
ENSG00000105281	3026	70.7804	18.5585
ENSG00000105287	3944	82.1667	21.5439
ENSG00000105289	0	0.0000	0.0000
ENSG00000105290	2	0.0243	0.0064
ENSG00000105298	1312	16.5306	4.3343
ENSG00000105321	895	32.3434	8.4804
ENSG00000105323	18736	308.8280	80.9740
ENSG00000105325	2761	35.6963	9.3595
ENSG00000105327	1118	40.0162	10.4922
ENSG00000105329	15332	522.9350	137.1124
ENSG00000105341	1492	38.6425	10.1320
ENSG00000105352	54	3.2494	0.8520
ENSG00000105355	7162	190.9620	50.0698
ENSG00000105357	0	0.0000	0.0000
ENSG00000105364	3135	57.7747	15.1484
ENSG00000105366	6	0.1452	0.0381
ENSG00000105369	97	5.7973	1.5200
ENSG00000105370	0	0.0000	0.0000
ENSG00000105371	2027	106.5310	27.9322
ENSG00000105372	57902	5127.1300	1344.3202
ENSG00000105373	23230	1144.6900	300.1357
ENSG00000105374	1330	120.7420	31.6582
ENSG00000105376	258	4.9557	1.2994
ENSG00000105379	1322	68.4389	17.9445
ENSG00000105383	1172	36.9668	9.6926
ENSG00000105388	0	0.0000	0.0000
ENSG00000105392	0	0.0000	0.0000
ENSG00000105393	3223	159.2200	41.7471
ENSG00000105397	4782	53.6291	14.0614
ENSG00000105398	0	0.0000	0.0000
ENSG00000105401	5810	143.2950	37.5716
ENSG00000105402	6012	244.7870	64.1825
ENSG00000105404	1179	110.2660	28.9114
ENSG00000105409	12	0.1791	0.0470
ENSG00000105419	1	0.0119	0.0031
ENSG00000105426	16	0.1254	0.0329
ENSG00000105427	13	1.8498	0.4849
ENSG00000105428	0	0.0000	0.0000
ENSG00000105429	545	3.6592	0.9594
ENSG00000105438	2849	137.2530	35.9874
ENSG00000105443	1542	12.1605	3.1885
ENSG00000105447	647	19.7712	5.1840
ENSG00000105464	18	0.2582	0.0677
ENSG00000105467	0	0.0000	0.0000
ENSG00000105472	724	38.6278	10.1281
ENSG00000105479	66	1.1618	0.3046
ENSG00000105483	1385	10.5547	2.7674
ENSG00000105486	1517	35.6119	9.3374
ENSG00000105492	14	0.4081	0.1070
ENSG00000105497	316	5.1819	1.3587
ENSG00000105499	79	2.3101	0.6057
ENSG00000105501	65	1.5904	0.4170
ENSG00000105507	2	0.1200	0.0315
ENSG00000105509	90	3.2217	0.8448
ENSG00000105514	812	13.7910	3.6160
ENSG00000105516	405	18.5268	4.8577
ENSG00000105518	723	33.7522	8.8498
ENSG00000105519	670	12.2640	3.2156
ENSG00000105520	409	9.3645	2.4554
ENSG00000105523	12	0.4406	0.1155
ENSG00000105538	7	0.1678	0.0440
ENSG00000105549	0	0.0000	0.0000
ENSG00000105550	2	0.1699	0.0445
ENSG00000105552	412	14.8820	3.9020
ENSG00000105556	352	6.9702	1.8276
ENSG00000105559	161	3.9140	1.0262
ENSG00000105568	3855	55.6002	14.5782
ENSG00000105576	2815	30.0371	7.8757
ENSG00000105583	7206	627.6770	164.5753
ENSG00000105605	0	0.0000	0.0000
ENSG00000105607	1076	19.5059	5.1144
ENSG00000105609	0	0.0000	0.0000
ENSG00000105610	3876	182.5930	47.8754
ENSG00000105612	509	15.9690	4.1871
ENSG00000105613	81	0.9253	0.2426
ENSG00000105617	195	9.4786	2.4853
ENSG00000105618	1697	48.6479	12.7554
ENSG00000105619	280	16.9645	4.4481
ENSG00000105639	2482	27.3232	7.1641
ENSG00000105640	11679	601.2000	157.6331
ENSG00000105641	9	0.1818	0.0477
ENSG00000105642	29	0.7844	0.2057
ENSG00000105643	2470	63.1299	16.5525
ENSG00000105647	4965	83.0299	21.7702
ENSG00000105649	44	2.0800	0.5454
ENSG00000105650	18	0.2302	0.0603
ENSG00000105655	2706	62.0939	16.2809
ENSG00000105656	2946	54.9004	14.3947
ENSG00000105662	373	4.0023	1.0494
ENSG00000105663	6159	44.9309	11.7808
ENSG00000105664	1	0.0319	0.0084
ENSG00000105668	5	0.2960	0.0776
ENSG00000105669	6944	459.2280	120.4085
ENSG00000105671	1683	65.0433	17.0542
ENSG00000105672	47	1.6222	0.4254
ENSG00000105675	0	0.0000	0.0000
ENSG00000105676	1312	28.1531	7.3816
ENSG00000105677	1103	71.7097	18.8021
ENSG00000105679	2	0.0987	0.0259
ENSG00000105694	0	0.0000	0.0000
ENSG00000105695	0	0.0000	0.0000
ENSG00000105696	0	0.0000	0.0000
ENSG00000105697	13	2.2925	0.6011
ENSG00000105698	3505	153.8160	40.3302
ENSG00000105699	45	1.4859	0.3896
ENSG00000105700	3544	163.3540	42.8310
ENSG00000105701	23522	953.0680	249.8921
ENSG00000105705	896	11.9316	3.1285
ENSG00000105707	10	0.2806	0.0736
ENSG00000105708	916	23.3008	6.1094
ENSG00000105711	148	5.5956	1.4671
ENSG00000105717	403	11.8822	3.1155
ENSG00000105722	3277	87.6598	22.9842
ENSG00000105723	4047	73.5664	19.2889
ENSG00000105726	3534	31.6402	8.2960
ENSG00000105732	5269	116.9850	30.6732
ENSG00000105737	1068	18.6954	4.9019
ENSG00000105738	791	7.1141	1.8653
ENSG00000105750	197	4.2142	1.1050
ENSG00000105755	905	70.5769	18.5052
ENSG00000105767	2	0.0689	0.0181
ENSG00000105771	652	20.7794	5.4483
ENSG00000108106	1323	79.4315	20.8268
ENSG00000108107	130369	1414.1900	370.7963
ENSG00000115255	421	15.5562	4.0788
ENSG00000115257	673	13.6584	3.5812
ENSG00000115266	403	2.3943	0.6278
ENSG00000115268	19425	537.7930	141.0080
ENSG00000115286	1368	13.6407	3.5766
ENSG00000116014	24	1.0714	0.2809
ENSG00000116017	786	7.9298	2.0792
ENSG00000116032	14	0.3127	0.0820
ENSG00000117877	73	1.4955	0.3921
ENSG00000118046	3807	33.5786	8.8042
ENSG00000118156	0	0.0000	0.0000
ENSG00000118160	4	0.0587	0.0154
ENSG00000118162	320	13.4862	3.5360
ENSG00000118620	468	8.9576	2.3487
ENSG00000119559	479	7.0295	1.8431
ENSG00000119574	444	14.1698	3.7153
ENSG00000120784	38	0.3699	0.0970
ENSG00000121289	249	3.0504	0.7998
ENSG00000121297	4	0.0516	0.0135
ENSG00000121406	114	2.1325	0.5591
ENSG00000121410	498	21.1433	5.5437
ENSG00000121413	434	10.8240	2.8380
ENSG00000121417	1107	25.1506	6.5944
ENSG00000123136	13688	267.5610	70.1539
ENSG00000123143	5070	82.5625	21.6477
ENSG00000123144	9074	485.4180	127.2754
ENSG00000123146	8599	119.8320	31.4196
ENSG00000123154	162	5.1356	1.3465
ENSG00000123159	212	3.5960	0.9429
ENSG00000123810	319	23.2241	6.0892
ENSG00000123815	467	14.2078	3.7252
ENSG00000123870	6	0.2270	0.0595
ENSG00000124299	475	8.7380	2.2911
ENSG00000124302	0	0.0000	0.0000
ENSG00000124440	2	0.0195	0.0051
ENSG00000124444	172	4.1275	1.0822
ENSG00000124449	0	0.0000	0.0000
ENSG00000124455	0	0.0000	0.0000
ENSG00000124459	308	5.2608	1.3794
ENSG00000124466	72	3.1589	0.8282
ENSG00000124467	0	0.0000	0.0000
ENSG00000124469	172	5.5970	1.4675
ENSG00000125498	0	0.0000	0.0000
ENSG00000125503	1395	13.5438	3.5511
ENSG00000125505	9220	130.7000	34.2692
ENSG00000125648	121	2.1261	0.5575
ENSG00000125650	5	0.7580	0.1987
ENSG00000125651	3891	114.3830	29.9910
ENSG00000125652	3471	195.6090	51.2882
ENSG00000125656	1212	78.9505	20.7007
ENSG00000125657	1431	64.4691	16.9036
ENSG00000125726	201	12.0711	3.1651
ENSG00000125730	12	0.1764	0.0463
ENSG00000125731	170	5.3035	1.3906
ENSG00000125733	79	2.7109	0.7108
ENSG00000125734	1326	41.7924	10.9578
ENSG00000125735	38	0.9848	0.2582
ENSG00000125740	95922	1295.5400	339.6865
ENSG00000125741	392	2.9438	0.7719
ENSG00000125743	7674	357.9410	93.8512
ENSG00000125744	140	3.2387	0.8492
ENSG00000125746	249	2.2701	0.5952
ENSG00000125753	5676	118.2190	30.9966
ENSG00000125755	2988	53.4119	14.0045
ENSG00000125910	835	36.9965	9.7003
ENSG00000125912	2683	48.2057	12.6394
ENSG00000126243	1	0.0185	0.0049
ENSG00000126246	336	13.6324	3.5744
ENSG00000126247	8012	162.7220	42.6653
ENSG00000126249	190	8.6419	2.2659
ENSG00000126251	0	0.0000	0.0000
ENSG00000126254	2104	71.5159	18.7513
ENSG00000126259	2	0.0440	0.0115
ENSG00000126261	3989	83.7118	21.9490
ENSG00000126262	8	0.2925	0.0767
ENSG00000126264	3957	484.1600	126.9455
ENSG00000126266	11	0.9263	0.2429
ENSG00000126267	5739	459.8160	120.5628
ENSG00000126453	635	25.6915	6.7362
ENSG00000126456	862	33.3843	8.7533
ENSG00000126457	4749	74.2709	19.4736
ENSG00000126458	52	3.9664	1.0401
ENSG00000126460	38	1.7429	0.4570
ENSG00000126461	3259	56.6853	14.8628
ENSG00000126464	1436	15.5111	4.0670
ENSG00000126467	29	1.1540	0.3025
ENSG00000126583	307	6.7114	1.7597
ENSG00000126934	5658	246.4160	64.6098
ENSG00000127220	166	5.9507	1.5603
ENSG00000127445	1599	26.2435	6.8810
ENSG00000127452	2362	60.8047	15.9428
ENSG00000127507	1835	19.1153	5.0120
ENSG00000127511	1303	19.0464	4.9939
ENSG00000127515	0	0.0000	0.0000
ENSG00000127526	1742	21.5355	5.6466
ENSG00000127527	3336	76.8888	20.1601
ENSG00000127528	5986	222.4590	58.3283
ENSG00000127529	0	0.0000	0.0000
ENSG00000127530	0	0.0000	0.0000
ENSG00000127533	38	1.0428	0.2734
ENSG00000127540	4187	146.1970	38.3326
ENSG00000127616	5174	35.4249	9.2883
ENSG00000127663	1544	7.8693	2.0633
ENSG00000127666	9044	253.4720	66.4598
ENSG00000127903	0	0.0000	0.0000
ENSG00000128000	40	0.3373	0.0884
ENSG00000128011	135	2.9982	0.7861
ENSG00000128016	75470	3243.6800	850.4837
ENSG00000128626	900	51.0901	13.3957
ENSG00000129347	1060	18.6620	4.8931
ENSG00000129351	27658	188.1660	49.3366
ENSG00000129353	5001	71.9097	18.8545
ENSG00000129354	4	0.1355	0.0355
ENSG00000129355	3337	166.4940	43.6542
ENSG00000129437	2	0.1221	0.0320
ENSG00000129450	9	0.3255	0.0853
ENSG00000129451	0	0.0000	0.0000
ENSG00000129455	0	0.0000	0.0000
ENSG00000129911	2023	51.3534	13.4647
ENSG00000129932	276	8.6661	2.2722
ENSG00000129933	4188	27.1781	7.1260
ENSG00000129946	0	0.0000	0.0000
ENSG00000129951	307	8.3201	2.1815
ENSG00000129968	878	10.7213	2.8111
ENSG00000129990	10	0.1378	0.0361
ENSG00000129991	42	1.5320	0.4017
ENSG00000130005	995	42.9264	11.2552
ENSG00000130158	18	0.1066	0.0280
ENSG00000130159	1514	47.9789	12.5799
ENSG00000130164	5278	51.2850	13.4468
ENSG00000130165	1243	22.3388	5.8572
ENSG00000130167	0	0.0000	0.0000
ENSG00000130173	0	0.0000	0.0000
ENSG00000130175	9758	141.6720	37.1461
ENSG00000130176	6	0.1521	0.0399
ENSG00000130201	89	3.8638	1.0131
ENSG00000130202	1851	37.0592	9.7168
ENSG00000130203	2600	88.9886	23.3326
ENSG00000130204	1574	32.7111	8.5767
ENSG00000130208	5029	306.3700	80.3294
ENSG00000130244	399	6.5117	1.7073
ENSG00000130254	1407	16.9617	4.4473
ENSG00000130255	36211	1195.3600	313.4194
ENSG00000130270	616	6.2678	1.6434
ENSG00000130283	10	0.3053	0.0800
ENSG00000130287	2	0.0173	0.0045
ENSG00000130299	378	10.1573	2.6632
ENSG00000130300	218	7.1622	1.8779
ENSG00000130303	656	43.9491	11.5233
ENSG00000130304	172	3.4091	0.8939
ENSG00000130307	3	0.0942	0.0247
ENSG00000130309	1435	29.9596	7.8554
ENSG00000130311	3816	70.4007	18.4589
ENSG00000130312	1118	86.5981	22.7058
ENSG00000130313	2346	170.4720	44.6972
ENSG00000130332	3227	143.2120	37.5498
ENSG00000130377	0	0.0000	0.0000
ENSG00000130382	216	7.4963	1.9655
ENSG00000130383	1942	59.1255	15.5025
ENSG00000130402	13646	167.6940	43.9689
ENSG00000130433	0	0.0000	0.0000
ENSG00000130475	1311	30.1364	7.9017
ENSG00000130477	1	0.0070	0.0018
ENSG00000130479	2136	46.6702	12.2368
ENSG00000130511	1079	47.3156	12.4061
ENSG00000130513	355	22.1675	5.8123
ENSG00000130517	2105	22.2837	5.8427
ENSG00000130518	819	13.8394	3.6286
ENSG00000130520	2540	166.4080	43.6317
ENSG00000130522	134319	5387.1300	1412.4909
ENSG00000130528	0	0.0000	0.0000
ENSG00000130529	0	0.0000	0.0000
ENSG00000130544	245	3.0610	0.8026
ENSG00000130545	0	0.0000	0.0000
ENSG00000130612	1	0.0299	0.0078
ENSG00000130669	666	16.2631	4.2641
ENSG00000130724	2232	184.5820	48.3969
ENSG00000130725	4014	197.6460	51.8223
ENSG00000130726	21223	537.9340	141.0451
ENSG00000130733	454	17.5819	4.6099
ENSG00000130734	3673	120.9130	31.7031
ENSG00000130748	430	49.3287	12.9340
ENSG00000130749	954	11.7061	3.0693
ENSG00000130751	17	0.6298	0.1651
ENSG00000130755	2492	289.3720	75.8724
ENSG00000130758	314	6.8635	1.7996
ENSG00000130803	5258	77.8563	20.4137
ENSG00000130810	1096	22.2798	5.8417
ENSG00000130811	6538	136.2800	35.7322
ENSG00000130812	236	8.1009	2.1240
ENSG00000130813	1752	30.2654	7.9355
ENSG00000130816	3394	25.9639	6.8077
ENSG00000130818	722	19.6188	5.1440
ENSG00000130844	4095	39.7428	10.4204
ENSG00000130876	2	0.0482	0.0126
ENSG00000130881	601	6.1096	1.6019
ENSG00000131037	8	0.1123	0.0295
ENSG00000131042	47	0.9252	0.2426
ENSG00000131115	249	3.6978	0.9696
ENSG00000131116	571	30.7432	8.0607
ENSG00000131126	0	0.0000	0.0000
ENSG00000131142	0	0.0000	0.0000
ENSG00000131351	232	11.9856	3.1426
ENSG00000131355	18	0.5588	0.1465
ENSG00000131398	4	0.0478	0.0125
ENSG00000131400	11	0.5845	0.1532
ENSG00000131401	84	3.2752	0.8588
ENSG00000131408	3845	108.0340	28.3262
ENSG00000131409	0	0.0000	0.0000
ENSG00000131845	691	11.3752	2.9826
ENSG00000131848	140	1.6430	0.4308
ENSG00000131849	55	1.3713	0.3595
ENSG00000131864	0	0.0000	0.0000
ENSG00000131941	2	0.0312	0.0082
ENSG00000131943	98	2.2802	0.5979
ENSG00000131944	67	2.1329	0.5592
ENSG00000132000	28	0.5038	0.1321
ENSG00000132002	11461	366.3990	96.0688
ENSG00000132003	1170	18.6236	4.8831
ENSG00000132004	378	13.4172	3.5180
ENSG00000132005	893	12.2527	3.2126
ENSG00000132010	229	4.3520	1.1411
ENSG00000132016	16	0.3125	0.0819
ENSG00000132017	1808	45.8971	12.0341
ENSG00000132024	849	12.6368	3.3134
ENSG00000132026	0	0.0000	0.0000
ENSG00000133243	3949	53.7946	14.1048
ENSG00000133246	2308	78.9767	20.7075
ENSG00000133247	1480	23.2431	6.0943
ENSG00000133250	963	46.6507	12.2317
ENSG00000133265	1136	39.4697	10.3488
ENSG00000133275	4037	71.6001	18.7734
ENSG00000134815	869	9.8310	2.5777
ENSG00000134830	23	1.3990	0.3668
ENSG00000141837	64	0.4429	0.1161
ENSG00000141854	29	0.9658	0.2532
ENSG00000141858	1459	48.3442	12.6758
ENSG00000141867	9505	83.9057	21.9999
ENSG00000141873	2628	43.2917	11.3510
ENSG00000141905	4643	37.2577	9.7689
ENSG00000141933	377	7.3537	1.9281
ENSG00000141934	10	0.3159	0.0829
ENSG00000141946	0	0.0000	0.0000
ENSG00000141965	1774	34.6033	9.0729
ENSG00000141968	1193	30.9796	8.1228
