gene	raw_counts	median_length_normalized	RPKM
ENSG00000166963	347	2.4446	0.3107
ENSG00000166965	906	13.6873	1.7394
ENSG00000167004	49364	873.1830	110.9664
ENSG00000167014	0	0.0000	0.0000
ENSG00000167139	0	0.0000	0.0000
ENSG00000167173	32128	414.5860	52.6867
ENSG00000167178	2	0.0245	0.0031
ENSG00000167195	6	0.2161	0.0275
ENSG00000167196	1301	21.2394	2.6992
ENSG00000167202	9728	74.7323	9.4972
ENSG00000168781	1002	9.2986	1.1817
ENSG00000168803	474	7.0350	0.8940
ENSG00000168806	637	16.8731	2.1443
ENSG00000168904	1004	8.0581	1.0240
ENSG00000168907	2	0.0374	0.0047
ENSG00000168970	4789	45.6249	5.7981
ENSG00000169018	6490	64.3076	8.1724
ENSG00000169032	10772	209.1370	26.5777
ENSG00000169105	2027	69.2917	8.8058
ENSG00000169118	2089	19.0181	2.4169
ENSG00000169330	2	0.0221	0.0028
ENSG00000169371	1884	40.1943	5.1080
ENSG00000169375	9541	57.4650	7.3028
ENSG00000169410	9687	152.5630	19.3881
ENSG00000169594	0	0.0000	0.0000
ENSG00000169609	1138	19.7428	2.5090
ENSG00000169612	784	37.5019	4.7658
ENSG00000169684	19	0.3831	0.0487
ENSG00000169752	347	5.1783	0.6581
ENSG00000169758	250	3.5631	0.4528
ENSG00000169783	83	1.2668	0.1610
ENSG00000169856	0	0.0000	0.0000
ENSG00000169857	462	19.1698	2.4361
ENSG00000169918	32	0.3601	0.0458
ENSG00000169926	44609	389.4850	49.4968
ENSG00000170113	726	6.2572	0.7952
ENSG00000170236	461	18.3713	2.3347
ENSG00000170776	19316	71.4391	9.0787
ENSG00000171016	49	0.4242	0.0539
ENSG00000171262	747	8.1769	1.0391
ENSG00000171763	3258	71.7399	9.1169
ENSG00000171766	3216	41.2029	5.2362
ENSG00000171877	468	5.3774	0.6834
ENSG00000171914	428	1.9823	0.2519
ENSG00000171956	5	0.1575	0.0200
ENSG00000171989	58	2.6298	0.3342
ENSG00000172183	1871	19.0589	2.4221
ENSG00000172345	2305	27.2661	3.4650
ENSG00000172349	6152	42.4246	5.3914
ENSG00000172379	44	0.4263	0.0542
ENSG00000172575	217	2.6714	0.3395
ENSG00000173517	1141	5.1222	0.6509
ENSG00000173546	829	7.5034	0.9535
ENSG00000173548	1449	13.5744	1.7251
ENSG00000173575	41038	143.5700	18.2452
ENSG00000173867	706	88.5251	11.2500
ENSG00000174171	86	2.0087	0.2553
ENSG00000174197	760	3.9250	0.4988
ENSG00000174442	947	15.7841	2.0059
ENSG00000174444	261772	3484.1000	442.7687
ENSG00000174446	2931	94.0287	11.9494
ENSG00000174450	0	0.0000	0.0000
ENSG00000174485	3008	25.3422	3.2206
ENSG00000174498	3	0.0405	0.0052
ENSG00000175202	19	1.2769	0.1623
ENSG00000175265	3315	31.4421	3.9957
ENSG00000175318	34	0.5083	0.0646
ENSG00000175344	63	0.8169	0.1038
ENSG00000175676	3	0.0418	0.0053
ENSG00000175746	0	0.0000	0.0000
ENSG00000175779	4	0.1468	0.0187
ENSG00000176371	2696	41.4590	5.2687
ENSG00000176454	1955	32.5042	4.1307
ENSG00000176463	2121	16.8574	2.1423
ENSG00000176700	3132	41.1920	5.2348
ENSG00000176753	44	1.4237	0.1809
ENSG00000177082	4165	50.8796	6.4659
ENSG00000177693	0	0.0000	0.0000
ENSG00000177699	9	0.3379	0.0429
ENSG00000177971	5195	155.2280	19.7268
ENSG00000178081	5	0.2508	0.0319
ENSG00000178115	97	3.2501	0.4130
ENSG00000178718	679	16.7009	2.1224
ENSG00000178741	37696	2003.7000	254.6355
ENSG00000178761	3517	50.1719	6.3760
ENSG00000178802	1983	23.4983	2.9862
ENSG00000178997	12	0.2458	0.0312
ENSG00000179151	2504	36.8044	4.6772
ENSG00000179335	13998	97.2091	12.3536
ENSG00000179361	6247	75.4606	9.5897
ENSG00000179362	18	0.4267	0.0542
ENSG00000179449	0	0.0000	0.0000
ENSG00000179455	4	0.0761	0.0097
ENSG00000179523	583	13.1204	1.6674
ENSG00000179938	13	0.3178	0.0404
ENSG00000180229	39	0.4646	0.0590
ENSG00000180304	9035	92.0886	11.7029
ENSG00000180357	4545	36.9494	4.6956
ENSG00000180725	0	0.0000	0.0000
ENSG00000180953	224	10.3978	1.3214
ENSG00000180979	4175	91.7720	11.6626
ENSG00000180987	27	3.9524	0.5023
ENSG00000181026	9227	114.9960	14.6139
ENSG00000181827	2462	24.0734	3.0593
ENSG00000181984	0	0.0000	0.0000
ENSG00000181991	4065	79.3404	10.0828
ENSG00000182054	29047	774.1800	98.3848
ENSG00000182117	15680	2134.3200	271.2345
ENSG00000182175	13	0.1705	0.0217
ENSG00000182253	19	0.1823	0.0232
ENSG00000182256	0	0.0000	0.0000
ENSG00000182397	23	0.4242	0.0539
ENSG00000182405	215	6.9642	0.8850
ENSG00000182511	17967	317.7300	40.3779
ENSG00000182625	3	0.9469	0.1202
ENSG00000182636	6	0.2386	0.0303
ENSG00000182718	22505	191.3260	24.3142
ENSG00000182768	7068	190.4120	24.1980
ENSG00000182774	9858	193.9490	24.6475
ENSG00000182854	0	0.0000	0.0000
ENSG00000182950	289	18.1313	2.3041
ENSG00000182974	0	0.0000	0.0000
ENSG00000183060	1578	21.5071	2.7332
ENSG00000183208	1980	72.8724	9.2608
ENSG00000183324	7	0.5944	0.0756
ENSG00000183475	2025	28.1408	3.5762
ENSG00000183476	83	2.1618	0.2747
ENSG00000183496	457	7.8536	0.9980
ENSG00000183571	0	0.0127	0.0016
ENSG00000183578	41	1.3594	0.1728
ENSG00000183629	4	0.0455	0.0058
ENSG00000183643	0	0.0000	0.0000
ENSG00000183655	496	9.9015	1.2583
ENSG00000183706	0	0.0000	0.0000
ENSG00000183909	0	0.0000	0.0000
ENSG00000184056	3412	63.2735	8.0410
ENSG00000184140	0	0.0000	0.0000
ENSG00000184206	11	0.1360	0.0173
ENSG00000184254	25	0.3010	0.0382
ENSG00000184277	1815	16.0641	2.0415
ENSG00000184507	4	0.0716	0.0091
ENSG00000184508	2355	106.9270	13.5885
ENSG00000184716	4713	118.7360	15.0893
ENSG00000184779	504	9.9161	1.2602
ENSG00000184984	143	3.1038	0.3944
ENSG00000185033	3840	41.0819	5.2208
ENSG00000185043	18377	1105.2800	140.4615
ENSG00000185087	0	0.0000	0.0000
ENSG00000185088	16982	315.4880	40.0931
ENSG00000185115	3925	175.1010	22.2523
ENSG00000185182	1	0.0354	0.0045
ENSG00000185418	425	6.9468	0.8828
ENSG00000185442	375	5.5360	0.7035
ENSG00000185518	904	5.4442	0.6919
ENSG00000185551	12	0.1393	0.0177
ENSG00000185594	0	0.0000	0.0000
ENSG00000185596	1039	29.1972	3.7104
ENSG00000185607	0	0.0000	0.0000
ENSG00000185634	25	0.3130	0.0398
ENSG00000185787	7703	87.7482	11.1513
ENSG00000185823	0	0.0000	0.0000
ENSG00000185880	889	7.2197	0.9175
ENSG00000186073	107	0.8890	0.1130
ENSG00000186198	6	0.4787	0.0608
ENSG00000186297	0	0.0000	0.0000
ENSG00000186322	3	0.1201	0.0153
ENSG00000186399	106	1.6908	0.2149
ENSG00000186417	78	0.8186	0.1040
ENSG00000186628	331	3.7990	0.4828
ENSG00000187446	16718	321.0940	40.8055
ENSG00000187667	737	8.6024	1.0932
ENSG00000187720	10	0.0475	0.0060
ENSG00000187806	0	0.0000	0.0000
ENSG00000187812	0	0.0000	0.0000
ENSG00000187951	570	9.9057	1.2588
ENSG00000188089	12	0.1502	0.0191
ENSG00000188095	46	1.9376	0.2463
ENSG00000188266	143	3.9228	0.4985
ENSG00000188277	653	19.6854	2.5017
ENSG00000188384	0	0.0000	0.0000
ENSG00000188388	2	0.0874	0.0111
ENSG00000188403	0	0.0000	0.0000
ENSG00000188467	44	0.6838	0.0869
ENSG00000188501	144	3.0671	0.3898
ENSG00000188549	340	3.3993	0.4320
ENSG00000188626	1877	48.5384	6.1684
ENSG00000188659	140	2.5156	0.3197
ENSG00000188779	69	1.1471	0.1458
ENSG00000188869	10	0.1508	0.0192
ENSG00000189136	167	4.1609	0.5288
ENSG00000189227	1651	63.2503	8.0380
ENSG00000189419	28	0.8707	0.1106
ENSG00000196274	3	1.0848	0.1379
ENSG00000196391	116	1.5991	0.2032
ENSG00000196547	23673	177.5140	22.5590
ENSG00000196648	6	0.0657	0.0083
ENSG00000197299	863	10.7558	1.3669
ENSG00000197361	22	0.9480	0.1205
ENSG00000197414	0	0.0000	0.0000
ENSG00000197535	3133	18.0653	2.2958
ENSG00000197627	0	0.0000	0.0000
ENSG00000197696	1183	86.7965	11.0304
ENSG00000197978	0	0.0000	0.0000
ENSG00000198146	736	10.1487	1.2897
ENSG00000198535	7	0.1515	0.0193
ENSG00000198690	3484	42.1910	5.3617
ENSG00000198794	869	13.3675	1.6988
ENSG00000198826	3178	37.0846	4.7128
ENSG00000198838	135	0.6307	0.0801
ENSG00000198901	16908	229.6010	29.1783
ENSG00000199156	0	0.0000	0.0000
ENSG00000199214	0	0.0000	0.0000
ENSG00000199311	0	0.0000	0.0000
ENSG00000199453	0	0.0000	0.0000
ENSG00000199489	0	0.0000	0.0000
ENSG00000199512	2	1.5865	0.2016
ENSG00000199537	0	0.0000	0.0000
ENSG00000199568	40	25.6293	3.2570
ENSG00000199574	111	121.1300	15.3936
ENSG00000199580	0	0.0000	0.0000
ENSG00000199633	0	0.0000	0.0000
ENSG00000199673	138	104.5250	13.2830
ENSG00000199704	0	0.0000	0.0000
ENSG00000199712	0	0.0000	0.0000
ENSG00000199730	7	1.8152	0.2306
ENSG00000199782	0	0.0000	0.0000
ENSG00000199784	0	0.0000	0.0000
ENSG00000199833	0	0.0000	0.0000
ENSG00000199960	0	0.0000	0.0000
ENSG00000199968	0	0.0000	0.0000
ENSG00000199970	0	0.0000	0.0000
ENSG00000200008	0	0.0000	0.0000
ENSG00000200070	4	2.0355	0.2589
ENSG00000200095	0	0.0000	0.0000
ENSG00000200120	4	3.0294	0.3850
ENSG00000200142	5	4.0714	0.5174
ENSG00000200156	6	3.6983	0.4700
ENSG00000200163	0	0.0000	0.0000
ENSG00000200206	0	0.0000	0.0000
ENSG00000200216	0	0.0000	0.0000
ENSG00000200228	0	0.0000	0.0000
ENSG00000200252	5	3.3784	0.4293
ENSG00000200293	1	0.6410	0.0815
ENSG00000200305	0	0.0000	0.0000
ENSG00000200318	2	0.6977	0.0887
ENSG00000200326	0	0.0000	0.0000
ENSG00000200391	11	7.0088	0.8907
ENSG00000200398	0	0.0000	0.0000
ENSG00000200407	3	1.9903	0.2526
ENSG00000200419	5	3.3824	0.4298
ENSG00000200444	0	0.0000	0.0000
ENSG00000200478	0	0.0000	0.0000
ENSG00000200486	0	0.0000	0.0000
ENSG00000200503	0	0.0000	0.0000
ENSG00000200564	0	0.0000	0.0000
ENSG00000200593	0	0.0000	0.0000
ENSG00000200605	0	0.0000	0.0000
ENSG00000200606	0	0.0000	0.0000
ENSG00000200623	17	17.5139	2.2253
ENSG00000200638	0	0.0000	0.0000
ENSG00000200661	0	0.0000	0.0000
ENSG00000200677	2	1.6286	0.2070
ENSG00000200680	0	0.0000	0.0000
ENSG00000200726	0	0.0000	0.0000
ENSG00000200757	0	0.0000	0.0000
ENSG00000200790	0	0.0000	0.0000
ENSG00000200801	0	0.0000	0.0000
ENSG00000200812	0	0.0000	0.0000
ENSG00000200873	0	0.0000	0.0000
ENSG00000200949	0	0.0000	0.0000
ENSG00000200987	0	0.0000	0.0000
ENSG00000200991	3	2.1695	0.2754
ENSG00000201071	11	7.1786	0.9123
ENSG00000201077	8	5.4766	0.6957
ENSG00000201084	0	0.0000	0.0000
ENSG00000201086	5	3.1345	0.3981
ENSG00000201136	4	2.7778	0.3530
ENSG00000201143	0	0.0000	0.0000
ENSG00000201241	0	0.0000	0.0000
ENSG00000201300	0	0.0000	0.0000
ENSG00000201326	0	0.0000	0.0000
ENSG00000201331	0	0.0000	0.0000
ENSG00000201482	0	0.0000	0.0000
ENSG00000201509	0	0.1980	0.0255
ENSG00000201510	0	0.0000	0.0000
ENSG00000201634	0	0.0000	0.0000
ENSG00000201679	0	0.0000	0.0000
ENSG00000201704	0	0.0000	0.0000
ENSG00000201709	0	0.0000	0.0000
ENSG00000201724	2	1.6304	0.2072
ENSG00000201831	0	0.0000	0.0000
ENSG00000201907	0	0.0000	0.0000
ENSG00000201937	0	0.0000	0.0000
ENSG00000201943	0	0.0000	0.0000
ENSG00000201969	0	0.0000	0.0000
ENSG00000201992	0	0.0000	0.0000
ENSG00000202081	7	4.9906	0.6342
ENSG00000202176	0	0.0000	0.0000
ENSG00000202188	0	0.0000	0.0000
ENSG00000202211	0	0.0000	0.0000
ENSG00000202261	0	0.0000	0.0000
ENSG00000202323	2	1.6226	0.2059
ENSG00000202373	0	0.0000	0.0000
ENSG00000202499	0	0.0000	0.0000
ENSG00000202529	12	12.7917	1.6256
ENSG00000202542	0	0.0000	0.0000
ENSG00000203392	36	1.1301	0.1436
ENSG00000203411	0	0.0000	0.0000
ENSG00000203473	6	2.4372	0.3099
ENSG00000203572	5	2.3161	0.2942
ENSG00000203573	2	0.9943	0.1265
ENSG00000203574	1	0.6463	0.0823
ENSG00000203575	3	1.2471	0.1583
ENSG00000203576	0	0.0000	0.0000
ENSG00000203578	0	0.0000	0.0000
ENSG00000205148	0	0.0000	0.0000
ENSG00000205271	0	0.0000	0.0000
ENSG00000205275	0	0.0000	0.0000
ENSG00000205281	0	0.0138	0.0017
ENSG00000205363	40	1.3607	0.1729
ENSG00000205502	2	0.0950	0.0121
ENSG00000205771	1967	37.5885	4.7768
ENSG00000205871	534	50.3547	6.3992
ENSG00000206127	30	0.9554	0.1214
ENSG00000206149	1501	13.4645	1.7111
ENSG00000206187	0	0.0000	0.0000
ENSG00000206190	817	7.2935	0.9269
ENSG00000206589	2	1.1495	0.1461
ENSG00000206590	0	0.0000	0.0000
ENSG00000206609	0	0.0000	0.0000
ENSG00000206616	0	0.0000	0.0000
ENSG00000206621	6	5.0435	0.6413
ENSG00000206625	10	6.8785	0.8738
ENSG00000206641	0	0.0000	0.0000
ENSG00000206656	4	2.9783	0.3781
ENSG00000206676	0	0.0000	0.0000
ENSG00000206688	17	14.0109	1.7809
ENSG00000206727	2	1.2526	0.1595
ENSG00000206781	5	3.2193	0.4088
ENSG00000206846	3	2.6808	0.3407
ENSG00000206849	0	0.0000	0.0000
ENSG00000206903	0	0.0000	0.0000
ENSG00000206957	1	0.8571	0.1089
ENSG00000206972	0	0.0000	0.0000
ENSG00000206987	2	1.3233	0.1684
ENSG00000206991	0	0.0187	0.0027
ENSG00000206995	6	4.1372	0.5261
ENSG00000207001	2	1.8316	0.2328
ENSG00000207014	0	0.0000	0.0000
ENSG00000207037	0	0.0000	0.0000
ENSG00000207063	2	1.5263	0.1936
ENSG00000207091	2	1.8119	0.2303
ENSG00000207093	2	1.5158	0.1926
ENSG00000207105	0	0.0090	0.0009
ENSG00000207119	5	1.8414	0.2342
ENSG00000207133	3	2.2210	0.2819
ENSG00000207137	10	7.9891	1.0153
ENSG00000207150	0	0.0000	0.0000
ENSG00000207159	12	9.4565	1.2018
ENSG00000207162	0	0.0000	0.0000
ENSG00000207174	1	1.0870	0.1378
ENSG00000207191	0	0.0000	0.0000
ENSG00000207197	0	0.3913	0.0497
ENSG00000207223	1	1.0000	0.1271
ENSG00000207236	7	5.3044	0.6744
ENSG00000207245	0	0.0000	0.0000
ENSG00000207257	0	0.0000	0.0000
ENSG00000207259	12	9.7283	1.2359
ENSG00000207263	0	0.0000	0.0000
ENSG00000207279	8	6.8044	0.8651
ENSG00000207289	0	0.0000	0.0000
ENSG00000207375	0	0.1739	0.0218
ENSG00000207395	7	4.6071	0.5855
ENSG00000207430	0	0.0000	0.0000
ENSG00000207432	0	0.0000	0.0000
ENSG00000207442	20	16.0104	2.0343
ENSG00000207449	6	4.3458	0.5523
ENSG00000207460	7	5.9674	0.7584
ENSG00000207464	18	14.0000	1.7792
ENSG00000207484	9	6.7041	0.8520
ENSG00000207498	52	36.6542	4.6578
ENSG00000207516	0	0.0000	0.0000
ENSG00000207636	47	47.3733	6.0199
ENSG00000207690	3	2.3711	0.3017
ENSG00000207695	0	0.0000	0.0000
ENSG00000207702	0	0.0000	0.0000
ENSG00000207703	0	0.0000	0.0000
ENSG00000207712	3	1.9794	0.2515
ENSG00000207766	1	1.0745	0.1369
ENSG00000207819	0	0.0000	0.0000
ENSG00000207964	6	4.8842	0.6210
ENSG00000207965	1	0.9072	0.1150
ENSG00000208003	0	0.0000	0.0000
ENSG00000209418	16	18.2985	2.3259
ENSG00000211137	0	0.0000	0.0000
ENSG00000211519	172	161.1000	20.4730
ENSG00000212022	0	0.0000	0.0000
ENSG00000212063	0	0.0000	0.0000
ENSG00000212170	1	0.3395	0.0429
ENSG00000212279	2	2.5429	0.3227
ENSG00000212284	0	0.0000	0.0000
ENSG00000212306	4	3.2210	0.4093
ENSG00000212374	0	0.0000	0.0000
ENSG00000212380	0	0.0000	0.0000
ENSG00000212388	0	0.0000	0.0000
ENSG00000212415	0	0.0000	0.0000
ENSG00000212420	8	5.8692	0.7456
ENSG00000212424	0	0.0000	0.0000
ENSG00000212428	0	0.0000	0.0000
ENSG00000212511	0	0.0000	0.0000
ENSG00000212526	3	1.8641	0.2369
ENSG00000212528	0	0.0000	0.0000
ENSG00000212550	0	0.0000	0.0000
ENSG00000212604	0	0.0000	0.0000
ENSG00000212625	0	0.0000	0.0000
ENSG00000212664	4596	555.0850	70.5417
ENSG00000212766	2	0.0421	0.0053
ENSG00000212768	442	19.3110	2.4541
ENSG00000213307	1	0.1396	0.0178
ENSG00000213471	302	7.8127	0.9929
ENSG00000213527	0	0.0000	0.0000
ENSG00000213578	22	0.7933	0.1008
ENSG00000213614	9389	72.3654	9.1964
ENSG00000213862	597	56.5316	7.1841
ENSG00000214013	3639	35.5188	4.5138
ENSG00000214254	0	0.0000	0.0000
ENSG00000214265	11135	165.6980	21.0574
ENSG00000214344	0	0.0000	0.0000
ENSG00000214397	263	9.3124	1.1834
ENSG00000214424	0	0.0000	0.0000
ENSG00000214432	86	1.8746	0.2382
ENSG00000214433	1	0.0963	0.0122
ENSG00000214575	12	0.1088	0.0138
ENSG00000214646	5	0.3474	0.0442
ENSG00000214702	0	0.0000	0.0000
ENSG00000214896	7	0.5993	0.0762
ENSG00000215186	6	0.1987	0.0253
ENSG00000215252	1592	15.4505	1.9635
ENSG00000215296	0	0.0000	0.0000
ENSG00000215302	323	10.3870	1.3200
ENSG00000215304	14	0.6854	0.0871
ENSG00000215405	0	0.0000	0.0000
ENSG00000215567	0	0.0000	0.0000
ENSG00000215749	0	0.0000	0.0000
ENSG00000215948	0	0.0000	0.0000
ENSG00000215958	0	0.0000	0.0000
ENSG00000215983	0	0.0000	0.0000
ENSG00000218052	0	0.0000	0.0000
ENSG00000221000	0	0.0000	0.0000
ENSG00000221008	0	0.0000	0.0000
ENSG00000221033	0	0.0000	0.0000
ENSG00000221050	0	0.0000	0.0000
ENSG00000221052	0	0.0000	0.0000
ENSG00000221065	0	0.0000	0.0000
ENSG00000221090	0	0.0000	0.0000
ENSG00000221095	0	0.0000	0.0000
ENSG00000221096	1	1.0769	0.1372
ENSG00000221141	0	0.0000	0.0000
ENSG00000221177	0	0.0000	0.0000
ENSG00000221202	0	0.0000	0.0000
ENSG00000221218	0	0.0000	0.0000
ENSG00000221247	0	0.0000	0.0000
ENSG00000221250	0	0.0000	0.0000
ENSG00000221266	0	0.0119	0.0011
ENSG00000221309	0	0.0000	0.0000
ENSG00000221318	0	0.0000	0.0000
ENSG00000221354	0	0.0000	0.0000
ENSG00000221358	0	0.0602	0.0080
ENSG00000221376	0	0.0000	0.0000
ENSG00000221379	0	0.1325	0.0172
ENSG00000221391	0	0.0000	0.0000
ENSG00000221405	0	0.0361	0.0046
ENSG00000221444	1	0.5181	0.0655
ENSG00000221476	3	3.7692	0.4795
ENSG00000221484	0	0.0000	0.0000
ENSG00000221511	0	0.0000	0.0000
ENSG00000221517	0	0.0000	0.0000
ENSG00000221593	0	0.0120	0.0011
ENSG00000221630	0	0.0000	0.0000
ENSG00000221634	2	1.4940	0.1895
ENSG00000221641	0	0.0000	0.0000
ENSG00000221649	0	0.0000	0.0000
ENSG00000221661	0	0.0000	0.0000
ENSG00000221691	0	0.0000	0.0000
ENSG00000221723	0	0.0000	0.0000
ENSG00000221785	0	0.0000	0.0000
ENSG00000221792	5275	3916.8300	497.7615
ENSG00000222064	0	0.0000	0.0000
ENSG00000222076	0	0.0000	0.0000
ENSG00000222094	0	0.0000	0.0000
ENSG00000222123	5	3.5221	0.4479
ENSG00000222139	0	0.0000	0.0000
ENSG00000222311	0	0.0000	0.0000
ENSG00000222343	0	0.0000	0.0000
ENSG00000222361	0	0.0000	0.0000
ENSG00000222398	1	0.7075	0.0899
ENSG00000222409	0	0.0000	0.0000
ENSG00000222521	18	16.4578	2.0911
ENSG00000222586	3	2.9041	0.3695
ENSG00000222617	0	0.0000	0.0000
ENSG00000222651	0	0.0000	0.0000
ENSG00000223120	0	0.0000	0.0000
ENSG00000223180	0	0.0000	0.0000
ENSG00000223253	0	0.0000	0.0000
ENSG00000223271	0	0.0000	0.0000
ENSG00000223308	0	0.0000	0.0000
ENSG00000223313	1	0.7019	0.0889
ENSG00000223509	812	25.8984	3.2912
ENSG00000223518	2	0.0580	0.0074
ENSG00000223572	10	0.2429	0.0309
ENSG00000223628	0	0.0000	0.0000
ENSG00000223877	14	1.7122	0.2176
ENSG00000224055	0	0.0000	0.0000
ENSG00000224078	2846	6.6293	0.8425
ENSG00000224441	27	5.5586	0.7064
ENSG00000224677	2	0.9114	0.1158
ENSG00000225151	116	1.6164	0.2054
ENSG00000225193	47	8.9668	1.1396
ENSG00000225273	2	0.0806	0.0102
ENSG00000225362	0	0.0000	0.0000
ENSG00000225625	0	0.0000	0.0000
ENSG00000225798	20	3.9504	0.5019
ENSG00000225930	0	0.0000	0.0000
ENSG00000225973	1807	138.0200	17.5400
ENSG00000227161	2	1.4227	0.1808
ENSG00000227717	0	0.0000	0.0000
ENSG00000227973	47	8.9217	1.1339
ENSG00000228141	38	1.0181	0.1294
ENSG00000228740	0	0.0000	0.0000
ENSG00000228992	0	0.0000	0.0000
ENSG00000228998	1440	41.9394	5.3298
ENSG00000229212	6	0.1409	0.0179
ENSG00000229389	0	0.0000	0.0000
ENSG00000229474	895	14.0616	1.7870
ENSG00000230031	0	0.0000	0.0000
ENSG00000230183	24	1.2118	0.1540
ENSG00000230288	15	0.7731	0.0982
ENSG00000230373	64	1.2347	0.1569
ENSG00000230459	4	1.0989	0.1397
ENSG00000230778	2	0.1312	0.0167
ENSG00000230856	8	1.9861	0.2524
ENSG00000230903	6	0.6652	0.0845
ENSG00000231111	37	5.4249	0.6895
ENSG00000231169	46	5.1422	0.6535
ENSG00000231409	59	13.9524	1.7731
ENSG00000232386	82	1.3258	0.1685
ENSG00000232394	0	0.0000	0.0000
ENSG00000232431	392	30.4953	3.8754
ENSG00000232459	0	0.0000	0.0000
ENSG00000232653	929	21.8150	2.7723
ENSG00000233041	16	1.2806	0.1628
ENSG00000233812	13	0.7035	0.0894
ENSG00000233917	0	0.0000	0.0000
ENSG00000233932	0	0.0000	0.0000
ENSG00000234038	98	14.0400	1.7842
ENSG00000234438	0	0.0000	0.0000
ENSG00000234664	130	35.8352	4.5540
ENSG00000234797	23529	2192.1200	278.5803
ENSG00000235153	1	0.0743	0.0094
ENSG00000235160	0	0.0000	0.0000
ENSG00000235370	21	0.1800	0.0229
ENSG00000235390	0	0.0000	0.0000
ENSG00000235420	1	0.0793	0.0101
ENSG00000235518	0	0.0000	0.0000
ENSG00000235711	0	0.0000	0.0000
ENSG00000235731	6	0.1955	0.0248
ENSG00000235883	3533	506.5830	64.3778
ENSG00000236914	0	0.0000	0.0000
ENSG00000237161	19	0.9111	0.1158
ENSG00000237289	7	0.1440	0.0183
ENSG00000237550	115	11.9917	1.5239
ENSG00000237850	0	0.0000	0.0000
ENSG00000238166	0	0.0000	0.0000
ENSG00000238244	5	0.2026	0.0257
ENSG00000238311	21	15.3365	1.9493
ENSG00000238340	136	123.2290	15.6599
ENSG00000238342	0	0.0000	0.0000
ENSG00000238347	0	0.0000	0.0000
ENSG00000238456	0	0.0000	0.0000
ENSG00000238478	0	0.0000	0.0000
ENSG00000238489	0	0.0000	0.0000
ENSG00000238494	0	0.0000	0.0000
ENSG00000238502	0	0.0000	0.0000
ENSG00000238513	2	1.4423	0.1833
ENSG00000238519	0	0.0000	0.0000
ENSG00000238535	0	0.0000	0.0000
ENSG00000238559	7	4.9109	0.6238
ENSG00000238564	44	31.8350	4.0457
ENSG00000238583	0	0.0000	0.0000
ENSG00000238607	0	0.0000	0.0000
ENSG00000238615	0	0.0000	0.0000
ENSG00000238678	2	2.3582	0.3002
ENSG00000238715	3	2.0000	0.2539
ENSG00000238737	0	0.0000	0.0000
ENSG00000238767	0	0.0000	0.0000
ENSG00000238783	0	0.0000	0.0000
ENSG00000238810	44	43.6133	5.5421
ENSG00000238819	0	0.0000	0.0000
ENSG00000238845	0	0.0000	0.0000
ENSG00000238870	0	0.0000	0.0000
ENSG00000238941	0	0.0000	0.0000
ENSG00000238960	0	0.0000	0.0000
ENSG00000238981	0	0.0000	0.0000
ENSG00000239014	5	5.7324	0.7289
ENSG00000239022	0	0.0000	0.0000
ENSG00000239025	0	0.0000	0.0000
ENSG00000239035	1	0.5385	0.0687
ENSG00000239083	0	0.0000	0.0000
ENSG00000239100	8	6.0481	0.7689
ENSG00000239124	0	0.0000	0.0000
ENSG00000239151	4	5.1774	0.6580
ENSG00000239169	0	0.0000	0.0000
ENSG00000239197	0	0.0000	0.0000
ENSG00000239465	6	0.9258	0.1177
ENSG00000239471	0	0.0000	0.0000
ENSG00000239703	0	0.0000	0.0000
ENSG00000239898	0	0.0000	0.0000
ENSG00000239955	1	0.2760	0.0352
ENSG00000240163	132	31.7885	4.0398
ENSG00000240221	0	0.0000	0.0000
ENSG00000240238	0	0.0000	0.0000
ENSG00000240366	36	8.3836	1.0655
ENSG00000240430	1	0.1538	0.0194
ENSG00000240466	0	0.0000	0.0000
ENSG00000240470	0	0.0000	0.0000
ENSG00000240484	4	0.8937	0.1137
ENSG00000240821	556	72.0138	9.1518
ENSG00000240847	0	0.0000	0.0000
ENSG00000240874	0	0.0000	0.0000
ENSG00000240927	0	0.0509	0.0066
ENSG00000240934	0	0.0000	0.0000
ENSG00000240994	0	0.0000	0.0000
ENSG00000241034	0	0.0000	0.0000
ENSG00000241061	483	40.3657	5.1297
ENSG00000241075	28	7.4265	0.9439
ENSG00000241130	0	0.0000	0.0000
ENSG00000241167	0	0.0000	0.0000
ENSG00000241175	1	0.2492	0.0317
ENSG00000241266	0	0.0000	0.0000
ENSG00000241273	0	0.0000	0.0000
ENSG00000241362	10	2.4919	0.3167
ENSG00000241459	1	0.2688	0.0342
ENSG00000241500	0	0.0000	0.0000
ENSG00000241562	0	0.0000	0.0000
ENSG00000241588	2	0.5929	0.0753
ENSG00000241640	1	0.1621	0.0207
ENSG00000241774	0	0.0000	0.0000
ENSG00000241807	0	0.0000	0.0000
ENSG00000241818	8	0.8493	0.1079
ENSG00000241839	13679	275.7860	35.0476
ENSG00000241869	1	0.2214	0.0281
ENSG00000241890	45	6.0196	0.7650
ENSG00000242028	8305	97.4259	12.3811
ENSG00000242066	0	0.0923	0.0117
ENSG00000242088	3	0.8929	0.1135
ENSG00000242188	0	0.0000	0.0000
ENSG00000242276	10	0.8436	0.1072
ENSG00000242295	2	0.4412	0.0561
ENSG00000242327	10	1.6026	0.2037
ENSG00000242443	0	0.0000	0.0000
ENSG00000242480	0	0.0000	0.0000
