gene	raw_counts	median_length_normalized	RPKM
ENSG00000058804	1068	15.5924	3.4987
ENSG00000059588	5301	51.3430	11.5205
ENSG00000060642	214	4.7481	1.0654
ENSG00000060656	25	0.2849	0.0639
ENSG00000060688	1303	24.3677	5.4677
ENSG00000060718	0	0.0000	0.0000
ENSG00000064703	1757	21.8895	4.9116
ENSG00000064886	40	0.9093	0.2040
ENSG00000065135	11807	276.2030	61.9752
ENSG00000065183	282	5.0798	1.1398
ENSG00000065243	1892	20.2295	4.5392
ENSG00000065526	7352	41.4771	9.3067
ENSG00000065600	1478	38.0491	8.5375
ENSG00000065978	54779	2128.7000	477.6441
ENSG00000066027	4754	92.3000	20.7105
ENSG00000066056	4614	51.6900	11.5984
ENSG00000066135	645	9.3463	2.0971
ENSG00000066136	2023	25.3479	5.6876
ENSG00000066185	119	4.0756	0.9145
ENSG00000066279	1254	8.6359	1.9378
ENSG00000066294	1551	12.5729	2.8211
ENSG00000066322	3483	106.2400	23.8385
ENSG00000066557	1207	31.3901	7.0434
ENSG00000067208	175	1.5838	0.3554
ENSG00000067334	8433	105.3270	23.6336
ENSG00000067533	1926	18.3209	4.1109
ENSG00000067606	54	0.5347	0.1200
ENSG00000067704	4277	77.0771	17.2948
ENSG00000069248	2789	41.3670	9.2820
ENSG00000069275	11702	134.0800	30.0852
ENSG00000069424	16331	150.7330	33.8219
ENSG00000069702	201	1.7420	0.3909
ENSG00000069712	24	0.3894	0.0874
ENSG00000069812	0	0.0000	0.0000
ENSG00000070759	1103	23.9145	5.3660
ENSG00000070785	486	11.9750	2.6870
ENSG00000070831	24068	520.1990	116.7237
ENSG00000070886	0	0.0000	0.0000
ENSG00000072694	27	0.2895	0.0649
ENSG00000073754	0	0.0000	0.0000
ENSG00000073756	3312	47.1376	10.5768
ENSG00000074800	68871	1260.7600	282.8918
ENSG00000074964	18	0.1718	0.0385
ENSG00000075151	2603	23.1573	5.1961
ENSG00000075391	11	0.0698	0.0157
ENSG00000075945	2162	32.3460	7.2579
ENSG00000076258	179	5.3484	1.2001
ENSG00000076321	580	10.2301	2.2955
ENSG00000076356	210	1.1415	0.2561
ENSG00000076864	9	0.1064	0.0239
ENSG00000077152	380	26.7493	6.0021
ENSG00000077157	1496	7.7942	1.7489
ENSG00000077254	1247	13.5215	3.0340
ENSG00000077522	12	0.1657	0.0372
ENSG00000077549	10737	231.3950	51.9211
ENSG00000077585	341	11.2111	2.5156
ENSG00000078369	25453	311.1060	69.8069
ENSG00000078618	8372	94.8590	21.2847
ENSG00000078808	5758	91.9406	20.6299
ENSG00000078900	14	0.1890	0.0424
ENSG00000079277	1057	9.8399	2.2079
ENSG00000079335	879	11.5093	2.5825
ENSG00000079739	1748	31.4841	7.0645
ENSG00000080910	0	0.0000	0.0000
ENSG00000080947	32	0.3523	0.0790
ENSG00000081019	3219	35.4011	7.9434
ENSG00000081026	100	0.9200	0.2064
ENSG00000081237	17715	156.1820	35.0444
ENSG00000081248	0	0.0000	0.0000
ENSG00000081277	0	0.0000	0.0000
ENSG00000081692	942	16.3782	3.6750
ENSG00000081721	2106	89.6617	20.1185
ENSG00000081870	1073	29.1580	6.5426
ENSG00000081985	38	0.6733	0.1511
ENSG00000082482	0	0.0000	0.0000
ENSG00000082497	0	0.0000	0.0000
ENSG00000082512	4815	40.0262	8.9812
ENSG00000083444	528	7.4319	1.6676
ENSG00000084070	8164	185.6110	41.6478
ENSG00000084072	1248	11.5955	2.6018
ENSG00000084073	1903	39.9586	8.9660
ENSG00000084623	18959	824.3010	184.9589
ENSG00000084628	10	0.2511	0.0563
ENSG00000084636	9	0.0704	0.0158
ENSG00000084652	2487	36.5565	8.2027
ENSG00000085433	3412	56.4129	12.6581
ENSG00000085465	81	2.0372	0.4571
ENSG00000085491	1226	14.0406	3.1505
ENSG00000085552	40	0.4544	0.1020
ENSG00000085831	0	0.0000	0.0000
ENSG00000085832	5063	50.2845	11.2830
ENSG00000085840	1634	38.8175	8.7100
ENSG00000085998	1546	18.2187	4.0880
ENSG00000085999	267	6.2285	1.3976
ENSG00000086015	158	1.3380	0.3002
ENSG00000086619	1224	16.1399	3.6215
ENSG00000088035	593	8.9854	2.0162
ENSG00000088280	6	0.0920	0.0206
ENSG00000090020	3014	37.8269	8.4877
ENSG00000090104	2505	45.6298	10.2385
ENSG00000090273	4485	117.7390	26.4186
ENSG00000090432	1863	57.3465	12.8675
ENSG00000090621	16288	180.1280	40.4175
ENSG00000090686	2666	21.0568	4.7248
ENSG00000091483	1933	67.6695	15.1839
ENSG00000092607	6	0.1209	0.0271
ENSG00000092621	763	10.1830	2.2849
ENSG00000092847	6225	36.2315	8.1297
ENSG00000092850	17	0.6441	0.1445
ENSG00000092853	960	13.3040	2.9852
ENSG00000092969	28	0.4077	0.0915
ENSG00000092978	467	3.9650	0.8897
ENSG00000094963	2	0.0240	0.0054
ENSG00000094975	8236	95.5106	21.4309
ENSG00000097021	1106	16.9654	3.8067
ENSG00000097033	8393	94.2790	21.1546
ENSG00000097046	443	9.2390	2.0731
ENSG00000097096	24	0.2790	0.0626
ENSG00000099260	0	0.0000	0.0000
ENSG00000107404	1260	27.1136	6.0838
ENSG00000116128	2990	34.9280	7.8372
ENSG00000116132	0	0.0000	0.0000
ENSG00000116133	173	2.9198	0.6551
ENSG00000116138	535	4.6870	1.0517
ENSG00000116141	4	0.0420	0.0094
ENSG00000116147	0	0.0000	0.0000
ENSG00000116151	128	1.8332	0.4113
ENSG00000116157	3473	154.0530	34.5669
ENSG00000116161	2924	48.6175	10.9089
ENSG00000116171	4083	36.8704	8.2731
ENSG00000116183	0	0.0000	0.0000
ENSG00000116191	270	2.7277	0.6120
ENSG00000116194	0	0.0000	0.0000
ENSG00000116198	1353	12.8850	2.8912
ENSG00000116199	1161	14.4236	3.2364
ENSG00000116205	192	2.4732	0.5549
ENSG00000116209	11333	204.5240	45.8917
ENSG00000116212	326	10.1547	2.2785
ENSG00000116213	566	5.5872	1.2537
ENSG00000116218	0	0.0000	0.0000
ENSG00000116219	0	0.0000	0.0000
ENSG00000116221	4374	148.8350	33.3960
ENSG00000116237	1682	25.6935	5.7652
ENSG00000116251	27735	424.5110	95.2528
ENSG00000116254	9	0.0648	0.0145
ENSG00000116260	12864	103.6170	23.2499
ENSG00000116266	1258	16.0010	3.5904
ENSG00000116273	658	13.4051	3.0079
ENSG00000116285	2	0.0358	0.0080
ENSG00000116288	6487	202.9660	45.5420
ENSG00000116299	19	0.1528	0.0343
ENSG00000116329	0	0.0000	0.0000
ENSG00000116337	22821	250.6660	56.2450
ENSG00000116350	2377	56.1073	12.5895
ENSG00000116353	587	11.1077	2.4924
ENSG00000116396	287	2.3065	0.5175
ENSG00000116406	781	7.7805	1.7458
ENSG00000116455	1194	31.9209	7.1625
ENSG00000116459	9347	207.2290	46.4986
ENSG00000116473	3022	39.5350	8.8710
ENSG00000116478	5739	107.3580	24.0894
ENSG00000116489	6927	125.8000	28.2274
ENSG00000116497	1415	11.5473	2.5910
ENSG00000116514	3716	106.7770	23.9589
ENSG00000116521	6224	191.1530	42.8915
ENSG00000116525	337	6.3572	1.4264
ENSG00000116539	3179	17.9335	4.0240
ENSG00000116544	3833	72.2824	16.2189
ENSG00000116560	49181	496.7140	111.4540
ENSG00000116574	34	0.5833	0.1309
ENSG00000116580	1623	10.0138	2.2469
ENSG00000116584	3427	34.6697	7.7793
ENSG00000116586	1882	98.1683	22.0272
ENSG00000116604	16055	188.1400	42.2155
ENSG00000116641	999	6.8930	1.5467
ENSG00000116649	14252	563.1640	126.3642
ENSG00000116652	0	0.0000	0.0000
ENSG00000116661	2	0.0643	0.0144
ENSG00000116663	367	15.2010	3.4108
ENSG00000116667	955	6.5332	1.4659
ENSG00000116668	170	3.1485	0.7065
ENSG00000116670	2441	53.8049	12.0729
ENSG00000116675	93	1.0090	0.2264
ENSG00000116678	265	1.7363	0.3896
ENSG00000116679	4994	47.2425	10.6004
ENSG00000116685	1863	42.5846	9.5552
ENSG00000116688	3094	46.6141	10.4594
ENSG00000116690	0	0.0000	0.0000
ENSG00000116691	1294	34.3995	7.7187
ENSG00000116698	7028	63.3720	14.2196
ENSG00000116701	278	7.1291	1.5996
ENSG00000116703	0	0.0000	0.0000
ENSG00000116704	3798	39.8121	8.9332
ENSG00000116711	109	2.8327	0.6356
ENSG00000116717	10779	390.7280	87.6726
ENSG00000116721	0	0.0000	0.0000
ENSG00000116726	0	0.0000	0.0000
ENSG00000116729	6	0.0997	0.0224
ENSG00000116731	8515	58.5436	13.1362
ENSG00000116741	5806	208.7330	46.8360
ENSG00000116745	0	0.0000	0.0000
ENSG00000116747	4105	33.8279	7.5904
ENSG00000116748	2	0.0601	0.0135
ENSG00000116750	887	18.4796	4.1465
ENSG00000116752	5203	300.4050	67.4056
ENSG00000116754	13136	116.2240	26.0785
ENSG00000116761	149	4.6446	1.0421
ENSG00000116771	249	7.4660	1.6753
ENSG00000116774	7	0.2318	0.0520
ENSG00000116783	89	1.1476	0.2575
ENSG00000116785	0	0.0000	0.0000
ENSG00000116786	10712	194.9060	43.7336
ENSG00000116791	148	2.7180	0.6098
ENSG00000116793	4670	48.8534	10.9619
ENSG00000116809	2731	48.3125	10.8405
ENSG00000116815	2196	92.3556	20.7230
ENSG00000116819	35	1.1960	0.2684
ENSG00000116824	176	7.8606	1.7638
ENSG00000116830	1476	17.7109	3.9740
ENSG00000116833	4	0.0385	0.0086
ENSG00000116852	1659	10.2397	2.2976
ENSG00000116857	1848	35.4043	7.9441
ENSG00000116863	342	15.3716	3.4491
ENSG00000116871	10160	144.5700	32.4389
ENSG00000116874	418	8.1435	1.8273
ENSG00000116882	0	0.0000	0.0000
ENSG00000116883	378	15.4417	3.4648
ENSG00000116885	37	0.9855	0.2211
ENSG00000116898	3252	83.6440	18.7683
ENSG00000116903	1873	27.4468	6.1586
ENSG00000116906	3037	71.7806	16.1063
ENSG00000116918	2486	29.6976	6.6636
ENSG00000116922	215	4.5430	1.0193
ENSG00000116954	1866	27.0821	6.0767
ENSG00000116957	760	22.1908	4.9792
ENSG00000116962	652	8.3443	1.8723
ENSG00000116977	3397	26.2418	5.8882
ENSG00000116981	0	0.0000	0.0000
ENSG00000116983	57	0.8804	0.1975
ENSG00000116984	1871	12.3057	2.7612
ENSG00000116985	85	1.2395	0.2781
ENSG00000116990	8	0.1185	0.0266
ENSG00000116991	4908	48.1751	10.8097
ENSG00000116996	0	0.0000	0.0000
ENSG00000117000	4259	50.4259	11.3147
ENSG00000117009	22	0.2775	0.0623
ENSG00000117010	630	15.5452	3.4881
ENSG00000117013	4	0.0717	0.0161
ENSG00000117016	130	1.3468	0.3022
ENSG00000117020	46	0.4646	0.1042
ENSG00000117036	3071	34.3396	7.7052
ENSG00000117054	3540	55.5522	12.4650
ENSG00000117069	0	0.0000	0.0000
ENSG00000117090	32	0.5757	0.1292
ENSG00000117091	2638	79.3404	17.8026
ENSG00000117114	0	0.0000	0.0000
ENSG00000117115	133	1.6646	0.3735
ENSG00000117118	4939	150.4480	33.7578
ENSG00000117122	75	1.9297	0.4330
ENSG00000117133	3670	159.2960	35.7434
ENSG00000117139	11666	95.2474	21.3719
ENSG00000117143	1317	28.9859	6.5039
ENSG00000117148	36	1.4508	0.3255
ENSG00000117151	2206	48.3221	10.8427
ENSG00000117152	0	0.0000	0.0000
ENSG00000117153	1067	22.5377	5.0571
ENSG00000117154	2	0.0486	0.0109
ENSG00000117155	289	2.6305	0.5902
ENSG00000117174	1111	13.4462	3.0171
ENSG00000117215	0	0.0000	0.0000
ENSG00000117222	1381	23.5175	5.2769
ENSG00000117226	781	13.6239	3.0570
ENSG00000117228	1659	24.9313	5.5942
ENSG00000117242	3990	67.3450	15.1111
ENSG00000117245	193	3.2376	0.7265
ENSG00000117262	136	1.8260	0.4097
ENSG00000117266	99	0.9777	0.2194
ENSG00000117280	535	10.3421	2.3206
ENSG00000117281	17	0.3152	0.0707
ENSG00000117289	116384	2407.2900	540.1540
ENSG00000117298	248	2.5580	0.5740
ENSG00000117305	205	2.6567	0.5961
ENSG00000117308	486	9.2142	2.0675
ENSG00000117318	506	21.1152	4.7379
ENSG00000117322	25	0.3836	0.0861
ENSG00000117335	8261	71.1532	15.9655
ENSG00000117360	1169	16.3121	3.6602
ENSG00000117362	3488	75.4314	16.9255
ENSG00000117385	2752	30.5053	6.8449
ENSG00000117394	2322	46.5437	10.4436
ENSG00000117395	3867	82.1603	18.4353
ENSG00000117399	1117	41.0888	9.2196
ENSG00000117400	7897	278.3250	62.4513
ENSG00000117407	54	1.5237	0.3419
ENSG00000117408	862	12.7224	2.8547
ENSG00000117410	19838	420.8980	94.4422
ENSG00000117411	566	11.2274	2.5192
ENSG00000117419	3370	95.5836	21.4473
ENSG00000117425	85	1.2367	0.2775
ENSG00000117448	4642	111.5620	25.0327
ENSG00000117450	3759	185.2230	41.5609
ENSG00000117461	64	0.6251	0.1402
ENSG00000117472	0	0.0000	0.0000
ENSG00000117475	957	18.7971	4.2177
ENSG00000117477	0	0.0000	0.0000
ENSG00000117479	559	11.4299	2.5646
ENSG00000117480	1454	39.2918	8.8164
ENSG00000117481	2331	20.6480	4.6330
ENSG00000117500	3882	30.8946	6.9322
ENSG00000117501	0	0.0000	0.0000
ENSG00000117505	5051	93.7042	21.0256
ENSG00000117507	0	0.0000	0.0000
ENSG00000117519	16	0.4242	0.0952
ENSG00000117523	21587	114.0780	25.5970
ENSG00000117525	2	0.0442	0.0099
ENSG00000117528	1054	10.3064	2.3126
ENSG00000117533	1178	17.1233	3.8422
ENSG00000117543	2977	75.1663	16.8660
ENSG00000117560	16	0.6342	0.1423
ENSG00000117569	1835	32.5344	7.3002
ENSG00000117586	53	0.9997	0.2243
ENSG00000117592	15029	476.2040	106.8519
ENSG00000117593	385	7.8200	1.7547
ENSG00000117594	0	0.0000	0.0000
ENSG00000117595	8	0.1252	0.0281
ENSG00000117597	160	2.3871	0.5356
ENSG00000117598	0	0.0000	0.0000
ENSG00000117600	0	0.0000	0.0000
ENSG00000117601	2	0.0851	0.0191
ENSG00000117602	2705	69.0167	15.4861
ENSG00000117614	8052	179.1910	40.2073
ENSG00000117616	5500	60.6264	13.6035
ENSG00000117620	1709	20.5339	4.6074
ENSG00000117625	5342	44.0638	9.8872
ENSG00000117632	30161	361.2970	81.0687
ENSG00000117640	1647	21.2433	4.7666
ENSG00000117643	76	0.6316	0.1417
ENSG00000117650	315	7.7935	1.7488
ENSG00000117676	764	9.7345	2.1843
ENSG00000117682	778	10.4325	2.3409
ENSG00000117691	1847	107.3890	24.0962
ENSG00000117697	695	12.7407	2.8588
ENSG00000117707	0	0.0000	0.0000
ENSG00000117713	16377	132.8450	29.8081
ENSG00000117724	1593	10.2462	2.2991
ENSG00000117748	1643	61.0471	13.6979
ENSG00000117751	1236	32.8709	7.3757
ENSG00000117758	1000	19.4964	4.3746
ENSG00000117791	10	0.2896	0.0650
ENSG00000117834	0	0.0000	0.0000
ENSG00000117859	4500	34.4494	7.7298
ENSG00000117862	2803	68.3302	15.3321
ENSG00000118193	542	5.5899	1.2543
ENSG00000118194	0	0.0000	0.0000
ENSG00000118197	689	11.5582	2.5935
ENSG00000118200	14	0.1350	0.0303
ENSG00000118217	2467	23.4487	5.2615
ENSG00000118292	254	14.0925	3.1621
ENSG00000118298	4	0.1581	0.0355
ENSG00000118454	1206	19.6801	4.4159
ENSG00000118473	53	0.3794	0.0851
ENSG00000118655	222	4.2259	0.9482
ENSG00000118729	0	0.0000	0.0000
ENSG00000118733	0	0.0000	0.0000
ENSG00000118873	2393	15.8503	3.5565
ENSG00000119280	545	7.9186	1.7768
ENSG00000119283	0	0.0000	0.0000
ENSG00000119285	4333	35.9130	8.0583
ENSG00000119535	38530	342.9600	76.9542
ENSG00000120332	17	0.2570	0.0577
ENSG00000120333	356	10.2976	2.3106
ENSG00000120334	273	4.1646	0.9345
ENSG00000120337	0	0.0000	0.0000
ENSG00000120341	15	0.1647	0.0369
ENSG00000120370	414	7.4699	1.6761
ENSG00000120656	472	15.1617	3.4020
ENSG00000120937	0	0.0000	0.0000
ENSG00000120942	1125	16.9056	3.7933
ENSG00000120948	5689	92.3191	20.7148
ENSG00000120949	0	0.0000	0.0000
ENSG00000120952	0	0.0000	0.0000
ENSG00000121310	138	0.8993	0.2018
ENSG00000121446	0	0.0000	0.0000
ENSG00000121454	2	0.0205	0.0046
ENSG00000121481	1397	25.7292	5.7732
ENSG00000121486	267	3.9837	0.8939
ENSG00000121634	0	0.0000	0.0000
ENSG00000121644	1156	16.9900	3.8123
ENSG00000121753	17	0.1643	0.0369
ENSG00000121764	42	1.2510	0.2807
ENSG00000121766	944	37.4432	8.4016
ENSG00000121769	0	0.0000	0.0000
ENSG00000121774	19894	415.8550	93.3105
ENSG00000121775	1239	26.8176	6.0174
ENSG00000121848	1572	31.0058	6.9572
ENSG00000121851	1691	70.3679	15.7894
ENSG00000121900	0	0.0000	0.0000
ENSG00000121903	19	0.2807	0.0630
ENSG00000121904	0	0.0000	0.0000
ENSG00000121905	0	0.0000	0.0000
ENSG00000121931	135	2.7890	0.6258
ENSG00000121933	16	0.2677	0.0601
ENSG00000121940	1603	24.0667	5.4001
ENSG00000121957	1400	26.4049	5.9248
ENSG00000122176	3	0.0679	0.0152
ENSG00000122180	0	0.0000	0.0000
ENSG00000122188	239	5.6029	1.2572
ENSG00000122218	5456	65.6616	14.7333
ENSG00000122223	5025	129.7720	29.1186
ENSG00000122224	1401	14.5462	3.2639
ENSG00000122406	177163	4634.5300	1039.9077
ENSG00000122417	1727	11.8489	2.6587
ENSG00000122420	0	0.0000	0.0000
ENSG00000122432	49	1.0003	0.2244
ENSG00000122435	229	4.1500	0.9312
ENSG00000122477	30	1.4967	0.3358
ENSG00000122481	747	20.2420	4.5419
ENSG00000122482	5953	58.7489	13.1823
ENSG00000122483	333	4.4300	0.9940
ENSG00000122484	502	11.5569	2.5932
ENSG00000122497	86	1.7405	0.3905
ENSG00000123080	2584	58.4117	13.1066
ENSG00000123091	18198	437.1760	98.0946
ENSG00000123472	1812	24.0333	5.3927
ENSG00000123473	1420	14.6035	3.2768
ENSG00000123684	4430	37.7620	8.4731
ENSG00000123685	17	0.4700	0.1055
ENSG00000123689	611	52.8834	11.8662
ENSG00000123836	630	4.8142	1.0802
ENSG00000123838	0	0.0000	0.0000
ENSG00000123843	8	0.1864	0.0418
ENSG00000125459	209	2.9216	0.6556
ENSG00000125462	10	0.0894	0.0201
ENSG00000125703	244	5.8705	1.3172
ENSG00000125944	9422	81.4527	18.2766
ENSG00000125945	188	3.2138	0.7211
ENSG00000126067	12741	353.7830	79.3828
ENSG00000126070	1178	15.8272	3.5513
ENSG00000126088	2952	76.1358	17.0836
ENSG00000126091	1131	19.1697	4.3013
ENSG00000126106	156	3.2182	0.7221
ENSG00000126107	1301	19.2249	4.3137
ENSG00000126698	4994	155.4680	34.8844
ENSG00000126705	954	9.7178	2.1805
ENSG00000126709	4256	369.0590	82.8104
ENSG00000127054	3272	29.8522	6.6983
ENSG00000127074	398	5.0823	1.1404
ENSG00000127124	306	1.6125	0.3618
ENSG00000127125	928	25.7343	5.7743
ENSG00000127129	0	0.0000	0.0000
ENSG00000127423	347	11.0744	2.4849
ENSG00000127463	2141	15.0808	3.3839
ENSG00000127472	0	0.0000	0.0000
ENSG00000127481	11716	35.5796	7.9834
ENSG00000127483	10422	105.0330	23.5677
ENSG00000127603	17438	36.6093	8.2145
ENSG00000130695	1408	20.5306	4.6067
ENSG00000130762	0	0.0000	0.0000
ENSG00000130764	2576	67.6861	15.1876
ENSG00000130766	3252	70.6447	15.8514
ENSG00000130768	372	10.4408	2.3427
ENSG00000130770	4554	153.4970	34.4420
ENSG00000130772	33	1.2236	0.2746
ENSG00000130775	2190	35.5515	7.9771
ENSG00000130939	6233	51.1451	11.4761
ENSG00000130940	285	1.8993	0.4262
ENSG00000131233	198	4.5621	1.0237
ENSG00000131236	12401	243.8600	54.7180
ENSG00000131238	12881	292.4060	65.6108
ENSG00000131584	1088	9.2645	2.0788
ENSG00000131591	487	5.7738	1.2955
ENSG00000131686	5	0.1678	0.0376
ENSG00000131697	896	5.1044	1.1453
ENSG00000131778	7301	162.4800	36.4578
ENSG00000131779	525	21.4233	4.8070
ENSG00000131781	233	2.9245	0.6562
ENSG00000131788	471	7.3467	1.6485
ENSG00000131791	1701	23.3647	5.2426
ENSG00000131795	6006	143.0980	32.1087
ENSG00000131910	0	0.0000	0.0000
ENSG00000131914	0	0.0000	0.0000
ENSG00000132122	579	7.4944	1.6816
ENSG00000132128	2892	28.2827	6.3462
ENSG00000132185	17	0.3887	0.0872
ENSG00000132196	113	2.0482	0.4596
ENSG00000132485	4218	63.3515	14.2150
ENSG00000132676	5441	88.9017	19.9480
ENSG00000132677	14	0.3056	0.0686
ENSG00000132680	1455	19.3633	4.3448
ENSG00000132681	0	0.0000	0.0000
ENSG00000132688	0	0.0000	0.0000
ENSG00000132692	1	0.0152	0.0034
ENSG00000132693	2	0.0744	0.0167
ENSG00000132694	74	0.5909	0.1326
ENSG00000132698	8	0.3552	0.0797
ENSG00000132702	0	0.0000	0.0000
ENSG00000132703	0	0.0000	0.0000
ENSG00000132704	98	1.4488	0.3251
ENSG00000132716	2925	26.5155	5.9496
ENSG00000132718	579	8.2847	1.8590
ENSG00000132763	47	1.1825	0.2653
ENSG00000132768	1318	33.7433	7.5714
ENSG00000132773	1272	34.7950	7.8074
ENSG00000132780	9614	86.9450	19.5090
ENSG00000132781	469	8.9933	2.0179
ENSG00000132849	53	0.3492	0.0783
ENSG00000132854	2	0.0304	0.0068
ENSG00000132855	0	0.0000	0.0000
ENSG00000132879	209	4.4514	0.9988
ENSG00000132881	50	2.1385	0.4798
ENSG00000132906	1296	18.4532	4.1406
ENSG00000133019	0	0.0000	0.0000
ENSG00000133048	26	0.5704	0.1280
ENSG00000133055	19	0.7884	0.1769
ENSG00000133056	2560	20.3943	4.5761
ENSG00000133059	949	8.9991	2.0193
ENSG00000133063	10	0.0929	0.0208
ENSG00000133065	141	1.6645	0.3735
ENSG00000133067	291	4.7689	1.0701
ENSG00000133069	292	4.4494	0.9984
ENSG00000133216	20	0.2366	0.0531
ENSG00000133226	27122	271.9060	61.0109
ENSG00000134183	2	0.1120	0.0251
ENSG00000134184	6	0.2085	0.0468
ENSG00000134186	2891	37.2733	8.3635
ENSG00000134193	2	0.0429	0.0096
ENSG00000134198	38	0.8358	0.1875
ENSG00000134200	0	0.0000	0.0000
ENSG00000134201	26	0.3448	0.0774
ENSG00000134202	37	0.5737	0.1287
ENSG00000134207	0	0.0000	0.0000
ENSG00000134215	5094	52.5475	11.7908
ENSG00000134216	0	0.0000	0.0000
ENSG00000134222	65	1.7068	0.3830
ENSG00000134240	0	0.0000	0.0000
ENSG00000134242	1282	21.3549	4.7917
ENSG00000134243	288	2.4669	0.5535
ENSG00000134245	0	0.0000	0.0000
ENSG00000134247	0	0.0000	0.0000
ENSG00000134248	7012	220.2150	49.4124
ENSG00000134249	0	0.0000	0.0000
ENSG00000134250	546	3.3692	0.7560
ENSG00000134253	72	1.2360	0.2774
ENSG00000134255	413	3.6841	0.8266
ENSG00000134256	16	0.3182	0.0714
ENSG00000134258	0	0.0000	0.0000
ENSG00000134259	0	0.0000	0.0000
ENSG00000134262	774	9.9050	2.2225
ENSG00000134365	0	0.0000	0.0000
ENSG00000134369	384	1.3042	0.2926
ENSG00000134371	4458	62.4680	14.0167
ENSG00000134375	6223	132.8490	29.8091
ENSG00000134376	4	0.0230	0.0052
ENSG00000134389	0	0.0000	0.0000
ENSG00000134644	7508	85.0486	19.0834
ENSG00000134668	0	0.0000	0.0000
ENSG00000134684	4756	43.4469	9.7487
ENSG00000134686	7432	103.0340	23.1191
ENSG00000134690	544	16.5362	3.7104
ENSG00000134697	6810	88.9006	19.9478
ENSG00000134698	2486	25.6591	5.7575
ENSG00000134709	56	0.6136	0.1377
ENSG00000134716	2	0.0502	0.0113
ENSG00000134717	4692	58.4342	13.1116
ENSG00000134744	3416	15.8159	3.5488
