gene	raw_counts	median_length_normalized	RPKM
ENSG00000122862	120489	7407.0900	731.3132
ENSG00000122863	8	0.0861	0.0085
ENSG00000122870	0	0.0000	0.0000
ENSG00000122872	0	0.0000	0.0000
ENSG00000122873	559	14.6777	1.4492
ENSG00000122877	158	3.2186	0.3178
ENSG00000122882	6268	133.9770	13.2277
ENSG00000122884	2885	67.9250	6.7063
ENSG00000122912	1176	41.9102	4.1379
ENSG00000122952	1246	39.3032	3.8805
ENSG00000122958	4136	85.1983	8.4117
ENSG00000123240	3295	48.2527	4.7641
ENSG00000123243	0	0.0000	0.0000
ENSG00000126542	0	0.0000	0.0000
ENSG00000127884	6309	292.6290	28.8917
ENSG00000128802	6	0.2324	0.0229
ENSG00000128805	1518	16.7760	1.6563
ENSG00000128815	7805	41.9410	4.1409
ENSG00000130640	12153	136.4490	13.4718
ENSG00000130643	27	1.1764	0.1162
ENSG00000130649	86	0.6674	0.0659
ENSG00000132334	7353	48.8053	4.8186
ENSG00000133661	11	0.6245	0.0617
ENSG00000133665	6	0.1699	0.0168
ENSG00000133678	1388	34.7510	3.4310
ENSG00000134452	3571	39.2875	3.8789
ENSG00000134453	12766	149.1600	14.7268
ENSG00000134460	604	14.0717	1.3893
ENSG00000134461	457	11.4741	1.1329
ENSG00000134463	304	10.4229	1.0291
ENSG00000134470	1576	38.6022	3.8113
ENSG00000136738	10100	226.5930	22.3719
ENSG00000136750	0	0.0000	0.0000
ENSG00000136754	18385	325.5070	32.1378
ENSG00000136758	17143	183.8560	18.1524
ENSG00000136770	10840	325.0750	32.0952
ENSG00000138107	18510	319.8070	31.5750
ENSG00000138109	0	0.0000	0.0000
ENSG00000138111	357	7.1079	0.7018
ENSG00000138115	12	0.3501	0.0346
ENSG00000138119	15	0.1277	0.0126
ENSG00000138131	121	2.4769	0.2445
ENSG00000138134	263	3.1196	0.3080
ENSG00000138135	2	0.1089	0.0107
ENSG00000138136	0	0.0000	0.0000
ENSG00000138138	2677	36.6846	3.6219
ENSG00000138152	0	0.0000	0.0000
ENSG00000138160	1241	19.1554	1.8912
ENSG00000138161	7	0.1397	0.0138
ENSG00000138162	0	0.0000	0.0000
ENSG00000138166	8668	248.5930	24.5440
ENSG00000138172	198	4.0920	0.4040
ENSG00000138175	639	47.1170	4.6520
ENSG00000138180	168	3.8560	0.3807
ENSG00000138182	1669	17.5627	1.7340
ENSG00000138185	1266	6.4290	0.6347
ENSG00000138190	1692	19.9616	1.9708
ENSG00000138193	9	0.0749	0.0074
ENSG00000138207	51	2.4530	0.2422
ENSG00000138279	13426	399.9140	39.4841
ENSG00000138286	3959	44.3757	4.3813
ENSG00000138293	42269	755.5220	74.5939
ENSG00000138294	1	0.0403	0.0040
ENSG00000138297	6928	209.4190	20.6763
ENSG00000138303	2762	38.5600	3.8071
ENSG00000138308	6	0.3989	0.0394
ENSG00000138311	10	0.0827	0.0082
ENSG00000138315	0	0.0000	0.0000
ENSG00000138316	626	8.9176	0.8804
ENSG00000138326	472709	7265.0000	717.2843
ENSG00000138336	317	2.5604	0.2528
ENSG00000138346	525	7.8664	0.7767
ENSG00000138347	0	0.0000	0.0000
ENSG00000148377	646	35.6586	3.5206
ENSG00000148426	2153	44.0762	4.3517
ENSG00000148429	5501	83.9870	8.2922
ENSG00000148444	7308	206.2220	20.3606
ENSG00000148450	1569	57.3533	5.6626
ENSG00000148459	392	14.9990	1.4809
ENSG00000148468	12	0.2303	0.0227
ENSG00000148481	1051	17.5417	1.7319
ENSG00000148482	0	0.0000	0.0000
ENSG00000148483	0	0.0000	0.0000
ENSG00000148484	2728	48.8129	4.8194
ENSG00000148488	1131	27.5850	2.7235
ENSG00000148498	22	0.2533	0.0250
ENSG00000148513	0	0.0000	0.0000
ENSG00000148516	1986	17.8779	1.7651
ENSG00000148541	0	0.0000	0.0000
ENSG00000148572	2728	110.5890	10.9186
ENSG00000148584	0	0.0000	0.0000
ENSG00000148600	188	2.2752	0.2246
ENSG00000148602	0	0.0000	0.0000
ENSG00000148604	0	0.0000	0.0000
ENSG00000148606	1209	10.1649	1.0036
ENSG00000148634	2100	10.8469	1.0709
ENSG00000148655	3726	64.0552	6.3243
ENSG00000148660	3562	38.3363	3.7850
ENSG00000148671	128	10.4515	1.0319
ENSG00000148672	8972	167.0930	16.4974
ENSG00000148677	8	0.2875	0.0284
ENSG00000148680	186	4.3103	0.4256
ENSG00000148688	2356	25.2930	2.4972
ENSG00000148690	660	6.0221	0.5946
ENSG00000148700	1724	18.8344	1.8595
ENSG00000148702	2	0.0401	0.0040
ENSG00000148704	0	0.0000	0.0000
ENSG00000148719	8075	107.1700	10.5810
ENSG00000148730	13553	140.0640	13.8287
ENSG00000148734	0	0.0000	0.0000
ENSG00000148735	26	0.3652	0.0361
ENSG00000148737	2316	34.4088	3.3972
ENSG00000148773	1444	8.4544	0.8347
ENSG00000148795	11	0.2481	0.0245
ENSG00000148798	4	0.0929	0.0092
ENSG00000148803	1144	67.3524	6.6498
ENSG00000148814	825	5.3620	0.5294
ENSG00000148824	2657	48.6608	4.8044
ENSG00000148826	9	0.6155	0.0608
ENSG00000148832	224	7.2289	0.7137
ENSG00000148834	7500	332.6230	32.8403
ENSG00000148835	430	9.8638	0.9739
ENSG00000148840	5917	73.3111	7.2381
ENSG00000148841	14095	230.4180	22.7495
ENSG00000148842	1484	23.7495	2.3448
ENSG00000148843	3187	32.3758	3.1965
ENSG00000148848	20	0.1490	0.0147
ENSG00000148908	5692	340.9550	33.6630
ENSG00000150051	0	0.0000	0.0000
ENSG00000150054	301	3.5081	0.3464
ENSG00000150076	83	1.6771	0.1656
ENSG00000150093	4785	64.2104	6.3396
ENSG00000150165	0	0.0000	0.0000
ENSG00000150175	0	0.0000	0.0000
ENSG00000150201	2	0.1938	0.0191
ENSG00000150275	0	0.0000	0.0000
ENSG00000150347	1371	12.5920	1.2432
ENSG00000150593	13545	224.0060	22.1165
ENSG00000150594	353	6.8436	0.6757
ENSG00000150760	0	0.0000	0.0000
ENSG00000150867	3416	56.5558	5.5838
ENSG00000151023	2	0.0401	0.0040
ENSG00000151025	0	0.0000	0.0000
ENSG00000151033	0	0.0000	0.0000
ENSG00000151150	85	0.2705	0.0267
ENSG00000151151	866	10.5883	1.0454
ENSG00000151208	1192	10.4388	1.0306
ENSG00000151224	0	0.0000	0.0000
ENSG00000151240	8	0.0602	0.0059
ENSG00000151303	178	2.1841	0.2156
ENSG00000151461	3403	43.2177	4.2669
ENSG00000151465	5127	159.9370	15.7908
ENSG00000151468	90	1.8433	0.1820
ENSG00000151474	76	0.4601	0.0454
ENSG00000151532	6161	54.9544	5.4257
ENSG00000151553	11816	142.6560	14.0847
ENSG00000151631	30	2.3225	0.2293
ENSG00000151632	50	0.7661	0.0756
ENSG00000151640	15	0.3627	0.0358
ENSG00000151650	1500	42.5541	4.2014
ENSG00000151651	23606	370.3920	36.5693
ENSG00000151655	19	0.4177	0.0412
ENSG00000151657	1239	24.8617	2.4546
ENSG00000151892	0	0.0000	0.0000
ENSG00000151893	7326	70.1275	6.9238
ENSG00000151923	9237	155.3610	15.3390
ENSG00000151929	436	11.9054	1.1754
ENSG00000151963	0	0.0000	0.0000
ENSG00000152455	590	12.4036	1.2246
ENSG00000152457	2366	24.2864	2.3978
ENSG00000152463	0	0.0000	0.0000
ENSG00000152464	1241	52.6352	5.1968
ENSG00000152465	701	10.3744	1.0243
ENSG00000152487	139	8.8125	0.8701
ENSG00000152726	64	1.1022	0.1088
ENSG00000152766	32	1.3803	0.1363
ENSG00000152778	1126	21.0329	2.0766
ENSG00000152779	9	0.1395	0.0138
ENSG00000152782	156	2.8401	0.2804
ENSG00000152804	22454	352.9000	34.8424
ENSG00000154473	4257	99.6831	9.8419
ENSG00000154478	0	0.0000	0.0000
ENSG00000154485	21	0.8072	0.0797
ENSG00000154493	0	0.0000	0.0000
ENSG00000155229	5049	64.6142	6.3795
ENSG00000155252	1498	23.1053	2.2812
ENSG00000155254	1079	21.4995	2.1227
ENSG00000155256	4190	77.9715	7.6982
ENSG00000155265	34	0.8811	0.0870
ENSG00000155287	6300	199.0320	19.6508
ENSG00000155629	3578	47.1476	4.6550
ENSG00000155640	3824	63.1365	6.2336
ENSG00000156026	651	12.4514	1.2293
ENSG00000156042	291	2.7951	0.2760
ENSG00000156110	3528	89.1425	8.8012
ENSG00000156113	10	0.0672	0.0066
ENSG00000156374	490	12.7388	1.2577
ENSG00000156384	1056	31.3036	3.0906
ENSG00000156395	0	0.0000	0.0000
ENSG00000156398	720	18.9716	1.8731
ENSG00000156502	4226	74.0030	7.3064
ENSG00000156510	0	0.0063	0.0006
ENSG00000156515	8323	101.2400	9.9956
ENSG00000156521	853	13.9136	1.3737
ENSG00000156574	44	1.9403	0.1916
ENSG00000156650	9727	54.9924	5.4295
ENSG00000156671	7350	75.3509	7.4395
ENSG00000165309	0	0.0002	0.0000
ENSG00000165312	3469	83.6262	8.2565
ENSG00000165322	295	3.7864	0.3738
ENSG00000165338	46	0.3068	0.0303
ENSG00000165383	38	1.5975	0.1577
ENSG00000165388	14	0.2364	0.0233
ENSG00000165390	0	0.0000	0.0000
ENSG00000165406	5699	59.7325	5.8975
ENSG00000165424	149	2.2152	0.2187
ENSG00000165443	0	0.0000	0.0000
ENSG00000165449	151	2.5591	0.2527
ENSG00000165471	0	0.0000	0.0000
ENSG00000165476	821	11.8261	1.1676
ENSG00000165507	130	3.2729	0.3231
ENSG00000165511	199	4.8600	0.4798
ENSG00000165512	4750	139.6570	13.7885
ENSG00000165568	6	0.1816	0.0179
ENSG00000165606	0	0.0000	0.0000
ENSG00000165609	6277	94.7402	9.3538
ENSG00000165623	0	0.0000	0.0000
ENSG00000165626	8	0.0590	0.0058
ENSG00000165629	23335	745.6910	73.6232
ENSG00000165630	1786	71.8327	7.0922
ENSG00000165632	776	11.9458	1.1794
ENSG00000165633	6	0.1028	0.0101
ENSG00000165637	8360	221.8000	21.8987
ENSG00000165644	848	40.2658	3.9755
ENSG00000165646	2007	36.4928	3.6030
ENSG00000165650	27183	305.8370	30.1957
ENSG00000165655	1034	20.5805	2.0319
ENSG00000165660	1943	45.0702	4.4499
ENSG00000165669	4384	45.3049	4.4730
ENSG00000165672	3941	86.5051	8.5408
ENSG00000165678	16489	581.1270	57.3756
ENSG00000165730	19	0.3994	0.0394
ENSG00000165731	139	1.5818	0.1562
ENSG00000165732	28420	452.4460	44.6707
ENSG00000165733	4611	81.8696	8.0831
ENSG00000165752	1963	39.4003	3.8901
ENSG00000165757	54	0.4255	0.0420
ENSG00000165806	2844	56.5445	5.5827
ENSG00000165813	2661	22.1965	2.1915
ENSG00000165816	5	0.1089	0.0108
ENSG00000165828	29	2.2439	0.2215
ENSG00000165832	847	17.6732	1.7449
ENSG00000165841	0	0.0000	0.0000
ENSG00000165862	0	0.0000	0.0000
ENSG00000165863	0	0.0000	0.0000
ENSG00000165868	0	0.0000	0.0000
ENSG00000165874	128	2.4532	0.2422
ENSG00000165879	3937	111.3730	10.9961
ENSG00000165886	329	14.4824	1.4299
ENSG00000165887	0	0.0000	0.0000
ENSG00000165983	369	6.8869	0.6799
ENSG00000165985	30	0.8969	0.0885
ENSG00000165995	82	0.9406	0.0929
ENSG00000165996	1449	49.9591	4.9325
ENSG00000165997	8077	84.1822	8.3114
ENSG00000166024	2241	47.2307	4.6631
ENSG00000166033	4	0.1415	0.0140
ENSG00000166135	3064	58.0561	5.7320
ENSG00000166136	12657	369.0680	36.4387
ENSG00000166167	628	7.1546	0.7064
ENSG00000166169	3215	42.0462	4.1513
ENSG00000166171	1286	36.1285	3.5670
ENSG00000166189	2709	76.7751	7.5801
ENSG00000166197	7506	141.9510	14.0150
ENSG00000166220	0	0.0000	0.0000
ENSG00000166224	3347	40.1136	3.9605
ENSG00000166228	9310	432.6430	42.7155
ENSG00000166272	544	9.5302	0.9409
ENSG00000166275	2455	58.1716	5.7434
ENSG00000166295	6333	168.4270	16.6290
ENSG00000166317	37	0.5481	0.0541
ENSG00000166321	1691	52.0308	5.1371
ENSG00000166343	128	3.9645	0.3914
ENSG00000166348	1345	10.2445	1.0115
ENSG00000166507	7388	121.2450	11.9707
ENSG00000166917	5	0.4513	0.0446
ENSG00000168209	8275	301.5650	29.7739
ENSG00000168267	0	0.0000	0.0000
ENSG00000168283	6495	127.3930	12.5777
ENSG00000169126	2	0.0263	0.0026
ENSG00000169129	81	1.0195	0.1007
ENSG00000169740	2877	150.2650	14.8359
ENSG00000169813	17646	406.8310	40.1670
ENSG00000169826	13661	273.0830	26.9619
ENSG00000170312	319	6.1261	0.6048
ENSG00000170324	0	0.0000	0.0000
ENSG00000170370	0	0.0000	0.0000
ENSG00000170430	3001	63.2727	6.2470
ENSG00000170525	11085	150.2240	14.8319
ENSG00000170759	17556	224.0470	22.1205
ENSG00000170788	0	0.0000	0.0000
ENSG00000171160	32	0.8922	0.0881
ENSG00000171206	17840	458.0580	45.2247
ENSG00000171224	18	0.9993	0.0986
ENSG00000171307	801	19.7928	1.9542
ENSG00000171311	2660	48.4917	4.7877
ENSG00000171314	4443	126.4240	12.4821
ENSG00000171772	4	0.1022	0.0101
ENSG00000171794	280	18.1366	1.7907
ENSG00000171798	6	0.0368	0.0036
ENSG00000171811	10	0.0688	0.0068
ENSG00000171813	3028	85.6688	8.4582
ENSG00000171862	8019	59.8551	5.9096
ENSG00000171988	43900	296.5440	29.2782
ENSG00000172538	0	0.0000	0.0000
ENSG00000172586	1250	63.1929	6.2391
ENSG00000172650	65	1.9271	0.1903
ENSG00000172661	2115	27.8328	2.7480
ENSG00000172671	1092	13.3376	1.3168
ENSG00000172731	317	6.6935	0.6609
ENSG00000172987	0	0.0000	0.0000
ENSG00000173088	30	0.8714	0.0860
ENSG00000173124	32	0.8475	0.0837
ENSG00000173145	271	4.3272	0.4272
ENSG00000173239	1	0.0685	0.0067
ENSG00000173267	5	0.3007	0.0297
ENSG00000173269	123	1.9822	0.1957
ENSG00000173848	14828	265.1720	26.1809
ENSG00000173876	0	0.0000	0.0000
ENSG00000173915	6984	583.2710	57.5872
ENSG00000174194	70	1.5225	0.1503
ENSG00000174196	0	0.0000	0.0000
ENSG00000174721	543	16.0138	1.5811
ENSG00000175018	0	0.0000	0.0000
ENSG00000175029	2425	24.1010	2.3795
ENSG00000175395	424	7.4901	0.7395
ENSG00000175470	1664	20.4154	2.0157
ENSG00000175535	0	0.0000	0.0000
ENSG00000176171	828	29.4112	2.9038
ENSG00000176236	125	5.4807	0.5411
ENSG00000176244	30	1.4813	0.1463
ENSG00000176273	184	2.0420	0.2016
ENSG00000176584	0	0.0000	0.0000
ENSG00000176769	0	0.0000	0.0000
ENSG00000176986	10915	152.6380	15.0702
ENSG00000177234	0	0.0000	0.0000
ENSG00000177283	11	0.2589	0.0256
ENSG00000177291	3	0.1589	0.0157
ENSG00000177354	0	0.0000	0.0000
ENSG00000177613	3996	72.9362	7.2011
ENSG00000177640	192	1.6179	0.1597
ENSG00000177791	8	0.4056	0.0400
ENSG00000177853	1389	9.5714	0.9450
ENSG00000178217	2	0.0321	0.0032
ENSG00000178363	0	0.0000	0.0000
ENSG00000178372	0	0.0000	0.0000
ENSG00000178429	7049	672.6170	66.4085
ENSG00000178440	390	41.6145	4.1087
ENSG00000178462	10	0.4171	0.0412
ENSG00000178473	0	0.0000	0.0000
ENSG00000178645	0	0.0000	0.0000
ENSG00000179133	0	0.0000	0.0000
ENSG00000179251	0	0.0000	0.0000
ENSG00000179296	22	0.6688	0.0660
ENSG00000179774	6	0.3028	0.0299
ENSG00000179988	1957	21.0229	2.0756
ENSG00000180066	294	10.8108	1.0674
ENSG00000180139	1155	42.4004	4.1863
ENSG00000180221	9	1.4113	0.1393
ENSG00000180230	0	0.0000	0.0000
ENSG00000180525	0	0.0000	0.0000
ENSG00000180581	278	21.7716	2.1496
ENSG00000180592	1292	14.6333	1.4448
ENSG00000180628	7695	70.0713	6.9182
ENSG00000180644	137	4.0485	0.3997
ENSG00000180745	0	0.0000	0.0000
ENSG00000180764	159	3.5591	0.3514
ENSG00000180812	230	13.9959	1.3818
ENSG00000180817	27512	1020.4900	100.7543
ENSG00000181192	1171	16.6308	1.6420
ENSG00000181274	1789	60.8680	6.0096
ENSG00000181800	1201	36.4972	3.6034
ENSG00000181915	2183	43.9769	4.3419
ENSG00000182010	78	0.6141	0.0606
ENSG00000182022	29	0.4237	0.0418
ENSG00000182077	0	0.0000	0.0000
ENSG00000182180	6698	149.2450	14.7351
ENSG00000182333	0	0.0000	0.0000
ENSG00000182531	1	0.0991	0.0098
ENSG00000182632	0	0.0000	0.0000
ENSG00000182645	0	0.0000	0.0000
ENSG00000182771	14	0.1256	0.0124
ENSG00000183049	3292	28.2340	2.7876
ENSG00000183055	14	1.4858	0.1467
ENSG00000183128	16	0.7240	0.0715
ENSG00000183230	6	0.0936	0.0092
ENSG00000183346	11	0.4896	0.0483
ENSG00000183559	0	0.0000	0.0000
ENSG00000183605	3741	150.1810	14.8276
ENSG00000183621	301	5.8902	0.5816
ENSG00000183675	10	0.1664	0.0164
ENSG00000183748	17	0.2423	0.0239
ENSG00000184040	1	0.0137	0.0014
ENSG00000184111	8	1.3922	0.1374
ENSG00000184719	293	5.5856	0.5515
ENSG00000184923	92	2.0676	0.2041
ENSG00000185009	4018	68.4760	6.7607
ENSG00000185267	251	10.8592	1.0721
ENSG00000185303	0	0.0000	0.0000
ENSG00000185532	0	0.0000	0.0000
ENSG00000185736	54	0.7108	0.0702
ENSG00000185737	0	0.0000	0.0000
ENSG00000185745	171	4.1575	0.4105
ENSG00000185875	51	1.0098	0.0997
ENSG00000185904	4	0.1278	0.0126
ENSG00000185933	0	0.0000	0.0000
ENSG00000186188	108	2.2215	0.2193
ENSG00000186766	0	0.0000	0.0000
ENSG00000186795	0	0.0000	0.0000
ENSG00000186807	0	0.0000	0.0000
ENSG00000186862	196	2.5976	0.2565
ENSG00000187021	0	0.0000	0.0000
ENSG00000187122	113	0.9494	0.0937
ENSG00000187134	285	2.2715	0.2243
ENSG00000187164	22	0.3208	0.0317
ENSG00000187522	6950	72.8461	7.1922
ENSG00000187553	0	0.0000	0.0000
ENSG00000187714	0	0.0000	0.0000
ENSG00000187783	8	0.1901	0.0188
ENSG00000187908	0	0.0000	0.0000
ENSG00000188100	0	0.0020	0.0001
ENSG00000188199	45	0.6644	0.0656
ENSG00000188234	41	0.9687	0.0956
ENSG00000188279	0	0.0000	0.0000
ENSG00000188316	0	0.0000	0.0000
ENSG00000188373	4	0.3378	0.0334
ENSG00000188385	56	0.5569	0.0550
ENSG00000188611	0	0.0000	0.0000
ENSG00000188613	368	5.9676	0.5892
ENSG00000188620	5	0.0956	0.0094
ENSG00000188649	54	0.7003	0.0691
ENSG00000188690	3737	67.4384	6.6583
ENSG00000188716	5	0.5656	0.0558
ENSG00000188722	0	0.0000	0.0000
ENSG00000188816	0	0.0000	0.0000
ENSG00000188916	0	0.0000	0.0000
ENSG00000189014	41	1.0137	0.1001
ENSG00000189090	0	0.0000	0.0000
ENSG00000189129	48	2.9983	0.2960
ENSG00000189180	2616	24.7847	2.4470
ENSG00000189275	0	0.0000	0.0000
ENSG00000189319	5455	63.6868	6.2879
ENSG00000195401	4	3.1635	0.3126
ENSG00000196072	4773	161.6300	15.9580
ENSG00000196139	5299	131.4170	12.9750
ENSG00000196177	666	7.9906	0.7889
ENSG00000196233	8752	59.0048	5.8256
ENSG00000196326	18	0.5718	0.0565
ENSG00000196372	742	17.7111	1.7487
ENSG00000196566	1	0.0538	0.0053
ENSG00000196693	4095	37.0476	3.6578
ENSG00000196793	80	2.4002	0.2370
ENSG00000196865	3466	23.1610	2.2867
ENSG00000196932	0	0.0000	0.0000
ENSG00000196960	244	7.0794	0.6990
ENSG00000196968	870	16.3636	1.6156
ENSG00000197142	2369	41.1501	4.0628
ENSG00000197177	0	0.0000	0.0000
ENSG00000197308	18	0.5967	0.0589
ENSG00000197321	3467	25.1456	2.4827
ENSG00000197430	0	0.0000	0.0000
ENSG00000197444	40	0.5255	0.0519
ENSG00000197467	2	0.0225	0.0022
ENSG00000197604	43	1.8630	0.1839
ENSG00000197704	0	0.0000	0.0000
ENSG00000197746	54680	1272.0100	125.5879
ENSG00000197748	75	0.7802	0.0770
ENSG00000197771	2268	28.6169	2.8254
ENSG00000197889	6	0.3170	0.0313
ENSG00000197893	0	0.0000	0.0000
ENSG00000197910	0	0.0000	0.0000
ENSG00000198018	1465	30.0448	2.9664
ENSG00000198035	15	0.4006	0.0395
ENSG00000198060	11390	184.4180	18.2079
ENSG00000198105	333	3.8623	0.3813
ENSG00000198246	432	12.0812	1.1928
ENSG00000198250	0	0.0026	0.0003
ENSG00000198298	86	2.6842	0.2650
ENSG00000198408	22345	186.9590	18.4588
ENSG00000198546	4866	111.7850	11.0367
ENSG00000198610	7	0.2849	0.0281
ENSG00000198682	72	1.3086	0.1292
ENSG00000198728	9700	260.7540	25.7447
ENSG00000198739	0	0.0000	0.0000
ENSG00000198825	1247	15.1218	1.4930
ENSG00000198873	210	4.5030	0.4446
ENSG00000198879	1477	11.1245	1.0983
ENSG00000198915	559	6.8997	0.6812
ENSG00000198924	384	6.2691	0.6190
ENSG00000198954	468	13.0078	1.2843
ENSG00000198964	1253	21.9305	2.1652
ENSG00000198997	0	0.0000	0.0000
ENSG00000199089	0	0.0000	0.0000
ENSG00000199104	0	0.0000	0.0000
ENSG00000199200	0	0.0000	0.0000
ENSG00000199201	0	0.0000	0.0000
ENSG00000199222	0	0.0000	0.0000
ENSG00000199321	0	0.0000	0.0000
ENSG00000199364	0	0.0000	0.0000
ENSG00000199402	0	0.0000	0.0000
ENSG00000199407	0	0.0000	0.0000
ENSG00000199446	0	0.0000	0.0000
ENSG00000199466	18	13.1961	1.3031
ENSG00000199535	1	0.8571	0.0846
ENSG00000199592	0	0.0000	0.0000
ENSG00000199638	1	0.5882	0.0579
ENSG00000199664	0	0.0000	0.0000
ENSG00000199733	7	4.6466	0.4590
ENSG00000199855	0	0.0000	0.0000
ENSG00000199881	1	0.9327	0.0918
ENSG00000200079	0	0.0000	0.0000
ENSG00000200097	0	0.0000	0.0000
ENSG00000200170	2	1.3465	0.1327
ENSG00000200176	0	0.0000	0.0000
ENSG00000200217	0	0.0000	0.0000
ENSG00000200218	0	0.0000	0.0000
ENSG00000200253	1	0.4327	0.0427
ENSG00000200285	0	0.0000	0.0000
ENSG00000200294	10	5.6288	0.5559
ENSG00000200356	0	0.0000	0.0000
ENSG00000200369	0	0.0000	0.0000
ENSG00000200484	0	0.0000	0.0000
ENSG00000200487	0	0.0000	0.0000
ENSG00000200545	0	0.0000	0.0000
ENSG00000200626	0	0.0000	0.0000
ENSG00000200728	0	0.0000	0.0000
ENSG00000200737	14	9.5310	0.9410
ENSG00000200774	0	0.0000	0.0000
ENSG00000200789	0	0.0000	0.0000
ENSG00000200849	0	0.0000	0.0000
ENSG00000200887	0	0.0000	0.0000
ENSG00000200891	0	0.0000	0.0000
ENSG00000200935	0	0.0000	0.0000
ENSG00000201001	0	0.0000	0.0000
ENSG00000201047	5	3.5980	0.3550
ENSG00000201080	1	1.1010	0.1085
ENSG00000201196	0	0.0000	0.0000
ENSG00000201260	0	0.0000	0.0000
ENSG00000201364	58	14.8074	1.4620
ENSG00000201390	12	8.6542	0.8547
ENSG00000201393	0	0.0000	0.0000
ENSG00000201412	0	0.0000	0.0000
ENSG00000201548	0	0.0000	0.0000
ENSG00000201581	145	34.1352	3.3701
ENSG00000201604	0	0.0000	0.0000
ENSG00000201766	0	0.0000	0.0000
ENSG00000201861	0	0.0000	0.0000
ENSG00000201881	0	0.0000	0.0000
ENSG00000201884	0	0.0000	0.0000
ENSG00000201954	0	0.0000	0.0000
ENSG00000202047	0	0.1111	0.0110
ENSG00000202190	0	0.0000	0.0000
ENSG00000202245	0	0.0000	0.0000
ENSG00000202297	28	20.4804	2.0218
ENSG00000202487	0	0.0000	0.0000
ENSG00000202508	0	0.0000	0.0000
ENSG00000202513	1	0.6698	0.0664
ENSG00000202569	0	0.0000	0.0000
ENSG00000203268	0	0.0000	0.0000
ENSG00000203414	154	7.9236	0.7823
ENSG00000203417	15	2.0797	0.2054
ENSG00000203434	0	0.0000	0.0000
ENSG00000203457	4	1.5069	0.1488
ENSG00000203471	20	8.9212	0.8810
ENSG00000203496	1	0.1124	0.0111
ENSG00000203497	1144	110.2920	10.8892
ENSG00000203565	0	0.0000	0.0000
ENSG00000203772	237	5.4396	0.5371
ENSG00000203780	203	3.6379	0.3592
ENSG00000203791	1907	32.9776	3.2559
ENSG00000203795	0	0.0000	0.0000
ENSG00000203805	0	0.0000	0.0000
ENSG00000203837	2	0.0441	0.0044
ENSG00000203867	18	0.1652	0.0163
ENSG00000203876	20	0.8840	0.0873
ENSG00000203886	8	1.2220	0.1206
ENSG00000203942	0	0.0000	0.0000
ENSG00000204010	126	4.7941	0.4733
ENSG00000204020	6	0.3458	0.0341
ENSG00000204021	0	0.0000	0.0000
ENSG00000204022	8	0.1360	0.0134
ENSG00000204033	0	0.0000	0.0000
ENSG00000204038	2	0.0382	0.0038
ENSG00000204049	30	1.1587	0.1144
ENSG00000204130	3870	35.7537	3.5300
ENSG00000204147	2	0.0348	0.0034
ENSG00000204149	829	22.4228	2.2138
ENSG00000204150	10	0.3075	0.0304
ENSG00000204152	735	39.9406	3.9434
ENSG00000204161	155	2.8209	0.2785
ENSG00000204164	308	3.5166	0.3472
ENSG00000204169	23	0.7128	0.0704
ENSG00000204172	2	0.0233	0.0023
ENSG00000204174	0	0.0000	0.0000
ENSG00000204175	0	0.0000	0.0000
ENSG00000204176	23	0.3960	0.0391
ENSG00000204177	5	0.0340	0.0034
ENSG00000204179	0	0.0000	0.0000
ENSG00000204187	0	0.0000	0.0000
ENSG00000204365	0	0.0000	0.0000
ENSG00000204437	0	0.0000	0.0000
ENSG00000204566	0	0.0000	0.0000
ENSG00000204682	1708	33.6959	3.3269
ENSG00000204683	0	0.0000	0.0000
ENSG00000204740	1	0.0108	0.0011
ENSG00000204832	110	4.0598	0.4008
ENSG00000205433	0	0.0000	0.0000
ENSG00000205488	0	0.0000	0.0000
ENSG00000205696	0	0.0000	0.0000
ENSG00000205740	2	0.0800	0.0079
ENSG00000206448	21	2.9827	0.2945
ENSG00000206605	28	19.5234	1.9273
ENSG00000206631	0	0.0000	0.0000
ENSG00000206660	3	2.2021	0.2174
ENSG00000206756	0	0.0000	0.0000
ENSG00000206796	0	0.0000	0.0000
ENSG00000206840	0	0.0000	0.0000
ENSG00000206842	0	0.0000	0.0000
ENSG00000206855	4	3.0000	0.2962
ENSG00000207029	2	1.1215	0.1107
ENSG00000207068	0	0.0000	0.0000
ENSG00000207071	0	0.0000	0.0000
ENSG00000207124	0	0.0000	0.0000
ENSG00000207135	0	0.0000	0.0000
ENSG00000207264	0	0.0000	0.0000
ENSG00000207271	0	0.0000	0.0000
ENSG00000207275	0	0.0000	0.0000
ENSG00000207287	5	3.4766	0.3433
ENSG00000207327	0	0.0000	0.0000
ENSG00000207347	4	2.7664	0.2734
ENSG00000207362	14	10.0000	0.9875
ENSG00000207438	17	11.5833	1.1436
ENSG00000207447	8	5.9252	0.5848
ENSG00000207453	0	0.0000	0.0000
ENSG00000207468	26	15.0391	1.4850
ENSG00000207473	2	1.1239	0.1107
ENSG00000207483	2	1.3364	0.1322
ENSG00000207494	7	5.1810	0.5113
ENSG00000207551	0	0.0000	0.0000
ENSG00000207583	8	5.9792	0.5901
ENSG00000207612	5	4.1702	0.4120
ENSG00000207813	0	0.0000	0.0000
ENSG00000207895	1	0.9043	0.0890
ENSG00000207930	0	0.0000	0.0000
ENSG00000207937	0	0.0000	0.0000
ENSG00000207938	0	0.0000	0.0000
