gene	raw_counts	median_length_normalized	RPKM
ENSG00000166947	2052	27.6107	2.0228
ENSG00000166949	30495	250.9770	18.3872
ENSG00000166963	3042	21.4172	1.5691
ENSG00000166965	577	8.7145	0.6384
ENSG00000167004	117562	2079.5200	152.3508
ENSG00000167014	0	0.0000	0.0000
ENSG00000167139	0	0.0000	0.0000
ENSG00000167173	19881	256.5570	18.7960
ENSG00000167178	0	0.0000	0.0000
ENSG00000167195	0	0.0000	0.0000
ENSG00000167196	1484	24.2292	1.7751
ENSG00000167202	14722	113.0930	8.2855
ENSG00000168781	1038	9.6333	0.7058
ENSG00000168803	293	4.3494	0.3186
ENSG00000168806	361	9.5636	0.7007
ENSG00000168904	2200	17.6525	1.2933
ENSG00000168907	0	0.0000	0.0000
ENSG00000168970	3861	36.7860	2.6950
ENSG00000169018	24278	240.5700	17.6247
ENSG00000169032	47517	922.5340	67.5871
ENSG00000169105	2788	95.3213	6.9835
ENSG00000169118	10977	99.9335	7.3214
ENSG00000169330	16	0.1763	0.0129
ENSG00000169371	1960	41.8089	3.0630
ENSG00000169375	42472	255.7910	18.7399
ENSG00000169410	5822	91.6884	6.7173
ENSG00000169594	0	0.0000	0.0000
ENSG00000169609	1892	32.8219	2.4046
ENSG00000169612	1405	67.2264	4.9252
ENSG00000169684	117	2.4278	0.1779
ENSG00000169752	214	3.1968	0.2342
ENSG00000169758	57	0.8177	0.0599
ENSG00000169783	14	0.2142	0.0157
ENSG00000169856	0	0.0000	0.0000
ENSG00000169857	1189	49.3302	3.6141
ENSG00000169918	23	0.2554	0.0187
ENSG00000169926	177377	1548.6900	113.4608
ENSG00000170113	5355	46.1674	3.3823
ENSG00000170236	836	33.3543	2.4436
ENSG00000170776	170381	630.1380	46.1654
ENSG00000171016	1	0.0126	0.0009
ENSG00000171262	2649	28.9958	2.1243
ENSG00000171763	2070	45.5846	3.3396
ENSG00000171766	58	0.7443	0.0545
ENSG00000171877	315	3.6203	0.2652
ENSG00000171914	174	0.8035	0.0589
ENSG00000171956	20	0.6592	0.0483
ENSG00000171989	8	0.3606	0.0264
ENSG00000172183	4700	47.8783	3.5077
ENSG00000172345	1870	22.1297	1.6213
ENSG00000172349	7232	49.8736	3.6539
ENSG00000172379	20	0.1935	0.0142
ENSG00000172575	1312	16.1521	1.1833
ENSG00000173517	7971	35.7742	2.6209
ENSG00000173546	4965	44.9195	3.2909
ENSG00000173548	16246	152.1570	11.1474
ENSG00000173575	154017	538.8240	39.4755
ENSG00000173867	600	75.2726	5.5146
ENSG00000174171	168	3.9302	0.2879
ENSG00000174197	5016	25.9240	1.8993
ENSG00000174442	1067	17.7990	1.3040
ENSG00000174444	366342	4875.8900	357.2195
ENSG00000174446	6636	212.8850	15.5964
ENSG00000174450	0	0.0000	0.0000
ENSG00000174485	10112	85.1916	6.2413
ENSG00000174498	4	0.0548	0.0040
ENSG00000175202	2	0.1335	0.0098
ENSG00000175265	1921	18.2167	1.3346
ENSG00000175318	7	0.1019	0.0075
ENSG00000175344	784	10.1951	0.7469
ENSG00000175676	1	0.0141	0.0010
ENSG00000175746	0	0.0000	0.0000
ENSG00000175779	4	0.1468	0.0108
ENSG00000176371	3321	51.0601	3.7408
ENSG00000176454	2055	34.1509	2.5020
ENSG00000176463	9505	75.5575	5.5355
ENSG00000176700	2628	34.5657	2.5324
ENSG00000176753	6	0.1951	0.0143
ENSG00000177082	4034	49.2792	3.6103
ENSG00000177693	0	0.0000	0.0000
ENSG00000177699	14	0.5337	0.0391
ENSG00000177971	7715	230.5330	16.8894
ENSG00000178081	212	10.7149	0.7850
ENSG00000178115	24	0.8018	0.0587
ENSG00000178718	51	1.2545	0.0919
ENSG00000178741	19669	1045.4700	76.5936
ENSG00000178761	7996	114.0520	8.3558
ENSG00000178802	1292	15.3154	1.1220
ENSG00000178997	2	0.0410	0.0030
ENSG00000179151	2029	29.8197	2.1847
ENSG00000179335	31922	221.6840	16.2411
ENSG00000179361	12609	152.3060	11.1583
ENSG00000179362	33	0.7897	0.0579
ENSG00000179449	0	0.0000	0.0000
ENSG00000179455	192	3.6526	0.2676
ENSG00000179523	1326	29.8619	2.1878
ENSG00000179938	6	0.1385	0.0101
ENSG00000180229	422	5.0354	0.3689
ENSG00000180304	16588	169.0780	12.3871
ENSG00000180357	7297	59.3164	4.3457
ENSG00000180725	2	0.2140	0.0157
ENSG00000180953	321	14.9133	1.0926
ENSG00000180979	11711	257.4260	18.8596
ENSG00000180987	5	0.7540	0.0553
ENSG00000181026	10828	134.9510	9.8868
ENSG00000181827	4332	42.3591	3.1033
ENSG00000181984	0	0.0000	0.0000
ENSG00000181991	2328	45.4247	3.3279
ENSG00000182054	32024	853.5130	62.5304
ENSG00000182117	8945	1217.6000	89.2044
ENSG00000182175	75	0.9890	0.0725
ENSG00000182253	34	0.3259	0.0239
ENSG00000182256	0	0.0000	0.0000
ENSG00000182397	56	1.0465	0.0767
ENSG00000182405	305	9.8563	0.7221
ENSG00000182511	11914	210.7000	15.4364
ENSG00000182625	9	3.1111	0.2280
ENSG00000182636	48	1.9088	0.1398
ENSG00000182718	31087	264.2870	19.3623
ENSG00000182768	7926	213.5260	15.6434
ENSG00000182774	13778	271.0700	19.8592
ENSG00000182854	0	0.0000	0.0000
ENSG00000182950	133	8.3595	0.6125
ENSG00000182974	2	0.1384	0.0101
ENSG00000183060	1785	24.3285	1.7824
ENSG00000183208	1979	72.8307	5.3357
ENSG00000183324	4	0.3549	0.0260
ENSG00000183475	8199	113.9400	8.3475
ENSG00000183476	176	4.5890	0.3362
ENSG00000183496	2737	47.0353	3.4459
ENSG00000183571	1	0.0393	0.0029
ENSG00000183578	277	9.1720	0.6720
ENSG00000183629	0	0.0000	0.0000
ENSG00000183643	0	0.0000	0.0000
ENSG00000183655	509	10.1642	0.7446
ENSG00000183706	0	0.0000	0.0000
ENSG00000183909	0	0.0000	0.0000
ENSG00000184056	5830	108.1280	7.9217
ENSG00000184140	0	0.0000	0.0000
ENSG00000184206	54	0.6643	0.0487
ENSG00000184254	12	0.1455	0.0107
ENSG00000184277	2115	18.7201	1.3715
ENSG00000184507	5	0.0943	0.0069
ENSG00000184508	558	25.3178	1.8549
ENSG00000184716	5220	131.4970	9.6338
ENSG00000184779	510	10.0186	0.7340
ENSG00000184984	59	1.2730	0.0933
ENSG00000185033	8140	87.0736	6.3792
ENSG00000185043	21475	1291.6300	94.6277
ENSG00000185087	0	0.0000	0.0000
ENSG00000185088	4003	74.3733	5.4488
ENSG00000185115	6445	287.5540	21.0669
ENSG00000185182	0	0.0000	0.0000
ENSG00000185418	1949	31.8953	2.3367
ENSG00000185442	39	0.5746	0.0421
ENSG00000185518	294	1.7691	0.1296
ENSG00000185551	0	0.0000	0.0000
ENSG00000185594	0	0.0000	0.0000
ENSG00000185596	3107	87.3430	6.3990
ENSG00000185607	0	0.0000	0.0000
ENSG00000185634	5	0.0619	0.0045
ENSG00000185787	26628	303.3270	22.2225
ENSG00000185823	1	0.0093	0.0007
ENSG00000185880	262	2.1256	0.1557
ENSG00000186073	32	0.2690	0.0197
ENSG00000186198	1	0.0798	0.0058
ENSG00000186297	0	0.0000	0.0000
ENSG00000186322	13	0.5048	0.0370
ENSG00000186399	15	0.2330	0.0171
ENSG00000186417	1	0.0105	0.0008
ENSG00000186628	228	2.6111	0.1913
ENSG00000187446	24513	470.8020	34.4921
ENSG00000187667	356	4.1508	0.3041
ENSG00000187720	0	0.0000	0.0000
ENSG00000187806	1	0.0543	0.0040
ENSG00000187812	0	0.0000	0.0000
ENSG00000187951	598	10.3850	0.7608
ENSG00000188089	2	0.0250	0.0018
ENSG00000188095	22	0.9270	0.0679
ENSG00000188266	8	0.2196	0.0161
ENSG00000188277	359	10.8212	0.7928
ENSG00000188384	0	0.0000	0.0000
ENSG00000188388	6	0.2592	0.0190
ENSG00000188403	0	0.0000	0.0000
ENSG00000188467	38	0.6021	0.0441
ENSG00000188501	146	3.1217	0.2287
ENSG00000188549	560	5.5895	0.4095
ENSG00000188626	162	4.1772	0.3060
ENSG00000188659	173	3.1132	0.2281
ENSG00000188779	87	1.4521	0.1064
ENSG00000188869	18	0.2803	0.0205
ENSG00000189136	1444	36.0090	2.6381
ENSG00000189227	1720	65.8912	4.8273
ENSG00000189419	9	0.2657	0.0195
ENSG00000196274	4	1.6949	0.1242
ENSG00000196391	8	0.1132	0.0083
ENSG00000196547	57153	428.5610	31.3974
ENSG00000196648	4	0.0436	0.0032
ENSG00000197299	1969	24.5548	1.7989
ENSG00000197361	52	2.2578	0.1654
ENSG00000197414	0	0.0000	0.0000
ENSG00000197535	33460	192.9370	14.1351
ENSG00000197627	0	0.0000	0.0000
ENSG00000197696	1358	99.6536	7.3009
ENSG00000197978	2	0.0344	0.0025
ENSG00000198146	3351	46.2063	3.3852
ENSG00000198535	4	0.0871	0.0064
ENSG00000198690	7475	90.5074	6.6308
ENSG00000198794	142	2.1902	0.1605
ENSG00000198826	2326	27.1355	1.9880
ENSG00000198838	512	2.3942	0.1754
ENSG00000198901	6778	92.0489	6.7437
ENSG00000199156	0	0.0000	0.0000
ENSG00000199214	7	6.2841	0.4602
ENSG00000199311	0	0.0000	0.0000
ENSG00000199453	0	0.0000	0.0000
ENSG00000199489	0	0.0000	0.0000
ENSG00000199512	0	0.0000	0.0000
ENSG00000199537	0	0.0000	0.0000
ENSG00000199568	115	74.6207	5.4667
ENSG00000199574	242	263.1740	19.2808
ENSG00000199580	0	0.0000	0.0000
ENSG00000199633	0	0.0000	0.0000
ENSG00000199673	144	109.0200	7.9873
ENSG00000199704	0	0.0000	0.0000
ENSG00000199712	0	0.0000	0.0000
ENSG00000199730	30	7.3465	0.5382
ENSG00000199782	0	0.0000	0.0000
ENSG00000199784	0	0.0000	0.0000
ENSG00000199833	0	0.0000	0.0000
ENSG00000199960	0	0.0000	0.0000
ENSG00000199968	0	0.0000	0.0000
ENSG00000199970	0	0.0000	0.0000
ENSG00000200008	1	0.3714	0.0272
ENSG00000200070	1	0.5319	0.0390
ENSG00000200095	0	0.0000	0.0000
ENSG00000200120	31	22.6863	1.6619
ENSG00000200142	3	2.5816	0.1889
ENSG00000200156	23	14.9914	1.0985
ENSG00000200163	0	0.0000	0.0000
ENSG00000200206	0	0.0000	0.0000
ENSG00000200216	0	0.0000	0.0000
ENSG00000200228	0	0.0000	0.0000
ENSG00000200252	0	0.0000	0.0000
ENSG00000200293	1	0.6410	0.0470
ENSG00000200305	0	0.0000	0.0000
ENSG00000200318	0	0.0000	0.0000
ENSG00000200326	0	0.0000	0.0000
ENSG00000200391	4	2.8496	0.2086
ENSG00000200398	0	0.0000	0.0000
ENSG00000200407	17	12.0874	0.8856
ENSG00000200419	30	21.7157	1.5908
ENSG00000200444	0	0.0000	0.0000
ENSG00000200478	0	0.0000	0.0000
ENSG00000200486	0	0.0000	0.0000
ENSG00000200503	0	0.0000	0.0000
ENSG00000200564	0	0.0000	0.0000
ENSG00000200593	0	0.0000	0.0000
ENSG00000200605	0	0.0000	0.0000
ENSG00000200606	0	0.0000	0.0000
ENSG00000200623	27	28.2361	2.0689
ENSG00000200638	0	0.0000	0.0000
ENSG00000200661	0	0.0000	0.0000
ENSG00000200677	6	6.8143	0.4992
ENSG00000200680	0	0.0000	0.0000
ENSG00000200726	0	0.0000	0.0000
ENSG00000200757	0	0.0000	0.0000
ENSG00000200790	0	0.0000	0.0000
ENSG00000200801	0	0.0000	0.0000
ENSG00000200812	0	0.0000	0.0000
ENSG00000200873	1	0.6410	0.0470
ENSG00000200949	0	0.0000	0.0000
ENSG00000200987	0	0.0000	0.0000
ENSG00000200991	1	0.5847	0.0428
ENSG00000201071	70	47.1518	3.4543
ENSG00000201077	11	7.6449	0.5603
ENSG00000201084	0	0.0000	0.0000
ENSG00000201086	16	10.3361	0.7573
ENSG00000201136	0	0.0000	0.0000
ENSG00000201143	0	0.0000	0.0000
ENSG00000201241	0	0.0000	0.0000
ENSG00000201300	0	0.0000	0.0000
ENSG00000201326	0	0.0000	0.0000
ENSG00000201331	0	0.0000	0.0000
ENSG00000201482	0	0.0000	0.0000
ENSG00000201509	4	2.7525	0.2018
ENSG00000201510	0	0.0000	0.0000
ENSG00000201634	0	0.0000	0.0000
ENSG00000201679	0	0.0000	0.0000
ENSG00000201704	0	0.0000	0.0000
ENSG00000201709	0	0.0000	0.0000
ENSG00000201724	8	6.4130	0.4700
ENSG00000201831	0	0.0000	0.0000
ENSG00000201907	0	0.0000	0.0000
ENSG00000201937	0	0.0000	0.0000
ENSG00000201943	0	0.0000	0.0000
ENSG00000201969	0	0.0000	0.0000
ENSG00000201992	0	0.0000	0.0000
ENSG00000202081	67	46.7850	3.4278
ENSG00000202176	0	0.0000	0.0000
ENSG00000202188	0	0.0000	0.0000
ENSG00000202211	0	0.0000	0.0000
ENSG00000202261	0	0.0000	0.0000
ENSG00000202323	7	4.8491	0.3551
ENSG00000202373	0	0.0000	0.0000
ENSG00000202499	0	0.0000	0.0000
ENSG00000202529	9	9.4444	0.6922
ENSG00000202542	0	0.0000	0.0000
ENSG00000203392	571	17.6891	1.2959
ENSG00000203411	0	0.0000	0.0000
ENSG00000203473	4	1.4863	0.1090
ENSG00000203572	2	0.9425	0.0692
ENSG00000203573	2	1.0113	0.0742
ENSG00000203574	11	5.5850	0.4093
ENSG00000203575	6	2.6149	0.1917
ENSG00000203576	0	0.0000	0.0000
ENSG00000203578	0	0.0000	0.0000
ENSG00000205148	0	0.0000	0.0000
ENSG00000205271	0	0.0000	0.0000
ENSG00000205275	1	0.0052	0.0004
ENSG00000205281	6	0.2456	0.0180
ENSG00000205363	0	0.0000	0.0000
ENSG00000205502	0	0.0000	0.0000
ENSG00000205771	6397	122.2300	8.9549
ENSG00000205871	578	54.5119	3.9937
ENSG00000206127	50	1.6220	0.1188
ENSG00000206149	1719	15.4205	1.1297
ENSG00000206187	0	0.0000	0.0000
ENSG00000206190	1945	17.3495	1.2711
ENSG00000206589	1	0.8505	0.0621
ENSG00000206590	0	0.0000	0.0000
ENSG00000206609	0	0.0000	0.0000
ENSG00000206616	0	0.0000	0.0000
ENSG00000206621	1	0.5543	0.0406
ENSG00000206625	3	2.0280	0.1484
ENSG00000206641	0	0.0000	0.0000
ENSG00000206656	0	0.0000	0.0000
ENSG00000206676	0	0.0000	0.0000
ENSG00000206688	3	2.7826	0.2037
ENSG00000206727	0	0.0000	0.0000
ENSG00000206781	5	3.1316	0.2294
ENSG00000206846	0	0.0745	0.0053
ENSG00000206849	0	0.0000	0.0000
ENSG00000206903	3	1.8702	0.1372
ENSG00000206957	3	2.5204	0.1845
ENSG00000206972	0	0.0000	0.0000
ENSG00000206987	7	3.8271	0.2805
ENSG00000206991	1	0.7009	0.0514
ENSG00000206995	11	8.0196	0.5877
ENSG00000207001	0	0.0000	0.0000
ENSG00000207014	0	0.0000	0.0000
ENSG00000207037	0	0.0000	0.0000
ENSG00000207063	0	0.0000	0.0000
ENSG00000207091	2	1.6535	0.1213
ENSG00000207093	0	0.0000	0.0000
ENSG00000207105	7	4.6847	0.3430
ENSG00000207119	1	0.5000	0.0367
ENSG00000207133	1	0.5368	0.0393
ENSG00000207137	1	0.5978	0.0436
ENSG00000207150	0	0.0000	0.0000
ENSG00000207159	11	8.9130	0.6528
ENSG00000207162	1	0.3832	0.0282
ENSG00000207174	1	0.9783	0.0717
ENSG00000207191	2	1.5790	0.1157
ENSG00000207197	1	0.6413	0.0472
ENSG00000207223	2	1.4314	0.1050
ENSG00000207236	13	10.2609	0.7519
ENSG00000207245	0	0.0000	0.0000
ENSG00000207257	0	0.0000	0.0000
ENSG00000207259	2	1.7283	0.1266
ENSG00000207263	3	2.4348	0.1786
ENSG00000207279	5	4.0544	0.2968
ENSG00000207289	0	0.0000	0.0000
ENSG00000207375	0	0.0000	0.0000
ENSG00000207395	4	2.9821	0.2183
ENSG00000207430	0	0.0000	0.0000
ENSG00000207432	0	0.0000	0.0000
ENSG00000207442	1	0.5104	0.0372
ENSG00000207449	9	6.4579	0.4730
ENSG00000207460	13	10.2065	0.7478
ENSG00000207464	15	11.7812	0.8631
ENSG00000207484	24	18.1122	1.3271
ENSG00000207498	189	132.1500	9.6814
ENSG00000207516	0	0.0000	0.0000
ENSG00000207636	45	45.4267	3.3283
ENSG00000207690	12	9.2990	0.6815
ENSG00000207695	0	0.0000	0.0000
ENSG00000207702	0	0.0000	0.0000
ENSG00000207703	0	0.0000	0.0000
ENSG00000207712	2	1.6907	0.1241
ENSG00000207766	3	2.1596	0.1584
ENSG00000207819	0	0.0000	0.0000
ENSG00000207964	54	42.6316	3.1233
ENSG00000207965	3	2.7010	0.1977
ENSG00000208003	3	2.7188	0.1992
ENSG00000209418	30	33.2687	2.4373
ENSG00000211137	0	0.0000	0.0000
ENSG00000211519	26	24.1125	1.7665
ENSG00000212022	0	0.0000	0.0000
ENSG00000212063	0	0.0000	0.0000
ENSG00000212170	4	1.8457	0.1353
ENSG00000212279	0	0.0857	0.0063
ENSG00000212284	0	0.0000	0.0000
ENSG00000212306	5	4.2421	0.3106
ENSG00000212374	0	0.0000	0.0000
ENSG00000212380	0	0.0000	0.0000
ENSG00000212388	0	0.0000	0.0000
ENSG00000212415	0	0.0000	0.0000
ENSG00000212420	11	7.5701	0.5546
ENSG00000212424	0	0.0000	0.0000
ENSG00000212428	0	0.0000	0.0000
ENSG00000212511	0	0.0000	0.0000
ENSG00000212526	39	28.2039	2.0661
ENSG00000212528	1	0.7093	0.0518
ENSG00000212550	0	0.0000	0.0000
ENSG00000212604	0	0.0000	0.0000
ENSG00000212625	0	0.0000	0.0000
ENSG00000212664	4338	523.9570	38.3863
ENSG00000212766	0	0.0000	0.0000
ENSG00000212768	797	34.8002	2.5495
ENSG00000213307	5	0.7075	0.0518
ENSG00000213471	69	1.7730	0.1299
ENSG00000213527	0	0.0000	0.0000
ENSG00000213578	14	0.5048	0.0370
ENSG00000213614	25992	200.3290	14.6766
ENSG00000213862	913	86.4495	6.3335
ENSG00000214013	2461	24.0156	1.7594
ENSG00000214254	0	0.0000	0.0000
ENSG00000214265	8721	129.7760	9.5077
ENSG00000214344	0	0.0000	0.0000
ENSG00000214397	801	28.3073	2.0739
ENSG00000214424	0	0.0000	0.0000
ENSG00000214432	25	0.5541	0.0406
ENSG00000214433	2	0.1502	0.0110
ENSG00000214575	1	0.0131	0.0010
ENSG00000214646	0	0.0000	0.0000
ENSG00000214702	0	0.0000	0.0000
ENSG00000214896	15	1.2831	0.0940
ENSG00000215186	1	0.0336	0.0025
ENSG00000215252	1464	14.2022	1.0405
ENSG00000215296	0	0.0000	0.0000
ENSG00000215302	502	16.1626	1.1841
ENSG00000215304	80	4.0080	0.2936
ENSG00000215405	0	0.0000	0.0000
ENSG00000215567	0	0.0000	0.0000
ENSG00000215749	0	0.0000	0.0000
ENSG00000215948	0	0.0000	0.0000
ENSG00000215958	0	0.0000	0.0000
ENSG00000215983	0	0.0000	0.0000
ENSG00000218052	3	0.0454	0.0033
ENSG00000221000	0	0.0000	0.0000
ENSG00000221008	0	0.0000	0.0000
ENSG00000221033	1	0.6047	0.0443
ENSG00000221050	0	0.0000	0.0000
ENSG00000221052	2	1.5357	0.1125
ENSG00000221065	0	0.0000	0.0000
ENSG00000221090	0	0.0000	0.0000
ENSG00000221095	0	0.0000	0.0000
ENSG00000221096	0	0.0000	0.0000
ENSG00000221141	0	0.0000	0.0000
ENSG00000221177	0	0.0000	0.0000
ENSG00000221202	0	0.0000	0.0000
ENSG00000221218	0	0.0000	0.0000
ENSG00000221247	0	0.0000	0.0000
ENSG00000221250	0	0.0000	0.0000
ENSG00000221266	0	0.0000	0.0000
ENSG00000221309	0	0.0000	0.0000
ENSG00000221318	0	0.0120	0.0007
ENSG00000221354	0	0.0000	0.0000
ENSG00000221358	4	3.1807	0.2330
ENSG00000221376	0	0.0000	0.0000
ENSG00000221379	0	0.0000	0.0000
ENSG00000221391	0	0.0000	0.0000
ENSG00000221405	0	0.0120	0.0007
ENSG00000221444	0	0.0000	0.0000
ENSG00000221476	8	9.3846	0.6873
ENSG00000221484	0	0.0000	0.0000
ENSG00000221511	0	0.1687	0.0126
ENSG00000221517	0	0.0000	0.0000
ENSG00000221593	0	0.0000	0.0000
ENSG00000221630	0	0.0000	0.0000
ENSG00000221634	1	1.0723	0.0788
ENSG00000221641	1	1.4615	0.1067
ENSG00000221649	0	0.0000	0.0000
ENSG00000221661	0	0.0000	0.0000
ENSG00000221691	0	0.0000	0.0000
ENSG00000221723	0	0.0000	0.0000
ENSG00000221785	0	0.0000	0.0000
ENSG00000221792	4554	3381.6300	247.7465
ENSG00000222064	0	0.0000	0.0000
ENSG00000222076	0	0.0000	0.0000
ENSG00000222094	0	0.0000	0.0000
ENSG00000222123	15	9.7522	0.7143
ENSG00000222139	0	0.0000	0.0000
ENSG00000222311	0	0.0000	0.0000
ENSG00000222343	0	0.0000	0.0000
ENSG00000222361	0	0.0000	0.0000
ENSG00000222398	0	0.0000	0.0000
ENSG00000222409	0	0.2931	0.0213
ENSG00000222521	87	78.7590	5.7701
ENSG00000222586	19	19.6027	1.4361
ENSG00000222617	0	0.0000	0.0000
ENSG00000222651	0	0.0000	0.0000
ENSG00000223120	0	0.0000	0.0000
ENSG00000223180	0	0.0000	0.0000
ENSG00000223253	0	0.0000	0.0000
ENSG00000223271	2	1.2500	0.0918
ENSG00000223308	0	0.0000	0.0000
ENSG00000223313	5	3.8558	0.2827
ENSG00000223509	1722	54.9218	4.0237
ENSG00000223518	0	0.0000	0.0000
ENSG00000223572	0	0.0000	0.0000
ENSG00000223628	0	0.0000	0.0000
ENSG00000223877	20	2.3682	0.1735
ENSG00000224055	0	0.0000	0.0000
ENSG00000224078	4165	9.7018	0.7108
ENSG00000224441	8	1.7057	0.1250
ENSG00000224677	4	1.9494	0.1429
ENSG00000225151	5	0.0697	0.0051
ENSG00000225193	49	9.3546	0.6853
ENSG00000225273	0	0.0000	0.0000
ENSG00000225362	0	0.0000	0.0000
ENSG00000225625	0	0.0000	0.0000
ENSG00000225798	99	19.4595	1.4256
ENSG00000225930	0	0.0000	0.0000
ENSG00000225973	1719	131.3050	9.6198
ENSG00000227161	22	17.3299	1.2694
ENSG00000227717	0	0.0000	0.0000
ENSG00000227973	19	3.6793	0.2696
ENSG00000228141	3	0.0799	0.0059
ENSG00000228740	0	0.0000	0.0000
ENSG00000228992	0	0.0000	0.0000
ENSG00000228998	720	20.9499	1.5348
ENSG00000229212	46	1.0805	0.0792
ENSG00000229389	0	0.0000	0.0000
ENSG00000229474	741	11.6407	0.8528
ENSG00000230031	0	0.0000	0.0000
ENSG00000230183	395	20.2247	1.4817
ENSG00000230288	2	0.1025	0.0075
ENSG00000230373	1082	20.8156	1.5250
ENSG00000230459	4	1.2161	0.0892
ENSG00000230778	13	0.8530	0.0625
ENSG00000230856	0	0.0000	0.0000
ENSG00000230903	3	0.2976	0.0218
ENSG00000231111	4	0.6491	0.0476
ENSG00000231169	169	18.7481	1.3735
ENSG00000231409	136	32.4825	2.3798
ENSG00000232386	5	0.0810	0.0059
ENSG00000232394	0	0.0000	0.0000
ENSG00000232431	0	0.0000	0.0000
ENSG00000232459	0	0.0000	0.0000
ENSG00000232653	160	3.7558	0.2752
ENSG00000233041	21	1.6472	0.1207
ENSG00000233812	2	0.0981	0.0072
ENSG00000233917	0	0.0000	0.0000
ENSG00000233932	0	0.0000	0.0000
ENSG00000234038	8	1.1352	0.0832
ENSG00000234438	0	0.0000	0.0000
ENSG00000234664	406	111.4800	8.1673
ENSG00000234797	46506	4332.8200	317.4330
ENSG00000235153	9	0.4697	0.0344
ENSG00000235160	0	0.0000	0.0000
ENSG00000235370	3	0.0257	0.0019
ENSG00000235390	0	0.0000	0.0000
ENSG00000235420	1	0.0793	0.0058
ENSG00000235518	0	0.0000	0.0000
ENSG00000235711	0	0.0000	0.0000
ENSG00000235731	11	0.3312	0.0243
ENSG00000235883	4211	603.8150	44.2369
ENSG00000236914	0	0.0000	0.0000
ENSG00000237161	138	6.6023	0.4837
ENSG00000237289	0	0.0000	0.0000
ENSG00000237550	144	14.9986	1.0989
ENSG00000237850	0	0.0000	0.0000
ENSG00000238166	1	0.2296	0.0168
ENSG00000238244	0	0.0000	0.0000
ENSG00000238311	66	47.9519	3.5129
ENSG00000238340	0	0.0000	0.0000
ENSG00000238342	0	0.0000	0.0000
ENSG00000238347	0	0.0000	0.0000
ENSG00000238456	0	0.0000	0.0000
ENSG00000238478	0	0.0000	0.0000
ENSG00000238489	0	0.0000	0.0000
ENSG00000238494	1	0.5865	0.0428
ENSG00000238502	0	0.0000	0.0000
ENSG00000238513	0	0.0000	0.0000
ENSG00000238519	0	0.0000	0.0000
ENSG00000238535	0	0.0000	0.0000
ENSG00000238559	2	1.7921	0.1311
ENSG00000238564	31	22.5728	1.6537
ENSG00000238583	0	0.0673	0.0048
ENSG00000238607	0	0.0000	0.0000
ENSG00000238615	0	0.0000	0.0000
ENSG00000238678	2	2.0149	0.1476
ENSG00000238715	16	12.2178	0.8949
ENSG00000238737	0	0.0000	0.0000
ENSG00000238767	0	0.0000	0.0000
ENSG00000238783	0	0.0000	0.0000
ENSG00000238810	28	28.4133	2.0814
ENSG00000238819	0	0.0000	0.0000
ENSG00000238845	0	0.0000	0.0000
ENSG00000238870	0	0.0000	0.0000
ENSG00000238941	0	0.0000	0.0000
ENSG00000238960	0	0.0000	0.0000
ENSG00000238981	0	0.0000	0.0000
ENSG00000239014	52	55.1972	4.0436
ENSG00000239022	0	0.0000	0.0000
ENSG00000239025	0	0.2178	0.0158
ENSG00000239035	3	2.2692	0.1664
ENSG00000239083	0	0.0000	0.0000
ENSG00000239100	75	54.3077	3.9789
ENSG00000239124	0	0.0723	0.0053
ENSG00000239151	8	9.6290	0.7054
ENSG00000239169	0	0.0000	0.0000
ENSG00000239197	0	0.0000	0.0000
ENSG00000239465	20	3.1484	0.2307
ENSG00000239471	0	0.0000	0.0000
ENSG00000239703	0	0.0000	0.0000
ENSG00000239898	0	0.0000	0.0000
ENSG00000239955	0	0.0000	0.0000
ENSG00000240163	435	104.5260	7.6579
ENSG00000240221	0	0.0000	0.0000
ENSG00000240238	0	0.0000	0.0000
ENSG00000240366	11	2.5943	0.1901
ENSG00000240430	1	0.2962	0.0218
ENSG00000240466	0	0.0000	0.0000
ENSG00000240470	0	0.0000	0.0000
ENSG00000240484	0	0.0000	0.0000
ENSG00000240821	876	113.4650	8.3127
ENSG00000240847	0	0.0000	0.0000
ENSG00000240874	0	0.0000	0.0000
ENSG00000240927	4	1.1127	0.0815
ENSG00000240934	0	0.0000	0.0000
ENSG00000240994	0	0.0000	0.0000
ENSG00000241034	0	0.0000	0.0000
ENSG00000241061	891	74.5362	5.4607
ENSG00000241075	0	0.0000	0.0000
ENSG00000241130	0	0.0000	0.0000
ENSG00000241167	0	0.0000	0.0000
ENSG00000241175	1	0.2492	0.0183
ENSG00000241266	0	0.0000	0.0000
ENSG00000241273	0	0.0000	0.0000
ENSG00000241362	3	0.7068	0.0517
ENSG00000241459	6	1.6129	0.1182
ENSG00000241500	0	0.0000	0.0000
ENSG00000241562	0	0.0000	0.0000
ENSG00000241588	2	0.5573	0.0408
ENSG00000241640	13	2.0295	0.1486
ENSG00000241774	2	0.5576	0.0409
ENSG00000241807	0	0.0000	0.0000
ENSG00000241818	1	0.0867	0.0064
ENSG00000241839	27271	549.8280	40.2817
ENSG00000241869	0	0.0000	0.0000
ENSG00000241890	86	11.4786	0.8409
ENSG00000242028	6679	78.3565	5.7406
ENSG00000242066	0	0.0000	0.0000
ENSG00000242088	10	2.9762	0.2180
ENSG00000242188	0	0.0000	0.0000
ENSG00000242276	15	1.2340	0.0904
ENSG00000242295	1	0.2206	0.0162
