gene	raw_counts	median_length_normalized	RPKM
ENSG00000184232	9179	219.5320	19.8697
ENSG00000184276	2	0.1922	0.0174
ENSG00000184281	4661	131.5750	11.9088
ENSG00000184321	6	0.4732	0.0428
ENSG00000184350	9	0.4642	0.0420
ENSG00000184363	24	0.4835	0.0438
ENSG00000184384	1451	15.2364	1.3790
ENSG00000184478	0	0.0000	0.0000
ENSG00000184524	122	5.5464	0.5020
ENSG00000184545	188	3.0591	0.2769
ENSG00000184566	1851	120.7050	10.9249
ENSG00000184669	9	0.4653	0.0421
ENSG00000184682	2007	88.0351	7.9680
ENSG00000184698	0	0.0000	0.0000
ENSG00000184741	0	0.0000	0.0000
ENSG00000184743	9706	95.7845	8.6694
ENSG00000184789	0	0.0000	0.0000
ENSG00000184795	0	0.0000	0.0000
ENSG00000184881	0	0.0000	0.0000
ENSG00000184933	0	0.0000	0.0000
ENSG00000184937	1469	26.7817	2.4240
ENSG00000184956	787	7.0033	0.6339
ENSG00000184999	0	0.0075	0.0007
ENSG00000185085	5173	118.1120	10.6903
ENSG00000185101	1179	14.2500	1.2898
ENSG00000185162	0	0.0000	0.0000
ENSG00000185187	14466	310.3430	28.0890
ENSG00000185201	34263	1966.1200	177.9522
ENSG00000185238	1309	17.9638	1.6259
ENSG00000185475	8735	489.9780	44.3476
ENSG00000185507	6890	196.6260	17.7965
ENSG00000185522	646	16.5140	1.4947
ENSG00000185627	14004	220.3740	19.9459
ENSG00000185670	1011	22.6687	2.0517
ENSG00000185701	0	0.0000	0.0000
ENSG00000185742	0	0.0000	0.0000
ENSG00000185885	4974	345.4330	31.2649
ENSG00000185926	0	0.0000	0.0000
ENSG00000185940	1	0.0665	0.0060
ENSG00000186082	2	0.1200	0.0109
ENSG00000186104	1435	27.2484	2.4662
ENSG00000186113	0	0.0000	0.0000
ENSG00000186117	0	0.0000	0.0000
ENSG00000186119	0	0.0000	0.0000
ENSG00000186124	0	0.0000	0.0000
ENSG00000186166	4322	58.8140	5.3232
ENSG00000186174	12791	90.5903	8.1993
ENSG00000186223	0	0.0000	0.0000
ENSG00000186232	4	0.5128	0.0464
ENSG00000186268	0	0.0000	0.0000
ENSG00000186280	56	1.4103	0.1276
ENSG00000186318	9889	65.3912	5.9185
ENSG00000186508	0	0.0000	0.0000
ENSG00000186509	0	0.0000	0.0000
ENSG00000186513	0	0.0000	0.0000
ENSG00000186635	56195	465.8610	42.1648
ENSG00000186642	89	0.9340	0.0845
ENSG00000186652	6179	252.1150	22.8188
ENSG00000186660	11487	165.0500	14.9386
ENSG00000186714	928	8.8348	0.7996
ENSG00000186886	0	0.0000	0.0000
ENSG00000186895	0	0.0000	0.0000
ENSG00000186907	182	5.7038	0.5162
ENSG00000187049	2686	85.2030	7.7117
ENSG00000187066	4660	82.6375	7.4795
ENSG00000187079	0	0.0000	0.0000
ENSG00000187151	1	0.0317	0.0029
ENSG00000187240	913	4.7959	0.4341
ENSG00000187398	0	0.0000	0.0000
ENSG00000187479	217	6.8584	0.6208
ENSG00000187486	2	0.0468	0.0042
ENSG00000187612	0	0.0000	0.0000
ENSG00000187686	6	0.1348	0.0122
ENSG00000187726	1961	42.3252	3.8308
ENSG00000187747	77	5.7560	0.5210
ENSG00000187811	10	0.2170	0.0196
ENSG00000187918	13	0.8907	0.0806
ENSG00000188069	0	0.0000	0.0000
ENSG00000188070	1974	25.7701	2.3324
ENSG00000188076	12	2.1276	0.1926
ENSG00000188124	0	0.0000	0.0000
ENSG00000188162	0	0.0000	0.0000
ENSG00000188211	1325	15.4400	1.3975
ENSG00000188439	0	0.0000	0.0000
ENSG00000188486	4935	229.3240	20.7560
ENSG00000188487	2	0.0450	0.0041
ENSG00000188682	2	0.0382	0.0034
ENSG00000188691	0	0.0000	0.0000
ENSG00000188771	70	3.4153	0.3091
ENSG00000188909	0	0.0000	0.0000
ENSG00000188997	1477	26.6018	2.4077
ENSG00000189057	24	0.4667	0.0422
ENSG00000189253	0	0.0000	0.0000
ENSG00000189332	0	0.0000	0.0000
ENSG00000189398	0	0.0000	0.0000
ENSG00000189431	0	0.0000	0.0000
ENSG00000196099	0	0.0000	0.0000
ENSG00000196119	0	0.0000	0.0000
ENSG00000196167	1	0.0130	0.0012
ENSG00000196224	1	0.0834	0.0076
ENSG00000196248	0	0.0000	0.0000
ENSG00000196323	6997	48.5838	4.3973
ENSG00000196341	0	0.0000	0.0000
ENSG00000196371	15674	194.4040	17.5953
ENSG00000196403	0	0.0000	0.0000
ENSG00000196559	611	12.4725	1.1289
ENSG00000196565	4637	171.5800	15.5296
ENSG00000196600	0	0.0000	0.0000
ENSG00000196611	0	0.0000	0.0000
ENSG00000196655	4223	61.6218	5.5774
ENSG00000196661	0	0.0000	0.0000
ENSG00000196666	125	6.5338	0.5914
ENSG00000196778	12	0.8544	0.0773
ENSG00000196844	0	0.0000	0.0000
ENSG00000196914	2740	8.6745	0.7851
ENSG00000196954	11863	122.6220	11.0984
ENSG00000197023	0	0.0000	0.0000
ENSG00000197125	0	0.0000	0.0000
ENSG00000197136	15109	142.1400	12.8650
ENSG00000197149	86	7.3390	0.6643
ENSG00000197161	0	0.0000	0.0000
ENSG00000197254	2	0.1725	0.0156
ENSG00000197263	0	0.0000	0.0000
ENSG00000197309	0	0.0000	0.0000
ENSG00000197345	5269	139.8790	12.6603
ENSG00000197426	0	0.0000	0.0000
ENSG00000197428	0	0.0000	0.0000
ENSG00000197580	492	5.4370	0.4921
ENSG00000197601	6203	62.0265	5.6140
ENSG00000197629	45275	764.4280	69.1879
ENSG00000197658	0	0.0000	0.0000
ENSG00000197674	0	0.0000	0.0000
ENSG00000197692	0	0.0000	0.0000
ENSG00000197702	2	0.0181	0.0016
ENSG00000197745	2	0.3456	0.0313
ENSG00000197786	0	0.0000	0.0000
ENSG00000197790	0	0.0000	0.0000
ENSG00000197798	2455	47.8679	4.3325
ENSG00000197847	1381	25.9945	2.3527
ENSG00000197849	0	0.0000	0.0000
ENSG00000197866	0	0.0000	0.0000
ENSG00000197882	0	0.0000	0.0000
ENSG00000197887	0	0.0000	0.0000
ENSG00000197891	48	1.0750	0.0973
ENSG00000197901	0	0.0000	0.0000
ENSG00000197984	0	0.0000	0.0000
ENSG00000198168	1675	23.8678	2.1603
ENSG00000198217	0	0.0000	0.0000
ENSG00000198261	0	0.0000	0.0000
ENSG00000198283	17	1.3695	0.1240
ENSG00000198331	231	5.7813	0.5233
ENSG00000198382	7076	83.5472	7.5618
ENSG00000198488	2	0.0543	0.0049
ENSG00000198561	14292	121.3480	10.9831
ENSG00000198657	0	0.0000	0.0000
ENSG00000198674	0	0.0000	0.0000
ENSG00000198730	6338	85.4624	7.7351
ENSG00000198788	2	0.0173	0.0016
ENSG00000198851	2447	64.5179	5.8395
ENSG00000198877	0	0.0000	0.0000
ENSG00000198975	0	0.0000	0.0000
ENSG00000199038	1	0.6818	0.0617
ENSG00000199077	0	0.0000	0.0000
ENSG00000199090	15	11.5684	1.0468
ENSG00000199217	0	0.0000	0.0000
ENSG00000199235	0	0.0000	0.0000
ENSG00000199260	0	0.0000	0.0000
ENSG00000199315	0	0.0000	0.0000
ENSG00000199325	32	18.6378	1.6869
ENSG00000199362	2	1.1667	0.1058
ENSG00000199550	3	2.0531	0.1856
ENSG00000199675	134	143.6290	12.9994
ENSG00000199709	0	0.2071	0.0189
ENSG00000199785	256	143.2390	12.9645
ENSG00000199875	2	1.6372	0.1484
ENSG00000199883	0	0.0000	0.0000
ENSG00000199975	55	13.2977	1.2036
ENSG00000200047	0	0.0000	0.0000
ENSG00000200090	52	39.2828	3.5552
ENSG00000200146	0	0.0000	0.0000
ENSG00000200152	3	2.0577	0.1860
ENSG00000200168	0	0.0000	0.0000
ENSG00000200197	0	0.0000	0.0000
ENSG00000200201	0	0.0000	0.0000
ENSG00000200256	4	2.9633	0.2684
ENSG00000200278	8	4.5746	0.4139
ENSG00000200336	1	0.5169	0.0466
ENSG00000200376	1	0.7288	0.0662
ENSG00000200411	0	0.0000	0.0000
ENSG00000200485	2	1.5824	0.1432
ENSG00000200496	0	0.0000	0.0000
ENSG00000200537	6	4.4167	0.3995
ENSG00000200613	0	0.0000	0.0000
ENSG00000200615	0	0.0000	0.0000
ENSG00000200649	0	0.0000	0.0000
ENSG00000200685	3	1.9541	0.1769
ENSG00000200687	0	0.0000	0.0000
ENSG00000200817	0	0.0000	0.0000
ENSG00000200851	121	126.4720	11.4466
ENSG00000200855	4	3.0000	0.2715
ENSG00000200877	0	0.0000	0.0000
ENSG00000200879	68	59.7529	5.4082
ENSG00000200898	0	0.0000	0.0000
ENSG00000200983	264	152.4690	13.7999
ENSG00000201059	2	1.5641	0.1416
ENSG00000201199	598	560.5500	50.7350
ENSG00000201204	0	0.0000	0.0000
ENSG00000201243	0	0.0000	0.0000
ENSG00000201279	0	0.0000	0.0000
ENSG00000201403	106	88.4333	8.0040
ENSG00000201535	0	0.0000	0.0000
ENSG00000201564	38	9.0444	0.8187
ENSG00000201586	5	3.0804	0.2788
ENSG00000201591	0	0.0000	0.0000
ENSG00000201616	12	5.5522	0.5027
ENSG00000201669	281	297.0420	26.8851
ENSG00000201684	12	3.0712	0.2780
ENSG00000201687	0	0.0000	0.0000
ENSG00000201695	0	0.0000	0.0000
ENSG00000201733	2	1.0714	0.0970
ENSG00000201756	0	0.0000	0.0000
ENSG00000201784	48	39.7143	3.5948
ENSG00000201856	0	0.0000	0.0000
ENSG00000201867	1	0.5000	0.0453
ENSG00000201980	0	0.0000	0.0000
ENSG00000201998	19	8.0000	0.7240
ENSG00000202070	0	0.0000	0.0000
ENSG00000202089	9	6.9192	0.6260
ENSG00000202147	0	0.0000	0.0000
ENSG00000202252	337	287.0910	25.9842
ENSG00000202276	0	0.0000	0.0000
ENSG00000202314	2	2.4794	0.2241
ENSG00000202317	0	0.0000	0.0000
ENSG00000202477	192	228.0790	20.6437
ENSG00000202522	0	0.0000	0.0000
ENSG00000203258	0	0.0000	0.0000
ENSG00000203306	3415	125.9940	11.4036
ENSG00000203334	0	0.0000	0.0000
ENSG00000203400	1	0.1590	0.0143
ENSG00000203418	10	2.8992	0.2623
ENSG00000203504	48	1.9712	0.1784
ENSG00000203507	4	0.1311	0.0119
ENSG00000203520	2	0.2897	0.0262
ENSG00000203560	0	0.0000	0.0000
ENSG00000204241	24	0.4464	0.0404
ENSG00000204293	0	0.0000	0.0000
ENSG00000204300	0	0.0000	0.0000
ENSG00000204306	0	0.0000	0.0000
ENSG00000204361	2	0.0470	0.0043
ENSG00000204370	5241	184.8730	16.7327
ENSG00000204381	4	0.1021	0.0092
ENSG00000204397	2384	105.9380	9.5884
ENSG00000204403	0	0.0034	0.0003
ENSG00000204449	0	0.0000	0.0000
ENSG00000204450	0	0.0000	0.0000
ENSG00000204455	0	0.0000	0.0000
ENSG00000204456	0	0.0000	0.0000
ENSG00000204529	0	0.0000	0.0000
ENSG00000204571	2	0.1035	0.0094
ENSG00000204572	17	1.1407	0.1033
ENSG00000204710	35	2.6781	0.2424
ENSG00000204922	2166	67.7323	6.1304
ENSG00000204950	0	0.0000	0.0000
ENSG00000204971	4	0.6143	0.0556
ENSG00000204979	0	0.0000	0.0000
ENSG00000204989	0	0.0000	0.0000
ENSG00000205025	0	0.0000	0.0000
ENSG00000205029	0	0.0000	0.0000
ENSG00000205030	0	0.0000	0.0000
ENSG00000205035	0	0.0000	0.0000
ENSG00000205044	0	0.0000	0.0000
ENSG00000205106	0	0.0000	0.0000
ENSG00000205126	0	0.0000	0.0000
ENSG00000205177	2	0.1683	0.0152
ENSG00000205213	59	0.6627	0.0600
ENSG00000205339	8026	83.0859	7.5200
ENSG00000205409	0	0.0000	0.0000
ENSG00000205494	0	0.0000	0.0000
ENSG00000205495	0	0.0000	0.0000
ENSG00000205496	0	0.0000	0.0000
ENSG00000205497	0	0.0000	0.0000
ENSG00000205531	12392	178.5200	16.1578
ENSG00000205864	0	0.0000	0.0000
ENSG00000205865	0	0.0000	0.0000
ENSG00000205866	0	0.0000	0.0000
ENSG00000205867	2	0.1344	0.0122
ENSG00000205869	4	0.3068	0.0277
ENSG00000206013	21	2.0938	0.1895
ENSG00000206583	0	0.0000	0.0000
ENSG00000206587	0	0.0000	0.0000
ENSG00000206597	122	61.3020	5.5486
ENSG00000206638	5	3.6822	0.3331
ENSG00000206653	168	194.1690	17.5741
ENSG00000206690	0	0.0000	0.0000
ENSG00000206772	2	1.1308	0.1021
ENSG00000206783	3	2.5443	0.2303
ENSG00000206799	4	2.1818	0.1975
ENSG00000206806	0	0.0000	0.0000
ENSG00000206808	2	1.5818	0.1432
ENSG00000206816	5	3.4314	0.3108
ENSG00000206834	10	5.6769	0.5138
ENSG00000206847	1	0.6579	0.0595
ENSG00000206858	0	0.0000	0.0000
ENSG00000206874	166	166.4670	15.0671
ENSG00000206911	0	0.0000	0.0000
ENSG00000206913	19	10.1439	0.9181
ENSG00000206941	40	20.3649	1.8434
ENSG00000206967	1	1.0882	0.0985
ENSG00000206976	7	4.0073	0.3627
ENSG00000207008	92	55.8049	5.0509
ENSG00000207024	0	0.0000	0.0000
ENSG00000207112	21	11.5597	1.0461
ENSG00000207113	3	2.1028	0.1903
ENSG00000207118	295	254.3450	23.0206
ENSG00000207145	15	8.4091	0.7611
ENSG00000207153	0	0.0000	0.0000
ENSG00000207185	3	2.0472	0.1851
ENSG00000207196	0	0.0000	0.0000
ENSG00000207200	8	5.3738	0.4866
ENSG00000207221	1	0.5556	0.0503
ENSG00000207252	0	0.0000	0.0000
ENSG00000207299	0	0.0000	0.0000
ENSG00000207304	74	39.8633	3.6080
ENSG00000207308	64	43.8455	3.9686
ENSG00000207407	0	0.0000	0.0000
ENSG00000207424	111	118.4860	10.7244
ENSG00000207437	70	69.5867	6.2985
ENSG00000207445	88	45.0890	4.0808
ENSG00000207462	0	0.0000	0.0000
ENSG00000207487	578	343.8020	31.1174
ENSG00000207562	0	0.0000	0.0000
ENSG00000207596	1	0.5294	0.0479
ENSG00000207601	15	17.1343	1.5512
ENSG00000207648	0	0.0000	0.0000
ENSG00000207727	937	703.0400	63.6319
ENSG00000207805	0	0.0000	0.0000
ENSG00000207809	0	0.0000	0.0000
ENSG00000207811	0	0.0000	0.0000
ENSG00000207874	0	0.0000	0.0000
ENSG00000207971	0	0.0000	0.0000
ENSG00000207994	0	0.0000	0.0000
ENSG00000208009	0	0.1573	0.0145
ENSG00000210825	70	41.3968	3.7470
ENSG00000211450	10563	464.6670	42.0567
ENSG00000211499	0	0.0000	0.0000
ENSG00000211502	50	39.1474	3.5434
ENSG00000211568	0	0.0000	0.0000
ENSG00000211997	0	0.0000	0.0000
ENSG00000212030	2	1.4598	0.1319
ENSG00000212089	2	1.8681	0.1693
ENSG00000212093	2	1.4524	0.1317
ENSG00000212135	12	7.8288	0.7088
ENSG00000212277	0	0.0000	0.0000
ENSG00000212289	0	0.0000	0.0000
ENSG00000212365	0	0.0000	0.0000
ENSG00000212397	0	0.0000	0.0000
ENSG00000212466	0	0.0000	0.0000
ENSG00000212551	0	0.0000	0.0000
ENSG00000212597	1	0.6538	0.0594
ENSG00000212607	197	112.9920	10.2269
ENSG00000212789	226	15.2676	1.3819
ENSG00000212961	15	0.8772	0.0794
ENSG00000213153	0	0.0000	0.0000
ENSG00000213181	0	0.0000	0.0000
ENSG00000213182	0	0.0000	0.0000
ENSG00000213184	0	0.0000	0.0000
ENSG00000213233	0	0.0000	0.0000
ENSG00000213234	39	2.6885	0.2434
ENSG00000213252	99	4.9386	0.4470
ENSG00000213275	0	0.0025	0.0002
ENSG00000213287	4	0.7824	0.0709
ENSG00000213305	0	0.0000	0.0000
ENSG00000213333	0	0.0000	0.0000
ENSG00000213365	14	1.5253	0.1381
ENSG00000213368	0	0.0000	0.0000
ENSG00000213402	13867	804.9660	72.8569
ENSG00000213409	10	0.9139	0.0827
ENSG00000213445	42284	679.3770	61.4900
ENSG00000213465	11362	408.8930	37.0086
ENSG00000213538	0	0.0000	0.0000
ENSG00000213592	162	24.9240	2.2559
ENSG00000213593	6422	214.4570	19.4104
ENSG00000213604	0	0.0000	0.0000
ENSG00000213607	0	0.0000	0.0000
ENSG00000213619	11621	237.4770	21.4939
ENSG00000213693	552	18.9830	1.7182
ENSG00000213697	3	0.1855	0.0168
ENSG00000213713	854	71.5575	6.4766
ENSG00000213779	120	19.8568	1.7972
ENSG00000213785	0	0.0000	0.0000
ENSG00000213931	135	10.9848	0.9942
ENSG00000213934	438	40.7017	3.6839
ENSG00000214026	8155	205.5800	18.6069
ENSG00000214063	7747	99.4746	9.0034
ENSG00000214264	24	1.5635	0.1415
ENSG00000214290	1	0.0272	0.0024
ENSG00000214305	0	0.0000	0.0000
ENSG00000214306	0	0.0000	0.0000
ENSG00000214376	2	0.0390	0.0035
ENSG00000214391	309	14.3497	1.2988
ENSG00000214414	0	0.0000	0.0000
ENSG00000214517	5678	53.7899	4.8685
ENSG00000214530	507	9.0572	0.8198
ENSG00000214534	63	1.3471	0.1219
ENSG00000214659	64	3.7806	0.3422
ENSG00000214753	30553	432.9210	39.1834
ENSG00000214756	1240	32.3608	2.9290
ENSG00000214780	5	0.2824	0.0255
ENSG00000214782	0	0.0000	0.0000
ENSG00000214787	3455	189.3000	17.1334
ENSG00000214788	2	0.4607	0.0418
ENSG00000214797	22	0.5900	0.0534
ENSG00000214872	481	17.4888	1.5829
ENSG00000214880	0	0.0000	0.0000
ENSG00000214883	0	0.0000	0.0000
ENSG00000214891	0	0.0000	0.0000
ENSG00000214934	780	31.3521	2.8377
ENSG00000215182	2	0.0253	0.0023
ENSG00000215380	0	0.0000	0.0000
ENSG00000215504	4	0.1307	0.0118
ENSG00000215565	35	10.0690	0.9113
ENSG00000215841	18	5.1756	0.4684
ENSG00000215942	0	0.0000	0.0000
ENSG00000215954	1	0.7263	0.0657
ENSG00000216073	0	0.0000	0.0000
ENSG00000216708	0	0.0000	0.0000
ENSG00000218109	0	0.0000	0.0000
ENSG00000219061	0	0.0000	0.0000
ENSG00000219435	24	1.6422	0.1486
ENSG00000219529	177	37.0279	3.3514
ENSG00000220204	0	0.0000	0.0000
ENSG00000220948	0	0.0000	0.0000
ENSG00000221019	0	0.2365	0.0216
ENSG00000221030	1	0.5233	0.0474
ENSG00000221031	1	0.3646	0.0329
ENSG00000221037	0	0.0000	0.0000
ENSG00000221112	11	6.7815	0.6138
ENSG00000221130	0	0.0000	0.0000
ENSG00000221170	5	3.9780	0.3603
ENSG00000221230	6	4.8721	0.4412
ENSG00000221273	4	3.1176	0.2822
ENSG00000221322	0	0.1667	0.0154
ENSG00000221333	6	4.1638	0.3769
ENSG00000221338	1	0.4681	0.0426
ENSG00000221357	0	0.0000	0.0000
ENSG00000221458	0	0.0000	0.0000
ENSG00000221516	0	0.0000	0.0000
ENSG00000221551	0	0.0000	0.0000
ENSG00000221553	0	0.0000	0.0000
ENSG00000221556	0	0.0000	0.0000
ENSG00000221565	0	0.0000	0.0000
ENSG00000221574	0	0.0000	0.0000
ENSG00000221586	1	0.5244	0.0472
ENSG00000221607	0	0.0000	0.0000
ENSG00000221629	0	0.0000	0.0000
ENSG00000221703	0	0.0000	0.0000
ENSG00000221804	0	0.0000	0.0000
ENSG00000221840	0	0.0000	0.0000
ENSG00000221931	0	0.0000	0.0000
ENSG00000221932	0	0.0000	0.0000
ENSG00000221954	0	0.0000	0.0000
ENSG00000221968	2855	34.0742	3.0840
ENSG00000221996	0	0.0000	0.0000
ENSG00000222067	0	0.0091	0.0009
ENSG00000222162	19	4.5443	0.4114
ENSG00000222225	0	0.0000	0.0000
ENSG00000222249	2	1.0862	0.0983
ENSG00000222297	3	2.4500	0.2220
ENSG00000222326	4	3.3375	0.3021
ENSG00000222328	21261	8348.6500	755.6313
ENSG00000222339	1	0.9000	0.0815
ENSG00000222385	4	1.0337	0.0935
ENSG00000222427	0	0.0000	0.0000
ENSG00000222477	0	0.0000	0.0000
ENSG00000222529	0	0.0000	0.0000
ENSG00000222561	11	7.6827	0.6951
ENSG00000222578	1	0.6389	0.0578
ENSG00000222663	0	0.0000	0.0000
ENSG00000222774	0	0.0000	0.0000
ENSG00000222844	0	0.2170	0.0199
ENSG00000222998	19	4.1802	0.3783
ENSG00000223013	4	2.5577	0.2317
ENSG00000223015	0	0.0000	0.0000
ENSG00000223080	0	0.0000	0.0000
ENSG00000223101	0	0.0000	0.0000
ENSG00000223134	76	70.0741	6.3424
ENSG00000223187	6	4.3196	0.3912
ENSG00000223202	0	0.0000	0.0000
ENSG00000223223	0	0.0000	0.0000
ENSG00000223235	0	0.0000	0.0000
ENSG00000223265	0	0.0000	0.0000
ENSG00000223269	0	0.0000	0.0000
ENSG00000223315	0	0.0000	0.0000
ENSG00000223324	13	3.1720	0.2871
ENSG00000223417	0	0.0000	0.0000
ENSG00000223609	18783	1326.4600	120.0573
ENSG00000223688	0	0.0000	0.0000
ENSG00000223709	0	0.0000	0.0000
ENSG00000223735	4	0.3516	0.0318
ENSG00000223756	15	0.3129	0.0283
ENSG00000223953	2	0.0421	0.0038
ENSG00000224002	2	0.2454	0.0222
ENSG00000224077	12	1.8779	0.1699
ENSG00000224091	0	0.0000	0.0000
ENSG00000224119	0	0.0000	0.0000
ENSG00000224130	0	0.0000	0.0000
ENSG00000224196	0	0.0000	0.0000
ENSG00000224295	163	8.2693	0.7484
ENSG00000224300	0	0.0000	0.0000
ENSG00000224411	501	17.1088	1.5485
ENSG00000224456	0	0.0000	0.0000
ENSG00000224513	4	0.6874	0.0623
ENSG00000224555	17	4.1889	0.3792
ENSG00000224636	2575	352.4160	31.8970
ENSG00000224700	0	0.0000	0.0000
ENSG00000224776	0	0.0000	0.0000
ENSG00000224777	0	0.0000	0.0000
ENSG00000224795	0	0.0000	0.0000
ENSG00000224829	1	0.2459	0.0223
ENSG00000225003	0	0.0000	0.0000
ENSG00000225101	610	42.2914	3.8278
ENSG00000225215	15	0.9646	0.0873
ENSG00000225236	0	0.0000	0.0000
ENSG00000225477	0	0.0000	0.0000
ENSG00000225538	0	0.0000	0.0000
ENSG00000225581	0	0.0000	0.0000
ENSG00000225678	0	0.0000	0.0000
ENSG00000225802	6	0.9912	0.0897
ENSG00000225805	18	6.0679	0.5492
ENSG00000225997	0	0.0000	0.0000
ENSG00000226157	0	0.0000	0.0000
ENSG00000226268	174	13.5145	1.2232
ENSG00000226288	0	0.0000	0.0000
ENSG00000226416	505	20.1876	1.8272
ENSG00000226461	0	0.0000	0.0000
ENSG00000226616	0	0.0000	0.0000
ENSG00000226627	0	0.0000	0.0000
ENSG00000226645	14	2.5847	0.2339
ENSG00000227023	0	0.0000	0.0000
ENSG00000227097	22812	4574.5400	414.0384
ENSG00000227125	0	0.0000	0.0000
ENSG00000227160	0	0.0000	0.0000
ENSG00000227306	0	0.0000	0.0000
ENSG00000227376	106	14.4457	1.3075
ENSG00000227467	0	0.0000	0.0000
ENSG00000227487	0	0.0000	0.0000
ENSG00000227547	0	0.0000	0.0000
ENSG00000227593	0	0.0000	0.0000
ENSG00000227615	3891	731.4540	66.2033
ENSG00000227620	33	3.2226	0.2917
ENSG00000227726	0	0.0000	0.0000
ENSG00000227737	0	0.0000	0.0000
ENSG00000227806	0	0.0000	0.0000
ENSG00000227834	0	0.0000	0.0000
ENSG00000227892	0	0.0000	0.0000
ENSG00000228061	15	1.1697	0.1059
ENSG00000228286	2	0.1151	0.0104
ENSG00000228607	0	0.0000	0.0000
ENSG00000228661	105	15.8907	1.4383
ENSG00000228732	28	2.2767	0.2060
ENSG00000228901	2	0.3667	0.0332
ENSG00000228915	213	15.5996	1.4119
ENSG00000229093	2	0.2419	0.0219
ENSG00000229183	0	0.0000	0.0000
ENSG00000229254	0	0.0000	0.0000
ENSG00000229361	0	0.0000	0.0000
ENSG00000229368	132	18.7381	1.6960
ENSG00000229386	0	0.0000	0.0000
ENSG00000229387	508	74.7588	6.7664
ENSG00000229414	27	1.8579	0.1681
ENSG00000229512	97	28.7500	2.6021
ENSG00000229534	30	2.3404	0.2118
ENSG00000229542	0	0.0000	0.0000
ENSG00000229671	446	106.1810	9.6104
ENSG00000229719	13	0.5295	0.0479
ENSG00000229859	2	0.0298	0.0027
ENSG00000229988	272	33.6909	3.0493
ENSG00000230080	0	0.0000	0.0000
ENSG00000230087	2	0.1691	0.0153
ENSG00000230213	0	0.0000	0.0000
ENSG00000230261	0	0.0000	0.0000
ENSG00000230416	0	0.0000	0.0000
ENSG00000230483	15	2.7005	0.2445
ENSG00000230484	3	0.2401	0.0217
ENSG00000230593	196	29.5683	2.6762
ENSG00000230716	2	0.1047	0.0095
ENSG00000230724	160	2.9449	0.2665
ENSG00000230834	3	0.6657	0.0603
ENSG00000230835	0	0.0000	0.0000
ENSG00000230851	0	0.0000	0.0000
ENSG00000230911	3	0.5039	0.0457
ENSG00000230980	4	0.9560	0.0865
ENSG00000231049	59	4.6456	0.4205
ENSG00000231070	0	0.0000	0.0000
ENSG00000231487	0	0.0000	0.0000
ENSG00000231492	0	0.0000	0.0000
ENSG00000231548	2	0.1479	0.0134
ENSG00000231611	121	15.1405	1.3704
ENSG00000231680	296	22.5736	2.0431
ENSG00000231698	0	0.0000	0.0000
ENSG00000231726	57	16.0264	1.4506
ENSG00000231793	320	15.1957	1.3754
ENSG00000231865	511	15.4911	1.4021
ENSG00000231880	401	54.9196	4.9708
ENSG00000232268	1	0.0716	0.0065
ENSG00000232381	50	4.0943	0.3706
ENSG00000232390	0	0.0000	0.0000
ENSG00000232460	2	0.1476	0.0134
ENSG00000232495	4953	428.4930	38.7826
ENSG00000232500	0	0.0000	0.0000
ENSG00000232511	0	0.0000	0.0000
ENSG00000232987	31	3.2313	0.2925
ENSG00000233220	65	3.4433	0.3117
ENSG00000233301	0	0.0000	0.0000
ENSG00000233436	182	4.2798	0.3874
ENSG00000233497	0	0.0000	0.0000
ENSG00000233499	0	0.0000	0.0000
ENSG00000233536	37	3.9115	0.3540
ENSG00000233541	0	0.0290	0.0025
ENSG00000233563	0	0.0000	0.0000
ENSG00000233646	27	2.1896	0.1982
ENSG00000233737	0	0.0000	0.0000
ENSG00000233802	0	0.0000	0.0000
ENSG00000233930	73	1.8717	0.1694
ENSG00000234106	35	7.5788	0.6860
ENSG00000234268	105	30.9059	2.7973
ENSG00000234376	0	0.0000	0.0000
ENSG00000234560	0	0.0000	0.0000
ENSG00000234611	0	0.0000	0.0000
ENSG00000234751	45	5.4293	0.4914
ENSG00000234776	30	6.1761	0.5591
ENSG00000234791	0	0.0000	0.0000
ENSG00000234857	31533	591.0980	53.4999
ENSG00000234895	4	0.3282	0.0297
ENSG00000234964	434	48.2267	4.3650
ENSG00000235027	9551	355.4880	32.1750
ENSG00000235268	2	0.0641	0.0058
ENSG00000235286	94	4.8654	0.4404
ENSG00000235505	93	1.6125	0.1459
ENSG00000235547	0	0.0000	0.0000
ENSG00000235661	0	0.0000	0.0000
ENSG00000235678	0	0.0000	0.0000
ENSG00000235718	2	0.0410	0.0037
ENSG00000235855	0	0.0000	0.0000
ENSG00000235910	91	12.0604	1.0915
ENSG00000236027	0	0.0000	0.0000
ENSG00000236041	5	1.5766	0.1428
ENSG00000236082	0	0.0000	0.0000
ENSG00000236129	0	0.0000	0.0000
ENSG00000236175	0	0.0000	0.0000
ENSG00000236248	0	0.0000	0.0000
ENSG00000236262	0	0.0000	0.0000
ENSG00000236264	210	24.6986	2.2354
ENSG00000236267	0	0.0000	0.0000
ENSG00000236287	5547	46.0758	4.1703
ENSG00000236301	0	0.0000	0.0000
ENSG00000236304	57	3.0112	0.2725
ENSG00000236359	0	0.0000	0.0000
ENSG00000236437	0	0.0000	0.0000
ENSG00000236541	0	0.0000	0.0000
ENSG00000236607	0	0.0000	0.0000
