gene	raw_counts	median_length_normalized	RPKM
ENSG00000188206	13628	188.9960	16.2789
ENSG00000188257	0	0.0000	0.0000
ENSG00000188290	3454	231.6820	19.9557
ENSG00000188295	3023	103.7480	8.9362
ENSG00000188340	0	0.0000	0.0000
ENSG00000188396	622	36.8980	3.1782
ENSG00000188404	5041	138.7320	11.9495
ENSG00000188460	5	0.3330	0.0287
ENSG00000188529	1699	12.3904	1.0672
ENSG00000188558	4	0.2822	0.0243
ENSG00000188585	0	0.0000	0.0000
ENSG00000188610	93	2.0619	0.1776
ENSG00000188641	569	6.5070	0.5605
ENSG00000188643	28	1.2097	0.1042
ENSG00000188672	1934	59.6423	5.1372
ENSG00000188739	5388	129.8200	11.1819
ENSG00000188740	0	0.0000	0.0000
ENSG00000188761	55	0.9779	0.0842
ENSG00000188770	0	0.0000	0.0000
ENSG00000188782	5	0.1778	0.0153
ENSG00000188783	6	0.0778	0.0067
ENSG00000188784	0	0.0000	0.0000
ENSG00000188786	4420	97.1465	8.3676
ENSG00000188800	14	1.1811	0.1017
ENSG00000188807	1733	18.5188	1.5951
ENSG00000188822	656	9.0002	0.7752
ENSG00000188859	0	0.0000	0.0000
ENSG00000188910	0	0.0000	0.0000
ENSG00000188931	527	51.0297	4.3954
ENSG00000188976	4389	59.4281	5.1188
ENSG00000188984	0	0.0000	0.0000
ENSG00000189030	4	0.3185	0.0275
ENSG00000189171	1874	43.6796	3.7623
ENSG00000189181	0	0.0000	0.0000
ENSG00000189195	14	0.5458	0.0470
ENSG00000189266	2348	68.6720	5.9150
ENSG00000189280	1	0.0554	0.0048
ENSG00000189334	0	0.0000	0.0000
ENSG00000189337	30	0.1576	0.0136
ENSG00000189339	5493	52.8809	4.5548
ENSG00000189409	3	0.1153	0.0099
ENSG00000189410	33	0.5589	0.0481
ENSG00000189433	0	0.0000	0.0000
ENSG00000194297	0	0.0000	0.0000
ENSG00000196071	14	0.5551	0.0478
ENSG00000196154	44929	3287.4900	283.1640
ENSG00000196171	0	0.0000	0.0000
ENSG00000196182	18884	253.3690	21.8236
ENSG00000196184	0	0.0000	0.0000
ENSG00000196187	4236	30.7305	2.6469
ENSG00000196188	354	9.8943	0.8522
ENSG00000196189	6273	70.4714	6.0700
ENSG00000196240	0	0.0000	0.0000
ENSG00000196242	6	0.1641	0.0141
ENSG00000196266	0	0.0000	0.0000
ENSG00000196289	0	0.0000	0.0000
ENSG00000196352	29002	485.8490	41.8480
ENSG00000196369	414	21.7744	1.8755
ENSG00000196407	11	0.3320	0.0286
ENSG00000196418	1072	17.7968	1.5329
ENSG00000196420	95	9.1339	0.7867
ENSG00000196427	0	0.0000	0.0000
ENSG00000196449	4917	201.9640	17.3959
ENSG00000196482	0	0.0000	0.0000
ENSG00000196505	1183	19.4328	1.6738
ENSG00000196517	966	14.0502	1.2102
ENSG00000196533	1549	39.9110	3.4377
ENSG00000196539	6	0.4464	0.0385
ENSG00000196550	66	1.5546	0.1339
ENSG00000196581	0	0.0000	0.0000
ENSG00000196644	4	0.0612	0.0053
ENSG00000196660	41	0.5345	0.0460
ENSG00000196690	0	0.0000	0.0000
ENSG00000196734	0	0.0000	0.0000
ENSG00000196754	127	4.3203	0.3721
ENSG00000196772	0	0.0000	0.0000
ENSG00000196805	0	0.0000	0.0000
ENSG00000196878	2490	39.8755	3.4346
ENSG00000196890	0	0.0000	0.0000
ENSG00000196936	2	0.1597	0.0138
ENSG00000196944	0	0.0000	0.0000
ENSG00000197015	0	0.0000	0.0000
ENSG00000197056	515	8.0008	0.6891
ENSG00000197067	16	1.2516	0.1078
ENSG00000197084	0	0.0000	0.0000
ENSG00000197106	4	0.0452	0.0039
ENSG00000197147	5260	48.8639	4.2088
ENSG00000197241	0	0.0000	0.0000
ENSG00000197245	4	0.1968	0.0170
ENSG00000197273	0	0.0000	0.0000
ENSG00000197312	6503	40.1909	3.4618
ENSG00000197323	11443	89.6400	7.7210
ENSG00000197364	0	0.0000	0.0000
ENSG00000197403	0	0.0000	0.0000
ENSG00000197429	181	3.6551	0.3148
ENSG00000197437	0	0.0000	0.0000
ENSG00000197454	0	0.0000	0.0000
ENSG00000197472	243	4.8504	0.4178
ENSG00000197511	2	0.0862	0.0074
ENSG00000197520	34	0.9862	0.0849
ENSG00000197530	3014	25.7823	2.2207
ENSG00000197532	0	0.0000	0.0000
ENSG00000197568	268	16.4313	1.4153
ENSG00000197587	0	0.0000	0.0000
ENSG00000197591	0	0.0000	0.0000
ENSG00000197617	18	1.2570	0.1083
ENSG00000197622	73087	1421.1800	122.4115
ENSG00000197721	334	9.0582	0.7802
ENSG00000197747	34060	1655.5600	142.5995
ENSG00000197769	0	0.0000	0.0000
ENSG00000197780	1696	91.7116	7.8994
ENSG00000197785	1087	26.5647	2.2881
ENSG00000197844	12	1.8436	0.1588
ENSG00000197852	855	5.9694	0.5142
ENSG00000197880	15	0.5271	0.0454
ENSG00000197915	0	0.0000	0.0000
ENSG00000197921	8	0.4594	0.0396
ENSG00000197956	140079	10808.5000	930.9799
ENSG00000197959	281	1.8568	0.1599
ENSG00000197965	5337	56.6197	4.8769
ENSG00000197982	4739	159.3050	13.7216
ENSG00000197989	7639	169.6590	14.6134
ENSG00000198019	498	26.7021	2.3000
ENSG00000198049	25	0.8382	0.0722
ENSG00000198104	0	0.0000	0.0000
ENSG00000198128	0	0.0000	0.0000
ENSG00000198160	10980	99.5430	8.5740
ENSG00000198161	0	0.0000	0.0000
ENSG00000198162	7016	54.4274	4.6880
ENSG00000198198	8211	35.5330	3.0606
ENSG00000198216	0	0.0000	0.0000
ENSG00000198358	0	0.0000	0.0000
ENSG00000198400	3755	64.6584	5.5693
ENSG00000198452	10	0.7705	0.0663
ENSG00000198468	246	5.9580	0.5132
ENSG00000198483	119	2.6676	0.2298
ENSG00000198492	19004	369.3500	31.8135
ENSG00000198520	19871	470.7320	40.5459
ENSG00000198570	4	0.0703	0.0061
ENSG00000198574	3	0.0804	0.0069
ENSG00000198601	0	0.0000	0.0000
ENSG00000198625	28809	189.7830	16.3467
ENSG00000198626	2	0.0095	0.0008
ENSG00000198658	0	0.0000	0.0000
ENSG00000198691	7	0.0637	0.0055
ENSG00000198700	4730	29.7710	2.5643
ENSG00000198703	0	0.0000	0.0000
ENSG00000198711	108	7.8608	0.6771
ENSG00000198715	1350	31.4107	2.7055
ENSG00000198734	384	4.0259	0.3468
ENSG00000198744	513	70.3583	6.0603
ENSG00000198746	3990	134.4910	11.5842
ENSG00000198754	20	0.8078	0.0696
ENSG00000198756	22	0.2251	0.0194
ENSG00000198758	3	0.0750	0.0065
ENSG00000198765	0	0.0000	0.0000
ENSG00000198771	8510	111.6190	9.6142
ENSG00000198793	8615	53.3122	4.5920
ENSG00000198797	12	0.2368	0.0204
ENSG00000198799	4360	44.2097	3.8079
ENSG00000198815	26886	292.5400	25.1976
ENSG00000198821	1084	20.1492	1.7355
ENSG00000198830	7419	221.7670	19.1016
ENSG00000198835	119	3.9933	0.3440
ENSG00000198837	16113	159.3400	13.7246
ENSG00000198841	3991	174.6140	15.0402
ENSG00000198842	14	0.2435	0.0210
ENSG00000198854	2	0.1500	0.0129
ENSG00000198857	0	0.0000	0.0000
ENSG00000198860	2176	66.8150	5.7550
ENSG00000198890	800	22.6408	1.9501
ENSG00000198892	19	0.8162	0.0703
ENSG00000198912	3423	58.5096	5.0396
ENSG00000198929	50	0.4466	0.0385
ENSG00000198952	14724	208.1960	17.9327
ENSG00000198965	0	0.0000	0.0000
ENSG00000198967	8	0.6200	0.0534
ENSG00000198974	0	0.0000	0.0000
ENSG00000198976	0	0.0000	0.0000
ENSG00000199059	0	0.0000	0.0000
ENSG00000199135	1	0.6133	0.0525
ENSG00000199240	0	0.0000	0.0000
ENSG00000199241	0	0.0000	0.0000
ENSG00000199270	0	0.0000	0.0000
ENSG00000199318	0	0.0000	0.0000
ENSG00000199334	0	0.0000	0.0000
ENSG00000199337	0	0.0000	0.0000
ENSG00000199347	262	163.5500	14.0872
ENSG00000199349	10	6.8761	0.5923
ENSG00000199352	0	0.0000	0.0000
ENSG00000199377	1259	807.2990	69.5359
ENSG00000199385	0	0.0000	0.0000
ENSG00000199396	0	0.0000	0.0000
ENSG00000199442	0	0.0000	0.0000
ENSG00000199459	0	0.0000	0.0000
ENSG00000199471	0	0.0000	0.0000
ENSG00000199554	0	0.0000	0.0000
ENSG00000199562	2	1.3084	0.1129
ENSG00000199565	0	0.0000	0.0000
ENSG00000199595	0	0.0000	0.0000
ENSG00000199666	0	0.0000	0.0000
ENSG00000199672	4	2.3809	0.2051
ENSG00000199710	0	0.0000	0.0000
ENSG00000199756	0	0.0000	0.0000
ENSG00000199831	0	0.0000	0.0000
ENSG00000199837	0	0.0000	0.0000
ENSG00000199840	0	0.0000	0.0000
ENSG00000199849	0	0.0000	0.0000
ENSG00000199879	41	19.5987	1.6882
ENSG00000199890	3	2.1892	0.1886
ENSG00000199910	0	0.0000	0.0000
ENSG00000199921	0	0.0000	0.0000
ENSG00000199934	9	8.7273	0.7517
ENSG00000199959	0	0.0000	0.0000
ENSG00000199963	0	0.0000	0.0000
ENSG00000200016	315	288.2200	24.8254
ENSG00000200033	8	5.7885	0.4988
ENSG00000200036	0	0.0000	0.0000
ENSG00000200085	1	0.5490	0.0475
ENSG00000200087	123	45.2794	3.9001
ENSG00000200139	0	0.0000	0.0000
ENSG00000200154	31	26.7674	2.3053
ENSG00000200169	510	329.6030	28.3902
ENSG00000200171	0	0.0000	0.0000
ENSG00000200174	0	0.0000	0.0000
ENSG00000200175	2	1.1111	0.0957
ENSG00000200181	5	4.8630	0.4186
ENSG00000200220	0	0.0000	0.0000
ENSG00000200254	0	0.0000	0.0000
ENSG00000200262	0	0.0000	0.0000
ENSG00000200327	0	0.0000	0.0000
ENSG00000200343	0	0.0000	0.0000
ENSG00000200344	10	7.5825	0.6529
ENSG00000200360	0	0.0000	0.0000
ENSG00000200370	0	0.0000	0.0000
ENSG00000200381	0	0.0000	0.0000
ENSG00000200403	6	4.1308	0.3556
ENSG00000200408	4	2.6789	0.2305
ENSG00000200421	0	0.0000	0.0000
ENSG00000200495	0	0.0000	0.0000
ENSG00000200508	0	0.0000	0.0000
ENSG00000200536	0	0.0000	0.0000
ENSG00000200547	0	0.0000	0.0000
ENSG00000200575	1	0.7115	0.0615
ENSG00000200591	2	1.1275	0.0969
ENSG00000200601	0	0.0000	0.0000
ENSG00000200624	0	0.0000	0.0000
ENSG00000200674	0	0.0794	0.0068
ENSG00000200710	276	268.4290	23.1210
ENSG00000200729	113	99.5882	8.5782
ENSG00000200755	2	1.0840	0.0934
ENSG00000200759	0	0.0000	0.0000
ENSG00000200796	0	0.0000	0.0000
ENSG00000200800	0	0.0000	0.0000
ENSG00000200839	0	0.0000	0.0000
ENSG00000200913	70	50.1923	4.3233
ENSG00000200942	0	0.0000	0.0000
ENSG00000200954	38	35.4750	3.0556
ENSG00000200972	108	70.7807	6.0968
ENSG00000200975	0	0.0000	0.0000
ENSG00000200982	0	0.0000	0.0000
ENSG00000201003	0	0.0000	0.0000
ENSG00000201028	12	8.5608	0.7372
ENSG00000201032	0	0.0000	0.0000
ENSG00000201103	0	0.0000	0.0000
ENSG00000201105	0	0.0000	0.0000
ENSG00000201114	20	14.1009	1.2144
ENSG00000201126	6	4.6020	0.3962
ENSG00000201129	28	15.2721	1.3153
ENSG00000201134	0	0.0000	0.0000
ENSG00000201135	0	0.0000	0.0000
ENSG00000201142	0	0.0000	0.0000
ENSG00000201148	0	0.0000	0.0000
ENSG00000201153	0	0.0000	0.0000
ENSG00000201170	0	0.0000	0.0000
ENSG00000201183	0	0.0000	0.0000
ENSG00000201270	0	0.0000	0.0000
ENSG00000201273	0	0.0000	0.0000
ENSG00000201312	0	0.0000	0.0000
ENSG00000201317	1	0.4483	0.0384
ENSG00000201321	2	1.5210	0.1308
ENSG00000201347	0	0.0000	0.0000
ENSG00000201355	0	0.0000	0.0000
ENSG00000201405	6	4.5484	0.3918
ENSG00000201421	2	1.1515	0.0992
ENSG00000201448	0	0.0000	0.0000
ENSG00000201457	133	73.7556	6.3528
ENSG00000201487	80	83.5278	7.1949
ENSG00000201491	0	0.0000	0.0000
ENSG00000201492	26	16.7458	1.4426
ENSG00000201493	0	0.0000	0.0000
ENSG00000201542	3	1.5855	0.1364
ENSG00000201544	56	31.2815	2.6946
ENSG00000201558	380	173.7010	14.9617
ENSG00000201588	0	0.0000	0.0000
ENSG00000201596	0	0.0000	0.0000
ENSG00000201602	0	0.0000	0.0000
ENSG00000201608	0	0.0000	0.0000
ENSG00000201609	0	0.0000	0.0000
ENSG00000201614	13	8.8585	0.7630
ENSG00000201619	11	5.8582	0.5044
ENSG00000201620	0	0.0000	0.0000
ENSG00000201638	0	0.0000	0.0000
ENSG00000201692	132	120.9020	10.4140
ENSG00000201699	599	277.5120	23.9033
ENSG00000201725	0	0.0000	0.0000
ENSG00000201746	4	2.9159	0.2512
ENSG00000201758	0	0.0000	0.0000
ENSG00000201789	0	0.0000	0.0000
ENSG00000201791	0	0.1345	0.0114
ENSG00000201801	175	109.4920	9.4311
ENSG00000201808	243	88.3350	7.6087
ENSG00000201868	0	0.0000	0.0000
ENSG00000201898	0	0.0000	0.0000
ENSG00000201900	39	27.6952	2.3853
ENSG00000201919	0	0.0000	0.0000
ENSG00000201925	0	0.0000	0.0000
ENSG00000201944	25	14.0303	1.2083
ENSG00000201987	0	0.0000	0.0000
ENSG00000202025	2	1.4519	0.1249
ENSG00000202027	0	0.0000	0.0000
ENSG00000202031	119	127.7140	11.0005
ENSG00000202041	0	0.0000	0.0000
ENSG00000202056	0	0.0000	0.0000
ENSG00000202063	0	0.0000	0.0000
ENSG00000202064	0	0.0000	0.0000
ENSG00000202078	35	22.9292	1.9752
ENSG00000202079	28	19.3738	1.6687
ENSG00000202082	0	0.0000	0.0000
ENSG00000202107	13	11.5465	0.9945
ENSG00000202129	0	0.0000	0.0000
ENSG00000202140	0	0.0000	0.0000
ENSG00000202167	0	0.0000	0.0000
ENSG00000202184	0	0.0000	0.0000
ENSG00000202222	9	6.2389	0.5374
ENSG00000202254	0	0.0000	0.0000
ENSG00000202257	0	0.0000	0.0000
ENSG00000202259	1	0.4272	0.0370
ENSG00000202263	1	0.6789	0.0587
ENSG00000202264	0	0.0000	0.0000
ENSG00000202300	0	0.0000	0.0000
ENSG00000202329	0	0.0000	0.0000
ENSG00000202385	27	17.1750	1.4793
ENSG00000202394	205	199.8310	17.2122
ENSG00000202408	13	6.6093	0.5694
ENSG00000202415	61	14.4420	1.2440
ENSG00000202444	217	141.3130	12.1718
ENSG00000202461	3	1.9823	0.1709
ENSG00000202491	0	0.0000	0.0000
ENSG00000202496	1880	865.0430	74.5095
ENSG00000202498	0	0.0000	0.0000
ENSG00000202521	0	0.0000	0.0000
ENSG00000202526	0	0.0000	0.0000
ENSG00000202609	0	0.0000	0.0000
ENSG00000203257	4	0.5492	0.0473
ENSG00000203260	3	0.2734	0.0236
ENSG00000203276	253	10.9257	0.9411
ENSG00000203288	29	1.8747	0.1615
ENSG00000203301	108	3.5856	0.3088
ENSG00000203307	0	0.0000	0.0000
ENSG00000203325	71	8.5881	0.7397
ENSG00000203356	2	0.0765	0.0066
ENSG00000203394	1707	223.8060	19.2772
ENSG00000203469	119	19.1542	1.6499
ENSG00000203589	11	0.7240	0.0624
ENSG00000203601	0	0.0000	0.0000
ENSG00000203605	0	0.0000	0.0000
ENSG00000203620	0	0.0000	0.0000
ENSG00000203661	0	0.0000	0.0000
ENSG00000203663	3	0.1984	0.0171
ENSG00000203664	8	0.4221	0.0364
ENSG00000203666	1482	12.9127	1.1122
ENSG00000203667	6973	107.5190	9.2610
ENSG00000203668	1981	20.9910	1.8080
ENSG00000203684	51	5.9906	0.5160
ENSG00000203685	24	0.2315	0.0199
ENSG00000203691	417	19.0916	1.6444
ENSG00000203697	0	0.0000	0.0000
ENSG00000203705	1224	27.8022	2.3947
ENSG00000203706	0	0.0000	0.0000
ENSG00000203709	488	10.1509	0.8743
ENSG00000203710	531	3.2723	0.2819
ENSG00000203721	44	1.8628	0.1605
ENSG00000203724	80	9.7823	0.8426
ENSG00000203729	0	0.0000	0.0000
ENSG00000203730	1	0.0300	0.0026
ENSG00000203737	45	2.2690	0.1954
ENSG00000203739	124	4.0846	0.3518
ENSG00000203740	0	0.0000	0.0000
ENSG00000203747	135	3.3950	0.2924
ENSG00000203757	2	0.1506	0.0130
ENSG00000203758	0	0.0000	0.0000
ENSG00000203761	356	10.0948	0.8695
ENSG00000203781	0	0.0000	0.0000
ENSG00000203782	0	0.0000	0.0000
ENSG00000203783	2	0.1212	0.0105
ENSG00000203784	0	0.0000	0.0000
ENSG00000203785	0	0.0000	0.0000
ENSG00000203786	0	0.0000	0.0000
ENSG00000203804	251	38.3714	3.3050
ENSG00000203811	0	0.0000	0.0000
ENSG00000203812	2	0.2732	0.0235
ENSG00000203814	1844	62.8255	5.4114
ENSG00000203815	55	6.5665	0.5656
ENSG00000203817	2	0.0992	0.0085
ENSG00000203818	15	1.6026	0.1380
ENSG00000203819	322	64.3173	5.5399
ENSG00000203825	2	0.0517	0.0045
ENSG00000203827	13	0.2496	0.0215
ENSG00000203832	211	0.9727	0.0838
ENSG00000203835	0	0.0000	0.0000
ENSG00000203836	49	0.5164	0.0445
ENSG00000203843	6	1.0766	0.0927
ENSG00000203849	0	0.0000	0.0000
ENSG00000203852	0	0.0000	0.0000
ENSG00000203855	0	0.0000	0.0000
ENSG00000203857	0	0.0000	0.0000
ENSG00000203858	0	0.0000	0.0000
ENSG00000203859	0	0.0000	0.0000
ENSG00000203864	0	0.0000	0.0000
ENSG00000203865	2864	131.7120	11.3448
ENSG00000203878	0	0.0000	0.0000
ENSG00000203897	0	0.0000	0.0000
ENSG00000203910	6	0.4417	0.0381
ENSG00000203914	5	0.2095	0.0180
ENSG00000203943	157	3.2834	0.2828
ENSG00000203963	30	0.4312	0.0371
ENSG00000203965	211	2.7692	0.2385
ENSG00000203985	1	0.0805	0.0069
ENSG00000203995	17	0.2767	0.0238
ENSG00000204006	0	0.0000	0.0000
ENSG00000204018	0	0.0000	0.0000
ENSG00000204060	87	2.7077	0.2332
ENSG00000204084	6960	57.3700	4.9415
ENSG00000204138	24182	253.1230	21.8024
ENSG00000204160	14697	299.4460	25.7924
ENSG00000204178	14149	269.3400	23.1993
ENSG00000204219	12	0.2560	0.0221
ENSG00000204362	0	0.0000	0.0000
ENSG00000204377	152	22.6028	1.9468
ENSG00000204464	11	1.4508	0.1249
ENSG00000204478	0	0.0000	0.0000
ENSG00000204479	0	0.0000	0.0000
ENSG00000204480	0	0.0000	0.0000
ENSG00000204481	0	0.0000	0.0000
ENSG00000204485	0	0.0000	0.0000
ENSG00000204486	0	0.0000	0.0000
ENSG00000204488	0	0.0000	0.0000
ENSG00000204491	0	0.0000	0.0000
ENSG00000204495	0	0.0000	0.0000
ENSG00000204501	0	0.0000	0.0000
ENSG00000204502	0	0.0000	0.0000
ENSG00000204503	0	0.0000	0.0000
ENSG00000204505	0	0.0000	0.0000
ENSG00000204508	0	0.0000	0.0000
ENSG00000204510	0	0.0000	0.0000
ENSG00000204513	0	0.0000	0.0000
ENSG00000204518	0	0.0000	0.0000
ENSG00000204624	4	0.0488	0.0042
ENSG00000204859	2947	49.0864	4.2280
ENSG00000205090	1	0.0798	0.0069
ENSG00000205116	0	0.0000	0.0000
ENSG00000205231	20	0.4238	0.0365
ENSG00000206585	0	0.0000	0.0000
ENSG00000206595	7	5.1869	0.4468
ENSG00000206620	50	47.6962	4.1083
ENSG00000206627	2	1.4095	0.1212
ENSG00000206635	1	0.8598	0.0743
ENSG00000206637	0	0.0000	0.0000
ENSG00000206640	0	0.2762	0.0240
ENSG00000206651	49	32.1947	2.7732
ENSG00000206652	78	35.6463	3.0705
ENSG00000206654	5	3.5192	0.3031
ENSG00000206659	6	4.4020	0.3794
ENSG00000206679	1	0.6465	0.0555
ENSG00000206680	207	163.7680	14.1060
ENSG00000206684	0	0.0000	0.0000
ENSG00000206692	0	0.0000	0.0000
ENSG00000206694	0	0.0000	0.0000
ENSG00000206700	0	0.0000	0.0000
ENSG00000206704	2	1.2376	0.1068
ENSG00000206737	83	37.8415	3.2596
ENSG00000206753	1	1.0833	0.0935
ENSG00000206762	7	5.0374	0.4341
ENSG00000206764	0	0.0000	0.0000
ENSG00000206767	0	0.0000	0.0000
ENSG00000206779	4	2.9505	0.2539
ENSG00000206791	0	0.0000	0.0000
ENSG00000206803	0	0.0000	0.0000
ENSG00000206817	0	0.0000	0.0000
ENSG00000206828	0	0.0000	0.0000
ENSG00000206832	14	9.8785	0.8507
ENSG00000206835	0	0.0000	0.0000
ENSG00000206878	9	5.1680	0.4450
ENSG00000206880	8	5.3832	0.4637
ENSG00000206887	0	0.0000	0.0000
ENSG00000206888	63	43.8879	3.7800
ENSG00000206905	0	0.0000	0.0000
ENSG00000206921	11	7.5794	0.6526
ENSG00000206931	0	0.0000	0.0000
ENSG00000206935	1	1.0093	0.0869
ENSG00000206968	0	0.0000	0.0000
ENSG00000206980	0	0.0000	0.0000
ENSG00000206981	0	0.0000	0.0000
ENSG00000206990	334	243.5440	20.9775
ENSG00000206999	0	0.0000	0.0000
ENSG00000207005	44	20.3110	1.7493
ENSG00000207022	0	0.0000	0.0000
ENSG00000207039	0	0.0000	0.0000
ENSG00000207056	0	0.0000	0.0000
ENSG00000207070	65	35.8815	3.0908
ENSG00000207080	0	0.0000	0.0000
ENSG00000207082	0	0.0000	0.0000
ENSG00000207095	0	0.0000	0.0000
ENSG00000207106	0	0.0000	0.0000
ENSG00000207108	0	0.0000	0.0000
ENSG00000207134	1	0.3645	0.0314
ENSG00000207139	1	0.5545	0.0480
ENSG00000207144	0	0.0000	0.0000
ENSG00000207149	0	0.0000	0.0000
ENSG00000207181	84	46.7630	4.0277
ENSG00000207190	0	0.0000	0.0000
ENSG00000207194	0	0.1019	0.0090
ENSG00000207205	21	9.6182	0.8284
ENSG00000207209	0	0.0000	0.0000
ENSG00000207213	0	0.0000	0.0000
ENSG00000207234	8	5.7103	0.4920
ENSG00000207237	0	0.0000	0.0000
ENSG00000207241	93	83.4167	7.1852
ENSG00000207256	0	0.0000	0.0000
ENSG00000207302	0	0.0000	0.0000
ENSG00000207311	248	142.8310	12.3024
ENSG00000207314	436	247.7950	21.3435
ENSG00000207321	0	0.0000	0.0000
ENSG00000207326	0	0.0000	0.0000
ENSG00000207328	0	0.0000	0.0000
ENSG00000207340	0	0.0000	0.0000
ENSG00000207341	0	0.0000	0.0000
ENSG00000207349	0	0.0000	0.0000
ENSG00000207356	1	0.6881	0.0593
ENSG00000207379	2	1.0935	0.0942
ENSG00000207389	0	0.0000	0.0000
ENSG00000207418	0	0.0000	0.0000
ENSG00000207421	44	49.5522	4.2684
ENSG00000207434	0	0.0000	0.0000
ENSG00000207451	1	0.7477	0.0646
ENSG00000207466	0	0.0000	0.0000
ENSG00000207472	0	0.0000	0.0000
ENSG00000207475	30	16.2409	1.3990
ENSG00000207491	2	1.6539	0.1422
ENSG00000207501	1221	558.2800	48.0866
ENSG00000207502	0	0.0000	0.0000
ENSG00000207504	0	0.0000	0.0000
ENSG00000207508	18	12.6916	1.0934
ENSG00000207511	0	0.0000	0.0000
ENSG00000207513	0	0.0000	0.0000
ENSG00000207523	54	30.2331	2.6039
ENSG00000207590	1	0.9000	0.0775
ENSG00000207606	2	1.4062	0.1211
ENSG00000207607	0	0.0000	0.0000
ENSG00000207623	0	0.0000	0.0000
ENSG00000207624	2	1.3529	0.1163
ENSG00000207709	11	10.7867	0.9294
ENSG00000207720	56	43.5417	3.7502
ENSG00000207721	6	5.4419	0.4687
ENSG00000207729	0	0.0000	0.0000
ENSG00000207730	0	0.3579	0.0306
ENSG00000207750	13	14.2794	1.2303
ENSG00000207759	1	0.9364	0.0805
ENSG00000207776	0	0.0000	0.0000
ENSG00000207790	8	7.3704	0.6348
ENSG00000207865	0	0.0000	0.0000
ENSG00000207933	0	0.0000	0.0000
ENSG00000207941	0	0.0000	0.0000
ENSG00000207949	0	0.0000	0.0000
ENSG00000207958	0	0.0000	0.0000
ENSG00000207962	1	0.6629	0.0573
ENSG00000207966	24	20.1023	1.7317
ENSG00000207974	0	0.0000	0.0000
ENSG00000207975	11	7.7000	0.6630
ENSG00000208011	1	0.4167	0.0357
ENSG00000208024	0	0.0000	0.0000
ENSG00000208313	35	36.0278	3.1035
ENSG00000208317	46	52.7846	4.5469
ENSG00000209804	511	285.9330	24.6286
ENSG00000211451	242	8.9086	0.7673
ENSG00000211452	22	0.7257	0.0625
ENSG00000211454	155	4.2039	0.3621
ENSG00000211525	0	0.0000	0.0000
ENSG00000211543	0	0.0000	0.0000
ENSG00000211554	0	0.0000	0.0000
ENSG00000211575	2	1.7500	0.1510
ENSG00000211581	9	5.6754	0.4890
ENSG00000212039	0	0.0000	0.0000
ENSG00000212044	0	0.0000	0.0000
ENSG00000212076	15	16.2571	1.4000
ENSG00000212086	0	0.0000	0.0000
ENSG00000212094	0	0.0000	0.0000
ENSG00000212144	4	2.1250	0.1832
ENSG00000212157	0	0.0000	0.0000
ENSG00000212161	0	0.1045	0.0087
ENSG00000212174	0	0.3506	0.0302
ENSG00000212187	0	0.0984	0.0085
ENSG00000212205	12	10.6023	0.9132
ENSG00000212230	0	0.0000	0.0000
ENSG00000212237	25	15.4215	1.3283
ENSG00000212248	7	4.7290	0.4075
ENSG00000212257	0	0.0000	0.0000
ENSG00000212266	0	0.0000	0.0000
ENSG00000212292	0	0.0000	0.0000
ENSG00000212308	0	0.0000	0.0000
ENSG00000212338	0	0.0000	0.0000
ENSG00000212360	0	0.0000	0.0000
ENSG00000212366	0	0.0000	0.0000
ENSG00000212385	6	4.4519	0.3833
ENSG00000212398	0	0.0000	0.0000
ENSG00000212456	1079	481.8210	41.5011
ENSG00000212459	0	0.0000	0.0000
ENSG00000212512	0	0.0000	0.0000
ENSG00000212527	0	0.0000	0.0000
ENSG00000212538	0	0.0000	0.0000
ENSG00000212541	23	15.6667	1.3494
ENSG00000212544	66	29.6407	2.5531
ENSG00000212601	0	0.0000	0.0000
ENSG00000212610	0	0.0000	0.0000
ENSG00000212624	26	15.8525	1.3656
ENSG00000212670	64	2.6977	0.2324
ENSG00000212673	329	15.6934	1.3517
ENSG00000212916	567	7.8020	0.6720
ENSG00000213026	0	0.0000	0.0000
ENSG00000213028	3	0.2483	0.0214
ENSG00000213029	560	37.5098	3.2309
ENSG00000213032	0	0.0000	0.0000
ENSG00000213033	260	16.1657	1.3924
ENSG00000213036	44	5.6870	0.4898
ENSG00000213041	252	34.1609	2.9424
ENSG00000213045	0	0.0000	0.0000
ENSG00000213046	35	1.9183	0.1652
ENSG00000213047	4385	24.9094	2.1455
ENSG00000213051	6	0.5301	0.0456
ENSG00000213057	22	0.5986	0.0516
ENSG00000213058	474	99.5322	8.5730
ENSG00000213060	0	0.0000	0.0000
ENSG00000213062	74	3.7854	0.3260
ENSG00000213063	0	0.0000	0.0000
ENSG00000213064	4574	256.7870	22.1181
ENSG00000213068	0	0.0000	0.0000
ENSG00000213070	32	4.0301	0.3471
ENSG00000213075	21	1.0103	0.0870
ENSG00000213080	164	11.1987	0.9646
ENSG00000213085	2966	84.7520	7.3000
ENSG00000213088	338	11.4145	0.9832
ENSG00000213171	0	0.0000	0.0000
ENSG00000213172	0	0.0000	0.0000
ENSG00000213190	7831	144.2270	12.4228
ENSG00000213224	0	0.0000	0.0000
ENSG00000213226	0	0.0000	0.0000
ENSG00000213240	13496	157.7110	13.5843
ENSG00000213244	0	0.0000	0.0000
ENSG00000213262	9	0.7717	0.0665
ENSG00000213281	17782	299.7660	25.8200
