gene	raw_counts	median_length_normalized	RPKM
ENSG00000237866	0	0.0000	0.0000
ENSG00000237882	1	0.1569	0.0249
ENSG00000237885	0	0.0000	0.0000
ENSG00000237913	0	0.0000	0.0000
ENSG00000237936	0	0.0000	0.0000
ENSG00000237943	500	28.4450	4.5187
ENSG00000237949	0	0.0000	0.0000
ENSG00000237956	0	0.0000	0.0000
ENSG00000237970	0	0.0000	0.0000
ENSG00000237986	0	0.0000	0.0000
ENSG00000237996	102	3.9201	0.6228
ENSG00000237998	12	1.2329	0.1959
ENSG00000238021	0	0.0000	0.0000
ENSG00000238115	12	0.4100	0.0651
ENSG00000238176	0	0.0000	0.0000
ENSG00000238215	0	0.0000	0.0000
ENSG00000238246	0	0.0000	0.0000
ENSG00000238258	0	0.0000	0.0000
ENSG00000238263	0	0.0000	0.0000
ENSG00000238266	0	0.0000	0.0000
ENSG00000238276	0	0.0000	0.0000
ENSG00000238280	0	0.0000	0.0000
ENSG00000238291	0	0.0000	0.0000
ENSG00000238355	0	0.0000	0.0000
ENSG00000238366	0	0.0000	0.0000
ENSG00000238380	0	0.0000	0.0000
ENSG00000238405	0	0.0000	0.0000
ENSG00000238414	0	0.0000	0.0000
ENSG00000238446	0	0.0000	0.0000
ENSG00000238469	0	0.0000	0.0000
ENSG00000238472	0	0.0000	0.0000
ENSG00000238515	0	0.0000	0.0000
ENSG00000238523	0	0.0000	0.0000
ENSG00000238552	0	0.0000	0.0000
ENSG00000238577	0	0.0000	0.0000
ENSG00000238588	0	0.0000	0.0000
ENSG00000238620	0	0.0000	0.0000
ENSG00000238707	0	0.0000	0.0000
ENSG00000238732	0	0.0000	0.0000
ENSG00000238742	111	111.1470	17.6570
ENSG00000238766	0	0.0000	0.0000
ENSG00000238803	0	0.0000	0.0000
ENSG00000238840	0	0.0000	0.0000
ENSG00000238900	0	0.0000	0.0000
ENSG00000238918	0	0.0000	0.0000
ENSG00000238924	48	57.0952	9.0700
ENSG00000238957	0	0.0000	0.0000
ENSG00000238970	0	0.0000	0.0000
ENSG00000238983	0	0.0000	0.0000
ENSG00000238991	0	0.0000	0.0000
ENSG00000239000	0	0.0000	0.0000
ENSG00000239091	0	0.0000	0.0000
ENSG00000239125	0	0.0000	0.0000
ENSG00000239130	0	0.0000	0.0000
ENSG00000239142	0	0.0000	0.0000
ENSG00000239148	0	0.0000	0.0000
ENSG00000239152	0	0.0000	0.0000
ENSG00000239492	0	0.0000	0.0000
ENSG00000239539	0	0.0000	0.0000
ENSG00000239625	0	0.0000	0.0000
ENSG00000239665	595	20.2749	3.2208
ENSG00000239666	4	0.4545	0.0722
ENSG00000239731	0	0.0719	0.0114
ENSG00000239744	0	0.0000	0.0000
ENSG00000239769	3	0.2132	0.0339
ENSG00000239822	0	0.0000	0.0000
ENSG00000239883	0	0.0000	0.0000
ENSG00000239942	0	0.0000	0.0000
ENSG00000240089	1	0.0805	0.0128
ENSG00000240180	46	7.1268	1.1322
ENSG00000240291	333	15.8597	2.5194
ENSG00000240294	0	0.0000	0.0000
ENSG00000240475	17	3.7202	0.5911
ENSG00000240527	0	0.0000	0.0000
ENSG00000240577	0	0.0000	0.0000
ENSG00000240660	0	0.0000	0.0000
ENSG00000240707	0	0.0000	0.0000
ENSG00000240800	0	0.0000	0.0000
ENSG00000240940	0	0.0000	0.0000
ENSG00000240996	0	0.0000	0.0000
ENSG00000241058	914	29.7333	4.7233
ENSG00000241107	103	23.8762	3.7930
ENSG00000241125	0	0.0000	0.0000
ENSG00000241317	0	0.0000	0.0000
ENSG00000241338	0	0.0000	0.0000
ENSG00000241577	0	0.0000	0.0000
ENSG00000241621	0	0.0000	0.0000
ENSG00000241714	0	0.0000	0.0000
ENSG00000241935	0	0.0000	0.0000
ENSG00000242147	0	0.0000	0.0000
ENSG00000242288	941	14.8010	2.3513
ENSG00000242311	0	0.0000	0.0000
ENSG00000242338	769	29.0832	4.6201
ENSG00000242357	0	0.0000	0.0000
ENSG00000242600	0	0.0000	0.0000
ENSG00000242629	268	8.0574	1.2800
ENSG00000242639	205	27.4919	4.3674
ENSG00000242818	0	0.0000	0.0000
ENSG00000242848	0	0.0000	0.0000
ENSG00000242853	0	0.0000	0.0000
ENSG00000242886	0	0.0000	0.0000
ENSG00000242912	0	0.0000	0.0000
ENSG00000242926	0	0.0000	0.0000
ENSG00000243251	353	11.9647	1.9007
ENSG00000243289	0	0.0000	0.0000
ENSG00000243316	0	0.0000	0.0000
ENSG00000243349	0	0.0000	0.0000
ENSG00000243350	0	0.0000	0.0000
ENSG00000243446	0	0.0000	0.0000
ENSG00000243536	0	0.0000	0.0000
ENSG00000243540	98	20.6257	3.2764
ENSG00000243628	92	4.8420	0.7692
ENSG00000243660	320	9.2233	1.4652
ENSG00000243698	497	68.4367	10.8717
ENSG00000243782	0	0.0000	0.0000
ENSG00000243899	0	0.0000	0.0000
ENSG00000244332	16	1.8264	0.2902
ENSG00000244336	0	0.0000	0.0000
ENSG00000244356	0	0.0000	0.0000
ENSG00000244365	120	12.0320	1.9114
ENSG00000244393	19	0.6982	0.1109
ENSG00000244402	0	0.0000	0.0000
ENSG00000244599	0	0.0000	0.0000
ENSG00000244733	28	1.7798	0.2827
ENSG00000248306	0	0.0000	0.0000
ENSG00000248381	0	0.0000	0.0000
ENSG00000248682	12	1.9574	0.3110
ENSG00000249376	56	6.7576	1.0734
ENSG00000249393	0	0.0000	0.0000
ENSG00000249456	732	98.8901	15.7095
ENSG00000249860	0	0.0000	0.0000
ENSG00000249871	0	0.0000	0.0000
ENSG00000249962	0	0.0000	0.0000
ENSG00000249967	80	3.2348	0.5139
ENSG00000250469	0	0.0000	0.0000
ENSG00000250833	0	0.0000	0.0000
ENSG00000250959	1164	84.9037	13.4876
ENSG00000251063	0	0.0000	0.0000
ENSG00000251070	9	0.5071	0.0806
ENSG00000251079	0	0.0000	0.0000
ENSG00000251413	0	0.0000	0.0000
ENSG00000251479	19	3.8095	0.6052
ENSG00000251500	0	0.0000	0.0000
ENSG00000251582	32	4.7028	0.7470
ENSG00000251711	0	0.0000	0.0000
ENSG00000251740	0	0.0000	0.0000
ENSG00000251749	0	0.0000	0.0000
ENSG00000251783	0	0.0000	0.0000
ENSG00000251803	0	0.0000	0.0000
ENSG00000251810	0	0.0000	0.0000
ENSG00000251836	0	0.0000	0.0000
ENSG00000251839	0	0.0000	0.0000
ENSG00000251909	0	0.0000	0.0000
ENSG00000251922	0	0.0000	0.0000
ENSG00000251926	0	0.0000	0.0000
ENSG00000251950	0	0.0000	0.0000
ENSG00000251957	0	0.0000	0.0000
ENSG00000251959	5	3.7364	0.5935
ENSG00000251989	0	0.0000	0.0000
ENSG00000252001	0	0.0000	0.0000
ENSG00000252036	0	0.0000	0.0000
ENSG00000252049	0	0.0000	0.0000
ENSG00000252072	0	0.0000	0.0000
ENSG00000252076	0	0.0000	0.0000
ENSG00000252118	0	0.0000	0.0000
ENSG00000252132	0	0.0000	0.0000
ENSG00000252149	0	0.0000	0.0000
ENSG00000252161	0	0.0000	0.0000
ENSG00000252189	0	0.0000	0.0000
ENSG00000252203	0	0.0000	0.0000
ENSG00000252252	0	0.0000	0.0000
ENSG00000252292	0	0.0000	0.0000
ENSG00000252401	0	0.0000	0.0000
ENSG00000252416	0	0.0000	0.0000
ENSG00000252438	0	0.0000	0.0000
ENSG00000252479	0	0.0000	0.0000
ENSG00000252482	0	0.0000	0.0000
ENSG00000252532	0	0.0000	0.0000
ENSG00000252537	0	0.0000	0.0000
ENSG00000252574	0	0.0000	0.0000
ENSG00000252611	0	0.0000	0.0000
ENSG00000252621	0	0.0000	0.0000
ENSG00000252634	0	0.0000	0.0000
ENSG00000252639	3	1.5734	0.2499
ENSG00000252730	0	0.0000	0.0000
ENSG00000252754	0	0.0000	0.0000
ENSG00000252832	0	0.0000	0.0000
ENSG00000252844	0	0.0000	0.0000
ENSG00000252877	0	0.0000	0.0000
ENSG00000252888	0	0.0000	0.0000
ENSG00000252895	0	0.0000	0.0000
ENSG00000252993	0	0.0000	0.0000
ENSG00000252994	0	0.0000	0.0000
ENSG00000252998	0	0.0000	0.0000
ENSG00000253012	0	0.0000	0.0000
ENSG00000253045	0	0.0000	0.0000
ENSG00000253054	3	3.7000	0.5878
ENSG00000253066	0	0.0000	0.0000
ENSG00000253068	0	0.0000	0.0000
ENSG00000253070	0	0.3750	0.0596
ENSG00000253626	298	5.8325	0.9265
ENSG00000254271	0	0.0000	0.0000
ENSG00000254536	1393	65.1003	10.3417
ENSG00000254635	1001	25.5144	4.0532
ENSG00000254636	0	0.0000	0.0000
ENSG00000254929	0	0.0000	0.0000
ENSG00000255339	7398	259.3810	41.2044
ENSG00000255624	0	0.0000	0.0000
ENSG00000256462	0	0.0000	0.0000
ENSG00000256545	393	14.9554	2.3758
ENSG00000256574	59	2.0354	0.3233
ENSG00000256892	0	0.0000	0.0000
ENSG00000256925	0	0.0000	0.0000
ENSG00000257582	0	0.0000	0.0000
ENSG00000257638	0	0.0000	0.0000
ENSG00000258114	0	0.0000	0.0000
ENSG00000258434	0	0.0000	0.0000
ENSG00000258514	0	0.0000	0.0000
ENSG00000258539	1418	31.0695	4.9356
ENSG00000258617	0	0.0000	0.0000
ENSG00000258838	620	13.2180	2.0998
ENSG00000258911	0	0.0000	0.0000
ENSG00000258939	0	0.0000	0.0000
ENSG00000259021	0	0.0000	0.0000
ENSG00000259127	0	0.0000	0.0000
ENSG00000259139	0	0.0000	0.0000
ENSG00000259267	6	0.5039	0.0801
ENSG00000259552	0	0.0000	0.0000
ENSG00000259741	2131	93.6134	14.8711
ENSG00000259812	87	9.3730	1.4890
ENSG00000259869	0	0.0000	0.0000
ENSG00000259942	0	0.0000	0.0000
ENSG00000259994	323	7.4739	1.1873
ENSG00000260137	3	0.6285	0.0998
ENSG00000260151	0	0.0000	0.0000
ENSG00000260205	0	0.0000	0.0000
ENSG00000260400	18	0.5882	0.0934
ENSG00000260461	221	6.9443	1.1032
ENSG00000260475	56	4.8831	0.7757
ENSG00000260589	54	1.5603	0.2479
ENSG00000260863	0	0.0000	0.0000
ENSG00000260917	436	7.7177	1.2260
ENSG00000261011	0	0.0000	0.0000
ENSG00000261076	0	0.0000	0.0000
ENSG00000261368	5	0.4164	0.0661
ENSG00000261438	21	1.2892	0.2048
ENSG00000261671	75	7.3460	1.1669
ENSG00000261683	0	0.0000	0.0000
ENSG00000262412	22	1.6467	0.2616
ENSG00000263041	0	0.0000	0.0000
ENSG00000263436	0	0.0000	0.0000
ENSG00000263476	0	0.0000	0.0000
ENSG00000263511	0	0.0000	0.0000
ENSG00000263576	0	0.0000	0.0000
ENSG00000263577	0	0.0000	0.0000
ENSG00000263578	0	0.0000	0.0000
ENSG00000263584	4	3.8028	0.6041
ENSG00000263626	0	0.0000	0.0000
ENSG00000263628	0	0.0000	0.0000
ENSG00000263658	0	0.0000	0.0000
ENSG00000263706	0	0.0000	0.0000
ENSG00000263795	0	0.0000	0.0000
ENSG00000263919	0	0.0000	0.0000
ENSG00000263920	0	0.0000	0.0000
ENSG00000263921	0	0.0000	0.0000
ENSG00000264036	0	0.0000	0.0000
ENSG00000264076	0	0.0000	0.0000
ENSG00000264248	0	0.0000	0.0000
ENSG00000264261	0	0.0000	0.0000
ENSG00000264313	0	0.0000	0.0000
ENSG00000264398	0	0.0000	0.0000
ENSG00000264544	0	0.0000	0.0000
ENSG00000264572	0	0.0000	0.0000
ENSG00000264574	0	0.0000	0.0000
ENSG00000264610	0	0.0000	0.0000
ENSG00000264677	0	0.0000	0.0000
ENSG00000264710	0	0.0000	0.0000
ENSG00000264747	0	0.0000	0.0000
ENSG00000264763	1	1.2235	0.1948
ENSG00000264780	0	0.0000	0.0000
ENSG00000264800	0	0.0000	0.0000
ENSG00000264803	0	0.0000	0.0000
ENSG00000264977	0	0.0000	0.0000
ENSG00000265092	0	0.0000	0.0000
ENSG00000265239	0	0.0000	0.0000
ENSG00000265268	0	0.0000	0.0000
ENSG00000265319	0	0.0000	0.0000
ENSG00000265370	0	0.0000	0.0000
ENSG00000265372	0	0.0000	0.0000
ENSG00000265375	0	0.0000	0.0000
ENSG00000265395	1	0.5833	0.0927
ENSG00000265398	0	0.0000	0.0000
ENSG00000265442	0	0.0000	0.0000
ENSG00000265463	0	0.0000	0.0000
ENSG00000265486	0	0.0000	0.0000
ENSG00000265653	0	0.0000	0.0000
ENSG00000265719	0	0.0000	0.0000
ENSG00000265824	0	0.0000	0.0000
ENSG00000265827	273	309.9390	49.2366
ENSG00000265977	0	0.0000	0.0000
ENSG00000265990	0	0.0000	0.0000
ENSG00000266000	0	0.0000	0.0000
ENSG00000266057	0	0.0000	0.0000
ENSG00000266061	0	0.0000	0.0000
ENSG00000266069	0	0.0000	0.0000
ENSG00000266082	0	0.0000	0.0000
ENSG00000266122	3	0.8487	0.1348
ENSG00000266197	0	0.0000	0.0000
ENSG00000266228	0	0.0000	0.0000
ENSG00000266281	0	0.0000	0.0000
ENSG00000266321	0	0.0000	0.0000
ENSG00000266323	0	0.0000	0.0000
ENSG00000266344	0	0.0000	0.0000
ENSG00000266407	0	0.0000	0.0000
ENSG00000266467	0	0.0000	0.0000
ENSG00000266547	0	0.0000	0.0000
ENSG00000266591	0	0.0000	0.0000
ENSG00000266676	0	0.0000	0.0000
ENSG00000266684	3	3.4000	0.5395
ENSG00000266719	0	0.3889	0.0612
ENSG00000266754	0	0.0000	0.0000
ENSG00000266769	0	0.0000	0.0000
ENSG00000266782	0	0.0000	0.0000
ENSG00000266800	0	0.0000	0.0000
ENSG00000266852	2	1.3265	0.2103
ENSG00000002330	3921	172.1690	27.3503
ENSG00000005801	4635	60.9269	9.6787
ENSG00000006071	0	0.0000	0.0000
ENSG00000006118	0	0.0000	0.0000
ENSG00000006534	1036	11.7390	1.8648
ENSG00000006611	0	0.0000	0.0000
ENSG00000007372	0	0.0000	0.0000
ENSG00000011347	0	0.0000	0.0000
ENSG00000011405	14822	120.7820	19.1871
ENSG00000013725	283	3.5450	0.5631
ENSG00000014138	1184	15.5061	2.4633
ENSG00000014216	7066	69.5714	11.0519
ENSG00000019102	0	0.0000	0.0000
ENSG00000019144	468	1.5958	0.2535
ENSG00000019485	563	7.6409	1.2138
ENSG00000019505	0	0.0000	0.0000
ENSG00000020922	2815	59.6642	9.4781
ENSG00000021300	0	0.0000	0.0000
ENSG00000021762	4845	48.6729	7.7320
ENSG00000023171	315	2.4180	0.3841
ENSG00000023191	1282	13.0512	2.0733
ENSG00000023445	2561	25.6622	4.0766
ENSG00000025434	926	15.9786	2.5383
ENSG00000026508	8461	63.0773	10.0203
ENSG00000030066	4266	37.7685	5.9998
ENSG00000033327	27345	302.8920	48.1165
ENSG00000036672	6	0.0991	0.0157
ENSG00000042429	6635	46.1943	7.3383
ENSG00000043039	0	0.0000	0.0000
ENSG00000048028	565	7.4095	1.1771
ENSG00000048649	10904	51.9550	8.2534
ENSG00000049449	1251	12.9907	2.0637
ENSG00000050165	0	0.0000	0.0000
ENSG00000051009	1917	30.3583	4.8226
ENSG00000052841	10380	70.0781	11.1324
ENSG00000052850	0	0.0000	0.0000
ENSG00000053918	257	5.0026	0.7947
ENSG00000054938	38	0.9372	0.1489
ENSG00000054965	5454	52.2842	8.3057
ENSG00000054967	3602	42.7373	6.7891
ENSG00000060749	4171	29.6857	4.7158
ENSG00000062282	1	0.0306	0.0049
ENSG00000064199	170	2.4532	0.3897
ENSG00000064201	850	16.8038	2.6694
ENSG00000064309	0	0.0000	0.0000
ENSG00000066336	31188	1130.5600	179.5979
ENSG00000066382	0	0.0000	0.0000
ENSG00000068831	6823	84.1157	13.3624
ENSG00000068971	681	14.9941	2.3819
ENSG00000068976	1855	27.9346	4.4376
ENSG00000069482	15	0.8654	0.1375
ENSG00000069696	102	5.1645	0.8204
ENSG00000070031	1	0.1530	0.0244
ENSG00000070047	2404	23.4736	3.7289
ENSG00000070081	15813	131.5270	20.8940
ENSG00000070985	0	0.0000	0.0000
ENSG00000071203	0	0.0000	0.0000
ENSG00000072518	5798	70.5873	11.2133
ENSG00000072952	0	0.0000	0.0000
ENSG00000073921	11643	149.5700	23.7603
ENSG00000074201	3943	64.4057	10.2313
ENSG00000074266	2145	23.1711	3.6809
ENSG00000074319	6467	123.8640	19.6767
ENSG00000075239	580	7.7932	1.2380
ENSG00000075388	0	0.0000	0.0000
ENSG00000076043	2861	58.0178	9.2165
ENSG00000076053	11515	109.5230	17.3985
ENSG00000076706	48	0.5152	0.0818
ENSG00000077458	10901	135.3210	21.4967
ENSG00000077498	0	0.0000	0.0000
ENSG00000077514	798	10.8595	1.7251
ENSG00000077616	2	0.0167	0.0026
ENSG00000078124	1823	16.0220	2.5452
ENSG00000078902	2463	30.8760	4.9049
ENSG00000080854	118	1.0748	0.1707
ENSG00000082175	0	0.0000	0.0000
ENSG00000084207	19713	768.0510	122.0103
ENSG00000084234	16484	166.0800	26.3829
ENSG00000085063	2311	35.0702	5.5711
ENSG00000085117	6379	118.0140	18.7474
ENSG00000085733	43	0.4634	0.0736
ENSG00000085741	84	2.5990	0.4129
ENSG00000086205	0	0.0000	0.0000
ENSG00000086827	1730	43.3697	6.8896
ENSG00000086848	2288	21.4725	3.4110
ENSG00000086991	0	0.0000	0.0000
ENSG00000087053	2557	31.3357	4.9779
ENSG00000087365	18729	143.4090	22.7816
ENSG00000087884	588	22.6974	3.6056
ENSG00000089597	8653	131.5540	20.8982
ENSG00000091664	0	0.0000	0.0000
ENSG00000095110	0	0.0000	0.0000
ENSG00000095139	13175	237.5780	37.7410
ENSG00000099834	12	0.2324	0.0369
ENSG00000099849	520	15.6429	2.4850
ENSG00000099869	0	0.0000	0.0000
ENSG00000109832	0	0.0000	0.0000
ENSG00000109846	0	0.0000	0.0000
ENSG00000109851	0	0.0000	0.0000
ENSG00000109854	411	11.0207	1.7507
ENSG00000109861	4306	28.3184	4.4986
ENSG00000109881	85	1.7146	0.2724
ENSG00000109906	2033	23.9347	3.8022
ENSG00000109911	631	21.3254	3.3877
ENSG00000109917	2035	48.4787	7.7012
ENSG00000109919	2720	70.2503	11.1597
ENSG00000109920	24492	241.7300	38.4004
ENSG00000109927	0	0.0000	0.0000
ENSG00000109929	8534	114.9880	18.2666
ENSG00000109943	6	0.1682	0.0267
ENSG00000109944	425	7.0679	1.1228
ENSG00000109956	0	0.0000	0.0000
ENSG00000109971	22832	353.1390	56.0986
ENSG00000109991	16	0.4591	0.0729
ENSG00000110002	198	2.3219	0.3689
ENSG00000110011	7724	206.3660	32.7827
ENSG00000110013	441	4.1809	0.6642
ENSG00000110025	1572	21.9609	3.4886
ENSG00000110031	9463	287.6880	45.7012
ENSG00000110042	165	2.0380	0.3238
ENSG00000110046	5382	51.2059	8.1344
ENSG00000110047	1802	19.0718	3.0297
ENSG00000110048	11634	158.8730	25.2381
ENSG00000110057	1757	38.3240	6.0880
ENSG00000110060	999	37.3131	5.9274
ENSG00000110063	533	11.9359	1.8961
ENSG00000110066	4712	40.9396	6.5035
ENSG00000110074	1028	13.6330	2.1657
ENSG00000110075	18437	165.9400	26.3607
ENSG00000110076	1133	8.0351	1.2764
ENSG00000110077	77	0.9319	0.1480
ENSG00000110079	0	0.0000	0.0000
ENSG00000110080	6429	108.0220	17.1601
ENSG00000110090	14936	170.5770	27.0974
ENSG00000110092	38	0.5901	0.0937
ENSG00000110104	403	14.7960	2.3504
ENSG00000110107	2334	63.9175	10.1538
ENSG00000110108	1611	49.9112	7.9287
ENSG00000110148	0	0.0000	0.0000
ENSG00000110169	32	0.6629	0.1053
ENSG00000110171	274	2.9912	0.4752
ENSG00000110172	5543	39.0136	6.1976
ENSG00000110195	0	0.0000	0.0000
ENSG00000110200	1884	49.0090	7.7854
ENSG00000110203	14	0.7532	0.1197
ENSG00000110218	26	0.7042	0.1119
ENSG00000110237	204	1.6036	0.2547
ENSG00000110243	0	0.0000	0.0000
ENSG00000110244	0	0.0000	0.0000
ENSG00000110245	0	0.0000	0.0000
ENSG00000110274	2542	15.2988	2.4303
ENSG00000110315	2339	22.4304	3.5632
ENSG00000110318	0	0.0000	0.0000
ENSG00000110321	63550	550.6970	87.4821
ENSG00000110324	7403	84.8135	13.4732
ENSG00000110328	0	0.0000	0.0000
ENSG00000110330	10814	179.5580	28.5241
ENSG00000110344	9232	105.2910	16.7262
ENSG00000110347	0	0.0000	0.0000
ENSG00000110367	10326	79.2762	12.5936
ENSG00000110375	38	2.6058	0.4140
ENSG00000110395	15148	110.7660	17.5959
ENSG00000110400	494	4.9000	0.7784
ENSG00000110422	18961	178.6960	28.3872
ENSG00000110427	0	0.0000	0.0000
ENSG00000110429	4330	26.0910	4.1447
ENSG00000110435	1189	24.7055	3.9246
ENSG00000110436	0	0.0000	0.0000
ENSG00000110442	2918	77.0944	12.2470
ENSG00000110446	353	4.3261	0.6872
ENSG00000110448	39	0.9081	0.1443
ENSG00000110455	599	7.7152	1.2256
ENSG00000110484	0	0.0000	0.0000
ENSG00000110492	575	19.8719	3.1568
ENSG00000110497	3408	33.3146	5.2923
ENSG00000110514	18227	163.6570	25.9980
ENSG00000110536	5684	155.5810	24.7152
ENSG00000110583	5057	71.2827	11.3238
ENSG00000110619	5444	40.6766	6.4618
ENSG00000110628	410	5.7912	0.9200
ENSG00000110651	7353	74.8033	11.8830
ENSG00000110660	937	18.9153	3.0048
ENSG00000110665	610	10.9024	1.7319
ENSG00000110675	0	0.0000	0.0000
ENSG00000110680	0	0.0000	0.0000
ENSG00000110693	119	0.4534	0.0720
ENSG00000110696	15502	130.5020	20.7311
ENSG00000110697	1800	20.9313	3.3251
ENSG00000110700	139604	4789.7100	760.8794
ENSG00000110711	3878	177.3260	28.1695
ENSG00000110713	34238	259.0350	41.1496
ENSG00000110717	9459	156.8560	24.9176
ENSG00000110719	649	11.0949	1.7625
ENSG00000110721	3128	63.3728	10.0672
ENSG00000110723	17	0.1191	0.0189
ENSG00000110756	1669	19.4861	3.0955
ENSG00000110768	3346	41.7304	6.6292
ENSG00000110777	34	0.3439	0.0546
ENSG00000110786	0	0.0000	0.0000
ENSG00000117983	30	0.1209	0.0192
ENSG00000117984	10219	255.5680	40.5988
ENSG00000118058	21816	75.0864	11.9280
ENSG00000118094	0	0.0000	0.0000
ENSG00000118096	425	8.3663	1.3290
ENSG00000118113	29	0.6321	0.1004
ENSG00000118137	908	47.8230	7.5970
ENSG00000118181	98387	4995.9400	793.6407
ENSG00000118363	1423	35.8171	5.6898
ENSG00000118369	358	5.1299	0.8149
ENSG00000120451	4745	43.6459	6.9335
ENSG00000120457	14	0.1653	0.0263
ENSG00000120458	306	5.4042	0.8585
ENSG00000120471	0	0.0000	0.0000
ENSG00000121236	204	3.7797	0.6004
ENSG00000121621	1447	23.2470	3.6929
ENSG00000121653	100	2.1441	0.3406
ENSG00000121671	3349	40.5172	6.4364
ENSG00000121680	1568	39.0266	6.1997
ENSG00000121690	435	9.7983	1.5565
ENSG00000121691	20584	461.2460	73.2721
ENSG00000123444	2062	46.8289	7.4391
ENSG00000123447	0	0.0000	0.0000
ENSG00000123892	89	4.6032	0.7313
ENSG00000123901	255	4.4743	0.7108
ENSG00000124900	0	0.0000	0.0000
ENSG00000124915	0	0.0000	0.0000
ENSG00000124920	321	2.2243	0.3533
ENSG00000124935	0	0.0000	0.0000
ENSG00000124939	2	0.3398	0.0541
ENSG00000124942	10597	40.7589	6.4748
ENSG00000126391	3007	55.1217	8.7565
ENSG00000126432	5428	455.9180	72.4258
ENSG00000126500	36	0.6837	0.1086
ENSG00000129083	25037	365.9690	58.1367
ENSG00000129084	24498	495.1100	78.6517
ENSG00000129151	0	0.0000	0.0000
ENSG00000129152	0	0.0000	0.0000
ENSG00000129158	280	5.9889	0.9514
ENSG00000129159	0	0.0000	0.0000
ENSG00000129167	151	2.0123	0.3197
ENSG00000129170	0	0.0123	0.0020
ENSG00000129173	118	2.1314	0.3386
ENSG00000129744	0	0.0000	0.0000
ENSG00000129749	263	7.2945	1.1588
ENSG00000129757	961	27.8716	4.4276
ENSG00000129965	49	1.5230	0.2419
ENSG00000130413	5	0.0490	0.0078
ENSG00000130592	669	9.2904	1.4759
ENSG00000130595	392	11.3190	1.7981
ENSG00000130598	32	2.2222	0.3530
ENSG00000130600	9	0.2400	0.0381
ENSG00000131620	7	0.0870	0.0138
ENSG00000131626	6688	47.9243	7.6131
ENSG00000131808	0	0.0000	0.0000
ENSG00000132109	513	19.7188	3.1324
ENSG00000132254	3270	57.4167	9.1210
ENSG00000132256	1593	22.9510	3.6459
ENSG00000132259	0	0.0000	0.0000
ENSG00000132274	2190	27.2824	4.3340
ENSG00000132275	2495	27.0305	4.2940
ENSG00000132286	7700	189.9020	30.1673
ENSG00000132740	2277	26.4105	4.1955
ENSG00000132744	52	3.0139	0.4788
ENSG00000132746	0	0.0000	0.0000
ENSG00000132749	1775	22.8174	3.6247
ENSG00000133315	20	0.7161	0.1138
ENSG00000133316	14513	256.3010	40.7152
ENSG00000133317	119	3.9247	0.6235
ENSG00000133318	19042	246.5690	39.1692
ENSG00000133321	529	30.5358	4.8508
ENSG00000133328	0	0.0000	0.0000
ENSG00000133789	4105	42.8200	6.8023
ENSG00000133794	1500	16.6841	2.6504
ENSG00000133800	0	0.0000	0.0000
ENSG00000133805	634	6.9988	1.1118
ENSG00000133808	157	3.4072	0.5413
ENSG00000133812	1587	7.1000	1.1279
ENSG00000133816	967	4.5851	0.7284
ENSG00000133818	197	4.2535	0.6757
ENSG00000133884	11064	107.5600	17.0867
ENSG00000133895	3498	61.8769	9.8296
ENSG00000134333	10850	131.0390	20.8164
ENSG00000134339	1	0.0377	0.0060
ENSG00000134343	0	0.0000	0.0000
ENSG00000134569	90	0.7826	0.1243
ENSG00000134571	38	0.6685	0.1062
ENSG00000134574	1598	64.9236	10.3136
ENSG00000134575	757	16.2862	2.5872
ENSG00000134612	0	0.0000	0.0000
ENSG00000134627	1051	17.2863	2.7461
ENSG00000134640	0	0.0000	0.0000
ENSG00000134780	0	0.0000	0.0000
ENSG00000134802	7106	117.9960	18.7444
ENSG00000134809	1569	151.4540	24.0596
ENSG00000134812	0	0.0000	0.0000
ENSG00000134817	0	0.0000	0.0000
ENSG00000134824	2672	18.1749	2.8872
ENSG00000134825	6926	216.9790	34.4686
ENSG00000134827	1	0.0473	0.0075
ENSG00000134909	83	0.4861	0.0772
ENSG00000134910	2468	32.3049	5.1319
ENSG00000134917	0	0.0000	0.0000
ENSG00000134940	0	0.0000	0.0000
ENSG00000134954	361	4.3957	0.6983
ENSG00000134955	0	0.0000	0.0000
ENSG00000135362	2	0.0226	0.0036
ENSG00000135363	2782	67.1065	10.6603
ENSG00000135365	16342	107.0510	17.0057
ENSG00000135372	3766	53.8836	8.5598
ENSG00000135373	0	0.0000	0.0000
ENSG00000135374	0	0.0000	0.0000
ENSG00000135378	888	12.0445	1.9134
ENSG00000135387	29407	286.6560	45.5374
ENSG00000137474	0	0.0000	0.0000
ENSG00000137478	7096	96.4808	15.3266
ENSG00000137486	1795	22.5308	3.5792
ENSG00000137491	4	0.0290	0.0046
ENSG00000137492	4867	47.2383	7.5041
ENSG00000137494	1734	19.3449	3.0731
ENSG00000137496	745	12.9225	2.0528
ENSG00000137497	18063	89.0540	14.1469
ENSG00000137500	980	11.2076	1.7804
ENSG00000137501	180	1.1999	0.1906
ENSG00000137502	169	1.0847	0.1723
ENSG00000137504	9589	128.7190	20.4479
ENSG00000137507	0	0.0000	0.0000
ENSG00000137509	4691	27.4892	4.3669
ENSG00000137513	1312	31.2001	4.9563
ENSG00000137522	280	5.8949	0.9364
ENSG00000137634	0	0.0000	0.0000
ENSG00000137642	295	1.1367	0.1806
ENSG00000137648	0	0.0000	0.0000
ENSG00000137656	2996	102.3210	16.2544
