gene	raw_counts	median_length_normalized	RPKM
ENSG00000044012	0	0.0000	0.0000
ENSG00000047410	16927	124.7060	14.8715
ENSG00000048707	12761	47.0410	5.6098
ENSG00000049089	3162	57.1380	6.8139
ENSG00000049239	8092	66.5700	7.9387
ENSG00000049245	14538	395.0430	47.1100
ENSG00000049246	293	3.0967	0.3693
ENSG00000049247	0	0.0000	0.0000
ENSG00000049249	64	2.1007	0.2505
ENSG00000050628	5	0.0401	0.0048
ENSG00000052723	4303	54.7599	6.5303
ENSG00000053371	9044	380.8560	45.4180
ENSG00000053372	2985	79.3349	9.4609
ENSG00000054116	4382	99.1977	11.8296
ENSG00000054118	10447	165.4400	19.7292
ENSG00000054267	16826	113.9630	13.5904
ENSG00000054277	6295	135.6780	16.1799
ENSG00000054282	6205	88.6928	10.5769
ENSG00000054392	460	8.0312	0.9577
ENSG00000054523	1485	6.2958	0.7508
ENSG00000055070	8192	129.4320	15.4351
ENSG00000055732	0	0.0000	0.0000
ENSG00000057252	5489	58.5296	6.9798
ENSG00000057468	15	0.3445	0.0411
ENSG00000057757	3963	135.9600	16.2136
ENSG00000058085	0	0.0000	0.0000
ENSG00000058453	2260	13.8178	1.6478
ENSG00000058668	16820	129.7690	15.4753
ENSG00000058673	17128	132.4330	15.7930
ENSG00000058799	4139	137.3100	16.3746
ENSG00000058804	3333	48.6746	5.8046
ENSG00000059588	23423	226.8770	27.0557
ENSG00000060642	1328	29.4595	3.5131
ENSG00000060656	432	4.8402	0.5772
ENSG00000060688	3685	68.9115	8.2179
ENSG00000060718	0	0.0000	0.0000
ENSG00000064703	4731	58.9490	7.0298
ENSG00000064886	315	7.1745	0.8556
ENSG00000065135	8384	196.1430	23.3906
ENSG00000065183	2226	40.1354	4.7863
ENSG00000065243	6458	69.0585	8.2354
ENSG00000065526	29224	164.8710	19.6613
ENSG00000065600	6140	158.0380	18.8465
ENSG00000065978	48979	1903.3200	226.9756
ENSG00000066027	10438	202.6450	24.1660
ENSG00000066056	1264	14.1573	1.6883
ENSG00000066135	3154	45.7401	5.4546
ENSG00000066136	6941	86.9562	10.3698
ENSG00000066185	197	6.7362	0.8033
ENSG00000066279	2120	14.6069	1.7419
ENSG00000066294	11789	95.5332	11.3926
ENSG00000066322	9338	284.8150	33.9650
ENSG00000066557	3512	91.3308	10.8914
ENSG00000067208	2565	23.2597	2.7738
ENSG00000067334	6532	81.5830	9.7290
ENSG00000067533	1822	17.3354	2.0673
ENSG00000067606	57	0.5630	0.0671
ENSG00000067704	7887	142.1270	16.9490
ENSG00000069248	4558	67.6063	8.0622
ENSG00000069275	11444	131.1210	15.6365
ENSG00000069424	31459	290.3520	34.6252
ENSG00000069702	345	2.9861	0.3561
ENSG00000069712	682	11.0673	1.3198
ENSG00000069812	2	0.0277	0.0033
ENSG00000070759	2272	49.2566	5.8740
ENSG00000070785	3161	77.8988	9.2896
ENSG00000070831	25132	543.1970	64.7776
ENSG00000070886	0	0.0000	0.0000
ENSG00000072694	3452	37.0064	4.4131
ENSG00000073754	2	0.0611	0.0073
ENSG00000073756	1852	26.3610	3.1436
ENSG00000074800	149063	2728.7500	325.4113
ENSG00000074964	5118	48.9175	5.8335
ENSG00000075151	15144	134.7470	16.0689
ENSG00000075391	238	1.5076	0.1798
ENSG00000075945	1246	18.6448	2.2234
ENSG00000076258	291	8.6647	1.0333
ENSG00000076321	2094	36.9264	4.4036
ENSG00000076356	46	0.2503	0.0299
ENSG00000076864	75	0.8824	0.1052
ENSG00000077152	1787	125.8770	15.0111
ENSG00000077157	2291	11.9321	1.4229
ENSG00000077254	6387	69.2476	8.2580
ENSG00000077522	4	0.0554	0.0066
ENSG00000077549	25471	548.9450	65.4632
ENSG00000077585	747	24.5753	2.9307
ENSG00000078369	39536	483.2410	57.6277
ENSG00000078618	15032	170.3250	20.3117
ENSG00000078808	9138	145.9200	17.4013
ENSG00000078900	1351	18.2454	2.1758
ENSG00000079277	8933	83.1196	9.9122
ENSG00000079335	4184	54.7692	6.5314
ENSG00000079739	2501	45.0456	5.3718
ENSG00000080910	0	0.0000	0.0000
ENSG00000080947	423	4.6558	0.5552
ENSG00000081019	5243	57.6671	6.8770
ENSG00000081026	153	1.4043	0.1675
ENSG00000081237	88163	777.2660	92.6910
ENSG00000081248	0	0.0000	0.0000
ENSG00000081277	3	0.0361	0.0043
ENSG00000081692	1497	26.0181	3.1027
ENSG00000081721	2662	113.2950	13.5107
ENSG00000081870	3305	89.8467	10.7145
ENSG00000081985	63	1.1162	0.1331
ENSG00000082482	0	0.0000	0.0000
ENSG00000082497	0	0.0000	0.0000
ENSG00000082512	1648	13.6971	1.6334
ENSG00000083444	8716	122.7140	14.6339
ENSG00000084070	63338	1439.9400	171.7173
ENSG00000084072	4898	45.5167	5.4280
ENSG00000084073	3796	79.6971	9.5041
ENSG00000084623	16665	724.5550	86.4052
ENSG00000084628	4	0.1004	0.0120
ENSG00000084636	0	0.0000	0.0000
ENSG00000084652	4178	61.4100	7.3233
ENSG00000085433	5086	84.0970	10.0288
ENSG00000085465	257	6.4578	0.7701
ENSG00000085491	9184	105.1870	12.5439
ENSG00000085552	5	0.0566	0.0068
ENSG00000085831	136	1.0857	0.1295
ENSG00000085832	8015	79.6079	9.4935
ENSG00000085840	1069	25.3921	3.0281
ENSG00000085998	2188	25.7730	3.0735
ENSG00000085999	536	12.5090	1.4917
ENSG00000086015	3842	32.4637	3.8714
ENSG00000086619	3963	52.2539	6.2314
ENSG00000088035	2038	30.9030	3.6853
ENSG00000088280	182	2.7897	0.3327
ENSG00000090020	4484	56.2813	6.7117
ENSG00000090104	14248	259.5520	30.9523
ENSG00000090273	7238	190.0160	22.6599
ENSG00000090432	1215	37.4134	4.4617
ENSG00000090621	18540	205.0310	24.4505
ENSG00000090686	19464	153.7140	18.3308
ENSG00000091483	4237	148.3630	17.6927
ENSG00000092607	16	0.3153	0.0376
ENSG00000092621	378	5.0414	0.6012
ENSG00000092847	8483	49.3738	5.8880
ENSG00000092850	4	0.1517	0.0181
ENSG00000092853	917	12.7049	1.5151
ENSG00000092969	12	0.1747	0.0208
ENSG00000092978	3081	26.1497	3.1184
ENSG00000094963	0	0.0000	0.0000
ENSG00000094975	4499	52.1718	6.2216
ENSG00000097021	2515	38.5880	4.6017
ENSG00000097033	9631	108.1850	12.9013
ENSG00000097046	1358	28.3079	3.3758
ENSG00000097096	0	0.0000	0.0000
ENSG00000099260	0	0.0000	0.0000
ENSG00000107404	2361	50.8061	6.0588
ENSG00000116128	941	10.9975	1.3115
ENSG00000116132	0	0.0000	0.0000
ENSG00000116133	57	0.9626	0.1148
ENSG00000116138	3174	27.8012	3.3154
ENSG00000116141	0	0.0000	0.0000
ENSG00000116147	0	0.0000	0.0000
ENSG00000116151	336	4.8177	0.5745
ENSG00000116157	4307	191.0390	22.7819
ENSG00000116161	6732	111.9550	13.3510
ENSG00000116171	16917	152.7730	18.2185
ENSG00000116183	16	0.1099	0.0131
ENSG00000116191	2346	23.7098	2.8275
ENSG00000116194	4	0.0873	0.0104
ENSG00000116198	4156	39.5740	4.7193
ENSG00000116199	4180	51.9103	6.1904
ENSG00000116205	1955	25.1658	3.0011
ENSG00000116209	17302	312.2410	37.2356
ENSG00000116212	884	27.5039	3.2799
ENSG00000116213	4244	41.8609	4.9920
ENSG00000116218	0	0.0000	0.0000
ENSG00000116219	0	0.0000	0.0000
ENSG00000116221	10902	370.9680	44.2390
ENSG00000116237	2321	35.4392	4.2262
ENSG00000116251	23422	358.5050	42.7527
ENSG00000116254	92	0.6977	0.0832
ENSG00000116260	20008	161.1620	19.2190
ENSG00000116266	11750	149.4950	17.8277
ENSG00000116273	333	6.7838	0.8090
ENSG00000116285	47	0.8421	0.1004
ENSG00000116288	16641	520.6780	62.0922
ENSG00000116299	81	0.6561	0.0782
ENSG00000116329	0	0.0000	0.0000
ENSG00000116337	9575	105.1740	12.5423
ENSG00000116350	9388	221.5480	26.4202
ENSG00000116353	1059	20.0237	2.3879
ENSG00000116396	275	2.2098	0.2635
ENSG00000116406	9711	96.6994	11.5317
ENSG00000116455	4457	119.1800	14.2125
ENSG00000116459	21909	485.7060	57.9217
ENSG00000116473	10475	137.0390	16.3422
ENSG00000116478	7763	145.2280	17.3188
ENSG00000116489	20821	378.1040	45.0900
ENSG00000116497	8367	68.2839	8.1430
ENSG00000116514	3513	100.9580	12.0395
ENSG00000116521	10828	332.5420	39.6565
ENSG00000116525	2213	41.7835	4.9828
ENSG00000116539	13165	74.2601	8.8557
ENSG00000116544	269	5.0729	0.6050
ENSG00000116560	46302	467.6330	55.7665
ENSG00000116574	4102	70.3699	8.3918
ENSG00000116580	9194	56.7187	6.7639
ENSG00000116584	28051	283.7620	33.8394
ENSG00000116586	11369	592.9520	70.7111
ENSG00000116604	39795	466.3460	55.6130
ENSG00000116641	2908	20.0575	2.3919
ENSG00000116649	12689	501.4150	59.7950
ENSG00000116652	29	1.8787	0.2241
ENSG00000116661	14	0.4501	0.0537
ENSG00000116663	2885	119.4940	14.2500
ENSG00000116667	1093	7.4733	0.8912
ENSG00000116668	665	12.3059	1.4675
ENSG00000116670	6877	151.5700	18.0751
ENSG00000116675	187	2.0336	0.2425
ENSG00000116678	1777	11.6294	1.3868
ENSG00000116679	14289	135.1600	16.1182
ENSG00000116685	5090	116.3450	13.8745
ENSG00000116688	4569	68.8393	8.2093
ENSG00000116690	15	0.2228	0.0266
ENSG00000116691	7794	207.2010	24.7092
ENSG00000116698	22601	203.8100	24.3048
ENSG00000116701	22325	571.8380	68.1932
ENSG00000116703	0	0.0000	0.0000
ENSG00000116704	2000	20.9658	2.5002
ENSG00000116711	1007	26.2824	3.1342
ENSG00000116717	2674	96.9401	11.5603
ENSG00000116721	0	0.0000	0.0000
ENSG00000116726	0	0.0000	0.0000
ENSG00000116729	21	0.3490	0.0416
ENSG00000116731	15449	106.2120	12.6661
ENSG00000116741	26684	959.3940	114.4103
ENSG00000116745	0	0.0000	0.0000
ENSG00000116747	5552	45.7465	5.4554
ENSG00000116748	0	0.0000	0.0000
ENSG00000116750	3737	77.8805	9.2875
ENSG00000116752	3108	179.4440	21.3992
ENSG00000116754	47755	422.5110	50.3856
ENSG00000116761	100	3.0965	0.3693
ENSG00000116771	195	5.8388	0.6963
ENSG00000116774	58	1.9205	0.2290
ENSG00000116783	856	10.9976	1.3115
ENSG00000116785	0	0.0000	0.0000
ENSG00000116786	7852	142.8750	17.0382
ENSG00000116791	1820	33.4472	3.9887
ENSG00000116793	1989	20.8060	2.4812
ENSG00000116809	3629	64.1847	7.6542
ENSG00000116815	16410	690.2780	82.3175
ENSG00000116819	189	6.4851	0.7734
ENSG00000116824	461	20.6027	2.4569
ENSG00000116830	4760	57.1126	6.8108
ENSG00000116833	4	0.0353	0.0042
ENSG00000116852	5501	33.9621	4.0501
ENSG00000116857	2944	56.3969	6.7255
ENSG00000116863	1888	84.7265	10.1039
ENSG00000116871	15061	214.2940	25.5552
ENSG00000116874	1257	24.5100	2.9229
ENSG00000116882	0	0.0000	0.0000
ENSG00000116883	76	3.1265	0.3728
ENSG00000116885	163	4.3373	0.5172
ENSG00000116898	6148	158.1210	18.8563
ENSG00000116903	1711	25.0611	2.9886
ENSG00000116906	6003	141.8840	16.9200
ENSG00000116918	8276	98.8578	11.7891
ENSG00000116922	1420	30.0107	3.5789
ENSG00000116954	2142	31.0879	3.7073
ENSG00000116957	2396	69.9681	8.3439
ENSG00000116962	13694	175.1510	20.8872
ENSG00000116977	14998	115.8430	13.8146
ENSG00000116981	0	0.0000	0.0000
ENSG00000116983	19	0.2935	0.0350
ENSG00000116984	4981	32.7653	3.9074
ENSG00000116985	57	0.8312	0.0991
ENSG00000116990	871	12.9003	1.5384
ENSG00000116991	3809	37.3901	4.4589
ENSG00000116996	0	0.0000	0.0000
ENSG00000117000	3987	47.2038	5.6292
ENSG00000117009	686	8.6581	1.0325
ENSG00000117010	498	12.2843	1.4649
ENSG00000117013	15	0.2689	0.0321
ENSG00000117016	540	5.6019	0.6680
ENSG00000117020	4258	42.5862	5.0785
ENSG00000117036	1160	12.9745	1.5472
ENSG00000117054	8904	139.7370	16.6640
ENSG00000117069	0	0.0000	0.0000
ENSG00000117090	859	15.2636	1.8202
ENSG00000117091	20773	624.7000	74.4972
ENSG00000117114	0	0.0000	0.0000
ENSG00000117115	487	6.0808	0.7252
ENSG00000117118	12439	378.9230	45.1876
ENSG00000117122	12	0.3087	0.0368
ENSG00000117133	7172	311.2710	37.1199
ENSG00000117139	5063	41.3359	4.9294
ENSG00000117143	965	21.2436	2.5334
ENSG00000117148	0	0.0000	0.0000
ENSG00000117151	6939	151.9990	18.1263
ENSG00000117152	0	0.0000	0.0000
ENSG00000117153	2273	48.0017	5.7243
ENSG00000117154	0	0.0000	0.0000
ENSG00000117155	1992	18.1196	2.1608
ENSG00000117174	2284	27.6368	3.2958
ENSG00000117215	51	1.4315	0.1707
ENSG00000117222	1387	23.6247	2.8173
ENSG00000117226	2000	34.9044	4.1624
ENSG00000117228	1044	15.6823	1.8701
ENSG00000117242	3912	66.0353	7.8749
ENSG00000117245	4873	81.7676	9.7510
ENSG00000117262	445	5.9689	0.7118
ENSG00000117266	4301	42.5574	5.0751
ENSG00000117280	1595	30.8184	3.6752
ENSG00000117281	14	0.2631	0.0314
ENSG00000117289	23893	494.2040	58.9351
ENSG00000117298	414	4.2786	0.5102
ENSG00000117305	2395	30.9741	3.6937
ENSG00000117308	716	13.5820	1.6197
ENSG00000117318	459	19.1597	2.2849
ENSG00000117322	59	0.9087	0.1084
ENSG00000117335	15693	135.1580	16.1179
ENSG00000117360	7814	109.0710	13.0070
ENSG00000117362	6537	141.3780	16.8597
ENSG00000117385	5584	61.8955	7.3812
ENSG00000117394	5742	115.1070	13.7268
ENSG00000117395	3868	82.1810	9.8003
ENSG00000117399	2829	104.0950	12.4136
ENSG00000117400	3	0.1170	0.0140
ENSG00000117407	7859	221.7690	26.4465
ENSG00000117408	3657	53.9583	6.4347
ENSG00000117410	39851	845.5010	100.8283
ENSG00000117411	223	4.4261	0.5278
ENSG00000117419	4521	128.2560	15.2949
ENSG00000117425	6862	99.9472	11.9190
ENSG00000117448	12372	297.3090	35.4548
ENSG00000117450	29453	1451.3500	173.0769
ENSG00000117461	608	5.9376	0.7081
ENSG00000117472	0	0.0000	0.0000
ENSG00000117475	2014	39.5406	4.7153
ENSG00000117477	0	0.0000	0.0000
ENSG00000117479	194	3.9621	0.4725
ENSG00000117480	3937	106.3600	12.6837
ENSG00000117481	4885	43.2691	5.1600
ENSG00000117500	11968	95.2535	11.3592
ENSG00000117501	0	0.0000	0.0000
ENSG00000117505	8003	148.4630	17.7046
ENSG00000117507	0	0.0000	0.0000
ENSG00000117519	38	1.0074	0.1201
ENSG00000117523	48210	254.7760	30.3827
ENSG00000117525	125	3.2689	0.3898
ENSG00000117528	1601	15.6561	1.8670
ENSG00000117533	3337	48.5106	5.7850
ENSG00000117543	3494	88.2377	10.5226
ENSG00000117560	0	0.0000	0.0000
ENSG00000117569	5653	100.2490	11.9550
ENSG00000117586	1550	29.4835	3.5160
ENSG00000117592	20227	640.9070	76.4299
ENSG00000117593	2236	45.4681	5.4222
ENSG00000117594	2	0.0983	0.0117
ENSG00000117595	6	0.0939	0.0112
ENSG00000117597	1630	24.3390	2.9025
ENSG00000117598	0	0.0000	0.0000
ENSG00000117600	0	0.0000	0.0000
ENSG00000117601	4	0.1702	0.0203
ENSG00000117602	2837	72.3663	8.6299
ENSG00000117614	13110	291.7710	34.7944
ENSG00000117616	27447	302.5470	36.0795
ENSG00000117620	2925	35.1500	4.1917
ENSG00000117625	8296	68.4299	8.1605
ENSG00000117632	22476	269.2380	32.1073
ENSG00000117640	5853	75.4768	9.0008
ENSG00000117643	931	7.7451	0.9236
ENSG00000117650	411	10.1946	1.2157
ENSG00000117676	24993	318.5740	37.9908
ENSG00000117682	2541	34.0563	4.0613
ENSG00000117691	2166	125.9190	15.0161
ENSG00000117697	4367	80.0636	9.5478
ENSG00000117707	0	0.0000	0.0000
ENSG00000117713	42285	342.9980	40.9035
ENSG00000117724	4506	28.9751	3.4554
ENSG00000117748	10752	399.4180	47.6316
ENSG00000117751	2301	61.2143	7.3000
ENSG00000117758	6164	120.1970	14.3338
ENSG00000117791	22	0.6371	0.0760
ENSG00000117834	29	0.4796	0.0572
ENSG00000117859	7658	58.6197	6.9906
ENSG00000117862	5705	139.0560	16.5828
ENSG00000118193	649	6.6966	0.7986
ENSG00000118194	26	0.2677	0.0319
ENSG00000118197	4482	75.2072	8.9687
ENSG00000118200	577	5.5690	0.6641
ENSG00000118217	6585	62.5972	7.4649
ENSG00000118292	1065	59.1007	7.0479
ENSG00000118298	0	0.0000	0.0000
ENSG00000118454	2687	43.8609	5.2305
ENSG00000118473	4	0.0273	0.0032
ENSG00000118655	951	18.1008	2.1586
ENSG00000118729	2	0.0468	0.0056
ENSG00000118733	0	0.0000	0.0000
ENSG00000118873	4282	28.3559	3.3815
ENSG00000119280	182	2.6433	0.3152
ENSG00000119283	0	0.0000	0.0000
ENSG00000119285	6858	56.8384	6.7781
ENSG00000119535	29870	265.8780	31.7066
ENSG00000120332	26	0.3846	0.0459
ENSG00000120333	3281	94.8751	11.3141
ENSG00000120334	604	9.2112	1.0985
ENSG00000120337	0	0.0000	0.0000
ENSG00000120341	4	0.0432	0.0052
ENSG00000120370	1790	32.2692	3.8482
ENSG00000120656	4208	135.0530	16.1054
ENSG00000120937	0	0.0000	0.0000
ENSG00000120942	2441	36.6888	4.3752
ENSG00000120948	15253	247.5090	29.5161
ENSG00000120949	183	3.6717	0.4379
ENSG00000120952	0	0.0000	0.0000
ENSG00000121310	3454	22.5299	2.6868
ENSG00000121446	0	0.0000	0.0000
ENSG00000121454	3	0.0298	0.0036
ENSG00000121481	3218	59.2617	7.0671
ENSG00000121486	2080	31.0625	3.7043
ENSG00000121634	0	0.0000	0.0000
ENSG00000121644	4289	63.0290	7.5164
ENSG00000121753	19	0.1836	0.0219
ENSG00000121764	28	0.8484	0.1012
ENSG00000121766	2293	90.9614	10.8474
ENSG00000121769	4	0.2924	0.0349
ENSG00000121774	18265	381.7870	45.5291
ENSG00000121775	3737	80.9177	9.6497
ENSG00000121848	4968	97.9682	11.6830
ENSG00000121851	3975	165.4430	19.7295
ENSG00000121900	2	0.1059	0.0126
ENSG00000121903	191	2.7767	0.3311
ENSG00000121904	0	0.0000	0.0000
ENSG00000121905	2	0.0753	0.0090
ENSG00000121931	3313	68.6189	8.1830
ENSG00000121933	159	2.6538	0.3165
ENSG00000121940	1844	27.6865	3.3017
ENSG00000121957	1251	23.6056	2.8150
ENSG00000122176	0	0.0000	0.0000
ENSG00000122180	0	0.0000	0.0000
ENSG00000122188	301	7.0519	0.8409
ENSG00000122218	11953	143.8530	17.1549
ENSG00000122223	925	23.8905	2.8490
ENSG00000122224	2570	26.6818	3.1819
ENSG00000122406	200380	5241.9000	625.1102
ENSG00000122417	2166	14.8621	1.7723
ENSG00000122420	0	0.0000	0.0000
ENSG00000122432	393	7.9892	0.9527
ENSG00000122435	4798	87.0687	10.3832
ENSG00000122477	263	13.0923	1.5613
ENSG00000122481	2900	78.5453	9.3667
ENSG00000122482	6360	62.7595	7.4842
ENSG00000122483	2913	38.7824	4.6249
ENSG00000122484	3038	69.9165	8.3377
ENSG00000122497	375	7.5645	0.9021
ENSG00000123080	2459	55.5883	6.6291
ENSG00000123091	10050	241.4220	28.7902
ENSG00000123472	1949	25.8477	3.0824
ENSG00000123473	1109	11.4049	1.3601
ENSG00000123684	6589	56.1623	6.6975
ENSG00000123685	26	0.7188	0.0857
ENSG00000123689	1263	109.3480	13.0400
ENSG00000123836	1848	14.1188	1.6837
ENSG00000123838	2	0.0615	0.0073
ENSG00000123843	11	0.2610	0.0311
ENSG00000125459	1181	16.5309	1.9714
ENSG00000125462	0	0.0000	0.0000
ENSG00000125703	4422	106.5970	12.7120
ENSG00000125944	14823	128.1390	15.2810
ENSG00000125945	477	8.1478	0.9716
ENSG00000126067	15357	426.4210	50.8519
ENSG00000126070	2750	36.9470	4.4060
ENSG00000126088	4595	118.5140	14.1331
ENSG00000126091	2675	45.3390	5.4068
ENSG00000126106	1530	31.5593	3.7635
ENSG00000126107	4277	63.1753	7.5338
ENSG00000126698	13047	406.1810	48.4382
ENSG00000126705	11929	121.5720	14.4977
ENSG00000126709	17018	1475.5500	175.9628
ENSG00000127054	8015	73.1315	8.7211
ENSG00000127074	6	0.0767	0.0091
ENSG00000127124	7015	36.9876	4.4109
ENSG00000127125	6856	190.0140	22.6597
ENSG00000127129	10	0.4576	0.0546
ENSG00000127423	93	2.9588	0.3529
ENSG00000127463	3231	22.7558	2.7137
ENSG00000127472	4	0.1151	0.0137
ENSG00000127481	34116	103.6080	12.3555
ENSG00000127483	23947	241.3340	28.7798
ENSG00000127603	45087	94.6533	11.2877
ENSG00000130695	3710	54.0803	6.4492
ENSG00000130762	13	0.1749	0.0209
ENSG00000130764	4534	119.1400	14.2078
ENSG00000130766	2036	44.2129	5.2725
ENSG00000130768	5	0.1292	0.0154
ENSG00000130770	10038	338.3610	40.3505
ENSG00000130772	755	28.0882	3.3496
ENSG00000130775	37055	601.5410	71.7354
ENSG00000130939	7320	60.0696	7.1635
ENSG00000130940	1056	7.0430	0.8399
ENSG00000131233	1432	33.0348	3.9395
ENSG00000131236	50242	987.9780	117.8190
ENSG00000131238	19435	441.1780	52.6117
ENSG00000131584	4470	38.0605	4.5388
ENSG00000131591	1324	15.7037	1.8727
ENSG00000131686	5	0.1448	0.0173
ENSG00000131697	2607	14.8480	1.7707
ENSG00000131778	7845	174.6000	20.8215
ENSG00000131779	1190	48.5479	5.7895
ENSG00000131781	1155	14.4648	1.7250
ENSG00000131788	2973	46.4121	5.5348
ENSG00000131791	1893	25.9993	3.1005
ENSG00000131795	5563	132.5430	15.8061
ENSG00000131910	0	0.0000	0.0000
ENSG00000131914	0	0.0000	0.0000
ENSG00000132122	2220	28.7162	3.4245
ENSG00000132128	5568	54.4617	6.4947
ENSG00000132185	3679	84.2540	10.0475
ENSG00000132196	1015	18.4508	2.2003
ENSG00000132485	17509	263.0060	31.3642
ENSG00000132676	11462	187.2800	22.3336
ENSG00000132677	0	0.0000	0.0000
ENSG00000132680	4745	63.1546	7.5313
ENSG00000132681	43	0.5151	0.0614
ENSG00000132688	0	0.0000	0.0000
ENSG00000132692	0	0.0000	0.0000
ENSG00000132693	0	0.0000	0.0000
ENSG00000132694	2687	21.4546	2.5585
ENSG00000132698	20	0.8881	0.1059
ENSG00000132702	0	0.0000	0.0000
ENSG00000132703	0	0.0000	0.0000
ENSG00000132704	303	4.4889	0.5353
ENSG00000132716	11788	106.8520	12.7424
ENSG00000132718	2417	34.6015	4.1263
ENSG00000132763	490	12.3257	1.4699
ENSG00000132768	3618	92.6082	11.0438
ENSG00000132773	1798	49.1780	5.8646
ENSG00000132780	15304	138.4070	16.5054
ENSG00000132781	1565	30.0179	3.5797
ENSG00000132849	32	0.2093	0.0250
ENSG00000132854	0	0.0000	0.0000
ENSG00000132855	0	0.0000	0.0000
ENSG00000132879	1471	31.2886	3.7313
ENSG00000132881	205	8.7550	1.0441
ENSG00000132906	2960	42.1399	5.0253
ENSG00000133019	0	0.0000	0.0000
ENSG00000133048	1230	27.0648	3.2276
ENSG00000133055	47	1.9385	0.2312
ENSG00000133056	3529	28.1178	3.3531
ENSG00000133059	1241	11.7664	1.4032
ENSG00000133063	219	2.1248	0.2534
ENSG00000133065	3223	38.0267	4.5348
ENSG00000133067	488	7.9915	0.9530
ENSG00000133069	1677	25.5577	3.0478
ENSG00000133216	9	0.1065	0.0127
ENSG00000133226	26901	269.6950	32.1619
ENSG00000134183	0	0.0000	0.0000
ENSG00000134184	52	1.8221	0.2173
ENSG00000134186	23820	307.1190	36.6248
ENSG00000134193	8	0.1718	0.0205
ENSG00000134198	892	19.6217	2.3399
ENSG00000134200	0	0.0000	0.0000
ENSG00000134201	33	0.4424	0.0528
ENSG00000134202	478	7.4102	0.8837
ENSG00000134207	0	0.0000	0.0000
ENSG00000134215	4967	51.2389	6.1104
ENSG00000134216	0	0.0000	0.0000
ENSG00000134222	818	21.4848	2.5621
ENSG00000134240	0	0.0000	0.0000
ENSG00000134242	4080	67.9483	8.1030
ENSG00000134243	14770	126.4530	15.0798
ENSG00000134245	68	1.0049	0.1198
ENSG00000134247	90	1.0627	0.1267
ENSG00000134248	10843	340.5410	40.6104
ENSG00000134249	0	0.0000	0.0000
ENSG00000134250	9562	58.9951	7.0353
ENSG00000134253	173	2.9673	0.3538
ENSG00000134255	4309	38.4165	4.5813
ENSG00000134256	300	5.9716	0.7121
ENSG00000134258	0	0.0000	0.0000
ENSG00000134259	0	0.0000	0.0000
ENSG00000134262	4783	61.1705	7.2947
ENSG00000134365	0	0.0000	0.0000
ENSG00000134369	9208	31.3121	3.7340
ENSG00000134371	5546	77.7132	9.2675
ENSG00000134375	4617	98.5790	11.7558
ENSG00000134376	72	0.4159	0.0496
ENSG00000134389	0	0.0000	0.0000
ENSG00000134644	12606	142.8000	17.0293
ENSG00000134668	14	0.1482	0.0177
ENSG00000134684	8439	77.0892	9.1931
ENSG00000134686	9415	130.5260	15.5656
ENSG00000134690	958	29.0932	3.4694
ENSG00000134697	7331	95.7112	11.4138
