gene	raw_counts	median_length_normalized	RPKM
ENSG00000258904	240	33.7655	3.5692
ENSG00000258905	4	0.8412	0.0888
ENSG00000258906	0	0.0000	0.0000
ENSG00000258908	1141	173.9610	18.3888
ENSG00000258912	13	1.3047	0.1379
ENSG00000258913	0	0.0000	0.0000
ENSG00000258914	0	0.0000	0.0000
ENSG00000258915	0	0.0000	0.0000
ENSG00000258917	30	2.9060	0.3071
ENSG00000258918	0	0.0000	0.0000
ENSG00000258919	0	0.0000	0.0000
ENSG00000258920	235	16.3593	1.7293
ENSG00000258923	0	0.0000	0.0000
ENSG00000258926	70	8.8786	0.9385
ENSG00000258927	0	0.0000	0.0000
ENSG00000258928	71	9.9962	1.0567
ENSG00000258929	98	2.4701	0.2611
ENSG00000258930	34	8.9719	0.9483
ENSG00000258932	0	0.0000	0.0000
ENSG00000258933	0	0.0000	0.0000
ENSG00000258934	0	0.0000	0.0000
ENSG00000258935	0	0.0000	0.0000
ENSG00000258938	53	1.3750	0.1453
ENSG00000258940	60	9.6103	1.0159
ENSG00000258941	6203	105.9230	11.1967
ENSG00000258942	0	0.0000	0.0000
ENSG00000258943	0	0.0000	0.0000
ENSG00000258944	366	35.3423	3.7359
ENSG00000258945	0	0.0000	0.0000
ENSG00000258946	0	0.0044	0.0005
ENSG00000258948	0	0.0000	0.0000
ENSG00000258949	0	0.0611	0.0064
ENSG00000258951	231	14.1887	1.4998
ENSG00000258952	0	0.0000	0.0000
ENSG00000258955	0	0.0000	0.0000
ENSG00000258956	0	0.0000	0.0000
ENSG00000258957	3	0.0863	0.0091
ENSG00000258958	0	0.0000	0.0000
ENSG00000258959	1569	94.8879	10.0302
ENSG00000258960	0	0.0000	0.0000
ENSG00000258962	0	0.0000	0.0000
ENSG00000258963	0	0.0000	0.0000
ENSG00000258964	1125	117.2130	12.3900
ENSG00000258966	13	3.5526	0.3755
ENSG00000258967	156	38.9400	4.1162
ENSG00000258968	59	11.2494	1.1892
ENSG00000258969	0	0.0000	0.0000
ENSG00000258972	0	0.0000	0.0000
ENSG00000258973	295	23.7538	2.5109
ENSG00000258975	0	0.0000	0.0000
ENSG00000258976	10	1.0418	0.1101
ENSG00000258977	0	0.0000	0.0000
ENSG00000258978	0	0.0000	0.0000
ENSG00000258979	0	0.0000	0.0000
ENSG00000258980	10	1.8160	0.1920
ENSG00000258981	0	0.0000	0.0000
ENSG00000258982	104	23.6193	2.4967
ENSG00000258983	2	0.3496	0.0369
ENSG00000258985	283	57.8934	6.1197
ENSG00000258986	0	0.0000	0.0000
ENSG00000258987	0	0.0000	0.0000
ENSG00000258988	18	1.0663	0.1127
ENSG00000258989	783	75.4108	7.9714
ENSG00000258990	0	0.0000	0.0000
ENSG00000258993	14	4.3968	0.4648
ENSG00000258994	0	0.0000	0.0000
ENSG00000258995	2	0.8205	0.0866
ENSG00000258996	0	0.0000	0.0000
ENSG00000258998	0	0.0000	0.0000
ENSG00000258999	70	8.7188	0.9217
ENSG00000259000	5	0.0632	0.0067
ENSG00000259001	3805	447.3290	47.2853
ENSG00000259002	0	0.0000	0.0000
ENSG00000259003	9	0.8207	0.0868
ENSG00000259004	315	25.0562	2.6486
ENSG00000259005	4	0.4686	0.0495
ENSG00000259007	2235	349.9020	36.9867
ENSG00000259008	0	0.0000	0.0000
ENSG00000259010	7	0.3745	0.0396
ENSG00000259012	0	0.0000	0.0000
ENSG00000259013	22	7.1139	0.7520
ENSG00000259014	76	10.8509	1.1470
ENSG00000259015	51	13.2768	1.4034
ENSG00000259016	0	0.0000	0.0000
ENSG00000259017	0	0.0000	0.0000
ENSG00000259018	0	0.0000	0.0000
ENSG00000259019	4	0.8547	0.0903
ENSG00000259020	31	7.2453	0.7660
ENSG00000259022	1	0.2432	0.0257
ENSG00000259023	0	0.0000	0.0000
ENSG00000259026	0	0.0000	0.0000
ENSG00000259027	311	44.4466	4.6982
ENSG00000259028	0	0.0000	0.0000
ENSG00000259031	1	0.1356	0.0143
ENSG00000259032	373	79.6610	8.4205
ENSG00000259033	0	0.0000	0.0000
ENSG00000259035	0	0.0000	0.0000
ENSG00000259036	0	0.0000	0.0000
ENSG00000259037	0	0.0000	0.0000
ENSG00000259038	1	0.2688	0.0284
ENSG00000259039	13	1.3771	0.1456
ENSG00000259042	1941	319.9380	33.8193
ENSG00000259043	0	0.0000	0.0000
ENSG00000259044	0	0.0000	0.0000
ENSG00000259045	24	2.5818	0.2729
ENSG00000259046	0	0.0000	0.0000
ENSG00000259047	0	0.0000	0.0000
ENSG00000259048	0	0.0000	0.0000
ENSG00000259049	394	20.7293	2.1912
ENSG00000259050	1	0.0363	0.0038
ENSG00000259051	3	0.6757	0.0714
ENSG00000259052	906	329.6940	34.8506
ENSG00000259053	2647	439.2120	46.4273
ENSG00000259054	16	3.1503	0.3329
ENSG00000259055	0	0.0000	0.0000
ENSG00000259058	0	0.0000	0.0000
ENSG00000259059	0	0.0000	0.0000
ENSG00000259060	0	0.0000	0.0000
ENSG00000259061	0	0.0000	0.0000
ENSG00000259062	30	2.4606	0.2601
ENSG00000259065	126	13.7703	1.4556
ENSG00000259066	857	69.8880	7.3875
ENSG00000259067	0	0.0000	0.0000
ENSG00000259068	0	0.0000	0.0000
ENSG00000259069	0	0.0000	0.0000
ENSG00000259070	0	0.0000	0.0000
ENSG00000259071	262	44.0673	4.6581
ENSG00000259072	0	0.0000	0.0000
ENSG00000259073	110	6.5642	0.6939
ENSG00000259074	0	0.0000	0.0000
ENSG00000259076	0	0.0000	0.0000
ENSG00000259077	2	0.2101	0.0222
ENSG00000259078	0	0.0000	0.0000
ENSG00000259079	38	7.1738	0.7582
ENSG00000259081	153	12.0252	1.2711
ENSG00000259082	0	0.0000	0.0000
ENSG00000259083	488	69.0358	7.2974
ENSG00000259084	12	0.2428	0.0257
ENSG00000259085	46	10.3174	1.0907
ENSG00000259086	163	26.7221	2.8247
ENSG00000259087	0	0.0000	0.0000
ENSG00000259088	126	21.0625	2.2264
ENSG00000259090	46	2.8788	0.3043
ENSG00000259091	0	0.0000	0.0000
ENSG00000259092	53	11.7745	1.2447
ENSG00000259093	12	1.1057	0.1169
ENSG00000259095	0	0.0000	0.0000
ENSG00000259096	12	0.3644	0.0385
ENSG00000259097	0	0.0000	0.0000
ENSG00000259100	54	2.3996	0.2537
ENSG00000259102	0	0.0000	0.0000
ENSG00000259103	24	2.9885	0.3159
ENSG00000259104	0	0.0000	0.0000
ENSG00000259105	2	0.1963	0.0208
ENSG00000259106	0	0.0000	0.0000
ENSG00000259107	0	0.0000	0.0000
ENSG00000259109	1	0.3554	0.0377
ENSG00000259110	0	0.0000	0.0000
ENSG00000259111	0	0.0000	0.0000
ENSG00000259113	84	12.6036	1.3323
ENSG00000259114	304	13.2956	1.4054
ENSG00000259115	239	29.3764	3.1053
ENSG00000259116	124	16.6595	1.7611
ENSG00000259117	0	0.0000	0.0000
ENSG00000259118	1512	82.3609	8.7060
ENSG00000259119	0	0.0000	0.0000
ENSG00000259121	57	21.4091	2.2631
ENSG00000259124	1	0.1187	0.0125
ENSG00000259126	0	0.0000	0.0000
ENSG00000259129	0	0.0000	0.0000
ENSG00000259130	0	0.0000	0.0000
ENSG00000259132	5480	492.1900	52.0274
ENSG00000259133	132	13.5123	1.4283
ENSG00000259135	1	0.0660	0.0070
ENSG00000259136	0	0.0000	0.0000
ENSG00000259137	1	0.1630	0.0172
ENSG00000259138	21	4.1907	0.4431
ENSG00000259140	0	0.0000	0.0000
ENSG00000259142	0	0.0000	0.0000
ENSG00000259143	273	34.4848	3.6452
ENSG00000259144	0	0.0000	0.0000
ENSG00000259146	9	0.5643	0.0597
ENSG00000259148	0	0.0000	0.0000
ENSG00000259149	0	0.0000	0.0000
ENSG00000259151	117	6.2840	0.6642
ENSG00000259153	23	2.4092	0.2547
ENSG00000259155	55	7.9215	0.8373
ENSG00000259157	0	0.0000	0.0000
ENSG00000259158	17	0.4202	0.0444
ENSG00000259160	0	0.0000	0.0000
ENSG00000259161	24	2.5124	0.2656
ENSG00000259162	68	5.1573	0.5451
ENSG00000259163	66	3.5763	0.3780
ENSG00000259164	91	11.3765	1.2026
ENSG00000259165	116	4.3775	0.4627
ENSG00000259166	0	0.0000	0.0000
ENSG00000259167	5	0.4242	0.0448
ENSG00000259169	0	0.0000	0.0000
ENSG00000259171	229	11.4586	1.2113
ENSG00000259230	5	0.2445	0.0259
ENSG00000259318	117	29.9252	3.1634
ENSG00000259319	306	5.6563	0.5979
ENSG00000259321	155	15.5756	1.6464
ENSG00000259334	1	0.0800	0.0085
ENSG00000259371	1188	107.6400	11.3782
ENSG00000259374	0	0.0000	0.0000
ENSG00000259428	12	1.4828	0.1568
ENSG00000259431	5707	148.8880	15.7384
ENSG00000259444	2	0.3886	0.0411
ENSG00000259483	19	2.7350	0.2891
ENSG00000259502	4	0.4556	0.0482
ENSG00000259508	8	0.5815	0.0615
ENSG00000259515	174	15.7319	1.6630
ENSG00000259522	7774	133.9950	14.1641
ENSG00000259525	0	0.0000	0.0000
ENSG00000259529	7495	117.1580	12.3842
ENSG00000259535	0	0.0000	0.0000
ENSG00000259606	1590	132.3820	13.9936
ENSG00000259634	567	43.3269	4.5799
ENSG00000259648	0	0.0171	0.0018
ENSG00000259687	30	3.1852	0.3367
ENSG00000259717	1	0.1507	0.0159
ENSG00000259719	1	0.0993	0.0105
ENSG00000259775	67	7.2306	0.7643
ENSG00000259789	0	0.0000	0.0000
ENSG00000259796	0	0.0000	0.0000
ENSG00000259868	0	0.0000	0.0000
ENSG00000259907	0	0.0000	0.0000
ENSG00000259969	0	0.0000	0.0000
ENSG00000259998	0	0.0000	0.0000
ENSG00000260046	0	0.0000	0.0000
ENSG00000260175	322	12.6758	1.3399
ENSG00000260285	260	4.8006	0.5075
ENSG00000260669	5290	130.2960	13.7730
ENSG00000260711	5	0.1234	0.0130
ENSG00000260792	27	0.5301	0.0560
ENSG00000260806	72	3.5562	0.3759
ENSG00000260810	13	1.3390	0.1416
ENSG00000260830	9	1.0731	0.1134
ENSG00000261120	0	0.0000	0.0000
ENSG00000261208	2	0.0770	0.0081
ENSG00000261242	2	0.1597	0.0169
ENSG00000261372	111	9.2600	0.9789
ENSG00000262119	0	0.0000	0.0000
ENSG00000262355	50	1.9841	0.2097
ENSG00000263357	0	0.0000	0.0000
ENSG00000263413	0	0.0000	0.0000
ENSG00000263519	0	0.0000	0.0000
ENSG00000263621	170	42.9428	4.5392
ENSG00000263629	0	0.0000	0.0000
ENSG00000263691	0	0.0000	0.0000
ENSG00000263694	3	0.8976	0.0949
ENSG00000263751	1	0.5513	0.0579
ENSG00000263784	2	2.1667	0.2290
ENSG00000263880	0	0.0000	0.0000
ENSG00000263945	0	0.0000	0.0000
ENSG00000264024	0	0.0000	0.0000
ENSG00000264234	0	0.0000	0.0000
ENSG00000264420	0	0.0000	0.0000
ENSG00000264439	0	0.0000	0.0000
ENSG00000264473	1	0.5769	0.0610
ENSG00000264607	13	13.8824	1.4678
ENSG00000264620	28	20.9000	2.2095
ENSG00000264657	0	0.0000	0.0000
ENSG00000264700	0	0.0000	0.0000
ENSG00000264712	0	0.0000	0.0000
ENSG00000264741	13	13.8493	1.4640
ENSG00000264781	4	3.8857	0.4111
ENSG00000264797	0	0.0000	0.0000
ENSG00000264882	0	0.0000	0.0000
ENSG00000264904	0	0.0000	0.0000
ENSG00000264995	0	0.0000	0.0000
ENSG00000265032	0	0.0000	0.0000
ENSG00000265037	178	166.9500	17.6476
ENSG00000265150	12373	3124.5800	330.2857
ENSG00000265154	1	0.5000	0.0529
ENSG00000265165	0	0.0000	0.0000
ENSG00000265199	0	0.0000	0.0000
ENSG00000265244	0	0.0000	0.0000
ENSG00000265250	0	0.0000	0.0000
ENSG00000265291	0	0.0000	0.0000
ENSG00000265432	1	1.2963	0.1370
ENSG00000265517	2	2.3500	0.2484
ENSG00000265530	0	0.0000	0.0000
ENSG00000265612	5	6.3167	0.6673
ENSG00000265649	1821	1896.5800	200.4798
ENSG00000265677	5	4.0198	0.4247
ENSG00000265711	0	0.0000	0.0000
ENSG00000265714	4	4.5224	0.4780
ENSG00000265768	0	0.0000	0.0000
ENSG00000265770	2	0.5051	0.0534
ENSG00000265856	1	0.4865	0.0514
ENSG00000265929	3	2.1304	0.2254
ENSG00000265993	0	0.0000	0.0000
ENSG00000266015	0	0.0000	0.0000
ENSG00000266037	15	3.7879	0.4004
ENSG00000266264	21	17.6404	1.8644
ENSG00000266327	0	0.0000	0.0000
ENSG00000266336	0	0.0000	0.0000
ENSG00000266343	5	1.1610	0.1227
ENSG00000266408	0	0.4000	0.0419
ENSG00000266422	8384	2117.1300	223.7930
ENSG00000266431	0	0.0000	0.0000
ENSG00000266461	0	0.0000	0.0000
ENSG00000266500	0	0.0000	0.0000
ENSG00000266531	1	1.2927	0.1363
ENSG00000266552	12	13.1642	1.3915
ENSG00000266553	0	0.0000	0.0000
ENSG00000266597	0	0.0000	0.0000
ENSG00000266628	5	1.3021	0.1376
ENSG00000266706	1	1.2333	0.1308
ENSG00000266740	0	0.0000	0.0000
ENSG00000266869	0	0.0000	0.0000
ENSG00000021776	4298	32.9640	3.4845
ENSG00000028528	13949	106.7940	11.2887
ENSG00000031544	65	1.3957	0.1475
ENSG00000033800	6563	108.8010	11.5009
ENSG00000034053	140	1.5274	0.1615
ENSG00000035664	289	3.0751	0.3251
ENSG00000041357	9207	179.8800	19.0144
ENSG00000047346	5610	54.2571	5.7353
ENSG00000051180	1044	27.3496	2.8910
ENSG00000058335	48	0.3620	0.0383
ENSG00000062524	177	3.8123	0.4030
ENSG00000064726	6556	117.9360	12.4665
ENSG00000066933	4607	17.0637	1.8037
ENSG00000067141	211	1.9501	0.2061
ENSG00000067221	628	7.6243	0.8059
ENSG00000067225	119958	1049.5700	110.9452
ENSG00000067369	8410	71.3238	7.5393
ENSG00000068305	12520	133.5690	14.1191
ENSG00000068793	4334	31.6045	3.3408
ENSG00000069667	854	3.7590	0.3973
ENSG00000069869	2434	20.0658	2.1211
ENSG00000069943	1876	31.0000	3.2769
ENSG00000069956	12331	175.1290	18.5121
ENSG00000069966	6369	63.8021	6.7442
ENSG00000069974	7863	105.2460	11.1252
ENSG00000073417	1447	13.7583	1.4543
ENSG00000074410	20	0.2047	0.0216
ENSG00000074603	6343	46.5929	4.9251
ENSG00000074621	2305	19.0343	2.0120
ENSG00000074696	3322	35.1181	3.7122
ENSG00000074803	21	0.1285	0.0136
ENSG00000075131	1494	40.6773	4.2998
ENSG00000080644	67	1.0577	0.1118
ENSG00000081014	1630	16.6112	1.7559
ENSG00000086666	4456	65.9808	6.9746
ENSG00000090470	2571	59.0852	6.2456
ENSG00000090487	10155	191.1640	20.2071
ENSG00000092439	9138	74.2798	7.8518
ENSG00000092445	559	6.2612	0.6618
ENSG00000092470	2316	42.5905	4.5021
ENSG00000092529	2638	38.5679	4.0768
ENSG00000092531	5253	66.8485	7.0663
ENSG00000103569	215	4.9910	0.5276
ENSG00000103591	2692	52.6807	5.5686
ENSG00000103599	82	0.8656	0.0915
ENSG00000103642	1586	39.4309	4.1681
ENSG00000103647	59	1.1068	0.1170
ENSG00000103653	17121	280.8560	29.6881
ENSG00000103657	17630	77.5390	8.1963
ENSG00000103671	2414	57.7509	6.1046
ENSG00000103707	758	23.3430	2.4675
ENSG00000103710	2	0.0536	0.0057
ENSG00000103723	30	0.2994	0.0317
ENSG00000103740	7422	67.6334	7.1492
ENSG00000103742	25	0.2415	0.0255
ENSG00000103769	10150	133.7590	14.1391
ENSG00000103811	1513	19.2636	2.0363
ENSG00000103832	9	0.3846	0.0407
ENSG00000103852	676	8.2501	0.8721
ENSG00000103855	76	1.0242	0.1083
ENSG00000103876	11484	121.9490	12.8907
ENSG00000103888	403	3.9680	0.4194
ENSG00000103932	3897	41.4835	4.3850
ENSG00000103942	2123	15.8170	1.6720
ENSG00000103966	1144	16.9313	1.7897
ENSG00000103978	6957	93.3695	9.8697
ENSG00000103994	14693	91.2468	9.6453
ENSG00000103995	1798	16.5058	1.7448
ENSG00000104043	1805	12.4670	1.3178
ENSG00000104044	0	0.0000	0.0000
ENSG00000104047	1414	26.7760	2.8304
ENSG00000104055	27	0.5558	0.0588
ENSG00000104059	6	0.0815	0.0086
ENSG00000104064	6479	95.2169	10.0650
ENSG00000104067	24	0.1587	0.0168
ENSG00000104081	13942	191.9650	20.2918
ENSG00000104093	4011	21.7879	2.3031
ENSG00000104112	16	0.3544	0.0375
ENSG00000104129	910	24.2457	2.5629
ENSG00000104131	8116	190.5230	20.1394
ENSG00000104133	10033	63.4823	6.7105
ENSG00000104140	190	8.3795	0.8857
ENSG00000104142	3324	61.5796	6.5093
ENSG00000104147	748	45.3673	4.7956
ENSG00000104154	245	2.5153	0.2659
ENSG00000104164	7541	83.0272	8.7765
ENSG00000104177	364	2.9450	0.3113
ENSG00000114062	10190	139.1510	14.7091
ENSG00000117899	3776	43.7945	4.6293
ENSG00000117906	6121	77.9767	8.2426
ENSG00000117971	10	0.1859	0.0197
ENSG00000128463	8177	137.5410	14.5388
ENSG00000128731	13796	51.6656	5.4614
ENSG00000128739	2542	54.6502	5.7768
ENSG00000128829	13860	86.8985	9.1857
ENSG00000128833	906	6.7641	0.7150
ENSG00000128849	10	0.0864	0.0091
ENSG00000128872	2460	15.8586	1.6763
ENSG00000128881	7894	50.8532	5.3755
ENSG00000128886	904	23.5455	2.4889
ENSG00000128891	2822	24.4766	2.5873
ENSG00000128908	12347	132.0290	13.9563
ENSG00000128915	4824	22.5968	2.3886
ENSG00000128917	28	0.4388	0.0464
ENSG00000128918	55	0.4792	0.0507
ENSG00000128923	1503	11.9213	1.2602
ENSG00000128928	8783	96.0954	10.1578
ENSG00000128944	759	15.5921	1.6482
ENSG00000128951	9287	189.5760	20.0393
ENSG00000128965	14	0.5119	0.0541
ENSG00000128973	7548	133.9940	14.1639
ENSG00000128989	15490	167.9520	17.7534
ENSG00000129003	13373	59.7321	6.3140
ENSG00000129007	2663	39.8961	4.2173
ENSG00000129009	130	3.6503	0.3859
ENSG00000129028	0	0.0000	0.0000
ENSG00000129038	82	1.6827	0.1779
ENSG00000131871	2387	47.5343	5.0246
ENSG00000131873	11631	157.0280	16.5988
ENSG00000131876	7829	160.0270	16.9158
ENSG00000134138	20	0.1423	0.0150
ENSG00000134146	434	4.0352	0.4265
ENSG00000134152	2744	28.1453	2.9751
ENSG00000134153	4839	235.9580	24.9421
ENSG00000134160	0	0.0000	0.0000
ENSG00000136371	584	26.8206	2.8351
ENSG00000136378	64	0.6210	0.0656
ENSG00000136379	3446	71.2537	7.5319
ENSG00000136381	12591	87.3865	9.2373
ENSG00000136383	267	1.8310	0.1935
ENSG00000136404	50	1.4140	0.1495
ENSG00000136425	2659	92.9147	9.8216
ENSG00000137764	4791	71.4234	7.5499
ENSG00000137766	0	0.0000	0.0000
ENSG00000137767	4512	109.5850	11.5838
ENSG00000137770	10650	82.6468	8.7362
ENSG00000137776	15862	145.8400	15.4161
ENSG00000137801	269	1.8558	0.1962
ENSG00000137802	7887	57.1103	6.0369
ENSG00000137804	6711	175.0800	18.5070
ENSG00000137806	596	25.0134	2.6441
ENSG00000137807	1443	16.9785	1.7947
ENSG00000137808	0	0.0000	0.0000
ENSG00000137809	18	0.2359	0.0249
ENSG00000137812	1885	13.7944	1.4582
ENSG00000137814	3513	63.6242	6.7255
ENSG00000137815	17393	226.0840	23.8984
ENSG00000137817	16630	162.0600	17.1307
ENSG00000137818	633925	15885.2000	1679.1574
ENSG00000137819	8	0.0966	0.0102
ENSG00000137821	0	0.0000	0.0000
ENSG00000137822	4120	36.3734	3.8449
ENSG00000137824	2295	33.6607	3.5581
ENSG00000137825	44	1.5665	0.1656
ENSG00000137831	48	0.3264	0.0345
ENSG00000137834	150	3.0762	0.3252
ENSG00000137841	49451	504.5980	53.3390
ENSG00000137842	1274	19.8692	2.1003
ENSG00000137843	567	6.3443	0.6706
ENSG00000137845	5059	43.9345	4.6441
ENSG00000137857	371	3.1675	0.3348
ENSG00000137860	2	0.0512	0.0054
ENSG00000137868	10	0.0975	0.0103
ENSG00000137869	0	0.0000	0.0000
ENSG00000137871	6716	36.3447	3.8418
ENSG00000137872	35	0.3062	0.0324
ENSG00000137875	135	7.6952	0.8134
ENSG00000137876	34761	866.4170	91.5853
ENSG00000137877	219	1.3334	0.1409
ENSG00000137878	3202	31.6133	3.3417
ENSG00000137880	506	24.8025	2.6218
ENSG00000138587	193	5.7931	0.6124
ENSG00000138592	6636	68.1491	7.2038
ENSG00000138593	5758	49.6400	5.2472
ENSG00000138594	6102	64.9656	6.8672
ENSG00000138600	2283	55.2096	5.8360
ENSG00000138604	626	7.6391	0.8075
ENSG00000138606	865	13.2491	1.4005
ENSG00000138613	2533	34.5788	3.6552
ENSG00000138614	3481	62.0124	6.5551
ENSG00000138615	130	2.1832	0.2308
ENSG00000138617	3339	67.4167	7.1263
ENSG00000138621	2453	48.6559	5.1432
ENSG00000138622	0	0.0000	0.0000
ENSG00000138623	915	15.9218	1.6830
ENSG00000138629	12861	511.7230	54.0920
ENSG00000140157	5576	119.3140	12.6122
ENSG00000140181	7295	71.3014	7.5370
ENSG00000140199	12363	136.3750	14.4156
ENSG00000140254	16	0.3239	0.0342
ENSG00000140259	1102	34.8357	3.6823
ENSG00000140262	11067	87.8744	9.2888
ENSG00000140263	4296	52.3082	5.5293
ENSG00000140264	56378	575.5250	60.8363
ENSG00000140265	2567	29.0202	3.0676
ENSG00000140274	0	0.0074	0.0008
ENSG00000140279	57	0.4321	0.0457
ENSG00000140280	1873	67.7334	7.1598
ENSG00000140284	159	4.2677	0.4511
ENSG00000140285	52	0.5776	0.0611
ENSG00000140287	91	1.7164	0.1814
ENSG00000140297	12	0.1967	0.0208
ENSG00000140299	20099	189.1650	19.9958
ENSG00000140307	7936	185.7780	19.6378
ENSG00000140319	28159	1053.3400	111.3442
ENSG00000140320	4448	64.2052	6.7869
ENSG00000140323	300	4.3522	0.4601
ENSG00000140326	4798	66.2962	7.0079
ENSG00000140332	17086	101.4260	10.7213
ENSG00000140350	15996	159.0260	16.8100
ENSG00000140365	4078	55.7889	5.8972
ENSG00000140367	7276	141.5110	14.9585
ENSG00000140368	3475	58.3326	6.1661
ENSG00000140374	3310	49.3478	5.2163
ENSG00000140379	1339	92.2332	9.7496
ENSG00000140382	4197	49.1552	5.1960
ENSG00000140386	2506	16.5872	1.7534
ENSG00000140391	15932	202.7700	21.4340
ENSG00000140395	4498	44.1067	4.6623
ENSG00000140398	776	11.4678	1.2122
ENSG00000140400	11277	98.8420	10.4482
ENSG00000140403	1430	16.2773	1.7206
ENSG00000140406	797	19.6148	2.0734
ENSG00000140416	318	2.8278	0.2989
ENSG00000140443	6822	37.8760	4.0037
ENSG00000140450	4408	80.2873	8.4868
ENSG00000140451	547	8.8073	0.9310
ENSG00000140455	7811	76.2716	8.0624
ENSG00000140459	6	0.1289	0.0136
ENSG00000140463	574	10.3909	1.0984
ENSG00000140464	13549	80.2858	8.4867
ENSG00000140465	1	0.0317	0.0033
ENSG00000140470	33	0.3151	0.0333
ENSG00000140471	1759	16.9349	1.7901
ENSG00000140474	10170	216.9450	22.9324
ENSG00000140478	0	0.0000	0.0000
ENSG00000140479	91	0.7341	0.0776
ENSG00000140481	0	0.0000	0.0000
ENSG00000140488	2805	53.3469	5.6391
ENSG00000140497	18005	270.0720	28.5481
ENSG00000140505	1	0.0275	0.0029
ENSG00000140506	42	0.7641	0.0808
ENSG00000140511	250	5.3198	0.5623
ENSG00000140519	0	0.0000	0.0000
ENSG00000140521	11182	151.6780	16.0332
ENSG00000140522	72	2.7355	0.2892
ENSG00000140525	6274	60.5684	6.4024
ENSG00000140526	12649	91.7010	9.6933
ENSG00000140527	52	0.9506	0.1005
ENSG00000140534	1302	11.6275	1.2291
ENSG00000140538	21	0.0646	0.0068
ENSG00000140543	822	23.2020	2.4526
ENSG00000140545	4664	73.7365	7.7944
ENSG00000140548	5445	82.7265	8.7447
ENSG00000140553	7982	75.2850	7.9581
ENSG00000140557	11	0.1325	0.0140
ENSG00000140563	1989	15.8228	1.6726
ENSG00000140564	37063	596.3730	63.0401
ENSG00000140575	20418	141.7140	14.9799
ENSG00000140577	11073	76.7974	8.1179
ENSG00000140598	2265	35.8960	3.7944
ENSG00000140600	0	0.0000	0.0000
ENSG00000140612	10051	131.2830	13.8774
ENSG00000150667	12	0.3077	0.0325
ENSG00000151575	147	1.5991	0.1690
ENSG00000153575	3273	41.3244	4.3682
ENSG00000153666	10	0.1304	0.0138
ENSG00000153684	0	0.0000	0.0000
ENSG00000154227	8	0.1159	0.0123
ENSG00000154237	13603	106.9290	11.3030
ENSG00000156206	2	0.0748	0.0079
ENSG00000156218	22	0.1691	0.0179
ENSG00000156222	7	0.1347	0.0142
ENSG00000156232	8515	164.8560	17.4262
ENSG00000156642	2411	44.7378	4.7290
ENSG00000156958	1404	19.3077	2.0409
ENSG00000156970	2765	46.3277	4.8971
ENSG00000157021	1	0.0713	0.0075
ENSG00000157450	3397	35.4744	3.7499
ENSG00000157456	2687	110.4360	11.6737
ENSG00000157470	177	2.3743	0.2510
ENSG00000157483	283	3.2007	0.3383
ENSG00000157734	26458	344.0900	36.3723
ENSG00000157766	5	0.0344	0.0036
ENSG00000157823	3037	31.7353	3.3546
ENSG00000157890	115	0.9235	0.0976
ENSG00000159248	0	0.0000	0.0000
ENSG00000159251	6	0.0970	0.0103
ENSG00000159289	0	0.0086	0.0009
ENSG00000159322	23753	300.3610	31.7499
ENSG00000159337	10	0.1458	0.0154
ENSG00000159433	8234	29.8237	3.1525
ENSG00000159459	4390	33.1661	3.5059
ENSG00000159495	0	0.0000	0.0000
ENSG00000159556	1	0.0410	0.0043
ENSG00000166035	265	4.6247	0.4889
ENSG00000166068	28	0.2542	0.0269
ENSG00000166069	0	0.0000	0.0000
ENSG00000166073	29	0.4309	0.0455
ENSG00000166104	0	0.0000	0.0000
ENSG00000166128	10482	151.1860	15.9813
ENSG00000166133	832	33.2709	3.5169
ENSG00000166140	3978	69.7373	7.3716
ENSG00000166143	0	0.0000	0.0000
ENSG00000166145	1261	26.3591	2.7863
ENSG00000166147	720	3.3629	0.3555
ENSG00000166173	6	0.1424	0.0151
ENSG00000166192	69	2.2626	0.2392
ENSG00000166200	9236	140.2240	14.8225
ENSG00000166206	2	0.0118	0.0012
ENSG00000166233	10445	108.1130	11.4281
ENSG00000166262	709	8.8301	0.9334
ENSG00000166411	11919	130.8440	13.8310
ENSG00000166415	2	0.0175	0.0018
ENSG00000166426	56	4.2296	0.4471
ENSG00000166450	8	0.0412	0.0044
ENSG00000166477	1723	48.2281	5.0980
ENSG00000166503	81	1.9512	0.2062
ENSG00000166557	10517	284.8520	30.1105
ENSG00000166664	105	2.3326	0.2466
ENSG00000166710	414930	8347.5700	882.3862
ENSG00000166716	14530	134.0450	14.1693
ENSG00000166734	11124	116.4090	12.3051
ENSG00000166748	2	0.0335	0.0035
ENSG00000166762	685	6.1181	0.6467
ENSG00000166763	13	0.1894	0.0200
ENSG00000166794	38752	1520.8900	160.7672
ENSG00000166797	5121	158.2360	16.7264
ENSG00000166803	8272	247.9580	26.2106
ENSG00000166813	929	13.9314	1.4726
ENSG00000166819	39	0.7651	0.0809
ENSG00000166821	167	3.9536	0.4179
ENSG00000166823	14	0.4432	0.0469
ENSG00000166825	43494	669.6830	70.7894
ENSG00000166831	86	3.0866	0.3263
ENSG00000166839	698	10.4279	1.1023
ENSG00000166855	5262	72.2688	7.6392
ENSG00000166887	13744	133.6920	14.1320
ENSG00000166912	12878	109.5470	11.5798
ENSG00000166920	15	0.8007	0.0846
ENSG00000166922	40	1.3727	0.1451
ENSG00000166923	0	0.0000	0.0000
