gene	raw_counts	median_length_normalized	RPKM
ENSG00000252250	0	0.0000	0.0000
ENSG00000252281	0	0.0000	0.0000
ENSG00000252293	0	0.0000	0.0000
ENSG00000252298	0	0.0000	0.0000
ENSG00000252321	0	0.0000	0.0000
ENSG00000252333	0	0.0000	0.0000
ENSG00000252346	0	0.0000	0.0000
ENSG00000252395	0	0.0000	0.0000
ENSG00000252414	18	13.0755	1.1933
ENSG00000252436	0	0.0000	0.0000
ENSG00000252452	2	1.4706	0.1342
ENSG00000252453	0	0.0000	0.0000
ENSG00000252455	0	0.0000	0.0000
ENSG00000252465	7	3.7500	0.3422
ENSG00000252473	11	6.1037	0.5572
ENSG00000252478	0	0.0000	0.0000
ENSG00000252485	0	0.0000	0.0000
ENSG00000252490	0	0.0000	0.0000
ENSG00000252502	0	0.0000	0.0000
ENSG00000252507	0	0.0000	0.0000
ENSG00000252511	0	0.0000	0.0000
ENSG00000252517	0	0.0000	0.0000
ENSG00000252518	0	0.0000	0.0000
ENSG00000252531	298	137.2390	12.5245
ENSG00000252564	0	0.0000	0.0000
ENSG00000252599	0	0.0000	0.0000
ENSG00000252665	0	0.0000	0.0000
ENSG00000252674	0	0.0000	0.0000
ENSG00000252688	0	0.0000	0.0000
ENSG00000252705	0	0.0000	0.0000
ENSG00000252716	0	0.0000	0.0000
ENSG00000252718	0	0.0000	0.0000
ENSG00000252726	0	0.0000	0.0000
ENSG00000252742	0	0.0000	0.0000
ENSG00000252756	5	3.5714	0.3262
ENSG00000252759	416	324.9480	29.6543
ENSG00000252779	3	2.2095	0.2014
ENSG00000252804	0	0.0000	0.0000
ENSG00000252805	0	0.0000	0.0000
ENSG00000252807	0	0.0000	0.0000
ENSG00000252829	0	0.0000	0.0000
ENSG00000252845	0	0.0000	0.0000
ENSG00000252892	4	2.5391	0.2315
ENSG00000252896	0	0.0000	0.0000
ENSG00000252897	0	0.0000	0.0000
ENSG00000252916	0	0.0000	0.0000
ENSG00000252923	0	0.0000	0.0000
ENSG00000252934	0	0.0000	0.0000
ENSG00000252981	1	1.0300	0.0938
ENSG00000252988	0	0.0000	0.0000
ENSG00000253006	0	0.0000	0.0000
ENSG00000253008	0	0.0000	0.0000
ENSG00000253029	0	0.0000	0.0000
ENSG00000253036	0	0.0000	0.0000
ENSG00000253046	0	0.0000	0.0000
ENSG00000253078	0	0.0000	0.0000
ENSG00000253082	0	0.0000	0.0000
ENSG00000253083	0	0.0000	0.0000
ENSG00000253127	0	0.0000	0.0000
ENSG00000253158	0	0.0000	0.0000
ENSG00000253191	0	0.0000	0.0000
ENSG00000253202	0	0.0000	0.0000
ENSG00000253265	0	0.0000	0.0000
ENSG00000253278	0	0.0000	0.0000
ENSG00000253365	2	0.4630	0.0422
ENSG00000253435	0	0.0000	0.0000
ENSG00000253461	0	0.0000	0.0000
ENSG00000253487	0	0.0000	0.0000
ENSG00000253497	0	0.0000	0.0000
ENSG00000253501	0	0.0000	0.0000
ENSG00000253515	2	0.3759	0.0343
ENSG00000253559	46	3.9802	0.3632
ENSG00000253578	1	0.3436	0.0313
ENSG00000253592	0	0.0000	0.0000
ENSG00000253625	0	0.0000	0.0000
ENSG00000253732	0	0.0000	0.0000
ENSG00000253765	0	0.0000	0.0000
ENSG00000253860	0	0.0000	0.0000
ENSG00000253870	0	0.0000	0.0000
ENSG00000253906	0	0.0000	0.0000
ENSG00000253998	0	0.0000	0.0000
ENSG00000253999	0	0.0000	0.0000
ENSG00000254009	0	0.0000	0.0000
ENSG00000254097	0	0.0000	0.0000
ENSG00000254098	7	1.5306	0.1397
ENSG00000254126	3	0.3129	0.0286
ENSG00000254157	0	0.0000	0.0000
ENSG00000254220	0	0.0000	0.0000
ENSG00000254292	0	0.0000	0.0000
ENSG00000254345	0	0.0000	0.0000
ENSG00000254552	0	0.0000	0.0000
ENSG00000255674	1954	359.2110	32.7814
ENSG00000255735	0	0.0000	0.0000
ENSG00000255767	381	67.9596	6.2019
ENSG00000255989	169	17.8549	1.6295
ENSG00000256066	0	0.0000	0.0000
ENSG00000256261	936	41.3167	3.7705
ENSG00000256309	538	27.5601	2.5151
ENSG00000256458	4	0.7447	0.0680
ENSG00000256637	0	0.0000	0.0000
ENSG00000256671	3	0.1299	0.0119
ENSG00000256845	126	4.9314	0.4500
ENSG00000256977	1	0.0362	0.0033
ENSG00000257010	0	0.0000	0.0000
ENSG00000257045	0	0.0000	0.0000
ENSG00000257135	25	1.0656	0.0973
ENSG00000257207	53	2.7057	0.2469
ENSG00000257226	0	0.0000	0.0000
ENSG00000257277	0	0.0000	0.0000
ENSG00000257284	0	0.0000	0.0000
ENSG00000257640	0	0.0000	0.0000
ENSG00000257702	83	3.4785	0.3175
ENSG00000257800	155	5.8380	0.5328
ENSG00000257970	8	1.0647	0.0971
ENSG00000258268	0	0.0000	0.0000
ENSG00000258395	1	0.1804	0.0165
ENSG00000258821	0	0.0000	0.0000
ENSG00000258881	190	33.6217	3.0684
ENSG00000258910	0	0.0000	0.0000
ENSG00000258984	3913	91.8454	8.3817
ENSG00000259056	0	0.0000	0.0000
ENSG00000259080	2319	99.9207	9.1187
ENSG00000259094	0	0.0000	0.0000
ENSG00000259439	8	0.1262	0.0115
ENSG00000259793	0	0.0000	0.0000
ENSG00000259848	0	0.0000	0.0000
ENSG00000259855	0	0.0000	0.0000
ENSG00000259863	52	2.4183	0.2207
ENSG00000259889	0	0.0000	0.0000
ENSG00000259915	0	0.0000	0.0000
ENSG00000260006	7873	221.4940	20.2133
ENSG00000260025	0	0.0000	0.0000
ENSG00000260059	11	0.2985	0.0272
ENSG00000260077	1937	92.3919	8.4316
ENSG00000260101	163	6.4190	0.5858
ENSG00000260142	0	0.0000	0.0000
ENSG00000260163	0	0.0000	0.0000
ENSG00000260171	0	0.0000	0.0000
ENSG00000260331	37	3.3822	0.3086
ENSG00000260396	20	1.0438	0.0953
ENSG00000260476	0	0.0000	0.0000
ENSG00000260506	0	0.0000	0.0000
ENSG00000260622	0	0.0000	0.0000
ENSG00000260634	0	0.0000	0.0000
ENSG00000260742	40	0.7868	0.0718
ENSG00000260804	214	5.0985	0.4653
ENSG00000260837	310	14.9942	1.3684
ENSG00000260840	0	0.0000	0.0000
ENSG00000260868	0	0.0000	0.0000
ENSG00000260931	0	0.0000	0.0000
ENSG00000260942	147	2.7563	0.2515
ENSG00000260977	336	10.2302	0.9336
ENSG00000261012	0	0.0000	0.0000
ENSG00000261096	37	1.1201	0.1022
ENSG00000261104	0	0.0000	0.0000
ENSG00000261117	0	0.0000	0.0000
ENSG00000261186	24	1.6304	0.1488
ENSG00000261209	0	0.0000	0.0000
ENSG00000261298	0	0.0000	0.0000
ENSG00000261338	199	7.2918	0.6654
ENSG00000261379	0	0.0000	0.0000
ENSG00000261428	131	3.4849	0.3180
ENSG00000261452	32	1.2346	0.1127
ENSG00000261600	0	0.0000	0.0000
ENSG00000261760	4	0.0713	0.0065
ENSG00000261829	0	0.0000	0.0000
ENSG00000263363	0	0.0000	0.0000
ENSG00000263447	0	0.0000	0.0000
ENSG00000263468	0	0.0000	0.0000
ENSG00000263524	0	0.0000	0.0000
ENSG00000263530	2	1.3646	0.1248
ENSG00000263566	0	0.0000	0.0000
ENSG00000263570	0	0.0000	0.0000
ENSG00000263641	0	0.0000	0.0000
ENSG00000263656	0	0.0000	0.0000
ENSG00000263669	0	0.0000	0.0000
ENSG00000263685	0	0.0000	0.0000
ENSG00000263721	3	2.9054	0.2655
ENSG00000263723	0	0.0000	0.0000
ENSG00000263743	0	0.0000	0.0000
ENSG00000263752	0	0.0000	0.0000
ENSG00000263774	0	0.0000	0.0000
ENSG00000263783	0	0.0000	0.0000
ENSG00000263802	0	0.0000	0.0000
ENSG00000263813	14	15.5147	1.4162
ENSG00000263828	0	0.0000	0.0000
ENSG00000263848	0	0.0000	0.0000
ENSG00000263881	0	0.0000	0.0000
ENSG00000263909	0	0.0000	0.0000
ENSG00000263941	13	3.6137	0.3299
ENSG00000263947	0	0.0000	0.0000
ENSG00000263948	78	80.1781	7.3170
ENSG00000263957	0	0.0000	0.0000
ENSG00000264010	0	0.0000	0.0000
ENSG00000264030	0	0.0000	0.0000
ENSG00000264041	0	0.0000	0.0000
ENSG00000264047	0	0.0000	0.0000
ENSG00000264051	0	0.0000	0.0000
ENSG00000264071	0	0.0000	0.0000
ENSG00000264074	0	0.0000	0.0000
ENSG00000264075	0	0.0000	0.0000
ENSG00000264089	0	0.0000	0.0000
ENSG00000264103	0	0.0000	0.0000
ENSG00000264157	0	0.1184	0.0108
ENSG00000264192	0	0.0000	0.0000
ENSG00000264229	163	96.3937	8.7970
ENSG00000264267	0	0.0000	0.0000
ENSG00000264275	0	0.0000	0.0000
ENSG00000264279	0	0.0000	0.0000
ENSG00000264292	0	0.0000	0.0000
ENSG00000264297	0	0.0000	0.0000
ENSG00000264324	5920	87.7608	8.0090
ENSG00000264336	0	0.0000	0.0000
ENSG00000264352	0	0.0000	0.0000
ENSG00000264370	0	0.0000	0.0000
ENSG00000264382	0	0.0000	0.0000
ENSG00000264518	0	0.0000	0.0000
ENSG00000264525	0	0.0000	0.0000
ENSG00000264560	0	0.0000	0.0000
ENSG00000264627	0	0.0000	0.0000
ENSG00000264676	0	0.0000	0.0000
ENSG00000264684	0	0.0000	0.0000
ENSG00000264725	0	0.0000	0.0000
ENSG00000264730	0	0.0000	0.0000
ENSG00000264740	0	0.0000	0.0000
ENSG00000264755	0	0.0000	0.0000
ENSG00000264764	0	0.0000	0.0000
ENSG00000264793	0	0.0000	0.0000
ENSG00000264798	0	0.0000	0.0000
ENSG00000264810	0	0.0000	0.0000
ENSG00000264833	0	0.0000	0.0000
ENSG00000264849	0	0.0000	0.0000
ENSG00000264856	0	0.0000	0.0000
ENSG00000264857	0	0.0000	0.0000
ENSG00000264900	25	24.7067	2.2550
ENSG00000264934	0	0.0000	0.0000
ENSG00000264973	0	0.0000	0.0000
ENSG00000264975	0	0.0000	0.0000
ENSG00000264976	0	0.0000	0.0000
ENSG00000264979	0	0.0000	0.0000
ENSG00000264994	4	3.2941	0.3004
ENSG00000265003	0	0.0000	0.0000
ENSG00000265049	0	0.0000	0.0000
ENSG00000265056	0	0.0000	0.0000
ENSG00000265057	0	0.0000	0.0000
ENSG00000265129	0	0.0000	0.0000
ENSG00000265145	15	14.6282	1.3347
ENSG00000265172	0	0.0000	0.0000
ENSG00000265186	0	0.0000	0.0000
ENSG00000265215	0	0.0000	0.0000
ENSG00000265224	0	0.0000	0.0000
ENSG00000265252	0	0.0000	0.0000
ENSG00000265267	0	0.0000	0.0000
ENSG00000265280	1	1.2078	0.1102
ENSG00000265301	0	0.0000	0.0000
ENSG00000265321	0	0.0000	0.0000
ENSG00000265332	0	0.0000	0.0000
ENSG00000265396	2	2.5758	0.2354
ENSG00000265416	0	0.0000	0.0000
ENSG00000265418	0	0.0000	0.0000
ENSG00000265420	2	1.9036	0.1740
ENSG00000265429	1	1.1899	0.1083
ENSG00000265451	16	1.7595	0.1606
ENSG00000265452	3	2.5595	0.2339
ENSG00000265454	0	0.0000	0.0000
ENSG00000265507	0	0.0000	0.0000
ENSG00000265510	0	0.0000	0.0000
ENSG00000265553	0	0.0000	0.0000
ENSG00000265575	0	0.0000	0.0000
ENSG00000265583	0	0.0000	0.0000
ENSG00000265621	0	0.0000	0.0000
ENSG00000265629	0	0.0000	0.0000
ENSG00000265682	0	0.0000	0.0000
ENSG00000265694	2	1.9342	0.1765
ENSG00000265706	17	16.5385	1.5093
ENSG00000265709	0	0.0000	0.0000
ENSG00000265734	0	0.0000	0.0000
ENSG00000265757	0	0.0000	0.0000
ENSG00000265812	0	0.0000	0.0000
ENSG00000265839	0	0.0000	0.0000
ENSG00000265860	0	0.0000	0.0000
ENSG00000265891	1	0.9293	0.0850
ENSG00000265899	0	0.0000	0.0000
ENSG00000265905	0	0.0000	0.0000
ENSG00000265965	0	0.0000	0.0000
ENSG00000265979	0	0.0000	0.0000
ENSG00000266005	0	0.0000	0.0000
ENSG00000266020	0	0.0000	0.0000
ENSG00000266029	0	0.0000	0.0000
ENSG00000266059	0	0.0000	0.0000
ENSG00000266063	0	0.0000	0.0000
ENSG00000266078	0	0.0000	0.0000
ENSG00000266097	2	1.4130	0.1287
ENSG00000266109	0	0.0000	0.0000
ENSG00000266118	557	18.3338	1.6731
ENSG00000266139	0	0.0000	0.0000
ENSG00000266186	0	0.0000	0.0000
ENSG00000266259	0	0.0000	0.0000
ENSG00000266309	0	0.0000	0.0000
ENSG00000266310	0	0.0000	0.0000
ENSG00000266354	0	0.0000	0.0000
ENSG00000266360	0	0.0000	0.0000
ENSG00000266376	0	0.0000	0.0000
ENSG00000266382	46	62.2679	5.6821
ENSG00000266413	0	0.0000	0.0000
ENSG00000266436	0	0.0000	0.0000
ENSG00000266510	0	0.0000	0.0000
ENSG00000266512	0	0.0000	0.0000
ENSG00000266518	0	0.0000	0.0000
ENSG00000266536	0	0.0000	0.0000
ENSG00000266577	0	0.0000	0.0000
ENSG00000266620	7	5.4000	0.4928
ENSG00000266621	1	1.0714	0.0978
ENSG00000266649	0	0.0000	0.0000
ENSG00000266705	2	2.6667	0.2430
ENSG00000266738	0	0.0000	0.0000
ENSG00000266768	0	0.0000	0.0000
ENSG00000266808	0	0.0000	0.0000
ENSG00000266817	0	0.0000	0.0000
ENSG00000266861	0	0.0000	0.0000
ENSG00000266931	51	26.8951	2.4544
ENSG00000267034	1	0.0531	0.0048
ENSG00000267520	11272	376.7270	34.3798
ENSG00000267784	14	0.2925	0.0267
ENSG00000000419	6655	413.5430	37.7397
ENSG00000019186	1	0.0171	0.0016
ENSG00000020256	2999	32.1498	2.9340
ENSG00000022277	8020	171.7980	15.6782
ENSG00000025293	8934	85.7711	7.8274
ENSG00000025772	17080	621.2300	56.6930
ENSG00000026036	5504	47.2422	4.3113
ENSG00000026559	0	0.0000	0.0000
ENSG00000042062	56	0.6990	0.0638
ENSG00000053438	3318	192.2880	17.5481
ENSG00000054793	12741	114.8920	10.4850
ENSG00000054796	0	0.0000	0.0000
ENSG00000054803	1	0.0351	0.0032
ENSG00000060491	3201	51.0627	4.6599
ENSG00000061656	584	19.5469	1.7838
ENSG00000062598	32450	362.4920	33.0807
ENSG00000064205	0	0.0000	0.0000
ENSG00000064601	6402	147.2390	13.4370
ENSG00000064655	0	0.0000	0.0000
ENSG00000064787	8	0.0665	0.0061
ENSG00000075043	2	0.0340	0.0031
ENSG00000077984	559	45.1032	4.1161
ENSG00000078699	5495	43.5788	3.9770
ENSG00000078747	28850	324.6940	29.6313
ENSG00000078804	9097	161.3750	14.7270
ENSG00000078814	15	0.1419	0.0129
ENSG00000078898	0	0.0000	0.0000
ENSG00000080189	1281	23.4060	2.1360
ENSG00000080839	5051	63.6201	5.8059
ENSG00000080845	18148	154.8670	14.1330
ENSG00000087460	220063	1309.5900	119.5120
ENSG00000087495	45	0.5511	0.0503
ENSG00000087510	0	0.0000	0.0000
ENSG00000087586	229	5.8658	0.5353
ENSG00000087589	229	4.2589	0.3887
ENSG00000088298	2050	45.3989	4.1431
ENSG00000088305	5212	84.4320	7.7052
ENSG00000088320	17	0.7514	0.0686
ENSG00000088325	20834	433.4330	39.5548
ENSG00000088340	36	0.2937	0.0268
ENSG00000088356	6297	341.0030	31.1197
ENSG00000088367	111	1.0579	0.0965
ENSG00000088766	4511	70.4046	6.4251
ENSG00000088782	0	0.0000	0.0000
ENSG00000088812	1604	13.7459	1.2544
ENSG00000088826	4698	119.6100	10.9155
ENSG00000088827	32	0.3043	0.0278
ENSG00000088832	20331	643.6430	58.7384
ENSG00000088833	8018	98.1789	8.9597
ENSG00000088836	19	0.3616	0.0330
ENSG00000088854	3524	29.8183	2.7212
ENSG00000088876	251	4.1699	0.3805
ENSG00000088881	92	1.9090	0.1742
ENSG00000088882	23485	736.6690	67.2279
ENSG00000088888	2538	44.8908	4.0967
ENSG00000088899	1361	19.0867	1.7418
ENSG00000088930	40737	875.6820	79.9141
ENSG00000088970	3329	51.9985	4.7453
ENSG00000089006	29098	437.2610	39.9041
ENSG00000089012	70	2.3396	0.2135
ENSG00000089048	2464	57.4521	5.2430
ENSG00000089050	1291	25.0764	2.2884
ENSG00000089057	6882	68.6128	6.2616
ENSG00000089063	6012	221.2410	20.1903
ENSG00000089091	329	3.8292	0.3495
ENSG00000089101	0	0.0000	0.0000
ENSG00000089123	1518	33.8250	3.0868
ENSG00000089177	280	3.3402	0.3048
ENSG00000089195	2363	47.2091	4.3083
ENSG00000089199	44	0.7215	0.0658
ENSG00000092758	22	0.3415	0.0312
ENSG00000100979	3062	95.5949	8.7239
ENSG00000100982	14363	380.3790	34.7131
ENSG00000100983	2638	85.1049	7.7666
ENSG00000100985	660	21.1965	1.9344
ENSG00000100987	0	0.0000	0.0000
ENSG00000100991	17505	406.9610	37.1390
ENSG00000100994	3026	50.7233	4.6290
ENSG00000100997	3972	86.8664	7.9274
ENSG00000101000	6	0.2717	0.0248
ENSG00000101003	342	6.1253	0.5590
ENSG00000101004	79	0.9857	0.0900
ENSG00000101017	793	25.1140	2.2919
ENSG00000101019	1494	16.2025	1.4786
ENSG00000101040	14817	144.5660	13.1930
ENSG00000101049	22	0.4747	0.0433
ENSG00000101052	4985	147.0660	13.4211
ENSG00000101057	29179	815.9590	74.4639
ENSG00000101074	0	0.0000	0.0000
ENSG00000101076	0	0.0000	0.0000
ENSG00000101079	2448	56.5256	5.1585
ENSG00000101082	973	26.4730	2.4159
ENSG00000101084	15353	759.0280	69.2684
ENSG00000101096	4907	45.5288	4.1549
ENSG00000101098	0	0.0000	0.0000
ENSG00000101104	6195	93.2163	8.5068
ENSG00000101109	39395	325.4370	29.6991
ENSG00000101115	982	18.1344	1.6549
ENSG00000101126	15265	160.5020	14.6473
ENSG00000101132	16214	615.7300	56.1911
ENSG00000101134	8569	246.8060	22.5234
ENSG00000101138	3411	93.9288	8.5719
ENSG00000101144	10	0.1379	0.0126
ENSG00000101146	18935	242.5530	22.1352
ENSG00000101150	4533	128.4980	11.7266
ENSG00000101152	1352	19.1197	1.7449
ENSG00000101158	15411	184.4920	16.8366
ENSG00000101160	120	4.4141	0.4028
ENSG00000101161	6242	153.7900	14.0347
ENSG00000101162	22	0.4720	0.0431
ENSG00000101166	15223	383.5150	34.9993
ENSG00000101180	0	0.0000	0.0000
ENSG00000101181	161	2.3229	0.2120
ENSG00000101182	14382	616.3570	56.2482
ENSG00000101187	83	1.5367	0.1402
ENSG00000101188	7	0.1239	0.0113
ENSG00000101189	716	32.8185	2.9950
ENSG00000101190	1395	30.4435	2.7783
ENSG00000101191	11773	66.4860	6.0675
ENSG00000101193	20160	844.2140	77.0424
ENSG00000101194	3848	64.4243	5.8793
ENSG00000101197	0	0.0000	0.0000
ENSG00000101198	51	1.4337	0.1308
ENSG00000101199	2343	26.5880	2.4264
ENSG00000101200	6	0.6979	0.0637
ENSG00000101203	41	0.2756	0.0252
ENSG00000101204	6	0.0515	0.0047
ENSG00000101210	1121	45.6289	4.1640
ENSG00000101213	14	0.4019	0.0367
ENSG00000101216	4333	69.0342	6.3000
ENSG00000101220	1294	38.1147	3.4783
ENSG00000101222	6	0.2338	0.0213
ENSG00000101224	2088	37.7397	3.4441
ENSG00000101230	143	4.1223	0.3762
ENSG00000101236	8099	170.8140	15.5884
ENSG00000101246	778	15.8118	1.4430
ENSG00000101247	5654	104.5580	9.5419
ENSG00000101251	0	0.0000	0.0000
ENSG00000101255	2915	74.1594	6.7677
ENSG00000101265	4070	51.7491	4.7226
ENSG00000101266	9191	145.9890	13.3228
ENSG00000101276	347	7.5451	0.6886
ENSG00000101278	1	0.1412	0.0129
ENSG00000101280	0	0.0000	0.0000
ENSG00000101282	0	0.0000	0.0000
ENSG00000101290	22073	139.1970	12.7031
ENSG00000101292	0	0.0000	0.0000
ENSG00000101294	10719	135.2070	12.3389
ENSG00000101298	36	0.4846	0.0442
ENSG00000101306	91	2.2934	0.2093
ENSG00000101307	112	1.3791	0.1259
ENSG00000101310	7643	141.9200	12.9515
ENSG00000101311	48	0.6725	0.0614
ENSG00000101321	0	0.0000	0.0000
ENSG00000101323	0	0.0000	0.0000
ENSG00000101327	0	0.0000	0.0000
ENSG00000101331	15	0.4330	0.0395
ENSG00000101333	4013	43.6201	3.9807
ENSG00000101335	239	14.9500	1.3643
ENSG00000101336	442	10.7193	0.9782
ENSG00000101337	6208	85.9837	7.8468
ENSG00000101342	0	0.0000	0.0000
ENSG00000101343	12017	197.3440	18.0095
ENSG00000101346	3506	40.9251	3.7348
ENSG00000101347	1721	24.7541	2.2590
ENSG00000101349	0	0.0000	0.0000
ENSG00000101350	3365	41.3513	3.7737
ENSG00000101353	510	9.8577	0.8996
ENSG00000101361	17108	269.5000	24.5944
ENSG00000101363	314	11.5203	1.0513
ENSG00000101365	12696	413.8070	37.7637
ENSG00000101367	53503	1529.8300	139.6108
ENSG00000101384	13950	161.2570	14.7162
ENSG00000101391	6625	108.7990	9.9289
ENSG00000101400	3193	102.2410	9.3304
ENSG00000101405	41	6.0175	0.5492
ENSG00000101407	1296	23.5767	2.1516
ENSG00000101412	9899	296.6050	27.0679
ENSG00000101413	15200	268.6800	24.5195
ENSG00000101417	146	6.1829	0.5643
ENSG00000101421	8175	372.4850	33.9927
ENSG00000101425	583	7.7714	0.7092
ENSG00000101435	0	0.0000	0.0000
ENSG00000101438	38	1.1072	0.1010
ENSG00000101439	18678	559.4380	51.0539
ENSG00000101440	14	1.3265	0.1211
ENSG00000101441	0	0.0000	0.0000
ENSG00000101442	2804	94.0555	8.5834
ENSG00000101443	5	0.2713	0.0248
ENSG00000101444	24742	599.1720	54.6800
ENSG00000101445	47897	561.2950	51.2234
ENSG00000101446	0	0.0000	0.0000
ENSG00000101447	1184	36.5566	3.3361
ENSG00000101448	0	0.0000	0.0000
ENSG00000101452	4968	75.5813	6.8975
ENSG00000101457	3578	142.5300	13.0072
ENSG00000101460	3476	147.9670	13.5034
ENSG00000101463	0	0.0000	0.0000
ENSG00000101464	1308	35.6091	3.2497
ENSG00000101470	348	29.8196	2.7213
ENSG00000101473	2672	47.5756	4.3417
ENSG00000101474	1535	46.9283	4.2826
ENSG00000101898	179	24.5568	2.2410
ENSG00000118702	8	1.0601	0.0967
ENSG00000118705	27842	741.7880	67.6950
ENSG00000118707	1805	33.9256	3.0960
ENSG00000124089	0	0.0000	0.0000
ENSG00000124091	0	0.0000	0.0000
ENSG00000124092	0	0.0000	0.0000
ENSG00000124097	88	10.4198	0.9509
ENSG00000124098	953	19.9782	1.8232
ENSG00000124102	0	0.0000	0.0000
ENSG00000124103	2003	132.1210	12.0573
ENSG00000124104	113	2.0789	0.1897
ENSG00000124107	18	2.2651	0.2067
ENSG00000124116	32	1.0042	0.0916
ENSG00000124120	502	5.3482	0.4881
ENSG00000124126	19960	212.5180	19.3943
ENSG00000124134	10	0.1653	0.0151
ENSG00000124140	184	2.0385	0.1860
ENSG00000124143	2	0.0469	0.0043
ENSG00000124145	5125	147.1030	13.4245
ENSG00000124151	17200	152.6850	13.9339
ENSG00000124155	33614	1122.9700	102.4816
ENSG00000124157	0	0.0000	0.0000
ENSG00000124159	54	1.6348	0.1492
ENSG00000124160	3902	90.8848	8.2941
ENSG00000124164	2560	18.1359	1.6551
ENSG00000124171	363	5.7672	0.5263
ENSG00000124172	42022	614.8290	56.1088
ENSG00000124177	25982	138.0140	12.5951
ENSG00000124181	4092	44.6287	4.0728
ENSG00000124191	153	3.5458	0.3236
ENSG00000124193	67362	1278.7100	116.6941
ENSG00000124194	0	0.0000	0.0000
ENSG00000124196	0	0.0000	0.0000
ENSG00000124198	31886	267.3470	24.3979
ENSG00000124201	13634	109.4840	9.9915
ENSG00000124203	10	0.0798	0.0073
ENSG00000124205	0	0.0000	0.0000
ENSG00000124207	13238	215.4610	19.6628
ENSG00000124208	20379	554.3870	50.5929
ENSG00000124209	10701	86.4361	7.8881
ENSG00000124212	16	0.6006	0.0548
ENSG00000124214	33179	590.1010	53.8522
ENSG00000124215	335	4.3596	0.3979
ENSG00000124216	26565	1181.7300	107.8442
ENSG00000124217	598	18.2437	1.6649
ENSG00000124222	25098	369.8810	33.7550
ENSG00000124224	4257	46.8973	4.2798
ENSG00000124225	90	1.2038	0.1099
ENSG00000124226	23292	715.9390	65.3360
ENSG00000124227	3	0.2168	0.0198
ENSG00000124228	17242	239.2560	21.8343
ENSG00000124232	0	0.0000	0.0000
ENSG00000124233	0	0.0000	0.0000
ENSG00000124237	0	0.0000	0.0000
ENSG00000124243	103	3.7198	0.3395
ENSG00000124249	3	0.1636	0.0149
ENSG00000124251	0	0.0000	0.0000
ENSG00000124253	0	0.0000	0.0000
ENSG00000124256	160	2.2108	0.2018
ENSG00000124257	371	21.3882	1.9519
ENSG00000125508	0	0.0040	0.0004
ENSG00000125510	57	1.2046	0.1099
ENSG00000125514	0	0.0000	0.0000
ENSG00000125520	2023	54.0328	4.9310
ENSG00000125522	0	0.0000	0.0000
ENSG00000125531	4	0.2498	0.0228
ENSG00000125533	194	13.7985	1.2593
ENSG00000125534	10358	710.1120	64.8043
ENSG00000125772	15755	158.6960	14.4825
ENSG00000125775	522	19.1443	1.7471
ENSG00000125779	3729	47.2382	4.3109
ENSG00000125780	2	0.0557	0.0051
ENSG00000125787	20	1.8530	0.1691
ENSG00000125788	0	0.0000	0.0000
ENSG00000125798	0	0.0000	0.0000
ENSG00000125804	0	0.0000	0.0000
ENSG00000125810	916	10.2412	0.9346
ENSG00000125812	7593	103.6350	9.4577
ENSG00000125813	0	0.0000	0.0000
ENSG00000125814	7883	113.9570	10.3996
ENSG00000125815	0	0.0000	0.0000
ENSG00000125816	0	0.0000	0.0000
ENSG00000125817	2240	59.1430	5.3974
ENSG00000125818	28144	447.3940	40.8288
ENSG00000125820	21	0.7529	0.0687
ENSG00000125821	4374	103.0000	9.3997
ENSG00000125823	0	0.0000	0.0000
ENSG00000125826	14000	273.5100	24.9603
ENSG00000125827	21894	249.5890	22.7773
ENSG00000125831	0	0.0000	0.0000
ENSG00000125834	5872	62.4232	5.6967
ENSG00000125835	74368	3057.8800	279.0596
ENSG00000125841	2382	74.3928	6.7890
ENSG00000125843	413	15.8978	1.4508
ENSG00000125844	9438	106.7980	9.7463
ENSG00000125845	7390	154.6430	14.1126
ENSG00000125846	283	4.2221	0.3853
ENSG00000125848	6	0.0865	0.0079
ENSG00000125850	535	19.3857	1.7691
ENSG00000125851	0	0.0000	0.0000
ENSG00000125861	0	0.0000	0.0000
ENSG00000125863	743	20.0522	1.8299
ENSG00000125864	426	9.5162	0.8684
ENSG00000125868	11141	384.3330	35.0739
ENSG00000125869	42	1.5449	0.1410
ENSG00000125870	15569	641.5900	58.5510
ENSG00000125871	2041	65.5347	5.9807
ENSG00000125872	12	0.3343	0.0305
ENSG00000125875	15953	205.1920	18.7257
ENSG00000125877	2067	96.0310	8.7637
ENSG00000125878	0	0.0000	0.0000
ENSG00000125879	0	0.0000	0.0000
ENSG00000125885	3133	59.9434	5.4704
ENSG00000125888	0	0.0000	0.0000
ENSG00000125895	0	0.0000	0.0000
ENSG00000125898	1359	50.1832	4.5797
ENSG00000125899	0	0.0000	0.0000
ENSG00000125900	0	0.0000	0.0000
ENSG00000125901	1725	114.7990	10.4764
ENSG00000125903	0	0.0000	0.0000
ENSG00000125965	4	0.1013	0.0092
ENSG00000125966	4	0.0680	0.0062
ENSG00000125967	316	7.1133	0.6492
ENSG00000125968	3794	230.8050	21.0631
ENSG00000125970	35998	930.9900	84.9614
ENSG00000125971	11468	264.4900	24.1372
ENSG00000125975	0	0.0000	0.0000
ENSG00000125977	7556	213.3640	19.4714
ENSG00000125991	31214	389.1990	35.5180
ENSG00000125995	8419	899.4170	82.0802
