gene	raw_counts	median_length_normalized	RPKM
ENSG00000189030	0	0.0000	0.0000
ENSG00000189171	967	22.5395	2.0162
ENSG00000189181	0	0.0000	0.0000
ENSG00000189195	25	0.9729	0.0870
ENSG00000189266	937	27.4208	2.4529
ENSG00000189280	0	0.0000	0.0000
ENSG00000189334	1	0.0587	0.0053
ENSG00000189337	1288	6.8734	0.6148
ENSG00000189339	4928	47.4439	4.2440
ENSG00000189409	4	0.1320	0.0118
ENSG00000189410	34	0.5722	0.0512
ENSG00000189433	0	0.0000	0.0000
ENSG00000194297	0	0.0000	0.0000
ENSG00000196071	14	0.5737	0.0513
ENSG00000196154	33147	2425.4000	216.9586
ENSG00000196171	0	0.0000	0.0000
ENSG00000196182	14180	190.2490	17.0182
ENSG00000196184	0	0.0000	0.0000
ENSG00000196187	9251	67.1048	6.0027
ENSG00000196188	2105	58.7751	5.2576
ENSG00000196189	19491	218.9620	19.5867
ENSG00000196240	0	0.0000	0.0000
ENSG00000196242	0	0.0000	0.0000
ENSG00000196266	0	0.0000	0.0000
ENSG00000196289	0	0.0000	0.0000
ENSG00000196352	38465	644.3830	57.6417
ENSG00000196369	393	20.6419	1.8465
ENSG00000196407	148	4.4227	0.3956
ENSG00000196418	1325	21.9954	1.9675
ENSG00000196420	25	2.4005	0.2147
ENSG00000196427	4	0.0935	0.0084
ENSG00000196449	6908	283.7500	25.3822
ENSG00000196482	9	0.0614	0.0055
ENSG00000196505	3789	62.2308	5.5667
ENSG00000196517	1780	25.8785	2.3149
ENSG00000196533	263	6.7687	0.6055
ENSG00000196539	0	0.0000	0.0000
ENSG00000196550	122	2.8774	0.2574
ENSG00000196581	2	0.0410	0.0037
ENSG00000196644	11	0.1684	0.0151
ENSG00000196660	18	0.2307	0.0206
ENSG00000196690	0	0.0000	0.0000
ENSG00000196734	0	0.0000	0.0000
ENSG00000196754	18	0.6071	0.0543
ENSG00000196772	0	0.0000	0.0000
ENSG00000196805	0	0.0000	0.0000
ENSG00000196878	1791	28.6880	2.5662
ENSG00000196890	7	1.1615	0.1039
ENSG00000196936	4	0.3195	0.0286
ENSG00000196944	0	0.0000	0.0000
ENSG00000197015	1	0.2292	0.0205
ENSG00000197056	484	7.5232	0.6730
ENSG00000197067	8	0.6263	0.0560
ENSG00000197084	0	0.0000	0.0000
ENSG00000197106	0	0.0000	0.0000
ENSG00000197147	4185	38.8729	3.4773
ENSG00000197241	0	0.0000	0.0000
ENSG00000197245	28	1.3878	0.1241
ENSG00000197273	1	0.1054	0.0094
ENSG00000197312	5875	36.3053	3.2476
ENSG00000197323	24182	189.4370	16.9456
ENSG00000197364	0	0.0000	0.0000
ENSG00000197403	61	4.4625	0.3992
ENSG00000197429	430	8.7047	0.7787
ENSG00000197437	0	0.0000	0.0000
ENSG00000197454	0	0.0000	0.0000
ENSG00000197472	346	6.9066	0.6178
ENSG00000197511	2	0.0971	0.0087
ENSG00000197520	77	2.2061	0.1973
ENSG00000197530	2072	17.7260	1.5856
ENSG00000197532	0	0.0000	0.0000
ENSG00000197568	284	17.4321	1.5594
ENSG00000197587	0	0.0000	0.0000
ENSG00000197591	0	0.0000	0.0000
ENSG00000197617	0	0.0000	0.0000
ENSG00000197622	24431	475.0700	42.4962
ENSG00000197721	647	17.5206	1.5673
ENSG00000197747	7393	359.3350	32.1435
ENSG00000197769	4	0.2538	0.0227
ENSG00000197780	4228	228.6340	20.4519
ENSG00000197785	1443	35.2594	3.1540
ENSG00000197844	7	1.1420	0.1022
ENSG00000197852	2409	16.8228	1.5048
ENSG00000197880	0	0.0000	0.0000
ENSG00000197915	0	0.0000	0.0000
ENSG00000197921	22	1.2374	0.1107
ENSG00000197956	91239	7040.0200	629.7484
ENSG00000197959	338	2.2350	0.1999
ENSG00000197965	5496	58.3112	5.2161
ENSG00000197982	1757	59.0775	5.2846
ENSG00000197989	1237	27.4708	2.4573
ENSG00000198019	85	4.5793	0.4096
ENSG00000198049	7	0.2387	0.0214
ENSG00000198104	0	0.0000	0.0000
ENSG00000198128	0	0.0000	0.0000
ENSG00000198160	52934	479.8830	42.9268
ENSG00000198161	0	0.0000	0.0000
ENSG00000198162	9407	72.9773	6.5280
ENSG00000198198	11141	48.2122	4.3127
ENSG00000198216	182	0.7647	0.0684
ENSG00000198358	0	0.0000	0.0000
ENSG00000198400	139	2.3974	0.2145
ENSG00000198452	5	0.4278	0.0382
ENSG00000198468	72	1.7466	0.1562
ENSG00000198483	108	2.4189	0.2164
ENSG00000198492	19435	377.7190	33.7880
ENSG00000198520	17173	406.8210	36.3912
ENSG00000198570	1	0.0176	0.0016
ENSG00000198574	82	2.2038	0.1971
ENSG00000198601	0	0.0000	0.0000
ENSG00000198625	35607	234.5680	20.9827
ENSG00000198626	3	0.0124	0.0011
ENSG00000198658	0	0.0000	0.0000
ENSG00000198691	14	0.1249	0.0112
ENSG00000198700	7731	48.6656	4.3533
ENSG00000198703	0	0.0000	0.0000
ENSG00000198711	64	4.6972	0.4202
ENSG00000198715	1648	38.3375	3.4294
ENSG00000198734	10903	114.2340	10.2186
ENSG00000198744	897	123.0370	11.0060
ENSG00000198746	2513	84.6944	7.5761
ENSG00000198754	9	0.3697	0.0331
ENSG00000198756	149	1.5226	0.1362
ENSG00000198758	8	0.1738	0.0155
ENSG00000198765	0	0.0000	0.0000
ENSG00000198771	19969	261.9230	23.4297
ENSG00000198793	8923	55.2241	4.9399
ENSG00000198797	0	0.0000	0.0000
ENSG00000198799	2809	28.4884	2.5484
ENSG00000198815	19449	211.6170	18.9297
ENSG00000198821	1927	35.8255	3.2047
ENSG00000198830	54341	1624.3800	145.3047
ENSG00000198835	38	1.2586	0.1126
ENSG00000198837	20579	203.5130	18.2048
ENSG00000198841	2336	102.2110	9.1431
ENSG00000198842	11	0.1912	0.0171
ENSG00000198854	0	0.0000	0.0000
ENSG00000198857	0	0.0000	0.0000
ENSG00000198860	3640	111.7370	9.9951
ENSG00000198890	719	20.3430	1.8197
ENSG00000198892	183	7.8620	0.7033
ENSG00000198912	3053	52.1841	4.6680
ENSG00000198929	1436	12.7479	1.1403
ENSG00000198952	12744	180.2050	16.1198
ENSG00000198965	0	0.0000	0.0000
ENSG00000198967	0	0.0000	0.0000
ENSG00000198974	1	0.5435	0.0489
ENSG00000198976	0	0.0000	0.0000
ENSG00000199059	0	0.0000	0.0000
ENSG00000199135	2	2.4400	0.2183
ENSG00000199240	3	1.8750	0.1677
ENSG00000199241	0	0.0000	0.0000
ENSG00000199270	0	0.0000	0.0000
ENSG00000199318	0	0.0000	0.0000
ENSG00000199334	0	0.0000	0.0000
ENSG00000199337	0	0.0000	0.0000
ENSG00000199347	159	99.2917	8.8821
ENSG00000199349	0	0.0000	0.0000
ENSG00000199352	0	0.0000	0.0000
ENSG00000199377	163	104.4020	9.3392
ENSG00000199385	0	0.0000	0.0000
ENSG00000199396	0	0.0000	0.0000
ENSG00000199442	0	0.0000	0.0000
ENSG00000199459	0	0.0000	0.0000
ENSG00000199471	8	6.1188	0.5473
ENSG00000199554	0	0.0000	0.0000
ENSG00000199562	50	34.7944	3.1124
ENSG00000199565	0	0.0000	0.0000
ENSG00000199595	0	0.0000	0.0000
ENSG00000199666	0	0.0000	0.0000
ENSG00000199672	0	0.0000	0.0000
ENSG00000199710	0	0.0000	0.0000
ENSG00000199756	1	0.3455	0.0311
ENSG00000199831	0	0.0000	0.0000
ENSG00000199837	2	1.4444	0.1294
ENSG00000199840	0	0.0000	0.0000
ENSG00000199849	0	0.0000	0.0000
ENSG00000199879	0	0.0000	0.0000
ENSG00000199890	0	0.0000	0.0000
ENSG00000199910	0	0.0000	0.0000
ENSG00000199921	0	0.0000	0.0000
ENSG00000199934	0	0.0000	0.0000
ENSG00000199959	0	0.0000	0.0000
ENSG00000199963	2	1.3796	0.1236
ENSG00000200016	173	158.5490	14.1829
ENSG00000200033	0	0.0000	0.0000
ENSG00000200036	0	0.0000	0.0000
ENSG00000200085	0	0.0000	0.0000
ENSG00000200087	44	16.0637	1.4368
ENSG00000200139	1	0.8738	0.0782
ENSG00000200154	27	23.1395	2.0696
ENSG00000200169	86	55.6983	4.9825
ENSG00000200171	0	0.0000	0.0000
ENSG00000200174	1	0.6818	0.0610
ENSG00000200175	0	0.0000	0.0000
ENSG00000200181	5	5.1370	0.4595
ENSG00000200220	0	0.0000	0.0000
ENSG00000200254	0	0.0000	0.0000
ENSG00000200262	0	0.0000	0.0000
ENSG00000200327	0	0.0000	0.0000
ENSG00000200343	0	0.0000	0.0000
ENSG00000200344	0	0.0000	0.0000
ENSG00000200360	0	0.0000	0.0000
ENSG00000200370	0	0.0000	0.0000
ENSG00000200381	0	0.0000	0.0000
ENSG00000200403	32	22.2056	1.9863
ENSG00000200408	0	0.0000	0.0000
ENSG00000200421	0	0.0000	0.0000
ENSG00000200495	0	0.0000	0.0000
ENSG00000200508	0	0.0000	0.0000
ENSG00000200536	0	0.0000	0.0000
ENSG00000200547	0	0.0000	0.0000
ENSG00000200575	2	1.3654	0.1219
ENSG00000200591	1	0.7353	0.0658
ENSG00000200601	0	0.0000	0.0000
ENSG00000200624	0	0.0000	0.0000
ENSG00000200674	5	1.1147	0.0996
ENSG00000200710	153	149.4810	13.3717
ENSG00000200729	129	113.7410	10.1747
ENSG00000200755	5	3.2689	0.2926
ENSG00000200759	0	0.0000	0.0000
ENSG00000200796	0	0.0000	0.0000
ENSG00000200800	0	0.0000	0.0000
ENSG00000200839	0	0.0000	0.0000
ENSG00000200913	28	20.5288	1.8366
ENSG00000200942	0	0.0000	0.0000
ENSG00000200954	21	19.3625	1.7317
ENSG00000200972	23	15.1316	1.3536
ENSG00000200975	0	0.0000	0.0000
ENSG00000200982	0	0.0000	0.0000
ENSG00000201003	1	0.8015	0.0715
ENSG00000201028	0	0.0000	0.0000
ENSG00000201032	0	0.0000	0.0000
ENSG00000201103	0	0.0000	0.0000
ENSG00000201105	0	0.0000	0.0000
ENSG00000201114	0	0.0000	0.0000
ENSG00000201126	0	0.0000	0.0000
ENSG00000201129	23	12.5735	1.1247
ENSG00000201134	0	0.0000	0.0000
ENSG00000201135	0	0.0000	0.0000
ENSG00000201142	0	0.0000	0.0000
ENSG00000201148	0	0.0000	0.0000
ENSG00000201153	0	0.0000	0.0000
ENSG00000201170	0	0.0000	0.0000
ENSG00000201183	0	0.0000	0.0000
ENSG00000201270	0	0.0000	0.0000
ENSG00000201273	0	0.0000	0.0000
ENSG00000201312	0	0.0000	0.0000
ENSG00000201317	0	0.3017	0.0272
ENSG00000201321	0	0.0000	0.0000
ENSG00000201347	0	0.0000	0.0000
ENSG00000201355	0	0.0000	0.0000
ENSG00000201405	1	0.7957	0.0714
ENSG00000201421	0	0.0000	0.0000
ENSG00000201448	2	1.3333	0.1191
ENSG00000201457	69	38.6074	3.4534
ENSG00000201487	211	219.4030	19.6265
ENSG00000201491	0	0.0000	0.0000
ENSG00000201492	0	0.0000	0.0000
ENSG00000201493	0	0.0000	0.0000
ENSG00000201542	0	0.0000	0.0000
ENSG00000201544	127	70.4667	6.3034
ENSG00000201558	37	17.0244	1.5230
ENSG00000201588	0	0.0000	0.0000
ENSG00000201596	0	0.0000	0.0000
ENSG00000201602	0	0.0000	0.0000
ENSG00000201608	0	0.1972	0.0175
ENSG00000201609	0	0.0000	0.0000
ENSG00000201614	3	2.2547	0.2019
ENSG00000201619	0	0.0000	0.0000
ENSG00000201620	0	0.0000	0.0000
ENSG00000201638	0	0.0000	0.0000
ENSG00000201692	173	158.5120	14.1796
ENSG00000201699	5	2.1296	0.1905
ENSG00000201725	0	0.0000	0.0000
ENSG00000201746	8	5.6916	0.5091
ENSG00000201758	0	0.0000	0.0000
ENSG00000201789	0	0.0000	0.0000
ENSG00000201791	0	0.0000	0.0000
ENSG00000201801	17	10.6083	0.9488
ENSG00000201808	36	12.9951	1.1623
ENSG00000201868	0	0.3617	0.0321
ENSG00000201898	0	0.0000	0.0000
ENSG00000201900	0	0.0000	0.0000
ENSG00000201919	0	0.0000	0.0000
ENSG00000201925	0	0.0000	0.0000
ENSG00000201944	14	7.9773	0.7136
ENSG00000201987	0	0.0000	0.0000
ENSG00000202025	17	12.4231	1.1115
ENSG00000202027	0	0.0000	0.0000
ENSG00000202031	96	103.0570	9.2191
ENSG00000202041	0	0.0000	0.0000
ENSG00000202056	0	0.0000	0.0000
ENSG00000202063	0	0.0000	0.0000
ENSG00000202064	0	0.0000	0.0000
ENSG00000202078	38	25.2655	2.2603
ENSG00000202079	0	0.0000	0.0000
ENSG00000202082	0	0.0000	0.0000
ENSG00000202107	6	5.0814	0.4548
ENSG00000202129	1	0.7564	0.0679
ENSG00000202140	0	0.0000	0.0000
ENSG00000202167	0	0.0000	0.0000
ENSG00000202184	0	0.0000	0.0000
ENSG00000202222	8	5.0620	0.4530
ENSG00000202254	0	0.0000	0.0000
ENSG00000202257	0	0.0000	0.0000
ENSG00000202259	0	0.0000	0.0000
ENSG00000202263	0	0.0000	0.0000
ENSG00000202264	0	0.0000	0.0000
ENSG00000202300	0	0.0000	0.0000
ENSG00000202329	0	0.0000	0.0000
ENSG00000202385	31	19.4000	1.7354
ENSG00000202394	291	283.1170	25.3258
ENSG00000202408	2	0.9934	0.0889
ENSG00000202415	25	5.7743	0.5165
ENSG00000202444	45	29.4435	2.6340
ENSG00000202461	0	0.0000	0.0000
ENSG00000202491	0	0.0000	0.0000
ENSG00000202496	68	31.0613	2.7787
ENSG00000202498	0	0.0000	0.0000
ENSG00000202521	0	0.0000	0.0000
ENSG00000202526	0	0.0000	0.0000
ENSG00000202609	0	0.0000	0.0000
ENSG00000203257	0	0.0000	0.0000
ENSG00000203260	16	1.5190	0.1359
ENSG00000203276	716	30.9223	2.7661
ENSG00000203288	56	3.6871	0.3298
ENSG00000203301	0	0.0000	0.0000
ENSG00000203307	0	0.0000	0.0000
ENSG00000203325	0	0.0000	0.0000
ENSG00000203356	9	0.2832	0.0253
ENSG00000203394	0	0.0000	0.0000
ENSG00000203469	3	0.5096	0.0455
ENSG00000203589	6	0.3968	0.0355
ENSG00000203601	0	0.0000	0.0000
ENSG00000203605	0	0.0000	0.0000
ENSG00000203620	11	0.3638	0.0325
ENSG00000203661	0	0.0000	0.0000
ENSG00000203663	16	1.0582	0.0947
ENSG00000203664	0	0.0000	0.0000
ENSG00000203666	1085	9.4525	0.8456
ENSG00000203667	6060	93.4486	8.3592
ENSG00000203668	4857	51.4650	4.6037
ENSG00000203684	14	1.6240	0.1453
ENSG00000203685	0	0.0000	0.0000
ENSG00000203691	2	0.0916	0.0082
ENSG00000203697	2	0.0289	0.0026
ENSG00000203705	1271	28.8719	2.5827
ENSG00000203706	0	0.0000	0.0000
ENSG00000203709	230	4.7925	0.4287
ENSG00000203710	16588	102.2760	9.1489
ENSG00000203721	48	2.0296	0.1816
ENSG00000203724	14	1.7152	0.1534
ENSG00000203729	1	0.1014	0.0091
ENSG00000203730	0	0.0000	0.0000
ENSG00000203737	27	1.3954	0.1248
ENSG00000203739	293	9.6450	0.8628
ENSG00000203740	1	0.0465	0.0042
ENSG00000203747	2312	58.2529	5.2109
ENSG00000203757	75	5.6225	0.5030
ENSG00000203758	0	0.0000	0.0000
ENSG00000203761	170	4.8164	0.4308
ENSG00000203781	0	0.0000	0.0000
ENSG00000203782	8	0.4878	0.0436
ENSG00000203783	0	0.0000	0.0000
ENSG00000203784	0	0.0000	0.0000
ENSG00000203785	0	0.0000	0.0000
ENSG00000203786	0	0.0000	0.0000
ENSG00000203804	301	46.0837	4.1223
ENSG00000203811	0	0.0000	0.0000
ENSG00000203812	0	0.0000	0.0000
ENSG00000203814	184	6.2567	0.5597
ENSG00000203815	45	5.3402	0.4777
ENSG00000203817	43	2.1131	0.1890
ENSG00000203818	10	1.0684	0.0956
ENSG00000203819	13	2.6773	0.2396
ENSG00000203825	0	0.0000	0.0000
ENSG00000203827	8	0.1648	0.0147
ENSG00000203832	261	1.2066	0.1079
ENSG00000203835	0	0.0000	0.0000
ENSG00000203836	69	0.7305	0.0653
ENSG00000203843	7	1.3373	0.1196
ENSG00000203849	0	0.0000	0.0000
ENSG00000203852	0	0.0000	0.0000
ENSG00000203855	0	0.0000	0.0000
ENSG00000203857	0	0.0000	0.0000
ENSG00000203858	0	0.0000	0.0000
ENSG00000203859	0	0.0000	0.0000
ENSG00000203864	0	0.0000	0.0000
ENSG00000203865	19	0.8608	0.0770
ENSG00000203878	0	0.0000	0.0000
ENSG00000203897	0	0.0000	0.0000
ENSG00000203910	1	0.0705	0.0063
ENSG00000203914	1	0.0419	0.0037
ENSG00000203943	221	4.6096	0.4124
ENSG00000203963	74	1.0804	0.0966
ENSG00000203965	504	6.6256	0.5927
ENSG00000203985	2	0.1481	0.0132
ENSG00000203995	13	0.2077	0.0186
ENSG00000204006	0	0.0000	0.0000
ENSG00000204018	2	0.0779	0.0070
ENSG00000204060	58	1.7998	0.1610
ENSG00000204084	7410	61.0756	5.4634
ENSG00000204138	9918	103.8160	9.2866
ENSG00000204160	51399	1047.2500	93.6793
ENSG00000204178	12121	230.7340	20.6398
ENSG00000204219	18	0.3735	0.0334
ENSG00000204362	0	0.0000	0.0000
ENSG00000204377	84	12.4051	1.1096
ENSG00000204464	0	0.0000	0.0000
ENSG00000204478	0	0.0000	0.0000
ENSG00000204479	1	0.0340	0.0031
ENSG00000204480	0	0.0000	0.0000
ENSG00000204481	0	0.0000	0.0000
ENSG00000204485	0	0.0000	0.0000
ENSG00000204486	0	0.0000	0.0000
ENSG00000204488	0	0.0000	0.0000
ENSG00000204491	0	0.0000	0.0000
ENSG00000204495	0	0.0000	0.0000
ENSG00000204501	0	0.0000	0.0000
ENSG00000204502	0	0.0000	0.0000
ENSG00000204503	0	0.0000	0.0000
ENSG00000204505	0	0.0000	0.0000
ENSG00000204508	0	0.0000	0.0000
ENSG00000204510	0	0.0000	0.0000
ENSG00000204513	0	0.0000	0.0000
ENSG00000204518	0	0.0000	0.0000
ENSG00000204624	113	1.3768	0.1232
ENSG00000204859	2570	42.7986	3.8284
ENSG00000205090	4	0.4136	0.0370
ENSG00000205116	0	0.0000	0.0000
ENSG00000205231	25	0.5379	0.0481
ENSG00000206585	0	0.0000	0.0000
ENSG00000206595	0	0.0000	0.0000
ENSG00000206620	31	29.5190	2.6403
ENSG00000206627	0	0.0000	0.0000
ENSG00000206635	4	2.6355	0.2358
ENSG00000206637	1	0.6519	0.0581
ENSG00000206640	1	0.8000	0.0716
ENSG00000206651	78	51.5664	4.6125
ENSG00000206652	60	27.5366	2.4631
ENSG00000206654	0	0.0000	0.0000
ENSG00000206659	3	2.0686	0.1848
ENSG00000206679	0	0.0000	0.0000
ENSG00000206680	96	75.6421	6.7661
ENSG00000206684	0	0.0000	0.0000
ENSG00000206692	0	0.0000	0.0000
ENSG00000206694	0	0.0000	0.0000
ENSG00000206700	0	0.0000	0.0000
ENSG00000206704	4	2.6238	0.2345
ENSG00000206737	11	5.0488	0.4516
ENSG00000206753	3	2.3750	0.2124
ENSG00000206762	3	2.3925	0.2138
ENSG00000206764	0	0.0000	0.0000
ENSG00000206767	0	0.0000	0.0000
ENSG00000206779	0	0.0000	0.0000
ENSG00000206791	0	0.0000	0.0000
ENSG00000206803	1	0.7850	0.0702
ENSG00000206817	0	0.0000	0.0000
ENSG00000206828	0	0.0000	0.0000
ENSG00000206832	0	0.0000	0.0000
ENSG00000206835	0	0.0000	0.0000
ENSG00000206878	0	0.0000	0.0000
ENSG00000206880	0	0.0000	0.0000
ENSG00000206887	0	0.0000	0.0000
ENSG00000206888	53	37.0000	3.3100
ENSG00000206905	0	0.0000	0.0000
ENSG00000206921	4	2.6262	0.2351
ENSG00000206931	0	0.0000	0.0000
ENSG00000206935	0	0.0000	0.0000
ENSG00000206968	0	0.0000	0.0000
ENSG00000206980	0	0.0769	0.0071
ENSG00000206981	0	0.0000	0.0000
ENSG00000206990	477	347.5830	31.0924
ENSG00000206999	0	0.0000	0.0000
ENSG00000207005	40	18.1890	1.6269
ENSG00000207022	5	3.0242	0.2705
ENSG00000207039	0	0.0000	0.0000
ENSG00000207056	0	0.0000	0.0000
ENSG00000207070	49	27.2815	2.4406
ENSG00000207080	0	0.0000	0.0000
ENSG00000207082	0	0.0000	0.0000
ENSG00000207095	0	0.0000	0.0000
ENSG00000207106	0	0.0000	0.0000
ENSG00000207108	0	0.0000	0.0000
ENSG00000207134	1	0.7009	0.0627
ENSG00000207139	2	1.7030	0.1521
ENSG00000207144	0	0.0000	0.0000
ENSG00000207149	0	0.0000	0.0000
ENSG00000207181	16	8.7630	0.7837
ENSG00000207190	0	0.0000	0.0000
ENSG00000207194	0	0.0000	0.0000
ENSG00000207205	1	0.5939	0.0533
ENSG00000207209	0	0.0000	0.0000
ENSG00000207213	0	0.0000	0.0000
ENSG00000207234	39	27.4206	2.4528
ENSG00000207237	0	0.0000	0.0000
ENSG00000207241	154	137.7380	12.3213
ENSG00000207256	0	0.0000	0.0000
ENSG00000207302	0	0.0000	0.0000
ENSG00000207311	74	42.7000	3.8195
ENSG00000207314	85	48.0758	4.3003
ENSG00000207321	0	0.0000	0.0000
ENSG00000207326	2	1.5263	0.1365
ENSG00000207328	0	0.0000	0.0000
ENSG00000207340	0	0.0000	0.0000
ENSG00000207341	0	0.0000	0.0000
ENSG00000207349	0	0.0000	0.0000
ENSG00000207356	0	0.0000	0.0000
ENSG00000207379	0	0.0000	0.0000
ENSG00000207389	0	0.0000	0.0000
ENSG00000207418	0	0.0000	0.0000
ENSG00000207421	29	32.1194	2.8728
ENSG00000207434	0	0.0000	0.0000
ENSG00000207451	0	0.0000	0.0000
ENSG00000207466	0	0.0000	0.0000
ENSG00000207472	0	0.0000	0.0000
ENSG00000207475	11	6.1898	0.5539
ENSG00000207491	0	0.0000	0.0000
ENSG00000207501	33	15.0732	1.3483
ENSG00000207502	0	0.0000	0.0000
ENSG00000207504	0	0.0000	0.0000
ENSG00000207508	21	14.6168	1.3073
ENSG00000207511	0	0.0000	0.0000
ENSG00000207513	0	0.0000	0.0000
ENSG00000207523	79	44.5489	3.9850
ENSG00000207590	0	0.0000	0.0000
ENSG00000207606	9	7.4167	0.6632
ENSG00000207607	0	0.0000	0.0000
ENSG00000207623	0	0.0000	0.0000
ENSG00000207624	0	0.0000	0.0000
ENSG00000207709	31	31.2400	2.7945
ENSG00000207720	54	41.9479	3.7521
ENSG00000207721	121	105.7560	9.4604
ENSG00000207729	0	0.0000	0.0000
ENSG00000207730	1	0.4632	0.0417
ENSG00000207750	13	14.2941	1.2786
ENSG00000207759	7	5.0091	0.4483
ENSG00000207776	0	0.0000	0.0000
ENSG00000207790	19	17.2963	1.5472
ENSG00000207865	1	0.6273	0.0561
ENSG00000207933	0	0.0000	0.0000
ENSG00000207941	0	0.0000	0.0000
ENSG00000207949	1	0.3636	0.0323
ENSG00000207958	0	0.0000	0.0000
ENSG00000207962	0	0.0562	0.0053
ENSG00000207966	45	38.4659	3.4406
ENSG00000207974	0	0.0000	0.0000
ENSG00000207975	45	30.9818	2.7714
ENSG00000208011	0	0.0000	0.0000
ENSG00000208024	0	0.0000	0.0000
ENSG00000208313	25	26.1528	2.3397
ENSG00000208317	44	51.2769	4.5869
ENSG00000209804	239	133.6190	11.9524
ENSG00000211451	11	0.4052	0.0362
ENSG00000211452	0	0.0000	0.0000
ENSG00000211454	236	6.3970	0.5722
ENSG00000211525	0	0.0000	0.0000
ENSG00000211543	0	0.0000	0.0000
ENSG00000211554	0	0.0000	0.0000
ENSG00000211575	1	0.7625	0.0679
ENSG00000211581	5	3.4298	0.3066
ENSG00000212039	0	0.0000	0.0000
ENSG00000212044	0	0.0000	0.0000
ENSG00000212076	32	34.1000	3.0507
ENSG00000212086	0	0.0000	0.0000
ENSG00000212094	0	0.0000	0.0000
ENSG00000212144	0	0.0000	0.0000
ENSG00000212157	1	0.5096	0.0458
ENSG00000212161	0	0.0000	0.0000
ENSG00000212174	0	0.0000	0.0000
ENSG00000212187	0	0.0000	0.0000
ENSG00000212205	0	0.0000	0.0000
ENSG00000212230	0	0.0000	0.0000
ENSG00000212237	0	0.0000	0.0000
ENSG00000212248	1	0.7009	0.0627
ENSG00000212257	1	0.3738	0.0332
ENSG00000212266	0	0.0000	0.0000
ENSG00000212292	0	0.0000	0.0000
ENSG00000212308	0	0.0000	0.0000
ENSG00000212338	0	0.0000	0.0000
ENSG00000212360	0	0.0000	0.0000
ENSG00000212366	0	0.0000	0.0000
ENSG00000212385	1	0.5288	0.0471
ENSG00000212398	0	0.0000	0.0000
ENSG00000212456	150	67.0655	5.9993
ENSG00000212459	0	0.0000	0.0000
ENSG00000212512	0	0.0000	0.0000
ENSG00000212527	0	0.0000	0.0000
ENSG00000212538	0	0.0000	0.0000
ENSG00000212541	0	0.0000	0.0000
ENSG00000212544	0	0.0000	0.0000
ENSG00000212601	0	0.0000	0.0000
ENSG00000212610	0	0.0000	0.0000
ENSG00000212624	0	0.0000	0.0000
ENSG00000212670	129	5.4464	0.4872
ENSG00000212673	0	0.0000	0.0000
ENSG00000212916	614	8.4486	0.7557
ENSG00000213026	0	0.0000	0.0000
ENSG00000213028	0	0.0000	0.0000
ENSG00000213029	610	40.8188	3.6513
ENSG00000213032	0	0.0000	0.0000
ENSG00000213033	395	24.5684	2.1977
ENSG00000213036	11	1.4939	0.1336
ENSG00000213041	0	0.0000	0.0000
ENSG00000213045	0	0.0000	0.0000
ENSG00000213046	0	0.0000	0.0000
ENSG00000213047	9422	53.5247	4.7879
ENSG00000213051	1	0.0837	0.0075
ENSG00000213057	16	0.4216	0.0377
ENSG00000213058	2	0.4202	0.0376
ENSG00000213060	3	0.4424	0.0395
ENSG00000213062	15	0.7546	0.0675
ENSG00000213063	0	0.0000	0.0000
ENSG00000213064	3047	171.0250	15.2987
ENSG00000213068	0	0.0000	0.0000
ENSG00000213070	8	1.0518	0.0941
ENSG00000213075	0	0.0000	0.0000
ENSG00000213080	194	13.2352	1.1839
ENSG00000213085	820	23.4259	2.0955
ENSG00000213088	909	30.6832	2.7447
ENSG00000213171	8	0.1776	0.0159
ENSG00000213172	4	0.7229	0.0647
ENSG00000213190	2348	43.2505	3.8689
ENSG00000213224	0	0.0000	0.0000
ENSG00000213226	1	0.0782	0.0070
ENSG00000213240	4214	49.2493	4.4055
ENSG00000213244	0	0.0000	0.0000
ENSG00000213262	0	0.0000	0.0000
ENSG00000213281	34646	584.0600	52.2457
ENSG00000213366	1780	14.6482	1.3103
ENSG00000213421	0	0.0000	0.0000
ENSG00000213478	0	0.0000	0.0000
ENSG00000213512	2	0.0738	0.0066
ENSG00000213516	7858	115.8500	10.3631
ENSG00000213540	0	0.0000	0.0000
ENSG00000213559	0	0.0000	0.0000
ENSG00000213560	0	0.0000	0.0000
ENSG00000213561	0	0.0000	0.0000
ENSG00000213579	0	0.0000	0.0000
ENSG00000213625	23951	351.8820	31.4768
ENSG00000213690	0	0.0000	0.0000
ENSG00000213703	0	0.0000	0.0000
ENSG00000213735	0	0.0000	0.0000
ENSG00000213987	0	0.0000	0.0000
ENSG00000214114	2989	42.1877	3.7738
ENSG00000214141	0	0.0000	0.0000
ENSG00000214144	0	0.0000	0.0000
ENSG00000214193	473	7.9305	0.7094
ENSG00000214204	0	0.0000	0.0000
ENSG00000214262	3	0.1265	0.0113
ENSG00000214796	248	6.2850	0.5622
ENSG00000214812	8	1.0859	0.0971
ENSG00000214837	638	8.2255	0.7358
ENSG00000214973	13	1.5234	0.1363
ENSG00000215014	169	12.4082	1.1100
ENSG00000215149	0	0.0000	0.0000
ENSG00000215381	0	0.0000	0.0000
ENSG00000215520	6	0.5898	0.0528
ENSG00000215695	1988	80.4391	7.1955
ENSG00000215704	1	0.0487	0.0044
ENSG00000215717	24122	496.7380	44.4345
