gene	raw_counts	median_length_normalized	RPKM
ENSG00000239470	94	12.5896	1.2156
ENSG00000239481	0	0.0000	0.0000
ENSG00000239553	1	0.3529	0.0341
ENSG00000239559	947	247.5960	23.9069
ENSG00000239600	0	0.0000	0.0000
ENSG00000239726	4	1.1472	0.1107
ENSG00000239856	2	0.6284	0.0607
ENSG00000239861	8	1.2605	0.1217
ENSG00000239920	3	0.3925	0.0379
ENSG00000239924	1	0.1634	0.0158
ENSG00000240036	41	8.1808	0.7898
ENSG00000240098	2	0.6098	0.0589
ENSG00000240121	0	0.0000	0.0000
ENSG00000240174	0	0.0000	0.0000
ENSG00000240202	0	0.0000	0.0000
ENSG00000240298	0	0.0000	0.0000
ENSG00000240371	133	12.6426	1.2207
ENSG00000240385	3	1.2690	0.1224
ENSG00000240454	17	8.2342	0.7952
ENSG00000240554	1	0.0935	0.0090
ENSG00000240652	653	142.0380	13.7145
ENSG00000240698	0	0.0000	0.0000
ENSG00000240801	21	4.2895	0.4141
ENSG00000240808	90	23.2483	2.2447
ENSG00000240823	21	5.1611	0.4984
ENSG00000240881	4	0.3451	0.0333
ENSG00000240970	645	111.1590	10.7330
ENSG00000240975	0	0.0000	0.0000
ENSG00000241008	2	0.2110	0.0204
ENSG00000241020	361	67.6325	6.5304
ENSG00000241082	0	0.0000	0.0000
ENSG00000241097	2	0.4870	0.0470
ENSG00000241170	506	24.7709	2.3918
ENSG00000241228	0	0.0000	0.0000
ENSG00000241233	149	9.4379	0.9113
ENSG00000241255	11	2.0522	0.1982
ENSG00000241356	0	0.0000	0.0000
ENSG00000241598	0	0.0000	0.0000
ENSG00000241678	2	0.3340	0.0322
ENSG00000241782	77	12.1920	1.1772
ENSG00000241943	0	0.0000	0.0000
ENSG00000241950	4	0.6787	0.0655
ENSG00000242165	0	0.0000	0.0000
ENSG00000242180	0	0.0000	0.0000
ENSG00000242208	9	0.7550	0.0729
ENSG00000242248	0	0.0000	0.0000
ENSG00000242279	4	0.3778	0.0365
ENSG00000242353	1	0.1503	0.0145
ENSG00000242527	26	6.8853	0.6647
ENSG00000242673	0	0.0000	0.0000
ENSG00000242689	1842	73.2524	7.0729
ENSG00000242712	5	1.2800	0.1236
ENSG00000242729	0	0.0000	0.0000
ENSG00000242807	0	0.0000	0.0000
ENSG00000242834	0	0.0000	0.0000
ENSG00000242993	0	0.0000	0.0000
ENSG00000242999	27	6.7273	0.6496
ENSG00000243250	329	37.6473	3.6351
ENSG00000243353	6	2.6433	0.2554
ENSG00000243431	46	3.8485	0.3716
ENSG00000243505	0	0.0000	0.0000
ENSG00000243562	18	4.5972	0.4438
ENSG00000243607	29	8.1439	0.7864
ENSG00000243669	1	0.2095	0.0202
ENSG00000243672	4	0.3841	0.0371
ENSG00000243721	30	4.7091	0.4546
ENSG00000243742	15	0.2878	0.0278
ENSG00000243777	2	0.2008	0.0194
ENSG00000243802	146	30.2983	2.9255
ENSG00000243869	59	14.1576	1.3671
ENSG00000243930	17	3.2228	0.3111
ENSG00000243964	281	45.0876	4.3535
ENSG00000244134	27	5.2895	0.5107
ENSG00000244152	0	0.0000	0.0000
ENSG00000244176	0	0.0000	0.0000
ENSG00000244242	30972	485.5520	46.8829
ENSG00000244244	0	0.0000	0.0000
ENSG00000244259	3	0.3680	0.0355
ENSG00000244267	1081	254.8360	24.6061
ENSG00000244313	22746	3170.9800	306.1770
ENSG00000244398	13403	3131.4500	302.3600
ENSG00000244400	0	0.0000	0.0000
ENSG00000244411	61	5.1236	0.4947
ENSG00000244451	44	11.4948	1.1100
ENSG00000244535	4	0.8646	0.0835
ENSG00000244641	0	0.0268	0.0027
ENSG00000244734	961134	55280.0000	5337.6123
ENSG00000244926	21	0.6611	0.0638
ENSG00000244953	38	1.3927	0.1345
ENSG00000245008	2	0.0665	0.0064
ENSG00000245148	805	33.0822	3.1943
ENSG00000245156	6790	182.4080	17.6126
ENSG00000245248	10	0.1575	0.0152
ENSG00000245385	1073	158.6940	15.3228
ENSG00000245498	28	0.4372	0.0422
ENSG00000245522	135	3.8435	0.3711
ENSG00000245532	67580	222.6240	21.4957
ENSG00000245552	59	0.8376	0.0809
ENSG00000245571	60	1.6900	0.1632
ENSG00000245573	45	0.8977	0.0867
ENSG00000245832	0	0.0000	0.0000
ENSG00000245869	54	2.4629	0.2378
ENSG00000246067	251	8.6470	0.8349
ENSG00000246100	22	0.3896	0.0376
ENSG00000246174	59	1.6013	0.1546
ENSG00000246211	7	0.2383	0.0230
ENSG00000246225	14	0.4292	0.0414
ENSG00000246250	267	6.0771	0.5868
ENSG00000246273	737	13.8979	1.3419
ENSG00000246308	38	1.2240	0.1182
ENSG00000246523	2	0.1113	0.0107
ENSG00000246790	4	0.1080	0.0104
ENSG00000246820	0	0.0000	0.0000
ENSG00000246889	871	21.2160	2.0485
ENSG00000247095	30	0.9608	0.0928
ENSG00000247137	280	16.6166	1.6045
ENSG00000247151	11	0.3855	0.0372
ENSG00000247271	99	3.7318	0.3603
ENSG00000247416	0	0.0000	0.0000
ENSG00000247473	947	26.6682	2.5750
ENSG00000247595	1624	62.7830	6.0621
ENSG00000247629	140	4.8309	0.4665
ENSG00000247675	6	0.2646	0.0255
ENSG00000247867	0	0.0000	0.0000
ENSG00000248027	1	0.0290	0.0028
ENSG00000248332	2	0.0742	0.0072
ENSG00000248424	4	0.3158	0.0305
ENSG00000248553	10	0.8315	0.0803
ENSG00000248643	24897	727.1300	70.2088
ENSG00000248671	34	0.7506	0.0725
ENSG00000248712	154	4.5188	0.4363
ENSG00000248746	209	4.4632	0.4309
ENSG00000248844	0	0.0000	0.0000
ENSG00000248903	3	0.7804	0.0753
ENSG00000248990	0	0.0000	0.0000
ENSG00000249086	14	3.1061	0.3000
ENSG00000249137	235	19.2473	1.8584
ENSG00000249251	4	0.6410	0.0619
ENSG00000249255	0	0.0000	0.0000
ENSG00000249387	0	0.0000	0.0000
ENSG00000249489	5	0.3445	0.0333
ENSG00000249633	2	0.1670	0.0161
ENSG00000249867	0	0.0000	0.0000
ENSG00000249910	0	0.0000	0.0000
ENSG00000250041	0	0.0000	0.0000
ENSG00000250073	23	1.1099	0.1072
ENSG00000250105	13	1.7190	0.1659
ENSG00000250230	0	0.0000	0.0000
ENSG00000250257	0	0.0000	0.0000
ENSG00000250303	181	2.7094	0.2616
ENSG00000250390	2	0.2632	0.0254
ENSG00000250397	494	17.9782	1.7359
ENSG00000250404	503	13.2754	1.2818
ENSG00000250493	9	0.1075	0.0104
ENSG00000250508	853	19.6805	1.9003
ENSG00000250519	3	0.3057	0.0295
ENSG00000250640	0	0.0000	0.0000
ENSG00000250644	48444	3198.3100	308.8161
ENSG00000250659	103	29.2803	2.8273
ENSG00000250699	19	2.9365	0.2836
ENSG00000250946	0	0.0000	0.0000
ENSG00000251143	25216	446.7690	43.1382
ENSG00000251194	946	100.7950	9.7324
ENSG00000251226	0	0.0000	0.0000
ENSG00000251323	58	2.6620	0.2570
ENSG00000251364	275	2.8973	0.2798
ENSG00000251381	18	0.6117	0.0591
ENSG00000251557	0	0.0000	0.0000
ENSG00000251562	310608	2675.2000	258.3066
ENSG00000251594	0	0.0000	0.0000
ENSG00000251637	11	0.2130	0.0206
ENSG00000251661	10	2.0355	0.1965
ENSG00000251838	0	0.0000	0.0000
ENSG00000251862	0	0.0000	0.0000
ENSG00000251919	4	4.5645	0.4403
ENSG00000251928	0	0.0000	0.0000
ENSG00000251934	6	4.4519	0.4296
ENSG00000251968	0	0.0000	0.0000
ENSG00000251991	11	13.2581	1.2801
ENSG00000251995	0	0.0000	0.0000
ENSG00000252033	0	0.0000	0.0000
ENSG00000252070	2	1.2820	0.1238
ENSG00000252081	0	0.0000	0.0000
ENSG00000252119	0	0.0000	0.0000
ENSG00000252140	371	222.7040	21.5032
ENSG00000252187	1	0.5533	0.0536
ENSG00000252251	0	0.0000	0.0000
ENSG00000252255	3	1.4648	0.1413
ENSG00000252327	26	31.7705	3.0676
ENSG00000252329	0	0.0000	0.0000
ENSG00000252351	0	0.0000	0.0000
ENSG00000252355	131	36.9286	3.5656
ENSG00000252361	90	65.8235	6.3557
ENSG00000252418	0	0.0000	0.0000
ENSG00000252427	4	2.5093	0.2421
ENSG00000252447	197	160.9240	15.5382
ENSG00000252494	1	0.7282	0.0703
ENSG00000252519	0	0.0000	0.0000
ENSG00000252556	0	0.0000	0.0000
ENSG00000252568	0	0.0000	0.0000
ENSG00000252592	0	0.0000	0.0000
ENSG00000252652	4	3.4583	0.3342
ENSG00000252679	0	0.0000	0.0000
ENSG00000252703	0	0.0000	0.0000
ENSG00000252709	0	0.0000	0.0000
ENSG00000252732	9	8.5060	0.8210
ENSG00000252769	0	0.0000	0.0000
ENSG00000252776	0	0.0000	0.0000
ENSG00000252778	0	0.0000	0.0000
ENSG00000252816	0	0.0000	0.0000
ENSG00000252870	0	0.0000	0.0000
ENSG00000252874	13	10.7444	1.0372
ENSG00000252893	1	0.8065	0.0783
ENSG00000252902	0	0.0000	0.0000
ENSG00000252905	0	0.0000	0.0000
ENSG00000252922	0	0.0000	0.0000
ENSG00000252941	7	4.9159	0.4744
ENSG00000252992	1	0.5195	0.0503
ENSG00000253024	10	7.0784	0.6837
ENSG00000253035	0	0.0000	0.0000
ENSG00000253072	0	0.0000	0.0000
ENSG00000253099	0	0.0000	0.0000
ENSG00000253179	1	0.3538	0.0342
ENSG00000253245	0	0.0000	0.0000
ENSG00000253547	0	0.0000	0.0000
ENSG00000253826	0	0.0000	0.0000
ENSG00000253973	3	0.1380	0.0133
ENSG00000254397	58	7.2261	0.6977
ENSG00000254399	0	0.0000	0.0000
ENSG00000254400	439	82.4336	7.9595
ENSG00000254401	0	0.0000	0.0000
ENSG00000254403	0	0.0000	0.0000
ENSG00000254404	0	0.0000	0.0000
ENSG00000254406	0	0.0000	0.0000
ENSG00000254407	0	0.0000	0.0000
ENSG00000254408	0	0.0000	0.0000
ENSG00000254409	7	0.4873	0.0471
ENSG00000254411	0	0.0000	0.0000
ENSG00000254412	0	0.0000	0.0000
ENSG00000254416	0	0.0000	0.0000
ENSG00000254417	1	0.0747	0.0072
ENSG00000254418	3	0.9750	0.0941
ENSG00000254420	36	6.1991	0.5986
ENSG00000254422	0	0.0000	0.0000
ENSG00000254424	0	0.0000	0.0000
ENSG00000254427	32	1.7333	0.1673
ENSG00000254428	668	95.8031	9.2504
ENSG00000254429	1588	235.3420	22.7236
ENSG00000254430	0	0.0000	0.0000
ENSG00000254433	179	10.7835	1.0412
ENSG00000254434	0	0.0000	0.0000
ENSG00000254436	0	0.0000	0.0000
ENSG00000254437	0	0.0000	0.0000
ENSG00000254438	0	0.0000	0.0000
ENSG00000254441	11	0.8721	0.0842
ENSG00000254442	0	0.0000	0.0000
ENSG00000254443	0	0.0000	0.0000
ENSG00000254444	0	0.0000	0.0000
ENSG00000254445	3	0.1239	0.0120
ENSG00000254447	2	0.1576	0.0152
ENSG00000254449	50	2.4884	0.2403
ENSG00000254450	1	0.1594	0.0154
ENSG00000254452	5727	729.3070	70.4190
ENSG00000254453	5	0.4348	0.0420
ENSG00000254454	22	1.0527	0.1016
ENSG00000254455	0	0.0000	0.0000
ENSG00000254456	0	0.0000	0.0000
ENSG00000254457	0	0.0000	0.0000
ENSG00000254458	3	0.4081	0.0394
ENSG00000254459	88	11.2650	1.0877
ENSG00000254460	0	0.0000	0.0000
ENSG00000254461	308	42.8571	4.1381
ENSG00000254462	2645	339.0680	32.7390
ENSG00000254463	139	21.7021	2.0954
ENSG00000254464	0	0.0000	0.0000
ENSG00000254465	0	0.0000	0.0000
ENSG00000254466	1	0.0762	0.0074
ENSG00000254467	0	0.0000	0.0000
ENSG00000254468	0	0.0338	0.0033
ENSG00000254469	120	2.2648	0.2187
ENSG00000254470	23098	360.0860	34.7685
ENSG00000254471	2	0.0708	0.0068
ENSG00000254472	0	0.0000	0.0000
ENSG00000254474	1	0.8545	0.0823
ENSG00000254475	0	0.0000	0.0000
ENSG00000254477	14	1.1763	0.1136
ENSG00000254478	0	0.0000	0.0000
ENSG00000254479	137	11.0971	1.0715
ENSG00000254480	9	1.5043	0.1453
ENSG00000254481	12	1.8028	0.1741
ENSG00000254482	0	0.0000	0.0000
ENSG00000254484	279	49.5213	4.7816
ENSG00000254486	0	0.0000	0.0000
ENSG00000254487	0	0.0000	0.0000
ENSG00000254489	0	0.0000	0.0000
ENSG00000254490	0	0.0000	0.0000
ENSG00000254495	26	4.9391	0.4770
ENSG00000254496	0	0.0000	0.0000
ENSG00000254497	2	0.2632	0.0254
ENSG00000254498	0	0.0000	0.0000
ENSG00000254500	15	4.0362	0.3896
ENSG00000254501	6877	948.1600	91.5505
ENSG00000254502	4	0.2643	0.0255
ENSG00000254504	1	0.1730	0.0166
ENSG00000254506	0	0.0000	0.0000
ENSG00000254508	0	0.0000	0.0000
ENSG00000254509	55	9.6074	0.9277
ENSG00000254510	0	0.0000	0.0000
ENSG00000254511	0	0.0000	0.0000
ENSG00000254512	22	2.0906	0.2019
ENSG00000254514	0	0.0000	0.0000
ENSG00000254515	0	0.0000	0.0000
ENSG00000254516	0	0.0000	0.0000
ENSG00000254517	0	0.0000	0.0000
ENSG00000254518	0	0.0000	0.0000
ENSG00000254519	0	0.0000	0.0000
ENSG00000254520	0	0.0000	0.0000
ENSG00000254522	9	2.4266	0.2342
ENSG00000254524	0	0.0000	0.0000
ENSG00000254526	0	0.0000	0.0000
ENSG00000254528	19	1.0452	0.1009
ENSG00000254529	0	0.0000	0.0000
ENSG00000254530	0	0.0000	0.0000
ENSG00000254532	0	0.0000	0.0000
ENSG00000254534	0	0.0000	0.0000
ENSG00000254537	0	0.0000	0.0000
ENSG00000254540	0	0.0000	0.0000
ENSG00000254541	0	0.0000	0.0000
ENSG00000254542	0	0.0000	0.0000
ENSG00000254544	1	0.1260	0.0122
ENSG00000254546	0	0.0000	0.0000
ENSG00000254547	0	0.0000	0.0000
ENSG00000254549	260	34.3327	3.3150
ENSG00000254550	3	0.4695	0.0453
ENSG00000254551	118	11.5692	1.1171
ENSG00000254554	5	0.4334	0.0418
ENSG00000254555	0	0.0000	0.0000
ENSG00000254558	1	0.0365	0.0035
ENSG00000254559	1149	150.0800	14.4911
ENSG00000254560	0	0.0000	0.0000
ENSG00000254561	0	0.0000	0.0000
ENSG00000254562	0	0.0000	0.0000
ENSG00000254563	0	0.0000	0.0000
ENSG00000254564	0	0.0000	0.0000
ENSG00000254565	0	0.0000	0.0000
ENSG00000254566	2	0.2804	0.0271
ENSG00000254567	0	0.0000	0.0000
ENSG00000254568	45	4.5134	0.4358
ENSG00000254569	0	0.0000	0.0000
ENSG00000254572	0	0.0000	0.0000
ENSG00000254573	0	0.0000	0.0000
ENSG00000254576	0	0.0000	0.0000
ENSG00000254577	87	35.4699	3.4250
ENSG00000254579	0	0.0000	0.0000
ENSG00000254580	0	0.0000	0.0000
ENSG00000254582	13	1.4938	0.1443
ENSG00000254583	0	0.0000	0.0000
ENSG00000254584	0	0.0000	0.0000
ENSG00000254586	0	0.0000	0.0000
ENSG00000254587	0	0.0000	0.0000
ENSG00000254588	0	0.0000	0.0000
ENSG00000254589	124	8.8133	0.8510
ENSG00000254590	2	0.1157	0.0112
ENSG00000254591	0	0.0000	0.0000
ENSG00000254592	9	0.8429	0.0814
ENSG00000254593	29	2.4640	0.2379
ENSG00000254594	0	0.0000	0.0000
ENSG00000254595	1199	131.0740	12.6560
ENSG00000254596	0	0.0000	0.0000
ENSG00000254598	744	47.6217	4.5981
ENSG00000254599	0	0.0000	0.0000
ENSG00000254601	0	0.0000	0.0000
ENSG00000254602	56	1.2954	0.1251
ENSG00000254603	0	0.0000	0.0000
ENSG00000254604	79	10.9481	1.0571
ENSG00000254605	0	0.0000	0.0000
ENSG00000254606	2	0.1566	0.0151
ENSG00000254607	7	1.1482	0.1109
ENSG00000254610	4	0.6659	0.0643
ENSG00000254612	1537	159.2640	15.3779
ENSG00000254613	0	0.0000	0.0000
ENSG00000254614	91	4.2969	0.4149
ENSG00000254616	3	0.3720	0.0360
ENSG00000254617	0	0.0000	0.0000
ENSG00000254619	0	0.0000	0.0000
ENSG00000254621	0	0.0239	0.0023
ENSG00000254622	0	0.0000	0.0000
ENSG00000254624	0	0.0000	0.0000
ENSG00000254626	0	0.0000	0.0000
ENSG00000254627	0	0.0000	0.0000
ENSG00000254629	0	0.0000	0.0000
ENSG00000254630	0	0.0000	0.0000
ENSG00000254631	28	3.0470	0.2942
ENSG00000254632	0	0.0000	0.0000
ENSG00000254637	0	0.0000	0.0000
ENSG00000254638	31	3.9158	0.3781
ENSG00000254639	0	0.0000	0.0000
ENSG00000254640	0	0.0000	0.0000
ENSG00000254641	1379	241.0350	23.2734
ENSG00000254642	0	0.0000	0.0000
ENSG00000254645	0	0.0000	0.0000
ENSG00000254646	0	0.0000	0.0000
ENSG00000254647	2	0.1933	0.0187
ENSG00000254648	1	0.0611	0.0059
ENSG00000254649	11	2.3315	0.2252
ENSG00000254650	0	0.0000	0.0000
ENSG00000254651	0	0.0000	0.0000
ENSG00000254653	24	3.0231	0.2919
ENSG00000254654	0	0.0000	0.0000
ENSG00000254655	0	0.0000	0.0000
ENSG00000254658	0	0.0000	0.0000
ENSG00000254659	0	0.0000	0.0000
ENSG00000254660	0	0.0000	0.0000
ENSG00000254661	0	0.0000	0.0000
ENSG00000254662	807	194.5370	18.7837
ENSG00000254663	0	0.0000	0.0000
ENSG00000254664	88	11.5802	1.1182
ENSG00000254665	586	59.0780	5.7043
ENSG00000254667	48	3.2602	0.3148
ENSG00000254668	0	0.0000	0.0000
ENSG00000254669	0	0.0000	0.0000
ENSG00000254670	2	0.2239	0.0216
ENSG00000254671	3	0.4487	0.0434
ENSG00000254672	3	0.1302	0.0126
ENSG00000254674	0	0.0000	0.0000
ENSG00000254675	0	0.0000	0.0000
ENSG00000254676	279	23.1204	2.2324
ENSG00000254677	0	0.0000	0.0000
ENSG00000254678	0	0.0000	0.0000
ENSG00000254680	150	22.4660	2.1692
ENSG00000254682	208	22.9721	2.2181
ENSG00000254684	0	0.0000	0.0000
ENSG00000254686	0	0.0000	0.0000
ENSG00000254688	0	0.0000	0.0000
ENSG00000254691	25	3.4537	0.3334
ENSG00000254693	4037	557.6570	53.8452
ENSG00000254694	56	11.5138	1.1117
ENSG00000254695	0	0.0000	0.0000
ENSG00000254696	0	0.0000	0.0000
ENSG00000254697	0	0.0000	0.0000
ENSG00000254698	0	0.0831	0.0080
ENSG00000254699	0	0.0000	0.0000
ENSG00000254702	0	0.0000	0.0000
ENSG00000254703	177	10.2620	0.9909
ENSG00000254704	0	0.0000	0.0000
ENSG00000254705	0	0.0000	0.0000
ENSG00000254707	1	0.1837	0.0177
ENSG00000254708	12	0.9966	0.0962
ENSG00000254710	0	0.0000	0.0000
ENSG00000254712	0	0.0000	0.0000
ENSG00000254713	4	0.3000	0.0290
ENSG00000254714	0	0.0000	0.0000
ENSG00000254716	0	0.0000	0.0000
ENSG00000254717	0	0.0000	0.0000
ENSG00000254719	23	8.4711	0.8178
ENSG00000254720	0	0.0000	0.0000
ENSG00000254721	1457	108.1160	10.4392
ENSG00000254722	0	0.0000	0.0000
ENSG00000254723	0	0.0000	0.0000
ENSG00000254725	0	0.0000	0.0000
ENSG00000254727	13	2.1172	0.2044
ENSG00000254728	0	0.0000	0.0000
ENSG00000254730	2	0.5406	0.0523
ENSG00000254731	0	0.0000	0.0000
ENSG00000254732	3400	439.6810	42.4538
ENSG00000254733	28	5.1557	0.4978
ENSG00000254734	0	0.0000	0.0000
ENSG00000254735	0	0.0000	0.0000
ENSG00000254736	0	0.0000	0.0000
ENSG00000254737	0	0.0000	0.0000
ENSG00000254738	0	0.0000	0.0000
ENSG00000254739	21	2.8592	0.2760
ENSG00000254740	2	0.5933	0.0572
ENSG00000254743	4	0.4138	0.0400
ENSG00000254746	0	0.0000	0.0000
ENSG00000254747	0	0.0000	0.0000
ENSG00000254748	0	0.0000	0.0000
ENSG00000254749	0	0.0000	0.0000
ENSG00000254750	0	0.0000	0.0000
ENSG00000254751	0	0.0000	0.0000
ENSG00000254752	0	0.0000	0.0000
ENSG00000254754	0	0.0000	0.0000
ENSG00000254755	0	0.0000	0.0000
ENSG00000254756	53	7.7636	0.7496
ENSG00000254757	9	1.5067	0.1455
ENSG00000254758	0	0.0000	0.0000
ENSG00000254759	12	0.8128	0.0785
ENSG00000254761	0	0.0000	0.0000
ENSG00000254762	57	15.8272	1.5282
ENSG00000254764	0	0.0000	0.0000
ENSG00000254765	40	2.8472	0.2749
ENSG00000254767	0	0.0000	0.0000
ENSG00000254768	0	0.0000	0.0000
ENSG00000254769	0	0.0000	0.0000
ENSG00000254770	0	0.0000	0.0000
ENSG00000254771	2	0.8614	0.0832
ENSG00000254772	167232	4224.4600	407.8968
ENSG00000254773	0	0.0000	0.0000
ENSG00000254780	0	0.0000	0.0000
ENSG00000254781	2	0.0684	0.0066
ENSG00000254783	422	42.6469	4.1178
ENSG00000254784	0	0.0000	0.0000
ENSG00000254785	0	0.0000	0.0000
ENSG00000254786	5	0.3226	0.0312
ENSG00000254787	2	0.4131	0.0398
ENSG00000254789	0	0.0000	0.0000
ENSG00000254790	0	0.0000	0.0000
ENSG00000254791	83	16.9457	1.6363
ENSG00000254792	0	0.0000	0.0000
ENSG00000254794	0	0.0000	0.0000
ENSG00000254795	0	0.0000	0.0000
ENSG00000254798	0	0.0000	0.0000
ENSG00000254799	0	0.0000	0.0000
ENSG00000254800	0	0.0000	0.0000
ENSG00000254801	0	0.0000	0.0000
ENSG00000254803	0	0.0000	0.0000
ENSG00000254804	0	0.0000	0.0000
ENSG00000254805	2	0.8049	0.0777
ENSG00000254807	0	0.0000	0.0000
ENSG00000254810	4	0.4946	0.0477
ENSG00000254811	0	0.0000	0.0000
ENSG00000254814	3	0.2968	0.0287
ENSG00000254815	314	9.7362	0.9401
ENSG00000254816	0	0.0000	0.0000
ENSG00000254818	0	0.0000	0.0000
ENSG00000254819	0	0.0000	0.0000
ENSG00000254820	0	0.0000	0.0000
ENSG00000254822	0	0.0000	0.0000
ENSG00000254823	0	0.0000	0.0000
ENSG00000254824	0	0.0000	0.0000
ENSG00000254825	0	0.0000	0.0000
ENSG00000254826	1	0.0891	0.0086
ENSG00000254827	119	4.9966	0.4825
ENSG00000254828	0	0.0000	0.0000
ENSG00000254829	16	1.6968	0.1638
ENSG00000254830	0	0.0000	0.0000
ENSG00000254831	0	0.0000	0.0000
ENSG00000254832	0	0.0000	0.0000
ENSG00000254833	4	0.5923	0.0571
ENSG00000254834	0	0.0000	0.0000
ENSG00000254836	0	0.0000	0.0000
ENSG00000254837	65	1.9687	0.1901
ENSG00000254838	88	0.8615	0.0832
ENSG00000254840	0	0.0000	0.0000
ENSG00000254841	0	0.0000	0.0000
ENSG00000254842	385	12.8075	1.2366
ENSG00000254843	10	0.4006	0.0387
ENSG00000254844	1	0.1023	0.0099
ENSG00000254845	0	0.0000	0.0000
ENSG00000254847	0	0.0000	0.0000
ENSG00000254848	0	0.0000	0.0000
ENSG00000254850	1	0.2542	0.0245
ENSG00000254851	43	3.9234	0.3788
ENSG00000254853	0	0.0000	0.0000
ENSG00000254854	9	1.2906	0.1246
ENSG00000254855	73	11.4927	1.1097
ENSG00000254856	161	52.2069	5.0408
ENSG00000254857	0	0.0000	0.0000
ENSG00000254860	460	29.7048	2.8682
ENSG00000254861	0	0.0000	0.0000
ENSG00000254862	41	1.9283	0.1862
ENSG00000254863	0	0.0000	0.0000
ENSG00000254864	10	1.3164	0.1271
ENSG00000254865	8	1.0862	0.1049
ENSG00000254867	61	7.0521	0.6809
ENSG00000254871	0	0.0000	0.0000
ENSG00000254872	131	2.8583	0.2760
ENSG00000254873	11368	355.9780	34.3718
ENSG00000254874	0	0.1090	0.0106
ENSG00000254877	9	1.0043	0.0970
ENSG00000254878	3	0.9797	0.0945
ENSG00000254879	23	5.6844	0.5488
ENSG00000254880	0	0.0000	0.0000
ENSG00000254883	2	0.5216	0.0503
ENSG00000254884	461	85.1724	8.2240
ENSG00000254885	0	0.0000	0.0000
ENSG00000254886	0	0.0000	0.0000
ENSG00000254888	0	0.0000	0.0000
ENSG00000254890	0	0.0000	0.0000
ENSG00000254891	0	0.0000	0.0000
ENSG00000254892	0	0.0000	0.0000
ENSG00000254894	1	0.1136	0.0110
ENSG00000254895	1	0.1280	0.0124
ENSG00000254896	0	0.0000	0.0000
ENSG00000254897	0	0.0000	0.0000
ENSG00000254900	2	0.2793	0.0270
ENSG00000254902	6	0.6486	0.0627
ENSG00000254903	0	0.0000	0.0000
ENSG00000254905	163	24.8801	2.4023
ENSG00000254906	0	0.0000	0.0000
ENSG00000254907	459	43.7675	4.2260
ENSG00000254909	164	59.1635	5.7126
ENSG00000254910	65	12.4413	1.2013
ENSG00000254911	1332	282.9240	27.3180
ENSG00000254914	0	0.0000	0.0000
ENSG00000254915	3	0.6840	0.0660
ENSG00000254916	0	0.0000	0.0000
ENSG00000254918	7	0.5172	0.0499
ENSG00000254919	0	0.0000	0.0000
ENSG00000254920	0	0.0000	0.0000
ENSG00000254921	8	0.5175	0.0500
ENSG00000254924	36	8.5910	0.8294
ENSG00000254925	0	0.0000	0.0000
ENSG00000254926	0	0.0000	0.0000
ENSG00000254927	0	0.0000	0.0000
ENSG00000254928	181	22.3235	2.1555
ENSG00000254930	0	0.0000	0.0000
ENSG00000254931	1	0.1113	0.0107
ENSG00000254932	1	0.1194	0.0116
ENSG00000254933	16	1.9299	0.1863
ENSG00000254934	0	0.0000	0.0000
ENSG00000254935	0	0.0000	0.0000
ENSG00000254937	0	0.0000	0.0000
ENSG00000254938	0	0.0000	0.0000
ENSG00000254939	0	0.0000	0.0000
ENSG00000254940	0	0.0000	0.0000
ENSG00000254941	2	0.3862	0.0373
ENSG00000254943	48	7.6226	0.7360
ENSG00000254944	9	0.8447	0.0816
ENSG00000254946	0	0.0000	0.0000
ENSG00000254947	0	0.0000	0.0000
ENSG00000254949	1	0.1981	0.0192
ENSG00000254951	0	0.0000	0.0000
ENSG00000254952	0	0.0000	0.0000
ENSG00000254953	0	0.0000	0.0000
ENSG00000254957	0	0.0000	0.0000
ENSG00000254958	0	0.0000	0.0000
ENSG00000254960	0	0.0000	0.0000
ENSG00000254961	0	0.0000	0.0000
ENSG00000254962	0	0.0000	0.0000
ENSG00000254963	655	227.4120	21.9581
ENSG00000254964	146	119.1960	11.5088
ENSG00000254965	0	0.0000	0.0000
ENSG00000254966	117	10.0618	0.9715
ENSG00000254967	0	0.0000	0.0000
ENSG00000254968	5	0.2495	0.0241
ENSG00000254969	564	47.5951	4.5956
ENSG00000254971	0	0.0000	0.0000
ENSG00000254972	13	2.8674	0.2769
ENSG00000254974	22	3.4386	0.3320
ENSG00000254975	0	0.0000	0.0000
ENSG00000254976	0	0.0000	0.0000
ENSG00000254978	28	3.7601	0.3631
ENSG00000254979	7731	258.6040	24.9698
ENSG00000254980	0	0.0000	0.0000
ENSG00000254983	1	0.1953	0.0189
ENSG00000254984	0	0.0664	0.0063
ENSG00000254985	48	6.3269	0.6109
ENSG00000254986	3512	66.1918	6.3912
ENSG00000254987	0	0.0000	0.0000
ENSG00000254988	60	7.8856	0.7614
ENSG00000254989	0	0.0000	0.0000
ENSG00000254990	17	1.4158	0.1367
ENSG00000254991	0	0.0000	0.0000
ENSG00000254992	0	0.0000	0.0000
ENSG00000254993	0	0.0000	0.0000
ENSG00000254997	252	15.8939	1.5347
ENSG00000254998	0	0.0000	0.0000
ENSG00000255001	0	0.0000	0.0000
ENSG00000255003	0	0.0000	0.0000
ENSG00000255004	39	3.7925	0.3662
ENSG00000255005	2	0.4085	0.0394
ENSG00000255006	0	0.0000	0.0000
