gene	raw_counts	median_length_normalized	RPKM
ENSG00000215695	1704	68.9191	6.3579
ENSG00000215704	92	4.7406	0.4373
ENSG00000215717	8062	166.0280	15.3163
ENSG00000215720	55	5.8402	0.5388
ENSG00000215784	20	0.6268	0.0578
ENSG00000215785	3	0.4332	0.0399
ENSG00000215788	1152	22.0475	2.0339
ENSG00000215790	1028	30.7875	2.8402
ENSG00000215791	10522	362.3350	33.4259
ENSG00000215795	95	4.2569	0.3927
ENSG00000215796	66	4.0065	0.3696
ENSG00000215800	0	0.0000	0.0000
ENSG00000215802	0	0.0000	0.0000
ENSG00000215805	0	0.0000	0.0000
ENSG00000215808	0	0.0000	0.0000
ENSG00000215811	11	1.1070	0.1021
ENSG00000215812	3	0.1656	0.0153
ENSG00000215817	173	4.0080	0.3698
ENSG00000215819	1098	64.6921	5.9679
ENSG00000215833	0	0.0000	0.0000
ENSG00000215834	0	0.0000	0.0000
ENSG00000215835	812	30.9314	2.8535
ENSG00000215838	21	1.3166	0.1215
ENSG00000215840	65	5.5000	0.5074
ENSG00000215845	4117	255.1600	23.5388
ENSG00000215846	0	0.0000	0.0000
ENSG00000215853	2	0.0420	0.0039
ENSG00000215857	8	1.7925	0.1654
ENSG00000215859	0	0.0000	0.0000
ENSG00000215860	0	0.0051	0.0005
ENSG00000215861	21	4.2467	0.3918
ENSG00000215863	74	2.4428	0.2253
ENSG00000215864	11	0.3845	0.0355
ENSG00000215866	11	0.4526	0.0417
ENSG00000215867	1000	59.9776	5.5330
ENSG00000215869	7	0.4286	0.0395
ENSG00000215871	0	0.0000	0.0000
ENSG00000215873	0	0.0000	0.0000
ENSG00000215874	2	0.2524	0.0232
ENSG00000215875	0	0.0000	0.0000
ENSG00000215883	1086	13.0456	1.2035
ENSG00000215887	0	0.0000	0.0000
ENSG00000215889	6	0.6977	0.0644
ENSG00000215893	50	7.5375	0.6954
ENSG00000215895	10	0.3858	0.0356
ENSG00000215897	3	0.0551	0.0051
ENSG00000215899	3	0.1921	0.0177
ENSG00000215900	0	0.0000	0.0000
ENSG00000215902	213	242.1970	22.3426
ENSG00000215905	0	0.0000	0.0000
ENSG00000215906	0	0.0000	0.0000
ENSG00000215908	6629	55.4669	5.1169
ENSG00000215909	0	0.0000	0.0000
ENSG00000215910	1368	15.7737	1.4551
ENSG00000215912	526	6.6924	0.6174
ENSG00000215914	3	0.2278	0.0210
ENSG00000215915	23	0.4316	0.0398
ENSG00000215924	0	0.0000	0.0000
ENSG00000215930	1	0.7907	0.0732
ENSG00000215938	0	0.0000	0.0000
ENSG00000215952	0	0.0000	0.0000
ENSG00000216037	0	0.0000	0.0000
ENSG00000216045	0	0.0000	0.0000
ENSG00000216067	7	5.8830	0.5425
ENSG00000216109	6	5.2809	0.4874
ENSG00000216157	0	0.0000	0.0000
ENSG00000216162	0	0.0000	0.0000
ENSG00000217327	0	0.0000	0.0000
ENSG00000217644	50	7.0527	0.6506
ENSG00000217801	1194	31.1171	2.8706
ENSG00000217897	32	8.3854	0.7736
ENSG00000218283	1917	148.6800	13.7160
ENSG00000218328	2	0.1105	0.0102
ENSG00000218510	701	36.9052	3.4046
ENSG00000219073	0	0.0000	0.0000
ENSG00000219102	83	5.5502	0.5120
ENSG00000219133	17	2.6625	0.2457
ENSG00000219201	72	4.8430	0.4468
ENSG00000219481	2529	22.0282	2.0321
ENSG00000220323	47	9.4236	0.8694
ENSG00000220749	204	28.1805	2.5997
ENSG00000220785	673	17.0429	1.5722
ENSG00000221026	0	0.0000	0.0000
ENSG00000221028	1	0.8043	0.0745
ENSG00000221032	0	0.0000	0.0000
ENSG00000221040	0	0.0000	0.0000
ENSG00000221053	0	0.0000	0.0000
ENSG00000221083	34	20.1280	1.8570
ENSG00000221126	0	0.0000	0.0000
ENSG00000221145	0	0.0000	0.0000
ENSG00000221165	0	0.0000	0.0000
ENSG00000221203	0	0.0000	0.0000
ENSG00000221216	63	39.9412	3.6844
ENSG00000221222	0	0.2432	0.0224
ENSG00000221225	0	0.0000	0.0000
ENSG00000221290	69	53.4124	4.9274
ENSG00000221311	0	0.0000	0.0000
ENSG00000221340	1	1.0693	0.0986
ENSG00000221346	0	0.0000	0.0000
ENSG00000221390	0	0.0000	0.0000
ENSG00000221403	0	0.0000	0.0000
ENSG00000221406	7	3.9565	0.3650
ENSG00000221423	0	0.1038	0.0098
ENSG00000221425	0	0.0000	0.0000
ENSG00000221447	0	0.0000	0.0000
ENSG00000221488	0	0.0000	0.0000
ENSG00000221492	0	0.0000	0.0000
ENSG00000221538	0	0.0000	0.0000
ENSG00000221539	51	51.5541	4.7562
ENSG00000221545	0	0.0000	0.0000
ENSG00000221547	0	0.0000	0.0000
ENSG00000221550	0	0.0000	0.0000
ENSG00000221571	0	0.0000	0.0000
ENSG00000221578	0	0.0000	0.0000
ENSG00000221591	0	0.0000	0.0000
ENSG00000221643	46	27.7280	2.5578
ENSG00000221655	0	0.0000	0.0000
ENSG00000221662	0	0.0000	0.0000
ENSG00000221664	0	0.0000	0.0000
ENSG00000221673	0	0.0000	0.0000
ENSG00000221680	5	4.6420	0.4279
ENSG00000221683	0	0.0000	0.0000
ENSG00000221702	0	0.0000	0.0000
ENSG00000221707	0	0.0000	0.0000
ENSG00000221720	0	0.0000	0.0000
ENSG00000221733	0	0.0000	0.0000
ENSG00000221746	0	0.0000	0.0000
ENSG00000221777	0	0.0000	0.0000
ENSG00000221781	2	1.0870	0.1003
ENSG00000221798	0	0.0000	0.0000
ENSG00000221808	6	4.0840	0.3768
ENSG00000221879	0	0.0000	0.0000
ENSG00000221888	4	0.2295	0.0212
ENSG00000221953	2	0.0664	0.0061
ENSG00000221978	26410	289.7960	26.7341
ENSG00000221986	0	0.0000	0.0000
ENSG00000222009	1404	29.9219	2.7603
ENSG00000222046	555	22.2788	2.0553
ENSG00000222069	0	0.0000	0.0000
ENSG00000222080	0	0.0000	0.0000
ENSG00000222112	61	15.1873	1.4011
ENSG00000222120	0	0.0000	0.0000
ENSG00000222168	0	0.0000	0.0000
ENSG00000222209	0	0.0000	0.0000
ENSG00000222222	14	5.5368	0.5109
ENSG00000222240	0	0.0000	0.0000
ENSG00000222282	3	2.1684	0.2003
ENSG00000222370	4	2.4198	0.2234
ENSG00000222378	63	35.6090	3.2852
ENSG00000222397	0	0.0000	0.0000
ENSG00000222399	0	0.0000	0.0000
ENSG00000222407	2	1.6036	0.1477
ENSG00000222457	0	0.0000	0.0000
ENSG00000222511	4	2.9091	0.2684
ENSG00000222552	0	0.0000	0.0000
ENSG00000222611	31	28.3293	2.6131
ENSG00000222623	0	0.1827	0.0166
ENSG00000222624	0	0.0000	0.0000
ENSG00000222650	7	2.8268	0.2609
ENSG00000222664	0	0.0000	0.0000
ENSG00000222749	0	0.0000	0.0000
ENSG00000222784	0	0.0000	0.0000
ENSG00000222787	0	0.0000	0.0000
ENSG00000222788	3	3.2532	0.3004
ENSG00000222821	0	0.0000	0.0000
ENSG00000222831	19	22.9836	2.1199
ENSG00000222849	13	10.0729	0.9290
ENSG00000222854	0	0.0000	0.0000
ENSG00000222952	0	0.0000	0.0000
ENSG00000222986	0	0.0000	0.0000
ENSG00000223009	5	4.4815	0.4134
ENSG00000223026	0	0.0000	0.0000
ENSG00000223062	0	0.0000	0.0000
ENSG00000223075	0	0.0000	0.0000
ENSG00000223119	0	0.0000	0.0000
ENSG00000223152	0	0.0000	0.0000
ENSG00000223175	0	0.0000	0.0000
ENSG00000223181	1	0.6442	0.0592
ENSG00000223229	0	0.0000	0.0000
ENSG00000223231	0	0.0000	0.0000
ENSG00000223254	22	15.4206	1.4226
ENSG00000223263	20	14.1810	1.3080
ENSG00000223282	0	0.0000	0.0000
ENSG00000223306	0	0.0000	0.0000
ENSG00000223307	0	0.0000	0.0000
ENSG00000223344	0	0.0000	0.0000
ENSG00000223345	5	0.4894	0.0452
ENSG00000223353	232	21.8223	2.0131
ENSG00000223356	144	24.9469	2.3014
ENSG00000223365	0	0.0000	0.0000
ENSG00000223375	2	0.6944	0.0641
ENSG00000223380	2744	87.3544	8.0586
ENSG00000223382	14	1.2207	0.1126
ENSG00000223390	1140	112.1610	10.3470
ENSG00000223393	22	2.0592	0.1900
ENSG00000223396	355	11.4388	1.0552
ENSG00000223416	14	3.0833	0.2845
ENSG00000223429	70	6.2545	0.5770
ENSG00000223450	12	2.4501	0.2260
ENSG00000223452	4	0.9746	0.0900
ENSG00000223474	335	12.0799	1.1144
ENSG00000223479	0	0.0000	0.0000
ENSG00000223489	0	0.0000	0.0000
ENSG00000223490	2	0.3254	0.0300
ENSG00000223491	14	3.6667	0.3383
ENSG00000223495	0	0.0000	0.0000
ENSG00000223503	21	2.3414	0.2160
ENSG00000223505	337	75.8889	7.0009
ENSG00000223519	79	3.6547	0.3372
ENSG00000223525	44	4.4437	0.4100
ENSG00000223562	0	0.0000	0.0000
ENSG00000223570	3	0.6791	0.0626
ENSG00000223575	75	5.3763	0.4960
ENSG00000223583	77	10.8393	0.9999
ENSG00000223589	0	0.0000	0.0000
ENSG00000223599	1210	69.3422	6.3969
ENSG00000223603	0	0.0000	0.0000
ENSG00000223612	122	12.9972	1.1990
ENSG00000223624	18	9.5500	0.8812
ENSG00000223635	11	1.4010	0.1292
ENSG00000223643	0	0.0000	0.0000
ENSG00000223649	0	0.0000	0.0000
ENSG00000223653	26	0.8709	0.0803
ENSG00000223656	7	0.9248	0.0853
ENSG00000223659	0	0.0000	0.0000
ENSG00000223663	5	1.0813	0.0998
ENSG00000223675	0	0.0000	0.0000
ENSG00000223683	0	0.0000	0.0000
ENSG00000223694	0	0.0000	0.0000
ENSG00000223720	0	0.0333	0.0031
ENSG00000223728	0	0.0000	0.0000
ENSG00000223745	5163	82.4060	7.6021
ENSG00000223759	80	3.0086	0.2776
ENSG00000223764	503	20.7965	1.9185
ENSG00000223774	0	0.0000	0.0000
ENSG00000223776	275	14.3146	1.3205
ENSG00000223779	332	3.6772	0.3392
ENSG00000223787	8	1.6594	0.1531
ENSG00000223794	0	0.0000	0.0000
ENSG00000223804	637	18.6603	1.7214
ENSG00000223810	34	0.8565	0.0790
ENSG00000223814	0	0.0000	0.0000
ENSG00000223823	9	0.4167	0.0384
ENSG00000223828	13	3.6222	0.3342
ENSG00000223842	10	0.6767	0.0624
ENSG00000223847	0	0.0000	0.0000
ENSG00000223861	226	34.2081	3.1557
ENSG00000223869	0	0.0000	0.0000
ENSG00000223881	0	0.0000	0.0000
ENSG00000223883	0	0.0000	0.0000
ENSG00000223896	76	4.9580	0.4574
ENSG00000223905	0	0.0000	0.0000
ENSG00000223906	2	0.2698	0.0249
ENSG00000223907	13	0.3557	0.0328
ENSG00000223920	1	0.0995	0.0092
ENSG00000223944	0	0.0000	0.0000
ENSG00000223945	3	0.2864	0.0264
ENSG00000223949	3	0.0536	0.0049
ENSG00000223956	2	0.2734	0.0253
ENSG00000223963	1	0.0355	0.0033
ENSG00000223972	10	0.4237	0.0391
ENSG00000223982	0	0.0000	0.0000
ENSG00000223989	1156	204.5090	18.8663
ENSG00000224000	0	0.0000	0.0000
ENSG00000224014	25	6.9593	0.6419
ENSG00000224037	21	0.5008	0.0462
ENSG00000224040	20	5.1586	0.4760
ENSG00000224051	1236	36.2688	3.3458
ENSG00000224064	0	0.0000	0.0000
ENSG00000224066	883	48.8128	4.5031
ENSG00000224081	9	0.2864	0.0264
ENSG00000224093	394	15.1249	1.3953
ENSG00000224114	1752	303.4320	27.9919
ENSG00000224127	0	0.0000	0.0000
ENSG00000224129	8	0.6800	0.0627
ENSG00000224149	0	0.0000	0.0000
ENSG00000224167	0	0.0000	0.0000
ENSG00000224174	0	0.0000	0.0000
ENSG00000224183	12	1.8958	0.1748
ENSG00000224198	7	2.2275	0.2055
ENSG00000224199	0	0.0000	0.0000
ENSG00000224203	0	0.0000	0.0000
ENSG00000224209	0	0.0000	0.0000
ENSG00000224227	187	15.0310	1.3867
ENSG00000224228	0	0.0000	0.0000
ENSG00000224235	0	0.0000	0.0000
ENSG00000224238	117	4.2748	0.3943
ENSG00000224255	42	4.4702	0.4124
ENSG00000224259	27	1.6272	0.1501
ENSG00000224260	0	0.0000	0.0000
ENSG00000224261	54	4.5495	0.4197
ENSG00000224276	13	2.4888	0.2297
ENSG00000224278	0	0.0000	0.0000
ENSG00000224286	0	0.0000	0.0000
ENSG00000224308	0	0.0000	0.0000
ENSG00000224311	2	0.3641	0.0336
ENSG00000224315	86	8.8090	0.8126
ENSG00000224321	23	3.4449	0.3178
ENSG00000224326	0	0.0000	0.0000
ENSG00000224333	5	0.4032	0.0372
ENSG00000224335	0	0.0000	0.0000
ENSG00000224338	0	0.0000	0.0000
ENSG00000224340	21	4.6914	0.4328
ENSG00000224348	0	0.0000	0.0000
ENSG00000224358	54	1.8954	0.1748
ENSG00000224359	0	0.0000	0.0000
ENSG00000224363	0	0.0000	0.0000
ENSG00000224387	0	0.0000	0.0000
ENSG00000224407	1930	140.6920	12.9790
ENSG00000224409	4	0.7595	0.0701
ENSG00000224436	0	0.0000	0.0000
ENSG00000224445	0	0.0000	0.0000
ENSG00000224459	40	4.6416	0.4282
ENSG00000224462	0	0.0000	0.0000
ENSG00000224466	0	0.0000	0.0000
ENSG00000224468	34	4.8569	0.4480
ENSG00000224481	51	2.8828	0.2659
ENSG00000224493	0	0.0000	0.0000
ENSG00000224494	1	0.0652	0.0060
ENSG00000224515	0	0.0000	0.0000
ENSG00000224520	2	0.1037	0.0096
ENSG00000224521	0	0.0000	0.0000
ENSG00000224525	5	0.6560	0.0605
ENSG00000224535	0	0.0000	0.0000
ENSG00000224536	53	11.5971	1.0698
ENSG00000224540	0	0.0000	0.0000
ENSG00000224550	5	1.4268	0.1316
ENSG00000224566	20	3.2034	0.2955
ENSG00000224570	13	0.5337	0.0492
ENSG00000224581	0	0.0000	0.0000
ENSG00000224584	1	0.0890	0.0082
ENSG00000224592	1	0.1096	0.0101
ENSG00000224600	0	0.0000	0.0000
ENSG00000224609	0	0.0000	0.0000
ENSG00000224613	2	0.2600	0.0239
ENSG00000224616	65	11.5745	1.0678
ENSG00000224620	3	0.2978	0.0275
ENSG00000224621	0	0.0000	0.0000
ENSG00000224625	0	0.0000	0.0000
ENSG00000224645	772	161.7570	14.9223
ENSG00000224668	5	0.1206	0.0111
ENSG00000224671	0	0.0000	0.0000
ENSG00000224678	0	0.0000	0.0000
ENSG00000224680	26	3.4283	0.3163
ENSG00000224685	0	0.0000	0.0000
ENSG00000224687	128	4.0717	0.3756
ENSG00000224690	12	2.0907	0.1929
ENSG00000224691	0	0.0000	0.0000
ENSG00000224698	0	0.0000	0.0000
ENSG00000224699	2008	62.2874	5.7461
ENSG00000224702	0	0.0000	0.0000
ENSG00000224717	4	0.1005	0.0093
ENSG00000224718	5	0.2073	0.0191
ENSG00000224727	34	4.5538	0.4201
ENSG00000224751	184	9.6501	0.8902
ENSG00000224763	0	0.0000	0.0000
ENSG00000224783	0	0.0000	0.0000
ENSG00000224784	0	0.0000	0.0000
ENSG00000224800	3	0.5022	0.0463
ENSG00000224805	36	4.0287	0.3717
ENSG00000224810	40	1.2180	0.1124
ENSG00000224813	2	0.0844	0.0078
ENSG00000224818	38	4.8110	0.4438
ENSG00000224830	4	0.7229	0.0667
ENSG00000224834	2	0.5300	0.0489
ENSG00000224837	164	23.4943	2.1674
ENSG00000224857	0	0.0000	0.0000
ENSG00000224863	4	0.2329	0.0215
ENSG00000224867	0	0.0000	0.0000
ENSG00000224870	2231	66.2570	6.1123
ENSG00000224896	0	0.0000	0.0000
ENSG00000224900	12	1.2543	0.1157
ENSG00000224901	11	3.3522	0.3092
ENSG00000224904	3	0.0940	0.0087
ENSG00000224927	0	0.0000	0.0000
ENSG00000224939	9	0.3040	0.0280
ENSG00000224943	0	0.0000	0.0000
ENSG00000224950	117	3.8074	0.3512
ENSG00000224956	168	7.9911	0.7372
ENSG00000224965	12	1.1979	0.1105
ENSG00000224966	3	0.2505	0.0231
ENSG00000224968	566	86.4399	7.9742
ENSG00000224969	8	1.2038	0.1111
ENSG00000224977	70	15.7194	1.4501
ENSG00000224980	0	0.0000	0.0000
ENSG00000224985	3164	626.0820	57.7569
ENSG00000224986	23	1.6634	0.1534
ENSG00000225006	0	0.0000	0.0000
ENSG00000225010	0	0.0000	0.0000
ENSG00000225011	0	0.0000	0.0000
ENSG00000225015	2	0.2046	0.0189
ENSG00000225028	0	0.0000	0.0000
ENSG00000225030	10	3.2194	0.2969
ENSG00000225036	0	0.0000	0.0000
ENSG00000225063	2	0.1691	0.0156
ENSG00000225075	380	63.5390	5.8616
ENSG00000225077	20	0.8831	0.0815
ENSG00000225079	2	0.2857	0.0264
ENSG00000225080	1	0.1866	0.0172
ENSG00000225082	7	1.8136	0.1674
ENSG00000225087	1	0.1383	0.0128
ENSG00000225099	11	1.2114	0.1118
ENSG00000225113	55	6.8742	0.6342
ENSG00000225122	0	0.0000	0.0000
ENSG00000225126	0	0.0000	0.0000
ENSG00000225142	0	0.0000	0.0000
ENSG00000225154	0	0.0000	0.0000
ENSG00000225158	0	0.0000	0.0000
ENSG00000225159	654	56.5686	5.2185
ENSG00000225167	0	0.0000	0.0000
ENSG00000225169	8	1.6799	0.1550
ENSG00000225171	200	32.4082	2.9898
ENSG00000225172	4	0.2651	0.0244
ENSG00000225183	3	0.8740	0.0805
ENSG00000225191	0	0.0000	0.0000
ENSG00000225196	0	0.0000	0.0000
ENSG00000225206	0	0.0000	0.0000
ENSG00000225217	16	0.6227	0.0574
ENSG00000225222	66	11.5607	1.0664
ENSG00000225233	0	0.0000	0.0000
ENSG00000225241	2937	28.5001	2.6292
ENSG00000225242	0	0.0000	0.0000
ENSG00000225243	0	0.0000	0.0000
ENSG00000225265	44	2.2683	0.2092
ENSG00000225272	11	1.7761	0.1639
ENSG00000225278	17	0.3883	0.0358
ENSG00000225279	0	0.0000	0.0000
ENSG00000225285	5	0.4407	0.0407
ENSG00000225294	0	0.0000	0.0000
ENSG00000225297	5	2.0486	0.1889
ENSG00000225300	123	4.6913	0.4328
ENSG00000225306	51	8.7248	0.8049
ENSG00000225313	294	20.4020	1.8821
ENSG00000225315	0	0.0000	0.0000
ENSG00000225325	0	0.0000	0.0000
ENSG00000225333	8	1.0545	0.0973
ENSG00000225334	3	0.4492	0.0414
ENSG00000225338	174	27.8868	2.5725
ENSG00000225359	0	0.0000	0.0000
ENSG00000225375	24	3.0862	0.2847
ENSG00000225387	0	0.0000	0.0000
ENSG00000225401	34	3.6993	0.3413
ENSG00000225446	11	1.4466	0.1335
ENSG00000225447	158	31.1021	2.8691
ENSG00000225462	0	0.0000	0.0000
ENSG00000225475	124	66.0567	6.0940
ENSG00000225478	0	0.0000	0.0000
ENSG00000225483	0	0.0000	0.0000
ENSG00000225486	0	0.0000	0.0000
ENSG00000225487	1	0.2141	0.0197
ENSG00000225492	7	0.2105	0.0194
ENSG00000225505	37	3.4366	0.3170
ENSG00000225506	29	2.3713	0.2188
ENSG00000225514	0	0.0000	0.0000
ENSG00000225518	89	16.3096	1.5046
ENSG00000225522	0	0.0000	0.0000
ENSG00000225545	0	0.0000	0.0000
ENSG00000225554	0	0.0000	0.0000
ENSG00000225556	28	1.1838	0.1092
ENSG00000225561	0	0.0000	0.0000
ENSG00000225568	21	1.9068	0.1759
ENSG00000225591	24	7.2240	0.6664
ENSG00000225598	0	0.0000	0.0000
ENSG00000225602	250	24.5623	2.2659
ENSG00000225603	5	0.2252	0.0208
ENSG00000225605	0	0.0000	0.0000
ENSG00000225616	288	66.0214	6.0905
ENSG00000225620	1	0.1096	0.0100
ENSG00000225623	0	0.0000	0.0000
ENSG00000225627	30	5.0222	0.4633
ENSG00000225630	26567	1908.5300	176.0642
ENSG00000225632	75	5.0648	0.4673
ENSG00000225643	6	0.9420	0.0870
ENSG00000225650	147	11.4098	1.0525
ENSG00000225656	1	0.3505	0.0323
ENSG00000225667	27	5.8079	0.5357
ENSG00000225670	71	1.6438	0.1516
ENSG00000225671	0	0.0000	0.0000
ENSG00000225672	18	1.0251	0.0945
ENSG00000225675	3	0.6258	0.0577
ENSG00000225704	7	2.2845	0.2108
ENSG00000225710	0	0.0000	0.0000
ENSG00000225711	137	14.2372	1.3134
ENSG00000225712	0	0.0000	0.0000
ENSG00000225713	0	0.0000	0.0000
ENSG00000225719	0	0.0000	0.0000
ENSG00000225721	1519	148.9580	13.7416
ENSG00000225723	0	0.0000	0.0000
ENSG00000225750	29	7.7670	0.7164
ENSG00000225755	2	0.0906	0.0084
ENSG00000225762	25	3.8137	0.3518
ENSG00000225767	54	8.0815	0.7455
ENSG00000225771	4	0.6970	0.0644
ENSG00000225779	38	7.6216	0.7031
ENSG00000225782	0	0.0000	0.0000
ENSG00000225786	0	0.0000	0.0000
ENSG00000225811	0	0.0000	0.0000
ENSG00000225820	15	2.7293	0.2518
ENSG00000225826	0	0.0000	0.0000
ENSG00000225828	9389	247.5170	22.8337
ENSG00000225854	3	0.5807	0.0535
ENSG00000225855	4914	104.8170	9.6695
ENSG00000225857	6	0.5628	0.0519
ENSG00000225871	0	0.0000	0.0000
ENSG00000225880	634	36.1169	3.3318
ENSG00000225886	7	1.0082	0.0930
ENSG00000225891	92	13.0095	1.2001
ENSG00000225903	1	0.2961	0.0273
ENSG00000225904	0	0.0000	0.0000
ENSG00000225905	0	0.0000	0.0000
ENSG00000225919	2	0.4032	0.0372
ENSG00000225920	74	8.5506	0.7888
ENSG00000225923	0	0.0000	0.0000
ENSG00000225931	13	0.6379	0.0588
ENSG00000225934	7	0.8054	0.0743
ENSG00000225938	8	1.4740	0.1360
ENSG00000225952	0	0.0000	0.0000
ENSG00000225972	564	113.7610	10.4945
ENSG00000225982	5	0.3275	0.0302
ENSG00000225984	0	0.0000	0.0000
ENSG00000225986	4	0.5333	0.0492
ENSG00000225990	0	0.0000	0.0000
ENSG00000225996	1002	41.5108	3.8294
ENSG00000226003	86	13.2136	1.2190
ENSG00000226013	0	0.0000	0.0000
ENSG00000226014	0	0.0000	0.0000
ENSG00000226015	240	10.9531	1.0105
ENSG00000226026	2	0.0623	0.0057
ENSG00000226028	0	0.0000	0.0000
ENSG00000226029	1010	23.3485	2.1539
ENSG00000226036	12	1.9391	0.1788
ENSG00000226053	0	0.0000	0.0000
ENSG00000226067	149	16.0633	1.4818
ENSG00000226084	2336	284.0110	26.2005
ENSG00000226088	2	0.2017	0.0187
ENSG00000226126	0	0.0000	0.0000
ENSG00000226128	3	0.5173	0.0478
ENSG00000226133	0	0.0000	0.0000
ENSG00000226135	667	66.4960	6.1343
ENSG00000226147	84	4.8701	0.4493
ENSG00000226148	738	51.9915	4.7963
ENSG00000226164	3	0.2486	0.0229
ENSG00000226166	0	0.0000	0.0000
ENSG00000226167	1221	52.8299	4.8736
ENSG00000226172	8	0.8882	0.0819
ENSG00000226191	99	4.9559	0.4572
ENSG00000226196	0	0.0000	0.0000
ENSG00000226202	0	0.0000	0.0000
ENSG00000226208	0	0.0000	0.0000
ENSG00000226211	0	0.0000	0.0000
ENSG00000226226	0	0.0000	0.0000
ENSG00000226235	0	0.0000	0.0000
ENSG00000226251	8	1.1546	0.1066
ENSG00000226252	48	0.8865	0.0818
ENSG00000226286	0	0.0000	0.0000
ENSG00000226289	0	0.0000	0.0000
ENSG00000226292	1	0.0923	0.0085
ENSG00000226324	2	0.7320	0.0675
ENSG00000226330	73	11.2881	1.0414
ENSG00000226335	0	0.0000	0.0000
ENSG00000226349	0	0.0000	0.0000
ENSG00000226374	0	0.0000	0.0000
ENSG00000226375	4	0.4348	0.0401
ENSG00000226394	84	25.6478	2.3661
ENSG00000226396	596	98.2286	9.0617
ENSG00000226415	1656	165.6330	15.2799
ENSG00000226419	95	1.9894	0.1835
ENSG00000226438	367	49.3029	4.5482
ENSG00000226443	0	0.0000	0.0000
ENSG00000226446	2	0.2404	0.0222
ENSG00000226457	228	44.8294	4.1355
ENSG00000226476	0	0.0000	0.0000
ENSG00000226483	0	0.0000	0.0000
ENSG00000226486	0	0.0000	0.0000
ENSG00000226487	0	0.0000	0.0000
ENSG00000226498	9	0.7670	0.0708
ENSG00000226499	18	8.1358	0.7504
ENSG00000226500	2	0.3695	0.0341
ENSG00000226520	6	0.7666	0.0707
ENSG00000226526	147	17.3726	1.6026
ENSG00000226545	42	7.5277	0.6944
ENSG00000226552	0	0.0000	0.0000
ENSG00000226565	0	0.0000	0.0000
ENSG00000226570	1	0.0837	0.0077
ENSG00000226585	125	1.9674	0.1815
ENSG00000226601	0	0.0000	0.0000
ENSG00000226637	5	0.9071	0.0837
ENSG00000226640	0	0.0000	0.0000
ENSG00000226643	0	0.0285	0.0026
ENSG00000226653	0	0.0000	0.0000
ENSG00000226662	0	0.0000	0.0000
ENSG00000226663	2	0.1096	0.0101
ENSG00000226664	0	0.0000	0.0000
ENSG00000226675	4	0.6121	0.0565
ENSG00000226693	0	0.0000	0.0000
ENSG00000226698	68	16.5948	1.5310
ENSG00000226715	0	0.0000	0.0000
ENSG00000226716	0	0.0000	0.0000
ENSG00000226723	103	10.0585	0.9279
ENSG00000226745	0	0.0029	0.0003
ENSG00000226750	0	0.0000	0.0000
ENSG00000226754	258	16.3963	1.5126
ENSG00000226755	11	1.5220	0.1404
ENSG00000226758	10	1.0052	0.0927
ENSG00000226759	0	0.0000	0.0000
ENSG00000226766	2	0.3734	0.0345
ENSG00000226773	0	0.0000	0.0000
ENSG00000226780	87	10.3127	0.9514
ENSG00000226804	0	0.0000	0.0000
ENSG00000226814	0	0.0000	0.0000
ENSG00000226822	18	2.2082	0.2037
ENSG00000226828	24	0.9928	0.0916
ENSG00000226835	0	0.0000	0.0000
ENSG00000226843	0	0.0000	0.0000
ENSG00000226849	2051	57.3665	5.2921
ENSG00000226852	22	0.9450	0.0872
ENSG00000226855	16	1.3420	0.1238
ENSG00000226862	18	4.2389	0.3911
ENSG00000226868	0	0.0000	0.0000
ENSG00000226876	69	8.7704	0.8091
ENSG00000226883	7	0.6532	0.0603
ENSG00000226889	26	2.2081	0.2037
ENSG00000226891	9	0.1611	0.0149
ENSG00000226897	18	3.7293	0.3440
ENSG00000226919	0	0.0000	0.0000
ENSG00000226920	50	7.7887	0.7185
ENSG00000226927	0	0.0000	0.0000
ENSG00000226938	0	0.0000	0.0000
ENSG00000226944	15	3.0503	0.2813
ENSG00000226945	7	0.8314	0.0767
ENSG00000226947	0	0.0000	0.0000
ENSG00000226949	0	0.0000	0.0000
ENSG00000226952	21	6.1310	0.5656
ENSG00000226957	8	0.8844	0.0816
ENSG00000226960	0	0.0000	0.0000
ENSG00000226967	0	0.0000	0.0000
ENSG00000226969	14	1.9851	0.1831
ENSG00000226970	5	1.4508	0.1338
ENSG00000226973	0	0.0000	0.0000
ENSG00000226984	65	11.3934	1.0511
ENSG00000226986	20	1.6526	0.1525
ENSG00000227000	0	0.0000	0.0000
ENSG00000227001	96	10.1718	0.9383
ENSG00000227002	0	0.0000	0.0000
ENSG00000227006	129	11.2474	1.0376
ENSG00000227010	20	3.5524	0.3277
ENSG00000227016	0	0.0000	0.0000
ENSG00000227034	1	0.2918	0.0269
ENSG00000227043	0	0.0000	0.0000
ENSG00000227045	2	0.3653	0.0337
ENSG00000227048	0	0.0000	0.0000
ENSG00000227050	64	9.8269	0.9065
ENSG00000227056	8	0.7614	0.0702
ENSG00000227062	0	0.0000	0.0000
ENSG00000227066	9	0.2558	0.0236
ENSG00000227070	107	16.8992	1.5589
ENSG00000227082	20	0.4159	0.0384
ENSG00000227091	0	0.0000	0.0000
ENSG00000227094	0	0.0000	0.0000
ENSG00000227102	0	0.0000	0.0000
ENSG00000227104	0	0.0000	0.0000
ENSG00000227109	0	0.0000	0.0000
ENSG00000227135	0	0.0000	0.0000
