gene	raw_counts	median_length_normalized	RPKM
ENSG00000238526	27	19.2404	3.8952
ENSG00000238532	0	0.0000	0.0000
ENSG00000238538	0	0.0000	0.0000
ENSG00000238545	1	0.6275	0.1265
ENSG00000238547	2	1.2056	0.2441
ENSG00000238571	0	0.0000	0.0000
ENSG00000238576	3	2.4369	0.4938
ENSG00000238603	0	0.0000	0.0000
ENSG00000238618	1	0.7788	0.1577
ENSG00000238653	0	0.0000	0.0000
ENSG00000238677	0	0.0000	0.0000
ENSG00000238679	0	0.0000	0.0000
ENSG00000238705	0	0.0000	0.0000
ENSG00000238711	43	33.5833	6.7995
ENSG00000238754	18	10.0593	2.0369
ENSG00000238761	0	0.0000	0.0000
ENSG00000238765	0	0.0000	0.0000
ENSG00000238771	0	0.0000	0.0000
ENSG00000238773	0	0.0000	0.0000
ENSG00000238778	0	0.0000	0.0000
ENSG00000238787	0	0.0000	0.0000
ENSG00000238798	0	0.0000	0.0000
ENSG00000238805	1	0.7143	0.1446
ENSG00000238818	3	1.9109	0.3864
ENSG00000238821	0	0.0000	0.0000
ENSG00000238825	0	0.0000	0.0000
ENSG00000238843	0	0.0000	0.0000
ENSG00000238856	0	0.0000	0.0000
ENSG00000238859	0	0.0000	0.0000
ENSG00000238871	0	0.0000	0.0000
ENSG00000238872	0	0.0000	0.0000
ENSG00000238881	42	7.4667	1.5115
ENSG00000238883	0	0.0000	0.0000
ENSG00000238889	8	5.6154	1.1373
ENSG00000238931	0	0.1923	0.0394
ENSG00000238934	0	0.0620	0.0129
ENSG00000238945	3	2.3608	0.4774
ENSG00000238952	0	0.0000	0.0000
ENSG00000238975	174	129.0690	26.1298
ENSG00000238985	0	0.0000	0.0000
ENSG00000238986	1	0.8000	0.1620
ENSG00000239006	0	0.0000	0.0000
ENSG00000239007	0	0.0000	0.0000
ENSG00000239012	0	0.0000	0.0000
ENSG00000239020	0	0.0000	0.0000
ENSG00000239027	0	0.0000	0.0000
ENSG00000239046	0	0.0000	0.0000
ENSG00000239054	0	0.0000	0.0000
ENSG00000239063	1	1.2469	0.2531
ENSG00000239094	0	0.0000	0.0000
ENSG00000239101	0	0.0000	0.0000
ENSG00000239106	0	0.0000	0.0000
ENSG00000239111	0	0.0000	0.0000
ENSG00000239144	0	0.0000	0.0000
ENSG00000239149	0	0.0000	0.0000
ENSG00000239166	0	0.0000	0.0000
ENSG00000239176	2	1.2336	0.2498
ENSG00000239216	1	0.1927	0.0389
ENSG00000239275	0	0.0000	0.0000
ENSG00000239319	0	0.0000	0.0000
ENSG00000239368	2	0.1327	0.0269
ENSG00000239373	24	5.8123	1.1769
ENSG00000239395	0	0.0000	0.0000
ENSG00000239428	0	0.0000	0.0000
ENSG00000239475	0	0.0000	0.0000
ENSG00000239494	0	0.0000	0.0000
ENSG00000239504	0	0.0000	0.0000
ENSG00000239560	0	0.0000	0.0000
ENSG00000239636	939	68.3583	13.8393
ENSG00000239640	0	0.0000	0.0000
ENSG00000239644	0	0.0000	0.0000
ENSG00000239664	0	0.0000	0.0000
ENSG00000239670	2	0.1738	0.0352
ENSG00000239690	0	0.0000	0.0000
ENSG00000239710	0	0.0000	0.0000
ENSG00000239794	5	1.2475	0.2524
ENSG00000239810	0	0.0000	0.0000
ENSG00000239859	0	0.0000	0.0000
ENSG00000239873	0	0.0000	0.0000
ENSG00000239887	0	0.0000	0.0000
ENSG00000239903	0	0.0000	0.0000
ENSG00000239906	0	0.0000	0.0000
ENSG00000239945	0	0.0000	0.0000
ENSG00000239984	0	0.0000	0.0000
ENSG00000240007	0	0.0000	0.0000
ENSG00000240021	0	0.0000	0.0000
ENSG00000240038	273	2.7301	0.5527
ENSG00000240194	6	0.3563	0.0721
ENSG00000240200	0	0.0000	0.0000
ENSG00000240219	15	0.5070	0.1026
ENSG00000240244	0	0.0000	0.0000
ENSG00000240284	0	0.0000	0.0000
ENSG00000240289	9	1.4458	0.2926
ENSG00000240361	0	0.0000	0.0000
ENSG00000240374	46	11.5786	2.3441
ENSG00000240386	0	0.0000	0.0000
ENSG00000240397	15	2.6459	0.5358
ENSG00000240409	17	6.0435	1.2235
ENSG00000240453	84	15.6517	3.1686
ENSG00000240490	14	3.6224	0.7332
ENSG00000240502	1	0.2613	0.0529
ENSG00000240510	0	0.0000	0.0000
ENSG00000240520	1	0.0823	0.0167
ENSG00000240524	68	7.5547	1.5294
ENSG00000240553	34	3.8799	0.7854
ENSG00000240563	1	0.0133	0.0027
ENSG00000240618	54	13.7390	2.7815
ENSG00000240667	0	0.0000	0.0000
ENSG00000240692	0	0.0000	0.0000
ENSG00000240710	12	1.2840	0.2599
ENSG00000240731	42	8.1062	1.6411
ENSG00000240750	35	8.9491	1.8118
ENSG00000240754	187	14.5472	2.9450
ENSG00000240876	0	0.0000	0.0000
ENSG00000240929	0	0.0000	0.0000
ENSG00000240963	83	9.6620	1.9562
ENSG00000241013	0	0.0000	0.0000
ENSG00000241014	360	8.0598	1.6317
ENSG00000241042	0	0.0000	0.0000
ENSG00000241073	72	14.1589	2.8663
ENSG00000241128	0	0.0000	0.0000
ENSG00000241169	13	2.2687	0.4594
ENSG00000241180	16	2.6659	0.5398
ENSG00000241188	6	1.4948	0.3026
ENSG00000241270	26	1.9585	0.3966
ENSG00000241318	2	0.1592	0.0322
ENSG00000241326	5	0.8417	0.1703
ENSG00000241347	0	0.0000	0.0000
ENSG00000241361	0	0.0000	0.0000
ENSG00000241374	0	0.0000	0.0000
ENSG00000241395	8	1.9660	0.3982
ENSG00000241471	3	0.4476	0.0907
ENSG00000241475	0	0.0000	0.0000
ENSG00000241505	0	0.0000	0.0000
ENSG00000241547	300	48.0556	9.7290
ENSG00000241563	152	10.0920	2.0431
ENSG00000241599	0	0.0000	0.0000
ENSG00000241609	0	0.0000	0.0000
ENSG00000241626	0	0.0000	0.0000
ENSG00000241666	331	9.8522	1.9946
ENSG00000241670	1	0.0868	0.0176
ENSG00000241720	125	8.7814	1.7778
ENSG00000241745	0	0.0000	0.0000
ENSG00000241784	3	0.3601	0.0730
ENSG00000241794	0	0.0000	0.0000
ENSG00000241860	5	0.0761	0.0154
ENSG00000241975	199	46.9937	9.5138
ENSG00000241992	0	0.0000	0.0000
ENSG00000242042	0	0.0000	0.0000
ENSG00000242125	7616	139.7320	28.2890
ENSG00000242150	97	14.7313	2.9825
ENSG00000242193	9	0.1232	0.0249
ENSG00000242252	209	13.1689	2.6661
ENSG00000242267	0	0.0000	0.0000
ENSG00000242349	161	8.4611	1.7130
ENSG00000242352	0	0.0000	0.0000
ENSG00000242379	0	0.0000	0.0000
ENSG00000242391	2	0.3632	0.0735
ENSG00000242396	13	1.6974	0.3436
ENSG00000242482	0	0.0000	0.0000
ENSG00000242485	4701	126.4570	25.6014
ENSG00000242529	0	0.0000	0.0000
ENSG00000242557	208	26.8591	5.4377
ENSG00000242565	0	0.0000	0.0000
ENSG00000242569	2	0.0355	0.0072
ENSG00000242590	39	7.2488	1.4674
ENSG00000242598	0	0.0000	0.0000
ENSG00000242663	0	0.0632	0.0129
ENSG00000242676	0	0.0000	0.0000
ENSG00000242688	0	0.0000	0.0000
ENSG00000242757	1	0.1131	0.0229
ENSG00000242764	7	1.7797	0.3603
ENSG00000242769	0	0.0000	0.0000
ENSG00000242794	0	0.0000	0.0000
ENSG00000242815	1	0.1747	0.0354
ENSG00000242860	4	1.0274	0.2080
ENSG00000242861	241	51.8391	10.4947
ENSG00000242943	0	0.0000	0.0000
ENSG00000242959	0	0.0000	0.0000
ENSG00000243000	15	3.1837	0.6445
ENSG00000243051	0	0.0000	0.0000
ENSG00000243062	0	0.0000	0.0000
ENSG00000243073	0	0.0000	0.0000
ENSG00000243113	92	6.6757	1.3516
ENSG00000243153	29	4.1673	0.8437
ENSG00000243155	189	5.8618	1.1867
ENSG00000243173	0	0.0000	0.0000
ENSG00000243267	0	0.0000	0.0000
ENSG00000243284	3	0.1238	0.0251
ENSG00000243323	9	0.0969	0.0196
ENSG00000243364	276	16.3753	3.3152
ENSG00000243437	9	2.3754	0.4809
ENSG00000243452	115	1.6199	0.3280
ENSG00000243480	0	0.0109	0.0022
ENSG00000243485	0	0.0000	0.0000
ENSG00000243500	7	0.9697	0.1964
ENSG00000243533	5	1.1929	0.2415
ENSG00000243539	0	0.0000	0.0000
ENSG00000243558	1	0.2389	0.0484
ENSG00000243613	5	1.5021	0.3043
ENSG00000243636	0	0.0000	0.0000
ENSG00000243659	15	4.0674	0.8233
ENSG00000243709	0	0.0000	0.0000
ENSG00000243710	274	3.6332	0.7356
ENSG00000243725	1007	21.4271	4.3379
ENSG00000243749	738	60.0347	12.1542
ENSG00000243781	1	0.0968	0.0196
ENSG00000243872	0	0.0000	0.0000
ENSG00000243905	0	0.0000	0.0000
ENSG00000243960	316	27.4843	5.5642
ENSG00000243967	0	0.0000	0.0000
ENSG00000243970	97	8.9668	1.8153
ENSG00000244020	0	0.0000	0.0000
ENSG00000244038	30830	824.9190	167.0059
ENSG00000244057	0	0.0000	0.0000
ENSG00000244066	0	0.0000	0.0000
ENSG00000244094	0	0.0000	0.0000
ENSG00000244137	0	0.0000	0.0000
ENSG00000244211	0	0.0000	0.0000
ENSG00000244252	6	0.8131	0.1645
ENSG00000244256	14	3.4389	0.6961
ENSG00000244324	47	6.9503	1.4070
ENSG00000244344	0	0.0000	0.0000
ENSG00000244371	17	3.1766	0.6432
ENSG00000244389	11	2.8305	0.5729
ENSG00000244414	12	0.4074	0.0825
ENSG00000244433	0	0.0000	0.0000
ENSG00000244457	553	31.8915	6.4565
ENSG00000244484	0	0.0000	0.0000
ENSG00000244531	0	0.0000	0.0000
ENSG00000244568	0	0.0000	0.0000
ENSG00000244609	0	0.0000	0.0000
ENSG00000244619	0	0.0000	0.0000
ENSG00000244682	265	6.2637	1.2681
ENSG00000244697	70	4.0092	0.8117
ENSG00000244703	16	1.5924	0.3224
ENSG00000244716	84	10.2467	2.0744
ENSG00000246203	4652	139.2770	28.1968
ENSG00000248201	68	3.5195	0.7126
ENSG00000248322	1	0.2193	0.0444
ENSG00000248333	2455	58.8147	11.9071
ENSG00000248433	0	0.0000	0.0000
ENSG00000248442	0	0.0000	0.0000
ENSG00000248458	0	0.0000	0.0000
ENSG00000248485	0	0.0000	0.0000
ENSG00000248527	27803	3061.9500	619.8963
ENSG00000248642	0	0.0000	0.0000
ENSG00000248835	23	0.6450	0.1306
ENSG00000249007	42	3.1844	0.6447
ENSG00000249087	183	5.1672	1.0461
ENSG00000249197	0	0.0000	0.0000
ENSG00000249237	9	0.7227	0.1463
ENSG00000249602	425	83.4110	16.8867
ENSG00000249730	0	0.0000	0.0000
ENSG00000249794	28	2.1351	0.4322
ENSG00000249798	0	0.0000	0.0000
ENSG00000249913	28	3.1997	0.6478
ENSG00000250094	94	25.3502	5.1324
ENSG00000250113	0	0.0000	0.0000
ENSG00000250135	913	102.7110	20.7939
ENSG00000250463	2	0.2462	0.0499
ENSG00000250536	7	0.4318	0.0875
ENSG00000250575	0	0.0000	0.0000
ENSG00000250661	809	125.3040	25.3680
ENSG00000250719	0	0.0000	0.0000
ENSG00000250734	12	1.6206	0.3281
ENSG00000250762	2	0.6353	0.1284
ENSG00000250784	375	30.2726	6.1287
ENSG00000250890	0	0.0000	0.0000
ENSG00000250894	0	0.0000	0.0000
ENSG00000250970	37	5.2162	1.0560
ENSG00000251020	206	39.8737	8.0725
ENSG00000251246	41	2.9827	0.6039
ENSG00000251289	76	12.7879	2.5891
ENSG00000251484	43	4.5189	0.9149
ENSG00000251503	771	35.8400	7.2559
ENSG00000251508	44	10.2500	2.0751
ENSG00000251520	0	0.0000	0.0000
ENSG00000251686	0	0.0000	0.0000
ENSG00000251696	0	0.0000	0.0000
ENSG00000251720	0	0.0000	0.0000
ENSG00000251750	0	0.0000	0.0000
ENSG00000251754	0	0.0000	0.0000
ENSG00000251767	0	0.0000	0.0000
ENSG00000251780	0	0.0000	0.0000
ENSG00000251785	0	0.0000	0.0000
ENSG00000251789	0	0.0000	0.0000
ENSG00000251795	0	0.4906	0.1003
ENSG00000251813	0	0.0000	0.0000
ENSG00000251817	0	0.0000	0.0000
ENSG00000251825	0	0.0000	0.0000
ENSG00000251837	0	0.0000	0.0000
ENSG00000251845	0	0.0000	0.0000
ENSG00000251861	0	0.0000	0.0000
ENSG00000251866	3	1.5214	0.3080
ENSG00000251875	0	0.0000	0.0000
ENSG00000251899	0	0.0000	0.0000
ENSG00000251914	0	0.0000	0.0000
ENSG00000251933	0	0.0000	0.0000
ENSG00000251943	0	0.0000	0.0000
ENSG00000251958	0	0.0000	0.0000
ENSG00000251977	0	0.0000	0.0000
ENSG00000252005	0	0.0000	0.0000
ENSG00000252011	0	0.0000	0.0000
ENSG00000252018	3	1.4397	0.2918
ENSG00000252032	0	0.0000	0.0000
ENSG00000252051	0	0.0000	0.0000
ENSG00000252056	2	3.2800	0.6651
ENSG00000252073	0	0.0000	0.0000
ENSG00000252084	0	0.0000	0.0000
ENSG00000252086	0	0.0000	0.0000
ENSG00000252098	5	3.7981	0.7694
ENSG00000252099	0	0.0000	0.0000
ENSG00000252105	3	1.5274	0.3089
ENSG00000252116	0	0.0000	0.0000
ENSG00000252121	0	0.0000	0.0000
ENSG00000252131	0	0.0000	0.0000
ENSG00000252134	0	0.0000	0.0000
ENSG00000252135	0	0.0000	0.0000
ENSG00000252146	1	0.9054	0.1826
ENSG00000252151	0	0.0000	0.0000
ENSG00000252162	0	0.0000	0.0000
ENSG00000252180	0	0.0000	0.0000
ENSG00000252190	0	0.0000	0.0000
ENSG00000252201	0	0.0000	0.0000
ENSG00000252222	0	0.5484	0.1102
ENSG00000252226	0	0.0000	0.0000
ENSG00000252231	0	0.0000	0.0000
ENSG00000252236	0	0.0000	0.0000
ENSG00000252240	0	0.0000	0.0000
ENSG00000252241	2	1.7126	0.3473
ENSG00000252254	0	0.0000	0.0000
ENSG00000252259	0	0.0000	0.0000
ENSG00000252262	0	0.0000	0.0000
ENSG00000252282	0	0.0577	0.0117
ENSG00000252290	0	0.0000	0.0000
ENSG00000252317	0	0.0000	0.0000
ENSG00000252338	0	0.0000	0.0000
ENSG00000252354	0	0.0667	0.0142
ENSG00000252357	2	0.8507	0.1722
ENSG00000252359	0	0.0000	0.0000
ENSG00000252368	0	0.0000	0.0000
ENSG00000252371	0	0.0000	0.0000
ENSG00000252394	0	0.0000	0.0000
ENSG00000252396	0	0.0000	0.0000
ENSG00000252404	2	0.6685	0.1353
ENSG00000252407	0	0.0000	0.0000
ENSG00000252413	0	0.0000	0.0000
ENSG00000252417	0	0.0000	0.0000
ENSG00000252429	1	0.8710	0.1763
ENSG00000252433	0	0.0000	0.0000
ENSG00000252448	1	1.3704	0.2774
ENSG00000252450	0	0.0000	0.0000
ENSG00000252484	0	0.0000	0.0000
ENSG00000252495	0	0.0000	0.0000
ENSG00000252501	0	0.0000	0.0000
ENSG00000252506	0	0.0000	0.0000
ENSG00000252510	0	0.0000	0.0000
ENSG00000252515	7	8.3125	1.6821
ENSG00000252516	4	3.6304	0.7344
ENSG00000252530	0	0.0000	0.0000
ENSG00000252552	2	1.5849	0.3209
ENSG00000252553	0	0.0000	0.0000
ENSG00000252563	0	0.0000	0.0000
ENSG00000252578	8	5.6238	1.1380
ENSG00000252612	0	0.3978	0.0800
ENSG00000252638	0	0.0000	0.0000
ENSG00000252646	0	0.0000	0.0000
ENSG00000252650	0	0.0000	0.0000
ENSG00000252656	2	0.5080	0.1026
ENSG00000252669	0	0.0000	0.0000
ENSG00000252682	0	0.0000	0.0000
ENSG00000252691	0	0.0000	0.0000
ENSG00000252692	0	0.0000	0.0000
ENSG00000252717	0	0.0000	0.0000
ENSG00000252728	0	0.0000	0.0000
ENSG00000252731	0	0.0000	0.0000
ENSG00000252740	0	0.0000	0.0000
ENSG00000252744	0	0.0000	0.0000
ENSG00000252750	1	1.1212	0.2278
ENSG00000252752	0	0.0000	0.0000
ENSG00000252760	0	0.0000	0.0000
ENSG00000252765	0	0.0000	0.0000
ENSG00000252777	4	2.2308	0.4520
ENSG00000252784	0	0.0000	0.0000
ENSG00000252790	0	0.0000	0.0000
ENSG00000252797	2	0.7500	0.1518
ENSG00000252802	0	0.0000	0.0000
ENSG00000252803	0	0.0000	0.0000
ENSG00000252808	31	18.2481	3.6947
ENSG00000252817	2	1.9740	0.4003
ENSG00000252822	0	0.0000	0.0000
ENSG00000252825	0	0.0000	0.0000
ENSG00000252826	1	0.5259	0.1068
ENSG00000252840	0	0.0000	0.0000
ENSG00000252841	0	0.0000	0.0000
ENSG00000252842	0	0.0000	0.0000
ENSG00000252853	0	0.0000	0.0000
ENSG00000252860	0	0.0000	0.0000
ENSG00000252879	0	0.0000	0.0000
ENSG00000252906	21	10.8951	2.2054
ENSG00000252920	0	0.0000	0.0000
ENSG00000252925	0	0.0000	0.0000
ENSG00000252946	0	0.0000	0.0000
ENSG00000252947	2	0.9518	0.1930
ENSG00000252956	0	0.0000	0.0000
ENSG00000252969	0	0.0000	0.0000
ENSG00000252977	0	0.0000	0.0000
ENSG00000252987	0	0.0000	0.0000
ENSG00000253005	0	0.0000	0.0000
ENSG00000253022	7	4.7477	0.9616
ENSG00000253025	0	0.0000	0.0000
ENSG00000253039	1	0.5229	0.1059
ENSG00000253042	12	7.3983	1.4978
ENSG00000253044	0	0.0000	0.0000
ENSG00000253047	8	5.1322	1.0390
ENSG00000253060	0	0.0000	0.0000
ENSG00000253074	0	0.0000	0.0000
ENSG00000253085	0	0.0000	0.0000
ENSG00000253086	29	21.2913	4.3104
ENSG00000253097	0	0.0000	0.0000
ENSG00000253148	0	0.0000	0.0000
ENSG00000253193	0	0.0000	0.0000
ENSG00000253304	529	15.0277	3.0424
ENSG00000253313	1	0.0495	0.0100
ENSG00000253326	2	0.1251	0.0253
ENSG00000253368	0	0.0000	0.0000
ENSG00000253831	2	0.0734	0.0148
ENSG00000254154	0	0.0000	0.0000
ENSG00000254539	2	0.1726	0.0349
ENSG00000254545	1	0.0782	0.0158
ENSG00000254553	366	7.9571	1.6109
ENSG00000254685	104	1.8731	0.3792
ENSG00000254706	0	0.0000	0.0000
ENSG00000254726	8	0.3434	0.0696
ENSG00000254913	0	0.0000	0.0000
ENSG00000254942	0	0.0000	0.0000
ENSG00000255054	196	18.5745	3.7605
ENSG00000255103	137	1.7065	0.3455
ENSG00000255148	0	0.0000	0.0000
ENSG00000255168	1701	35.0930	7.1046
ENSG00000255275	256	4.4031	0.8914
ENSG00000255811	0	0.0000	0.0000
ENSG00000255835	280	12.9126	2.6141
ENSG00000255854	0	0.0000	0.0000
ENSG00000255963	0	0.0000	0.0000
ENSG00000256029	15	1.6916	0.3425
ENSG00000256049	0	0.0067	0.0013
ENSG00000256142	2122	118.3090	23.9519
ENSG00000256186	0	0.0000	0.0000
ENSG00000256374	0	0.0000	0.0000
ENSG00000256407	46	1.2813	0.2594
ENSG00000256761	0	0.0000	0.0000
ENSG00000257033	146	31.5086	6.3790
ENSG00000257315	767	13.5365	2.7405
ENSG00000257551	117	15.5861	3.1554
ENSG00000258082	6	0.5319	0.1077
ENSG00000258465	2409	61.0260	12.3548
ENSG00000258634	291	5.1748	1.0476
ENSG00000258664	189	35.7222	7.2319
ENSG00000258673	0	0.0000	0.0000
ENSG00000258686	3387	52.1614	10.5601
ENSG00000259030	124	1.0835	0.2194
ENSG00000259357	3764	369.0170	74.7079
ENSG00000259776	1	0.0249	0.0050
ENSG00000259788	0	0.0000	0.0000
ENSG00000259815	0	0.0000	0.0000
ENSG00000259818	20	0.4177	0.0846
ENSG00000259832	0	0.0000	0.0000
ENSG00000259834	483	10.4145	2.1084
ENSG00000259865	1175	70.7392	14.3212
ENSG00000259943	83	4.0383	0.8175
ENSG00000259946	0	0.0000	0.0000
ENSG00000259961	0	0.0000	0.0000
ENSG00000259984	248	40.5251	8.2042
ENSG00000260021	6	0.7601	0.1539
ENSG00000260063	69	2.6050	0.5274
ENSG00000260088	6	0.6603	0.1337
ENSG00000260179	43	2.0488	0.4148
ENSG00000260238	2249	167.5040	33.9116
ENSG00000260246	267	40.7637	8.2528
ENSG00000260322	0	0.0000	0.0000
ENSG00000260360	20	1.1878	0.2405
ENSG00000260460	0	0.0000	0.0000
ENSG00000260464	194	8.2367	1.6676
ENSG00000260505	0	0.0000	0.0000
ENSG00000260698	21	0.5239	0.1061
ENSG00000260766	23	0.9359	0.1895
ENSG00000260800	2	0.1075	0.0218
ENSG00000260805	6	0.2370	0.0480
ENSG00000260855	1	0.0216	0.0044
ENSG00000260879	37	1.7842	0.3612
ENSG00000260920	177	5.4424	1.1018
ENSG00000260938	0	0.0000	0.0000
ENSG00000260940	95	12.0591	2.4415
ENSG00000260941	0	0.0000	0.0000
ENSG00000260948	54	1.9871	0.4023
ENSG00000260971	0	0.0000	0.0000
ENSG00000260972	0	0.0000	0.0000
ENSG00000260976	0	0.0000	0.0000
ENSG00000260990	2	0.1570	0.0317
ENSG00000261000	9	1.2986	0.2628
ENSG00000261024	12	0.7971	0.1613
ENSG00000261025	8	0.2448	0.0495
ENSG00000261055	4	0.1588	0.0322
ENSG00000261060	0	0.0000	0.0000
ENSG00000261065	57	9.6734	1.9585
ENSG00000261135	39	2.6351	0.5335
ENSG00000261168	0	0.0000	0.0000
ENSG00000261182	0	0.0000	0.0000
ENSG00000261185	0	0.0000	0.0000
ENSG00000261196	0	0.0000	0.0000
ENSG00000261213	0	0.0000	0.0000
ENSG00000261250	0	0.0000	0.0000
ENSG00000261252	9	2.4695	0.5001
ENSG00000261254	57	0.8413	0.1703
ENSG00000261290	0	0.0000	0.0000
ENSG00000261311	29	0.7055	0.1428
ENSG00000261314	0	0.0000	0.0000
ENSG00000261326	103	1.4240	0.2883
ENSG00000261349	48	7.9128	1.6021
ENSG00000261453	0	0.0000	0.0000
ENSG00000261504	19	1.0298	0.2084
ENSG00000261573	301	54.3486	11.0028
ENSG00000261593	0	0.0000	0.0000
ENSG00000261595	0	0.0000	0.0000
ENSG00000261642	0	0.0000	0.0000
ENSG00000261654	610	7.6426	1.5473
ENSG00000261662	115	6.3738	1.2903
ENSG00000261664	0	0.0000	0.0000
ENSG00000261716	275	4.5631	0.9238
ENSG00000261729	0	0.0000	0.0000
ENSG00000261737	62	4.8377	0.9794
ENSG00000261781	0	0.0000	0.0000
ENSG00000261798	0	0.0000	0.0000
ENSG00000261817	2	0.2510	0.0507
ENSG00000261831	0	0.0000	0.0000
ENSG00000262180	194	16.4672	3.3337
ENSG00000263182	292	11.5965	2.3477
ENSG00000263380	0	0.0000	0.0000
ENSG00000263381	0	0.0000	0.0000
ENSG00000263384	0	0.0000	0.0000
ENSG00000263390	0	0.0000	0.0000
ENSG00000263439	0	0.2651	0.0531
ENSG00000263497	0	0.0000	0.0000
ENSG00000263526	0	0.0000	0.0000
ENSG00000263529	0	0.0000	0.0000
ENSG00000263542	0	0.0000	0.0000
ENSG00000263548	0	0.1053	0.0220
ENSG00000263568	12	9.5000	1.9238
ENSG00000263582	0	0.0000	0.0000
ENSG00000263591	5	1.3678	0.2769
ENSG00000263633	1	0.2534	0.0513
ENSG00000263675	2	2.9000	0.5871
ENSG00000263676	0	0.0000	0.0000
ENSG00000263779	0	0.0000	0.0000
ENSG00000263793	2	2.2647	0.4577
ENSG00000263805	0	0.0000	0.0000
ENSG00000263811	1	0.5479	0.1102
ENSG00000263825	0	0.0000	0.0000
ENSG00000263841	2	0.5034	0.1019
ENSG00000263877	0	0.0441	0.0088
ENSG00000263908	0	0.0000	0.0000
ENSG00000263929	0	0.0000	0.0000
ENSG00000263987	0	0.0000	0.0000
ENSG00000263991	0	0.0000	0.0000
ENSG00000264014	0	0.0294	0.0067
ENSG00000264021	142	114.2580	23.1317
ENSG00000264022	0	0.0000	0.0000
ENSG00000264048	0	0.4023	0.0820
ENSG00000264078	52	8.1708	1.6541
ENSG00000264081	0	0.0000	0.0000
ENSG00000264101	0	0.0000	0.0000
ENSG00000264128	0	0.0000	0.0000
ENSG00000264181	0	0.0000	0.0000
ENSG00000264207	0	0.0000	0.0000
ENSG00000264208	0	0.0000	0.0000
ENSG00000264239	0	0.0000	0.0000
ENSG00000264271	1	0.2482	0.0501
ENSG00000264286	35	27.0204	5.4708
ENSG00000264293	220	56.6301	11.4648
ENSG00000264294	8	7.7500	1.5696
ENSG00000264341	0	0.0000	0.0000
ENSG00000264347	0	0.0000	0.0000
ENSG00000264349	2	1.9890	0.4021
ENSG00000264358	0	0.0000	0.0000
ENSG00000264371	0	0.0000	0.0000
ENSG00000264377	0	0.0000	0.0000
ENSG00000264380	2	1.9844	0.4009
ENSG00000264384	12	2.9043	0.5878
ENSG00000264385	0	0.0000	0.0000
ENSG00000264419	3	2.2614	0.4572
ENSG00000264428	6	5.9857	1.2125
ENSG00000264443	1194	61.9924	12.5505
ENSG00000264454	0	0.0000	0.0000
ENSG00000264470	0	0.0000	0.0000
ENSG00000264483	0	0.0000	0.0000
ENSG00000264500	0	0.5522	0.1110
ENSG00000264501	97	25.1100	5.0837
ENSG00000264508	35	8.8283	1.7873
ENSG00000264551	0	0.0000	0.0000
ENSG00000264553	0	0.0000	0.0000
ENSG00000264582	0	0.0000	0.0000
ENSG00000264584	51	12.8182	2.5951
ENSG00000264590	0	0.0000	0.0000
ENSG00000264592	0	0.0000	0.0000
ENSG00000264613	0	0.0000	0.0000
ENSG00000264650	0	0.4808	0.0964
ENSG00000264686	0	0.0000	0.0000
ENSG00000264698	0	0.0000	0.0000
ENSG00000264720	0	0.0000	0.0000
ENSG00000264742	0	0.0000	0.0000
ENSG00000264753	0	0.0000	0.0000
ENSG00000264768	0	0.0000	0.0000
ENSG00000264773	6	6.2857	1.2719
ENSG00000264802	0	0.0000	0.0000
ENSG00000264809	0	0.0000	0.0000
ENSG00000264831	1	0.9104	0.1836
ENSG00000264834	0	0.0000	0.0000
ENSG00000264881	0	0.3372	0.0689
ENSG00000264896	0	0.0000	0.0000
ENSG00000264916	82	20.4684	4.1440
ENSG00000264926	0	0.0000	0.0000
ENSG00000264944	45	42.4684	8.5971
ENSG00000264963	0	0.0000	0.0000
ENSG00000264972	0	0.0000	0.0000
ENSG00000265042	2	1.3556	0.2750
ENSG00000265108	0	0.0000	0.0000
ENSG00000265141	0	0.0000	0.0000
ENSG00000265143	0	0.0000	0.0000
ENSG00000265192	4	1.0391	0.2106
ENSG00000265201	0	0.0000	0.0000
ENSG00000265216	0	0.0000	0.0000
ENSG00000265320	0	0.0000	0.0000
ENSG00000265365	2046	35.3613	7.1589
ENSG00000265381	55	46.5227	9.4192
ENSG00000265392	0	0.0000	0.0000
ENSG00000265404	0	0.0000	0.0000
ENSG00000265414	3	0.8392	0.1697
ENSG00000265422	0	0.0000	0.0000
ENSG00000265435	0	0.0000	0.0000
ENSG00000265466	0	0.0000	0.0000
ENSG00000265521	0	0.0000	0.0000
ENSG00000265534	0	0.0000	0.0000
ENSG00000265535	0	0.0000	0.0000
ENSG00000265536	0	0.0000	0.0000
ENSG00000265538	0	0.0000	0.0000
ENSG00000265543	0	0.0000	0.0000
ENSG00000265589	0	0.0000	0.0000
ENSG00000265596	0	0.0000	0.0000
ENSG00000265606	1	0.9324	0.1888
ENSG00000265661	0	0.0000	0.0000
ENSG00000265715	0	0.0000	0.0000
ENSG00000265744	0	0.0000	0.0000
ENSG00000265753	4	1.0842	0.2193
ENSG00000265769	0	0.0000	0.0000
ENSG00000265771	0	0.0000	0.0000
ENSG00000265779	0	0.0000	0.0000
ENSG00000265815	0	0.0000	0.0000
ENSG00000265822	0	0.0000	0.0000
ENSG00000265831	0	0.0000	0.0000
ENSG00000265945	0	0.0000	0.0000
ENSG00000265960	0	0.0000	0.0000
ENSG00000265986	0	0.0000	0.0000
