gene	raw_counts	median_length_normalized	RPKM
ENSG00000204532	0	0.0000	0.0000
ENSG00000204533	4	0.4226	0.0935
ENSG00000204577	3152	57.7146	12.7715
ENSG00000204595	0	0.0000	0.0000
ENSG00000204604	1423	26.4804	5.8598
ENSG00000204611	52	1.2909	0.2857
ENSG00000204653	0	0.0000	0.0000
ENSG00000204666	19	0.9180	0.2032
ENSG00000204673	390	5.1019	1.1290
ENSG00000204752	0	0.0000	0.0000
ENSG00000204850	19	0.7157	0.1584
ENSG00000204851	0	0.0035	0.0008
ENSG00000204866	0	0.0000	0.0000
ENSG00000204869	0	0.0000	0.0000
ENSG00000204920	203	4.4223	0.9786
ENSG00000204933	0	0.0000	0.0000
ENSG00000204936	12	0.3553	0.0786
ENSG00000204941	0	0.0000	0.0000
ENSG00000204957	149	5.0664	1.1212
ENSG00000204978	8	0.6342	0.1404
ENSG00000205041	9	0.4637	0.1026
ENSG00000205076	0	0.0000	0.0000
ENSG00000205138	19	1.2591	0.2787
ENSG00000205147	592	21.8881	4.8435
ENSG00000205155	2825	159.3090	35.2530
ENSG00000205188	0	0.0000	0.0000
ENSG00000205209	0	0.0000	0.0000
ENSG00000205246	584	16.6112	3.6759
ENSG00000205396	0	0.0000	0.0000
ENSG00000205517	0	0.0002	0.0000
ENSG00000205718	0	0.0000	0.0000
ENSG00000205744	2355	37.9188	8.3910
ENSG00000205784	88	4.0299	0.8917
ENSG00000205786	12	0.2681	0.0593
ENSG00000205790	38	0.9222	0.2041
ENSG00000205922	8	0.0721	0.0160
ENSG00000206082	1	0.0292	0.0065
ENSG00000206599	0	0.0000	0.0000
ENSG00000206669	2	1.3495	0.2981
ENSG00000206674	2	1.3178	0.2916
ENSG00000206758	0	0.0000	0.0000
ENSG00000206775	0	0.0000	0.0000
ENSG00000206925	0	0.0000	0.0000
ENSG00000207003	31	22.5288	4.9853
ENSG00000207073	0	0.0000	0.0000
ENSG00000207166	10	5.7068	1.2628
ENSG00000207265	0	0.0000	0.0000
ENSG00000207281	0	0.0000	0.0000
ENSG00000207296	0	0.0000	0.0000
ENSG00000207357	13	8.9439	1.9792
ENSG00000207397	0	0.0000	0.0000
ENSG00000207507	0	0.0000	0.0000
ENSG00000207549	0	0.0000	0.0000
ENSG00000207550	0	0.0000	0.0000
ENSG00000207553	0	0.0000	0.0000
ENSG00000207555	0	0.0000	0.0000
ENSG00000207580	0	0.0000	0.0000
ENSG00000207585	0	0.0000	0.0000
ENSG00000207594	0	0.0000	0.0000
ENSG00000207599	0	0.0000	0.0000
ENSG00000207613	0	0.0000	0.0000
ENSG00000207615	0	0.0000	0.0000
ENSG00000207616	0	0.0000	0.0000
ENSG00000207620	0	0.0000	0.0000
ENSG00000207629	0	0.0000	0.0000
ENSG00000207630	0	0.0000	0.0000
ENSG00000207631	3	2.0606	0.4560
ENSG00000207634	0	0.0000	0.0000
ENSG00000207644	0	0.0000	0.0000
ENSG00000207645	0	0.0000	0.0000
ENSG00000207699	0	0.0000	0.0000
ENSG00000207706	0	0.0000	0.0000
ENSG00000207707	78	59.5612	13.1807
ENSG00000207711	0	0.0000	0.0000
ENSG00000207722	0	0.0000	0.0000
ENSG00000207723	0	0.0000	0.0000
ENSG00000207733	1	0.4848	0.1073
ENSG00000207734	0	0.0000	0.0000
ENSG00000207735	0	0.0000	0.0000
ENSG00000207738	0	0.0000	0.0000
ENSG00000207747	0	0.0000	0.0000
ENSG00000207752	0	0.0000	0.0000
ENSG00000207767	0	0.0000	0.0000
ENSG00000207773	0	0.0000	0.0000
ENSG00000207782	0	0.0000	0.0000
ENSG00000207788	0	0.0000	0.0000
ENSG00000207799	0	0.0000	0.0000
ENSG00000207803	0	0.0000	0.0000
ENSG00000207806	0	0.0000	0.0000
ENSG00000207808	0	0.0000	0.0000
ENSG00000207810	0	0.0000	0.0000
ENSG00000207821	0	0.0000	0.0000
ENSG00000207825	0	0.0000	0.0000
ENSG00000207837	0	0.0000	0.0000
ENSG00000207838	0	0.0000	0.0000
ENSG00000207861	1	0.5682	0.1264
ENSG00000207862	0	0.0000	0.0000
ENSG00000207869	0	0.0000	0.0000
ENSG00000207925	0	0.0000	0.0000
ENSG00000207946	0	0.0000	0.0000
ENSG00000207972	0	0.0000	0.0000
ENSG00000207977	0	0.0000	0.0000
ENSG00000207979	0	0.0000	0.0000
ENSG00000207980	0	0.4521	0.1000
ENSG00000207981	0	0.0000	0.0000
ENSG00000207987	0	0.0000	0.0000
ENSG00000207992	0	0.0000	0.0000
ENSG00000208002	2	1.8763	0.4158
ENSG00000208008	0	0.0000	0.0000
ENSG00000208016	0	0.0000	0.0000
ENSG00000209645	3	2.5412	0.5623
ENSG00000209702	0	0.0000	0.0000
ENSG00000209707	1	1.0685	0.2364
ENSG00000211513	27	38.6981	8.5644
ENSG00000211532	0	0.5077	0.1123
ENSG00000211571	0	0.0000	0.0000
ENSG00000211580	0	0.0000	0.0000
ENSG00000212123	2	0.0831	0.0184
ENSG00000212314	0	0.0000	0.0000
ENSG00000212497	4	2.6147	0.5786
ENSG00000212576	1	0.9237	0.2039
ENSG00000213013	7	1.4188	0.3141
ENSG00000213014	3	0.2704	0.0598
ENSG00000213015	510	15.9101	3.5207
ENSG00000213016	0	0.0000	0.0000
ENSG00000213020	696	11.0794	2.4517
ENSG00000213022	0	0.0000	0.0000
ENSG00000213023	0	0.0000	0.0000
ENSG00000213024	8859	194.5530	43.0520
ENSG00000213030	0	0.0000	0.0000
ENSG00000213035	0	0.0000	0.0000
ENSG00000213084	1	0.1603	0.0355
ENSG00000213096	943	16.2451	3.5948
ENSG00000213253	18	2.7555	0.6096
ENSG00000213290	67	4.1322	0.9144
ENSG00000213293	0	0.0000	0.0000
ENSG00000213297	408	8.4185	1.8629
ENSG00000213303	6	1.1768	0.2603
ENSG00000213304	18	2.5348	0.5610
ENSG00000213339	3547	77.5569	17.1623
ENSG00000213638	69	2.3141	0.5121
ENSG00000213726	33	3.1446	0.6958
ENSG00000213753	3271	49.3770	10.9265
ENSG00000213762	1546	32.8057	7.2595
ENSG00000213777	7	0.5716	0.1265
ENSG00000213793	2	0.8369	0.1848
ENSG00000213799	178	3.0997	0.6859
ENSG00000213801	981	31.4246	6.9539
ENSG00000213822	0	0.0000	0.0000
ENSG00000213889	177	5.1645	1.1428
ENSG00000213892	1	0.0447	0.0098
ENSG00000213904	44	2.2193	0.4911
ENSG00000213908	0	0.0000	0.0000
ENSG00000213921	0	0.0000	0.0000
ENSG00000213922	0	0.0620	0.0138
ENSG00000213926	2	0.5198	0.1149
ENSG00000213965	2070	52.3293	11.5798
ENSG00000213967	583	7.4387	1.6461
ENSG00000213971	83	3.1197	0.6903
ENSG00000213973	0	0.0000	0.0000
ENSG00000213976	2	0.8889	0.1971
ENSG00000213985	7	0.4430	0.0980
ENSG00000213988	2064	30.8611	6.8292
ENSG00000213993	125	6.9577	1.5396
ENSG00000213996	0	0.0000	0.0000
ENSG00000213999	489	12.6461	2.7984
ENSG00000214046	5833	86.1394	19.0615
ENSG00000214049	58	1.8902	0.4182
ENSG00000214109	2	0.3750	0.0830
ENSG00000214189	242	3.1471	0.6964
ENSG00000214212	4279	205.0420	45.3730
ENSG00000214223	18	1.3825	0.3059
ENSG00000214248	0	0.0000	0.0000
ENSG00000214347	0	0.0000	0.0000
ENSG00000214456	263	4.0903	0.9051
ENSG00000214855	0	0.0000	0.0000
ENSG00000215765	0	0.0000	0.0000
ENSG00000215998	0	0.0000	0.0000
ENSG00000216102	0	0.0385	0.0085
ENSG00000216490	48730	3541.4300	783.6720
ENSG00000216588	0	0.0000	0.0000
ENSG00000218891	115	3.3718	0.7461
ENSG00000219665	1568	19.9637	4.4177
ENSG00000220008	82	2.6256	0.5810
ENSG00000220201	195	6.0099	1.3299
ENSG00000220693	17	0.6891	0.1525
ENSG00000220949	0	0.0000	0.0000
ENSG00000220978	0	0.0000	0.0000
ENSG00000220988	2	1.9341	0.4286
ENSG00000221017	0	0.0000	0.0000
ENSG00000221051	0	0.0000	0.0000
ENSG00000221072	0	0.0000	0.0000
ENSG00000221115	0	0.0000	0.0000
ENSG00000221125	6	2.0000	0.4428
ENSG00000221147	0	0.0000	0.0000
ENSG00000221167	0	0.0000	0.0000
ENSG00000221181	0	0.0000	0.0000
ENSG00000221233	0	0.0000	0.0000
ENSG00000221241	0	0.1429	0.0310
ENSG00000221258	0	0.0000	0.0000
ENSG00000221343	28	40.8654	9.0419
ENSG00000221381	2	1.2637	0.2790
ENSG00000221410	0	0.3614	0.0800
ENSG00000221411	0	0.0341	0.0075
ENSG00000221421	0	0.0000	0.0000
ENSG00000221478	0	0.0000	0.0000
ENSG00000221504	0	0.0000	0.0000
ENSG00000221535	0	0.2292	0.0501
ENSG00000221548	0	0.0000	0.0000
ENSG00000221566	120	110.6790	24.4911
ENSG00000221584	0	0.0000	0.0000
ENSG00000221595	0	0.0000	0.0000
ENSG00000221790	0	0.0000	0.0000
ENSG00000221803	9	6.1091	1.3519
ENSG00000221826	0	0.0000	0.0000
ENSG00000221857	14	1.4163	0.3134
ENSG00000221874	603	36.1278	7.9946
ENSG00000221878	0	0.0000	0.0000
ENSG00000221916	89	8.9798	1.9871
ENSG00000221923	393	11.2498	2.4894
ENSG00000221946	64	2.6902	0.5953
ENSG00000221957	11	0.5124	0.1134
ENSG00000221983	47470	1267.0000	280.3714
ENSG00000222329	0	0.0000	0.0000
ENSG00000222417	0	0.0000	0.0000
ENSG00000222492	0	0.0000	0.0000
ENSG00000222524	0	0.0000	0.0000
ENSG00000222614	12	8.1111	1.7949
ENSG00000222720	0	0.0000	0.0000
ENSG00000222730	7	5.0505	1.1182
ENSG00000222805	0	0.0000	0.0000
ENSG00000223060	0	0.0000	0.0000
ENSG00000223148	0	0.0000	0.0000
ENSG00000223201	0	0.0000	0.0000
ENSG00000223244	7	6.8625	1.5186
ENSG00000223284	4	2.9449	0.6517
ENSG00000223423	3	0.5027	0.1112
ENSG00000223547	710	8.0486	1.7811
ENSG00000223573	2	0.0382	0.0085
ENSG00000223638	479	34.7111	7.6811
ENSG00000223660	27	5.0268	1.1124
ENSG00000223802	14	0.2875	0.0636
ENSG00000224366	0	0.0000	0.0000
ENSG00000224420	56	9.0974	2.0131
ENSG00000224476	184	45.0294	9.9644
ENSG00000224543	22	1.7773	0.3932
ENSG00000224579	14	3.2447	0.7182
ENSG00000224689	0	0.0000	0.0000
ENSG00000224730	3	0.4657	0.1031
ENSG00000224864	2006	311.5510	68.9423
ENSG00000224910	0	0.0000	0.0000
ENSG00000224916	274	11.2220	2.4833
ENSG00000225067	92	14.6795	3.2484
ENSG00000225157	0	0.1122	0.0246
ENSG00000225370	43	5.5423	1.2265
ENSG00000225373	2	0.1453	0.0321
ENSG00000225607	0	0.0000	0.0000
ENSG00000225868	0	0.0000	0.0000
ENSG00000225872	0	0.0000	0.0000
ENSG00000225877	0	0.0000	0.0000
ENSG00000225950	0	0.0000	0.0000
ENSG00000225975	182	12.0114	2.6579
ENSG00000225980	0	0.0000	0.0000
ENSG00000226025	0	0.0000	0.0000
ENSG00000226104	0	0.3333	0.0738
ENSG00000226120	1	0.3112	0.0689
ENSG00000226480	0	0.0000	0.0000
ENSG00000226510	0	0.0000	0.0000
ENSG00000226593	386	44.5131	9.8501
ENSG00000226686	1	0.0247	0.0055
ENSG00000226696	272	16.3293	3.6135
ENSG00000226763	79	2.2053	0.4880
ENSG00000226800	36	1.0170	0.2250
ENSG00000227349	0	0.0000	0.0000
ENSG00000227392	0	0.0000	0.0000
ENSG00000227407	0	0.0000	0.0000
ENSG00000227500	657	7.1103	1.5734
ENSG00000227606	0	0.0000	0.0000
ENSG00000228006	516	10.2440	2.2669
ENSG00000228300	401	11.2704	2.4940
ENSG00000228323	2	0.2642	0.0586
ENSG00000228567	0	0.0000	0.0000
ENSG00000228629	10	1.6912	0.3744
ENSG00000228674	3	0.4518	0.1000
ENSG00000228790	0	0.0000	0.0000
ENSG00000228887	91	7.5629	1.6735
ENSG00000229000	22	2.1290	0.4711
ENSG00000229292	157	12.9339	2.8622
ENSG00000229481	0	0.0000	0.0000
ENSG00000229676	100	1.7625	0.3900
ENSG00000229833	3586	795.7660	176.0926
ENSG00000230086	0	0.0000	0.0000
ENSG00000230259	1584	55.3358	12.2451
ENSG00000230310	0	0.0000	0.0000
ENSG00000230321	5	0.8575	0.1896
ENSG00000230510	46	1.8135	0.4013
ENSG00000230522	0	0.0000	0.0000
ENSG00000230529	0	0.0000	0.0000
ENSG00000230558	0	0.0000	0.0000
ENSG00000230666	0	0.0000	0.0000
ENSG00000230681	0	0.0000	0.0000
ENSG00000231205	158	2.6453	0.5854
ENSG00000231274	1	0.0421	0.0093
ENSG00000231361	0	0.0000	0.0000
ENSG00000231374	0	0.0000	0.0000
ENSG00000231412	0	0.0000	0.0000
ENSG00000231561	0	0.0000	0.0000
ENSG00000231924	0	0.0000	0.0000
ENSG00000232098	18	0.4692	0.1038
ENSG00000232220	3784	670.9030	148.4620
ENSG00000232324	7	1.0090	0.2234
ENSG00000232429	32	4.9441	1.0941
ENSG00000232579	7	2.4204	0.5353
ENSG00000232677	308	3.2047	0.7091
ENSG00000232680	6	1.2154	0.2688
ENSG00000232871	47	2.2291	0.4933
ENSG00000233214	24	4.0089	0.8870
ENSG00000233270	879	236.2940	52.2886
ENSG00000233493	29	2.1720	0.4806
ENSG00000233527	376	15.2073	3.3652
ENSG00000233622	62	3.6389	0.8053
ENSG00000233630	0	0.0000	0.0000
ENSG00000233681	0	0.0000	0.0000
ENSG00000233836	40	1.4175	0.3137
ENSG00000233927	50078	3237.7900	716.4813
ENSG00000234003	20	2.3559	0.5214
ENSG00000234436	522	96.8960	21.4420
ENSG00000234465	564	15.2641	3.3777
ENSG00000234750	204	18.0589	3.9963
ENSG00000234773	12	0.5492	0.1216
ENSG00000234848	2	0.1683	0.0373
ENSG00000234906	270	16.5434	3.6609
ENSG00000235034	4	0.3761	0.0832
ENSG00000235081	10	0.8679	0.1921
ENSG00000235181	0	0.0000	0.0000
ENSG00000235191	209	36.1386	7.9970
ENSG00000235555	0	0.0000	0.0000
ENSG00000235681	2	0.7661	0.1698
ENSG00000235686	1	0.4815	0.1070
ENSG00000235974	0	0.0000	0.0000
ENSG00000236123	0	0.0000	0.0000
ENSG00000236144	1127	17.3929	3.8488
ENSG00000236312	42	8.8983	1.9691
ENSG00000236483	23	2.0369	0.4507
ENSG00000236807	8	1.9432	0.4298
ENSG00000236932	0	0.0000	0.0000
ENSG00000237017	642	11.5851	2.5636
ENSG00000237118	9	0.6705	0.1484
ENSG00000237247	0	0.0000	0.0000
ENSG00000237273	4	0.6098	0.1349
ENSG00000237323	1	0.4589	0.1012
ENSG00000237440	163	5.3716	1.1887
ENSG00000237452	0	0.0000	0.0000
ENSG00000237521	0	0.0000	0.0000
ENSG00000237589	0	0.0000	0.0000
ENSG00000237955	6	0.9831	0.2177
ENSG00000238092	0	0.0000	0.0000
ENSG00000238094	5	1.1223	0.2482
ENSG00000238150	6	1.6831	0.3723
ENSG00000238349	5	3.9200	0.8680
ENSG00000238364	12	14.5000	3.2087
ENSG00000238486	0	0.0000	0.0000
ENSG00000238514	0	0.0000	0.0000
ENSG00000238517	0	0.0000	0.0000
ENSG00000238531	0	0.0000	0.0000
ENSG00000238630	0	0.0000	0.0000
ENSG00000238838	11	8.3726	1.8533
ENSG00000239137	0	0.0000	0.0000
ENSG00000239210	0	0.0000	0.0000
ENSG00000239253	0	0.0000	0.0000
ENSG00000239320	0	0.0000	0.0000
ENSG00000239367	0	0.0000	0.0000
ENSG00000239382	63	1.1047	0.2444
ENSG00000239524	13	2.4925	0.5514
ENSG00000239736	11	0.5673	0.1255
ENSG00000239821	0	0.0000	0.0000
ENSG00000239830	10	0.9603	0.2126
ENSG00000239868	31	8.2321	1.8215
ENSG00000239912	2	1.0449	0.2309
ENSG00000239948	982	265.8840	58.8368
ENSG00000239961	84	2.9948	0.6627
ENSG00000239988	0	0.0000	0.0000
ENSG00000239998	3515	100.5470	22.2497
ENSG00000240042	1	0.1473	0.0326
ENSG00000240106	5	1.2121	0.2682
ENSG00000240197	0	0.0000	0.0000
ENSG00000240225	195	3.1176	0.6899
ENSG00000240231	19	5.6310	1.2461
ENSG00000240258	9	0.4873	0.1079
ENSG00000240296	1	0.1294	0.0286
ENSG00000240320	0	0.0000	0.0000
ENSG00000240403	13	0.5194	0.1149
ENSG00000240418	130	10.9104	2.4144
ENSG00000240522	2	0.2288	0.0506
ENSG00000240616	99	9.9091	2.1928
ENSG00000240626	0	0.0000	0.0000
ENSG00000240673	6	0.9581	0.2120
ENSG00000240713	0	0.0000	0.0000
ENSG00000240803	0	0.0000	0.0000
ENSG00000240846	0	0.0000	0.0000
ENSG00000241015	349	8.9740	1.9858
ENSG00000241069	4	1.9039	0.4213
ENSG00000241104	0	0.0000	0.0000
ENSG00000241172	2	0.5017	0.1110
ENSG00000241226	0	0.0000	0.0000
ENSG00000241282	17	3.8293	0.8472
ENSG00000241434	13	6.3642	1.4080
ENSG00000241464	4	2.0714	0.4580
ENSG00000241604	0	0.0000	0.0000
ENSG00000241983	71	18.2143	4.0306
ENSG00000242019	0	0.0000	0.0000
ENSG00000242100	332	40.1694	8.8890
ENSG00000242221	0	0.0000	0.0000
ENSG00000242255	18	8.5961	1.9022
ENSG00000242291	1	0.2358	0.0522
ENSG00000242325	20	3.6960	0.8177
ENSG00000242411	3	0.3415	0.0757
ENSG00000242436	11	2.9051	0.6430
ENSG00000242473	0	0.0000	0.0000
ENSG00000242615	271	13.3902	2.9631
ENSG00000242636	1	0.1569	0.0347
ENSG00000242668	0	0.0000	0.0000
ENSG00000242675	0	0.0000	0.0000
ENSG00000242779	12	0.2977	0.0659
ENSG00000242852	904	11.8791	2.6287
ENSG00000242856	17	1.4352	0.3175
ENSG00000243066	0	0.0000	0.0000
ENSG00000243130	0	0.0000	0.0000
ENSG00000243137	0	0.0000	0.0000
ENSG00000243167	2	0.3012	0.0667
ENSG00000243207	499	14.0530	3.1097
ENSG00000243234	0	0.0000	0.0000
ENSG00000243297	22	4.4069	0.9750
ENSG00000243455	4	0.6422	0.1420
ENSG00000243469	2	0.2003	0.0443
ENSG00000243488	0	0.0000	0.0000
ENSG00000243494	10	2.4430	0.5406
ENSG00000243560	72	19.9148	4.4067
ENSG00000243581	0	0.0000	0.0000
ENSG00000243642	1	0.2778	0.0615
ENSG00000243680	43	10.9218	2.4167
ENSG00000243745	38	9.7585	2.1592
ENSG00000243771	7	1.1006	0.2436
ENSG00000243772	0	0.0000	0.0000
ENSG00000243829	28	3.5702	0.7900
ENSG00000243864	0	0.0000	0.0000
ENSG00000243968	17	4.7672	1.0547
ENSG00000244071	36	4.7968	1.0615
ENSG00000244080	3	0.7840	0.1735
ENSG00000244165	2309	75.4736	16.7013
ENSG00000244253	0	0.0000	0.0000
ENSG00000244482	3134	54.9402	12.1576
ENSG00000245598	3	0.1090	0.0241
ENSG00000245680	430	4.2818	0.9475
ENSG00000245848	1596	45.5089	10.0705
ENSG00000248015	3642	76.4842	16.9250
ENSG00000248098	5818	167.6870	37.1070
ENSG00000248099	16	1.3296	0.2942
ENSG00000248101	25	1.6858	0.3731
ENSG00000248146	86	12.4042	2.7448
ENSG00000248166	779	33.6341	7.4428
ENSG00000248257	0	0.0000	0.0000
ENSG00000248385	17	1.3476	0.2982
ENSG00000248406	10	0.4210	0.0932
ENSG00000248453	24	3.0846	0.6825
ENSG00000248830	0	0.0000	0.0000
ENSG00000249115	1418	20.9299	4.6315
ENSG00000249182	2	0.2239	0.0495
ENSG00000249189	9	3.0822	0.6820
ENSG00000249210	1	0.0749	0.0166
ENSG00000249233	408	5.3620	1.1865
ENSG00000249435	0	0.0333	0.0072
ENSG00000249471	9	0.1725	0.0382
ENSG00000249654	1	0.0396	0.0087
ENSG00000249709	438	9.4504	2.0912
ENSG00000249840	11	0.8391	0.1857
ENSG00000249861	0	0.0000	0.0000
ENSG00000249987	1	0.0972	0.0215
ENSG00000250067	14420	258.9710	57.3069
ENSG00000250507	0	0.0000	0.0000
ENSG00000250638	5	0.6667	0.1476
ENSG00000250731	54	5.4906	1.2150
ENSG00000250799	0	0.0000	0.0000
ENSG00000251247	680	10.7677	2.3828
ENSG00000251369	551	11.1900	2.4762
ENSG00000251431	10	2.0028	0.4434
ENSG00000251709	0	0.0000	0.0000
ENSG00000251843	0	0.0000	0.0000
ENSG00000252025	0	0.0000	0.0000
ENSG00000252060	63	43.6204	9.6521
ENSG00000252063	0	0.0000	0.0000
ENSG00000252071	0	0.0116	0.0019
ENSG00000252177	0	0.0000	0.0000
ENSG00000252191	0	0.0000	0.0000
ENSG00000252200	0	0.0000	0.0000
ENSG00000252211	0	0.0000	0.0000
ENSG00000252230	0	0.0000	0.0000
ENSG00000252272	0	0.0000	0.0000
ENSG00000252334	3	2.1053	0.4664
ENSG00000252356	1	1.1667	0.2582
ENSG00000252408	2	2.1096	0.4661
ENSG00000252539	0	0.0000	0.0000
ENSG00000252546	13	8.9815	1.9870
ENSG00000252591	0	0.0000	0.0000
ENSG00000252661	0	0.0000	0.0000
ENSG00000252683	0	0.0000	0.0000
ENSG00000252734	0	0.0000	0.0000
ENSG00000252780	0	0.0000	0.0000
ENSG00000252933	0	0.0000	0.0000
ENSG00000252962	1	1.0316	0.2289
ENSG00000252973	0	0.0000	0.0000
ENSG00000252979	0	0.0000	0.0000
ENSG00000253021	0	0.0000	0.0000
ENSG00000253027	5	2.3510	0.5199
ENSG00000253048	0	0.0000	0.0000
ENSG00000253392	43	4.1366	0.9154
ENSG00000253950	61	6.8871	1.5239
ENSG00000254004	541	6.8144	1.5079
ENSG00000254415	456	16.5676	3.6662
ENSG00000254503	49	2.9491	0.6526
ENSG00000254521	393	13.9137	3.0789
ENSG00000254760	83	12.6728	2.8042
ENSG00000254858	1121	44.4110	9.8275
ENSG00000254887	117	9.7659	2.1611
ENSG00000254901	1218	16.9288	3.7461
ENSG00000255238	1	0.0882	0.0195
ENSG00000255441	161	12.0209	2.6601
ENSG00000255730	5648	216.1070	47.8217
ENSG00000255875	3	0.2242	0.0496
ENSG00000255974	4	0.1537	0.0340
ENSG00000256060	2455	251.5600	55.6671
ENSG00000256087	155	3.9737	0.8793
ENSG00000256210	230	36.8124	8.1461
ENSG00000256229	110	5.7019	1.2617
ENSG00000256240	136	50.6070	11.1989
ENSG00000256294	60	0.8530	0.1887
ENSG00000256383	98	4.9502	1.0955
ENSG00000256612	26	1.3130	0.2906
ENSG00000256683	2704	86.6786	19.1808
ENSG00000256771	215	4.4539	0.9856
ENSG00000256989	178	17.4476	3.8609
ENSG00000257074	11	1.7742	0.3926
ENSG00000257103	10776	189.8080	42.0021
ENSG00000257355	217	29.9797	6.6340
ENSG00000257446	14	0.6159	0.1363
ENSG00000257591	179	5.7444	1.2712
ENSG00000257704	415	24.7729	5.4819
ENSG00000258405	12	0.4437	0.0982
ENSG00000258669	6	0.7505	0.1660
ENSG00000258674	19663	798.8560	176.7765
ENSG00000258873	0	0.0000	0.0000
ENSG00000259009	0	0.0000	0.0000
ENSG00000259108	0	0.0000	0.0000
ENSG00000259242	165	6.4321	1.4234
ENSG00000259339	0	0.0000	0.0000
ENSG00000259436	235	9.0143	1.9947
ENSG00000259605	22	0.6656	0.1473
ENSG00000260001	10	0.4723	0.1045
ENSG00000260112	2	0.1099	0.0244
ENSG00000260160	41	4.5259	1.0014
ENSG00000260366	4	1.1204	0.2477
ENSG00000260500	10	1.4822	0.3280
ENSG00000260599	0	0.0000	0.0000
ENSG00000260725	0	0.0000	0.0000
ENSG00000261204	0	0.0000	0.0000
ENSG00000261221	31	0.5733	0.1268
ENSG00000261280	22	0.8253	0.1826
ENSG00000261316	0	0.0000	0.0000
ENSG00000261341	6	0.7256	0.1605
ENSG00000261342	3	0.1420	0.0314
ENSG00000261400	0	0.0000	0.0000
ENSG00000261526	4527	263.6180	58.3353
ENSG00000261558	0	0.0000	0.0000
ENSG00000261615	0	0.0000	0.0000
ENSG00000261754	0	0.0000	0.0000
ENSG00000261770	25	0.5106	0.1130
ENSG00000261824	474	4.4696	0.9891
ENSG00000261857	2	0.2340	0.0519
ENSG00000261866	0	0.0000	0.0000
ENSG00000261949	0	0.0000	0.0000
ENSG00000262484	38	2.7162	0.6011
ENSG00000262497	0	0.0000	0.0000
ENSG00000262874	37	1.9184	0.4245
ENSG00000262934	69	1.6949	0.3751
ENSG00000263002	162	3.1030	0.6866
ENSG00000263264	180	8.6784	1.9204
ENSG00000263397	6	3.7739	0.8356
ENSG00000263409	0	0.0000	0.0000
ENSG00000263414	6	6.1286	1.3562
ENSG00000263462	0	0.4821	0.1067
ENSG00000263490	0	0.0000	0.0000
ENSG00000263493	10	2.7472	0.6081
ENSG00000263555	0	0.0000	0.0000
ENSG00000263595	0	0.0000	0.0000
ENSG00000263780	0	0.0000	0.0000
ENSG00000263800	3	3.3231	0.7354
ENSG00000263960	0	0.0000	0.0000
ENSG00000263974	9	2.7004	0.5973
ENSG00000263995	0	0.0000	0.0000
ENSG00000263997	0	0.0000	0.0000
ENSG00000264133	89	67.6667	14.9738
ENSG00000264159	0	0.0000	0.0000
ENSG00000264166	0	0.0000	0.0000
ENSG00000264175	0	0.0000	0.0000
ENSG00000264213	0	0.0000	0.0000
ENSG00000264250	0	0.0000	0.0000
ENSG00000264257	0	0.0000	0.0000
ENSG00000264266	0	0.0000	0.0000
ENSG00000264276	0	0.0000	0.0000
ENSG00000264280	0	0.0000	0.0000
ENSG00000264317	1	0.2534	0.0561
ENSG00000264320	0	0.0000	0.0000
ENSG00000264333	10	8.8372	1.9549
ENSG00000264355	0	0.0000	0.0000
ENSG00000264400	5	1.4151	0.3131
ENSG00000264407	0	0.0000	0.0000
ENSG00000264413	0	0.0000	0.0000
ENSG00000264423	0	0.0000	0.0000
ENSG00000264441	2	1.6264	0.3593
ENSG00000264453	0	0.0000	0.0000
ENSG00000264515	0	0.0000	0.0000
ENSG00000264703	0	0.0000	0.0000
ENSG00000264799	0	0.1111	0.0254
ENSG00000264835	0	0.0000	0.0000
ENSG00000264899	0	0.0000	0.0000
ENSG00000264910	0	0.0000	0.0000
ENSG00000265023	0	0.0000	0.0000
ENSG00000265070	0	0.0000	0.0000
ENSG00000265084	4	4.1781	0.9253
ENSG00000265122	0	0.5962	0.1309
ENSG00000265134	5	4.8000	1.0622
ENSG00000265149	4	0.9938	0.2201
ENSG00000265272	0	0.0000	0.0000
ENSG00000265339	0	0.0000	0.0000
ENSG00000265353	0	0.0000	0.0000
ENSG00000265364	0	0.0000	0.0000
ENSG00000265379	3	2.3218	0.5132
ENSG00000265390	1	0.6703	0.1477
ENSG00000265407	1	0.7222	0.1591
ENSG00000265438	120	121.4590	26.8774
ENSG00000265528	10	10.3000	2.2785
ENSG00000265569	0	0.0000	0.0000
ENSG00000265650	2	2.3846	0.5277
ENSG00000265675	0	0.0000	0.0000
ENSG00000265747	6	1.8594	0.4117
ENSG00000265748	0	0.0000	0.0000
ENSG00000265759	0	0.0000	0.0000
ENSG00000265767	1	1.4193	0.3132
ENSG00000265842	0	0.0000	0.0000
ENSG00000265879	5	4.4756	0.9897
ENSG00000265900	0	0.0000	0.0000
ENSG00000265954	0	0.0000	0.0000
ENSG00000266008	0	0.0000	0.0000
ENSG00000266156	1	1.0238	0.2272
ENSG00000266164	0	0.0000	0.0000
ENSG00000266204	0	0.0000	0.0000
ENSG00000266209	0	0.0000	0.0000
ENSG00000266223	0	0.0000	0.0000
ENSG00000266226	0	0.0000	0.0000
ENSG00000266247	0	0.0000	0.0000
ENSG00000266248	0	0.0000	0.0000
ENSG00000266352	9	2.2660	0.5012
ENSG00000266399	0	0.0000	0.0000
