gene	raw_counts	median_length_normalized	RPKM
ENSG00000257794	0	0.0000	0.0000
ENSG00000257802	0	0.0000	0.0000
ENSG00000257803	0	0.0000	0.0000
ENSG00000257807	0	0.0000	0.0000
ENSG00000257808	0	0.0000	0.0000
ENSG00000257809	14	1.9111	0.2314
ENSG00000257813	0	0.0000	0.0000
ENSG00000257815	2393	120.4620	14.5845
ENSG00000257817	0	0.0000	0.0000
ENSG00000257818	0	0.0000	0.0000
ENSG00000257820	0	0.0000	0.0000
ENSG00000257823	0	0.0000	0.0000
ENSG00000257824	0	0.0000	0.0000
ENSG00000257829	0	0.0000	0.0000
ENSG00000257830	0	0.0000	0.0000
ENSG00000257835	0	0.0000	0.0000
ENSG00000257837	0	0.0000	0.0000
ENSG00000257839	4	0.4172	0.0505
ENSG00000257844	0	0.0000	0.0000
ENSG00000257847	0	0.0000	0.0000
ENSG00000257848	0	0.0000	0.0000
ENSG00000257849	0	0.0000	0.0000
ENSG00000257851	0	0.0000	0.0000
ENSG00000257852	0	0.0000	0.0000
ENSG00000257855	0	0.0000	0.0000
ENSG00000257858	0	0.0000	0.0000
ENSG00000257859	0	0.0000	0.0000
ENSG00000257860	0	0.0000	0.0000
ENSG00000257863	0	0.0000	0.0000
ENSG00000257864	0	0.0000	0.0000
ENSG00000257865	0	0.0000	0.0000
ENSG00000257870	0	0.0000	0.0000
ENSG00000257872	0	0.0000	0.0000
ENSG00000257875	2	0.3367	0.0407
ENSG00000257877	9	1.2513	0.1514
ENSG00000257878	273	23.7807	2.8792
ENSG00000257879	0	0.0000	0.0000
ENSG00000257880	24	3.7086	0.4491
ENSG00000257883	2416	206.8790	25.0473
ENSG00000257885	0	0.0000	0.0000
ENSG00000257886	0	0.0000	0.0000
ENSG00000257890	0	0.0000	0.0000
ENSG00000257893	0	0.0000	0.0000
ENSG00000257894	0	0.0000	0.0000
ENSG00000257896	0	0.0000	0.0000
ENSG00000257897	0	0.0000	0.0000
ENSG00000257899	0	0.0000	0.0000
ENSG00000257905	0	0.0000	0.0000
ENSG00000257906	0	0.0000	0.0000
ENSG00000257907	0	0.0000	0.0000
ENSG00000257910	0	0.0000	0.0000
ENSG00000257912	0	0.0000	0.0000
ENSG00000257913	183	6.2264	0.7539
ENSG00000257915	0	0.0000	0.0000
ENSG00000257918	0	0.0000	0.0000
ENSG00000257920	0	0.0000	0.0000
ENSG00000257921	238	26.2828	3.1821
ENSG00000257922	7424	1277.0500	154.6146
ENSG00000257924	0	0.0000	0.0000
ENSG00000257925	0	0.0000	0.0000
ENSG00000257927	0	0.0000	0.0000
ENSG00000257932	0	0.0000	0.0000
ENSG00000257933	0	0.0000	0.0000
ENSG00000257935	0	0.0000	0.0000
ENSG00000257940	0	0.0000	0.0000
ENSG00000257941	1	0.1298	0.0157
ENSG00000257943	0	0.0000	0.0000
ENSG00000257947	0	0.0000	0.0000
ENSG00000257948	0	0.0000	0.0000
ENSG00000257951	0	0.0000	0.0000
ENSG00000257953	9	1.1049	0.1338
ENSG00000257954	27	3.1298	0.3789
ENSG00000257955	4	0.3441	0.0416
ENSG00000257956	0	0.0000	0.0000
ENSG00000257958	4	0.1951	0.0236
ENSG00000257960	0	0.0000	0.0000
ENSG00000257964	0	0.0000	0.0000
ENSG00000257966	0	0.0000	0.0000
ENSG00000257973	0	0.0000	0.0000
ENSG00000257979	0	0.0000	0.0000
ENSG00000257985	2	0.0482	0.0058
ENSG00000257987	0	0.0000	0.0000
ENSG00000257989	0	0.0000	0.0000
ENSG00000257991	0	0.0000	0.0000
ENSG00000257994	0	0.0000	0.0000
ENSG00000257995	0	0.0000	0.0000
ENSG00000257997	0	0.0000	0.0000
ENSG00000257998	0	0.0000	0.0000
ENSG00000257999	0	0.0000	0.0000
ENSG00000258001	24	3.2956	0.3990
ENSG00000258007	0	0.0000	0.0000
ENSG00000258011	5	1.2764	0.1545
ENSG00000258012	0	0.0000	0.0000
ENSG00000258016	4	1.1600	0.1403
ENSG00000258017	54	2.4945	0.3020
ENSG00000258018	0	0.0000	0.0000
ENSG00000258021	0	0.0000	0.0000
ENSG00000258024	0	0.0000	0.0000
ENSG00000258026	0	0.0000	0.0000
ENSG00000258031	0	0.0000	0.0000
ENSG00000258033	0	0.0000	0.0000
ENSG00000258034	0	0.0000	0.0000
ENSG00000258035	0	0.0000	0.0000
ENSG00000258036	0	0.0000	0.0000
ENSG00000258039	0	0.0000	0.0000
ENSG00000258044	0	0.0000	0.0000
ENSG00000258048	0	0.0000	0.0000
ENSG00000258051	0	0.0000	0.0000
ENSG00000258052	7	0.8978	0.1087
ENSG00000258053	0	0.0000	0.0000
ENSG00000258056	70	4.1319	0.5003
ENSG00000258057	10	0.2091	0.0253
ENSG00000258064	170	16.5266	2.0009
ENSG00000258066	0	0.0000	0.0000
ENSG00000258068	0	0.0000	0.0000
ENSG00000258071	0	0.0000	0.0000
ENSG00000258072	0	0.0000	0.0000
ENSG00000258073	0	0.0000	0.0000
ENSG00000258074	0	0.0000	0.0000
ENSG00000258077	0	0.0000	0.0000
ENSG00000258084	0	0.0000	0.0000
ENSG00000258086	0	0.0000	0.0000
ENSG00000258088	0	0.0000	0.0000
ENSG00000258090	0	0.0000	0.0000
ENSG00000258091	0	0.0000	0.0000
ENSG00000258092	5	1.3240	0.1604
ENSG00000258096	14	1.7321	0.2097
ENSG00000258099	4	0.5505	0.0667
ENSG00000258100	0	0.0000	0.0000
ENSG00000258101	2	0.2226	0.0269
ENSG00000258102	25	2.5820	0.3126
ENSG00000258104	0	0.0000	0.0000
ENSG00000258108	0	0.0000	0.0000
ENSG00000258109	0	0.0000	0.0000
ENSG00000258111	69	12.5547	1.5200
ENSG00000258112	0	0.0000	0.0000
ENSG00000258115	0	0.0000	0.0000
ENSG00000258116	0	0.0000	0.0000
ENSG00000258117	1	0.1596	0.0193
ENSG00000258118	0	0.0000	0.0000
ENSG00000258119	0	0.0000	0.0000
ENSG00000258120	0	0.0000	0.0000
ENSG00000258121	0	0.0000	0.0000
ENSG00000258123	0	0.0000	0.0000
ENSG00000258125	0	0.0000	0.0000
ENSG00000258128	0	0.0000	0.0000
ENSG00000258131	0	0.0000	0.0000
ENSG00000258133	0	0.0000	0.0000
ENSG00000258134	0	0.0000	0.0000
ENSG00000258135	0	0.0000	0.0000
ENSG00000258136	10	0.4323	0.0523
ENSG00000258137	34	2.7900	0.3378
ENSG00000258140	0	0.0000	0.0000
ENSG00000258142	0	0.0000	0.0000
ENSG00000258144	0	0.0000	0.0000
ENSG00000258148	0	0.0000	0.0000
ENSG00000258153	13	3.2175	0.3895
ENSG00000258159	4	0.6098	0.0738
ENSG00000258162	0	0.0000	0.0000
ENSG00000258167	0	0.0000	0.0000
ENSG00000258168	0	0.0000	0.0000
ENSG00000258169	0	0.0000	0.0000
ENSG00000258170	0	0.0000	0.0000
ENSG00000258171	0	0.0000	0.0000
ENSG00000258172	0	0.0000	0.0000
ENSG00000258173	0	0.0000	0.0000
ENSG00000258177	6	0.8571	0.1038
ENSG00000258178	0	0.0000	0.0000
ENSG00000258179	0	0.0000	0.0000
ENSG00000258181	0	0.0000	0.0000
ENSG00000258183	0	0.0000	0.0000
ENSG00000258184	0	0.0000	0.0000
ENSG00000258185	0	0.0000	0.0000
ENSG00000258193	0	0.0000	0.0000
ENSG00000258199	256	47.6725	5.7718
ENSG00000258202	0	0.0000	0.0000
ENSG00000258203	0	0.0000	0.0000
ENSG00000258204	0	0.0000	0.0000
ENSG00000258205	0	0.0000	0.0000
ENSG00000258206	0	0.0000	0.0000
ENSG00000258210	11326	897.9290	108.7139
ENSG00000258212	0	0.0000	0.0000
ENSG00000258214	0	0.0000	0.0000
ENSG00000258215	0	0.0000	0.0000
ENSG00000258216	0	0.0000	0.0000
ENSG00000258220	0	0.0000	0.0000
ENSG00000258224	0	0.0000	0.0000
ENSG00000258225	0	0.0000	0.0000
ENSG00000258230	37	8.8994	1.0776
ENSG00000258231	0	0.0000	0.0000
ENSG00000258232	0	0.0000	0.0000
ENSG00000258234	0	0.0000	0.0000
ENSG00000258235	0	0.0000	0.0000
ENSG00000258239	0	0.0000	0.0000
ENSG00000258240	1	0.0673	0.0081
ENSG00000258244	0	0.0000	0.0000
ENSG00000258245	0	0.0000	0.0000
ENSG00000258247	0	0.0000	0.0000
ENSG00000258249	4	0.6173	0.0747
ENSG00000258251	0	0.0000	0.0000
ENSG00000258253	0	0.0000	0.0000
ENSG00000258254	0	0.0000	0.0000
ENSG00000258260	0	0.0000	0.0000
ENSG00000258262	0	0.0000	0.0000
ENSG00000258271	0	0.0000	0.0000
ENSG00000258272	0	0.0000	0.0000
ENSG00000258273	1	0.3946	0.0476
ENSG00000258274	0	0.0000	0.0000
ENSG00000258278	0	0.0000	0.0000
ENSG00000258279	0	0.0000	0.0000
ENSG00000258280	0	0.0000	0.0000
ENSG00000258283	0	0.0000	0.0000
ENSG00000258284	0	0.0000	0.0000
ENSG00000258285	0	0.0000	0.0000
ENSG00000258288	0	0.0000	0.0000
ENSG00000258290	0	0.0000	0.0000
ENSG00000258292	0	0.0000	0.0000
ENSG00000258294	0	0.0000	0.0000
ENSG00000258302	7	0.5820	0.0705
ENSG00000258303	85	8.1528	0.9871
ENSG00000258304	0	0.0000	0.0000
ENSG00000258308	6	0.3184	0.0386
ENSG00000258311	4729	101.0570	12.2352
ENSG00000258312	0	0.0000	0.0000
ENSG00000258313	0	0.0000	0.0000
ENSG00000258316	5	0.3330	0.0403
ENSG00000258317	48	2.7821	0.3368
ENSG00000258320	0	0.0000	0.0000
ENSG00000258323	0	0.0000	0.0000
ENSG00000258325	86	8.4736	1.0259
ENSG00000258331	0	0.0000	0.0000
ENSG00000258332	0	0.0000	0.0000
ENSG00000258334	0	0.0000	0.0000
ENSG00000258336	0	0.0000	0.0000
ENSG00000258337	12	1.8012	0.2181
ENSG00000258338	0	0.0000	0.0000
ENSG00000258343	0	0.0000	0.0000
ENSG00000258344	0	0.0000	0.0000
ENSG00000258345	0	0.0681	0.0083
ENSG00000258346	0	0.0000	0.0000
ENSG00000258351	0	0.0000	0.0000
ENSG00000258352	10	1.2007	0.1453
ENSG00000258355	9	2.0673	0.2503
ENSG00000258357	16	1.5385	0.1863
ENSG00000258358	0	0.0000	0.0000
ENSG00000258359	22	3.2231	0.3902
ENSG00000258360	0	0.0000	0.0000
ENSG00000258365	4	0.2688	0.0325
ENSG00000258368	0	0.0000	0.0000
ENSG00000258369	0	0.0000	0.0000
ENSG00000258373	0	0.0000	0.0000
ENSG00000258375	0	0.0000	0.0000
ENSG00000258435	0	0.0000	0.0000
ENSG00000258442	8	1.3072	0.1583
ENSG00000258449	0	0.0000	0.0000
ENSG00000258546	0	0.0000	0.0000
ENSG00000258554	0	0.0000	0.0000
ENSG00000258679	0	0.0000	0.0000
ENSG00000258763	44	4.8850	0.5914
ENSG00000258794	6	1.0170	0.1231
ENSG00000258815	0	0.0000	0.0000
ENSG00000258816	0	0.0000	0.0000
ENSG00000258830	5839	207.8580	25.1658
ENSG00000258832	10	0.4090	0.0495
ENSG00000258846	0	0.0000	0.0000
ENSG00000258862	0	0.0000	0.0000
ENSG00000258879	0	0.0000	0.0000
ENSG00000258907	0	0.0000	0.0000
ENSG00000258921	29	4.4344	0.5368
ENSG00000259075	2631	35.8724	4.3431
ENSG00000259099	0	0.0000	0.0000
ENSG00000259125	69	5.8817	0.7121
ENSG00000259862	0	0.0000	0.0000
ENSG00000259884	0	0.0000	0.0000
ENSG00000259887	0	0.0000	0.0000
ENSG00000259937	0	0.0000	0.0000
ENSG00000260030	0	0.0000	0.0000
ENSG00000260122	0	0.0000	0.0000
ENSG00000260329	25	1.2764	0.1545
ENSG00000260415	0	0.0000	0.0000
ENSG00000260423	4	0.0684	0.0083
ENSG00000260470	0	0.0000	0.0000
ENSG00000260473	0	0.0000	0.0000
ENSG00000260492	0	0.0000	0.0000
ENSG00000260597	0	0.0000	0.0000
ENSG00000260943	8	0.3075	0.0372
ENSG00000260987	0	0.0000	0.0000
ENSG00000261308	0	0.0000	0.0000
ENSG00000261324	318	5.0338	0.6094
ENSG00000261586	6	0.1893	0.0229
ENSG00000261650	0	0.0000	0.0000
ENSG00000261799	112	2.6505	0.3209
ENSG00000261827	276	43.3711	5.2510
ENSG00000263364	0	0.0000	0.0000
ENSG00000263449	0	0.0000	0.0000
ENSG00000263510	0	0.0000	0.0000
ENSG00000263537	0	0.0000	0.0000
ENSG00000263632	0	0.0000	0.0000
ENSG00000263757	0	0.0000	0.0000
ENSG00000263768	9	6.3019	0.7633
ENSG00000263832	0	0.0000	0.0000
ENSG00000263838	0	0.0000	0.0000
ENSG00000263890	0	0.0000	0.0000
ENSG00000263910	0	0.0000	0.0000
ENSG00000263913	4	3.0455	0.3684
ENSG00000264028	0	0.0000	0.0000
ENSG00000264037	0	0.0000	0.0000
ENSG00000264043	6	0.2021	0.0245
ENSG00000264046	0	0.0000	0.0000
ENSG00000264062	0	0.0000	0.0000
ENSG00000264077	0	0.0000	0.0000
ENSG00000264155	0	0.0000	0.0000
ENSG00000264201	1	1.6508	0.2003
ENSG00000264295	0	0.0000	0.0000
ENSG00000264405	1	0.3922	0.0472
ENSG00000264432	0	0.0000	0.0000
ENSG00000264437	0	0.0000	0.0000
ENSG00000264446	0	0.0000	0.0000
ENSG00000264461	0	0.0000	0.0000
ENSG00000264554	0	0.0000	0.0000
ENSG00000264581	0	0.0000	0.0000
ENSG00000264626	0	0.0000	0.0000
ENSG00000264690	0	0.0000	0.0000
ENSG00000264749	0	0.0000	0.0000
ENSG00000264906	0	0.0000	0.0000
ENSG00000264978	0	0.0000	0.0000
ENSG00000265009	0	0.0000	0.0000
ENSG00000265012	1	0.8654	0.1048
ENSG00000265029	0	0.0000	0.0000
ENSG00000265039	223	190.2390	23.0322
ENSG00000265054	0	0.0000	0.0000
ENSG00000265061	0	0.0000	0.0000
ENSG00000265072	1991	1140.0000	138.0219
ENSG00000265093	7	1.6700	0.2022
ENSG00000265119	0	0.0000	0.0000
ENSG00000265227	0	0.0000	0.0000
ENSG00000265345	3	2.2832	0.2764
ENSG00000265371	61	57.5750	6.9703
ENSG00000265388	0	0.0000	0.0000
ENSG00000265430	0	0.0000	0.0000
ENSG00000265455	82	83.0946	10.0608
ENSG00000265526	3	3.2258	0.3910
ENSG00000265603	0	0.0000	0.0000
ENSG00000265632	0	0.0000	0.0000
ENSG00000265635	0	0.0000	0.0000
ENSG00000265796	0	0.0000	0.0000
ENSG00000265804	0	0.0000	0.0000
ENSG00000265861	0	0.0000	0.0000
ENSG00000265917	25	30.0484	3.6380
ENSG00000265997	0	0.0000	0.0000
ENSG00000266016	0	0.0000	0.0000
ENSG00000266023	1	0.4320	0.0523
ENSG00000266026	0	0.0000	0.0000
ENSG00000266043	0	0.0000	0.0000
ENSG00000266099	0	0.0000	0.0000
ENSG00000266185	0	0.0000	0.0000
ENSG00000266218	0	0.0000	0.0000
ENSG00000266269	0	0.0000	0.0000
ENSG00000266333	0	0.0000	0.0000
ENSG00000266347	0	0.0000	0.0000
ENSG00000266370	0	0.0598	0.0070
ENSG00000266390	0	0.0000	0.0000
ENSG00000266465	0	0.0000	0.0000
ENSG00000266482	0	0.0000	0.0000
ENSG00000266539	0	0.0000	0.0000
ENSG00000266610	2	0.5992	0.0724
ENSG00000266633	0	0.0000	0.0000
ENSG00000266655	0	0.0000	0.0000
ENSG00000266704	0	0.0000	0.0000
ENSG00000266724	0	0.0000	0.0000
ENSG00000266749	0	0.0000	0.0000
ENSG00000266889	0	0.0000	0.0000
ENSG00000266923	0	0.0000	0.0000
ENSG00000267281	1293	60.2915	7.2996
ENSG00000267285	0	0.0000	0.0000
ENSG00000005810	14309	67.2391	8.1408
ENSG00000005812	10921	176.1120	21.3222
ENSG00000023516	2839	21.4779	2.6004
ENSG00000027001	433	9.5313	1.1540
ENSG00000032742	751	10.2717	1.2436
ENSG00000041515	802	6.6901	0.8100
ENSG00000043355	0	0.0000	0.0000
ENSG00000057593	0	0.0000	0.0000
ENSG00000065150	11856	91.5065	11.0789
ENSG00000068650	10340	66.0721	7.9995
ENSG00000073910	12077	79.9297	9.6772
ENSG00000075673	14	0.2832	0.0343
ENSG00000080166	0	0.0000	0.0000
ENSG00000080618	1	0.0424	0.0051
ENSG00000083520	7128	70.3270	8.5146
ENSG00000083535	1639	33.5127	4.0574
ENSG00000083544	941	17.1616	2.0778
ENSG00000083635	1164	24.9974	3.0265
ENSG00000083642	6831	38.7747	4.6945
ENSG00000088386	0	0.0000	0.0000
ENSG00000088387	104	0.7748	0.0938
ENSG00000088448	22363	399.4430	48.3613
ENSG00000088451	583	16.8995	2.0460
ENSG00000102445	1516	18.6419	2.2570
ENSG00000102452	0	0.0000	0.0000
ENSG00000102466	0	0.0000	0.0000
ENSG00000102468	0	0.0000	0.0000
ENSG00000102471	386	6.0223	0.7291
ENSG00000102524	2894	134.6430	16.3015
ENSG00000102531	11137	107.9700	13.0721
ENSG00000102539	21	1.1245	0.1361
ENSG00000102543	1111	21.4995	2.6030
ENSG00000102547	182	2.6854	0.3251
ENSG00000102554	301	5.7974	0.7019
ENSG00000102572	17737	196.2630	23.7619
ENSG00000102580	2804	128.9500	15.6122
ENSG00000102595	26	0.2427	0.0294
ENSG00000102606	21312	140.1490	16.9681
ENSG00000102678	33	0.5400	0.0654
ENSG00000102683	0	0.0000	0.0000
ENSG00000102699	6775	83.5704	10.1180
ENSG00000102710	7272	50.1579	6.0727
ENSG00000102738	1354	51.7264	6.2626
ENSG00000102743	582	14.5991	1.7675
ENSG00000102753	6708	112.5580	13.6276
ENSG00000102755	962	8.9392	1.0823
ENSG00000102760	76426	5554.2200	672.4590
ENSG00000102763	1805	17.7065	2.1438
ENSG00000102780	54	0.6962	0.0843
ENSG00000102781	1820	16.8369	2.0385
ENSG00000102786	5058	42.9952	5.2055
ENSG00000102794	0	0.0000	0.0000
ENSG00000102796	523	11.1251	1.3469
ENSG00000102802	0	0.0000	0.0000
ENSG00000102804	49628	513.9630	62.2265
ENSG00000102805	989	17.5776	2.1282
ENSG00000102837	148	3.7389	0.4527
ENSG00000118903	0	0.0000	0.0000
ENSG00000118922	88	0.5910	0.0715
ENSG00000118939	1306	78.2774	9.4772
ENSG00000118946	0	0.0000	0.0000
ENSG00000120658	4	0.0853	0.0103
ENSG00000120659	6	0.1647	0.0199
ENSG00000120662	1050	21.4315	2.5947
ENSG00000120664	103	10.8887	1.3183
ENSG00000120669	135	2.5374	0.3072
ENSG00000120675	6051	166.4150	20.1482
ENSG00000120685	11087	131.5660	15.9289
ENSG00000120686	9166	182.5500	22.1017
ENSG00000120688	2260	64.7521	7.8397
ENSG00000120690	50750	864.8680	104.7112
ENSG00000120693	34	0.4456	0.0539
ENSG00000120694	70140	1283.6800	155.4177
ENSG00000120696	179	2.8359	0.3433
ENSG00000120697	1477	50.5014	6.1143
ENSG00000120699	2737	56.5510	6.8467
ENSG00000121388	0	0.0000	0.0000
ENSG00000121390	5525	129.4180	15.6689
ENSG00000121741	16855	109.2050	13.2217
ENSG00000121742	30	1.0027	0.1214
ENSG00000121743	67	0.9643	0.1168
ENSG00000122025	7241	130.2910	15.7745
ENSG00000122026	4932	164.4800	19.9139
ENSG00000122033	2635	124.1240	15.0279
ENSG00000122034	15708	392.8340	47.5611
ENSG00000122035	608	28.0745	3.3991
ENSG00000122042	3481	59.5449	7.2092
ENSG00000122043	0	0.0000	0.0000
ENSG00000123171	0	0.0000	0.0000
ENSG00000123178	487	10.9305	1.3234
ENSG00000123179	4316	214.0930	25.9206
ENSG00000123191	375	4.1140	0.4981
ENSG00000123200	5493	40.1437	4.8603
ENSG00000123201	20	0.3639	0.0441
ENSG00000125245	370	14.5561	1.7623
ENSG00000125246	410	3.9316	0.4760
ENSG00000125247	1386	16.5717	2.0064
ENSG00000125249	1590	26.9059	3.2575
ENSG00000125255	0	0.0000	0.0000
ENSG00000125257	2030	18.8632	2.2838
ENSG00000125266	202	3.3985	0.4115
ENSG00000125285	0	0.0000	0.0000
ENSG00000125304	11797	270.5740	32.7589
ENSG00000126216	3186	40.7529	4.9340
ENSG00000126217	89	0.2890	0.0350
ENSG00000126218	6	0.1910	0.0231
ENSG00000126226	2546	30.2151	3.6582
ENSG00000126231	0	0.0000	0.0000
ENSG00000127863	41	0.6070	0.0735
ENSG00000127870	5269	82.7469	10.0183
ENSG00000130177	4143	79.6611	9.6447
ENSG00000132932	8	0.0577	0.0070
ENSG00000132938	0	0.0000	0.0000
ENSG00000132950	2657	53.6771	6.4988
ENSG00000132952	5964	114.5750	13.8718
ENSG00000132953	4590	32.7867	3.9696
ENSG00000132958	34	1.1189	0.1355
ENSG00000132963	8926	468.8190	56.7608
ENSG00000132964	1630	34.8915	4.2244
ENSG00000132965	10237	571.2710	69.1648
ENSG00000132970	6	0.0872	0.0106
ENSG00000132972	0	0.0000	0.0000
ENSG00000132975	1353	19.1732	2.3213
ENSG00000133083	0	0.0000	0.0000
ENSG00000133101	14450	470.7970	57.0003
ENSG00000133103	964	9.1302	1.1054
ENSG00000133104	7979	84.1660	10.1901
ENSG00000133105	0	0.0000	0.0000
ENSG00000133106	12510	190.5510	23.0703
ENSG00000133107	4	0.0713	0.0086
ENSG00000133110	2	0.0275	0.0033
ENSG00000133111	404	13.1552	1.5927
ENSG00000133112	544778	10565.9000	1279.2332
ENSG00000133114	1360	18.5741	2.2488
ENSG00000133115	4	0.1293	0.0156
ENSG00000133116	23	0.3239	0.0392
ENSG00000133119	1133	29.5539	3.5782
ENSG00000133121	348	3.2252	0.3905
ENSG00000134864	187	6.8020	0.8235
ENSG00000134871	203	1.9291	0.2336
ENSG00000134873	14	0.3236	0.0392
ENSG00000134874	0	0.0000	0.0000
ENSG00000134882	3669	60.8913	7.3722
ENSG00000134884	22369	411.7980	49.8572
ENSG00000134897	1445	19.8442	2.4026
ENSG00000134899	5311	59.7722	7.2367
ENSG00000134900	13984	175.8230	21.2872
ENSG00000134901	843	26.6928	3.2317
ENSG00000134905	3733	26.7620	3.2401
ENSG00000136098	1508	26.4677	3.2045
ENSG00000136099	3	0.0562	0.0068
ENSG00000136100	4496	61.1713	7.4061
ENSG00000136104	8150	226.6380	27.4395
ENSG00000136108	4718	83.5328	10.1135
ENSG00000136110	0	0.0000	0.0000
ENSG00000136111	76	0.8570	0.1038
ENSG00000136114	78	1.7561	0.2126
ENSG00000136122	592	16.1778	1.9587
ENSG00000136141	3341	42.8806	5.1916
ENSG00000136143	1811	35.8616	4.3418
ENSG00000136144	4022	57.9625	7.0176
ENSG00000136146	3593	114.2840	13.8365
ENSG00000136147	5500	85.1976	10.3150
ENSG00000136149	3700	453.4690	54.9024
ENSG00000136152	5042	75.7348	9.1694
ENSG00000136153	233	1.4244	0.1724
ENSG00000136155	0	0.0000	0.0000
ENSG00000136156	83501	2802.0500	339.2491
ENSG00000136158	12484	284.6670	34.4652
ENSG00000136159	550	20.3947	2.4692
ENSG00000136160	8	0.1192	0.0144
ENSG00000136161	639	13.9711	1.6915
ENSG00000136167	139762	2011.9300	243.5878
ENSG00000136169	2135	23.8737	2.8904
ENSG00000139496	10627	76.5520	9.2683
ENSG00000139505	13098	158.6500	19.2081
ENSG00000139508	168	3.3416	0.4046
ENSG00000139514	3502	34.1440	4.1339
ENSG00000139515	0	0.0000	0.0000
ENSG00000139517	597	9.6772	1.1716
ENSG00000139597	9401	121.4780	14.7075
ENSG00000139617	286	7.6361	0.9245
ENSG00000139618	3798	25.2750	3.0601
ENSG00000139656	0	0.0000	0.0000
ENSG00000139668	3846	154.3420	18.6865
ENSG00000139675	1524	48.3273	5.8511
ENSG00000139679	2877	53.9355	6.5301
ENSG00000139684	10103	381.3540	46.1713
ENSG00000139687	4996	60.7351	7.3533
ENSG00000139734	667	8.9232	1.0803
ENSG00000139737	43	0.7785	0.0943
ENSG00000139746	9079	69.8066	8.4516
ENSG00000139780	0	0.0000	0.0000
ENSG00000139793	8351	128.2430	15.5266
ENSG00000139797	0	0.0000	0.0000
ENSG00000139800	0	0.0000	0.0000
ENSG00000139826	3774	53.0234	6.4196
ENSG00000139832	2710	134.2690	16.2562
ENSG00000139835	14	0.4012	0.0486
ENSG00000139842	8207	106.4160	12.8840
ENSG00000150276	0	0.0000	0.0000
ENSG00000150361	0	0.0000	0.0000
ENSG00000150401	1430	24.6751	2.9875
ENSG00000150403	10431	212.4790	25.7252
ENSG00000150456	325	9.9485	1.2045
ENSG00000150457	12570	163.3660	19.7790
ENSG00000150459	15475	341.9660	41.4025
ENSG00000150510	76	1.1806	0.1429
ENSG00000150893	0	0.0000	0.0000
ENSG00000150907	6021	77.8841	9.4296
ENSG00000151287	3088	107.5110	13.0166
ENSG00000151773	81	1.3481	0.1632
ENSG00000151778	38	2.0179	0.2443
ENSG00000151835	5710	26.9659	3.2648
ENSG00000151846	2340	51.8158	6.2734
ENSG00000151849	1897	28.1635	3.4098
ENSG00000152192	26	0.5065	0.0613
ENSG00000152193	321	6.8201	0.8257
ENSG00000152207	180	5.3030	0.6420
ENSG00000152213	632	12.3897	1.5000
ENSG00000152484	10658	177.7560	21.5212
ENSG00000152520	11533	136.1110	16.4793
ENSG00000152749	503	4.2781	0.5179
ENSG00000152767	77	0.8657	0.1048
ENSG00000153487	3423	62.2595	7.5379
ENSG00000153495	18	1.4366	0.1739
ENSG00000153498	0	0.0000	0.0000
ENSG00000153531	85	2.6317	0.3186
ENSG00000165300	2	0.0314	0.0038
ENSG00000165366	0	0.0000	0.0000
ENSG00000165416	4345	171.4250	20.7547
ENSG00000165474	128	3.9539	0.4787
ENSG00000165475	1345	57.2805	6.9351
ENSG00000165480	769	18.9308	2.2920
ENSG00000165487	4470	92.1338	11.1548
ENSG00000165556	0	0.0000	0.0000
ENSG00000165566	0	0.0000	0.0000
ENSG00000165572	442	6.3975	0.7746
ENSG00000165621	0	0.0000	0.0000
ENSG00000165659	1757	24.4276	2.9575
ENSG00000165837	0	0.0000	0.0000
ENSG00000168852	110	6.4719	0.7835
ENSG00000169062	1194	28.9712	3.5076
ENSG00000169508	23838	1051.6900	127.3298
ENSG00000169840	0	0.0000	0.0000
ENSG00000170919	2199	19.0374	2.3049
ENSG00000172458	50	1.1253	0.1362
ENSG00000172766	4489	57.3873	6.9480
ENSG00000172915	100	0.6281	0.0760
ENSG00000173141	5850	195.3410	23.6503
ENSG00000173988	53	1.8924	0.2291
ENSG00000174015	0	0.0000	0.0000
ENSG00000174032	820	9.0486	1.0955
ENSG00000174405	1186	20.2009	2.4458
ENSG00000174408	0	0.0000	0.0000
ENSG00000174418	0	0.0000	0.0000
ENSG00000175198	1004	16.7871	2.0324
ENSG00000175664	0	0.0000	0.0000
ENSG00000175820	48	0.4892	0.0592
ENSG00000176124	311	2.1772	0.2636
ENSG00000176268	2	0.3882	0.0469
ENSG00000176882	0	0.0000	0.0000
ENSG00000177197	3	0.4678	0.0566
ENSG00000177596	0	0.0000	0.0000
ENSG00000178235	0	0.0000	0.0000
ENSG00000178695	3471	41.7866	5.0592
ENSG00000178734	0	0.0000	0.0000
ENSG00000179141	6	0.3273	0.0396
ENSG00000179399	2	0.0497	0.0060
ENSG00000179611	1342	36.2460	4.3884
ENSG00000179630	446	7.3557	0.8906
ENSG00000179813	0	0.0000	0.0000
ENSG00000180138	0	0.0000	0.0000
ENSG00000180172	0	0.0000	0.0000
ENSG00000180332	0	0.0000	0.0000
ENSG00000180389	79	15.3403	1.8574
ENSG00000180440	18	0.4210	0.0510
ENSG00000180660	2	0.0516	0.0062
ENSG00000180730	2	0.0519	0.0063
ENSG00000180776	3007	110.2250	13.3451
ENSG00000180803	0	0.0000	0.0000
ENSG00000181358	0	0.0000	0.0000
ENSG00000182346	0	0.0000	0.0000
