gene	raw_counts	median_length_normalized	RPKM
ENSG00000242912	3	0.7365	0.1098
ENSG00000242926	1	0.2660	0.0396
ENSG00000243251	617	20.9290	3.1172
ENSG00000243289	0	0.0000	0.0000
ENSG00000243316	0	0.0000	0.0000
ENSG00000243349	0	0.0000	0.0000
ENSG00000243350	0	0.0000	0.0000
ENSG00000243446	0	0.0000	0.0000
ENSG00000243536	6	0.5574	0.0831
ENSG00000243540	114	23.8547	3.5531
ENSG00000243628	27	1.4242	0.2121
ENSG00000243660	913	26.2644	3.9119
ENSG00000243698	134	18.4275	2.7447
ENSG00000243782	0	0.0000	0.0000
ENSG00000243899	1	0.0533	0.0079
ENSG00000244332	103	11.9333	1.7774
ENSG00000244336	0	0.0000	0.0000
ENSG00000244356	0	0.0000	0.0000
ENSG00000244365	406	40.6333	6.0520
ENSG00000244393	14	0.4961	0.0739
ENSG00000244402	0	0.0000	0.0000
ENSG00000244599	0	0.0000	0.0000
ENSG00000244733	5	0.2922	0.0436
ENSG00000248306	0	0.0000	0.0000
ENSG00000248381	0	0.0000	0.0000
ENSG00000248682	0	0.0000	0.0000
ENSG00000249376	13	1.5907	0.2369
ENSG00000249393	8	0.9264	0.1379
ENSG00000249456	395	53.3514	7.9462
ENSG00000249860	0	0.0000	0.0000
ENSG00000249871	0	0.0000	0.0000
ENSG00000249962	4	0.5185	0.0772
ENSG00000249967	628	25.4762	3.7944
ENSG00000250469	0	0.0000	0.0000
ENSG00000250833	0	0.0000	0.0000
ENSG00000250959	604	44.0447	6.5601
ENSG00000251063	0	0.0000	0.0000
ENSG00000251070	0	0.0000	0.0000
ENSG00000251079	0	0.0000	0.0000
ENSG00000251413	0	0.0000	0.0000
ENSG00000251479	9	1.8069	0.2692
ENSG00000251500	5	0.2797	0.0417
ENSG00000251582	29	4.2303	0.6300
ENSG00000251711	0	0.0000	0.0000
ENSG00000251740	0	0.0000	0.0000
ENSG00000251749	0	0.0000	0.0000
ENSG00000251783	11	7.6981	1.1466
ENSG00000251803	3	2.0000	0.2976
ENSG00000251810	0	0.0000	0.0000
ENSG00000251836	0	0.0000	0.0000
ENSG00000251839	1	1.7581	0.2612
ENSG00000251909	0	0.0000	0.0000
ENSG00000251922	0	0.0000	0.0000
ENSG00000251926	0	0.0000	0.0000
ENSG00000251950	0	0.0000	0.0000
ENSG00000251957	49	34.2685	5.1044
ENSG00000251959	0	0.0000	0.0000
ENSG00000251989	13	12.4286	1.8511
ENSG00000252001	0	0.0000	0.0000
ENSG00000252036	0	0.0000	0.0000
ENSG00000252049	0	0.0000	0.0000
ENSG00000252072	0	0.0000	0.0000
ENSG00000252076	0	0.0000	0.0000
ENSG00000252118	58	28.9732	4.3153
ENSG00000252132	0	0.0000	0.0000
ENSG00000252149	0	0.0000	0.0000
ENSG00000252161	0	0.0000	0.0000
ENSG00000252189	0	0.0000	0.0000
ENSG00000252203	0	0.0000	0.0000
ENSG00000252252	0	0.0000	0.0000
ENSG00000252292	0	0.0000	0.0000
ENSG00000252401	0	0.0000	0.0000
ENSG00000252416	0	0.0000	0.0000
ENSG00000252438	47	48.4521	7.2165
ENSG00000252479	0	0.0000	0.0000
ENSG00000252482	0	0.0000	0.0000
ENSG00000252532	4	4.6769	0.6960
ENSG00000252537	0	0.0000	0.0000
ENSG00000252574	0	0.0000	0.0000
ENSG00000252611	0	0.0000	0.0000
ENSG00000252621	0	0.0000	0.0000
ENSG00000252634	0	0.0000	0.0000
ENSG00000252639	0	0.0000	0.0000
ENSG00000252730	0	0.0000	0.0000
ENSG00000252754	0	0.0000	0.0000
ENSG00000252832	0	0.0000	0.0000
ENSG00000252844	0	0.0000	0.0000
ENSG00000252877	0	0.0000	0.0000
ENSG00000252888	0	0.0000	0.0000
ENSG00000252895	0	0.0000	0.0000
ENSG00000252993	0	0.0000	0.0000
ENSG00000252994	0	0.0000	0.0000
ENSG00000252998	0	0.0000	0.0000
ENSG00000253012	0	0.0000	0.0000
ENSG00000253045	3	1.1227	0.1671
ENSG00000253054	6	7.6333	1.1375
ENSG00000253066	0	0.0000	0.0000
ENSG00000253068	0	0.0000	0.0000
ENSG00000253070	0	0.0000	0.0000
ENSG00000253626	1205	23.5752	3.5113
ENSG00000254271	0	0.0000	0.0000
ENSG00000254536	2597	121.3420	18.0729
ENSG00000254635	1942	49.4876	7.3708
ENSG00000254636	0	0.0000	0.0000
ENSG00000254929	0	0.0000	0.0000
ENSG00000255339	17026	596.9930	88.9172
ENSG00000255624	1	0.0371	0.0055
ENSG00000256462	0	0.0000	0.0000
ENSG00000256545	116	4.4255	0.6591
ENSG00000256574	0	0.0000	0.0000
ENSG00000256892	0	0.0000	0.0000
ENSG00000256925	0	0.0000	0.0000
ENSG00000257582	89	7.2921	1.0861
ENSG00000257638	0	0.0000	0.0000
ENSG00000258114	0	0.0000	0.0000
ENSG00000258434	0	0.0000	0.0000
ENSG00000258514	0	0.0000	0.0000
ENSG00000258539	1366	29.9442	4.4599
ENSG00000258617	0	0.0000	0.0000
ENSG00000258838	1441	30.7146	4.5747
ENSG00000258911	0	0.0000	0.0000
ENSG00000258939	0	0.0000	0.0000
ENSG00000259021	0	0.0000	0.0000
ENSG00000259127	4	1.5442	0.2302
ENSG00000259139	0	0.0000	0.0000
ENSG00000259267	0	0.0000	0.0000
ENSG00000259552	170	22.0867	3.2896
ENSG00000259741	946	41.5729	6.1919
ENSG00000259812	14	1.5065	0.2244
ENSG00000259869	0	0.0000	0.0000
ENSG00000259942	1	0.0652	0.0097
ENSG00000259994	25	0.5785	0.0862
ENSG00000260137	0	0.0000	0.0000
ENSG00000260151	0	0.0000	0.0000
ENSG00000260205	0	0.0000	0.0000
ENSG00000260400	1	0.0327	0.0049
ENSG00000260461	101	3.1734	0.4726
ENSG00000260475	75	6.5208	0.9712
ENSG00000260589	288	8.3283	1.2404
ENSG00000260863	0	0.0000	0.0000
ENSG00000260917	168	2.9736	0.4429
ENSG00000261011	50	2.1397	0.3187
ENSG00000261076	0	0.0000	0.0000
ENSG00000261368	0	0.0000	0.0000
ENSG00000261438	17	1.0400	0.1549
ENSG00000261671	0	0.0000	0.0000
ENSG00000261683	0	0.0000	0.0000
ENSG00000262412	0	0.0000	0.0000
ENSG00000263041	0	0.0000	0.0000
ENSG00000263436	1	0.4938	0.0731
ENSG00000263476	0	0.0000	0.0000
ENSG00000263511	0	0.0000	0.0000
ENSG00000263576	0	0.0000	0.0000
ENSG00000263577	4	3.5833	0.5333
ENSG00000263578	0	0.0000	0.0000
ENSG00000263584	4	4.2394	0.6309
ENSG00000263626	2	1.4554	0.2168
ENSG00000263628	25	22.7683	3.3907
ENSG00000263658	0	0.0000	0.0000
ENSG00000263706	25	6.0888	0.9069
ENSG00000263795	0	0.0000	0.0000
ENSG00000263919	1	0.1627	0.0242
ENSG00000263920	0	0.0000	0.0000
ENSG00000263921	3	3.6538	0.5435
ENSG00000264036	0	0.0000	0.0000
ENSG00000264076	0	0.0000	0.0000
ENSG00000264248	0	0.0000	0.0000
ENSG00000264261	0	0.0000	0.0000
ENSG00000264313	0	0.0000	0.0000
ENSG00000264398	0	0.0000	0.0000
ENSG00000264544	0	0.0000	0.0000
ENSG00000264572	0	0.0000	0.0000
ENSG00000264574	0	0.0000	0.0000
ENSG00000264610	8	9.0435	1.3470
ENSG00000264677	9	6.1048	0.9096
ENSG00000264710	0	0.0000	0.0000
ENSG00000264747	0	0.0000	0.0000
ENSG00000264763	0	0.0000	0.0000
ENSG00000264780	0	0.0000	0.0000
ENSG00000264800	0	0.0000	0.0000
ENSG00000264803	0	0.0000	0.0000
ENSG00000264977	0	0.0000	0.0000
ENSG00000265092	0	0.0000	0.0000
ENSG00000265239	0	0.0000	0.0000
ENSG00000265268	0	0.0000	0.0000
ENSG00000265319	0	0.0000	0.0000
ENSG00000265370	0	0.0000	0.0000
ENSG00000265372	0	0.0000	0.0000
ENSG00000265375	0	0.0000	0.0000
ENSG00000265395	0	0.0000	0.0000
ENSG00000265398	0	0.0000	0.0000
ENSG00000265442	0	0.0000	0.0000
ENSG00000265463	0	0.0000	0.0000
ENSG00000265486	0	0.0000	0.0000
ENSG00000265653	0	0.0000	0.0000
ENSG00000265719	0	0.0000	0.0000
ENSG00000265824	0	0.0000	0.0000
ENSG00000265827	306	347.2420	51.7184
ENSG00000265977	0	0.0000	0.0000
ENSG00000265990	0	0.0000	0.0000
ENSG00000266000	0	0.0000	0.0000
ENSG00000266057	0	0.0000	0.0000
ENSG00000266061	0	0.0000	0.0000
ENSG00000266069	0	0.0000	0.0000
ENSG00000266082	0	0.0000	0.0000
ENSG00000266122	0	0.0000	0.0000
ENSG00000266197	0	0.0000	0.0000
ENSG00000266228	0	0.0000	0.0000
ENSG00000266281	0	0.0000	0.0000
ENSG00000266321	0	0.0000	0.0000
ENSG00000266323	17	4.4472	0.6624
ENSG00000266344	0	0.0000	0.0000
ENSG00000266407	0	0.0000	0.0000
ENSG00000266467	0	0.0000	0.0000
ENSG00000266547	0	0.0000	0.0000
ENSG00000266591	0	0.0000	0.0000
ENSG00000266676	0	0.0000	0.0000
ENSG00000266684	0	0.0000	0.0000
ENSG00000266719	1	0.5556	0.0822
ENSG00000266754	1	0.2534	0.0377
ENSG00000266769	0	0.0000	0.0000
ENSG00000266782	0	0.0000	0.0000
ENSG00000266800	0	0.0000	0.0000
ENSG00000266852	17	13.1531	1.9594
ENSG00000002330	4616	202.6940	30.1897
ENSG00000005801	2100	27.6121	4.1126
ENSG00000006071	0	0.0000	0.0000
ENSG00000006118	39	0.4010	0.0597
ENSG00000006534	3726	42.2121	6.2871
ENSG00000006611	0	0.0000	0.0000
ENSG00000007372	102	0.5145	0.0766
ENSG00000011347	0	0.0000	0.0000
ENSG00000011405	2443	19.9081	2.9651
ENSG00000013725	7235	90.5094	13.4806
ENSG00000014138	643	8.4284	1.2553
ENSG00000014216	7757	76.3824	11.3765
ENSG00000019102	33	1.7346	0.2584
ENSG00000019144	439	1.4984	0.2232
ENSG00000019485	93	1.2685	0.1889
ENSG00000019505	0	0.0000	0.0000
ENSG00000020922	2167	45.9469	6.8434
ENSG00000021300	545	8.2842	1.2339
ENSG00000021762	1917	19.2594	2.8685
ENSG00000023171	461	3.5395	0.5272
ENSG00000023191	17074	173.8240	25.8896
ENSG00000023445	6701	67.1501	10.0015
ENSG00000025434	668	11.5219	1.7161
ENSG00000026508	38899	290.0040	43.1937
ENSG00000030066	3071	27.1888	4.0495
ENSG00000033327	3139	34.7699	5.1787
ENSG00000036672	236	3.9059	0.5818
ENSG00000042429	9031	62.8719	9.3643
ENSG00000043039	0	0.0000	0.0000
ENSG00000048028	163	2.1408	0.3188
ENSG00000048649	10893	51.9050	7.7308
ENSG00000049449	719	7.4664	1.1121
ENSG00000050165	129	1.9087	0.2843
ENSG00000051009	1000	15.8323	2.3581
ENSG00000052841	9585	64.7096	9.6380
ENSG00000052850	14	0.1817	0.0271
ENSG00000053918	430	8.3781	1.2478
ENSG00000054938	1	0.0316	0.0047
ENSG00000054965	546	5.2317	0.7792
ENSG00000054967	3645	43.2434	6.4407
ENSG00000060749	744	5.2941	0.7885
ENSG00000062282	110	3.3654	0.5013
ENSG00000064199	205	2.9485	0.4392
ENSG00000064201	4615	91.2531	13.5914
ENSG00000064309	1	0.0071	0.0011
ENSG00000066336	1029	37.3185	5.5583
ENSG00000066382	4	0.0373	0.0056
ENSG00000068831	6417	79.1032	11.7818
ENSG00000068971	922	20.3064	3.0245
ENSG00000068976	369	5.5615	0.8283
ENSG00000069482	304	17.5592	2.6153
ENSG00000069696	40	2.0095	0.2993
ENSG00000070031	1	0.2049	0.0305
ENSG00000070047	1973	19.2677	2.8698
ENSG00000070081	77770	646.8640	96.3451
ENSG00000070985	1	0.0245	0.0036
ENSG00000071203	0	0.0000	0.0000
ENSG00000072518	1792	21.8187	3.2497
ENSG00000072952	18	0.1767	0.0263
ENSG00000073921	5760	73.9950	11.0209
ENSG00000074201	11314	184.7920	27.5232
ENSG00000074266	1954	21.1111	3.1443
ENSG00000074319	7006	134.1850	19.9857
ENSG00000075239	3117	41.8657	6.2356
ENSG00000075388	0	0.0000	0.0000
ENSG00000076043	7893	160.0360	23.8361
ENSG00000076053	8868	84.3537	12.5638
ENSG00000076706	71	0.7617	0.1134
ENSG00000077458	7174	89.0535	13.2638
ENSG00000077498	0	0.0000	0.0000
ENSG00000077514	1332	18.1345	2.7010
ENSG00000077616	29	0.3037	0.0452
ENSG00000078124	888	7.8049	1.1625
ENSG00000078902	2465	30.8954	4.6016
ENSG00000080854	18	0.1631	0.0243
ENSG00000082175	0	0.0000	0.0000
ENSG00000084207	73177	2851.0600	424.6427
ENSG00000084234	85231	858.7230	127.8998
ENSG00000085063	24624	373.6930	55.6584
ENSG00000085117	16718	309.2810	46.0649
ENSG00000085733	4397	47.4566	7.0683
ENSG00000085741	85	2.6291	0.3916
ENSG00000086205	0	0.0000	0.0000
ENSG00000086827	426	10.6785	1.5905
ENSG00000086848	2207	20.7191	3.0859
ENSG00000086991	0	0.0000	0.0000
ENSG00000087053	2486	30.4710	4.5384
ENSG00000087365	18591	142.3510	21.2020
ENSG00000087884	989	38.1616	5.6839
ENSG00000089597	4231	64.3245	9.5806
ENSG00000091664	0	0.0000	0.0000
ENSG00000095110	0	0.0000	0.0000
ENSG00000095139	3040	54.8266	8.1660
ENSG00000099834	1	0.0119	0.0018
ENSG00000099849	1075	32.3471	4.8179
ENSG00000099869	0	0.0000	0.0000
ENSG00000109832	28	0.5737	0.0854
ENSG00000109846	1	0.0247	0.0037
ENSG00000109851	0	0.0000	0.0000
ENSG00000109854	434	11.6343	1.7328
ENSG00000109861	4248	27.9376	4.1611
ENSG00000109881	943	19.0145	2.8320
ENSG00000109906	4287	50.4630	7.5160
ENSG00000109911	1146	38.7467	5.7710
ENSG00000109917	2268	54.0292	8.0472
ENSG00000109919	5322	137.4460	20.4715
ENSG00000109920	20220	199.5650	29.7236
ENSG00000109927	108	1.0521	0.1567
ENSG00000109929	1590	21.4310	3.1920
ENSG00000109943	370	10.3682	1.5443
ENSG00000109944	370	6.1553	0.9168
ENSG00000109956	0	0.0000	0.0000
ENSG00000109971	19643	303.8280	45.2527
ENSG00000109991	0	0.0000	0.0000
ENSG00000110002	639	7.4901	1.1156
ENSG00000110011	3951	105.5720	15.7241
ENSG00000110013	992	9.4092	1.4014
ENSG00000110025	3290	45.9510	6.8440
ENSG00000110031	808	24.5622	3.6583
ENSG00000110042	478	5.9004	0.8788
ENSG00000110046	6259	59.5509	8.8696
ENSG00000110047	6351	67.2009	10.0090
ENSG00000110048	6112	83.4714	12.4324
ENSG00000110057	307	6.7019	0.9982
ENSG00000110060	290	10.8318	1.6133
ENSG00000110063	1112	24.8792	3.7055
ENSG00000110066	2207	19.1772	2.8563
ENSG00000110074	1410	18.6937	2.7843
ENSG00000110075	8115	73.0372	10.8783
ENSG00000110076	272	1.9294	0.2874
ENSG00000110077	1787	21.6285	3.2214
ENSG00000110079	131	3.9179	0.5835
ENSG00000110080	1688	28.3553	4.2233
ENSG00000110090	17097	195.2660	29.0832
ENSG00000110092	44	0.6824	0.1016
ENSG00000110104	1055	38.7118	5.7658
ENSG00000110107	1668	45.6794	6.8036
ENSG00000110108	4268	132.2310	19.6948
ENSG00000110148	0	0.0000	0.0000
ENSG00000110169	197	4.0785	0.6074
ENSG00000110171	22	0.2405	0.0358
ENSG00000110172	2642	18.5967	2.7698
ENSG00000110195	0	0.0000	0.0000
ENSG00000110200	12143	315.8930	47.0496
ENSG00000110203	3	0.1614	0.0240
ENSG00000110218	291	7.8844	1.1743
ENSG00000110237	206	1.6181	0.2410
ENSG00000110243	0	0.0000	0.0000
ENSG00000110244	0	0.0000	0.0000
ENSG00000110245	0	0.0000	0.0000
ENSG00000110274	1309	7.8788	1.1735
ENSG00000110315	3169	30.3939	4.5269
ENSG00000110318	52	0.4778	0.0712
ENSG00000110321	54780	474.6980	70.7024
ENSG00000110324	4115	47.1518	7.0229
ENSG00000110328	0	0.0000	0.0000
ENSG00000110330	8335	138.3990	20.6134
ENSG00000110344	15157	172.8630	25.7465
ENSG00000110347	0	0.0000	0.0000
ENSG00000110367	29185	224.0650	33.3727
ENSG00000110375	31	2.0714	0.3086
ENSG00000110395	1298	9.4942	1.4141
ENSG00000110400	2447	24.2783	3.6161
ENSG00000110422	6589	62.0955	9.2486
ENSG00000110427	0	0.0000	0.0000
ENSG00000110429	6771	40.8003	6.0769
ENSG00000110435	1483	30.8019	4.5877
ENSG00000110436	168	1.0340	0.1540
ENSG00000110442	5934	156.7680	23.3493
ENSG00000110446	220	2.7012	0.4023
ENSG00000110448	6798	158.2960	23.5768
ENSG00000110455	1331	17.1341	2.5520
ENSG00000110484	0	0.0000	0.0000
ENSG00000110492	3159	109.1760	16.2609
ENSG00000110497	2349	22.9569	3.4192
ENSG00000110514	5548	49.8104	7.4189
ENSG00000110536	12061	330.1340	49.1707
ENSG00000110583	963	13.5683	2.0209
ENSG00000110619	1682	12.5658	1.8716
ENSG00000110628	188	2.6462	0.3941
ENSG00000110651	7169	72.9358	10.8632
ENSG00000110660	2221	44.8068	6.6736
ENSG00000110665	2729	48.7507	7.2610
ENSG00000110675	0	0.0000	0.0000
ENSG00000110680	0	0.0000	0.0000
ENSG00000110693	3024	11.5535	1.7208
ENSG00000110696	24989	210.3660	31.3322
ENSG00000110697	1913	22.2509	3.3141
ENSG00000110700	130182	4466.4500	665.2413
ENSG00000110711	10539	481.9650	71.7848
ENSG00000110713	18738	141.7690	21.1153
ENSG00000110717	8968	148.7130	22.1495
ENSG00000110719	3486	59.6426	8.8833
ENSG00000110721	1720	34.8377	5.1888
ENSG00000110723	91	0.6296	0.0938
ENSG00000110756	838	9.7843	1.4573
ENSG00000110768	643	8.0226	1.1949
ENSG00000110777	18	0.1820	0.0271
ENSG00000110786	0	0.0000	0.0000
ENSG00000117983	0	0.0000	0.0000
ENSG00000117984	38678	967.2850	144.0691
ENSG00000118058	18725	64.4492	9.5992
ENSG00000118094	130	3.0660	0.4567
ENSG00000118096	681	13.3912	1.9945
ENSG00000118113	13	0.2825	0.0421
ENSG00000118137	697	36.6938	5.4652
ENSG00000118181	102223	5190.7400	773.1181
ENSG00000118363	4756	119.7300	17.8328
ENSG00000118369	130	1.8655	0.2778
ENSG00000120451	2548	23.4397	3.4911
ENSG00000120457	91	1.0746	0.1601
ENSG00000120458	11	0.1941	0.0289
ENSG00000120471	0	0.0000	0.0000
ENSG00000121236	3	0.0626	0.0093
ENSG00000121621	1188	19.0797	2.8418
ENSG00000121653	129	2.7681	0.4123
ENSG00000121671	4079	49.3509	7.3504
ENSG00000121680	2820	70.2031	10.4562
ENSG00000121690	26	0.5815	0.0866
ENSG00000121691	84496	1893.3900	282.0052
ENSG00000123444	3809	86.5136	12.8855
ENSG00000123447	0	0.0000	0.0000
ENSG00000123892	399	20.7057	3.0839
ENSG00000123901	103	1.8041	0.2687
ENSG00000124900	0	0.0000	0.0000
ENSG00000124915	23	0.5867	0.0874
ENSG00000124920	132	0.9156	0.1364
ENSG00000124935	0	0.0000	0.0000
ENSG00000124939	0	0.0000	0.0000
ENSG00000124942	18241	70.1591	10.4496
ENSG00000126391	1955	35.8499	5.3395
ENSG00000126432	17969	1509.1200	224.7707
ENSG00000126500	22	0.4178	0.0622
ENSG00000129083	10048	146.8720	21.8754
ENSG00000129084	12882	260.3420	38.7758
ENSG00000129151	0	0.0000	0.0000
ENSG00000129152	0	0.0000	0.0000
ENSG00000129158	1287	27.5642	4.1055
ENSG00000129159	14	0.1067	0.0159
ENSG00000129167	576	7.6847	1.1446
ENSG00000129170	12	0.6143	0.0915
ENSG00000129173	548	9.9230	1.4780
ENSG00000129744	0	0.0000	0.0000
ENSG00000129749	115	3.1994	0.4765
ENSG00000129757	1144	33.1709	4.9405
ENSG00000129965	0	0.0000	0.0000
ENSG00000130413	266	2.6293	0.3916
ENSG00000130592	15927	221.2520	32.9536
ENSG00000130595	492	14.2203	2.1180
ENSG00000130598	231	16.0287	2.3873
ENSG00000130600	0	0.0000	0.0000
ENSG00000131620	0	0.0000	0.0000
ENSG00000131626	2566	18.3857	2.7384
ENSG00000131808	0	0.0000	0.0000
ENSG00000132109	1551	59.5748	8.8732
ENSG00000132254	2880	50.5698	7.5319
ENSG00000132256	350	5.0403	0.7507
ENSG00000132259	0	0.0000	0.0000
ENSG00000132274	3344	41.6585	6.2047
ENSG00000132275	4102	44.4502	6.6205
ENSG00000132286	2615	64.5015	9.6070
ENSG00000132740	1904	22.0936	3.2907
ENSG00000132744	874	50.4185	7.5094
ENSG00000132746	11	0.2550	0.0380
ENSG00000132749	1539	19.7830	2.9465
ENSG00000133315	753	27.0383	4.0272
ENSG00000133316	6914	122.1040	18.1864
ENSG00000133317	83	2.7370	0.4077
ENSG00000133318	8287	107.3020	15.9818
ENSG00000133321	7101	409.9950	61.0654
ENSG00000133328	4	0.4030	0.0601
ENSG00000133789	1893	19.7498	2.9416
ENSG00000133794	1738	19.3343	2.8797
ENSG00000133800	0	0.0000	0.0000
ENSG00000133805	943	10.4070	1.5500
ENSG00000133808	273	5.9371	0.8843
ENSG00000133812	988	4.4202	0.6584
ENSG00000133816	4188	19.8570	2.9575
ENSG00000133818	288	6.2322	0.9282
ENSG00000133884	4982	48.4273	7.2129
ENSG00000133895	776	13.7311	2.0451
ENSG00000134333	69201	835.7630	124.4800
ENSG00000134339	0	0.0000	0.0000
ENSG00000134343	0	0.0000	0.0000
ENSG00000134569	78	0.6805	0.1014
ENSG00000134571	81	1.4239	0.2121
ENSG00000134574	2192	89.0385	13.2615
ENSG00000134575	530	11.4176	1.7006
ENSG00000134612	0	0.0000	0.0000
ENSG00000134627	1144	18.8289	2.8044
ENSG00000134640	0	0.0000	0.0000
ENSG00000134780	29	0.3778	0.0563
ENSG00000134802	2222	36.9002	5.4960
ENSG00000134809	2356	227.3810	33.8666
ENSG00000134812	0	0.0000	0.0000
ENSG00000134817	0	0.0000	0.0000
ENSG00000134824	1650	11.2210	1.6713
ENSG00000134825	32706	1024.6200	152.6084
ENSG00000134827	2	0.0946	0.0141
ENSG00000134909	405	2.3740	0.3536
ENSG00000134910	6726	88.0494	13.1142
ENSG00000134917	0	0.0000	0.0000
ENSG00000134940	32	1.0764	0.1603
ENSG00000134954	4260	51.9022	7.7304
ENSG00000134955	37	0.5227	0.0778
ENSG00000135362	329	3.7203	0.5541
ENSG00000135363	3717	89.6568	13.3536
ENSG00000135365	4094	26.8216	3.9949
ENSG00000135372	1591	22.7606	3.3900
ENSG00000135373	0	0.0000	0.0000
ENSG00000135374	219	3.6622	0.5455
ENSG00000135378	1049	14.2242	2.1186
ENSG00000135387	7023	68.4587	10.1964
ENSG00000137474	148	1.0757	0.1602
ENSG00000137478	2161	29.3847	4.3766
ENSG00000137486	1303	16.3561	2.4361
ENSG00000137491	125	0.9048	0.1348
ENSG00000137492	2009	19.5005	2.9044
ENSG00000137494	610	6.8010	1.0129
ENSG00000137496	4118	71.4497	10.6418
ENSG00000137497	9892	48.7696	7.2638
ENSG00000137500	4124	47.1477	7.0223
ENSG00000137501	688	4.5885	0.6834
ENSG00000137502	3048	19.5383	2.9101
ENSG00000137504	1909	25.6241	3.8165
ENSG00000137507	168	2.8233	0.4205
ENSG00000137509	3108	18.2162	2.7132
ENSG00000137513	631	15.0121	2.2359
ENSG00000137522	690	14.5150	2.1619
ENSG00000137634	0	0.0000	0.0000
ENSG00000137642	20166	77.8242	11.5913
ENSG00000137648	10	0.0777	0.0116
ENSG00000137656	968	33.0683	4.9253
ENSG00000137672	11	0.1490	0.0222
ENSG00000137673	32	1.0332	0.1539
ENSG00000137674	0	0.0000	0.0000
ENSG00000137675	0	0.0000	0.0000
ENSG00000137691	0	0.0000	0.0000
ENSG00000137692	2124	93.7224	13.9592
ENSG00000137693	5	0.0650	0.0097
ENSG00000137699	0	0.0000	0.0000
ENSG00000137700	1691	20.4989	3.0531
ENSG00000137707	0	0.0000	0.0000
ENSG00000137709	0	0.0000	0.0000
ENSG00000137710	3926	44.6919	6.6565
ENSG00000137713	2585	28.8549	4.2977
ENSG00000137714	814	19.0527	2.8377
ENSG00000137720	2600	50.8992	7.5810
ENSG00000137726	60	0.8761	0.1305
ENSG00000137727	2	0.0211	0.0031
ENSG00000137731	130	3.2291	0.4809
ENSG00000137745	0	0.0000	0.0000
ENSG00000137747	306	4.2771	0.6370
ENSG00000137752	864	17.4022	2.5919
ENSG00000137757	3	0.1269	0.0189
ENSG00000137760	315	5.2370	0.7800
ENSG00000142082	1509	21.7514	3.2397
ENSG00000142089	9187	649.4220	96.7261
ENSG00000142102	1055	15.0452	2.2409
ENSG00000142186	5040	88.2763	13.1480
ENSG00000146670	1636	31.2696	4.6573
ENSG00000148925	1021	21.9093	3.2632
ENSG00000148926	414	11.4132	1.6999
ENSG00000148935	154	3.2760	0.4879
ENSG00000148942	0	0.0000	0.0000
ENSG00000148943	4520	72.3202	10.7715
ENSG00000148948	0	0.0000	0.0000
ENSG00000148950	953	25.0459	3.7304
ENSG00000148965	0	0.0000	0.0000
ENSG00000148985	2726	54.0804	8.0548
ENSG00000149016	1579	29.0186	4.3221
ENSG00000149021	8	0.9742	0.1451
ENSG00000149043	0	0.0000	0.0000
ENSG00000149050	0	0.0000	0.0000
ENSG00000149054	0	0.0000	0.0000
ENSG00000149084	2140	18.6586	2.7790
ENSG00000149089	2102	29.0182	4.3220
ENSG00000149090	0	0.0000	0.0000
ENSG00000149091	1853	12.9739	1.9324
ENSG00000149100	24594	248.3230	36.9857
ENSG00000149115	506	5.3066	0.7904
ENSG00000149124	0	0.0000	0.0000
ENSG00000149131	10206	212.4440	31.6418
ENSG00000149133	0	0.0000	0.0000
ENSG00000149136	4609	54.6658	8.1420
ENSG00000149150	1720	36.4935	5.4354
ENSG00000149177	1803	19.6599	2.9282
ENSG00000149179	2676	29.9846	4.4660
ENSG00000149182	14221	170.0770	25.3316
ENSG00000149187	15695	108.2800	16.1274
ENSG00000149196	4487	78.9416	11.7577
ENSG00000149201	0	0.0000	0.0000
ENSG00000149212	11626	84.0860	12.5239
ENSG00000149218	1556	24.9057	3.7095
ENSG00000149231	2773	29.7721	4.4343
ENSG00000149243	36	0.5376	0.0801
ENSG00000149256	0	0.0000	0.0000
ENSG00000149257	75	1.1418	0.1701
ENSG00000149260	346	4.2032	0.6260
ENSG00000149262	1118	13.8070	2.0565
ENSG00000149269	1984	23.6263	3.5189
ENSG00000149273	289514	3684.0100	548.7028
ENSG00000149289	198	1.5306	0.2280
ENSG00000149292	139	1.9732	0.2939
ENSG00000149294	345	2.0293	0.3022
ENSG00000149295	0	0.0000	0.0000
ENSG00000149300	0	0.0000	0.0000
ENSG00000149305	1	0.0320	0.0048
ENSG00000149308	3119	31.0401	4.6232
ENSG00000149311	7344	24.6793	3.6758
ENSG00000149313	3835	46.5164	6.9282
ENSG00000149328	4	0.0412	0.0061
ENSG00000149357	10609	286.4170	42.6595
ENSG00000149380	62	1.1522	0.1716
ENSG00000149403	68	0.7039	0.1048
ENSG00000149418	28	0.4638	0.0691
ENSG00000149428	4101	39.9728	5.9536
ENSG00000149452	0	0.0000	0.0000
ENSG00000149476	4013	36.9902	5.5094
ENSG00000149480	1317	23.3263	3.4743
ENSG00000149483	4037	50.0451	7.4538
ENSG00000149485	3029	22.6440	3.3726
ENSG00000149489	9	0.2733	0.0407
ENSG00000149499	967	13.2040	1.9666
ENSG00000149503	1040	17.4444	2.5982
ENSG00000149506	0	0.0000	0.0000
ENSG00000149507	0	0.0000	0.0000
ENSG00000149516	2468	88.3604	13.1606
ENSG00000149532	4240	35.1406	5.2339
ENSG00000149534	0	0.0000	0.0000
ENSG00000149541	2072	63.9955	9.5316
