gene	raw_counts	median_length_normalized	RPKM
ENSG00000031544	0	0.0000	0.0000
ENSG00000033800	18859	312.6430	44.8530
ENSG00000034053	445	4.8565	0.6967
ENSG00000035664	112	1.1916	0.1710
ENSG00000041357	5226	102.0990	14.6475
ENSG00000047346	12079	116.8210	16.7596
ENSG00000051180	77	2.0171	0.2894
ENSG00000058335	75	0.5696	0.0817
ENSG00000062524	1166	25.0656	3.5960
ENSG00000064726	10484	188.6150	27.0593
ENSG00000066933	1116	4.1318	0.5928
ENSG00000067141	51	0.4693	0.0673
ENSG00000067221	1	0.0121	0.0017
ENSG00000067225	10921	95.5558	13.7088
ENSG00000067369	7900	66.9995	9.6120
ENSG00000068305	6218	66.3398	9.5174
ENSG00000068793	1800	13.1287	1.8835
ENSG00000069667	1846	8.1304	1.1664
ENSG00000069869	881	7.2613	1.0417
ENSG00000069943	1104	18.2452	2.6175
ENSG00000069956	9679	137.4590	19.7204
ENSG00000069966	285	2.8532	0.4093
ENSG00000069974	2600	34.8047	4.9932
ENSG00000073417	2248	21.3830	3.0677
ENSG00000074410	28	0.2872	0.0412
ENSG00000074603	7546	55.4246	7.9514
ENSG00000074621	59	0.4871	0.0699
ENSG00000074696	1865	19.7162	2.8286
ENSG00000074803	0	0.0000	0.0000
ENSG00000075131	522	14.2105	2.0387
ENSG00000080644	0	0.0000	0.0000
ENSG00000081014	2069	21.0836	3.0247
ENSG00000086666	14161	209.6910	30.0831
ENSG00000090470	1759	40.4278	5.7999
ENSG00000090487	926	17.4244	2.4998
ENSG00000092439	8939	72.6567	10.4236
ENSG00000092445	0	0.0021	0.0003
ENSG00000092470	178	3.2825	0.4709
ENSG00000092529	194	2.8312	0.4062
ENSG00000092531	3101	39.4612	5.6613
ENSG00000103569	1142	26.4720	3.7978
ENSG00000103591	4715	92.2518	13.2348
ENSG00000103599	23	0.2461	0.0353
ENSG00000103642	6610	164.3210	23.5741
ENSG00000103647	2	0.0375	0.0054
ENSG00000103653	3881	63.6669	9.1339
ENSG00000103657	25978	114.2540	16.3914
ENSG00000103671	1460	34.9209	5.0099
ENSG00000103707	578	17.7760	2.5502
ENSG00000103710	0	0.0000	0.0000
ENSG00000103723	0	0.0000	0.0000
ENSG00000103740	0	0.0000	0.0000
ENSG00000103742	0	0.0000	0.0000
ENSG00000103769	10164	133.9420	19.2158
ENSG00000103811	486	6.1864	0.8875
ENSG00000103832	2	0.0855	0.0123
ENSG00000103852	0	0.0000	0.0000
ENSG00000103855	6	0.0812	0.0116
ENSG00000103876	758	8.0484	1.1547
ENSG00000103888	7055	69.4308	9.9608
ENSG00000103932	253	2.6902	0.3859
ENSG00000103942	2705	20.1493	2.8907
ENSG00000103966	742	10.9842	1.5758
ENSG00000103978	5757	77.2700	11.0854
ENSG00000103994	16259	100.9710	14.4856
ENSG00000103995	1079	9.9117	1.4220
ENSG00000104043	994	6.8654	0.9849
ENSG00000104044	0	0.0000	0.0000
ENSG00000104047	701	13.2793	1.9051
ENSG00000104055	71	1.4858	0.2132
ENSG00000104059	18	0.2435	0.0349
ENSG00000104064	20968	308.1690	44.2111
ENSG00000104067	4	0.0265	0.0038
ENSG00000104081	8278	113.9770	16.3516
ENSG00000104093	402	2.1837	0.3133
ENSG00000104112	0	0.0000	0.0000
ENSG00000104129	557	14.8310	2.1277
ENSG00000104131	8321	195.3350	28.0234
ENSG00000104133	923	5.8399	0.8378
ENSG00000104140	204	8.9584	1.2852
ENSG00000104142	3583	66.3665	9.5212
ENSG00000104147	163	9.8908	1.4190
ENSG00000104154	155	1.5940	0.2287
ENSG00000104164	8827	97.1866	13.9427
ENSG00000104177	3249	26.3131	3.7750
ENSG00000114062	18664	254.8840	36.5666
ENSG00000117899	708	8.2168	1.1788
ENSG00000117906	9425	120.0730	17.2262
ENSG00000117971	0	0.0000	0.0000
ENSG00000128463	3936	66.2025	9.4977
ENSG00000128731	3785	14.1749	2.0336
ENSG00000128739	3192	68.6345	9.8466
ENSG00000128829	3682	23.0854	3.3119
ENSG00000128833	512	3.8256	0.5488
ENSG00000128849	0	0.0000	0.0000
ENSG00000128872	98	0.6317	0.0906
ENSG00000128881	1223	7.8779	1.1302
ENSG00000128886	5	0.1354	0.0194
ENSG00000128891	2065	17.9096	2.5694
ENSG00000128908	9698	103.6950	14.8764
ENSG00000128915	647	3.0287	0.4345
ENSG00000128917	14	0.2225	0.0319
ENSG00000128918	0	0.0000	0.0000
ENSG00000128923	1206	9.5656	1.3723
ENSG00000128928	823	9.0096	1.2926
ENSG00000128944	248	5.0873	0.7299
ENSG00000128951	937	19.1282	2.7442
ENSG00000128965	23	0.8411	0.1207
ENSG00000128973	1081	19.1834	2.7521
ENSG00000128989	22624	245.3090	35.1929
ENSG00000129003	2348	10.4867	1.5045
ENSG00000129007	129	1.9317	0.2771
ENSG00000129009	0	0.0000	0.0000
ENSG00000129028	0	0.0000	0.0000
ENSG00000129038	38	0.7836	0.1124
ENSG00000131871	2003	39.8959	5.7236
ENSG00000131873	15232	205.6540	29.5038
ENSG00000131876	5321	108.7690	15.6044
ENSG00000134138	208	1.4799	0.2123
ENSG00000134146	18	0.1674	0.0240
ENSG00000134152	241	2.4679	0.3541
ENSG00000134153	6912	337.0440	48.3535
ENSG00000134160	0	0.0000	0.0000
ENSG00000136371	399	18.3209	2.6284
ENSG00000136378	299	2.9001	0.4161
ENSG00000136379	16445	340.0530	48.7854
ENSG00000136381	19844	137.7290	19.7592
ENSG00000136383	242	1.6596	0.2381
ENSG00000136404	231	6.4660	0.9276
ENSG00000136425	58	2.0228	0.2902
ENSG00000137764	941	14.0314	2.0130
ENSG00000137766	0	0.0000	0.0000
ENSG00000137767	1192	28.9459	4.1527
ENSG00000137770	22476	174.4120	25.0218
ENSG00000137776	9543	87.7449	12.5882
ENSG00000137801	6695	46.1922	6.6269
ENSG00000137802	601	4.3526	0.6244
ENSG00000137804	1353	35.2960	5.0637
ENSG00000137806	95	3.9894	0.5723
ENSG00000137807	94	1.1035	0.1583
ENSG00000137808	0	0.0000	0.0000
ENSG00000137809	42	0.5529	0.0793
ENSG00000137812	773	5.6587	0.8118
ENSG00000137814	5389	97.5945	14.0013
ENSG00000137815	24051	312.6210	44.8499
ENSG00000137817	18222	177.5770	25.4758
ENSG00000137818	438534	10989.0000	1576.5223
ENSG00000137819	21	0.2495	0.0358
ENSG00000137821	0	0.0000	0.0000
ENSG00000137822	227	2.0015	0.2872
ENSG00000137824	882	12.9392	1.8563
ENSG00000137825	81	2.9053	0.4168
ENSG00000137831	24	0.1632	0.0234
ENSG00000137834	70	1.4316	0.2054
ENSG00000137841	1085	11.0668	1.5877
ENSG00000137842	893	13.9316	1.9987
ENSG00000137843	403	4.5129	0.6474
ENSG00000137845	4826	41.9095	6.0125
ENSG00000137857	0	0.0000	0.0000
ENSG00000137860	0	0.0000	0.0000
ENSG00000137868	12	0.1170	0.0168
ENSG00000137869	0	0.0000	0.0000
ENSG00000137871	2941	15.9167	2.2835
ENSG00000137872	0	0.0000	0.0000
ENSG00000137875	20	1.1372	0.1632
ENSG00000137876	35352	881.1480	126.4129
ENSG00000137877	2	0.0122	0.0017
ENSG00000137878	4708	46.4761	6.6676
ENSG00000137880	129	6.3447	0.9103
ENSG00000138587	91	2.7256	0.3910
ENSG00000138592	12009	123.3270	17.6930
ENSG00000138593	26674	229.9760	32.9931
ENSG00000138594	5893	62.7343	9.0001
ENSG00000138600	3515	85.0094	12.1958
ENSG00000138604	78	0.9514	0.1365
ENSG00000138606	252	3.8561	0.5532
ENSG00000138613	916	12.5067	1.7943
ENSG00000138614	2865	51.0352	7.3217
ENSG00000138615	35	0.5894	0.0846
ENSG00000138617	435	8.7919	1.2613
ENSG00000138621	562	11.1441	1.5988
ENSG00000138622	0	0.0000	0.0000
ENSG00000138623	1065	18.5359	2.6592
ENSG00000138629	4225	168.1180	24.1188
ENSG00000140157	8888	190.1840	27.2846
ENSG00000140181	333	3.2562	0.4671
ENSG00000140199	4333	47.8022	6.8579
ENSG00000140254	35	0.7062	0.1013
ENSG00000140259	1283	40.5461	5.8169
ENSG00000140262	3426	27.1999	3.9022
ENSG00000140263	190	2.3129	0.3318
ENSG00000140264	14662	149.6730	21.4727
ENSG00000140265	948	10.7229	1.5384
ENSG00000140274	20	0.5873	0.0843
ENSG00000140279	73	0.5560	0.0798
ENSG00000140280	1736	62.7907	9.0082
ENSG00000140284	2459	65.8226	9.4431
ENSG00000140285	0	0.0000	0.0000
ENSG00000140287	655	12.3061	1.7655
ENSG00000140297	0	0.0000	0.0000
ENSG00000140299	27673	260.4420	37.3641
ENSG00000140307	1688	39.5178	5.6694
ENSG00000140319	38083	1424.5400	204.3697
ENSG00000140320	5970	86.1674	12.3619
ENSG00000140323	2	0.0290	0.0042
ENSG00000140326	2918	40.3176	5.7841
ENSG00000140332	36657	217.6110	31.2193
ENSG00000140350	5406	53.7479	7.7109
ENSG00000140365	213	2.9141	0.4181
ENSG00000140367	12638	245.8050	35.2641
ENSG00000140368	136	2.2840	0.3277
ENSG00000140374	1266	18.8738	2.7077
ENSG00000140379	6029	415.2180	59.5687
ENSG00000140382	2270	26.5849	3.8140
ENSG00000140386	402	2.6632	0.3821
ENSG00000140391	6230	79.2914	11.3754
ENSG00000140395	451	4.4267	0.6351
ENSG00000140398	361	5.3358	0.7655
ENSG00000140400	1585	13.8911	1.9929
ENSG00000140403	668	7.5985	1.0901
ENSG00000140406	3502	86.1690	12.3621
ENSG00000140416	41	0.3653	0.0524
ENSG00000140443	367	2.0375	0.2923
ENSG00000140450	2246	40.9119	5.8694
ENSG00000140451	12	0.1933	0.0277
ENSG00000140455	18639	181.9970	26.1100
ENSG00000140459	0	0.0000	0.0000
ENSG00000140463	51	0.9215	0.1322
ENSG00000140464	16259	96.3419	13.8216
ENSG00000140465	0	0.0000	0.0000
ENSG00000140470	4	0.0390	0.0056
ENSG00000140471	1412	13.5932	1.9501
ENSG00000140474	831	17.7184	2.5420
ENSG00000140478	0	0.0000	0.0000
ENSG00000140479	94	0.7558	0.1084
ENSG00000140481	0	0.0000	0.0000
ENSG00000140488	1494	28.4047	4.0750
ENSG00000140497	16024	240.3620	34.4832
ENSG00000140505	0	0.0000	0.0000
ENSG00000140506	0	0.0000	0.0000
ENSG00000140511	984	20.9344	3.0033
ENSG00000140519	0	0.0000	0.0000
ENSG00000140521	2288	31.0380	4.4528
ENSG00000140522	0	0.0000	0.0000
ENSG00000140525	598	5.7682	0.8275
ENSG00000140526	26990	195.6750	28.0723
ENSG00000140527	10	0.1844	0.0264
ENSG00000140534	59	0.5269	0.0756
ENSG00000140538	0	0.0000	0.0000
ENSG00000140543	0	0.0000	0.0000
ENSG00000140545	1521	24.0434	3.4494
ENSG00000140548	1789	27.1835	3.8999
ENSG00000140553	734	6.9200	0.9928
ENSG00000140557	0	0.0000	0.0000
ENSG00000140563	8473	67.3958	9.6689
ENSG00000140564	48944	787.5500	112.9849
ENSG00000140575	13160	91.3371	13.1036
ENSG00000140577	14343	99.4730	14.2708
ENSG00000140598	570	9.0283	1.2952
ENSG00000140600	0	0.0000	0.0000
ENSG00000140612	8087	105.6270	15.1537
ENSG00000150667	10	0.2542	0.0365
ENSG00000151575	48	0.5214	0.0748
ENSG00000153575	790	9.9790	1.4316
ENSG00000153666	0	0.0000	0.0000
ENSG00000153684	0	0.0000	0.0000
ENSG00000154227	0	0.0000	0.0000
ENSG00000154237	2824	22.1987	3.1847
ENSG00000156206	21	0.8034	0.1153
ENSG00000156218	0	0.0000	0.0000
ENSG00000156222	0	0.0000	0.0000
ENSG00000156232	17667	342.0370	49.0699
ENSG00000156642	5389	99.9978	14.3460
ENSG00000156958	44	0.6091	0.0874
ENSG00000156970	380	6.3706	0.9140
ENSG00000157021	7	0.4990	0.0716
ENSG00000157450	8254	86.2083	12.3678
ENSG00000157456	1052	43.2329	6.2024
ENSG00000157470	0	0.0000	0.0000
ENSG00000157483	30	0.3396	0.0487
ENSG00000157734	7	0.0850	0.0122
ENSG00000157766	1	0.0069	0.0010
ENSG00000157823	2715	28.3673	4.0697
ENSG00000157890	0	0.0000	0.0000
ENSG00000159248	0	0.0000	0.0000
ENSG00000159251	0	0.0000	0.0000
ENSG00000159289	0	0.0000	0.0000
ENSG00000159322	11769	148.8270	21.3513
ENSG00000159337	0	0.0000	0.0000
ENSG00000159433	68	0.2463	0.0353
ENSG00000159459	4658	35.1850	5.0478
ENSG00000159495	0	0.0000	0.0000
ENSG00000159556	0	0.0000	0.0000
ENSG00000166035	6	0.1044	0.0150
ENSG00000166068	48	0.4358	0.0625
ENSG00000166069	0	0.0000	0.0000
ENSG00000166073	0	0.0000	0.0000
ENSG00000166104	0	0.0000	0.0000
ENSG00000166128	37564	541.7900	77.7273
ENSG00000166133	522	20.8789	2.9954
ENSG00000166140	192	3.3661	0.4829
ENSG00000166143	0	0.0000	0.0000
ENSG00000166145	80	1.6727	0.2400
ENSG00000166147	79	0.3679	0.0528
ENSG00000166173	0	0.0000	0.0000
ENSG00000166192	4	0.1311	0.0188
ENSG00000166200	20075	304.7850	43.7257
ENSG00000166206	0	0.0000	0.0000
ENSG00000166233	18937	196.0040	28.1195
ENSG00000166262	121	1.5027	0.2156
ENSG00000166411	2207	24.2323	3.4765
ENSG00000166415	0	0.0000	0.0000
ENSG00000166426	0	0.0000	0.0000
ENSG00000166450	18	0.0925	0.0133
ENSG00000166477	458	12.8238	1.8398
ENSG00000166503	60	1.4460	0.2075
ENSG00000166557	2042	55.3091	7.9348
ENSG00000166664	34	0.7574	0.1087
ENSG00000166710	212495	4274.9900	613.3058
ENSG00000166716	8842	81.5677	11.7020
ENSG00000166734	4205	44.0014	6.3126
ENSG00000166748	0	0.0000	0.0000
ENSG00000166762	20	0.1807	0.0259
ENSG00000166763	0	0.0000	0.0000
ENSG00000166794	14220	558.0730	80.0632
ENSG00000166797	1061	32.7837	4.7033
ENSG00000166803	1788	53.5875	7.6879
ENSG00000166813	109	1.6377	0.2349
ENSG00000166819	0	0.0000	0.0000
ENSG00000166821	87	2.0615	0.2957
ENSG00000166823	38	1.2030	0.1726
ENSG00000166825	6225	95.8450	13.7503
ENSG00000166831	67	2.3917	0.3431
ENSG00000166839	698	10.4330	1.4968
ENSG00000166855	5999	82.3891	11.8199
ENSG00000166887	5687	55.3250	7.9371
ENSG00000166912	13273	112.9030	16.1974
ENSG00000166920	651	34.7459	4.9848
ENSG00000166922	0	0.0000	0.0000
ENSG00000166923	0	0.0000	0.0000
ENSG00000166938	763	10.5322	1.5110
ENSG00000166946	6968	111.7690	16.0348
ENSG00000166947	356	4.7901	0.6872
ENSG00000166949	4688	38.5855	5.5356
ENSG00000166963	100	0.7041	0.1010
ENSG00000166965	116	1.7582	0.2522
ENSG00000167004	33276	588.6070	84.4437
ENSG00000167014	0	0.0000	0.0000
ENSG00000167139	0	0.0000	0.0000
ENSG00000167173	6732	86.8735	12.4632
ENSG00000167178	0	0.0000	0.0000
ENSG00000167195	0	0.0000	0.0000
ENSG00000167196	616	10.0581	1.4430
ENSG00000167202	3812	29.2851	4.2013
ENSG00000168781	80	0.7427	0.1065
ENSG00000168803	69	1.0293	0.1477
ENSG00000168806	131	3.4717	0.4981
ENSG00000168904	401	3.2153	0.4613
ENSG00000168907	0	0.0000	0.0000
ENSG00000168970	548	5.2250	0.7496
ENSG00000169018	11694	115.8760	16.6241
ENSG00000169032	3231	62.7393	9.0008
ENSG00000169105	350	11.9644	1.7165
ENSG00000169118	4998	45.5047	6.5283
ENSG00000169330	0	0.0000	0.0000
ENSG00000169371	438	9.3478	1.3411
ENSG00000169375	22581	135.9990	19.5109
ENSG00000169410	1787	28.1525	4.0389
ENSG00000169594	0	0.0000	0.0000
ENSG00000169609	490	8.5013	1.2196
ENSG00000169612	1704	81.5191	11.6950
ENSG00000169684	140	2.8888	0.4144
ENSG00000169752	653	9.7332	1.3964
ENSG00000169758	0	0.0000	0.0000
ENSG00000169783	0	0.0000	0.0000
ENSG00000169856	0	0.0000	0.0000
ENSG00000169857	206	8.5453	1.2259
ENSG00000169918	0	0.0000	0.0000
ENSG00000169926	15240	133.0590	19.0891
ENSG00000170113	915	7.8884	1.1317
ENSG00000170236	21	0.8500	0.1220
ENSG00000170776	30032	111.0720	15.9348
ENSG00000171016	20	0.1745	0.0250
ENSG00000171262	1377	15.0737	2.1625
ENSG00000171763	689	15.1656	2.1757
ENSG00000171766	20	0.2562	0.0368
ENSG00000171877	0	0.0000	0.0000
ENSG00000171914	23	0.1065	0.0153
ENSG00000171956	0	0.0000	0.0000
ENSG00000171989	0	0.0000	0.0000
ENSG00000172183	2065	21.0296	3.0170
ENSG00000172345	1228	14.5289	2.0844
ENSG00000172349	1058	7.2943	1.0465
ENSG00000172379	486	4.7087	0.6755
ENSG00000172575	960	11.8235	1.6962
ENSG00000173517	5483	24.6084	3.5304
ENSG00000173546	57	0.5154	0.0739
ENSG00000173548	1288	12.0629	1.7306
ENSG00000173575	106853	373.8200	53.6297
ENSG00000173867	137	17.1572	2.4614
ENSG00000174171	77	1.8022	0.2585
ENSG00000174197	2047	10.5770	1.5174
ENSG00000174442	682	11.3664	1.6307
ENSG00000174444	127540	1697.5100	243.5316
ENSG00000174446	899	28.8529	4.1393
ENSG00000174450	0	0.0000	0.0000
ENSG00000174485	7062	59.4962	8.5355
ENSG00000174498	0	0.0000	0.0000
ENSG00000175202	0	0.0000	0.0000
ENSG00000175265	718	6.8075	0.9766
ENSG00000175318	0	0.0000	0.0000
ENSG00000175344	241	3.1406	0.4506
ENSG00000175676	0	0.0000	0.0000
ENSG00000175746	0	0.0000	0.0000
ENSG00000175779	0	0.0000	0.0000
ENSG00000176371	1363	20.9625	3.0074
ENSG00000176454	358	5.9499	0.8536
ENSG00000176463	152	1.2045	0.1728
ENSG00000176700	193	2.5439	0.3650
ENSG00000176753	0	0.0000	0.0000
ENSG00000177082	544	6.6493	0.9539
ENSG00000177693	0	0.0000	0.0000
ENSG00000177699	0	0.0000	0.0000
ENSG00000177971	1818	54.3227	7.7933
ENSG00000178081	42	2.1184	0.3039
ENSG00000178115	1	0.0336	0.0048
ENSG00000178718	22	0.5412	0.0776
ENSG00000178741	30152	1602.7100	229.9311
ENSG00000178761	3489	49.7725	7.1406
ENSG00000178802	201	2.3823	0.3418
ENSG00000178997	0	0.0000	0.0000
ENSG00000179151	367	5.3874	0.7729
ENSG00000179335	17675	122.7400	17.6088
ENSG00000179361	5245	63.3526	9.0888
ENSG00000179362	0	0.0000	0.0000
ENSG00000179449	0	0.0000	0.0000
ENSG00000179455	17	0.3235	0.0464
ENSG00000179523	134	3.0117	0.4321
ENSG00000179938	5	0.1243	0.0178
ENSG00000180229	54	0.6480	0.0930
ENSG00000180304	8860	90.3122	12.9565
ENSG00000180357	1170	9.5147	1.3650
ENSG00000180725	0	0.0000	0.0000
ENSG00000180953	181	8.3965	1.2046
ENSG00000180979	2193	48.2084	6.9162
ENSG00000180987	0	0.0000	0.0000
ENSG00000181026	718	8.9438	1.2831
ENSG00000181827	6046	59.1236	8.4821
ENSG00000181984	0	0.0000	0.0000
ENSG00000181991	684	13.3411	1.9140
ENSG00000182054	8253	219.9500	31.5548
ENSG00000182117	15012	2043.4200	293.1566
ENSG00000182175	0	0.0000	0.0000
ENSG00000182253	28	0.2686	0.0385
ENSG00000182256	0	0.0000	0.0000
ENSG00000182397	9	0.1608	0.0231
ENSG00000182405	246	7.9595	1.1419
ENSG00000182511	2744	48.5322	6.9626
ENSG00000182625	0	0.1449	0.0208
ENSG00000182636	12	0.4772	0.0685
ENSG00000182718	1814	15.4197	2.2122
ENSG00000182768	1655	44.5805	6.3957
ENSG00000182774	32096	631.4840	90.5950
ENSG00000182854	0	0.0000	0.0000
ENSG00000182950	32	2.0067	0.2879
ENSG00000182974	0	0.0000	0.0000
ENSG00000183060	68	0.9320	0.1337
ENSG00000183208	44	1.6011	0.2297
ENSG00000183324	0	0.0000	0.0000
ENSG00000183475	6704	93.1577	13.3648
ENSG00000183476	0	0.0000	0.0000
ENSG00000183496	995	17.1001	2.4533
ENSG00000183571	23	1.0723	0.1538
ENSG00000183578	0	0.0000	0.0000
ENSG00000183629	0	0.0000	0.0000
ENSG00000183643	0	0.0000	0.0000
ENSG00000183655	105	2.0955	0.3006
ENSG00000183706	0	0.0000	0.0000
ENSG00000183909	0	0.0000	0.0000
ENSG00000184056	1151	21.3553	3.0637
ENSG00000184140	0	0.0000	0.0000
ENSG00000184206	33	0.4081	0.0585
ENSG00000184254	0	0.0000	0.0000
ENSG00000184277	1780	15.7609	2.2611
ENSG00000184507	0	0.0000	0.0000
ENSG00000184508	54	2.4510	0.3516
ENSG00000184716	8	0.2015	0.0289
ENSG00000184779	456	8.9693	1.2868
ENSG00000184984	12	0.2609	0.0374
ENSG00000185033	415	4.4394	0.6369
ENSG00000185043	13555	815.2290	116.9559
ENSG00000185087	0	0.0000	0.0000
ENSG00000185088	3027	56.2373	8.0680
ENSG00000185115	2955	131.8420	18.9146
ENSG00000185182	0	0.0000	0.0000
ENSG00000185418	461	7.5428	1.0821
ENSG00000185442	8	0.1183	0.0170
ENSG00000185518	0	0.0000	0.0000
ENSG00000185551	0	0.0000	0.0000
ENSG00000185594	0	0.0000	0.0000
ENSG00000185596	995	27.9734	4.0132
ENSG00000185607	0	0.0000	0.0000
ENSG00000185634	0	0.0000	0.0000
ENSG00000185787	18331	208.8180	29.9579
ENSG00000185823	0	0.0000	0.0000
ENSG00000185880	217	1.7625	0.2529
ENSG00000186073	9	0.0749	0.0107
ENSG00000186198	40	3.1915	0.4579
ENSG00000186297	0	0.0000	0.0000
ENSG00000186322	0	0.0000	0.0000
ENSG00000186399	16	0.2521	0.0362
ENSG00000186417	0	0.0000	0.0000
ENSG00000186628	0	0.0000	0.0000
ENSG00000187446	16749	321.6900	46.1509
ENSG00000187667	109	1.2729	0.1826
ENSG00000187720	0	0.0000	0.0000
ENSG00000187806	0	0.0000	0.0000
ENSG00000187812	0	0.0000	0.0000
ENSG00000187951	283	4.9087	0.7042
ENSG00000188089	0	0.0000	0.0000
ENSG00000188095	19	0.8006	0.1149
ENSG00000188266	0	0.0000	0.0000
ENSG00000188277	41	1.2354	0.1772
ENSG00000188384	0	0.0000	0.0000
ENSG00000188388	3	0.1258	0.0180
ENSG00000188403	0	0.0000	0.0000
ENSG00000188467	0	0.0000	0.0000
ENSG00000188501	0	0.0000	0.0000
ENSG00000188549	25	0.2497	0.0358
ENSG00000188626	8	0.2068	0.0297
ENSG00000188659	0	0.0000	0.0000
ENSG00000188779	0	0.0000	0.0000
ENSG00000188869	0	0.0000	0.0000
ENSG00000189136	417	10.4082	1.4932
ENSG00000189227	1339	51.2799	7.3568
ENSG00000189419	0	0.0000	0.0000
ENSG00000196274	0	0.0000	0.0000
ENSG00000196391	35	0.4810	0.0690
ENSG00000196547	10549	79.0991	11.3478
ENSG00000196648	2	0.0219	0.0031
ENSG00000197299	1870	23.3167	3.3451
ENSG00000197361	13	0.5422	0.0778
ENSG00000197414	0	0.0000	0.0000
ENSG00000197535	9005	51.9252	7.4494
ENSG00000197627	0	0.0000	0.0000
ENSG00000197696	512	37.5489	5.3869
ENSG00000197978	1	0.0172	0.0025
ENSG00000198146	1756	24.2092	3.4731
ENSG00000198535	8	0.1742	0.0250
ENSG00000198690	1702	20.6048	2.9560
ENSG00000198794	34	0.5261	0.0755
ENSG00000198826	1295	15.1069	2.1673
ENSG00000198838	2	0.0093	0.0013
ENSG00000198901	2458	33.3757	4.7882
ENSG00000199156	0	0.0000	0.0000
ENSG00000199214	0	0.0000	0.0000
ENSG00000199311	0	0.0000	0.0000
ENSG00000199453	0	0.0000	0.0000
ENSG00000199489	0	0.0000	0.0000
ENSG00000199512	0	0.0000	0.0000
ENSG00000199537	0	0.0000	0.0000
ENSG00000199568	306	197.8710	28.3873
ENSG00000199574	122	132.1300	18.9559
ENSG00000199580	0	0.0000	0.0000
ENSG00000199633	0	0.0000	0.0000
ENSG00000199673	86	64.8283	9.3001
ENSG00000199704	0	0.0000	0.0000
ENSG00000199712	0	0.0000	0.0000
ENSG00000199730	0	0.0000	0.0000
ENSG00000199782	0	0.0000	0.0000
ENSG00000199784	0	0.0000	0.0000
ENSG00000199833	0	0.0000	0.0000
ENSG00000199960	0	0.0000	0.0000
ENSG00000199968	0	0.0000	0.0000
ENSG00000199970	0	0.0000	0.0000
ENSG00000200008	0	0.0000	0.0000
ENSG00000200070	0	0.0000	0.0000
ENSG00000200095	0	0.0000	0.0000
ENSG00000200120	0	0.0000	0.0000
ENSG00000200142	0	0.0000	0.0000
ENSG00000200156	31	19.7845	2.8384
ENSG00000200163	0	0.0000	0.0000
ENSG00000200206	0	0.0000	0.0000
ENSG00000200216	0	0.0000	0.0000
ENSG00000200228	0	0.0000	0.0000
ENSG00000200252	0	0.0000	0.0000
ENSG00000200293	0	0.0000	0.0000
ENSG00000200305	0	0.0000	0.0000
ENSG00000200318	0	0.0000	0.0000
ENSG00000200326	0	0.0000	0.0000
ENSG00000200391	0	0.0000	0.0000
ENSG00000200398	0	0.0000	0.0000
ENSG00000200407	0	0.0000	0.0000
ENSG00000200419	0	0.0000	0.0000
ENSG00000200444	0	0.0000	0.0000
ENSG00000200478	0	0.0000	0.0000
ENSG00000200486	0	0.0000	0.0000
ENSG00000200503	0	0.0000	0.0000
ENSG00000200564	0	0.0000	0.0000
ENSG00000200593	0	0.0000	0.0000
ENSG00000200605	3	1.9633	0.2813
ENSG00000200606	0	0.0000	0.0000
ENSG00000200623	5	5.6528	0.8115
ENSG00000200638	0	0.0000	0.0000
ENSG00000200661	0	0.0000	0.0000
ENSG00000200677	0	0.0000	0.0000
ENSG00000200680	0	0.0000	0.0000
ENSG00000200726	0	0.0000	0.0000
ENSG00000200757	0	0.0000	0.0000
ENSG00000200790	0	0.0000	0.0000
ENSG00000200801	0	0.0000	0.0000
ENSG00000200812	0	0.0000	0.0000
ENSG00000200873	0	0.0000	0.0000
ENSG00000200949	0	0.0000	0.0000
ENSG00000200987	0	0.0000	0.0000
ENSG00000200991	0	0.0000	0.0000
ENSG00000201071	0	0.0000	0.0000
ENSG00000201077	0	0.0000	0.0000
ENSG00000201084	0	0.0000	0.0000
ENSG00000201086	6	3.7815	0.5425
ENSG00000201136	0	0.0000	0.0000
ENSG00000201143	0	0.0000	0.0000
ENSG00000201241	0	0.0000	0.0000
ENSG00000201300	0	0.0000	0.0000
ENSG00000201326	0	0.0000	0.0000
ENSG00000201331	0	0.0000	0.0000
ENSG00000201482	0	0.0000	0.0000
ENSG00000201509	0	0.0000	0.0000
ENSG00000201510	0	0.0000	0.0000
ENSG00000201634	0	0.0000	0.0000
ENSG00000201679	0	0.0000	0.0000
ENSG00000201704	0	0.0000	0.0000
ENSG00000201709	0	0.0000	0.0000
ENSG00000201724	0	0.0000	0.0000
ENSG00000201831	0	0.0000	0.0000
ENSG00000201907	0	0.0000	0.0000
ENSG00000201937	0	0.0000	0.0000
ENSG00000201943	0	0.0000	0.0000
ENSG00000201969	0	0.0000	0.0000
ENSG00000201992	0	0.0000	0.0000
ENSG00000202081	0	0.0000	0.0000
ENSG00000202176	0	0.0000	0.0000
ENSG00000202188	0	0.0000	0.0000
ENSG00000202211	0	0.0000	0.0000
ENSG00000202261	0	0.0000	0.0000
ENSG00000202323	11	7.9906	1.1460
ENSG00000202373	0	0.0000	0.0000
ENSG00000202499	0	0.0000	0.0000
ENSG00000202529	0	0.0000	0.0000
ENSG00000202542	0	0.0000	0.0000
ENSG00000203392	110	3.4063	0.4887
ENSG00000203411	0	0.0000	0.0000
ENSG00000203473	1	0.3825	0.0547
ENSG00000203572	0	0.0000	0.0000
ENSG00000203573	0	0.0000	0.0000
ENSG00000203574	0	0.0000	0.0000
