gene	raw_counts	median_length_normalized	RPKM
ENSG00000126790	559	11.9583	0.9781
ENSG00000126803	355	9.3636	0.7659
ENSG00000126804	25516	302.2240	24.7202
ENSG00000126814	269	3.5406	0.2896
ENSG00000126821	8265	187.1700	15.3094
ENSG00000126822	269	2.3565	0.1927
ENSG00000127152	4192	40.0244	3.2738
ENSG00000129460	12872	207.4270	16.9663
ENSG00000129465	1658	38.1932	3.1240
ENSG00000129467	528	4.9108	0.4017
ENSG00000129472	10323	214.4650	17.5419
ENSG00000129473	8602	154.0050	12.5967
ENSG00000129474	89	1.1149	0.0912
ENSG00000129480	598	15.0889	1.2342
ENSG00000129484	4273	78.2419	6.3997
ENSG00000129493	1948	14.1791	1.1598
ENSG00000129514	582	10.6144	0.8682
ENSG00000129515	11387	208.0480	17.0171
ENSG00000129518	7241	268.5800	21.9682
ENSG00000129521	29	0.2953	0.0241
ENSG00000129534	18021	216.2490	17.6879
ENSG00000129535	1108	26.6900	2.1831
ENSG00000129538	15	0.7610	0.0622
ENSG00000129559	5041	97.4733	7.9727
ENSG00000129562	14111	1206.7300	98.7038
ENSG00000129566	8998	59.5721	4.8726
ENSG00000131323	20738	188.2320	15.3962
ENSG00000131951	5	0.0670	0.0055
ENSG00000131966	6456	140.9510	11.5290
ENSG00000131969	574	9.6823	0.7920
ENSG00000131979	3873	98.4300	8.0510
ENSG00000131981	3712	48.9488	4.0037
ENSG00000133935	1543	43.9442	3.5944
ENSG00000133937	12	0.7149	0.0585
ENSG00000133943	11179	119.9680	9.8127
ENSG00000133958	207	1.2396	0.1014
ENSG00000133961	18647	129.9760	10.6312
ENSG00000133962	62	0.8245	0.0674
ENSG00000133980	0	0.0000	0.0000
ENSG00000133983	2429	116.8630	9.5587
ENSG00000133985	2486	35.7385	2.9232
ENSG00000133997	6145	120.4030	9.8483
ENSG00000134001	3940	52.2897	4.2770
ENSG00000134007	42	1.1279	0.0923
ENSG00000136305	4695	81.1930	6.6411
ENSG00000136315	84	8.6387	0.7066
ENSG00000136319	1741	13.4570	1.1007
ENSG00000136327	0	0.0000	0.0000
ENSG00000136352	0	0.0000	0.0000
ENSG00000136367	357	2.0017	0.1637
ENSG00000139865	0	0.0000	0.0000
ENSG00000139874	0	0.0000	0.0000
ENSG00000139880	998	19.9747	1.6338
ENSG00000139890	499	16.2291	1.3274
ENSG00000139899	855	25.0355	2.0478
ENSG00000139908	1065	41.5042	3.3948
ENSG00000139910	0	0.0000	0.0000
ENSG00000139914	264	14.5904	1.1934
ENSG00000139915	7	0.0638	0.0052
ENSG00000139921	3353	83.9943	6.8702
ENSG00000139926	168	1.3346	0.1092
ENSG00000139946	32294	385.8000	31.5561
ENSG00000139970	4	0.0483	0.0040
ENSG00000139971	1112	11.0263	0.9019
ENSG00000139973	0	0.0000	0.0000
ENSG00000139974	236	3.4408	0.2814
ENSG00000139977	8587	84.1521	6.8831
ENSG00000139985	5	0.1559	0.0127
ENSG00000139988	123	3.9041	0.3193
ENSG00000139990	16481	149.0140	12.1884
ENSG00000139998	5023	86.0347	7.0371
ENSG00000140006	802	18.7419	1.5330
ENSG00000140009	537	4.3170	0.3531
ENSG00000140015	3	0.0432	0.0035
ENSG00000140022	10222	114.8520	9.3942
ENSG00000140025	406	3.6641	0.2997
ENSG00000140030	2068	86.8449	7.1034
ENSG00000140043	1364	12.4990	1.0223
ENSG00000140044	2672	32.1435	2.6292
ENSG00000140057	4	0.0598	0.0049
ENSG00000140067	0	0.0000	0.0000
ENSG00000140090	222	1.8164	0.1486
ENSG00000140092	14628	220.6170	18.0451
ENSG00000140093	106	3.0325	0.2480
ENSG00000140104	2255	32.3667	2.6474
ENSG00000140105	21001	247.7370	20.2634
ENSG00000140107	15	0.6342	0.0519
ENSG00000140153	9010	92.2115	7.5424
ENSG00000142208	25409	175.8340	14.3822
ENSG00000150526	0	0.0000	0.0000
ENSG00000150527	5948	73.0395	5.9742
ENSG00000151320	68	0.3778	0.0309
ENSG00000151322	1	0.0081	0.0007
ENSG00000151327	9182	82.1290	6.7177
ENSG00000151332	5944	128.2920	10.4935
ENSG00000151338	0	0.0000	0.0000
ENSG00000151413	597	5.8970	0.4823
ENSG00000151445	3065	62.1850	5.0864
ENSG00000151748	3699	53.1867	4.3504
ENSG00000151812	5	0.0837	0.0068
ENSG00000151838	23	0.6156	0.0504
ENSG00000152315	2	0.0595	0.0049
ENSG00000153485	334	18.3590	1.5016
ENSG00000154001	11922	97.3161	7.9599
ENSG00000155249	0	0.0000	0.0000
ENSG00000155463	25664	591.5140	48.3824
ENSG00000155465	588	8.5909	0.7027
ENSG00000156030	136332	758.2980	62.0243
ENSG00000156050	9379	139.1340	11.3803
ENSG00000156127	682	52.1755	4.2677
ENSG00000156381	1034	36.3507	2.9733
ENSG00000156411	5822	127.8530	10.4577
ENSG00000156414	66	0.9015	0.0737
ENSG00000157227	227	3.8212	0.3126
ENSG00000157306	6063	83.3932	6.8211
ENSG00000157326	1156	37.6234	3.0774
ENSG00000157379	2779	41.6727	3.4086
ENSG00000165355	12838	249.8880	20.4394
ENSG00000165379	0	0.0000	0.0000
ENSG00000165389	999	26.9687	2.2059
ENSG00000165409	122	1.6543	0.1353
ENSG00000165410	2446	51.5063	4.2129
ENSG00000165417	2161	23.7733	1.9445
ENSG00000165496	0	0.0000	0.0000
ENSG00000165501	2050	65.1679	5.3304
ENSG00000165502	20815	2092.6800	171.1686
ENSG00000165506	2591	65.5856	5.3645
ENSG00000165516	8711	179.1440	14.6529
ENSG00000165521	709	4.8223	0.3944
ENSG00000165525	14439	131.5830	10.7627
ENSG00000165527	25829	1223.7600	100.0963
ENSG00000165533	432	10.2164	0.8356
ENSG00000165548	577	6.7976	0.5560
ENSG00000165553	21	0.8386	0.0686
ENSG00000165555	153	4.5947	0.3758
ENSG00000165588	0	0.0000	0.0000
ENSG00000165617	300	4.9891	0.4081
ENSG00000165762	0	0.0000	0.0000
ENSG00000165782	10449	206.0600	16.8545
ENSG00000165792	4113	66.3428	5.4264
ENSG00000165794	12	0.5714	0.0467
ENSG00000165795	1330	13.2139	1.0808
ENSG00000165799	3	0.1501	0.0123
ENSG00000165801	9725	89.0702	7.2854
ENSG00000165804	11833	132.8800	10.8688
ENSG00000165807	14	0.3388	0.0277
ENSG00000165819	8879	116.0140	9.4893
ENSG00000165821	287	4.0086	0.3279
ENSG00000165861	14662	207.2470	16.9516
ENSG00000165898	1292	31.6609	2.5897
ENSG00000165914	11308	161.7300	13.2286
ENSG00000165929	2703	32.9772	2.6973
ENSG00000165934	2468	31.5760	2.5827
ENSG00000165943	15406	455.4490	37.2531
ENSG00000165948	691	21.7840	1.7818
ENSG00000165949	615	11.0962	0.9076
ENSG00000165953	0	0.0141	0.0012
ENSG00000165959	7723	62.3591	5.1006
ENSG00000166090	0	0.0000	0.0000
ENSG00000166091	38	0.9910	0.0811
ENSG00000166126	3642	58.7867	4.8084
ENSG00000166165	11483	322.6730	26.3928
ENSG00000166166	3114	72.3202	5.9154
ENSG00000166170	20540	292.2610	23.9052
ENSG00000166183	0	0.0000	0.0000
ENSG00000166428	1533	49.5407	4.0521
ENSG00000168175	54132	1349.2600	110.3614
ENSG00000168229	95	2.3597	0.1930
ENSG00000168260	19	1.4421	0.1180
ENSG00000168282	6152	170.2520	13.9256
ENSG00000168348	8	0.1991	0.0163
ENSG00000168350	84	3.1422	0.2570
ENSG00000168398	0	0.0000	0.0000
ENSG00000168952	707	6.5777	0.5380
ENSG00000169202	0	0.0000	0.0000
ENSG00000169208	0	0.0000	0.0000
ENSG00000169327	0	0.0000	0.0000
ENSG00000169385	998	99.1563	8.1104
ENSG00000169397	295	30.7667	2.5165
ENSG00000169413	273	19.3261	1.5808
ENSG00000169484	0	0.0000	0.0000
ENSG00000169488	0	0.0000	0.0000
ENSG00000170054	2	0.0586	0.0048
ENSG00000170099	7	0.2786	0.0228
ENSG00000170270	518	33.6802	2.7549
ENSG00000170345	57032	1321.4100	108.0836
ENSG00000170348	11247	185.7960	15.1970
ENSG00000170468	2650	80.7890	6.6081
ENSG00000170779	10095	301.2770	24.6427
ENSG00000171723	512	6.3871	0.5224
ENSG00000172590	1344	31.3810	2.5668
ENSG00000172717	111	1.8982	0.1553
ENSG00000173431	14	1.6530	0.1352
ENSG00000173464	0	0.0000	0.0000
ENSG00000174373	3356	18.9768	1.5522
ENSG00000175699	1	0.0127	0.0010
ENSG00000175785	0	0.0000	0.0000
ENSG00000175985	44	0.6612	0.0541
ENSG00000176043	7	1.6865	0.1379
ENSG00000176082	42	1.6220	0.1327
ENSG00000176153	105	5.6098	0.4588
ENSG00000176165	0	0.0000	0.0000
ENSG00000176198	2	0.1386	0.0113
ENSG00000176219	0	0.0000	0.0000
ENSG00000176230	0	0.0000	0.0000
ENSG00000176246	0	0.0000	0.0000
ENSG00000176253	0	0.0000	0.0000
ENSG00000176281	0	0.0000	0.0000
ENSG00000176290	0	0.0000	0.0000
ENSG00000176294	0	0.0000	0.0000
ENSG00000176299	0	0.0000	0.0000
ENSG00000176312	0	0.0000	0.0000
ENSG00000176435	180	5.9457	0.4863
ENSG00000176438	10176	97.5187	7.9765
ENSG00000176473	779	13.8468	1.1326
ENSG00000176605	0	0.0000	0.0000
ENSG00000176903	11527	328.1060	26.8372
ENSG00000177108	6	0.1165	0.0095
ENSG00000177350	52	2.5347	0.2073
ENSG00000177465	238	7.5550	0.6179
ENSG00000177776	2	0.2662	0.0217
ENSG00000178107	0	0.0000	0.0000
ENSG00000178974	16665	223.7900	18.3047
ENSG00000179008	113	2.4400	0.1996
ENSG00000179364	13661	82.8755	6.7787
ENSG00000179454	4726	90.2804	7.3844
ENSG00000179476	647	12.5668	1.0279
ENSG00000179600	4	0.5535	0.0453
ENSG00000179627	1164	22.3549	1.8285
ENSG00000179636	11	0.3366	0.0275
ENSG00000179841	242	6.6837	0.5467
ENSG00000179933	3598	73.5319	6.0145
ENSG00000180008	6277	66.8427	5.4673
ENSG00000180189	1168	139.8910	11.4423
ENSG00000180636	0	0.0000	0.0000
ENSG00000180662	9	1.2542	0.1026
ENSG00000180998	728	8.8111	0.7207
ENSG00000181552	0	0.0000	0.0000
ENSG00000181562	0	0.0000	0.0000
ENSG00000181619	190	2.8614	0.2340
ENSG00000181784	28	1.0671	0.0873
ENSG00000181803	0	0.0000	0.0000
ENSG00000182107	232	3.8913	0.3183
ENSG00000182185	918	9.2076	0.7531
ENSG00000182218	27	0.2584	0.0211
ENSG00000182400	2495	41.2806	3.3765
ENSG00000182512	7750	204.3070	16.7111
ENSG00000182521	5	0.1467	0.0120
ENSG00000182545	0	0.0000	0.0000
ENSG00000182652	0	0.0000	0.0000
ENSG00000182732	36	0.4214	0.0345
ENSG00000182809	7551	117.2720	9.5922
ENSG00000182979	13638	140.8070	11.5172
ENSG00000183032	0	0.0000	0.0000
ENSG00000183092	183	1.9368	0.1584
ENSG00000183379	4	0.1149	0.0094
ENSG00000183484	3028	54.1003	4.4251
ENSG00000183576	6442	93.3138	7.6325
ENSG00000183648	1816	58.6682	4.7987
ENSG00000183828	201	4.1029	0.3356
ENSG00000184227	186	8.1413	0.6659
ENSG00000184302	0	0.0000	0.0000
ENSG00000184304	4	0.0549	0.0045
ENSG00000184394	0	0.0000	0.0000
ENSG00000184601	0	0.0000	0.0000
ENSG00000184887	1962	61.5213	5.0321
ENSG00000184916	93	1.0935	0.0894
ENSG00000184986	34	1.3451	0.1100
ENSG00000184990	13953	219.1030	17.9214
ENSG00000185024	10034	27.8618	2.2789
ENSG00000185070	2	0.0164	0.0013
ENSG00000185100	123	1.6021	0.1310
ENSG00000185215	3656	54.5303	4.4603
ENSG00000185246	7575	115.1880	9.4217
ENSG00000185271	2	0.0805	0.0066
ENSG00000185347	792	8.8631	0.7249
ENSG00000185559	7083	231.9870	18.9752
ENSG00000185567	240	0.9584	0.0784
ENSG00000185650	26113	293.3660	23.9956
ENSG00000186369	0	0.0000	0.0000
ENSG00000186469	11826	139.1470	11.3814
ENSG00000186615	197	4.1046	0.3357
ENSG00000186648	266	2.9950	0.2450
ENSG00000186910	3	0.1565	0.0128
ENSG00000186960	0	0.0000	0.0000
ENSG00000187097	5151	37.2234	3.0447
ENSG00000187105	301	5.3559	0.4381
ENSG00000187156	0	0.0000	0.0000
ENSG00000187483	0	0.0000	0.0000
ENSG00000187537	0	0.0000	0.0000
ENSG00000187581	0	0.0000	0.0000
ENSG00000187621	64	0.4571	0.0374
ENSG00000187630	999	25.8305	2.1128
ENSG00000187790	1268	11.2305	0.9186
ENSG00000188488	0	0.0000	0.0000
ENSG00000188655	0	0.0000	0.0000
ENSG00000188831	0	0.0000	0.0000
ENSG00000189139	0	0.0000	0.0000
ENSG00000189203	2	0.2551	0.0209
ENSG00000194717	0	0.0000	0.0000
ENSG00000196136	0	0.0000	0.0000
ENSG00000196143	0	0.0000	0.0000
ENSG00000196183	62	5.2189	0.4269
ENSG00000196273	0	0.0000	0.0000
ENSG00000196383	0	0.0000	0.0000
ENSG00000196405	8516	60.3411	4.9356
ENSG00000196497	5471	81.9475	6.7028
ENSG00000196553	1	0.0353	0.0029
ENSG00000196663	2971	23.7444	1.9421
ENSG00000196792	3641	54.9505	4.4946
ENSG00000196832	0	0.0000	0.0000
ENSG00000196860	79	9.6016	0.7853
ENSG00000196943	9904	123.1280	10.0712
ENSG00000197045	10194	95.9760	7.8503
ENSG00000197102	108728	515.2670	42.1458
ENSG00000197119	30511	307.4500	25.1476
ENSG00000197176	0	0.0000	0.0000
ENSG00000197249	3935	60.1999	4.9240
ENSG00000197324	13994	147.5790	12.0711
ENSG00000197358	77	3.6334	0.2972
ENSG00000197406	2	0.0714	0.0058
ENSG00000197502	23	28.6167	2.3403
ENSG00000197555	42709	258.0700	21.1086
ENSG00000197616	0	0.0000	0.0000
ENSG00000197734	105	11.1847	0.9149
ENSG00000197775	128	7.6348	0.6245
ENSG00000197776	804	20.0605	1.6408
ENSG00000197930	6425	63.8397	5.2217
ENSG00000198133	410	4.8234	0.3945
ENSG00000198208	2366	23.2966	1.9055
ENSG00000198252	3031	45.6619	3.7349
ENSG00000198513	1683	28.8496	2.3597
ENSG00000198554	471	5.5363	0.4528
ENSG00000198604	13134	127.5100	10.4296
ENSG00000198668	30834	300.1370	24.5494
ENSG00000198718	5531	40.3777	3.3027
ENSG00000198732	0	0.0000	0.0000
ENSG00000198752	2073	19.5358	1.5979
ENSG00000198805	4566	82.7383	6.7675
ENSG00000198807	0	0.0000	0.0000
ENSG00000198894	1685	23.8479	1.9506
ENSG00000198982	0	0.0000	0.0000
ENSG00000198984	1	0.8673	0.0707
ENSG00000199005	0	0.3733	0.0303
ENSG00000199012	0	0.0000	0.0000
ENSG00000199015	0	0.0000	0.0000
ENSG00000199020	0	0.0000	0.0000
ENSG00000199025	0	0.0000	0.0000
ENSG00000199069	0	0.0000	0.0000
ENSG00000199082	4	3.2323	0.2646
ENSG00000199088	0	0.0000	0.0000
ENSG00000199092	0	0.0000	0.0000
ENSG00000199107	1	0.8608	0.0707
ENSG00000199109	0	0.0000	0.0000
ENSG00000199151	2	1.3226	0.1082
ENSG00000199157	0	0.0000	0.0000
ENSG00000199285	0	0.0000	0.0000
ENSG00000199291	0	0.0000	0.0000
ENSG00000199390	0	0.0000	0.0000
ENSG00000199436	26	18.5577	1.5177
ENSG00000199438	12	8.2523	0.6748
ENSG00000199440	0	0.0000	0.0000
ENSG00000199454	0	0.0000	0.0000
ENSG00000199461	0	0.0000	0.0000
ENSG00000199472	31	21.0625	1.7226
ENSG00000199480	0	0.0000	0.0000
ENSG00000199575	1	0.9444	0.0775
ENSG00000199593	0	0.0000	0.0000
ENSG00000199716	0	0.0000	0.0000
ENSG00000199739	0	0.0000	0.0000
ENSG00000199755	2	1.3211	0.1081
ENSG00000199789	47	32.9533	2.6952
ENSG00000199798	0	0.0000	0.0000
ENSG00000199804	33	20.7583	1.6977
ENSG00000199836	0	0.0000	0.0000
ENSG00000199914	0	0.0000	0.0000
ENSG00000199942	0	0.0000	0.0000
ENSG00000199980	4	2.9900	0.2448
ENSG00000200000	0	0.0000	0.0000
ENSG00000200042	0	0.0000	0.0000
ENSG00000200089	0	0.0000	0.0000
ENSG00000200102	0	0.0000	0.0000
ENSG00000200150	0	0.0000	0.0000
ENSG00000200215	0	0.0000	0.0000
ENSG00000200225	1	0.5536	0.0455
ENSG00000200279	1	0.9306	0.0758
ENSG00000200280	0	0.0000	0.0000
ENSG00000200298	0	0.0000	0.0000
ENSG00000200312	0	0.0000	0.0000
ENSG00000200367	0	0.0000	0.0000
ENSG00000200385	0	0.0000	0.0000
ENSG00000200406	0	0.0000	0.0000
ENSG00000200413	0	0.0000	0.0000
ENSG00000200480	0	0.0000	0.0000
ENSG00000200506	0	0.0000	0.0000
ENSG00000200608	1	0.5067	0.0417
ENSG00000200612	0	0.0000	0.0000
ENSG00000200632	0	0.0000	0.0000
ENSG00000200636	0	0.0000	0.0000
ENSG00000200653	0	0.0000	0.0000
ENSG00000200693	65	24.1773	1.9776
ENSG00000200742	25	18.4356	1.5081
ENSG00000200785	20	13.7364	1.1237
ENSG00000200818	0	0.0000	0.0000
ENSG00000200823	0	0.0000	0.0000
ENSG00000200832	0	0.0000	0.0000
ENSG00000200860	0	0.0000	0.0000
ENSG00000201027	0	0.0000	0.0000
ENSG00000201036	0	0.0000	0.0000
ENSG00000201096	1	0.3679	0.0301
ENSG00000201097	0	0.0000	0.0000
ENSG00000201184	9	4.6879	0.3833
ENSG00000201240	0	0.0000	0.0000
ENSG00000201247	0	0.0000	0.0000
ENSG00000201263	0	0.0000	0.0000
ENSG00000201318	0	0.0000	0.0000
ENSG00000201351	0	0.0000	0.0000
ENSG00000201358	1	0.2222	0.0182
ENSG00000201376	10	5.4519	0.4458
ENSG00000201384	0	0.0000	0.0000
ENSG00000201395	0	0.0000	0.0000
ENSG00000201431	0	0.0000	0.0000
ENSG00000201500	3	3.2180	0.2635
ENSG00000201529	0	0.0000	0.0000
ENSG00000201557	1	0.8194	0.0673
ENSG00000201569	4	3.8800	0.3174
ENSG00000201573	12	9.1569	0.7488
ENSG00000201654	0	0.0000	0.0000
ENSG00000201672	0	0.0000	0.0000
ENSG00000201689	0	0.0000	0.0000
ENSG00000201700	0	0.0685	0.0059
ENSG00000201710	0	0.0000	0.0000
ENSG00000201820	8	6.8352	0.5589
ENSG00000201839	0	0.0000	0.0000
ENSG00000201899	0	0.0000	0.0000
ENSG00000201950	0	0.0000	0.0000
ENSG00000202048	0	0.0000	0.0000
ENSG00000202142	1	0.6944	0.0571
ENSG00000202182	0	0.0000	0.0000
ENSG00000202191	0	0.0000	0.0000
ENSG00000202229	0	0.0000	0.0000
ENSG00000202270	0	0.0000	0.0000
ENSG00000202275	0	0.0000	0.0000
ENSG00000202293	0	0.0000	0.0000
ENSG00000202306	0	0.0000	0.0000
ENSG00000202337	39	27.3178	2.2342
ENSG00000202402	3	1.9901	0.1628
ENSG00000202459	12	8.6574	0.7083
ENSG00000202490	8	5.7451	0.4697
ENSG00000202560	0	0.0000	0.0000
ENSG00000203485	13482	155.5330	12.7217
ENSG00000203546	1389	23.5552	1.9267
ENSG00000205436	27	0.5796	0.0474
ENSG00000205476	2556	30.1273	2.4642
ENSG00000205562	0	0.0000	0.0000
ENSG00000205579	11	3.0518	0.2497
ENSG00000205659	720	12.8682	1.0525
ENSG00000205669	5	0.2950	0.0241
ENSG00000205683	34	0.2438	0.0199
ENSG00000205767	0	0.0000	0.0000
ENSG00000205978	3978	37.5060	3.0678
ENSG00000206150	5	0.2321	0.0190
ENSG00000206171	0	0.0000	0.0000
ENSG00000206588	0	0.0000	0.0000
ENSG00000206596	0	0.0000	0.0000
ENSG00000206751	0	0.0000	0.0000
ENSG00000206761	0	0.0000	0.0000
ENSG00000206768	16	12.0784	0.9881
ENSG00000206822	4	2.8214	0.2306
ENSG00000206870	0	0.2385	0.0197
ENSG00000206906	0	0.0000	0.0000
ENSG00000206924	4	3.0187	0.2471
ENSG00000206969	87	60.4907	4.9480
ENSG00000207004	0	0.0000	0.0000
ENSG00000207046	0	0.0000	0.0000
ENSG00000207089	0	0.0000	0.0000
ENSG00000207141	0	0.0000	0.0000
ENSG00000207164	0	0.0000	0.0000
ENSG00000207172	1	0.7500	0.0613
ENSG00000207208	10	7.2476	0.5930
ENSG00000207315	179	106.5080	8.7116
ENSG00000207342	3	2.5960	0.2125
ENSG00000207366	0	0.0000	0.0000
ENSG00000207412	10	7.2897	0.5963
ENSG00000207440	14	9.6455	0.7891
ENSG00000207444	46	48.3521	3.9546
ENSG00000207558	0	0.0000	0.0000
ENSG00000207568	0	0.0000	0.0000
ENSG00000207569	1	0.4597	0.0376
ENSG00000207587	0	0.0000	0.0000
ENSG00000207608	0	0.0000	0.0000
ENSG00000207646	0	0.0000	0.0000
ENSG00000207742	0	0.0000	0.0000
ENSG00000207743	0	0.0000	0.0000
ENSG00000207749	0	0.0000	0.0000
ENSG00000207754	0	0.0000	0.0000
ENSG00000207761	0	0.0000	0.0000
ENSG00000207762	0	0.0000	0.0000
ENSG00000207765	462	317.7340	25.9886
ENSG00000207781	0	0.0000	0.0000
ENSG00000207793	1	1.0000	0.0816
ENSG00000207934	0	0.0000	0.0000
ENSG00000207942	0	0.0000	0.0000
ENSG00000207952	9	7.2577	0.5939
ENSG00000207959	0	0.0000	0.0000
ENSG00000207961	0	0.0000	0.0000
ENSG00000207978	0	0.0000	0.0000
ENSG00000207989	0	0.3258	0.0269
ENSG00000207993	0	0.0000	0.0000
ENSG00000208001	0	0.0000	0.0000
ENSG00000208004	0	0.0000	0.0000
ENSG00000208027	0	0.0000	0.0000
ENSG00000211448	14	0.1400	0.0115
ENSG00000211521	0	0.0000	0.0000
ENSG00000211574	4	3.4388	0.2811
ENSG00000211582	0	0.0000	0.0000
ENSG00000211776	29	6.2701	0.5128
ENSG00000211777	90	13.0674	1.0689
ENSG00000211778	12	2.3342	0.1909
ENSG00000211779	12	2.5511	0.2086
ENSG00000211780	28	5.1906	0.4246
ENSG00000211781	0	0.0000	0.0000
ENSG00000211782	36	5.7146	0.4674
ENSG00000211783	0	0.0000	0.0000
ENSG00000211784	16	3.1662	0.2590
ENSG00000211785	82	18.1618	1.4855
ENSG00000211786	61	8.0530	0.6587
ENSG00000211787	43	9.5249	0.7791
ENSG00000211788	58	12.1528	0.9940
ENSG00000211789	49	8.2404	0.6740
ENSG00000211790	38	6.0597	0.4956
ENSG00000211791	76	13.9902	1.1443
ENSG00000211792	56	9.8635	0.8067
ENSG00000211793	55	10.5482	0.8627
ENSG00000211794	79	14.9248	1.2208
ENSG00000211795	63	8.4064	0.6876
ENSG00000211796	38	8.7021	0.7117
ENSG00000211797	27	4.1550	0.3398
ENSG00000211798	6	1.0273	0.0841
ENSG00000211799	68	10.8994	0.8915
ENSG00000211800	39	7.2340	0.5917
ENSG00000211801	51	11.0787	0.9062
ENSG00000211802	30	4.8922	0.4002
ENSG00000211803	28	5.1491	0.4212
ENSG00000211804	27	5.5041	0.4503
ENSG00000211805	14	2.9708	0.2431
ENSG00000211806	14	2.5484	0.2084
ENSG00000211807	50	7.0205	0.5743
ENSG00000211808	0	0.0000	0.0000
ENSG00000211809	59	10.4753	0.8568
ENSG00000211810	38	6.0704	0.4965
ENSG00000211812	10	2.2447	0.1837
ENSG00000211813	9	1.8596	0.1520
ENSG00000211814	14	3.1788	0.2601
ENSG00000211815	29	6.1236	0.5009
ENSG00000211816	16	3.4164	0.2794
ENSG00000211817	27	5.0759	0.4151
ENSG00000211818	16	3.5227	0.2882
ENSG00000211819	4	0.8927	0.0730
ENSG00000211820	16	3.6369	0.2974
ENSG00000211821	33	4.6942	0.3840
ENSG00000211825	9	13.2157	1.0814
ENSG00000211826	1	1.0000	0.0818
ENSG00000211827	1	1.3704	0.1125
ENSG00000211828	10	12.9661	1.0606
ENSG00000211829	274	28.5125	2.3322
ENSG00000211831	0	0.0000	0.0000
ENSG00000211832	0	0.0000	0.0000
ENSG00000211833	1	0.8095	0.0662
ENSG00000211834	1	1.3968	0.1139
ENSG00000211835	0	0.5968	0.0485
ENSG00000211836	0	0.0000	0.0000
ENSG00000211837	2	2.2273	0.1822
ENSG00000211838	4	4.1884	0.3423
ENSG00000211839	1	1.0167	0.0828
ENSG00000211840	6	7.7857	0.6365
ENSG00000211841	6	7.6667	0.6271
ENSG00000211842	4	4.8947	0.4004
ENSG00000211843	4	4.8413	0.3963
ENSG00000211844	15	16.6667	1.3635
ENSG00000211845	7	8.6190	0.7050
ENSG00000211846	10	14.0741	1.1508
ENSG00000211847	17	19.3030	1.5792
ENSG00000211848	9	11.0968	0.9073
ENSG00000211849	19	23.5082	1.9228
ENSG00000211850	11	13.3651	1.0935
ENSG00000211851	8	9.6290	0.7876
ENSG00000211852	8	9.2222	0.7546
ENSG00000211853	5	5.6667	0.4632
ENSG00000211854	10	12.3220	1.0075
ENSG00000211855	9	12.2241	0.9995
ENSG00000211856	14	17.9825	1.4712
ENSG00000211857	10	10.9091	0.8923
ENSG00000211858	5	6.6316	0.5424
ENSG00000211859	8	10.1053	0.8266
ENSG00000211860	9	11.1833	0.9151
ENSG00000211861	12	14.0303	1.1479
ENSG00000211862	27	34.0000	2.7813
ENSG00000211863	7	8.6833	0.7106
ENSG00000211864	2	2.5333	0.2076
ENSG00000211865	6	6.9683	0.5696
ENSG00000211866	11	12.6667	1.0361
ENSG00000211867	6	7.2857	0.5959
ENSG00000211868	7	8.9273	0.7306
ENSG00000211869	12	15.3158	1.2527
ENSG00000211870	10	12.7333	1.0419
ENSG00000211871	5	5.7879	0.4731
ENSG00000211872	11	13.5238	1.1062
ENSG00000211873	6	8.0500	0.6584
ENSG00000211874	3	3.8064	0.3117
ENSG00000211875	7	9.5961	0.7845
ENSG00000211876	3	3.9206	0.3204
ENSG00000211877	10	12.9000	1.0551
ENSG00000211878	16	20.6167	1.6860
ENSG00000211879	8	9.5781	0.7831
ENSG00000211880	3	3.1967	0.2615
ENSG00000211881	5	6.5167	0.5327
ENSG00000211882	7	8.8644	0.7247
ENSG00000211883	15	17.9355	1.4673
ENSG00000211884	6	7.7833	0.6370
ENSG00000211885	19	23.1746	1.8959
ENSG00000211886	11	12.9032	1.0557
ENSG00000211887	9	10.1667	0.8319
ENSG00000211888	14	16.4516	1.3456
ENSG00000211890	721	50.4930	4.1300
ENSG00000211891	10	0.5029	0.0411
ENSG00000211892	45	3.0360	0.2483
ENSG00000211893	2150	142.4210	11.6492
ENSG00000211895	7321	494.6460	40.4591
ENSG00000211896	3444	93.5177	7.6492
ENSG00000211897	1267	74.9692	6.1320
ENSG00000211898	4139	184.9870	15.1309
ENSG00000211899	14291	733.6470	60.0080
ENSG00000211900	36	44.2623	3.6204
ENSG00000211904	1	1.0577	0.0861
ENSG00000211905	0	0.0000	0.0000
ENSG00000211907	0	0.0000	0.0000
ENSG00000211909	0	0.0000	0.0000
ENSG00000211911	0	1.0000	0.0811
ENSG00000211912	0	0.0000	0.0000
ENSG00000211914	0	0.9048	0.0730
ENSG00000211915	0	0.0000	0.0000
ENSG00000211917	0	0.0000	0.0000
ENSG00000211918	0	0.0000	0.0000
ENSG00000211920	0	0.0000	0.0000
ENSG00000211921	0	0.0000	0.0000
ENSG00000211923	1	3.0000	0.2454
ENSG00000211924	0	0.0323	0.0020
ENSG00000211925	0	0.0000	0.0000
ENSG00000211928	0	0.0000	0.0000
ENSG00000211930	0	0.7097	0.0574
ENSG00000211931	0	0.0323	0.0020
ENSG00000211933	38	6.8289	0.5586
ENSG00000211934	230	41.5422	3.3980
ENSG00000211935	56	10.6768	0.8734
ENSG00000211936	17	3.1699	0.2592
ENSG00000211937	252	50.1220	4.0997
ENSG00000211938	178	31.0116	2.5366
