gene	raw_counts	median_length_normalized	RPKM
ENSG00000149781	16195	396.6780	71.7337
ENSG00000149782	3429	51.8092	9.3690
ENSG00000149792	4772	116.1890	21.0113
ENSG00000149798	165	5.0469	0.9127
ENSG00000149806	41335	1679.3900	303.6948
ENSG00000149809	442	9.7212	1.7579
ENSG00000149823	14325	220.2530	39.8297
ENSG00000149968	0	0.0000	0.0000
ENSG00000149972	0	0.0000	0.0000
ENSG00000150244	0	0.0000	0.0000
ENSG00000150261	0	0.0000	0.0000
ENSG00000150269	0	0.0000	0.0000
ENSG00000150316	5814	145.8820	26.3807
ENSG00000150433	280	3.8458	0.6955
ENSG00000150455	314	6.5533	1.1851
ENSG00000150672	31	0.1425	0.0258
ENSG00000150676	0	0.0000	0.0000
ENSG00000150687	78	0.5015	0.0907
ENSG00000150750	0	0.0000	0.0000
ENSG00000150764	178	1.5673	0.2834
ENSG00000150768	2810	43.6303	7.8899
ENSG00000150773	46	1.3888	0.2511
ENSG00000150776	4194	54.6580	9.8841
ENSG00000150779	631	40.6106	7.3439
ENSG00000150782	2537	72.3919	13.0911
ENSG00000150783	86	5.5792	1.0089
ENSG00000150787	1161	27.8249	5.0318
ENSG00000151116	286	5.4716	0.9895
ENSG00000151117	210	3.7089	0.6707
ENSG00000151348	3853	54.6691	9.8862
ENSG00000151364	55	2.1643	0.3914
ENSG00000151365	0	0.0000	0.0000
ENSG00000151366	2798	79.1192	14.3076
ENSG00000151376	298	5.8265	1.0536
ENSG00000151498	3155	32.9815	5.9643
ENSG00000151500	2202	77.1692	13.9550
ENSG00000151502	5365	61.1016	11.0494
ENSG00000151503	2786	19.0638	3.4474
ENSG00000151702	10311	96.7040	17.4876
ENSG00000151704	2	0.0323	0.0058
ENSG00000151715	84	2.0836	0.3768
ENSG00000152219	1068	14.6617	2.6514
ENSG00000152266	0	0.0000	0.0000
ENSG00000152268	1249	16.6178	3.0051
ENSG00000152270	17704	126.8590	22.9406
ENSG00000152402	2	0.0252	0.0046
ENSG00000152404	1336	27.9606	5.0563
ENSG00000152558	82220	1326.9900	239.9680
ENSG00000152578	0	0.0000	0.0000
ENSG00000154096	0	0.0000	0.0000
ENSG00000154114	1138	12.1546	2.1980
ENSG00000154127	2275	18.9379	3.4247
ENSG00000154133	403	3.7174	0.6722
ENSG00000154134	188	2.0057	0.3627
ENSG00000154143	0	0.0000	0.0000
ENSG00000154144	9492	107.5420	19.4475
ENSG00000154146	621	23.2498	4.2044
ENSG00000156575	59	5.0921	0.9208
ENSG00000156587	4006	136.7520	24.7298
ENSG00000156599	6137	84.7869	15.3325
ENSG00000156603	1162	49.0958	8.8783
ENSG00000156689	2	0.0818	0.0148
ENSG00000156738	8714	134.1490	24.2590
ENSG00000157570	600	7.6588	1.3850
ENSG00000157613	6	0.1114	0.0202
ENSG00000158042	892	29.3915	5.3150
ENSG00000158077	0	0.0000	0.0000
ENSG00000158483	76	1.9277	0.3486
ENSG00000158555	828	6.2933	1.1381
ENSG00000158636	4513	28.7262	5.1947
ENSG00000159063	851	18.5257	3.3501
ENSG00000160172	16	0.3557	0.0643
ENSG00000160584	12932	88.8215	16.0621
ENSG00000160588	1092	20.6670	3.7373
ENSG00000160593	2978	26.0129	4.7041
ENSG00000160613	11442	38.4754	6.9577
ENSG00000160654	7667	149.8990	27.1072
ENSG00000160683	940	15.9072	2.8766
ENSG00000160695	8809	111.8600	20.2284
ENSG00000160703	383	5.1318	0.9280
ENSG00000161328	205	5.5652	1.0064
ENSG00000162105	2	0.0094	0.0017
ENSG00000162129	1479	25.6259	4.6341
ENSG00000162139	595	10.2583	1.8551
ENSG00000162144	4191	29.6492	5.3617
ENSG00000162148	1023	22.0333	3.9844
ENSG00000162174	176	2.8770	0.5203
ENSG00000162188	18	1.5306	0.2768
ENSG00000162191	11747	351.0190	63.4769
ENSG00000162194	4404	90.4210	16.3514
ENSG00000162222	881	25.2179	4.5603
ENSG00000162227	1498	35.6732	6.4510
ENSG00000162231	21337	258.4890	46.7443
ENSG00000162236	5008	166.4240	30.0954
ENSG00000162241	409	3.9052	0.7062
ENSG00000162298	25090	342.3910	61.9167
ENSG00000162300	2147	57.8724	10.4654
ENSG00000162302	1898	37.3909	6.7616
ENSG00000162337	702	8.5472	1.5457
ENSG00000162341	1372	16.7830	3.0350
ENSG00000162344	0	0.0000	0.0000
ENSG00000165323	0	0.0000	0.0000
ENSG00000165325	0	0.0000	0.0000
ENSG00000165434	2903	24.6862	4.4641
ENSG00000165457	28	1.4841	0.2684
ENSG00000165458	14327	163.9480	29.6478
ENSG00000165462	0	0.0000	0.0000
ENSG00000165478	0	0.0000	0.0000
ENSG00000165490	241	3.3855	0.6122
ENSG00000165494	14271	107.5560	19.4500
ENSG00000165495	0	0.0000	0.0000
ENSG00000165526	2577	47.3674	8.5658
ENSG00000165895	55	0.6937	0.1255
ENSG00000165905	257	6.1779	1.1172
ENSG00000165912	18	0.4906	0.0887
ENSG00000165915	3022	49.5025	8.9518
ENSG00000165916	2439	81.4228	14.7242
ENSG00000165917	210	7.9326	1.4345
ENSG00000165923	81	1.1034	0.1995
ENSG00000165970	0	0.0000	0.0000
ENSG00000165973	0	0.0000	0.0000
ENSG00000166002	21	1.2878	0.2329
ENSG00000166004	3558	28.1139	5.0840
ENSG00000166007	0	0.0000	0.0000
ENSG00000166012	21426	190.8530	34.5131
ENSG00000166013	0	0.0000	0.0000
ENSG00000166016	489	7.3778	1.3342
ENSG00000166025	400	2.9921	0.5411
ENSG00000166037	11549	121.9760	22.0577
ENSG00000166086	624	8.5790	1.5514
ENSG00000166105	73	0.6103	0.1104
ENSG00000166106	2	0.0265	0.0048
ENSG00000166118	1	0.0624	0.0113
ENSG00000166181	7630	123.0350	22.2493
ENSG00000166199	967	30.5658	5.5274
ENSG00000166250	0	0.0000	0.0000
ENSG00000166257	14	0.1109	0.0201
ENSG00000166261	1114	17.3802	3.1430
ENSG00000166266	4308	47.9230	8.6662
ENSG00000166311	3246	88.3226	15.9719
ENSG00000166313	4512	54.6358	9.8801
ENSG00000166323	0	0.0000	0.0000
ENSG00000166326	2040	46.4416	8.3983
ENSG00000166333	3631	78.6437	14.2216
ENSG00000166337	4338	53.3049	9.6395
ENSG00000166340	16316	249.9960	45.2082
ENSG00000166341	4800	33.4507	6.0491
ENSG00000166349	105	1.0063	0.1820
ENSG00000166352	378	16.1206	2.9152
ENSG00000166363	0	0.0000	0.0000
ENSG00000166368	0	0.0000	0.0000
ENSG00000166387	1295	10.0993	1.8263
ENSG00000166391	0	0.0000	0.0000
ENSG00000166394	10	0.0838	0.0151
ENSG00000166402	0	0.0000	0.0000
ENSG00000166405	230	2.2430	0.4056
ENSG00000166407	2	0.0888	0.0161
ENSG00000166408	0	0.0000	0.0000
ENSG00000166435	172	1.4178	0.2564
ENSG00000166436	591	4.0971	0.7409
ENSG00000166439	4323	41.4456	7.4949
ENSG00000166441	27786	289.7230	52.3925
ENSG00000166444	12	0.0615	0.0111
ENSG00000166452	518	16.9039	3.0569
ENSG00000166471	5299	89.8711	16.2520
ENSG00000166478	3540	62.7279	11.3435
ENSG00000166483	1784	14.8545	2.6862
ENSG00000166492	0	0.0000	0.0000
ENSG00000166575	2121	27.1700	4.9133
ENSG00000166670	0	0.0000	0.0000
ENSG00000166682	88	2.4910	0.4504
ENSG00000166689	136	1.0842	0.1961
ENSG00000166693	0	0.0000	0.0000
ENSG00000166736	42	1.1364	0.2055
ENSG00000166741	15	0.3919	0.0709
ENSG00000166787	0	0.0000	0.0000
ENSG00000166788	1063	25.9681	4.6960
ENSG00000166793	591	9.9325	1.7961
ENSG00000166796	15	0.5537	0.1002
ENSG00000166800	0	0.0000	0.0000
ENSG00000166801	2111	21.9301	3.9658
ENSG00000166833	40	0.2058	0.0372
ENSG00000166840	0	0.0000	0.0000
ENSG00000166884	0	0.0000	0.0000
ENSG00000166889	13072	211.6130	38.2673
ENSG00000166900	5879	57.8322	10.4582
ENSG00000166902	3160	104.3480	18.8699
ENSG00000166926	0	0.0000	0.0000
ENSG00000166927	320	5.5120	0.9968
ENSG00000166928	298	6.1156	1.1059
ENSG00000166930	0	0.0000	0.0000
ENSG00000166959	0	0.0000	0.0000
ENSG00000166961	0	0.0000	0.0000
ENSG00000167244	199	2.0348	0.3680
ENSG00000167257	2546	43.4095	7.8500
ENSG00000167283	14943	331.9750	60.0330
ENSG00000167286	11913	961.7480	173.9189
ENSG00000167311	0	0.0000	0.0000
ENSG00000167323	7811	86.0082	15.5534
ENSG00000167325	3216	57.7247	10.4387
ENSG00000167332	0	0.0000	0.0000
ENSG00000167333	178	3.1214	0.5645
ENSG00000167346	0	0.0000	0.0000
ENSG00000167355	0	0.0000	0.0000
ENSG00000167359	18	1.4286	0.2583
ENSG00000167360	0	0.0000	0.0000
ENSG00000167770	8316	116.9930	21.1566
ENSG00000167771	0	0.0000	0.0000
ENSG00000167791	0	0.0000	0.0000
ENSG00000167792	3033	54.7569	9.9020
ENSG00000167797	4940	183.4930	33.1822
ENSG00000167799	112	5.7200	1.0344
ENSG00000167800	0	0.0000	0.0000
ENSG00000167822	0	0.0000	0.0000
ENSG00000167825	0	0.0000	0.0000
ENSG00000167985	3054	91.9145	16.6215
ENSG00000167986	13207	71.0040	12.8401
ENSG00000167987	422	7.9914	1.4451
ENSG00000167992	642	9.8911	1.7887
ENSG00000167994	126	3.1437	0.5685
ENSG00000167995	107	0.8963	0.1621
ENSG00000167996	125073	4620.9400	835.6331
ENSG00000168000	1410	26.4071	4.7754
ENSG00000168002	4205	164.0010	29.6572
ENSG00000168003	12596	180.3240	32.6091
ENSG00000168004	48	1.1010	0.1991
ENSG00000168005	1330	35.5262	6.4244
ENSG00000168010	7445	64.7971	11.7177
ENSG00000168014	2632	15.7065	2.8403
ENSG00000168040	586	23.8609	4.3149
ENSG00000168056	43460	316.5210	57.2384
ENSG00000168060	260	4.8210	0.8718
ENSG00000168061	385	16.2940	2.9465
ENSG00000168062	0	0.0000	0.0000
ENSG00000168065	0	0.0000	0.0000
ENSG00000168066	87381	1097.3800	198.4469
ENSG00000168067	15192	304.2390	55.0175
ENSG00000168070	2	0.0652	0.0118
ENSG00000168071	6822	61.4130	11.1057
ENSG00000168092	7014	74.0779	13.3960
ENSG00000168439	4550	70.8172	12.8063
ENSG00000168496	1545	46.7470	8.4535
ENSG00000168515	0	0.0000	0.0000
ENSG00000168539	0	0.0000	0.0000
ENSG00000168569	644	21.1961	3.8330
ENSG00000168876	5278	112.2750	20.3034
ENSG00000168930	0	0.0000	0.0000
ENSG00000168959	0	0.0000	0.0000
ENSG00000169519	217	2.9611	0.5355
ENSG00000169550	0	0.0000	0.0000
ENSG00000170145	3327	25.4734	4.6065
ENSG00000170209	2	0.0577	0.0104
ENSG00000170242	11621	78.1104	14.1252
ENSG00000170255	0	0.0000	0.0000
ENSG00000170276	3	0.1684	0.0305
ENSG00000170290	2	0.1656	0.0299
ENSG00000170322	9140	110.6580	20.0110
ENSG00000170325	4469	50.5810	9.1469
ENSG00000170647	22	0.8904	0.1610
ENSG00000170683	0	0.0000	0.0000
ENSG00000170688	0	0.0000	0.0000
ENSG00000170743	0	0.0000	0.0000
ENSG00000170748	0	0.0000	0.0000
ENSG00000170782	0	0.0000	0.0000
ENSG00000170790	0	0.0000	0.0000
ENSG00000170803	0	0.0000	0.0000
ENSG00000170903	560	8.2323	1.4887
ENSG00000170946	382	3.7765	0.6829
ENSG00000170953	0	0.0000	0.0000
ENSG00000170955	6	0.2691	0.0487
ENSG00000170959	2	0.0153	0.0028
ENSG00000170962	75	1.3143	0.2377
ENSG00000170967	0	0.0000	0.0000
ENSG00000171014	0	0.0000	0.0000
ENSG00000171053	0	0.0000	0.0000
ENSG00000171067	422	9.2962	1.6811
ENSG00000171202	1253	96.7683	17.4993
ENSG00000171204	2320	72.4844	13.1078
ENSG00000171219	479	5.8729	1.0620
ENSG00000171533	0	0.0000	0.0000
ENSG00000171561	0	0.0000	0.0000
ENSG00000171631	5	0.0931	0.0168
ENSG00000171671	0	0.0000	0.0000
ENSG00000171714	20	0.2143	0.0388
ENSG00000171944	0	0.0000	0.0000
ENSG00000171987	0	0.0000	0.0000
ENSG00000171999	0	0.0000	0.0000
ENSG00000172154	0	0.0000	0.0000
ENSG00000172188	0	0.0000	0.0000
ENSG00000172199	0	0.0000	0.0000
ENSG00000172208	0	0.0000	0.0000
ENSG00000172247	11129	501.6000	90.7075
ENSG00000172269	2987	42.4235	7.6717
ENSG00000172273	1741	13.2749	2.4006
ENSG00000172289	0	0.0000	0.0000
ENSG00000172320	0	0.0000	0.0000
ENSG00000172324	0	0.0000	0.0000
ENSG00000172350	20	0.2392	0.0433
ENSG00000172362	0	0.0000	0.0000
ENSG00000172365	8	0.5720	0.1034
ENSG00000172367	2	0.0392	0.0071
ENSG00000172375	2895	23.5637	4.2612
ENSG00000172377	0	0.0000	0.0000
ENSG00000172381	0	0.0000	0.0000
ENSG00000172409	1942	52.1507	9.4307
ENSG00000172425	52	3.8355	0.6936
ENSG00000172457	0	0.0000	0.0000
ENSG00000172459	0	0.0000	0.0000
ENSG00000172464	0	0.0000	0.0000
ENSG00000172487	0	0.0000	0.0000
ENSG00000172489	0	0.0000	0.0000
ENSG00000172500	1791	40.0570	7.2437
ENSG00000172508	129	1.7064	0.3086
ENSG00000172531	7341	203.0910	36.7263
ENSG00000172543	6245	272.4760	49.2736
ENSG00000172613	2026	47.8510	8.6532
ENSG00000172638	60	0.8336	0.1508
ENSG00000172663	1301	29.9957	5.4243
ENSG00000172689	0	0.0000	0.0000
ENSG00000172725	2891	73.3012	13.2555
ENSG00000172732	2120	29.0382	5.2511
ENSG00000172742	0	0.0000	0.0000
ENSG00000172757	30974	404.9200	73.2243
ENSG00000172769	0	0.0000	0.0000
ENSG00000172772	0	0.0000	0.0000
ENSG00000172774	0	0.0000	0.0000
ENSG00000172803	77	1.4594	0.2639
ENSG00000172818	10	0.1949	0.0352
ENSG00000172830	2838	58.4688	10.5733
ENSG00000172890	6426	28.4222	5.1398
ENSG00000172893	2052	36.6861	6.6342
ENSG00000172900	0	0.0000	0.0000
ENSG00000172922	2973	60.3138	10.9069
ENSG00000172927	16	0.3191	0.0577
ENSG00000172932	10773	121.6280	21.9948
ENSG00000172935	0	0.0000	0.0000
ENSG00000172938	0	0.0000	0.0000
ENSG00000172977	4439	89.2101	16.1324
ENSG00000173020	46482	523.0510	94.5866
ENSG00000173039	18356	251.9540	45.5624
ENSG00000173113	3892	179.6280	32.4833
ENSG00000173120	24675	188.0560	34.0073
ENSG00000173153	2282	56.4785	10.2134
ENSG00000173156	3	0.1779	0.0322
ENSG00000173227	0	0.0000	0.0000
ENSG00000173237	0	0.0000	0.0000
ENSG00000173264	1995	37.1230	6.7132
ENSG00000173327	6632	47.0844	8.5146
ENSG00000173338	126	6.0346	1.0913
ENSG00000173432	0	0.0000	0.0000
ENSG00000173442	5357	59.9218	10.8360
ENSG00000173456	2471	66.4952	12.0247
ENSG00000173457	2367	107.5290	19.4452
ENSG00000173465	2880	107.5700	19.4525
ENSG00000173486	2535	118.2530	21.3845
ENSG00000173511	6137	299.0560	54.0802
ENSG00000173599	236	2.9845	0.5397
ENSG00000173621	655	17.3748	3.1420
ENSG00000173653	1871	46.8608	8.4741
ENSG00000173715	430	7.8538	1.4203
ENSG00000173727	34	3.6494	0.6599
ENSG00000173825	122	4.5457	0.8221
ENSG00000173898	98	0.8047	0.1455
ENSG00000173914	897	18.0779	3.2692
ENSG00000173933	7348	112.5450	20.3523
ENSG00000173992	1513	45.8553	8.2923
ENSG00000174080	289	7.4917	1.3548
ENSG00000174165	1401	30.1383	5.4501
ENSG00000174276	522	30.2261	5.4660
ENSG00000174370	59	1.1797	0.2134
ENSG00000174483	1486	18.1385	3.2801
ENSG00000174516	110	2.1686	0.3922
ENSG00000174547	1215	35.8996	6.4919
ENSG00000174576	0	0.0000	0.0000
ENSG00000174669	268	7.3761	1.3339
ENSG00000174672	59	0.6438	0.1164
ENSG00000174684	473	17.1342	3.0985
ENSG00000174744	2276	67.8850	12.2761
ENSG00000174775	754	30.4822	5.5123
ENSG00000174791	122	1.6670	0.3015
ENSG00000174804	4	0.0406	0.0073
ENSG00000174807	303	8.8835	1.6065
ENSG00000174851	1156	36.3875	6.5802
ENSG00000174871	336	12.1798	2.2025
ENSG00000174885	665	15.5519	2.8124
ENSG00000174903	8098	302.6250	54.7255
ENSG00000174914	0	0.0000	0.0000
ENSG00000174915	2128	26.1364	4.7264
ENSG00000174937	0	0.0000	0.0000
ENSG00000174942	0	0.0000	0.0000
ENSG00000174957	0	0.0000	0.0000
ENSG00000174970	0	0.0000	0.0000
ENSG00000174982	0	0.0000	0.0000
ENSG00000174996	6477	88.6552	16.0321
ENSG00000175097	4	0.0874	0.0158
ENSG00000175104	3868	59.5561	10.7699
ENSG00000175115	52650	436.9520	79.0168
ENSG00000175213	2005	48.8587	8.8354
ENSG00000175216	4813	42.2367	7.6379
ENSG00000175220	5665	69.2208	12.5176
ENSG00000175224	11449	113.7580	20.5716
ENSG00000175229	0	0.0000	0.0000
ENSG00000175264	2	0.0431	0.0078
ENSG00000175274	1500	15.6812	2.8357
ENSG00000175294	23	0.6517	0.1179
ENSG00000175315	30	2.9644	0.5361
ENSG00000175334	2435	111.0240	20.0772
ENSG00000175348	3591	87.8952	15.8946
ENSG00000175352	839	15.2666	2.7607
ENSG00000175356	125	1.1798	0.2134
ENSG00000175376	3613	81.4421	14.7277
ENSG00000175390	22704	180.5540	32.6506
ENSG00000175393	0	0.0000	0.0000
ENSG00000175463	7017	105.0510	18.9970
ENSG00000175467	5402	93.7250	16.9489
ENSG00000175482	2065	50.7917	9.1850
ENSG00000175485	0	0.0000	0.0000
ENSG00000175505	182	6.8741	1.2431
ENSG00000175513	0	0.0000	0.0000
ENSG00000175514	0	0.0000	0.0000
ENSG00000175518	158	5.1232	0.9265
ENSG00000175520	0	0.0000	0.0000
ENSG00000175536	181	11.4322	2.0673
ENSG00000175538	597	12.1765	2.2019
ENSG00000175544	147	4.0948	0.7405
ENSG00000175550	4212	181.8520	32.8854
ENSG00000175564	248	5.0551	0.9142
ENSG00000175567	8404	194.7180	35.2121
ENSG00000175573	1230	52.3941	9.4747
ENSG00000175575	742	12.2093	2.2079
ENSG00000175581	1162	19.8632	3.5920
ENSG00000175582	7414	119.8150	21.6669
ENSG00000175591	29	0.7602	0.1375
ENSG00000175592	973	38.0699	6.8844
ENSG00000175602	1272	77.4817	14.0115
ENSG00000175619	0	0.0000	0.0000
ENSG00000175634	2470	31.8417	5.7581
ENSG00000175728	0	0.0000	0.0000
ENSG00000175773	29	1.0064	0.1820
ENSG00000175800	0	0.0000	0.0000
ENSG00000175827	1949	65.9283	11.9222
ENSG00000175868	15	0.2931	0.0530
ENSG00000176009	0	0.0000	0.0000
ENSG00000176029	0	0.0000	0.0000
ENSG00000176102	2635	43.7580	7.9130
ENSG00000176148	636	8.8873	1.6071
ENSG00000176200	0	0.0000	0.0000
ENSG00000176239	0	0.0000	0.0000
ENSG00000176302	17	1.0251	0.1854
ENSG00000176340	6663	985.6230	178.2364
ENSG00000176343	1	0.3659	0.0663
ENSG00000176485	50	1.2078	0.2184
ENSG00000176495	0	0.0000	0.0000
ENSG00000176540	0	0.0000	0.0000
ENSG00000176547	0	0.0000	0.0000
ENSG00000176555	0	0.0000	0.0000
ENSG00000176567	0	0.0000	0.0000
ENSG00000176697	212	2.0543	0.3715
ENSG00000176716	0	0.0000	0.0000
ENSG00000176742	4	0.3106	0.0562
ENSG00000176748	0	0.0000	0.0000
ENSG00000176752	0	0.0000	0.0000
ENSG00000176787	0	0.0000	0.0000
ENSG00000176798	0	0.0000	0.0000
ENSG00000176879	0	0.0000	0.0000
ENSG00000176893	0	0.0000	0.0000
ENSG00000176895	0	0.0000	0.0000
ENSG00000176900	0	0.0000	0.0000
ENSG00000176904	0	0.0000	0.0000
ENSG00000176922	0	0.0000	0.0000
ENSG00000176925	0	0.0000	0.0000
ENSG00000176937	0	0.0000	0.0000
ENSG00000176951	0	0.0000	0.0000
ENSG00000176971	0	0.0000	0.0000
ENSG00000176973	2549	131.1400	23.7149
ENSG00000176984	0	0.0000	0.0000
ENSG00000177030	5121	87.8454	15.8856
ENSG00000177042	1014	19.5831	3.5413
ENSG00000177054	1531	14.7934	2.6752
ENSG00000177098	0	0.0000	0.0000
ENSG00000177103	65	0.6893	0.1246
ENSG00000177105	23138	973.8130	176.1007
ENSG00000177106	274	3.3401	0.6040
ENSG00000177112	5	0.2737	0.0495
ENSG00000177156	10548	263.2600	47.6069
ENSG00000177225	1469	19.9538	3.6084
ENSG00000177236	137	16.2028	2.9301
ENSG00000177363	2	0.0580	0.0105
ENSG00000177447	0	0.0000	0.0000
ENSG00000177542	934	15.4408	2.7923
ENSG00000177595	3291	42.0627	7.6065
ENSG00000177600	207286	7952.1500	1438.0367
ENSG00000177666	23110	451.0120	81.5594
ENSG00000177685	147	2.8175	0.5095
ENSG00000177697	2616	49.8304	9.0112
ENSG00000177700	1948	127.9120	23.1312
ENSG00000177830	1178	14.0966	2.5492
ENSG00000177947	0	0.0000	0.0000
ENSG00000177951	4312	83.6065	15.1191
ENSG00000177963	6229	69.8832	12.6374
ENSG00000178105	1527	13.5369	2.4480
ENSG00000178202	1151	17.2944	3.1275
ENSG00000178301	13	0.3957	0.0715
ENSG00000178358	0	0.0000	0.0000
ENSG00000178795	1	0.0160	0.0029
ENSG00000179038	0	0.0000	0.0000
ENSG00000179057	23	0.3563	0.0644
ENSG00000179071	12	0.3707	0.0670
ENSG00000179119	7492	93.5694	16.9207
ENSG00000179240	96	0.6596	0.1193
ENSG00000179241	203	3.3272	0.6017
ENSG00000179292	14	0.4001	0.0724
ENSG00000179331	16	0.6557	0.1186
ENSG00000179431	8	0.2235	0.0404
ENSG00000179532	4778	18.2574	3.3016
ENSG00000179817	0	0.0000	0.0000
ENSG00000179826	0	0.0000	0.0000
ENSG00000180176	0	0.0000	0.0000
ENSG00000180210	0	0.0000	0.0000
ENSG00000180423	247	6.9579	1.2582
ENSG00000180425	328	14.7806	2.6729
ENSG00000180475	0	0.0000	0.0000
ENSG00000180714	0	0.0000	0.0000
ENSG00000180720	53	2.7098	0.4900
ENSG00000180723	0	0.0000	0.0000
ENSG00000180771	7884	136.4580	24.6766
ENSG00000180773	5587	43.2803	7.8267
ENSG00000180785	0	0.0000	0.0000
ENSG00000180878	0	0.0000	0.0000
ENSG00000180909	0	0.0000	0.0000
ENSG00000180913	0	0.0000	0.0000
ENSG00000180919	0	0.0000	0.0000
ENSG00000180934	0	0.0000	0.0000
ENSG00000180974	0	0.0000	0.0000
ENSG00000180988	0	0.0039	0.0007
ENSG00000181001	0	0.0000	0.0000
ENSG00000181009	2	0.1451	0.0262
ENSG00000181017	1	0.0786	0.0142
ENSG00000181023	13	0.8961	0.1621
ENSG00000181074	41	2.9527	0.5340
ENSG00000181109	7	0.5254	0.0951
ENSG00000181214	0	0.0000	0.0000
ENSG00000181264	6	0.1007	0.0182
ENSG00000181273	0	0.0000	0.0000
ENSG00000181282	0	0.0000	0.0000
ENSG00000181296	0	0.0000	0.0000
ENSG00000181325	0	0.0000	0.0000
ENSG00000181333	0	0.0000	0.0000
ENSG00000181371	0	0.0000	0.0000
ENSG00000181395	0	0.0000	0.0000
ENSG00000181499	0	0.0000	0.0000
ENSG00000181518	0	0.0000	0.0000
ENSG00000181609	0	0.0000	0.0000
ENSG00000181616	0	0.0000	0.0000
ENSG00000181649	184	14.4723	2.6171
ENSG00000181689	0	0.0000	0.0000
ENSG00000181693	0	0.0000	0.0000
ENSG00000181698	0	0.0000	0.0000
ENSG00000181718	0	0.0000	0.0000
ENSG00000181752	0	0.0000	0.0000
ENSG00000181761	0	0.0000	0.0000
ENSG00000181767	0	0.0000	0.0000
ENSG00000181780	0	0.0000	0.0000
ENSG00000181785	0	0.0000	0.0000
ENSG00000181830	554	9.2238	1.6680
ENSG00000181837	0	0.0000	0.0000
ENSG00000181903	0	0.0000	0.0000
ENSG00000181908	18	0.5777	0.1045
ENSG00000181924	996	33.2529	6.0133
ENSG00000181927	0	0.0000	0.0000
ENSG00000181935	0	0.0000	0.0000
ENSG00000181939	0	0.0000	0.0000
ENSG00000181943	0	0.0000	0.0000
ENSG00000181950	0	0.0000	0.0000
ENSG00000181958	0	0.0000	0.0000
ENSG00000181961	0	0.0000	0.0000
ENSG00000181963	0	0.0000	0.0000
ENSG00000181995	0	0.0000	0.0000
ENSG00000182048	122	2.8099	0.5081
ENSG00000182053	0	0.0000	0.0000
ENSG00000182070	0	0.0000	0.0000
ENSG00000182103	0	0.0000	0.0000
ENSG00000182170	0	0.0000	0.0000
ENSG00000182208	2365	39.3823	7.1218
ENSG00000182255	0	0.0000	0.0000
ENSG00000182261	0	0.0000	0.0000
ENSG00000182272	114	2.2755	0.4115
ENSG00000182334	0	0.0000	0.0000
ENSG00000182359	181	2.5132	0.4545
ENSG00000182365	0	0.0000	0.0000
ENSG00000182450	0	0.0000	0.0000
ENSG00000182565	0	0.0000	0.0000
ENSG00000182634	0	0.0000	0.0000
ENSG00000182667	0	0.0000	0.0000
ENSG00000182704	43	0.7807	0.1412
ENSG00000182791	10	0.2573	0.0465
ENSG00000182919	2398	23.5439	4.2576
ENSG00000182934	17347	313.6540	56.7201
ENSG00000182985	51	0.5978	0.1081
ENSG00000183020	4348	21.6439	3.9140
ENSG00000183134	98	2.5323	0.4579
ENSG00000183161	414	9.3787	1.6960
ENSG00000183242	1086	14.6429	2.6480
ENSG00000183251	0	0.0000	0.0000
ENSG00000183269	0	0.0000	0.0000
ENSG00000183303	0	0.0000	0.0000
ENSG00000183313	0	0.0000	0.0000
ENSG00000183340	185	3.2832	0.5937
ENSG00000183378	0	0.0000	0.0000
ENSG00000183389	0	0.0000	0.0000
ENSG00000183560	0	0.0000	0.0000
ENSG00000183562	0	0.0000	0.0000
ENSG00000183644	0	0.0000	0.0000
ENSG00000183695	0	0.0000	0.0000
ENSG00000183715	0	0.0000	0.0000
ENSG00000183734	31	1.2554	0.2270
ENSG00000183801	0	0.0000	0.0000
ENSG00000183908	0	0.0000	0.0000
ENSG00000184014	27200	235.8940	42.6582
ENSG00000184055	0	0.0000	0.0000
ENSG00000184154	114	1.3920	0.2517
ENSG00000184224	1	0.0308	0.0056
ENSG00000184232	1064	25.4471	4.6018
ENSG00000184276	0	0.0000	0.0000
ENSG00000184281	3604	101.7380	18.3980
ENSG00000184321	0	0.0000	0.0000
ENSG00000184350	6	0.3095	0.0560
ENSG00000184363	0	0.0000	0.0000
ENSG00000184384	3681	38.6424	6.9879
ENSG00000184478	0	0.0000	0.0000
ENSG00000184524	0	0.0000	0.0000
ENSG00000184545	3404	55.3042	10.0010
ENSG00000184566	0	0.0000	0.0000
ENSG00000184669	3	0.1650	0.0298
ENSG00000184682	10	0.4386	0.0793
ENSG00000184698	0	0.0000	0.0000
ENSG00000184741	0	0.0000	0.0000
ENSG00000184743	4175	41.1987	7.4502
ENSG00000184789	0	0.0000	0.0000
ENSG00000184795	0	0.0000	0.0000
ENSG00000184881	4	0.2879	0.0521
ENSG00000184933	0	0.0000	0.0000
ENSG00000184937	1460	26.6193	4.8137
ENSG00000184956	1	0.0089	0.0016
ENSG00000184999	4	0.0935	0.0169
ENSG00000185085	1132	25.8362	4.6721
ENSG00000185101	1073	12.9681	2.3451
ENSG00000185162	0	0.0000	0.0000
ENSG00000185187	4158	89.2122	16.1328
ENSG00000185201	24164	1386.5900	250.7457
ENSG00000185238	747	10.2446	1.8526
ENSG00000185475	2135	119.7670	21.6582
ENSG00000185507	5503	157.0350	28.3977
ENSG00000185522	188	4.7948	0.8671
