gene	raw_counts	median_length_normalized	RPKM
ENSG00000223945	0	0.0000	0.0000
ENSG00000223949	0	0.0000	0.0000
ENSG00000223956	0	0.0000	0.0000
ENSG00000223963	0	0.0000	0.0000
ENSG00000223972	0	0.0000	0.0000
ENSG00000223982	0	0.0000	0.0000
ENSG00000223989	0	0.0000	0.0000
ENSG00000224000	0	0.0000	0.0000
ENSG00000224014	2	0.6889	0.0755
ENSG00000224037	0	0.0000	0.0000
ENSG00000224040	19	4.9138	0.5386
ENSG00000224051	1574	46.1764	5.0611
ENSG00000224064	0	0.0000	0.0000
ENSG00000224066	22	1.2159	0.1333
ENSG00000224081	9	0.2864	0.0314
ENSG00000224093	0	0.0000	0.0000
ENSG00000224114	129	22.3441	2.4490
ENSG00000224127	0	0.0000	0.0000
ENSG00000224129	0	0.0000	0.0000
ENSG00000224149	0	0.0000	0.0000
ENSG00000224167	2	0.2555	0.0280
ENSG00000224174	38	8.2602	0.9054
ENSG00000224183	14	2.1875	0.2398
ENSG00000224198	0	0.0000	0.0000
ENSG00000224199	0	0.0000	0.0000
ENSG00000224203	0	0.0000	0.0000
ENSG00000224209	0	0.0000	0.0000
ENSG00000224227	0	0.0000	0.0000
ENSG00000224228	0	0.0000	0.0000
ENSG00000224235	0	0.0000	0.0000
ENSG00000224238	29	1.0553	0.1157
ENSG00000224255	2	0.2131	0.0234
ENSG00000224259	214	12.6524	1.3867
ENSG00000224260	0	0.0000	0.0000
ENSG00000224261	10	0.8446	0.0926
ENSG00000224276	0	0.0000	0.0000
ENSG00000224278	0	0.0000	0.0000
ENSG00000224286	0	0.0000	0.0000
ENSG00000224308	0	0.0000	0.0000
ENSG00000224311	0	0.0000	0.0000
ENSG00000224315	0	0.0000	0.0000
ENSG00000224321	3	0.4592	0.0503
ENSG00000224326	0	0.0000	0.0000
ENSG00000224333	0	0.0000	0.0000
ENSG00000224335	0	0.0000	0.0000
ENSG00000224338	0	0.0000	0.0000
ENSG00000224340	0	0.0000	0.0000
ENSG00000224348	0	0.0000	0.0000
ENSG00000224358	10	0.3488	0.0382
ENSG00000224359	0	0.0000	0.0000
ENSG00000224363	0	0.0000	0.0000
ENSG00000224387	0	0.0000	0.0000
ENSG00000224407	0	0.0000	0.0000
ENSG00000224409	0	0.0000	0.0000
ENSG00000224436	0	0.0000	0.0000
ENSG00000224445	0	0.0000	0.0000
ENSG00000224459	5	0.6338	0.0695
ENSG00000224462	0	0.0000	0.0000
ENSG00000224466	0	0.0000	0.0000
ENSG00000224468	5	0.7557	0.0828
ENSG00000224481	0	0.0000	0.0000
ENSG00000224493	0	0.0000	0.0000
ENSG00000224494	0	0.0000	0.0000
ENSG00000224515	26	4.2208	0.4626
ENSG00000224520	0	0.0000	0.0000
ENSG00000224521	0	0.0000	0.0000
ENSG00000224525	8	1.1278	0.1236
ENSG00000224535	0	0.0000	0.0000
ENSG00000224536	67	14.8618	1.6288
ENSG00000224540	0	0.0000	0.0000
ENSG00000224550	3	0.9146	0.1002
ENSG00000224566	0	0.0000	0.0000
ENSG00000224570	0	0.0000	0.0000
ENSG00000224581	0	0.0000	0.0000
ENSG00000224584	0	0.0000	0.0000
ENSG00000224592	0	0.0000	0.0000
ENSG00000224600	0	0.0000	0.0000
ENSG00000224609	14	0.5162	0.0566
ENSG00000224613	1	0.1000	0.0110
ENSG00000224616	16	2.8912	0.3170
ENSG00000224620	0	0.0000	0.0000
ENSG00000224621	0	0.0000	0.0000
ENSG00000224625	0	0.0000	0.0000
ENSG00000224645	0	0.0000	0.0000
ENSG00000224668	7	0.1689	0.0185
ENSG00000224671	0	0.0000	0.0000
ENSG00000224678	0	0.0000	0.0000
ENSG00000224680	10	1.3274	0.1455
ENSG00000224685	0	0.0000	0.0000
ENSG00000224687	14	0.4457	0.0488
ENSG00000224690	0	0.0000	0.0000
ENSG00000224691	0	0.0000	0.0000
ENSG00000224698	0	0.0000	0.0000
ENSG00000224699	77	2.3739	0.2602
ENSG00000224702	0	0.0000	0.0000
ENSG00000224717	2	0.0520	0.0057
ENSG00000224718	0	0.0000	0.0000
ENSG00000224727	0	0.0000	0.0000
ENSG00000224751	0	0.0000	0.0000
ENSG00000224763	0	0.0000	0.0000
ENSG00000224783	0	0.0000	0.0000
ENSG00000224784	0	0.0000	0.0000
ENSG00000224800	8	1.3393	0.1468
ENSG00000224805	62	7.0348	0.7710
ENSG00000224810	0	0.0000	0.0000
ENSG00000224813	0	0.0000	0.0000
ENSG00000224818	13	1.5970	0.1750
ENSG00000224830	0	0.0000	0.0000
ENSG00000224834	0	0.0000	0.0000
ENSG00000224837	225	32.2720	3.5371
ENSG00000224857	0	0.0000	0.0000
ENSG00000224863	0	0.0000	0.0000
ENSG00000224867	0	0.0000	0.0000
ENSG00000224870	326	9.6828	1.0613
ENSG00000224896	0	0.0000	0.0000
ENSG00000224900	3	0.3523	0.0386
ENSG00000224901	0	0.0000	0.0000
ENSG00000224904	0	0.0000	0.0000
ENSG00000224927	0	0.0000	0.0000
ENSG00000224939	0	0.0000	0.0000
ENSG00000224943	0	0.0000	0.0000
ENSG00000224950	0	0.0000	0.0000
ENSG00000224956	5	0.2381	0.0261
ENSG00000224965	12	1.2313	0.1350
ENSG00000224966	1	0.0416	0.0045
ENSG00000224968	0	0.0000	0.0000
ENSG00000224969	0	0.0000	0.0000
ENSG00000224977	26	5.7164	0.6265
ENSG00000224980	0	0.0000	0.0000
ENSG00000224985	25	4.9182	0.5390
ENSG00000224986	0	0.0000	0.0000
ENSG00000225006	0	0.0000	0.0000
ENSG00000225010	0	0.0000	0.0000
ENSG00000225011	0	0.0000	0.0000
ENSG00000225015	0	0.0000	0.0000
ENSG00000225028	0	0.0000	0.0000
ENSG00000225030	6	2.0084	0.2202
ENSG00000225036	0	0.0000	0.0000
ENSG00000225063	0	0.0000	0.0000
ENSG00000225075	0	0.0000	0.0000
ENSG00000225077	15	0.6677	0.0732
ENSG00000225079	0	0.0000	0.0000
ENSG00000225080	0	0.0000	0.0000
ENSG00000225082	0	0.0000	0.0000
ENSG00000225087	0	0.0000	0.0000
ENSG00000225099	0	0.0000	0.0000
ENSG00000225113	34	4.2852	0.4696
ENSG00000225122	0	0.0000	0.0000
ENSG00000225126	2	0.4155	0.0455
ENSG00000225142	0	0.0000	0.0000
ENSG00000225154	0	0.0000	0.0000
ENSG00000225158	0	0.0000	0.0000
ENSG00000225159	57	4.9308	0.5404
ENSG00000225167	0	0.0000	0.0000
ENSG00000225169	0	0.0000	0.0000
ENSG00000225171	14	2.2678	0.2486
ENSG00000225172	1	0.0695	0.0076
ENSG00000225183	0	0.0000	0.0000
ENSG00000225191	0	0.0000	0.0000
ENSG00000225196	0	0.0000	0.0000
ENSG00000225206	3	0.1170	0.0128
ENSG00000225217	163	6.3560	0.6967
ENSG00000225222	0	0.0000	0.0000
ENSG00000225233	0	0.0000	0.0000
ENSG00000225241	442	4.2918	0.4704
ENSG00000225242	0	0.0000	0.0000
ENSG00000225243	0	0.0000	0.0000
ENSG00000225265	9	0.4655	0.0510
ENSG00000225272	0	0.0000	0.0000
ENSG00000225278	0	0.0000	0.0000
ENSG00000225279	0	0.0000	0.0000
ENSG00000225285	0	0.0000	0.0000
ENSG00000225294	0	0.0000	0.0000
ENSG00000225297	0	0.0000	0.0000
ENSG00000225300	11	0.4224	0.0463
ENSG00000225306	0	0.0000	0.0000
ENSG00000225313	0	0.0000	0.0000
ENSG00000225315	0	0.0000	0.0000
ENSG00000225325	0	0.0000	0.0000
ENSG00000225333	0	0.0000	0.0000
ENSG00000225334	0	0.0000	0.0000
ENSG00000225338	3	0.4808	0.0527
ENSG00000225359	0	0.0000	0.0000
ENSG00000225375	0	0.0000	0.0000
ENSG00000225387	0	0.0000	0.0000
ENSG00000225401	4	0.4380	0.0480
ENSG00000225446	0	0.0000	0.0000
ENSG00000225447	74	14.5995	1.6001
ENSG00000225462	0	0.0000	0.0000
ENSG00000225475	1	0.7801	0.0857
ENSG00000225478	0	0.0000	0.0000
ENSG00000225483	0	0.0000	0.0000
ENSG00000225486	0	0.0000	0.0000
ENSG00000225487	0	0.0000	0.0000
ENSG00000225492	9	0.2785	0.0305
ENSG00000225505	0	0.0000	0.0000
ENSG00000225506	2	0.1629	0.0179
ENSG00000225514	0	0.0000	0.0000
ENSG00000225518	8	1.5381	0.1686
ENSG00000225522	0	0.0000	0.0000
ENSG00000225545	0	0.0000	0.0000
ENSG00000225554	0	0.0000	0.0000
ENSG00000225556	31	1.3233	0.1450
ENSG00000225561	0	0.0000	0.0000
ENSG00000225568	0	0.0000	0.0000
ENSG00000225591	8	2.3400	0.2565
ENSG00000225598	0	0.0000	0.0000
ENSG00000225602	0	0.0000	0.0000
ENSG00000225603	0	0.0000	0.0000
ENSG00000225605	0	0.0000	0.0000
ENSG00000225616	0	0.0000	0.0000
ENSG00000225620	0	0.0000	0.0000
ENSG00000225623	0	0.0000	0.0000
ENSG00000225627	1	0.1153	0.0126
ENSG00000225630	37414	2687.7700	294.5879
ENSG00000225632	0	0.0000	0.0000
ENSG00000225643	13	2.0766	0.2275
ENSG00000225650	0	0.0000	0.0000
ENSG00000225656	0	0.0000	0.0000
ENSG00000225667	2	0.4237	0.0464
ENSG00000225670	0	0.0000	0.0000
ENSG00000225671	0	0.0000	0.0000
ENSG00000225672	0	0.0000	0.0000
ENSG00000225675	15	3.3773	0.3702
ENSG00000225704	0	0.0000	0.0000
ENSG00000225710	0	0.0000	0.0000
ENSG00000225711	0	0.0000	0.0000
ENSG00000225712	0	0.0000	0.0000
ENSG00000225713	0	0.0000	0.0000
ENSG00000225719	0	0.0000	0.0000
ENSG00000225721	6	0.6261	0.0687
ENSG00000225723	0	0.0000	0.0000
ENSG00000225750	0	0.0000	0.0000
ENSG00000225755	0	0.0000	0.0000
ENSG00000225762	1	0.1553	0.0170
ENSG00000225767	0	0.0000	0.0000
ENSG00000225771	0	0.0000	0.0000
ENSG00000225779	0	0.0000	0.0000
ENSG00000225782	0	0.0000	0.0000
ENSG00000225786	0	0.0000	0.0000
ENSG00000225811	0	0.0000	0.0000
ENSG00000225820	0	0.0000	0.0000
ENSG00000225826	0	0.0000	0.0000
ENSG00000225828	644	16.9726	1.8603
ENSG00000225854	0	0.0000	0.0000
ENSG00000225855	0	0.0000	0.0000
ENSG00000225857	0	0.0000	0.0000
ENSG00000225871	0	0.0000	0.0000
ENSG00000225880	131	7.4525	0.8168
ENSG00000225886	0	0.0000	0.0000
ENSG00000225891	5	0.6446	0.0707
ENSG00000225903	0	0.0000	0.0000
ENSG00000225904	0	0.0000	0.0000
ENSG00000225905	0	0.0000	0.0000
ENSG00000225919	0	0.0000	0.0000
ENSG00000225920	0	0.0000	0.0000
ENSG00000225923	0	0.0000	0.0000
ENSG00000225931	5	0.2505	0.0275
ENSG00000225934	0	0.0000	0.0000
ENSG00000225938	11	1.9752	0.2164
ENSG00000225952	0	0.0000	0.0000
ENSG00000225972	198146	39948.7000	4378.5044
ENSG00000225982	0	0.0000	0.0000
ENSG00000225984	0	0.0000	0.0000
ENSG00000225986	159	23.3549	2.5597
ENSG00000225990	0	0.0000	0.0000
ENSG00000225996	39	1.6218	0.1777
ENSG00000226003	0	0.0000	0.0000
ENSG00000226013	0	0.0000	0.0000
ENSG00000226014	0	0.0000	0.0000
ENSG00000226015	172	7.8667	0.8622
ENSG00000226026	18	0.5333	0.0584
ENSG00000226028	0	0.0000	0.0000
ENSG00000226029	232	5.3541	0.5868
ENSG00000226036	0	0.0000	0.0000
ENSG00000226053	0	0.0000	0.0000
ENSG00000226067	58	6.2705	0.6873
ENSG00000226084	2451	297.9140	32.6523
ENSG00000226088	0	0.0000	0.0000
ENSG00000226126	0	0.0000	0.0000
ENSG00000226128	0	0.0000	0.0000
ENSG00000226133	0	0.0000	0.0000
ENSG00000226135	1883	187.7590	20.5790
ENSG00000226147	4	0.2306	0.0253
ENSG00000226148	0	0.0000	0.0000
ENSG00000226164	0	0.0000	0.0000
ENSG00000226166	0	0.0000	0.0000
ENSG00000226167	6	0.2595	0.0284
ENSG00000226172	0	0.0000	0.0000
ENSG00000226191	0	0.0000	0.0000
ENSG00000226196	0	0.0000	0.0000
ENSG00000226202	0	0.0000	0.0000
ENSG00000226208	0	0.0000	0.0000
ENSG00000226211	0	0.0000	0.0000
ENSG00000226226	0	0.0000	0.0000
ENSG00000226235	0	0.0000	0.0000
ENSG00000226251	4	0.5871	0.0643
ENSG00000226252	0	0.0000	0.0000
ENSG00000226286	0	0.0000	0.0000
ENSG00000226289	0	0.0000	0.0000
ENSG00000226292	0	0.0000	0.0000
ENSG00000226324	0	0.0000	0.0000
ENSG00000226330	0	0.0000	0.0000
ENSG00000226335	0	0.0000	0.0000
ENSG00000226349	0	0.0000	0.0000
ENSG00000226374	0	0.0000	0.0000
ENSG00000226375	0	0.0000	0.0000
ENSG00000226394	0	0.0000	0.0000
ENSG00000226396	59	9.7956	1.0737
ENSG00000226415	1515	151.4680	16.6014
ENSG00000226419	111	2.3237	0.2547
ENSG00000226438	0	0.0000	0.0000
ENSG00000226443	0	0.0000	0.0000
ENSG00000226446	0	0.0000	0.0000
ENSG00000226457	1	0.1968	0.0216
ENSG00000226476	10	0.4176	0.0458
ENSG00000226483	0	0.0000	0.0000
ENSG00000226486	0	0.0000	0.0000
ENSG00000226487	0	0.0000	0.0000
ENSG00000226498	2	0.1705	0.0187
ENSG00000226499	164	75.7469	8.3019
ENSG00000226500	0	0.0000	0.0000
ENSG00000226520	0	0.0000	0.0000
ENSG00000226526	0	0.0000	0.0000
ENSG00000226545	0	0.0000	0.0000
ENSG00000226552	0	0.0000	0.0000
ENSG00000226565	0	0.0000	0.0000
ENSG00000226570	0	0.0000	0.0000
ENSG00000226585	0	0.0000	0.0000
ENSG00000226601	0	0.0000	0.0000
ENSG00000226637	1	0.1548	0.0170
ENSG00000226640	0	0.0000	0.0000
ENSG00000226643	0	0.0000	0.0000
ENSG00000226653	0	0.0000	0.0000
ENSG00000226662	0	0.0000	0.0000
ENSG00000226663	0	0.0000	0.0000
ENSG00000226664	0	0.0000	0.0000
ENSG00000226675	0	0.0000	0.0000
ENSG00000226693	0	0.0000	0.0000
ENSG00000226698	0	0.0000	0.0000
ENSG00000226715	0	0.0000	0.0000
ENSG00000226716	0	0.0000	0.0000
ENSG00000226723	51	4.9532	0.5429
ENSG00000226745	0	0.0000	0.0000
ENSG00000226750	0	0.0000	0.0000
ENSG00000226754	88	5.5758	0.6111
ENSG00000226755	0	0.0000	0.0000
ENSG00000226758	0	0.0000	0.0000
ENSG00000226759	0	0.0000	0.0000
ENSG00000226766	0	0.0000	0.0000
ENSG00000226773	0	0.0000	0.0000
ENSG00000226780	0	0.0000	0.0000
ENSG00000226804	0	0.0000	0.0000
ENSG00000226814	0	0.0000	0.0000
ENSG00000226822	7	0.8607	0.0943
ENSG00000226828	0	0.0000	0.0000
ENSG00000226835	0	0.0000	0.0000
ENSG00000226843	0	0.0000	0.0000
ENSG00000226849	3	0.0783	0.0086
ENSG00000226852	22	0.9450	0.1036
ENSG00000226855	1	0.0849	0.0093
ENSG00000226862	0	0.0000	0.0000
ENSG00000226868	0	0.0000	0.0000
ENSG00000226876	0	0.0000	0.0000
ENSG00000226883	0	0.0000	0.0000
ENSG00000226889	31	2.6301	0.2883
ENSG00000226891	1	0.0199	0.0022
ENSG00000226897	0	0.0000	0.0000
ENSG00000226919	0	0.0000	0.0000
ENSG00000226920	19	2.9812	0.3267
ENSG00000226927	0	0.0000	0.0000
ENSG00000226938	0	0.0000	0.0000
ENSG00000226944	15	2.9444	0.3227
ENSG00000226945	4	0.4845	0.0531
ENSG00000226947	0	0.0000	0.0000
ENSG00000226949	0	0.0000	0.0000
ENSG00000226952	0	0.0000	0.0000
ENSG00000226957	12	1.3867	0.1520
ENSG00000226960	0	0.0000	0.0000
ENSG00000226967	0	0.0000	0.0000
ENSG00000226969	1	0.1394	0.0153
ENSG00000226970	1	0.2623	0.0286
ENSG00000226973	0	0.0000	0.0000
ENSG00000226984	0	0.0000	0.0000
ENSG00000226986	25	2.0880	0.2288
ENSG00000227000	0	0.0000	0.0000
ENSG00000227001	2	0.2113	0.0232
ENSG00000227002	0	0.0000	0.0000
ENSG00000227006	0	0.0000	0.0000
ENSG00000227010	0	0.0000	0.0000
ENSG00000227016	0	0.0000	0.0000
ENSG00000227034	0	0.0000	0.0000
ENSG00000227043	0	0.0000	0.0000
ENSG00000227045	0	0.0000	0.0000
ENSG00000227048	0	0.0000	0.0000
ENSG00000227050	0	0.0000	0.0000
ENSG00000227056	0	0.0000	0.0000
ENSG00000227062	0	0.0000	0.0000
ENSG00000227066	53	1.5063	0.1651
ENSG00000227070	22	3.4433	0.3773
ENSG00000227082	47	0.9634	0.1056
ENSG00000227091	0	0.0000	0.0000
ENSG00000227094	0	0.0000	0.0000
ENSG00000227102	0	0.0000	0.0000
ENSG00000227104	0	0.0000	0.0000
ENSG00000227109	0	0.0000	0.0000
ENSG00000227135	26	1.1893	0.1303
ENSG00000227139	0	0.0000	0.0000
ENSG00000227141	6	0.1820	0.0199
ENSG00000227152	0	0.0000	0.0000
ENSG00000227163	0	0.0000	0.0000
ENSG00000227169	0	0.0000	0.0000
ENSG00000227177	0	0.0000	0.0000
ENSG00000227179	0	0.0000	0.0000
ENSG00000227181	0	0.0000	0.0000
ENSG00000227185	0	0.0000	0.0000
ENSG00000227193	4	0.4132	0.0453
ENSG00000227205	0	0.0000	0.0000
ENSG00000227207	0	0.0000	0.0000
ENSG00000227212	0	0.0000	0.0000
ENSG00000227216	0	0.0000	0.0000
ENSG00000227217	0	0.0000	0.0000
ENSG00000227230	0	0.0000	0.0000
ENSG00000227232	179	5.4473	0.5971
ENSG00000227236	0	0.0000	0.0000
ENSG00000227237	0	0.0000	0.0000
ENSG00000227239	0	0.0000	0.0000
ENSG00000227240	0	0.0000	0.0000
ENSG00000227242	21	0.3783	0.0415
ENSG00000227243	0	0.0000	0.0000
ENSG00000227278	0	0.0000	0.0000
ENSG00000227280	0	0.0000	0.0000
ENSG00000227288	56	2.4826	0.2721
ENSG00000227290	0	0.0000	0.0000
ENSG00000227295	127	4.9927	0.5472
ENSG00000227311	9	1.3975	0.1532
ENSG00000227312	0	0.0000	0.0000
ENSG00000227372	1375	15.8518	1.7374
ENSG00000227373	18	1.1632	0.1275
ENSG00000227408	0	0.0000	0.0000
ENSG00000227409	0	0.0000	0.0000
ENSG00000227415	0	0.0000	0.0000
ENSG00000227416	0	0.0000	0.0000
ENSG00000227417	0	0.0000	0.0000
ENSG00000227421	0	0.0000	0.0000
ENSG00000227425	0	0.0000	0.0000
ENSG00000227445	0	0.0000	0.0000
ENSG00000227453	0	0.0000	0.0000
ENSG00000227466	0	0.0000	0.0000
ENSG00000227485	0	0.0000	0.0000
ENSG00000227496	0	0.0000	0.0000
ENSG00000227527	0	0.0000	0.0000
ENSG00000227533	5	0.1115	0.0122
ENSG00000227538	0	0.0000	0.0000
ENSG00000227552	0	0.0000	0.0000
ENSG00000227554	0	0.0000	0.0000
ENSG00000227556	0	0.0000	0.0000
ENSG00000227579	0	0.0000	0.0000
ENSG00000227585	1	0.0876	0.0096
ENSG00000227589	22	2.1857	0.2395
ENSG00000227591	67	10.4990	1.1507
ENSG00000227612	0	0.0000	0.0000
ENSG00000227613	0	0.0000	0.0000
ENSG00000227621	10	0.9271	0.1016
ENSG00000227625	0	0.0000	0.0000
ENSG00000227630	7	0.1469	0.0161
ENSG00000227634	0	0.0000	0.0000
ENSG00000227637	0	0.0000	0.0000
ENSG00000227644	0	0.0000	0.0000
ENSG00000227667	0	0.0000	0.0000
ENSG00000227671	154	7.8611	0.8616
ENSG00000227673	0	0.0000	0.0000
ENSG00000227684	0	0.0000	0.0000
ENSG00000227687	0	0.0000	0.0000
ENSG00000227700	0	0.0000	0.0000
ENSG00000227711	0	0.0000	0.0000
ENSG00000227712	0	0.0000	0.0000
ENSG00000227722	0	0.0000	0.0000
ENSG00000227728	0	0.0000	0.0000
ENSG00000227733	0	0.0000	0.0000
ENSG00000227735	0	0.0000	0.0000
ENSG00000227740	12	1.3699	0.1501
ENSG00000227741	39	1.8447	0.2022
ENSG00000227742	0	0.0000	0.0000
ENSG00000227747	0	0.0000	0.0000
ENSG00000227751	0	0.0000	0.0000
ENSG00000227764	0	0.0000	0.0000
ENSG00000227773	4	0.6696	0.0734
ENSG00000227775	8	0.2173	0.0238
ENSG00000227776	0	0.0000	0.0000
ENSG00000227777	0	0.0000	0.0000
ENSG00000227778	0	0.0000	0.0000
ENSG00000227787	0	0.0000	0.0000
ENSG00000227811	7	0.2313	0.0253
ENSG00000227815	0	0.0000	0.0000
ENSG00000227818	0	0.0000	0.0000
ENSG00000227832	0	0.0000	0.0000
ENSG00000227839	0	0.0000	0.0000
ENSG00000227850	0	0.0000	0.0000
ENSG00000227854	3	1.2692	0.1391
ENSG00000227857	14	2.9471	0.3231
ENSG00000227860	0	0.0000	0.0000
ENSG00000227868	0	0.0000	0.0000
ENSG00000227875	0	0.0000	0.0000
ENSG00000227883	0	0.0000	0.0000
ENSG00000227887	2	0.4545	0.0498
ENSG00000227907	0	0.0000	0.0000
ENSG00000227925	7	1.2908	0.1415
ENSG00000227934	0	0.0000	0.0000
ENSG00000227935	0	0.0000	0.0000
ENSG00000227937	0	0.0000	0.0000
ENSG00000227940	0	0.0000	0.0000
ENSG00000227941	0	0.0000	0.0000
ENSG00000227947	0	0.0000	0.0000
ENSG00000227950	0	0.0000	0.0000
ENSG00000227953	14	0.2686	0.0294
ENSG00000227959	0	0.0000	0.0000
ENSG00000227960	0	0.0000	0.0000
ENSG00000227962	0	0.0000	0.0000
ENSG00000227963	145	4.1735	0.4574
ENSG00000227970	0	0.0000	0.0000
ENSG00000227994	0	0.0000	0.0000
ENSG00000228012	0	0.0000	0.0000
ENSG00000228013	24	1.0251	0.1123
ENSG00000228020	0	0.0000	0.0000
ENSG00000228035	0	0.0000	0.0000
ENSG00000228037	16	1.9169	0.2101
ENSG00000228040	3	1.6346	0.1792
ENSG00000228044	0	0.0000	0.0000
ENSG00000228054	0	0.0000	0.0000
ENSG00000228056	0	0.0000	0.0000
ENSG00000228057	153	9.1041	0.9979
ENSG00000228058	36	4.0994	0.4493
ENSG00000228060	0	0.0000	0.0000
ENSG00000228063	0	0.0000	0.0000
ENSG00000228067	0	0.0000	0.0000
ENSG00000228076	0	0.0000	0.0000
ENSG00000228081	1	0.2072	0.0227
ENSG00000228084	57	6.5420	0.7170
ENSG00000228086	0	0.0000	0.0000
ENSG00000228105	0	0.0000	0.0000
ENSG00000228106	417	29.2629	3.2073
ENSG00000228110	94	6.2834	0.6887
ENSG00000228121	0	0.0000	0.0000
ENSG00000228126	2	0.2650	0.0290
ENSG00000228127	0	0.0000	0.0000
ENSG00000228140	27	0.3862	0.0423
ENSG00000228150	19	3.1932	0.3499
ENSG00000228153	0	0.0000	0.0000
ENSG00000228155	0	0.0000	0.0000
ENSG00000228167	0	0.0000	0.0000
ENSG00000228172	32	3.9057	0.4281
ENSG00000228175	40	4.0960	0.4489
ENSG00000228176	0	0.0000	0.0000
ENSG00000228187	0	0.0000	0.0000
ENSG00000228190	0	0.0000	0.0000
ENSG00000228191	0	0.0000	0.0000
ENSG00000228192	5	0.6148	0.0674
ENSG00000228196	35	2.4487	0.2684
ENSG00000228198	0	0.0000	0.0000
ENSG00000228208	0	0.0000	0.0000
ENSG00000228215	2	0.0737	0.0081
ENSG00000228217	37	6.6929	0.7336
ENSG00000228229	0	0.0000	0.0000
ENSG00000228237	0	0.0000	0.0000
ENSG00000228238	0	0.0000	0.0000
ENSG00000228239	0	0.0000	0.0000
ENSG00000228247	0	0.0000	0.0000
ENSG00000228255	0	0.0000	0.0000
ENSG00000228264	0	0.0000	0.0000
ENSG00000228288	339	28.5539	3.1296
ENSG00000228289	0	0.0000	0.0000
ENSG00000228309	0	0.0000	0.0000
ENSG00000228327	23	1.3098	0.1436
ENSG00000228336	0	0.0000	0.0000
ENSG00000228338	0	0.0000	0.0000
ENSG00000228347	0	0.0000	0.0000
ENSG00000228348	0	0.0000	0.0000
ENSG00000228369	0	0.0000	0.0000
ENSG00000228382	24	2.0690	0.2268
ENSG00000228394	0	0.0000	0.0000
ENSG00000228397	87	10.6146	1.1634
ENSG00000228399	16	3.4985	0.3835
ENSG00000228407	7	1.4775	0.1619
ENSG00000228420	0	0.0000	0.0000
ENSG00000228423	0	0.0000	0.0000
ENSG00000228431	0	0.0000	0.0000
ENSG00000228436	128	9.8557	1.0802
ENSG00000228437	0	0.0000	0.0000
ENSG00000228452	0	0.0000	0.0000
ENSG00000228453	0	0.0000	0.0000
ENSG00000228463	44	0.7838	0.0859
ENSG00000228470	0	0.0000	0.0000
ENSG00000228477	16	1.6552	0.1814
ENSG00000228502	3251	175.5620	19.2422
ENSG00000228504	0	0.0000	0.0000
ENSG00000228523	0	0.0000	0.0000
ENSG00000228525	0	0.0000	0.0000
ENSG00000228526	0	0.0000	0.0000
ENSG00000228530	0	0.0000	0.0000
ENSG00000228536	0	0.0000	0.0000
ENSG00000228548	0	0.0000	0.0000
ENSG00000228549	11	0.2784	0.0305
ENSG00000228560	0	0.0000	0.0000
ENSG00000228589	492	27.2833	2.9904
ENSG00000228594	3279	117.9460	12.9273
ENSG00000228606	0	0.0000	0.0000
ENSG00000228625	0	0.0000	0.0000
ENSG00000228626	0	0.0000	0.0000
ENSG00000228634	0	0.0000	0.0000
ENSG00000228646	0	0.0000	0.0000
ENSG00000228654	0	0.0000	0.0000
ENSG00000228664	0	0.0000	0.0000
ENSG00000228665	5	1.4764	0.1618
ENSG00000228682	0	0.0000	0.0000
ENSG00000228686	0	0.0000	0.0000
ENSG00000228687	0	0.0000	0.0000
ENSG00000228697	0	0.0000	0.0000
ENSG00000228703	0	0.0000	0.0000
ENSG00000228729	0	0.0000	0.0000
ENSG00000228734	0	0.0000	0.0000
ENSG00000228750	0	0.0000	0.0000
ENSG00000228776	0	0.0000	0.0000
ENSG00000228792	0	0.0000	0.0000
ENSG00000228794	861	7.8484	0.8602
ENSG00000228818	14	0.3860	0.0423
ENSG00000228823	0	0.0000	0.0000
ENSG00000228826	6	1.1951	0.1310
ENSG00000228830	8	0.9019	0.0988
ENSG00000228838	0	0.0000	0.0000
ENSG00000228844	0	0.0000	0.0000
ENSG00000228852	0	0.0000	0.0000
ENSG00000228853	0	0.0000	0.0000
ENSG00000228863	0	0.0000	0.0000
ENSG00000228879	0	0.0000	0.0000
ENSG00000228917	8	0.5410	0.0593
ENSG00000228918	0	0.0000	0.0000
ENSG00000228929	1900	313.2480	34.3329
ENSG00000228939	5	0.7253	0.0795
ENSG00000228940	0	0.0000	0.0000
ENSG00000228943	0	0.0000	0.0000
ENSG00000228955	0	0.0000	0.0000
ENSG00000228971	0	0.0000	0.0000
ENSG00000228982	0	0.0000	0.0000
ENSG00000228988	0	0.0000	0.0000
ENSG00000229002	0	0.0000	0.0000
ENSG00000229010	0	0.0000	0.0000
ENSG00000229016	0	0.0000	0.0000
ENSG00000229020	0	0.0000	0.0000
ENSG00000229021	4	0.0769	0.0084
ENSG00000229022	9	0.7913	0.0867
ENSG00000229032	0	0.0000	0.0000
ENSG00000229035	0	0.0000	0.0000
ENSG00000229044	3	0.4920	0.0539
ENSG00000229051	0	0.0000	0.0000
ENSG00000229052	0	0.0000	0.0000
ENSG00000229067	0	0.0000	0.0000
ENSG00000229101	0	0.0000	0.0000
ENSG00000229106	29	1.7048	0.1869
ENSG00000229112	0	0.0000	0.0000
ENSG00000229120	0	0.0000	0.0000
ENSG00000229133	2	0.2577	0.0282
ENSG00000229162	6	0.5756	0.0631
ENSG00000229167	0	0.0000	0.0000
ENSG00000229191	10	0.2138	0.0234
