gene	raw_counts	median_length_normalized	RPKM
ENSG00000149289	300	2.3180	0.4261
ENSG00000149292	73	1.0287	0.1891
ENSG00000149294	61	0.3596	0.0661
ENSG00000149295	2	0.0364	0.0067
ENSG00000149300	0	0.0000	0.0000
ENSG00000149305	0	0.0000	0.0000
ENSG00000149308	2104	20.9363	3.8484
ENSG00000149311	7567	25.4316	4.6747
ENSG00000149313	2842	34.4700	6.3361
ENSG00000149328	4	0.0412	0.0076
ENSG00000149357	8692	234.6540	43.1331
ENSG00000149380	4	0.0691	0.0127
ENSG00000149403	5	0.0552	0.0101
ENSG00000149418	499	8.1834	1.5042
ENSG00000149428	6692	65.2293	11.9902
ENSG00000149452	0	0.0000	0.0000
ENSG00000149476	3301	30.4282	5.5932
ENSG00000149480	5436	96.2448	17.6913
ENSG00000149483	3646	45.1995	8.3084
ENSG00000149485	1922	14.3670	2.6409
ENSG00000149489	36	1.0814	0.1988
ENSG00000149499	3597	49.1437	9.0334
ENSG00000149503	2420	40.5842	7.4600
ENSG00000149506	0	0.0000	0.0000
ENSG00000149507	0	0.0000	0.0000
ENSG00000149516	6716	240.4320	44.1952
ENSG00000149532	11821	97.9743	18.0092
ENSG00000149534	43	1.6507	0.3034
ENSG00000149541	1396	43.1306	7.9281
ENSG00000149547	3273	69.1264	12.7065
ENSG00000149548	312	3.9069	0.7182
ENSG00000149554	3440	39.3873	7.2400
ENSG00000149557	33	0.4167	0.0766
ENSG00000149564	96	2.1346	0.3924
ENSG00000149571	0	0.0000	0.0000
ENSG00000149573	31	0.4890	0.0899
ENSG00000149575	2	0.0257	0.0047
ENSG00000149577	3475	28.7639	5.2873
ENSG00000149582	33	0.4476	0.0823
ENSG00000149591	639	12.2259	2.2473
ENSG00000149716	796	7.2482	1.3323
ENSG00000149735	0	0.0000	0.0000
ENSG00000149742	0	0.0000	0.0000
ENSG00000149743	707	23.9991	4.4114
ENSG00000149761	1422	28.6641	5.2689
ENSG00000149781	14092	345.1630	63.4463
ENSG00000149782	1712	25.8590	4.7533
ENSG00000149792	3030	73.7756	13.5611
ENSG00000149798	155	4.7386	0.8710
ENSG00000149806	26286	1067.9700	196.3097
ENSG00000149809	254	5.5936	1.0282
ENSG00000149823	6353	97.6730	17.9538
ENSG00000149968	0	0.0000	0.0000
ENSG00000149972	0	0.0000	0.0000
ENSG00000150244	0	0.0000	0.0000
ENSG00000150261	0	0.0000	0.0000
ENSG00000150269	0	0.0000	0.0000
ENSG00000150316	3567	89.5028	16.4520
ENSG00000150433	855	11.7348	2.1570
ENSG00000150455	363	7.5803	1.3934
ENSG00000150672	28	0.1292	0.0238
ENSG00000150676	3	0.1094	0.0201
ENSG00000150687	636	4.0922	0.7522
ENSG00000150750	0	0.0000	0.0000
ENSG00000150764	186	1.6359	0.3007
ENSG00000150768	3737	58.0172	10.6645
ENSG00000150773	48	1.4564	0.2677
ENSG00000150776	2583	33.6679	6.1887
ENSG00000150779	2263	145.5480	26.7540
ENSG00000150782	3584	102.2910	18.8027
ENSG00000150783	59	3.8554	0.7086
ENSG00000150787	874	20.9364	3.8485
ENSG00000151116	550	10.5113	1.9321
ENSG00000151117	46	0.8131	0.1495
ENSG00000151348	2496	35.4192	6.5106
ENSG00000151364	6	0.2358	0.0434
ENSG00000151365	0	0.0000	0.0000
ENSG00000151366	4368	123.5340	22.7074
ENSG00000151376	275	5.3820	0.9893
ENSG00000151498	3550	37.1115	6.8217
ENSG00000151500	2366	82.9084	15.2398
ENSG00000151502	4704	53.5718	9.8473
ENSG00000151503	7180	49.1301	9.0309
ENSG00000151702	4285	40.1873	7.3871
ENSG00000151704	2	0.0323	0.0059
ENSG00000151715	0	0.0000	0.0000
ENSG00000152219	1128	15.4809	2.8456
ENSG00000152266	0	0.0000	0.0000
ENSG00000152268	0	0.0000	0.0000
ENSG00000152270	3868	27.7185	5.0951
ENSG00000152402	4	0.0504	0.0093
ENSG00000152404	1600	33.4901	6.1560
ENSG00000152558	21970	354.5790	65.1772
ENSG00000152578	0	0.0000	0.0000
ENSG00000154096	50	0.6326	0.1163
ENSG00000154114	907	9.6929	1.7817
ENSG00000154127	2480	20.6418	3.7943
ENSG00000154133	62	0.5703	0.1048
ENSG00000154134	100	1.0663	0.1960
ENSG00000154143	0	0.0000	0.0000
ENSG00000154144	4375	49.5601	9.1099
ENSG00000154146	4323	161.9640	29.7714
ENSG00000156575	16802	1450.1200	266.5538
ENSG00000156587	4182	142.7660	26.2426
ENSG00000156599	7301	100.8550	18.5387
ENSG00000156603	400	16.9093	3.1082
ENSG00000156689	2	0.0818	0.0150
ENSG00000156738	248	3.8155	0.7013
ENSG00000157570	259	3.3086	0.6082
ENSG00000157613	100	1.8574	0.3414
ENSG00000158042	1259	41.4873	7.6260
ENSG00000158077	0	0.0000	0.0000
ENSG00000158483	310	7.8254	1.4384
ENSG00000158555	632	4.8048	0.8832
ENSG00000158636	1769	11.2616	2.0701
ENSG00000159063	1829	39.8033	7.3165
ENSG00000160172	77	1.6881	0.3103
ENSG00000160584	6314	43.3675	7.9716
ENSG00000160588	838	15.8522	2.9139
ENSG00000160593	5266	45.9980	8.4552
ENSG00000160613	5058	17.0082	3.1264
ENSG00000160654	34	0.6648	0.1222
ENSG00000160683	21	0.3609	0.0663
ENSG00000160695	5112	64.9140	11.9322
ENSG00000160703	1351	18.1002	3.3271
ENSG00000161328	116	3.1452	0.5781
ENSG00000162105	0	0.0000	0.0000
ENSG00000162129	2753	47.7040	8.7687
ENSG00000162139	791	13.6469	2.5085
ENSG00000162144	4577	32.3766	5.9513
ENSG00000162148	238	5.1292	0.9428
ENSG00000162174	2258	36.9490	6.7918
ENSG00000162188	23	1.9558	0.3595
ENSG00000162191	4124	123.2120	22.6484
ENSG00000162194	1843	37.8325	6.9542
ENSG00000162222	317	9.0756	1.6682
ENSG00000162227	930	22.1607	4.0735
ENSG00000162231	25981	314.7460	57.8553
ENSG00000162236	2134	70.9123	13.0348
ENSG00000162241	1169	11.1605	2.0515
ENSG00000162298	9738	132.8820	24.4258
ENSG00000162300	1691	45.5834	8.3789
ENSG00000162302	5222	102.8810	18.9112
ENSG00000162337	1855	22.5664	4.1480
ENSG00000162341	2255	27.5865	5.0708
ENSG00000162344	11	0.3449	0.0634
ENSG00000165323	56	0.2163	0.0398
ENSG00000165325	0	0.0000	0.0000
ENSG00000165434	1284	10.9181	2.0069
ENSG00000165457	153	8.1032	1.4895
ENSG00000165458	13677	156.5120	28.7693
ENSG00000165462	1	0.0420	0.0077
ENSG00000165478	0	0.0000	0.0000
ENSG00000165490	1084	15.2345	2.8003
ENSG00000165494	7362	55.4836	10.1987
ENSG00000165495	9	0.1032	0.0190
ENSG00000165526	1612	29.6262	5.4458
ENSG00000165895	97	1.2316	0.2264
ENSG00000165905	14	0.3387	0.0623
ENSG00000165912	22	0.6112	0.1124
ENSG00000165915	975	15.9736	2.9362
ENSG00000165916	4311	143.8810	26.4475
ENSG00000165917	27	1.0065	0.1850
ENSG00000165923	129	1.7585	0.3232
ENSG00000165970	0	0.0000	0.0000
ENSG00000165973	0	0.0000	0.0000
ENSG00000166002	238	14.6222	2.6878
ENSG00000166004	3292	26.0078	4.7806
ENSG00000166007	0	0.0000	0.0000
ENSG00000166012	7300	65.0226	11.9522
ENSG00000166013	0	0.0000	0.0000
ENSG00000166016	205	3.0875	0.5675
ENSG00000166025	725	5.4186	0.9960
ENSG00000166037	5264	55.5994	10.2200
ENSG00000166086	101	1.3862	0.2548
ENSG00000166105	6	0.0503	0.0092
ENSG00000166106	4	0.0529	0.0097
ENSG00000166118	0	0.0000	0.0000
ENSG00000166181	8108	130.7470	24.0333
ENSG00000166199	869	27.4831	5.0518
ENSG00000166250	114	3.2418	0.5959
ENSG00000166257	0	0.0000	0.0000
ENSG00000166261	633	9.8752	1.8152
ENSG00000166266	3265	36.3233	6.6768
ENSG00000166311	1266	34.4630	6.3348
ENSG00000166313	46	0.5551	0.1020
ENSG00000166323	11	0.2369	0.0435
ENSG00000166326	2713	61.7527	11.3511
ENSG00000166333	4803	104.0120	19.1190
ENSG00000166337	6359	78.1325	14.3620
ENSG00000166340	67664	1036.7400	190.5681
ENSG00000166341	180	1.2538	0.2305
ENSG00000166349	20	0.1948	0.0358
ENSG00000166352	836	35.6792	6.5584
ENSG00000166363	0	0.0000	0.0000
ENSG00000166368	0	0.0000	0.0000
ENSG00000166387	781	6.0910	1.1196
ENSG00000166391	0	0.0000	0.0000
ENSG00000166394	2	0.0175	0.0032
ENSG00000166402	6	0.0701	0.0129
ENSG00000166405	45	0.4394	0.0808
ENSG00000166407	0	0.0000	0.0000
ENSG00000166408	0	0.0000	0.0000
ENSG00000166435	1211	9.9944	1.8371
ENSG00000166436	1227	8.5077	1.5638
ENSG00000166439	4433	42.4961	7.8115
ENSG00000166441	16442	171.4420	31.5137
ENSG00000166444	433	2.2745	0.4181
ENSG00000166452	919	29.9717	5.5093
ENSG00000166471	2494	42.2962	7.7747
ENSG00000166478	1220	21.6104	3.9723
ENSG00000166483	6925	57.6693	10.6005
ENSG00000166492	1	0.0680	0.0125
ENSG00000166575	1463	18.7409	3.4449
ENSG00000166670	0	0.0000	0.0000
ENSG00000166682	85	2.4076	0.4425
ENSG00000166689	75	0.6000	0.1103
ENSG00000166693	0	0.0000	0.0000
ENSG00000166736	2	0.0541	0.0099
ENSG00000166741	809	20.7938	3.8222
ENSG00000166787	0	0.0000	0.0000
ENSG00000166788	1283	31.3557	5.7637
ENSG00000166793	436	7.3323	1.3478
ENSG00000166796	3	0.0945	0.0174
ENSG00000166800	0	0.0000	0.0000
ENSG00000166801	4346	45.1341	8.2963
ENSG00000166833	432	2.2209	0.4082
ENSG00000166840	0	0.0000	0.0000
ENSG00000166884	0	0.0000	0.0000
ENSG00000166889	8324	134.7460	24.7684
ENSG00000166900	4681	46.0453	8.4638
ENSG00000166902	3190	105.3510	19.3650
ENSG00000166926	2	0.1230	0.0226
ENSG00000166927	2636	45.4763	8.3592
ENSG00000166928	654	13.4466	2.4717
ENSG00000166930	0	0.0000	0.0000
ENSG00000166959	0	0.0000	0.0000
ENSG00000166961	0	0.0000	0.0000
ENSG00000167244	4804	49.1189	9.0288
ENSG00000167257	1604	27.3527	5.0278
ENSG00000167283	14962	332.3850	61.0976
ENSG00000167286	70	5.6329	1.0354
ENSG00000167311	0	0.0000	0.0000
ENSG00000167323	7282	80.1813	14.7386
ENSG00000167325	8795	157.8800	29.0209
ENSG00000167332	0	0.0000	0.0000
ENSG00000167333	363	6.3554	1.1682
ENSG00000167346	0	0.0000	0.0000
ENSG00000167355	0	0.0000	0.0000
ENSG00000167359	0	0.0000	0.0000
ENSG00000167360	0	0.0000	0.0000
ENSG00000167770	6755	95.0287	17.4678
ENSG00000167771	12	0.3287	0.0604
ENSG00000167791	0	0.0000	0.0000
ENSG00000167792	5661	102.2080	18.7873
ENSG00000167797	3749	139.2580	25.5978
ENSG00000167799	272	13.8068	2.5379
ENSG00000167800	0	0.0000	0.0000
ENSG00000167822	0	0.0000	0.0000
ENSG00000167825	0	0.0000	0.0000
ENSG00000167985	2243	67.4996	12.4075
ENSG00000167986	17809	95.7494	17.6002
ENSG00000167987	1401	26.5384	4.8782
ENSG00000167992	292	4.5040	0.8279
ENSG00000167994	1070	26.6973	4.9074
ENSG00000167995	619	5.1970	0.9553
ENSG00000167996	111399	4115.7100	756.5323
ENSG00000168000	1950	36.5300	6.7148
ENSG00000168002	4113	160.4260	29.4888
ENSG00000168003	11095	158.8300	29.1954
ENSG00000168004	48	1.1016	0.2025
ENSG00000168005	236	6.2950	1.1571
ENSG00000168010	9144	79.5894	14.6298
ENSG00000168014	2865	17.1000	3.1433
ENSG00000168040	916	37.2971	6.8558
ENSG00000168056	1352	9.8454	1.8097
ENSG00000168060	42	0.7784	0.1431
ENSG00000168061	718	30.3888	5.5860
ENSG00000168062	4	0.1055	0.0194
ENSG00000168065	0	0.0000	0.0000
ENSG00000168066	40129	503.9680	92.6372
ENSG00000168067	2024	40.5391	7.4517
ENSG00000168070	0	0.0000	0.0000
ENSG00000168071	7200	64.8159	11.9142
ENSG00000168092	7094	74.9279	13.7729
ENSG00000168439	6775	105.4390	19.3813
ENSG00000168496	4996	151.2020	27.7933
ENSG00000168515	0	0.0000	0.0000
ENSG00000168539	0	0.0000	0.0000
ENSG00000168569	450	14.8066	2.7217
ENSG00000168876	2507	53.3290	9.8027
ENSG00000168930	0	0.0000	0.0000
ENSG00000168959	0	0.0000	0.0000
ENSG00000169519	673	9.1837	1.6881
ENSG00000169550	0	0.0000	0.0000
ENSG00000170145	2243	17.1715	3.1564
ENSG00000170209	4	0.1155	0.0212
ENSG00000170242	5826	39.1611	7.1984
ENSG00000170255	0	0.0000	0.0000
ENSG00000170276	13	0.6227	0.1145
ENSG00000170290	0	0.0000	0.0000
ENSG00000170322	4036	48.8565	8.9806
ENSG00000170325	1752	19.8349	3.6460
ENSG00000170647	51	2.0594	0.3785
ENSG00000170683	0	0.0000	0.0000
ENSG00000170688	0	0.0000	0.0000
ENSG00000170743	0	0.0000	0.0000
ENSG00000170748	0	0.0000	0.0000
ENSG00000170782	0	0.0000	0.0000
ENSG00000170790	0	0.0000	0.0000
ENSG00000170803	2	0.1503	0.0276
ENSG00000170903	525	7.7060	1.4165
ENSG00000170946	286	2.8267	0.5196
ENSG00000170953	0	0.0000	0.0000
ENSG00000170955	237	10.6214	1.9524
ENSG00000170959	0	0.0000	0.0000
ENSG00000170962	24	0.4219	0.0776
ENSG00000170967	0	0.0000	0.0000
ENSG00000171014	0	0.0000	0.0000
ENSG00000171053	0	0.0000	0.0000
ENSG00000171067	1064	23.4231	4.3055
ENSG00000171202	1369	105.7140	19.4318
ENSG00000171204	1845	57.6385	10.5949
ENSG00000171219	137	1.6844	0.3096
ENSG00000171533	6	0.0757	0.0139
ENSG00000171561	0	0.0000	0.0000
ENSG00000171631	187	3.5322	0.6493
ENSG00000171671	0	0.0000	0.0000
ENSG00000171714	0	0.0000	0.0000
ENSG00000171944	0	0.0000	0.0000
ENSG00000171987	0	0.0000	0.0000
ENSG00000171999	0	0.0000	0.0000
ENSG00000172154	0	0.0000	0.0000
ENSG00000172188	0	0.0000	0.0000
ENSG00000172199	0	0.0000	0.0000
ENSG00000172208	0	0.0000	0.0000
ENSG00000172247	388	17.4874	3.2145
ENSG00000172269	2535	36.0133	6.6198
ENSG00000172273	1119	8.5304	1.5680
ENSG00000172289	1	0.0422	0.0078
ENSG00000172320	0	0.0000	0.0000
ENSG00000172324	0	0.0000	0.0000
ENSG00000172350	4	0.0479	0.0088
ENSG00000172362	0	0.0000	0.0000
ENSG00000172365	0	0.0000	0.0000
ENSG00000172367	38	0.7437	0.1367
ENSG00000172375	2471	20.1103	3.6966
ENSG00000172377	0	0.0000	0.0000
ENSG00000172381	0	0.0000	0.0000
ENSG00000172409	970	26.0448	4.7874
ENSG00000172425	12	0.8920	0.1640
ENSG00000172457	0	0.0000	0.0000
ENSG00000172459	0	0.0000	0.0000
ENSG00000172464	0	0.0000	0.0000
ENSG00000172487	0	0.0000	0.0000
ENSG00000172489	0	0.0000	0.0000
ENSG00000172500	3145	70.3445	12.9304
ENSG00000172508	214	2.8298	0.5202
ENSG00000172531	9426	260.7850	47.9363
ENSG00000172543	4390	191.5310	35.2064
ENSG00000172613	1229	29.0334	5.3368
ENSG00000172638	328	4.5646	0.8390
ENSG00000172663	462	10.6611	1.9597
ENSG00000172689	0	0.0000	0.0000
ENSG00000172725	2841	72.0254	13.2394
ENSG00000172732	1986	27.2040	5.0005
ENSG00000172742	0	0.0000	0.0000
ENSG00000172757	86116	1125.8000	206.9391
ENSG00000172769	0	0.0000	0.0000
ENSG00000172772	0	0.0000	0.0000
ENSG00000172774	0	0.0000	0.0000
ENSG00000172803	25	0.4667	0.0858
ENSG00000172818	9	0.1738	0.0319
ENSG00000172830	1616	33.2782	6.1171
ENSG00000172890	6354	28.1029	5.1658
ENSG00000172893	1152	20.5822	3.7833
ENSG00000172900	0	0.0000	0.0000
ENSG00000172922	3733	75.7211	13.9187
ENSG00000172927	28	0.5492	0.1009
ENSG00000172932	7380	83.3188	15.3153
ENSG00000172935	4	0.1092	0.0201
ENSG00000172938	0	0.0000	0.0000
ENSG00000172977	2639	53.0370	9.7490
ENSG00000173020	41507	467.0720	85.8551
ENSG00000173039	5897	80.9500	14.8799
ENSG00000173113	4866	224.5740	41.2801
ENSG00000173120	12634	96.2855	17.6988
ENSG00000173153	1481	36.6581	6.7383
ENSG00000173156	12	0.7115	0.1308
ENSG00000173227	4	0.0277	0.0051
ENSG00000173237	0	0.0000	0.0000
ENSG00000173264	899	16.7182	3.0731
ENSG00000173327	5780	41.0357	7.5430
ENSG00000173338	92	4.3928	0.8075
ENSG00000173432	0	0.0000	0.0000
ENSG00000173442	10954	122.5310	22.5231
ENSG00000173456	3833	103.1490	18.9603
ENSG00000173457	1904	86.4773	15.8958
ENSG00000173465	2988	111.5960	20.5131
ENSG00000173486	1880	87.6953	16.1198
ENSG00000173511	911	44.3918	8.1599
ENSG00000173599	275	3.4765	0.6390
ENSG00000173621	1273	33.7560	6.2049
ENSG00000173653	1007	25.2154	4.6350
ENSG00000173715	192	3.5077	0.6448
ENSG00000173727	53	5.7561	1.0581
ENSG00000173825	78	2.9076	0.5345
ENSG00000173898	2645	21.7230	3.9930
ENSG00000173914	489	9.8635	1.8131
ENSG00000173933	4725	72.3594	13.3008
ENSG00000173992	2603	78.9050	14.5040
ENSG00000174080	207	5.3505	0.9835
ENSG00000174165	1069	23.0026	4.2282
ENSG00000174276	445	25.7492	4.7331
ENSG00000174370	112	2.2411	0.4119
ENSG00000174483	761	9.2845	1.7066
ENSG00000174516	167	3.2900	0.6048
ENSG00000174547	2830	83.5963	15.3663
ENSG00000174576	0	0.0000	0.0000
ENSG00000174669	16	0.4412	0.0811
ENSG00000174672	0	0.0000	0.0000
ENSG00000174684	144	5.2124	0.9581
ENSG00000174744	2086	62.2291	11.4387
ENSG00000174775	589	23.8198	4.3785
ENSG00000174791	846	11.6016	2.1326
ENSG00000174804	97	0.9854	0.1811
ENSG00000174807	126	3.6943	0.6791
ENSG00000174851	1364	42.9458	7.8941
ENSG00000174871	138	5.0053	0.9201
ENSG00000174885	11	0.2479	0.0456
ENSG00000174903	8448	315.6850	58.0278
ENSG00000174914	0	0.0000	0.0000
ENSG00000174915	1008	12.3838	2.2763
ENSG00000174937	0	0.0000	0.0000
ENSG00000174942	0	0.0000	0.0000
ENSG00000174957	0	0.0000	0.0000
ENSG00000174970	0	0.0000	0.0000
ENSG00000174982	0	0.0000	0.0000
ENSG00000174996	236	3.2260	0.5930
ENSG00000175097	0	0.0000	0.0000
ENSG00000175104	2853	43.9341	8.0758
ENSG00000175115	12054	100.0350	18.3881
ENSG00000175213	612	14.9152	2.7416
ENSG00000175216	11580	101.6110	18.6776
ENSG00000175220	10394	127.0090	23.3463
ENSG00000175224	6117	60.7776	11.1719
ENSG00000175229	0	0.0000	0.0000
ENSG00000175264	19	0.4097	0.0753
ENSG00000175274	2179	22.7709	4.1856
ENSG00000175294	370	10.3349	1.8997
ENSG00000175315	23	2.2424	0.4121
ENSG00000175334	8264	376.7600	69.2543
ENSG00000175348	3721	91.0747	16.7410
ENSG00000175352	850	15.4572	2.8413
ENSG00000175356	22	0.2047	0.0376
ENSG00000175376	1786	40.2579	7.4000
ENSG00000175390	10884	86.5538	15.9099
ENSG00000175393	0	0.0000	0.0000
ENSG00000175463	1913	28.6369	5.2639
ENSG00000175467	6178	107.1750	19.7004
ENSG00000175482	3488	85.8101	15.7733
ENSG00000175485	0	0.0000	0.0000
ENSG00000175505	397	14.9864	2.7547
ENSG00000175513	25	0.9151	0.1682
ENSG00000175514	0	0.0000	0.0000
ENSG00000175518	33	1.0618	0.1952
ENSG00000175520	0	0.0000	0.0000
ENSG00000175536	134	8.4777	1.5583
ENSG00000175538	1440	29.3652	5.3978
ENSG00000175544	10	0.2777	0.0510
ENSG00000175550	3757	162.2080	29.8163
ENSG00000175564	126	2.5595	0.4705
ENSG00000175567	26982	625.1620	114.9145
ENSG00000175573	1386	59.0477	10.8539
ENSG00000175575	1114	18.3254	3.3685
ENSG00000175581	1988	33.9884	6.2476
ENSG00000175582	8904	143.8870	26.4487
ENSG00000175591	1016	26.6449	4.8977
ENSG00000175592	2828	110.6320	20.3359
ENSG00000175602	3376	205.6950	37.8098
ENSG00000175619	0	0.0000	0.0000
ENSG00000175634	2661	34.2987	6.3046
ENSG00000175728	0	0.0000	0.0000
ENSG00000175773	10	0.3362	0.0618
ENSG00000175800	0	0.0000	0.0000
ENSG00000175827	1820	61.5787	11.3191
ENSG00000175868	10	0.1905	0.0350
ENSG00000176009	0	0.0000	0.0000
ENSG00000176029	0	0.0000	0.0000
ENSG00000176102	2070	34.3631	6.3165
ENSG00000176148	786	10.9836	2.0190
ENSG00000176200	0	0.0000	0.0000
ENSG00000176239	0	0.0000	0.0000
ENSG00000176302	3	0.1819	0.0334
ENSG00000176340	13132	1942.5300	357.0681
ENSG00000176343	1	0.3696	0.0679
ENSG00000176485	389	9.3943	1.7268
ENSG00000176495	0	0.0000	0.0000
ENSG00000176540	0	0.0000	0.0000
ENSG00000176547	0	0.0000	0.0000
ENSG00000176555	0	0.0000	0.0000
ENSG00000176567	0	0.0000	0.0000
ENSG00000176697	6	0.0581	0.0107
ENSG00000176716	0	0.0000	0.0000
ENSG00000176742	0	0.0000	0.0000
ENSG00000176748	2	0.1582	0.0291
ENSG00000176752	0	0.0000	0.0000
ENSG00000176787	0	0.0000	0.0000
ENSG00000176798	0	0.0000	0.0000
ENSG00000176879	0	0.0000	0.0000
ENSG00000176893	0	0.0000	0.0000
ENSG00000176895	0	0.0000	0.0000
ENSG00000176900	0	0.0000	0.0000
ENSG00000176904	0	0.0000	0.0000
ENSG00000176922	0	0.0000	0.0000
ENSG00000176925	0	0.0000	0.0000
ENSG00000176937	0	0.0000	0.0000
ENSG00000176951	0	0.0000	0.0000
ENSG00000176971	0	0.0000	0.0000
ENSG00000176973	2408	123.8680	22.7688
ENSG00000176984	0	0.0000	0.0000
ENSG00000177030	1786	30.6464	5.6333
ENSG00000177042	813	15.7108	2.8879
ENSG00000177054	960	9.2744	1.7048
ENSG00000177098	42	0.5640	0.1037
ENSG00000177103	2	0.0213	0.0039
ENSG00000177105	21507	905.1730	166.3849
ENSG00000177106	44	0.5323	0.0978
ENSG00000177112	9	0.4633	0.0852
ENSG00000177156	29673	740.5890	136.1318
ENSG00000177225	1904	25.8617	4.7538
ENSG00000177236	48	5.6085	1.0309
ENSG00000177363	0	0.0000	0.0000
ENSG00000177447	0	0.0000	0.0000
ENSG00000177542	1242	20.5202	3.7719
ENSG00000177595	2270	29.0073	5.3320
ENSG00000177600	95062	3646.8800	670.3528
ENSG00000177666	16693	325.7710	59.8818
ENSG00000177685	552	10.5870	1.9461
ENSG00000177697	3367	64.1237	11.7869
ENSG00000177700	6442	423.0440	77.7621
ENSG00000177830	3099	37.0980	6.8192
ENSG00000177947	0	0.0000	0.0000
ENSG00000177951	2554	49.5282	9.1040
ENSG00000177963	3986	44.7180	8.2199
ENSG00000178105	2391	21.1971	3.8964
ENSG00000178202	2683	40.2946	7.4068
ENSG00000178301	23	0.7199	0.1323
ENSG00000178358	0	0.0000	0.0000
ENSG00000178795	0	0.0000	0.0000
ENSG00000179038	0	0.0000	0.0000
ENSG00000179057	2	0.0310	0.0057
ENSG00000179071	0	0.0000	0.0000
ENSG00000179119	3949	49.3212	9.0660
ENSG00000179240	77	0.5295	0.0973
ENSG00000179241	554	9.0789	1.6688
ENSG00000179292	0	0.0000	0.0000
ENSG00000179331	51	2.1049	0.3869
ENSG00000179431	4	0.1117	0.0205
ENSG00000179532	1270	4.8508	0.8917
ENSG00000179817	0	0.0000	0.0000
ENSG00000179826	0	0.0000	0.0000
ENSG00000180176	0	0.0000	0.0000
ENSG00000180210	0	0.0000	0.0000
ENSG00000180423	168	4.7291	0.8693
ENSG00000180425	603	27.1821	4.9965
ENSG00000180475	0	0.0000	0.0000
ENSG00000180714	0	0.0000	0.0000
ENSG00000180720	68	3.4714	0.6381
ENSG00000180723	0	0.0000	0.0000
ENSG00000180771	4478	77.5063	14.2469
ENSG00000180773	2601	20.1538	3.7046
ENSG00000180785	0	0.0000	0.0000
ENSG00000180878	0	0.0000	0.0000
ENSG00000180909	0	0.0000	0.0000
ENSG00000180913	2	0.1730	0.0318
ENSG00000180919	0	0.0000	0.0000
ENSG00000180934	0	0.0000	0.0000
ENSG00000180974	0	0.0000	0.0000
ENSG00000180988	2	0.1449	0.0266
ENSG00000181001	0	0.0000	0.0000
ENSG00000181009	0	0.0000	0.0000
ENSG00000181017	0	0.0000	0.0000
ENSG00000181023	2	0.1379	0.0253
ENSG00000181074	21	1.4976	0.2753
ENSG00000181109	3	0.1983	0.0365
ENSG00000181214	0	0.0000	0.0000
ENSG00000181264	0	0.0000	0.0000
ENSG00000181273	0	0.0000	0.0000
ENSG00000181282	0	0.0000	0.0000
ENSG00000181296	0	0.0000	0.0000
ENSG00000181325	0	0.0000	0.0000
ENSG00000181333	2	0.0245	0.0045
ENSG00000181371	0	0.0000	0.0000
ENSG00000181395	0	0.0000	0.0000
ENSG00000181499	0	0.0000	0.0000
ENSG00000181518	0	0.0000	0.0000
ENSG00000181609	0	0.0000	0.0000
ENSG00000181616	4	0.2828	0.0520
ENSG00000181649	734	57.6723	10.6011
ENSG00000181689	0	0.0000	0.0000
ENSG00000181693	0	0.0000	0.0000
ENSG00000181698	0	0.0000	0.0000
ENSG00000181718	0	0.0000	0.0000
ENSG00000181752	0	0.0000	0.0000
ENSG00000181761	0	0.0000	0.0000
ENSG00000181767	0	0.0000	0.0000
ENSG00000181780	0	0.0000	0.0000
ENSG00000181785	0	0.0000	0.0000
ENSG00000181830	682	11.3483	2.0860
ENSG00000181837	0	0.0000	0.0000
ENSG00000181903	0	0.0000	0.0000
ENSG00000181908	56	1.8014	0.3311
ENSG00000181924	2018	67.3736	12.3843
ENSG00000181927	0	0.0000	0.0000
ENSG00000181935	0	0.0000	0.0000
ENSG00000181939	0	0.0000	0.0000
ENSG00000181943	0	0.0000	0.0000
ENSG00000181950	0	0.0000	0.0000
ENSG00000181958	0	0.0000	0.0000
ENSG00000181961	0	0.0000	0.0000
ENSG00000181963	0	0.0000	0.0000
ENSG00000181995	0	0.0000	0.0000
ENSG00000182048	129	2.9623	0.5445
ENSG00000182053	0	0.0000	0.0000
ENSG00000182070	0	0.0000	0.0000
ENSG00000182103	0	0.0000	0.0000
ENSG00000182170	0	0.0000	0.0000
ENSG00000182208	939	15.6352	2.8740
ENSG00000182255	0	0.0000	0.0000
ENSG00000182261	0	0.0000	0.0000
ENSG00000182272	1	0.0199	0.0037
ENSG00000182334	0	0.0000	0.0000
ENSG00000182359	171	2.3782	0.4371
ENSG00000182365	0	0.0000	0.0000
ENSG00000182450	4	0.1140	0.0210
ENSG00000182565	0	0.0000	0.0000
ENSG00000182634	0	0.0000	0.0000
ENSG00000182667	0	0.0000	0.0000
ENSG00000182704	262	4.7567	0.8744
ENSG00000182791	3	0.0810	0.0149
ENSG00000182919	850	8.3464	1.5342
ENSG00000182934	14329	259.0870	47.6242
ENSG00000182985	32	0.3737	0.0687
ENSG00000183020	3850	19.1656	3.5229
ENSG00000183134	31	0.8021	0.1474
ENSG00000183161	713	16.1523	2.9690
ENSG00000183242	20	0.2742	0.0504
ENSG00000183251	0	0.0000	0.0000
ENSG00000183269	0	0.0000	0.0000
ENSG00000183303	0	0.0000	0.0000
ENSG00000183313	2	0.1371	0.0252
ENSG00000183340	408	7.2496	1.3326
ENSG00000183378	0	0.0000	0.0000
