gene	raw_counts	median_length_normalized	RPKM
ENSG00000267198	0	0.0000	0.0000
ENSG00000267200	0	0.0000	0.0000
ENSG00000267203	0	0.0000	0.0000
ENSG00000267207	4	0.7179	0.1252
ENSG00000267211	0	0.0000	0.0000
ENSG00000267221	0	0.0000	0.0000
ENSG00000267222	8	0.8772	0.1528
ENSG00000267227	0	0.0000	0.0000
ENSG00000267230	6	0.2836	0.0494
ENSG00000267246	126	11.4770	1.9996
ENSG00000267248	0	0.0000	0.0000
ENSG00000267250	0	0.0000	0.0000
ENSG00000267253	0	0.0000	0.0000
ENSG00000267259	0	0.0000	0.0000
ENSG00000267261	6281	392.9130	68.4573
ENSG00000267263	0	0.0000	0.0000
ENSG00000267267	0	0.0000	0.0000
ENSG00000267271	0	0.0000	0.0000
ENSG00000267278	88	1.7391	0.3030
ENSG00000267280	0	0.0000	0.0000
ENSG00000267288	116	3.6578	0.6373
ENSG00000267295	0	0.0000	0.0000
ENSG00000267302	0	0.0000	0.0000
ENSG00000267306	12	3.5156	0.6125
ENSG00000267312	25	1.7449	0.3040
ENSG00000267315	0	0.0000	0.0000
ENSG00000267318	101	15.8067	2.7539
ENSG00000267321	636	36.7519	6.4033
ENSG00000267326	7	1.0886	0.1897
ENSG00000267330	0	0.0000	0.0000
ENSG00000267334	0	0.0000	0.0000
ENSG00000267340	2	0.9394	0.1637
ENSG00000267342	0	0.0000	0.0000
ENSG00000267344	0	0.0000	0.0000
ENSG00000267347	2	0.4181	0.0729
ENSG00000267349	0	0.0000	0.0000
ENSG00000267350	2537	49.6335	8.6477
ENSG00000267352	0	0.0000	0.0000
ENSG00000267355	7	0.9130	0.1591
ENSG00000267359	6	0.9847	0.1716
ENSG00000267361	0	0.0000	0.0000
ENSG00000267364	14	1.4706	0.2562
ENSG00000267365	0	0.0000	0.0000
ENSG00000267369	0	0.0000	0.0000
ENSG00000267376	0	0.0000	0.0000
ENSG00000267380	0	0.0000	0.0000
ENSG00000267384	0	0.0000	0.0000
ENSG00000267394	9	1.3106	0.2284
ENSG00000267405	0	0.0000	0.0000
ENSG00000267416	2	0.2146	0.0374
ENSG00000267420	0	0.0000	0.0000
ENSG00000267426	4014	59.4568	10.3592
ENSG00000267431	0	0.0000	0.0000
ENSG00000267432	42	2.0069	0.3496
ENSG00000267440	0	0.0000	0.0000
ENSG00000267441	0	0.0000	0.0000
ENSG00000267446	0	0.0000	0.0000
ENSG00000267449	0	0.0000	0.0000
ENSG00000267452	0	0.0000	0.0000
ENSG00000267457	0	0.0000	0.0000
ENSG00000267460	0	0.0000	0.0000
ENSG00000267461	0	0.0000	0.0000
ENSG00000267463	0	0.0000	0.0000
ENSG00000267466	0	0.0181	0.0032
ENSG00000267471	0	0.0000	0.0000
ENSG00000267472	4	0.4438	0.0773
ENSG00000267479	0	0.0000	0.0000
ENSG00000267482	0	0.0000	0.0000
ENSG00000267488	0	0.0000	0.0000
ENSG00000267491	0	0.0000	0.0000
ENSG00000267492	0	0.0000	0.0000
ENSG00000267496	8	0.7947	0.1385
ENSG00000267499	0	0.0000	0.0000
ENSG00000267505	0	0.0000	0.0000
ENSG00000267506	406	6.0012	1.0456
ENSG00000267518	0	0.0000	0.0000
ENSG00000267521	7	0.7271	0.1267
ENSG00000267526	0	0.0000	0.0000
ENSG00000267532	2	0.0390	0.0068
ENSG00000267535	0	0.0000	0.0000
ENSG00000267542	0	0.0000	0.0000
ENSG00000267543	0	0.0000	0.0000
ENSG00000267546	10	0.5924	0.1032
ENSG00000267547	4	0.5587	0.0973
ENSG00000267548	44	1.2905	0.2249
ENSG00000267554	0	0.0000	0.0000
ENSG00000267562	2	0.4199	0.0732
ENSG00000267566	0	0.0000	0.0000
ENSG00000267568	7	0.5480	0.0955
ENSG00000267578	0	0.0000	0.0000
ENSG00000267592	0	0.0000	0.0000
ENSG00000267595	0	0.2000	0.0343
ENSG00000267596	0	0.0000	0.0000
ENSG00000267601	0	0.0000	0.0000
ENSG00000267603	0	0.0000	0.0000
ENSG00000267604	0	0.0000	0.0000
ENSG00000267613	0	0.0000	0.0000
ENSG00000267615	0	0.0000	0.0000
ENSG00000267618	1041	38.9975	6.7945
ENSG00000267624	0	0.0000	0.0000
ENSG00000267625	0	0.0000	0.0000
ENSG00000267632	11	0.4643	0.0809
ENSG00000267634	0	0.0000	0.0000
ENSG00000267637	11	3.5426	0.6170
ENSG00000267638	0	0.0000	0.0000
ENSG00000267644	0	0.0000	0.0000
ENSG00000267648	39	3.3708	0.5874
ENSG00000267653	0	0.0000	0.0000
ENSG00000267657	0	0.0000	0.0000
ENSG00000267658	1	0.2306	0.0403
ENSG00000267659	0	0.0000	0.0000
ENSG00000267665	0	0.0000	0.0000
ENSG00000267667	0	0.0000	0.0000
ENSG00000267668	0	0.0000	0.0000
ENSG00000267671	0	0.0000	0.0000
ENSG00000267676	10	0.6236	0.1086
ENSG00000267678	0	0.0000	0.0000
ENSG00000267679	0	0.0210	0.0036
ENSG00000267681	16	4.0000	0.6969
ENSG00000267691	0	0.0000	0.0000
ENSG00000267708	0	0.0000	0.0000
ENSG00000267711	0	0.0000	0.0000
ENSG00000267729	0	0.0000	0.0000
ENSG00000267731	16	0.4111	0.0716
ENSG00000267737	0	0.0000	0.0000
ENSG00000267744	0	0.0000	0.0000
ENSG00000267745	41	2.5371	0.4420
ENSG00000267747	0	0.0000	0.0000
ENSG00000267750	0	0.0000	0.0000
ENSG00000267758	20	3.0242	0.5269
ENSG00000267765	17	1.7733	0.3090
ENSG00000267770	0	0.0000	0.0000
ENSG00000267772	0	0.0000	0.0000
ENSG00000267782	0	0.0000	0.0000
ENSG00000267785	0	0.0000	0.0000
ENSG00000267788	0	0.0000	0.0000
ENSG00000267790	0	0.0000	0.0000
ENSG00000267798	6	0.6338	0.1104
ENSG00000267801	0	0.0000	0.0000
ENSG00000017797	3623	54.5668	9.5072
ENSG00000041353	238	2.4065	0.4193
ENSG00000046604	0	0.0000	0.0000
ENSG00000049759	181	0.8639	0.1505
ENSG00000053747	48	0.2658	0.0463
ENSG00000057149	0	0.0000	0.0000
ENSG00000060069	1763	24.9602	4.3488
ENSG00000066926	3454	57.9197	10.0914
ENSG00000067900	3866	35.2317	6.1384
ENSG00000071991	0	0.0000	0.0000
ENSG00000074657	44	0.2761	0.0481
ENSG00000074695	5027	55.7130	9.7069
ENSG00000075336	321	6.6088	1.1515
ENSG00000075643	39	0.4657	0.0811
ENSG00000078043	1262	10.2515	1.7861
ENSG00000078142	832	4.1104	0.7162
ENSG00000079101	0	0.0000	0.0000
ENSG00000079134	2170	20.0916	3.5006
ENSG00000080986	544	12.5602	2.1884
ENSG00000081138	0	0.0000	0.0000
ENSG00000081913	4786	39.2147	6.8324
ENSG00000081923	0	0.0000	0.0000
ENSG00000082212	3383	74.0479	12.9014
ENSG00000082397	69	0.4715	0.0822
ENSG00000085415	3138	22.4533	3.9120
ENSG00000088756	0	0.0000	0.0000
ENSG00000091157	710	4.9845	0.8684
ENSG00000091164	5921	39.3070	6.8485
ENSG00000101489	0	0.0000	0.0000
ENSG00000101493	2081	17.9009	3.1189
ENSG00000101542	12	0.2185	0.0381
ENSG00000101544	12157	154.7200	26.9570
ENSG00000101546	2079	41.8855	7.2977
ENSG00000101557	7312	91.7095	15.9786
ENSG00000101558	21035	132.8000	23.1377
ENSG00000101574	144	1.9350	0.3371
ENSG00000101577	1930	21.2906	3.7095
ENSG00000101596	5317	33.4195	5.8227
ENSG00000101605	29	0.3332	0.0581
ENSG00000101608	12382	369.9700	64.4599
ENSG00000101624	1282	15.6177	2.7211
ENSG00000101638	8	0.1336	0.0233
ENSG00000101639	881	6.6614	1.1606
ENSG00000101654	3866	41.5314	7.2360
ENSG00000101665	401	8.1460	1.4193
ENSG00000101670	16	0.1755	0.0306
ENSG00000101680	0	0.0000	0.0000
ENSG00000101695	8677	99.9966	17.4224
ENSG00000101745	2637	17.2101	2.9985
ENSG00000101746	0	0.0000	0.0000
ENSG00000101751	248	1.9637	0.3421
ENSG00000101752	955	7.1388	1.2438
ENSG00000101773	1164	17.1416	2.9866
ENSG00000101782	10589	149.2800	26.0092
ENSG00000118271	0	0.0000	0.0000
ENSG00000118276	1653	23.3613	4.0702
ENSG00000118680	16573	705.8490	122.9802
ENSG00000119537	1938	15.6673	2.7297
ENSG00000119541	3422	59.4846	10.3640
ENSG00000119547	0	0.0000	0.0000
ENSG00000122490	3378	48.4810	8.4469
ENSG00000128789	8930	290.4400	50.6034
ENSG00000128791	4566	77.2153	13.4532
ENSG00000130856	1383	11.8234	2.0600
ENSG00000131196	1223	13.0856	2.2799
ENSG00000132199	1896	16.9333	2.9503
ENSG00000132204	0	0.0000	0.0000
ENSG00000132205	4440	51.7493	9.0163
ENSG00000132872	0	0.0000	0.0000
ENSG00000132874	16	0.2287	0.0399
ENSG00000133313	2298	18.0908	3.1520
ENSG00000134030	771	7.1389	1.2438
ENSG00000134042	0	0.0000	0.0000
ENSG00000134046	3281	52.3420	9.1195
ENSG00000134049	6601	334.2920	58.2438
ENSG00000134265	2677	35.9347	6.2609
ENSG00000134278	28	0.3192	0.0556
ENSG00000134438	0	0.0000	0.0000
ENSG00000134440	2899	53.1780	9.2652
ENSG00000134443	0	0.0000	0.0000
ENSG00000134444	887	8.7670	1.5275
ENSG00000134489	4	0.0752	0.0131
ENSG00000134490	484	6.9925	1.2183
ENSG00000134504	112	0.9515	0.1658
ENSG00000134508	693	7.8111	1.3609
ENSG00000134755	166	2.3790	0.4145
ENSG00000134757	0	0.0000	0.0000
ENSG00000134758	13062	258.1350	44.9750
ENSG00000134759	2179	19.3227	3.3666
ENSG00000134760	0	0.0000	0.0000
ENSG00000134762	0	0.0000	0.0000
ENSG00000134765	0	0.0000	0.0000
ENSG00000134769	0	0.0000	0.0000
ENSG00000134775	0	0.0000	0.0000
ENSG00000134779	7868	96.4902	16.8115
ENSG00000141380	3690	47.8554	8.3379
ENSG00000141384	1263	17.5553	3.0587
ENSG00000141385	3172	35.9171	6.2578
ENSG00000141391	91	2.5891	0.4511
ENSG00000141401	2551	50.0961	8.7282
ENSG00000141404	0	0.0000	0.0000
ENSG00000141424	1608	32.7439	5.7050
ENSG00000141425	906	8.7846	1.5305
ENSG00000141428	2771	96.6535	16.8399
ENSG00000141429	5212	75.1128	13.0869
ENSG00000141431	0	0.0000	0.0000
ENSG00000141433	2	0.0394	0.0069
ENSG00000141434	0	0.0000	0.0000
ENSG00000141437	0	0.0000	0.0000
ENSG00000141441	23	0.2286	0.0398
ENSG00000141446	1600	22.6961	3.9544
ENSG00000141447	1157	10.8191	1.8850
ENSG00000141448	9	0.1711	0.0298
ENSG00000141449	0	0.0000	0.0000
ENSG00000141452	4425	109.6820	19.1100
ENSG00000141458	1069	8.2221	1.4325
ENSG00000141469	297	3.4925	0.6085
ENSG00000141622	0	0.0000	0.0000
ENSG00000141627	5154	76.3825	13.3081
ENSG00000141639	0	0.0000	0.0000
ENSG00000141642	339	7.5481	1.3151
ENSG00000141644	4302	47.9122	8.3478
ENSG00000141646	2526	14.1782	2.4703
ENSG00000141655	0	0.0000	0.0000
ENSG00000141664	488	3.6086	0.6287
ENSG00000141665	0	0.0000	0.0000
ENSG00000141668	0	0.0000	0.0000
ENSG00000141682	9442	316.8470	55.2044
ENSG00000141759	6470	152.8320	26.6280
ENSG00000150477	409	3.4869	0.6075
ENSG00000150636	98	1.2577	0.2191
ENSG00000150637	82	1.5509	0.2702
ENSG00000150656	0	0.0000	0.0000
ENSG00000152214	0	0.0000	0.0000
ENSG00000152217	77	0.5179	0.0902
ENSG00000152223	2220	12.1730	2.1209
ENSG00000152229	1514	27.5636	4.8024
ENSG00000152234	22495	240.5740	41.9152
ENSG00000152240	1098	44.2018	7.7013
ENSG00000152242	5288	70.6434	12.3082
ENSG00000153339	808	6.5770	1.1459
ENSG00000153391	1448	21.3628	3.7221
ENSG00000154040	12	0.2817	0.0491
ENSG00000154059	1828	27.8772	4.8570
ENSG00000154065	43	0.5062	0.0882
ENSG00000154080	0	0.0000	0.0000
ENSG00000154611	0	0.0000	0.0000
ENSG00000154655	0	0.0000	0.0000
ENSG00000154832	2764	47.9914	8.3616
ENSG00000154839	505	12.8386	2.2369
ENSG00000154845	3749	34.5788	6.0247
ENSG00000154856	0	0.0000	0.0000
ENSG00000154864	0	0.0000	0.0000
ENSG00000154889	630	6.1951	1.0794
ENSG00000158201	719	12.3555	2.1527
ENSG00000158270	16	0.2543	0.0443
ENSG00000166342	0	0.0000	0.0000
ENSG00000166347	681	7.0118	1.2217
ENSG00000166377	1035	5.2015	0.9063
ENSG00000166396	0	0.0000	0.0000
ENSG00000166401	2637	45.2039	7.8759
ENSG00000166479	1625	15.9602	2.7807
ENSG00000166510	22	0.3265	0.0569
ENSG00000166562	1042	21.3835	3.7256
ENSG00000166569	0	0.0000	0.0000
ENSG00000166573	0	0.0000	0.0000
ENSG00000166603	0	0.0000	0.0000
ENSG00000166634	0	0.0000	0.0000
ENSG00000166845	69	0.8686	0.1513
ENSG00000166960	0	0.0000	0.0000
ENSG00000166974	9614	116.6720	20.3278
ENSG00000167088	3979	168.8080	29.4115
ENSG00000167210	212	1.7660	0.3077
ENSG00000167216	54	1.0583	0.1844
ENSG00000167220	735	11.7690	2.0505
ENSG00000167306	0	0.0000	0.0000
ENSG00000167315	2945	59.1701	10.3092
ENSG00000168234	2223	35.1995	6.1328
ENSG00000168454	0	0.0000	0.0000
ENSG00000168461	1851	24.8349	4.3270
ENSG00000168502	40	0.2369	0.0413
ENSG00000168675	482	2.1561	0.3757
ENSG00000170558	0	0.0000	0.0000
ENSG00000170579	20	0.1239	0.0216
ENSG00000170677	3340	41.8583	7.2930
ENSG00000171451	104	0.8180	0.1425
ENSG00000171791	1211	11.8491	2.0645
ENSG00000171885	0	0.0000	0.0000
ENSG00000172175	859	9.8970	1.7243
ENSG00000172361	0	0.0000	0.0000
ENSG00000172466	1515	13.7597	2.3974
ENSG00000173213	0	0.0000	0.0000
ENSG00000173482	13	0.0984	0.0171
ENSG00000174448	21	0.9742	0.1697
ENSG00000175065	0	0.0000	0.0000
ENSG00000175319	0	0.0000	0.0000
ENSG00000175322	373	2.5623	0.4464
ENSG00000175354	2627	29.0944	5.0691
ENSG00000175387	1878	10.2314	1.7826
ENSG00000175886	43	3.9913	0.6955
ENSG00000176014	6755	123.0610	21.4410
ENSG00000176105	1815	26.6939	4.6509
ENSG00000176136	0	0.0000	0.0000
ENSG00000176194	0	0.0000	0.0000
ENSG00000176225	534	4.4118	0.7687
ENSG00000176624	9328	93.5129	16.2928
ENSG00000176641	129	0.9742	0.1697
ENSG00000176890	14355	435.8750	75.9427
ENSG00000176912	227	17.4662	3.0431
ENSG00000177143	0	0.0000	0.0000
ENSG00000177150	1233	19.7481	3.4407
ENSG00000177337	143	5.0936	0.8875
ENSG00000177426	6523	59.5050	10.3676
ENSG00000177511	0	0.0000	0.0000
ENSG00000177576	5512	310.3600	54.0742
ENSG00000178127	4787	132.4210	23.0718
ENSG00000178184	274	4.8736	0.8491
ENSG00000178342	8	0.2775	0.0484
ENSG00000178412	0	0.0000	0.0000
ENSG00000178690	0	0.0000	0.0000
ENSG00000179676	0	0.0000	0.0000
ENSG00000179981	967	8.7568	1.5257
ENSG00000180011	1761	16.1953	2.8217
ENSG00000180777	0	0.0000	0.0000
ENSG00000181626	0	0.0000	0.0000
ENSG00000183206	0	0.0000	0.0000
ENSG00000183287	0	0.0000	0.0000
ENSG00000183791	0	0.0000	0.0000
ENSG00000184828	0	0.0000	0.0000
ENSG00000185231	0	0.0000	0.0000
ENSG00000186481	104	1.1154	0.1943
ENSG00000186496	16	0.1983	0.0345
ENSG00000186812	115	1.4149	0.2465
ENSG00000186814	255	2.2575	0.3933
ENSG00000187323	0	0.0000	0.0000
ENSG00000187589	0	0.0000	0.0000
ENSG00000187773	0	0.0000	0.0000
ENSG00000188985	254	12.0031	2.0913
ENSG00000196628	1155	3.8707	0.6744
ENSG00000197046	27	0.5633	0.0981
ENSG00000197563	384	4.2344	0.7378
ENSG00000197632	344	9.3887	1.6358
ENSG00000197641	0	0.0000	0.0000
ENSG00000197705	92	1.3822	0.2408
ENSG00000197971	1074	4.3272	0.7539
ENSG00000198081	501	9.1165	1.5884
ENSG00000198795	114	1.3739	0.2394
ENSG00000198796	0	0.0000	0.0000
ENSG00000199197	0	0.0000	0.0000
ENSG00000199204	0	0.0000	0.0000
ENSG00000199272	0	0.0000	0.0000
ENSG00000199357	0	0.0000	0.0000
ENSG00000199366	3	1.8113	0.3156
ENSG00000199373	0	0.0000	0.0000
ENSG00000199392	0	0.0000	0.0000
ENSG00000199636	0	0.0000	0.0000
ENSG00000199702	0	0.0000	0.0000
ENSG00000199713	0	0.0000	0.0000
ENSG00000199728	0	0.0000	0.0000
ENSG00000199856	0	0.0000	0.0000
ENSG00000199867	0	0.0000	0.0000
ENSG00000199874	3	2.0420	0.3558
ENSG00000199977	0	0.0000	0.0000
ENSG00000200132	0	0.0000	0.0000
ENSG00000200472	0	0.0000	0.0000
ENSG00000200527	0	0.0000	0.0000
ENSG00000200637	0	0.0000	0.0000
ENSG00000200645	0	0.0000	0.0000
ENSG00000200750	0	0.0000	0.0000
ENSG00000200752	0	0.0000	0.0000
ENSG00000200827	0	0.0000	0.0000
ENSG00000200872	0	0.0000	0.0000
ENSG00000200875	0	0.0000	0.0000
ENSG00000200883	0	0.0000	0.0000
ENSG00000201466	0	0.0000	0.0000
ENSG00000201598	0	0.0000	0.0000
ENSG00000201668	0	0.0000	0.0000
ENSG00000201723	0	0.0000	0.0000
ENSG00000201816	0	0.0000	0.0000
ENSG00000201825	0	0.0000	0.0000
ENSG00000201852	0	0.0000	0.0000
ENSG00000202060	0	0.0000	0.0000
ENSG00000202093	49	57.0312	9.9373
ENSG00000202159	0	0.0000	0.0000
ENSG00000202224	0	0.0000	0.0000
ENSG00000202240	0	0.0000	0.0000
ENSG00000202250	0	0.0000	0.0000
ENSG00000202468	0	0.0000	0.0000
ENSG00000206026	0	0.0000	0.0000
ENSG00000206043	0	0.0000	0.0000
ENSG00000206052	0	0.0000	0.0000
ENSG00000206072	0	0.0000	0.0000
ENSG00000206073	0	0.0000	0.0000
ENSG00000206075	0	0.0000	0.0000
ENSG00000206129	0	0.0000	0.0000
ENSG00000206181	0	0.0000	0.0000
ENSG00000206418	266	8.0819	1.4081
ENSG00000206422	0	0.0000	0.0000
ENSG00000206432	0	0.0000	0.0000
ENSG00000206602	10	11.8154	2.0586
ENSG00000206687	5	2.5510	0.4445
ENSG00000206696	671	762.5000	132.8506
ENSG00000206746	0	0.0000	0.0000
ENSG00000206766	0	0.0000	0.0000
ENSG00000206769	0	0.0000	0.0000
ENSG00000206827	0	0.0000	0.0000
ENSG00000206863	0	0.0000	0.0000
ENSG00000206865	0	0.0000	0.0000
ENSG00000206944	0	0.0000	0.0000
ENSG00000207019	0	0.0000	0.0000
ENSG00000207034	0	0.0000	0.0000
ENSG00000207072	0	0.0000	0.0000
ENSG00000207092	0	0.0000	0.0000
ENSG00000207154	0	0.0000	0.0000
ENSG00000207160	0	0.0000	0.0000
ENSG00000207233	0	0.0000	0.0000
ENSG00000207240	0	0.0000	0.0000
ENSG00000207278	0	0.0000	0.0000
ENSG00000207694	0	0.0000	0.0000
ENSG00000207778	0	0.0000	0.0000
ENSG00000207786	0	0.0000	0.0000
ENSG00000207797	0	0.0000	0.0000
ENSG00000211528	0	0.0000	0.0000
ENSG00000212051	0	0.0000	0.0000
ENSG00000212067	0	0.0000	0.0000
ENSG00000212085	0	0.0000	0.0000
ENSG00000212329	0	0.0000	0.0000
ENSG00000212354	0	0.0000	0.0000
ENSG00000212367	0	0.0000	0.0000
ENSG00000212539	0	0.0000	0.0000
ENSG00000212572	0	0.0000	0.0000
ENSG00000212626	0	0.0000	0.0000
ENSG00000212710	0	0.0000	0.0000
ENSG00000212712	0	0.0000	0.0000
ENSG00000214255	0	0.0000	0.0000
ENSG00000214318	0	0.0000	0.0000
ENSG00000214917	0	0.0000	0.0000
ENSG00000215368	0	0.0000	0.0000
ENSG00000215421	525	3.2301	0.5628
ENSG00000215431	1	0.6173	0.1081
ENSG00000215457	0	0.0000	0.0000
ENSG00000215472	22022	895.2020	155.9712
ENSG00000215474	0	0.0000	0.0000
ENSG00000215492	1241	53.8006	9.3737
ENSG00000215512	0	0.0000	0.0000
ENSG00000215527	0	0.0466	0.0081
ENSG00000216205	0	0.0000	0.0000
ENSG00000220032	36	1.2999	0.2265
ENSG00000221058	0	0.0000	0.0000
ENSG00000221139	0	0.0000	0.0000
ENSG00000221291	0	0.0000	0.0000
ENSG00000221363	0	0.0000	0.0000
ENSG00000221389	0	0.0000	0.0000
ENSG00000221409	0	0.0000	0.0000
ENSG00000221471	0	0.0000	0.0000
ENSG00000221493	0	0.0000	0.0000
ENSG00000221529	0	0.0000	0.0000
ENSG00000221536	0	0.0000	0.0000
ENSG00000221621	0	0.0000	0.0000
ENSG00000221631	0	0.0000	0.0000
ENSG00000221731	0	0.0000	0.0000
ENSG00000221887	233	11.6649	2.0324
ENSG00000222087	0	0.0000	0.0000
ENSG00000222174	0	0.0000	0.0000
ENSG00000222179	2	0.5119	0.0892
ENSG00000222320	0	0.0000	0.0000
ENSG00000222395	0	0.0000	0.0000
ENSG00000222463	0	0.0000	0.0000
ENSG00000222520	0	0.0000	0.0000
ENSG00000222690	0	0.0000	0.0000
ENSG00000222704	0	0.0000	0.0000
ENSG00000222999	0	0.0000	0.0000
ENSG00000223023	0	0.0000	0.0000
ENSG00000223138	1	0.8235	0.1435
ENSG00000224161	0	0.0000	0.0000
ENSG00000224367	0	0.0000	0.0000
ENSG00000225212	0	0.0000	0.0000
ENSG00000225253	0	0.0000	0.0000
ENSG00000226742	1245	45.4295	7.9152
ENSG00000227115	0	0.0000	0.0000
ENSG00000227279	0	0.0000	0.0000
ENSG00000228075	0	0.0000	0.0000
ENSG00000228835	0	0.0000	0.0000
ENSG00000229055	0	0.0000	0.0000
ENSG00000229248	0	0.0000	0.0000
ENSG00000229442	0	0.0000	0.0000
ENSG00000231544	0	0.0000	0.0000
ENSG00000231824	0	0.0000	0.0000
ENSG00000234298	0	0.0000	0.0000
ENSG00000235028	1	0.2747	0.0479
ENSG00000235297	62	11.2319	1.9569
ENSG00000235422	0	0.0000	0.0000
ENSG00000235552	20706	1780.8900	310.2841
ENSG00000236392	0	0.0000	0.0000
ENSG00000236396	0	0.0000	0.0000
ENSG00000237314	0	0.0000	0.0000
ENSG00000238309	0	0.0000	0.0000
ENSG00000238333	0	0.0000	0.0000
ENSG00000238376	0	0.0000	0.0000
ENSG00000238425	0	0.0000	0.0000
ENSG00000238445	0	0.0000	0.0000
ENSG00000238537	0	0.0000	0.0000
ENSG00000238575	0	0.0000	0.0000
ENSG00000238680	0	0.0000	0.0000
ENSG00000238790	0	0.0000	0.0000
ENSG00000238863	0	0.0000	0.0000
ENSG00000238885	0	0.0000	0.0000
ENSG00000238907	0	0.0000	0.0000
ENSG00000238982	1	0.9320	0.1624
ENSG00000238988	0	0.0000	0.0000
ENSG00000239031	0	0.0000	0.0000
ENSG00000239087	0	0.0000	0.0000
ENSG00000239158	0	0.0000	0.0000
ENSG00000239398	0	0.0000	0.0000
ENSG00000239490	0	0.0000	0.0000
ENSG00000239659	0	0.0000	0.0000
ENSG00000239683	0	0.0000	0.0000
ENSG00000239689	0	0.0000	0.0000
ENSG00000239748	0	0.0000	0.0000
ENSG00000239780	0	0.0000	0.0000
ENSG00000240364	0	0.0000	0.0000
ENSG00000240663	0	0.0000	0.0000
ENSG00000240820	0	0.0000	0.0000
ENSG00000240983	0	0.0000	0.0000
ENSG00000241088	0	0.0000	0.0000
ENSG00000241223	0	0.0000	0.0000
ENSG00000241866	0	0.0000	0.0000
ENSG00000242058	0	0.0000	0.0000
ENSG00000242060	6	0.5506	0.0959
ENSG00000242182	0	0.0000	0.0000
ENSG00000242216	0	0.0000	0.0000
ENSG00000242320	0	0.0000	0.0000
ENSG00000242550	229	6.3544	1.1071
ENSG00000242651	0	0.0000	0.0000
ENSG00000242707	0	0.0000	0.0000
ENSG00000242945	0	0.0000	0.0000
ENSG00000242971	0	0.0000	0.0000
ENSG00000242985	0	0.0000	0.0000
ENSG00000243256	0	0.0000	0.0000
ENSG00000243303	0	0.0000	0.0000
ENSG00000243355	0	0.0000	0.0000
ENSG00000243516	0	0.0000	0.0000
ENSG00000243549	0	0.0000	0.0000
ENSG00000243591	0	0.0000	0.0000
ENSG00000243720	0	0.0000	0.0000
ENSG00000243779	3	0.7009	0.1221
ENSG00000243856	0	0.0000	0.0000
ENSG00000243925	0	0.0000	0.0000
ENSG00000244229	0	0.0000	0.0000
ENSG00000244329	0	0.0000	0.0000
ENSG00000244527	0	0.0000	0.0000
ENSG00000250933	0	0.0000	0.0000
ENSG00000251702	0	0.0000	0.0000
ENSG00000251719	0	0.0000	0.0000
ENSG00000251870	0	0.0000	0.0000
ENSG00000251886	0	0.0000	0.0000
ENSG00000251897	0	0.0000	0.0000
ENSG00000251937	0	0.0000	0.0000
ENSG00000251939	0	0.0000	0.0000
ENSG00000251992	228	118.6600	20.6744
ENSG00000251994	0	0.0000	0.0000
ENSG00000251997	0	0.0000	0.0000
ENSG00000252034	0	0.0000	0.0000
ENSG00000252078	0	0.0000	0.0000
ENSG00000252097	0	0.0000	0.0000
ENSG00000252139	19	17.5181	3.0527
ENSG00000252234	0	0.0000	0.0000
ENSG00000252258	0	0.0000	0.0000
ENSG00000252260	0	0.0000	0.0000
ENSG00000252284	0	0.0000	0.0000
ENSG00000252319	0	0.0000	0.0000
ENSG00000252325	0	0.0000	0.0000
ENSG00000252330	0	0.0000	0.0000
ENSG00000252353	0	0.0000	0.0000
ENSG00000252379	0	0.0000	0.0000
ENSG00000252432	0	0.0000	0.0000
ENSG00000252437	0	0.0000	0.0000
ENSG00000252555	0	0.0000	0.0000
ENSG00000252572	0	0.0000	0.0000
ENSG00000252576	0	0.0000	0.0000
ENSG00000252598	0	0.0000	0.0000
ENSG00000252677	0	0.0000	0.0000
ENSG00000252680	0	0.0000	0.0000
ENSG00000252818	0	0.0000	0.0000
ENSG00000252846	0	0.0000	0.0000
ENSG00000252921	0	0.0000	0.0000
ENSG00000253011	0	0.0000	0.0000
ENSG00000253033	0	0.0000	0.0000
ENSG00000253038	0	0.0000	0.0000
ENSG00000253040	0	0.0000	0.0000
ENSG00000255112	8309	204.0500	35.5517
ENSG00000255212	0	0.0000	0.0000
ENSG00000256463	0	0.0000	0.0000
ENSG00000256616	4	0.0876	0.0153
ENSG00000256704	0	0.0000	0.0000
ENSG00000256786	37	4.2489	0.7403
ENSG00000257267	1216	17.7933	3.1001
ENSG00000257513	0	0.0000	0.0000
ENSG00000258609	0	0.0000	0.0000
ENSG00000259256	0	0.0000	0.0000
ENSG00000259779	0	0.0000	0.0000
ENSG00000259837	0	0.0000	0.0000
ENSG00000259985	196	12.5945	2.1944
ENSG00000260263	34	1.6133	0.2811
ENSG00000260302	0	0.0000	0.0000
ENSG00000260372	0	0.0000	0.0000
ENSG00000260389	0	0.0000	0.0000
ENSG00000260433	0	0.0000	0.0000
ENSG00000260440	0	0.0000	0.0000
ENSG00000260457	0	0.0000	0.0000
ENSG00000260552	19	2.3399	0.4077
ENSG00000260569	0	0.0000	0.0000
ENSG00000260578	0	0.0000	0.0000
ENSG00000260676	0	0.0000	0.0000
ENSG00000260747	164	27.8281	4.8485
ENSG00000260759	0	0.0000	0.0000
ENSG00000260779	0	0.0000	0.0000
ENSG00000260913	0	0.0000	0.0000
ENSG00000260930	0	0.0000	0.0000
ENSG00000261126	218	2.3653	0.4121
ENSG00000261194	0	0.0000	0.0000
