gene	raw_counts	median_length_normalized	RPKM
ENSG00000136770	3269	98.0412	9.7157
ENSG00000138107	18306	316.2780	31.3426
ENSG00000138109	2	0.0494	0.0049
ENSG00000138111	2527	50.3557	4.9902
ENSG00000138115	84	2.4492	0.2427
ENSG00000138119	3446	28.5862	2.8328
ENSG00000138131	409	8.3983	0.8322
ENSG00000138134	1292	15.3212	1.5183
ENSG00000138135	254	13.8491	1.3724
ENSG00000138136	0	0.0000	0.0000
ENSG00000138138	3038	41.6287	4.1253
ENSG00000138152	0	0.0000	0.0000
ENSG00000138160	5079	78.4152	7.7708
ENSG00000138161	466	9.3177	0.9234
ENSG00000138162	13	0.0503	0.0050
ENSG00000138166	9629	276.1540	27.3664
ENSG00000138172	2557	52.9809	5.2503
ENSG00000138175	1327	97.8279	9.6946
ENSG00000138180	3244	74.3852	7.3714
ENSG00000138182	3125	32.8917	3.2595
ENSG00000138185	9779	49.6713	4.9223
ENSG00000138190	2686	31.6819	3.1396
ENSG00000138193	24	0.2007	0.0199
ENSG00000138207	5	0.2396	0.0237
ENSG00000138279	13492	401.8630	39.8239
ENSG00000138286	7350	82.3758	8.1633
ENSG00000138293	40854	730.2270	72.3642
ENSG00000138294	5	0.1962	0.0195
ENSG00000138297	3004	90.8033	8.9984
ENSG00000138303	4423	61.7346	6.1178
ENSG00000138308	11	0.7154	0.0709
ENSG00000138311	13	0.1075	0.0106
ENSG00000138315	11	0.3383	0.0335
ENSG00000138316	47	0.6624	0.0656
ENSG00000138326	147520	2267.2200	224.6770
ENSG00000138336	1682	13.5852	1.3463
ENSG00000138346	1825	27.3422	2.7096
ENSG00000138347	0	0.0000	0.0000
ENSG00000148377	756	41.7108	4.1335
ENSG00000148426	532	10.9023	1.0804
ENSG00000148429	4877	74.4583	7.3787
ENSG00000148444	2758	77.8262	7.7124
ENSG00000148450	942	34.4245	3.4114
ENSG00000148459	1443	55.2471	5.4749
ENSG00000148468	17	0.3269	0.0324
ENSG00000148481	1316	21.9580	2.1760
ENSG00000148482	2	0.0534	0.0053
ENSG00000148483	0	0.0000	0.0000
ENSG00000148484	12455	222.8880	22.0878
ENSG00000148488	3926	95.7502	9.4887
ENSG00000148498	231	2.6559	0.2632
ENSG00000148513	0	0.0000	0.0000
ENSG00000148516	8141	73.3025	7.2641
ENSG00000148541	0	0.0000	0.0000
ENSG00000148572	779	31.5951	3.1310
ENSG00000148584	0	0.0000	0.0000
ENSG00000148600	56	0.6757	0.0670
ENSG00000148602	0	0.0000	0.0000
ENSG00000148604	0	0.0000	0.0000
ENSG00000148606	4496	37.8148	3.7474
ENSG00000148634	6987	36.0838	3.5758
ENSG00000148655	0	0.0000	0.0000
ENSG00000148660	8775	94.4525	9.3601
ENSG00000148671	82	6.7416	0.6681
ENSG00000148672	21516	400.7150	39.7101
ENSG00000148677	1	0.0465	0.0046
ENSG00000148680	78	1.8204	0.1804
ENSG00000148688	2593	27.8383	2.7587
ENSG00000148690	2744	25.0291	2.4803
ENSG00000148700	13481	147.2760	14.5948
ENSG00000148702	6	0.1203	0.0119
ENSG00000148704	0	0.0000	0.0000
ENSG00000148719	8610	114.2680	11.3237
ENSG00000148730	46002	475.4260	47.1139
ENSG00000148734	5	0.2873	0.0285
ENSG00000148735	47	0.6470	0.0641
ENSG00000148737	3223	47.8824	4.7451
ENSG00000148773	27302	159.8860	15.8444
ENSG00000148795	55	1.2180	0.1207
ENSG00000148798	314	7.2996	0.7234
ENSG00000148803	846	49.8171	4.9368
ENSG00000148814	1808	11.7500	1.1644
ENSG00000148824	3763	68.9201	6.8299
ENSG00000148826	4	0.2828	0.0280
ENSG00000148832	362	11.6940	1.1588
ENSG00000148834	7205	319.5460	31.6664
ENSG00000148835	1064	24.4281	2.4208
ENSG00000148840	12809	158.7130	15.7282
ENSG00000148841	78403	1281.6500	127.0091
ENSG00000148842	3866	61.8696	6.1312
ENSG00000148843	17758	180.4210	17.8794
ENSG00000148848	82	0.6229	0.0617
ENSG00000148908	4317	258.6010	25.6269
ENSG00000150051	0	0.0000	0.0000
ENSG00000150054	770	8.9726	0.8892
ENSG00000150076	287	5.8256	0.5773
ENSG00000150093	19364	259.8450	25.7501
ENSG00000150165	125	4.4048	0.4365
ENSG00000150175	2	0.0629	0.0062
ENSG00000150201	2	0.1925	0.0191
ENSG00000150275	0	0.0000	0.0000
ENSG00000150347	2972	27.3030	2.7057
ENSG00000150593	12633	208.9290	20.7045
ENSG00000150594	28	0.5428	0.0538
ENSG00000150760	0	0.0000	0.0000
ENSG00000150867	18750	310.4270	30.7627
ENSG00000151023	59	1.1962	0.1185
ENSG00000151025	2	0.0197	0.0020
ENSG00000151033	1	0.0436	0.0043
ENSG00000151150	102	0.3256	0.0323
ENSG00000151151	78	0.9565	0.0948
ENSG00000151208	1487	13.0252	1.2908
ENSG00000151224	0	0.0000	0.0000
ENSG00000151240	69	0.5206	0.0516
ENSG00000151303	129	1.5865	0.1572
ENSG00000151461	10015	127.1800	12.6033
ENSG00000151465	7398	230.8000	22.8719
ENSG00000151468	41	0.8435	0.0836
ENSG00000151474	906	5.4704	0.5421
ENSG00000151532	7084	63.1887	6.2619
ENSG00000151553	13650	164.8050	16.3319
ENSG00000151631	63	4.7752	0.4732
ENSG00000151632	1	0.0154	0.0015
ENSG00000151640	30	0.7207	0.0714
ENSG00000151650	24	0.6717	0.0666
ENSG00000151651	3529	55.3747	5.4875
ENSG00000151655	21	0.4751	0.0471
ENSG00000151657	1041	20.8842	2.0696
ENSG00000151892	0	0.0000	0.0000
ENSG00000151893	7168	68.6112	6.7993
ENSG00000151923	13261	223.0480	22.1036
ENSG00000151929	6365	173.7910	17.2223
ENSG00000151963	3	0.9336	0.0925
ENSG00000152455	1811	38.1013	3.7758
ENSG00000152457	6377	65.4504	6.4860
ENSG00000152463	5	0.1527	0.0151
ENSG00000152464	1502	63.6957	6.3121
ENSG00000152465	1229	18.1854	1.8021
ENSG00000152487	220	13.9248	1.3799
ENSG00000152726	209	3.5728	0.3541
ENSG00000152766	128	5.5389	0.5489
ENSG00000152778	3628	67.7773	6.7166
ENSG00000152779	48	0.7390	0.0732
ENSG00000152782	1049	19.0555	1.8884
ENSG00000152804	14955	235.0380	23.2918
ENSG00000154473	14931	349.6140	34.6461
ENSG00000154478	0	0.0000	0.0000
ENSG00000154485	39	1.5102	0.1497
ENSG00000154493	0	0.0000	0.0000
ENSG00000155229	9621	123.1090	12.1999
ENSG00000155252	3148	48.5458	4.8108
ENSG00000155254	4670	93.0600	9.2221
ENSG00000155256	4225	78.6380	7.7929
ENSG00000155265	44	1.1399	0.1130
ENSG00000155287	4905	154.9520	15.3554
ENSG00000155629	18622	245.4110	24.3198
ENSG00000155640	5517	91.0958	9.0274
ENSG00000156026	2314	44.2388	4.3840
ENSG00000156042	289	2.7805	0.2755
ENSG00000156110	5774	145.9080	14.4592
ENSG00000156113	19	0.1319	0.0131
ENSG00000156374	843	21.9185	2.1721
ENSG00000156384	1070	31.7233	3.1437
ENSG00000156395	0	0.0000	0.0000
ENSG00000156398	725	19.0892	1.8917
ENSG00000156502	4050	70.9260	7.0286
ENSG00000156510	23	0.4046	0.0401
ENSG00000156515	23204	282.2460	27.9700
ENSG00000156521	2600	42.4211	4.2039
ENSG00000156574	184	8.1512	0.8078
ENSG00000156650	18141	102.5600	10.1635
ENSG00000156671	4521	46.3461	4.5928
ENSG00000165309	0	0.0000	0.0000
ENSG00000165312	3325	80.1524	7.9430
ENSG00000165322	2204	28.2891	2.8034
ENSG00000165338	44	0.2905	0.0288
ENSG00000165383	418	17.5661	1.7408
ENSG00000165388	461	7.7794	0.7709
ENSG00000165390	40	1.4027	0.1390
ENSG00000165406	17160	179.8500	17.8228
ENSG00000165424	669	9.9410	0.9851
ENSG00000165443	0	0.0000	0.0000
ENSG00000165449	14	0.2346	0.0232
ENSG00000165471	0	0.0000	0.0000
ENSG00000165476	1632	23.5216	2.3309
ENSG00000165507	1105	27.8110	2.7560
ENSG00000165511	520	12.6709	1.2557
ENSG00000165512	6570	193.1670	19.1425
ENSG00000165568	30	0.9384	0.0930
ENSG00000165606	2	0.0459	0.0046
ENSG00000165609	13047	196.9260	19.5150
ENSG00000165623	0	0.0000	0.0000
ENSG00000165626	0	0.0000	0.0000
ENSG00000165629	27535	879.9000	87.1965
ENSG00000165630	2508	100.8530	9.9943
ENSG00000165632	3969	61.1026	6.0552
ENSG00000165633	13	0.2151	0.0213
ENSG00000165637	8178	216.9710	21.5014
ENSG00000165644	1393	66.1234	6.5527
ENSG00000165646	10095	183.5490	18.1893
ENSG00000165650	67497	759.4120	75.2564
ENSG00000165655	177	3.5216	0.3490
ENSG00000165660	2186	50.7213	5.0264
ENSG00000165669	3893	40.2286	3.9866
ENSG00000165672	9796	215.0140	21.3075
ENSG00000165678	20702	729.6110	72.3032
ENSG00000165730	632	13.2834	1.3163
ENSG00000165731	57	0.6420	0.0636
ENSG00000165732	38570	614.0460	60.8509
ENSG00000165733	8290	147.1880	14.5861
ENSG00000165752	957	19.2012	1.9028
ENSG00000165757	818	6.4510	0.6393
ENSG00000165806	2783	55.3332	5.4834
ENSG00000165813	3743	31.2263	3.0945
ENSG00000165816	5	0.1225	0.0122
ENSG00000165828	21	1.6276	0.1613
ENSG00000165832	1353	28.2202	2.7966
ENSG00000165841	6	0.1272	0.0126
ENSG00000165862	0	0.0000	0.0000
ENSG00000165863	0	0.0000	0.0000
ENSG00000165868	0	0.0000	0.0000
ENSG00000165874	101	1.9414	0.1924
ENSG00000165879	1312	37.1135	3.6779
ENSG00000165886	338	14.8716	1.4738
ENSG00000165887	0	0.0000	0.0000
ENSG00000165983	1270	23.6706	2.3457
ENSG00000165985	123	3.6855	0.3652
ENSG00000165995	481	5.5164	0.5467
ENSG00000165996	2915	100.5090	9.9603
ENSG00000165997	4710	49.0909	4.8648
ENSG00000166024	2621	55.2304	5.4732
ENSG00000166033	0	0.0000	0.0000
ENSG00000166135	6533	123.7890	12.2673
ENSG00000166136	12009	350.1890	34.7031
ENSG00000166167	3176	36.1820	3.5856
ENSG00000166169	3802	49.7351	4.9287
ENSG00000166171	1458	40.9581	4.0589
ENSG00000166189	1611	45.6595	4.5248
ENSG00000166197	27471	519.5010	51.4816
ENSG00000166220	1	0.0319	0.0031
ENSG00000166224	3898	46.7256	4.6304
ENSG00000166228	3783	175.7940	17.4209
ENSG00000166272	5385	94.4107	9.3559
ENSG00000166275	1957	46.3760	4.5958
ENSG00000166295	10454	278.0340	27.5527
ENSG00000166317	160	2.3837	0.2362
ENSG00000166321	1328	40.8613	4.0493
ENSG00000166343	486	15.0549	1.4919
ENSG00000166348	1373	10.4579	1.0364
ENSG00000166507	8587	140.9170	13.9646
ENSG00000166917	0	0.0000	0.0000
ENSG00000168209	13915	507.0990	50.2526
ENSG00000168267	0	0.0000	0.0000
ENSG00000168283	13753	269.7370	26.7305
ENSG00000169126	4	0.0527	0.0052
ENSG00000169129	881	11.1106	1.1010
ENSG00000169740	5953	310.9320	30.8128
ENSG00000169813	45442	1047.7000	103.8248
ENSG00000169826	7374	147.4090	14.6079
ENSG00000170312	1101	21.1154	2.0925
ENSG00000170324	2	0.0188	0.0019
ENSG00000170370	2	0.0411	0.0041
ENSG00000170430	2532	53.3818	5.2900
ENSG00000170525	8387	113.6720	11.2647
ENSG00000170759	28901	368.8290	36.5502
ENSG00000170788	0	0.0000	0.0000
ENSG00000171160	12	0.3305	0.0327
ENSG00000171206	17558	450.8180	44.6752
ENSG00000171224	12	0.6686	0.0663
ENSG00000171307	4650	114.9140	11.3878
ENSG00000171311	2613	47.6325	4.7203
ENSG00000171314	6262	178.1730	17.6566
ENSG00000171772	20	0.5191	0.0514
ENSG00000171794	13	0.8392	0.0832
ENSG00000171798	24	0.1539	0.0152
ENSG00000171811	50	0.3523	0.0349
ENSG00000171813	3137	88.7605	8.7960
ENSG00000171862	34161	254.9810	25.2682
ENSG00000171988	34207	231.0660	22.8982
ENSG00000172538	0	0.0000	0.0000
ENSG00000172586	2553	129.1330	12.7968
ENSG00000172650	198	5.9128	0.5859
ENSG00000172661	5791	76.1942	7.5507
ENSG00000172671	2527	30.8731	3.0595
ENSG00000172731	2292	48.4598	4.8023
ENSG00000172987	0	0.0000	0.0000
ENSG00000173088	216	6.3215	0.6265
ENSG00000173124	156	4.1728	0.4135
ENSG00000173145	1001	16.0058	1.5861
ENSG00000173239	3	0.1717	0.0170
ENSG00000173267	10	0.6006	0.0595
ENSG00000173269	238	3.8239	0.3790
ENSG00000173848	16201	289.7240	28.7111
ENSG00000173876	0	0.0000	0.0000
ENSG00000173915	8072	674.1290	66.8050
ENSG00000174194	155	3.3601	0.3330
ENSG00000174196	0	0.0000	0.0000
ENSG00000174721	1188	35.0220	3.4706
ENSG00000175018	0	0.0000	0.0000
ENSG00000175029	481	4.7761	0.4733
ENSG00000175395	1233	21.7912	2.1595
ENSG00000175470	4931	60.4872	5.9942
ENSG00000175535	0	0.0000	0.0000
ENSG00000176171	2032	72.1937	7.1543
ENSG00000176236	54	2.3716	0.2350
ENSG00000176244	94	4.6856	0.4643
ENSG00000176273	16	0.1753	0.0174
ENSG00000176584	0	0.0000	0.0000
ENSG00000176769	5	0.0713	0.0071
ENSG00000176986	15623	218.4880	21.6517
ENSG00000177234	0	0.0000	0.0000
ENSG00000177283	37	0.8710	0.0863
ENSG00000177291	6	0.2911	0.0288
ENSG00000177354	0	0.0000	0.0000
ENSG00000177613	5394	98.4614	9.7573
ENSG00000177640	250	2.1111	0.2092
ENSG00000177791	4	0.1992	0.0197
ENSG00000177853	3646	25.1240	2.4897
ENSG00000178217	80	1.2909	0.1279
ENSG00000178363	0	0.0000	0.0000
ENSG00000178372	0	0.0000	0.0000
ENSG00000178429	1882	179.5650	17.7946
ENSG00000178440	391	41.6615	4.1286
ENSG00000178462	29	1.1891	0.1179
ENSG00000178473	0	0.0000	0.0000
ENSG00000178645	0	0.0000	0.0000
ENSG00000179133	0	0.0000	0.0000
ENSG00000179251	3	0.3889	0.0385
ENSG00000179296	181	5.4632	0.5414
ENSG00000179774	0	0.0000	0.0000
ENSG00000179988	1836	19.7191	1.9541
ENSG00000180066	370	13.5877	1.3465
ENSG00000180139	1279	46.9383	4.6515
ENSG00000180221	0	0.0000	0.0000
ENSG00000180230	0	0.0000	0.0000
ENSG00000180525	2	0.0409	0.0040
ENSG00000180581	1252	97.9520	9.7069
ENSG00000180592	9353	105.9300	10.4974
ENSG00000180628	5034	45.8432	4.5430
ENSG00000180644	4906	145.2120	14.3902
ENSG00000180745	0	0.0000	0.0000
ENSG00000180764	544	12.1782	1.2068
ENSG00000180812	658	39.9830	3.9622
ENSG00000180817	16882	626.2000	62.0553
ENSG00000181192	4250	60.3539	5.9810
ENSG00000181274	2342	79.7078	7.8989
ENSG00000181800	3602	109.4720	10.8485
ENSG00000181915	1715	34.5404	3.4229
ENSG00000182010	249	1.9576	0.1940
ENSG00000182022	1248	17.9702	1.7808
ENSG00000182077	0	0.0000	0.0000
ENSG00000182180	12038	268.2240	26.5805
ENSG00000182333	0	0.0000	0.0000
ENSG00000182531	0	0.0000	0.0000
ENSG00000182632	0	0.0000	0.0000
ENSG00000182645	0	0.0000	0.0000
ENSG00000182771	7	0.0620	0.0061
ENSG00000183049	4295	36.8331	3.6501
ENSG00000183055	4	0.4261	0.0422
ENSG00000183128	12	0.5448	0.0540
ENSG00000183230	0	0.0000	0.0000
ENSG00000183346	0	0.0000	0.0000
ENSG00000183559	0	0.0000	0.0000
ENSG00000183605	3644	146.3250	14.5006
ENSG00000183621	984	19.2310	1.9058
ENSG00000183675	139	2.3189	0.2298
ENSG00000183748	0	0.0000	0.0000
ENSG00000184040	8	0.1098	0.0109
ENSG00000184111	17	2.8624	0.2837
ENSG00000184719	9	0.1747	0.0173
ENSG00000184923	129	2.8964	0.2870
ENSG00000185009	5060	86.2356	8.5458
ENSG00000185267	127	5.5147	0.5465
ENSG00000185303	6	0.1590	0.0158
ENSG00000185532	3	0.0297	0.0029
ENSG00000185736	5	0.0658	0.0065
ENSG00000185737	0	0.0000	0.0000
ENSG00000185745	983	23.9529	2.3737
ENSG00000185875	1036	20.5219	2.0337
ENSG00000185904	0	0.0000	0.0000
ENSG00000185933	46	1.1333	0.1123
ENSG00000186188	8	0.1642	0.0163
ENSG00000186766	0	0.0000	0.0000
ENSG00000186795	0	0.0000	0.0000
ENSG00000186807	148	5.2195	0.5172
ENSG00000186862	40	0.5302	0.0525
ENSG00000187021	0	0.0000	0.0000
ENSG00000187122	369	3.1015	0.3074
ENSG00000187134	163	1.2991	0.1287
ENSG00000187164	259	3.8586	0.3824
ENSG00000187522	9095	95.3396	9.4480
ENSG00000187553	5	0.2460	0.0244
ENSG00000187714	0	0.0000	0.0000
ENSG00000187783	41	0.9829	0.0974
ENSG00000187908	0	0.0000	0.0000
ENSG00000188100	0	0.0000	0.0000
ENSG00000188199	55	0.8113	0.0804
ENSG00000188234	118	2.7721	0.2747
ENSG00000188279	0	0.0000	0.0000
ENSG00000188316	10	0.2429	0.0241
ENSG00000188373	2	0.1689	0.0167
ENSG00000188385	38	0.3795	0.0376
ENSG00000188611	0	0.0000	0.0000
ENSG00000188613	688	11.1593	1.1059
ENSG00000188620	9	0.1726	0.0171
ENSG00000188649	53	0.6818	0.0676
ENSG00000188690	4221	76.1735	7.5487
ENSG00000188716	2	0.2262	0.0224
ENSG00000188722	0	0.0000	0.0000
ENSG00000188816	0	0.0000	0.0000
ENSG00000188916	0	0.0000	0.0000
ENSG00000189014	120	2.9458	0.2919
ENSG00000189090	0	0.0000	0.0000
ENSG00000189129	222	13.8468	1.3722
ENSG00000189180	4232	40.1051	3.9743
ENSG00000189275	8	0.1684	0.0167
ENSG00000189319	24109	281.4700	27.8931
ENSG00000195401	12	8.8269	0.8747
ENSG00000196072	5352	181.2090	17.9574
ENSG00000196139	123	3.0417	0.3014
ENSG00000196177	1477	17.7114	1.7552
ENSG00000196233	8471	57.1114	5.6596
ENSG00000196326	0	0.0000	0.0000
ENSG00000196372	330	7.8707	0.7800
ENSG00000196566	6	0.5941	0.0588
ENSG00000196693	2852	25.8008	2.5568
ENSG00000196793	140	4.1700	0.4132
ENSG00000196865	3288	21.9721	2.1774
ENSG00000196932	0	0.0000	0.0000
ENSG00000196960	996	28.9253	2.8664
ENSG00000196968	1584	29.7984	2.9530
ENSG00000197142	16130	280.1650	27.7638
ENSG00000197177	2	0.0343	0.0034
ENSG00000197308	15	0.4932	0.0489
ENSG00000197321	6251	45.3338	4.4925
ENSG00000197430	1113	22.1275	2.1928
ENSG00000197444	693	9.0839	0.9002
ENSG00000197467	12	0.1495	0.0148
ENSG00000197604	171	7.3988	0.7332
ENSG00000197704	0	0.0000	0.0000
ENSG00000197746	124029	2885.2900	285.9273
ENSG00000197748	26	0.2737	0.0271
ENSG00000197771	7491	94.5246	9.3672
ENSG00000197889	22	1.1947	0.1184
ENSG00000197893	3	0.0399	0.0040
ENSG00000197910	0	0.0000	0.0000
ENSG00000198018	1186	24.3243	2.4105
ENSG00000198035	10	0.2617	0.0259
ENSG00000198060	6046	97.8957	9.7013
ENSG00000198105	707	8.2005	0.8127
ENSG00000198246	1817	50.7861	5.0328
ENSG00000198250	38	0.9109	0.0903
ENSG00000198298	247	7.7351	0.7665
ENSG00000198408	57943	484.7950	48.0423
ENSG00000198546	6655	152.8760	15.1498
ENSG00000198610	6	0.2342	0.0232
ENSG00000198682	530	9.6616	0.9574
ENSG00000198728	12998	349.4060	34.6255
ENSG00000198739	0	0.0000	0.0000
ENSG00000198825	3398	41.2139	4.0842
ENSG00000198873	1525	32.6449	3.2350
ENSG00000198879	1639	12.3467	1.2235
ENSG00000198915	1058	13.0711	1.2953
ENSG00000198924	1421	23.1939	2.2985
ENSG00000198954	673	18.6910	1.8523
ENSG00000198964	2731	47.7951	4.7364
ENSG00000198997	0	0.0000	0.0000
ENSG00000199089	0	0.0000	0.0000
ENSG00000199104	0	0.0000	0.0000
ENSG00000199200	1	0.7579	0.0751
ENSG00000199201	2	1.1262	0.1118
ENSG00000199222	0	0.0000	0.0000
ENSG00000199321	0	0.0000	0.0000
ENSG00000199364	0	0.0000	0.0000
ENSG00000199402	0	0.0000	0.0000
ENSG00000199407	0	0.0000	0.0000
ENSG00000199446	0	0.0000	0.0000
ENSG00000199466	22	16.1373	1.5994
ENSG00000199535	3	1.9832	0.1967
ENSG00000199592	0	0.0000	0.0000
ENSG00000199638	6	3.4958	0.3466
ENSG00000199664	1	0.9619	0.0956
ENSG00000199733	21	13.3448	1.3224
ENSG00000199855	2	1.3832	0.1368
ENSG00000199881	10	7.4327	0.7368
ENSG00000200079	0	0.0000	0.0000
ENSG00000200097	0	0.0000	0.0000
ENSG00000200170	7	5.0891	0.5041
ENSG00000200176	0	0.0000	0.0000
ENSG00000200217	0	0.0000	0.0000
ENSG00000200218	0	0.2617	0.0257
ENSG00000200253	5	3.3365	0.3309
ENSG00000200285	4	2.8200	0.2795
ENSG00000200294	2	1.2046	0.1194
ENSG00000200356	1	0.5140	0.0507
ENSG00000200369	0	0.0000	0.0000
ENSG00000200484	0	0.0000	0.0000
ENSG00000200487	0	0.0000	0.0000
ENSG00000200545	0	0.0787	0.0079
ENSG00000200626	0	0.0000	0.0000
ENSG00000200728	0	0.0000	0.0000
ENSG00000200737	9	6.2743	0.6216
ENSG00000200774	0	0.0000	0.0000
ENSG00000200789	0	0.0000	0.0000
ENSG00000200849	0	0.0000	0.0000
ENSG00000200887	1	0.9048	0.0899
ENSG00000200891	0	0.0000	0.0000
ENSG00000200935	0	0.0000	0.0000
ENSG00000201001	0	0.0000	0.0000
ENSG00000201047	5	3.5490	0.3519
ENSG00000201080	0	0.0000	0.0000
ENSG00000201196	0	0.0000	0.0000
ENSG00000201260	0	0.0000	0.0000
ENSG00000201364	129	32.5912	3.2298
ENSG00000201390	52	36.6822	3.6349
ENSG00000201393	0	0.0000	0.0000
ENSG00000201412	0	0.0364	0.0034
ENSG00000201548	0	0.0000	0.0000
ENSG00000201581	82	19.3711	1.9196
ENSG00000201604	0	0.0000	0.0000
ENSG00000201766	0	0.0000	0.0000
ENSG00000201861	0	0.0000	0.0000
ENSG00000201881	0	0.0000	0.0000
ENSG00000201884	1	0.8515	0.0846
ENSG00000201954	0	0.0000	0.0000
ENSG00000202047	8	5.6018	0.5554
ENSG00000202190	0	0.0000	0.0000
ENSG00000202245	0	0.0000	0.0000
ENSG00000202297	27	19.8725	1.9696
ENSG00000202487	0	0.0000	0.0000
ENSG00000202508	0	0.0000	0.0000
ENSG00000202513	10	6.9340	0.6871
ENSG00000202569	1	0.6164	0.0611
ENSG00000203268	0	0.0000	0.0000
ENSG00000203414	26	1.3613	0.1349
ENSG00000203417	34	4.6014	0.4560
ENSG00000203434	1	0.1304	0.0129
ENSG00000203457	10	3.5890	0.3557
ENSG00000203471	39	17.8121	1.7653
ENSG00000203496	9	0.7623	0.0755
ENSG00000203497	1262	121.6340	12.0537
ENSG00000203565	0	0.0000	0.0000
ENSG00000203772	821	18.8259	1.8656
ENSG00000203780	1	0.0153	0.0015
ENSG00000203791	2554	44.1653	4.3767
ENSG00000203795	0	0.0000	0.0000
ENSG00000203805	0	0.0000	0.0000
ENSG00000203837	0	0.0000	0.0000
ENSG00000203867	6	0.0551	0.0055
ENSG00000203876	4	0.1665	0.0165
ENSG00000203886	24	3.6273	0.3595
ENSG00000203942	0	0.0000	0.0000
ENSG00000204010	10	0.3803	0.0377
ENSG00000204020	108	6.4346	0.6377
ENSG00000204021	0	0.0000	0.0000
ENSG00000204022	5	0.0828	0.0082
ENSG00000204033	2	0.0484	0.0048
ENSG00000204038	4	0.0763	0.0076
ENSG00000204049	21	0.8137	0.0806
ENSG00000204130	4794	44.2973	4.3898
ENSG00000204147	0	0.0000	0.0000
ENSG00000204149	1426	38.5808	3.8233
ENSG00000204150	21	0.6494	0.0644
ENSG00000204152	613	33.2998	3.2999
ENSG00000204161	145	2.6398	0.2616
ENSG00000204164	210	2.3949	0.2373
ENSG00000204169	59	1.8285	0.1812
ENSG00000204172	2	0.0248	0.0025
ENSG00000204174	4	0.1534	0.0152
ENSG00000204175	12	0.1127	0.0112
ENSG00000204176	344	5.8148	0.5762
ENSG00000204177	474	3.1792	0.3151
ENSG00000204179	112	1.8717	0.1855
ENSG00000204187	0	0.0000	0.0000
ENSG00000204365	0	0.0000	0.0000
ENSG00000204437	0	0.0000	0.0000
ENSG00000204566	0	0.0000	0.0000
ENSG00000204682	9792	193.2150	19.1473
ENSG00000204683	0	0.0000	0.0000
ENSG00000204740	449	6.0800	0.6025
ENSG00000204832	333	12.3457	1.2234
ENSG00000205433	0	0.0000	0.0000
ENSG00000205488	16	0.2523	0.0250
ENSG00000205696	0	0.0000	0.0000
ENSG00000205740	1	0.0512	0.0051
ENSG00000206448	19	2.7977	0.2772
ENSG00000206605	116	81.2897	8.0554
ENSG00000206631	0	0.0000	0.0000
ENSG00000206660	3	2.6064	0.2586
ENSG00000206756	11	8.0784	0.8008
ENSG00000206796	0	0.0000	0.0000
ENSG00000206840	0	0.0000	0.0000
ENSG00000206842	0	0.0000	0.0000
ENSG00000206855	2	1.2991	0.1285
ENSG00000207029	6	4.5047	0.4466
ENSG00000207068	0	0.0000	0.0000
ENSG00000207071	0	0.0000	0.0000
ENSG00000207124	0	0.0000	0.0000
ENSG00000207135	0	0.0000	0.0000
ENSG00000207264	0	0.0000	0.0000
ENSG00000207271	0	0.0000	0.0000
ENSG00000207275	0	0.0000	0.0000
ENSG00000207287	3	2.3738	0.2355
ENSG00000207327	3	1.9533	0.1938
ENSG00000207347	12	8.2056	0.8134
ENSG00000207362	5	3.8131	0.3779
ENSG00000207438	12	8.6574	0.8582
ENSG00000207447	15	10.6262	1.0530
ENSG00000207453	0	0.0000	0.0000
ENSG00000207468	58	34.1406	3.3835
ENSG00000207473	2	1.1947	0.1184
ENSG00000207483	0	0.0000	0.0000
ENSG00000207494	3	2.2762	0.2258
ENSG00000207551	0	0.0000	0.0000
ENSG00000207583	0	0.0000	0.0000
ENSG00000207612	15	11.8723	1.1765
ENSG00000207813	0	0.0000	0.0000
ENSG00000207895	2	1.5213	0.1510
ENSG00000207930	1	0.5773	0.0575
ENSG00000207937	0	0.0000	0.0000
ENSG00000207938	0	0.0000	0.0000
ENSG00000207976	5	4.0625	0.4026
ENSG00000208033	0	0.0000	0.0000
ENSG00000212072	4	2.8654	0.2837
ENSG00000212148	0	0.0000	0.0000
ENSG00000212156	0	0.0000	0.0000
ENSG00000212324	0	0.0000	0.0000
ENSG00000212325	1	0.7579	0.0751
ENSG00000212331	5	3.3982	0.3368
ENSG00000212332	33	24.0096	2.3791
ENSG00000212396	0	0.0000	0.0000
ENSG00000212411	11	10.6842	1.0591
ENSG00000212413	2	1.4060	0.1391
ENSG00000212464	32	16.5782	1.6427
ENSG00000212499	0	0.0000	0.0000
ENSG00000212505	0	0.0000	0.0000
ENSG00000212520	0	0.0000	0.0000
ENSG00000212589	0	0.0000	0.0000
ENSG00000212743	103	3.1574	0.3129
ENSG00000212769	6	0.4096	0.0406
ENSG00000212950	42	1.3694	0.1357
ENSG00000213025	418	87.8291	8.7038
ENSG00000213061	9	1.7943	0.1779
ENSG00000213147	0	0.0000	0.0000
ENSG00000213170	0	0.0000	0.0000
ENSG00000213185	405	25.8071	2.5574
ENSG00000213247	0	0.0000	0.0000
ENSG00000213260	61	6.2671	0.6211
ENSG00000213277	192	26.6229	2.6383
ENSG00000213341	4658	50.4303	4.9975
ENSG00000213390	5621	31.8670	3.1580
ENSG00000213412	9	1.1622	0.1151
ENSG00000213432	18	2.4288	0.2406
ENSG00000213438	11	1.0855	0.1076
ENSG00000213449	1	0.0748	0.0074
