gene	raw_counts	median_length_normalized	RPKM
ENSG00000122952	4525	142.7120	15.7409
ENSG00000122958	12518	257.8590	28.4415
ENSG00000123240	2084	30.5216	3.3665
ENSG00000123243	12	0.0615	0.0068
ENSG00000126542	0	0.0000	0.0000
ENSG00000127884	9573	443.9960	48.9721
ENSG00000128802	0	0.0000	0.0000
ENSG00000128805	913	10.0940	1.1134
ENSG00000128815	10410	55.9405	6.1702
ENSG00000130640	6075	68.2045	7.5229
ENSG00000130643	5	0.2212	0.0244
ENSG00000130649	43	0.3315	0.0366
ENSG00000132334	12518	83.0937	9.1651
ENSG00000133661	0	0.0000	0.0000
ENSG00000133665	1	0.0183	0.0020
ENSG00000133678	2843	71.1595	7.8488
ENSG00000134452	7638	84.0311	9.2685
ENSG00000134453	14696	171.7060	18.9389
ENSG00000134460	1079	25.1146	2.7701
ENSG00000134461	591	14.8250	1.6352
ENSG00000134463	53	1.8032	0.1989
ENSG00000134470	1720	42.1306	4.6469
ENSG00000136738	7234	162.3020	17.9017
ENSG00000136750	0	0.0000	0.0000
ENSG00000136754	18224	322.6680	35.5898
ENSG00000136758	20237	217.0450	23.9397
ENSG00000136770	8394	251.7170	27.7640
ENSG00000138107	6384	110.2940	12.1652
ENSG00000138109	2	0.0494	0.0054
ENSG00000138111	561	11.1833	1.2335
ENSG00000138115	67	1.9545	0.2156
ENSG00000138119	2037	16.9012	1.8642
ENSG00000138131	1	0.0205	0.0023
ENSG00000138134	500	5.9352	0.6546
ENSG00000138135	6	0.3266	0.0360
ENSG00000138136	0	0.0000	0.0000
ENSG00000138138	4828	66.1663	7.2980
ENSG00000138152	0	0.0000	0.0000
ENSG00000138160	6501	100.3710	11.0708
ENSG00000138161	630	12.5845	1.3881
ENSG00000138162	2	0.0080	0.0009
ENSG00000138166	4661	133.6720	14.7438
ENSG00000138172	807	16.7122	1.8433
ENSG00000138175	1239	91.4002	10.0813
ENSG00000138180	1222	28.0168	3.0902
ENSG00000138182	6397	67.3296	7.4264
ENSG00000138185	2510	12.7506	1.4064
ENSG00000138190	6357	74.9770	8.2699
ENSG00000138193	0	0.0000	0.0000
ENSG00000138207	0	0.0000	0.0000
ENSG00000138279	13216	393.6560	43.4197
ENSG00000138286	1961	21.9797	2.4243
ENSG00000138293	127442	2277.9200	251.2509
ENSG00000138294	8	0.3333	0.0368
ENSG00000138297	2881	87.0822	9.6050
ENSG00000138303	1854	25.8751	2.8540
ENSG00000138308	0	0.0000	0.0000
ENSG00000138311	2	0.0165	0.0018
ENSG00000138315	2	0.0634	0.0070
ENSG00000138316	6	0.0854	0.0094
ENSG00000138326	220593	3390.2500	373.9400
ENSG00000138336	89	0.7187	0.0793
ENSG00000138346	1269	19.0048	2.0962
ENSG00000138347	0	0.0000	0.0000
ENSG00000148377	0	0.0000	0.0000
ENSG00000148426	4065	83.2280	9.1799
ENSG00000148429	3414	52.1287	5.7497
ENSG00000148444	12004	338.7200	37.3603
ENSG00000148450	1994	72.8733	8.0378
ENSG00000148459	1990	76.1792	8.4024
ENSG00000148468	179	3.3942	0.3744
ENSG00000148481	1788	29.8363	3.2909
ENSG00000148482	0	0.0000	0.0000
ENSG00000148483	0	0.0000	0.0000
ENSG00000148484	10064	180.1040	19.8652
ENSG00000148488	12	0.2836	0.0313
ENSG00000148498	16	0.1842	0.0203
ENSG00000148513	0	0.0000	0.0000
ENSG00000148516	855	7.6942	0.8487
ENSG00000148541	2	0.0222	0.0025
ENSG00000148572	2693	109.1680	12.0410
ENSG00000148584	0	0.0000	0.0000
ENSG00000148600	63	0.7635	0.0842
ENSG00000148602	0	0.0000	0.0000
ENSG00000148604	0	0.0000	0.0000
ENSG00000148606	2525	21.2341	2.3421
ENSG00000148634	5621	29.0292	3.2019
ENSG00000148655	1158	19.9005	2.1950
ENSG00000148660	6011	64.7024	7.1366
ENSG00000148671	15	1.2268	0.1353
ENSG00000148672	17599	327.7750	36.1531
ENSG00000148677	0	0.0000	0.0000
ENSG00000148680	10	0.2323	0.0256
ENSG00000148688	3043	32.6671	3.6031
ENSG00000148690	3275	29.8742	3.2951
ENSG00000148700	7340	80.1844	8.8442
ENSG00000148702	0	0.0000	0.0000
ENSG00000148704	0	0.0000	0.0000
ENSG00000148719	7185	95.3529	10.5173
ENSG00000148730	23610	244.0070	26.9136
ENSG00000148734	0	0.0000	0.0000
ENSG00000148735	29	0.4093	0.0451
ENSG00000148737	5860	87.0440	9.6008
ENSG00000148773	18738	109.7350	12.1036
ENSG00000148795	0	0.0000	0.0000
ENSG00000148798	0	0.0000	0.0000
ENSG00000148803	1295	76.2261	8.4076
ENSG00000148814	937	6.0922	0.6720
ENSG00000148824	3512	64.3258	7.0950
ENSG00000148826	0	0.0000	0.0000
ENSG00000148832	431	13.9379	1.5373
ENSG00000148834	11005	488.1050	53.8372
ENSG00000148835	854	19.6077	2.1627
ENSG00000148840	16934	209.8230	23.1432
ENSG00000148841	3670	59.9900	6.6168
ENSG00000148842	1802	28.8374	3.1807
ENSG00000148843	8367	85.0102	9.3765
ENSG00000148848	12	0.0914	0.0101
ENSG00000148908	13453	805.9070	88.8903
ENSG00000150051	2	0.0365	0.0040
ENSG00000150054	178	2.0748	0.2288
ENSG00000150076	107	2.1769	0.2401
ENSG00000150093	12572	168.7050	18.6079
ENSG00000150165	1	0.0353	0.0039
ENSG00000150175	0	0.0000	0.0000
ENSG00000150201	0	0.0000	0.0000
ENSG00000150275	0	0.0000	0.0000
ENSG00000150347	1895	17.4106	1.9204
ENSG00000150593	28673	474.2030	52.3038
ENSG00000150594	424	8.2104	0.9056
ENSG00000150760	38	0.3525	0.0389
ENSG00000150867	6014	99.5614	10.9815
ENSG00000151023	0	0.0000	0.0000
ENSG00000151025	4	0.0394	0.0043
ENSG00000151033	0	0.0000	0.0000
ENSG00000151150	55	0.1749	0.0193
ENSG00000151151	2910	35.5849	3.9250
ENSG00000151208	175	1.5289	0.1686
ENSG00000151224	0	0.0000	0.0000
ENSG00000151240	53	0.3986	0.0440
ENSG00000151303	40	0.4868	0.0537
ENSG00000151461	10556	134.0470	14.7852
ENSG00000151465	10521	328.2430	36.2047
ENSG00000151468	11	0.2230	0.0246
ENSG00000151474	243	1.4688	0.1620
ENSG00000151532	8039	71.7125	7.9098
ENSG00000151553	21457	259.0550	28.5734
ENSG00000151631	37	2.8220	0.3113
ENSG00000151632	0	0.0000	0.0000
ENSG00000151640	7	0.1660	0.0183
ENSG00000151650	135	3.8169	0.4210
ENSG00000151651	1548	24.2843	2.6785
ENSG00000151655	0	0.0000	0.0000
ENSG00000151657	1623	32.5618	3.5915
ENSG00000151892	24	0.1812	0.0200
ENSG00000151893	7588	72.6352	8.0116
ENSG00000151923	15441	259.7140	28.6460
ENSG00000151929	401	10.9454	1.2073
ENSG00000151963	2	0.6224	0.0687
ENSG00000152455	1200	25.2381	2.7837
ENSG00000152457	4301	44.1430	4.8689
ENSG00000152463	0	0.0000	0.0000
ENSG00000152464	1827	77.4876	8.5468
ENSG00000152465	241	3.5702	0.3938
ENSG00000152487	249	15.7500	1.7372
ENSG00000152726	401	6.8651	0.7572
ENSG00000152766	188	8.1189	0.8955
ENSG00000152778	1819	33.9786	3.7478
ENSG00000152779	0	0.0000	0.0000
ENSG00000152782	53	0.9574	0.1056
ENSG00000152804	20706	325.4370	35.8952
ENSG00000154473	14513	339.8220	37.4819
ENSG00000154478	0	0.0000	0.0000
ENSG00000154485	43	1.6675	0.1839
ENSG00000154493	10	0.1434	0.0158
ENSG00000155229	5276	67.5096	7.4462
ENSG00000155252	399	6.1470	0.6780
ENSG00000155254	10253	204.2930	22.5332
ENSG00000155256	5065	94.2697	10.3978
ENSG00000155265	17	0.4437	0.0489
ENSG00000155287	3902	123.2710	13.5966
ENSG00000155629	12680	167.1070	18.4316
ENSG00000155640	1519	25.0843	2.7668
ENSG00000156026	2539	48.5379	5.3536
ENSG00000156042	132	1.2721	0.1403
ENSG00000156110	8931	225.6730	24.8914
ENSG00000156113	7	0.0486	0.0054
ENSG00000156374	2330	60.6039	6.6845
ENSG00000156384	2919	86.5356	9.5447
ENSG00000156395	0	0.0000	0.0000
ENSG00000156398	1471	38.7303	4.2719
ENSG00000156502	9948	174.1990	19.2139
ENSG00000156510	2	0.0348	0.0038
ENSG00000156515	8477	103.1080	11.3727
ENSG00000156521	928	15.1364	1.6695
ENSG00000156574	0	0.0000	0.0000
ENSG00000156650	12868	72.7478	8.0240
ENSG00000156671	5544	56.8386	6.2692
ENSG00000165309	0	0.0000	0.0000
ENSG00000165312	7855	189.3750	20.8878
ENSG00000165322	4049	51.9665	5.7318
ENSG00000165338	1555	10.2666	1.1324
ENSG00000165383	0	0.0000	0.0000
ENSG00000165388	0	0.0000	0.0000
ENSG00000165390	0	0.0000	0.0000
ENSG00000165406	8259	86.5576	9.5472
ENSG00000165424	94	1.3956	0.1539
ENSG00000165443	0	0.0000	0.0000
ENSG00000165449	191	3.2348	0.3568
ENSG00000165471	0	0.0000	0.0000
ENSG00000165476	2116	30.4943	3.3635
ENSG00000165507	220	5.5388	0.6109
ENSG00000165511	138	3.3626	0.3709
ENSG00000165512	6760	198.7430	21.9211
ENSG00000165568	19	0.5893	0.0650
ENSG00000165606	0	0.0000	0.0000
ENSG00000165609	6502	98.1383	10.8245
ENSG00000165623	2	0.1671	0.0184
ENSG00000165626	2	0.0153	0.0017
ENSG00000165629	24956	797.4920	87.9621
ENSG00000165630	2683	107.8770	11.8987
ENSG00000165632	2229	34.3089	3.7842
ENSG00000165633	69	1.1859	0.1308
ENSG00000165637	7537	199.9540	22.0547
ENSG00000165644	490	23.2361	2.5629
ENSG00000165646	28772	523.1360	57.7011
ENSG00000165650	10168	114.3980	12.6179
ENSG00000165655	156	3.1024	0.3422
ENSG00000165660	5215	120.9770	13.3436
ENSG00000165669	9615	99.3519	10.9584
ENSG00000165672	24869	545.8430	60.2056
ENSG00000165678	20472	721.5200	79.5826
ENSG00000165730	10	0.2203	0.0243
ENSG00000165731	100	1.1354	0.1252
ENSG00000165732	56872	905.4150	99.8659
ENSG00000165733	7706	136.8300	15.0922
ENSG00000165752	362	7.2580	0.8005
ENSG00000165757	2348	18.5114	2.0418
ENSG00000165806	1789	35.5713	3.9235
ENSG00000165813	406	3.3891	0.3738
ENSG00000165816	0	0.0000	0.0000
ENSG00000165828	2	0.1531	0.0169
ENSG00000165832	3504	73.0740	8.0599
ENSG00000165841	0	0.0000	0.0000
ENSG00000165862	0	0.0000	0.0000
ENSG00000165863	0	0.0000	0.0000
ENSG00000165868	3	0.0333	0.0037
ENSG00000165874	30	0.5850	0.0645
ENSG00000165879	2159	61.0777	6.7368
ENSG00000165886	449	19.7380	2.1771
ENSG00000165887	0	0.0000	0.0000
ENSG00000165983	1698	31.6617	3.4922
ENSG00000165985	0	0.0000	0.0000
ENSG00000165995	0	0.0000	0.0000
ENSG00000165996	826	28.4998	3.1435
ENSG00000165997	11141	116.1200	12.8079
ENSG00000166024	2169	45.7081	5.0415
ENSG00000166033	20	0.7075	0.0780
ENSG00000166135	1959	37.1283	4.0952
ENSG00000166136	9934	289.6910	31.9525
ENSG00000166167	1216	13.8586	1.5286
ENSG00000166169	2262	29.5924	3.2640
ENSG00000166171	713	20.0326	2.2096
ENSG00000166189	1398	39.6364	4.3718
ENSG00000166197	29216	552.4910	60.9390
ENSG00000166220	0	0.0000	0.0000
ENSG00000166224	2326	27.8774	3.0748
ENSG00000166228	3864	179.5530	19.8044
ENSG00000166272	2579	45.2141	4.9870
ENSG00000166275	6737	159.6520	17.6094
ENSG00000166295	8548	227.3400	25.0753
ENSG00000166317	0	0.0000	0.0000
ENSG00000166321	728	22.4181	2.4727
ENSG00000166343	461	14.2817	1.5752
ENSG00000166348	2123	16.1625	1.7827
ENSG00000166507	7500	123.0900	13.5767
ENSG00000166917	0	0.0000	0.0000
ENSG00000168209	465	16.9538	1.8700
ENSG00000168267	0	0.0000	0.0000
ENSG00000168283	56380	1105.7700	121.9651
ENSG00000169126	6	0.0790	0.0087
ENSG00000169129	22	0.2772	0.0306
ENSG00000169740	772	40.3189	4.4471
ENSG00000169813	17925	413.2690	45.5829
ENSG00000169826	9209	184.0860	20.3044
ENSG00000170312	4244	81.4298	8.9816
ENSG00000170324	0	0.0000	0.0000
ENSG00000170370	0	0.0000	0.0000
ENSG00000170430	3736	78.7647	8.6876
ENSG00000170525	3023	40.9738	4.5193
ENSG00000170759	28836	367.9970	40.5895
ENSG00000170788	0	0.0000	0.0000
ENSG00000171160	20	0.5576	0.0615
ENSG00000171206	6165	158.2880	17.4589
ENSG00000171224	4	0.2229	0.0246
ENSG00000171307	1914	47.2926	5.2163
ENSG00000171311	1960	35.7251	3.9404
ENSG00000171314	6072	172.7640	19.0556
ENSG00000171772	6	0.1534	0.0169
ENSG00000171794	92	5.9706	0.6586
ENSG00000171798	0	0.0000	0.0000
ENSG00000171811	0	0.0000	0.0000
ENSG00000171813	1360	38.4896	4.2453
ENSG00000171862	16957	126.5720	13.9607
ENSG00000171988	58243	393.4250	43.3942
ENSG00000172538	0	0.0000	0.0000
ENSG00000172586	1596	80.7161	8.9029
ENSG00000172650	177	5.2955	0.5841
ENSG00000172661	4946	65.0751	7.1777
ENSG00000172671	1581	19.3242	2.1314
ENSG00000172731	123	2.6008	0.2869
ENSG00000172987	0	0.0000	0.0000
ENSG00000173088	120	3.5113	0.3873
ENSG00000173124	0	0.0000	0.0000
ENSG00000173145	3793	60.6489	6.6895
ENSG00000173239	0	0.0000	0.0000
ENSG00000173267	0	0.0000	0.0000
ENSG00000173269	31	0.5046	0.0557
ENSG00000173848	8359	149.4820	16.4877
ENSG00000173876	1	0.0281	0.0031
ENSG00000173915	6344	529.8040	58.4366
ENSG00000174194	57	1.2291	0.1356
ENSG00000174196	0	0.0000	0.0000
ENSG00000174721	492	14.4978	1.5991
ENSG00000175018	0	0.0000	0.0000
ENSG00000175029	5942	59.0519	6.5133
ENSG00000175395	1391	24.5813	2.7113
ENSG00000175470	3279	40.2255	4.4368
ENSG00000175535	0	0.0000	0.0000
ENSG00000176171	2143	76.1227	8.3962
ENSG00000176236	34	1.4907	0.1644
ENSG00000176244	4	0.2003	0.0221
ENSG00000176273	41	0.4562	0.0503
ENSG00000176584	0	0.0000	0.0000
ENSG00000176769	0	0.0000	0.0000
ENSG00000176986	12500	174.8030	19.2806
ENSG00000177234	0	0.0000	0.0000
ENSG00000177283	5	0.1174	0.0130
ENSG00000177291	7	0.3095	0.0341
ENSG00000177354	0	0.0000	0.0000
ENSG00000177613	753	13.7523	1.5169
ENSG00000177640	106	0.8938	0.0986
ENSG00000177791	2	0.0973	0.0107
ENSG00000177853	7633	52.6031	5.8020
ENSG00000178217	3	0.0445	0.0049
ENSG00000178363	0	0.0000	0.0000
ENSG00000178372	0	0.0000	0.0000
ENSG00000178429	6483	618.5940	68.2300
ENSG00000178440	228	24.2945	2.6796
ENSG00000178462	0	0.0000	0.0000
ENSG00000178473	0	0.0000	0.0000
ENSG00000178645	0	0.0000	0.0000
ENSG00000179133	0	0.0000	0.0000
ENSG00000179251	0	0.0000	0.0000
ENSG00000179296	20	0.6153	0.0679
ENSG00000179774	2	0.1009	0.0111
ENSG00000179988	1653	17.7558	1.9584
ENSG00000180066	80	2.9294	0.3231
ENSG00000180139	7	0.2736	0.0302
ENSG00000180221	16	2.4879	0.2744
ENSG00000180230	0	0.0000	0.0000
ENSG00000180525	0	0.0087	0.0010
ENSG00000180581	1126	88.0271	9.7092
ENSG00000180592	88	0.9943	0.1097
ENSG00000180628	11804	107.4940	11.8564
ENSG00000180644	413	12.2242	1.3483
ENSG00000180745	8	0.5347	0.0590
ENSG00000180764	104	2.3284	0.2568
ENSG00000180812	246	14.9327	1.6470
ENSG00000180817	24608	912.7430	100.6742
ENSG00000181192	3374	47.9121	5.2846
ENSG00000181274	2885	98.1620	10.8271
ENSG00000181800	2	0.0608	0.0067
ENSG00000181915	2540	51.1633	5.6432
ENSG00000182010	78	0.6122	0.0675
ENSG00000182022	197	2.8304	0.3122
ENSG00000182077	0	0.0000	0.0000
ENSG00000182180	6752	150.4510	16.5945
ENSG00000182333	0	0.0000	0.0000
ENSG00000182531	0	0.0000	0.0000
ENSG00000182632	0	0.0000	0.0000
ENSG00000182645	0	0.0000	0.0000
ENSG00000182771	2	0.0177	0.0020
ENSG00000183049	1379	11.8280	1.3046
ENSG00000183055	34	3.6222	0.3995
ENSG00000183128	0	0.0000	0.0000
ENSG00000183230	4	0.0624	0.0069
ENSG00000183346	0	0.0000	0.0000
ENSG00000183559	0	0.0000	0.0000
ENSG00000183605	4107	164.9030	18.1886
ENSG00000183621	1966	38.4317	4.2390
ENSG00000183675	0	0.0000	0.0000
ENSG00000183748	42	0.5980	0.0660
ENSG00000184040	20	0.2745	0.0303
ENSG00000184111	0	0.0000	0.0000
ENSG00000184719	564	10.7574	1.1865
ENSG00000184923	7	0.1577	0.0174
ENSG00000185009	8536	145.4750	16.0456
ENSG00000185267	244	10.5811	1.1671
ENSG00000185303	4	0.1060	0.0117
ENSG00000185532	6	0.0593	0.0065
ENSG00000185736	58	0.7617	0.0840
ENSG00000185737	6	0.1027	0.0113
ENSG00000185745	3626	88.3176	9.7413
ENSG00000185875	187	3.7020	0.4083
ENSG00000185904	0	0.0000	0.0000
ENSG00000185933	0	0.0000	0.0000
ENSG00000186188	1	0.0205	0.0023
ENSG00000186766	0	0.0000	0.0000
ENSG00000186795	0	0.0000	0.0000
ENSG00000186807	0	0.0000	0.0000
ENSG00000186862	197	2.6092	0.2878
ENSG00000187021	0	0.0000	0.0000
ENSG00000187122	50	0.4196	0.0463
ENSG00000187134	23	0.1831	0.0202
ENSG00000187164	13	0.1934	0.0213
ENSG00000187522	8993	94.2653	10.3973
ENSG00000187553	2	0.0956	0.0105
ENSG00000187714	0	0.0000	0.0000
ENSG00000187783	3	0.0713	0.0079
ENSG00000187908	0	0.0000	0.0000
ENSG00000188100	0	0.0000	0.0000
ENSG00000188199	0	0.0000	0.0000
ENSG00000188234	191	4.4934	0.4956
ENSG00000188279	0	0.0000	0.0000
ENSG00000188316	0	0.0000	0.0000
ENSG00000188373	0	0.0000	0.0000
ENSG00000188385	17	0.1675	0.0185
ENSG00000188611	0	0.0000	0.0000
ENSG00000188613	36	0.5835	0.0644
ENSG00000188620	2	0.0384	0.0042
ENSG00000188649	35	0.4534	0.0500
ENSG00000188690	5384	97.1615	10.7168
ENSG00000188716	0	0.0000	0.0000
ENSG00000188722	0	0.0000	0.0000
ENSG00000188816	0	0.0000	0.0000
ENSG00000188916	0	0.0000	0.0000
ENSG00000189014	38	0.9236	0.1019
ENSG00000189090	0	0.0000	0.0000
ENSG00000189129	10	0.6245	0.0689
ENSG00000189180	5819	55.1390	6.0817
ENSG00000189275	4	0.0851	0.0094
ENSG00000189319	6714	78.3815	8.6454
ENSG00000195401	0	0.0000	0.0000
ENSG00000196072	4566	154.6060	17.0528
ENSG00000196139	351	8.7007	0.9597
ENSG00000196177	5917	70.9511	7.8258
ENSG00000196233	7621	51.3845	5.6676
ENSG00000196326	0	0.0000	0.0000
ENSG00000196372	3722	88.8914	9.8046
ENSG00000196566	0	0.0000	0.0000
ENSG00000196693	3124	28.2636	3.1174
ENSG00000196793	72	2.1402	0.2360
ENSG00000196865	4211	28.1380	3.1036
ENSG00000196932	2	0.0217	0.0024
ENSG00000196960	0	0.0000	0.0000
ENSG00000196968	637	11.9862	1.3221
ENSG00000197142	8616	149.6490	16.5061
ENSG00000197177	0	0.0000	0.0000
ENSG00000197308	4	0.1355	0.0149
ENSG00000197321	3203	23.2256	2.5617
ENSG00000197430	2	0.0398	0.0044
ENSG00000197444	16	0.2096	0.0231
ENSG00000197467	1	0.0123	0.0014
ENSG00000197604	29	1.2457	0.1374
ENSG00000197704	0	0.0000	0.0000
ENSG00000197746	57075	1327.7400	146.4479
ENSG00000197748	0	0.0000	0.0000
ENSG00000197771	11671	147.2670	16.2433
ENSG00000197889	8	0.4016	0.0443
ENSG00000197893	0	0.0000	0.0000
ENSG00000197910	0	0.0000	0.0000
ENSG00000198018	925	18.9661	2.0919
ENSG00000198035	3	0.0775	0.0086
ENSG00000198060	6912	111.9220	12.3448
ENSG00000198105	551	6.3909	0.7049
ENSG00000198246	683	19.0946	2.1061
ENSG00000198250	0	0.0000	0.0000
ENSG00000198298	114	3.5665	0.3934
ENSG00000198408	32851	274.8610	30.3168
ENSG00000198546	3614	83.0135	9.1563
ENSG00000198610	0	0.0000	0.0000
ENSG00000198682	273	4.9672	0.5479
ENSG00000198728	9572	257.3090	28.3808
ENSG00000198739	0	0.0000	0.0000
ENSG00000198825	3400	41.2395	4.5486
ENSG00000198873	1538	32.9329	3.6325
ENSG00000198879	8495	63.9908	7.0581
ENSG00000198915	199	2.4530	0.2706
ENSG00000198924	910	14.8486	1.6378
ENSG00000198954	1148	31.8914	3.5176
ENSG00000198964	1400	24.5041	2.7028
ENSG00000198997	0	0.0000	0.0000
ENSG00000199089	0	0.0000	0.0000
ENSG00000199104	0	0.0000	0.0000
ENSG00000199200	0	0.0000	0.0000
ENSG00000199201	0	0.0000	0.0000
ENSG00000199222	0	0.0000	0.0000
ENSG00000199321	0	0.0000	0.0000
ENSG00000199364	0	0.0000	0.0000
ENSG00000199402	0	0.0000	0.0000
ENSG00000199407	1	0.6198	0.0684
ENSG00000199446	0	0.0000	0.0000
ENSG00000199466	0	0.0000	0.0000
ENSG00000199535	0	0.0000	0.0000
ENSG00000199592	0	0.0000	0.0000
ENSG00000199638	2	1.2605	0.1390
ENSG00000199664	0	0.0000	0.0000
ENSG00000199733	4	2.5086	0.2767
ENSG00000199855	0	0.0000	0.0000
ENSG00000199881	0	0.0000	0.0000
ENSG00000200079	0	0.0000	0.0000
ENSG00000200097	0	0.0000	0.0000
ENSG00000200170	1	0.3960	0.0434
ENSG00000200176	0	0.0000	0.0000
ENSG00000200217	0	0.0000	0.0000
ENSG00000200218	0	0.0000	0.0000
ENSG00000200253	7	5.0673	0.5592
ENSG00000200285	0	0.0000	0.0000
ENSG00000200294	0	0.0000	0.0000
ENSG00000200356	0	0.0000	0.0000
ENSG00000200369	0	0.0000	0.0000
ENSG00000200484	0	0.0000	0.0000
ENSG00000200487	0	0.0000	0.0000
ENSG00000200545	0	0.0000	0.0000
ENSG00000200626	0	0.0000	0.0000
ENSG00000200728	0	0.0000	0.0000
ENSG00000200737	1	0.7699	0.0849
ENSG00000200774	0	0.0000	0.0000
ENSG00000200789	0	0.0000	0.0000
ENSG00000200849	0	0.0000	0.0000
ENSG00000200887	0	0.0000	0.0000
ENSG00000200891	0	0.0000	0.0000
ENSG00000200935	0	0.0000	0.0000
ENSG00000201001	0	0.0000	0.0000
ENSG00000201047	0	0.0000	0.0000
ENSG00000201080	2	1.3535	0.1496
ENSG00000201196	0	0.0000	0.0000
ENSG00000201260	0	0.0000	0.0000
ENSG00000201364	0	0.0000	0.0000
ENSG00000201390	0	0.0000	0.0000
ENSG00000201393	0	0.0000	0.0000
ENSG00000201412	0	0.0000	0.0000
ENSG00000201548	0	0.0000	0.0000
ENSG00000201581	7	1.7484	0.1928
ENSG00000201604	0	0.0000	0.0000
ENSG00000201766	0	0.0000	0.0000
ENSG00000201861	0	0.0000	0.0000
ENSG00000201881	0	0.0000	0.0000
ENSG00000201884	0	0.0000	0.0000
ENSG00000201954	0	0.0000	0.0000
ENSG00000202047	0	0.0000	0.0000
ENSG00000202190	0	0.0000	0.0000
ENSG00000202245	0	0.0000	0.0000
ENSG00000202297	6	4.6177	0.5093
ENSG00000202487	0	0.0000	0.0000
ENSG00000202508	0	0.0000	0.0000
ENSG00000202513	0	0.0000	0.0000
ENSG00000202569	0	0.0000	0.0000
ENSG00000203268	0	0.0000	0.0000
ENSG00000203414	101	5.2264	0.5764
ENSG00000203417	0	0.0000	0.0000
ENSG00000203434	0	0.0000	0.0000
ENSG00000203457	1	0.3425	0.0378
ENSG00000203471	0	0.0000	0.0000
ENSG00000203496	0	0.0161	0.0018
ENSG00000203497	809	77.9537	8.5982
ENSG00000203565	0	0.0000	0.0000
ENSG00000203772	0	0.0000	0.0000
ENSG00000203780	179	3.2212	0.3553
ENSG00000203791	2887	49.9299	5.5072
ENSG00000203795	0	0.0000	0.0000
ENSG00000203805	21	0.6215	0.0686
ENSG00000203837	0	0.0000	0.0000
ENSG00000203867	23	0.2113	0.0233
ENSG00000203876	9	0.4056	0.0447
ENSG00000203886	8	1.2587	0.1388
ENSG00000203942	0	0.0000	0.0000
ENSG00000204010	520	19.7748	2.1812
ENSG00000204020	16	0.9477	0.1045
ENSG00000204021	0	0.0000	0.0000
ENSG00000204022	11	0.1851	0.0204
ENSG00000204033	0	0.0000	0.0000
ENSG00000204038	36	0.6870	0.0758
ENSG00000204049	0	0.0000	0.0000
ENSG00000204130	3251	30.0373	3.3131
ENSG00000204147	5	0.0870	0.0096
ENSG00000204149	1145	30.9769	3.4167
ENSG00000204150	24	0.7380	0.0814
ENSG00000204152	431	23.3896	2.5798
ENSG00000204161	83	1.5102	0.1666
ENSG00000204164	124	1.4136	0.1559
ENSG00000204169	240	7.4298	0.8195
ENSG00000204172	2	0.0251	0.0028
ENSG00000204174	0	0.0000	0.0000
ENSG00000204175	0	0.0000	0.0000
ENSG00000204176	1	0.0246	0.0027
ENSG00000204177	97	0.6507	0.0718
ENSG00000204179	0	0.0000	0.0000
ENSG00000204187	0	0.0000	0.0000
ENSG00000204365	0	0.0000	0.0000
ENSG00000204437	0	0.0000	0.0000
ENSG00000204566	0	0.0000	0.0000
ENSG00000204682	24	0.4646	0.0513
ENSG00000204683	0	0.0000	0.0000
ENSG00000204740	0	0.0000	0.0000
ENSG00000204832	0	0.0000	0.0000
ENSG00000205433	0	0.0000	0.0000
ENSG00000205488	2	0.0315	0.0035
ENSG00000205696	808	53.8507	5.9396
ENSG00000205740	0	0.0000	0.0000
ENSG00000206448	0	0.0000	0.0000
ENSG00000206605	0	0.0000	0.0000
ENSG00000206631	0	0.0000	0.0000
ENSG00000206660	0	0.0000	0.0000
ENSG00000206756	0	0.0000	0.0000
ENSG00000206796	0	0.0000	0.0000
ENSG00000206840	0	0.0000	0.0000
ENSG00000206842	0	0.0000	0.0000
ENSG00000206855	0	0.0000	0.0000
ENSG00000207029	0	0.0000	0.0000
ENSG00000207068	0	0.0000	0.0000
ENSG00000207071	0	0.0000	0.0000
ENSG00000207124	0	0.0000	0.0000
ENSG00000207135	0	0.0000	0.0000
ENSG00000207264	0	0.0000	0.0000
ENSG00000207271	0	0.0000	0.0000
ENSG00000207275	0	0.0000	0.0000
ENSG00000207287	2	1.4019	0.1546
ENSG00000207327	0	0.0000	0.0000
ENSG00000207347	0	0.0000	0.0000
ENSG00000207362	0	0.0000	0.0000
ENSG00000207438	0	0.0000	0.0000
ENSG00000207447	0	0.0000	0.0000
ENSG00000207453	0	0.0000	0.0000
ENSG00000207468	17	10.0859	1.1122
ENSG00000207473	0	0.0000	0.0000
ENSG00000207483	0	0.0000	0.0000
ENSG00000207494	0	0.0000	0.0000
ENSG00000207551	0	0.0000	0.0000
ENSG00000207583	0	0.0000	0.0000
ENSG00000207612	0	0.0000	0.0000
ENSG00000207813	0	0.0000	0.0000
ENSG00000207895	0	0.1170	0.0132
ENSG00000207930	0	0.0000	0.0000
ENSG00000207937	0	0.0000	0.0000
ENSG00000207938	0	0.0000	0.0000
ENSG00000207976	0	0.0000	0.0000
ENSG00000208033	0	0.0000	0.0000
ENSG00000212072	0	0.0000	0.0000
ENSG00000212148	0	0.0000	0.0000
ENSG00000212156	0	0.0000	0.0000
ENSG00000212324	0	0.0000	0.0000
ENSG00000212325	0	0.0000	0.0000
ENSG00000212331	0	0.0000	0.0000
